Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:53:14.185, -0.061, -0.057, -0.022, 0.996
13:53:14.309, -0.060, -0.055, -0.023, 0.996
13:53:14.657, -0.062, -0.056, -0.022, 0.996
13:53:14.712, -0.062, -0.056, -0.024, 0.996
13:53:14.769, -0.062, -0.058, -0.023, 0.996
13:53:14.810, -0.062, -0.060, -0.023, 0.996
13:53:14.837, -0.062, -0.061, -0.023, 0.996
13:53:14.865, -0.062, -0.063, -0.024, 0.996
13:53:14.893, -0.062, -0.064, -0.024, 0.996
13:53:14.934, -0.063, -0.066, -0.024, 0.996
13:53:15.087, -0.063, -0.064, -0.024, 0.996
13:53:15.532, -0.063, -0.063, -0.024, 0.996
13:53:15.869, -0.062, -0.062, -0.023, 0.996
13:53:16.076, -0.062, -0.063, -0.022, 0.996
13:53:16.173, -0.061, -0.064, -0.022, 0.996
13:53:16.465, -0.061, -0.066, -0.022, 0.996
13:53:16.619, -0.062, -0.066, -0.022, 0.996
13:53:16.784, -0.063, -0.067, -0.022, 0.995
13:53:17.159, -0.062, -0.066, -0.022, 0.996
13:53:17.562, -0.064, -0.066, -0.023, 0.996
13:53:18.242, -0.064, -0.065, -0.023, 0.996
13:53:18.671, -0.063, -0.065, -0.022, 0.996
13:53:18.922, -0.062, -0.066, -0.022, 0.996
13:53:19.658, -0.062, -0.067, -0.021, 0.996
13:53:19.712, -0.062, -0.070, -0.021, 0.995
13:53:19.741, -0.063, -0.072, -0.022, 0.995
13:53:19.756, -0.063, -0.074, -0.022, 0.995
13:53:19.769, -0.064, -0.077, -0.023, 0.995
13:53:19.783, -0.064, -0.082, -0.024, 0.994
13:53:19.796, -0.064, -0.087, -0.025, 0.994
13:53:19.810, -0.065, -0.096, -0.028, 0.993
13:53:19.825, -0.065, -0.106, -0.030, 0.992
13:53:19.839, -0.065, -0.116, -0.032, 0.991
13:53:19.851, -0.066, -0.129, -0.035, 0.989
13:53:19.866, -0.066, -0.136, -0.036, 0.988
13:53:19.880, -0.066, -0.160, -0.041, 0.984
13:53:19.894, -0.066, -0.175, -0.044, 0.981
13:53:19.908, -0.066, -0.189, -0.046, 0.979
13:53:19.922, -0.066, -0.204, -0.048, 0.976
13:53:19.936, -0.067, -0.217, -0.050, 0.973
13:53:19.950, -0.067, -0.232, -0.049, 0.969
13:53:19.964, -0.068, -0.245, -0.051, 0.966
13:53:19.979, -0.068, -0.257, -0.051, 0.963
13:53:19.994, -0.069, -0.269, -0.051, 0.959
13:53:20.006, -0.069, -0.280, -0.052, 0.956
13:53:20.020, -0.069, -0.292, -0.053, 0.953
13:53:20.034, -0.070, -0.302, -0.055, 0.949
13:53:20.048, -0.071, -0.312, -0.057, 0.946
13:53:20.061, -0.071, -0.321, -0.057, 0.943
13:53:20.075, -0.071, -0.330, -0.059, 0.939
13:53:20.089, -0.072, -0.338, -0.060, 0.936
13:53:20.102, -0.072, -0.345, -0.061, 0.934
13:53:20.116, -0.072, -0.353, -0.062, 0.931
13:53:20.131, -0.072, -0.358, -0.063, 0.929
13:53:20.145, -0.073, -0.365, -0.064, 0.926
13:53:20.159, -0.072, -0.369, -0.065, 0.924
13:53:20.171, -0.073, -0.375, -0.066, 0.922
13:53:20.186, -0.073, -0.380, -0.067, 0.920
13:53:20.200, -0.073, -0.383, -0.068, 0.919
13:53:20.213, -0.072, -0.387, -0.068, 0.917
13:53:20.227, -0.072, -0.389, -0.069, 0.916
13:53:20.242, -0.072, -0.393, -0.069, 0.914
13:53:20.254, -0.072, -0.397, -0.070, 0.912
13:53:20.269, -0.072, -0.401, -0.071, 0.910
13:53:20.283, -0.072, -0.406, -0.071, 0.908
13:53:20.296, -0.072, -0.399, -0.070, 0.912
13:53:20.310, -0.071, -0.394, -0.070, 0.914
13:53:20.325, -0.071, -0.392, -0.069, 0.915
13:53:20.338, -0.070, -0.391, -0.068, 0.915
13:53:20.352, -0.070, -0.389, -0.068, 0.916
13:53:20.366, -0.070, -0.387, -0.067, 0.917
13:53:20.380, -0.069, -0.386, -0.065, 0.918
13:53:20.394, -0.069, -0.385, -0.064, 0.918
13:53:20.422, -0.069, -0.382, -0.063, 0.919
13:53:20.436, -0.069, -0.380, -0.063, 0.920
13:53:20.450, -0.069, -0.379, -0.062, 0.921
13:53:20.464, -0.069, -0.377, -0.062, 0.921
13:53:20.478, -0.069, -0.376, -0.062, 0.922
13:53:20.492, -0.069, -0.375, -0.061, 0.923
13:53:20.506, -0.069, -0.373, -0.061, 0.923
13:53:20.519, -0.069, -0.371, -0.061, 0.924
13:53:20.532, -0.069, -0.369, -0.061, 0.925
13:53:20.547, -0.068, -0.367, -0.061, 0.926
13:53:20.561, -0.068, -0.366, -0.061, 0.926
13:53:20.574, -0.068, -0.364, -0.061, 0.927
13:53:20.589, -0.068, -0.362, -0.060, 0.928
13:53:20.602, -0.068, -0.360, -0.060, 0.928
13:53:20.630, -0.068, -0.358, -0.060, 0.929
13:53:20.644, -0.068, -0.357, -0.060, 0.930
13:53:20.672, -0.067, -0.354, -0.060, 0.931
13:53:20.701, -0.068, -0.351, -0.059, 0.932
13:53:20.712, -0.068, -0.350, -0.059, 0.933
13:53:20.728, -0.069, -0.348, -0.058, 0.933
13:53:20.742, -0.069, -0.345, -0.058, 0.934
13:53:20.754, -0.069, -0.343, -0.058, 0.935
13:53:20.769, -0.069, -0.341, -0.058, 0.936
13:53:20.783, -0.070, -0.338, -0.057, 0.937
13:53:20.796, -0.070, -0.335, -0.057, 0.938
13:53:20.812, -0.070, -0.331, -0.056, 0.939
13:53:20.827, -0.070, -0.327, -0.056, 0.941
13:53:20.839, -0.070, -0.322, -0.055, 0.942
13:53:20.852, -0.070, -0.317, -0.054, 0.944
13:53:20.866, -0.069, -0.311, -0.053, 0.946
13:53:20.880, -0.069, -0.304, -0.052, 0.949
13:53:20.894, -0.069, -0.297, -0.051, 0.951
13:53:20.909, -0.069, -0.288, -0.050, 0.954
13:53:20.922, -0.069, -0.280, -0.049, 0.956
13:53:20.936, -0.068, -0.271, -0.046, 0.959
13:53:20.949, -0.068, -0.262, -0.044, 0.962
13:53:20.963, -0.068, -0.255, -0.042, 0.964
13:53:20.977, -0.068, -0.246, -0.040, 0.966
13:53:20.991, -0.069, -0.237, -0.038, 0.968
13:53:21.006, -0.069, -0.228, -0.037, 0.970
13:53:21.018, -0.068, -0.218, -0.036, 0.973
13:53:21.032, -0.068, -0.209, -0.034, 0.975
13:53:21.046, -0.068, -0.200, -0.032, 0.977
13:53:21.060, -0.068, -0.191, -0.031, 0.979
13:53:21.074, -0.067, -0.181, -0.029, 0.981
13:53:21.088, -0.067, -0.172, -0.028, 0.982
13:53:21.102, -0.067, -0.161, -0.028, 0.984
13:53:21.116, -0.067, -0.150, -0.026, 0.986
13:53:21.130, -0.067, -0.141, -0.025, 0.987
13:53:21.144, -0.067, -0.131, -0.024, 0.989
13:53:21.157, -0.067, -0.123, -0.023, 0.990
13:53:21.172, -0.067, -0.115, -0.021, 0.991
13:53:21.185, -0.067, -0.107, -0.020, 0.992
13:53:21.199, -0.067, -0.099, -0.019, 0.993
13:53:21.212, -0.067, -0.090, -0.018, 0.994
13:53:21.227, -0.067, -0.084, -0.017, 0.994
13:53:21.241, -0.066, -0.077, -0.016, 0.995
13:53:21.254, -0.066, -0.071, -0.016, 0.995
13:53:21.268, -0.065, -0.064, -0.015, 0.996
13:53:21.282, -0.065, -0.059, -0.015, 0.996
13:53:21.296, -0.065, -0.052, -0.013, 0.996
13:53:21.311, -0.065, -0.046, -0.013, 0.997
13:53:21.325, -0.064, -0.040, -0.012, 0.997
13:53:21.338, -0.064, -0.034, -0.012, 0.997
13:53:21.352, -0.064, -0.028, -0.011, 0.998
13:53:21.366, -0.064, -0.022, -0.010, 0.998
13:53:21.380, -0.064, -0.016, -0.009, 0.998
13:53:21.394, -0.063, -0.009, -0.009, 0.998
13:53:21.408, -0.063, -0.003, -0.008, 0.998
13:53:21.422, -0.062, 0.003, -0.007, 0.998
13:53:21.435, -0.062, 0.010, -0.006, 0.998
13:53:21.449, -0.061, 0.017, -0.005, 0.998
13:53:21.463, -0.061, 0.024, -0.004, 0.998
13:53:21.477, -0.060, 0.031, -0.003, 0.998
13:53:21.491, -0.060, 0.043, -0.002, 0.997
13:53:21.506, -0.059, 0.051, -0.001, 0.997
13:53:21.519, -0.058, 0.061, 0.001, 0.996
13:53:21.532, -0.058, 0.072, 0.002, 0.996
13:53:21.546, -0.058, 0.082, 0.003, 0.995
13:53:21.559, -0.058, 0.093, 0.005, 0.994
13:53:21.572, -0.058, 0.103, 0.007, 0.993
13:53:21.588, -0.058, 0.114, 0.008, 0.992
13:53:21.601, -0.058, 0.125, 0.009, 0.990
13:53:21.615, -0.059, 0.134, 0.011, 0.989
13:53:21.629, -0.059, 0.145, 0.012, 0.988
13:53:21.642, -0.060, 0.156, 0.013, 0.986
13:53:21.656, -0.061, 0.166, 0.014, 0.984
13:53:21.671, -0.061, 0.176, 0.016, 0.982
13:53:21.684, -0.062, 0.187, 0.016, 0.980
13:53:21.699, -0.064, 0.199, 0.018, 0.978
13:53:21.712, -0.065, 0.210, 0.019, 0.975
13:53:21.726, -0.067, 0.222, 0.021, 0.972
13:53:21.740, -0.068, 0.235, 0.022, 0.969
13:53:21.754, -0.069, 0.246, 0.024, 0.966
13:53:21.768, -0.070, 0.257, 0.026, 0.964
13:53:21.782, -0.071, 0.267, 0.028, 0.961
13:53:21.795, -0.071, 0.275, 0.030, 0.958
13:53:21.811, -0.073, 0.283, 0.031, 0.956
13:53:21.824, -0.074, 0.291, 0.032, 0.953
13:53:21.838, -0.075, 0.296, 0.033, 0.952
13:53:21.852, -0.075, 0.302, 0.034, 0.950
13:53:21.865, -0.075, 0.308, 0.035, 0.948
13:53:21.879, -0.074, 0.311, 0.037, 0.947
13:53:21.893, -0.073, 0.314, 0.037, 0.946
13:53:21.908, -0.073, 0.319, 0.036, 0.944
13:53:21.922, -0.073, 0.325, 0.037, 0.942
13:53:21.935, -0.073, 0.326, 0.035, 0.942
13:53:21.949, -0.072, 0.327, 0.034, 0.942
13:53:21.977, -0.071, 0.331, 0.033, 0.940
13:53:21.991, -0.069, 0.333, 0.033, 0.940
13:53:22.006, -0.069, 0.335, 0.033, 0.939
13:53:22.019, -0.068, 0.337, 0.032, 0.938
13:53:22.032, -0.068, 0.340, 0.031, 0.937
13:53:22.046, -0.068, 0.342, 0.031, 0.937
13:53:22.060, -0.068, 0.345, 0.031, 0.936
13:53:22.074, -0.068, 0.348, 0.030, 0.935
13:53:22.088, -0.067, 0.350, 0.030, 0.934
13:53:22.101, -0.067, 0.352, 0.030, 0.933
13:53:22.116, -0.066, 0.355, 0.029, 0.932
13:53:22.130, -0.066, 0.358, 0.029, 0.931
13:53:22.144, -0.065, 0.362, 0.030, 0.929
13:53:22.158, -0.064, 0.365, 0.030, 0.928
13:53:22.172, -0.064, 0.367, 0.029, 0.928
13:53:22.186, -0.063, 0.368, 0.028, 0.927
13:53:22.199, -0.062, 0.370, 0.028, 0.927
13:53:22.212, -0.062, 0.371, 0.028, 0.926
13:53:22.241, -0.062, 0.373, 0.027, 0.925
13:53:22.269, -0.062, 0.375, 0.027, 0.924
13:53:22.296, -0.061, 0.378, 0.026, 0.923
13:53:22.311, -0.061, 0.379, 0.026, 0.923
13:53:22.366, -0.062, 0.381, 0.026, 0.922
13:53:22.393, -0.062, 0.382, 0.025, 0.922
13:53:22.436, -0.062, 0.384, 0.026, 0.921
13:53:22.507, -0.063, 0.385, 0.026, 0.920
13:53:22.629, -0.063, 0.386, 0.025, 0.920
13:53:22.699, -0.064, 0.386, 0.025, 0.920
13:53:22.907, -0.064, 0.385, 0.024, 0.920
13:53:22.949, -0.064, 0.384, 0.025, 0.921
13:53:22.976, -0.063, 0.383, 0.023, 0.921
13:53:23.004, -0.063, 0.381, 0.024, 0.922
13:53:23.047, -0.062, 0.379, 0.024, 0.923
13:53:23.074, -0.063, 0.378, 0.024, 0.923
13:53:23.088, -0.063, 0.376, 0.024, 0.924
13:53:23.116, -0.064, 0.374, 0.023, 0.925
13:53:23.130, -0.064, 0.372, 0.023, 0.926
13:53:23.144, -0.064, 0.370, 0.023, 0.926
13:53:23.158, -0.064, 0.369, 0.023, 0.927
13:53:23.171, -0.064, 0.367, 0.022, 0.928
13:53:23.186, -0.064, 0.365, 0.022, 0.929
13:53:23.199, -0.064, 0.362, 0.023, 0.929
13:53:23.213, -0.064, 0.361, 0.023, 0.930
13:53:23.227, -0.065, 0.359, 0.022, 0.931
13:53:23.241, -0.065, 0.358, 0.022, 0.931
13:53:23.254, -0.065, 0.356, 0.022, 0.932
13:53:23.269, -0.065, 0.354, 0.022, 0.933
13:53:23.283, -0.065, 0.352, 0.022, 0.933
13:53:23.296, -0.065, 0.350, 0.023, 0.934
13:53:23.310, -0.065, 0.348, 0.023, 0.935
13:53:23.324, -0.065, 0.346, 0.023, 0.936
13:53:23.338, -0.065, 0.343, 0.023, 0.937
13:53:23.352, -0.064, 0.341, 0.023, 0.938
13:53:23.366, -0.064, 0.338, 0.023, 0.939
13:53:23.380, -0.064, 0.334, 0.023, 0.940
13:53:23.392, -0.063, 0.331, 0.023, 0.941
13:53:23.407, -0.063, 0.327, 0.022, 0.943
13:53:23.421, -0.062, 0.320, 0.020, 0.945
13:53:23.435, -0.061, 0.313, 0.020, 0.948
13:53:23.449, -0.061, 0.305, 0.019, 0.950
13:53:23.463, -0.059, 0.298, 0.017, 0.953
13:53:23.476, -0.059, 0.286, 0.012, 0.956
13:53:23.491, -0.058, 0.278, 0.009, 0.959
13:53:23.504, -0.057, 0.265, 0.004, 0.962
13:53:23.519, -0.057, 0.255, 0.001, 0.965
13:53:23.532, -0.057, 0.242, -0.004, 0.969
13:53:23.546, -0.056, 0.229, -0.008, 0.972
13:53:23.560, -0.056, 0.217, -0.010, 0.975
13:53:23.574, -0.054, 0.202, -0.014, 0.978
13:53:23.587, -0.053, 0.186, -0.018, 0.981
13:53:23.601, -0.052, 0.172, -0.021, 0.983
13:53:23.615, -0.050, 0.153, -0.023, 0.987
13:53:23.629, -0.049, 0.136, -0.027, 0.989
13:53:23.644, -0.048, 0.119, -0.029, 0.991
13:53:23.657, -0.048, 0.102, -0.031, 0.993
13:53:23.671, -0.050, 0.085, -0.032, 0.995
13:53:23.686, -0.050, 0.070, -0.034, 0.996
13:53:23.699, -0.051, 0.055, -0.035, 0.997
13:53:23.713, -0.051, 0.040, -0.037, 0.997
13:53:23.726, -0.050, 0.025, -0.039, 0.998
13:53:23.740, -0.050, 0.013, -0.040, 0.998
13:53:23.754, -0.051, 0.001, -0.041, 0.998
13:53:23.768, -0.052, -0.011, -0.042, 0.998
13:53:23.782, -0.054, -0.023, -0.042, 0.997
13:53:23.796, -0.054, -0.033, -0.043, 0.997
13:53:23.810, -0.054, -0.043, -0.043, 0.997
13:53:23.823, -0.054, -0.054, -0.043, 0.996
13:53:23.837, -0.054, -0.063, -0.043, 0.996
13:53:23.852, -0.054, -0.073, -0.043, 0.995
13:53:23.866, -0.054, -0.083, -0.043, 0.994
13:53:23.879, -0.055, -0.094, -0.043, 0.993
13:53:23.892, -0.056, -0.105, -0.044, 0.992
13:53:23.908, -0.056, -0.114, -0.044, 0.991
13:53:23.922, -0.056, -0.124, -0.044, 0.990
13:53:23.934, -0.055, -0.135, -0.044, 0.988
13:53:23.949, -0.055, -0.147, -0.044, 0.987
13:53:23.963, -0.055, -0.159, -0.044, 0.985
13:53:23.976, -0.055, -0.171, -0.045, 0.983
13:53:23.991, -0.055, -0.183, -0.047, 0.980
13:53:24.005, -0.055, -0.195, -0.049, 0.978
13:53:24.019, -0.055, -0.206, -0.050, 0.976
13:53:24.031, -0.054, -0.217, -0.051, 0.973
13:53:24.046, -0.054, -0.227, -0.051, 0.971
13:53:24.060, -0.054, -0.237, -0.052, 0.969
13:53:24.074, -0.054, -0.246, -0.053, 0.966
13:53:24.087, -0.054, -0.256, -0.054, 0.964
13:53:24.101, -0.053, -0.266, -0.054, 0.961
13:53:24.115, -0.055, -0.270, -0.057, 0.960
13:53:24.129, -0.054, -0.278, -0.057, 0.957
13:53:24.143, -0.055, -0.286, -0.058, 0.955
13:53:24.158, -0.055, -0.293, -0.060, 0.953
13:53:24.173, -0.055, -0.301, -0.061, 0.950
13:53:24.186, -0.055, -0.308, -0.062, 0.948
13:53:24.201, -0.055, -0.317, -0.063, 0.945
13:53:24.212, -0.056, -0.325, -0.063, 0.942
13:53:24.228, -0.056, -0.333, -0.064, 0.939
13:53:24.241, -0.056, -0.340, -0.065, 0.936
13:53:24.255, -0.056, -0.348, -0.066, 0.933
13:53:24.268, -0.056, -0.356, -0.067, 0.930
13:53:24.282, -0.056, -0.361, -0.070, 0.928
13:53:24.296, -0.055, -0.366, -0.070, 0.926
13:53:24.310, -0.055, -0.372, -0.071, 0.924
13:53:24.324, -0.054, -0.377, -0.073, 0.922
13:53:24.337, -0.054, -0.380, -0.075, 0.920
13:53:24.352, -0.055, -0.383, -0.076, 0.919
13:53:24.366, -0.055, -0.387, -0.077, 0.917
13:53:24.393, -0.054, -0.389, -0.078, 0.917
13:53:24.421, -0.054, -0.390, -0.077, 0.916
13:53:24.449, -0.055, -0.392, -0.077, 0.915
13:53:24.476, -0.055, -0.391, -0.079, 0.915
13:53:24.504, -0.057, -0.391, -0.079, 0.915
13:53:24.533, -0.057, -0.392, -0.079, 0.915
13:53:24.560, -0.058, -0.394, -0.079, 0.914
13:53:24.574, -0.058, -0.396, -0.080, 0.913
13:53:24.587, -0.058, -0.398, -0.081, 0.912
13:53:24.614, -0.057, -0.401, -0.081, 0.911
13:53:24.629, -0.056, -0.403, -0.081, 0.910
13:53:24.643, -0.056, -0.405, -0.081, 0.909
13:53:24.671, -0.055, -0.407, -0.081, 0.908
13:53:24.699, -0.055, -0.408, -0.081, 0.908
13:53:24.754, -0.056, -0.409, -0.081, 0.907
13:53:24.810, -0.056, -0.410, -0.080, 0.907
13:53:24.865, -0.057, -0.410, -0.078, 0.907
13:53:24.949, -0.058, -0.410, -0.077, 0.907
13:53:25.046, -0.058, -0.412, -0.076, 0.906
13:53:25.129, -0.059, -0.410, -0.076, 0.907
13:53:25.157, -0.060, -0.410, -0.077, 0.907
13:53:25.241, -0.060, -0.412, -0.077, 0.906
13:53:25.269, -0.059, -0.413, -0.077, 0.905
13:53:25.324, -0.059, -0.415, -0.077, 0.905
13:53:25.366, -0.059, -0.416, -0.076, 0.904
13:53:25.406, -0.060, -0.418, -0.077, 0.903
13:53:25.504, -0.061, -0.417, -0.076, 0.903
13:53:25.614, -0.062, -0.417, -0.075, 0.904
13:53:25.726, -0.061, -0.416, -0.074, 0.904
13:53:25.781, -0.061, -0.415, -0.073, 0.905
13:53:25.850, -0.061, -0.413, -0.074, 0.906
13:53:25.892, -0.060, -0.412, -0.074, 0.906
13:53:25.921, -0.060, -0.410, -0.075, 0.907
13:53:25.947, -0.060, -0.409, -0.075, 0.908
13:53:25.989, -0.060, -0.407, -0.074, 0.908
13:53:26.016, -0.060, -0.406, -0.073, 0.909
13:53:26.046, -0.060, -0.404, -0.073, 0.910
13:53:26.059, -0.060, -0.402, -0.073, 0.911
13:53:26.072, -0.059, -0.399, -0.073, 0.912
13:53:26.088, -0.059, -0.397, -0.072, 0.913
13:53:26.101, -0.058, -0.392, -0.071, 0.915
13:53:26.114, -0.057, -0.386, -0.071, 0.918
13:53:26.128, -0.056, -0.379, -0.070, 0.921
13:53:26.142, -0.056, -0.370, -0.068, 0.925
13:53:26.156, -0.054, -0.359, -0.066, 0.929
13:53:26.171, -0.050, -0.346, -0.064, 0.935
13:53:26.185, -0.049, -0.333, -0.062, 0.940
13:53:26.198, -0.046, -0.314, -0.058, 0.947
13:53:26.211, -0.045, -0.298, -0.053, 0.952
13:53:26.226, -0.042, -0.281, -0.049, 0.958
13:53:26.239, -0.040, -0.262, -0.045, 0.963
13:53:26.253, -0.037, -0.240, -0.039, 0.969
13:53:26.268, -0.035, -0.220, -0.034, 0.974
13:53:26.282, -0.032, -0.198, -0.028, 0.979
13:53:26.294, -0.032, -0.176, -0.024, 0.984
13:53:26.309, -0.031, -0.155, -0.021, 0.987
13:53:26.323, -0.032, -0.132, -0.018, 0.991
13:53:26.336, -0.031, -0.110, -0.014, 0.993
13:53:26.350, -0.031, -0.089, -0.010, 0.996
13:53:26.364, -0.030, -0.068, -0.006, 0.997
13:53:26.379, -0.031, -0.048, -0.003, 0.998
13:53:26.391, -0.031, -0.028, 0.000, 0.999
13:53:26.406, -0.031, -0.010, 0.002, 0.999
13:53:26.420, -0.030, 0.008, 0.005, 1.000
13:53:26.434, -0.029, 0.026, 0.008, 0.999
13:53:26.448, -0.030, 0.040, 0.010, 0.999
13:53:26.462, -0.030, 0.055, 0.013, 0.998
13:53:26.476, -0.029, 0.073, 0.016, 0.997
13:53:26.489, -0.030, 0.085, 0.017, 0.996
13:53:26.504, -0.029, 0.099, 0.017, 0.995
13:53:26.516, -0.029, 0.113, 0.019, 0.993
13:53:26.532, -0.029, 0.127, 0.020, 0.991
13:53:26.546, -0.028, 0.143, 0.022, 0.989
13:53:26.559, -0.027, 0.158, 0.022, 0.987
13:53:26.572, -0.027, 0.173, 0.024, 0.984
13:53:26.587, -0.026, 0.188, 0.024, 0.981
13:53:26.601, -0.025, 0.203, 0.024, 0.978
13:53:26.614, -0.024, 0.220, 0.024, 0.975
13:53:26.629, -0.024, 0.235, 0.026, 0.971
13:53:26.643, -0.023, 0.250, 0.026, 0.968
13:53:26.657, -0.022, 0.266, 0.027, 0.963
13:53:26.671, -0.021, 0.282, 0.026, 0.959
13:53:26.687, -0.020, 0.298, 0.027, 0.954
13:53:26.698, -0.019, 0.312, 0.028, 0.949
13:53:26.713, -0.017, 0.325, 0.032, 0.945
13:53:26.726, -0.018, 0.338, 0.029, 0.941
13:53:26.740, -0.019, 0.350, 0.028, 0.936
13:53:26.753, -0.018, 0.358, 0.028, 0.933
13:53:26.768, -0.018, 0.366, 0.029, 0.930
13:53:26.781, -0.017, 0.374, 0.030, 0.927
13:53:26.795, -0.016, 0.377, 0.029, 0.926
13:53:26.809, -0.017, 0.381, 0.029, 0.924
13:53:26.823, -0.018, 0.384, 0.029, 0.923
13:53:26.835, -0.017, 0.382, 0.029, 0.924
13:53:26.865, -0.017, 0.383, 0.027, 0.923
13:53:26.891, -0.018, 0.383, 0.025, 0.923
13:53:26.948, -0.017, 0.384, 0.023, 0.923
13:53:26.976, -0.019, 0.385, 0.023, 0.922
13:53:27.032, -0.020, 0.386, 0.021, 0.922
13:53:27.060, -0.022, 0.388, 0.020, 0.921
13:53:27.088, -0.024, 0.388, 0.021, 0.921
13:53:27.115, -0.027, 0.387, 0.021, 0.921
13:53:27.144, -0.029, 0.386, 0.021, 0.922
13:53:27.171, -0.029, 0.385, 0.020, 0.922
13:53:27.200, -0.030, 0.384, 0.020, 0.923
13:53:27.227, -0.031, 0.382, 0.020, 0.924
13:53:27.254, -0.030, 0.379, 0.020, 0.925
13:53:27.268, -0.030, 0.376, 0.020, 0.926
13:53:27.283, -0.030, 0.372, 0.020, 0.927
13:53:27.296, -0.030, 0.366, 0.020, 0.930
13:53:27.310, -0.029, 0.361, 0.021, 0.932
13:53:27.324, -0.029, 0.358, 0.021, 0.933
13:53:27.337, -0.029, 0.355, 0.021, 0.934
13:53:27.352, -0.029, 0.352, 0.021, 0.935
13:53:27.366, -0.029, 0.313, 0.016, 0.949
13:53:27.380, -0.026, 0.287, 0.010, 0.958
13:53:27.393, -0.027, 0.272, 0.007, 0.962
13:53:27.408, -0.030, 0.254, 0.006, 0.967
13:53:27.421, -0.033, 0.240, 0.005, 0.970
13:53:27.434, -0.035, 0.225, 0.006, 0.974
13:53:27.449, -0.036, 0.210, 0.005, 0.977
13:53:27.462, -0.036, 0.196, 0.005, 0.980
13:53:27.476, -0.037, 0.183, 0.005, 0.982
13:53:27.491, -0.037, 0.170, 0.004, 0.985
13:53:27.504, -0.038, 0.160, 0.003, 0.986
13:53:27.518, -0.039, 0.150, 0.002, 0.988
13:53:27.533, -0.039, 0.142, 0.000, 0.989
13:53:27.546, -0.039, 0.134, 0.001, 0.990
13:53:27.560, -0.040, 0.124, 0.002, 0.991
13:53:27.574, -0.041, 0.116, 0.002, 0.992
13:53:27.587, -0.041, 0.108, 0.001, 0.993
13:53:27.602, -0.042, 0.101, 0.001, 0.994
13:53:27.615, -0.042, 0.092, 0.001, 0.995
13:53:27.629, -0.043, 0.085, 0.001, 0.995
13:53:27.644, -0.044, 0.076, 0.001, 0.996
13:53:27.656, -0.044, 0.068, 0.001, 0.997
13:53:27.671, -0.044, 0.060, 0.000, 0.997
13:53:27.686, -0.045, 0.053, -0.001, 0.998
13:53:27.698, -0.045, 0.045, -0.001, 0.998
13:53:27.712, -0.047, 0.039, -0.001, 0.998
13:53:27.726, -0.047, 0.032, -0.002, 0.998
13:53:27.741, -0.048, 0.026, -0.002, 0.999
13:53:27.753, -0.049, 0.020, -0.003, 0.999
13:53:27.769, -0.049, 0.015, -0.003, 0.999
13:53:27.782, -0.051, 0.009, -0.003, 0.999
13:53:27.796, -0.051, 0.003, -0.002, 0.999
13:53:27.810, -0.051, -0.003, -0.003, 0.999
13:53:27.823, -0.052, -0.011, -0.001, 0.999
13:53:27.837, -0.052, -0.017, -0.002, 0.998
13:53:27.852, -0.053, -0.024, -0.002, 0.998
13:53:27.866, -0.053, -0.031, -0.001, 0.998
13:53:27.879, -0.053, -0.040, -0.001, 0.998
13:53:27.892, -0.053, -0.050, -0.003, 0.997
13:53:27.908, -0.053, -0.057, -0.003, 0.997
13:53:27.921, -0.054, -0.064, -0.005, 0.996
13:53:27.935, -0.055, -0.073, -0.006, 0.996
