Elapsed Time (s), Position (X), Position (Y), Position (Z)
53404.560, -285.977, 5.676, -76.883
53404.580, -285.976, 5.684, -76.758
53404.590, -285.979, 5.689, -76.640
53404.610, -285.988, 5.672, -76.505
53404.620, -285.987, 5.683, -76.381
53404.640, -285.991, 5.682, -76.262
53404.650, -286.000, 5.667, -76.132
53404.660, -285.999, 5.681, -76.005
53404.680, -286.002, 5.674, -75.890
53404.690, -286.011, 5.663, -75.760
53404.700, -286.010, 5.677, -75.635
53404.720, -286.015, 5.671, -75.491
53404.730, -286.018, 5.666, -75.390
53404.750, -286.026, 5.657, -75.270
53404.760, -286.025, 5.670, -75.150
53404.770, -286.029, 5.665, -75.032
53404.790, -286.038, 5.653, -74.902
53404.800, -286.036, 5.669, -74.785
53404.810, -286.040, 5.660, -74.668
53404.830, -286.049, 5.649, -74.544
53404.840, -286.047, 5.665, -74.422
53404.860, -286.051, 5.657, -74.306
53404.870, -286.055, 5.657, -74.181
53404.880, -286.064, 5.644, -74.063
53404.900, -286.062, 5.652, -73.944
53404.910, -286.066, 5.648, -73.829
53404.930, -286.075, 5.640, -73.707
53404.940, -286.073, 5.648, -73.587
53404.950, -286.077, 5.643, -73.475
53404.960, -286.086, 5.636, -73.355
53404.980, -286.085, 5.645, -73.237
53405.000, -286.088, 5.640, -73.128
53405.010, -286.097, 5.632, -73.006
53405.020, -286.096, 5.641, -72.887
53405.040, -286.100, 5.635, -72.780
53405.050, -286.103, 5.641, -72.658
53405.060, -286.112, 5.627, -72.542
53405.080, -286.112, 5.629, -72.426
53405.090, -286.114, 5.636, -72.321
53405.110, -286.122, 5.623, -72.201
53405.120, -286.121, 5.628, -72.085
53405.130, -286.125, 5.634, -71.979
53405.150, -286.133, 5.619, -71.864
53405.160, -286.132, 5.628, -71.750
53405.180, -286.135, 5.632, -71.644
53405.190, -286.144, 5.616, -71.529
53405.200, -286.143, 5.626, -71.413
53405.220, -286.146, 5.628, -71.303
53405.230, -286.150, 5.618, -71.188
53405.250, -286.159, 5.611, -71.074
53405.260, -286.157, 5.622, -70.963
53405.270, -286.161, 5.612, -70.856
53405.290, -286.170, 5.607, -70.738
53405.300, -286.168, 5.615, -70.617
53405.320, -286.173, 5.608, -70.511
53405.330, -286.181, 5.604, -70.392
53405.340, -286.179, 5.612, -70.280
53405.360, -286.184, 5.606, -70.169
53405.370, -286.187, 5.610, -70.050
53405.380, -286.196, 5.599, -69.934
53405.400, -286.195, 5.602, -69.818
53405.410, -286.198, 5.605, -69.709
53405.430, -286.207, 5.595, -69.590
53405.440, -286.207, 5.598, -69.474
53405.450, -286.209, 5.600, -69.364
53405.470, -286.218, 5.591, -69.242
53405.480, -286.218, 5.592, -69.127
53405.500, -286.220, 5.595, -69.015
53405.510, -286.230, 5.588, -68.893
53405.520, -286.229, 5.589, -68.773
53405.540, -286.232, 5.593, -68.664
53405.550, -286.236, 5.592, -68.536
53405.570, -286.245, 5.583, -68.422
53405.580, -286.245, 5.589, -68.282
53405.590, -286.247, 5.590, -68.199
53405.610, -286.257, 5.579, -68.062
53405.620, -286.256, 5.583, -67.942
53405.640, -286.259, 5.584, -67.835
53405.650, -286.268, 5.575, -67.713
53405.660, -286.267, 5.576, -67.597
53405.680, -286.271, 5.577, -67.482
53405.690, -286.276, 5.570, -67.359
53405.700, -286.284, 5.570, -67.242
53405.720, -286.283, 5.575, -67.127
53405.730, -286.287, 5.568, -67.015
53405.750, -286.296, 5.567, -66.889
53405.760, -286.295, 5.571, -66.773
53405.770, -286.298, 5.564, -66.658
53405.790, -286.307, 5.563, -66.530
53405.800, -286.307, 5.566, -66.411
53405.820, -286.310, 5.560, -66.301
53405.830, -286.319, 5.559, -66.171
53405.840, -286.319, 5.560, -66.051
53405.860, -286.322, 5.556, -65.937
53405.870, -286.326, 5.552, -65.812
53405.880, -286.335, 5.554, -65.689
53405.900, -286.334, 5.555, -65.569
53405.910, -286.338, 5.550, -65.456
53405.930, -286.348, 5.551, -65.326
53405.940, -286.347, 5.552, -65.207
53405.950, -286.350, 5.549, -65.090
53405.970, -286.360, 5.547, -64.960
53405.980, -286.358, 5.547, -64.840
53406.000, -286.362, 5.542, -64.726
53406.010, -286.372, 5.543, -64.589
53406.020, -286.371, 5.537, -64.473
53406.040, -286.374, 5.535, -64.361
53406.050, -286.380, 5.529, -64.228
53406.070, -286.388, 5.538, -64.103
53406.080, -286.387, 5.531, -63.984
53406.090, -286.391, 5.525, -63.866
53406.110, -286.401, 5.534, -63.734
53406.120, -286.400, 5.524, -63.615
53406.140, -286.403, 5.519, -63.500
53406.150, -286.413, 5.531, -63.361
53406.160, -286.413, 5.515, -63.247
53406.180, -286.416, 5.511, -63.128
53406.190, -286.426, 5.527, -62.993
53406.200, -286.425, 5.504, -62.876
53406.220, -286.428, 5.503, -62.756
53406.230, -286.433, 5.499, -62.624
53406.250, -286.443, 5.522, -62.488
53406.260, -286.441, 5.495, -62.371
53406.270, -286.445, 5.495, -62.254
53406.290, -286.455, 5.518, -62.114
53406.300, -286.456, 5.486, -61.999
53406.320, -286.458, 5.486, -61.881
53406.330, -286.468, 5.514, -61.740
53406.340, -286.468, 5.478, -61.624
53406.360, -286.471, 5.475, -61.506
53406.370, -286.475, 5.472, -61.374
53406.380, -286.485, 5.509, -61.235
53406.400, -286.485, 5.464, -61.119
53406.410, -286.488, 5.463, -60.998
53406.430, -286.498, 5.505, -60.854
53406.440, -286.498, 5.460, -60.710
53406.460, -286.501, 5.457, -60.620
53406.470, -286.511, 5.502, -60.461
53406.480, -286.510, 5.452, -60.339
53406.500, -286.514, 5.450, -60.227
53406.510, -286.519, 5.445, -60.091
53406.520, -286.528, 5.497, -59.953
53406.540, -286.527, 5.439, -59.842
53406.550, -286.530, 5.436, -59.724
53406.570, -286.541, 5.493, -59.581
53406.580, -286.539, 5.430, -59.469
53406.590, -286.541, 5.429, -59.349
53406.610, -286.554, 5.489, -59.199
53406.620, -286.549, 5.424, -59.085
53406.630, -286.553, 5.419, -58.963
53406.650, -286.567, 5.485, -58.815
53406.660, -286.561, 5.415, -58.699
53406.680, -286.564, 5.412, -58.579
53406.690, -286.580, 5.482, -58.432
53406.700, -286.573, 5.406, -58.313
53406.720, -286.577, 5.401, -58.189
53406.730, -286.582, 5.395, -58.054
53406.750, -286.598, 5.476, -57.907
53406.760, -286.591, 5.389, -57.793
53406.770, -286.595, 5.384, -57.667
53406.790, -286.611, 5.473, -57.523
53406.800, -286.604, 5.377, -57.405
53406.820, -286.608, 5.372, -57.282
53406.830, -286.625, 5.469, -57.122
53406.840, -286.617, 5.366, -57.013
53406.860, -286.622, 5.361, -56.889
53406.870, -286.627, 5.355, -56.752
53406.880, -286.643, 5.464, -56.607
53406.900, -286.636, 5.349, -56.490
53406.910, -286.640, 5.344, -56.366
53406.930, -286.656, 5.460, -56.215
53406.940, -286.649, 5.337, -56.093
53406.950, -286.653, 5.332, -55.972
53406.970, -286.670, 5.456, -55.821
53406.980, -286.663, 5.325, -55.700
53407.000, -286.667, 5.320, -55.577
53407.010, -286.684, 5.452, -55.425
53407.020, -286.677, 5.314, -55.305
53407.040, -286.681, 5.309, -55.179
53407.050, -286.686, 5.303, -55.040
53407.070, -286.702, 5.447, -54.893
53407.080, -286.695, 5.297, -54.774
53407.090, -286.699, 5.292, -54.644
53407.110, -286.716, 5.443, -54.499
53407.120, -286.709, 5.285, -54.378
53407.140, -286.713, 5.280, -54.251
53407.150, -286.730, 5.439, -54.095
53407.160, -286.723, 5.273, -53.970
53407.180, -286.727, 5.268, -53.838
53407.190, -286.732, 5.263, -53.696
53407.200, -286.748, 5.434, -53.556
53407.220, -286.741, 5.257, -53.442
53407.230, -286.745, 5.252, -53.321
53407.240, -286.762, 5.431, -53.170
53407.260, -286.755, 5.245, -53.049
53407.280, -286.759, 5.240, -52.922
53407.290, -286.776, 5.427, -52.766
53407.300, -286.770, 5.233, -52.615
53407.320, -286.773, 5.228, -52.516
53407.330, -286.789, 5.423, -52.371
53407.340, -286.783, 5.222, -52.250
53407.360, -286.787, 5.217, -52.120
53407.370, -286.803, 5.419, -51.968
53407.380, -286.797, 5.210, -51.841
53407.400, -286.802, 5.205, -51.712
53407.410, -286.806, 5.200, -51.571
53407.430, -286.822, 5.414, -51.421
53407.440, -286.816, 5.193, -51.297
53407.450, -286.820, 5.188, -51.172
53407.460, -286.837, 5.410, -51.018
53407.480, -286.830, 5.181, -50.894
53407.500, -286.835, 5.176, -50.765
53407.510, -286.851, 5.406, -50.612
53407.520, -286.844, 5.170, -50.487
53407.540, -286.849, 5.165, -50.355
53407.550, -286.854, 5.159, -50.212
53407.560, -286.870, 5.401, -50.062
53407.580, -286.863, 5.153, -49.943
53407.590, -286.868, 5.148, -49.811
53407.610, -286.884, 5.397, -49.656
53407.620, -286.878, 5.141, -49.528
53407.630, -286.883, 5.136, -49.398
53407.650, -286.899, 5.394, -49.246
53407.660, -286.892, 5.129, -49.123
53407.680, -286.897, 5.124, -48.990
53407.690, -286.913, 5.390, -48.838
53407.700, -286.907, 5.118, -48.708
53407.720, -286.911, 5.113, -48.579
53407.730, -286.916, 5.107, -48.434
53407.750, -286.932, 5.385, -48.284
53407.760, -286.926, 5.101, -48.160
53407.770, -286.931, 5.096, -48.027
53407.790, -286.947, 5.381, -47.873
53407.800, -286.941, 5.089, -47.744
53407.820, -286.945, 5.084, -47.617
53407.830, -286.961, 5.377, -47.462
53407.840, -286.955, 5.077, -47.330
53407.860, -286.960, 5.072, -47.199
53407.870, -286.976, 5.373, -47.039
53407.880, -286.970, 5.066, -46.921
53407.900, -286.974, 5.061, -46.791
53407.910, -286.980, 5.055, -46.646
53407.930, -286.995, 5.368, -46.493
53407.940, -286.990, 5.049, -46.361
53407.950, -286.994, 5.044, -46.236
53407.970, -287.010, 5.364, -46.081
53407.980, -287.004, 5.037, -45.950
53408.000, -287.009, 5.032, -45.822
53408.010, -287.025, 5.360, -45.662
53408.020, -287.019, 5.025, -45.537
53408.040, -287.023, 5.020, -45.411
53408.050, -287.029, 5.015, -45.263
53408.060, -287.044, 5.355, -45.109
53408.080, -287.039, 5.008, -44.980
53408.090, -287.043, 5.003, -44.849
53408.110, -287.059, 5.351, -44.694
53408.130, -287.053, 4.997, -44.564
53408.130, -287.058, 4.992, -44.436
53408.150, -287.075, 5.347, -44.240
53408.160, -287.068, 4.985, -44.145
53408.180, -287.074, 4.980, -43.993
53408.190, -287.079, 4.974, -43.843
53408.200, -287.094, 5.342, -43.693
53408.220, -287.088, 4.968, -43.574
53408.230, -287.093, 4.963, -43.448
53408.240, -287.109, 5.338, -43.289
53408.260, -287.103, 4.956, -43.156
53408.270, -287.108, 4.951, -43.032
53408.290, -287.123, 5.335, -42.876
53408.300, -287.118, 4.945, -42.747
53408.310, -287.123, 4.940, -42.614
53408.330, -287.138, 5.331, -42.453
53408.340, -287.133, 4.933, -42.322
53408.360, -287.138, 4.928, -42.193
53408.370, -287.153, 5.327, -42.038
53408.380, -287.148, 4.921, -41.906
53408.400, -287.153, 4.916, -41.773
53408.410, -287.158, 4.911, -41.622
53408.430, -287.173, 5.322, -41.471
53408.440, -287.168, 4.904, -41.341
53408.450, -287.173, 4.899, -41.210
53408.460, -287.188, 5.318, -41.049
53408.480, -287.183, 4.893, -40.917
53408.500, -287.188, 4.888, -40.783
53408.510, -287.203, 5.314, -40.630
53408.520, -287.198, 4.881, -40.496
53408.540, -287.203, 4.876, -40.362
53408.550, -287.218, 5.310, -40.204
53408.560, -287.213, 4.869, -40.071
53408.580, -287.218, 4.864, -39.936
53408.590, -287.224, 4.859, -39.788
53408.610, -287.239, 5.305, -39.631
53408.620, -287.234, 4.852, -39.502
53408.630, -287.238, 4.847, -39.373
53408.640, -287.254, 5.301, -39.211
53408.660, -287.249, 4.841, -39.077
53408.680, -287.254, 4.836, -38.945
53408.690, -287.269, 5.297, -38.785
53408.700, -287.264, 4.829, -38.655
53408.720, -287.269, 4.824, -38.516
53408.730, -287.274, 4.819, -38.369
53408.740, -287.290, 5.292, -38.209
53408.760, -287.285, 4.812, -38.085
53408.770, -287.290, 4.807, -37.945
53408.790, -287.305, 5.289, -37.793
53408.800, -287.300, 4.801, -37.660
53408.810, -287.305, 4.795, -37.523
53408.830, -287.320, 5.285, -37.366
53408.840, -287.315, 4.789, -37.233
53408.860, -287.320, 4.784, -37.095
53408.870, -287.335, 5.281, -36.934
53408.880, -287.331, 4.777, -36.801
53408.900, -287.336, 4.772, -36.666
53408.910, -287.341, 4.767, -36.520
53408.930, -287.356, 5.276, -36.361
53408.940, -287.351, 4.760, -36.230
53408.950, -287.356, 4.755, -36.098
53408.960, -287.371, 5.272, -35.937
53408.980, -287.367, 4.749, -35.806
53409.000, -287.371, 4.744, -35.670
53409.010, -287.388, 5.268, -35.472
53409.020, -287.382, 4.737, -35.377
53409.040, -287.388, 4.732, -35.215
53409.050, -287.393, 4.726, -35.072
53409.070, -287.408, 5.263, -34.923
53409.080, -287.403, 4.720, -34.790
53409.090, -287.408, 4.715, -34.657
53409.110, -287.423, 5.259, -34.501
53409.120, -287.418, 4.708, -34.370
53409.130, -287.423, 4.703, -34.236
53409.150, -287.438, 5.255, -34.073
53409.160, -287.434, 4.697, -33.942
53409.180, -287.439, 4.692, -33.806
53409.190, -287.454, 5.252, -33.644
53409.200, -287.449, 4.685, -33.510
53409.220, -287.454, 4.680, -33.378
53409.230, -287.460, 4.675, -33.230
53409.240, -287.474, 5.246, -33.071
53409.260, -287.470, 4.668, -32.940
53409.270, -287.475, 4.663, -32.807
53409.290, -287.490, 5.243, -32.644
53409.300, -287.486, 4.657, -32.508
53409.320, -287.491, 4.651, -32.372
53409.330, -287.505, 5.239, -32.212
53409.340, -287.501, 4.645, -32.076
53409.360, -287.506, 4.640, -31.941
53409.370, -287.521, 5.235, -31.782
53409.380, -287.517, 4.633, -31.650
53409.400, -287.522, 4.628, -31.515
53409.410, -287.528, 4.623, -31.352
53409.430, -287.542, 5.230, -31.208
53409.440, -287.538, 4.616, -31.074
53409.450, -287.543, 4.611, -30.936
53409.460, -287.557, 5.226, -30.777
53409.480, -287.553, 4.605, -30.640
53409.490, -287.558, 4.600, -30.504
53409.510, -287.573, 5.222, -30.350
53409.520, -287.569, 4.593, -30.218
53409.540, -287.574, 4.588, -30.077
53409.550, -287.580, 4.583, -29.924
53409.560, -287.594, 5.217, -29.767
53409.580, -287.590, 4.576, -29.627
53409.590, -287.595, 4.571, -29.499
53409.610, -287.610, 5.214, -29.337
53409.620, -287.606, 4.565, -29.205
53409.630, -287.610, 4.560, -29.070
53409.650, -287.625, 5.210, -28.911
53409.660, -287.621, 4.553, -28.769
53409.680, -287.626, 4.548, -28.639
53409.690, -287.641, 5.206, -28.479
53409.700, -287.637, 4.541, -28.337
53409.710, -287.642, 4.536, -28.204
53409.730, -287.648, 4.531, -28.051
53409.740, -287.662, 5.201, -27.897
53409.760, -287.658, 4.525, -27.756
53409.770, -287.663, 4.520, -27.628
53409.790, -287.677, 5.197, -27.466
53409.800, -287.674, 4.513, -27.329
53409.810, -287.679, 4.508, -27.196
53409.830, -287.693, 5.193, -27.034
53409.840, -287.690, 4.501, -26.895
53409.860, -287.695, 4.496, -26.762
53409.870, -287.710, 5.189, -26.564
53409.890, -287.705, 4.490, -26.466
53409.900, -287.711, 4.484, -26.308
53409.910, -287.717, 4.479, -26.156
53409.930, -287.731, 5.185, -26.005
53409.940, -287.727, 4.473, -25.875
53409.950, -287.732, 4.468, -25.740
53409.960, -287.746, 5.181, -25.580
53409.980, -287.743, 4.461, -25.450
53410.000, -287.748, 4.456, -25.314
53410.010, -287.762, 5.177, -25.157
53410.020, -287.758, 4.450, -25.023
53410.040, -287.763, 4.445, -24.885
53410.050, -287.769, 4.439, -24.718
53410.070, -287.783, 5.172, -24.567
53410.080, -287.780, 4.433, -24.435
53410.090, -287.785, 4.428, -24.296
53410.110, -287.799, 5.168, -24.136
53410.120, -287.796, 4.421, -24.000
53410.130, -287.800, 4.416, -23.867
53410.150, -287.815, 5.165, -23.705
53410.160, -287.811, 4.410, -23.568
53410.180, -287.816, 4.405, -23.433
53410.190, -287.830, 5.161, -23.271
53410.200, -287.827, 4.398, -23.138
53410.220, -287.832, 4.393, -22.997
53410.230, -287.838, 4.388, -22.849
53410.250, -287.851, 5.156, -22.695
53410.260, -287.848, 4.381, -22.560
53410.270, -287.853, 4.376, -22.426
53410.290, -287.867, 5.152, -22.263
53410.300, -287.864, 4.370, -22.130
53410.320, -287.869, 4.365, -21.988
53410.330, -287.883, 5.149, -21.829
53410.340, -287.880, 4.358, -21.696
53410.360, -287.885, 4.353, -21.560
53410.370, -287.891, 4.348, -21.408
53410.380, -287.904, 5.144, -21.254
53410.400, -287.901, 4.342, -21.122
53410.410, -287.906, 4.337, -20.984
53410.430, -287.920, 5.140, -20.822
53410.440, -287.917, 4.330, -20.686
53410.450, -287.922, 4.325, -20.547
53410.460, -287.936, 5.136, -20.386
53410.480, -287.933, 4.318, -20.253
53410.500, -287.938, 4.313, -20.120
53410.510, -287.952, 5.133, -19.960
53410.520, -287.949, 4.307, -19.824
53410.540, -287.954, 4.302, -19.689
53410.550, -287.959, 4.297, -19.536
53410.560, -287.973, 5.128, -19.385
53410.580, -287.970, 4.290, -19.251
53410.590, -287.975, 4.285, -19.105
53410.610, -287.989, 5.124, -18.942
53410.620, -287.986, 4.279, -18.816
53410.630, -287.991, 4.274, -18.684
53410.650, -288.004, 5.120, -18.523
53410.660, -288.002, 4.267, -18.386
53410.680, -288.007, 4.262, -18.253
53410.690, -288.012, 4.257, -18.103
53410.710, -288.026, 5.115, -17.948
53410.720, -288.023, 4.251, -17.814
53410.730, -288.029, 4.245, -17.643
53410.740, -288.041, 5.112, -17.520
53410.760, -288.038, 4.239, -17.391
53410.770, -288.044, 4.234, -17.253
53410.790, -288.057, 5.108, -17.093
53410.800, -288.054, 4.228, -16.955
53410.820, -288.059, 4.222, -16.818
53410.830, -288.073, 5.104, -16.661
53410.840, -288.070, 4.216, -16.528
53410.860, -288.075, 4.211, -16.391
53410.870, -288.081, 4.206, -16.241
53410.880, -288.094, 5.100, -16.088
53410.900, -288.091, 4.199, -15.954
53410.910, -288.096, 4.194, -15.817
53410.930, -288.110, 5.096, -15.659
53410.940, -288.107, 4.188, -15.525
53410.950, -288.112, 4.183, -15.388
53410.970, -288.126, 5.092, -15.228
53410.980, -288.123, 4.177, -15.094
53411.000, -288.128, 4.171, -14.962
53411.010, -288.142, 5.089, -14.800
53411.020, -288.139, 4.165, -14.664
53411.040, -288.144, 4.160, -14.523
53411.050, -288.150, 4.155, -14.378
53411.070, -288.163, 5.084, -14.227
53411.080, -288.160, 4.148, -14.095
53411.090, -288.165, 4.143, -13.961
53411.110, -288.178, 5.080, -13.805
53411.120, -288.176, 4.137, -13.671
53411.140, -288.181, 4.132, -13.534
53411.150, -288.194, 5.077, -13.371
53411.160, -288.192, 4.125, -13.232
53411.180, -288.197, 4.120, -13.098
53411.190, -288.202, 4.115, -12.955
53411.200, -288.215, 5.072, -12.804
53411.220, -288.213, 4.109, -12.674
53411.230, -288.218, 4.104, -12.539
53411.250, -288.231, 5.068, -12.382
53411.260, -288.229, 4.098, -12.249
53411.270, -288.234, 4.092, -12.111
53411.290, -288.247, 5.065, -11.954
53411.300, -288.244, 4.086, -11.822
53411.320, -288.249, 4.081, -11.688
53411.330, -288.262, 5.061, -11.529
53411.340, -288.260, 4.075, -11.392
53411.360, -288.265, 4.070, -11.262
53411.370, -288.271, 4.064, -11.109
53411.380, -288.284, 5.056, -10.959
53411.400, -288.281, 4.058, -10.828
53411.410, -288.286, 4.053, -10.691
53411.430, -288.299, 5.053, -10.537
53411.440, -288.297, 4.047, -10.401
53411.450, -288.302, 4.042, -10.273
53411.470, -288.315, 5.049, -10.116
53411.480, -288.313, 4.035, -9.981
53411.500, -288.318, 4.030, -9.849
53411.510, -288.330, 5.046, -9.695
53411.520, -288.329, 4.024, -9.556
53411.540, -288.333, 4.019, -9.426
53411.550, -288.339, 4.014, -9.282
53411.570, -288.351, 5.041, -9.128
53411.580, -288.349, 4.008, -8.998
53411.590, -288.355, 4.002, -8.834
53411.610, -288.367, 5.038, -8.707
53411.620, -288.365, 3.996, -8.578
53411.640, -288.370, 3.991, -8.444
53411.650, -288.382, 5.034, -8.294
53411.660, -288.380, 3.985, -8.159
53411.680, -288.386, 3.980, -8.023
53411.690, -288.391, 3.975, -7.870
53411.700, -288.403, 5.029, -7.726
53411.720, -288.401, 3.968, -7.594
53411.730, -288.406, 3.963, -7.464
53411.750, -288.419, 5.026, -7.309
53411.760, -288.417, 3.957, -7.173
53411.770, -288.422, 3.952, -7.040
53411.790, -288.435, 5.022, -6.888
53411.800, -288.433, 3.946, -6.750
53411.820, -288.438, 3.941, -6.626
53411.830, -288.450, 5.019, -6.472
53411.840, -288.448, 3.934, -6.335
53411.860, -288.453, 3.929, -6.204
53411.870, -288.459, 3.924, -6.062
53411.880, -288.471, 5.014, -5.913
53411.900, -288.469, 3.918, -5.782
53411.910, -288.474, 3.913, -5.650
53411.930, -288.486, 5.011, -5.497
53411.940, -288.485, 3.907, -5.361
53411.950, -288.489, 3.902, -5.233
53411.970, -288.502, 5.007, -5.076
53411.980, -288.500, 3.895, -4.946
53412.000, -288.505, 3.890, -4.816
53412.010, -288.517, 5.004, -4.664
53412.020, -288.516, 3.884, -4.533
53412.040, -288.521, 3.879, -4.399
53412.050, -288.526, 3.874, -4.254
53412.070, -288.538, 4.999, -4.108
53412.080, -288.536, 3.868, -3.978
53412.090, -288.541, 3.863, -3.850
53412.110, -288.553, 4.996, -3.699
53412.120, -288.552, 3.857, -3.563
53412.140, -288.557, 3.852, -3.434
53412.150, -288.569, 4.993, -3.279
53412.160, -288.567, 3.845, -3.151
53412.180, -288.572, 3.840, -3.020
53412.190, -288.577, 3.835, -2.879
53412.200, -288.589, 4.988, -2.731
53412.220, -288.588, 3.829, -2.602
53412.230, -288.593, 3.824, -2.474
53412.250, -288.605, 4.985, -2.318
53412.260, -288.603, 3.818, -2.191
53412.270, -288.608, 3.813, -2.060
53412.290, -288.620, 4.981, -1.908
53412.300, -288.619, 3.807, -1.779
53412.320, -288.623, 3.802, -1.649
53412.330, -288.635, 4.978, -1.500
53412.340, -288.634, 3.795, -1.367
53412.360, -288.639, 3.790, -1.236
53412.370, -288.644, 3.785, -1.097
53412.390, -288.656, 4.973, -0.949
53412.400, -288.654, 3.779, -0.825
53412.410, -288.659, 3.774, -0.696
53412.430, -288.671, 4.970, -0.549
53412.440, -288.670, 3.768, -0.418
53412.460, -288.676, 3.763, -0.252
53412.470, -288.686, 4.967, -0.141
53412.480, -288.686, 3.757, 0.009
53412.500, -288.690, 3.752, 0.137
53412.510, -288.418, 4.212, 0.363
53412.520, -288.707, 4.962, 0.412
53412.540, -288.478, 4.310, 0.607
53412.550, -288.528, 4.362, 0.734
53412.570, -288.722, 4.959, 0.813
53412.580, -288.566, 4.395, 1.009
53412.590, -288.586, 4.429, 1.139
53412.610, -288.737, 4.956, 1.216
53412.620, -288.607, 4.452, 1.399
53412.640, -288.621, 4.471, 1.524
53412.650, -288.752, 4.952, 1.613
53412.660, -288.637, 4.483, 1.802
53412.680, -288.647, 4.493, 1.927
53412.690, -288.658, 4.498, 2.065
53412.700, -288.772, 4.948, 2.152
53412.720, -288.668, 4.506, 2.337
53412.730, -288.749, 4.554, 2.481
53412.750, -288.787, 4.945, 2.550
53412.760, -288.761, 4.550, 2.764
53412.770, -288.772, 4.549, 2.886
53412.790, -288.802, 4.942, 2.946
53412.800, -288.783, 4.544, 3.155
53412.820, -288.788, 4.539, 3.278
53412.830, -288.817, 4.938, 3.345
53412.840, -288.798, 4.533, 3.554
53412.860, -288.806, 4.531, 3.681
53412.870, -288.812, 4.526, 3.820
53412.880, -288.837, 4.934, 3.882
53412.900, -288.824, 4.522, 4.089
53412.910, -288.829, 4.517, 4.215
53412.930, -288.852, 4.931, 4.279
53412.940, -288.846, 4.517, 4.497
53412.950, -288.855, 4.511, 4.599
53412.970, -288.867, 4.928, 4.672
53412.980, -288.866, 4.506, 4.879
53413.000, -288.874, 4.503, 5.004
53413.010, -288.881, 4.924, 5.068
53413.020, -288.887, 4.499, 5.277
53413.040, -288.892, 4.494, 5.400
53413.050, -288.891, 4.489, 5.541
53413.070, -288.901, 4.920, 5.594
53413.080, -288.910, 4.484, 5.810
53413.090, -288.914, 4.479, 5.927
53413.110, -288.916, 4.917, 5.983
53413.120, -288.925, 4.475, 6.199
53413.130, -288.931, 4.470, 6.321
53413.150, -288.931, 4.914, 6.375
53413.160, -288.945, 4.466, 6.592
53413.180, -288.950, 4.462, 6.716
53413.190, -288.952, 4.459, 6.857
53413.200, -288.950, 4.910, 6.897
53413.220, -288.962, 4.453, 7.118
53413.230, -288.967, 4.448, 7.236
53413.250, -288.965, 4.906, 7.283
53413.260, -288.985, 4.445, 7.503
53413.270, -288.991, 4.441, 7.624
53413.290, -288.979, 4.903, 7.670
53413.300, -288.996, 4.437, 7.892
53413.320, -289.003, 4.433, 8.045
53413.330, -288.994, 4.900, 8.064
53413.340, -289.012, 4.427, 8.278
53413.360, -289.017, 4.423, 8.395
53413.370, -289.022, 4.419, 8.533
53413.380, -289.013, 4.896, 8.568
53413.400, -289.040, 4.414, 8.790
53413.410, -289.040, 4.410, 8.913
53413.430, -289.027, 4.893, 8.950
53413.440, -289.052, 4.405, 9.171
53413.450, -289.056, 4.401, 9.291
53413.470, -289.042, 4.890, 9.333
53413.480, -289.066, 4.397, 9.556
53413.500, -289.072, 4.393, 9.682
53413.510, -289.056, 4.887, 9.718
53413.520, -289.087, 4.386, 9.934
53413.540, -289.093, 4.382, 10.052
53413.550, -288.904, 4.921, 10.166
53413.560, -289.075, 4.883, 10.218
53413.580, -289.042, 4.842, 10.387
53413.590, -289.048, 4.837, 10.509
53413.610, -289.089, 4.880, 10.597
53413.620, -289.059, 4.823, 10.762
53413.630, -289.063, 4.819, 10.881
53413.650, -289.104, 4.877, 10.975
53413.660, -288.983, 4.991, 11.151
53413.680, -289.008, 4.974, 11.261
53413.690, -289.118, 4.874, 11.350
53413.700, -289.018, 4.970, 11.518
53413.720, -289.032, 4.955, 11.636
53413.730, -289.038, 4.950, 11.765
53413.750, -289.137, 4.870, 11.853
53413.760, -289.047, 4.935, 12.009
53413.770, -289.053, 4.929, 12.127
53413.790, -289.151, 4.867, 12.224
53413.800, -289.115, 5.007, 12.378
53413.820, -289.124, 5.009, 12.489
53413.830, -289.165, 4.864, 12.598
53413.840, -289.143, 5.007, 12.746
53413.860, -289.151, 5.001, 12.865
53413.870, -289.157, 4.994, 12.994
53413.880, -289.183, 4.860, 13.088
53413.900, -289.166, 4.988, 13.243
53413.910, -289.170, 4.983, 13.356
53413.930, -289.197, 4.857, 13.456
53413.940, -289.179, 4.979, 13.607
53413.950, -289.183, 4.975, 13.720
53413.970, -289.211, 4.854, 13.823
53413.980, -289.185, 4.976, 13.967
53414.000, -289.189, 4.972, 14.081
53414.010, -289.225, 4.851, 14.193
53414.020, -289.198, 4.966, 14.330
53414.040, -289.197, 4.971, 14.435
53414.050, -289.203, 4.967, 14.562
53414.070, -289.244, 4.847, 14.677
53414.080, -289.215, 4.965, 14.804
53414.090, -289.220, 4.961, 14.920
53414.110, -289.257, 4.844, 15.039
53414.120, -289.229, 4.956, 15.167
53414.140, -289.235, 4.952, 15.280
53414.150, -289.271, 4.841, 15.398
53414.160, -289.239, 4.944, 15.526
53414.180, -289.246, 4.942, 15.667
53414.190, -289.284, 4.838, 15.758
53414.200, -289.258, 4.943, 15.884
53414.220, -289.263, 4.940, 15.993
53414.230, -289.265, 4.932, 16.119
53414.250, -289.302, 4.835, 16.232
