Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:50:05.371, -0.053, -0.007, -0.035, 0.998
14:50:05.440, -0.053, -0.006, -0.037, 0.998
14:50:05.690, -0.053, -0.007, -0.037, 0.998
14:50:05.760, -0.052, -0.008, -0.037, 0.998
14:50:05.856, -0.050, -0.008, -0.038, 0.998
14:50:05.940, -0.049, -0.007, -0.038, 0.998
14:50:06.009, -0.048, -0.006, -0.038, 0.998
14:50:06.106, -0.047, -0.006, -0.038, 0.998
14:50:06.162, -0.046, -0.004, -0.038, 0.998
14:50:06.218, -0.046, -0.003, -0.038, 0.998
14:50:06.286, -0.046, -0.001, -0.038, 0.998
14:50:06.327, -0.046, 0.000, -0.039, 0.998
14:50:06.592, -0.047, 0.001, -0.040, 0.998
14:50:06.773, -0.046, 0.001, -0.041, 0.998
14:50:06.898, -0.047, 0.002, -0.041, 0.998
14:50:06.996, -0.049, 0.002, -0.042, 0.998
14:50:07.051, -0.050, 0.003, -0.042, 0.998
14:50:07.092, -0.051, 0.004, -0.043, 0.998
14:50:07.148, -0.052, 0.005, -0.044, 0.998
14:50:07.177, -0.053, 0.005, -0.045, 0.998
14:50:07.217, -0.054, 0.006, -0.045, 0.997
14:50:07.259, -0.056, 0.007, -0.046, 0.997
14:50:07.286, -0.057, 0.008, -0.047, 0.997
14:50:07.314, -0.058, 0.008, -0.048, 0.997
14:50:07.342, -0.060, 0.008, -0.048, 0.997
14:50:07.368, -0.062, 0.009, -0.049, 0.997
14:50:07.397, -0.063, 0.010, -0.050, 0.997
14:50:07.425, -0.065, 0.011, -0.051, 0.997
14:50:07.452, -0.066, 0.012, -0.052, 0.996
14:50:07.481, -0.068, 0.013, -0.052, 0.996
14:50:07.495, -0.070, 0.014, -0.053, 0.996
14:50:07.523, -0.072, 0.015, -0.054, 0.996
14:50:07.550, -0.074, 0.017, -0.055, 0.996
14:50:07.579, -0.076, 0.018, -0.056, 0.995
14:50:07.606, -0.077, 0.020, -0.057, 0.995
14:50:07.633, -0.079, 0.021, -0.058, 0.995
14:50:07.662, -0.081, 0.022, -0.059, 0.995
14:50:07.676, -0.082, 0.023, -0.060, 0.994
14:50:07.689, -0.083, 0.024, -0.061, 0.994
14:50:07.703, -0.085, 0.024, -0.062, 0.994
14:50:07.717, -0.086, 0.025, -0.062, 0.994
14:50:07.731, -0.087, 0.026, -0.063, 0.994
14:50:07.745, -0.089, 0.027, -0.064, 0.994
14:50:07.759, -0.090, 0.028, -0.064, 0.993
14:50:07.773, -0.091, 0.028, -0.065, 0.993
14:50:07.787, -0.093, 0.029, -0.065, 0.993
14:50:07.800, -0.094, 0.030, -0.066, 0.993
14:50:07.815, -0.096, 0.031, -0.066, 0.993
14:50:07.828, -0.097, 0.032, -0.067, 0.993
14:50:07.843, -0.099, 0.033, -0.067, 0.992
14:50:07.855, -0.100, 0.033, -0.068, 0.992
14:50:07.869, -0.101, 0.034, -0.068, 0.992
14:50:07.884, -0.103, 0.035, -0.069, 0.992
14:50:07.898, -0.104, 0.036, -0.069, 0.991
14:50:07.912, -0.106, 0.036, -0.069, 0.991
14:50:07.925, -0.107, 0.037, -0.070, 0.991
14:50:07.953, -0.110, 0.039, -0.071, 0.991
14:50:07.967, -0.111, 0.040, -0.071, 0.990
14:50:07.980, -0.112, 0.040, -0.071, 0.990
14:50:07.994, -0.114, 0.041, -0.072, 0.990
14:50:08.022, -0.115, 0.042, -0.072, 0.990
14:50:08.050, -0.116, 0.044, -0.072, 0.990
14:50:08.105, -0.116, 0.045, -0.072, 0.990
14:50:08.162, -0.115, 0.046, -0.072, 0.990
14:50:08.217, -0.114, 0.047, -0.072, 0.990
14:50:08.286, -0.113, 0.046, -0.071, 0.990
14:50:08.341, -0.111, 0.045, -0.071, 0.990
14:50:08.383, -0.110, 0.045, -0.070, 0.990
14:50:08.410, -0.108, 0.044, -0.070, 0.991
14:50:08.466, -0.107, 0.043, -0.069, 0.991
14:50:08.507, -0.106, 0.043, -0.068, 0.991
14:50:08.549, -0.105, 0.043, -0.068, 0.991
14:50:08.703, -0.103, 0.042, -0.068, 0.991
14:50:08.772, -0.102, 0.043, -0.067, 0.992
14:50:08.826, -0.101, 0.042, -0.066, 0.992
14:50:08.896, -0.100, 0.042, -0.066, 0.992
14:50:09.050, -0.098, 0.041, -0.066, 0.992
14:50:09.161, -0.097, 0.042, -0.065, 0.992
14:50:09.424, -0.096, 0.042, -0.064, 0.992
14:50:09.480, -0.094, 0.042, -0.064, 0.993
14:50:09.563, -0.093, 0.042, -0.065, 0.993
14:50:09.966, -0.093, 0.043, -0.064, 0.993
14:50:10.189, -0.091, 0.043, -0.064, 0.993
14:50:10.412, -0.090, 0.042, -0.064, 0.993
14:50:11.037, -0.089, 0.042, -0.065, 0.993
14:50:11.190, -0.088, 0.044, -0.066, 0.993
14:50:11.398, -0.088, 0.044, -0.067, 0.993
14:50:11.508, -0.088, 0.045, -0.068, 0.993
14:50:11.774, -0.089, 0.046, -0.070, 0.993
14:50:11.911, -0.089, 0.047, -0.070, 0.992
14:50:12.105, -0.088, 0.048, -0.071, 0.992
14:50:12.217, -0.089, 0.049, -0.071, 0.992
14:50:12.676, -0.088, 0.048, -0.070, 0.992
14:50:12.800, -0.088, 0.049, -0.071, 0.992
14:50:13.620, -0.088, 0.051, -0.071, 0.992
14:50:13.647, -0.088, 0.052, -0.071, 0.992
14:50:13.676, -0.088, 0.054, -0.071, 0.992
14:50:13.703, -0.087, 0.057, -0.071, 0.992
14:50:13.718, -0.086, 0.060, -0.071, 0.992
14:50:13.732, -0.086, 0.063, -0.070, 0.992
14:50:13.745, -0.085, 0.067, -0.070, 0.992
14:50:13.759, -0.085, 0.070, -0.070, 0.991
14:50:13.774, -0.084, 0.074, -0.070, 0.991
14:50:13.786, -0.083, 0.079, -0.070, 0.991
14:50:13.801, -0.082, 0.085, -0.070, 0.991
14:50:13.816, -0.081, 0.091, -0.070, 0.990
14:50:13.828, -0.080, 0.097, -0.070, 0.990
14:50:13.842, -0.079, 0.103, -0.071, 0.989
14:50:13.857, -0.079, 0.112, -0.071, 0.988
14:50:13.871, -0.077, 0.120, -0.072, 0.987
14:50:13.884, -0.077, 0.131, -0.072, 0.986
14:50:13.898, -0.076, 0.138, -0.072, 0.985
14:50:13.913, -0.075, 0.151, -0.073, 0.983
14:50:13.925, -0.075, 0.164, -0.074, 0.981
14:50:13.940, -0.075, 0.175, -0.074, 0.979
14:50:13.954, -0.074, 0.189, -0.074, 0.976
14:50:13.967, -0.074, 0.202, -0.074, 0.974
14:50:13.982, -0.074, 0.215, -0.074, 0.971
14:50:13.996, -0.074, 0.227, -0.074, 0.968
14:50:14.008, -0.074, 0.240, -0.075, 0.965
14:50:14.023, -0.075, 0.252, -0.075, 0.962
14:50:14.038, -0.075, 0.263, -0.075, 0.959
14:50:14.051, -0.076, 0.273, -0.075, 0.956
14:50:14.065, -0.076, 0.283, -0.075, 0.953
14:50:14.078, -0.077, 0.292, -0.075, 0.950
14:50:14.094, -0.078, 0.301, -0.076, 0.947
14:50:14.106, -0.078, 0.308, -0.077, 0.945
14:50:14.121, -0.078, 0.315, -0.078, 0.943
14:50:14.134, -0.080, 0.319, -0.079, 0.941
14:50:14.151, -0.081, 0.324, -0.080, 0.939
14:50:14.162, -0.081, 0.328, -0.081, 0.938
14:50:14.177, -0.082, 0.332, -0.082, 0.936
14:50:14.189, -0.082, 0.334, -0.084, 0.935
14:50:14.204, -0.083, 0.337, -0.085, 0.934
14:50:14.217, -0.084, 0.335, -0.089, 0.934
14:50:14.232, -0.085, 0.336, -0.090, 0.934
14:50:14.245, -0.086, 0.336, -0.092, 0.934
14:50:14.259, -0.086, 0.336, -0.094, 0.933
14:50:14.274, -0.087, 0.335, -0.097, 0.933
14:50:14.287, -0.088, 0.334, -0.099, 0.933
14:50:14.300, -0.089, 0.333, -0.101, 0.933
14:50:14.316, -0.089, 0.331, -0.104, 0.934
14:50:14.328, -0.090, 0.329, -0.106, 0.934
14:50:14.342, -0.091, 0.328, -0.109, 0.934
14:50:14.356, -0.092, 0.326, -0.111, 0.934
14:50:14.370, -0.092, 0.325, -0.114, 0.934
14:50:14.383, -0.093, 0.324, -0.116, 0.934
14:50:14.399, -0.094, 0.322, -0.118, 0.934
14:50:14.412, -0.095, 0.321, -0.121, 0.934
14:50:14.426, -0.096, 0.320, -0.122, 0.935
14:50:14.441, -0.097, 0.319, -0.125, 0.935
14:50:14.454, -0.097, 0.318, -0.127, 0.934
14:50:14.467, -0.098, 0.318, -0.128, 0.934
14:50:14.482, -0.098, 0.318, -0.130, 0.934
14:50:14.495, -0.099, 0.317, -0.132, 0.934
14:50:14.509, -0.100, 0.317, -0.134, 0.934
14:50:14.524, -0.100, 0.317, -0.136, 0.933
14:50:14.537, -0.101, 0.316, -0.138, 0.933
14:50:14.551, -0.101, 0.315, -0.140, 0.933
14:50:14.564, -0.102, 0.315, -0.142, 0.933
14:50:14.579, -0.103, 0.316, -0.141, 0.933
14:50:14.606, -0.104, 0.318, -0.142, 0.932
14:50:14.635, -0.106, 0.318, -0.143, 0.931
14:50:14.663, -0.108, 0.319, -0.145, 0.930
14:50:14.676, -0.109, 0.320, -0.146, 0.930
14:50:14.703, -0.110, 0.320, -0.147, 0.929
14:50:14.731, -0.112, 0.321, -0.149, 0.929
14:50:14.760, -0.113, 0.321, -0.150, 0.928
14:50:14.801, -0.115, 0.321, -0.150, 0.928
14:50:14.843, -0.117, 0.321, -0.151, 0.928
14:50:14.884, -0.118, 0.320, -0.151, 0.928
14:50:14.925, -0.119, 0.319, -0.152, 0.928
14:50:14.954, -0.119, 0.318, -0.152, 0.928
14:50:14.996, -0.121, 0.316, -0.153, 0.929
14:50:15.039, -0.121, 0.314, -0.153, 0.929
14:50:15.080, -0.121, 0.312, -0.152, 0.930
14:50:15.106, -0.120, 0.311, -0.152, 0.930
14:50:15.135, -0.119, 0.309, -0.152, 0.931
14:50:15.162, -0.118, 0.307, -0.152, 0.932
14:50:15.191, -0.117, 0.305, -0.152, 0.933
14:50:15.218, -0.117, 0.302, -0.151, 0.934
14:50:15.245, -0.116, 0.300, -0.151, 0.935
14:50:15.273, -0.115, 0.297, -0.151, 0.936
14:50:15.300, -0.114, 0.295, -0.150, 0.937
14:50:15.327, -0.114, 0.294, -0.150, 0.937
14:50:15.356, -0.113, 0.292, -0.150, 0.938
14:50:15.384, -0.112, 0.291, -0.149, 0.938
14:50:15.412, -0.111, 0.290, -0.149, 0.939
14:50:15.454, -0.110, 0.290, -0.149, 0.939
14:50:15.482, -0.108, 0.289, -0.149, 0.939
14:50:15.523, -0.107, 0.289, -0.148, 0.940
14:50:15.593, -0.105, 0.288, -0.148, 0.940
14:50:15.647, -0.104, 0.287, -0.148, 0.941
14:50:15.690, -0.104, 0.286, -0.147, 0.941
14:50:15.759, -0.103, 0.285, -0.147, 0.941
14:50:15.816, -0.102, 0.284, -0.147, 0.942
14:50:15.870, -0.101, 0.283, -0.146, 0.942
14:50:15.941, -0.101, 0.282, -0.145, 0.943
14:50:15.982, -0.100, 0.281, -0.144, 0.944
14:50:16.023, -0.100, 0.279, -0.143, 0.944
14:50:16.063, -0.100, 0.278, -0.143, 0.945
14:50:16.106, -0.100, 0.276, -0.142, 0.945
14:50:16.147, -0.100, 0.275, -0.141, 0.946
14:50:16.203, -0.100, 0.273, -0.140, 0.946
14:50:16.274, -0.099, 0.272, -0.139, 0.947
14:50:16.384, -0.099, 0.271, -0.138, 0.947
14:50:16.746, -0.098, 0.272, -0.139, 0.947
14:50:16.982, -0.099, 0.273, -0.140, 0.947
14:50:17.232, -0.099, 0.273, -0.141, 0.946
14:50:17.315, -0.098, 0.274, -0.142, 0.946
14:50:17.440, -0.097, 0.276, -0.143, 0.945
14:50:17.605, -0.096, 0.275, -0.144, 0.946
14:50:17.856, -0.095, 0.275, -0.145, 0.946
14:50:18.010, -0.095, 0.275, -0.147, 0.945
14:50:18.176, -0.096, 0.276, -0.148, 0.945
14:50:18.274, -0.096, 0.277, -0.149, 0.944
14:50:18.357, -0.096, 0.278, -0.150, 0.944
14:50:18.440, -0.096, 0.279, -0.152, 0.943
14:50:18.523, -0.096, 0.280, -0.153, 0.943
14:50:18.592, -0.096, 0.280, -0.154, 0.943
14:50:18.647, -0.096, 0.282, -0.156, 0.942
14:50:18.690, -0.095, 0.283, -0.156, 0.942
14:50:18.732, -0.095, 0.283, -0.158, 0.941
14:50:18.759, -0.095, 0.284, -0.159, 0.941
14:50:18.787, -0.094, 0.285, -0.161, 0.940
14:50:18.815, -0.095, 0.285, -0.162, 0.940
14:50:18.843, -0.095, 0.286, -0.163, 0.939
14:50:18.870, -0.096, 0.286, -0.165, 0.939
14:50:18.897, -0.096, 0.287, -0.166, 0.939
14:50:18.926, -0.096, 0.288, -0.168, 0.938
14:50:18.953, -0.097, 0.289, -0.169, 0.937
14:50:18.982, -0.097, 0.290, -0.171, 0.937
14:50:18.996, -0.097, 0.290, -0.173, 0.936
14:50:19.009, -0.097, 0.291, -0.174, 0.936
14:50:19.023, -0.097, 0.292, -0.175, 0.935
14:50:19.037, -0.097, 0.292, -0.176, 0.935
14:50:19.065, -0.098, 0.294, -0.179, 0.934
14:50:19.078, -0.098, 0.294, -0.181, 0.933
14:50:19.093, -0.098, 0.295, -0.182, 0.933
14:50:19.106, -0.098, 0.296, -0.183, 0.932
14:50:19.120, -0.098, 0.297, -0.185, 0.932
14:50:19.135, -0.098, 0.297, -0.186, 0.931
14:50:19.147, -0.098, 0.298, -0.188, 0.931
14:50:19.163, -0.098, 0.299, -0.190, 0.930
14:50:19.176, -0.099, 0.300, -0.192, 0.929
14:50:19.190, -0.099, 0.301, -0.193, 0.929
14:50:19.203, -0.099, 0.301, -0.195, 0.928
14:50:19.218, -0.099, 0.302, -0.197, 0.928
14:50:19.232, -0.099, 0.302, -0.198, 0.927
14:50:19.246, -0.099, 0.303, -0.201, 0.926
14:50:19.259, -0.099, 0.304, -0.202, 0.926
14:50:19.274, -0.099, 0.305, -0.204, 0.925
14:50:19.287, -0.099, 0.305, -0.207, 0.924
14:50:19.304, -0.099, 0.306, -0.209, 0.924
14:50:19.316, -0.098, 0.307, -0.210, 0.923
14:50:19.327, -0.098, 0.308, -0.213, 0.922
14:50:19.342, -0.098, 0.309, -0.215, 0.921
14:50:19.356, -0.097, 0.310, -0.218, 0.920
14:50:19.369, -0.096, 0.311, -0.222, 0.919
14:50:19.384, -0.096, 0.312, -0.224, 0.918
14:50:19.398, -0.094, 0.312, -0.228, 0.917
14:50:19.412, -0.092, 0.313, -0.231, 0.916
14:50:19.425, -0.090, 0.314, -0.234, 0.916
14:50:19.440, -0.087, 0.315, -0.238, 0.915
14:50:19.454, -0.086, 0.315, -0.241, 0.914
14:50:19.466, -0.083, 0.316, -0.244, 0.913
14:50:19.482, -0.081, 0.316, -0.246, 0.913
14:50:19.495, -0.080, 0.317, -0.248, 0.912
14:50:19.509, -0.078, 0.318, -0.250, 0.911
14:50:19.523, -0.077, 0.319, -0.252, 0.910
14:50:19.537, -0.076, 0.320, -0.254, 0.910
14:50:19.551, -0.075, 0.321, -0.256, 0.909
14:50:19.563, -0.073, 0.323, -0.258, 0.908
14:50:19.579, -0.073, 0.324, -0.259, 0.907
14:50:19.592, -0.071, 0.326, -0.260, 0.906
14:50:19.606, -0.070, 0.327, -0.262, 0.905
14:50:19.621, -0.070, 0.329, -0.263, 0.904
14:50:19.634, -0.069, 0.330, -0.264, 0.903
14:50:19.648, -0.069, 0.332, -0.265, 0.902
14:50:19.662, -0.069, 0.335, -0.266, 0.901
14:50:19.677, -0.069, 0.337, -0.267, 0.900
14:50:19.690, -0.069, 0.341, -0.268, 0.899
14:50:19.703, -0.068, 0.343, -0.268, 0.898
14:50:19.718, -0.068, 0.347, -0.269, 0.896
14:50:19.732, -0.067, 0.349, -0.270, 0.895
14:50:19.745, -0.067, 0.352, -0.271, 0.893
14:50:19.760, -0.068, 0.361, -0.266, 0.891
14:50:19.773, -0.067, 0.367, -0.265, 0.889
14:50:19.786, -0.066, 0.373, -0.263, 0.887
14:50:19.800, -0.066, 0.378, -0.261, 0.885
14:50:19.815, -0.066, 0.385, -0.260, 0.883
14:50:19.827, -0.066, 0.391, -0.259, 0.881
14:50:19.843, -0.065, 0.397, -0.258, 0.878
14:50:19.857, -0.064, 0.403, -0.257, 0.876
14:50:19.870, -0.063, 0.410, -0.254, 0.874
14:50:19.884, -0.063, 0.417, -0.252, 0.871
14:50:19.897, -0.062, 0.423, -0.251, 0.869
14:50:19.913, -0.062, 0.429, -0.250, 0.866
14:50:19.925, -0.060, 0.435, -0.248, 0.864
14:50:19.940, -0.059, 0.441, -0.247, 0.861
14:50:19.953, -0.059, 0.447, -0.244, 0.858
14:50:19.967, -0.059, 0.454, -0.242, 0.856
14:50:19.982, -0.060, 0.460, -0.240, 0.853
14:50:19.996, -0.060, 0.466, -0.237, 0.850
14:50:20.008, -0.060, 0.473, -0.234, 0.847
14:50:20.023, -0.060, 0.480, -0.231, 0.844
14:50:20.037, -0.060, 0.487, -0.229, 0.841
14:50:20.050, -0.060, 0.493, -0.226, 0.838
14:50:20.064, -0.060, 0.499, -0.223, 0.835
14:50:20.078, -0.059, 0.504, -0.221, 0.833
14:50:20.093, -0.058, 0.509, -0.219, 0.831
14:50:20.107, -0.058, 0.513, -0.218, 0.828
14:50:20.120, -0.058, 0.517, -0.216, 0.826
14:50:20.134, -0.057, 0.521, -0.215, 0.824
14:50:20.147, -0.057, 0.523, -0.214, 0.823
14:50:20.166, -0.057, 0.525, -0.214, 0.822
