Elapsed Time (s), Position (X), Position (Y), Position (Z)
53252.590, -278.214, 6.396, -66.342
53252.610, -278.209, 6.378, -66.502
53252.620, -278.204, 6.401, -66.650
53252.640, -278.199, 6.398, -66.796
53252.650, -278.195, 6.403, -66.952
53252.660, -278.189, 6.388, -67.101
53252.680, -278.184, 6.404, -67.255
53252.690, -278.179, 6.403, -67.398
53252.710, -278.174, 6.395, -67.555
53252.720, -278.169, 6.410, -67.708
53252.730, -278.165, 6.408, -67.847
53252.750, -278.159, 6.402, -68.008
53252.760, -278.154, 6.415, -68.153
53252.780, -278.149, 6.415, -68.297
53252.790, -278.144, 6.409, -68.451
53252.800, -278.139, 6.419, -68.600
53252.820, -278.135, 6.421, -68.740
53252.830, -278.129, 6.418, -68.895
53252.840, -278.124, 6.419, -69.055
53252.860, -278.120, 6.426, -69.193
53252.870, -278.115, 6.425, -69.335
53252.890, -278.110, 6.425, -69.485
53252.900, -278.105, 6.431, -69.636
53252.910, -278.100, 6.432, -69.771
53252.930, -278.095, 6.432, -69.925
53252.940, -278.090, 6.435, -70.077
53252.960, -278.085, 6.438, -70.214
53252.970, -278.080, 6.439, -70.369
53252.980, -278.076, 6.439, -70.510
53253.000, -278.071, 6.443, -70.649
53253.010, -278.066, 6.442, -70.805
53253.030, -278.061, 6.447, -70.946
53253.040, -278.056, 6.448, -71.092
53253.050, -278.051, 6.449, -71.231
53253.070, -278.047, 6.454, -71.380
53253.080, -278.042, 6.453, -71.522
53253.100, -278.037, 6.455, -71.661
53253.110, -278.032, 6.460, -71.815
53253.120, -278.027, 6.458, -71.958
53253.140, -278.023, 6.460, -72.090
53253.150, -278.018, 6.459, -72.242
53253.160, -278.013, 6.468, -72.381
53253.180, -278.008, 6.466, -72.524
53253.190, -278.003, 6.464, -72.666
53253.210, -277.999, 6.475, -72.807
53253.220, -277.994, 6.471, -72.950
53253.230, -277.989, 6.469, -73.088
53253.250, -277.985, 6.481, -73.235
53253.260, -277.979, 6.475, -73.378
53253.280, -277.975, 6.473, -73.507
53253.290, -277.970, 6.487, -73.688
53253.300, -277.965, 6.474, -73.799
53253.320, -277.961, 6.472, -73.926
53253.330, -277.957, 6.473, -74.073
53253.340, -277.952, 6.495, -74.214
53253.360, -277.947, 6.475, -74.359
53253.380, -277.943, 6.475, -74.488
53253.390, -277.938, 6.501, -74.635
53253.400, -277.933, 6.479, -74.777
53253.410, -277.929, 6.479, -74.911
53253.430, -277.924, 6.507, -75.059
53253.440, -277.919, 6.483, -75.199
53253.460, -277.915, 6.482, -75.331
53253.470, -277.910, 6.514, -75.479
53253.480, -277.905, 6.488, -75.617
53253.500, -277.901, 6.497, -75.751
53253.510, -277.896, 6.564, -75.897
53253.530, -277.891, 6.522, -76.039
53253.540, -277.886, 6.564, -76.173
53253.550, -277.882, 6.562, -76.308
53253.570, -277.877, 6.528, -76.458
53253.580, -277.872, 6.563, -76.589
53253.590, -277.868, 6.561, -76.724
53253.610, -277.864, 6.534, -76.868
53253.630, -277.858, 6.561, -77.008
53253.640, -277.854, 6.559, -77.139
53253.650, -277.849, 6.557, -77.287
53253.660, -277.845, 6.543, -77.427
53253.680, -277.840, 6.557, -77.559
53253.690, -277.836, 6.555, -77.690
53253.710, -277.831, 6.549, -77.841
53253.720, -277.826, 6.556, -77.975
53253.730, -277.822, 6.554, -78.107
53253.750, -277.817, 6.555, -78.251
53253.760, -277.812, 6.554, -78.386
53253.780, -277.808, 6.552, -78.519
53253.790, -277.804, 6.561, -78.665
53253.800, -277.799, 6.552, -78.800
53253.820, -277.794, 6.550, -78.928
53253.830, -277.789, 6.549, -79.076
53253.840, -277.785, 6.570, -79.212
53253.860, -277.780, 6.549, -79.347
53253.880, -277.776, 6.547, -79.477
53253.890, -277.771, 6.576, -79.633
53253.900, -277.767, 6.558, -79.757
53253.910, -277.763, 6.627, -79.883
53253.930, -277.758, 6.582, -80.027
53253.940, -277.753, 6.627, -80.160
53253.960, -277.749, 6.625, -80.291
53253.970, -277.744, 6.623, -80.435
53253.980, -277.740, 6.591, -80.574
53254.000, -277.735, 6.624, -80.701
53254.010, -277.731, 6.622, -80.832
53254.030, -277.726, 6.597, -80.978
53254.040, -277.721, 6.622, -81.112
53254.050, -277.717, 6.620, -81.239
53254.070, -277.713, 6.603, -81.381
53254.080, -277.708, 6.621, -81.517
53254.100, -277.704, 6.619, -81.644
53254.110, -277.700, 6.610, -81.786
53254.130, -277.694, 6.619, -81.922
53254.140, -277.690, 6.617, -82.048
53254.150, -277.684, 6.616, -82.216
53254.160, -277.682, 6.618, -82.326
53254.180, -277.676, 6.615, -82.452
53254.190, -277.672, 6.614, -82.578
53254.210, -277.668, 6.624, -82.719
53254.220, -277.663, 6.614, -82.851
53254.230, -277.659, 6.612, -82.979
53254.250, -277.655, 6.631, -83.123
53254.260, -277.650, 6.612, -83.256
53254.280, -277.645, 6.610, -83.381
53254.290, -277.642, 6.637, -83.521
53254.300, -277.637, 6.616, -83.652
53254.320, -277.632, 6.687, -83.779
53254.330, -277.627, 6.685, -83.924
53254.340, -277.624, 6.645, -84.054
53254.360, -277.618, 6.685, -84.185
53254.380, -277.614, 6.683, -84.311
53254.390, -277.611, 6.652, -84.449
53254.400, -277.605, 6.684, -84.580
53254.410, -277.601, 6.682, -84.705
53254.430, -277.597, 6.658, -84.845
53254.440, -277.592, 6.682, -84.973
53254.460, -277.588, 6.680, -85.098
53254.470, -277.583, 6.679, -85.239
53254.480, -277.580, 6.667, -85.375
53254.500, -277.574, 6.679, -85.499
53254.510, -277.570, 6.677, -85.625
53254.530, -277.567, 6.673, -85.764
53254.540, -277.561, 6.677, -85.891
53254.550, -277.557, 6.675, -86.016
53254.570, -277.554, 6.679, -86.158
53254.580, -277.548, 6.676, -86.283
53254.600, -277.544, 6.674, -86.407
53254.610, -277.541, 6.685, -86.548
53254.630, -277.535, 6.674, -86.676
53254.640, -277.531, 6.672, -86.797
53254.650, -277.526, 6.670, -86.930
53254.660, -277.523, 6.694, -87.067
53254.680, -277.518, 6.670, -87.189
53254.690, -277.514, 6.671, -87.313
53254.710, -277.510, 6.700, -87.453
53254.720, -277.505, 6.747, -87.575
53254.730, -277.501, 6.745, -87.700
53254.750, -277.497, 6.706, -87.837
53254.760, -277.492, 6.745, -87.962
53254.780, -277.488, 6.743, -88.085
53254.790, -277.485, 6.713, -88.224
53254.800, -277.479, 6.744, -88.349
53254.820, -277.475, 6.742, -88.472
53254.830, -277.470, 6.740, -88.605
53254.840, -277.467, 6.721, -88.738
53254.860, -277.462, 6.740, -88.860
53254.880, -277.458, 6.738, -88.980
53254.890, -277.455, 6.727, -89.120
53254.900, -277.449, 6.739, -89.241
53254.910, -277.445, 6.737, -89.369
53254.930, -277.442, 6.734, -89.501
53254.950, -277.436, 6.737, -89.623
53254.960, -277.432, 6.735, -89.745
53254.970, -277.428, 6.733, -89.877
53254.990, -277.425, 6.742, -90.008
53255.000, -277.419, 6.733, -90.129
53255.010, -277.414, 6.732, -90.277
53255.030, -277.412, 6.748, -90.383
53255.040, -277.407, 6.732, -90.502
53255.050, -277.403, 6.730, -90.620
53255.070, -277.400, 6.754, -90.757
53255.080, -277.394, 6.734, -90.882
53255.090, -277.392, 6.740, -91.004
53255.110, -277.387, 6.760, -91.134
53255.130, -277.383, 6.815, -91.260
53255.140, -277.379, 6.813, -91.378
53255.150, -277.375, 6.811, -91.508
53255.160, -277.371, 6.769, -91.634
53255.180, -277.366, 6.811, -91.759
53255.190, -277.362, 6.809, -91.878
53255.210, -277.358, 6.775, -92.009
53255.220, -277.354, 6.809, -92.128
53255.230, -277.350, 6.807, -92.247
53255.250, -277.346, 6.781, -92.379
53255.260, -277.341, 6.808, -92.501
53255.280, -277.337, 6.806, -92.619
53255.290, -277.333, 6.787, -92.750
53255.300, -277.329, 6.806, -92.870
53255.320, -277.325, 6.804, -92.988
53255.330, -277.321, 6.802, -93.116
53255.350, -277.317, 6.795, -93.246
53255.360, -277.312, 6.802, -93.361
53255.380, -277.308, 6.800, -93.480
53255.390, -277.305, 6.801, -93.608
53255.400, -277.300, 6.800, -93.731
53255.410, -277.296, 6.801, -93.848
53255.430, -277.293, 6.808, -93.974
53255.440, -277.288, 6.802, -94.096
53255.460, -277.284, 6.805, -94.218
53255.470, -277.280, 6.803, -94.340
53255.480, -277.276, 6.816, -94.461
53255.500, -277.272, 6.806, -94.581
53255.510, -277.267, 6.810, -94.697
53255.530, -277.264, 6.822, -94.822
53255.540, -277.260, 6.814, -94.943
53255.550, -277.255, 6.887, -95.059
53255.570, -277.252, 6.828, -95.185
53255.580, -277.247, 6.887, -95.304
53255.600, -277.243, 6.885, -95.419
53255.610, -277.240, 6.834, -95.545
53255.630, -277.235, 6.885, -95.664
53255.640, -277.231, 6.883, -95.778
53255.650, -277.227, 6.881, -95.901
53255.660, -277.224, 6.842, -96.026
53255.680, -277.219, 6.882, -96.155
53255.690, -277.215, 6.880, -96.266
53255.710, -277.212, 6.848, -96.388
53255.720, -277.207, 6.880, -96.507
53255.730, -277.203, 6.877, -96.612
53255.750, -277.200, 6.854, -96.738
53255.760, -277.195, 6.877, -96.845
53255.780, -277.192, 6.875, -96.957
53255.790, -277.189, 6.859, -97.079
53255.800, -277.184, 6.875, -97.198
53255.820, -277.180, 6.873, -97.312
53255.830, -277.176, 6.871, -97.431
53255.840, -277.173, 6.867, -97.552
53255.860, -277.167, 6.872, -97.695
53255.870, -277.164, 6.869, -97.780
53255.890, -277.161, 6.873, -97.902
53255.900, -277.156, 6.869, -98.016
53255.910, -277.152, 6.867, -98.127
53255.930, -277.150, 6.879, -98.250
53255.940, -277.145, 6.872, -98.370
53255.960, -277.141, 6.943, -98.474
53255.970, -277.138, 6.885, -98.598
53255.980, -277.133, 6.943, -98.712
53256.000, -277.129, 6.941, -98.822
53256.010, -277.125, 6.939, -98.942
53256.030, -277.122, 6.892, -99.063
53256.040, -277.117, 6.939, -99.174
53256.050, -277.114, 6.937, -99.283
53256.070, -277.111, 6.898, -99.405
53256.080, -277.106, 6.937, -99.521
53256.100, -277.102, 6.934, -99.627
53256.110, -277.100, 6.904, -99.750
53256.130, -277.094, 6.934, -99.861
53256.140, -277.091, 6.932, -99.971
53256.150, -277.087, 6.930, -100.090
53256.160, -277.084, 6.911, -100.206
53256.180, -277.079, 6.930, -100.315
53256.190, -277.075, 6.928, -100.424
53256.210, -277.073, 6.917, -100.545
53256.220, -277.068, 6.928, -100.655
53256.230, -277.064, 6.925, -100.764
53256.250, -277.062, 6.923, -100.883
53256.260, -277.056, 6.925, -100.993
53256.280, -277.053, 6.923, -101.101
53256.290, -277.050, 6.928, -101.220
53256.300, -277.045, 6.923, -101.328
53256.320, -277.041, 6.921, -101.437
53256.330, -277.038, 6.923, -101.552
53256.350, -277.036, 6.936, -101.666
53256.360, -277.030, 6.996, -101.773
53256.380, -277.026, 6.994, -101.884
53256.390, -277.024, 6.941, -102.004
53256.400, -277.019, 6.994, -102.111
53256.410, -277.015, 6.992, -102.215
53256.430, -277.013, 6.947, -102.334
53256.440, -277.008, 6.992, -102.436
53256.460, -277.004, 6.989, -102.540
53256.470, -277.000, 6.987, -102.656
53256.480, -276.998, 6.954, -102.774
53256.500, -276.993, 6.987, -102.880
53256.510, -276.990, 6.985, -102.980
53256.530, -276.988, 6.959, -103.098
53256.540, -276.982, 6.984, -103.208
53256.550, -276.979, 6.982, -103.305
53256.570, -276.977, 6.965, -103.426
53256.580, -276.971, 6.982, -103.531
53256.590, -276.968, 6.979, -103.631
53256.610, -276.966, 6.970, -103.749
53256.630, -276.960, 6.979, -103.854
53256.640, -276.957, 6.977, -103.959
53256.650, -276.953, 6.975, -104.066
53256.660, -276.951, 6.977, -104.181
53256.680, -276.946, 6.974, -104.281
53256.700, -276.942, 6.972, -104.384
53256.710, -276.941, 6.982, -104.500
53256.720, -276.934, 6.972, -104.627
53256.730, -276.932, 6.971, -104.705
53256.750, -276.930, 6.987, -104.814
53256.760, -276.925, 7.047, -104.915
53256.780, -276.921, 7.044, -105.017
53256.790, -276.920, 6.992, -105.135
53256.800, -276.914, 7.044, -105.235
53256.820, -276.911, 7.042, -105.335
53256.830, -276.907, 7.039, -105.444
53256.840, -276.905, 6.999, -105.560
53256.860, -276.900, 7.039, -105.656
53256.880, -276.896, 7.036, -105.756
53256.890, -276.895, 7.004, -105.872
53256.900, -276.889, 7.036, -105.969
53256.910, -276.886, 7.034, -106.069
53256.930, -276.885, 7.009, -106.185
53256.940, -276.879, 7.033, -106.284
53256.960, -276.876, 7.031, -106.381
53256.970, -276.874, 7.014, -106.495
53256.980, -276.868, 7.030, -106.593
53257.000, -276.865, 7.028, -106.692
53257.010, -276.861, 7.026, -106.804
53257.030, -276.860, 7.021, -106.909
53257.040, -276.855, 7.025, -107.006
53257.050, -276.851, 7.022, -107.103
53257.070, -276.850, 7.026, -107.215
53257.080, -276.844, 7.022, -107.310
53257.100, -276.841, 7.019, -107.408
53257.110, -276.840, 7.031, -107.520
53257.130, -276.834, 7.019, -107.617
53257.140, -276.832, 7.026, -107.718
53257.150, -276.828, 7.099, -107.820
53257.160, -276.826, 7.037, -107.926
53257.180, -276.822, 7.099, -108.023
53257.190, -276.818, 7.096, -108.120
53257.210, -276.816, 7.042, -108.227
53257.220, -276.811, 7.095, -108.323
53257.230, -276.808, 7.093, -108.420
53257.250, -276.806, 7.046, -108.526
53257.260, -276.801, 7.092, -108.624
53257.280, -276.798, 7.090, -108.718
53257.290, -276.796, 7.051, -108.825
53257.300, -276.791, 7.089, -108.920
53257.320, -276.788, 7.086, -109.018
53257.330, -276.785, 7.084, -109.117
53257.340, -276.783, 7.057, -109.220
53257.360, -276.778, 7.083, -109.316
53257.380, -276.775, 7.080, -109.409
53257.390, -276.773, 7.062, -109.513
53257.400, -276.768, 7.079, -109.611
53257.410, -276.765, 7.077, -109.703
53257.430, -276.764, 7.066, -109.806
53257.440, -276.759, 7.076, -109.899
53257.460, -276.756, 7.073, -109.992
53257.470, -276.754, 7.071, -110.098
53257.480, -276.749, 7.072, -110.189
53257.500, -276.746, 7.073, -110.285
53257.510, -276.742, 7.070, -110.387
53257.530, -276.741, 7.076, -110.483
53257.540, -276.738, 7.075, -110.577
53257.560, -276.734, 7.149, -110.666
53257.570, -276.731, 7.146, -110.766
53257.580, -276.728, 7.082, -110.886
53257.600, -276.725, 7.145, -110.957
53257.610, -276.721, 7.143, -111.059
53257.630, -276.718, 7.087, -111.159
53257.640, -276.715, 7.142, -111.250
53257.650, -276.712, 7.139, -111.340
53257.660, -276.709, 7.091, -111.436
53257.680, -276.706, 7.138, -111.528
53257.690, -276.703, 7.135, -111.617
53257.710, -276.700, 7.095, -111.713
53257.720, -276.696, 7.134, -111.803
53257.730, -276.693, 7.131, -111.891
53257.750, -276.691, 7.099, -111.989
53257.760, -276.687, 7.130, -112.081
53257.780, -276.684, 7.127, -112.170
53257.790, -276.681, 7.103, -112.268
53257.800, -276.678, 7.126, -112.359
53257.820, -276.675, 7.131, -112.444
53257.830, -276.672, 7.129, -112.539
53257.840, -276.669, 7.108, -112.633
53257.860, -276.666, 7.128, -112.722
53257.880, -276.663, 7.133, -112.810
53257.890, -276.660, 7.112, -112.905
53257.900, -276.657, 7.135, -112.996
53257.910, -276.653, 7.135, -113.082
53257.930, -276.651, 7.116, -113.179
53257.940, -276.648, 7.140, -113.267
53257.960, -276.644, 7.135, -113.353
53257.970, -276.642, 7.120, -113.449
53257.980, -276.639, 7.138, -113.534
53258.000, -276.636, 7.146, -113.620
53258.010, -276.633, 7.145, -113.712
53258.030, -276.630, 7.124, -113.801
53258.040, -276.627, 7.152, -113.890
53258.050, -276.624, 7.147, -113.974
53258.070, -276.621, 7.128, -114.066
53258.080, -276.618, 7.151, -114.154
53258.090, -276.616, 7.156, -114.240
53258.110, -276.613, 7.132, -114.331
53258.120, -276.610, 7.158, -114.419
53258.140, -276.607, 7.164, -114.501
53258.150, -276.604, 7.158, -114.591
53258.160, -276.601, 7.136, -114.677
53258.180, -276.598, 7.163, -114.763
53258.190, -276.595, 7.174, -114.844
53258.210, -276.592, 7.140, -114.935
53258.220, -276.589, 7.174, -115.021
53258.230, -276.588, 7.176, -115.102
53258.250, -276.584, 7.143, -115.193
53258.260, -276.581, 7.178, -115.277
53258.280, -276.578, 7.175, -115.360
53258.290, -276.575, 7.146, -115.450
53258.300, -276.573, 7.176, -115.533
53258.320, -276.570, 7.176, -115.617
53258.330, -276.567, 7.177, -115.704
53258.340, -276.564, 7.151, -115.792
53258.360, -276.561, 7.178, -115.877
53258.370, -276.559, 7.175, -115.959
53258.390, -276.555, 7.154, -116.049
53258.400, -276.554, 7.179, -116.137
53258.410, -276.550, 7.178, -116.221
53258.430, -276.546, 7.158, -116.329
53258.450, -276.544, 7.179, -116.397
53258.460, -276.541, 7.184, -116.489
53258.470, -276.539, 7.182, -116.579
53258.480, -276.535, 7.162, -116.664
53258.500, -276.533, 7.187, -116.751
53258.510, -276.530, 7.186, -116.831
53258.530, -276.526, 7.165, -116.918
53258.540, -276.524, 7.187, -117.007
53258.550, -276.521, 7.193, -117.089
53258.570, -276.518, 7.169, -117.179
53258.580, -276.515, 7.194, -117.266
53258.590, -276.512, 7.197, -117.350
53258.610, -276.509, 7.172, -117.440
53258.630, -276.507, 7.201, -117.527
53258.640, -276.504, 7.197, -117.612
53258.650, -276.501, 7.203, -117.703
53258.660, -276.497, 7.176, -117.792
53258.680, -276.495, 7.205, -117.880
53258.690, -276.492, 7.207, -117.965
53258.710, -276.488, 7.180, -118.060
53258.720, -276.486, 7.211, -118.145
53258.730, -276.483, 7.206, -118.228
53258.750, -276.480, 7.183, -118.318
53258.760, -276.477, 7.213, -118.407
53258.780, -276.475, 7.216, -118.492
53258.790, -276.471, 7.186, -118.586
53258.800, -276.468, 7.217, -118.675
53258.820, -276.466, 7.222, -118.760
53258.830, -276.463, 7.217, -118.850
53258.840, -276.459, 7.191, -118.942
53258.860, -276.457, 7.223, -119.031
53258.880, -276.454, 7.227, -119.115
53258.890, -276.450, 7.194, -119.207
53258.900, -276.448, 7.229, -119.298
53258.910, -276.444, 7.232, -119.382
53258.930, -276.441, 7.197, -119.476
53258.940, -276.439, 7.236, -119.567
53258.960, -276.436, 7.232, -119.652
53258.970, -276.433, 7.239, -119.744
53258.980, -276.429, 7.202, -119.835
53259.000, -276.427, 7.242, -119.924
53259.010, -276.423, 7.241, -120.011
53259.030, -276.420, 7.205, -120.103
53259.040, -276.417, 7.246, -120.193
53259.050, -276.415, 7.246, -120.284
53259.070, -276.411, 7.208, -120.374
53259.080, -276.409, 7.247, -120.465
53259.090, -276.406, 7.253, -120.550
53259.110, -276.402, 7.212, -120.645
53259.130, -276.400, 7.256, -120.734
53259.140, -276.397, 7.253, -120.823
53259.150, -276.394, 7.259, -120.917
53259.160, -276.390, 7.216, -121.006
53259.180, -276.388, 7.262, -121.096
53259.190, -276.385, 7.263, -121.185
53259.210, -276.381, 7.219, -121.282
53259.220, -276.378, 7.268, -121.370
53259.230, -276.376, 7.268, -121.456
53259.250, -276.372, 7.223, -121.550
53259.270, -276.370, 7.270, -121.643
53259.280, -276.367, 7.275, -121.731
53259.290, -276.362, 7.226, -121.849
53259.300, -276.360, 7.279, -121.920
53259.320, -276.357, 7.276, -122.016
53259.330, -276.354, 7.283, -122.110
53259.350, -276.350, 7.230, -122.200
53259.360, -276.348, 7.286, -122.290
53259.380, -276.345, 7.283, -122.374
53259.390, -276.341, 7.234, -122.467
53259.400, -276.339, 7.288, -122.559
53259.410, -276.336, 7.293, -122.645
53259.430, -276.332, 7.237, -122.741
53259.440, -276.330, 7.296, -122.833
53259.460, -276.327, 7.296, -122.919
53259.470, -276.323, 7.299, -123.017
53259.480, -276.320, 7.241, -123.109
53259.500, -276.318, 7.302, -123.200
53259.510, -276.315, 7.304, -123.286
53259.530, -276.311, 7.245, -123.384
53259.540, -276.308, 7.308, -123.475
53259.550, -276.306, 7.309, -123.561
53259.570, -276.302, 7.248, -123.659
53259.580, -276.299, 7.312, -123.751
53259.600, -276.296, 7.315, -123.838
53259.610, -276.293, 7.251, -123.936
53259.630, -276.290, 7.319, -124.028
53259.640, -276.287, 7.321, -124.116
53259.650, -276.284, 7.323, -124.214
53259.660, -276.280, 7.255, -124.304
53259.680, -276.278, 7.326, -124.396
53259.690, -276.275, 7.327, -124.485
53259.710, -276.271, 7.259, -124.581
53259.720, -276.269, 7.331, -124.679
53259.730, -276.266, 7.332, -124.764
53259.750, -276.262, 7.262, -124.861
53259.760, -276.259, 7.336, -124.955
53259.780, -276.257, 7.340, -125.042
53259.790, -276.252, 7.265, -125.140
53259.800, -276.250, 7.343, -125.233
53259.820, -276.247, 7.340, -125.321
53259.830, -276.244, 7.347, -125.418
53259.840, -276.240, 7.269, -125.512
53259.860, -276.238, 7.351, -125.603
53259.870, -276.235, 7.346, -125.691
53259.890, -276.231, 7.273, -125.789
53259.900, -276.229, 7.350, -125.882
53259.910, -276.226, 7.358, -125.971
53259.930, -276.221, 7.276, -126.070
53259.940, -276.219, 7.362, -126.163
53259.960, -276.216, 7.362, -126.251
53259.970, -276.213, 7.365, -126.349
53259.980, -276.209, 7.280, -126.444
53260.000, -276.206, 7.368, -126.535
53260.010, -276.204, 7.370, -126.623
53260.030, -276.200, 7.283, -126.723
53260.040, -276.198, 7.374, -126.816
53260.050, -276.195, 7.370, -126.907
53260.070, -276.190, 7.287, -127.002
53260.080, -276.188, 7.375, -127.102
53260.100, -276.185, 7.381, -127.185
53260.110, -276.181, 7.290, -127.283
53260.130, -276.179, 7.384, -127.379
53260.140, -276.176, 7.387, -127.467
53260.150, -276.171, 7.388, -127.588
53260.160, -276.169, 7.294, -127.660
53260.180, -276.166, 7.389, -127.763
53260.190, -276.163, 7.395, -127.852
53260.210, -276.159, 7.297, -127.950
53260.220, -276.156, 7.398, -128.041
53260.230, -276.154, 7.399, -128.128
53260.250, -276.150, 7.301, -128.225
53260.260, -276.147, 7.403, -128.318
53260.280, -276.145, 7.401, -128.406
53260.290, -276.141, 7.407, -128.504
53260.300, -276.137, 7.305, -128.599
53260.320, -276.135, 7.411, -128.692
53260.330, -276.132, 7.412, -128.779
53260.340, -276.128, 7.308, -128.883
53260.360, -276.126, 7.416, -128.974
53260.370, -276.123, 7.414, -129.059
53260.390, -276.119, 7.311, -129.155
53260.400, -276.117, 7.418, -129.249
53260.410, -276.114, 7.420, -129.340
53260.430, -276.109, 7.314, -129.439
53260.440, -276.107, 7.420, -129.534
53260.460, -276.104, 7.427, -129.621
53260.470, -276.101, 7.423, -129.720
53260.480, -276.097, 7.318, -129.814
53260.500, -276.095, 7.429, -129.908
53260.510, -276.092, 7.428, -129.998
53260.530, -276.087, 7.322, -130.097
53260.540, -276.085, 7.429, -130.190
53260.550, -276.082, 7.435, -130.281
53260.570, -276.078, 7.325, -130.377
53260.580, -276.075, 7.436, -130.472
53260.600, -276.072, 7.441, -130.559
53260.610, -276.069, 7.328, -130.657
53260.620, -276.067, 7.443, -130.753
53260.640, -276.064, 7.444, -130.841
53260.650, -276.060, 7.443, -130.943
53260.660, -276.056, 7.332, -131.040
53260.680, -276.054, 7.442, -131.127
53260.690, -276.051, 7.449, -131.213
53260.710, -276.047, 7.335, -131.314
53260.720, -276.044, 7.450, -131.407
53260.730, -276.041, 7.454, -131.498
53260.750, -276.038, 7.338, -131.594
53260.760, -276.035, 7.455, -131.690
53260.780, -276.032, 7.457, -131.777
53260.790, -276.028, 7.341, -131.880
53260.800, -276.026, 7.459, -131.971
53260.820, -276.023, 7.459, -132.061
53260.830, -276.019, 7.461, -132.159
53260.840, -276.016, 7.346, -132.255
53260.860, -276.013, 7.461, -132.345
53260.880, -276.010, 7.466, -132.436
53260.890, -276.006, 7.349, -132.535
53260.900, -276.003, 7.467, -132.629
53260.910, -276.001, 7.469, -132.718
53260.930, -275.997, 7.352, -132.817
53260.940, -275.994, 7.472, -132.910
53260.960, -275.991, 7.473, -133.000
53260.980, -275.988, 7.473, -133.098
53260.980, -275.984, 7.356, -133.194
53261.000, -275.981, 7.472, -133.309
53261.020, -275.978, 7.477, -133.374
53261.030, -275.975, 7.359, -133.486
53261.040, -275.973, 7.478, -133.574
53261.050, -275.970, 7.482, -133.660
53261.070, -275.966, 7.362, -133.757
53261.080, -275.963, 7.484, -133.848
53261.100, -275.961, 7.485, -133.937
53261.110, -275.957, 7.484, -134.033
53261.120, -275.953, 7.366, -134.130
53261.140, -275.951, 7.483, -134.221
53261.150, -275.948, 7.489, -134.307
53261.160, -275.944, 7.369, -134.408
53261.180, -275.942, 7.489, -134.504
53261.190, -275.939, 7.494, -134.593
53261.210, -275.935, 7.372, -134.686
53261.220, -275.933, 7.494, -134.779
53261.230, -275.930, 7.498, -134.862
53261.250, -275.925, 7.375, -134.962
53261.260, -275.923, 7.499, -135.053
53261.280, -275.920, 7.501, -135.142
53261.290, -275.916, 7.378, -135.239
53261.300, -275.914, 7.503, -135.333
53261.320, -275.911, 7.504, -135.421
53261.330, -275.908, 7.504, -135.519
53261.340, -275.904, 7.382, -135.612
53261.360, -275.901, 7.504, -135.703
53261.380, -275.898, 7.509, -135.794
53261.390, -275.895, 7.385, -135.890
53261.400, -275.891, 7.509, -135.987
53261.410, -275.889, 7.513, -136.073
53261.430, -275.885, 7.388, -136.171
53261.440, -275.882, 7.514, -136.264
53261.460, -275.879, 7.517, -136.349
53261.470, -275.877, 7.514, -136.444
53261.480, -275.873, 7.392, -136.540
53261.500, -275.871, 7.518, -136.631
53261.510, -275.868, 7.519, -136.717
53261.530, -275.864, 7.395, -136.814
53261.540, -275.862, 7.519, -136.913
53261.550, -275.859, 7.524, -136.997
53261.570, -275.854, 7.398, -137.092
53261.580, -275.852, 7.523, -137.188
53261.600, -275.849, 7.528, -137.270
53261.610, -275.845, 7.401, -137.367
53261.630, -275.842, 7.529, -137.459
53261.640, -275.839, 7.533, -137.550
53261.650, -275.887, 7.433, -137.524
53261.660, -275.833, 7.405, -137.742
53261.680, -275.881, 7.380, -137.572
53261.690, -275.829, 7.406, -137.894
53261.710, -275.824, 7.408, -138.015
53261.720, -275.813, 7.560, -138.077
53261.730, -275.958, 7.443, -138.106
53261.750, -275.815, 7.411, -138.288
53261.760, -275.875, 7.446, -138.214
53261.780, -275.880, 7.459, -138.277
53261.790, -275.805, 7.414, -138.565
53261.800, -275.885, 7.451, -138.451
53261.820, -275.799, 7.416, -138.741
53261.840, -275.797, 7.417, -138.839
53261.840, -275.793, 7.417, -138.930
53261.860, -275.789, 7.419, -139.043
53261.880, -275.846, 7.485, -139.166
53261.890, -275.784, 7.420, -139.216
53261.900, -275.781, 7.627, -139.306
53261.910, -275.774, 7.590, -139.385
53261.930, -275.775, 7.423, -139.482
53261.950, -275.770, 7.548, -139.570
53261.960, -275.766, 7.557, -139.659
53261.970, -275.766, 7.553, -139.751
53261.980, -275.763, 7.427, -139.840
53262.000, -275.784, 7.552, -139.911
53262.010, -275.696, 7.518, -140.007
53262.030, -275.754, 7.430, -140.115
53262.040, -275.748, 7.433, -140.202
53262.050, -275.751, 7.433, -140.289
53262.070, -275.745, 7.433, -140.379
53262.080, -275.743, 7.561, -140.469
53262.100, -275.739, 7.562, -140.553
53262.110, -275.736, 7.435, -140.650
53262.130, -275.733, 7.567, -140.738
53262.140, -275.769, 7.587, -140.938
53262.150, -275.697, 7.605, -141.041
53262.160, -275.724, 7.439, -141.011
53262.180, -275.722, 7.568, -141.099
53262.190, -275.720, 7.569, -141.182
53262.210, -275.715, 7.442, -141.275
53262.220, -275.713, 7.571, -141.367
53262.230, -275.711, 7.572, -141.452
53262.250, -275.706, 7.445, -141.545
53262.260, -275.704, 7.575, -141.636
53262.280, -275.701, 7.575, -141.718
