Elapsed Time (s), Position (X), Position (Y), Position (Z)
53252.590, -285.969, 5.696, -76.992
53252.610, -285.978, 5.676, -76.858
53252.620, -285.977, 5.688, -76.736
53252.640, -285.980, 5.692, -76.613
53252.650, -285.984, 5.687, -76.485
53252.660, -285.993, 5.670, -76.360
53252.680, -285.992, 5.685, -76.233
53252.690, -285.995, 5.683, -76.115
53252.710, -286.004, 5.666, -75.985
53252.720, -286.003, 5.675, -75.858
53252.730, -286.006, 5.677, -75.743
53252.750, -286.016, 5.661, -75.610
53252.760, -286.014, 5.668, -75.491
53252.780, -286.018, 5.674, -75.373
53252.790, -286.027, 5.657, -75.246
53252.800, -286.026, 5.668, -75.124
53252.820, -286.029, 5.668, -75.009
53252.830, -286.033, 5.671, -74.882
53252.840, -286.042, 5.652, -74.751
53252.860, -286.041, 5.658, -74.639
53252.870, -286.044, 5.664, -74.523
53252.890, -286.053, 5.648, -74.400
53252.900, -286.052, 5.651, -74.276
53252.910, -286.055, 5.657, -74.167
53252.930, -286.064, 5.643, -74.042
53252.940, -286.063, 5.649, -73.918
53252.960, -286.067, 5.653, -73.807
53252.970, -286.076, 5.639, -73.682
53252.980, -286.074, 5.648, -73.568
53253.000, -286.078, 5.649, -73.456
53253.010, -286.082, 5.649, -73.330
53253.030, -286.090, 5.634, -73.216
53253.040, -286.089, 5.644, -73.098
53253.050, -286.092, 5.643, -72.987
53253.070, -286.101, 5.630, -72.868
53253.080, -286.100, 5.638, -72.752
53253.100, -286.103, 5.638, -72.642
53253.110, -286.112, 5.627, -72.519
53253.120, -286.111, 5.636, -72.404
53253.140, -286.114, 5.637, -72.300
53253.150, -286.118, 5.631, -72.179
53253.160, -286.127, 5.622, -72.068
53253.180, -286.125, 5.634, -71.954
53253.190, -286.129, 5.627, -71.842
53253.210, -286.138, 5.618, -71.731
53253.220, -286.136, 5.629, -71.617
53253.230, -286.140, 5.620, -71.508
53253.250, -286.148, 5.614, -71.391
53253.260, -286.147, 5.622, -71.276
53253.280, -286.151, 5.615, -71.173
53253.290, -286.160, 5.610, -71.029
53253.300, -286.158, 5.619, -70.939
53253.320, -286.162, 5.614, -70.837
53253.330, -286.165, 5.619, -70.719
53253.340, -286.174, 5.606, -70.604
53253.360, -286.173, 5.613, -70.487
53253.380, -286.176, 5.615, -70.382
53253.390, -286.185, 5.602, -70.262
53253.400, -286.184, 5.608, -70.146
53253.410, -286.187, 5.611, -70.037
53253.430, -286.196, 5.598, -69.915
53253.440, -286.195, 5.603, -69.800
53253.460, -286.199, 5.605, -69.691
53253.470, -286.208, 5.595, -69.569
53253.480, -286.206, 5.599, -69.455
53253.500, -286.210, 5.602, -69.344
53253.510, -286.214, 5.594, -69.222
53253.530, -286.223, 5.590, -69.103
53253.540, -286.221, 5.599, -68.992
53253.550, -286.225, 5.592, -68.879
53253.570, -286.234, 5.586, -68.752
53253.580, -286.233, 5.595, -68.642
53253.590, -286.237, 5.587, -68.529
53253.610, -286.246, 5.583, -68.407
53253.630, -286.245, 5.589, -68.288
53253.640, -286.248, 5.581, -68.178
53253.650, -286.252, 5.581, -68.051
53253.660, -286.261, 5.578, -67.931
53253.680, -286.260, 5.578, -67.819
53253.690, -286.264, 5.577, -67.707
53253.710, -286.273, 5.574, -67.578
53253.720, -286.272, 5.575, -67.463
53253.730, -286.276, 5.573, -67.349
53253.750, -286.285, 5.570, -67.224
53253.760, -286.283, 5.572, -67.108
53253.780, -286.288, 5.567, -66.993
53253.790, -286.296, 5.566, -66.864
53253.800, -286.295, 5.568, -66.748
53253.820, -286.300, 5.560, -66.636
53253.830, -286.303, 5.566, -66.507
53253.840, -286.312, 5.561, -66.386
53253.860, -286.311, 5.559, -66.268
53253.880, -286.315, 5.562, -66.154
53253.890, -286.325, 5.558, -66.015
53253.900, -286.323, 5.558, -65.908
53253.910, -286.327, 5.558, -65.795
53253.930, -286.336, 5.554, -65.666
53253.940, -286.335, 5.554, -65.549
53253.960, -286.339, 5.551, -65.432
53253.970, -286.343, 5.553, -65.303
53253.980, -286.352, 5.549, -65.177
53254.000, -286.351, 5.543, -65.064
53254.010, -286.355, 5.543, -64.947
53254.030, -286.365, 5.545, -64.813
53254.040, -286.364, 5.537, -64.694
53254.050, -286.367, 5.537, -64.580
53254.070, -286.377, 5.542, -64.448
53254.080, -286.376, 5.533, -64.328
53254.100, -286.381, 5.530, -64.212
53254.110, -286.389, 5.538, -64.079
53254.130, -286.388, 5.528, -63.958
53254.140, -286.393, 5.521, -63.843
53254.150, -286.397, 5.523, -63.690
53254.160, -286.406, 5.533, -63.582
53254.180, -286.405, 5.515, -63.471
53254.190, -286.409, 5.512, -63.355
53254.210, -286.418, 5.529, -63.219
53254.220, -286.417, 5.509, -63.102
53254.230, -286.421, 5.504, -62.983
53254.250, -286.431, 5.525, -62.842
53254.260, -286.430, 5.504, -62.725
53254.280, -286.434, 5.497, -62.609
53254.290, -286.443, 5.522, -62.470
53254.300, -286.442, 5.496, -62.354
53254.320, -286.447, 5.491, -62.234
53254.330, -286.452, 5.484, -62.096
53254.340, -286.460, 5.517, -61.966
53254.360, -286.459, 5.481, -61.850
53254.380, -286.464, 5.477, -61.729
53254.390, -286.473, 5.513, -61.592
53254.400, -286.472, 5.473, -61.474
53254.410, -286.476, 5.472, -61.355
53254.430, -286.486, 5.509, -61.213
53254.440, -286.486, 5.465, -61.097
53254.460, -286.489, 5.464, -60.978
53254.470, -286.493, 5.461, -60.842
53254.480, -286.503, 5.504, -60.702
53254.500, -286.502, 5.454, -60.590
53254.510, -286.506, 5.451, -60.468
53254.530, -286.516, 5.500, -60.324
53254.540, -286.515, 5.445, -60.209
53254.550, -286.519, 5.439, -60.087
53254.570, -286.529, 5.496, -59.939
53254.580, -286.525, 5.439, -59.826
53254.600, -286.527, 5.436, -59.704
53254.610, -286.542, 5.493, -59.556
53254.630, -286.536, 5.430, -59.439
53254.640, -286.539, 5.427, -59.320
53254.650, -286.543, 5.424, -59.188
53254.660, -286.559, 5.488, -59.043
53254.680, -286.552, 5.417, -58.931
53254.690, -286.556, 5.412, -58.807
53254.710, -286.573, 5.484, -58.658
53254.720, -286.563, 5.409, -58.544
53254.730, -286.567, 5.406, -58.419
53254.750, -286.586, 5.480, -58.273
53254.760, -286.576, 5.399, -58.156
53254.780, -286.578, 5.398, -58.032
53254.790, -286.599, 5.476, -57.883
53254.800, -286.587, 5.391, -57.765
53254.820, -286.592, 5.386, -57.640
53254.830, -286.596, 5.381, -57.505
53254.840, -286.617, 5.471, -57.360
53254.860, -286.605, 5.374, -57.244
53254.880, -286.610, 5.369, -57.122
53254.890, -286.630, 5.467, -56.970
53254.900, -286.619, 5.363, -56.853
53254.910, -286.623, 5.357, -56.722
53254.930, -286.644, 5.463, -56.578
53254.950, -286.632, 5.351, -56.459
53254.960, -286.637, 5.346, -56.334
53254.970, -286.642, 5.340, -56.196
53254.990, -286.662, 5.458, -56.052
53255.000, -286.651, 5.334, -55.934
53255.010, -286.656, 5.329, -55.779
53255.030, -286.675, 5.455, -55.661
53255.040, -286.664, 5.322, -55.544
53255.050, -286.668, 5.317, -55.420
53255.070, -286.689, 5.451, -55.268
53255.080, -286.678, 5.311, -55.148
53255.090, -286.682, 5.306, -55.021
53255.110, -286.703, 5.447, -54.870
53255.130, -286.692, 5.299, -54.747
53255.140, -286.696, 5.294, -54.622
53255.150, -286.701, 5.289, -54.483
53255.160, -286.721, 5.442, -54.338
53255.180, -286.710, 5.282, -54.216
53255.190, -286.715, 5.277, -54.088
53255.210, -286.735, 5.438, -53.937
53255.220, -286.724, 5.270, -53.819
53255.230, -286.728, 5.265, -53.691
53255.250, -286.749, 5.434, -53.538
53255.260, -286.738, 5.259, -53.417
53255.280, -286.742, 5.254, -53.289
53255.290, -286.763, 5.430, -53.136
53255.300, -286.752, 5.247, -53.016
53255.320, -286.756, 5.242, -52.888
53255.330, -286.761, 5.237, -52.748
53255.350, -286.782, 5.425, -52.595
53255.360, -286.771, 5.230, -52.479
53255.380, -286.775, 5.225, -52.349
53255.390, -286.795, 5.421, -52.198
53255.400, -286.785, 5.218, -52.072
53255.410, -286.789, 5.213, -51.945
53255.430, -286.810, 5.418, -51.793
53255.440, -286.799, 5.207, -51.670
53255.460, -286.804, 5.202, -51.535
53255.470, -286.808, 5.196, -51.399
53255.480, -286.828, 5.412, -51.252
53255.500, -286.818, 5.190, -51.129
53255.510, -286.822, 5.185, -51.001
53255.530, -286.843, 5.409, -50.846
53255.540, -286.832, 5.178, -50.724
53255.550, -286.837, 5.173, -50.592
53255.570, -286.857, 5.405, -50.438
53255.580, -286.846, 5.166, -50.316
53255.600, -286.851, 5.161, -50.185
53255.610, -286.871, 5.401, -50.029
53255.630, -286.861, 5.155, -49.906
53255.640, -286.865, 5.150, -49.776
53255.650, -286.870, 5.144, -49.635
53255.660, -286.890, 5.396, -49.480
53255.680, -286.881, 5.138, -49.345
53255.700, -286.885, 5.133, -49.217
53255.710, -286.905, 5.392, -49.065
53255.720, -286.895, 5.126, -48.939
53255.730, -286.899, 5.121, -48.818
53255.750, -286.919, 5.388, -48.661
53255.760, -286.909, 5.115, -48.547
53255.780, -286.913, 5.109, -48.417
53255.790, -286.933, 5.384, -48.263
53255.800, -286.923, 5.103, -48.136
53255.820, -286.928, 5.098, -48.003
53255.840, -286.933, 5.092, -47.863
53255.840, -286.952, 5.379, -47.710
53255.860, -286.944, 5.086, -47.553
53255.870, -286.947, 5.081, -47.453
53255.890, -286.967, 5.375, -47.298
53255.900, -286.957, 5.074, -47.174
53255.910, -286.962, 5.069, -47.042
53255.930, -286.981, 5.372, -46.885
53255.940, -286.972, 5.062, -46.753
53255.960, -286.976, 5.057, -46.627
53255.970, -286.996, 5.368, -46.470
53255.980, -286.986, 5.051, -46.343
53256.000, -286.991, 5.046, -46.211
53256.010, -286.996, 5.040, -46.066
53256.030, -287.016, 5.362, -45.912
53256.040, -287.006, 5.034, -45.786
53256.050, -287.011, 5.029, -45.655
53256.070, -287.030, 5.359, -45.498
53256.080, -287.021, 5.022, -45.366
53256.100, -287.026, 5.017, -45.237
53256.110, -287.045, 5.355, -45.078
53256.130, -287.036, 5.010, -44.952
53256.140, -287.041, 5.005, -44.817
53256.150, -287.046, 5.000, -44.672
53256.160, -287.065, 5.350, -44.520
53256.180, -287.056, 4.994, -44.395
53256.190, -287.060, 4.988, -44.260
53256.210, -287.080, 5.346, -44.102
53256.220, -287.070, 4.982, -43.974
53256.230, -287.075, 4.977, -43.839
53256.250, -287.095, 5.342, -43.683
53256.260, -287.085, 4.970, -43.555
53256.280, -287.090, 4.965, -43.420
53256.290, -287.110, 5.338, -43.263
53256.300, -287.100, 4.958, -43.135
53256.320, -287.105, 4.953, -42.998
53256.330, -287.110, 4.948, -42.856
53256.350, -287.129, 5.333, -42.702
53256.360, -287.120, 4.942, -42.573
53256.380, -287.125, 4.936, -42.433
53256.390, -287.145, 5.329, -42.274
53256.400, -287.136, 4.930, -42.145
53256.410, -287.140, 4.925, -42.013
53256.430, -287.160, 5.325, -41.855
53256.440, -287.150, 4.918, -41.730
53256.460, -287.155, 4.913, -41.597
53256.470, -287.160, 4.908, -41.449
53256.480, -287.180, 5.320, -41.291
53256.500, -287.171, 4.901, -41.160
53256.510, -287.175, 4.896, -41.030
53256.530, -287.195, 5.316, -40.873
53256.540, -287.186, 4.889, -40.736
53256.550, -287.190, 4.884, -40.610
53256.570, -287.210, 5.312, -40.448
53256.580, -287.201, 4.878, -40.316
53256.590, -287.206, 4.873, -40.184
53256.610, -287.225, 5.309, -40.026
53256.630, -287.216, 4.866, -39.893
53256.640, -287.221, 4.861, -39.755
53256.650, -287.226, 4.856, -39.613
53256.660, -287.245, 5.304, -39.457
53256.680, -287.236, 4.849, -39.330
53256.700, -287.241, 4.844, -39.193
53256.710, -287.260, 5.300, -39.035
53256.720, -287.253, 4.837, -38.870
53256.730, -287.256, 4.832, -38.767
53256.750, -287.275, 5.296, -38.617
53256.760, -287.267, 4.826, -38.484
53256.780, -287.272, 4.821, -38.347
53256.790, -287.291, 5.292, -38.186
53256.800, -287.282, 4.814, -38.055
53256.820, -287.287, 4.809, -37.919
53256.830, -287.292, 4.804, -37.772
53256.840, -287.311, 5.287, -37.612
53256.860, -287.303, 4.797, -37.484
53256.880, -287.307, 4.792, -37.349
53256.890, -287.326, 5.283, -37.188
53256.900, -287.318, 4.786, -37.058
53256.910, -287.323, 4.780, -36.921
53256.930, -287.342, 5.279, -36.760
53256.940, -287.333, 4.774, -36.627
53256.960, -287.338, 4.769, -36.493
53256.970, -287.357, 5.275, -36.334
53256.980, -287.349, 4.762, -36.201
53257.000, -287.354, 4.757, -36.063
53257.010, -287.359, 4.752, -35.907
53257.030, -287.378, 5.270, -35.760
53257.040, -287.369, 4.745, -35.627
53257.050, -287.374, 4.740, -35.491
53257.070, -287.393, 5.267, -35.333
53257.080, -287.385, 4.734, -35.200
53257.100, -287.390, 4.729, -35.063
53257.110, -287.408, 5.263, -34.903
53257.130, -287.400, 4.722, -34.769
53257.140, -287.405, 4.717, -34.634
53257.150, -287.411, 4.712, -34.486
53257.160, -287.429, 5.258, -34.329
53257.180, -287.421, 4.705, -34.197
53257.190, -287.426, 4.700, -34.059
53257.210, -287.445, 5.254, -33.900
53257.220, -287.437, 4.693, -33.769
53257.230, -287.442, 4.688, -33.630
53257.250, -287.460, 5.250, -33.471
53257.260, -287.452, 4.682, -33.337
53257.280, -287.457, 4.677, -33.200
53257.290, -287.476, 5.246, -33.040
53257.300, -287.468, 4.670, -32.908
53257.320, -287.473, 4.665, -32.766
53257.330, -287.478, 4.660, -32.621
53257.340, -287.496, 5.241, -32.465
53257.360, -287.489, 4.653, -32.331
53257.380, -287.494, 4.648, -32.195
53257.390, -287.512, 5.237, -32.036
53257.400, -287.504, 4.642, -31.898
53257.410, -287.509, 4.636, -31.762
53257.430, -287.527, 5.234, -31.605
53257.440, -287.520, 4.630, -31.472
53257.460, -287.525, 4.625, -31.334
53257.470, -287.543, 5.230, -31.171
53257.480, -287.536, 4.618, -31.040
53257.500, -287.541, 4.613, -30.901
53257.510, -287.546, 4.608, -30.748
53257.530, -287.564, 5.225, -30.596
53257.540, -287.556, 4.601, -30.465
53257.560, -287.561, 4.596, -30.328
53257.570, -287.567, 4.591, -30.177
53257.580, -287.586, 5.219, -29.988
53257.600, -287.577, 4.585, -29.888
53257.610, -287.583, 4.579, -29.733
53257.630, -287.601, 5.216, -29.572
53257.640, -287.594, 4.573, -29.441
53257.650, -287.599, 4.568, -29.304
53257.660, -287.616, 5.212, -29.148
53257.680, -287.609, 4.561, -29.016
53257.690, -287.614, 4.556, -28.879
53257.710, -287.632, 5.208, -28.722
53257.720, -287.625, 4.550, -28.591
53257.730, -287.630, 4.545, -28.454
53257.750, -287.647, 5.204, -28.295
53257.760, -287.640, 4.538, -28.158
53257.780, -287.645, 4.533, -28.021
53257.790, -287.663, 5.201, -27.859
53257.800, -287.656, 4.526, -27.724
53257.820, -287.661, 4.521, -27.590
53257.830, -287.666, 4.516, -27.442
53257.840, -287.684, 5.196, -27.285
53257.860, -287.677, 4.510, -27.153
53257.880, -287.682, 4.505, -27.012
53257.890, -287.700, 5.192, -26.855
53257.900, -287.693, 4.498, -26.718
53257.910, -287.698, 4.493, -26.580
53257.930, -287.716, 5.188, -26.417
53257.940, -287.709, 4.486, -26.284
53257.960, -287.714, 4.481, -26.145
53257.970, -287.731, 5.184, -25.983
53257.980, -287.724, 4.475, -25.854
53258.000, -287.730, 4.470, -25.716
53258.010, -287.735, 4.464, -25.565
53258.030, -287.752, 5.179, -25.412
53258.040, -287.746, 4.458, -25.277
53258.050, -287.751, 4.453, -25.140
53258.070, -287.768, 5.176, -24.979
53258.080, -287.761, 4.446, -24.844
53258.090, -287.767, 4.441, -24.703
53258.110, -287.784, 5.172, -24.545
53258.120, -287.777, 4.435, -24.408
53258.140, -287.782, 4.430, -24.273
53258.150, -287.788, 4.424, -24.123
53258.160, -287.805, 5.167, -23.971
53258.180, -287.798, 4.418, -23.836
53258.190, -287.803, 4.413, -23.699
53258.210, -287.821, 5.163, -23.538
53258.220, -287.814, 4.406, -23.402
53258.230, -287.819, 4.401, -23.267
53258.250, -287.837, 5.159, -23.104
53258.260, -287.830, 4.395, -22.971
53258.280, -287.835, 4.390, -22.832
53258.290, -287.852, 5.156, -22.670
53258.300, -287.846, 4.383, -22.539
53258.320, -287.851, 4.378, -22.398
53258.330, -287.856, 4.373, -22.251
53258.340, -287.873, 5.151, -22.095
53258.360, -287.867, 4.367, -21.962
53258.370, -287.872, 4.362, -21.824
53258.390, -287.889, 5.147, -21.665
53258.400, -287.883, 4.355, -21.527
53258.410, -287.888, 4.350, -21.387
53258.430, -287.906, 5.143, -21.197
53258.450, -287.899, 4.343, -21.093
53258.460, -287.905, 4.338, -20.941
53258.470, -287.910, 4.333, -20.791
53258.480, -287.927, 5.138, -20.641
53258.500, -287.921, 4.327, -20.507
53258.510, -287.925, 4.322, -20.374
53258.530, -287.942, 5.135, -20.220
53258.540, -287.936, 4.315, -20.084
53258.550, -287.941, 4.310, -19.948
53258.570, -287.958, 5.131, -19.790
53258.580, -287.952, 4.304, -19.657
53258.590, -287.957, 4.299, -19.519
53258.610, -287.974, 5.127, -19.360
53258.630, -287.968, 4.292, -19.228
53258.640, -287.973, 4.287, -19.090
53258.650, -287.978, 4.282, -18.940
53258.660, -287.995, 5.122, -18.786
53258.680, -287.989, 4.275, -18.651
53258.690, -287.994, 4.270, -18.513
53258.710, -288.011, 5.119, -18.349
53258.720, -288.005, 4.264, -18.219
53258.730, -288.010, 4.259, -18.086
53258.750, -288.026, 5.115, -17.929
53258.760, -288.020, 4.252, -17.794
53258.780, -288.026, 4.247, -17.656
53258.790, -288.042, 5.112, -17.495
53258.800, -288.036, 4.241, -17.361
53258.820, -288.042, 4.236, -17.224
53258.830, -288.047, 4.231, -17.079
53258.840, -288.063, 5.107, -16.922
53258.860, -288.058, 4.224, -16.788
53258.880, -288.063, 4.219, -16.652
53258.890, -288.079, 5.103, -16.496
53258.900, -288.073, 4.213, -16.359
53258.910, -288.078, 4.208, -16.224
53258.930, -288.095, 5.099, -16.066
53258.940, -288.089, 4.201, -15.929
53258.960, -288.094, 4.196, -15.793
53258.970, -288.100, 4.191, -15.646
53258.980, -288.116, 5.095, -15.492
53259.000, -288.110, 4.185, -15.360
53259.010, -288.116, 4.180, -15.221
53259.030, -288.132, 5.091, -15.066
53259.040, -288.126, 4.173, -14.932
53259.050, -288.132, 4.168, -14.789
53259.070, -288.148, 5.087, -14.636
53259.080, -288.142, 4.162, -14.502
53259.090, -288.147, 4.157, -14.368
53259.110, -288.163, 5.084, -14.209
53259.130, -288.158, 4.150, -14.076
53259.140, -288.163, 4.145, -13.938
53259.150, -288.168, 4.140, -13.790
53259.160, -288.184, 5.079, -13.641
53259.180, -288.179, 4.134, -13.508
53259.190, -288.184, 4.129, -13.369
53259.210, -288.200, 5.075, -13.207
53259.220, -288.195, 4.122, -13.079
53259.230, -288.200, 4.117, -12.943
53259.250, -288.216, 5.072, -12.788
53259.270, -288.211, 4.111, -12.652
53259.280, -288.216, 4.106, -12.515
53259.290, -288.233, 5.068, -12.322
53259.300, -288.227, 4.099, -12.221
53259.320, -288.232, 4.094, -12.071
53259.330, -288.238, 4.089, -11.925
53259.350, -288.253, 5.063, -11.776
53259.360, -288.248, 4.083, -11.646
53259.380, -288.253, 4.078, -11.517
53259.390, -288.269, 5.060, -11.363
53259.400, -288.263, 4.071, -11.230
53259.410, -288.268, 4.066, -11.096
53259.430, -288.284, 5.056, -10.940
53259.440, -288.279, 4.060, -10.807
53259.460, -288.284, 4.055, -10.674
53259.470, -288.290, 4.050, -10.523
53259.480, -288.305, 5.052, -10.374
53259.500, -288.300, 4.044, -10.243
53259.510, -288.305, 4.038, -10.110
53259.530, -288.321, 5.048, -9.952
53259.540, -288.316, 4.032, -9.820
53259.550, -288.321, 4.027, -9.689
53259.570, -288.336, 5.044, -9.531
53259.580, -288.331, 4.021, -9.399
53259.600, -288.336, 4.016, -9.267
53259.610, -288.352, 5.041, -9.109
53259.630, -288.347, 4.009, -8.976
53259.640, -288.352, 4.004, -8.843
53259.650, -288.358, 3.999, -8.694
53259.660, -288.373, 5.036, -8.549
53259.680, -288.368, 3.993, -8.418
53259.690, -288.373, 3.988, -8.283
53259.710, -288.389, 5.033, -8.128
53259.720, -288.384, 3.982, -7.988
53259.730, -288.389, 3.977, -7.860
53259.750, -288.404, 5.029, -7.705
53259.760, -288.400, 3.970, -7.571
53259.780, -288.404, 3.965, -7.440
53259.790, -288.420, 5.026, -7.285
53259.800, -288.415, 3.959, -7.152
53259.820, -288.420, 3.954, -7.020
53259.830, -288.426, 3.949, -6.874
53259.840, -288.441, 5.021, -6.725
53259.860, -288.436, 3.942, -6.596
53259.870, -288.441, 3.937, -6.464
53259.890, -288.456, 5.018, -6.309
53259.900, -288.451, 3.931, -6.179
53259.910, -288.456, 3.926, -6.046
53259.930, -288.472, 5.014, -5.890
53259.940, -288.467, 3.920, -5.759
53259.960, -288.472, 3.915, -5.627
53259.970, -288.477, 3.910, -5.481
53259.980, -288.492, 5.010, -5.332
53260.000, -288.488, 3.903, -5.204
53260.010, -288.493, 3.898, -5.073
53260.030, -288.508, 5.006, -4.917
53260.040, -288.503, 3.892, -4.786
53260.050, -288.508, 3.887, -4.651
53260.070, -288.523, 5.003, -4.504
53260.080, -288.519, 3.881, -4.363
53260.100, -288.524, 3.876, -4.240
53260.110, -288.539, 4.999, -4.089
53260.130, -288.535, 3.870, -3.953
53260.140, -288.539, 3.865, -3.823
53260.150, -288.546, 3.859, -3.645
53260.160, -288.560, 4.995, -3.533
53260.180, -288.556, 3.853, -3.387
53260.190, -288.561, 3.848, -3.257
53260.210, -288.575, 4.991, -3.106
53260.220, -288.571, 3.842, -2.979
53260.230, -288.576, 3.837, -2.850
53260.250, -288.591, 4.988, -2.702
53260.260, -288.586, 3.831, -2.572
53260.280, -288.591, 3.826, -2.444
53260.290, -288.596, 3.821, -2.301
53260.300, -288.611, 4.983, -2.155
53260.320, -288.607, 3.814, -2.026
53260.330, -288.611, 3.809, -1.898
53260.340, -288.626, 4.980, -1.740
53260.360, -288.622, 3.803, -1.615
53260.370, -288.627, 3.798, -1.491
53260.390, -288.641, 4.977, -1.343
53260.400, -288.637, 3.792, -1.214
53260.410, -288.642, 3.787, -1.083
53260.430, -288.657, 4.973, -0.931
53260.440, -288.653, 3.781, -0.801
53260.460, -288.657, 3.776, -0.675
53260.470, -288.395, 4.223, -0.445
53260.480, -288.677, 4.969, -0.387
53260.500, -288.579, 4.113, -0.268
53260.510, -288.584, 4.108, -0.138
53260.530, -288.692, 4.966, 0.022
53260.540, -288.595, 4.101, 0.139
53260.550, -288.600, 4.096, 0.271
53260.570, -288.707, 4.962, 0.425
53260.580, -288.473, 4.276, 0.612
53260.600, -288.516, 4.346, 0.748
53260.610, -288.722, 4.959, 0.829
53260.630, -288.556, 4.394, 1.024
53260.640, -288.584, 4.424, 1.148
53260.650, -288.606, 4.443, 1.293
53260.660, -288.743, 4.954, 1.378
53260.680, -288.620, 4.466, 1.557
53260.690, -288.636, 4.475, 1.678
53260.710, -288.758, 4.951, 1.771
53260.720, -288.647, 4.490, 1.956
53260.730, -288.742, 4.539, 2.106
53260.750, -288.773, 4.948, 2.171
53260.760, -288.750, 4.534, 2.380
53260.780, -288.757, 4.531, 2.506
53260.790, -288.788, 4.945, 2.578
53260.800, -288.769, 4.527, 2.782
53260.820, -288.779, 4.526, 2.911
53260.830, -288.784, 4.521, 3.050
53260.840, -288.808, 4.940, 3.112
53260.860, -288.796, 4.516, 3.315
53260.880, -288.801, 4.511, 3.444
53260.890, -288.823, 4.937, 3.508
53260.900, -288.812, 4.507, 3.717
53260.910, -288.817, 4.502, 3.843
53260.930, -288.838, 4.934, 3.908
53260.940, -288.829, 4.497, 4.117
53260.960, -288.834, 4.492, 4.243
53260.980, -288.837, 4.489, 4.382
53260.980, -288.858, 4.929, 4.440
53261.000, -288.854, 4.491, 4.684
53261.020, -288.865, 4.484, 4.773
53261.030, -288.873, 4.926, 4.853
53261.040, -288.878, 4.478, 5.056
53261.050, -288.884, 4.474, 5.178
53261.070, -288.888, 4.923, 5.233
53261.080, -288.895, 4.468, 5.442
53261.100, -288.900, 4.465, 5.569
53261.110, -288.908, 4.461, 5.705
53261.120, -288.907, 4.919, 5.756
53261.140, -288.921, 4.454, 5.968
53261.150, -288.929, 4.451, 6.092
53261.160, -288.922, 4.916, 6.146
53261.180, -288.942, 4.447, 6.369
53261.190, -288.947, 4.442, 6.493
53261.210, -288.936, 4.912, 6.535
53261.220, -288.953, 4.439, 6.753
53261.230, -288.958, 4.436, 6.871
53261.250, -288.951, 4.909, 6.919
53261.260, -288.973, 4.428, 7.136
53261.280, -288.974, 4.425, 7.260
53261.290, -288.965, 4.906, 7.305
53261.300, -288.986, 4.421, 7.529
53261.320, -288.991, 4.419, 7.649
53261.330, -289.003, 4.412, 7.786
53261.340, -288.985, 4.902, 7.822
53261.360, -289.008, 4.409, 8.044
53261.380, -289.013, 4.405, 8.168
53261.390, -288.999, 4.899, 8.209
53261.400, -289.025, 4.401, 8.441
53261.410, -289.030, 4.397, 8.560
53261.430, -289.014, 4.896, 8.597
53261.440, -289.046, 4.389, 8.825
53261.460, -289.050, 4.387, 8.943
53261.470, -289.054, 4.382, 9.069
53261.480, -289.033, 4.892, 9.106
53261.500, -289.062, 4.379, 9.328
53261.510, -289.068, 4.374, 9.448
53261.530, -289.048, 4.889, 9.484
53261.540, -289.079, 4.370, 9.718
53261.550, -289.083, 4.365, 9.836
53261.570, -289.062, 4.886, 9.866
53261.580, -289.095, 4.361, 10.099
53261.600, -289.100, 4.358, 10.210
53261.610, -289.076, 4.883, 10.244
53261.630, -289.115, 4.351, 10.471
53261.640, -289.114, 4.349, 10.593
53261.650, -289.127, 4.342, 10.736
53261.660, -289.095, 4.878, 10.757
53261.680, -288.946, 4.978, 10.938
53261.690, -289.055, 4.900, 11.016
53261.710, -289.110, 4.875, 11.131
53261.720, -289.060, 4.899, 11.280
53261.730, -289.016, 4.941, 11.418
53261.750, -289.124, 4.872, 11.502
53261.760, -289.029, 4.936, 11.674
53261.780, -289.031, 4.937, 11.791
53261.790, -289.138, 4.869, 11.880
53261.800, -289.052, 4.910, 12.038
53261.820, -289.053, 4.909, 12.156
53261.840, -289.039, 4.950, 12.288
53261.840, -289.157, 4.865, 12.376
53261.860, -289.100, 5.013, 12.520
53261.880, -289.104, 5.000, 12.614
53261.890, -289.171, 4.862, 12.765
53261.900, -289.118, 4.997, 12.894
53261.910, -289.120, 4.993, 13.007
53261.930, -289.185, 4.859, 13.124
53261.950, -289.135, 4.992, 13.258
53261.960, -289.141, 4.988, 13.375
53261.970, -289.146, 4.986, 13.499
53261.980, -289.203, 4.856, 13.609
53262.000, -289.160, 4.983, 13.740
53262.010, -289.166, 4.980, 13.858
53262.030, -289.217, 4.853, 13.979
53262.040, -289.177, 4.977, 14.102
53262.050, -289.182, 4.973, 14.219
53262.070, -289.231, 4.850, 14.335
53262.080, -289.196, 4.973, 14.464
53262.100, -289.202, 4.970, 14.578
53262.110, -289.244, 4.847, 14.699
53262.130, -289.208, 4.960, 14.828
53262.140, -289.210, 4.957, 14.943
53262.150, -289.215, 4.952, 15.070
53262.160, -289.263, 4.843, 15.184
53262.180, -289.230, 4.954, 15.311
53262.190, -289.236, 4.953, 15.421
53262.210, -289.276, 4.840, 15.538
53262.220, -289.242, 4.947, 15.667
53262.230, -289.247, 4.944, 15.781
53262.250, -289.290, 4.837, 15.898
53262.260, -289.262, 4.942, 16.027
53262.280, -289.272, 4.938, 16.136
