Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:52:20.833, -0.046, 0.165, 0.015, 0.985
13:52:20.847, -0.046, 0.163, 0.015, 0.985
13:52:20.862, -0.046, 0.161, 0.015, 0.986
13:52:20.875, -0.046, 0.159, 0.015, 0.986
13:52:20.890, -0.047, 0.156, 0.014, 0.987
13:52:20.904, -0.047, 0.154, 0.013, 0.987
13:52:20.917, -0.047, 0.152, 0.013, 0.987
13:52:20.932, -0.047, 0.150, 0.013, 0.987
13:52:20.945, -0.047, 0.147, 0.013, 0.988
13:52:20.959, -0.048, 0.145, 0.013, 0.988
13:52:20.972, -0.048, 0.142, 0.013, 0.989
13:52:20.986, -0.048, 0.140, 0.013, 0.989
13:52:21.000, -0.048, 0.137, 0.012, 0.989
13:52:21.014, -0.047, 0.134, 0.013, 0.990
13:52:21.029, -0.047, 0.132, 0.012, 0.990
13:52:21.042, -0.047, 0.128, 0.012, 0.991
13:52:21.056, -0.048, 0.124, 0.012, 0.991
13:52:21.070, -0.048, 0.121, 0.011, 0.991
13:52:21.084, -0.049, 0.117, 0.010, 0.992
13:52:21.098, -0.049, 0.114, 0.010, 0.992
13:52:21.112, -0.049, 0.110, 0.009, 0.993
13:52:21.126, -0.049, 0.107, 0.009, 0.993
13:52:21.140, -0.049, 0.102, 0.009, 0.993
13:52:21.152, -0.049, 0.098, 0.008, 0.994
13:52:21.167, -0.049, 0.093, 0.008, 0.994
13:52:21.181, -0.050, 0.089, 0.007, 0.995
13:52:21.195, -0.051, 0.085, 0.007, 0.995
13:52:21.209, -0.051, 0.080, 0.007, 0.995
13:52:21.222, -0.051, 0.075, 0.007, 0.996
13:52:21.236, -0.052, 0.069, 0.008, 0.996
13:52:21.250, -0.054, 0.064, 0.008, 0.996
13:52:21.264, -0.055, 0.059, 0.008, 0.997
13:52:21.277, -0.055, 0.054, 0.008, 0.997
13:52:21.293, -0.055, 0.048, 0.009, 0.997
13:52:21.306, -0.055, 0.043, 0.010, 0.997
13:52:21.319, -0.055, 0.038, 0.009, 0.998
13:52:21.334, -0.055, 0.033, 0.009, 0.998
13:52:21.348, -0.055, 0.029, 0.008, 0.998
13:52:21.362, -0.055, 0.025, 0.008, 0.998
13:52:21.377, -0.055, 0.020, 0.008, 0.998
13:52:21.391, -0.055, 0.016, 0.008, 0.998
13:52:21.405, -0.055, 0.011, 0.009, 0.998
13:52:21.418, -0.055, 0.007, 0.009, 0.998
13:52:21.431, -0.056, 0.003, 0.009, 0.998
13:52:21.446, -0.056, 0.000, 0.008, 0.998
13:52:21.459, -0.056, -0.003, 0.008, 0.998
13:52:21.472, -0.056, -0.005, 0.007, 0.998
13:52:21.486, -0.056, -0.008, 0.008, 0.998
13:52:21.501, -0.057, -0.011, 0.008, 0.998
13:52:21.515, -0.057, -0.014, 0.008, 0.998
13:52:21.542, -0.057, -0.017, 0.008, 0.998
13:52:21.556, -0.057, -0.019, 0.008, 0.998
13:52:21.570, -0.057, -0.021, 0.008, 0.998
13:52:21.584, -0.057, -0.023, 0.007, 0.998
13:52:21.598, -0.058, -0.024, 0.007, 0.998
13:52:21.611, -0.058, -0.026, 0.007, 0.998
13:52:21.626, -0.057, -0.028, 0.008, 0.998
13:52:21.640, -0.057, -0.030, 0.008, 0.998
13:52:21.652, -0.058, -0.032, 0.008, 0.998
13:52:21.667, -0.058, -0.034, 0.008, 0.998
13:52:21.681, -0.058, -0.036, 0.007, 0.998
13:52:21.695, -0.058, -0.037, 0.007, 0.998
13:52:21.708, -0.058, -0.040, 0.007, 0.998
13:52:21.722, -0.058, -0.043, 0.007, 0.997
13:52:21.736, -0.058, -0.045, 0.007, 0.997
13:52:21.751, -0.058, -0.047, 0.007, 0.997
13:52:21.765, -0.059, -0.049, 0.006, 0.997
13:52:21.779, -0.058, -0.051, 0.006, 0.997
13:52:21.806, -0.058, -0.054, 0.006, 0.997
13:52:21.834, -0.058, -0.056, 0.006, 0.997
13:52:21.862, -0.058, -0.058, 0.006, 0.997
13:52:21.889, -0.058, -0.061, 0.006, 0.996
13:52:21.946, -0.060, -0.060, 0.006, 0.996
13:52:22.043, -0.059, -0.059, 0.007, 0.997
13:52:22.098, -0.058, -0.057, 0.008, 0.997
13:52:22.182, -0.059, -0.056, 0.008, 0.997
13:52:22.251, -0.058, -0.055, 0.009, 0.997
13:52:22.362, -0.058, -0.053, 0.009, 0.997
13:52:22.529, -0.058, -0.051, 0.009, 0.997
13:52:22.570, -0.059, -0.050, 0.009, 0.997
13:52:22.612, -0.059, -0.048, 0.009, 0.997
13:52:22.653, -0.058, -0.045, 0.009, 0.997
13:52:22.668, -0.058, -0.044, 0.010, 0.997
13:52:22.682, -0.057, -0.043, 0.010, 0.997
13:52:22.694, -0.057, -0.040, 0.010, 0.998
13:52:22.709, -0.056, -0.038, 0.010, 0.998
13:52:22.724, -0.056, -0.036, 0.010, 0.998
13:52:22.736, -0.056, -0.033, 0.011, 0.998
13:52:22.751, -0.056, -0.030, 0.011, 0.998
13:52:22.765, -0.057, -0.025, 0.011, 0.998
13:52:22.779, -0.057, -0.022, 0.011, 0.998
13:52:22.792, -0.057, -0.016, 0.012, 0.998
13:52:22.806, -0.057, -0.010, 0.012, 0.998
13:52:22.819, -0.056, -0.003, 0.013, 0.998
13:52:22.833, -0.057, 0.004, 0.013, 0.998
13:52:22.848, -0.057, 0.011, 0.014, 0.998
13:52:22.862, -0.057, 0.018, 0.015, 0.998
13:52:22.875, -0.057, 0.024, 0.016, 0.998
13:52:22.890, -0.057, 0.030, 0.017, 0.998
13:52:22.904, -0.058, 0.036, 0.018, 0.998
13:52:22.917, -0.058, 0.041, 0.017, 0.997
13:52:22.931, -0.060, 0.046, 0.018, 0.997
13:52:22.945, -0.060, 0.052, 0.018, 0.997
13:52:22.959, -0.061, 0.057, 0.018, 0.996
13:52:22.973, -0.061, 0.062, 0.018, 0.996
13:52:22.986, -0.062, 0.066, 0.017, 0.996
13:52:23.000, -0.062, 0.069, 0.017, 0.996
13:52:23.014, -0.063, 0.073, 0.017, 0.995
13:52:23.028, -0.064, 0.077, 0.017, 0.995
13:52:23.043, -0.066, 0.082, 0.017, 0.994
13:52:23.056, -0.069, 0.086, 0.017, 0.994
13:52:23.070, -0.070, 0.090, 0.017, 0.993
13:52:23.084, -0.073, 0.095, 0.017, 0.993
13:52:23.098, -0.075, 0.099, 0.017, 0.992
13:52:23.112, -0.076, 0.103, 0.017, 0.992
13:52:23.126, -0.078, 0.108, 0.018, 0.991
13:52:23.140, -0.079, 0.112, 0.018, 0.990
13:52:23.153, -0.081, 0.117, 0.018, 0.990
13:52:23.168, -0.078, 0.120, 0.015, 0.990
13:52:23.182, -0.078, 0.124, 0.015, 0.989
13:52:23.194, -0.078, 0.128, 0.014, 0.989
13:52:23.209, -0.077, 0.130, 0.015, 0.988
13:52:23.224, -0.076, 0.132, 0.015, 0.988
13:52:23.236, -0.076, 0.134, 0.015, 0.988
13:52:23.251, -0.076, 0.136, 0.014, 0.988
13:52:23.265, -0.075, 0.138, 0.014, 0.987
13:52:23.279, -0.076, 0.140, 0.014, 0.987
13:52:23.307, -0.077, 0.142, 0.014, 0.987
13:52:23.348, -0.077, 0.144, 0.014, 0.986
13:52:23.417, -0.077, 0.143, 0.013, 0.987
13:52:23.486, -0.077, 0.142, 0.013, 0.987
13:52:23.556, -0.077, 0.140, 0.013, 0.987
13:52:23.598, -0.077, 0.138, 0.012, 0.987
13:52:23.626, -0.077, 0.136, 0.012, 0.988
13:52:23.654, -0.077, 0.133, 0.011, 0.988
13:52:23.668, -0.077, 0.131, 0.011, 0.988
13:52:23.682, -0.077, 0.129, 0.011, 0.989
13:52:23.696, -0.076, 0.127, 0.011, 0.989
13:52:23.709, -0.076, 0.126, 0.010, 0.989
13:52:23.724, -0.076, 0.123, 0.010, 0.989
13:52:23.736, -0.076, 0.121, 0.010, 0.990
13:52:23.751, -0.075, 0.119, 0.010, 0.990
13:52:23.766, -0.075, 0.118, 0.009, 0.990
13:52:23.779, -0.075, 0.116, 0.009, 0.990
13:52:23.792, -0.075, 0.113, 0.009, 0.991
13:52:23.806, -0.076, 0.111, 0.009, 0.991
13:52:23.820, -0.076, 0.109, 0.008, 0.991
13:52:23.834, -0.076, 0.105, 0.008, 0.991
13:52:23.849, -0.076, 0.101, 0.007, 0.992
13:52:23.862, -0.076, 0.097, 0.006, 0.992
13:52:23.876, -0.076, 0.091, 0.005, 0.993
13:52:23.889, -0.076, 0.084, 0.003, 0.994
13:52:23.904, -0.077, 0.079, 0.002, 0.994
13:52:23.917, -0.076, 0.071, 0.000, 0.995
13:52:23.932, -0.076, 0.065, -0.001, 0.995
13:52:23.946, -0.076, 0.055, -0.002, 0.996
13:52:23.960, -0.075, 0.045, -0.003, 0.996
13:52:23.972, -0.075, 0.035, -0.005, 0.997
13:52:23.987, -0.075, 0.024, -0.008, 0.997
13:52:24.001, -0.076, 0.016, -0.009, 0.997
13:52:24.013, -0.076, 0.006, -0.010, 0.997
13:52:24.029, -0.076, -0.003, -0.012, 0.997
13:52:24.042, -0.076, -0.012, -0.013, 0.997
13:52:24.056, -0.076, -0.020, -0.014, 0.997
13:52:24.070, -0.075, -0.032, -0.015, 0.997
13:52:24.085, -0.076, -0.039, -0.015, 0.996
13:52:24.097, -0.075, -0.045, -0.015, 0.996
13:52:24.111, -0.075, -0.051, -0.015, 0.996
13:52:24.126, -0.075, -0.057, -0.015, 0.995
13:52:24.140, -0.076, -0.062, -0.016, 0.995
13:52:24.152, -0.076, -0.068, -0.017, 0.995
13:52:24.168, -0.076, -0.073, -0.020, 0.994
13:52:24.183, -0.076, -0.076, -0.021, 0.994
13:52:24.195, -0.076, -0.081, -0.022, 0.994
13:52:24.209, -0.076, -0.085, -0.023, 0.993
13:52:24.222, -0.076, -0.091, -0.024, 0.993
13:52:24.236, -0.076, -0.096, -0.025, 0.992
13:52:24.250, -0.076, -0.101, -0.026, 0.992
13:52:24.264, -0.076, -0.107, -0.027, 0.991
13:52:24.278, -0.079, -0.094, -0.027, 0.992
13:52:24.306, -0.079, -0.095, -0.028, 0.992
13:52:24.404, -0.079, -0.094, -0.027, 0.992
13:52:24.432, -0.078, -0.093, -0.026, 0.992
13:52:24.459, -0.077, -0.091, -0.025, 0.993
13:52:24.500, -0.077, -0.090, -0.024, 0.993
13:52:24.542, -0.077, -0.088, -0.024, 0.993
13:52:24.598, -0.077, -0.086, -0.023, 0.993
13:52:24.626, -0.077, -0.085, -0.024, 0.993
13:52:24.667, -0.078, -0.083, -0.024, 0.993
13:52:24.709, -0.078, -0.082, -0.024, 0.993
13:52:24.764, -0.078, -0.080, -0.024, 0.993
13:52:24.833, -0.079, -0.079, -0.023, 0.994
13:52:24.890, -0.078, -0.077, -0.023, 0.994
13:52:24.973, -0.078, -0.076, -0.023, 0.994
13:52:25.028, -0.077, -0.075, -0.023, 0.994
13:52:25.043, -0.078, -0.073, -0.024, 0.994
13:52:25.085, -0.078, -0.072, -0.023, 0.994
13:52:25.126, -0.077, -0.070, -0.024, 0.994
13:52:25.183, -0.077, -0.069, -0.024, 0.994
13:52:25.251, -0.077, -0.067, -0.024, 0.994
13:52:25.362, -0.077, -0.066, -0.023, 0.995
13:52:25.389, -0.077, -0.064, -0.024, 0.995
13:52:25.431, -0.078, -0.063, -0.024, 0.995
13:52:25.459, -0.078, -0.061, -0.023, 0.995
13:52:25.501, -0.077, -0.060, -0.023, 0.995
13:52:25.529, -0.078, -0.058, -0.023, 0.995
13:52:25.569, -0.078, -0.057, -0.023, 0.995
13:52:25.612, -0.078, -0.055, -0.023, 0.995
13:52:25.652, -0.078, -0.054, -0.022, 0.995
13:52:25.695, -0.078, -0.052, -0.022, 0.995
13:52:25.736, -0.078, -0.050, -0.021, 0.995
13:52:25.777, -0.078, -0.048, -0.022, 0.996
13:52:25.821, -0.078, -0.047, -0.022, 0.996
13:52:25.861, -0.078, -0.045, -0.021, 0.996
13:52:25.916, -0.078, -0.044, -0.021, 0.996
13:52:25.959, -0.077, -0.042, -0.021, 0.996
13:52:26.001, -0.078, -0.041, -0.021, 0.996
13:52:26.056, -0.077, -0.039, -0.021, 0.996
13:52:26.126, -0.078, -0.038, -0.021, 0.996
13:52:26.585, -0.079, -0.038, -0.020, 0.996
13:52:26.709, -0.079, -0.037, -0.019, 0.996
13:52:26.876, -0.080, -0.037, -0.017, 0.996
13:52:27.000, -0.081, -0.037, -0.017, 0.996
13:52:27.112, -0.082, -0.037, -0.016, 0.996
13:52:27.320, -0.082, -0.037, -0.014, 0.996
13:52:27.361, -0.081, -0.038, -0.013, 0.996
13:52:27.402, -0.081, -0.039, -0.012, 0.996
13:52:27.431, -0.082, -0.040, -0.011, 0.996
13:52:27.472, -0.081, -0.042, -0.011, 0.996
13:52:27.514, -0.082, -0.043, -0.010, 0.996
13:52:27.668, -0.081, -0.042, -0.010, 0.996
13:52:27.751, -0.081, -0.040, -0.010, 0.996
13:52:27.792, -0.080, -0.038, -0.010, 0.996
13:52:27.819, -0.080, -0.037, -0.010, 0.996
13:52:27.848, -0.080, -0.035, -0.009, 0.996
13:52:27.862, -0.081, -0.034, -0.009, 0.996
13:52:27.875, -0.080, -0.032, -0.009, 0.996
13:52:27.889, -0.078, -0.031, -0.009, 0.996
13:52:27.904, -0.077, -0.029, -0.009, 0.997
13:52:27.946, -0.078, -0.028, -0.008, 0.997
13:52:27.972, -0.078, -0.026, -0.008, 0.997
13:52:27.987, -0.077, -0.025, -0.008, 0.997
13:52:28.013, -0.078, -0.023, -0.008, 0.997
13:52:28.028, -0.078, -0.021, -0.008, 0.997
13:52:28.056, -0.078, -0.018, -0.009, 0.997
13:52:28.070, -0.079, -0.016, -0.008, 0.997
13:52:28.084, -0.079, -0.013, -0.008, 0.997
13:52:28.096, -0.079, -0.010, -0.008, 0.997
13:52:28.112, -0.079, -0.006, -0.008, 0.997
13:52:28.126, -0.078, 0.001, -0.007, 0.997
13:52:28.139, -0.078, 0.007, -0.005, 0.997
13:52:28.152, -0.077, 0.016, -0.004, 0.997
13:52:28.166, -0.076, 0.028, -0.002, 0.997
13:52:28.182, -0.076, 0.043, -0.001, 0.996
13:52:28.194, -0.075, 0.058, 0.001, 0.995
13:52:28.209, -0.074, 0.073, 0.003, 0.995
13:52:28.223, -0.073, 0.090, 0.007, 0.993
13:52:28.236, -0.071, 0.108, 0.009, 0.992
13:52:28.250, -0.071, 0.126, 0.012, 0.989
13:52:28.264, -0.070, 0.143, 0.013, 0.987
13:52:28.278, -0.071, 0.165, 0.016, 0.984
13:52:28.292, -0.070, 0.183, 0.018, 0.980
13:52:28.306, -0.069, 0.200, 0.021, 0.977
13:52:28.320, -0.069, 0.217, 0.024, 0.973
13:52:28.334, -0.069, 0.235, 0.026, 0.969
13:52:28.348, -0.070, 0.251, 0.027, 0.965
13:52:28.362, -0.070, 0.266, 0.028, 0.961
13:52:28.376, -0.069, 0.279, 0.030, 0.957
13:52:28.389, -0.067, 0.292, 0.032, 0.954
13:52:28.403, -0.065, 0.303, 0.032, 0.950
13:52:28.417, -0.063, 0.313, 0.030, 0.947
13:52:28.432, -0.063, 0.323, 0.031, 0.944
13:52:28.446, -0.062, 0.333, 0.033, 0.940
13:52:28.460, -0.058, 0.339, 0.031, 0.938
13:52:28.473, -0.057, 0.349, 0.031, 0.935
13:52:28.487, -0.059, 0.351, 0.030, 0.934
13:52:28.501, -0.061, 0.357, 0.030, 0.931
13:52:28.515, -0.060, 0.362, 0.032, 0.930
13:52:28.529, -0.059, 0.366, 0.033, 0.928
13:52:28.543, -0.059, 0.371, 0.032, 0.926
13:52:28.556, -0.057, 0.375, 0.031, 0.925
13:52:28.571, -0.057, 0.380, 0.032, 0.923
13:52:28.584, -0.055, 0.383, 0.032, 0.922
13:52:28.598, -0.055, 0.388, 0.031, 0.920
13:52:28.612, -0.054, 0.392, 0.029, 0.918
13:52:28.625, -0.056, 0.394, 0.028, 0.917
13:52:28.640, -0.056, 0.398, 0.027, 0.915
13:52:28.654, -0.055, 0.401, 0.027, 0.914
13:52:28.668, -0.055, 0.404, 0.027, 0.913
13:52:28.683, -0.055, 0.407, 0.027, 0.911
13:52:28.696, -0.055, 0.410, 0.028, 0.910
13:52:28.710, -0.055, 0.413, 0.028, 0.909
13:52:28.724, -0.053, 0.415, 0.026, 0.908
13:52:28.738, -0.054, 0.416, 0.025, 0.908
13:52:28.751, -0.055, 0.418, 0.024, 0.907
13:52:28.766, -0.057, 0.419, 0.025, 0.906
13:52:28.779, -0.059, 0.419, 0.025, 0.906
13:52:28.792, -0.057, 0.418, 0.025, 0.906
13:52:28.807, -0.055, 0.417, 0.025, 0.907
13:52:28.821, -0.054, 0.416, 0.022, 0.907
13:52:28.834, -0.054, 0.414, 0.021, 0.908
13:52:28.849, -0.054, 0.411, 0.021, 0.910
13:52:28.862, -0.054, 0.406, 0.021, 0.912
13:52:28.876, -0.054, 0.402, 0.020, 0.914
13:52:28.890, -0.054, 0.393, 0.019, 0.918
13:52:28.904, -0.055, 0.386, 0.017, 0.921
13:52:28.918, -0.056, 0.376, 0.013, 0.925
13:52:28.931, -0.058, 0.366, 0.007, 0.929
13:52:28.946, -0.059, 0.359, 0.004, 0.931
13:52:28.960, -0.060, 0.353, 0.002, 0.934
13:52:28.972, -0.060, 0.346, -0.001, 0.936
13:52:28.987, -0.061, 0.338, -0.005, 0.939
13:52:29.001, -0.064, 0.314, 0.000, 0.947
13:52:29.015, -0.064, 0.301, 0.000, 0.951
13:52:29.029, -0.063, 0.288, 0.000, 0.955
13:52:29.043, -0.063, 0.276, -0.001, 0.959
13:52:29.056, -0.063, 0.264, -0.003, 0.962
13:52:29.072, -0.062, 0.252, -0.003, 0.966
13:52:29.085, -0.060, 0.237, -0.004, 0.970
13:52:29.099, -0.061, 0.222, -0.004, 0.973
13:52:29.112, -0.061, 0.208, -0.005, 0.976
13:52:29.126, -0.059, 0.193, -0.007, 0.979
13:52:29.140, -0.056, 0.178, -0.009, 0.982
13:52:29.154, -0.053, 0.162, -0.010, 0.985
13:52:29.169, -0.053, 0.144, -0.012, 0.988
13:52:29.183, -0.054, 0.127, -0.013, 0.990
13:52:29.196, -0.056, 0.112, -0.014, 0.992
13:52:29.210, -0.057, 0.098, -0.015, 0.993
13:52:29.224, -0.057, 0.083, -0.015, 0.995
13:52:29.238, -0.058, 0.071, -0.012, 0.996
13:52:29.251, -0.058, 0.057, -0.013, 0.997
13:52:29.266, -0.059, 0.044, -0.011, 0.997
13:52:29.280, -0.058, 0.033, -0.011, 0.998
13:52:29.292, -0.058, 0.022, -0.013, 0.998
13:52:29.308, -0.059, 0.011, -0.014, 0.998
13:52:29.320, -0.058, 0.001, -0.016, 0.998
13:52:29.334, -0.058, -0.010, -0.016, 0.998
13:52:29.349, -0.058, -0.020, -0.016, 0.998
13:52:29.363, -0.057, -0.028, -0.016, 0.998
13:52:29.376, -0.055, -0.037, -0.016, 0.998
13:52:29.391, -0.054, -0.044, -0.017, 0.997
13:52:29.404, -0.053, -0.050, -0.018, 0.997
13:52:29.417, -0.053, -0.058, -0.018, 0.997
13:52:29.432, -0.052, -0.063, -0.017, 0.997
13:52:29.446, -0.051, -0.070, -0.017, 0.996
13:52:29.460, -0.051, -0.075, -0.015, 0.996
13:52:29.473, -0.051, -0.081, -0.015, 0.995
13:52:29.488, -0.051, -0.084, -0.015, 0.995
13:52:29.502, -0.051, -0.087, -0.015, 0.995
13:52:29.515, -0.051, -0.091, -0.014, 0.994
13:52:29.530, -0.050, -0.093, -0.014, 0.994
13:52:29.544, -0.050, -0.095, -0.013, 0.994
13:52:29.557, -0.050, -0.099, -0.014, 0.994
13:52:29.571, -0.050, -0.103, -0.014, 0.993
13:52:29.586, -0.050, -0.107, -0.013, 0.993
13:52:29.599, -0.052, -0.102, -0.013, 0.993
13:52:29.626, -0.053, -0.103, -0.011, 0.993
13:52:29.641, -0.054, -0.104, -0.010, 0.993
13:52:29.654, -0.055, -0.106, -0.009, 0.993
13:52:29.682, -0.056, -0.107, -0.009, 0.993
13:52:29.710, -0.058, -0.107, -0.007, 0.993
13:52:29.737, -0.058, -0.108, -0.006, 0.992
13:52:29.751, -0.060, -0.109, -0.004, 0.992
13:52:29.764, -0.061, -0.108, -0.003, 0.992
13:52:29.779, -0.062, -0.108, -0.002, 0.992
13:52:29.806, -0.064, -0.107, -0.001, 0.992
13:52:29.834, -0.065, -0.105, 0.000, 0.992
13:52:29.863, -0.066, -0.103, 0.001, 0.992
13:52:29.876, -0.065, -0.102, 0.001, 0.993
13:52:29.918, -0.065, -0.100, 0.000, 0.993
13:52:29.974, -0.066, -0.098, 0.000, 0.993
13:52:30.016, -0.066, -0.096, 0.000, 0.993
13:52:30.057, -0.066, -0.094, 0.001, 0.993
13:52:30.086, -0.067, -0.093, 0.000, 0.993
13:52:30.126, -0.068, -0.092, 0.001, 0.993
13:52:30.169, -0.069, -0.091, 0.001, 0.993
13:52:30.211, -0.070, -0.090, 0.001, 0.994
13:52:30.252, -0.069, -0.089, 0.002, 0.994
13:52:30.292, -0.070, -0.087, 0.002, 0.994
13:52:30.349, -0.071, -0.086, 0.002, 0.994
13:52:30.392, -0.072, -0.085, 0.003, 0.994
13:52:30.419, -0.073, -0.083, 0.002, 0.994
13:52:30.460, -0.074, -0.081, 0.002, 0.994
13:52:30.502, -0.074, -0.079, 0.003, 0.994
13:52:30.529, -0.075, -0.077, 0.004, 0.994
13:52:30.543, -0.075, -0.075, 0.003, 0.994
13:52:30.556, -0.075, -0.073, 0.003, 0.995
13:52:30.572, -0.075, -0.071, 0.003, 0.995
13:52:30.585, -0.074, -0.068, 0.004, 0.995
13:52:30.598, -0.074, -0.064, 0.004, 0.995
13:52:30.612, -0.074, -0.061, 0.004, 0.995
13:52:30.627, -0.073, -0.054, 0.004, 0.996
13:52:30.641, -0.073, -0.049, 0.005, 0.996
13:52:30.654, -0.073, -0.043, 0.006, 0.996
13:52:30.668, -0.073, -0.036, 0.007, 0.997
13:52:30.683, -0.072, -0.030, 0.008, 0.997
13:52:30.696, -0.072, -0.023, 0.009, 0.997
13:52:30.710, -0.072, -0.016, 0.010, 0.997
13:52:30.724, -0.071, -0.009, 0.011, 0.997
13:52:30.738, -0.071, 0.000, 0.012, 0.997
13:52:30.753, -0.069, 0.009, 0.013, 0.997
13:52:30.766, -0.068, 0.019, 0.015, 0.997
13:52:30.779, -0.068, 0.028, 0.015, 0.997
13:52:30.793, -0.067, 0.042, 0.017, 0.997
13:52:30.807, -0.066, 0.055, 0.018, 0.996
13:52:30.822, -0.065, 0.071, 0.019, 0.995
13:52:30.836, -0.064, 0.086, 0.020, 0.994
13:52:30.849, -0.063, 0.101, 0.022, 0.993
13:52:30.864, -0.063, 0.115, 0.023, 0.991
13:52:30.878, -0.062, 0.133, 0.024, 0.989
13:52:30.891, -0.062, 0.147, 0.025, 0.987
13:52:30.906, -0.061, 0.161, 0.026, 0.985
13:52:30.919, -0.061, 0.180, 0.027, 0.981
13:52:30.932, -0.060, 0.194, 0.029, 0.979
13:52:30.946, -0.059, 0.209, 0.029, 0.976
13:52:30.961, -0.058, 0.223, 0.030, 0.973
13:52:30.975, -0.059, 0.236, 0.030, 0.970
13:52:30.988, -0.059, 0.250, 0.031, 0.966
13:52:31.003, -0.058, 0.260, 0.030, 0.963
13:52:31.016, -0.058, 0.272, 0.030, 0.960
13:52:31.031, -0.057, 0.283, 0.031, 0.957
13:52:31.044, -0.056, 0.291, 0.031, 0.954
13:52:31.058, -0.055, 0.299, 0.032, 0.952
13:52:31.072, -0.055, 0.306, 0.032, 0.950
13:52:31.086, -0.055, 0.314, 0.031, 0.947
13:52:31.099, -0.055, 0.320, 0.030, 0.945
13:52:31.113, -0.054, 0.325, 0.030, 0.944
13:52:31.127, -0.053, 0.330, 0.029, 0.942
13:52:31.142, -0.053, 0.335, 0.029, 0.940
13:52:31.155, -0.053, 0.339, 0.028, 0.939
13:52:31.169, -0.052, 0.344, 0.028, 0.937
13:52:31.182, -0.052, 0.347, 0.028, 0.936
13:52:31.196, -0.052, 0.351, 0.027, 0.934
13:52:31.211, -0.052, 0.355, 0.027, 0.933
13:52:31.225, -0.052, 0.359, 0.026, 0.932
13:52:31.239, -0.053, 0.363, 0.026, 0.930
13:52:31.252, -0.053, 0.366, 0.026, 0.929
13:52:31.267, -0.053, 0.369, 0.026, 0.928
13:52:31.281, -0.052, 0.373, 0.026, 0.926
13:52:31.293, -0.052, 0.376, 0.026, 0.925
13:52:31.307, -0.052, 0.378, 0.026, 0.924
13:52:31.322, -0.051, 0.381, 0.027, 0.923
13:52:31.336, -0.051, 0.383, 0.027, 0.922
13:52:31.349, -0.051, 0.385, 0.026, 0.921
13:52:31.377, -0.050, 0.387, 0.026, 0.920
13:52:31.406, -0.050, 0.389, 0.026, 0.920
13:52:31.447, -0.049, 0.389, 0.024, 0.920
13:52:31.461, -0.050, 0.387, 0.024, 0.920
13:52:31.489, -0.051, 0.385, 0.023, 0.921
13:52:31.516, -0.052, 0.383, 0.022, 0.922
13:52:31.544, -0.053, 0.380, 0.023, 0.923
13:52:31.557, -0.053, 0.379, 0.023, 0.924
13:52:31.586, -0.054, 0.376, 0.024, 0.925
13:52:31.613, -0.054, 0.374, 0.024, 0.926
13:52:31.627, -0.053, 0.373, 0.024, 0.926
13:52:31.654, -0.053, 0.370, 0.024, 0.927
13:52:31.682, -0.053, 0.369, 0.023, 0.928
13:52:31.711, -0.053, 0.366, 0.023, 0.929
13:52:31.725, -0.054, 0.364, 0.023, 0.929
13:52:31.739, -0.053, 0.361, 0.023, 0.931
13:52:31.752, -0.053, 0.358, 0.023, 0.932
13:52:31.766, -0.052, 0.354, 0.023, 0.934
13:52:31.780, -0.052, 0.347, 0.023, 0.936
13:52:31.794, -0.053, 0.340, 0.021, 0.939
13:52:31.808, -0.053, 0.330, 0.019, 0.942
13:52:31.822, -0.052, 0.321, 0.017, 0.945
13:52:31.836, -0.051, 0.308, 0.016, 0.950
13:52:31.850, -0.049, 0.293, 0.014, 0.955
13:52:31.864, -0.050, 0.276, 0.012, 0.960
13:52:31.878, -0.050, 0.256, 0.009, 0.965
13:52:31.892, -0.050, 0.239, 0.005, 0.970
13:52:31.906, -0.049, 0.223, 0.001, 0.973
13:52:31.920, -0.048, 0.204, -0.003, 0.978
13:52:31.934, -0.047, 0.187, -0.005, 0.981
13:52:31.947, -0.048, 0.171, -0.009, 0.984
13:52:31.961, -0.048, 0.159, -0.011, 0.986
13:52:31.974, -0.049, 0.147, -0.012, 0.988
13:52:31.989, -0.048, 0.135, -0.012, 0.990
13:52:32.003, -0.049, 0.123, -0.013, 0.991
13:52:32.016, -0.048, 0.109, -0.015, 0.993
13:52:32.031, -0.048, 0.096, -0.017, 0.994
13:52:32.045, -0.048, 0.082, -0.018, 0.995
13:52:32.059, -0.050, 0.078, -0.014, 0.996
13:52:32.071, -0.050, 0.068, -0.015, 0.996
13:52:32.086, -0.050, 0.057, -0.015, 0.997
13:52:32.100, -0.050, 0.046, -0.016, 0.998
13:52:32.114, -0.050, 0.034, -0.016, 0.998
13:52:32.127, -0.049, 0.022, -0.017, 0.998
13:52:32.142, -0.049, 0.012, -0.019, 0.999
13:52:32.154, -0.048, 0.001, -0.020, 0.999
13:52:32.169, -0.048, -0.008, -0.020, 0.999
13:52:32.183, -0.050, -0.017, -0.021, 0.998
13:52:32.197, -0.051, -0.025, -0.021, 0.998
13:52:32.211, -0.052, -0.034, -0.022, 0.998
13:52:32.226, -0.053, -0.042, -0.023, 0.997
13:52:32.238, -0.053, -0.050, -0.023, 0.997
13:52:32.252, -0.054, -0.058, -0.024, 0.997
13:52:32.266, -0.055, -0.065, -0.024, 0.996
