Time, Hand, Button
13:52:27.735, Hand, Primary Button
13:52:27.751, Hand, Primary Button
13:52:27.764, Hand, Primary Button
13:52:27.778, Hand, Primary Button
13:52:27.792, Hand, Primary Button
13:52:27.806, Hand, Primary Button
13:52:27.819, Hand, Primary Button
13:52:27.833, Hand, Primary Button
13:52:27.848, Hand, Primary Button
13:52:27.862, Hand, Primary Button
13:52:27.875, Hand, Primary Button
13:52:27.889, Hand, Primary Button
13:52:27.902, Hand, Primary Button
13:52:27.916, Hand, Primary Button
13:52:27.930, Hand, Primary Button
13:52:27.946, Hand, Primary Button
13:52:32.989, Hand, Primary Button
13:52:33.002, Hand, Primary Button
13:52:33.016, Hand, Primary Button
13:52:33.030, Hand, Primary Button
13:52:33.044, Hand, Primary Button
13:52:33.059, Hand, Primary Button
13:52:33.072, Hand, Primary Button
13:52:33.086, Hand, Primary Button
13:52:33.100, Hand, Primary Button
13:52:33.115, Hand, Primary Button
13:52:33.129, Hand, Primary Button
13:52:33.142, Hand, Primary Button
13:52:33.156, Hand, Primary Button
13:52:33.171, Hand, Primary Button
13:52:33.184, Hand, Primary Button
13:52:33.196, Hand, Primary Button
13:52:33.210, Hand, Primary Button
13:52:33.224, Hand, Primary Button
13:52:33.238, Hand, Primary Button
13:52:33.252, Hand, Primary Button
13:52:33.266, Hand, Primary Button
13:52:33.280, Hand, Primary Button
13:52:33.294, Hand, Primary Button
13:52:33.308, Hand, Primary Button
13:52:33.322, Hand, Primary Button
13:52:33.336, Hand, Primary Button
13:52:33.349, Hand, Primary Button
13:52:33.364, Hand, Primary Button
13:52:33.377, Hand, Primary Button
13:52:33.391, Hand, Primary Button
13:52:33.406, Hand, Primary Button
13:52:33.419, Hand, Primary Button
13:52:33.432, Hand, Primary Button
13:52:33.446, Hand, Primary Button
13:52:33.460, Hand, Primary Button
13:52:33.474, Hand, Primary Button
13:52:33.489, Hand, Primary Button
13:52:33.502, Hand, Primary Button
13:52:33.516, Hand, Primary Button
13:52:33.530, Hand, Primary Button
13:52:33.545, Hand, Primary Button
13:52:33.558, Hand, Primary Button
13:52:33.572, Hand, Primary Button
13:52:33.585, Hand, Primary Button
13:52:33.599, Hand, Primary Button
13:52:33.612, Hand, Primary Button
13:52:33.627, Hand, Primary Button
13:52:33.641, Hand, Primary Button
13:52:33.654, Hand, Primary Button
13:52:33.669, Hand, Primary Button
13:52:33.683, Hand, Primary Button
13:52:33.696, Hand, Primary Button
13:52:33.710, Hand, Primary Button
13:52:33.724, Hand, Primary Button
13:52:33.738, Hand, Primary Button
13:52:33.751, Hand, Primary Button
13:52:33.766, Hand, Primary Button
13:52:33.779, Hand, Primary Button
13:52:33.793, Hand, Primary Button
13:52:33.808, Hand, Primary Button
13:52:33.822, Hand, Primary Button
13:52:33.834, Hand, Primary Button
13:52:33.849, Hand, Primary Button
13:52:33.863, Hand, Primary Button
13:52:33.876, Hand, Primary Button
13:52:33.891, Hand, Primary Button
13:52:33.905, Hand, Primary Button
13:52:33.919, Hand, Primary Button
13:52:33.932, Hand, Primary Button
13:52:33.945, Hand, Primary Button
13:52:33.960, Hand, Primary Button
13:52:33.973, Hand, Primary Button
13:52:33.988, Hand, Primary Button
13:52:34.002, Hand, Primary Button
13:52:34.016, Hand, Primary Button
13:52:34.030, Hand, Primary Button
13:52:34.044, Hand, Primary Button
13:52:34.057, Hand, Primary Button
13:52:34.071, Hand, Primary Button
13:52:34.086, Hand, Primary Button
13:52:34.099, Hand, Primary Button
13:52:34.112, Hand, Primary Button
13:52:34.127, Hand, Primary Button
13:52:34.141, Hand, Primary Button
13:52:34.155, Hand, Primary Button
13:52:34.169, Hand, Primary Button
13:52:34.183, Hand, Primary Button
13:52:34.196, Hand, Primary Button
13:52:34.211, Hand, Primary Button
13:52:34.225, Hand, Primary Button
13:52:34.239, Hand, Primary Button
13:52:34.251, Hand, Primary Button
13:52:34.266, Hand, Primary Button
13:52:34.280, Hand, Primary Button
13:52:34.292, Hand, Primary Button
13:52:34.308, Hand, Primary Button
13:52:34.322, Hand, Primary Button
13:52:34.334, Hand, Primary Button
13:52:34.349, Hand, Primary Button
13:52:34.362, Hand, Primary Button
13:52:34.376, Hand, Primary Button
13:52:34.391, Hand, Primary Button
13:52:34.405, Hand, Primary Button
13:52:34.419, Hand, Primary Button
13:52:34.433, Hand, Primary Button
13:52:34.446, Hand, Primary Button
13:52:34.460, Hand, Primary Button
13:52:34.473, Hand, Primary Button
13:52:34.488, Hand, Primary Button
13:52:34.502, Hand, Primary Button
13:52:34.516, Hand, Primary Button
13:52:34.529, Hand, Primary Button
13:52:34.544, Hand, Primary Button
13:52:34.558, Hand, Primary Button
13:52:34.572, Hand, Primary Button
13:52:34.586, Hand, Primary Button
13:52:34.599, Hand, Primary Button
13:52:34.612, Hand, Primary Button
13:52:34.627, Hand, Primary Button
13:52:34.641, Hand, Primary Button
13:52:34.655, Hand, Primary Button
13:52:34.669, Hand, Primary Button
13:52:34.683, Hand, Primary Button
13:52:34.696, Hand, Primary Button
13:52:34.710, Hand, Primary Button
13:52:34.724, Hand, Primary Button
13:52:34.738, Hand, Primary Button
13:52:34.751, Hand, Primary Button
13:52:34.766, Hand, Primary Button
13:52:34.781, Hand, Primary Button
13:52:34.795, Hand, Primary Button
13:52:34.809, Hand, Primary Button
13:52:34.822, Hand, Primary Button
13:52:34.836, Hand, Primary Button
13:52:34.849, Hand, Primary Button
13:52:34.863, Hand, Primary Button
13:52:34.876, Hand, Primary Button
13:52:34.891, Hand, Primary Button
13:52:34.905, Hand, Primary Button
13:52:34.919, Hand, Primary Button
13:52:34.932, Hand, Primary Button
13:52:34.946, Hand, Primary Button
13:52:34.960, Hand, Primary Button
13:52:34.973, Hand, Primary Button
13:52:34.989, Hand, Primary Button
13:52:35.002, Hand, Primary Button
13:52:35.016, Hand, Primary Button
13:52:35.029, Hand, Primary Button
13:52:35.044, Hand, Primary Button
13:52:35.057, Hand, Primary Button
13:52:35.071, Hand, Primary Button
13:52:35.086, Hand, Primary Button
13:52:35.099, Hand, Primary Button
13:52:35.112, Hand, Primary Button
13:52:35.127, Hand, Primary Button
13:52:35.141, Hand, Primary Button
13:52:35.154, Hand, Primary Button
13:52:35.169, Hand, Primary Button
13:52:35.183, Hand, Primary Button
13:52:35.196, Hand, Primary Button
13:52:35.209, Hand, Primary Button
13:52:35.225, Hand, Primary Button
13:52:35.239, Hand, Primary Button
13:52:35.251, Hand, Primary Button
13:52:35.265, Hand, Primary Button
13:52:35.279, Hand, Primary Button
13:52:35.293, Hand, Primary Button
13:52:35.307, Hand, Primary Button
13:52:35.321, Hand, Primary Button
13:52:35.334, Hand, Primary Button
13:52:35.349, Hand, Primary Button
13:52:35.364, Hand, Primary Button
13:52:35.376, Hand, Primary Button
13:52:35.391, Hand, Primary Button
13:52:35.405, Hand, Primary Button
13:52:35.419, Hand, Primary Button
13:52:35.432, Hand, Primary Button
13:52:35.446, Hand, Primary Button
13:52:35.461, Hand, Primary Button
13:52:35.473, Hand, Primary Button
13:52:35.489, Hand, Primary Button
13:52:35.502, Hand, Primary Button
13:52:35.515, Hand, Primary Button
13:52:35.531, Hand, Primary Button
13:52:35.544, Hand, Primary Button
13:52:35.557, Hand, Primary Button
13:52:35.572, Hand, Primary Button
13:52:35.586, Hand, Primary Button
13:52:35.599, Hand, Primary Button
13:52:35.615, Hand, Primary Button
13:52:35.629, Hand, Primary Button
13:52:35.643, Hand, Primary Button
13:52:35.656, Hand, Primary Button
13:52:35.669, Hand, Primary Button
13:52:35.683, Hand, Primary Button
13:52:35.697, Hand, Primary Button
13:52:35.710, Hand, Primary Button
13:52:35.725, Hand, Primary Button
13:52:35.739, Hand, Primary Button
13:52:35.752, Hand, Primary Button
13:52:35.765, Hand, Primary Button
13:52:35.779, Hand, Primary Button
13:52:35.793, Hand, Primary Button
13:52:35.808, Hand, Primary Button
13:52:35.822, Hand, Primary Button
13:52:35.835, Hand, Primary Button
13:52:35.849, Hand, Primary Button
13:52:35.864, Hand, Primary Button
13:52:35.876, Hand, Primary Button
13:52:35.892, Hand, Primary Button
13:52:35.905, Hand, Primary Button
13:52:35.919, Hand, Primary Button
13:52:35.933, Hand, Primary Button
13:52:35.948, Hand, Primary Button
13:52:35.962, Hand, Primary Button
13:52:35.974, Hand, Primary Button
13:52:35.988, Hand, Primary Button
13:52:36.002, Hand, Primary Button
13:52:36.016, Hand, Primary Button
13:52:36.031, Hand, Primary Button
13:52:36.045, Hand, Primary Button
13:52:36.057, Hand, Primary Button
13:52:36.072, Hand, Primary Button
13:52:36.086, Hand, Primary Button
13:52:36.100, Hand, Primary Button
13:52:36.112, Hand, Primary Button
13:52:36.127, Hand, Primary Button
13:52:36.142, Hand, Primary Button
13:52:36.154, Hand, Primary Button
13:52:36.169, Hand, Primary Button
13:52:36.183, Hand, Primary Button
13:52:36.196, Hand, Primary Button
13:52:36.211, Hand, Primary Button
13:52:36.225, Hand, Primary Button
13:52:36.238, Hand, Primary Button
13:52:36.252, Hand, Primary Button
13:52:36.265, Hand, Primary Button
13:52:36.281, Hand, Primary Button
13:52:36.294, Hand, Primary Button
13:52:36.308, Hand, Primary Button
13:52:36.322, Hand, Primary Button
13:52:36.335, Hand, Primary Button
13:52:36.349, Hand, Primary Button
13:52:36.364, Hand, Primary Button
13:52:36.376, Hand, Primary Button
13:52:36.392, Hand, Primary Button
13:52:36.406, Hand, Primary Button
13:52:36.419, Hand, Primary Button
13:52:36.432, Hand, Primary Button
13:52:36.448, Hand, Primary Button
13:52:36.462, Hand, Primary Button
13:52:36.476, Hand, Primary Button
13:52:36.489, Hand, Primary Button
13:52:36.502, Hand, Primary Button
13:52:36.516, Hand, Primary Button
13:52:36.530, Hand, Primary Button
13:52:36.544, Hand, Primary Button
13:52:36.558, Hand, Primary Button
13:52:36.571, Hand, Primary Button
13:52:36.586, Hand, Primary Button
13:52:36.599, Hand, Primary Button
13:52:36.612, Hand, Primary Button
13:52:36.627, Hand, Primary Button
13:52:36.641, Hand, Primary Button
13:52:36.653, Hand, Primary Button
13:52:36.669, Hand, Primary Button
13:52:36.682, Hand, Primary Button
13:52:36.696, Hand, Primary Button
13:52:36.711, Hand, Primary Button
13:52:36.724, Hand, Primary Button
13:52:36.738, Hand, Primary Button
13:52:36.750, Hand, Primary Button
13:52:36.766, Hand, Primary Button
13:52:36.780, Hand, Primary Button
13:52:36.792, Hand, Primary Button
13:52:36.807, Hand, Primary Button
13:52:36.821, Hand, Primary Button
13:52:36.835, Hand, Primary Button
13:52:36.849, Hand, Primary Button
13:52:36.862, Hand, Primary Button
13:52:36.876, Hand, Primary Button
13:52:36.890, Hand, Primary Button
13:52:36.904, Hand, Primary Button
13:52:36.918, Hand, Primary Button
13:52:36.931, Hand, Primary Button
13:52:36.946, Hand, Primary Button
13:52:36.959, Hand, Primary Button
13:52:36.973, Hand, Primary Button
13:52:36.987, Hand, Primary Button
13:52:37.002, Hand, Primary Button
13:52:37.015, Hand, Primary Button
13:52:37.030, Hand, Primary Button
13:52:37.044, Hand, Primary Button
13:52:37.056, Hand, Primary Button
13:52:37.070, Hand, Primary Button
13:52:37.085, Hand, Primary Button
13:52:37.099, Hand, Primary Button
13:52:37.112, Hand, Primary Button
13:52:37.126, Hand, Primary Button
13:52:37.141, Hand, Primary Button
13:52:37.153, Hand, Primary Button
