Elapsed Time (s), Position (X), Position (Y), Position (Z)
49941.570, -285.750, 5.783, -83.447
49941.590, -285.751, 5.781, -83.414
49941.600, -285.757, 5.741, -83.376
49941.610, -285.753, 5.779, -83.348
49941.630, -285.753, 5.780, -83.319
49941.640, -285.754, 5.778, -83.288
49941.650, -285.760, 5.739, -83.255
49941.670, -285.756, 5.776, -83.229
49941.680, -285.756, 5.779, -83.202
49941.700, -285.762, 5.738, -83.171
49941.710, -285.758, 5.773, -83.147
49941.720, -285.758, 5.771, -83.121
49941.730, -285.764, 5.737, -83.094
49941.750, -285.760, 5.775, -83.071
49941.770, -285.760, 5.772, -83.049
49941.780, -285.761, 5.768, -83.026
49941.790, -285.766, 5.736, -83.002
49941.800, -285.762, 5.773, -82.983
49941.820, -285.762, 5.774, -82.963
49941.840, -285.768, 5.735, -82.941
49941.850, -285.763, 5.767, -82.925
49941.860, -285.764, 5.765, -82.907
49941.880, -285.769, 5.734, -82.888
49941.890, -285.765, 5.770, -82.874
49941.900, -285.764, 5.769, -82.859
49941.920, -285.770, 5.733, -82.842
49941.930, -285.766, 5.761, -82.830
49941.950, -285.766, 5.764, -82.818
49941.960, -285.766, 5.766, -82.805
49941.970, -285.772, 5.733, -82.792
49941.990, -285.767, 5.769, -82.784
49942.000, -285.767, 5.768, -82.775
49942.020, -285.772, 5.732, -82.764
49942.030, -285.767, 5.762, -82.758
49942.040, -285.768, 5.763, -82.751
49942.050, -285.773, 5.732, -82.743
49942.070, -285.768, 5.767, -82.739
49942.090, -285.768, 5.768, -82.735
49942.100, -285.773, 5.732, -82.729
49942.110, -285.768, 5.765, -82.729
49942.130, -285.768, 5.760, -82.727
49942.140, -285.768, 5.761, -82.726
49942.150, -285.773, 5.732, -82.723
49942.170, -285.768, 5.766, -82.725
49942.180, -285.769, 5.769, -82.725
49942.200, -285.773, 5.732, -82.723
49942.210, -285.769, 5.769, -82.725
49942.220, -285.768, 5.765, -82.726
49942.240, -285.773, 5.732, -82.723
49942.250, -285.768, 5.762, -82.726
49942.270, -285.768, 5.767, -82.725
49942.280, -285.768, 5.767, -82.725
49942.290, -285.773, 5.732, -82.723
49942.300, -285.769, 5.769, -82.725
49942.320, -285.769, 5.767, -82.725
49942.340, -285.773, 5.732, -82.723
49942.350, -285.769, 5.762, -82.726
49942.360, -285.768, 5.765, -82.725
49942.380, -285.773, 5.732, -82.723
49942.390, -285.768, 5.769, -82.725
49942.400, -285.769, 5.770, -82.725
49942.420, -285.773, 5.732, -82.723
49942.430, -285.768, 5.768, -82.726
49942.450, -285.768, 5.762, -82.726
49942.460, -285.768, 5.761, -82.726
49942.470, -285.773, 5.732, -82.723
49942.490, -285.768, 5.765, -82.726
49942.500, -285.768, 5.768, -82.725
49942.520, -285.773, 5.732, -82.723
49942.530, -285.769, 5.769, -82.725
49942.540, -285.768, 5.765, -82.726
49942.560, -285.773, 5.732, -82.723
49942.570, -285.768, 5.762, -82.725
49942.590, -285.768, 5.767, -82.725
49942.600, -285.768, 5.767, -82.725
49942.610, -285.773, 5.732, -82.723
49942.630, -285.768, 5.770, -82.725
49942.640, -285.769, 5.769, -82.725
49942.650, -285.773, 5.732, -82.723
49942.670, -285.768, 5.764, -82.725
49942.680, -285.768, 5.761, -82.725
49942.700, -285.773, 5.732, -82.723
49942.710, -285.768, 5.766, -82.725
49942.720, -285.768, 5.768, -82.725
49942.730, -285.773, 5.732, -82.723
49942.750, -285.768, 5.767, -82.725
49942.770, -285.768, 5.762, -82.725
49942.780, -285.768, 5.762, -82.725
49942.790, -285.773, 5.732, -82.723
49942.800, -285.768, 5.762, -82.725
49942.820, -285.768, 5.766, -82.725
49942.830, -285.773, 5.732, -82.723
49942.850, -285.769, 5.768, -82.725
49942.860, -285.769, 5.767, -82.725
49942.880, -285.773, 5.732, -82.723
49942.890, -285.769, 5.762, -82.725
49942.900, -285.768, 5.760, -82.725
49942.920, -285.773, 5.732, -82.723
49942.930, -285.768, 5.765, -82.725
49942.950, -285.768, 5.767, -82.725
49942.960, -285.768, 5.767, -82.725
49942.970, -285.773, 5.732, -82.723
49942.990, -285.768, 5.767, -82.725
49943.000, -285.768, 5.763, -82.725
49943.020, -285.773, 5.732, -82.723
49943.030, -285.768, 5.763, -82.725
49943.040, -285.768, 5.767, -82.725
49943.050, -285.773, 5.732, -82.723
49943.070, -285.768, 5.770, -82.725
49943.090, -285.768, 5.768, -82.725
49943.100, -285.773, 5.732, -82.723
49943.110, -285.768, 5.763, -82.725
49943.130, -285.768, 5.764, -82.725
49943.140, -285.768, 5.764, -82.725
49943.150, -285.773, 5.732, -82.723
49943.170, -285.768, 5.768, -82.725
49943.180, -285.768, 5.770, -82.725
49943.200, -285.773, 5.732, -82.723
49943.210, -285.768, 5.768, -82.726
49943.220, -285.768, 5.762, -82.726
49943.230, -285.773, 5.732, -82.723
49943.250, -285.768, 5.767, -82.725
49943.270, -285.768, 5.771, -82.725
49943.280, -285.768, 5.771, -82.725
49943.290, -285.773, 5.732, -82.723
49943.310, -285.768, 5.771, -82.725
49943.320, -285.768, 5.767, -82.726
49943.340, -285.773, 5.732, -82.723
49943.350, -285.768, 5.764, -82.726
49943.360, -285.768, 5.768, -82.725
49943.380, -285.773, 5.732, -82.723
49943.390, -285.768, 5.771, -82.725
49943.410, -285.768, 5.769, -82.726
49943.420, -285.773, 5.732, -82.723
49943.430, -285.768, 5.763, -82.726
49943.450, -285.768, 5.767, -82.725
49943.460, -285.768, 5.767, -82.726
49943.470, -285.773, 5.732, -82.723
49943.490, -285.768, 5.771, -82.725
49943.500, -285.768, 5.771, -82.725
49943.520, -285.773, 5.732, -82.723
49943.530, -285.768, 5.768, -82.725
49943.540, -285.768, 5.762, -82.725
49943.560, -285.773, 5.732, -82.723
49943.570, -285.768, 5.767, -82.725
49943.580, -285.768, 5.770, -82.725
49943.600, -285.773, 5.732, -82.723
49943.610, -285.768, 5.768, -82.725
49943.630, -285.768, 5.764, -82.725
49943.640, -285.768, 5.763, -82.725
49943.650, -285.773, 5.732, -82.723
49943.670, -285.768, 5.764, -82.725
49943.680, -285.768, 5.768, -82.725
49943.700, -285.773, 5.732, -82.723
49943.710, -285.768, 5.770, -82.725
49943.720, -285.768, 5.767, -82.725
49943.740, -285.773, 5.732, -82.723
49943.750, -285.768, 5.761, -82.725
49943.770, -285.768, 5.763, -82.725
49943.780, -285.768, 5.763, -82.725
49943.790, -285.773, 5.732, -82.723
49943.810, -285.768, 5.766, -82.725
49943.820, -285.768, 5.767, -82.725
49943.840, -285.773, 5.732, -82.723
49943.850, -285.768, 5.765, -82.725
49943.860, -285.768, 5.760, -82.725
49943.880, -285.768, 5.759, -82.725
49943.890, -285.773, 5.732, -82.723
49943.910, -285.769, 5.763, -82.725
49943.920, -285.773, 5.732, -82.723
49943.930, -285.769, 5.768, -82.725
49943.950, -285.769, 5.767, -82.725
49943.960, -285.768, 5.767, -82.725
49943.970, -285.773, 5.732, -82.723
49943.990, -285.768, 5.763, -82.725
49944.000, -285.768, 5.762, -82.725
49944.020, -285.773, 5.732, -82.723
49944.030, -285.768, 5.766, -82.725
49944.040, -285.769, 5.768, -82.725
49944.060, -285.773, 5.732, -82.723
49944.070, -285.769, 5.767, -82.725
49944.090, -285.768, 5.763, -82.725
49944.100, -285.768, 5.762, -82.725
49944.110, -285.773, 5.732, -82.723
49944.130, -285.768, 5.763, -82.725
49944.140, -285.768, 5.768, -82.725
49944.150, -285.773, 5.732, -82.723
49944.170, -285.769, 5.770, -82.725
49944.180, -285.768, 5.768, -82.725
49944.200, -285.773, 5.732, -82.723
49944.210, -285.768, 5.762, -82.726
49944.220, -285.768, 5.764, -82.725
49944.240, -285.773, 5.732, -82.723
49944.250, -285.768, 5.768, -82.725
49944.270, -285.769, 5.769, -82.725
49944.280, -285.773, 5.732, -82.723
49944.290, -285.768, 5.767, -82.726
49944.310, -285.768, 5.761, -82.726
49944.320, -285.768, 5.761, -82.726
49944.340, -285.773, 5.732, -82.723
49944.350, -285.768, 5.766, -82.726
49944.360, -285.768, 5.770, -82.725
49944.380, -285.773, 5.732, -82.723
49944.390, -285.769, 5.770, -82.725
49944.410, -285.768, 5.766, -82.726
49944.420, -285.773, 5.732, -82.723
49944.430, -285.768, 5.762, -82.726
49944.450, -285.768, 5.766, -82.725
49944.460, -285.769, 5.767, -82.725
49944.470, -285.773, 5.732, -82.723
49944.490, -285.768, 5.769, -82.725
49944.500, -285.769, 5.768, -82.725
49944.520, -285.773, 5.732, -82.723
49944.530, -285.768, 5.763, -82.726
49944.540, -285.768, 5.763, -82.725
49944.550, -285.773, 5.732, -82.723
49944.570, -285.768, 5.768, -82.725
49944.590, -285.768, 5.770, -82.725
49944.600, -285.773, 5.732, -82.723
49944.610, -285.768, 5.768, -82.725
49944.630, -285.768, 5.763, -82.725
49944.640, -285.769, 5.762, -82.725
49944.650, -285.773, 5.732, -82.723
49944.670, -285.768, 5.763, -82.725
49944.680, -285.768, 5.767, -82.725
49944.700, -285.773, 5.732, -82.723
49944.710, -285.768, 5.768, -82.725
49944.720, -285.768, 5.766, -82.725
49944.730, -285.773, 5.732, -82.723
49944.750, -285.768, 5.760, -82.725
49944.770, -285.768, 5.763, -82.725
49944.780, -285.773, 5.732, -82.723
49944.790, -285.768, 5.767, -82.725
49944.810, -285.769, 5.768, -82.725
49944.820, -285.769, 5.768, -82.725
49944.830, -285.773, 5.732, -82.723
49944.850, -285.769, 5.766, -82.725
49944.860, -285.769, 5.761, -82.725
49944.880, -285.773, 5.732, -82.723
49944.890, -285.768, 5.762, -82.725
49944.900, -285.768, 5.766, -82.725
49944.920, -285.773, 5.732, -82.723
49944.930, -285.768, 5.767, -82.725
49944.950, -285.768, 5.766, -82.725
49944.960, -285.768, 5.766, -82.725
49944.970, -285.773, 5.732, -82.723
49944.990, -285.768, 5.761, -82.725
49945.000, -285.768, 5.764, -82.725
49945.020, -285.773, 5.732, -82.723
49945.030, -285.768, 5.768, -82.725
49945.040, -285.768, 5.770, -82.725
49945.050, -285.773, 5.732, -82.723
49945.070, -285.768, 5.768, -82.725
49945.090, -285.768, 5.762, -82.726
49945.100, -285.773, 5.732, -82.723
49945.110, -285.768, 5.766, -82.725
49945.130, -285.768, 5.769, -82.725
49945.140, -285.768, 5.769, -82.725
49945.150, -285.773, 5.732, -82.723
49945.170, -285.768, 5.769, -82.725
49945.180, -285.768, 5.766, -82.726
49945.200, -285.773, 5.732, -82.723
49945.210, -285.768, 5.764, -82.725
49945.220, -285.768, 5.769, -82.725
49945.240, -285.773, 5.732, -82.723
49945.250, -285.768, 5.771, -82.725
49945.270, -285.768, 5.770, -82.725
49945.280, -285.768, 5.770, -82.725
49945.290, -285.773, 5.732, -82.723
49945.310, -285.768, 5.764, -82.726
49945.320, -285.768, 5.766, -82.725
49945.340, -285.773, 5.732, -82.723
49945.350, -285.768, 5.770, -82.725
49945.360, -285.768, 5.770, -82.725
49945.380, -285.773, 5.732, -82.723
49945.390, -285.768, 5.768, -82.726
49945.400, -285.768, 5.762, -82.726
49945.420, -285.773, 5.732, -82.723
49945.430, -285.768, 5.768, -82.725
49945.450, -285.768, 5.771, -82.725
49945.460, -285.768, 5.771, -82.725
49945.470, -285.773, 5.732, -82.723
49945.490, -285.768, 5.770, -82.725
49945.500, -285.768, 5.766, -82.725
49945.520, -285.773, 5.732, -82.723
49945.530, -285.768, 5.764, -82.725
49945.540, -285.768, 5.768, -82.725
49945.560, -285.768, 5.769, -82.725
49945.570, -285.773, 5.732, -82.723
49945.590, -285.768, 5.770, -82.725
49945.600, -285.773, 5.732, -82.723
49945.610, -285.768, 5.761, -82.725
49945.630, -285.768, 5.766, -82.725
49945.640, -285.768, 5.766, -82.725
49945.650, -285.773, 5.732, -82.723
49945.670, -285.768, 5.769, -82.725
49945.680, -285.768, 5.770, -82.725
49945.700, -285.773, 5.732, -82.723
49945.710, -285.768, 5.766, -82.725
49945.720, -285.768, 5.760, -82.725
49945.740, -285.773, 5.732, -82.723
49945.750, -285.767, 5.764, -82.725
49945.770, -285.768, 5.767, -82.725
49945.780, -285.773, 5.732, -82.723
49945.790, -285.768, 5.766, -82.725
49945.800, -285.768, 5.763, -82.725
49945.820, -285.768, 5.763, -82.725
49945.840, -285.773, 5.732, -82.723
49945.850, -285.768, 5.759, -82.725
49945.860, -285.769, 5.764, -82.725
49945.880, -285.773, 5.732, -82.723
49945.890, -285.769, 5.768, -82.725
49945.910, -285.768, 5.768, -82.725
49945.920, -285.773, 5.732, -82.723
49945.930, -285.768, 5.765, -82.725
49945.950, -285.768, 5.759, -82.725
49945.960, -285.768, 5.760, -82.725
49945.970, -285.773, 5.732, -82.723
49945.990, -285.768, 5.765, -82.725
49946.000, -285.769, 5.768, -82.725
49946.020, -285.773, 5.732, -82.723
49946.030, -285.768, 5.767, -82.725
49946.040, -285.768, 5.764, -82.725
49946.050, -285.773, 5.732, -82.723
49946.070, -285.768, 5.762, -82.725
49946.090, -285.768, 5.767, -82.725
49946.100, -285.773, 5.732, -82.723
49946.110, -285.769, 5.770, -82.725
49946.130, -285.769, 5.769, -82.725
49946.140, -285.768, 5.768, -82.725
49946.150, -285.773, 5.732, -82.723
49946.170, -285.768, 5.764, -82.726
49946.180, -285.768, 5.763, -82.725
49946.200, -285.773, 5.732, -82.723
49946.210, -285.768, 5.767, -82.725
49946.220, -285.768, 5.769, -82.725
49946.240, -285.773, 5.732, -82.723
49946.250, -285.769, 5.767, -82.726
49946.270, -285.769, 5.762, -82.726
49946.280, -285.769, 5.762, -82.726
49946.290, -285.773, 5.732, -82.723
49946.300, -285.768, 5.765, -82.725
49946.320, -285.768, 5.769, -82.725
49946.340, -285.773, 5.732, -82.723
49946.350, -285.769, 5.770, -82.725
49946.360, -285.768, 5.767, -82.726
49946.380, -285.773, 5.732, -82.723
49946.390, -285.768, 5.761, -82.726
49946.400, -285.768, 5.765, -82.726
49946.420, -285.773, 5.732, -82.723
49946.430, -285.768, 5.769, -82.725
49946.450, -285.769, 5.769, -82.725
49946.460, -285.768, 5.769, -82.725
49946.470, -285.773, 5.732, -82.723
49946.480, -285.768, 5.765, -82.726
49946.500, -285.768, 5.761, -82.726
49946.520, -285.773, 5.732, -82.723
49946.530, -285.768, 5.767, -82.725
49946.540, -285.768, 5.770, -82.725
49946.550, -285.773, 5.732, -82.723
49946.570, -285.769, 5.769, -82.725
49946.590, -285.768, 5.765, -82.725
49946.600, -285.773, 5.732, -82.723
49946.610, -285.768, 5.762, -82.725
49946.630, -285.768, 5.766, -82.725
49946.640, -285.768, 5.766, -82.725
49946.650, -285.773, 5.732, -82.723
49946.670, -285.768, 5.768, -82.725
49946.680, -285.768, 5.767, -82.725
49946.700, -285.773, 5.732, -82.723
49946.710, -285.768, 5.762, -82.725
49946.720, -285.768, 5.762, -82.725
49946.730, -285.773, 5.732, -82.723
49946.750, -285.769, 5.766, -82.725
49946.770, -285.769, 5.768, -82.725
49946.780, -285.769, 5.768, -82.725
49946.790, -285.773, 5.732, -82.723
49946.810, -285.769, 5.767, -82.725
49946.820, -285.769, 5.763, -82.725
49946.840, -285.773, 5.732, -82.723
49946.850, -285.768, 5.760, -82.725
49946.860, -285.768, 5.765, -82.725
49946.880, -285.773, 5.732, -82.723
49946.890, -285.768, 5.767, -82.725
49946.910, -285.768, 5.767, -82.725
49946.920, -285.773, 5.732, -82.723
49946.930, -285.768, 5.763, -82.725
49946.950, -285.768, 5.762, -82.725
49946.960, -285.768, 5.762, -82.725
49946.970, -285.773, 5.732, -82.723
49946.990, -285.768, 5.767, -82.725
49947.000, -285.768, 5.770, -82.725
49947.020, -285.773, 5.732, -82.723
49947.030, -285.768, 5.769, -82.725
49947.040, -285.768, 5.764, -82.725
49947.060, -285.773, 5.732, -82.723
49947.070, -285.768, 5.764, -82.725
49947.080, -285.768, 5.768, -82.725
49947.100, -285.773, 5.732, -82.723
49947.110, -285.768, 5.770, -82.725
49947.130, -285.768, 5.768, -82.725
49947.140, -285.768, 5.767, -82.725
49947.150, -285.774, 5.732, -82.722
49947.170, -285.768, 5.762, -82.721
49947.180, -285.769, 5.767, -82.717
49947.200, -285.774, 5.732, -82.709
49947.210, -285.769, 5.771, -82.704
49947.220, -285.769, 5.771, -82.696
49947.240, -285.770, 5.770, -82.685
49947.250, -285.775, 5.731, -82.669
49947.260, -285.771, 5.762, -82.661
49947.280, -285.776, 5.731, -82.645
49947.290, -285.772, 5.768, -82.631
49947.300, -285.772, 5.768, -82.615
49947.320, -285.773, 5.767, -82.595
49947.330, -285.779, 5.730, -82.573
49947.350, -285.774, 5.762, -82.554
49947.360, -285.775, 5.766, -82.533
49947.380, -285.781, 5.730, -82.505
49947.390, -285.777, 5.767, -82.480
49947.400, -285.778, 5.761, -82.455
49947.420, -285.784, 5.729, -82.423
49947.430, -285.780, 5.763, -82.396
49947.450, -285.781, 5.764, -82.366
49947.460, -285.783, 5.761, -82.332
49947.470, -285.789, 5.728, -82.296
49947.480, -285.785, 5.760, -82.262
49947.500, -285.786, 5.762, -82.227
49947.520, -285.793, 5.727, -82.186
49947.530, -285.789, 5.751, -82.148
49947.540, -285.791, 5.756, -82.109
49947.550, -285.797, 5.726, -82.063
49947.570, -285.794, 5.753, -82.021
49947.590, -285.795, 5.751, -81.977
49947.600, -285.802, 5.725, -81.924
49947.610, -285.799, 5.755, -81.883
49947.630, -285.800, 5.747, -81.838
49947.640, -285.803, 5.752, -81.786
49947.650, -285.809, 5.723, -81.732
49947.670, -285.806, 5.747, -81.681
49947.680, -285.808, 5.751, -81.629
49947.700, -285.815, 5.722, -81.568
49947.710, -285.812, 5.746, -81.515
49947.720, -285.814, 5.749, -81.459
49947.730, -285.822, 5.720, -81.395
49947.750, -285.819, 5.741, -81.331
49947.770, -285.821, 5.749, -81.276
49947.780, -285.828, 5.718, -81.211
49947.790, -285.826, 5.741, -81.149
49947.800, -285.828, 5.746, -81.086
49947.820, -285.831, 5.741, -81.015
49947.830, -285.838, 5.716, -80.945
49947.850, -285.836, 5.743, -80.877
49947.860, -285.838, 5.736, -80.810
49947.880, -285.846, 5.714, -80.730
49947.890, -285.843, 5.731, -80.657
49947.900, -285.846, 5.739, -80.589
49947.920, -285.854, 5.712, -80.508
49947.930, -285.851, 5.734, -80.432
49947.950, -285.854, 5.734, -80.358
49947.960, -285.857, 5.732, -80.275
49947.970, -285.865, 5.709, -80.192
49947.990, -285.863, 5.729, -80.114
49948.000, -285.866, 5.734, -80.033
49948.020, -285.874, 5.707, -79.942
49948.030, -285.872, 5.733, -79.858
49948.040, -285.875, 5.726, -79.777
49948.050, -285.884, 5.705, -79.684
49948.070, -285.882, 5.725, -79.595
49948.090, -285.886, 5.728, -79.488
49948.100, -285.894, 5.703, -79.412
49948.110, -285.892, 5.723, -79.322
49948.130, -285.895, 5.722, -79.233
49948.140, -285.899, 5.720, -79.135
49948.150, -285.907, 5.699, -79.035
49948.170, -285.906, 5.712, -78.938
49948.180, -285.909, 5.718, -78.844
49948.200, -285.918, 5.697, -78.737
49948.210, -285.917, 5.715, -78.636
49948.220, -285.920, 5.713, -78.543
49948.240, -285.929, 5.694, -78.434
49948.250, -285.928, 5.712, -78.330
49948.270, -285.932, 5.703, -78.229
49948.280, -285.940, 5.691, -78.118
49948.290, -285.939, 5.706, -78.011
49948.310, -285.943, 5.703, -77.907
49948.320, -285.947, 5.706, -77.792
49948.340, -285.956, 5.687, -77.676
49948.350, -285.956, 5.700, -77.565
49948.360, -285.959, 5.701, -77.457
49948.380, -285.969, 5.684, -77.337
49948.390, -285.968, 5.696, -77.222
49948.400, -285.972, 5.698, -77.110
49948.420, -285.981, 5.681, -76.988
49948.430, -285.981, 5.694, -76.868
49948.450, -285.985, 5.695, -76.751
49948.460, -285.990, 5.687, -76.625
49948.470, -285.999, 5.677, -76.502
49948.490, -285.998, 5.691, -76.381
49948.500, -286.003, 5.685, -76.262
49948.520, -286.013, 5.674, -76.129
49948.530, -286.012, 5.684, -76.004
49948.540, -286.017, 5.681, -75.876
49948.550, -286.026, 5.670, -75.746
49948.570, -286.026, 5.675, -75.617
49948.590, -286.031, 5.676, -75.492
49948.600, -286.036, 5.676, -75.346
49948.610, -286.045, 5.666, -75.221
49948.630, -286.046, 5.669, -75.090
49948.640, -286.050, 5.672, -74.961
49948.660, -286.060, 5.662, -74.817
49948.670, -286.060, 5.666, -74.681
49948.680, -286.066, 5.660, -74.548
49948.700, -286.075, 5.659, -74.402
49948.710, -286.075, 5.662, -74.260
49948.730, -286.080, 5.659, -74.127
49948.740, -286.090, 5.655, -73.979
49948.750, -286.092, 5.651, -73.837
49948.770, -286.096, 5.653, -73.699
49948.780, -286.101, 5.656, -73.548
49948.790, -286.111, 5.650, -73.402
49948.810, -286.112, 5.652, -73.253
49948.820, -286.117, 5.646, -73.111
49948.840, -286.127, 5.646, -72.958
49948.850, -286.128, 5.641, -72.805
49948.860, -286.133, 5.639, -72.659
49948.880, -286.144, 5.642, -72.499
49948.890, -286.145, 5.640, -72.348
49948.910, -286.150, 5.639, -72.202
49948.920, -286.162, 5.638, -72.009
49948.930, -286.161, 5.636, -71.886
49948.950, -286.168, 5.629, -71.732
49948.960, -286.173, 5.627, -71.576
49948.970, -286.183, 5.633, -71.418
49948.990, -286.184, 5.626, -71.260
49949.000, -286.190, 5.626, -71.107
49949.020, -286.201, 5.628, -70.936
49949.030, -286.202, 5.624, -70.773
49949.040, -286.207, 5.621, -70.617
49949.060, -286.218, 5.624, -70.448
49949.070, -286.220, 5.616, -70.282
49949.090, -286.225, 5.615, -70.122
49949.100, -286.232, 5.609, -69.950
49949.110, -286.243, 5.618, -69.781
49949.130, -286.244, 5.602, -69.612
49949.140, -286.249, 5.599, -69.449
49949.150, -286.261, 5.614, -69.271
49949.170, -286.261, 5.595, -69.096
49949.180, -286.266, 5.592, -68.932
49949.200, -286.280, 5.609, -68.749
49949.210, -286.278, 5.588, -68.582
49949.230, -286.283, 5.584, -68.414
49949.240, -286.299, 5.605, -68.229
49949.250, -286.296, 5.578, -68.056
49949.270, -286.301, 5.574, -67.888
49949.280, -286.307, 5.571, -67.704
49949.290, -286.325, 5.598, -67.517
49949.310, -286.317, 5.570, -67.341
49949.320, -286.322, 5.566, -67.171
49949.340, -286.344, 5.594, -66.979
49949.350, -286.334, 5.562, -66.803
49949.360, -286.340, 5.558, -66.628
49949.380, -286.364, 5.589, -66.423
49949.390, -286.359, 5.562, -66.253
49949.410, -286.366, 5.559, -66.078
49949.420, -286.384, 5.584, -65.880
49949.430, -286.381, 5.554, -65.701
49949.450, -286.388, 5.550, -65.519
49949.460, -286.395, 5.545, -65.325
49949.470, -286.411, 5.577, -65.125
49949.490, -286.409, 5.537, -64.940
49949.500, -286.416, 5.532, -64.759
49949.520, -286.432, 5.572, -64.553
49949.530, -286.429, 5.527, -64.366
49949.540, -286.434, 5.525, -64.178
49949.560, -286.454, 5.567, -63.954
49949.570, -286.448, 5.518, -63.777
49949.590, -286.455, 5.512, -63.595
49949.600, -286.462, 5.507, -63.393
49949.610, -286.482, 5.560, -63.183
49949.630, -286.475, 5.502, -62.994
49949.640, -286.480, 5.503, -62.802
49949.650, -286.503, 5.555, -62.586
49949.670, -286.495, 5.495, -62.394
49949.680, -286.502, 5.490, -62.199
49949.700, -286.525, 5.550, -61.983
49949.710, -286.517, 5.482, -61.791
49949.720, -286.524, 5.477, -61.601
49949.740, -286.532, 5.471, -61.389
49949.750, -286.556, 5.542, -61.129
49949.770, -286.546, 5.463, -60.982
49949.780, -286.553, 5.458, -60.790
49949.790, -286.577, 5.537, -60.567
49949.810, -286.569, 5.450, -60.368
49949.820, -286.576, 5.444, -60.165
49949.840, -286.599, 5.532, -59.943
49949.850, -286.592, 5.437, -59.735
49949.860, -286.599, 5.431, -59.536
49949.880, -286.622, 5.526, -59.305
49949.890, -286.614, 5.423, -59.106
49949.910, -286.622, 5.418, -58.902
49949.920, -286.645, 5.521, -58.674
49949.930, -286.638, 5.410, -58.469
49949.950, -286.645, 5.404, -58.261
49949.960, -286.653, 5.398, -58.036
49949.970, -286.677, 5.513, -57.810
49949.990, -286.669, 5.391, -57.607
49950.000, -286.677, 5.385, -57.394
49950.020, -286.700, 5.508, -57.166
49950.030, -286.692, 5.377, -56.959
49950.040, -286.700, 5.371, -56.749
49950.060, -286.724, 5.502, -56.509
49950.070, -286.717, 5.363, -56.296
49950.090, -286.724, 5.358, -56.083
49950.100, -286.732, 5.352, -55.861
49950.110, -286.756, 5.494, -55.630
49950.130, -286.749, 5.344, -55.411
49950.140, -286.756, 5.338, -55.201
49950.150, -286.780, 5.488, -54.955
49950.170, -286.773, 5.330, -54.744
49950.180, -286.781, 5.324, -54.525
49950.200, -286.804, 5.482, -54.287
49950.210, -286.798, 5.316, -54.070
49950.230, -286.805, 5.311, -53.851
49950.240, -286.829, 5.476, -53.609
49950.250, -286.822, 5.303, -53.394
49950.270, -286.830, 5.297, -53.172
49950.280, -286.839, 5.291, -52.938
49950.290, -286.862, 5.468, -52.701
49950.310, -286.855, 5.283, -52.476
49950.320, -286.863, 5.277, -52.255
49950.340, -286.887, 5.462, -52.009
49950.350, -286.881, 5.269, -51.786
49950.360, -286.889, 5.263, -51.563
49950.380, -286.912, 5.456, -51.314
49950.390, -286.906, 5.255, -51.090
49950.410, -286.914, 5.249, -50.859
49950.420, -286.923, 5.243, -50.623
49950.430, -286.946, 5.448, -50.385
49950.450, -286.940, 5.235, -50.153
49950.460, -286.948, 5.229, -49.917
49950.470, -286.972, 5.442, -49.667
49950.490, -286.966, 5.221, -49.443
49950.500, -286.974, 5.215, -49.225
49950.520, -286.997, 5.436, -48.962
49950.530, -286.991, 5.207, -48.737
49950.540, -286.999, 5.201, -48.511
49950.560, -287.023, 5.429, -48.258
49950.570, -287.017, 5.193, -48.033
49950.590, -287.025, 5.187, -47.800
49950.600, -287.036, 5.180, -47.500
49950.610, -287.057, 5.421, -47.301
49950.630, -287.052, 5.173, -47.079
49950.640, -287.060, 5.167, -46.845
49950.660, -287.083, 5.415, -46.589
49950.670, -287.078, 5.158, -46.353
49950.680, -287.086, 5.152, -46.116
49950.700, -287.110, 5.408, -45.853
49950.710, -287.104, 5.144, -45.620
49950.720, -287.113, 5.138, -45.383
49950.740, -287.137, 5.402, -45.119
49950.750, -287.131, 5.130, -44.888
49950.770, -287.140, 5.124, -44.651
49950.780, -287.149, 5.118, -44.399
49950.790, -287.172, 5.393, -44.144
49950.810, -287.167, 5.109, -43.901
49950.820, -287.176, 5.103, -43.662
49950.840, -287.199, 5.387, -43.403
49950.850, -287.194, 5.095, -43.164
49950.860, -287.203, 5.089, -42.920
49950.880, -287.226, 5.380, -42.657
49950.890, -287.221, 5.081, -42.414
49950.910, -287.230, 5.075, -42.173
49950.920, -287.239, 5.068, -41.914
49950.930, -287.262, 5.372, -41.650
49950.950, -287.257, 5.060, -41.416
49950.960, -287.266, 5.054, -41.174
49950.980, -287.289, 5.365, -40.905
49950.990, -287.285, 5.046, -40.662
49951.000, -287.293, 5.040, -40.420
49951.020, -287.317, 5.358, -40.148
49951.030, -287.312, 5.031, -39.908
49951.040, -287.321, 5.025, -39.658
49951.060, -287.344, 5.352, -39.398
49951.070, -287.340, 5.017, -39.147
49951.090, -287.348, 5.011, -38.910
49951.100, -287.358, 5.004, -38.646
49951.110, -287.381, 5.343, -38.382
49951.130, -287.377, 4.996, -38.132
49951.140, -287.385, 4.990, -37.886
49951.160, -287.408, 5.336, -37.620
49951.170, -287.404, 4.981, -37.368
49951.180, -287.413, 4.975, -37.124
49951.200, -287.436, 5.329, -36.855
49951.210, -287.432, 4.967, -36.611
49951.230, -287.441, 4.961, -36.359
49951.240, -287.464, 5.323, -36.086
49951.250, -287.460, 4.952, -35.839
