Elapsed Time (s), Position (X), Position (Y), Position (Z)
64610.200, -278.195, 6.382, -65.798
64610.210, -278.194, 6.387, -65.836
64610.220, -278.193, 6.389, -65.878
64610.240, -278.191, 6.383, -65.918
64610.250, -278.190, 6.388, -65.957
64610.270, -278.189, 6.385, -65.993
64610.280, -278.187, 6.385, -66.039
64610.300, -278.186, 6.392, -66.067
64610.310, -278.185, 6.393, -66.105
64610.320, -278.184, 6.393, -66.142
64610.340, -278.183, 6.388, -66.174
64610.360, -278.181, 6.389, -66.211
64610.370, -278.180, 6.393, -66.238
64610.380, -278.179, 6.390, -66.271
64610.400, -278.178, 6.396, -66.299
64610.410, -278.177, 6.396, -66.329
64610.430, -278.176, 6.395, -66.358
64610.440, -278.175, 6.392, -66.386
64610.460, -278.175, 6.392, -66.413
64610.470, -278.174, 6.395, -66.437
64610.480, -278.173, 6.397, -66.462
64610.500, -278.172, 6.393, -66.486
64610.520, -278.171, 6.399, -66.507
64610.530, -278.171, 6.398, -66.526
64610.540, -278.170, 6.394, -66.546
64610.550, -278.169, 6.397, -66.565
64610.570, -278.169, 6.395, -66.581
64610.590, -278.168, 6.394, -66.598
64610.600, -278.168, 6.395, -66.613
64610.610, -278.167, 6.397, -66.626
64610.630, -278.167, 6.398, -66.639
64610.640, -278.166, 6.396, -66.651
64610.660, -278.166, 6.400, -66.662
64610.670, -278.166, 6.400, -66.672
64610.680, -278.165, 6.397, -66.681
64610.700, -278.165, 6.401, -66.688
64610.710, -278.165, 6.401, -66.695
64610.720, -278.165, 6.401, -66.700
64610.740, -278.165, 6.397, -66.705
64610.750, -278.165, 6.401, -66.709
64610.770, -278.164, 6.401, -66.711
64610.780, -278.164, 6.397, -66.713
64610.790, -278.164, 6.400, -66.713
64610.810, -278.164, 6.400, -66.713
64610.820, -278.164, 6.397, -66.713
64610.840, -278.164, 6.400, -66.713
64610.850, -278.164, 6.400, -66.713
64610.860, -278.164, 6.397, -66.713
64610.880, -278.164, 6.400, -66.713
64610.890, -278.164, 6.400, -66.713
64610.910, -278.164, 6.400, -66.713
64610.920, -278.164, 6.397, -66.713
64610.930, -278.164, 6.400, -66.713
64610.950, -278.164, 6.400, -66.713
64610.960, -278.164, 6.397, -66.713
64610.970, -278.164, 6.399, -66.713
64610.990, -278.164, 6.399, -66.713
64611.000, -278.164, 6.397, -66.713
64611.020, -278.164, 6.399, -66.713
64611.030, -278.164, 6.399, -66.713
64611.040, -278.164, 6.399, -66.713
64611.060, -278.164, 6.397, -66.713
64611.070, -278.164, 6.399, -66.713
64611.090, -278.164, 6.399, -66.713
64611.100, -278.164, 6.397, -66.713
64611.110, -278.164, 6.399, -66.713
64611.130, -278.164, 6.399, -66.713
64611.140, -278.164, 6.397, -66.713
64611.150, -278.164, 6.398, -66.713
64611.170, -278.164, 6.398, -66.713
64611.180, -278.164, 6.397, -66.713
64611.200, -278.164, 6.398, -66.713
64611.210, -278.164, 6.398, -66.713
64611.220, -278.164, 6.398, -66.713
64611.240, -278.164, 6.397, -66.713
64611.250, -278.164, 6.398, -66.713
64611.270, -278.164, 6.398, -66.713
64611.280, -278.164, 6.397, -66.713
64611.290, -278.164, 6.398, -66.713
64611.310, -278.164, 6.398, -66.713
64611.320, -278.164, 6.397, -66.713
64611.340, -278.164, 6.398, -66.713
64611.350, -278.164, 6.398, -66.713
64611.360, -278.164, 6.397, -66.713
64611.380, -278.164, 6.398, -66.713
64611.390, -278.164, 6.398, -66.713
64611.410, -278.164, 6.398, -66.713
64611.420, -278.164, 6.397, -66.713
64611.430, -278.164, 6.398, -66.713
64611.450, -278.164, 6.398, -66.713
64611.460, -278.164, 6.397, -66.713
64611.470, -278.164, 6.398, -66.713
64611.490, -278.164, 6.398, -66.713
64611.500, -278.164, 6.397, -66.713
64611.520, -278.164, 6.398, -66.713
64611.530, -278.164, 6.398, -66.713
64611.540, -278.164, 6.398, -66.713
64611.560, -278.164, 6.397, -66.713
64611.570, -278.164, 6.398, -66.713
64611.590, -278.164, 6.398, -66.713
64611.600, -278.164, 6.397, -66.713
64611.610, -278.164, 6.398, -66.713
64611.630, -278.164, 6.398, -66.713
64611.640, -278.164, 6.397, -66.713
64611.660, -278.164, 6.398, -66.713
64611.670, -278.164, 6.398, -66.713
64611.680, -278.164, 6.397, -66.713
64611.700, -278.164, 6.398, -66.713
64611.710, -278.164, 6.398, -66.713
64611.730, -278.164, 6.398, -66.713
64611.740, -278.164, 6.397, -66.713
64611.750, -278.164, 6.398, -66.713
64611.770, -278.164, 6.398, -66.713
64611.780, -278.164, 6.397, -66.713
64611.790, -278.164, 6.398, -66.713
64611.810, -278.164, 6.398, -66.713
64611.820, -278.164, 6.397, -66.713
64611.840, -278.164, 6.398, -66.713
64611.850, -278.164, 6.398, -66.713
64611.860, -278.164, 6.397, -66.713
64611.880, -278.164, 6.398, -66.713
64611.890, -278.164, 6.398, -66.713
64611.910, -278.164, 6.398, -66.713
64611.920, -278.164, 6.397, -66.713
64611.930, -278.164, 6.398, -66.713
64611.950, -278.164, 6.398, -66.713
64611.960, -278.164, 6.398, -66.713
64611.980, -278.164, 6.397, -66.713
64611.990, -278.164, 6.398, -66.713
64612.000, -278.164, 6.398, -66.713
64612.020, -278.164, 6.397, -66.713
64612.030, -278.164, 6.398, -66.713
64612.040, -278.164, 6.398, -66.713
64612.060, -278.164, 6.397, -66.713
64612.070, -278.164, 6.398, -66.713
64612.090, -278.164, 6.398, -66.713
64612.100, -278.164, 6.397, -66.713
64612.110, -278.164, 6.398, -66.713
64612.130, -278.164, 6.398, -66.713
64612.140, -278.164, 6.397, -66.713
64612.160, -278.164, 6.398, -66.713
64612.170, -278.164, 6.398, -66.713
64612.180, -278.164, 6.397, -66.713
64612.200, -278.164, 6.398, -66.713
64612.210, -278.164, 6.398, -66.713
64612.220, -278.164, 6.398, -66.713
64612.240, -278.164, 6.397, -66.713
64612.250, -278.164, 6.398, -66.713
64612.270, -278.164, 6.398, -66.713
64612.280, -278.164, 6.397, -66.713
64612.290, -278.164, 6.398, -66.713
64612.310, -278.164, 6.398, -66.713
64612.320, -278.164, 6.397, -66.713
64612.340, -278.164, 6.398, -66.713
64612.350, -278.164, 6.398, -66.713
64612.360, -278.164, 6.398, -66.713
64612.380, -278.164, 6.397, -66.713
64612.390, -278.164, 6.398, -66.713
64612.410, -278.164, 6.398, -66.713
64612.420, -278.164, 6.397, -66.713
64612.430, -278.164, 6.398, -66.713
64612.450, -278.164, 6.398, -66.713
64612.460, -278.164, 6.397, -66.713
64612.470, -278.164, 6.398, -66.713
64612.490, -278.164, 6.398, -66.713
64612.500, -278.164, 6.397, -66.713
64612.520, -278.164, 6.398, -66.713
64612.530, -278.164, 6.398, -66.713
64612.540, -278.164, 6.398, -66.713
64612.560, -278.164, 6.397, -66.713
64612.570, -278.164, 6.398, -66.713
64612.590, -278.164, 6.398, -66.713
64612.600, -278.164, 6.397, -66.713
64612.610, -278.164, 6.398, -66.713
64612.630, -278.164, 6.398, -66.713
64612.640, -278.164, 6.397, -66.713
64612.660, -278.164, 6.398, -66.713
64612.670, -278.164, 6.398, -66.713
64612.680, -278.164, 6.397, -66.713
64612.700, -278.164, 6.398, -66.713
64612.710, -278.164, 6.398, -66.713
64612.720, -278.164, 6.398, -66.713
64612.740, -278.164, 6.397, -66.713
64612.750, -278.164, 6.398, -66.713
64612.770, -278.164, 6.398, -66.713
64612.780, -278.164, 6.397, -66.713
64612.790, -278.164, 6.398, -66.713
64612.810, -278.164, 6.398, -66.713
64612.820, -278.164, 6.397, -66.713
64612.840, -278.164, 6.398, -66.713
64612.850, -278.164, 6.398, -66.713
64612.860, -278.164, 6.397, -66.713
64612.880, -278.164, 6.398, -66.713
64612.890, -278.164, 6.398, -66.713
64612.910, -278.164, 6.398, -66.713
64612.920, -278.164, 6.397, -66.713
64612.930, -278.164, 6.398, -66.713
64612.950, -278.164, 6.398, -66.713
64612.960, -278.164, 6.397, -66.713
64612.980, -278.164, 6.398, -66.713
64612.990, -278.164, 6.398, -66.713
64613.000, -278.164, 6.397, -66.713
64613.020, -278.164, 6.398, -66.713
64613.030, -278.164, 6.398, -66.713
64613.040, -278.164, 6.398, -66.713
64613.060, -278.164, 6.397, -66.713
64613.070, -278.164, 6.398, -66.713
64613.090, -278.164, 6.398, -66.713
64613.100, -278.164, 6.397, -66.713
64613.110, -278.164, 6.398, -66.713
64613.130, -278.164, 6.398, -66.713
64613.140, -278.164, 6.397, -66.713
64613.160, -278.164, 6.398, -66.713
64613.170, -278.164, 6.398, -66.713
64613.180, -278.164, 6.397, -66.713
64613.200, -278.164, 6.398, -66.713
64613.210, -278.164, 6.398, -66.713
64613.220, -278.164, 6.398, -66.713
64613.240, -278.164, 6.397, -66.713
64613.250, -278.164, 6.398, -66.713
64613.270, -278.164, 6.398, -66.713
64613.280, -278.164, 6.397, -66.713
64613.290, -278.164, 6.398, -66.713
64613.310, -278.164, 6.398, -66.713
64613.320, -278.164, 6.397, -66.713
64613.340, -278.164, 6.398, -66.713
64613.350, -278.164, 6.398, -66.713
64613.360, -278.164, 6.398, -66.713
64613.380, -278.164, 6.397, -66.713
64613.390, -278.164, 6.398, -66.713
64613.410, -278.164, 6.398, -66.713
64613.420, -278.164, 6.397, -66.713
64613.430, -278.164, 6.398, -66.713
64613.450, -278.164, 6.398, -66.713
64613.460, -278.164, 6.397, -66.713
64613.470, -278.164, 6.398, -66.713
64613.490, -278.164, 6.398, -66.713
64613.500, -278.164, 6.397, -66.713
64613.520, -278.164, 6.398, -66.713
64613.530, -278.164, 6.398, -66.713
64613.540, -278.164, 6.398, -66.713
64613.560, -278.164, 6.397, -66.713
64613.570, -278.164, 6.398, -66.713
64613.590, -278.164, 6.398, -66.713
64613.600, -278.164, 6.397, -66.713
64613.610, -278.164, 6.398, -66.713
64613.630, -278.164, 6.398, -66.713
64613.640, -278.164, 6.398, -66.713
64613.660, -278.164, 6.397, -66.713
64613.670, -278.164, 6.398, -66.713
64613.680, -278.164, 6.398, -66.713
64613.700, -278.164, 6.397, -66.713
64613.710, -278.164, 6.398, -66.713
64613.730, -278.164, 6.398, -66.713
64613.740, -278.164, 6.397, -66.713
64613.750, -278.164, 6.398, -66.713
64613.770, -278.164, 6.398, -66.713
64613.780, -278.164, 6.397, -66.713
64613.790, -278.164, 6.398, -66.713
64613.810, -278.164, 6.398, -66.713
64613.820, -278.164, 6.397, -66.713
64613.840, -278.164, 6.398, -66.713
64613.850, -278.164, 6.398, -66.713
64613.860, -278.164, 6.398, -66.713
64613.880, -278.164, 6.397, -66.713
64613.890, -278.164, 6.398, -66.713
64613.910, -278.164, 6.398, -66.713
64613.920, -278.164, 6.397, -66.713
64613.930, -278.164, 6.398, -66.713
64613.950, -278.164, 6.398, -66.713
64613.960, -278.164, 6.397, -66.713
64613.980, -278.164, 6.398, -66.713
64613.990, -278.164, 6.398, -66.713
64614.000, -278.164, 6.397, -66.713
64614.020, -278.164, 6.398, -66.713
64614.030, -278.164, 6.398, -66.713
64614.040, -278.164, 6.398, -66.713
64614.060, -278.164, 6.397, -66.713
64614.070, -278.164, 6.398, -66.713
64614.090, -278.164, 6.398, -66.713
64614.100, -278.164, 6.397, -66.713
64614.110, -278.164, 6.398, -66.713
64614.130, -278.164, 6.398, -66.713
64614.140, -278.164, 6.397, -66.713
64614.160, -278.164, 6.398, -66.713
64614.170, -278.164, 6.398, -66.713
64614.180, -278.164, 6.397, -66.713
64614.200, -278.164, 6.398, -66.713
64614.210, -278.164, 6.398, -66.713
64614.230, -278.164, 6.398, -66.713
64614.240, -278.164, 6.397, -66.713
64614.250, -278.164, 6.398, -66.713
64614.270, -278.164, 6.398, -66.713
64614.280, -278.164, 6.397, -66.713
64614.290, -278.164, 6.398, -66.713
64614.310, -278.164, 6.398, -66.713
64614.320, -278.164, 6.397, -66.713
64614.340, -278.164, 6.398, -66.713
64614.350, -278.164, 6.398, -66.713
64614.360, -278.164, 6.398, -66.713
64614.380, -278.164, 6.397, -66.713
64614.390, -278.164, 6.398, -66.713
64614.410, -278.164, 6.398, -66.713
64614.420, -278.164, 6.397, -66.713
64614.430, -278.164, 6.398, -66.713
64614.450, -278.164, 6.398, -66.713
64614.460, -278.164, 6.397, -66.713
64614.470, -278.164, 6.398, -66.713
64614.490, -278.164, 6.398, -66.713
64614.500, -278.164, 6.397, -66.713
64614.520, -278.164, 6.398, -66.713
64614.530, -278.164, 6.398, -66.713
64614.540, -278.164, 6.398, -66.713
64614.560, -278.164, 6.397, -66.713
64614.570, -278.164, 6.398, -66.713
64614.590, -278.164, 6.398, -66.713
64614.600, -278.164, 6.397, -66.713
64614.610, -278.164, 6.398, -66.713
64614.630, -278.164, 6.398, -66.713
64614.640, -278.164, 6.397, -66.713
64614.660, -278.164, 6.398, -66.713
64614.670, -278.164, 6.398, -66.713
64614.680, -278.164, 6.397, -66.713
64614.700, -278.164, 6.398, -66.713
64614.710, -278.164, 6.398, -66.713
64614.720, -278.164, 6.398, -66.713
64614.740, -278.164, 6.397, -66.713
64614.750, -278.164, 6.398, -66.713
64614.770, -278.164, 6.398, -66.713
64614.780, -278.164, 6.397, -66.713
64614.800, -278.164, 6.398, -66.713
64614.810, -278.164, 6.398, -66.713
64614.820, -278.164, 6.397, -66.713
64614.840, -278.164, 6.398, -66.713
64614.850, -278.164, 6.398, -66.713
64614.860, -278.164, 6.398, -66.713
64614.880, -278.164, 6.397, -66.713
64614.890, -278.164, 6.398, -66.713
64614.910, -278.164, 6.398, -66.713
64614.920, -278.164, 6.397, -66.713
64614.930, -278.164, 6.398, -66.713
64614.950, -278.164, 6.398, -66.713
64614.960, -278.164, 6.397, -66.713
64614.980, -278.164, 6.398, -66.713
64614.990, -278.164, 6.398, -66.713
64615.000, -278.164, 6.397, -66.713
64615.020, -278.164, 6.398, -66.713
64615.030, -278.164, 6.398, -66.713
64615.040, -278.164, 6.398, -66.713
64615.060, -278.164, 6.397, -66.713
64615.070, -278.164, 6.398, -66.713
64615.090, -278.164, 6.398, -66.713
64615.100, -278.164, 6.397, -66.713
64615.110, -278.164, 6.398, -66.713
64615.130, -278.164, 6.398, -66.713
64615.140, -278.164, 6.397, -66.713
64615.160, -278.164, 6.398, -66.713
64615.170, -278.164, 6.398, -66.713
64615.180, -278.164, 6.397, -66.713
64615.200, -278.164, 6.398, -66.713
64615.210, -278.164, 6.398, -66.713
64615.220, -278.164, 6.398, -66.713
64615.240, -278.164, 6.397, -66.713
64615.250, -278.164, 6.398, -66.713
64615.270, -278.164, 6.398, -66.713
64615.280, -278.164, 6.397, -66.713
64615.290, -278.164, 6.398, -66.713
64615.310, -278.164, 6.398, -66.713
64615.320, -278.164, 6.398, -66.713
64615.340, -278.164, 6.397, -66.713
64615.350, -278.164, 6.398, -66.713
64615.370, -278.164, 6.398, -66.713
64615.380, -278.164, 6.397, -66.713
64615.390, -278.164, 6.398, -66.713
64615.410, -278.164, 6.398, -66.713
64615.420, -278.164, 6.397, -66.713
64615.430, -278.164, 6.398, -66.713
64615.450, -278.164, 6.398, -66.713
64615.460, -278.164, 6.397, -66.713
64615.480, -278.164, 6.398, -66.713
64615.490, -278.164, 6.398, -66.713
64615.500, -278.164, 6.397, -66.713
64615.520, -278.164, 6.398, -66.713
64615.530, -278.164, 6.398, -66.713
64615.540, -278.164, 6.398, -66.713
64615.560, -278.164, 6.397, -66.713
64615.570, -278.164, 6.398, -66.713
64615.590, -278.164, 6.398, -66.713
64615.600, -278.164, 6.397, -66.713
64615.610, -278.164, 6.398, -66.713
64615.630, -278.164, 6.398, -66.713
64615.640, -278.164, 6.397, -66.713
64615.660, -278.164, 6.398, -66.713
64615.670, -278.164, 6.398, -66.713
64615.680, -278.164, 6.397, -66.713
64615.700, -278.164, 6.398, -66.713
64615.710, -278.164, 6.398, -66.713
64615.720, -278.164, 6.398, -66.713
64615.740, -278.164, 6.397, -66.713
64615.750, -278.164, 6.398, -66.713
64615.770, -278.164, 6.398, -66.713
64615.780, -278.164, 6.397, -66.713
64615.790, -278.164, 6.398, -66.713
64615.810, -278.164, 6.398, -66.713
64615.820, -278.164, 6.397, -66.714
64615.840, -278.164, 6.398, -66.715
64615.850, -278.164, 6.398, -66.718
64615.860, -278.164, 6.398, -66.722
64615.880, -278.164, 6.397, -66.728
64615.890, -278.164, 6.397, -66.734
64615.910, -278.163, 6.397, -66.742
64615.920, -278.163, 6.398, -66.750
64615.930, -278.163, 6.396, -66.761
64615.950, -278.162, 6.397, -66.772
64615.960, -278.162, 6.398, -66.784
64615.980, -278.162, 6.399, -66.797
64615.990, -278.161, 6.400, -66.812
64616.000, -278.161, 6.399, -66.828
64616.020, -278.160, 6.402, -66.844
64616.030, -278.159, 6.403, -66.862
64616.040, -278.159, 6.403, -66.882
64616.060, -278.158, 6.400, -66.902
64616.070, -278.157, 6.402, -66.923
64616.090, -278.157, 6.401, -66.945
64616.100, -278.156, 6.401, -66.969
64616.110, -278.155, 6.400, -66.995
64616.130, -278.154, 6.402, -67.019
64616.140, -278.153, 6.402, -67.047
64616.160, -278.152, 6.405, -67.075
64616.170, -278.151, 6.405, -67.103
64616.180, -278.150, 6.403, -67.141
64616.200, -278.149, 6.402, -67.165
64616.210, -278.148, 6.401, -67.201
64616.230, -278.147, 6.404, -67.236
64616.240, -278.146, 6.404, -67.268
64616.250, -278.145, 6.408, -67.304
64616.270, -278.143, 6.407, -67.339
64616.280, -278.142, 6.406, -67.378
64616.290, -278.141, 6.404, -67.415
64616.310, -278.140, 6.407, -67.453
64616.320, -278.138, 6.407, -67.493
64616.340, -278.137, 6.410, -67.536
64616.350, -278.135, 6.408, -67.577
64616.360, -278.134, 6.405, -67.622
64616.380, -278.132, 6.410, -67.666
64616.390, -278.131, 6.412, -67.711
64616.410, -278.129, 6.412, -67.756
64616.420, -278.128, 6.412, -67.806
64616.430, -278.126, 6.410, -67.856
64616.450, -278.124, 6.414, -67.904
64616.460, -278.123, 6.413, -67.955
64616.470, -278.121, 6.413, -68.007
64616.490, -278.119, 6.411, -68.058
64616.500, -278.117, 6.416, -68.114
64616.520, -278.116, 6.417, -68.168
64616.530, -278.114, 6.416, -68.221
64616.540, -278.112, 6.414, -68.279
64616.560, -278.110, 6.418, -68.338
64616.570, -278.108, 6.419, -68.395
64616.590, -278.106, 6.417, -68.453
64616.600, -278.104, 6.421, -68.516
64616.610, -278.102, 6.422, -68.577
64616.630, -278.100, 6.421, -68.636
64616.640, -278.098, 6.423, -68.701
64616.660, -278.096, 6.423, -68.766
64616.670, -278.094, 6.424, -68.828
64616.680, -278.091, 6.420, -68.898
64616.700, -278.089, 6.427, -68.967
64616.710, -278.087, 6.426, -69.031
64616.730, -278.085, 6.423, -69.096
64616.740, -278.082, 6.429, -69.167
64616.750, -278.080, 6.429, -69.237
64616.770, -278.078, 6.425, -69.308
64616.780, -278.075, 6.432, -69.381
64616.790, -278.073, 6.431, -69.452
64616.810, -278.070, 6.427, -69.523
64616.820, -278.068, 6.435, -69.603
64616.840, -278.065, 6.433, -69.678
64616.850, -278.063, 6.429, -69.751
64616.860, -278.060, 6.435, -69.830
64616.880, -278.057, 6.439, -69.907
64616.890, -278.055, 6.434, -69.989
64616.910, -278.052, 6.438, -70.066
64616.920, -278.049, 6.442, -70.146
64616.930, -278.047, 6.438, -70.228
64616.950, -278.044, 6.439, -70.307
64616.960, -278.041, 6.446, -70.394
64616.980, -278.038, 6.442, -70.476
64616.990, -278.036, 6.440, -70.559
64617.000, -278.033, 6.442, -70.647
64617.020, -278.029, 6.450, -70.752
64617.030, -278.027, 6.443, -70.821
64617.050, -278.024, 6.447, -70.914
64617.060, -278.021, 6.454, -71.005
64617.070, -278.018, 6.448, -71.094
64617.090, -278.015, 6.447, -71.177
64617.100, -278.012, 6.457, -71.271
64617.110, -278.009, 6.451, -71.361
64617.130, -278.006, 6.448, -71.448
64617.140, -278.003, 6.461, -71.541
64617.160, -278.000, 6.449, -71.635
64617.170, -277.996, 6.455, -71.730
64617.180, -277.993, 6.453, -71.824
64617.200, -277.990, 6.466, -71.920
64617.210, -277.987, 6.456, -72.016
64617.230, -277.983, 6.458, -72.114
64617.240, -277.980, 6.470, -72.211
64617.250, -277.977, 6.458, -72.312
64617.270, -277.974, 6.462, -72.404
64617.280, -277.970, 6.474, -72.504
64617.300, -277.967, 6.465, -72.605
64617.310, -277.964, 6.462, -72.705
64617.320, -277.960, 6.478, -72.809
64617.340, -277.957, 6.462, -72.914
64617.350, -277.953, 6.469, -73.014
64617.360, -277.950, 6.466, -73.122
64617.380, -277.946, 6.483, -73.229
64617.390, -277.943, 6.467, -73.331
64617.410, -277.938, 6.471, -73.434
64617.420, -277.936, 6.487, -73.544
64617.430, -277.931, 6.473, -73.656
64617.450, -277.928, 6.471, -73.759
64617.460, -277.925, 6.492, -73.866
64617.480, -277.921, 6.473, -73.976
64617.490, -277.917, 6.476, -74.082
64617.500, -277.914, 6.496, -74.197
64617.520, -277.909, 6.477, -74.310
64617.530, -277.906, 6.478, -74.417
64617.550, -277.902, 6.478, -74.530
64617.560, -277.899, 6.502, -74.644
64617.570, -277.895, 6.479, -74.762
64617.590, -277.891, 6.482, -74.869
64617.600, -277.887, 6.507, -74.989
64617.610, -277.883, 6.484, -75.102
64617.630, -277.879, 6.482, -75.217
64617.640, -277.876, 6.511, -75.336
64617.660, -277.871, 6.486, -75.451
64617.670, -277.867, 6.487, -75.566
64617.680, -277.864, 6.489, -75.684
64617.700, -277.860, 6.518, -75.807
64617.710, -277.855, 6.493, -75.928
64617.730, -277.852, 6.491, -76.041
64617.740, -277.848, 6.523, -76.163
64617.750, -277.843, 6.495, -76.284
64617.770, -277.839, 6.495, -76.404
64617.780, -277.836, 6.528, -76.529
64617.800, -277.831, 6.496, -76.650
64617.810, -277.826, 6.502, -76.766
64617.820, -277.823, 6.532, -76.895
64617.840, -277.819, 6.503, -77.024
64617.850, -277.814, 6.506, -77.169
64617.860, -277.810, 6.505, -77.272
64617.880, -277.807, 6.539, -77.389
64617.890, -277.802, 6.508, -77.515
64617.910, -277.798, 6.509, -77.641
64617.920, -277.794, 6.544, -77.771
64617.930, -277.789, 6.511, -77.897
64617.950, -277.786, 6.532, -78.023
64617.960, -277.781, 6.549, -78.152
64617.980, -277.776, 6.591, -78.283
64617.990, -277.772, 6.588, -78.407
64618.000, -277.768, 6.555, -78.539
64618.020, -277.763, 6.588, -78.671
64618.030, -277.759, 6.586, -78.798
64618.050, -277.755, 6.584, -78.931
64618.060, -277.751, 6.562, -79.064
64618.070, -277.746, 6.583, -79.195
64618.090, -277.741, 6.581, -79.325
64618.100, -277.737, 6.567, -79.463
64618.110, -277.732, 6.581, -79.591
64618.130, -277.728, 6.579, -79.718
64618.140, -277.724, 6.573, -79.857
64618.160, -277.719, 6.578, -79.992
64618.170, -277.714, 6.576, -80.127
64618.180, -277.710, 6.574, -80.257
64618.200, -277.706, 6.580, -80.397
64618.210, -277.701, 6.574, -80.532
64618.230, -277.696, 6.572, -80.666
64618.240, -277.693, 6.586, -80.802
64618.250, -277.687, 6.573, -80.942
64618.270, -277.683, 6.573, -81.075
64618.280, -277.679, 6.591, -81.214
64618.300, -277.673, 6.575, -81.358
64618.310, -277.669, 6.575, -81.484
64618.320, -277.665, 6.597, -81.629
64618.340, -277.658, 6.577, -81.768
64618.350, -277.655, 6.577, -81.901
64618.370, -277.650, 6.575, -82.041
64618.380, -277.646, 6.605, -82.187
64618.390, -277.641, 6.579, -82.324
64618.410, -277.636, 6.578, -82.459
64618.420, -277.632, 6.610, -82.602
64618.430, -277.627, 6.582, -82.744
64618.450, -277.622, 6.580, -82.884
64618.460, -277.618, 6.616, -83.029
64618.480, -277.613, 6.587, -83.168
64618.490, -277.608, 6.586, -83.307
64618.500, -277.603, 6.588, -83.454
64618.520, -277.599, 6.624, -83.603
64618.530, -277.594, 6.592, -83.734
64618.550, -277.589, 6.612, -83.872
64618.560, -277.585, 6.630, -84.019
64618.570, -277.579, 6.668, -84.163
64618.590, -277.574, 6.666, -84.305
64618.600, -277.570, 6.636, -84.453
64618.610, -277.565, 6.666, -84.594
64618.630, -277.560, 6.664, -84.741
64618.640, -277.556, 6.642, -84.888
64618.660, -277.550, 6.665, -85.030
64618.670, -277.546, 6.663, -85.173
64618.680, -277.541, 6.661, -85.318
64618.700, -277.536, 6.650, -85.495
64618.710, -277.531, 6.669, -85.610
64618.730, -277.527, 6.668, -85.746
64618.740, -277.522, 6.656, -85.894
64618.750, -277.517, 6.675, -86.038
64618.770, -277.512, 6.674, -86.181
64618.780, -277.507, 6.662, -86.332
64618.800, -277.501, 6.682, -86.488
64618.810, -277.497, 6.680, -86.624
64618.820, -277.493, 6.668, -86.772
64618.840, -277.487, 6.688, -86.921
64618.850, -277.482, 6.687, -87.066
64618.860, -277.477, 6.687, -87.213
64618.880, -277.473, 6.676, -87.365
64618.890, -277.468, 6.692, -87.511
64618.910, -277.463, 6.691, -87.655
64618.920, -277.458, 6.683, -87.811
64618.930, -277.454, 6.702, -87.955
64618.950, -277.448, 6.701, -88.103
64618.960, -277.443, 6.689, -88.247
64618.980, -277.438, 6.712, -88.398
64618.990, -277.433, 6.714, -88.538
64619.000, -277.428, 6.713, -88.697
64619.020, -277.423, 6.697, -88.846
64619.030, -277.417, 6.732, -88.986
64619.050, -277.413, 6.732, -89.133
64619.060, -277.409, 6.704, -89.286
64619.070, -277.404, 6.738, -89.437
64619.090, -277.399, 6.738, -89.580
64619.100, -277.394, 6.710, -89.736
64619.120, -277.389, 6.741, -89.880
64619.130, -277.384, 6.742, -90.026
64619.140, -277.379, 6.716, -90.180
64619.160, -277.374, 6.743, -90.325
64619.170, -277.369, 6.745, -90.474
64619.180, -277.364, 6.746, -90.627
64619.200, -277.359, 6.725, -90.776
64619.210, -277.354, 6.748, -90.926
64619.230, -277.349, 6.749, -91.073
64619.240, -277.344, 6.731, -91.223
64619.250, -277.339, 6.750, -91.371
64619.270, -277.334, 6.752, -91.515
64619.280, -277.329, 6.738, -91.675
64619.300, -277.324, 6.754, -91.821
64619.310, -277.319, 6.756, -91.962
64619.320, -277.314, 6.758, -92.114
64619.340, -277.309, 6.746, -92.273
64619.350, -277.304, 6.759, -92.419
64619.360, -277.300, 6.765, -92.561
64619.380, -277.294, 6.752, -92.710
64619.390, -277.290, 6.765, -92.858
64619.410, -277.284, 6.771, -93.014
64619.420, -277.279, 6.759, -93.166
64619.430, -277.274, 6.776, -93.306
64619.450, -277.270, 6.776, -93.449
64619.460, -277.264, 6.765, -93.600
64619.480, -277.260, 6.785, -93.750
64619.490, -277.255, 6.782, -93.902
64619.500, -277.249, 6.789, -94.049
64619.520, -277.244, 6.774, -94.200
64619.530, -277.239, 6.794, -94.370
64619.540, -277.235, 6.792, -94.483
64619.560, -277.230, 6.780, -94.636
64619.570, -277.225, 6.802, -94.783
64619.590, -277.220, 6.800, -94.925
64619.600, -277.215, 6.787, -95.078
64619.610, -277.210, 6.810, -95.228
64619.630, -277.205, 6.808, -95.370
64619.640, -277.200, 6.793, -95.518
64619.660, -277.195, 6.816, -95.663
64619.670, -277.191, 6.816, -95.810
64619.680, -277.186, 6.817, -95.961
64619.700, -277.180, 6.802, -96.108
64619.710, -277.176, 6.825, -96.254
64619.730, -277.171, 6.822, -96.396
64619.740, -277.166, 6.808, -96.546
64619.750, -277.161, 6.832, -96.692
64619.770, -277.156, 6.831, -96.834
64619.780, -277.151, 6.815, -96.980
64619.800, -277.146, 6.838, -97.133
64619.810, -277.142, 6.839, -97.270
64619.820, -277.137, 6.821, -97.413
64619.840, -277.132, 6.844, -97.559
64619.850, -277.127, 6.845, -97.701
64619.860, -277.122, 6.842, -97.848
64619.880, -277.117, 6.830, -97.995
64619.890, -277.112, 6.852, -98.138
