Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:48.905, -0.120, -0.267, -0.045, 0.955
17:56:48.919, -0.118, -0.272, -0.045, 0.954
17:56:48.933, -0.117, -0.276, -0.045, 0.953
17:56:48.947, -0.116, -0.278, -0.044, 0.953
17:56:48.960, -0.115, -0.278, -0.043, 0.953
17:56:48.974, -0.116, -0.279, -0.041, 0.952
17:56:48.989, -0.118, -0.279, -0.039, 0.952
17:56:49.002, -0.119, -0.278, -0.039, 0.952
17:56:49.016, -0.121, -0.277, -0.037, 0.953
17:56:49.029, -0.121, -0.275, -0.035, 0.953
17:56:49.043, -0.122, -0.272, -0.034, 0.954
17:56:49.057, -0.122, -0.268, -0.032, 0.955
17:56:49.072, -0.122, -0.265, -0.030, 0.956
17:56:49.085, -0.121, -0.261, -0.029, 0.957
17:56:49.099, -0.121, -0.256, -0.028, 0.959
17:56:49.113, -0.120, -0.251, -0.028, 0.960
17:56:49.127, -0.121, -0.245, -0.026, 0.962
17:56:49.141, -0.121, -0.240, -0.025, 0.963
17:56:49.155, -0.122, -0.235, -0.024, 0.964
17:56:49.169, -0.122, -0.230, -0.023, 0.965
17:56:49.182, -0.123, -0.225, -0.023, 0.966
17:56:49.196, -0.126, -0.221, -0.021, 0.967
17:56:49.210, -0.128, -0.218, -0.020, 0.967
17:56:49.224, -0.130, -0.216, -0.021, 0.968
17:56:49.238, -0.131, -0.214, -0.021, 0.968
17:56:49.251, -0.132, -0.213, -0.022, 0.968
17:56:49.279, -0.133, -0.215, -0.022, 0.967
17:56:49.293, -0.133, -0.216, -0.023, 0.967
17:56:49.308, -0.132, -0.219, -0.023, 0.966
17:56:49.321, -0.131, -0.221, -0.023, 0.966
17:56:49.336, -0.130, -0.223, -0.023, 0.966
17:56:49.349, -0.128, -0.224, -0.023, 0.966
17:56:49.377, -0.127, -0.226, -0.023, 0.966
17:56:49.419, -0.125, -0.227, -0.022, 0.966
17:56:49.474, -0.124, -0.225, -0.022, 0.966
17:56:49.502, -0.122, -0.224, -0.023, 0.967
17:56:49.530, -0.121, -0.222, -0.023, 0.967
17:56:49.557, -0.120, -0.219, -0.023, 0.968
17:56:49.571, -0.120, -0.218, -0.024, 0.968
17:56:49.599, -0.119, -0.216, -0.024, 0.969
17:56:49.613, -0.118, -0.214, -0.025, 0.969
17:56:49.641, -0.118, -0.212, -0.025, 0.970
17:56:49.669, -0.117, -0.209, -0.026, 0.970
17:56:49.696, -0.117, -0.208, -0.026, 0.971
17:56:49.724, -0.116, -0.206, -0.026, 0.971
17:56:49.752, -0.115, -0.204, -0.026, 0.972
17:56:49.779, -0.115, -0.203, -0.026, 0.972
17:56:49.822, -0.114, -0.201, -0.026, 0.973
17:56:49.864, -0.113, -0.201, -0.027, 0.973
17:56:49.905, -0.111, -0.200, -0.027, 0.973
17:56:49.932, -0.110, -0.199, -0.027, 0.973
17:56:49.989, -0.110, -0.197, -0.027, 0.974
17:56:50.016, -0.110, -0.195, -0.027, 0.974
17:56:50.044, -0.110, -0.194, -0.027, 0.974
17:56:50.072, -0.110, -0.192, -0.027, 0.975
17:56:50.099, -0.110, -0.190, -0.028, 0.975
17:56:50.128, -0.109, -0.187, -0.028, 0.976
17:56:50.140, -0.109, -0.186, -0.028, 0.976
17:56:50.156, -0.109, -0.184, -0.029, 0.976
17:56:50.169, -0.109, -0.183, -0.029, 0.977
17:56:50.183, -0.108, -0.181, -0.029, 0.977
17:56:50.196, -0.108, -0.180, -0.030, 0.977
17:56:50.211, -0.107, -0.179, -0.030, 0.978
17:56:50.224, -0.107, -0.177, -0.030, 0.978
17:56:50.237, -0.107, -0.176, -0.030, 0.978
17:56:50.252, -0.107, -0.174, -0.030, 0.978
17:56:50.282, -0.106, -0.172, -0.031, 0.979
17:56:50.310, -0.106, -0.169, -0.031, 0.979
17:56:50.338, -0.105, -0.165, -0.032, 0.980
17:56:50.366, -0.105, -0.162, -0.032, 0.981
17:56:50.381, -0.105, -0.161, -0.033, 0.981
17:56:50.396, -0.105, -0.159, -0.033, 0.981
17:56:50.412, -0.105, -0.156, -0.033, 0.982
17:56:50.427, -0.105, -0.154, -0.033, 0.982
17:56:50.441, -0.105, -0.152, -0.033, 0.982
17:56:50.455, -0.106, -0.150, -0.033, 0.982
17:56:50.470, -0.106, -0.149, -0.033, 0.983
17:56:50.486, -0.105, -0.147, -0.033, 0.983
17:56:50.499, -0.105, -0.145, -0.033, 0.983
17:56:50.513, -0.105, -0.143, -0.033, 0.984
17:56:50.529, -0.105, -0.142, -0.034, 0.984
17:56:50.542, -0.105, -0.140, -0.034, 0.984
17:56:50.556, -0.104, -0.138, -0.035, 0.984
17:56:50.571, -0.104, -0.137, -0.035, 0.985
17:56:50.584, -0.103, -0.135, -0.036, 0.985
17:56:50.598, -0.103, -0.133, -0.036, 0.985
17:56:50.612, -0.102, -0.131, -0.036, 0.985
17:56:50.626, -0.102, -0.130, -0.036, 0.986
17:56:50.639, -0.102, -0.128, -0.037, 0.986
17:56:50.654, -0.102, -0.127, -0.038, 0.986
17:56:50.668, -0.101, -0.125, -0.038, 0.986
17:56:50.682, -0.101, -0.124, -0.039, 0.986
17:56:50.696, -0.100, -0.122, -0.039, 0.987
17:56:50.710, -0.100, -0.121, -0.039, 0.987
17:56:50.724, -0.099, -0.119, -0.039, 0.987
17:56:50.736, -0.099, -0.117, -0.039, 0.987
17:56:50.751, -0.099, -0.116, -0.039, 0.988
17:56:50.765, -0.098, -0.114, -0.040, 0.988
17:56:50.779, -0.098, -0.112, -0.039, 0.988
17:56:50.794, -0.098, -0.109, -0.040, 0.988
17:56:50.807, -0.098, -0.107, -0.040, 0.989
17:56:50.821, -0.097, -0.104, -0.040, 0.989
17:56:50.836, -0.097, -0.102, -0.039, 0.989
17:56:50.849, -0.097, -0.099, -0.039, 0.990
17:56:50.862, -0.097, -0.097, -0.039, 0.990
17:56:50.877, -0.096, -0.094, -0.039, 0.990
17:56:50.891, -0.095, -0.092, -0.039, 0.990
17:56:50.905, -0.095, -0.089, -0.039, 0.991
17:56:50.919, -0.095, -0.087, -0.038, 0.991
17:56:50.932, -0.094, -0.085, -0.038, 0.991
17:56:50.946, -0.094, -0.083, -0.038, 0.991
17:56:50.960, -0.094, -0.081, -0.039, 0.992
17:56:50.974, -0.094, -0.079, -0.039, 0.992
17:56:50.987, -0.093, -0.077, -0.039, 0.992
17:56:51.001, -0.092, -0.076, -0.039, 0.992
17:56:51.016, -0.091, -0.074, -0.040, 0.992
17:56:51.030, -0.091, -0.073, -0.040, 0.992
17:56:51.057, -0.090, -0.071, -0.041, 0.993
17:56:51.071, -0.090, -0.070, -0.042, 0.993
17:56:51.099, -0.089, -0.068, -0.043, 0.993
17:56:51.127, -0.088, -0.066, -0.044, 0.993
17:56:51.153, -0.087, -0.064, -0.045, 0.993
17:56:51.182, -0.087, -0.063, -0.046, 0.993
17:56:51.210, -0.087, -0.062, -0.047, 0.993
17:56:51.252, -0.087, -0.061, -0.048, 0.993
17:56:51.307, -0.086, -0.059, -0.049, 0.993
17:56:51.362, -0.086, -0.058, -0.050, 0.993
17:56:51.418, -0.085, -0.057, -0.051, 0.993
17:56:51.473, -0.083, -0.056, -0.051, 0.994
17:56:51.530, -0.083, -0.054, -0.051, 0.994
17:56:51.557, -0.082, -0.053, -0.052, 0.994
17:56:51.613, -0.082, -0.051, -0.052, 0.994
17:56:51.654, -0.081, -0.050, -0.052, 0.994
17:56:51.724, -0.079, -0.049, -0.052, 0.994
17:56:51.795, -0.078, -0.049, -0.051, 0.994
17:56:51.905, -0.076, -0.050, -0.051, 0.995
17:56:52.016, -0.075, -0.050, -0.050, 0.995
17:56:52.252, -0.074, -0.049, -0.051, 0.995
17:56:52.392, -0.074, -0.048, -0.052, 0.995
17:56:52.502, -0.075, -0.047, -0.052, 0.995
17:56:52.627, -0.075, -0.046, -0.053, 0.995
17:56:52.696, -0.074, -0.045, -0.053, 0.995
17:56:52.905, -0.073, -0.044, -0.053, 0.995
17:56:53.294, -0.074, -0.044, -0.053, 0.995
17:56:53.460, -0.075, -0.042, -0.054, 0.995
17:56:53.642, -0.075, -0.042, -0.055, 0.995
17:56:53.779, -0.076, -0.041, -0.056, 0.995
17:56:53.891, -0.076, -0.040, -0.057, 0.995
17:56:54.016, -0.076, -0.039, -0.058, 0.995
17:56:54.183, -0.075, -0.037, -0.058, 0.995
17:56:54.349, -0.075, -0.036, -0.060, 0.995
17:56:54.474, -0.076, -0.035, -0.061, 0.995
17:56:54.599, -0.076, -0.033, -0.061, 0.995
17:56:54.766, -0.076, -0.032, -0.062, 0.995
17:56:54.905, -0.076, -0.031, -0.063, 0.995
17:56:55.127, -0.075, -0.031, -0.062, 0.995
17:56:55.266, -0.074, -0.031, -0.061, 0.995
17:56:55.780, -0.075, -0.030, -0.062, 0.995
17:56:56.613, -0.075, -0.029, -0.062, 0.995
17:56:56.670, -0.076, -0.027, -0.062, 0.995
17:56:56.697, -0.076, -0.026, -0.061, 0.995
17:56:56.725, -0.076, -0.024, -0.062, 0.995
17:56:56.752, -0.077, -0.021, -0.062, 0.995
17:56:56.780, -0.077, -0.018, -0.061, 0.995
17:56:56.794, -0.078, -0.016, -0.061, 0.995
17:56:56.809, -0.078, -0.015, -0.061, 0.995
17:56:56.821, -0.078, -0.013, -0.061, 0.995
17:56:56.836, -0.078, -0.011, -0.061, 0.995
17:56:56.849, -0.079, -0.010, -0.061, 0.995
17:56:56.863, -0.079, -0.009, -0.061, 0.995
17:56:56.877, -0.079, -0.007, -0.061, 0.995
17:56:56.891, -0.080, -0.005, -0.061, 0.995
17:56:56.905, -0.080, -0.003, -0.061, 0.995
17:56:56.919, -0.080, -0.001, -0.061, 0.995
17:56:56.933, -0.081, 0.000, -0.061, 0.995
17:56:56.948, -0.081, 0.002, -0.061, 0.995
17:56:56.960, -0.082, 0.004, -0.061, 0.995
17:56:56.976, -0.083, 0.007, -0.061, 0.995
17:56:56.989, -0.084, 0.009, -0.061, 0.995
17:56:57.003, -0.084, 0.012, -0.061, 0.995
17:56:57.018, -0.085, 0.015, -0.061, 0.994
17:56:57.032, -0.085, 0.018, -0.062, 0.994
17:56:57.046, -0.086, 0.021, -0.062, 0.994
17:56:57.059, -0.087, 0.024, -0.062, 0.994
17:56:57.073, -0.088, 0.027, -0.062, 0.994
17:56:57.087, -0.088, 0.031, -0.062, 0.994
17:56:57.099, -0.089, 0.034, -0.062, 0.994
17:56:57.114, -0.089, 0.037, -0.061, 0.993
17:56:57.128, -0.090, 0.041, -0.061, 0.993
17:56:57.142, -0.090, 0.044, -0.061, 0.993
17:56:57.155, -0.090, 0.048, -0.062, 0.993
17:56:57.169, -0.090, 0.052, -0.062, 0.993
17:56:57.184, -0.090, 0.056, -0.061, 0.992
17:56:57.196, -0.090, 0.059, -0.061, 0.992
17:56:57.211, -0.090, 0.063, -0.061, 0.992
17:56:57.226, -0.090, 0.068, -0.060, 0.992
17:56:57.239, -0.090, 0.072, -0.060, 0.992
17:56:57.253, -0.090, 0.076, -0.060, 0.991
17:56:57.267, -0.089, 0.081, -0.059, 0.991
17:56:57.279, -0.089, 0.085, -0.059, 0.991
17:56:57.295, -0.088, 0.091, -0.059, 0.990
17:56:57.309, -0.088, 0.095, -0.058, 0.990
17:56:57.322, -0.087, 0.101, -0.057, 0.989
17:56:57.335, -0.087, 0.106, -0.057, 0.989
17:56:57.350, -0.086, 0.111, -0.057, 0.988
17:56:57.364, -0.085, 0.116, -0.056, 0.988
17:56:57.378, -0.084, 0.120, -0.055, 0.988
17:56:57.391, -0.083, 0.125, -0.054, 0.987
17:56:57.406, -0.083, 0.130, -0.053, 0.987
17:56:57.419, -0.082, 0.134, -0.052, 0.986
17:56:57.433, -0.082, 0.139, -0.052, 0.986
17:56:57.447, -0.081, 0.144, -0.052, 0.985
17:56:57.460, -0.081, 0.149, -0.050, 0.984
17:56:57.475, -0.081, 0.154, -0.049, 0.984
17:56:57.489, -0.081, 0.160, -0.049, 0.983
17:56:57.502, -0.081, 0.165, -0.046, 0.982
17:56:57.517, -0.081, 0.170, -0.045, 0.981
17:56:57.531, -0.081, 0.175, -0.043, 0.980
17:56:57.545, -0.081, 0.180, -0.041, 0.979
17:56:57.558, -0.081, 0.186, -0.041, 0.978
17:56:57.572, -0.081, 0.191, -0.039, 0.978
17:56:57.587, -0.080, 0.195, -0.038, 0.977
17:56:57.599, -0.080, 0.200, -0.037, 0.976
17:56:57.614, -0.079, 0.204, -0.035, 0.975
17:56:57.629, -0.079, 0.208, -0.033, 0.974
17:56:57.641, -0.079, 0.212, -0.031, 0.973
17:56:57.656, -0.080, 0.216, -0.029, 0.973
17:56:57.669, -0.080, 0.221, -0.027, 0.972
17:56:57.683, -0.080, 0.224, -0.027, 0.971
17:56:57.697, -0.080, 0.228, -0.025, 0.970
17:56:57.711, -0.080, 0.232, -0.022, 0.969
17:56:57.726, -0.080, 0.236, -0.021, 0.968
17:56:57.739, -0.080, 0.240, -0.019, 0.967
17:56:57.753, -0.080, 0.243, -0.016, 0.967
17:56:57.767, -0.080, 0.247, -0.014, 0.966
17:56:57.780, -0.080, 0.250, -0.013, 0.965
17:56:57.795, -0.081, 0.253, -0.010, 0.964
17:56:57.809, -0.081, 0.257, -0.009, 0.963
17:56:57.823, -0.081, 0.260, -0.007, 0.962
17:56:57.836, -0.081, 0.263, -0.006, 0.961
17:56:57.850, -0.080, 0.266, -0.004, 0.961
17:56:57.864, -0.081, 0.269, -0.003, 0.960
17:56:57.877, -0.081, 0.271, -0.001, 0.959
17:56:57.892, -0.082, 0.274, 0.000, 0.958
17:56:57.906, -0.082, 0.277, 0.001, 0.957
17:56:57.919, -0.082, 0.279, 0.003, 0.957
17:56:57.934, -0.082, 0.280, 0.004, 0.956
17:56:57.947, -0.081, 0.282, 0.005, 0.956
17:56:57.961, -0.082, 0.283, 0.006, 0.956
17:56:57.975, -0.084, 0.286, 0.005, 0.954
17:56:57.989, -0.082, 0.287, 0.013, 0.954
17:56:58.002, -0.081, 0.288, 0.010, 0.954
17:56:58.018, -0.081, 0.291, 0.010, 0.953
17:56:58.032, -0.080, 0.292, 0.013, 0.953
17:56:58.045, -0.080, 0.294, 0.013, 0.952
17:56:58.059, -0.079, 0.296, 0.014, 0.952
17:56:58.072, -0.079, 0.298, 0.013, 0.951
17:56:58.087, -0.079, 0.301, 0.014, 0.950
17:56:58.100, -0.079, 0.304, 0.014, 0.949
17:56:58.114, -0.079, 0.306, 0.015, 0.949
17:56:58.129, -0.079, 0.309, 0.016, 0.948
17:56:58.141, -0.079, 0.312, 0.017, 0.947
17:56:58.156, -0.078, 0.314, 0.019, 0.946
17:56:58.170, -0.078, 0.317, 0.020, 0.945
17:56:58.184, -0.078, 0.320, 0.021, 0.944
17:56:58.197, -0.077, 0.324, 0.022, 0.943
17:56:58.211, -0.078, 0.326, 0.024, 0.942
17:56:58.226, -0.077, 0.330, 0.026, 0.940
17:56:58.238, -0.078, 0.333, 0.027, 0.939
17:56:58.254, -0.077, 0.336, 0.029, 0.938
17:56:58.267, -0.078, 0.339, 0.030, 0.937
17:56:58.281, -0.078, 0.342, 0.032, 0.936
17:56:58.295, -0.077, 0.345, 0.033, 0.935
17:56:58.309, -0.078, 0.347, 0.034, 0.934
17:56:58.322, -0.078, 0.349, 0.036, 0.933
17:56:58.337, -0.079, 0.351, 0.036, 0.932
17:56:58.350, -0.079, 0.354, 0.037, 0.931
17:56:58.365, -0.080, 0.356, 0.037, 0.930
17:56:58.377, -0.081, 0.359, 0.038, 0.929
17:56:58.392, -0.081, 0.361, 0.039, 0.928
17:56:58.406, -0.082, 0.362, 0.040, 0.928
17:56:58.420, -0.083, 0.364, 0.040, 0.927
17:56:58.434, -0.083, 0.366, 0.041, 0.926
17:56:58.449, -0.084, 0.368, 0.041, 0.925
17:56:58.461, -0.084, 0.370, 0.041, 0.924
17:56:58.476, -0.085, 0.372, 0.041, 0.924
17:56:58.490, -0.086, 0.373, 0.041, 0.923
17:56:58.517, -0.087, 0.375, 0.042, 0.922
17:56:58.546, -0.088, 0.378, 0.042, 0.921
17:56:58.572, -0.088, 0.380, 0.042, 0.920
17:56:58.599, -0.089, 0.383, 0.040, 0.919
17:56:58.615, -0.090, 0.384, 0.040, 0.918
17:56:58.629, -0.089, 0.386, 0.041, 0.917
17:56:58.657, -0.089, 0.389, 0.041, 0.916
17:56:58.684, -0.088, 0.391, 0.041, 0.915
17:56:58.711, -0.087, 0.392, 0.040, 0.915
17:56:58.725, -0.088, 0.393, 0.040, 0.914
17:56:58.767, -0.088, 0.394, 0.039, 0.914
17:56:58.795, -0.089, 0.395, 0.038, 0.913
17:56:58.822, -0.090, 0.397, 0.038, 0.913
17:56:58.864, -0.092, 0.398, 0.038, 0.912
17:56:58.878, -0.095, 0.400, 0.037, 0.911
17:56:58.892, -0.094, 0.400, 0.038, 0.911
17:56:58.919, -0.096, 0.401, 0.039, 0.910
17:56:58.948, -0.098, 0.401, 0.038, 0.910
17:56:58.962, -0.099, 0.402, 0.038, 0.909
17:56:58.975, -0.101, 0.403, 0.038, 0.909
17:56:58.990, -0.102, 0.404, 0.038, 0.908
17:56:59.004, -0.103, 0.406, 0.037, 0.907
17:56:59.017, -0.105, 0.406, 0.037, 0.907
17:56:59.045, -0.107, 0.408, 0.037, 0.906
17:56:59.073, -0.109, 0.409, 0.038, 0.905
17:56:59.100, -0.112, 0.409, 0.037, 0.905
17:56:59.115, -0.113, 0.410, 0.037, 0.904
17:56:59.129, -0.115, 0.411, 0.037, 0.904
17:56:59.142, -0.117, 0.411, 0.037, 0.903
17:56:59.157, -0.119, 0.412, 0.038, 0.903
17:56:59.170, -0.121, 0.413, 0.038, 0.902
17:56:59.184, -0.122, 0.416, 0.040, 0.900
17:56:59.197, -0.123, 0.418, 0.041, 0.899
17:56:59.212, -0.124, 0.420, 0.042, 0.898
17:56:59.226, -0.123, 0.422, 0.043, 0.897
17:56:59.239, -0.122, 0.423, 0.043, 0.897
17:56:59.253, -0.122, 0.424, 0.043, 0.896
17:56:59.280, -0.120, 0.425, 0.042, 0.896
17:56:59.295, -0.120, 0.424, 0.040, 0.897
17:56:59.309, -0.120, 0.423, 0.038, 0.897
17:56:59.337, -0.121, 0.423, 0.037, 0.897
17:56:59.365, -0.122, 0.424, 0.038, 0.897
17:56:59.379, -0.122, 0.426, 0.040, 0.896
17:56:59.393, -0.123, 0.428, 0.042, 0.895
17:56:59.407, -0.121, 0.430, 0.044, 0.894
17:56:59.419, -0.126, 0.433, 0.053, 0.891
17:56:59.434, -0.118, 0.436, 0.056, 0.890
17:56:59.449, -0.117, 0.439, 0.053, 0.889
17:56:59.461, -0.116, 0.440, 0.060, 0.888
17:56:59.476, -0.110, 0.443, 0.063, 0.888
17:56:59.489, -0.108, 0.445, 0.066, 0.887
17:56:59.503, -0.104, 0.446, 0.069, 0.886
17:56:59.517, -0.098, 0.445, 0.071, 0.887
17:56:59.530, -0.098, 0.446, 0.075, 0.887
17:56:59.544, -0.095, 0.446, 0.076, 0.887
17:56:59.559, -0.092, 0.447, 0.080, 0.886
17:56:59.572, -0.089, 0.447, 0.083, 0.886
17:56:59.587, -0.085, 0.447, 0.086, 0.886
17:56:59.599, -0.081, 0.447, 0.087, 0.887
17:56:59.615, -0.077, 0.448, 0.088, 0.886
17:56:59.628, -0.073, 0.448, 0.091, 0.887
17:56:59.642, -0.070, 0.448, 0.092, 0.886
17:56:59.657, -0.067, 0.448, 0.094, 0.886
17:56:59.670, -0.064, 0.448, 0.096, 0.887
17:56:59.683, -0.062, 0.448, 0.097, 0.887
17:56:59.697, -0.060, 0.448, 0.098, 0.887
17:56:59.712, -0.056, 0.447, 0.100, 0.887
17:56:59.726, -0.055, 0.447, 0.100, 0.887
17:56:59.739, -0.053, 0.446, 0.100, 0.888
17:56:59.754, -0.050, 0.445, 0.099, 0.888
17:56:59.768, -0.049, 0.445, 0.098, 0.889
17:56:59.780, -0.048, 0.443, 0.097, 0.890
17:56:59.795, -0.047, 0.441, 0.094, 0.891
17:56:59.808, -0.047, 0.439, 0.090, 0.893
17:56:59.822, -0.051, 0.438, 0.087, 0.893
17:56:59.837, -0.050, 0.436, 0.080, 0.895
17:56:59.851, -0.047, 0.434, 0.077, 0.896
17:56:59.865, -0.047, 0.433, 0.072, 0.897
17:56:59.878, -0.050, 0.432, 0.068, 0.898
17:56:59.892, -0.051, 0.431, 0.065, 0.899
17:56:59.905, -0.052, 0.431, 0.064, 0.899
17:56:59.934, -0.053, 0.431, 0.061, 0.899
17:56:59.962, -0.053, 0.431, 0.059, 0.899
17:57:00.003, -0.057, 0.432, 0.057, 0.898
17:57:00.032, -0.061, 0.432, 0.059, 0.898
17:57:00.045, -0.068, 0.433, 0.068, 0.896
17:57:00.059, -0.066, 0.436, 0.063, 0.895
17:57:00.072, -0.070, 0.438, 0.063, 0.894
17:57:00.086, -0.069, 0.439, 0.066, 0.893
17:57:00.100, -0.070, 0.441, 0.066, 0.893
17:57:00.114, -0.073, 0.442, 0.068, 0.891
17:57:00.129, -0.075, 0.443, 0.071, 0.890
17:57:00.142, -0.076, 0.444, 0.072, 0.890
17:57:00.170, -0.077, 0.444, 0.069, 0.890
17:57:00.198, -0.078, 0.444, 0.066, 0.890
17:57:00.226, -0.078, 0.445, 0.064, 0.890
17:57:00.254, -0.079, 0.444, 0.062, 0.890
17:57:00.308, -0.078, 0.444, 0.060, 0.891
17:57:00.337, -0.074, 0.444, 0.058, 0.891
17:57:00.351, -0.076, 0.444, 0.059, 0.891
17:57:00.365, -0.074, 0.443, 0.059, 0.892
17:57:00.379, -0.072, 0.442, 0.058, 0.892
17:57:00.393, -0.074, 0.443, 0.059, 0.892
17:57:00.421, -0.071, 0.442, 0.058, 0.892
17:57:00.435, -0.070, 0.441, 0.058, 0.893
17:57:00.461, -0.070, 0.439, 0.057, 0.894
17:57:00.489, -0.071, 0.438, 0.056, 0.895
17:57:00.531, -0.072, 0.438, 0.057, 0.894
17:57:00.545, -0.070, 0.437, 0.055, 0.895
17:57:00.559, -0.073, 0.438, 0.057, 0.894
17:57:00.586, -0.071, 0.439, 0.053, 0.894
17:57:00.599, -0.073, 0.438, 0.056, 0.894
17:57:00.656, -0.072, 0.438, 0.056, 0.895
17:57:00.739, -0.072, 0.438, 0.053, 0.895
17:57:00.768, -0.072, 0.437, 0.052, 0.895
17:57:00.794, -0.073, 0.436, 0.052, 0.896
17:57:00.838, -0.075, 0.435, 0.051, 0.896
17:57:00.864, -0.076, 0.435, 0.052, 0.896
17:57:00.892, -0.077, 0.435, 0.053, 0.896
17:57:00.906, -0.079, 0.435, 0.053, 0.895
17:57:00.918, -0.081, 0.435, 0.054, 0.895
17:57:00.947, -0.083, 0.436, 0.053, 0.894
17:57:00.975, -0.084, 0.438, 0.052, 0.894
17:57:01.002, -0.085, 0.438, 0.054, 0.893
17:57:01.072, -0.083, 0.436, 0.053, 0.895
17:57:01.099, -0.082, 0.434, 0.053, 0.896
17:57:01.115, -0.084, 0.434, 0.054, 0.895
17:57:01.129, -0.087, 0.435, 0.055, 0.895
17:57:01.142, -0.087, 0.436, 0.055, 0.894
17:57:01.157, -0.088, 0.438, 0.054, 0.893
17:57:01.170, -0.088, 0.440, 0.055, 0.892
17:57:01.184, -0.088, 0.442, 0.052, 0.891
17:57:01.197, -0.088, 0.446, 0.050, 0.889
17:57:01.214, -0.081, 0.447, 0.052, 0.889
17:57:01.228, -0.079, 0.445, 0.051, 0.890
17:57:01.241, -0.079, 0.441, 0.049, 0.893
17:57:01.255, -0.081, 0.437, 0.044, 0.895
17:57:01.268, -0.082, 0.435, 0.041, 0.896
17:57:01.282, -0.082, 0.436, 0.039, 0.895
17:57:01.296, -0.081, 0.437, 0.040, 0.895
17:57:01.309, -0.082, 0.438, 0.041, 0.894
17:57:01.350, -0.081, 0.439, 0.043, 0.894
17:57:01.364, -0.080, 0.440, 0.043, 0.893
17:57:01.391, -0.081, 0.441, 0.044, 0.893
17:57:01.405, -0.083, 0.441, 0.044, 0.893
17:57:01.419, -0.084, 0.441, 0.044, 0.892
17:57:01.462, -0.086, 0.441, 0.045, 0.892
17:57:01.489, -0.088, 0.442, 0.046, 0.892
17:57:01.502, -0.088, 0.442, 0.047, 0.891
17:57:01.517, -0.088, 0.443, 0.049, 0.891
17:57:01.531, -0.088, 0.443, 0.050, 0.891
17:57:01.545, -0.087, 0.443, 0.051, 0.891
17:57:01.558, -0.085, 0.442, 0.052, 0.891
17:57:01.587, -0.087, 0.442, 0.054, 0.891
17:57:01.599, -0.088, 0.441, 0.055, 0.892
17:57:01.615, -0.087, 0.439, 0.056, 0.892
17:57:01.629, -0.087, 0.438, 0.056, 0.893
17:57:01.642, -0.086, 0.437, 0.055, 0.894
17:57:01.655, -0.085, 0.435, 0.054, 0.895
17:57:01.670, -0.085, 0.434, 0.053, 0.895
17:57:01.682, -0.085, 0.433, 0.052, 0.896
17:57:01.712, -0.087, 0.433, 0.051, 0.896
17:57:01.725, -0.088, 0.433, 0.049, 0.896
17:57:01.795, -0.089, 0.433, 0.051, 0.896
17:57:01.822, -0.089, 0.434, 0.051, 0.895
17:57:01.877, -0.089, 0.435, 0.052, 0.895
17:57:01.906, -0.089, 0.435, 0.050, 0.894
17:57:01.933, -0.089, 0.437, 0.051, 0.894
17:57:01.961, -0.089, 0.438, 0.050, 0.893
17:57:01.989, -0.089, 0.439, 0.049, 0.893
17:57:02.044, -0.087, 0.439, 0.048, 0.893
17:57:02.059, -0.087, 0.439, 0.045, 0.893
17:57:02.075, -0.088, 0.438, 0.047, 0.893
17:57:02.101, -0.090, 0.439, 0.048, 0.893
17:57:02.142, -0.091, 0.439, 0.049, 0.892
17:57:02.169, -0.090, 0.442, 0.050, 0.891
17:57:02.239, -0.091, 0.440, 0.050, 0.892
17:57:02.268, -0.093, 0.440, 0.051, 0.892
17:57:02.294, -0.091, 0.442, 0.050, 0.891
17:57:02.323, -0.089, 0.444, 0.051, 0.890
17:57:02.337, -0.088, 0.444, 0.050, 0.890
17:57:02.350, -0.087, 0.444, 0.048, 0.890
17:57:02.364, -0.086, 0.444, 0.046, 0.891
17:57:02.392, -0.087, 0.443, 0.044, 0.891
17:57:02.405, -0.088, 0.442, 0.044, 0.892
17:57:02.419, -0.091, 0.442, 0.038, 0.891
17:57:02.461, -0.095, 0.442, 0.037, 0.891
17:57:02.476, -0.097, 0.443, 0.038, 0.891
17:57:02.489, -0.098, 0.443, 0.037, 0.890
17:57:02.503, -0.099, 0.445, 0.036, 0.890
17:57:02.517, -0.099, 0.446, 0.035, 0.889
17:57:02.531, -0.099, 0.448, 0.035, 0.888
17:57:02.557, -0.099, 0.451, 0.034, 0.887
17:57:02.613, -0.102, 0.451, 0.033, 0.886
17:57:02.640, -0.104, 0.450, 0.036, 0.886
17:57:02.656, -0.105, 0.449, 0.038, 0.886
17:57:02.669, -0.107, 0.450, 0.039, 0.886
17:57:02.683, -0.108, 0.450, 0.041, 0.885
17:57:02.697, -0.108, 0.451, 0.042, 0.885
17:57:02.711, -0.108, 0.452, 0.043, 0.884
17:57:02.739, -0.109, 0.452, 0.046, 0.884
17:57:02.753, -0.112, 0.452, 0.047, 0.884
17:57:02.767, -0.115, 0.452, 0.047, 0.883
17:57:02.781, -0.117, 0.452, 0.047, 0.883
17:57:02.794, -0.118, 0.451, 0.047, 0.884
17:57:02.809, -0.119, 0.450, 0.046, 0.884
17:57:02.822, -0.120, 0.449, 0.045, 0.884
17:57:02.837, -0.121, 0.448, 0.043, 0.885
17:57:02.850, -0.123, 0.447, 0.043, 0.885
17:57:02.877, -0.124, 0.446, 0.043, 0.885
17:57:02.893, -0.125, 0.448, 0.044, 0.884
