Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:56:54.947, -0.096, -0.053, -0.044, 0.993
19:56:54.962, -0.094, -0.061, -0.045, 0.993
19:56:54.977, -0.094, -0.070, -0.045, 0.992
19:56:54.989, -0.095, -0.076, -0.044, 0.992
19:56:55.003, -0.094, -0.083, -0.043, 0.991
19:56:55.015, -0.094, -0.089, -0.043, 0.991
19:56:55.030, -0.093, -0.095, -0.042, 0.990
19:56:55.044, -0.094, -0.100, -0.041, 0.990
19:56:55.058, -0.093, -0.105, -0.040, 0.989
19:56:55.072, -0.093, -0.110, -0.040, 0.989
19:56:55.086, -0.093, -0.116, -0.040, 0.988
19:56:55.100, -0.092, -0.122, -0.039, 0.987
19:56:55.113, -0.092, -0.128, -0.041, 0.987
19:56:55.128, -0.090, -0.134, -0.042, 0.986
19:56:55.142, -0.089, -0.140, -0.043, 0.985
19:56:55.155, -0.087, -0.145, -0.045, 0.984
19:56:55.169, -0.086, -0.152, -0.046, 0.984
19:56:55.184, -0.085, -0.157, -0.047, 0.983
19:56:55.196, -0.085, -0.161, -0.048, 0.982
19:56:55.212, -0.085, -0.165, -0.048, 0.982
19:56:55.225, -0.084, -0.167, -0.049, 0.981
19:56:55.239, -0.084, -0.168, -0.049, 0.981
19:56:55.267, -0.082, -0.168, -0.048, 0.981
19:56:55.281, -0.082, -0.166, -0.047, 0.982
19:56:55.295, -0.081, -0.163, -0.046, 0.982
19:56:55.308, -0.081, -0.159, -0.044, 0.983
19:56:55.322, -0.081, -0.154, -0.043, 0.984
19:56:55.336, -0.081, -0.147, -0.041, 0.985
19:56:55.351, -0.081, -0.140, -0.039, 0.986
19:56:55.365, -0.081, -0.133, -0.037, 0.987
19:56:55.377, -0.083, -0.126, -0.036, 0.988
19:56:55.392, -0.084, -0.118, -0.033, 0.989
19:56:55.405, -0.085, -0.110, -0.032, 0.990
19:56:55.419, -0.086, -0.102, -0.029, 0.991
19:56:55.434, -0.088, -0.094, -0.027, 0.991
19:56:55.448, -0.089, -0.086, -0.025, 0.992
19:56:55.462, -0.091, -0.078, -0.022, 0.993
19:56:55.475, -0.093, -0.071, -0.020, 0.993
19:56:55.489, -0.095, -0.063, -0.018, 0.993
19:56:55.504, -0.097, -0.056, -0.016, 0.994
19:56:55.517, -0.100, -0.049, -0.014, 0.994
19:56:55.531, -0.102, -0.042, -0.012, 0.994
19:56:55.545, -0.105, -0.036, -0.010, 0.994
19:56:55.558, -0.107, -0.030, -0.008, 0.994
19:56:55.573, -0.110, -0.024, -0.007, 0.994
19:56:55.586, -0.112, -0.018, -0.005, 0.994
19:56:55.600, -0.114, -0.012, -0.003, 0.993
19:56:55.614, -0.114, -0.007, -0.002, 0.993
19:56:55.628, -0.115, -0.002, -0.001, 0.993
19:56:55.642, -0.115, 0.002, 0.000, 0.993
19:56:55.655, -0.115, 0.006, 0.000, 0.993
19:56:55.670, -0.115, 0.009, 0.000, 0.993
19:56:55.684, -0.115, 0.011, 0.000, 0.993
19:56:55.698, -0.114, 0.012, 0.001, 0.993
19:56:55.712, -0.113, 0.014, 0.000, 0.994
19:56:55.725, -0.111, 0.015, 0.000, 0.994
19:56:55.739, -0.110, 0.015, -0.001, 0.994
19:56:55.753, -0.108, 0.015, -0.001, 0.994
19:56:55.768, -0.107, 0.014, -0.002, 0.994
19:56:55.794, -0.106, 0.011, -0.003, 0.994
19:56:55.809, -0.106, 0.009, -0.003, 0.994
19:56:55.823, -0.105, 0.007, -0.004, 0.994
19:56:55.838, -0.106, 0.005, -0.004, 0.994
19:56:55.852, -0.106, 0.002, -0.005, 0.994
19:56:55.866, -0.106, 0.000, -0.005, 0.994
19:56:55.879, -0.107, -0.002, -0.006, 0.994
19:56:55.892, -0.107, -0.004, -0.007, 0.994
19:56:55.907, -0.107, -0.006, -0.007, 0.994
19:56:55.921, -0.108, -0.007, -0.007, 0.994
19:56:55.933, -0.109, -0.009, -0.007, 0.994
19:56:55.948, -0.109, -0.010, -0.007, 0.994
19:56:55.962, -0.110, -0.012, -0.007, 0.994
19:56:55.989, -0.111, -0.013, -0.007, 0.994
19:56:56.058, -0.111, -0.014, -0.008, 0.994
19:56:56.101, -0.113, -0.015, -0.008, 0.993
19:56:56.128, -0.115, -0.016, -0.009, 0.993
19:56:56.142, -0.116, -0.017, -0.009, 0.993
19:56:56.155, -0.118, -0.019, -0.009, 0.993
19:56:56.169, -0.119, -0.023, -0.010, 0.993
19:56:56.184, -0.121, -0.028, -0.011, 0.992
19:56:56.196, -0.124, -0.035, -0.013, 0.992
19:56:56.212, -0.126, -0.043, -0.017, 0.991
19:56:56.225, -0.127, -0.052, -0.019, 0.990
19:56:56.238, -0.128, -0.061, -0.022, 0.990
19:56:56.254, -0.129, -0.069, -0.025, 0.989
19:56:56.268, -0.129, -0.077, -0.027, 0.988
19:56:56.281, -0.129, -0.084, -0.029, 0.988
19:56:56.293, -0.129, -0.090, -0.029, 0.987
19:56:56.308, -0.129, -0.096, -0.030, 0.987
19:56:56.322, -0.127, -0.100, -0.030, 0.986
19:56:56.336, -0.127, -0.104, -0.030, 0.986
19:56:56.349, -0.125, -0.108, -0.029, 0.986
19:56:56.365, -0.124, -0.112, -0.030, 0.985
19:56:56.377, -0.123, -0.114, -0.030, 0.985
19:56:56.392, -0.121, -0.117, -0.031, 0.985
19:56:56.406, -0.121, -0.119, -0.031, 0.985
19:56:56.434, -0.121, -0.121, -0.031, 0.985
19:56:56.474, -0.123, -0.122, -0.031, 0.984
19:56:56.503, -0.124, -0.120, -0.031, 0.984
19:56:56.530, -0.124, -0.118, -0.029, 0.985
19:56:56.546, -0.123, -0.117, -0.028, 0.985
19:56:56.572, -0.124, -0.115, -0.028, 0.985
19:56:56.601, -0.123, -0.113, -0.028, 0.986
19:56:56.671, -0.125, -0.113, -0.027, 0.985
19:56:56.697, -0.127, -0.114, -0.028, 0.985
19:56:56.710, -0.129, -0.115, -0.028, 0.984
19:56:56.725, -0.132, -0.116, -0.028, 0.984
19:56:56.738, -0.134, -0.116, -0.028, 0.984
19:56:56.752, -0.136, -0.117, -0.027, 0.983
19:56:56.766, -0.138, -0.117, -0.027, 0.983
19:56:56.793, -0.139, -0.115, -0.025, 0.983
19:56:56.808, -0.138, -0.113, -0.024, 0.984
19:56:56.822, -0.138, -0.112, -0.023, 0.984
19:56:56.836, -0.138, -0.110, -0.022, 0.984
19:56:56.850, -0.137, -0.107, -0.021, 0.984
19:56:56.863, -0.137, -0.105, -0.020, 0.985
19:56:56.877, -0.136, -0.103, -0.019, 0.985
19:56:56.892, -0.135, -0.101, -0.018, 0.985
19:56:56.906, -0.134, -0.100, -0.018, 0.986
19:56:56.920, -0.133, -0.099, -0.017, 0.986
19:56:56.948, -0.131, -0.100, -0.017, 0.986
19:56:56.962, -0.131, -0.103, -0.018, 0.986
19:56:56.974, -0.132, -0.109, -0.020, 0.985
19:56:56.989, -0.133, -0.118, -0.022, 0.984
19:56:57.003, -0.133, -0.129, -0.024, 0.982
19:56:57.017, -0.133, -0.144, -0.026, 0.980
19:56:57.031, -0.132, -0.160, -0.029, 0.978
19:56:57.045, -0.131, -0.180, -0.032, 0.974
19:56:57.058, -0.130, -0.201, -0.035, 0.970
19:56:57.073, -0.129, -0.221, -0.039, 0.966
19:56:57.087, -0.127, -0.241, -0.042, 0.961
19:56:57.101, -0.126, -0.261, -0.044, 0.956
19:56:57.114, -0.125, -0.280, -0.047, 0.951
19:56:57.128, -0.124, -0.300, -0.049, 0.945
19:56:57.142, -0.124, -0.320, -0.051, 0.938
19:56:57.156, -0.124, -0.338, -0.053, 0.932
19:56:57.170, -0.125, -0.354, -0.054, 0.925
19:56:57.184, -0.125, -0.370, -0.055, 0.919
19:56:57.198, -0.126, -0.385, -0.056, 0.913
19:56:57.212, -0.126, -0.400, -0.057, 0.906
19:56:57.225, -0.127, -0.412, -0.056, 0.900
19:56:57.239, -0.128, -0.426, -0.056, 0.894
19:56:57.253, -0.129, -0.438, -0.055, 0.888
19:56:57.267, -0.130, -0.448, -0.054, 0.883
19:56:57.281, -0.129, -0.458, -0.053, 0.878
19:56:57.295, -0.129, -0.465, -0.053, 0.874
19:56:57.308, -0.128, -0.471, -0.053, 0.871
19:56:57.322, -0.128, -0.475, -0.052, 0.869
19:56:57.335, -0.128, -0.476, -0.052, 0.868
19:56:57.364, -0.127, -0.473, -0.052, 0.870
19:56:57.377, -0.127, -0.467, -0.050, 0.874
19:56:57.392, -0.126, -0.459, -0.048, 0.878
19:56:57.406, -0.125, -0.448, -0.046, 0.884
19:56:57.419, -0.123, -0.436, -0.045, 0.890
19:56:57.434, -0.122, -0.423, -0.043, 0.897
19:56:57.448, -0.121, -0.407, -0.041, 0.905
19:56:57.462, -0.119, -0.391, -0.038, 0.912
19:56:57.474, -0.117, -0.372, -0.036, 0.920
19:56:57.489, -0.115, -0.353, -0.034, 0.928
19:56:57.507, -0.113, -0.332, -0.031, 0.936
19:56:57.516, -0.111, -0.310, -0.029, 0.944
19:56:57.532, -0.108, -0.288, -0.026, 0.951
19:56:57.547, -0.106, -0.265, -0.023, 0.958
19:56:57.561, -0.104, -0.243, -0.020, 0.964
19:56:57.574, -0.102, -0.221, -0.019, 0.970
19:56:57.588, -0.101, -0.199, -0.016, 0.975
19:56:57.602, -0.100, -0.177, -0.013, 0.979
19:56:57.615, -0.100, -0.156, -0.010, 0.983
19:56:57.629, -0.100, -0.135, -0.008, 0.986
19:56:57.642, -0.103, -0.115, -0.005, 0.988
19:56:57.656, -0.104, -0.096, -0.001, 0.990
19:56:57.670, -0.105, -0.076, 0.003, 0.992
19:56:57.684, -0.105, -0.057, 0.006, 0.993
19:56:57.697, -0.105, -0.038, 0.010, 0.994
19:56:57.712, -0.105, -0.020, 0.013, 0.994
19:56:57.725, -0.105, -0.002, 0.016, 0.994
19:56:57.739, -0.106, 0.015, 0.019, 0.994
19:56:57.753, -0.106, 0.030, 0.022, 0.994
19:56:57.767, -0.107, 0.044, 0.023, 0.993
19:56:57.780, -0.107, 0.058, 0.023, 0.992
19:56:57.794, -0.107, 0.070, 0.024, 0.992
19:56:57.809, -0.107, 0.082, 0.025, 0.991
19:56:57.823, -0.107, 0.092, 0.025, 0.990
19:56:57.836, -0.107, 0.103, 0.025, 0.988
19:56:57.851, -0.108, 0.114, 0.026, 0.987
19:56:57.864, -0.108, 0.124, 0.026, 0.986
19:56:57.878, -0.108, 0.134, 0.027, 0.985
19:56:57.892, -0.109, 0.143, 0.028, 0.983
19:56:57.905, -0.110, 0.152, 0.030, 0.982
19:56:57.919, -0.111, 0.161, 0.030, 0.980
19:56:57.934, -0.111, 0.171, 0.031, 0.979
19:56:57.948, -0.112, 0.180, 0.032, 0.977
19:56:57.962, -0.112, 0.188, 0.033, 0.975
19:56:57.974, -0.111, 0.197, 0.034, 0.973
19:56:57.989, -0.111, 0.206, 0.035, 0.972
19:56:58.003, -0.111, 0.214, 0.035, 0.970
19:56:58.017, -0.110, 0.223, 0.035, 0.968
19:56:58.031, -0.110, 0.231, 0.034, 0.966
19:56:58.045, -0.110, 0.238, 0.035, 0.964
19:56:58.059, -0.110, 0.246, 0.035, 0.962
19:56:58.072, -0.110, 0.253, 0.034, 0.961
19:56:58.086, -0.109, 0.259, 0.035, 0.959
19:56:58.100, -0.109, 0.266, 0.034, 0.957
19:56:58.114, -0.109, 0.273, 0.035, 0.955
19:56:58.128, -0.109, 0.279, 0.035, 0.954
19:56:58.142, -0.109, 0.284, 0.034, 0.952
19:56:58.156, -0.110, 0.289, 0.035, 0.950
19:56:58.169, -0.110, 0.295, 0.034, 0.949
19:56:58.184, -0.110, 0.299, 0.034, 0.947
19:56:58.196, -0.110, 0.304, 0.034, 0.946
19:56:58.212, -0.111, 0.308, 0.033, 0.944
19:56:58.228, -0.111, 0.312, 0.032, 0.943
19:56:58.239, -0.111, 0.316, 0.031, 0.942
19:56:58.252, -0.111, 0.319, 0.030, 0.941
19:56:58.266, -0.112, 0.323, 0.029, 0.939
19:56:58.280, -0.113, 0.327, 0.028, 0.938
19:56:58.294, -0.113, 0.330, 0.027, 0.937
19:56:58.309, -0.114, 0.333, 0.026, 0.936
19:56:58.322, -0.115, 0.336, 0.025, 0.934
19:56:58.335, -0.115, 0.339, 0.024, 0.933
19:56:58.352, -0.116, 0.342, 0.023, 0.932
19:56:58.365, -0.116, 0.345, 0.022, 0.931
19:56:58.377, -0.116, 0.348, 0.021, 0.930
19:56:58.392, -0.116, 0.350, 0.021, 0.929
19:56:58.405, -0.117, 0.353, 0.021, 0.928
19:56:58.419, -0.117, 0.355, 0.020, 0.927
19:56:58.432, -0.117, 0.358, 0.019, 0.926
19:56:58.448, -0.118, 0.360, 0.019, 0.925
19:56:58.461, -0.118, 0.362, 0.018, 0.925
19:56:58.474, -0.118, 0.364, 0.017, 0.924
19:56:58.489, -0.117, 0.366, 0.016, 0.923
19:56:58.502, -0.117, 0.369, 0.015, 0.922
19:56:58.516, -0.117, 0.370, 0.014, 0.921
19:56:58.530, -0.117, 0.372, 0.013, 0.921
19:56:58.544, -0.117, 0.374, 0.013, 0.920
19:56:58.558, -0.117, 0.376, 0.012, 0.919
19:56:58.572, -0.117, 0.377, 0.012, 0.919
19:56:58.585, -0.117, 0.379, 0.011, 0.918
19:56:58.613, -0.117, 0.381, 0.010, 0.917
19:56:58.642, -0.117, 0.383, 0.009, 0.916
19:56:58.670, -0.117, 0.384, 0.008, 0.916
19:56:58.711, -0.117, 0.385, 0.006, 0.916
19:56:58.752, -0.116, 0.386, 0.005, 0.915
19:56:58.795, -0.115, 0.387, 0.004, 0.915
19:56:58.892, -0.114, 0.388, 0.004, 0.914
19:56:58.933, -0.113, 0.389, 0.003, 0.914
19:56:58.988, -0.113, 0.390, 0.004, 0.914
19:56:59.031, -0.112, 0.392, 0.004, 0.913
19:56:59.101, -0.111, 0.392, 0.005, 0.913
19:56:59.183, -0.110, 0.393, 0.006, 0.913
19:56:59.241, -0.108, 0.393, 0.006, 0.913
19:56:59.295, -0.107, 0.393, 0.007, 0.913
19:56:59.350, -0.105, 0.392, 0.007, 0.914
19:56:59.392, -0.103, 0.392, 0.007, 0.914
19:56:59.433, -0.101, 0.392, 0.007, 0.914
19:56:59.517, -0.101, 0.393, 0.007, 0.914
19:56:59.600, -0.100, 0.394, 0.008, 0.913
19:56:59.696, -0.100, 0.393, 0.006, 0.914
19:56:59.767, -0.101, 0.392, 0.006, 0.914
19:57:00.088, -0.101, 0.391, 0.007, 0.915
19:57:00.155, -0.102, 0.389, 0.007, 0.915
19:57:00.212, -0.102, 0.388, 0.007, 0.916
19:57:00.267, -0.102, 0.386, 0.008, 0.917
19:57:00.336, -0.101, 0.385, 0.008, 0.917
19:57:00.434, -0.101, 0.384, 0.009, 0.918
19:57:00.573, -0.100, 0.384, 0.010, 0.918
19:57:00.739, -0.098, 0.383, 0.010, 0.918
19:57:00.836, -0.097, 0.383, 0.011, 0.919
19:57:00.905, -0.096, 0.384, 0.011, 0.918
19:57:01.072, -0.095, 0.385, 0.012, 0.918
19:57:01.184, -0.094, 0.385, 0.013, 0.918
19:57:01.281, -0.092, 0.385, 0.013, 0.918
19:57:01.406, -0.090, 0.385, 0.013, 0.918
19:57:01.448, -0.089, 0.384, 0.013, 0.919
19:57:01.475, -0.089, 0.382, 0.012, 0.920
19:57:01.489, -0.088, 0.381, 0.011, 0.921
19:57:01.503, -0.087, 0.379, 0.011, 0.921
19:57:01.517, -0.087, 0.377, 0.011, 0.922
19:57:01.532, -0.087, 0.375, 0.010, 0.923
19:57:01.545, -0.087, 0.374, 0.010, 0.923
19:57:01.557, -0.088, 0.372, 0.010, 0.924
19:57:01.574, -0.088, 0.370, 0.010, 0.925
19:57:01.586, -0.088, 0.369, 0.009, 0.925
19:57:01.600, -0.088, 0.367, 0.009, 0.926
19:57:01.613, -0.088, 0.365, 0.008, 0.927
19:57:01.628, -0.088, 0.364, 0.008, 0.927
19:57:01.641, -0.088, 0.362, 0.007, 0.928
19:57:01.655, -0.088, 0.361, 0.007, 0.929
19:57:01.669, -0.088, 0.359, 0.007, 0.929
19:57:01.683, -0.089, 0.357, 0.006, 0.930
19:57:01.697, -0.088, 0.355, 0.006, 0.931
19:57:01.712, -0.088, 0.352, 0.005, 0.932
19:57:01.726, -0.088, 0.348, 0.004, 0.933
19:57:01.740, -0.088, 0.345, 0.003, 0.935
19:57:01.754, -0.088, 0.340, 0.001, 0.936
19:57:01.769, -0.088, 0.335, -0.001, 0.938
19:57:01.782, -0.087, 0.329, -0.002, 0.940
19:57:01.795, -0.087, 0.323, -0.003, 0.942
19:57:01.809, -0.088, 0.317, -0.005, 0.944
19:57:01.823, -0.088, 0.311, -0.006, 0.946
19:57:01.837, -0.089, 0.304, -0.007, 0.948
19:57:01.851, -0.089, 0.298, -0.008, 0.951
19:57:01.865, -0.088, 0.290, -0.010, 0.953
19:57:01.878, -0.087, 0.284, -0.011, 0.955
19:57:01.893, -0.087, 0.276, -0.012, 0.957
19:57:01.907, -0.088, 0.270, -0.013, 0.959
19:57:01.921, -0.088, 0.263, -0.014, 0.961
19:57:01.932, -0.088, 0.257, -0.016, 0.962
19:57:01.948, -0.088, 0.251, -0.016, 0.964
19:57:01.962, -0.087, 0.245, -0.018, 0.966
19:57:01.975, -0.086, 0.238, -0.019, 0.967
19:57:01.990, -0.085, 0.232, -0.019, 0.969
19:57:02.004, -0.085, 0.225, -0.020, 0.971
19:57:02.016, -0.085, 0.218, -0.021, 0.972
19:57:02.031, -0.085, 0.211, -0.022, 0.974
19:57:02.045, -0.086, 0.204, -0.023, 0.975
19:57:02.058, -0.085, 0.196, -0.023, 0.977
19:57:02.072, -0.086, 0.189, -0.024, 0.978
19:57:02.086, -0.086, 0.182, -0.025, 0.979
19:57:02.100, -0.086, 0.175, -0.026, 0.980
19:57:02.114, -0.087, 0.168, -0.026, 0.982
19:57:02.128, -0.087, 0.161, -0.027, 0.983
19:57:02.142, -0.087, 0.153, -0.027, 0.984
19:57:02.155, -0.087, 0.145, -0.028, 0.985
19:57:02.169, -0.086, 0.138, -0.028, 0.986
19:57:02.183, -0.087, 0.131, -0.029, 0.987
19:57:02.197, -0.088, 0.123, -0.030, 0.988
19:57:02.212, -0.089, 0.116, -0.030, 0.989
19:57:02.225, -0.089, 0.109, -0.031, 0.990
19:57:02.239, -0.089, 0.101, -0.031, 0.990
19:57:02.253, -0.088, 0.094, -0.031, 0.991
19:57:02.267, -0.089, 0.086, -0.031, 0.992
19:57:02.281, -0.089, 0.080, -0.031, 0.992
19:57:02.294, -0.089, 0.074, -0.031, 0.993
19:57:02.309, -0.090, 0.067, -0.030, 0.993
19:57:02.323, -0.089, 0.061, -0.030, 0.994
19:57:02.335, -0.090, 0.055, -0.030, 0.994
19:57:02.351, -0.090, 0.049, -0.030, 0.994
19:57:02.365, -0.089, 0.043, -0.029, 0.995
19:57:02.377, -0.090, 0.038, -0.029, 0.995
19:57:02.392, -0.090, 0.032, -0.029, 0.995
19:57:02.406, -0.090, 0.026, -0.029, 0.995
19:57:02.420, -0.090, 0.020, -0.028, 0.995
19:57:02.432, -0.089, 0.015, -0.028, 0.996
19:57:02.447, -0.089, 0.009, -0.028, 0.996
19:57:02.462, -0.090, 0.004, -0.028, 0.996
19:57:02.475, -0.090, -0.003, -0.028, 0.996
19:57:02.490, -0.090, -0.008, -0.027, 0.996
19:57:02.503, -0.090, -0.015, -0.027, 0.995
19:57:02.517, -0.090, -0.021, -0.027, 0.995
19:57:02.530, -0.091, -0.027, -0.028, 0.995
19:57:02.545, -0.091, -0.033, -0.028, 0.995
19:57:02.558, -0.092, -0.038, -0.027, 0.995
19:57:02.576, -0.092, -0.045, -0.027, 0.994
19:57:02.587, -0.092, -0.051, -0.027, 0.994
19:57:02.602, -0.093, -0.057, -0.027, 0.994
19:57:02.615, -0.093, -0.064, -0.028, 0.993
19:57:02.629, -0.093, -0.070, -0.028, 0.993
19:57:02.643, -0.093, -0.076, -0.028, 0.992
19:57:02.655, -0.094, -0.083, -0.028, 0.992
19:57:02.670, -0.093, -0.090, -0.029, 0.991
19:57:02.684, -0.093, -0.097, -0.029, 0.990
19:57:02.696, -0.094, -0.104, -0.029, 0.990
19:57:02.712, -0.094, -0.111, -0.029, 0.989
19:57:02.725, -0.094, -0.118, -0.030, 0.988
19:57:02.739, -0.094, -0.125, -0.031, 0.987
19:57:02.752, -0.094, -0.132, -0.031, 0.986
19:57:02.767, -0.094, -0.138, -0.032, 0.985
19:57:02.781, -0.095, -0.145, -0.032, 0.984
19:57:02.793, -0.095, -0.152, -0.033, 0.983
19:57:02.808, -0.096, -0.159, -0.034, 0.982
19:57:02.822, -0.095, -0.166, -0.035, 0.981
19:57:02.835, -0.096, -0.172, -0.035, 0.980
19:57:02.850, -0.096, -0.178, -0.035, 0.979
19:57:02.863, -0.097, -0.185, -0.037, 0.977
19:57:02.877, -0.097, -0.191, -0.037, 0.976
19:57:02.892, -0.098, -0.197, -0.037, 0.975
19:57:02.905, -0.098, -0.203, -0.037, 0.974
19:57:02.918, -0.098, -0.209, -0.038, 0.972
19:57:02.933, -0.099, -0.215, -0.039, 0.971
19:57:02.947, -0.099, -0.221, -0.039, 0.969
19:57:02.960, -0.100, -0.227, -0.041, 0.968
19:57:02.974, -0.100, -0.232, -0.041, 0.967
19:57:02.989, -0.100, -0.238, -0.042, 0.965
19:57:03.002, -0.101, -0.244, -0.042, 0.964
19:57:03.016, -0.101, -0.250, -0.044, 0.962
19:57:03.030, -0.101, -0.256, -0.045, 0.960
19:57:03.044, -0.102, -0.262, -0.047, 0.959
19:57:03.057, -0.102, -0.267, -0.047, 0.957
19:57:03.072, -0.103, -0.273, -0.048, 0.955
19:57:03.086, -0.103, -0.278, -0.049, 0.954
19:57:03.100, -0.103, -0.284, -0.050, 0.952
19:57:03.113, -0.104, -0.289, -0.051, 0.950
19:57:03.129, -0.104, -0.294, -0.051, 0.949
19:57:03.142, -0.105, -0.299, -0.052, 0.947
19:57:03.154, -0.105, -0.304, -0.053, 0.945
19:57:03.170, -0.105, -0.309, -0.054, 0.944
19:57:03.183, -0.106, -0.314, -0.055, 0.942
19:57:03.197, -0.106, -0.319, -0.056, 0.940
19:57:03.211, -0.107, -0.324, -0.057, 0.938
19:57:03.225, -0.107, -0.329, -0.058, 0.937
19:57:03.238, -0.108, -0.333, -0.058, 0.935
19:57:03.253, -0.108, -0.338, -0.059, 0.933
19:57:03.267, -0.108, -0.342, -0.059, 0.932
19:57:03.281, -0.109, -0.346, -0.059, 0.930
19:57:03.294, -0.109, -0.350, -0.060, 0.929
19:57:03.308, -0.110, -0.354, -0.060, 0.927
19:57:03.323, -0.111, -0.358, -0.059, 0.925
19:57:03.335, -0.111, -0.362, -0.059, 0.924
19:57:03.350, -0.112, -0.366, -0.059, 0.922
19:57:03.364, -0.113, -0.369, -0.059, 0.921
19:57:03.377, -0.114, -0.373, -0.059, 0.919
19:57:03.392, -0.115, -0.377, -0.059, 0.917
19:57:03.409, -0.115, -0.381, -0.059, 0.915
19:57:03.420, -0.116, -0.385, -0.059, 0.914
19:57:03.434, -0.117, -0.388, -0.060, 0.912
19:57:03.449, -0.117, -0.392, -0.060, 0.911
19:57:03.462, -0.118, -0.395, -0.061, 0.909
19:57:03.476, -0.119, -0.398, -0.061, 0.907
19:57:03.489, -0.119, -0.401, -0.062, 0.906
19:57:03.503, -0.119, -0.404, -0.062, 0.905
19:57:03.517, -0.119, -0.406, -0.062, 0.904
19:57:03.531, -0.120, -0.409, -0.062, 0.903
19:57:03.545, -0.120, -0.410, -0.062, 0.902
19:57:03.558, -0.121, -0.413, -0.062, 0.901
19:57:03.572, -0.121, -0.415, -0.062, 0.900
19:57:03.586, -0.121, -0.416, -0.061, 0.899
19:57:03.600, -0.122, -0.418, -0.061, 0.898
19:57:03.613, -0.122, -0.419, -0.061, 0.897
19:57:03.642, -0.122, -0.422, -0.061, 0.897
19:57:03.669, -0.122, -0.423, -0.060, 0.896
19:57:03.697, -0.122, -0.425, -0.058, 0.895
19:57:03.725, -0.122, -0.425, -0.057, 0.895
19:57:03.753, -0.123, -0.426, -0.056, 0.894
19:57:03.781, -0.123, -0.428, -0.055, 0.894
19:57:03.808, -0.124, -0.430, -0.054, 0.893
19:57:03.835, -0.124, -0.432, -0.054, 0.892
19:57:03.850, -0.125, -0.433, -0.053, 0.891
19:57:03.864, -0.125, -0.435, -0.053, 0.890
19:57:03.876, -0.125, -0.436, -0.052, 0.889
19:57:03.892, -0.125, -0.438, -0.052, 0.889
19:57:03.905, -0.126, -0.440, -0.052, 0.888
19:57:03.919, -0.126, -0.442, -0.052, 0.887
19:57:03.933, -0.126, -0.444, -0.051, 0.886
19:57:03.947, -0.126, -0.446, -0.051, 0.885
19:57:03.961, -0.126, -0.448, -0.051, 0.883
19:57:03.975, -0.127, -0.450, -0.050, 0.882
19:57:03.989, -0.127, -0.452, -0.050, 0.881
19:57:04.002, -0.127, -0.454, -0.050, 0.880
19:57:04.016, -0.127, -0.456, -0.050, 0.879
19:57:04.030, -0.127, -0.458, -0.049, 0.878
19:57:04.044, -0.127, -0.460, -0.049, 0.877
19:57:04.058, -0.127, -0.463, -0.049, 0.876
19:57:04.072, -0.127, -0.465, -0.048, 0.875
19:57:04.086, -0.127, -0.466, -0.048, 0.874
19:57:04.099, -0.127, -0.468, -0.048, 0.873
19:57:04.113, -0.127, -0.470, -0.047, 0.872
19:57:04.127, -0.127, -0.471, -0.047, 0.871
19:57:04.142, -0.128, -0.473, -0.047, 0.871
19:57:04.155, -0.128, -0.474, -0.047, 0.870
19:57:04.169, -0.128, -0.475, -0.046, 0.869
19:57:04.184, -0.128, -0.477, -0.046, 0.868
19:57:04.211, -0.128, -0.479, -0.046, 0.867
19:57:04.239, -0.128, -0.481, -0.046, 0.866
19:57:04.267, -0.128, -0.484, -0.045, 0.865
19:57:04.294, -0.128, -0.486, -0.045, 0.864
19:57:04.322, -0.128, -0.488, -0.044, 0.862
19:57:04.350, -0.128, -0.490, -0.044, 0.861
19:57:04.376, -0.127, -0.492, -0.044, 0.860
19:57:04.405, -0.127, -0.494, -0.044, 0.859
19:57:04.434, -0.127, -0.496, -0.045, 0.858
19:57:04.461, -0.127, -0.497, -0.045, 0.857
19:57:04.489, -0.126, -0.499, -0.045, 0.856
19:57:04.516, -0.126, -0.501, -0.046, 0.855
19:57:04.544, -0.126, -0.503, -0.046, 0.854
19:57:04.572, -0.125, -0.505, -0.046, 0.853
19:57:04.599, -0.125, -0.507, -0.046, 0.852
19:57:04.628, -0.125, -0.508, -0.046, 0.851
19:57:04.752, -0.125, -0.509, -0.046, 0.850
19:57:04.822, -0.125, -0.511, -0.045, 0.849
19:57:04.877, -0.124, -0.512, -0.045, 0.848
19:57:04.932, -0.124, -0.514, -0.045, 0.848
19:57:04.988, -0.124, -0.515, -0.044, 0.847
19:57:05.045, -0.124, -0.516, -0.043, 0.846
19:57:05.104, -0.125, -0.517, -0.042, 0.846
19:57:05.142, -0.126, -0.518, -0.041, 0.845
19:57:05.196, -0.126, -0.519, -0.040, 0.845
19:57:05.267, -0.127, -0.520, -0.039, 0.844
19:57:05.335, -0.128, -0.519, -0.037, 0.844
19:57:05.364, -0.128, -0.518, -0.037, 0.845
19:57:05.392, -0.129, -0.515, -0.037, 0.847
19:57:05.405, -0.129, -0.513, -0.038, 0.848
19:57:05.419, -0.130, -0.509, -0.038, 0.850
19:57:05.432, -0.131, -0.504, -0.038, 0.853
19:57:05.446, -0.132, -0.496, -0.039, 0.857
19:57:05.461, -0.134, -0.487, -0.038, 0.863
19:57:05.474, -0.135, -0.474, -0.038, 0.869
19:57:05.488, -0.134, -0.462, -0.036, 0.876
