Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:12:04.720, -0.005, -0.050, 0.024, -0.998
16:12:04.748, -0.005, -0.048, 0.024, -0.999
16:12:04.776, -0.004, -0.046, 0.025, -0.999
16:12:04.802, -0.003, -0.044, 0.025, -0.999
16:12:04.831, -0.002, -0.041, 0.026, -0.999
16:12:04.845, -0.002, -0.040, 0.026, -0.999
16:12:04.859, -0.002, -0.038, 0.026, -0.999
16:12:04.873, -0.001, -0.037, 0.026, -0.999
16:12:04.887, 0.000, -0.035, 0.026, -0.999
16:12:04.901, 0.000, -0.033, 0.026, -0.999
16:12:04.915, 0.001, -0.031, 0.026, -0.999
16:12:04.929, 0.001, -0.029, 0.026, -0.999
16:12:04.943, 0.002, -0.027, 0.026, -0.999
16:12:04.957, 0.002, -0.024, 0.026, -0.999
16:12:04.971, 0.002, -0.022, 0.025, -0.999
16:12:04.985, 0.003, -0.019, 0.026, -0.999
16:12:04.998, 0.003, -0.017, 0.026, -1.000
16:12:05.013, 0.004, -0.015, 0.027, -1.000
16:12:05.027, 0.005, -0.013, 0.027, -1.000
16:12:05.039, 0.005, -0.011, 0.027, -1.000
16:12:05.054, 0.006, -0.009, 0.027, -1.000
16:12:05.068, 0.006, -0.007, 0.027, -1.000
16:12:05.081, 0.006, -0.005, 0.027, -1.000
16:12:05.095, 0.006, -0.003, 0.028, -1.000
16:12:05.109, 0.007, -0.002, 0.027, -1.000
16:12:05.123, 0.008, 0.000, 0.027, -1.000
16:12:05.137, 0.008, 0.002, 0.027, -1.000
16:12:05.150, 0.009, 0.003, 0.027, -1.000
16:12:05.179, 0.010, 0.005, 0.027, -1.000
16:12:05.206, 0.010, 0.007, 0.027, -1.000
16:12:05.234, 0.011, 0.009, 0.026, -1.000
16:12:05.289, 0.011, 0.011, 0.026, -1.000
16:12:05.345, 0.011, 0.009, 0.026, -1.000
16:12:05.372, 0.010, 0.008, 0.026, -1.000
16:12:05.387, 0.008, 0.007, 0.025, -1.000
16:12:05.415, 0.005, 0.006, 0.025, -1.000
16:12:05.429, 0.003, 0.005, 0.025, -1.000
16:12:05.471, 0.002, 0.004, 0.025, -1.000
16:12:05.539, 0.004, 0.004, 0.025, -1.000
16:12:05.679, 0.002, 0.005, 0.025, -1.000
16:12:05.720, 0.001, 0.005, 0.025, -1.000
16:12:05.776, 0.000, 0.007, 0.025, -1.000
16:12:05.818, 0.001, 0.008, 0.025, -1.000
16:12:05.859, 0.001, 0.010, 0.025, -1.000
16:12:05.887, 0.001, 0.011, 0.025, -1.000
16:12:05.930, 0.001, 0.013, 0.025, -1.000
16:12:05.957, 0.003, 0.014, 0.025, -1.000
16:12:05.985, 0.004, 0.015, 0.025, -1.000
16:12:06.012, 0.003, 0.016, 0.025, -1.000
16:12:06.068, 0.004, 0.017, 0.026, -1.000
16:12:06.153, 0.002, 0.016, 0.026, -1.000
16:12:06.303, 0.002, 0.018, 0.025, -1.000
16:12:06.665, 0.003, 0.018, 0.026, -1.000
16:12:07.028, 0.004, 0.018, 0.027, -0.999
16:12:07.165, 0.003, 0.018, 0.027, -0.999
16:12:07.220, 0.001, 0.019, 0.027, -0.999
16:12:07.387, 0.002, 0.019, 0.028, -0.999
16:12:07.430, 0.000, 0.018, 0.029, -0.999
16:12:07.498, -0.001, 0.017, 0.029, -0.999
16:12:07.624, -0.002, 0.016, 0.029, -0.999
16:12:07.679, -0.002, 0.017, 0.029, -0.999
16:12:07.749, -0.004, 0.018, 0.029, -0.999
16:12:07.776, -0.002, 0.018, 0.028, -0.999
16:12:07.930, -0.002, 0.018, 0.027, -0.999
16:12:08.082, -0.003, 0.019, 0.026, -0.999
16:12:08.304, -0.003, 0.020, 0.025, -0.999
16:12:08.360, -0.004, 0.021, 0.024, -0.999
16:12:08.416, -0.005, 0.022, 0.025, -0.999
16:12:08.430, -0.006, 0.022, 0.024, -0.999
16:12:08.527, -0.007, 0.021, 0.023, -0.999
16:12:08.637, -0.005, 0.021, 0.023, -1.000
16:12:08.653, -0.003, 0.021, 0.023, -1.000
16:12:08.666, 0.001, 0.021, 0.024, -1.000
16:12:08.682, 0.003, 0.021, 0.024, -0.999
16:12:08.696, 0.005, 0.021, 0.025, -0.999
16:12:08.737, 0.004, 0.021, 0.026, -0.999
16:12:08.777, 0.006, 0.021, 0.027, -0.999
16:12:08.833, 0.004, 0.022, 0.026, -0.999
16:12:08.931, 0.006, 0.022, 0.025, -0.999
16:12:08.943, 0.007, 0.022, 0.025, -0.999
16:12:08.999, 0.009, 0.023, 0.025, -0.999
16:12:09.040, 0.010, 0.023, 0.025, -0.999
16:12:09.083, 0.012, 0.023, 0.025, -0.999
16:12:09.111, 0.014, 0.023, 0.026, -0.999
16:12:09.208, 0.012, 0.023, 0.025, -0.999
16:12:09.263, 0.012, 0.023, 0.024, -0.999
16:12:09.318, 0.013, 0.024, 0.023, -0.999
16:12:09.374, 0.012, 0.026, 0.023, -0.999
16:12:09.417, 0.015, 0.027, 0.023, -0.999
16:12:09.472, 0.012, 0.027, 0.022, -0.999
16:12:09.582, 0.011, 0.027, 0.022, -0.999
16:12:09.666, 0.010, 0.028, 0.022, -0.999
16:12:09.764, 0.009, 0.029, 0.021, -0.999
16:12:09.873, 0.007, 0.029, 0.020, -0.999
16:12:10.013, 0.005, 0.030, 0.020, -0.999
16:12:10.040, 0.003, 0.030, 0.019, -0.999
16:12:10.111, 0.005, 0.031, 0.019, -0.999
16:12:10.125, 0.006, 0.032, 0.019, -0.999
16:12:10.152, 0.009, 0.032, 0.020, -0.999
16:12:10.194, 0.011, 0.032, 0.020, -0.999
16:12:10.417, 0.012, 0.033, 0.019, -0.999
16:12:10.472, 0.010, 0.034, 0.018, -0.999
16:12:10.514, 0.011, 0.035, 0.018, -0.999
16:12:10.583, 0.010, 0.036, 0.017, -0.999
16:12:10.679, 0.009, 0.037, 0.018, -0.999
16:12:10.722, 0.008, 0.037, 0.018, -0.999
16:12:10.763, 0.006, 0.037, 0.017, -0.999
16:12:11.013, 0.005, 0.037, 0.016, -0.999
16:12:11.708, 0.004, 0.037, 0.016, -0.999
16:12:11.875, 0.003, 0.036, 0.018, -0.999
16:12:11.917, 0.002, 0.036, 0.018, -0.999
16:12:11.987, 0.001, 0.035, 0.019, -0.999
16:12:12.028, -0.001, 0.034, 0.020, -0.999
16:12:12.085, -0.001, 0.033, 0.021, -0.999
16:12:12.126, -0.002, 0.032, 0.021, -0.999
16:12:12.154, -0.003, 0.030, 0.022, -0.999
16:12:12.208, -0.004, 0.029, 0.022, -0.999
16:12:13.264, -0.004, 0.028, 0.022, -0.999
16:12:13.999, -0.004, 0.028, 0.024, -0.999
16:12:14.262, -0.005, 0.027, 0.025, -0.999
16:12:14.722, -0.005, 0.026, 0.026, -0.999
16:12:14.930, -0.005, 0.027, 0.025, -0.999
16:12:15.138, -0.005, 0.026, 0.026, -0.999
16:12:15.153, -0.004, 0.024, 0.027, -0.999
16:12:15.167, -0.002, 0.017, 0.030, -0.999
16:12:15.181, 0.001, 0.008, 0.034, -0.999
16:12:15.195, 0.002, -0.004, 0.035, -0.999
16:12:15.209, 0.003, -0.009, 0.037, -0.999
16:12:15.222, 0.006, -0.047, 0.037, -0.998
16:12:15.237, 0.007, -0.066, 0.037, -0.997
16:12:15.250, 0.007, -0.091, 0.035, -0.995
16:12:15.265, 0.008, -0.112, 0.035, -0.993
16:12:15.277, 0.007, -0.137, 0.032, -0.990
16:12:15.292, 0.007, -0.159, 0.031, -0.987
16:12:15.305, 0.007, -0.180, 0.029, -0.983
16:12:15.319, 0.007, -0.202, 0.027, -0.979
16:12:15.334, 0.008, -0.222, 0.024, -0.975
16:12:15.348, 0.009, -0.243, 0.024, -0.970
16:12:15.360, 0.010, -0.263, 0.023, -0.964
16:12:15.375, 0.011, -0.283, 0.021, -0.959
16:12:15.390, 0.011, -0.303, 0.020, -0.953
16:12:15.402, 0.013, -0.321, 0.020, -0.947
16:12:15.418, 0.014, -0.340, 0.019, -0.940
16:12:15.432, 0.021, -0.359, 0.017, -0.933
16:12:15.445, 0.029, -0.375, 0.010, -0.926
16:12:15.459, 0.032, -0.392, 0.007, -0.920
16:12:15.473, 0.034, -0.407, 0.004, -0.913
16:12:15.486, 0.036, -0.420, 0.002, -0.907
16:12:15.500, 0.038, -0.434, 0.000, -0.900
16:12:15.513, 0.038, -0.443, -0.002, -0.896
16:12:15.528, 0.038, -0.449, -0.002, -0.893
16:12:15.540, 0.040, -0.454, -0.004, -0.890
16:12:15.556, 0.041, -0.459, -0.004, -0.888
16:12:15.571, 0.042, -0.463, -0.004, -0.885
16:12:15.583, 0.044, -0.466, -0.004, -0.884
16:12:15.598, 0.044, -0.467, -0.003, -0.883
16:12:15.612, 0.044, -0.466, -0.002, -0.884
16:12:15.626, 0.045, -0.471, -0.003, -0.881
16:12:15.638, 0.045, -0.464, 0.000, -0.885
16:12:15.667, 0.047, -0.462, 0.003, -0.885
16:12:15.680, 0.048, -0.462, 0.004, -0.886
16:12:15.695, 0.048, -0.462, 0.007, -0.886
16:12:15.709, 0.046, -0.462, 0.009, -0.886
16:12:15.721, 0.042, -0.461, 0.011, -0.886
16:12:15.736, 0.039, -0.460, 0.012, -0.887
16:12:15.751, 0.038, -0.458, 0.012, -0.888
16:12:15.763, 0.036, -0.456, 0.012, -0.889
16:12:15.777, 0.033, -0.453, 0.013, -0.891
16:12:15.791, 0.029, -0.447, 0.013, -0.894
16:12:15.806, 0.027, -0.443, 0.014, -0.896
16:12:15.818, 0.025, -0.437, 0.015, -0.899
16:12:15.833, 0.024, -0.430, 0.017, -0.903
16:12:15.847, 0.023, -0.422, 0.018, -0.906
16:12:15.861, 0.022, -0.414, 0.019, -0.910
16:12:15.875, 0.023, -0.407, 0.021, -0.913
16:12:15.889, 0.025, -0.400, 0.022, -0.916
16:12:15.902, 0.025, -0.393, 0.023, -0.919
16:12:15.917, 0.024, -0.386, 0.024, -0.922
16:12:15.930, 0.022, -0.378, 0.024, -0.925
16:12:15.944, 0.019, -0.367, 0.024, -0.930
16:12:15.958, 0.017, -0.356, 0.023, -0.934
16:12:15.972, 0.015, -0.343, 0.021, -0.939
16:12:15.986, 0.013, -0.326, 0.021, -0.945
16:12:15.999, 0.012, -0.312, 0.022, -0.950
16:12:16.014, 0.010, -0.294, 0.024, -0.955
16:12:16.027, 0.008, -0.279, 0.026, -0.960
16:12:16.040, 0.009, -0.261, 0.026, -0.965
16:12:16.055, 0.009, -0.242, 0.026, -0.970
16:12:16.069, 0.014, -0.222, 0.026, -0.975
16:12:16.082, 0.015, -0.204, 0.027, -0.978
16:12:16.097, 0.017, -0.185, 0.028, -0.982
16:12:16.111, 0.017, -0.166, 0.028, -0.986
16:12:16.124, 0.018, -0.147, 0.029, -0.989
16:12:16.139, 0.018, -0.128, 0.030, -0.991
16:12:16.152, 0.018, -0.109, 0.031, -0.993
16:12:16.166, 0.018, -0.089, 0.032, -0.995
16:12:16.180, 0.017, -0.070, 0.032, -0.997
16:12:16.193, 0.017, -0.052, 0.033, -0.998
16:12:16.207, 0.018, -0.034, 0.033, -0.999
16:12:16.221, 0.019, -0.015, 0.033, -0.999
16:12:16.236, 0.019, 0.003, 0.034, -0.999
16:12:16.249, 0.020, 0.021, 0.034, -0.999
16:12:16.263, 0.022, 0.039, 0.036, -0.998
16:12:16.278, 0.024, 0.057, 0.036, -0.997
16:12:16.290, 0.024, 0.076, 0.037, -0.996
16:12:16.304, 0.023, 0.092, 0.038, -0.995
16:12:16.321, 0.019, 0.109, 0.039, -0.993
16:12:16.335, 0.019, 0.126, 0.040, -0.991
16:12:16.348, 0.017, 0.141, 0.041, -0.989
16:12:16.361, 0.016, 0.157, 0.042, -0.987
16:12:16.375, 0.015, 0.172, 0.043, -0.984
16:12:16.389, 0.014, 0.186, 0.044, -0.982
16:12:16.401, 0.013, 0.199, 0.044, -0.979
16:12:16.417, 0.013, 0.211, 0.045, -0.976
16:12:16.430, 0.014, 0.223, 0.045, -0.974
16:12:16.443, 0.013, 0.237, 0.046, -0.970
16:12:16.458, 0.014, 0.246, 0.046, -0.968
16:12:16.472, 0.013, 0.260, 0.046, -0.964
16:12:16.486, 0.015, 0.268, 0.046, -0.962
16:12:16.498, 0.017, 0.274, 0.046, -0.961
16:12:16.513, 0.018, 0.279, 0.045, -0.959
16:12:16.527, 0.020, 0.286, 0.043, -0.957
16:12:16.539, 0.021, 0.295, 0.042, -0.955
16:12:16.554, 0.025, 0.299, 0.039, -0.953
16:12:16.567, 0.030, 0.303, 0.038, -0.952
16:12:16.581, 0.033, 0.308, 0.038, -0.950
16:12:16.595, 0.035, 0.311, 0.040, -0.949
16:12:16.609, 0.036, 0.315, 0.040, -0.948
16:12:16.622, 0.037, 0.318, 0.039, -0.946
16:12:16.637, 0.034, 0.321, 0.039, -0.946
16:12:16.651, 0.033, 0.324, 0.039, -0.945
16:12:16.664, 0.033, 0.329, 0.038, -0.943
16:12:16.692, 0.036, 0.333, 0.040, -0.941
16:12:16.706, 0.037, 0.336, 0.041, -0.940
16:12:16.720, 0.037, 0.340, 0.042, -0.939
16:12:16.733, 0.036, 0.344, 0.043, -0.937
16:12:16.747, 0.036, 0.348, 0.043, -0.936
16:12:16.760, 0.036, 0.353, 0.044, -0.934
16:12:16.776, 0.036, 0.357, 0.045, -0.932
16:12:16.789, 0.034, 0.361, 0.047, -0.931
16:12:16.802, 0.032, 0.365, 0.047, -0.929
16:12:16.817, 0.032, 0.369, 0.048, -0.928
16:12:16.831, 0.031, 0.373, 0.049, -0.926
16:12:16.845, 0.030, 0.377, 0.050, -0.924
16:12:16.858, 0.029, 0.381, 0.049, -0.923
16:12:16.873, 0.027, 0.385, 0.049, -0.921
16:12:16.887, 0.026, 0.388, 0.049, -0.920
16:12:16.901, 0.025, 0.391, 0.049, -0.919
16:12:16.915, 0.025, 0.394, 0.049, -0.917
16:12:16.929, 0.024, 0.396, 0.049, -0.917
16:12:16.942, 0.023, 0.398, 0.049, -0.916
16:12:16.956, 0.022, 0.400, 0.049, -0.915
16:12:16.984, 0.022, 0.401, 0.048, -0.914
16:12:17.011, 0.023, 0.399, 0.048, -0.915
16:12:17.038, 0.023, 0.397, 0.047, -0.916
16:12:17.067, 0.023, 0.395, 0.047, -0.917
16:12:17.081, 0.022, 0.392, 0.047, -0.919
16:12:17.096, 0.021, 0.390, 0.047, -0.919
16:12:17.110, 0.021, 0.388, 0.046, -0.920
16:12:17.122, 0.020, 0.385, 0.046, -0.922
16:12:17.137, 0.019, 0.383, 0.046, -0.923
16:12:17.153, 0.018, 0.379, 0.046, -0.924
16:12:17.167, 0.014, 0.373, 0.046, -0.927
16:12:17.180, 0.009, 0.367, 0.046, -0.929
16:12:17.194, 0.003, 0.358, 0.047, -0.932
16:12:17.208, -0.001, 0.350, 0.048, -0.936
16:12:17.221, -0.002, 0.344, 0.048, -0.938
16:12:17.235, -0.003, 0.331, 0.046, -0.943
16:12:17.249, -0.005, 0.318, 0.043, -0.947
16:12:17.261, -0.007, 0.304, 0.040, -0.952
16:12:17.275, -0.010, 0.288, 0.038, -0.957
16:12:17.289, -0.012, 0.272, 0.035, -0.961
16:12:17.303, -0.015, 0.255, 0.032, -0.966
16:12:17.316, -0.016, 0.238, 0.030, -0.971
16:12:17.331, -0.017, 0.222, 0.027, -0.975
16:12:17.344, -0.018, 0.202, 0.025, -0.979
16:12:17.358, -0.019, 0.185, 0.022, -0.982
16:12:17.372, -0.019, 0.166, 0.020, -0.986
16:12:17.387, -0.021, 0.148, 0.019, -0.989
16:12:17.399, -0.023, 0.130, 0.017, -0.991
16:12:17.414, -0.024, 0.112, 0.016, -0.993
16:12:17.427, -0.025, 0.095, 0.016, -0.995
16:12:17.441, -0.025, 0.078, 0.017, -0.996
16:12:17.455, -0.025, 0.062, 0.018, -0.998
16:12:17.471, -0.025, 0.045, 0.019, -0.998
16:12:17.482, -0.025, 0.029, 0.021, -0.999
16:12:17.497, -0.026, 0.015, 0.021, -0.999
16:12:17.510, -0.028, 0.002, 0.022, -0.999
16:12:17.525, -0.030, -0.013, 0.024, -0.999
16:12:17.537, -0.031, -0.026, 0.025, -0.999
16:12:17.553, -0.033, -0.040, 0.027, -0.998
16:12:17.566, -0.033, -0.054, 0.027, -0.998
16:12:17.580, -0.033, -0.067, 0.027, -0.997
16:12:17.594, -0.034, -0.078, 0.028, -0.996
16:12:17.608, -0.035, -0.090, 0.029, -0.995
16:12:17.622, -0.034, -0.102, 0.027, -0.994
16:12:17.636, -0.032, -0.116, 0.027, -0.992
16:12:17.651, -0.030, -0.129, 0.025, -0.991
16:12:17.663, -0.029, -0.142, 0.024, -0.989
16:12:17.677, -0.028, -0.154, 0.022, -0.988
16:12:17.692, -0.028, -0.165, 0.019, -0.986
16:12:17.706, -0.028, -0.178, 0.018, -0.984
16:12:17.720, -0.027, -0.190, 0.017, -0.981
16:12:17.733, -0.026, -0.202, 0.015, -0.979
16:12:17.747, -0.025, -0.214, 0.014, -0.976
16:12:17.761, -0.024, -0.225, 0.012, -0.974
16:12:17.775, -0.023, -0.236, 0.011, -0.972
16:12:17.789, -0.021, -0.246, 0.010, -0.969
16:12:17.803, -0.020, -0.254, 0.010, -0.967
16:12:17.817, -0.018, -0.261, 0.010, -0.965
16:12:17.830, -0.017, -0.266, 0.011, -0.964
16:12:17.844, -0.016, -0.271, 0.012, -0.962
16:12:17.859, -0.014, -0.275, 0.013, -0.961
16:12:17.872, -0.014, -0.280, 0.014, -0.960
16:12:17.887, -0.013, -0.282, 0.017, -0.959
16:12:17.900, -0.012, -0.281, 0.018, -0.959
16:12:17.913, -0.011, -0.282, 0.019, -0.959
16:12:17.929, -0.011, -0.281, 0.020, -0.959
16:12:17.957, -0.010, -0.281, 0.023, -0.960
16:12:17.970, -0.010, -0.279, 0.024, -0.960
16:12:17.985, -0.009, -0.280, 0.025, -0.960
16:12:18.039, -0.010, -0.278, 0.026, -0.960
16:12:18.067, -0.010, -0.276, 0.027, -0.961
16:12:18.095, -0.009, -0.277, 0.029, -0.960
16:12:18.151, -0.010, -0.278, 0.030, -0.960
16:12:18.192, -0.008, -0.278, 0.032, -0.960
16:12:18.206, -0.006, -0.279, 0.032, -0.960
16:12:18.219, -0.005, -0.280, 0.033, -0.959
16:12:18.248, -0.005, -0.282, 0.032, -0.959
16:12:18.275, -0.006, -0.284, 0.032, -0.958
16:12:18.302, -0.006, -0.286, 0.032, -0.958
16:12:18.330, -0.006, -0.288, 0.032, -0.957
16:12:18.358, -0.007, -0.290, 0.031, -0.957
16:12:18.372, -0.007, -0.290, 0.029, -0.957
16:12:18.387, -0.007, -0.291, 0.028, -0.956
16:12:18.399, -0.007, -0.292, 0.025, -0.956
16:12:18.414, -0.007, -0.293, 0.021, -0.956
16:12:18.428, -0.007, -0.295, 0.019, -0.955
16:12:18.442, -0.008, -0.295, 0.016, -0.955
16:12:18.457, -0.008, -0.296, 0.013, -0.955
16:12:18.471, -0.008, -0.295, 0.011, -0.955
16:12:18.483, -0.007, -0.295, 0.010, -0.956
16:12:18.497, -0.006, -0.294, 0.009, -0.956
16:12:18.526, -0.005, -0.293, 0.008, -0.956
16:12:18.553, -0.005, -0.291, 0.007, -0.957
16:12:18.567, -0.005, -0.290, 0.007, -0.957
16:12:18.580, -0.005, -0.288, 0.007, -0.958
16:12:18.594, -0.005, -0.287, 0.007, -0.958
16:12:18.608, -0.004, -0.285, 0.007, -0.959
16:12:18.622, -0.004, -0.283, 0.007, -0.959
16:12:18.636, -0.004, -0.280, 0.007, -0.960
16:12:18.650, -0.004, -0.279, 0.008, -0.960
16:12:18.663, -0.003, -0.277, 0.007, -0.961
16:12:18.678, -0.003, -0.275, 0.007, -0.961
16:12:18.691, -0.003, -0.273, 0.007, -0.962
16:12:18.705, -0.004, -0.272, 0.007, -0.962
16:12:18.719, -0.004, -0.271, 0.007, -0.963
16:12:18.733, -0.004, -0.269, 0.007, -0.963
16:12:18.747, -0.004, -0.268, 0.008, -0.963
16:12:18.761, -0.004, -0.266, 0.008, -0.964
16:12:18.775, -0.004, -0.265, 0.007, -0.964
16:12:18.789, -0.004, -0.263, 0.007, -0.965
16:12:18.803, -0.004, -0.261, 0.007, -0.965
16:12:18.816, -0.005, -0.258, 0.008, -0.966
16:12:18.831, -0.006, -0.255, 0.008, -0.967
16:12:18.847, -0.006, -0.251, 0.008, -0.968
16:12:18.860, -0.006, -0.248, 0.007, -0.969
16:12:18.874, -0.006, -0.244, 0.007, -0.970
16:12:18.889, -0.006, -0.240, 0.007, -0.971
16:12:18.901, -0.007, -0.236, 0.007, -0.972
16:12:18.914, -0.009, -0.230, 0.008, -0.973
16:12:18.928, -0.009, -0.226, 0.008, -0.974
16:12:18.941, -0.009, -0.220, 0.008, -0.975
16:12:18.956, -0.009, -0.216, 0.009, -0.976
16:12:18.970, -0.009, -0.211, 0.009, -0.977
16:12:18.982, -0.009, -0.207, 0.009, -0.978
16:12:18.997, -0.009, -0.202, 0.008, -0.979
16:12:19.011, -0.010, -0.196, 0.008, -0.981
16:12:19.026, -0.011, -0.190, 0.009, -0.982
16:12:19.039, -0.012, -0.184, 0.010, -0.983
16:12:19.054, -0.012, -0.179, 0.012, -0.984
16:12:19.067, -0.013, -0.173, 0.012, -0.985
16:12:19.081, -0.013, -0.169, 0.013, -0.986
16:12:19.095, -0.014, -0.162, 0.014, -0.987
16:12:19.109, -0.015, -0.157, 0.016, -0.987
16:12:19.122, -0.018, -0.149, 0.017, -0.988
16:12:19.135, -0.019, -0.143, 0.019, -0.989
16:12:19.150, -0.020, -0.137, 0.019, -0.990
16:12:19.164, -0.020, -0.132, 0.021, -0.991
16:12:19.178, -0.019, -0.126, 0.021, -0.992
16:12:19.192, -0.019, -0.118, 0.023, -0.993
16:12:19.206, -0.020, -0.109, 0.025, -0.993
16:12:19.218, -0.023, -0.101, 0.028, -0.994
16:12:19.234, -0.024, -0.093, 0.030, -0.995
16:12:19.247, -0.026, -0.085, 0.031, -0.996
16:12:19.260, -0.025, -0.077, 0.031, -0.996
16:12:19.275, -0.024, -0.070, 0.031, -0.997
16:12:19.289, -0.026, -0.062, 0.030, -0.997
16:12:19.302, -0.027, -0.054, 0.031, -0.998
16:12:19.317, -0.028, -0.046, 0.032, -0.998
16:12:19.331, -0.028, -0.042, 0.031, -0.998
16:12:19.344, -0.028, -0.037, 0.030, -0.998
16:12:19.358, -0.028, -0.033, 0.028, -0.999
16:12:19.372, -0.028, -0.026, 0.028, -0.999
16:12:19.387, -0.028, -0.023, 0.027, -0.999
16:12:19.399, -0.029, -0.019, 0.026, -0.999
16:12:19.414, -0.030, -0.013, 0.026, -0.999
16:12:19.428, -0.032, -0.012, 0.026, -0.999
16:12:19.442, -0.030, -0.011, 0.026, -0.999
16:12:19.456, -0.031, -0.007, 0.026, -0.999
16:12:19.470, -0.031, -0.006, 0.025, -0.999
16:12:19.483, -0.031, -0.004, 0.025, -0.999
16:12:19.497, -0.031, -0.001, 0.025, -0.999
16:12:19.511, -0.031, 0.001, 0.025, -0.999
16:12:19.525, -0.031, 0.003, 0.026, -0.999
16:12:19.553, -0.030, 0.006, 0.027, -0.999
16:12:19.580, -0.030, 0.008, 0.026, -0.999
16:12:19.609, -0.030, 0.010, 0.026, -0.999
16:12:19.637, -0.029, 0.011, 0.026, -0.999
16:12:19.677, -0.028, 0.012, 0.024, -0.999
16:12:19.705, -0.027, 0.012, 0.023, -0.999
16:12:19.746, -0.026, 0.011, 0.021, -0.999
16:12:19.774, -0.022, 0.012, 0.019, -0.999
16:12:19.790, -0.019, 0.012, 0.018, -1.000
16:12:19.802, -0.016, 0.013, 0.018, -1.000
16:12:19.817, -0.013, 0.013, 0.018, -1.000
16:12:19.831, -0.009, 0.013, 0.017, -1.000
16:12:19.844, -0.003, 0.013, 0.019, -1.000
16:12:19.858, 0.003, 0.013, 0.020, -1.000
16:12:19.871, 0.010, 0.014, 0.022, -1.000
16:12:19.886, 0.015, 0.015, 0.024, -0.999
16:12:19.899, 0.018, 0.015, 0.026, -0.999
16:12:19.914, 0.019, 0.016, 0.028, -0.999
16:12:19.928, 0.021, 0.017, 0.029, -0.999
16:12:19.941, 0.020, 0.017, 0.032, -0.999
16:12:19.955, 0.018, 0.017, 0.036, -0.999
16:12:19.969, 0.018, 0.016, 0.037, -0.999
16:12:19.982, 0.019, 0.016, 0.037, -0.999
16:12:19.997, 0.021, 0.016, 0.036, -0.999
16:12:20.039, 0.018, 0.014, 0.035, -0.999
16:12:20.067, 0.016, 0.014, 0.033, -0.999
16:12:20.080, 0.016, 0.015, 0.032, -0.999
16:12:20.095, 0.015, 0.016, 0.030, -0.999
16:12:20.109, 0.014, 0.016, 0.028, -0.999
16:12:20.121, 0.011, 0.018, 0.026, -0.999
16:12:20.136, 0.010, 0.018, 0.025, -0.999
16:12:20.151, 0.003, 0.022, 0.025, -0.999
16:12:20.164, 0.000, 0.024, 0.024, -0.999
16:12:20.178, -0.004, 0.028, 0.023, -0.999
16:12:20.192, -0.007, 0.032, 0.022, -0.999
16:12:20.206, -0.009, 0.037, 0.021, -0.999
16:12:20.220, -0.012, 0.040, 0.021, -0.999
16:12:20.233, -0.013, 0.045, 0.020, -0.999
16:12:20.247, -0.015, 0.047, 0.019, -0.999
16:12:20.261, -0.017, 0.050, 0.018, -0.998
16:12:20.276, -0.018, 0.052, 0.016, -0.998
16:12:20.290, -0.018, 0.054, 0.015, -0.998
16:12:20.303, -0.018, 0.056, 0.014, -0.998
16:12:20.317, -0.017, 0.058, 0.013, -0.998
16:12:20.345, -0.017, 0.059, 0.011, -0.998
16:12:20.373, -0.017, 0.061, 0.009, -0.998
16:12:20.387, -0.017, 0.061, 0.007, -0.998
16:12:20.428, -0.019, 0.061, 0.009, -0.998
16:12:20.442, -0.020, 0.060, 0.011, -0.998
16:12:20.471, -0.021, 0.060, 0.010, -0.998
16:12:20.483, -0.023, 0.061, 0.010, -0.998
16:12:20.499, -0.024, 0.061, 0.009, -0.998
16:12:20.512, -0.026, 0.061, 0.009, -0.998
16:12:20.525, -0.028, 0.062, 0.008, -0.998
16:12:20.538, -0.030, 0.062, 0.007, -0.998
16:12:20.567, -0.032, 0.063, 0.005, -0.997
16:12:20.581, -0.033, 0.064, 0.004, -0.997
16:12:20.596, -0.035, 0.065, 0.002, -0.997
16:12:20.609, -0.037, 0.066, -0.001, -0.997
16:12:20.621, -0.040, 0.067, -0.003, -0.997
16:12:20.637, -0.042, 0.068, -0.005, -0.997
16:12:20.650, -0.044, 0.069, -0.007, -0.997
16:12:20.663, -0.045, 0.070, -0.010, -0.996
16:12:20.678, -0.045, 0.071, -0.012, -0.996
16:12:20.692, -0.044, 0.073, -0.014, -0.996
16:12:20.705, -0.043, 0.074, -0.017, -0.996
16:12:20.719, -0.042, 0.075, -0.019, -0.996
