Elapsed Time (s), Position (X), Position (Y), Position (Z)
56072.290, -278.197, 6.381, -65.757
56072.310, -278.195, 6.384, -65.799
56072.320, -278.194, 6.385, -65.838
56072.340, -278.192, 6.383, -65.881
56072.350, -278.191, 6.390, -65.920
56072.360, -278.190, 6.390, -65.958
56072.380, -278.189, 6.388, -65.997
56072.390, -278.187, 6.385, -66.033
56072.400, -278.186, 6.391, -66.069
56072.420, -278.185, 6.393, -66.102
56072.430, -278.184, 6.387, -66.138
56072.450, -278.183, 6.393, -66.171
56072.460, -278.182, 6.391, -66.201
56072.470, -278.181, 6.389, -66.234
56072.490, -278.180, 6.393, -66.264
56072.500, -278.179, 6.395, -66.294
56072.520, -278.178, 6.390, -66.322
56072.530, -278.177, 6.396, -66.349
56072.540, -278.176, 6.395, -66.375
56072.560, -278.175, 6.394, -66.406
56072.570, -278.174, 6.392, -66.425
56072.590, -278.173, 6.394, -66.451
56072.600, -278.173, 6.397, -66.472
56072.610, -278.172, 6.393, -66.494
56072.630, -278.171, 6.399, -66.515
56072.640, -278.170, 6.399, -66.532
56072.650, -278.170, 6.394, -66.551
56072.670, -278.169, 6.398, -66.569
56072.680, -278.169, 6.397, -66.585
56072.700, -278.168, 6.396, -66.601
56072.710, -278.168, 6.396, -66.616
56072.720, -278.167, 6.395, -66.629
56072.740, -278.167, 6.396, -66.641
56072.750, -278.166, 6.396, -66.653
56072.770, -278.166, 6.398, -66.664
56072.780, -278.166, 6.399, -66.673
56072.790, -278.165, 6.397, -66.681
56072.810, -278.165, 6.400, -66.689
56072.820, -278.165, 6.401, -66.696
56072.830, -278.165, 6.397, -66.701
56072.850, -278.165, 6.401, -66.706
56072.860, -278.165, 6.401, -66.709
56072.880, -278.164, 6.401, -66.712
56072.890, -278.164, 6.397, -66.713
56072.910, -278.164, 6.401, -66.713
56072.920, -278.164, 6.401, -66.713
56072.930, -278.164, 6.397, -66.713
56072.950, -278.164, 6.401, -66.713
56072.960, -278.164, 6.401, -66.713
56072.970, -278.164, 6.397, -66.713
56072.990, -278.164, 6.401, -66.713
56073.000, -278.164, 6.401, -66.713
56073.020, -278.164, 6.397, -66.713
56073.030, -278.164, 6.401, -66.713
56073.040, -278.164, 6.400, -66.713
56073.050, -278.164, 6.400, -66.713
56073.070, -278.164, 6.397, -66.713
56073.080, -278.164, 6.400, -66.713
56073.100, -278.164, 6.400, -66.713
56073.110, -278.164, 6.397, -66.713
56073.130, -278.164, 6.400, -66.713
56073.140, -278.164, 6.400, -66.713
56073.150, -278.164, 6.397, -66.713
56073.170, -278.164, 6.400, -66.713
56073.180, -278.164, 6.400, -66.713
56073.200, -278.164, 6.400, -66.713
56073.210, -278.164, 6.397, -66.713
56073.220, -278.164, 6.400, -66.713
56073.240, -278.164, 6.399, -66.713
56073.250, -278.164, 6.397, -66.713
56073.270, -278.164, 6.399, -66.713
56073.280, -278.164, 6.399, -66.713
56073.290, -278.164, 6.397, -66.713
56073.310, -278.164, 6.399, -66.713
56073.320, -278.164, 6.399, -66.713
56073.330, -278.164, 6.397, -66.713
56073.350, -278.164, 6.399, -66.713
56073.370, -278.164, 6.399, -66.713
56073.380, -278.164, 6.399, -66.713
56073.390, -278.164, 6.397, -66.713
56073.410, -278.164, 6.399, -66.713
56073.420, -278.164, 6.398, -66.713
56073.430, -278.164, 6.397, -66.713
56073.450, -278.164, 6.398, -66.713
56073.460, -278.164, 6.398, -66.713
56073.470, -278.164, 6.397, -66.713
56073.490, -278.164, 6.398, -66.713
56073.500, -278.164, 6.398, -66.713
56073.520, -278.164, 6.397, -66.713
56073.530, -278.164, 6.398, -66.713
56073.540, -278.164, 6.398, -66.713
56073.560, -278.164, 6.398, -66.713
56073.570, -278.164, 6.397, -66.713
56073.580, -278.164, 6.398, -66.713
56073.600, -278.164, 6.398, -66.713
56073.610, -278.164, 6.397, -66.713
56073.630, -278.164, 6.398, -66.713
56073.640, -278.164, 6.398, -66.713
56073.650, -278.164, 6.397, -66.713
56073.670, -278.164, 6.398, -66.713
56073.680, -278.164, 6.398, -66.713
56073.700, -278.164, 6.398, -66.713
56073.710, -278.164, 6.397, -66.713
56073.720, -278.164, 6.398, -66.713
56073.740, -278.164, 6.398, -66.713
56073.750, -278.164, 6.397, -66.713
56073.770, -278.164, 6.398, -66.713
56073.780, -278.164, 6.398, -66.713
56073.790, -278.164, 6.397, -66.713
56073.810, -278.164, 6.398, -66.713
56073.820, -278.164, 6.398, -66.713
56073.830, -278.164, 6.397, -66.713
56073.850, -278.164, 6.398, -66.713
56073.860, -278.164, 6.398, -66.713
56073.880, -278.164, 6.398, -66.713
56073.890, -278.164, 6.397, -66.713
56073.900, -278.164, 6.398, -66.713
56073.920, -278.164, 6.398, -66.713
56073.930, -278.164, 6.397, -66.713
56073.950, -278.164, 6.398, -66.713
56073.960, -278.164, 6.398, -66.713
56073.970, -278.164, 6.397, -66.713
56073.990, -278.164, 6.398, -66.713
56074.000, -278.164, 6.398, -66.713
56074.020, -278.164, 6.397, -66.713
56074.030, -278.164, 6.398, -66.713
56074.040, -278.164, 6.398, -66.713
56074.050, -278.164, 6.398, -66.713
56074.070, -278.164, 6.397, -66.713
56074.080, -278.164, 6.398, -66.713
56074.100, -278.164, 6.398, -66.713
56074.110, -278.164, 6.397, -66.713
56074.130, -278.164, 6.398, -66.713
56074.140, -278.164, 6.398, -66.713
56074.150, -278.164, 6.397, -66.713
56074.170, -278.164, 6.398, -66.713
56074.180, -278.164, 6.398, -66.713
56074.200, -278.164, 6.398, -66.713
56074.210, -278.164, 6.397, -66.713
56074.220, -278.164, 6.398, -66.713
56074.240, -278.164, 6.398, -66.713
56074.250, -278.164, 6.397, -66.713
56074.270, -278.164, 6.398, -66.713
56074.280, -278.164, 6.398, -66.713
56074.290, -278.164, 6.397, -66.713
56074.300, -278.164, 6.398, -66.713
56074.320, -278.164, 6.398, -66.713
56074.330, -278.164, 6.397, -66.713
56074.350, -278.164, 6.398, -66.713
56074.360, -278.164, 6.398, -66.713
56074.380, -278.164, 6.398, -66.713
56074.390, -278.164, 6.397, -66.713
56074.400, -278.164, 6.398, -66.713
56074.420, -278.164, 6.398, -66.713
56074.430, -278.164, 6.397, -66.713
56074.450, -278.164, 6.398, -66.713
56074.460, -278.164, 6.398, -66.713
56074.470, -278.164, 6.397, -66.713
56074.490, -278.164, 6.398, -66.713
56074.500, -278.164, 6.398, -66.713
56074.520, -278.164, 6.397, -66.713
56074.530, -278.164, 6.398, -66.713
56074.540, -278.164, 6.398, -66.713
56074.550, -278.164, 6.398, -66.713
56074.570, -278.164, 6.397, -66.713
56074.580, -278.164, 6.398, -66.713
56074.600, -278.164, 6.398, -66.713
56074.610, -278.164, 6.397, -66.713
56074.630, -278.164, 6.398, -66.713
56074.640, -278.164, 6.398, -66.713
56074.650, -278.164, 6.397, -66.713
56074.670, -278.164, 6.398, -66.713
56074.680, -278.164, 6.398, -66.713
56074.700, -278.164, 6.397, -66.713
56074.710, -278.164, 6.398, -66.713
56074.720, -278.164, 6.398, -66.713
56074.740, -278.164, 6.398, -66.713
56074.750, -278.164, 6.397, -66.713
56074.770, -278.164, 6.398, -66.713
56074.780, -278.164, 6.398, -66.713
56074.790, -278.164, 6.397, -66.713
56074.810, -278.164, 6.398, -66.713
56074.820, -278.164, 6.398, -66.713
56074.830, -278.164, 6.397, -66.713
56074.850, -278.164, 6.398, -66.713
56074.860, -278.164, 6.398, -66.713
56074.880, -278.164, 6.398, -66.713
56074.890, -278.164, 6.397, -66.713
56074.900, -278.164, 6.398, -66.713
56074.920, -278.164, 6.398, -66.713
56074.930, -278.164, 6.397, -66.713
56074.950, -278.164, 6.398, -66.713
56074.960, -278.164, 6.398, -66.713
56074.970, -278.164, 6.397, -66.713
56074.990, -278.164, 6.398, -66.713
56075.000, -278.164, 6.398, -66.713
56075.020, -278.164, 6.397, -66.713
56075.030, -278.164, 6.398, -66.713
56075.040, -278.164, 6.398, -66.713
56075.050, -278.164, 6.398, -66.713
56075.070, -278.164, 6.397, -66.713
56075.080, -278.164, 6.398, -66.713
56075.100, -278.164, 6.398, -66.713
56075.110, -278.164, 6.397, -66.713
56075.130, -278.164, 6.398, -66.713
56075.140, -278.164, 6.398, -66.713
56075.150, -278.164, 6.397, -66.713
56075.170, -278.164, 6.398, -66.713
56075.180, -278.164, 6.398, -66.713
56075.200, -278.164, 6.397, -66.713
56075.210, -278.164, 6.398, -66.713
56075.220, -278.164, 6.398, -66.713
56075.240, -278.164, 6.398, -66.713
56075.250, -278.164, 6.397, -66.713
56075.270, -278.164, 6.398, -66.713
56075.280, -278.164, 6.398, -66.713
56075.290, -278.164, 6.397, -66.713
56075.300, -278.164, 6.398, -66.713
56075.320, -278.164, 6.398, -66.713
56075.330, -278.164, 6.397, -66.713
56075.350, -278.164, 6.398, -66.713
56075.360, -278.164, 6.398, -66.713
56075.380, -278.164, 6.398, -66.713
56075.390, -278.164, 6.397, -66.713
56075.400, -278.164, 6.398, -66.713
56075.420, -278.164, 6.398, -66.713
56075.430, -278.164, 6.397, -66.713
56075.450, -278.164, 6.398, -66.713
56075.460, -278.164, 6.398, -66.713
56075.470, -278.164, 6.397, -66.713
56075.490, -278.164, 6.398, -66.713
56075.500, -278.164, 6.398, -66.713
56075.520, -278.164, 6.397, -66.713
56075.530, -278.164, 6.398, -66.713
56075.540, -278.164, 6.398, -66.713
56075.560, -278.164, 6.398, -66.713
56075.570, -278.164, 6.397, -66.713
56075.580, -278.164, 6.398, -66.713
56075.600, -278.164, 6.398, -66.713
56075.610, -278.164, 6.397, -66.713
56075.630, -278.164, 6.398, -66.713
56075.640, -278.164, 6.398, -66.713
56075.650, -278.164, 6.397, -66.713
56075.670, -278.164, 6.398, -66.713
56075.680, -278.164, 6.398, -66.713
56075.700, -278.164, 6.397, -66.713
56075.710, -278.164, 6.398, -66.713
56075.720, -278.164, 6.398, -66.713
56075.740, -278.164, 6.398, -66.713
56075.750, -278.164, 6.397, -66.713
56075.770, -278.164, 6.398, -66.713
56075.780, -278.164, 6.398, -66.713
56075.790, -278.164, 6.397, -66.713
56075.810, -278.164, 6.398, -66.713
56075.820, -278.164, 6.398, -66.713
56075.830, -278.164, 6.397, -66.713
56075.850, -278.164, 6.398, -66.713
56075.860, -278.164, 6.398, -66.713
56075.880, -278.164, 6.398, -66.713
56075.890, -278.164, 6.397, -66.713
56075.910, -278.164, 6.398, -66.713
56075.920, -278.164, 6.398, -66.713
56075.930, -278.164, 6.397, -66.713
56075.950, -278.164, 6.398, -66.713
56075.960, -278.164, 6.398, -66.713
56075.970, -278.164, 6.397, -66.713
56075.990, -278.164, 6.398, -66.713
56076.000, -278.164, 6.398, -66.713
56076.020, -278.164, 6.397, -66.713
56076.030, -278.164, 6.398, -66.713
56076.040, -278.164, 6.398, -66.713
56076.060, -278.164, 6.398, -66.713
56076.070, -278.164, 6.397, -66.713
56076.090, -278.164, 6.398, -66.713
56076.100, -278.164, 6.398, -66.713
56076.110, -278.164, 6.397, -66.713
56076.130, -278.164, 6.398, -66.713
56076.140, -278.164, 6.398, -66.713
56076.150, -278.164, 6.397, -66.713
56076.170, -278.164, 6.398, -66.713
56076.180, -278.164, 6.398, -66.713
56076.200, -278.164, 6.398, -66.713
56076.210, -278.164, 6.397, -66.713
56076.220, -278.164, 6.398, -66.713
56076.240, -278.164, 6.398, -66.713
56076.250, -278.164, 6.397, -66.713
56076.270, -278.164, 6.398, -66.713
56076.280, -278.164, 6.398, -66.713
56076.290, -278.164, 6.397, -66.713
56076.310, -278.164, 6.398, -66.713
56076.320, -278.164, 6.398, -66.713
56076.340, -278.164, 6.397, -66.713
56076.350, -278.164, 6.398, -66.713
56076.360, -278.164, 6.398, -66.713
56076.380, -278.164, 6.398, -66.713
56076.390, -278.164, 6.397, -66.713
56076.400, -278.164, 6.398, -66.713
56076.420, -278.164, 6.398, -66.713
56076.430, -278.164, 6.397, -66.713
56076.450, -278.164, 6.398, -66.713
56076.460, -278.164, 6.398, -66.713
56076.470, -278.164, 6.397, -66.713
56076.490, -278.164, 6.398, -66.713
56076.500, -278.164, 6.398, -66.713
56076.520, -278.164, 6.397, -66.713
56076.530, -278.164, 6.398, -66.713
56076.540, -278.164, 6.398, -66.713
56076.560, -278.164, 6.398, -66.713
56076.570, -278.164, 6.397, -66.713
56076.590, -278.164, 6.398, -66.713
56076.600, -278.164, 6.398, -66.713
56076.610, -278.164, 6.397, -66.713
56076.630, -278.164, 6.398, -66.713
56076.640, -278.164, 6.398, -66.713
56076.650, -278.164, 6.397, -66.713
56076.670, -278.164, 6.398, -66.713
56076.680, -278.164, 6.398, -66.713
56076.700, -278.164, 6.398, -66.713
56076.710, -278.164, 6.397, -66.713
56076.720, -278.164, 6.398, -66.713
56076.740, -278.164, 6.398, -66.713
56076.750, -278.164, 6.397, -66.713
56076.770, -278.164, 6.398, -66.713
56076.780, -278.164, 6.398, -66.713
56076.790, -278.164, 6.397, -66.713
56076.810, -278.164, 6.398, -66.713
56076.820, -278.164, 6.398, -66.713
56076.840, -278.164, 6.397, -66.713
56076.850, -278.164, 6.398, -66.713
56076.860, -278.164, 6.398, -66.713
56076.880, -278.164, 6.398, -66.713
56076.890, -278.164, 6.397, -66.713
56076.910, -278.164, 6.398, -66.713
56076.920, -278.164, 6.398, -66.713
56076.930, -278.164, 6.397, -66.713
56076.950, -278.164, 6.398, -66.713
56076.960, -278.164, 6.398, -66.713
56076.970, -278.164, 6.397, -66.713
56076.990, -278.164, 6.398, -66.713
56077.000, -278.164, 6.398, -66.713
56077.020, -278.164, 6.397, -66.713
56077.030, -278.164, 6.398, -66.713
56077.040, -278.164, 6.398, -66.713
56077.060, -278.164, 6.398, -66.713
56077.070, -278.164, 6.397, -66.713
56077.090, -278.164, 6.398, -66.713
56077.100, -278.164, 6.398, -66.713
56077.110, -278.164, 6.397, -66.713
56077.130, -278.164, 6.398, -66.713
56077.140, -278.164, 6.398, -66.713
56077.150, -278.164, 6.397, -66.713
56077.170, -278.164, 6.398, -66.713
56077.180, -278.164, 6.398, -66.713
56077.200, -278.164, 6.398, -66.713
56077.210, -278.164, 6.397, -66.713
56077.220, -278.164, 6.398, -66.713
56077.240, -278.164, 6.398, -66.713
56077.250, -278.164, 6.397, -66.713
56077.270, -278.164, 6.398, -66.713
56077.280, -278.164, 6.398, -66.713
56077.290, -278.164, 6.397, -66.713
56077.310, -278.164, 6.398, -66.713
56077.320, -278.164, 6.398, -66.713
56077.340, -278.164, 6.397, -66.713
56077.350, -278.164, 6.398, -66.713
56077.360, -278.164, 6.398, -66.713
56077.380, -278.164, 6.398, -66.713
56077.390, -278.164, 6.397, -66.713
56077.410, -278.164, 6.398, -66.713
56077.420, -278.164, 6.398, -66.713
56077.430, -278.164, 6.397, -66.713
56077.450, -278.164, 6.398, -66.713
56077.460, -278.164, 6.398, -66.713
56077.470, -278.164, 6.397, -66.713
56077.490, -278.164, 6.398, -66.713
56077.500, -278.164, 6.398, -66.713
56077.520, -278.164, 6.398, -66.713
56077.530, -278.164, 6.397, -66.713
56077.540, -278.164, 6.398, -66.713
56077.560, -278.164, 6.398, -66.713
56077.570, -278.164, 6.397, -66.713
56077.590, -278.164, 6.398, -66.713
56077.600, -278.164, 6.398, -66.713
56077.610, -278.164, 6.397, -66.713
56077.630, -278.164, 6.398, -66.713
56077.640, -278.164, 6.398, -66.713
56077.660, -278.164, 6.397, -66.713
56077.670, -278.164, 6.398, -66.713
56077.680, -278.164, 6.398, -66.713
56077.700, -278.164, 6.398, -66.713
56077.710, -278.164, 6.397, -66.713
56077.720, -278.164, 6.398, -66.713
56077.740, -278.164, 6.398, -66.713
56077.750, -278.164, 6.397, -66.713
56077.770, -278.164, 6.398, -66.713
56077.780, -278.164, 6.398, -66.713
56077.790, -278.164, 6.397, -66.713
56077.810, -278.164, 6.398, -66.713
56077.820, -278.164, 6.398, -66.713
56077.840, -278.164, 6.397, -66.713
56077.850, -278.164, 6.398, -66.713
56077.860, -278.164, 6.398, -66.713
56077.880, -278.164, 6.398, -66.713
56077.890, -278.164, 6.397, -66.713
56077.910, -278.164, 6.398, -66.713
56077.920, -278.164, 6.398, -66.713
56077.930, -278.164, 6.397, -66.714
56077.950, -278.164, 6.398, -66.716
56077.960, -278.164, 6.398, -66.719
56077.970, -278.164, 6.397, -66.723
56077.990, -278.164, 6.397, -66.728
56078.000, -278.164, 6.397, -66.735
56078.020, -278.163, 6.396, -66.743
56078.030, -278.163, 6.398, -66.752
56078.040, -278.163, 6.396, -66.762
56078.060, -278.162, 6.397, -66.773
56078.070, -278.162, 6.398, -66.786
56078.090, -278.162, 6.400, -66.799
56078.100, -278.161, 6.401, -66.813
56078.110, -278.160, 6.399, -66.830
56078.130, -278.160, 6.402, -66.848
56078.140, -278.159, 6.403, -66.864
56078.160, -278.159, 6.399, -66.884
56078.170, -278.158, 6.403, -66.905
56078.180, -278.157, 6.402, -66.925
56078.200, -278.157, 6.400, -66.949
56078.210, -278.156, 6.401, -66.972
56078.230, -278.155, 6.400, -66.997
56078.240, -278.154, 6.402, -67.022
56078.250, -278.153, 6.402, -67.050
56078.270, -278.152, 6.405, -67.079
56078.280, -278.151, 6.405, -67.107
56078.290, -278.150, 6.403, -67.138
56078.310, -278.149, 6.403, -67.169
56078.320, -278.148, 6.401, -67.200
56078.340, -278.147, 6.404, -67.235
56078.350, -278.146, 6.405, -67.270
56078.360, -278.145, 6.408, -67.305
56078.380, -278.143, 6.407, -67.341
56078.390, -278.142, 6.406, -67.379
56078.410, -278.141, 6.404, -67.419
56078.420, -278.139, 6.408, -67.466
56078.430, -278.138, 6.408, -67.500
56078.450, -278.137, 6.410, -67.540
56078.460, -278.135, 6.408, -67.580
56078.470, -278.134, 6.409, -67.626
56078.490, -278.132, 6.410, -67.671
56078.500, -278.131, 6.412, -67.717
56078.520, -278.129, 6.412, -67.764
56078.530, -278.128, 6.412, -67.813
56078.540, -278.126, 6.411, -67.861
56078.560, -278.124, 6.414, -67.907
56078.570, -278.123, 6.414, -67.961
56078.590, -278.121, 6.413, -68.014
56078.600, -278.119, 6.412, -68.065
56078.610, -278.117, 6.416, -68.121
56078.630, -278.115, 6.417, -68.176
56078.640, -278.114, 6.415, -68.229
56078.660, -278.112, 6.418, -68.287
56078.670, -278.110, 6.419, -68.346
56078.680, -278.108, 6.420, -68.402
56078.700, -278.106, 6.416, -68.462
56078.710, -278.104, 6.421, -68.524
56078.720, -278.102, 6.422, -68.585
56078.740, -278.100, 6.421, -68.645
56078.750, -278.097, 6.423, -68.710
56078.770, -278.095, 6.424, -68.774
56078.780, -278.093, 6.424, -68.837
56078.790, -278.091, 6.426, -68.906
56078.810, -278.089, 6.426, -68.972
56078.820, -278.087, 6.426, -69.036
56078.840, -278.084, 6.423, -69.108
56078.850, -278.082, 6.430, -69.178
56078.860, -278.079, 6.428, -69.250
56078.880, -278.077, 6.424, -69.317
56078.890, -278.075, 6.432, -69.391
56078.910, -278.072, 6.430, -69.465
56078.920, -278.070, 6.427, -69.536
56078.930, -278.067, 6.435, -69.613
56078.950, -278.065, 6.432, -69.689
56078.960, -278.062, 6.430, -69.762
56078.970, -278.060, 6.438, -69.844
56078.990, -278.057, 6.433, -69.921
56079.000, -278.054, 6.435, -69.998
56079.020, -278.052, 6.438, -70.079
56079.030, -278.049, 6.442, -70.161
56079.040, -278.046, 6.439, -70.242
56079.060, -278.044, 6.439, -70.320
56079.070, -278.041, 6.446, -70.408
56079.090, -278.038, 6.442, -70.492
56079.100, -278.035, 6.439, -70.570
56079.110, -278.032, 6.449, -70.659
56079.130, -278.029, 6.443, -70.746
56079.140, -278.026, 6.443, -70.831
56079.160, -278.023, 6.447, -70.920
56079.170, -278.020, 6.454, -71.010
56079.180, -278.017, 6.448, -71.100
56079.200, -278.015, 6.447, -71.185
56079.210, -278.011, 6.457, -71.279
56079.230, -278.008, 6.451, -71.374
56079.240, -278.005, 6.450, -71.464
56079.250, -278.001, 6.461, -71.591
56079.270, -277.999, 6.452, -71.657
56079.280, -277.995, 6.456, -71.755
56079.290, -277.992, 6.453, -71.850
56079.310, -277.989, 6.466, -71.943
56079.320, -277.986, 6.454, -72.037
56079.340, -277.983, 6.459, -72.127
56079.350, -277.980, 6.470, -72.226
56079.360, -277.976, 6.460, -72.327
56079.380, -277.973, 6.461, -72.418
56079.390, -277.970, 6.474, -72.524
56079.410, -277.966, 6.464, -72.626
56079.420, -277.963, 6.463, -72.720
56079.430, -277.960, 6.478, -72.827
56079.450, -277.956, 6.464, -72.933
56079.460, -277.952, 6.467, -73.029
56079.470, -277.949, 6.482, -73.139
56079.490, -277.945, 6.469, -73.241
56079.500, -277.942, 6.467, -73.341
56079.520, -277.938, 6.470, -73.452
56079.530, -277.935, 6.488, -73.559
56079.540, -277.931, 6.472, -73.665
56079.560, -277.928, 6.470, -73.774
56079.570, -277.924, 6.492, -73.885
56079.590, -277.920, 6.473, -73.994
56079.600, -277.916, 6.474, -74.099
56079.610, -277.913, 6.496, -74.221
56079.630, -277.909, 6.475, -74.328
56079.640, -277.906, 6.477, -74.431
56079.660, -277.902, 6.501, -74.547
56079.670, -277.898, 6.480, -74.663
56079.680, -277.894, 6.477, -74.774
56079.700, -277.890, 6.481, -74.890
56079.710, -277.887, 6.507, -75.005
56079.730, -277.882, 6.483, -75.123
56079.740, -277.878, 6.482, -75.232
56079.750, -277.875, 6.512, -75.353
56079.770, -277.871, 6.486, -75.470
56079.780, -277.867, 6.484, -75.584
56079.790, -277.863, 6.516, -75.707
56079.810, -277.859, 6.484, -75.823
56079.820, -277.855, 6.491, -75.939
56079.840, -277.851, 6.491, -76.062
56079.850, -277.847, 6.523, -76.184
56079.860, -277.843, 6.495, -76.305
56079.880, -277.839, 6.493, -76.422
56079.890, -277.835, 6.528, -76.556
56079.910, -277.831, 6.497, -76.673
56079.920, -277.826, 6.499, -76.788
56079.930, -277.823, 6.533, -76.915
56079.950, -277.818, 6.500, -77.043
56079.960, -277.813, 6.504, -77.157
56079.970, -277.810, 6.538, -77.287
56079.990, -277.806, 6.506, -77.415
56080.000, -277.801, 6.509, -77.533
56080.020, -277.797, 6.507, -77.667
56080.030, -277.793, 6.545, -77.793
56080.040, -277.788, 6.511, -77.925
56080.060, -277.785, 6.530, -78.045
56080.070, -277.781, 6.550, -78.176
56080.090, -277.775, 6.590, -78.333
56080.100, -277.771, 6.588, -78.431
56080.110, -277.767, 6.555, -78.578
56080.130, -277.762, 6.588, -78.707
56080.140, -277.758, 6.585, -78.831
56080.160, -277.753, 6.583, -78.966
56080.170, -277.750, 6.562, -79.096
56080.180, -277.744, 6.583, -79.223
56080.200, -277.740, 6.581, -79.350
56080.210, -277.737, 6.568, -79.484
56080.230, -277.731, 6.580, -79.616
56080.240, -277.727, 6.578, -79.746
56080.250, -277.723, 6.573, -79.883
56080.270, -277.718, 6.578, -80.015
56080.280, -277.713, 6.576, -80.142
56080.290, -277.710, 6.578, -80.281
56080.310, -277.704, 6.575, -80.418
56080.320, -277.700, 6.573, -80.552
56080.340, -277.695, 6.571, -80.688
56080.350, -277.692, 6.586, -80.833
56080.360, -277.686, 6.571, -80.964
56080.380, -277.682, 6.571, -81.095
56080.390, -277.678, 6.591, -81.235
56080.410, -277.673, 6.571, -81.374
56080.420, -277.666, 6.572, -81.508
56080.430, -277.664, 6.597, -81.647
56080.450, -277.659, 6.574, -81.787
56080.460, -277.653, 6.574, -81.920
56080.470, -277.650, 6.603, -82.067
56080.490, -277.644, 6.575, -82.205
56080.500, -277.638, 6.577, -82.341
56080.520, -277.633, 6.575, -82.487
56080.530, -277.632, 6.611, -82.625
56080.540, -277.624, 6.581, -82.768
56080.560, -277.622, 6.581, -82.903
56080.570, -277.617, 6.616, -83.048
56080.590, -277.612, 6.586, -83.191
56080.600, -277.607, 6.586, -83.331
56080.610, -277.603, 6.622, -83.474
56080.630, -277.598, 6.590, -83.616
56080.640, -277.594, 6.613, -83.755
56080.660, -277.588, 6.666, -83.904
56080.670, -277.584, 6.630, -84.045
56080.680, -277.578, 6.666, -84.191
56080.700, -277.574, 6.664, -84.325
56080.710, -277.569, 6.636, -84.480
56080.730, -277.564, 6.664, -84.617
56080.740, -277.559, 6.662, -84.755
56080.750, -277.555, 6.642, -84.907
56080.770, -277.549, 6.662, -85.049
56080.780, -277.545, 6.665, -85.190
56080.800, -277.541, 6.648, -85.342
56080.810, -277.535, 6.666, -85.488
56080.820, -277.530, 6.671, -85.628
56080.840, -277.525, 6.670, -85.779
56080.850, -277.521, 6.656, -85.929
56080.860, -277.516, 6.678, -86.074
56080.880, -277.511, 6.676, -86.212
56080.890, -277.506, 6.662, -86.365
56080.910, -277.502, 6.684, -86.510
56080.920, -277.496, 6.686, -86.649
56080.930, -277.491, 6.669, -86.836
56080.950, -277.486, 6.686, -86.952
56080.960, -277.482, 6.691, -87.082
56080.980, -277.477, 6.675, -87.240
56080.990, -277.472, 6.692, -87.384
56081.000, -277.467, 6.695, -87.525
56081.020, -277.462, 6.695, -87.677
56081.030, -277.457, 6.683, -87.827
56081.050, -277.452, 6.704, -87.976
56081.060, -277.447, 6.707, -88.120
56081.070, -277.443, 6.689, -88.272
56081.090, -277.436, 6.710, -88.421
56081.100, -277.432, 6.716, -88.563
56081.110, -277.428, 6.696, -88.719
56081.130, -277.422, 6.718, -88.867
56081.140, -277.416, 6.734, -89.009
56081.160, -277.412, 6.737, -89.162
56081.170, -277.408, 6.704, -89.313
56081.180, -277.402, 6.740, -89.462
56081.200, -277.398, 6.741, -89.605
56081.210, -277.393, 6.710, -89.761
56081.230, -277.388, 6.742, -89.908
56081.240, -277.383, 6.744, -90.054
56081.250, -277.378, 6.717, -90.206
56081.270, -277.373, 6.746, -90.355
56081.280, -277.368, 6.746, -90.498
56081.290, -277.363, 6.723, -90.652
56081.310, -277.358, 6.750, -90.801
56081.320, -277.353, 6.748, -90.948
56081.340, -277.349, 6.751, -91.099
56081.350, -277.343, 6.732, -91.253
56081.360, -277.338, 6.753, -91.398
56081.380, -277.333, 6.753, -91.544
56081.390, -277.328, 6.738, -91.697
56081.410, -277.323, 6.757, -91.843
56081.420, -277.318, 6.756, -91.988
56081.430, -277.313, 6.744, -92.142
56081.450, -277.308, 6.763, -92.290
56081.460, -277.303, 6.762, -92.447
56081.480, -277.298, 6.763, -92.593
56081.490, -277.293, 6.753, -92.738
56081.500, -277.288, 6.770, -92.886
56081.520, -277.284, 6.767, -93.029
56081.530, -277.278, 6.759, -93.186
56081.540, -277.273, 6.779, -93.341
56081.560, -277.269, 6.778, -93.479
56081.570, -277.263, 6.766, -93.631
56081.590, -277.258, 6.786, -93.779
56081.600, -277.254, 6.787, -93.923
56081.610, -277.248, 6.772, -94.077
56081.630, -277.243, 6.792, -94.223
56081.640, -277.239, 6.796, -94.364
56081.660, -277.234, 6.794, -94.517
56081.670, -277.228, 6.781, -94.667
56081.680, -277.224, 6.804, -94.818
56081.700, -277.219, 6.804, -94.956
56081.710, -277.214, 6.787, -95.110
56081.730, -277.209, 6.809, -95.257
56081.740, -277.204, 6.812, -95.404
56081.750, -277.199, 6.810, -95.550
56081.770, -277.193, 6.796, -95.731
56081.780, -277.189, 6.818, -95.846
56081.800, -277.184, 6.819, -96.004
56081.810, -277.179, 6.803, -96.154
56081.820, -277.174, 6.825, -96.296
56081.840, -277.170, 6.827, -96.435
56081.850, -277.164, 6.809, -96.584
56081.870, -277.160, 6.831, -96.738
56081.880, -277.155, 6.834, -96.871
56081.890, -277.150, 6.815, -97.015
56081.910, -277.145, 6.836, -97.158
56081.920, -277.141, 6.841, -97.306
56081.930, -277.135, 6.822, -97.450
56081.950, -277.131, 6.840, -97.588
56081.960, -277.126, 6.847, -97.728
56081.970, -277.121, 6.828, -97.873
