Elapsed Time (s), Position (X), Position (Y), Position (Z)
55409.610, -278.172, 6.393, -66.472
55409.630, -278.172, 6.397, -66.493
55409.640, -278.171, 6.398, -66.512
55409.660, -278.170, 6.399, -66.533
55409.670, -278.170, 6.394, -66.552
55409.680, -278.169, 6.399, -66.569
55409.700, -278.169, 6.398, -66.585
55409.710, -278.168, 6.395, -66.601
55409.720, -278.168, 6.396, -66.616
55409.740, -278.167, 6.395, -66.629
55409.750, -278.167, 6.396, -66.642
55409.770, -278.166, 6.396, -66.654
55409.780, -278.166, 6.397, -66.664
55409.790, -278.166, 6.397, -66.674
55409.810, -278.165, 6.399, -66.682
55409.820, -278.165, 6.400, -66.689
55409.840, -278.165, 6.400, -66.696
55409.850, -278.165, 6.397, -66.701
55409.860, -278.165, 6.401, -66.706
55409.880, -278.165, 6.401, -66.709
55409.890, -278.164, 6.397, -66.712
55409.910, -278.164, 6.401, -66.713
55409.920, -278.164, 6.401, -66.713
55409.930, -278.164, 6.397, -66.713
55409.950, -278.164, 6.401, -66.713
55409.960, -278.164, 6.401, -66.713
55409.980, -278.164, 6.401, -66.713
55409.990, -278.164, 6.397, -66.713
55410.000, -278.164, 6.401, -66.713
55410.020, -278.164, 6.401, -66.713
55410.030, -278.164, 6.397, -66.713
55410.040, -278.164, 6.401, -66.713
55410.060, -278.164, 6.401, -66.713
55410.070, -278.164, 6.397, -66.713
55410.090, -278.164, 6.401, -66.713
55410.100, -278.164, 6.401, -66.713
55410.110, -278.164, 6.397, -66.713
55410.130, -278.164, 6.401, -66.713
55410.140, -278.164, 6.401, -66.713
55410.160, -278.164, 6.401, -66.713
55410.170, -278.164, 6.397, -66.713
55410.180, -278.164, 6.401, -66.713
55410.200, -278.164, 6.400, -66.713
55410.210, -278.164, 6.397, -66.713
55410.230, -278.164, 6.400, -66.713
55410.240, -278.164, 6.400, -66.713
55410.250, -278.164, 6.397, -66.713
55410.270, -278.164, 6.400, -66.713
55410.280, -278.164, 6.400, -66.713
55410.300, -278.164, 6.400, -66.713
55410.310, -278.164, 6.397, -66.713
55410.320, -278.164, 6.400, -66.713
55410.340, -278.164, 6.400, -66.713
55410.350, -278.164, 6.397, -66.713
55410.360, -278.164, 6.399, -66.713
55410.380, -278.164, 6.399, -66.713
55410.390, -278.164, 6.397, -66.713
55410.410, -278.164, 6.399, -66.713
55410.420, -278.164, 6.399, -66.713
55410.430, -278.164, 6.397, -66.713
55410.450, -278.164, 6.399, -66.713
55410.460, -278.164, 6.399, -66.713
55410.480, -278.164, 6.399, -66.713
55410.490, -278.164, 6.397, -66.713
55410.500, -278.164, 6.399, -66.713
55410.520, -278.164, 6.399, -66.713
55410.530, -278.164, 6.397, -66.713
55410.540, -278.164, 6.398, -66.713
55410.560, -278.164, 6.398, -66.713
55410.570, -278.164, 6.397, -66.713
55410.590, -278.164, 6.398, -66.713
55410.600, -278.164, 6.398, -66.713
55410.610, -278.164, 6.397, -66.713
55410.630, -278.164, 6.398, -66.713
55410.640, -278.164, 6.398, -66.713
55410.660, -278.164, 6.398, -66.713
55410.670, -278.164, 6.397, -66.713
55410.680, -278.164, 6.398, -66.713
55410.700, -278.164, 6.398, -66.713
55410.710, -278.164, 6.397, -66.713
55410.730, -278.164, 6.398, -66.713
55410.740, -278.164, 6.398, -66.713
55410.750, -278.164, 6.397, -66.713
55410.770, -278.164, 6.398, -66.713
55410.780, -278.164, 6.398, -66.713
55410.790, -278.164, 6.398, -66.713
55410.810, -278.164, 6.397, -66.713
55410.820, -278.164, 6.398, -66.713
55410.840, -278.164, 6.398, -66.713
55410.850, -278.164, 6.397, -66.713
55410.860, -278.164, 6.398, -66.713
55410.880, -278.164, 6.398, -66.713
55410.890, -278.164, 6.397, -66.713
55410.910, -278.164, 6.398, -66.713
55410.920, -278.164, 6.398, -66.713
55410.930, -278.164, 6.397, -66.713
55410.950, -278.164, 6.398, -66.713
55410.960, -278.164, 6.398, -66.713
55410.980, -278.164, 6.398, -66.713
55410.990, -278.164, 6.397, -66.713
55411.000, -278.164, 6.398, -66.713
55411.020, -278.164, 6.398, -66.713
55411.030, -278.164, 6.397, -66.713
55411.040, -278.164, 6.398, -66.713
55411.060, -278.164, 6.398, -66.713
55411.070, -278.164, 6.397, -66.713
55411.090, -278.164, 6.398, -66.713
55411.100, -278.164, 6.398, -66.713
55411.110, -278.164, 6.397, -66.713
55411.130, -278.164, 6.398, -66.713
55411.140, -278.164, 6.398, -66.713
55411.160, -278.164, 6.398, -66.713
55411.170, -278.164, 6.397, -66.713
55411.180, -278.164, 6.398, -66.713
55411.200, -278.164, 6.398, -66.713
55411.210, -278.164, 6.397, -66.713
55411.220, -278.164, 6.398, -66.713
55411.240, -278.164, 6.398, -66.713
55411.250, -278.164, 6.397, -66.713
55411.270, -278.164, 6.398, -66.713
55411.280, -278.164, 6.398, -66.713
55411.300, -278.164, 6.398, -66.713
55411.310, -278.164, 6.397, -66.713
55411.320, -278.164, 6.398, -66.713
55411.340, -278.164, 6.398, -66.713
55411.350, -278.164, 6.397, -66.713
55411.360, -278.164, 6.398, -66.713
55411.380, -278.164, 6.398, -66.713
55411.390, -278.164, 6.397, -66.713
55411.410, -278.164, 6.398, -66.713
55411.420, -278.164, 6.398, -66.713
55411.430, -278.164, 6.398, -66.713
55411.450, -278.164, 6.397, -66.713
55411.460, -278.164, 6.398, -66.713
55411.480, -278.164, 6.398, -66.713
55411.490, -278.164, 6.397, -66.713
55411.500, -278.164, 6.398, -66.713
55411.520, -278.164, 6.398, -66.713
55411.530, -278.164, 6.397, -66.713
55411.540, -278.164, 6.398, -66.713
55411.560, -278.164, 6.398, -66.713
55411.570, -278.164, 6.397, -66.713
55411.590, -278.164, 6.398, -66.713
55411.600, -278.164, 6.398, -66.713
55411.610, -278.164, 6.397, -66.713
55411.630, -278.164, 6.398, -66.713
55411.640, -278.164, 6.398, -66.713
55411.660, -278.164, 6.398, -66.713
55411.670, -278.164, 6.397, -66.713
55411.680, -278.164, 6.398, -66.713
55411.700, -278.164, 6.398, -66.713
55411.710, -278.164, 6.397, -66.713
55411.730, -278.164, 6.398, -66.713
55411.740, -278.164, 6.398, -66.713
55411.750, -278.164, 6.397, -66.713
55411.770, -278.164, 6.398, -66.713
55411.780, -278.164, 6.398, -66.713
55411.800, -278.164, 6.398, -66.713
55411.810, -278.164, 6.397, -66.713
55411.820, -278.164, 6.398, -66.713
55411.840, -278.164, 6.398, -66.713
55411.850, -278.164, 6.397, -66.713
55411.860, -278.164, 6.398, -66.713
55411.880, -278.164, 6.398, -66.713
55411.890, -278.164, 6.397, -66.713
55411.910, -278.164, 6.398, -66.713
55411.920, -278.164, 6.398, -66.713
55411.930, -278.164, 6.397, -66.713
55411.950, -278.164, 6.398, -66.713
55411.960, -278.164, 6.398, -66.713
55411.980, -278.164, 6.398, -66.713
55411.990, -278.164, 6.397, -66.713
55412.000, -278.164, 6.398, -66.713
55412.020, -278.164, 6.398, -66.713
55412.030, -278.164, 6.397, -66.713
55412.040, -278.164, 6.398, -66.713
55412.060, -278.164, 6.398, -66.713
55412.070, -278.164, 6.397, -66.713
55412.090, -278.164, 6.398, -66.713
55412.100, -278.164, 6.398, -66.713
55412.120, -278.164, 6.398, -66.713
55412.130, -278.164, 6.397, -66.713
55412.140, -278.164, 6.398, -66.713
55412.160, -278.164, 6.398, -66.713
55412.170, -278.164, 6.397, -66.713
55412.180, -278.164, 6.398, -66.713
55412.200, -278.164, 6.398, -66.713
55412.210, -278.164, 6.397, -66.713
55412.230, -278.164, 6.398, -66.713
55412.240, -278.164, 6.398, -66.713
55412.250, -278.164, 6.397, -66.713
55412.270, -278.164, 6.398, -66.713
55412.280, -278.164, 6.398, -66.713
55412.290, -278.164, 6.398, -66.713
55412.310, -278.164, 6.397, -66.713
55412.320, -278.164, 6.398, -66.713
55412.340, -278.164, 6.398, -66.713
55412.350, -278.164, 6.397, -66.713
55412.360, -278.164, 6.398, -66.713
55412.380, -278.164, 6.398, -66.713
55412.390, -278.164, 6.397, -66.713
55412.410, -278.164, 6.398, -66.713
55412.420, -278.164, 6.398, -66.713
55412.430, -278.164, 6.397, -66.713
55412.450, -278.164, 6.398, -66.713
55412.460, -278.164, 6.398, -66.713
55412.480, -278.164, 6.398, -66.713
55412.490, -278.164, 6.397, -66.713
55412.500, -278.164, 6.398, -66.713
55412.520, -278.164, 6.398, -66.713
55412.530, -278.164, 6.397, -66.713
55412.550, -278.164, 6.398, -66.713
55412.560, -278.164, 6.398, -66.713
55412.570, -278.164, 6.397, -66.713
55412.590, -278.164, 6.398, -66.713
55412.600, -278.164, 6.398, -66.713
55412.610, -278.164, 6.398, -66.713
55412.630, -278.164, 6.397, -66.713
55412.640, -278.164, 6.398, -66.713
55412.660, -278.164, 6.398, -66.713
55412.670, -278.164, 6.397, -66.713
55412.680, -278.164, 6.398, -66.713
55412.700, -278.164, 6.398, -66.713
55412.710, -278.164, 6.397, -66.713
55412.730, -278.164, 6.398, -66.713
55412.740, -278.164, 6.398, -66.713
55412.750, -278.164, 6.397, -66.713
55412.770, -278.164, 6.398, -66.713
55412.780, -278.164, 6.398, -66.713
55412.800, -278.164, 6.398, -66.713
55412.810, -278.164, 6.397, -66.713
55412.820, -278.164, 6.398, -66.713
55412.840, -278.164, 6.398, -66.713
55412.850, -278.164, 6.397, -66.713
55412.860, -278.164, 6.398, -66.713
55412.880, -278.164, 6.398, -66.713
55412.890, -278.164, 6.397, -66.713
55412.910, -278.164, 6.398, -66.713
55412.920, -278.164, 6.398, -66.713
55412.930, -278.164, 6.398, -66.713
55412.950, -278.164, 6.397, -66.713
55412.960, -278.164, 6.398, -66.713
55412.980, -278.164, 6.398, -66.713
55412.990, -278.164, 6.397, -66.713
55413.000, -278.164, 6.398, -66.713
55413.020, -278.164, 6.398, -66.713
55413.030, -278.164, 6.397, -66.713
55413.040, -278.164, 6.398, -66.713
55413.060, -278.164, 6.398, -66.713
55413.070, -278.164, 6.397, -66.713
55413.090, -278.164, 6.398, -66.713
55413.100, -278.164, 6.398, -66.713
55413.110, -278.164, 6.398, -66.713
55413.130, -278.164, 6.397, -66.713
55413.140, -278.164, 6.398, -66.713
55413.160, -278.164, 6.398, -66.713
55413.170, -278.164, 6.397, -66.713
55413.180, -278.164, 6.398, -66.713
55413.200, -278.164, 6.398, -66.713
55413.210, -278.164, 6.397, -66.713
55413.230, -278.164, 6.398, -66.713
55413.240, -278.164, 6.398, -66.713
55413.250, -278.164, 6.397, -66.713
55413.270, -278.164, 6.398, -66.713
55413.280, -278.164, 6.398, -66.713
55413.290, -278.164, 6.398, -66.713
55413.310, -278.164, 6.397, -66.713
55413.320, -278.164, 6.398, -66.713
55413.340, -278.164, 6.398, -66.713
55413.350, -278.164, 6.397, -66.713
55413.370, -278.164, 6.398, -66.713
55413.380, -278.164, 6.398, -66.713
55413.390, -278.164, 6.397, -66.713
55413.410, -278.164, 6.398, -66.713
55413.420, -278.164, 6.398, -66.713
55413.430, -278.164, 6.397, -66.713
55413.450, -278.164, 6.398, -66.713
55413.460, -278.164, 6.398, -66.713
55413.480, -278.164, 6.398, -66.713
55413.490, -278.164, 6.397, -66.713
55413.500, -278.164, 6.398, -66.713
55413.520, -278.164, 6.398, -66.713
55413.530, -278.164, 6.397, -66.713
55413.540, -278.164, 6.398, -66.713
55413.560, -278.164, 6.398, -66.713
55413.570, -278.164, 6.397, -66.713
55413.590, -278.164, 6.398, -66.713
55413.600, -278.164, 6.398, -66.713
55413.620, -278.164, 6.398, -66.713
55413.630, -278.164, 6.397, -66.713
55413.640, -278.164, 6.398, -66.713
55413.660, -278.164, 6.398, -66.713
55413.670, -278.164, 6.397, -66.713
55413.680, -278.164, 6.398, -66.713
55413.700, -278.164, 6.398, -66.713
55413.710, -278.164, 6.397, -66.713
55413.730, -278.164, 6.398, -66.713
55413.740, -278.164, 6.398, -66.713
55413.750, -278.164, 6.397, -66.713
55413.770, -278.164, 6.398, -66.713
55413.780, -278.164, 6.398, -66.713
55413.800, -278.164, 6.398, -66.713
55413.810, -278.164, 6.397, -66.713
55413.820, -278.164, 6.398, -66.713
55413.840, -278.164, 6.398, -66.713
55413.850, -278.164, 6.397, -66.713
55413.870, -278.164, 6.398, -66.713
55413.880, -278.164, 6.398, -66.713
55413.890, -278.164, 6.397, -66.713
55413.910, -278.164, 6.398, -66.713
55413.920, -278.164, 6.398, -66.713
55413.930, -278.164, 6.398, -66.713
55413.950, -278.164, 6.397, -66.713
55413.960, -278.164, 6.398, -66.713
55413.980, -278.164, 6.398, -66.713
55413.990, -278.164, 6.397, -66.713
55414.000, -278.164, 6.398, -66.713
55414.020, -278.164, 6.398, -66.713
55414.030, -278.164, 6.397, -66.713
55414.040, -278.164, 6.398, -66.713
55414.060, -278.164, 6.398, -66.713
55414.070, -278.164, 6.397, -66.713
55414.090, -278.164, 6.398, -66.713
55414.100, -278.164, 6.398, -66.713
55414.110, -278.164, 6.398, -66.713
55414.130, -278.164, 6.397, -66.713
55414.140, -278.164, 6.398, -66.713
55414.160, -278.164, 6.398, -66.713
55414.170, -278.164, 6.397, -66.713
55414.180, -278.164, 6.398, -66.713
55414.200, -278.164, 6.398, -66.713
55414.210, -278.164, 6.397, -66.713
55414.230, -278.164, 6.398, -66.713
55414.240, -278.164, 6.398, -66.713
55414.250, -278.164, 6.397, -66.713
55414.270, -278.164, 6.398, -66.713
55414.280, -278.164, 6.398, -66.713
55414.300, -278.164, 6.398, -66.713
55414.310, -278.164, 6.397, -66.713
55414.320, -278.164, 6.398, -66.713
55414.340, -278.164, 6.398, -66.713
55414.350, -278.164, 6.397, -66.713
55414.360, -278.164, 6.398, -66.713
55414.380, -278.164, 6.398, -66.713
55414.390, -278.164, 6.397, -66.713
55414.410, -278.164, 6.398, -66.713
55414.420, -278.164, 6.398, -66.713
55414.430, -278.164, 6.397, -66.713
55414.450, -278.164, 6.398, -66.713
55414.460, -278.164, 6.398, -66.713
55414.480, -278.164, 6.398, -66.713
55414.490, -278.164, 6.397, -66.713
55414.500, -278.164, 6.398, -66.713
55414.520, -278.164, 6.398, -66.713
55414.530, -278.164, 6.397, -66.713
55414.540, -278.164, 6.398, -66.713
55414.560, -278.164, 6.398, -66.713
55414.570, -278.164, 6.397, -66.713
55414.590, -278.164, 6.398, -66.713
55414.600, -278.164, 6.398, -66.713
55414.620, -278.164, 6.398, -66.713
55414.630, -278.164, 6.397, -66.713
55414.640, -278.164, 6.398, -66.713
55414.660, -278.164, 6.398, -66.713
55414.670, -278.164, 6.397, -66.713
55414.680, -278.164, 6.398, -66.713
55414.700, -278.164, 6.398, -66.713
55414.710, -278.164, 6.397, -66.713
55414.730, -278.164, 6.398, -66.713
55414.740, -278.164, 6.398, -66.713
55414.750, -278.164, 6.397, -66.713
55414.770, -278.164, 6.398, -66.713
55414.780, -278.164, 6.398, -66.713
55414.790, -278.164, 6.398, -66.713
55414.810, -278.164, 6.397, -66.713
55414.820, -278.164, 6.398, -66.713
55414.840, -278.164, 6.398, -66.713
55414.850, -278.164, 6.397, -66.713
55414.860, -278.164, 6.398, -66.713
55414.880, -278.164, 6.398, -66.713
55414.890, -278.164, 6.397, -66.713
55414.910, -278.164, 6.398, -66.713
55414.920, -278.164, 6.398, -66.713
55414.930, -278.164, 6.398, -66.713
55414.950, -278.164, 6.397, -66.714
55414.960, -278.164, 6.398, -66.716
55414.980, -278.164, 6.398, -66.719
55414.990, -278.164, 6.397, -66.723
55415.000, -278.164, 6.397, -66.729
55415.020, -278.164, 6.397, -66.735
55415.030, -278.163, 6.398, -66.743
55415.040, -278.163, 6.396, -66.752
55415.060, -278.163, 6.396, -66.762
55415.070, -278.162, 6.398, -66.774
55415.090, -278.162, 6.399, -66.787
55415.100, -278.162, 6.400, -66.800
55415.110, -278.161, 6.401, -66.815
55415.130, -278.160, 6.399, -66.831
55415.140, -278.160, 6.402, -66.848
55415.160, -278.159, 6.403, -66.865
55415.170, -278.159, 6.399, -66.885
55415.180, -278.158, 6.403, -66.905
55415.200, -278.157, 6.402, -66.927
55415.210, -278.156, 6.400, -66.950
55415.230, -278.156, 6.398, -66.974
55415.240, -278.155, 6.400, -66.998
55415.250, -278.154, 6.401, -67.025
55415.270, -278.153, 6.404, -67.052
55415.280, -278.152, 6.405, -67.078
55415.300, -278.151, 6.405, -67.109
55415.310, -278.150, 6.403, -67.139
55415.320, -278.149, 6.403, -67.171
55415.340, -278.148, 6.401, -67.202
55415.350, -278.147, 6.404, -67.237
55415.360, -278.146, 6.407, -67.271
55415.380, -278.145, 6.408, -67.306
55415.390, -278.143, 6.405, -67.344
55415.410, -278.142, 6.405, -67.382
55415.420, -278.141, 6.404, -67.419
55415.430, -278.139, 6.408, -67.461
55415.450, -278.138, 6.408, -67.512
55415.460, -278.136, 6.410, -67.544
55415.480, -278.135, 6.408, -67.589
55415.490, -278.134, 6.409, -67.635
55415.500, -278.132, 6.411, -67.681
55415.520, -278.131, 6.412, -67.723
55415.530, -278.129, 6.411, -67.770
55415.550, -278.127, 6.410, -67.818
55415.560, -278.126, 6.411, -67.864
55415.570, -278.124, 6.413, -67.915
55415.590, -278.122, 6.415, -67.966
55415.600, -278.121, 6.413, -68.015
55415.610, -278.119, 6.412, -68.070
55415.630, -278.117, 6.416, -68.122
55415.640, -278.115, 6.417, -68.176
55415.660, -278.114, 6.415, -68.229
55415.670, -278.112, 6.418, -68.289
55415.680, -278.110, 6.419, -68.348
55415.700, -278.108, 6.419, -68.401
55415.710, -278.106, 6.420, -68.463
55415.730, -278.104, 6.420, -68.525
55415.740, -278.102, 6.422, -68.582
55415.750, -278.100, 6.423, -68.647
55415.770, -278.098, 6.420, -68.711
55415.780, -278.096, 6.424, -68.772
55415.800, -278.093, 6.424, -68.840
55415.810, -278.091, 6.426, -68.906
55415.820, -278.089, 6.426, -68.975
55415.840, -278.087, 6.426, -69.040
55415.850, -278.084, 6.429, -69.109
55415.860, -278.082, 6.428, -69.179
55415.880, -278.080, 6.428, -69.245
55415.890, -278.077, 6.431, -69.320
55415.910, -278.075, 6.430, -69.395
55415.920, -278.072, 6.431, -69.462
55415.930, -278.070, 6.434, -69.540
55415.950, -278.067, 6.432, -69.614
55415.960, -278.065, 6.432, -69.686
55415.980, -278.062, 6.430, -69.766
55415.990, -278.060, 6.438, -69.842
55416.000, -278.057, 6.433, -69.921
55416.020, -278.054, 6.435, -69.996
55416.030, -278.052, 6.441, -70.079
55416.050, -278.049, 6.433, -70.161
55416.060, -278.046, 6.439, -70.238
55416.070, -278.043, 6.445, -70.324
55416.090, -278.041, 6.438, -70.407
55416.100, -278.038, 6.442, -70.486
55416.110, -278.035, 6.439, -70.575
55416.130, -278.032, 6.449, -70.660
55416.140, -278.029, 6.443, -70.748
55416.160, -278.026, 6.443, -70.832
55416.170, -278.023, 6.453, -70.923
55416.180, -278.020, 6.441, -71.010
55416.200, -278.017, 6.448, -71.099
55416.210, -278.014, 6.456, -71.190
55416.230, -278.011, 6.449, -71.279
55416.240, -278.009, 6.450, -71.366
55416.250, -278.005, 6.460, -71.463
55416.270, -278.002, 6.453, -71.558
55416.280, -277.998, 6.451, -71.667
55416.300, -277.996, 6.455, -71.748
55416.310, -277.992, 6.465, -71.851
55416.320, -277.989, 6.458, -71.948
55416.340, -277.986, 6.455, -72.036
55416.350, -277.983, 6.469, -72.134
55416.360, -277.979, 6.458, -72.232
55416.380, -277.977, 6.460, -72.320
55416.390, -277.973, 6.472, -72.424
55416.410, -277.970, 6.461, -72.522
55416.420, -277.967, 6.464, -72.616
55416.430, -277.963, 6.476, -72.720
55416.450, -277.960, 6.467, -72.824
55416.460, -277.956, 6.464, -72.921
55416.470, -277.953, 6.469, -73.031
55416.490, -277.949, 6.482, -73.132
55416.500, -277.946, 6.470, -73.232
55416.520, -277.943, 6.468, -73.333
55416.530, -277.939, 6.486, -73.443
55416.540, -277.935, 6.469, -73.548
55416.560, -277.931, 6.473, -73.647
55416.570, -277.928, 6.490, -73.764
55416.590, -277.924, 6.475, -73.871
55416.600, -277.921, 6.473, -73.971
55416.610, -277.918, 6.495, -74.085
55416.630, -277.914, 6.476, -74.195
55416.640, -277.910, 6.477, -74.301
55416.650, -277.906, 6.499, -74.415
55416.670, -277.902, 6.479, -74.529
55416.680, -277.899, 6.480, -74.637
55416.700, -277.894, 6.479, -74.755
55416.710, -277.891, 6.505, -74.873
55416.720, -277.887, 6.479, -74.985
55416.740, -277.882, 6.484, -75.092
55416.750, -277.880, 6.510, -75.213
55416.770, -277.875, 6.486, -75.331
55416.780, -277.871, 6.486, -75.441
55416.790, -277.868, 6.514, -75.564
55416.800, -277.864, 6.490, -75.684
55416.820, -277.860, 6.488, -75.796
55416.830, -277.856, 6.519, -75.921
55416.850, -277.852, 6.490, -76.040
55416.860, -277.848, 6.495, -76.159
55416.880, -277.844, 6.495, -76.281
55416.890, -277.840, 6.526, -76.402
55416.900, -277.835, 6.500, -76.526
55416.920, -277.831, 6.497, -76.640
55416.930, -277.828, 6.531, -76.770
55416.950, -277.823, 6.501, -76.895
55416.960, -277.819, 6.502, -77.010
55416.970, -277.815, 6.536, -77.139
55416.990, -277.811, 6.502, -77.265
55417.000, -277.805, 6.508, -77.382
55417.020, -277.802, 6.508, -77.515
55417.030, -277.798, 6.543, -77.641
55417.040, -277.794, 6.514, -77.772
55417.060, -277.789, 6.512, -77.893
55417.070, -277.785, 6.548, -78.032
55417.080, -277.781, 6.517, -78.154
55417.100, -277.777, 6.515, -78.275
55417.110, -277.772, 6.520, -78.408
55417.130, -277.767, 6.555, -78.572
55417.140, -277.763, 6.520, -78.669
55417.160, -277.759, 6.525, -78.813
55417.170, -277.755, 6.560, -78.941
55417.180, -277.750, 6.546, -79.071
55417.200, -277.746, 6.602, -79.191
55417.210, -277.742, 6.565, -79.329
55417.220, -277.737, 6.602, -79.461
55417.240, -277.732, 6.599, -79.584
55417.250, -277.729, 6.571, -79.726
55417.270, -277.723, 6.599, -79.856
55417.280, -277.719, 6.597, -79.981
55417.290, -277.715, 6.576, -80.123
55417.300, -277.710, 6.597, -80.261
55417.320, -277.705, 6.595, -80.384
55417.330, -277.701, 6.593, -80.525
55417.350, -277.697, 6.584, -80.665
55417.360, -277.692, 6.592, -80.796
55417.380, -277.687, 6.590, -80.931
55417.390, -277.684, 6.589, -81.069
55417.400, -277.678, 6.590, -81.207
55417.420, -277.673, 6.588, -81.332
55417.430, -277.670, 6.595, -81.476
55417.450, -277.664, 6.588, -81.615
55417.460, -277.660, 6.586, -81.746
55417.470, -277.656, 6.601, -81.893
55417.490, -277.650, 6.586, -82.030
55417.500, -277.645, 6.584, -82.162
55417.520, -277.642, 6.606, -82.309
55417.530, -277.636, 6.584, -82.449
55417.540, -277.632, 6.584, -82.587
55417.550, -277.627, 6.585, -82.739
55417.570, -277.623, 6.614, -82.880
55417.580, -277.617, 6.586, -83.016
55417.600, -277.613, 6.587, -83.154
55417.610, -277.609, 6.620, -83.298
55417.630, -277.604, 6.589, -83.441
55417.640, -277.598, 6.619, -83.575
55417.650, -277.595, 6.626, -83.726
55417.670, -277.588, 6.622, -83.872
55417.680, -277.585, 6.633, -84.005
55417.700, -277.579, 6.632, -84.157
55417.710, -277.575, 6.634, -84.303
55417.720, -277.570, 6.641, -84.444
55417.740, -277.565, 6.643, -84.578
55417.750, -277.561, 6.640, -84.729
55417.770, -277.554, 6.645, -84.875
55417.780, -277.551, 6.651, -85.012
55417.790, -277.547, 6.646, -85.163
55417.800, -277.541, 6.656, -85.308
55417.820, -277.536, 6.663, -85.444
55417.830, -277.532, 6.652, -85.597
55417.850, -277.526, 6.664, -85.743
55417.860, -277.522, 6.671, -85.883
55417.880, -277.516, 6.670, -86.037
55417.890, -277.513, 6.660, -86.182
55417.900, -277.507, 6.679, -86.328
55417.920, -277.502, 6.681, -86.470
55417.930, -277.498, 6.666, -86.624
55417.950, -277.491, 6.683, -86.769
55417.960, -277.486, 6.690, -86.941
55417.970, -277.483, 6.672, -87.064
55417.990, -277.477, 6.691, -87.205
55418.000, -277.473, 6.698, -87.343
55418.020, -277.468, 6.697, -87.498
55418.030, -277.463, 6.680, -87.649
55418.040, -277.457, 6.703, -87.797
55418.050, -277.453, 6.705, -87.939
55418.070, -277.449, 6.687, -88.093
55418.080, -277.443, 6.709, -88.237
55418.100, -277.438, 6.718, -88.385
55418.110, -277.434, 6.693, -88.539
55418.130, -277.428, 6.718, -88.683
55418.140, -277.423, 6.727, -88.823
55418.150, -277.419, 6.699, -88.980
55418.170, -277.413, 6.727, -89.126
55418.180, -277.408, 6.730, -89.267
55418.200, -277.407, 6.751, -89.425
55418.210, -277.399, 6.708, -89.574
55418.220, -277.396, 6.753, -89.724
55418.240, -277.390, 6.757, -89.866
55418.250, -277.384, 6.714, -90.018
55418.270, -277.379, 6.759, -90.168
55418.280, -277.374, 6.759, -90.313
55418.290, -277.369, 6.720, -90.471
55418.310, -277.364, 6.763, -90.620
55418.320, -277.359, 6.763, -90.762
55418.330, -277.354, 6.727, -90.915
55418.350, -277.350, 6.767, -91.061
55418.360, -277.344, 6.767, -91.206
55418.380, -277.339, 6.766, -91.362
55418.390, -277.334, 6.735, -91.512
55418.410, -277.329, 6.771, -91.661
55418.420, -277.324, 6.770, -91.806
55418.430, -277.319, 6.742, -91.962
55418.450, -277.315, 6.774, -92.110
55418.460, -277.309, 6.775, -92.254
55418.470, -277.304, 6.748, -92.406
55418.490, -277.300, 6.777, -92.553
55418.500, -277.294, 6.778, -92.697
55418.520, -277.289, 6.778, -92.851
55418.530, -277.284, 6.757, -93.000
55418.540, -277.279, 6.782, -93.148
55418.560, -277.274, 6.783, -93.304
55418.570, -277.269, 6.763, -93.450
55418.590, -277.264, 6.785, -93.599
55418.600, -277.260, 6.789, -93.750
55418.610, -277.254, 6.770, -93.903
55418.630, -277.250, 6.787, -94.049
55418.640, -277.245, 6.793, -94.191
55418.660, -277.239, 6.796, -94.348
55418.670, -277.234, 6.778, -94.493
55418.680, -277.230, 6.799, -94.645
55418.700, -277.225, 6.803, -94.789
55418.710, -277.219, 6.785, -94.937
55418.720, -277.215, 6.803, -95.088
55418.740, -277.210, 6.809, -95.229
55418.750, -277.205, 6.791, -95.379
55418.770, -277.200, 6.810, -95.526
55418.780, -277.195, 6.814, -95.667
55418.790, -277.190, 6.819, -95.817
55418.810, -277.184, 6.800, -96.001
55418.820, -277.181, 6.818, -96.113
55418.840, -277.174, 6.825, -96.272
55418.850, -277.170, 6.807, -96.428
55418.860, -277.165, 6.826, -96.566
55418.880, -277.160, 6.830, -96.702
55418.890, -277.155, 6.813, -96.850
55418.910, -277.151, 6.833, -96.992
55418.920, -277.146, 6.836, -97.131
55418.930, -277.141, 6.819, -97.284
55418.950, -277.137, 6.840, -97.425
55418.960, -277.131, 6.840, -97.562
55418.980, -277.127, 6.846, -97.709
55418.990, -277.122, 6.828, -97.854
55419.000, -277.117, 6.845, -97.998
55419.020, -277.113, 6.852, -98.136
55419.030, -277.107, 6.834, -98.284
55419.040, -277.103, 6.851, -98.429
55419.060, -277.098, 6.858, -98.566
55419.070, -277.093, 6.841, -98.713
55419.090, -277.089, 6.859, -98.861
55419.100, -277.083, 6.863, -98.992
55419.110, -277.079, 6.847, -99.141
55419.130, -277.074, 6.866, -99.282
55419.140, -277.070, 6.869, -99.419
55419.160, -277.065, 6.874, -99.563
55419.170, -277.060, 6.855, -99.705
55419.180, -277.056, 6.875, -99.848
55419.200, -277.050, 6.880, -99.982
55419.210, -277.046, 6.862, -100.125
55419.230, -277.042, 6.881, -100.265
55419.240, -277.036, 6.886, -100.403
55419.250, -277.031, 6.868, -100.557
55419.270, -277.027, 6.885, -100.693
55419.280, -277.023, 6.892, -100.826
55419.290, -277.018, 6.875, -100.959
