Elapsed Time (s), Position (X), Position (Y), Position (Z)
55409.610, -286.057, 5.646, -74.265
55409.630, -286.056, 5.659, -74.150
55409.640, -286.059, 5.652, -74.038
55409.660, -286.063, 5.655, -73.911
55409.670, -286.072, 5.641, -73.793
55409.680, -286.071, 5.648, -73.674
55409.700, -286.074, 5.647, -73.563
55409.710, -286.083, 5.637, -73.441
55409.720, -286.082, 5.645, -73.321
55409.740, -286.085, 5.644, -73.209
55409.750, -286.094, 5.633, -73.088
55409.770, -286.093, 5.643, -72.968
55409.780, -286.096, 5.641, -72.861
55409.790, -286.105, 5.629, -72.739
55409.810, -286.104, 5.639, -72.626
55409.820, -286.107, 5.637, -72.517
55409.840, -286.111, 5.639, -72.397
55409.850, -286.120, 5.624, -72.284
55409.860, -286.119, 5.633, -72.167
55409.880, -286.122, 5.632, -72.060
55409.890, -286.131, 5.620, -71.943
55409.910, -286.130, 5.629, -71.826
55409.920, -286.133, 5.629, -71.722
55409.930, -286.142, 5.617, -71.605
55409.950, -286.140, 5.627, -71.493
55409.960, -286.144, 5.626, -71.387
55409.980, -286.148, 5.618, -71.270
55409.990, -286.156, 5.612, -71.154
55410.000, -286.155, 5.621, -71.042
55410.020, -286.159, 5.614, -70.933
55410.030, -286.167, 5.608, -70.815
55410.040, -286.166, 5.615, -70.701
55410.060, -286.169, 5.610, -70.593
55410.070, -286.178, 5.604, -70.473
55410.090, -286.177, 5.609, -70.359
55410.100, -286.180, 5.607, -70.251
55410.110, -286.189, 5.601, -70.131
55410.130, -286.188, 5.606, -70.015
55410.140, -286.192, 5.605, -69.908
55410.160, -286.195, 5.609, -69.788
55410.170, -286.204, 5.596, -69.670
55410.180, -286.203, 5.602, -69.555
55410.200, -286.207, 5.605, -69.446
55410.210, -286.216, 5.592, -69.325
55410.230, -286.214, 5.597, -69.208
55410.240, -286.218, 5.599, -69.099
55410.250, -286.227, 5.588, -68.973
55410.270, -286.226, 5.589, -68.860
55410.280, -286.229, 5.593, -68.750
55410.300, -286.233, 5.586, -68.629
55410.310, -286.242, 5.584, -68.508
55410.320, -286.241, 5.591, -68.392
55410.340, -286.245, 5.585, -68.279
55410.350, -286.254, 5.580, -68.150
55410.360, -286.253, 5.587, -68.041
55410.380, -286.256, 5.581, -67.929
55410.390, -286.265, 5.576, -67.802
55410.410, -286.264, 5.582, -67.687
55410.420, -286.268, 5.576, -67.572
55410.430, -286.278, 5.572, -67.419
55410.450, -286.276, 5.573, -67.329
55410.460, -286.280, 5.571, -67.200
55410.480, -286.285, 5.567, -67.079
55410.490, -286.293, 5.567, -66.962
55410.500, -286.292, 5.571, -66.847
55410.520, -286.296, 5.565, -66.734
55410.530, -286.305, 5.564, -66.610
55410.540, -286.304, 5.568, -66.489
55410.560, -286.308, 5.562, -66.379
55410.570, -286.317, 5.560, -66.251
55410.590, -286.316, 5.563, -66.134
55410.600, -286.319, 5.558, -66.020
55410.610, -286.329, 5.556, -65.893
55410.630, -286.327, 5.556, -65.775
55410.640, -286.332, 5.552, -65.660
55410.660, -286.336, 5.550, -65.531
55410.670, -286.345, 5.551, -65.410
55410.680, -286.344, 5.551, -65.293
55410.700, -286.347, 5.545, -65.178
55410.710, -286.357, 5.548, -65.047
55410.730, -286.355, 5.546, -64.929
55410.740, -286.360, 5.539, -64.812
55410.750, -286.369, 5.544, -64.680
55410.770, -286.368, 5.539, -64.562
55410.780, -286.372, 5.533, -64.444
55410.790, -286.376, 5.529, -64.318
55410.810, -286.385, 5.539, -64.189
55410.820, -286.384, 5.527, -64.071
55410.840, -286.389, 5.521, -63.956
55410.850, -286.398, 5.535, -63.820
55410.860, -286.396, 5.523, -63.704
55410.880, -286.401, 5.517, -63.582
55410.890, -286.410, 5.531, -63.450
55410.910, -286.409, 5.515, -63.334
55410.920, -286.413, 5.512, -63.213
55410.930, -286.423, 5.528, -63.076
55410.950, -286.421, 5.505, -62.962
55410.960, -286.426, 5.503, -62.842
55410.980, -286.432, 5.496, -62.714
55410.990, -286.439, 5.523, -62.581
55411.000, -286.438, 5.494, -62.467
55411.020, -286.443, 5.490, -62.343
55411.030, -286.452, 5.519, -62.206
55411.050, -286.451, 5.486, -62.089
55411.060, -286.455, 5.484, -61.970
55411.070, -286.465, 5.515, -61.830
55411.090, -286.466, 5.476, -61.714
55411.100, -286.468, 5.475, -61.593
55411.110, -286.478, 5.511, -61.451
55411.130, -286.477, 5.469, -61.337
55411.140, -286.481, 5.464, -61.213
55411.160, -286.485, 5.463, -61.083
55411.170, -286.495, 5.506, -60.943
55411.180, -286.494, 5.458, -60.828
55411.200, -286.498, 5.453, -60.707
55411.210, -286.508, 5.503, -60.563
55411.230, -286.507, 5.454, -60.448
55411.240, -286.511, 5.448, -60.328
55411.250, -286.521, 5.499, -60.183
55411.270, -286.519, 5.443, -60.067
55411.280, -286.523, 5.440, -59.911
55411.300, -286.526, 5.437, -59.812
55411.310, -286.539, 5.494, -59.653
55411.320, -286.535, 5.430, -59.539
55411.340, -286.539, 5.426, -59.420
55411.350, -286.552, 5.490, -59.277
55411.360, -286.546, 5.424, -59.164
55411.380, -286.550, 5.419, -59.043
55411.390, -286.564, 5.486, -58.897
55411.410, -286.558, 5.417, -58.784
55411.420, -286.561, 5.413, -58.661
55411.430, -286.566, 5.408, -58.529
55411.450, -286.582, 5.481, -58.380
55411.460, -286.575, 5.402, -58.269
55411.480, -286.579, 5.397, -58.147
55411.490, -286.595, 5.477, -57.995
55411.500, -286.587, 5.392, -57.882
55411.520, -286.591, 5.387, -57.754
55411.530, -286.609, 5.473, -57.609
55411.540, -286.600, 5.381, -57.493
55411.560, -286.601, 5.380, -57.368
55411.570, -286.622, 5.470, -57.219
55411.590, -286.611, 5.374, -57.102
55411.600, -286.615, 5.368, -56.977
55411.610, -286.635, 5.466, -56.826
55411.630, -286.624, 5.362, -56.711
55411.640, -286.628, 5.357, -56.584
55411.660, -286.633, 5.351, -56.449
55411.670, -286.653, 5.461, -56.303
55411.680, -286.642, 5.345, -56.182
55411.700, -286.647, 5.340, -56.052
55411.710, -286.667, 5.457, -55.907
55411.730, -286.656, 5.333, -55.790
55411.740, -286.660, 5.328, -55.663
55411.750, -286.681, 5.453, -55.512
55411.770, -286.669, 5.322, -55.396
55411.780, -286.674, 5.316, -55.269
55411.800, -286.679, 5.311, -55.130
55411.810, -286.699, 5.448, -54.981
55411.820, -286.688, 5.305, -54.861
55411.840, -286.692, 5.300, -54.738
55411.850, -286.713, 5.444, -54.588
55411.860, -286.702, 5.293, -54.468
55411.880, -286.706, 5.288, -54.335
55411.890, -286.726, 5.440, -54.185
55411.910, -286.716, 5.281, -54.067
55411.920, -286.720, 5.276, -53.942
55411.930, -286.740, 5.437, -53.788
55411.950, -286.729, 5.270, -53.669
55411.960, -286.734, 5.265, -53.539
55411.980, -286.739, 5.259, -53.399
55411.990, -286.759, 5.431, -53.253
55412.000, -286.748, 5.253, -53.138
55412.020, -286.753, 5.248, -53.006
55412.030, -286.773, 5.428, -52.845
55412.050, -286.762, 5.241, -52.726
55412.060, -286.767, 5.236, -52.600
55412.070, -286.787, 5.424, -52.448
55412.090, -286.776, 5.229, -52.322
55412.100, -286.781, 5.224, -52.196
55412.120, -286.787, 5.219, -52.025
55412.130, -286.805, 5.419, -51.909
55412.140, -286.796, 5.212, -51.774
55412.160, -286.800, 5.207, -51.645
55412.170, -286.820, 5.415, -51.493
55412.180, -286.809, 5.201, -51.378
55412.200, -286.814, 5.196, -51.250
55412.210, -286.834, 5.411, -51.097
55412.230, -286.824, 5.189, -50.976
55412.240, -286.828, 5.184, -50.849
55412.250, -286.848, 5.407, -50.696
55412.270, -286.838, 5.177, -50.572
55412.280, -286.842, 5.172, -50.441
55412.290, -286.847, 5.167, -50.298
55412.310, -286.867, 5.402, -50.148
55412.320, -286.857, 5.161, -50.025
55412.340, -286.861, 5.155, -49.898
55412.350, -286.881, 5.398, -49.741
55412.360, -286.871, 5.149, -49.619
55412.380, -286.876, 5.144, -49.487
55412.390, -286.895, 5.394, -49.333
55412.410, -286.885, 5.137, -49.211
55412.420, -286.890, 5.132, -49.078
55412.430, -286.910, 5.391, -48.923
55412.450, -286.900, 5.125, -48.797
55412.460, -286.905, 5.120, -48.665
55412.480, -286.910, 5.115, -48.525
55412.490, -286.929, 5.385, -48.373
55412.500, -286.919, 5.109, -48.249
55412.520, -286.924, 5.103, -48.119
55412.530, -286.944, 5.382, -47.961
55412.550, -286.934, 5.097, -47.835
55412.560, -286.939, 5.092, -47.706
55412.570, -286.958, 5.378, -47.547
55412.590, -286.948, 5.085, -47.424
55412.600, -286.953, 5.080, -47.291
55412.610, -286.958, 5.075, -47.144
55412.630, -286.978, 5.373, -46.997
55412.640, -286.968, 5.068, -46.875
55412.660, -286.973, 5.063, -46.740
55412.670, -286.992, 5.369, -46.583
55412.680, -286.983, 5.057, -46.457
55412.700, -286.987, 5.051, -46.325
55412.710, -287.007, 5.365, -46.168
55412.730, -286.997, 5.045, -46.039
55412.740, -287.002, 5.040, -45.907
55412.750, -287.022, 5.361, -45.746
55412.770, -287.012, 5.033, -45.624
55412.780, -287.017, 5.028, -45.491
55412.800, -287.022, 5.023, -45.346
55412.810, -287.041, 5.356, -45.191
55412.820, -287.032, 5.016, -45.066
55412.840, -287.037, 5.011, -44.932
55412.850, -287.056, 5.352, -44.777
55412.860, -287.047, 5.004, -44.649
55412.880, -287.052, 4.999, -44.515
55412.890, -287.071, 5.348, -44.355
55412.910, -287.062, 4.993, -44.229
55412.920, -287.066, 4.988, -44.095
55412.930, -287.072, 4.982, -43.951
55412.950, -287.092, 5.343, -43.771
55412.960, -287.082, 4.976, -43.671
55412.980, -287.086, 4.971, -43.541
55412.990, -287.105, 5.339, -43.384
55413.000, -287.097, 4.964, -43.248
55413.020, -287.101, 4.959, -43.120
55413.030, -287.120, 5.335, -42.961
55413.040, -287.111, 4.952, -42.831
55413.060, -287.116, 4.947, -42.700
55413.070, -287.135, 5.332, -42.541
55413.090, -287.126, 4.941, -42.411
55413.100, -287.131, 4.936, -42.278
55413.110, -287.136, 4.930, -42.134
55413.130, -287.155, 5.326, -41.980
55413.140, -287.147, 4.924, -41.849
55413.160, -287.152, 4.919, -41.705
55413.170, -287.170, 5.323, -41.556
55413.180, -287.161, 4.912, -41.428
55413.200, -287.166, 4.907, -41.292
55413.210, -287.185, 5.319, -41.127
55413.230, -287.177, 4.900, -41.004
55413.240, -287.181, 4.895, -40.871
55413.250, -287.200, 5.315, -40.706
55413.270, -287.192, 4.889, -40.581
55413.280, -287.197, 4.884, -40.444
55413.290, -287.202, 4.878, -40.298
55413.310, -287.221, 5.310, -40.142
55413.320, -287.212, 4.872, -40.013
55413.340, -287.217, 4.867, -39.877
55413.350, -287.236, 5.306, -39.720
55413.370, -287.227, 4.860, -39.588
55413.380, -287.232, 4.855, -39.448
55413.390, -287.251, 5.302, -39.293
55413.410, -287.243, 4.848, -39.163
55413.420, -287.247, 4.843, -39.026
55413.430, -287.266, 5.298, -38.867
55413.450, -287.258, 4.837, -38.737
55413.460, -287.263, 4.832, -38.598
55413.480, -287.268, 4.826, -38.452
55413.490, -287.287, 5.293, -38.291
55413.500, -287.278, 4.820, -38.168
55413.520, -287.283, 4.815, -38.031
55413.530, -287.302, 5.289, -37.874
55413.540, -287.294, 4.808, -37.742
55413.560, -287.299, 4.803, -37.605
55413.570, -287.317, 5.285, -37.443
55413.590, -287.309, 4.796, -37.314
55413.600, -287.314, 4.791, -37.177
55413.620, -287.319, 4.786, -37.030
55413.630, -287.338, 5.280, -36.873
55413.640, -287.330, 4.780, -36.742
55413.660, -287.335, 4.774, -36.605
55413.670, -287.353, 5.276, -36.448
55413.680, -287.345, 4.768, -36.314
55413.700, -287.350, 4.763, -36.181
55413.710, -287.368, 5.273, -36.019
55413.730, -287.360, 4.756, -35.886
55413.740, -287.365, 4.751, -35.749
55413.750, -287.384, 5.269, -35.592
55413.770, -287.376, 4.745, -35.461
55413.780, -287.382, 4.739, -35.287
55413.800, -287.386, 4.734, -35.169
55413.810, -287.404, 5.264, -35.024
55413.820, -287.396, 4.728, -34.893
55413.840, -287.401, 4.723, -34.754
55413.850, -287.419, 5.260, -34.595
55413.870, -287.412, 4.716, -34.459
55413.880, -287.417, 4.711, -34.322
55413.890, -287.435, 5.256, -34.162
55413.910, -287.428, 4.704, -34.029
55413.920, -287.433, 4.699, -33.886
55413.930, -287.438, 4.694, -33.743
55413.950, -287.456, 5.251, -33.586
55413.960, -287.448, 4.688, -33.458
55413.980, -287.453, 4.682, -33.317
55413.990, -287.471, 5.247, -33.156
55414.000, -287.464, 4.676, -33.026
55414.020, -287.469, 4.671, -32.888
55414.030, -287.487, 5.243, -32.730
55414.040, -287.479, 4.664, -32.593
55414.060, -287.484, 4.659, -32.457
55414.070, -287.502, 5.240, -32.299
55414.090, -287.495, 4.653, -32.166
55414.100, -287.500, 4.647, -32.027
55414.110, -287.505, 4.642, -31.878
55414.130, -287.523, 5.235, -31.723
55414.140, -287.516, 4.636, -31.591
55414.160, -287.521, 4.631, -31.452
55414.170, -287.539, 5.231, -31.289
55414.180, -287.531, 4.624, -31.158
55414.200, -287.537, 4.619, -31.019
55414.210, -287.554, 5.227, -30.858
55414.230, -287.547, 4.612, -30.728
55414.240, -287.552, 4.607, -30.589
55414.250, -287.570, 5.223, -30.428
55414.270, -287.563, 4.601, -30.292
55414.280, -287.568, 4.596, -30.154
55414.300, -287.573, 4.590, -30.007
55414.310, -287.591, 5.218, -29.849
55414.320, -287.584, 4.584, -29.712
55414.340, -287.589, 4.579, -29.575
55414.350, -287.607, 5.214, -29.419
55414.360, -287.600, 4.572, -29.284
55414.380, -287.605, 4.567, -29.149
55414.390, -287.622, 5.211, -28.988
55414.410, -287.615, 4.561, -28.854
55414.420, -287.620, 4.555, -28.716
55414.430, -287.638, 5.207, -28.556
55414.450, -287.631, 4.549, -28.424
55414.460, -287.636, 4.544, -28.285
55414.480, -287.642, 4.539, -28.133
55414.490, -287.659, 5.202, -27.980
55414.500, -287.652, 4.532, -27.844
55414.520, -287.657, 4.527, -27.708
55414.530, -287.675, 5.198, -27.539
55414.540, -287.668, 4.521, -27.414
55414.560, -287.673, 4.515, -27.278
55414.570, -287.690, 5.194, -27.114
55414.590, -287.684, 4.509, -26.978
55414.600, -287.689, 4.504, -26.844
55414.620, -287.695, 4.498, -26.655
55414.630, -287.711, 5.189, -26.532
55414.640, -287.705, 4.492, -26.386
55414.660, -287.710, 4.487, -26.249
55414.670, -287.728, 5.185, -26.091
55414.680, -287.721, 4.480, -25.955
55414.700, -287.726, 4.475, -25.823
55414.710, -287.743, 5.182, -25.664
55414.730, -287.737, 4.469, -25.532
55414.740, -287.741, 4.464, -25.397
55414.750, -287.759, 5.178, -25.235
55414.770, -287.752, 4.457, -25.104
55414.780, -287.757, 4.452, -24.969
55414.790, -287.763, 4.447, -24.819
55414.810, -287.780, 5.173, -24.664
55414.820, -287.773, 4.441, -24.527
55414.840, -287.778, 4.435, -24.391
55414.850, -287.795, 5.169, -24.232
55414.860, -287.789, 4.429, -24.100
55414.880, -287.794, 4.424, -23.963
55414.890, -287.811, 5.165, -23.802
55414.910, -287.805, 4.417, -23.668
55414.920, -287.810, 4.412, -23.527
55414.930, -287.816, 4.407, -23.374
55414.950, -287.832, 5.160, -23.222
55414.960, -287.826, 4.401, -23.086
55414.980, -287.831, 4.395, -22.948
55414.990, -287.848, 5.157, -22.787
55415.000, -287.842, 4.389, -22.652
55415.020, -287.847, 4.384, -22.520
55415.030, -287.864, 5.153, -22.363
55415.040, -287.858, 4.378, -22.227
55415.060, -287.863, 4.372, -22.085
55415.070, -287.880, 5.149, -21.923
55415.090, -287.874, 4.366, -21.789
55415.100, -287.879, 4.361, -21.649
55415.110, -287.884, 4.356, -21.503
55415.130, -287.901, 5.144, -21.351
55415.140, -287.895, 4.349, -21.214
55415.160, -287.900, 4.344, -21.078
55415.170, -287.916, 5.141, -20.924
55415.180, -287.910, 4.338, -20.788
55415.200, -287.916, 4.333, -20.644
55415.210, -287.932, 5.137, -20.490
55415.230, -287.927, 4.326, -20.351
55415.240, -287.932, 4.321, -20.215
55415.250, -287.948, 5.133, -20.056
55415.270, -287.942, 4.315, -19.921
55415.280, -287.947, 4.309, -19.786
55415.300, -287.953, 4.304, -19.636
55415.310, -287.969, 5.128, -19.481
55415.320, -287.963, 4.298, -19.348
55415.340, -287.969, 4.293, -19.210
55415.350, -287.985, 5.125, -19.048
55415.360, -287.979, 4.286, -18.915
55415.380, -287.984, 4.281, -18.777
55415.390, -288.001, 5.121, -18.618
55415.410, -287.995, 4.275, -18.481
55415.420, -288.000, 4.270, -18.346
55415.430, -288.006, 4.265, -18.195
55415.450, -288.024, 5.116, -18.005
55415.460, -288.017, 4.258, -17.906
55415.480, -288.022, 4.253, -17.757
55415.490, -288.039, 5.112, -17.598
55415.500, -288.033, 4.246, -17.459
55415.520, -288.038, 4.241, -17.330
55415.530, -288.054, 5.109, -17.178
55415.550, -288.048, 4.235, -17.043
55415.560, -288.053, 4.230, -16.906
55415.570, -288.070, 5.105, -16.751
55415.590, -288.064, 4.224, -16.617
55415.600, -288.069, 4.219, -16.482
55415.610, -288.075, 4.213, -16.334
55415.630, -288.090, 5.100, -16.186
55415.640, -288.085, 4.207, -16.054
55415.660, -288.090, 4.202, -15.917
55415.670, -288.106, 5.097, -15.756
55415.680, -288.101, 4.196, -15.619
55415.700, -288.106, 4.190, -15.489
55415.710, -288.122, 5.093, -15.330
55415.730, -288.117, 4.184, -15.194
55415.740, -288.122, 4.179, -15.060
55415.750, -288.138, 5.090, -14.904
55415.770, -288.133, 4.173, -14.767
55415.780, -288.138, 4.168, -14.632
55415.800, -288.143, 4.162, -14.482
55415.810, -288.159, 5.085, -14.330
55415.820, -288.154, 4.156, -14.193
55415.840, -288.159, 4.151, -14.056
55415.850, -288.175, 5.081, -13.903
55415.860, -288.170, 4.145, -13.768
55415.880, -288.175, 4.140, -13.633
55415.890, -288.191, 5.078, -13.474
55415.910, -288.186, 4.133, -13.335
55415.920, -288.190, 4.128, -13.205
55415.930, -288.206, 5.074, -13.045
55415.950, -288.201, 4.122, -12.914
55415.960, -288.206, 4.117, -12.778
55415.980, -288.212, 4.111, -12.629
55415.990, -288.227, 5.069, -12.480
55416.000, -288.222, 4.105, -12.346
55416.020, -288.227, 4.100, -12.211
55416.030, -288.243, 5.066, -12.053
55416.050, -288.238, 4.094, -11.918
55416.060, -288.243, 4.089, -11.783
55416.070, -288.259, 5.062, -11.626
55416.090, -288.254, 4.082, -11.494
55416.100, -288.259, 4.077, -11.359
55416.110, -288.264, 4.072, -11.211
55416.130, -288.280, 5.057, -11.060
55416.140, -288.275, 4.066, -10.925
55416.160, -288.280, 4.061, -10.788
55416.170, -288.296, 5.054, -10.632
55416.180, -288.291, 4.054, -10.503
55416.200, -288.296, 4.049, -10.362
55416.210, -288.311, 5.050, -10.210
55416.230, -288.306, 4.043, -10.080
55416.240, -288.311, 4.038, -9.946
55416.250, -288.327, 5.047, -9.789
55416.270, -288.322, 4.032, -9.654
55416.280, -288.328, 4.026, -9.490
55416.300, -288.333, 4.021, -9.369
55416.310, -288.348, 5.042, -9.207
55416.320, -288.344, 4.015, -9.075
55416.340, -288.349, 4.010, -8.946
55416.350, -288.364, 5.038, -8.796
55416.360, -288.359, 4.004, -8.665
55416.380, -288.364, 3.999, -8.539
55416.390, -288.379, 5.035, -8.384
55416.410, -288.374, 3.992, -8.255
55416.420, -288.379, 3.987, -8.124
55416.430, -288.394, 5.031, -7.971
55416.450, -288.390, 3.981, -7.837
55416.460, -288.395, 3.976, -7.704
55416.470, -288.400, 3.971, -7.556
55416.490, -288.415, 5.027, -7.412
55416.500, -288.410, 3.965, -7.286
55416.520, -288.415, 3.960, -7.153
55416.530, -288.430, 5.023, -6.999
55416.540, -288.426, 3.953, -6.870
55416.560, -288.431, 3.948, -6.740
55416.570, -288.446, 5.020, -6.582
55416.590, -288.441, 3.942, -6.453
55416.600, -288.446, 3.937, -6.325
55416.610, -288.461, 5.017, -6.172
55416.630, -288.457, 3.931, -6.041
55416.640, -288.462, 3.926, -5.909
55416.650, -288.477, 5.013, -5.758
55416.670, -288.472, 3.919, -5.625
55416.680, -288.477, 3.914, -5.492
55416.700, -288.483, 3.909, -5.347
55416.710, -288.498, 5.008, -5.195
55416.720, -288.493, 3.903, -5.068
55416.740, -288.498, 3.898, -4.938
55416.750, -288.513, 5.005, -4.786
55416.770, -288.509, 3.892, -4.653
55416.780, -288.513, 3.887, -4.523
55416.790, -288.528, 5.002, -4.370
55416.800, -288.524, 3.881, -4.238
55416.820, -288.529, 3.876, -4.108
55416.830, -288.544, 4.998, -3.954
55416.850, -288.540, 3.869, -3.825
55416.860, -288.545, 3.864, -3.689
55416.880, -288.550, 3.859, -3.549
55416.890, -288.564, 4.994, -3.404
55416.900, -288.560, 3.853, -3.271
55416.920, -288.565, 3.848, -3.142
55416.930, -288.580, 4.990, -2.988
55416.950, -288.576, 3.842, -2.857
55416.960, -288.581, 3.837, -2.730
55416.970, -288.595, 4.987, -2.579
55416.990, -288.591, 3.830, -2.448
55417.000, -288.596, 3.825, -2.319
55417.020, -288.601, 3.820, -2.175
55417.030, -288.616, 4.982, -2.030
55417.040, -288.612, 3.814, -1.897
55417.060, -288.617, 3.809, -1.766
55417.070, -288.631, 4.979, -1.610
55417.080, -288.627, 3.803, -1.488
55417.100, -288.632, 3.798, -1.359
55417.110, -288.637, 3.793, -1.218
55417.130, -288.653, 4.974, -1.038
55417.140, -288.647, 3.787, -0.943
55417.160, -288.653, 3.782, -0.793
55417.170, -288.667, 4.971, -0.652
55417.180, -288.663, 3.775, -0.525
55417.200, -288.668, 3.770, -0.400
55417.210, -288.682, 4.968, -0.252
55417.220, -288.678, 3.764, -0.122
55417.240, -288.683, 3.759, 0.003
55417.250, -288.697, 4.964, 0.154
55417.270, -288.419, 4.259, 0.355
55417.280, -288.607, 4.141, 0.385
55417.290, -288.712, 4.961, 0.556
55417.300, -288.502, 4.308, 0.755
55417.320, -288.541, 4.356, 0.877
55417.330, -288.573, 4.365, 1.006
55417.350, -288.732, 4.957, 1.096
55417.360, -288.582, 4.416, 1.283
55417.380, -288.600, 4.445, 1.414
55417.390, -288.747, 4.953, 1.494
55417.400, -288.620, 4.463, 1.683
55417.420, -288.632, 4.479, 1.805
55417.430, -288.762, 4.950, 1.892
55417.450, -288.650, 4.486, 2.079
55417.460, -288.659, 4.492, 2.205
55417.470, -288.777, 4.947, 2.296
55417.490, -288.751, 4.543, 2.500
55417.500, -288.755, 4.538, 2.627
55417.520, -288.792, 4.944, 2.695
55417.530, -288.772, 4.537, 2.903
55417.540, -288.776, 4.532, 3.033
55417.550, -288.785, 4.530, 3.177
55417.570, -288.813, 4.939, 3.236
55417.580, -288.795, 4.524, 3.439
55417.600, -288.801, 4.520, 3.569
55417.610, -288.827, 4.936, 3.629
55417.630, -288.814, 4.516, 3.838
55417.640, -288.819, 4.511, 3.963
55417.650, -288.842, 4.933, 4.028
55417.670, -288.830, 4.506, 4.239
55417.680, -288.834, 4.501, 4.357
55417.700, -288.841, 4.499, 4.504
55417.710, -288.862, 4.928, 4.560
55417.720, -288.859, 4.496, 4.773
55417.740, -288.866, 4.489, 4.896
55417.750, -288.877, 4.925, 4.951
55417.770, -288.880, 4.484, 5.168
55417.780, -288.884, 4.480, 5.292
55417.790, -288.892, 4.922, 5.346
55417.810, -288.898, 4.475, 5.562
55417.820, -288.902, 4.471, 5.685
55417.830, -288.907, 4.919, 5.737
55417.850, -288.916, 4.467, 5.957
55417.860, -288.919, 4.462, 6.081
55417.880, -288.923, 4.459, 6.220
55417.890, -288.926, 4.915, 6.261
55417.900, -288.940, 4.454, 6.481
55417.920, -288.943, 4.450, 6.607
55417.930, -288.941, 4.912, 6.654
55417.950, -288.951, 4.446, 6.874
55417.960, -288.957, 4.442, 7.026
55417.970, -288.956, 4.908, 7.043
55417.990, -288.966, 4.436, 7.259
55418.000, -288.971, 4.433, 7.379
55418.020, -288.979, 4.430, 7.518
55418.030, -288.975, 4.904, 7.557
55418.040, -288.994, 4.424, 7.782
55418.050, -288.999, 4.420, 7.906
55418.070, -288.990, 4.901, 7.945
55418.080, -289.005, 4.417, 8.165
55418.100, -289.010, 4.413, 8.291
55418.110, -289.004, 4.898, 8.332
55418.130, -289.027, 4.407, 8.552
55418.140, -289.032, 4.404, 8.673
55418.150, -289.018, 4.895, 8.713
55418.170, -289.038, 4.398, 8.938
55418.180, -289.046, 4.392, 9.054
55418.200, -289.049, 4.391, 9.191
55418.210, -289.038, 4.891, 9.223
55418.220, -289.063, 4.385, 9.451
55418.240, -289.066, 4.382, 9.572
55418.250, -289.052, 4.888, 9.603
55418.270, -289.080, 4.374, 9.826
55418.280, -289.084, 4.372, 9.953
55418.290, -289.067, 4.885, 9.989
55418.310, -289.092, 4.367, 10.211
55418.320, -289.101, 4.362, 10.335
55418.330, -289.081, 4.882, 10.365
55418.350, -289.107, 4.359, 10.586
55418.360, -288.921, 4.985, 10.681
55418.380, -289.056, 4.893, 10.763
55418.390, -289.100, 4.878, 10.870
55418.410, -289.065, 4.889, 11.019
55418.420, -289.069, 4.885, 11.141
55418.430, -289.114, 4.875, 11.249
55418.450, -289.019, 4.918, 11.412
55418.460, -289.009, 4.978, 11.538
55418.470, -289.128, 4.872, 11.622
55418.490, -289.033, 4.947, 11.779
55418.500, -289.034, 4.964, 11.906
55418.520, -289.040, 4.941, 12.029
55418.530, -289.147, 4.868, 12.119
55418.540, -289.052, 4.947, 12.284
55418.560, -289.114, 5.009, 12.392
55418.570, -289.161, 4.865, 12.494
55418.590, -289.135, 5.012, 12.634
55418.600, -289.152, 5.004, 12.775
55418.610, -289.175, 4.862, 12.872
55418.630, -289.158, 5.000, 13.017
55418.640, -289.162, 4.996, 13.131
55418.660, -289.165, 4.994, 13.261
55418.670, -289.194, 4.858, 13.362
55418.680, -289.179, 4.982, 13.515
55418.700, -289.181, 4.979, 13.632
55418.710, -289.208, 4.855, 13.730
55418.720, -289.191, 4.973, 13.878
55418.740, -289.192, 4.970, 13.993
55418.750, -289.222, 4.852, 14.096
55418.770, -289.195, 4.973, 14.234
55418.780, -289.198, 4.970, 14.349
55418.790, -289.199, 4.968, 14.472
55418.810, -289.241, 4.848, 14.611
55418.820, -289.208, 4.962, 14.716
55418.840, -289.214, 4.956, 14.845
55418.850, -289.254, 4.845, 14.964
55418.860, -289.227, 4.959, 15.086
55418.880, -289.232, 4.956, 15.198
55418.890, -289.268, 4.842, 15.312
55418.910, -289.242, 4.953, 15.437
55418.920, -289.248, 4.950, 15.552
55418.930, -289.281, 4.839, 15.670
55418.950, -289.257, 4.943, 15.794
55418.960, -289.263, 4.940, 15.907
55418.980, -289.265, 4.937, 16.030
55418.990, -289.299, 4.835, 16.141
55419.000, -289.272, 4.930, 16.268
55419.020, -289.277, 4.927, 16.381
55419.030, -289.312, 4.833, 16.496
55419.040, -289.291, 4.930, 16.623
55419.060, -289.297, 4.929, 16.736
55419.070, -289.326, 4.830, 16.852
55419.090, -289.304, 4.920, 16.979
55419.100, -289.310, 4.919, 17.088
55419.110, -289.339, 4.827, 17.206
55419.130, -289.323, 4.917, 17.329
55419.140, -289.325, 4.913, 17.442
55419.160, -289.335, 4.907, 17.560
55419.170, -289.357, 4.823, 17.673
55419.180, -289.348, 4.905, 17.797
55419.200, -289.353, 4.902, 17.907
55419.210, -289.370, 4.820, 18.022
55419.230, -289.364, 4.899, 18.143
55419.240, -289.370, 4.897, 18.257
55419.250, -289.384, 4.818, 18.382
55419.270, -289.377, 4.888, 18.499
55419.280, -289.384, 4.888, 18.610
55419.290, -289.397, 4.815, 18.717
