Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:23:28.669, -0.200, 0.458, -0.034, 0.866
15:23:28.682, -0.198, 0.462, -0.034, 0.864
15:23:28.696, -0.197, 0.456, -0.034, 0.867
15:23:28.725, -0.194, 0.458, -0.036, 0.867
15:23:28.739, -0.192, 0.458, -0.037, 0.867
15:23:28.752, -0.190, 0.456, -0.039, 0.869
15:23:28.767, -0.188, 0.457, -0.038, 0.869
15:23:28.783, -0.187, 0.451, -0.039, 0.872
15:23:28.795, -0.186, 0.450, -0.039, 0.873
15:23:28.808, -0.184, 0.444, -0.039, 0.876
15:23:28.823, -0.183, 0.440, -0.039, 0.878
15:23:28.837, -0.182, 0.434, -0.039, 0.881
15:23:28.849, -0.183, 0.427, -0.039, 0.885
15:23:28.865, -0.183, 0.423, -0.039, 0.887
15:23:28.878, -0.183, 0.417, -0.038, 0.890
15:23:28.890, -0.184, 0.409, -0.035, 0.893
15:23:28.906, -0.182, 0.401, -0.033, 0.897
15:23:28.919, -0.181, 0.393, -0.032, 0.901
15:23:28.933, -0.180, 0.383, -0.032, 0.905
15:23:28.947, -0.179, 0.376, -0.031, 0.908
15:23:28.961, -0.177, 0.359, -0.032, 0.916
15:23:28.974, -0.175, 0.349, -0.031, 0.920
15:23:28.988, -0.174, 0.332, -0.032, 0.927
15:23:29.002, -0.172, 0.320, -0.031, 0.931
15:23:29.017, -0.172, 0.303, -0.031, 0.937
15:23:29.029, -0.171, 0.288, -0.029, 0.942
15:23:29.044, -0.171, 0.274, -0.028, 0.946
15:23:29.058, -0.170, 0.257, -0.027, 0.951
15:23:29.072, -0.169, 0.243, -0.027, 0.955
15:23:29.085, -0.168, 0.226, -0.028, 0.959
15:23:29.100, -0.168, 0.211, -0.028, 0.962
15:23:29.112, -0.168, 0.196, -0.028, 0.966
15:23:29.127, -0.169, 0.180, -0.026, 0.969
15:23:29.141, -0.168, 0.165, -0.026, 0.971
15:23:29.155, -0.167, 0.149, -0.024, 0.974
15:23:29.168, -0.166, 0.133, -0.026, 0.977
15:23:29.183, -0.164, 0.118, -0.026, 0.979
15:23:29.197, -0.163, 0.104, -0.027, 0.981
15:23:29.210, -0.163, 0.089, -0.027, 0.982
15:23:29.224, -0.161, 0.075, -0.027, 0.984
15:23:29.238, -0.160, 0.061, -0.026, 0.985
15:23:29.252, -0.159, 0.047, -0.027, 0.986
15:23:29.267, -0.159, 0.035, -0.027, 0.986
15:23:29.280, -0.158, 0.024, -0.026, 0.987
15:23:29.295, -0.158, 0.015, -0.023, 0.987
15:23:29.308, -0.158, 0.004, -0.022, 0.987
15:23:29.322, -0.159, -0.005, -0.019, 0.987
15:23:29.337, -0.158, -0.012, -0.017, 0.987
15:23:29.349, -0.158, -0.023, -0.016, 0.987
15:23:29.363, -0.156, -0.029, -0.015, 0.987
15:23:29.377, -0.155, -0.034, -0.014, 0.987
15:23:29.389, -0.155, -0.040, -0.012, 0.987
15:23:29.405, -0.154, -0.045, -0.011, 0.987
15:23:29.418, -0.154, -0.053, -0.010, 0.987
15:23:29.432, -0.153, -0.061, -0.009, 0.986
15:23:29.447, -0.154, -0.063, -0.008, 0.986
15:23:29.461, -0.152, -0.066, -0.007, 0.986
15:23:29.473, -0.151, -0.072, -0.007, 0.986
15:23:29.487, -0.150, -0.077, -0.007, 0.986
15:23:29.502, -0.149, -0.082, -0.006, 0.985
15:23:29.516, -0.149, -0.087, -0.005, 0.985
15:23:29.528, -0.148, -0.091, -0.004, 0.985
15:23:29.543, -0.148, -0.096, -0.004, 0.984
15:23:29.557, -0.147, -0.101, -0.003, 0.984
15:23:29.570, -0.147, -0.105, -0.003, 0.984
15:23:29.586, -0.145, -0.109, -0.002, 0.983
15:23:29.599, -0.145, -0.114, -0.001, 0.983
15:23:29.612, -0.144, -0.118, -0.002, 0.983
15:23:29.626, -0.147, -0.119, -0.002, 0.982
15:23:29.640, -0.148, -0.122, -0.001, 0.981
15:23:29.654, -0.150, -0.125, -0.001, 0.981
15:23:29.668, -0.151, -0.127, -0.001, 0.980
15:23:29.682, -0.154, -0.127, -0.001, 0.980
15:23:29.723, -0.155, -0.128, 0.000, 0.980
15:23:29.793, -0.155, -0.128, -0.002, 0.980
15:23:29.863, -0.155, -0.130, -0.003, 0.979
15:23:29.919, -0.155, -0.129, -0.004, 0.979
15:23:29.946, -0.155, -0.128, -0.006, 0.980
15:23:29.974, -0.156, -0.126, -0.007, 0.980
15:23:29.988, -0.157, -0.125, -0.009, 0.980
15:23:30.016, -0.157, -0.122, -0.010, 0.980
15:23:30.043, -0.156, -0.120, -0.012, 0.980
15:23:30.070, -0.156, -0.118, -0.014, 0.981
15:23:30.086, -0.156, -0.117, -0.015, 0.981
15:23:30.099, -0.157, -0.115, -0.016, 0.981
15:23:30.113, -0.157, -0.114, -0.017, 0.981
15:23:30.127, -0.157, -0.113, -0.019, 0.981
15:23:30.155, -0.158, -0.111, -0.019, 0.981
15:23:30.169, -0.159, -0.109, -0.020, 0.981
15:23:30.183, -0.159, -0.108, -0.022, 0.981
15:23:30.197, -0.160, -0.106, -0.023, 0.981
15:23:30.210, -0.160, -0.104, -0.024, 0.981
15:23:30.225, -0.160, -0.103, -0.025, 0.982
15:23:30.239, -0.159, -0.101, -0.026, 0.982
15:23:30.252, -0.159, -0.099, -0.027, 0.982
15:23:30.267, -0.159, -0.097, -0.028, 0.982
15:23:30.280, -0.158, -0.096, -0.030, 0.982
15:23:30.295, -0.158, -0.094, -0.031, 0.982
15:23:30.307, -0.158, -0.091, -0.033, 0.983
15:23:30.322, -0.158, -0.089, -0.035, 0.983
15:23:30.335, -0.158, -0.086, -0.036, 0.983
15:23:30.348, -0.157, -0.084, -0.037, 0.983
15:23:30.363, -0.157, -0.082, -0.038, 0.983
15:23:30.377, -0.157, -0.078, -0.039, 0.984
15:23:30.390, -0.157, -0.076, -0.040, 0.984
15:23:30.405, -0.157, -0.073, -0.041, 0.984
15:23:30.419, -0.156, -0.071, -0.042, 0.984
15:23:30.434, -0.155, -0.068, -0.043, 0.985
15:23:30.448, -0.155, -0.065, -0.043, 0.985
15:23:30.462, -0.155, -0.063, -0.043, 0.985
15:23:30.476, -0.155, -0.061, -0.043, 0.985
15:23:30.488, -0.155, -0.059, -0.044, 0.985
15:23:30.503, -0.155, -0.057, -0.044, 0.985
15:23:30.517, -0.155, -0.056, -0.044, 0.985
15:23:30.544, -0.155, -0.054, -0.044, 0.985
15:23:30.572, -0.156, -0.052, -0.043, 0.985
15:23:30.600, -0.158, -0.051, -0.042, 0.985
15:23:30.613, -0.158, -0.052, -0.040, 0.985
15:23:30.642, -0.159, -0.052, -0.039, 0.985
15:23:30.668, -0.160, -0.051, -0.038, 0.985
15:23:30.683, -0.158, -0.051, -0.038, 0.985
15:23:30.724, -0.157, -0.051, -0.036, 0.986
15:23:30.766, -0.156, -0.050, -0.037, 0.986
15:23:30.794, -0.155, -0.048, -0.036, 0.986
15:23:30.836, -0.156, -0.047, -0.036, 0.986
15:23:30.920, -0.156, -0.047, -0.034, 0.986
15:23:30.974, -0.157, -0.048, -0.033, 0.986
15:23:31.030, -0.156, -0.049, -0.032, 0.986
15:23:31.072, -0.158, -0.049, -0.031, 0.986
15:23:31.127, -0.156, -0.050, -0.031, 0.986
15:23:31.197, -0.155, -0.050, -0.030, 0.986
15:23:31.252, -0.154, -0.049, -0.030, 0.986
15:23:31.296, -0.154, -0.048, -0.029, 0.987
15:23:31.349, -0.153, -0.046, -0.029, 0.987
15:23:31.420, -0.152, -0.045, -0.029, 0.987
15:23:31.461, -0.151, -0.045, -0.030, 0.987
15:23:31.488, -0.152, -0.045, -0.030, 0.987
15:23:31.544, -0.153, -0.045, -0.032, 0.987
15:23:31.571, -0.151, -0.045, -0.032, 0.987
15:23:31.614, -0.149, -0.046, -0.032, 0.987
15:23:31.656, -0.148, -0.045, -0.033, 0.987
15:23:31.739, -0.147, -0.045, -0.033, 0.988
15:23:31.795, -0.145, -0.045, -0.033, 0.988
15:23:31.807, -0.147, -0.045, -0.035, 0.988
15:23:31.850, -0.148, -0.044, -0.036, 0.987
15:23:31.905, -0.148, -0.044, -0.037, 0.987
15:23:31.946, -0.147, -0.042, -0.038, 0.987
15:23:31.975, -0.148, -0.041, -0.038, 0.987
15:23:32.003, -0.147, -0.039, -0.038, 0.988
15:23:32.030, -0.146, -0.038, -0.038, 0.988
15:23:32.058, -0.145, -0.035, -0.039, 0.988
15:23:32.086, -0.146, -0.033, -0.039, 0.988
15:23:32.115, -0.146, -0.030, -0.039, 0.988
15:23:32.128, -0.146, -0.029, -0.039, 0.988
15:23:32.142, -0.147, -0.027, -0.039, 0.988
15:23:32.157, -0.147, -0.025, -0.040, 0.988
15:23:32.170, -0.148, -0.023, -0.039, 0.988
15:23:32.183, -0.148, -0.021, -0.039, 0.988
15:23:32.197, -0.147, -0.019, -0.039, 0.988
15:23:32.211, -0.147, -0.017, -0.038, 0.988
15:23:32.225, -0.149, -0.016, -0.038, 0.988
15:23:32.238, -0.149, -0.014, -0.038, 0.988
15:23:32.266, -0.150, -0.013, -0.038, 0.988
15:23:32.321, -0.150, -0.011, -0.039, 0.988
15:23:32.364, -0.148, -0.011, -0.040, 0.988
15:23:32.419, -0.148, -0.010, -0.041, 0.988
15:23:32.462, -0.148, -0.010, -0.043, 0.988
15:23:32.475, -0.150, -0.010, -0.043, 0.988
15:23:32.516, -0.151, -0.010, -0.044, 0.987
15:23:32.530, -0.150, -0.013, -0.044, 0.988
15:23:32.559, -0.149, -0.013, -0.045, 0.988
15:23:32.627, -0.148, -0.014, -0.046, 0.988
15:23:32.725, -0.148, -0.015, -0.047, 0.988
15:23:32.767, -0.147, -0.016, -0.047, 0.988
15:23:32.808, -0.146, -0.017, -0.048, 0.988
15:23:32.907, -0.145, -0.018, -0.048, 0.988
15:23:32.975, -0.144, -0.016, -0.048, 0.988
15:23:33.016, -0.143, -0.015, -0.047, 0.988
15:23:33.113, -0.143, -0.014, -0.046, 0.989
15:23:33.226, -0.145, -0.014, -0.046, 0.988
15:23:33.433, -0.143, -0.014, -0.046, 0.989
15:23:33.461, -0.142, -0.012, -0.045, 0.989
15:23:33.489, -0.141, -0.010, -0.045, 0.989
15:23:33.517, -0.140, -0.008, -0.045, 0.989
15:23:33.530, -0.141, -0.006, -0.044, 0.989
15:23:33.559, -0.141, -0.004, -0.044, 0.989
15:23:33.573, -0.141, -0.002, -0.045, 0.989
15:23:33.587, -0.141, 0.002, -0.045, 0.989
15:23:33.600, -0.143, 0.007, -0.045, 0.989
15:23:33.615, -0.144, 0.016, -0.044, 0.988
15:23:33.628, -0.144, 0.032, -0.041, 0.988
15:23:33.642, -0.144, 0.049, -0.038, 0.988
15:23:33.657, -0.143, 0.067, -0.035, 0.987
15:23:33.669, -0.143, 0.085, -0.033, 0.985
15:23:33.683, -0.141, 0.102, -0.031, 0.984
15:23:33.698, -0.141, 0.119, -0.028, 0.983
15:23:33.712, -0.139, 0.137, -0.026, 0.981
15:23:33.725, -0.138, 0.156, -0.024, 0.978
15:23:33.740, -0.140, 0.175, -0.025, 0.974
15:23:33.753, -0.141, 0.193, -0.024, 0.971
15:23:33.767, -0.145, 0.210, -0.026, 0.967
15:23:33.781, -0.146, 0.227, -0.026, 0.963
15:23:33.795, -0.150, 0.243, -0.027, 0.958
15:23:33.809, -0.152, 0.259, -0.027, 0.954
15:23:33.823, -0.153, 0.273, -0.026, 0.949
15:23:33.837, -0.155, 0.287, -0.026, 0.945
15:23:33.849, -0.158, 0.299, -0.027, 0.941
15:23:33.865, -0.160, 0.312, -0.027, 0.936
15:23:33.879, -0.162, 0.322, -0.025, 0.933
15:23:33.892, -0.163, 0.333, -0.025, 0.929
15:23:33.906, -0.164, 0.341, -0.025, 0.925
15:23:33.920, -0.165, 0.348, -0.025, 0.923
15:23:33.934, -0.166, 0.350, -0.026, 0.921
15:23:33.947, -0.166, 0.354, -0.027, 0.920
15:23:33.962, -0.165, 0.359, -0.028, 0.918
15:23:33.975, -0.166, 0.363, -0.029, 0.916
15:23:33.989, -0.164, 0.363, -0.030, 0.917
15:23:34.003, -0.165, 0.363, -0.032, 0.916
15:23:34.017, -0.166, 0.365, -0.033, 0.915
15:23:34.030, -0.167, 0.369, -0.034, 0.914
15:23:34.044, -0.167, 0.373, -0.034, 0.912
15:23:34.059, -0.168, 0.367, -0.035, 0.914
15:23:34.072, -0.168, 0.365, -0.035, 0.915
15:23:34.114, -0.167, 0.367, -0.034, 0.915
15:23:34.128, -0.165, 0.365, -0.033, 0.915
15:23:34.157, -0.165, 0.365, -0.031, 0.916
15:23:34.184, -0.165, 0.365, -0.029, 0.916
15:23:34.197, -0.164, 0.364, -0.028, 0.916
15:23:34.211, -0.163, 0.363, -0.028, 0.917
15:23:34.226, -0.161, 0.361, -0.028, 0.918
15:23:34.239, -0.161, 0.359, -0.026, 0.919
15:23:34.254, -0.161, 0.356, -0.026, 0.920
15:23:34.267, -0.160, 0.352, -0.025, 0.922
15:23:34.282, -0.159, 0.348, -0.025, 0.924
15:23:34.296, -0.158, 0.342, -0.024, 0.926
15:23:34.308, -0.156, 0.335, -0.022, 0.929
15:23:34.323, -0.154, 0.327, -0.021, 0.932
15:23:34.337, -0.153, 0.310, -0.020, 0.938
15:23:34.350, -0.153, 0.297, -0.020, 0.942
15:23:34.365, -0.153, 0.282, -0.024, 0.947
15:23:34.378, -0.154, 0.265, -0.025, 0.952
15:23:34.392, -0.154, 0.249, -0.026, 0.956
15:23:34.407, -0.155, 0.235, -0.028, 0.959
15:23:34.420, -0.158, 0.217, -0.030, 0.963
15:23:34.433, -0.159, 0.202, -0.032, 0.966
15:23:34.448, -0.159, 0.184, -0.034, 0.969
15:23:34.461, -0.159, 0.168, -0.035, 0.972
15:23:34.475, -0.160, 0.151, -0.037, 0.975
15:23:34.489, -0.162, 0.131, -0.041, 0.977
15:23:34.504, -0.163, 0.114, -0.042, 0.979
15:23:34.517, -0.165, 0.094, -0.042, 0.981
15:23:34.530, -0.166, 0.076, -0.044, 0.982
15:23:34.544, -0.167, 0.056, -0.044, 0.983
15:23:34.558, -0.167, 0.036, -0.044, 0.984
15:23:34.572, -0.162, 0.015, -0.047, 0.986
15:23:34.586, -0.159, -0.005, -0.048, 0.986
15:23:34.600, -0.156, -0.025, -0.048, 0.986
15:23:34.615, -0.157, -0.044, -0.048, 0.985
15:23:34.628, -0.163, -0.062, -0.050, 0.983
15:23:34.643, -0.164, -0.081, -0.050, 0.982
15:23:34.657, -0.167, -0.099, -0.052, 0.980
15:23:34.670, -0.167, -0.116, -0.053, 0.978
15:23:34.685, -0.169, -0.134, -0.053, 0.975
15:23:34.698, -0.170, -0.150, -0.053, 0.973
15:23:34.712, -0.172, -0.167, -0.052, 0.969
15:23:34.725, -0.172, -0.184, -0.051, 0.966
15:23:34.738, -0.172, -0.200, -0.052, 0.963
15:23:34.752, -0.175, -0.215, -0.052, 0.959
15:23:34.767, -0.177, -0.230, -0.053, 0.956
15:23:34.780, -0.177, -0.246, -0.053, 0.951
15:23:34.794, -0.178, -0.262, -0.053, 0.947
15:23:34.808, -0.177, -0.276, -0.052, 0.943
15:23:34.822, -0.177, -0.290, -0.053, 0.939
15:23:34.836, -0.175, -0.304, -0.054, 0.935
15:23:34.850, -0.174, -0.316, -0.054, 0.931
15:23:34.863, -0.172, -0.330, -0.053, 0.927
15:23:34.877, -0.171, -0.342, -0.054, 0.922
15:23:34.891, -0.171, -0.355, -0.056, 0.918
15:23:34.906, -0.170, -0.365, -0.057, 0.914
15:23:34.920, -0.169, -0.375, -0.058, 0.909
15:23:34.933, -0.168, -0.385, -0.058, 0.906
15:23:34.947, -0.166, -0.395, -0.058, 0.902
15:23:34.961, -0.165, -0.406, -0.058, 0.897
15:23:34.975, -0.164, -0.418, -0.059, 0.892
15:23:34.989, -0.165, -0.426, -0.059, 0.888
15:23:35.003, -0.167, -0.425, -0.060, 0.888
15:23:35.017, -0.166, -0.431, -0.061, 0.885
15:23:35.030, -0.166, -0.437, -0.061, 0.882
15:23:35.044, -0.165, -0.443, -0.060, 0.879
15:23:35.059, -0.164, -0.446, -0.061, 0.878
15:23:35.071, -0.163, -0.450, -0.062, 0.876
15:23:35.087, -0.163, -0.452, -0.062, 0.875
15:23:35.100, -0.162, -0.456, -0.062, 0.873
15:23:35.114, -0.162, -0.459, -0.060, 0.871
15:23:35.126, -0.160, -0.463, -0.059, 0.870
15:23:35.142, -0.160, -0.465, -0.055, 0.869
15:23:35.156, -0.165, -0.466, -0.054, 0.868
15:23:35.168, -0.166, -0.467, -0.052, 0.867
15:23:35.183, -0.165, -0.468, -0.049, 0.867
15:23:35.197, -0.163, -0.469, -0.048, 0.867
15:23:35.210, -0.162, -0.469, -0.046, 0.867
15:23:35.239, -0.161, -0.468, -0.047, 0.868
15:23:35.252, -0.163, -0.468, -0.048, 0.867
15:23:35.280, -0.163, -0.470, -0.049, 0.866
15:23:35.307, -0.161, -0.471, -0.049, 0.866
15:23:35.349, -0.160, -0.471, -0.049, 0.866
15:23:35.378, -0.159, -0.470, -0.050, 0.867
15:23:35.392, -0.158, -0.469, -0.051, 0.867
15:23:35.419, -0.160, -0.468, -0.052, 0.868
15:23:35.477, -0.158, -0.468, -0.051, 0.868
15:23:35.490, -0.157, -0.468, -0.051, 0.868
15:23:35.517, -0.159, -0.468, -0.051, 0.868
15:23:35.529, -0.161, -0.468, -0.052, 0.867
15:23:35.559, -0.163, -0.468, -0.052, 0.867
15:23:35.614, -0.163, -0.467, -0.051, 0.868
15:23:35.655, -0.163, -0.466, -0.051, 0.868
15:23:35.668, -0.163, -0.464, -0.053, 0.869
15:23:35.683, -0.160, -0.455, -0.053, 0.874
15:23:35.697, -0.160, -0.453, -0.053, 0.875
15:23:35.709, -0.160, -0.451, -0.053, 0.876
15:23:35.725, -0.160, -0.449, -0.053, 0.877
15:23:35.738, -0.162, -0.436, -0.054, 0.884
15:23:35.751, -0.162, -0.431, -0.054, 0.886
15:23:35.766, -0.162, -0.427, -0.054, 0.888
15:23:35.780, -0.162, -0.424, -0.054, 0.890
15:23:35.795, -0.165, -0.418, -0.055, 0.892
15:23:35.807, -0.159, -0.409, -0.054, 0.897
15:23:35.822, -0.159, -0.404, -0.054, 0.899
15:23:35.836, -0.158, -0.399, -0.054, 0.902
15:23:35.849, -0.158, -0.394, -0.054, 0.904
15:23:35.864, -0.157, -0.389, -0.054, 0.906
15:23:35.877, -0.156, -0.384, -0.054, 0.908
15:23:35.891, -0.156, -0.379, -0.054, 0.911
15:23:35.905, -0.155, -0.374, -0.054, 0.913
15:23:35.920, -0.154, -0.369, -0.054, 0.915
15:23:35.932, -0.154, -0.364, -0.055, 0.917
15:23:35.947, -0.154, -0.355, -0.060, 0.920
15:23:35.961, -0.165, -0.335, -0.062, 0.925
15:23:35.975, -0.165, -0.329, -0.062, 0.928
15:23:35.988, -0.166, -0.322, -0.063, 0.930
15:23:36.003, -0.166, -0.316, -0.064, 0.932
15:23:36.017, -0.166, -0.309, -0.064, 0.934
15:23:36.029, -0.166, -0.303, -0.065, 0.936
15:23:36.044, -0.166, -0.300, -0.065, 0.937
15:23:36.100, -0.165, -0.293, -0.062, 0.940
15:23:36.115, -0.160, -0.282, -0.059, 0.944
15:23:36.240, -0.162, -0.192, -0.045, 0.967
15:23:36.252, -0.150, -0.179, -0.045, 0.971
15:23:36.267, -0.149, -0.194, -0.044, 0.969
15:23:36.282, -0.148, -0.190, -0.043, 0.970
15:23:36.296, -0.147, -0.187, -0.043, 0.970
15:23:36.308, -0.146, -0.183, -0.042, 0.971
15:23:36.323, -0.146, -0.180, -0.042, 0.972
15:23:36.337, -0.145, -0.176, -0.041, 0.973
15:23:36.349, -0.147, -0.173, -0.042, 0.973
15:23:36.364, -0.146, -0.168, -0.042, 0.974
15:23:36.378, -0.145, -0.164, -0.041, 0.975
15:23:36.390, -0.145, -0.160, -0.041, 0.976
15:23:36.405, -0.144, -0.156, -0.040, 0.976
15:23:36.418, -0.144, -0.152, -0.040, 0.977
15:23:36.432, -0.143, -0.148, -0.040, 0.978
15:23:36.446, -0.143, -0.144, -0.039, 0.978
15:23:36.460, -0.145, -0.114, -0.039, 0.982
15:23:36.474, -0.140, -0.096, -0.036, 0.985
15:23:36.487, -0.139, -0.087, -0.035, 0.986
15:23:36.501, -0.138, -0.079, -0.034, 0.987
15:23:36.514, -0.137, -0.071, -0.033, 0.987
15:23:36.528, -0.137, -0.062, -0.032, 0.988
15:23:36.543, -0.136, -0.054, -0.031, 0.989
15:23:36.557, -0.135, -0.045, -0.030, 0.989
15:23:36.569, -0.139, -0.035, -0.032, 0.989
15:23:36.584, -0.137, -0.021, -0.033, 0.990
15:23:36.597, -0.137, -0.011, -0.033, 0.990
15:23:36.610, -0.136, -0.001, -0.032, 0.990
15:23:36.625, -0.135, 0.008, -0.032, 0.990
15:23:36.639, -0.135, 0.025, -0.028, 0.990
15:23:36.653, -0.135, 0.037, -0.026, 0.990
15:23:36.666, -0.134, 0.048, -0.025, 0.990
15:23:36.681, -0.133, 0.058, -0.024, 0.989
15:23:36.695, -0.132, 0.069, -0.023, 0.988
15:23:36.708, -0.132, 0.080, -0.022, 0.988
15:23:36.723, -0.138, 0.096, -0.025, 0.986
15:23:36.737, -0.139, 0.109, -0.025, 0.984
15:23:36.749, -0.140, 0.121, -0.025, 0.982
15:23:36.765, -0.140, 0.133, -0.025, 0.981
15:23:36.778, -0.140, 0.145, -0.024, 0.979
15:23:36.792, -0.141, 0.157, -0.024, 0.977
15:23:36.806, -0.148, 0.201, -0.021, 0.968
15:23:36.820, -0.149, 0.217, -0.020, 0.965
15:23:36.832, -0.150, 0.233, -0.019, 0.961
15:23:36.848, -0.151, 0.249, -0.018, 0.956
15:23:36.861, -0.152, 0.266, -0.017, 0.952
15:23:36.875, -0.154, 0.289, -0.014, 0.945
15:23:36.888, -0.157, 0.317, -0.014, 0.935
15:23:36.903, -0.157, 0.333, -0.011, 0.930
15:23:36.917, -0.158, 0.351, -0.010, 0.923
15:23:36.930, -0.159, 0.368, -0.009, 0.916
15:23:36.945, -0.160, 0.385, -0.008, 0.909
15:23:36.959, -0.159, 0.398, -0.006, 0.904
15:23:36.971, -0.160, 0.394, -0.005, 0.905
15:23:36.986, -0.161, 0.408, -0.004, 0.899
15:23:37.000, -0.161, 0.421, -0.002, 0.893
15:23:37.014, -0.162, 0.434, -0.001, 0.886
15:23:37.027, -0.163, 0.428, -0.002, 0.889
15:23:37.042, -0.163, 0.434, -0.002, 0.886
15:23:37.056, -0.164, 0.444, -0.002, 0.881
15:23:37.069, -0.164, 0.454, -0.001, 0.876
15:23:37.083, -0.165, 0.463, -0.001, 0.871
15:23:37.102, -0.165, 0.473, 0.000, 0.866
15:23:37.111, -0.166, 0.482, 0.001, 0.860
15:23:37.126, -0.163, 0.485, 0.000, 0.859
15:23:37.141, -0.160, 0.472, -0.007, 0.867
15:23:37.155, -0.160, 0.478, -0.007, 0.864
15:23:37.167, -0.159, 0.484, -0.008, 0.860
15:23:37.181, -0.159, 0.490, -0.008, 0.857
15:23:37.195, -0.159, 0.496, -0.008, 0.854
15:23:37.208, -0.161, 0.480, -0.005, 0.863
15:23:37.237, -0.161, 0.483, -0.004, 0.861
15:23:37.249, -0.161, 0.485, -0.004, 0.859
15:23:37.265, -0.161, 0.488, -0.003, 0.858
15:23:37.278, -0.161, 0.490, -0.003, 0.857
15:23:37.291, -0.161, 0.487, -0.001, 0.859
15:23:37.306, -0.161, 0.478, -0.002, 0.864
15:23:37.360, -0.161, 0.478, 0.000, 0.863
15:23:37.387, -0.162, 0.474, -0.001, 0.866
15:23:37.471, -0.161, 0.474, 0.001, 0.866
15:23:37.529, -0.161, 0.473, 0.002, 0.866
15:23:37.568, -0.161, 0.470, 0.001, 0.868
15:23:37.625, -0.162, 0.469, 0.001, 0.868
15:23:37.681, -0.162, 0.467, 0.001, 0.869
15:23:37.736, -0.162, 0.466, 0.002, 0.870
15:23:37.903, -0.161, 0.465, 0.000, 0.870
15:23:38.083, -0.164, 0.461, 0.000, 0.872
15:23:38.097, -0.163, 0.447, 0.001, 0.879
15:23:38.167, -0.160, 0.434, 0.007, 0.886
15:23:38.181, -0.165, 0.426, 0.008, 0.889
15:23:38.264, -0.166, 0.420, 0.003, 0.892
15:23:38.278, -0.196, 0.378, 0.016, 0.905
15:23:38.362, -0.168, 0.141, 0.009, 0.976
15:23:38.376, -0.164, 0.120, 0.005, 0.979
15:23:38.527, -0.160, -0.061, -0.012, 0.985
15:23:38.543, -0.164, -0.031, -0.023, 0.986
15:23:38.557, -0.164, -0.040, -0.024, 0.985
15:23:38.571, -0.164, -0.050, -0.025, 0.985
15:23:38.585, -0.163, -0.058, -0.026, 0.984
15:23:38.599, -0.163, -0.067, -0.027, 0.984
15:23:38.612, -0.163, -0.076, -0.029, 0.983
15:23:38.627, -0.165, -0.084, -0.023, 0.982
15:23:38.641, -0.163, -0.094, -0.020, 0.982
15:23:38.654, -0.163, -0.103, -0.019, 0.981
15:23:38.667, -0.162, -0.112, -0.019, 0.980
15:23:38.682, -0.161, -0.121, -0.018, 0.979
15:23:38.697, -0.161, -0.130, -0.018, 0.978
15:23:38.709, -0.160, -0.139, -0.017, 0.977
15:23:38.723, -0.156, -0.152, -0.019, 0.976
15:23:38.738, -0.155, -0.162, -0.018, 0.974
15:23:38.751, -0.154, -0.171, -0.018, 0.973
15:23:38.765, -0.153, -0.181, -0.018, 0.971
15:23:38.780, -0.152, -0.190, -0.017, 0.970
15:23:38.794, -0.150, -0.200, -0.017, 0.968
15:23:38.809, -0.154, -0.217, -0.022, 0.964
15:23:38.823, -0.155, -0.229, -0.025, 0.961
15:23:38.836, -0.155, -0.240, -0.025, 0.958
15:23:38.849, -0.155, -0.250, -0.026, 0.955
15:23:38.863, -0.154, -0.260, -0.026, 0.953
15:23:38.876, -0.154, -0.271, -0.027, 0.950
15:23:38.890, -0.153, -0.281, -0.028, 0.947
15:23:38.905, -0.155, -0.286, -0.027, 0.945
15:23:38.918, -0.155, -0.295, -0.028, 0.942
15:23:38.932, -0.154, -0.305, -0.028, 0.939
15:23:38.946, -0.154, -0.314, -0.029, 0.936
15:23:38.960, -0.154, -0.324, -0.029, 0.933
15:23:38.974, -0.154, -0.333, -0.030, 0.930
15:23:38.987, -0.154, -0.342, -0.030, 0.926
15:23:39.001, -0.153, -0.352, -0.031, 0.923
15:23:39.015, -0.153, -0.361, -0.031, 0.919
15:23:39.029, -0.153, -0.370, -0.032, 0.916
15:23:39.042, -0.153, -0.379, -0.032, 0.912
15:23:39.057, -0.178, -0.376, -0.054, 0.908
15:23:39.071, -0.181, -0.388, -0.058, 0.902
15:23:39.085, -0.182, -0.398, -0.062, 0.897
15:23:39.099, -0.183, -0.407, -0.064, 0.892
15:23:39.113, -0.184, -0.417, -0.066, 0.888
15:23:39.127, -0.183, -0.425, -0.068, 0.884
15:23:39.140, -0.184, -0.433, -0.069, 0.880
15:23:39.155, -0.185, -0.440, -0.070, 0.876
15:23:39.167, -0.186, -0.447, -0.071, 0.872
15:23:39.182, -0.188, -0.455, -0.070, 0.868
15:23:39.196, -0.188, -0.460, -0.071, 0.865
15:23:39.209, -0.189, -0.468, -0.072, 0.860
15:23:39.224, -0.191, -0.473, -0.072, 0.857
15:23:39.238, -0.195, -0.506, -0.077, 0.836
15:23:39.250, -0.193, -0.511, -0.076, 0.834
15:23:39.264, -0.190, -0.516, -0.074, 0.832
15:23:39.279, -0.187, -0.520, -0.073, 0.831
15:23:39.292, -0.186, -0.521, -0.075, 0.830
15:23:39.306, -0.186, -0.525, -0.074, 0.827
15:23:39.320, -0.186, -0.528, -0.074, 0.825
