Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:33:04.759, 0.109, 0.008, 0.010, -0.994
17:33:04.772, 0.109, 0.010, 0.009, -0.994
17:33:04.788, 0.109, 0.012, 0.009, -0.994
17:33:04.801, 0.109, 0.014, 0.010, -0.994
17:33:04.815, 0.109, 0.015, 0.010, -0.994
17:33:04.828, 0.109, 0.016, 0.011, -0.994
17:33:04.856, 0.108, 0.018, 0.011, -0.994
17:33:04.885, 0.108, 0.021, 0.012, -0.994
17:33:04.912, 0.107, 0.022, 0.013, -0.994
17:33:04.954, 0.107, 0.023, 0.013, -0.994
17:33:05.027, 0.106, 0.024, 0.015, -0.994
17:33:05.051, 0.106, 0.024, 0.016, -0.994
17:33:05.079, 0.106, 0.023, 0.018, -0.994
17:33:05.107, 0.106, 0.021, 0.019, -0.994
17:33:05.134, 0.106, 0.020, 0.020, -0.994
17:33:05.149, 0.106, 0.018, 0.021, -0.994
17:33:05.161, 0.107, 0.017, 0.021, -0.994
17:33:05.189, 0.107, 0.014, 0.022, -0.994
17:33:05.204, 0.107, 0.012, 0.022, -0.994
17:33:05.218, 0.108, 0.010, 0.023, -0.994
17:33:05.230, 0.108, 0.008, 0.023, -0.994
17:33:05.245, 0.108, 0.007, 0.023, -0.994
17:33:05.259, 0.108, 0.005, 0.023, -0.994
17:33:05.271, 0.108, 0.004, 0.023, -0.994
17:33:05.286, 0.109, 0.002, 0.023, -0.994
17:33:05.301, 0.109, 0.000, 0.023, -0.994
17:33:05.313, 0.110, -0.001, 0.023, -0.994
17:33:05.342, 0.111, -0.003, 0.023, -0.994
17:33:05.369, 0.111, -0.005, 0.024, -0.993
17:33:05.411, 0.113, -0.006, 0.024, -0.993
17:33:05.467, 0.114, -0.006, 0.026, -0.993
17:33:05.620, 0.113, -0.007, 0.027, -0.993
17:33:05.689, 0.115, -0.008, 0.027, -0.993
17:33:05.730, 0.115, -0.009, 0.029, -0.993
17:33:05.925, 0.115, -0.007, 0.029, -0.993
17:33:05.994, 0.115, -0.006, 0.029, -0.993
17:33:06.065, 0.116, -0.004, 0.029, -0.993
17:33:06.133, 0.117, -0.003, 0.028, -0.993
17:33:06.188, 0.117, -0.002, 0.028, -0.993
17:33:06.231, 0.117, 0.000, 0.027, -0.993
17:33:06.272, 0.117, 0.002, 0.028, -0.993
17:33:06.300, 0.117, 0.004, 0.027, -0.993
17:33:06.328, 0.117, 0.008, 0.028, -0.993
17:33:06.342, 0.117, 0.009, 0.028, -0.993
17:33:06.356, 0.117, 0.011, 0.028, -0.993
17:33:06.370, 0.117, 0.013, 0.029, -0.993
17:33:06.383, 0.117, 0.015, 0.029, -0.993
17:33:06.398, 0.116, 0.017, 0.029, -0.993
17:33:06.411, 0.116, 0.019, 0.029, -0.993
17:33:06.425, 0.116, 0.021, 0.029, -0.993
17:33:06.440, 0.116, 0.023, 0.029, -0.993
17:33:06.452, 0.115, 0.025, 0.029, -0.993
17:33:06.468, 0.115, 0.026, 0.029, -0.993
17:33:06.481, 0.116, 0.028, 0.028, -0.992
17:33:06.495, 0.116, 0.030, 0.028, -0.992
17:33:06.522, 0.116, 0.032, 0.027, -0.992
17:33:06.549, 0.116, 0.035, 0.027, -0.992
17:33:06.579, 0.116, 0.037, 0.027, -0.992
17:33:06.606, 0.116, 0.039, 0.027, -0.992
17:33:06.634, 0.116, 0.040, 0.027, -0.992
17:33:06.662, 0.116, 0.042, 0.027, -0.992
17:33:06.689, 0.116, 0.043, 0.027, -0.992
17:33:06.717, 0.116, 0.045, 0.028, -0.992
17:33:06.759, 0.117, 0.046, 0.028, -0.992
17:33:06.802, 0.117, 0.048, 0.028, -0.992
17:33:06.857, 0.117, 0.050, 0.028, -0.992
17:33:06.912, 0.116, 0.051, 0.028, -0.992
17:33:06.968, 0.116, 0.053, 0.028, -0.991
17:33:07.024, 0.115, 0.054, 0.028, -0.991
17:33:07.092, 0.115, 0.056, 0.027, -0.991
17:33:07.231, 0.115, 0.057, 0.028, -0.991
17:33:07.329, 0.116, 0.056, 0.029, -0.991
17:33:07.399, 0.116, 0.054, 0.029, -0.991
17:33:07.482, 0.115, 0.053, 0.029, -0.992
17:33:07.774, 0.114, 0.054, 0.029, -0.992
17:33:07.899, 0.114, 0.053, 0.030, -0.992
17:33:07.969, 0.114, 0.051, 0.030, -0.992
17:33:08.274, 0.114, 0.053, 0.030, -0.992
17:33:08.524, 0.114, 0.051, 0.030, -0.992
17:33:08.565, 0.115, 0.049, 0.030, -0.992
17:33:08.592, 0.115, 0.047, 0.029, -0.992
17:33:08.621, 0.115, 0.045, 0.029, -0.992
17:33:08.649, 0.114, 0.042, 0.029, -0.992
17:33:08.663, 0.114, 0.040, 0.029, -0.992
17:33:08.677, 0.114, 0.039, 0.029, -0.992
17:33:08.690, 0.114, 0.037, 0.029, -0.992
17:33:08.705, 0.114, 0.035, 0.029, -0.992
17:33:08.719, 0.114, 0.033, 0.030, -0.993
17:33:08.732, 0.113, 0.030, 0.030, -0.993
17:33:08.746, 0.113, 0.028, 0.030, -0.993
17:33:08.760, 0.112, 0.026, 0.030, -0.993
17:33:08.774, 0.112, 0.023, 0.030, -0.993
17:33:08.788, 0.111, 0.021, 0.030, -0.993
17:33:08.802, 0.111, 0.018, 0.030, -0.993
17:33:08.816, 0.110, 0.016, 0.030, -0.993
17:33:08.829, 0.110, 0.013, 0.030, -0.993
17:33:08.843, 0.109, 0.010, 0.029, -0.994
17:33:08.857, 0.109, 0.008, 0.029, -0.994
17:33:08.871, 0.109, 0.005, 0.029, -0.994
17:33:08.886, 0.109, 0.003, 0.028, -0.994
17:33:08.899, 0.109, 0.000, 0.028, -0.994
17:33:08.912, 0.109, -0.003, 0.028, -0.994
17:33:08.927, 0.110, -0.006, 0.028, -0.994
17:33:08.941, 0.110, -0.009, 0.027, -0.994
17:33:08.954, 0.110, -0.012, 0.027, -0.993
17:33:08.969, 0.110, -0.015, 0.027, -0.993
17:33:08.983, 0.111, -0.018, 0.026, -0.993
17:33:08.997, 0.111, -0.022, 0.027, -0.993
17:33:09.010, 0.111, -0.026, 0.027, -0.993
17:33:09.024, 0.112, -0.032, 0.027, -0.993
17:33:09.039, 0.112, -0.038, 0.027, -0.993
17:33:09.051, 0.112, -0.044, 0.027, -0.992
17:33:09.066, 0.112, -0.050, 0.026, -0.992
17:33:09.079, 0.112, -0.057, 0.026, -0.992
17:33:09.093, 0.112, -0.064, 0.025, -0.991
17:33:09.108, 0.112, -0.072, 0.025, -0.991
17:33:09.122, 0.112, -0.079, 0.024, -0.990
17:33:09.136, 0.112, -0.087, 0.024, -0.990
17:33:09.149, 0.112, -0.094, 0.023, -0.989
17:33:09.163, 0.112, -0.101, 0.022, -0.988
17:33:09.177, 0.111, -0.108, 0.021, -0.988
17:33:09.191, 0.111, -0.115, 0.021, -0.987
17:33:09.207, 0.111, -0.122, 0.020, -0.986
17:33:09.221, 0.111, -0.129, 0.020, -0.985
17:33:09.233, 0.111, -0.135, 0.019, -0.984
17:33:09.248, 0.110, -0.142, 0.018, -0.983
17:33:09.262, 0.110, -0.148, 0.018, -0.983
17:33:09.274, 0.110, -0.155, 0.017, -0.982
17:33:09.289, 0.110, -0.161, 0.017, -0.981
17:33:09.302, 0.109, -0.167, 0.016, -0.980
17:33:09.316, 0.110, -0.172, 0.015, -0.979
17:33:09.330, 0.110, -0.178, 0.014, -0.978
17:33:09.344, 0.110, -0.183, 0.013, -0.977
17:33:09.358, 0.110, -0.188, 0.012, -0.976
17:33:09.371, 0.109, -0.192, 0.011, -0.975
17:33:09.385, 0.110, -0.195, 0.010, -0.975
17:33:09.399, 0.110, -0.199, 0.010, -0.974
17:33:09.413, 0.110, -0.202, 0.009, -0.973
17:33:09.427, 0.110, -0.204, 0.009, -0.973
17:33:09.441, 0.110, -0.207, 0.008, -0.972
17:33:09.455, 0.111, -0.210, 0.008, -0.971
17:33:09.469, 0.111, -0.212, 0.007, -0.971
17:33:09.497, 0.111, -0.214, 0.006, -0.970
17:33:09.524, 0.112, -0.216, 0.004, -0.970
17:33:09.552, 0.112, -0.218, 0.004, -0.970
17:33:09.593, 0.112, -0.219, 0.003, -0.969
17:33:09.664, 0.112, -0.218, 0.003, -0.970
17:33:09.690, 0.112, -0.216, 0.003, -0.970
17:33:09.718, 0.111, -0.213, 0.002, -0.971
17:33:09.732, 0.111, -0.212, 0.002, -0.971
17:33:09.747, 0.110, -0.210, 0.002, -0.972
17:33:09.761, 0.110, -0.208, 0.002, -0.972
17:33:09.775, 0.110, -0.205, 0.002, -0.973
17:33:09.789, 0.110, -0.202, 0.001, -0.973
17:33:09.803, 0.110, -0.198, 0.001, -0.974
17:33:09.817, 0.111, -0.195, 0.001, -0.975
17:33:09.830, 0.110, -0.191, 0.001, -0.975
17:33:09.845, 0.111, -0.187, 0.001, -0.976
17:33:09.859, 0.111, -0.183, 0.001, -0.977
17:33:09.872, 0.111, -0.178, 0.001, -0.978
17:33:09.885, 0.112, -0.174, 0.001, -0.978
17:33:09.900, 0.112, -0.169, 0.001, -0.979
17:33:09.912, 0.113, -0.164, 0.001, -0.980
17:33:09.928, 0.113, -0.160, 0.002, -0.981
17:33:09.942, 0.113, -0.155, 0.002, -0.981
17:33:09.955, 0.113, -0.150, 0.003, -0.982
17:33:09.969, 0.113, -0.146, 0.003, -0.983
17:33:09.984, 0.114, -0.141, 0.004, -0.983
17:33:09.997, 0.114, -0.137, 0.004, -0.984
17:33:10.011, 0.114, -0.132, 0.004, -0.985
17:33:10.025, 0.115, -0.128, 0.005, -0.985
17:33:10.039, 0.115, -0.124, 0.005, -0.986
17:33:10.051, 0.115, -0.119, 0.006, -0.986
17:33:10.066, 0.115, -0.115, 0.006, -0.987
17:33:10.080, 0.115, -0.112, 0.006, -0.987
17:33:10.094, 0.115, -0.107, 0.007, -0.988
17:33:10.109, 0.115, -0.103, 0.007, -0.988
17:33:10.122, 0.116, -0.097, 0.008, -0.989
17:33:10.136, 0.116, -0.091, 0.009, -0.989
17:33:10.149, 0.115, -0.084, 0.011, -0.990
17:33:10.163, 0.116, -0.078, 0.013, -0.990
17:33:10.177, 0.116, -0.071, 0.014, -0.991
17:33:10.190, 0.117, -0.065, 0.015, -0.991
17:33:10.204, 0.118, -0.059, 0.017, -0.991
17:33:10.219, 0.118, -0.053, 0.018, -0.991
17:33:10.232, 0.119, -0.048, 0.019, -0.992
17:33:10.247, 0.119, -0.043, 0.020, -0.992
17:33:10.260, 0.120, -0.039, 0.020, -0.992
17:33:10.274, 0.121, -0.035, 0.020, -0.992
17:33:10.289, 0.121, -0.031, 0.021, -0.992
17:33:10.302, 0.121, -0.027, 0.021, -0.992
17:33:10.316, 0.122, -0.025, 0.021, -0.992
17:33:10.330, 0.123, -0.022, 0.021, -0.992
17:33:10.344, 0.123, -0.019, 0.022, -0.992
17:33:10.358, 0.124, -0.016, 0.023, -0.992
17:33:10.372, 0.124, -0.014, 0.023, -0.992
17:33:10.385, 0.125, -0.012, 0.023, -0.992
17:33:10.399, 0.125, -0.010, 0.024, -0.992
17:33:10.413, 0.125, -0.008, 0.024, -0.992
17:33:10.427, 0.126, -0.006, 0.024, -0.992
17:33:10.442, 0.126, -0.005, 0.024, -0.992
17:33:10.469, 0.127, -0.002, 0.025, -0.992
17:33:10.525, 0.128, 0.000, 0.024, -0.991
17:33:10.537, 0.130, 0.004, 0.025, -0.991
17:33:10.565, 0.131, 0.006, 0.025, -0.991
17:33:10.592, 0.132, 0.007, 0.025, -0.991
17:33:10.620, 0.133, 0.009, 0.025, -0.991
17:33:10.662, 0.135, 0.010, 0.024, -0.991
17:33:10.689, 0.136, 0.011, 0.025, -0.990
17:33:10.717, 0.137, 0.011, 0.024, -0.990
17:33:10.759, 0.139, 0.012, 0.024, -0.990
17:33:10.800, 0.140, 0.013, 0.024, -0.990
17:33:10.910, 0.141, 0.014, 0.024, -0.990
17:33:10.994, 0.142, 0.015, 0.025, -0.989
17:33:11.050, 0.142, 0.016, 0.026, -0.989
17:33:11.106, 0.143, 0.017, 0.026, -0.989
17:33:11.162, 0.144, 0.018, 0.026, -0.989
17:33:11.218, 0.145, 0.019, 0.027, -0.989
17:33:11.259, 0.146, 0.020, 0.028, -0.989
17:33:11.286, 0.147, 0.020, 0.029, -0.989
17:33:11.328, 0.149, 0.020, 0.029, -0.988
17:33:11.384, 0.150, 0.020, 0.029, -0.988
17:33:11.426, 0.152, 0.019, 0.029, -0.988
17:33:11.468, 0.153, 0.018, 0.029, -0.988
17:33:11.508, 0.154, 0.017, 0.029, -0.987
17:33:11.565, 0.155, 0.016, 0.029, -0.987
17:33:11.619, 0.156, 0.015, 0.028, -0.987
17:33:11.675, 0.157, 0.014, 0.029, -0.987
17:33:11.758, 0.157, 0.013, 0.029, -0.987
17:33:11.813, 0.157, 0.011, 0.029, -0.987
17:33:11.856, 0.156, 0.010, 0.029, -0.987
17:33:11.898, 0.156, 0.008, 0.029, -0.987
17:33:11.926, 0.156, 0.006, 0.029, -0.987
17:33:11.953, 0.156, 0.005, 0.029, -0.987
17:33:11.981, 0.156, 0.003, 0.029, -0.987
17:33:12.009, 0.156, 0.000, 0.029, -0.987
17:33:12.023, 0.155, -0.001, 0.029, -0.987
17:33:12.037, 0.155, -0.003, 0.029, -0.987
17:33:12.050, 0.155, -0.005, 0.029, -0.987
17:33:12.065, 0.155, -0.008, 0.029, -0.987
17:33:12.079, 0.155, -0.011, 0.029, -0.987
17:33:12.092, 0.155, -0.014, 0.029, -0.987
17:33:12.107, 0.154, -0.018, 0.029, -0.988
17:33:12.121, 0.153, -0.022, 0.029, -0.988
17:33:12.134, 0.153, -0.026, 0.029, -0.988
17:33:12.149, 0.152, -0.030, 0.028, -0.988
17:33:12.162, 0.151, -0.034, 0.027, -0.988
17:33:12.176, 0.151, -0.038, 0.027, -0.987
17:33:12.189, 0.150, -0.041, 0.026, -0.987
17:33:12.204, 0.150, -0.046, 0.025, -0.987
17:33:12.218, 0.149, -0.049, 0.025, -0.987
17:33:12.231, 0.149, -0.052, 0.024, -0.987
17:33:12.245, 0.148, -0.055, 0.024, -0.987
17:33:12.260, 0.147, -0.058, 0.024, -0.987
17:33:12.272, 0.147, -0.060, 0.023, -0.987
17:33:12.288, 0.146, -0.062, 0.022, -0.987
17:33:12.301, 0.147, -0.063, 0.021, -0.987
17:33:12.315, 0.147, -0.065, 0.021, -0.987
17:33:12.344, 0.146, -0.067, 0.019, -0.987
17:33:12.454, 0.148, -0.068, 0.018, -0.987
17:33:12.469, 0.148, -0.069, 0.018, -0.986
17:33:12.481, 0.149, -0.071, 0.017, -0.986
17:33:12.497, 0.149, -0.074, 0.017, -0.986
17:33:12.510, 0.149, -0.077, 0.017, -0.986
17:33:12.524, 0.149, -0.080, 0.017, -0.985
17:33:12.538, 0.149, -0.085, 0.017, -0.985
17:33:12.550, 0.149, -0.092, 0.018, -0.984
17:33:12.565, 0.150, -0.100, 0.020, -0.984
17:33:12.579, 0.151, -0.110, 0.024, -0.982
17:33:12.592, 0.153, -0.123, 0.029, -0.980
17:33:12.607, 0.154, -0.138, 0.033, -0.978
17:33:12.621, 0.155, -0.153, 0.033, -0.975
17:33:12.634, 0.157, -0.167, 0.033, -0.973
17:33:12.649, 0.158, -0.182, 0.033, -0.970
17:33:12.663, 0.160, -0.197, 0.032, -0.967
17:33:12.677, 0.161, -0.212, 0.032, -0.963
17:33:12.691, 0.161, -0.229, 0.032, -0.960
17:33:12.704, 0.162, -0.244, 0.033, -0.956
17:33:12.719, 0.163, -0.260, 0.032, -0.951
17:33:12.731, 0.164, -0.275, 0.030, -0.947
17:33:12.747, 0.164, -0.290, 0.029, -0.942
17:33:12.760, 0.164, -0.304, 0.028, -0.938
17:33:12.774, 0.164, -0.317, 0.026, -0.934
17:33:12.788, 0.165, -0.330, 0.024, -0.929
17:33:12.801, 0.165, -0.342, 0.023, -0.925
17:33:12.815, 0.164, -0.352, 0.021, -0.921
17:33:12.829, 0.164, -0.362, 0.019, -0.918
17:33:12.844, 0.163, -0.370, 0.017, -0.914
17:33:12.858, 0.163, -0.377, 0.015, -0.912
17:33:12.871, 0.163, -0.384, 0.013, -0.909
17:33:12.885, 0.162, -0.389, 0.011, -0.907
17:33:12.898, 0.161, -0.394, 0.010, -0.905
17:33:12.912, 0.161, -0.398, 0.008, -0.903
17:33:12.928, 0.161, -0.402, 0.008, -0.901
17:33:12.940, 0.160, -0.405, 0.009, -0.900
17:33:12.954, 0.160, -0.407, 0.009, -0.899
17:33:12.969, 0.160, -0.409, 0.009, -0.898
17:33:12.982, 0.160, -0.412, 0.010, -0.897
17:33:12.996, 0.159, -0.414, 0.009, -0.896
17:33:13.010, 0.158, -0.416, 0.009, -0.896
17:33:13.024, 0.158, -0.417, 0.009, -0.895
17:33:13.038, 0.157, -0.419, 0.009, -0.894
17:33:13.051, 0.156, -0.420, 0.009, -0.894
17:33:13.066, 0.155, -0.421, 0.009, -0.894
17:33:13.093, 0.153, -0.423, 0.009, -0.893
17:33:13.108, 0.152, -0.424, 0.010, -0.893
17:33:13.135, 0.149, -0.425, 0.010, -0.893
17:33:13.149, 0.148, -0.425, 0.011, -0.893
17:33:13.177, 0.145, -0.426, 0.010, -0.893
17:33:13.205, 0.143, -0.426, 0.009, -0.893
17:33:13.232, 0.142, -0.427, 0.009, -0.893
17:33:13.260, 0.140, -0.427, 0.008, -0.893
17:33:13.288, 0.139, -0.426, 0.007, -0.894
17:33:13.316, 0.137, -0.426, 0.006, -0.894
17:33:13.344, 0.137, -0.426, 0.004, -0.894
17:33:13.386, 0.137, -0.426, 0.003, -0.894
17:33:13.426, 0.137, -0.427, 0.001, -0.894
17:33:13.454, 0.136, -0.427, -0.001, -0.894
17:33:13.482, 0.136, -0.428, -0.003, -0.894
17:33:13.510, 0.135, -0.428, -0.004, -0.894
17:33:13.539, 0.134, -0.427, -0.006, -0.894
17:33:13.565, 0.134, -0.427, -0.008, -0.894
17:33:13.607, 0.133, -0.427, -0.009, -0.894
17:33:13.635, 0.132, -0.427, -0.011, -0.895
17:33:13.677, 0.131, -0.426, -0.012, -0.895
17:33:13.732, 0.131, -0.425, -0.013, -0.896
17:33:13.774, 0.131, -0.424, -0.013, -0.896
17:33:13.845, 0.131, -0.423, -0.014, -0.897
17:33:13.886, 0.130, -0.423, -0.015, -0.897
17:33:13.928, 0.128, -0.424, -0.017, -0.897
17:33:13.969, 0.126, -0.424, -0.016, -0.897
17:33:14.010, 0.125, -0.425, -0.016, -0.896
17:33:14.148, 0.125, -0.425, -0.015, -0.897
17:33:14.218, 0.126, -0.426, -0.014, -0.896
17:33:14.260, 0.125, -0.427, -0.013, -0.895
17:33:14.288, 0.123, -0.428, -0.013, -0.895
17:33:14.329, 0.122, -0.428, -0.014, -0.896
17:33:14.357, 0.122, -0.426, -0.015, -0.896
17:33:14.371, 0.122, -0.425, -0.016, -0.897
17:33:14.385, 0.122, -0.423, -0.016, -0.898
17:33:14.399, 0.122, -0.422, -0.017, -0.898
17:33:14.413, 0.122, -0.420, -0.018, -0.899
17:33:14.427, 0.123, -0.419, -0.018, -0.900
17:33:14.454, 0.124, -0.416, -0.019, -0.901
17:33:14.469, 0.124, -0.415, -0.019, -0.901
17:33:14.483, 0.124, -0.413, -0.020, -0.902
17:33:14.510, 0.125, -0.411, -0.021, -0.903
17:33:14.525, 0.126, -0.410, -0.021, -0.903
17:33:14.538, 0.126, -0.408, -0.022, -0.904
17:33:14.552, 0.126, -0.407, -0.022, -0.904
17:33:14.566, 0.127, -0.405, -0.023, -0.905
17:33:14.581, 0.127, -0.404, -0.024, -0.905
17:33:14.608, 0.129, -0.403, -0.023, -0.906
17:33:14.691, 0.129, -0.405, -0.023, -0.905
17:33:14.719, 0.128, -0.406, -0.024, -0.904
17:33:14.761, 0.127, -0.408, -0.024, -0.904
17:33:14.816, 0.126, -0.409, -0.025, -0.903
17:33:14.913, 0.126, -0.410, -0.026, -0.903
17:33:15.009, 0.127, -0.411, -0.026, -0.902
17:33:15.038, 0.125, -0.413, -0.025, -0.902
17:33:15.052, 0.124, -0.414, -0.025, -0.901
17:33:15.066, 0.123, -0.415, -0.024, -0.901
17:33:15.093, 0.121, -0.416, -0.024, -0.901
17:33:15.122, 0.120, -0.418, -0.023, -0.900
17:33:15.149, 0.119, -0.418, -0.022, -0.900
17:33:15.190, 0.118, -0.419, -0.021, -0.900
17:33:15.232, 0.118, -0.420, -0.020, -0.899
17:33:15.260, 0.119, -0.421, -0.019, -0.899
17:33:15.289, 0.118, -0.423, -0.018, -0.898
17:33:15.301, 0.118, -0.424, -0.017, -0.898
17:33:15.329, 0.118, -0.426, -0.017, -0.897
17:33:15.357, 0.118, -0.428, -0.017, -0.896
17:33:15.385, 0.119, -0.430, -0.018, -0.895
17:33:15.412, 0.118, -0.431, -0.018, -0.894
17:33:15.453, 0.118, -0.433, -0.018, -0.894
17:33:15.510, 0.118, -0.434, -0.017, -0.893
17:33:15.551, 0.117, -0.434, -0.016, -0.893
17:33:15.718, 0.117, -0.434, -0.018, -0.893
17:33:15.788, 0.118, -0.433, -0.018, -0.893
17:33:15.845, 0.120, -0.432, -0.018, -0.894
17:33:15.912, 0.121, -0.432, -0.019, -0.893
17:33:15.969, 0.121, -0.431, -0.021, -0.894
17:33:16.024, 0.122, -0.431, -0.022, -0.894
17:33:16.092, 0.124, -0.430, -0.022, -0.894
17:33:16.135, 0.125, -0.430, -0.022, -0.894
17:33:16.219, 0.125, -0.429, -0.023, -0.894
17:33:16.261, 0.126, -0.428, -0.024, -0.895
17:33:16.316, 0.127, -0.427, -0.024, -0.895
17:33:16.370, 0.128, -0.427, -0.025, -0.895
17:33:16.412, 0.129, -0.429, -0.025, -0.894
17:33:16.454, 0.130, -0.430, -0.025, -0.893
17:33:16.497, 0.129, -0.432, -0.024, -0.892
17:33:16.552, 0.129, -0.433, -0.025, -0.892
17:33:16.649, 0.130, -0.432, -0.026, -0.892
17:33:16.705, 0.129, -0.431, -0.025, -0.893
17:33:16.774, 0.130, -0.432, -0.024, -0.892
17:33:16.815, 0.129, -0.432, -0.023, -0.892
17:33:16.858, 0.128, -0.431, -0.023, -0.893
17:33:16.886, 0.126, -0.428, -0.023, -0.895
17:33:16.899, 0.125, -0.424, -0.022, -0.897
17:33:16.913, 0.125, -0.419, -0.022, -0.899
17:33:16.927, 0.124, -0.413, -0.021, -0.902
17:33:16.940, 0.123, -0.405, -0.021, -0.906
17:33:16.954, 0.121, -0.394, -0.020, -0.911
17:33:16.968, 0.121, -0.381, -0.019, -0.916
17:33:16.982, 0.122, -0.366, -0.018, -0.923
17:33:16.995, 0.123, -0.350, -0.016, -0.929
17:33:17.009, 0.123, -0.333, -0.013, -0.935
17:33:17.023, 0.123, -0.313, -0.011, -0.942
17:33:17.037, 0.124, -0.292, -0.008, -0.948
17:33:17.051, 0.126, -0.268, -0.004, -0.955
17:33:17.066, 0.127, -0.244, -0.001, -0.961
17:33:17.079, 0.129, -0.220, 0.004, -0.967
17:33:17.092, 0.131, -0.192, 0.007, -0.973
17:33:17.107, 0.132, -0.164, 0.011, -0.977
17:33:17.121, 0.134, -0.135, 0.014, -0.982
17:33:17.135, 0.135, -0.106, 0.018, -0.985
17:33:17.148, 0.137, -0.075, 0.022, -0.987
17:33:17.162, 0.138, -0.045, 0.025, -0.989
17:33:17.176, 0.139, -0.013, 0.029, -0.990
17:33:17.190, 0.141, 0.021, 0.032, -0.989
17:33:17.204, 0.144, 0.054, 0.035, -0.987
17:33:17.219, 0.147, 0.091, 0.038, -0.984
17:33:17.231, 0.148, 0.129, 0.043, -0.980
17:33:17.247, 0.149, 0.165, 0.048, -0.974
17:33:17.260, 0.151, 0.199, 0.051, -0.967
17:33:17.274, 0.151, 0.233, 0.054, -0.959
17:33:17.289, 0.150, 0.266, 0.056, -0.951
17:33:17.303, 0.149, 0.296, 0.059, -0.942
17:33:17.315, 0.148, 0.323, 0.061, -0.933
17:33:17.329, 0.150, 0.343, 0.060, -0.925
17:33:17.343, 0.151, 0.360, 0.058, -0.919
17:33:17.358, 0.150, 0.373, 0.057, -0.914
17:33:17.371, 0.148, 0.386, 0.055, -0.909
17:33:17.385, 0.147, 0.398, 0.054, -0.904
17:33:17.399, 0.145, 0.408, 0.054, -0.900
17:33:17.413, 0.143, 0.414, 0.055, -0.897
17:33:17.427, 0.140, 0.420, 0.056, -0.895
17:33:17.441, 0.139, 0.425, 0.055, -0.893
17:33:17.456, 0.138, 0.430, 0.055, -0.891
17:33:17.469, 0.139, 0.434, 0.055, -0.888
17:33:17.483, 0.139, 0.437, 0.055, -0.887
17:33:17.497, 0.139, 0.441, 0.055, -0.885
17:33:17.511, 0.139, 0.445, 0.056, -0.883
17:33:17.524, 0.138, 0.448, 0.057, -0.881
17:33:17.539, 0.137, 0.451, 0.058, -0.880
17:33:17.552, 0.135, 0.454, 0.059, -0.879
17:33:17.565, 0.133, 0.457, 0.059, -0.877
17:33:17.581, 0.131, 0.460, 0.060, -0.876
17:33:17.594, 0.130, 0.462, 0.061, -0.875
17:33:17.608, 0.130, 0.464, 0.061, -0.874
17:33:17.621, 0.130, 0.466, 0.061, -0.873
17:33:17.635, 0.130, 0.468, 0.061, -0.872
17:33:17.648, 0.130, 0.470, 0.063, -0.871
17:33:17.664, 0.129, 0.471, 0.064, -0.870
17:33:17.676, 0.128, 0.473, 0.066, -0.869
17:33:17.689, 0.128, 0.474, 0.069, -0.868
17:33:17.705, 0.129, 0.475, 0.074, -0.867
17:33:17.719, 0.131, 0.477, 0.077, -0.866
17:33:17.732, 0.132, 0.479, 0.078, -0.864
17:33:17.746, 0.132, 0.481, 0.079, -0.863
17:33:17.760, 0.131, 0.481, 0.080, -0.863
17:33:17.788, 0.130, 0.481, 0.082, -0.863
17:33:17.844, 0.129, 0.481, 0.083, -0.864
17:33:17.871, 0.127, 0.479, 0.082, -0.865
17:33:17.886, 0.127, 0.477, 0.082, -0.866
17:33:17.899, 0.126, 0.476, 0.082, -0.866
17:33:17.912, 0.126, 0.475, 0.082, -0.867
17:33:17.941, 0.125, 0.472, 0.081, -0.869
17:33:17.955, 0.124, 0.471, 0.081, -0.870
17:33:17.968, 0.124, 0.469, 0.081, -0.871
17:33:17.983, 0.124, 0.467, 0.081, -0.872
17:33:17.997, 0.124, 0.464, 0.080, -0.873
17:33:18.010, 0.124, 0.460, 0.079, -0.875
17:33:18.024, 0.124, 0.455, 0.078, -0.878
17:33:18.039, 0.125, 0.449, 0.076, -0.882
17:33:18.051, 0.125, 0.441, 0.073, -0.886
17:33:18.066, 0.125, 0.430, 0.070, -0.891
