Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:25:43.351, 0.004, -0.098, 0.005, -0.995
16:25:43.365, 0.003, -0.094, 0.005, -0.996
16:25:43.381, 0.002, -0.090, 0.005, -0.996
16:25:43.394, 0.001, -0.085, 0.005, -0.996
16:25:43.407, 0.001, -0.081, 0.005, -0.997
16:25:43.422, 0.001, -0.077, 0.005, -0.997
16:25:43.434, 0.001, -0.073, 0.005, -0.997
16:25:43.450, 0.001, -0.069, 0.006, -0.998
16:25:43.463, 0.001, -0.065, 0.005, -0.998
16:25:43.476, 0.001, -0.059, 0.004, -0.998
16:25:43.491, 0.001, -0.054, 0.005, -0.999
16:25:43.505, 0.000, -0.048, 0.005, -0.999
16:25:43.519, 0.001, -0.043, 0.005, -0.999
16:25:43.533, 0.000, -0.038, 0.007, -0.999
16:25:43.547, 0.000, -0.033, 0.007, -0.999
16:25:43.560, 0.000, -0.029, 0.007, -1.000
16:25:43.574, 0.001, -0.025, 0.007, -1.000
16:25:43.589, 0.000, -0.020, 0.008, -1.000
16:25:43.603, 0.000, -0.015, 0.008, -1.000
16:25:43.615, 0.000, -0.011, 0.009, -1.000
16:25:43.631, -0.001, -0.007, 0.009, -1.000
16:25:43.643, 0.000, -0.003, 0.010, -1.000
16:25:43.657, -0.001, 0.001, 0.009, -1.000
16:25:43.671, -0.001, 0.005, 0.009, -1.000
16:25:43.686, 0.000, 0.009, 0.008, -1.000
16:25:43.699, 0.000, 0.013, 0.008, -1.000
16:25:43.712, 0.001, 0.017, 0.008, -1.000
16:25:43.727, 0.002, 0.021, 0.009, -1.000
16:25:43.741, 0.001, 0.023, 0.009, -1.000
16:25:43.754, 0.002, 0.027, 0.008, -1.000
16:25:43.769, 0.002, 0.029, 0.008, -1.000
16:25:43.782, 0.002, 0.032, 0.008, -0.999
16:25:43.795, 0.002, 0.034, 0.007, -0.999
16:25:43.811, 0.002, 0.038, 0.008, -0.999
16:25:43.824, 0.002, 0.040, 0.007, -0.999
16:25:43.842, 0.002, 0.042, 0.007, -0.999
16:25:43.851, 0.004, 0.044, 0.007, -0.999
16:25:43.865, 0.003, 0.046, 0.007, -0.999
16:25:43.880, 0.003, 0.048, 0.007, -0.999
16:25:43.892, 0.003, 0.050, 0.008, -0.999
16:25:43.921, 0.003, 0.053, 0.007, -0.999
16:25:43.935, 0.003, 0.055, 0.007, -0.998
16:25:43.962, 0.003, 0.056, 0.006, -0.998
16:25:44.019, 0.005, 0.056, 0.005, -0.998
16:25:44.060, 0.006, 0.055, 0.004, -0.998
16:25:44.102, 0.006, 0.053, 0.003, -0.999
16:25:44.143, 0.006, 0.052, 0.002, -0.999
16:25:44.173, 0.006, 0.050, 0.002, -0.999
16:25:44.212, 0.005, 0.049, 0.001, -0.999
16:25:44.254, 0.005, 0.048, 0.001, -0.999
16:25:44.296, 0.004, 0.046, 0.000, -0.999
16:25:44.351, 0.004, 0.045, -0.001, -0.999
16:25:44.392, 0.004, 0.043, -0.002, -0.999
16:25:44.421, 0.002, 0.042, -0.002, -0.999
16:25:44.463, 0.001, 0.041, -0.003, -0.999
16:25:44.588, 0.001, 0.040, -0.003, -0.999
16:25:44.657, -0.001, 0.040, -0.004, -0.999
16:25:44.700, -0.003, 0.039, -0.003, -0.999
16:25:44.756, -0.003, 0.040, -0.005, -0.999
16:25:44.824, -0.005, 0.042, -0.004, -0.999
16:25:44.881, -0.007, 0.042, -0.005, -0.999
16:25:44.950, -0.007, 0.042, -0.007, -0.999
16:25:44.991, -0.004, 0.042, -0.008, -0.999
16:25:45.005, 0.000, 0.043, -0.007, -0.999
16:25:45.060, -0.002, 0.043, -0.006, -0.999
16:25:45.088, -0.003, 0.043, -0.006, -0.999
16:25:45.115, -0.005, 0.043, -0.006, -0.999
16:25:45.130, -0.007, 0.042, -0.007, -0.999
16:25:45.157, -0.010, 0.042, -0.008, -0.999
16:25:45.172, -0.012, 0.042, -0.010, -0.999
16:25:45.186, -0.014, 0.042, -0.010, -0.999
16:25:45.199, -0.017, 0.042, -0.012, -0.999
16:25:45.212, -0.019, 0.042, -0.013, -0.999
16:25:45.242, -0.019, 0.042, -0.015, -0.999
16:25:45.269, -0.020, 0.042, -0.017, -0.999
16:25:45.284, -0.022, 0.042, -0.018, -0.999
16:25:45.311, -0.023, 0.042, -0.020, -0.999
16:25:45.352, -0.024, 0.043, -0.021, -0.999
16:25:45.380, -0.026, 0.043, -0.022, -0.998
16:25:45.407, -0.029, 0.044, -0.022, -0.998
16:25:45.463, -0.030, 0.044, -0.023, -0.998
16:25:45.491, -0.032, 0.045, -0.023, -0.998
16:25:45.518, -0.034, 0.045, -0.024, -0.998
16:25:45.546, -0.035, 0.045, -0.025, -0.998
16:25:45.560, -0.034, 0.046, -0.024, -0.998
16:25:45.573, -0.032, 0.046, -0.024, -0.998
16:25:45.656, -0.032, 0.046, -0.026, -0.998
16:25:45.782, -0.034, 0.047, -0.026, -0.998
16:25:45.825, -0.035, 0.048, -0.026, -0.998
16:25:45.866, -0.037, 0.048, -0.025, -0.998
16:25:45.894, -0.039, 0.048, -0.025, -0.998
16:25:45.977, -0.038, 0.049, -0.025, -0.998
16:25:46.046, -0.038, 0.049, -0.023, -0.998
16:25:46.102, -0.039, 0.047, -0.022, -0.998
16:25:46.130, -0.039, 0.046, -0.021, -0.998
16:25:46.158, -0.039, 0.045, -0.020, -0.998
16:25:46.186, -0.038, 0.044, -0.019, -0.998
16:25:46.268, -0.039, 0.042, -0.019, -0.998
16:25:46.325, -0.039, 0.040, -0.018, -0.998
16:25:46.351, -0.039, 0.039, -0.017, -0.998
16:25:46.380, -0.038, 0.036, -0.017, -0.998
16:25:46.407, -0.038, 0.034, -0.017, -0.999
16:25:46.434, -0.038, 0.032, -0.017, -0.999
16:25:46.464, -0.038, 0.030, -0.017, -0.999
16:25:46.491, -0.038, 0.029, -0.016, -0.999
16:25:46.532, -0.038, 0.027, -0.016, -0.999
16:25:46.573, -0.038, 0.025, -0.015, -0.999
16:25:46.643, -0.038, 0.024, -0.015, -0.999
16:25:46.741, -0.038, 0.023, -0.013, -0.999
16:25:46.839, -0.038, 0.023, -0.012, -0.999
16:25:46.908, -0.038, 0.022, -0.011, -0.999
16:25:46.964, -0.039, 0.020, -0.011, -0.999
16:25:46.991, -0.041, 0.019, -0.011, -0.999
16:25:47.020, -0.043, 0.017, -0.011, -0.999
16:25:47.032, -0.045, 0.017, -0.012, -0.999
16:25:47.046, -0.047, 0.017, -0.012, -0.999
16:25:47.074, -0.049, 0.016, -0.013, -0.999
16:25:47.089, -0.051, 0.015, -0.014, -0.999
16:25:47.116, -0.041, 0.012, -0.013, -0.999
16:25:47.144, -0.039, 0.011, -0.014, -0.999
16:25:47.158, -0.031, 0.009, -0.014, -0.999
16:25:47.170, -0.030, 0.008, -0.013, -0.999
16:25:47.186, -0.031, 0.006, -0.013, -0.999
16:25:47.213, -0.031, 0.004, -0.012, -0.999
16:25:47.227, -0.030, 0.003, -0.012, -0.999
16:25:47.256, -0.030, 0.000, -0.011, -0.999
16:25:47.283, -0.031, -0.002, -0.010, -0.999
16:25:47.295, -0.034, -0.002, -0.010, -0.999
16:25:47.324, -0.037, -0.004, -0.010, -0.999
16:25:47.338, -0.038, -0.006, -0.009, -0.999
16:25:47.352, -0.039, -0.007, -0.008, -0.999
16:25:47.366, -0.041, -0.008, -0.008, -0.999
16:25:47.379, -0.042, -0.009, -0.007, -0.999
16:25:47.392, -0.043, -0.011, -0.007, -0.999
16:25:47.407, -0.044, -0.012, -0.006, -0.999
16:25:47.434, -0.046, -0.014, -0.006, -0.999
16:25:47.463, -0.046, -0.016, -0.004, -0.999
16:25:47.492, -0.048, -0.018, -0.003, -0.999
16:25:47.519, -0.049, -0.019, -0.002, -0.999
16:25:47.547, -0.051, -0.021, -0.002, -0.998
16:25:47.574, -0.052, -0.022, -0.001, -0.998
16:25:47.603, -0.052, -0.024, -0.001, -0.998
16:25:47.630, -0.053, -0.025, 0.000, -0.998
16:25:47.673, -0.053, -0.027, 0.000, -0.998
16:25:47.713, -0.052, -0.027, -0.001, -0.998
16:25:47.880, -0.051, -0.026, 0.000, -0.998
16:25:47.964, -0.053, -0.026, -0.001, -0.998
16:25:48.006, -0.052, -0.024, -0.002, -0.998
16:25:48.033, -0.053, -0.023, -0.003, -0.998
16:25:48.062, -0.053, -0.021, -0.003, -0.998
16:25:48.092, -0.053, -0.019, -0.003, -0.998
16:25:48.116, -0.052, -0.017, -0.005, -0.998
16:25:48.144, -0.054, -0.014, -0.005, -0.998
16:25:48.172, -0.055, -0.013, -0.005, -0.998
16:25:48.200, -0.054, -0.012, -0.005, -0.998
16:25:48.297, -0.054, -0.013, -0.004, -0.998
16:25:48.312, -0.053, -0.015, -0.005, -0.998
16:25:48.339, -0.052, -0.017, -0.004, -0.999
16:25:48.353, -0.050, -0.018, -0.004, -0.999
16:25:48.380, -0.049, -0.019, -0.004, -0.999
16:25:48.408, -0.047, -0.022, -0.003, -0.999
16:25:48.435, -0.047, -0.024, -0.002, -0.999
16:25:48.465, -0.048, -0.025, -0.001, -0.999
16:25:48.491, -0.049, -0.026, -0.001, -0.998
16:25:48.520, -0.049, -0.028, 0.000, -0.998
16:25:48.547, -0.052, -0.028, -0.001, -0.998
16:25:48.574, -0.054, -0.028, -0.001, -0.998
16:25:48.645, -0.054, -0.026, -0.002, -0.998
16:25:48.672, -0.056, -0.025, -0.002, -0.998
16:25:48.713, -0.057, -0.024, -0.002, -0.998
16:25:48.770, -0.058, -0.023, -0.001, -0.998
16:25:48.923, -0.057, -0.024, -0.001, -0.998
16:25:49.005, -0.056, -0.022, -0.002, -0.998
16:25:49.090, -0.055, -0.020, -0.002, -0.998
16:25:49.159, -0.057, -0.020, -0.003, -0.998
16:25:49.201, -0.058, -0.018, -0.003, -0.998
16:25:49.229, -0.060, -0.018, -0.003, -0.998
16:25:49.270, -0.058, -0.018, -0.003, -0.998
16:25:49.284, -0.056, -0.017, -0.003, -0.998
16:25:49.297, -0.053, -0.017, -0.002, -0.998
16:25:49.326, -0.052, -0.016, -0.002, -0.999
16:25:49.352, -0.052, -0.014, 0.000, -0.999
16:25:49.367, -0.055, -0.013, -0.001, -0.998
16:25:49.394, -0.053, -0.012, -0.001, -0.999
16:25:49.422, -0.051, -0.011, -0.001, -0.999
16:25:49.451, -0.053, -0.011, 0.000, -0.999
16:25:49.479, -0.050, -0.009, 0.000, -0.999
16:25:49.492, -0.047, -0.009, -0.001, -0.999
16:25:49.520, -0.046, -0.008, 0.000, -0.999
16:25:49.562, -0.047, -0.006, 0.001, -0.999
16:25:49.575, -0.048, -0.006, 0.000, -0.999
16:25:49.590, -0.049, -0.005, 0.001, -0.999
16:25:49.616, -0.050, -0.003, 0.002, -0.999
16:25:49.631, -0.049, -0.002, 0.005, -0.999
16:25:49.645, -0.050, -0.001, 0.007, -0.999
16:25:49.659, -0.052, 0.000, 0.009, -0.999
16:25:49.672, -0.051, 0.001, 0.010, -0.999
16:25:49.687, -0.042, 0.003, 0.013, -0.999
16:25:49.701, -0.031, 0.005, 0.015, -0.999
16:25:49.714, -0.024, 0.006, 0.016, -1.000
16:25:49.729, -0.014, 0.006, 0.017, -1.000
16:25:49.743, -0.005, 0.006, 0.018, -1.000
16:25:49.755, 0.001, 0.007, 0.018, -1.000
16:25:49.770, 0.006, 0.008, 0.017, -1.000
16:25:49.784, 0.011, 0.009, 0.015, -1.000
16:25:49.802, 0.013, 0.009, 0.015, -1.000
16:25:49.811, 0.015, 0.010, 0.015, -1.000
16:25:49.828, 0.017, 0.010, 0.015, -1.000
16:25:49.854, 0.021, 0.010, 0.016, -1.000
16:25:49.910, 0.022, 0.011, 0.015, -1.000
16:25:49.937, 0.025, 0.011, 0.015, -1.000
16:25:49.950, 0.026, 0.011, 0.016, -0.999
16:25:49.966, 0.029, 0.011, 0.016, -0.999
16:25:49.979, 0.031, 0.011, 0.016, -0.999
16:25:50.021, 0.032, 0.012, 0.016, -0.999
16:25:50.049, 0.034, 0.013, 0.017, -0.999
16:25:50.075, 0.036, 0.014, 0.016, -0.999
16:25:50.104, 0.035, 0.016, 0.017, -0.999
16:25:50.132, 0.034, 0.018, 0.018, -0.999
16:25:50.159, 0.031, 0.022, 0.017, -0.999
16:25:50.172, 0.030, 0.024, 0.017, -0.999
16:25:50.187, 0.027, 0.027, 0.016, -0.999
16:25:50.201, 0.026, 0.031, 0.016, -0.999
16:25:50.215, 0.025, 0.034, 0.015, -0.999
16:25:50.229, 0.024, 0.037, 0.015, -0.999
16:25:50.243, 0.022, 0.042, 0.015, -0.999
16:25:50.256, 0.020, 0.046, 0.014, -0.999
16:25:50.270, 0.019, 0.049, 0.014, -0.999
16:25:50.286, 0.017, 0.053, 0.013, -0.998
16:25:50.298, 0.015, 0.057, 0.012, -0.998
16:25:50.312, 0.014, 0.060, 0.012, -0.998
16:25:50.326, 0.012, 0.063, 0.010, -0.998
16:25:50.341, 0.010, 0.066, 0.009, -0.998
16:25:50.353, 0.008, 0.069, 0.009, -0.998
16:25:50.368, 0.007, 0.070, 0.008, -0.998
16:25:50.382, 0.004, 0.072, 0.007, -0.997
16:25:50.395, 0.000, 0.073, 0.006, -0.997
16:25:50.410, -0.003, 0.075, 0.004, -0.997
16:25:50.423, -0.005, 0.076, 0.003, -0.997
16:25:50.437, -0.006, 0.077, 0.001, -0.997
16:25:50.451, -0.008, 0.077, -0.001, -0.997
16:25:50.465, -0.010, 0.078, -0.002, -0.997
16:25:50.479, -0.011, 0.078, -0.003, -0.997
16:25:50.492, -0.013, 0.078, -0.004, -0.997
16:25:50.533, -0.014, 0.078, -0.006, -0.997
16:25:50.563, -0.017, 0.077, -0.007, -0.997
16:25:50.590, -0.018, 0.076, -0.007, -0.997
16:25:50.617, -0.020, 0.075, -0.007, -0.997
16:25:50.648, -0.021, 0.075, -0.008, -0.997
16:25:50.675, -0.022, 0.073, -0.009, -0.997
16:25:50.704, -0.023, 0.073, -0.011, -0.997
16:25:50.730, -0.022, 0.073, -0.013, -0.997
16:25:50.759, -0.022, 0.074, -0.014, -0.997
16:25:50.801, -0.023, 0.075, -0.015, -0.997
16:25:50.813, -0.025, 0.076, -0.015, -0.997
16:25:50.828, -0.027, 0.076, -0.015, -0.997
16:25:50.842, -0.029, 0.077, -0.016, -0.996
16:25:50.855, -0.032, 0.078, -0.017, -0.996
16:25:50.870, -0.035, 0.079, -0.018, -0.996
16:25:50.884, -0.036, 0.079, -0.018, -0.996
16:25:50.911, -0.038, 0.079, -0.019, -0.996
16:25:50.926, -0.040, 0.079, -0.019, -0.996
16:25:50.940, -0.042, 0.079, -0.019, -0.996
16:25:50.952, -0.044, 0.079, -0.019, -0.996
16:25:50.981, -0.046, 0.078, -0.019, -0.996
16:25:51.009, -0.046, 0.077, -0.021, -0.996
16:25:51.023, -0.044, 0.076, -0.022, -0.996
16:25:51.050, -0.042, 0.075, -0.022, -0.996
16:25:51.079, -0.040, 0.073, -0.021, -0.996
16:25:51.107, -0.041, 0.072, -0.020, -0.996
16:25:51.119, -0.041, 0.071, -0.019, -0.996
16:25:51.147, -0.042, 0.069, -0.017, -0.997
16:25:51.162, -0.043, 0.068, -0.015, -0.997
16:25:51.174, -0.044, 0.067, -0.014, -0.997
16:25:51.189, -0.045, 0.066, -0.011, -0.997
16:25:51.204, -0.046, 0.064, -0.009, -0.997
16:25:51.215, -0.047, 0.063, -0.005, -0.997
16:25:51.230, -0.048, 0.062, -0.003, -0.997
16:25:51.244, -0.049, 0.061, 0.001, -0.997
16:25:51.259, -0.050, 0.060, 0.005, -0.997
16:25:51.271, -0.050, 0.059, 0.009, -0.997
16:25:51.286, -0.051, 0.057, 0.011, -0.997
16:25:51.301, -0.050, 0.056, 0.014, -0.997
16:25:51.314, -0.050, 0.055, 0.017, -0.997
16:25:51.328, -0.050, 0.053, 0.018, -0.997
16:25:51.342, -0.050, 0.051, 0.021, -0.997
16:25:51.356, -0.050, 0.049, 0.022, -0.997
16:25:51.370, -0.049, 0.047, 0.023, -0.997
16:25:51.384, -0.049, 0.045, 0.024, -0.997
16:25:51.397, -0.048, 0.043, 0.025, -0.998
16:25:51.411, -0.047, 0.040, 0.026, -0.998
16:25:51.426, -0.047, 0.038, 0.027, -0.998
16:25:51.439, -0.047, 0.036, 0.028, -0.998
16:25:51.453, -0.047, 0.034, 0.029, -0.998
16:25:51.467, -0.048, 0.032, 0.029, -0.998
16:25:51.480, -0.048, 0.030, 0.030, -0.998
16:25:51.499, -0.049, 0.028, 0.030, -0.998
16:25:51.509, -0.049, 0.027, 0.030, -0.998
16:25:51.524, -0.049, 0.025, 0.030, -0.998
16:25:51.538, -0.050, 0.024, 0.030, -0.998
16:25:51.551, -0.050, 0.022, 0.031, -0.998
16:25:51.565, -0.050, 0.022, 0.029, -0.998
16:25:51.592, -0.051, 0.021, 0.028, -0.998
16:25:51.621, -0.054, 0.022, 0.027, -0.998
16:25:51.647, -0.056, 0.022, 0.026, -0.998
16:25:51.674, -0.057, 0.023, 0.024, -0.998
16:25:51.704, -0.057, 0.025, 0.023, -0.998
16:25:51.731, -0.057, 0.026, 0.022, -0.998
16:25:51.745, -0.057, 0.028, 0.021, -0.998
16:25:51.772, -0.059, 0.030, 0.020, -0.998
16:25:51.802, -0.059, 0.032, 0.019, -0.998
16:25:51.828, -0.057, 0.034, 0.018, -0.998
16:25:51.855, -0.057, 0.036, 0.017, -0.998
16:25:51.885, -0.057, 0.037, 0.015, -0.998
16:25:51.912, -0.058, 0.039, 0.014, -0.998
16:25:51.968, -0.056, 0.039, 0.014, -0.998
16:25:52.010, -0.056, 0.040, 0.012, -0.998
16:25:52.051, -0.057, 0.040, 0.010, -0.998
16:25:52.079, -0.057, 0.040, 0.009, -0.997
16:25:52.107, -0.057, 0.041, 0.007, -0.997
16:25:52.148, -0.057, 0.042, 0.005, -0.997
16:25:52.176, -0.058, 0.043, 0.004, -0.997
16:25:52.204, -0.055, 0.043, 0.003, -0.998
16:25:52.219, -0.052, 0.044, 0.003, -0.998
16:25:52.247, -0.053, 0.046, 0.002, -0.998
16:25:52.260, -0.053, 0.047, 0.001, -0.997
16:25:52.288, -0.054, 0.049, 0.000, -0.997
16:25:52.315, -0.054, 0.051, 0.001, -0.997
16:25:52.343, -0.054, 0.053, 0.003, -0.997
16:25:52.357, -0.054, 0.054, 0.005, -0.997
16:25:52.372, -0.054, 0.055, 0.008, -0.997
16:25:52.387, -0.054, 0.056, 0.010, -0.997
16:25:52.401, -0.054, 0.056, 0.012, -0.997
16:25:52.413, -0.053, 0.057, 0.014, -0.997
16:25:52.427, -0.052, 0.058, 0.016, -0.997
16:25:52.442, -0.051, 0.059, 0.018, -0.997
16:25:52.469, -0.050, 0.059, 0.020, -0.997
16:25:52.495, -0.048, 0.060, 0.020, -0.997
16:25:52.524, -0.046, 0.060, 0.019, -0.997
16:25:52.580, -0.046, 0.060, 0.017, -0.997
16:25:52.592, -0.044, 0.060, 0.018, -0.997
16:25:52.649, -0.043, 0.058, 0.017, -0.997
16:25:52.690, -0.042, 0.057, 0.016, -0.997
16:25:52.717, -0.041, 0.057, 0.015, -0.997
16:25:52.746, -0.040, 0.058, 0.014, -0.997
16:25:52.772, -0.038, 0.058, 0.014, -0.997
16:25:52.814, -0.038, 0.058, 0.012, -0.998
16:25:52.856, -0.037, 0.057, 0.010, -0.998
16:25:52.885, -0.037, 0.056, 0.009, -0.998
16:25:52.912, -0.038, 0.055, 0.008, -0.998
16:25:52.941, -0.039, 0.053, 0.008, -0.998
16:25:52.969, -0.040, 0.052, 0.008, -0.998
16:25:53.010, -0.042, 0.052, 0.006, -0.998
16:25:53.023, -0.042, 0.053, 0.004, -0.998
16:25:53.037, -0.043, 0.054, 0.001, -0.998
16:25:53.051, -0.042, 0.055, -0.001, -0.998
16:25:53.065, -0.042, 0.056, -0.004, -0.998
16:25:53.079, -0.042, 0.056, -0.006, -0.998
16:25:53.092, -0.043, 0.057, -0.008, -0.997
16:25:53.107, -0.043, 0.057, -0.010, -0.997
16:25:53.121, -0.043, 0.058, -0.011, -0.997
16:25:53.135, -0.043, 0.058, -0.013, -0.997
16:25:53.149, -0.043, 0.059, -0.014, -0.997
16:25:53.163, -0.044, 0.059, -0.016, -0.997
16:25:53.176, -0.046, 0.060, -0.017, -0.997
16:25:53.191, -0.047, 0.061, -0.019, -0.997
16:25:53.219, -0.046, 0.063, -0.022, -0.997
16:25:53.233, -0.048, 0.065, -0.023, -0.996
16:25:53.248, -0.050, 0.066, -0.023, -0.996
16:25:53.260, -0.052, 0.067, -0.019, -0.996
16:25:53.274, -0.051, 0.067, -0.014, -0.996
16:25:53.289, -0.051, 0.068, -0.011, -0.996
16:25:53.303, -0.052, 0.068, -0.007, -0.996
16:25:53.315, -0.054, 0.069, -0.003, -0.996
16:25:53.329, -0.056, 0.070, 0.000, -0.996
16:25:53.344, -0.058, 0.071, 0.003, -0.996
16:25:53.357, -0.060, 0.071, 0.005, -0.996
16:25:53.371, -0.063, 0.071, 0.008, -0.995
16:25:53.385, -0.065, 0.071, 0.010, -0.995
16:25:53.398, -0.067, 0.071, 0.011, -0.995
16:25:53.412, -0.068, 0.070, 0.013, -0.995
16:25:53.426, -0.069, 0.070, 0.015, -0.995
16:25:53.453, -0.069, 0.068, 0.016, -0.995
16:25:53.482, -0.069, 0.066, 0.016, -0.995
16:25:53.495, -0.068, 0.064, 0.016, -0.996
16:25:53.509, -0.067, 0.062, 0.016, -0.996
16:25:53.523, -0.065, 0.061, 0.016, -0.996
16:25:53.536, -0.061, 0.059, 0.016, -0.996
16:25:53.551, -0.060, 0.057, 0.016, -0.996
16:25:53.565, -0.057, 0.055, 0.015, -0.997
16:25:53.579, -0.055, 0.053, 0.014, -0.997
16:25:53.591, -0.053, 0.051, 0.013, -0.997
16:25:53.606, -0.052, 0.050, 0.012, -0.997
16:25:53.620, -0.050, 0.048, 0.011, -0.998
16:25:53.633, -0.049, 0.047, 0.011, -0.998
16:25:53.648, -0.050, 0.046, 0.010, -0.998
16:25:53.662, -0.050, 0.044, 0.010, -0.998
16:25:53.690, -0.050, 0.042, 0.009, -0.998
16:25:53.704, -0.050, 0.040, 0.009, -0.998
16:25:53.717, -0.051, 0.036, 0.009, -0.998
16:25:53.730, -0.052, 0.033, 0.008, -0.998
16:25:53.745, -0.052, 0.031, 0.007, -0.998
16:25:53.759, -0.052, 0.029, 0.007, -0.998
16:25:53.772, -0.052, 0.027, 0.005, -0.998
16:25:53.787, -0.054, 0.025, 0.004, -0.998
16:25:53.801, -0.056, 0.023, 0.004, -0.998
16:25:53.814, -0.057, 0.022, 0.003, -0.998
16:25:53.829, -0.058, 0.021, 0.003, -0.998
16:25:53.855, -0.059, 0.020, 0.002, -0.998
16:25:53.884, -0.060, 0.020, 0.001, -0.998
16:25:53.898, -0.060, 0.021, -0.001, -0.998
16:25:53.911, -0.062, 0.022, -0.002, -0.998
16:25:53.925, -0.064, 0.023, -0.003, -0.998
16:25:53.940, -0.064, 0.024, -0.003, -0.998
16:25:53.954, -0.065, 0.025, -0.003, -0.998
16:25:53.981, -0.064, 0.027, -0.002, -0.998
16:25:54.010, -0.063, 0.030, -0.002, -0.998
16:25:54.023, -0.062, 0.031, -0.002, -0.998
16:25:54.054, -0.061, 0.033, -0.002, -0.998
16:25:54.065, -0.060, 0.035, -0.002, -0.998
16:25:54.093, -0.059, 0.036, -0.002, -0.998
16:25:54.107, -0.058, 0.037, -0.002, -0.998
16:25:54.134, -0.058, 0.039, -0.001, -0.998
16:25:54.175, -0.058, 0.040, 0.000, -0.997
16:25:54.204, -0.056, 0.041, 0.000, -0.998
16:25:54.246, -0.055, 0.042, -0.001, -0.998
16:25:54.273, -0.053, 0.042, 0.000, -0.998
16:25:54.301, -0.052, 0.043, -0.001, -0.998
16:25:54.328, -0.051, 0.044, -0.002, -0.998
16:25:54.356, -0.050, 0.045, -0.002, -0.998
16:25:54.370, -0.049, 0.046, -0.003, -0.998
16:25:54.384, -0.047, 0.047, -0.002, -0.998
16:25:54.399, -0.046, 0.047, -0.003, -0.998
16:25:54.426, -0.044, 0.048, -0.003, -0.998
16:25:54.441, -0.043, 0.049, -0.004, -0.998
16:25:54.467, -0.042, 0.050, -0.005, -0.998
16:25:54.495, -0.040, 0.051, -0.003, -0.998
16:25:54.524, -0.039, 0.052, -0.002, -0.998
16:25:54.580, -0.040, 0.052, -0.002, -0.998
16:25:54.620, -0.039, 0.051, -0.001, -0.998
16:25:54.704, -0.039, 0.050, 0.000, -0.998
16:25:54.830, -0.040, 0.050, -0.001, -0.998
16:25:54.870, -0.041, 0.049, 0.000, -0.998
16:25:54.943, -0.042, 0.049, -0.002, -0.998
16:25:55.024, -0.042, 0.051, -0.002, -0.998
16:25:55.079, -0.043, 0.052, -0.003, -0.998
16:25:55.121, -0.042, 0.054, -0.004, -0.998
16:25:55.148, -0.041, 0.055, -0.005, -0.998
16:25:55.190, -0.041, 0.056, -0.006, -0.998
16:25:55.217, -0.041, 0.058, -0.007, -0.997
16:25:55.246, -0.042, 0.059, -0.009, -0.997
16:25:55.273, -0.043, 0.059, -0.009, -0.997
16:25:55.314, -0.045, 0.060, -0.009, -0.997
16:25:55.343, -0.047, 0.061, -0.009, -0.997
16:25:55.370, -0.048, 0.060, -0.008, -0.997
16:25:55.398, -0.048, 0.059, -0.007, -0.997
16:25:55.426, -0.047, 0.058, -0.006, -0.997
16:25:55.453, -0.045, 0.057, -0.005, -0.997
16:25:55.481, -0.043, 0.057, -0.006, -0.997
16:25:55.509, -0.042, 0.057, -0.008, -0.997
16:25:55.524, -0.044, 0.057, -0.009, -0.997
16:25:55.536, -0.046, 0.056, -0.009, -0.997
16:25:55.551, -0.049, 0.055, -0.009, -0.997
16:25:55.565, -0.051, 0.055, -0.010, -0.997
16:25:55.579, -0.053, 0.054, -0.010, -0.997
16:25:55.593, -0.055, 0.053, -0.010, -0.997
16:25:55.607, -0.056, 0.051, -0.009, -0.997
16:25:55.620, -0.057, 0.050, -0.007, -0.997
16:25:55.634, -0.056, 0.049, -0.006, -0.997
16:25:55.648, -0.053, 0.047, -0.006, -0.997
16:25:55.662, -0.048, 0.046, -0.006, -0.998
16:25:55.675, -0.044, 0.045, -0.006, -0.998
16:25:55.691, -0.041, 0.044, -0.006, -0.998
16:25:55.703, -0.040, 0.044, -0.006, -0.998
16:25:55.731, -0.038, 0.043, -0.006, -0.998
16:25:55.762, -0.037, 0.042, -0.004, -0.998
16:25:55.773, -0.037, 0.041, -0.003, -0.998
16:25:55.803, -0.039, 0.040, -0.001, -0.998
16:25:55.816, -0.040, 0.040, 0.000, -0.998
16:25:55.844, -0.043, 0.040, 0.000, -0.998
16:25:55.871, -0.044, 0.039, 0.001, -0.998
16:25:55.885, -0.045, 0.039, -0.001, -0.998
16:25:55.911, -0.046, 0.040, -0.003, -0.998
16:25:55.940, -0.048, 0.041, -0.004, -0.998
16:25:55.968, -0.048, 0.042, -0.005, -0.998
16:25:55.994, -0.047, 0.043, -0.005, -0.998
16:25:56.023, -0.046, 0.044, -0.004, -0.998
16:25:56.065, -0.046, 0.045, -0.004, -0.998
16:25:56.092, -0.046, 0.046, -0.002, -0.998
16:25:56.134, -0.047, 0.047, -0.001, -0.998
16:25:56.162, -0.048, 0.048, 0.001, -0.998
16:25:56.190, -0.049, 0.047, 0.003, -0.998
16:25:56.216, -0.050, 0.046, 0.005, -0.998
16:25:56.232, -0.051, 0.045, 0.006, -0.998
16:25:56.246, -0.052, 0.044, 0.007, -0.998
16:25:56.272, -0.053, 0.042, 0.008, -0.998
16:25:56.301, -0.053, 0.040, 0.008, -0.998
16:25:56.328, -0.051, 0.038, 0.009, -0.998
