Elapsed Time (s), Position (X), Position (Y), Position (Z)
59143.250, -285.973, 5.678, -76.995
59143.270, -285.972, 5.695, -76.874
59143.280, -285.976, 5.687, -76.751
59143.300, -285.985, 5.673, -76.620
59143.310, -285.984, 5.688, -76.496
59143.320, -285.987, 5.684, -76.374
59143.340, -285.991, 5.678, -76.246
59143.350, -286.000, 5.667, -76.122
59143.370, -285.999, 5.683, -75.996
59143.380, -286.002, 5.680, -75.878
59143.390, -286.011, 5.663, -75.751
59143.410, -286.010, 5.679, -75.623
59143.420, -286.014, 5.678, -75.508
59143.430, -286.023, 5.659, -75.378
59143.450, -286.022, 5.671, -75.257
59143.460, -286.025, 5.672, -75.138
59143.480, -286.034, 5.655, -75.016
59143.490, -286.033, 5.662, -74.892
59143.500, -286.036, 5.666, -74.773
59143.520, -286.040, 5.662, -74.650
59143.530, -286.049, 5.649, -74.528
59143.550, -286.048, 5.662, -74.409
59143.560, -286.051, 5.660, -74.295
59143.570, -286.060, 5.645, -74.169
59143.590, -286.059, 5.657, -74.048
59143.600, -286.063, 5.656, -73.932
59143.620, -286.072, 5.641, -73.808
59143.630, -286.070, 5.650, -73.697
59143.640, -286.074, 5.651, -73.577
59143.660, -286.078, 5.646, -73.458
59143.670, -286.086, 5.636, -73.339
59143.690, -286.084, 5.645, -73.223
59143.700, -286.089, 5.643, -73.107
59143.710, -286.097, 5.632, -72.991
59143.730, -286.096, 5.644, -72.872
59143.740, -286.099, 5.641, -72.765
59143.750, -286.108, 5.628, -72.648
59143.770, -286.107, 5.641, -72.533
59143.780, -286.110, 5.636, -72.422
59143.800, -286.119, 5.624, -72.306
59143.810, -286.118, 5.636, -72.190
59143.820, -286.121, 5.631, -72.077
59143.840, -286.125, 5.631, -71.964
59143.850, -286.134, 5.619, -71.854
59143.870, -286.133, 5.623, -71.714
59143.880, -286.136, 5.624, -71.630
59143.890, -286.144, 5.616, -71.520
59143.910, -286.143, 5.626, -71.408
59143.920, -286.147, 5.621, -71.300
59143.930, -286.155, 5.612, -71.181
59143.950, -286.154, 5.623, -71.069
59143.960, -286.158, 5.617, -70.951
59143.980, -286.166, 5.608, -70.839
59143.990, -286.165, 5.618, -70.729
59144.000, -286.169, 5.611, -70.616
59144.020, -286.172, 5.615, -70.501
59144.030, -286.181, 5.603, -70.384
59144.050, -286.181, 5.605, -70.270
59144.060, -286.183, 5.609, -70.161
59144.070, -286.192, 5.600, -70.038
59144.090, -286.192, 5.601, -69.923
59144.100, -286.195, 5.607, -69.814
59144.120, -286.203, 5.596, -69.694
59144.130, -286.203, 5.598, -69.579
59144.140, -286.206, 5.605, -69.471
59144.160, -286.215, 5.592, -69.348
59144.170, -286.214, 5.594, -69.235
59144.180, -286.217, 5.601, -69.119
59144.200, -286.221, 5.596, -68.998
59144.210, -286.230, 5.588, -68.884
59144.230, -286.229, 5.594, -68.769
59144.240, -286.232, 5.590, -68.656
59144.250, -286.241, 5.584, -68.534
59144.270, -286.240, 5.589, -68.412
59144.290, -286.244, 5.587, -68.302
59144.300, -286.253, 5.580, -68.178
59144.310, -286.252, 5.585, -68.067
59144.320, -286.256, 5.583, -67.951
59144.340, -286.261, 5.577, -67.827
59144.350, -286.268, 5.575, -67.712
59144.370, -286.268, 5.580, -67.591
59144.380, -286.271, 5.573, -67.480
59144.390, -286.280, 5.572, -67.356
59144.410, -286.279, 5.575, -67.237
59144.420, -286.283, 5.568, -67.124
59144.440, -286.292, 5.568, -66.994
59144.450, -286.290, 5.569, -66.880
59144.460, -286.295, 5.566, -66.765
59144.480, -286.304, 5.564, -66.639
59144.490, -286.303, 5.568, -66.521
59144.500, -286.307, 5.564, -66.404
59144.520, -286.311, 5.562, -66.274
59144.530, -286.320, 5.559, -66.159
59144.550, -286.319, 5.562, -66.039
59144.560, -286.322, 5.555, -65.922
59144.570, -286.332, 5.555, -65.794
59144.590, -286.331, 5.557, -65.680
59144.600, -286.335, 5.550, -65.560
59144.620, -286.344, 5.552, -65.435
59144.630, -286.343, 5.551, -65.318
59144.640, -286.347, 5.546, -65.190
59144.660, -286.356, 5.548, -65.065
59144.670, -286.355, 5.548, -64.953
59144.690, -286.358, 5.545, -64.832
59144.700, -286.363, 5.541, -64.708
59144.710, -286.373, 5.543, -64.551
59144.730, -286.371, 5.540, -64.463
59144.740, -286.376, 5.538, -64.330
59144.760, -286.385, 5.539, -64.193
59144.770, -286.385, 5.528, -64.072
59144.780, -286.388, 5.529, -63.960
59144.800, -286.397, 5.535, -63.832
59144.810, -286.396, 5.522, -63.722
59144.820, -286.400, 5.521, -63.602
59144.840, -286.404, 5.521, -63.479
59144.850, -286.414, 5.530, -63.349
59144.870, -286.413, 5.513, -63.228
59144.880, -286.416, 5.514, -63.113
59144.890, -286.426, 5.527, -62.978
59144.910, -286.426, 5.505, -62.862
59144.920, -286.429, 5.505, -62.740
59144.930, -286.439, 5.523, -62.599
59144.950, -286.438, 5.499, -62.487
59144.960, -286.442, 5.494, -62.367
59144.980, -286.451, 5.519, -62.229
59144.990, -286.450, 5.490, -62.118
59145.000, -286.456, 5.483, -61.989
59145.020, -286.458, 5.483, -61.868
59145.030, -286.468, 5.514, -61.733
59145.050, -286.467, 5.479, -61.612
59145.060, -286.472, 5.473, -61.494
59145.070, -286.481, 5.510, -61.355
59145.090, -286.480, 5.473, -61.236
59145.100, -286.484, 5.468, -61.111
59145.120, -286.494, 5.507, -60.973
59145.130, -286.493, 5.462, -60.856
59145.140, -286.497, 5.460, -60.726
59145.160, -286.507, 5.503, -60.594
59145.170, -286.506, 5.454, -60.480
59145.190, -286.508, 5.452, -60.348
59145.200, -286.515, 5.450, -60.220
59145.210, -286.524, 5.498, -60.081
59145.230, -286.523, 5.444, -59.969
59145.240, -286.526, 5.441, -59.846
59145.250, -286.537, 5.494, -59.703
59145.270, -286.534, 5.436, -59.584
59145.290, -286.538, 5.431, -59.459
59145.300, -286.550, 5.490, -59.317
59145.310, -286.547, 5.426, -59.190
59145.320, -286.550, 5.424, -59.073
59145.340, -286.554, 5.419, -58.946
59145.350, -286.568, 5.485, -58.805
59145.370, -286.561, 5.415, -58.689
59145.380, -286.564, 5.415, -58.564
59145.390, -286.581, 5.481, -58.418
59145.410, -286.573, 5.408, -58.300
59145.420, -286.577, 5.403, -58.176
59145.430, -286.594, 5.478, -58.027
59145.450, -286.587, 5.397, -57.895
59145.460, -286.591, 5.392, -57.786
59145.480, -286.608, 5.474, -57.638
59145.490, -286.600, 5.385, -57.522
59145.500, -286.604, 5.380, -57.395
59145.520, -286.609, 5.375, -57.263
59145.530, -286.625, 5.469, -57.119
59145.550, -286.618, 5.368, -57.001
59145.560, -286.623, 5.363, -56.842
59145.570, -286.639, 5.465, -56.722
59145.590, -286.631, 5.357, -56.611
59145.600, -286.635, 5.351, -56.489
59145.610, -286.652, 5.461, -56.337
59145.630, -286.645, 5.345, -56.220
59145.640, -286.649, 5.340, -56.091
59145.660, -286.666, 5.457, -55.944
59145.670, -286.658, 5.333, -55.824
59145.680, -286.663, 5.328, -55.697
59145.700, -286.668, 5.323, -55.555
59145.710, -286.684, 5.452, -55.412
59145.730, -286.676, 5.316, -55.297
59145.740, -286.681, 5.311, -55.167
59145.750, -286.698, 5.448, -55.014
59145.770, -286.690, 5.305, -54.898
59145.780, -286.695, 5.299, -54.765
59145.800, -286.712, 5.444, -54.613
59145.810, -286.704, 5.293, -54.499
59145.820, -286.709, 5.288, -54.371
59145.840, -286.713, 5.283, -54.237
59145.850, -286.730, 5.439, -54.088
59145.870, -286.723, 5.276, -53.970
59145.880, -286.727, 5.271, -53.838
59145.890, -286.744, 5.436, -53.689
59145.910, -286.737, 5.264, -53.566
59145.920, -286.741, 5.259, -53.437
59145.930, -286.758, 5.432, -53.287
59145.950, -286.751, 5.253, -53.161
59145.960, -286.755, 5.247, -53.033
59145.980, -286.772, 5.428, -52.884
59145.990, -286.765, 5.241, -52.763
59146.000, -286.769, 5.236, -52.632
59146.020, -286.774, 5.231, -52.494
59146.030, -286.790, 5.423, -52.351
59146.050, -286.783, 5.224, -52.226
59146.060, -286.788, 5.219, -52.097
59146.070, -286.804, 5.419, -51.943
59146.090, -286.797, 5.212, -51.821
59146.100, -286.802, 5.207, -51.688
59146.120, -286.818, 5.415, -51.537
59146.130, -286.812, 5.201, -51.414
59146.140, -286.816, 5.196, -51.284
59146.160, -286.821, 5.190, -51.146
59146.170, -286.837, 5.410, -50.994
59146.190, -286.831, 5.184, -50.872
59146.200, -286.835, 5.179, -50.739
59146.210, -286.852, 5.406, -50.587
59146.230, -286.845, 5.172, -50.468
59146.240, -286.849, 5.167, -50.337
59146.250, -286.866, 5.402, -50.181
59146.270, -286.859, 5.160, -50.061
59146.290, -286.864, 5.155, -49.925
59146.300, -286.880, 5.398, -49.774
59146.310, -286.874, 5.149, -49.647
59146.320, -286.878, 5.144, -49.514
59146.340, -286.883, 5.138, -49.373
59146.350, -286.899, 5.393, -49.223
59146.370, -286.893, 5.132, -49.103
59146.380, -286.897, 5.127, -48.970
59146.400, -286.914, 5.390, -48.818
59146.410, -286.907, 5.120, -48.691
59146.420, -286.913, 5.115, -48.529
59146.430, -286.928, 5.386, -48.406
59146.450, -286.921, 5.108, -48.287
59146.460, -286.926, 5.103, -48.153
59146.480, -286.942, 5.382, -48.002
59146.490, -286.936, 5.097, -47.872
59146.500, -286.941, 5.092, -47.734
59146.520, -286.946, 5.086, -47.592
59146.530, -286.962, 5.377, -47.445
59146.550, -286.955, 5.080, -47.323
59146.560, -286.960, 5.075, -47.188
59146.570, -286.976, 5.373, -47.033
59146.590, -286.970, 5.068, -46.903
59146.600, -286.975, 5.063, -46.768
59146.620, -286.991, 5.369, -46.612
59146.630, -286.985, 5.056, -46.489
59146.640, -286.990, 5.051, -46.351
59146.660, -287.006, 5.365, -46.196
59146.670, -287.000, 5.045, -46.074
59146.680, -287.004, 5.040, -45.938
59146.700, -287.009, 5.034, -45.801
59146.710, -287.025, 5.360, -45.650
59146.730, -287.019, 5.028, -45.518
59146.740, -287.024, 5.023, -45.387
59146.750, -287.040, 5.356, -45.230
59146.770, -287.034, 5.016, -45.102
59146.790, -287.039, 5.011, -44.962
59146.800, -287.055, 5.352, -44.804
59146.810, -287.049, 5.004, -44.679
59146.820, -287.054, 4.999, -44.544
59146.840, -287.059, 4.994, -44.407
59146.850, -287.074, 5.347, -44.256
59146.870, -287.069, 4.988, -44.125
59146.880, -287.073, 4.982, -43.991
59146.890, -287.089, 5.343, -43.834
59146.910, -287.084, 4.976, -43.706
59146.920, -287.089, 4.971, -43.566
59146.930, -287.104, 5.339, -43.411
59146.950, -287.098, 4.964, -43.288
59146.960, -287.103, 4.959, -43.146
59146.980, -287.119, 5.336, -42.988
59146.990, -287.113, 4.952, -42.867
59147.000, -287.118, 4.947, -42.729
59147.020, -287.124, 4.942, -42.581
59147.030, -287.139, 5.331, -42.431
59147.050, -287.134, 4.935, -42.282
59147.060, -287.139, 4.930, -42.160
59147.070, -287.154, 5.327, -42.012
59147.090, -287.149, 4.924, -41.879
59147.100, -287.153, 4.919, -41.746
59147.120, -287.169, 5.323, -41.589
59147.130, -287.164, 4.912, -41.460
59147.140, -287.168, 4.907, -41.322
59147.160, -287.174, 4.902, -41.179
59147.170, -287.189, 5.318, -41.021
59147.190, -287.184, 4.895, -40.889
59147.200, -287.189, 4.890, -40.757
59147.210, -287.205, 5.314, -40.592
59147.230, -287.199, 4.884, -40.471
59147.250, -287.204, 4.878, -40.339
59147.260, -287.209, 4.873, -40.186
59147.270, -287.226, 5.308, -40.003
59147.290, -287.219, 4.867, -39.905
59147.300, -287.234, 5.306, -39.762
59147.310, -287.229, 4.860, -39.628
59147.320, -287.234, 4.855, -39.485
59147.340, -287.240, 4.850, -39.335
59147.350, -287.255, 5.301, -39.183
59147.370, -287.250, 4.843, -39.052
59147.380, -287.255, 4.838, -38.917
59147.390, -287.270, 5.297, -38.763
59147.410, -287.265, 4.832, -38.632
59147.420, -287.270, 4.826, -38.494
59147.430, -287.285, 5.293, -38.337
59147.450, -287.280, 4.820, -38.209
59147.460, -287.285, 4.815, -38.066
59147.480, -287.300, 5.290, -37.910
59147.490, -287.295, 4.808, -37.776
59147.510, -287.300, 4.803, -37.640
59147.520, -287.306, 4.798, -37.493
59147.540, -287.321, 5.284, -37.342
59147.550, -287.316, 4.791, -37.210
59147.560, -287.321, 4.786, -37.071
59147.570, -287.336, 5.281, -36.907
59147.590, -287.331, 4.780, -36.779
59147.600, -287.336, 4.774, -36.636
59147.620, -287.352, 5.277, -36.483
59147.630, -287.347, 4.768, -36.349
59147.640, -287.352, 4.763, -36.211
59147.660, -287.367, 5.273, -36.051
59147.670, -287.362, 4.756, -35.926
59147.690, -287.367, 4.751, -35.785
59147.700, -287.373, 4.746, -35.634
59147.710, -287.388, 5.268, -35.482
59147.730, -287.383, 4.739, -35.347
59147.740, -287.388, 4.734, -35.213
59147.750, -287.403, 5.264, -35.049
59147.770, -287.398, 4.728, -34.919
59147.790, -287.404, 4.722, -34.774
59147.800, -287.419, 5.260, -34.615
59147.810, -287.414, 4.716, -34.494
59147.820, -287.419, 4.711, -34.353
59147.840, -287.424, 4.706, -34.210
59147.850, -287.439, 5.255, -34.053
59147.870, -287.434, 4.699, -33.920
59147.880, -287.439, 4.694, -33.781
59147.890, -287.454, 5.251, -33.625
59147.910, -287.450, 4.687, -33.489
59147.920, -287.455, 4.682, -33.346
59147.940, -287.470, 5.248, -33.193
59147.950, -287.466, 4.676, -33.055
59147.960, -287.471, 4.671, -32.913
59147.980, -287.476, 4.665, -32.774
59147.990, -287.491, 5.242, -32.612
59148.010, -287.486, 4.659, -32.484
59148.020, -287.492, 4.654, -32.342
59148.040, -287.506, 5.239, -32.187
59148.050, -287.502, 4.647, -32.053
59148.060, -287.507, 4.642, -31.910
59148.070, -287.522, 5.235, -31.749
59148.090, -287.518, 4.636, -31.621
59148.100, -287.523, 4.630, -31.483
59148.120, -287.539, 5.231, -31.296
59148.130, -287.533, 4.624, -31.195
59148.140, -287.538, 4.619, -31.054
59148.160, -287.543, 4.614, -30.910
59148.170, -287.558, 5.226, -30.753
59148.190, -287.554, 4.607, -30.615
59148.200, -287.559, 4.602, -30.477
59148.210, -287.574, 5.222, -30.316
59148.230, -287.570, 4.595, -30.180
59148.240, -287.575, 4.590, -30.041
59148.250, -287.590, 5.218, -29.882
59148.270, -287.585, 4.584, -29.754
59148.280, -287.591, 4.579, -29.613
59148.300, -287.605, 5.215, -29.459
59148.310, -287.601, 4.572, -29.320
59148.320, -287.606, 4.567, -29.178
59148.340, -287.612, 4.562, -29.032
59148.350, -287.626, 5.210, -28.874
59148.370, -287.622, 4.555, -28.740
59148.380, -287.628, 4.550, -28.596
59148.390, -287.642, 5.206, -28.443
59148.410, -287.638, 4.544, -28.309
59148.430, -287.643, 4.539, -28.174
59148.440, -287.658, 5.202, -28.012
59148.450, -287.654, 4.532, -27.874
59148.460, -287.659, 4.527, -27.733
59148.480, -287.664, 4.522, -27.589
59148.490, -287.679, 5.197, -27.430
59148.510, -287.675, 4.515, -27.303
59148.520, -287.680, 4.510, -27.157
59148.540, -287.694, 5.193, -26.999
59148.550, -287.690, 4.504, -26.870
59148.560, -287.695, 4.499, -26.733
59148.570, -287.710, 5.189, -26.569
59148.590, -287.706, 4.492, -26.431
59148.600, -287.712, 4.487, -26.291
59148.620, -287.726, 5.186, -26.139
59148.630, -287.722, 4.481, -25.999
59148.640, -287.727, 4.475, -25.860
59148.660, -287.733, 4.470, -25.715
59148.670, -287.747, 5.181, -25.549
59148.690, -287.743, 4.464, -25.422
59148.700, -287.748, 4.459, -25.283
59148.710, -287.763, 5.177, -25.127
59148.730, -287.759, 4.452, -24.993
59148.740, -287.764, 4.447, -24.849
59148.750, -287.778, 5.173, -24.696
59148.770, -287.775, 4.441, -24.558
59148.790, -287.780, 4.435, -24.414
59148.800, -287.794, 5.169, -24.264
59148.810, -287.791, 4.429, -24.126
59148.820, -287.796, 4.424, -23.985
59148.840, -287.801, 4.419, -23.839
59148.850, -287.815, 5.164, -23.684
59148.870, -287.812, 4.412, -23.552
59148.880, -287.817, 4.407, -23.411
59148.890, -287.831, 5.161, -23.244
59148.910, -287.828, 4.401, -23.118
59148.920, -287.833, 4.395, -22.974
59148.930, -287.847, 5.157, -22.819
59148.950, -287.843, 4.389, -22.687
59148.960, -287.850, 4.384, -22.516
59148.980, -287.854, 4.379, -22.393
59148.990, -287.868, 5.152, -22.242
59149.000, -287.864, 4.372, -22.116
59149.020, -287.870, 4.367, -21.967
59149.030, -287.884, 5.148, -21.814
59149.050, -287.880, 4.361, -21.679
59149.060, -287.886, 4.356, -21.536
59149.070, -287.900, 5.145, -21.376
59149.090, -287.896, 4.349, -21.242
59149.100, -287.901, 4.344, -21.107
59149.120, -287.915, 5.141, -20.952
59149.130, -287.912, 4.338, -20.814
59149.140, -287.917, 4.333, -20.669
59149.160, -287.923, 4.327, -20.524
59149.170, -287.937, 5.136, -20.370
59149.190, -287.933, 4.321, -20.235
59149.200, -287.938, 4.316, -20.100
59149.210, -287.952, 5.132, -19.944
59149.230, -287.949, 4.309, -19.807
59149.240, -287.954, 4.304, -19.665
59149.250, -287.968, 5.129, -19.509
59149.270, -287.965, 4.298, -19.372
59149.290, -287.970, 4.293, -19.229
59149.300, -287.984, 5.125, -19.076
59149.310, -287.981, 4.286, -18.945
59149.330, -287.986, 4.281, -18.796
59149.340, -287.992, 4.276, -18.650
59149.350, -288.005, 5.120, -18.501
59149.370, -288.002, 4.270, -18.366
59149.380, -288.008, 4.265, -18.221
59149.390, -288.021, 5.116, -18.070
59149.410, -288.018, 4.258, -17.932
59149.420, -288.023, 4.253, -17.795
59149.440, -288.037, 5.113, -17.640
59149.450, -288.034, 4.247, -17.505
59149.460, -288.039, 4.241, -17.359
59149.480, -288.045, 4.236, -17.219
59149.490, -288.058, 5.108, -17.065
59149.510, -288.055, 4.230, -16.932
59149.520, -288.060, 4.225, -16.792
59149.530, -288.074, 5.104, -16.638
59149.550, -288.071, 4.219, -16.503
59149.560, -288.076, 4.213, -16.368
59149.570, -288.090, 5.101, -16.210
59149.590, -288.087, 4.207, -16.071
59149.610, -288.092, 4.202, -15.935
59149.620, -288.106, 5.097, -15.771
59149.630, -288.103, 4.196, -15.643
59149.640, -288.108, 4.190, -15.504
59149.660, -288.113, 4.185, -15.357
59149.670, -288.127, 5.092, -15.206
59149.690, -288.124, 4.179, -15.074
59149.700, -288.129, 4.174, -14.931
59149.710, -288.143, 5.088, -14.772
59149.730, -288.140, 4.167, -14.639
59149.740, -288.145, 4.162, -14.506
59149.750, -288.158, 5.085, -14.347
59149.770, -288.156, 4.156, -14.213
59149.790, -288.161, 4.151, -14.076
59149.800, -288.166, 4.146, -13.931
59149.810, -288.179, 5.080, -13.776
59149.830, -288.178, 4.139, -13.611
59149.840, -288.182, 4.134, -13.506
59149.860, -288.196, 5.076, -13.333
59149.870, -288.193, 4.128, -13.197
59149.880, -288.198, 4.123, -13.062
59149.890, -288.211, 5.073, -12.910
59149.910, -288.209, 4.116, -12.780
59149.920, -288.214, 4.111, -12.642
59149.940, -288.227, 5.069, -12.494
59149.950, -288.224, 4.105, -12.364
59149.960, -288.229, 4.100, -12.219
59149.980, -288.235, 4.095, -12.077
59149.990, -288.248, 5.065, -11.927
59150.010, -288.245, 4.089, -11.796
59150.020, -288.250, 4.083, -11.661
59150.040, -288.263, 5.061, -11.510
59150.050, -288.261, 4.077, -11.369
59150.060, -288.266, 4.072, -11.232
59150.070, -288.279, 5.057, -11.081
59150.090, -288.277, 4.066, -10.948
59150.110, -288.282, 4.061, -10.810
59150.120, -288.295, 5.054, -10.654
59150.130, -288.292, 4.054, -10.525
59150.140, -288.297, 4.049, -10.385
59150.160, -288.303, 4.044, -10.240
59150.170, -288.316, 5.049, -10.089
59150.190, -288.313, 4.038, -9.958
59150.200, -288.318, 4.033, -9.822
59150.210, -288.331, 5.046, -9.672
59150.230, -288.329, 4.026, -9.538
59150.240, -288.334, 4.021, -9.396
59150.260, -288.347, 5.042, -9.244
59150.270, -288.345, 4.015, -9.113
59150.290, -288.350, 4.010, -8.978
59150.300, -288.355, 4.005, -8.831
59150.310, -288.368, 5.037, -8.674
59150.330, -288.366, 3.999, -8.551
59150.340, -288.371, 3.994, -8.410
59150.350, -288.384, 5.034, -8.260
59150.370, -288.381, 3.987, -8.127
59150.380, -288.387, 3.982, -7.991
59150.390, -288.399, 5.030, -7.839
59150.410, -288.397, 3.976, -7.711
59150.430, -288.402, 3.971, -7.572
59150.440, -288.415, 5.027, -7.421
59150.450, -288.413, 3.965, -7.291
59150.460, -288.418, 3.960, -7.156
59150.480, -288.423, 3.954, -7.007
59150.490, -288.436, 5.022, -6.860
59150.510, -288.433, 3.948, -6.730
59150.520, -288.439, 3.943, -6.592
59150.540, -288.451, 5.019, -6.444
59150.550, -288.449, 3.937, -6.309
59150.560, -288.454, 3.932, -6.171
59150.570, -288.467, 5.015, -6.025
59150.590, -288.465, 3.925, -5.892
59150.610, -288.470, 3.920, -5.761
59150.620, -288.475, 3.915, -5.611
59150.630, -288.488, 5.011, -5.465
59150.650, -288.485, 3.909, -5.336
59150.660, -288.491, 3.904, -5.200
59150.680, -288.504, 5.007, -5.019
59150.690, -288.501, 3.898, -4.923
59150.700, -288.507, 3.893, -4.765
59150.720, -288.513, 3.887, -4.610
59150.730, -288.525, 5.002, -4.468
59150.750, -288.523, 3.881, -4.338
59150.760, -288.528, 3.876, -4.209
59150.770, -288.540, 4.999, -4.058
59150.790, -288.538, 3.870, -3.928
59150.800, -288.543, 3.865, -3.794
59150.810, -288.555, 4.996, -3.648
59150.830, -288.553, 3.859, -3.518
59150.840, -288.558, 3.854, -3.384
59150.860, -288.571, 4.992, -3.236
59150.870, -288.568, 3.848, -3.113
59150.880, -288.574, 3.843, -2.978
59150.900, -288.586, 4.989, -2.825
59150.910, -288.584, 3.836, -2.693
59150.930, -288.589, 3.831, -2.562
59150.940, -288.594, 3.826, -2.426
59150.950, -288.606, 4.984, -2.276
59150.970, -288.605, 3.820, -2.146
59150.980, -288.609, 3.815, -2.019
59151.000, -288.622, 4.981, -1.864
59151.010, -288.620, 3.809, -1.741
59151.020, -288.625, 3.804, -1.607
59151.040, -288.637, 4.978, -1.458
59151.050, -288.635, 3.798, -1.328
59151.060, -288.640, 3.793, -1.198
59151.080, -288.645, 3.787, -1.058
59151.090, -288.657, 4.973, -0.913
59151.110, -288.656, 3.781, -0.781
59151.120, -288.661, 3.776, -0.651
59151.130, -288.673, 4.970, -0.502
59151.150, -288.671, 3.770, -0.377
59151.160, -288.676, 3.765, -0.246
59151.180, -288.688, 4.966, -0.098
59151.190, -288.413, 4.258, 0.108
59151.200, -288.595, 4.144, 0.147
59151.210, -288.703, 4.963, 0.311
59151.230, -288.605, 4.137, 0.418
59151.250, -288.495, 4.276, 0.626
59151.260, -288.519, 4.354, 0.772
59151.270, -288.723, 4.959, 0.846
59151.290, -288.557, 4.396, 1.040
59151.300, -288.583, 4.424, 1.171
59151.320, -288.738, 4.955, 1.253
59151.330, -288.605, 4.446, 1.446
59151.340, -288.621, 4.461, 1.575
59151.360, -288.754, 4.952, 1.660
59151.370, -288.635, 4.477, 1.844
59151.380, -288.645, 4.488, 1.978
59151.400, -288.769, 4.949, 2.061
59151.410, -288.658, 4.496, 2.244
59151.430, -288.666, 4.503, 2.371
59151.440, -288.747, 4.550, 2.527
59151.450, -288.789, 4.944, 2.595
59151.470, -288.756, 4.544, 2.794
59151.480, -288.772, 4.546, 2.929
59151.500, -288.804, 4.941, 2.996
59151.510, -288.782, 4.540, 3.200
59151.520, -288.792, 4.537, 3.365
59151.540, -288.796, 4.533, 3.469
59151.550, -288.824, 4.937, 3.547
59151.570, -288.808, 4.528, 3.753
59151.580, -288.813, 4.523, 3.876
59151.590, -288.839, 4.934, 3.936
59151.610, -288.823, 4.517, 4.139
59151.620, -288.830, 4.514, 4.267
59151.630, -288.854, 4.930, 4.329
59151.650, -288.840, 4.512, 4.539
59151.660, -288.854, 4.512, 4.669
59151.680, -288.868, 4.927, 4.717
59151.690, -288.865, 4.505, 4.931
59151.700, -288.872, 4.502, 5.058
59151.720, -288.883, 4.924, 5.121
59151.730, -288.883, 4.496, 5.336
59151.750, -288.884, 4.492, 5.463
59151.760, -288.890, 4.487, 5.597
59151.770, -288.903, 4.920, 5.641
59151.790, -288.901, 4.483, 5.860
59151.800, -288.906, 4.479, 5.991
59151.820, -288.918, 4.916, 6.041
59151.830, -288.918, 4.474, 6.253
59151.840, -288.922, 4.470, 6.385
59151.860, -288.932, 4.913, 6.423
59151.870, -288.940, 4.466, 6.643
59151.890, -288.940, 4.461, 6.775
59151.900, -288.946, 4.457, 6.909
59151.910, -288.952, 4.909, 6.948
59151.930, -288.957, 4.452, 7.167
59151.940, -288.962, 4.449, 7.303
59151.950, -288.967, 4.906, 7.336
59151.970, -288.976, 4.441, 7.557
59151.980, -288.983, 4.439, 7.679
59152.000, -288.981, 4.903, 7.721
59152.010, -288.990, 4.436, 7.945
59152.020, -288.995, 4.432, 8.069
59152.040, -288.996, 4.900, 8.111
59152.050, -289.006, 4.427, 8.332
59152.070, -289.017, 4.422, 8.457
59152.080, -289.018, 4.418, 8.588
59152.090, -289.015, 4.896, 8.619
59152.110, -289.032, 4.411, 8.847
59152.120, -289.037, 4.408, 8.964
59152.130, -289.029, 4.893, 9.006
59152.150, -289.045, 4.405, 9.228
59152.160, -289.049, 4.401, 9.356
59152.180, -289.044, 4.889, 9.390
59152.190, -289.064, 4.392, 9.605
59152.200, -289.065, 4.391, 9.733
59152.220, -289.074, 4.387, 9.860
59152.230, -289.063, 4.885, 9.897
59152.250, -289.081, 4.384, 10.121
59152.260, -289.091, 4.379, 10.245
59152.270, -289.077, 4.882, 10.277
59152.290, -289.098, 4.374, 10.502
59152.300, -289.104, 4.370, 10.624
59152.320, -289.092, 4.879, 10.653
59152.330, -288.941, 4.971, 10.840
59152.340, -289.049, 4.897, 10.927
59152.360, -289.053, 4.893, 11.055
59152.370, -289.112, 4.875, 11.184
59152.390, -289.008, 4.941, 11.327
59152.400, -289.022, 4.933, 11.463
59152.410, -289.125, 4.872, 11.549
59152.430, -289.025, 4.936, 11.720
59152.440, -289.030, 4.934, 11.834
59152.450, -289.139, 4.869, 11.913
59152.470, -289.042, 4.913, 12.078
59152.480, -289.043, 4.916, 12.199
59152.500, -289.153, 4.866, 12.281
59152.510, -289.121, 4.978, 12.399
59152.520, -289.129, 4.982, 12.531
59152.540, -289.167, 4.863, 12.651
59152.550, -289.142, 4.975, 12.781
59152.570, -289.148, 4.972, 12.905
59152.580, -289.152, 4.968, 13.030
59152.590, -289.186, 4.859, 13.144
59152.610, -289.160, 4.967, 13.281
59152.620, -289.167, 4.964, 13.395
59152.630, -289.199, 4.856, 13.507
59152.650, -289.176, 4.961, 13.644
59152.660, -289.180, 4.958, 13.762
59152.680, -289.213, 4.853, 13.882
59152.690, -289.190, 4.951, 14.013
59152.700, -289.195, 4.948, 14.129
59152.720, -289.227, 4.851, 14.240
59152.730, -289.212, 4.948, 14.370
59152.750, -289.218, 4.945, 14.493
59152.760, -289.222, 4.939, 14.615
59152.770, -289.245, 4.847, 14.727
59152.790, -289.234, 4.938, 14.853
59152.800, -289.239, 4.934, 14.974
59152.820, -289.259, 4.844, 15.086
59152.830, -289.247, 4.926, 15.221
59152.840, -289.249, 4.924, 15.332
59152.860, -289.273, 4.841, 15.447
59152.870, -289.260, 4.924, 15.574
59152.890, -289.265, 4.921, 15.690
59152.900, -289.270, 4.917, 15.811
59152.910, -289.291, 4.837, 15.926
59152.930, -289.281, 4.917, 16.049
59152.940, -289.286, 4.912, 16.165
