Elapsed Time (s), Position (X), Position (Y), Position (Z)
61160.310, -290.750, 6.515, -78.066
61160.320, -290.751, 6.483, -78.033
61160.340, -290.753, 6.513, -78.000
61160.350, -290.754, 6.514, -77.972
61160.370, -290.755, 6.514, -77.940
61160.380, -290.755, 6.481, -77.912
61160.390, -290.757, 6.513, -77.882
61160.410, -290.757, 6.513, -77.855
61160.420, -290.758, 6.480, -77.828
61160.440, -290.759, 6.511, -77.801
61160.450, -290.759, 6.510, -77.776
61160.470, -290.760, 6.479, -77.751
61160.480, -290.761, 6.511, -77.726
61160.490, -290.763, 6.509, -77.697
61160.510, -290.763, 6.508, -77.680
61160.520, -290.763, 6.477, -77.656
61160.540, -290.764, 6.509, -77.634
61160.550, -290.764, 6.508, -77.615
61160.560, -290.765, 6.476, -77.596
61160.570, -290.765, 6.509, -77.577
61160.590, -290.766, 6.506, -77.559
61160.600, -290.767, 6.475, -77.542
61160.620, -290.768, 6.507, -77.525
61160.630, -290.769, 6.506, -77.509
61160.640, -290.769, 6.474, -77.494
61160.660, -290.770, 6.506, -77.479
61160.670, -290.770, 6.507, -77.466
61160.690, -290.770, 6.506, -77.453
61160.700, -290.770, 6.473, -77.442
61160.710, -290.771, 6.505, -77.429
61160.730, -290.771, 6.505, -77.419
61160.740, -290.771, 6.473, -77.410
61160.750, -290.771, 6.505, -77.400
61160.770, -290.771, 6.505, -77.392
61160.780, -290.772, 6.472, -77.385
61160.800, -290.771, 6.505, -77.378
61160.810, -290.772, 6.503, -77.372
61160.820, -290.773, 6.472, -77.367
61160.840, -290.773, 6.504, -77.362
61160.850, -290.773, 6.504, -77.359
61160.870, -290.773, 6.504, -77.356
61160.880, -290.773, 6.472, -77.355
61160.890, -290.773, 6.505, -77.353
61160.910, -290.772, 6.505, -77.353
61160.920, -290.773, 6.472, -77.353
61160.940, -290.773, 6.505, -77.352
61160.950, -290.774, 6.503, -77.352
61160.960, -290.773, 6.472, -77.353
61160.980, -290.774, 6.504, -77.352
61160.990, -290.773, 6.504, -77.352
61161.000, -290.773, 6.472, -77.353
61161.020, -290.773, 6.504, -77.352
61161.040, -290.772, 6.504, -77.353
61161.050, -290.772, 6.504, -77.353
61161.060, -290.773, 6.472, -77.353
61161.070, -290.772, 6.505, -77.353
61161.090, -290.772, 6.504, -77.353
61161.100, -290.773, 6.472, -77.353
61161.120, -290.774, 6.503, -77.352
61161.130, -290.773, 6.504, -77.352
61161.140, -290.773, 6.472, -77.353
61161.160, -290.772, 6.504, -77.353
61161.170, -290.773, 6.504, -77.352
61161.190, -290.773, 6.504, -77.352
61161.200, -290.773, 6.472, -77.353
61161.210, -290.773, 6.505, -77.352
61161.230, -290.774, 6.504, -77.352
61161.240, -290.773, 6.472, -77.353
61161.250, -290.774, 6.503, -77.352
61161.270, -290.773, 6.504, -77.352
61161.290, -290.773, 6.472, -77.353
61161.300, -290.773, 6.504, -77.352
61161.310, -290.773, 6.504, -77.352
61161.320, -290.773, 6.504, -77.352
61161.340, -290.773, 6.472, -77.353
61161.350, -290.772, 6.504, -77.353
61161.370, -290.772, 6.505, -77.353
61161.380, -290.773, 6.472, -77.353
61161.390, -290.772, 6.503, -77.353
61161.410, -290.774, 6.504, -77.352
61161.420, -290.773, 6.472, -77.353
61161.440, -290.773, 6.505, -77.352
61161.450, -290.774, 6.504, -77.352
61161.460, -290.773, 6.472, -77.353
61161.480, -290.773, 6.504, -77.352
61161.490, -290.772, 6.505, -77.353
61161.500, -290.773, 6.472, -77.353
61161.520, -290.772, 6.504, -77.353
61161.540, -290.774, 6.504, -77.352
61161.550, -290.774, 6.504, -77.352
61161.560, -290.773, 6.472, -77.353
61161.570, -290.773, 6.504, -77.352
61161.590, -290.773, 6.505, -77.352
61161.600, -290.773, 6.472, -77.353
61161.620, -290.773, 6.505, -77.352
61161.630, -290.772, 6.505, -77.353
61161.640, -290.773, 6.472, -77.353
61161.660, -290.772, 6.504, -77.353
61161.670, -290.772, 6.503, -77.352
61161.680, -290.772, 6.503, -77.352
61161.700, -290.773, 6.472, -77.353
61161.710, -290.773, 6.504, -77.352
61161.730, -290.773, 6.504, -77.352
61161.740, -290.773, 6.472, -77.353
61161.750, -290.774, 6.504, -77.352
61161.770, -290.773, 6.504, -77.352
61161.790, -290.773, 6.472, -77.353
61161.800, -290.772, 6.505, -77.353
61161.810, -290.772, 6.503, -77.353
61161.820, -290.773, 6.472, -77.353
61161.840, -290.774, 6.504, -77.352
61161.860, -290.773, 6.505, -77.352
61161.870, -290.773, 6.505, -77.352
61161.880, -290.773, 6.472, -77.353
61161.890, -290.772, 6.504, -77.352
61161.910, -290.772, 6.504, -77.352
61161.920, -290.773, 6.472, -77.353
61161.940, -290.772, 6.505, -77.353
61161.950, -290.774, 6.504, -77.352
61161.960, -290.773, 6.472, -77.353
61161.980, -290.772, 6.503, -77.353
61161.990, -290.773, 6.504, -77.352
61162.000, -290.773, 6.504, -77.352
61162.020, -290.773, 6.472, -77.353
61162.040, -290.773, 6.504, -77.352
61162.050, -290.774, 6.505, -77.352
61162.060, -290.773, 6.472, -77.353
61162.070, -290.773, 6.505, -77.352
61162.090, -290.772, 6.505, -77.353
61162.100, -290.773, 6.472, -77.353
61162.120, -290.772, 6.503, -77.352
61162.130, -290.773, 6.504, -77.352
61162.140, -290.773, 6.472, -77.353
61162.160, -290.773, 6.504, -77.352
61162.170, -290.773, 6.504, -77.352
61162.190, -290.773, 6.472, -77.353
61162.200, -290.772, 6.504, -77.353
61162.210, -290.773, 6.505, -77.352
61162.230, -290.773, 6.505, -77.352
61162.240, -290.773, 6.472, -77.353
61162.250, -290.774, 6.504, -77.352
61162.270, -290.774, 6.504, -77.352
61162.290, -290.773, 6.472, -77.353
61162.300, -290.773, 6.505, -77.352
61162.310, -290.772, 6.504, -77.353
61162.320, -290.773, 6.472, -77.353
61162.340, -290.772, 6.504, -77.352
61162.350, -290.772, 6.505, -77.353
61162.370, -290.772, 6.505, -77.353
61162.380, -290.773, 6.472, -77.353
61162.390, -290.774, 6.504, -77.352
61162.410, -290.772, 6.503, -77.353
61162.420, -290.773, 6.472, -77.353
61162.440, -290.773, 6.504, -77.352
61162.450, -290.773, 6.504, -77.352
61162.460, -290.773, 6.472, -77.353
61162.480, -290.773, 6.505, -77.352
61162.490, -290.773, 6.504, -77.352
61162.500, -290.773, 6.472, -77.353
61162.520, -290.773, 6.505, -77.352
61162.540, -290.774, 6.503, -77.352
61162.550, -290.774, 6.503, -77.352
61162.560, -290.773, 6.472, -77.353
61162.570, -290.773, 6.504, -77.352
61162.590, -290.773, 6.504, -77.352
61162.600, -290.773, 6.472, -77.353
61162.620, -290.772, 6.504, -77.352
61162.630, -290.772, 6.504, -77.353
61162.640, -290.773, 6.472, -77.353
61162.660, -290.772, 6.505, -77.353
61162.670, -290.772, 6.504, -77.353
61162.690, -290.772, 6.504, -77.353
61162.700, -290.773, 6.472, -77.353
61162.710, -290.774, 6.504, -77.352
61162.730, -290.773, 6.504, -77.352
61162.740, -290.773, 6.472, -77.353
61162.760, -290.774, 6.504, -77.352
61162.770, -290.774, 6.505, -77.352
61162.790, -290.773, 6.472, -77.353
61162.800, -290.773, 6.505, -77.352
61162.810, -290.774, 6.504, -77.352
61162.820, -290.773, 6.472, -77.353
61162.840, -290.774, 6.503, -77.352
61162.860, -290.774, 6.504, -77.352
61162.870, -290.774, 6.504, -77.352
61162.880, -290.773, 6.472, -77.353
61162.890, -290.773, 6.504, -77.352
61162.910, -290.773, 6.504, -77.352
61162.920, -290.773, 6.472, -77.353
61162.940, -290.772, 6.504, -77.353
61162.950, -290.772, 6.505, -77.353
61162.960, -290.773, 6.472, -77.353
61162.980, -290.772, 6.503, -77.353
61162.990, -290.774, 6.503, -77.352
61163.010, -290.774, 6.503, -77.352
61163.020, -290.773, 6.472, -77.353
61163.040, -290.773, 6.504, -77.352
61163.050, -290.772, 6.504, -77.353
61163.060, -290.773, 6.472, -77.353
61163.080, -290.772, 6.504, -77.352
61163.090, -290.773, 6.505, -77.352
61163.100, -290.773, 6.472, -77.353
61163.120, -290.774, 6.504, -77.352
61163.130, -290.774, 6.503, -77.352
61163.140, -290.773, 6.472, -77.353
61163.160, -290.773, 6.504, -77.352
61163.170, -290.774, 6.504, -77.352
61163.190, -290.774, 6.504, -77.352
61163.200, -290.773, 6.472, -77.353
61163.210, -290.773, 6.505, -77.352
61163.230, -290.772, 6.504, -77.353
61163.240, -290.773, 6.472, -77.353
61163.260, -290.772, 6.505, -77.353
61163.270, -290.772, 6.503, -77.352
61163.290, -290.773, 6.472, -77.353
61163.300, -290.774, 6.504, -77.352
61163.310, -290.773, 6.504, -77.352
61163.320, -290.773, 6.472, -77.353
61163.340, -290.773, 6.504, -77.352
61163.350, -290.772, 6.504, -77.353
61163.370, -290.772, 6.504, -77.353
61163.380, -290.773, 6.472, -77.353
61163.390, -290.773, 6.505, -77.352
61163.410, -290.774, 6.504, -77.352
61163.420, -290.773, 6.472, -77.353
61163.440, -290.774, 6.503, -77.352
61163.450, -290.773, 6.504, -77.352
61163.460, -290.773, 6.472, -77.353
61163.480, -290.774, 6.504, -77.352
61163.490, -290.773, 6.505, -77.352
61163.500, -290.773, 6.472, -77.353
61163.520, -290.772, 6.505, -77.353
61163.540, -290.772, 6.504, -77.353
61163.550, -290.772, 6.504, -77.353
61163.560, -290.773, 6.472, -77.353
61163.570, -290.772, 6.502, -77.353
61163.590, -290.773, 6.504, -77.352
61163.600, -290.773, 6.472, -77.353
61163.620, -290.773, 6.505, -77.352
61163.630, -290.774, 6.504, -77.352
61163.640, -290.773, 6.472, -77.353
61163.660, -290.773, 6.504, -77.352
61163.670, -290.772, 6.505, -77.353
61163.680, -290.773, 6.472, -77.353
61163.700, -290.772, 6.503, -77.353
61163.710, -290.774, 6.504, -77.352
61163.730, -290.773, 6.504, -77.352
61163.740, -290.773, 6.472, -77.353
61163.750, -290.773, 6.505, -77.352
61163.770, -290.772, 6.504, -77.352
61163.780, -290.773, 6.472, -77.353
61163.800, -290.772, 6.504, -77.352
61163.810, -290.772, 6.505, -77.353
61163.820, -290.773, 6.472, -77.353
61163.840, -290.772, 6.504, -77.353
61163.850, -290.774, 6.504, -77.352
61163.870, -290.774, 6.504, -77.352
61163.880, -290.773, 6.472, -77.353
61163.890, -290.773, 6.504, -77.352
61163.910, -290.774, 6.504, -77.352
61163.920, -290.773, 6.472, -77.353
61163.940, -290.774, 6.505, -77.352
61163.950, -290.772, 6.504, -77.353
61163.960, -290.773, 6.472, -77.353
61163.980, -290.772, 6.504, -77.353
61163.990, -290.772, 6.503, -77.352
61164.000, -290.773, 6.472, -77.353
61164.020, -290.773, 6.504, -77.352
61164.030, -290.773, 6.504, -77.352
61164.050, -290.773, 6.504, -77.352
61164.060, -290.773, 6.472, -77.353
61164.070, -290.773, 6.504, -77.352
61164.090, -290.772, 6.504, -77.353
61164.100, -290.773, 6.472, -77.353
61164.120, -290.772, 6.505, -77.353
61164.130, -290.772, 6.503, -77.353
61164.140, -290.773, 6.472, -77.353
61164.160, -290.774, 6.504, -77.352
61164.170, -290.773, 6.504, -77.352
61164.180, -290.773, 6.472, -77.353
61164.200, -290.774, 6.504, -77.352
61164.210, -290.773, 6.504, -77.352
61164.230, -290.773, 6.504, -77.352
61164.240, -290.773, 6.472, -77.353
61164.250, -290.772, 6.505, -77.353
61164.270, -290.774, 6.504, -77.352
61164.280, -290.773, 6.472, -77.353
61164.300, -290.774, 6.504, -77.352
61164.310, -290.773, 6.504, -77.352
61164.320, -290.773, 6.472, -77.353
61164.340, -290.773, 6.504, -77.352
61164.350, -290.773, 6.505, -77.352
61164.370, -290.773, 6.505, -77.352
61164.380, -290.773, 6.472, -77.353
61164.390, -290.773, 6.504, -77.352
61164.410, -290.773, 6.505, -77.352
61164.420, -290.773, 6.472, -77.353
61164.430, -290.774, 6.503, -77.352
61164.450, -290.773, 6.504, -77.352
61164.460, -290.773, 6.472, -77.353
61164.480, -290.773, 6.504, -77.352
61164.490, -290.772, 6.504, -77.352
61164.500, -290.773, 6.472, -77.353
61164.520, -290.772, 6.504, -77.353
61164.540, -290.772, 6.505, -77.353
61164.550, -290.772, 6.505, -77.353
61164.560, -290.773, 6.472, -77.353
61164.570, -290.772, 6.504, -77.353
61164.590, -290.774, 6.504, -77.352
61164.600, -290.773, 6.472, -77.353
61164.620, -290.773, 6.504, -77.352
61164.630, -290.774, 6.504, -77.352
61164.640, -290.773, 6.472, -77.353
61164.660, -290.773, 6.505, -77.352
61164.670, -290.773, 6.505, -77.352
61164.690, -290.773, 6.472, -77.353
61164.700, -290.773, 6.505, -77.352
61164.710, -290.774, 6.503, -77.352
61164.730, -290.774, 6.503, -77.352
61164.740, -290.773, 6.472, -77.353
61164.750, -290.773, 6.504, -77.352
61164.770, -290.773, 6.504, -77.352
61164.780, -290.773, 6.472, -77.353
61164.800, -290.773, 6.504, -77.352
61164.810, -290.772, 6.504, -77.353
61164.820, -290.773, 6.472, -77.353
61164.840, -290.772, 6.505, -77.353
61164.850, -290.772, 6.503, -77.353
61164.870, -290.772, 6.503, -77.353
61164.880, -290.773, 6.472, -77.353
61164.890, -290.774, 6.504, -77.352
61164.910, -290.773, 6.504, -77.352
61164.920, -290.773, 6.472, -77.353
61164.940, -290.774, 6.504, -77.352
61164.950, -290.774, 6.505, -77.352
61164.960, -290.773, 6.472, -77.353
61164.980, -290.773, 6.505, -77.352
61164.990, -290.774, 6.504, -77.352
61165.000, -290.773, 6.472, -77.353
61165.020, -290.774, 6.503, -77.352
61165.040, -290.773, 6.504, -77.352
61165.050, -290.773, 6.504, -77.352
61165.060, -290.773, 6.472, -77.353
61165.070, -290.773, 6.504, -77.352
61165.090, -290.773, 6.505, -77.352
61165.100, -290.773, 6.472, -77.353
61165.120, -290.772, 6.504, -77.353
61165.130, -290.772, 6.504, -77.353
61165.140, -290.773, 6.472, -77.353
61165.160, -290.772, 6.503, -77.352
61165.170, -290.774, 6.503, -77.352
61165.190, -290.774, 6.503, -77.352
61165.200, -290.773, 6.472, -77.353
61165.210, -290.773, 6.504, -77.352
61165.230, -290.772, 6.504, -77.352
61165.240, -290.773, 6.472, -77.353
61165.250, -290.772, 6.504, -77.353
61165.270, -290.773, 6.505, -77.352
61165.280, -290.773, 6.472, -77.353
61165.300, -290.774, 6.504, -77.352
61165.310, -290.774, 6.503, -77.352
61165.320, -290.773, 6.472, -77.353
61165.340, -290.773, 6.504, -77.352
61165.350, -290.774, 6.504, -77.352
61165.370, -290.774, 6.504, -77.352
61165.380, -290.773, 6.472, -77.353
61165.390, -290.773, 6.505, -77.352
61165.410, -290.772, 6.504, -77.353
61165.420, -290.773, 6.472, -77.353
61165.440, -290.772, 6.504, -77.353
61165.450, -290.772, 6.503, -77.352
61165.460, -290.773, 6.472, -77.353
61165.480, -290.774, 6.504, -77.352
61165.490, -290.773, 6.504, -77.352
61165.500, -290.773, 6.472, -77.353
61165.520, -290.773, 6.504, -77.352
61165.540, -290.772, 6.504, -77.353
61165.550, -290.772, 6.504, -77.353
61165.560, -290.773, 6.472, -77.353
61165.580, -290.773, 6.505, -77.352
61165.590, -290.774, 6.503, -77.352
61165.600, -290.773, 6.472, -77.353
61165.620, -290.774, 6.503, -77.352
61165.630, -290.773, 6.504, -77.352
61165.640, -290.773, 6.472, -77.353
61165.660, -290.772, 6.504, -77.353
61165.670, -290.772, 6.504, -77.352
61165.690, -290.772, 6.504, -77.352
61165.700, -290.773, 6.472, -77.353
61165.710, -290.772, 6.505, -77.353
61165.730, -290.774, 6.504, -77.352
61165.740, -290.773, 6.472, -77.353
61165.750, -290.772, 6.503, -77.353
61165.770, -290.773, 6.504, -77.352
61165.780, -290.773, 6.472, -77.353
61165.800, -290.773, 6.505, -77.352
61165.810, -290.774, 6.505, -77.352
61165.820, -290.773, 6.472, -77.353
61165.840, -290.773, 6.504, -77.352
61165.850, -290.772, 6.504, -77.353
61165.870, -290.773, 6.472, -77.353
61165.880, -290.772, 6.503, -77.352
61165.890, -290.773, 6.504, -77.352
61165.910, -290.774, 6.504, -77.351
61165.920, -290.773, 6.472, -77.347
61165.940, -290.774, 6.504, -77.340
61165.950, -290.773, 6.504, -77.332
61165.960, -290.774, 6.471, -77.321
61165.980, -290.773, 6.503, -77.307
61165.990, -290.774, 6.503, -77.291
61166.000, -290.776, 6.470, -77.273
61166.020, -290.777, 6.502, -77.251
61166.030, -290.777, 6.502, -77.228
61166.050, -290.778, 6.501, -77.202
61166.060, -290.779, 6.469, -77.176
61166.070, -290.779, 6.501, -77.144
61166.090, -290.780, 6.500, -77.114
61166.100, -290.782, 6.467, -77.079
61166.120, -290.783, 6.500, -77.041
61166.130, -290.784, 6.499, -77.003
61166.140, -290.785, 6.465, -76.960
61166.160, -290.786, 6.496, -76.916
61166.170, -290.789, 6.497, -76.873
61166.190, -290.790, 6.463, -76.824
61166.200, -290.790, 6.496, -76.772
61166.210, -290.792, 6.493, -76.720
61166.230, -290.795, 6.494, -76.662
61166.240, -290.797, 6.460, -76.608
61166.250, -290.799, 6.492, -76.548
61166.270, -290.801, 6.491, -76.490
61166.280, -290.802, 6.457, -76.425
61166.300, -290.803, 6.489, -76.360
61166.310, -290.807, 6.488, -76.293
61166.320, -290.809, 6.454, -76.222
61166.340, -290.812, 6.487, -76.148
61166.350, -290.814, 6.485, -76.076
61166.370, -290.816, 6.450, -75.998
61166.380, -290.818, 6.482, -75.921
61166.390, -290.821, 6.481, -75.843
61166.410, -290.824, 6.482, -75.737
61166.420, -290.826, 6.445, -75.671
61166.430, -290.828, 6.479, -75.590
61166.450, -290.832, 6.476, -75.507
61166.460, -290.834, 6.441, -75.413
61166.480, -290.838, 6.475, -75.319
61166.490, -290.841, 6.474, -75.227
61166.500, -290.843, 6.437, -75.125
61166.520, -290.847, 6.472, -75.027
61166.530, -290.850, 6.471, -74.929
61166.550, -290.853, 6.470, -74.826
61166.560, -290.856, 6.431, -74.722
61166.570, -290.860, 6.467, -74.616
61166.590, -290.864, 6.466, -74.510
61166.600, -290.866, 6.426, -74.399
61166.620, -290.871, 6.462, -74.282
61166.630, -290.874, 6.462, -74.173
61166.640, -290.877, 6.420, -74.055
61166.660, -290.882, 6.459, -73.937
61166.670, -290.885, 6.458, -73.819
61166.680, -290.889, 6.415, -73.697
61166.700, -290.893, 6.455, -73.572
61166.710, -290.897, 6.452, -73.451
61166.730, -290.901, 6.453, -73.317
61166.740, -290.905, 6.407, -73.188
61166.750, -290.909, 6.449, -73.058
61166.770, -290.913, 6.448, -72.931
61166.780, -290.917, 6.401, -72.794
61166.800, -290.922, 6.444, -72.657
61166.810, -290.926, 6.444, -72.527
61166.820, -290.930, 6.395, -72.380
61166.840, -290.935, 6.440, -72.242
61166.850, -290.939, 6.439, -72.102
61166.870, -290.944, 6.436, -71.954
61166.880, -290.948, 6.386, -71.804
61166.890, -290.953, 6.434, -71.656
61166.910, -290.958, 6.433, -71.511
61166.920, -290.963, 6.379, -71.353
61166.940, -290.968, 6.428, -71.202
61166.950, -290.973, 6.427, -71.048
61166.960, -290.977, 6.372, -70.893
61166.980, -290.983, 6.422, -70.732
61166.990, -290.988, 6.420, -70.581
61167.000, -290.992, 6.365, -70.416
61167.020, -290.998, 6.419, -70.251
61167.040, -291.003, 6.417, -70.090
61167.050, -291.009, 6.413, -69.913
61167.060, -291.013, 6.355, -69.751
61167.070, -291.019, 6.410, -69.582
61167.090, -291.024, 6.409, -69.417
61167.100, -291.029, 6.348, -69.243
61167.120, -291.035, 6.405, -69.065
61167.130, -291.041, 6.402, -68.895
61167.140, -291.046, 6.340, -68.715
61167.160, -291.052, 6.398, -68.532
61167.170, -291.058, 6.397, -68.362
61167.190, -291.063, 6.396, -68.179
61167.200, -291.069, 6.329, -67.990
61167.210, -291.075, 6.392, -67.806
61167.230, -291.080, 6.390, -67.628
61167.240, -291.086, 6.321, -67.432
61167.260, -291.094, 6.384, -67.201
61167.270, -291.098, 6.384, -67.059
61167.290, -291.105, 6.313, -66.838
61167.300, -291.112, 6.376, -66.642
61167.310, -291.117, 6.373, -66.470
61167.320, -291.123, 6.304, -66.271
61167.340, -291.130, 6.367, -66.073
61167.360, -291.136, 6.364, -65.884
61167.370, -291.142, 6.362, -65.681
61167.380, -291.148, 6.293, -65.485
61167.390, -291.153, 6.356, -65.286
61167.410, -291.159, 6.353, -65.084
61167.420, -291.167, 6.284, -64.879
61167.440, -291.172, 6.347, -64.674
61167.450, -291.179, 6.343, -64.465
61167.460, -291.187, 6.275, -64.252
61167.480, -291.192, 6.336, -64.040
61167.490, -291.200, 6.332, -63.838
61167.500, -291.206, 6.266, -63.630
61167.520, -291.214, 6.324, -63.406
61167.540, -291.219, 6.320, -63.199
61167.550, -291.226, 6.317, -62.977
61167.560, -291.234, 6.254, -62.761
61167.570, -291.240, 6.311, -62.539
61167.590, -291.248, 6.308, -62.328
61167.600, -291.255, 6.244, -62.104
61167.620, -291.262, 6.302, -61.875
61167.630, -291.267, 6.298, -61.666
61167.640, -291.276, 6.235, -61.435
61167.660, -291.283, 6.290, -61.204
61167.670, -291.289, 6.285, -60.985
61167.690, -291.297, 6.282, -60.758
61167.700, -291.305, 6.222, -60.520
61167.710, -291.311, 6.273, -60.295
61167.730, -291.319, 6.270, -60.069
61167.740, -291.326, 6.213, -59.838
61167.750, -291.333, 6.264, -59.596
61167.770, -291.340, 6.260, -59.372
61167.790, -291.349, 6.203, -59.129
61167.800, -291.355, 6.250, -58.884
61167.810, -291.363, 6.245, -58.660
61167.820, -291.371, 6.193, -58.415
61167.840, -291.378, 6.240, -58.173
61167.860, -291.385, 6.236, -57.941
61167.870, -291.394, 6.232, -57.699
61167.880, -291.402, 6.180, -57.451
61167.890, -291.409, 6.220, -57.215
61167.910, -291.416, 6.217, -56.981
61167.920, -291.424, 6.170, -56.725
61167.940, -291.432, 6.211, -56.479
61167.950, -291.439, 6.205, -56.228
61167.960, -291.448, 6.160, -55.980
61167.980, -291.456, 6.195, -55.732
61167.990, -291.463, 6.193, -55.490
61168.000, -291.472, 6.149, -55.236
61168.020, -291.480, 6.184, -54.976
61168.040, -291.486, 6.179, -54.736
61168.050, -291.495, 6.173, -54.474
61168.060, -291.503, 6.136, -54.223
61168.070, -291.511, 6.167, -53.969
61168.090, -291.519, 6.162, -53.726
61168.100, -291.528, 6.126, -53.461
61168.120, -291.537, 6.152, -53.142
61168.130, -291.543, 6.149, -52.946
61168.140, -291.552, 6.115, -52.692
61168.160, -291.559, 6.139, -52.433
61168.170, -291.568, 6.139, -52.185
61168.190, -291.577, 6.105, -51.909
61168.200, -291.584, 6.130, -51.643
61168.210, -291.593, 6.125, -51.398
61168.230, -291.601, 6.122, -51.117
61168.240, -291.610, 6.091, -50.859
61168.250, -291.618, 6.114, -50.588
61168.270, -291.630, 6.110, -50.337
61168.280, -291.635, 6.081, -50.064
61168.300, -291.647, 6.102, -49.790
61168.310, -291.655, 6.099, -49.535
61168.320, -291.660, 6.070, -49.263
61168.340, -291.672, 6.092, -48.987
61168.350, -291.680, 6.089, -48.730
61168.370, -291.689, 6.085, -48.453
61168.380, -291.694, 6.057, -48.184
61168.390, -291.706, 6.078, -47.913
61168.410, -291.715, 6.075, -47.649
61168.420, -291.720, 6.046, -47.368
61168.440, -291.732, 6.068, -47.095
61168.450, -291.740, 6.065, -46.834
61168.460, -291.746, 6.036, -46.553
61168.480, -291.758, 6.057, -46.266
61168.490, -291.766, 6.054, -46.008
61168.510, -291.775, 6.051, -45.726
61168.520, -291.781, 6.022, -45.440
61168.540, -291.793, 6.044, -45.167
61168.550, -291.801, 6.040, -44.912
61168.560, -291.807, 6.012, -44.621
61168.570, -291.819, 6.033, -44.343
61168.590, -291.827, 6.030, -44.077
61168.600, -291.833, 6.001, -43.785
61168.620, -291.845, 6.023, -43.507
61168.630, -291.854, 6.020, -43.237
61168.640, -291.859, 5.991, -42.951
61168.660, -291.872, 6.013, -42.665
61168.670, -291.880, 6.010, -42.404
61168.690, -291.890, 6.006, -42.106
61168.700, -291.895, 5.977, -41.815
61168.710, -291.907, 5.999, -41.545
61168.730, -291.916, 5.996, -41.278
61168.740, -291.922, 5.967, -40.985
61168.760, -291.934, 5.989, -40.705
61168.770, -291.943, 5.986, -40.423
61168.790, -291.948, 5.957, -40.143
61168.800, -291.961, 5.979, -39.853
61168.810, -291.969, 5.976, -39.583
61168.820, -291.975, 5.947, -39.289
61168.840, -291.988, 5.969, -39.000
61168.860, -291.997, 5.966, -38.723
61168.870, -292.006, 5.962, -38.432
61168.880, -292.011, 5.934, -38.146
61168.890, -292.024, 5.956, -37.866
61168.910, -292.032, 5.952, -37.590
61168.920, -292.038, 5.924, -37.291
61168.940, -292.051, 5.946, -37.005
61168.950, -292.059, 5.943, -36.731
61168.960, -292.067, 5.913, -36.375
61168.980, -292.078, 5.936, -36.148
61168.990, -292.088, 5.932, -35.833
61169.010, -292.097, 5.929, -35.540
61169.020, -292.103, 5.900, -35.254
61169.040, -292.115, 5.923, -34.976
61169.050, -292.123, 5.920, -34.707
61169.060, -292.129, 5.891, -34.416
61169.070, -292.142, 5.913, -34.133
61169.090, -292.150, 5.910, -33.864
61169.100, -292.156, 5.882, -33.570
61169.120, -292.168, 5.904, -33.284
61169.130, -292.177, 5.901, -33.006
61169.140, -292.183, 5.872, -32.709
61169.160, -292.195, 5.895, -32.429
61169.170, -292.204, 5.892, -32.148
61169.190, -292.214, 5.888, -31.851
61169.200, -292.219, 5.860, -31.568
61169.210, -292.232, 5.882, -31.268
61169.230, -292.241, 5.879, -30.999
61169.240, -292.246, 5.851, -30.707
61169.250, -292.259, 5.873, -30.423
61169.270, -292.268, 5.870, -30.145
61169.290, -292.273, 5.842, -29.849
61169.300, -292.286, 5.864, -29.558
61169.310, -292.295, 5.861, -29.284
61169.320, -292.300, 5.833, -28.988
61169.340, -292.313, 5.855, -28.694
61169.350, -292.322, 5.852, -28.425
61169.370, -292.331, 5.849, -28.131
61169.380, -292.336, 5.821, -27.847
61169.390, -292.349, 5.844, -27.562
61169.410, -292.358, 5.841, -27.282
61169.420, -292.364, 5.813, -26.986
61169.440, -292.376, 5.835, -26.704
61169.450, -292.385, 5.832, -26.423
61169.460, -292.391, 5.804, -26.130
61169.480, -292.403, 5.827, -25.847
61169.490, -292.412, 5.824, -25.565
61169.500, -292.418, 5.796, -25.276
61169.520, -292.430, 5.819, -24.992
61169.540, -292.439, 5.816, -24.715
61169.550, -292.448, 5.813, -24.434
61169.560, -292.453, 5.785, -24.144
61169.570, -292.466, 5.808, -23.852
61169.590, -292.475, 5.805, -23.590
61169.600, -292.480, 5.777, -23.306
61169.620, -292.493, 5.800, -23.013
61169.630, -292.501, 5.798, -22.750
61169.640, -292.506, 5.770, -22.467
61169.660, -292.519, 5.793, -22.184
61169.670, -292.528, 5.790, -21.902
61169.690, -292.537, 5.787, -21.613
61169.700, -292.542, 5.760, -21.336
61169.710, -292.554, 5.783, -21.061
61169.730, -292.563, 5.780, -20.783
61169.740, -292.568, 5.752, -20.500
61169.760, -292.581, 5.775, -20.226
61169.770, -292.590, 5.773, -19.951
61169.790, -292.595, 5.745, -19.659
61169.800, -292.607, 5.768, -19.383
61169.810, -292.618, 5.766, -19.064
61169.820, -292.621, 5.738, -18.832
61169.840, -292.633, 5.762, -18.573
61169.860, -292.642, 5.759, -18.301
61169.870, -292.651, 5.757, -18.016
61169.880, -292.655, 5.730, -17.754
61169.890, -292.668, 5.753, -17.481
61169.910, -292.676, 5.751, -17.202
61169.920, -292.682, 5.723, -16.921
61169.940, -292.694, 5.746, -16.656
61169.950, -292.702, 5.744, -16.393
61169.960, -292.707, 5.717, -16.114
61169.980, -292.719, 5.740, -15.845
61169.990, -292.728, 5.738, -15.580
