Elapsed Time (s), Position (X), Position (Y), Position (Z)
61160.310, -285.972, 5.692, -76.873
61160.320, -285.981, 5.675, -76.739
61160.340, -285.980, 5.690, -76.613
61160.350, -285.984, 5.687, -76.495
61160.370, -285.988, 5.680, -76.362
61160.380, -285.996, 5.669, -76.240
61160.390, -285.995, 5.683, -76.115
61160.410, -285.999, 5.681, -75.995
61160.420, -286.008, 5.664, -75.867
61160.440, -286.007, 5.678, -75.742
61160.450, -286.010, 5.679, -75.624
61160.470, -286.019, 5.660, -75.495
61160.480, -286.018, 5.670, -75.372
61160.490, -286.023, 5.673, -75.219
61160.510, -286.025, 5.670, -75.132
61160.520, -286.035, 5.654, -74.991
61160.540, -286.033, 5.665, -74.872
61160.550, -286.037, 5.665, -74.758
61160.560, -286.046, 5.650, -74.634
61160.570, -286.044, 5.662, -74.518
61160.590, -286.048, 5.663, -74.401
61160.600, -286.057, 5.646, -74.281
61160.620, -286.056, 5.658, -74.162
61160.630, -286.059, 5.659, -74.047
61160.640, -286.068, 5.642, -73.923
61160.660, -286.067, 5.651, -73.804
61160.670, -286.070, 5.654, -73.695
61160.690, -286.074, 5.650, -73.573
61160.700, -286.083, 5.637, -73.455
61160.710, -286.081, 5.646, -73.336
61160.730, -286.085, 5.645, -73.223
61160.740, -286.094, 5.633, -73.105
61160.750, -286.092, 5.643, -72.989
61160.770, -286.096, 5.642, -72.876
61160.780, -286.105, 5.629, -72.762
61160.800, -286.103, 5.640, -72.643
61160.810, -286.107, 5.639, -72.532
61160.820, -286.115, 5.625, -72.418
61160.840, -286.114, 5.637, -72.302
61160.850, -286.118, 5.634, -72.189
61160.870, -286.122, 5.630, -72.071
61160.880, -286.130, 5.620, -71.959
61160.890, -286.130, 5.628, -71.844
61160.910, -286.132, 5.625, -71.741
61160.920, -286.141, 5.617, -71.623
61160.940, -286.140, 5.624, -71.509
61160.950, -286.143, 5.625, -71.404
61160.960, -286.152, 5.613, -71.291
61160.980, -286.150, 5.619, -71.177
61160.990, -286.154, 5.624, -71.064
61161.000, -286.163, 5.609, -70.947
61161.020, -286.162, 5.614, -70.833
61161.040, -286.165, 5.620, -70.726
61161.050, -286.169, 5.616, -70.607
61161.060, -286.178, 5.605, -70.492
61161.070, -286.176, 5.614, -70.380
61161.090, -286.180, 5.610, -70.269
61161.100, -286.189, 5.601, -70.148
61161.120, -286.187, 5.609, -70.034
61161.130, -286.191, 5.606, -69.925
61161.140, -286.200, 5.597, -69.805
61161.160, -286.199, 5.606, -69.689
61161.170, -286.202, 5.602, -69.578
61161.190, -286.207, 5.598, -69.461
61161.200, -286.215, 5.592, -69.343
61161.210, -286.214, 5.598, -69.226
61161.230, -286.218, 5.592, -69.115
61161.240, -286.226, 5.589, -68.992
61161.250, -286.225, 5.593, -68.875
61161.270, -286.229, 5.587, -68.766
61161.290, -286.238, 5.585, -68.646
61161.300, -286.236, 5.587, -68.526
61161.310, -286.240, 5.582, -68.412
61161.320, -286.244, 5.589, -68.295
61161.340, -286.254, 5.580, -68.149
61161.350, -286.252, 5.582, -68.057
61161.370, -286.256, 5.586, -67.952
61161.380, -286.265, 5.576, -67.827
61161.390, -286.264, 5.577, -67.710
61161.410, -286.267, 5.582, -67.598
61161.420, -286.276, 5.573, -67.470
61161.440, -286.276, 5.572, -67.355
61161.450, -286.279, 5.576, -67.240
61161.460, -286.288, 5.569, -67.115
61161.480, -286.288, 5.566, -66.996
61161.490, -286.291, 5.569, -66.880
61161.500, -286.300, 5.565, -66.754
61161.520, -286.299, 5.564, -66.635
61161.540, -286.303, 5.565, -66.522
61161.550, -286.307, 5.565, -66.399
61161.560, -286.316, 5.560, -66.274
61161.570, -286.315, 5.559, -66.156
61161.590, -286.319, 5.561, -66.043
61161.600, -286.328, 5.557, -65.915
61161.620, -286.327, 5.553, -65.795
61161.630, -286.331, 5.555, -65.677
61161.640, -286.340, 5.553, -65.550
61161.660, -286.339, 5.547, -65.434
61161.670, -286.343, 5.550, -65.318
61161.680, -286.347, 5.551, -65.189
61161.700, -286.356, 5.548, -65.064
61161.710, -286.355, 5.547, -64.944
61161.730, -286.359, 5.549, -64.830
61161.740, -286.368, 5.544, -64.699
61161.750, -286.367, 5.542, -64.579
61161.770, -286.371, 5.544, -64.463
61161.790, -286.381, 5.540, -64.333
61161.800, -286.380, 5.534, -64.209
61161.810, -286.383, 5.534, -64.095
61161.820, -286.393, 5.537, -63.964
61161.840, -286.392, 5.527, -63.841
61161.860, -286.396, 5.526, -63.725
61161.870, -286.400, 5.525, -63.599
61161.880, -286.410, 5.532, -63.466
61161.890, -286.410, 5.517, -63.349
61161.910, -286.413, 5.518, -63.232
61161.920, -286.422, 5.528, -63.096
61161.940, -286.422, 5.510, -62.979
61161.950, -286.425, 5.508, -62.858
61161.960, -286.435, 5.524, -62.723
61161.980, -286.434, 5.503, -62.606
61161.990, -286.440, 5.497, -62.487
61162.000, -286.442, 5.497, -62.358
61162.020, -286.452, 5.519, -62.222
61162.040, -286.451, 5.491, -62.103
61162.050, -286.455, 5.488, -61.982
61162.060, -286.464, 5.515, -61.848
61162.070, -286.463, 5.487, -61.728
61162.090, -286.469, 5.480, -61.608
61162.100, -286.478, 5.511, -61.453
61162.120, -286.476, 5.479, -61.351
61162.130, -286.480, 5.474, -61.233
61162.140, -286.490, 5.508, -61.090
61162.160, -286.489, 5.468, -60.977
61162.170, -286.494, 5.464, -60.825
61162.190, -286.503, 5.504, -60.713
61162.200, -286.502, 5.458, -60.600
61162.210, -286.506, 5.456, -60.479
61162.230, -286.510, 5.456, -60.350
61162.240, -286.520, 5.499, -60.205
61162.250, -286.519, 5.449, -60.089
61162.270, -286.523, 5.446, -59.966
61162.290, -286.533, 5.495, -59.824
61162.300, -286.531, 5.442, -59.706
61162.310, -286.536, 5.437, -59.583
61162.320, -286.546, 5.491, -59.437
61162.340, -286.544, 5.432, -59.321
61162.350, -286.547, 5.428, -59.198
61162.370, -286.552, 5.423, -59.064
61162.380, -286.564, 5.486, -58.922
61162.390, -286.559, 5.420, -58.809
61162.410, -286.561, 5.419, -58.685
61162.420, -286.577, 5.483, -58.535
61162.440, -286.570, 5.413, -58.420
61162.450, -286.574, 5.408, -58.296
61162.460, -286.590, 5.479, -58.148
61162.480, -286.582, 5.404, -58.030
61162.490, -286.586, 5.399, -57.905
61162.500, -286.603, 5.475, -57.759
61162.520, -286.595, 5.392, -57.644
61162.540, -286.600, 5.387, -57.513
61162.550, -286.604, 5.382, -57.383
61162.560, -286.621, 5.470, -57.236
61162.570, -286.613, 5.375, -57.124
61162.590, -286.618, 5.370, -56.997
61162.600, -286.635, 5.466, -56.844
61162.620, -286.627, 5.364, -56.729
61162.630, -286.631, 5.359, -56.600
61162.640, -286.648, 5.462, -56.455
61162.660, -286.640, 5.352, -56.335
61162.670, -286.645, 5.347, -56.209
61162.690, -286.650, 5.342, -56.072
61162.700, -286.666, 5.457, -55.926
61162.710, -286.659, 5.335, -55.805
61162.730, -286.663, 5.330, -55.676
61162.740, -286.680, 5.453, -55.535
61162.760, -286.672, 5.324, -55.415
61162.770, -286.677, 5.318, -55.291
61162.790, -286.694, 5.449, -55.136
61162.800, -286.686, 5.312, -55.016
61162.810, -286.690, 5.307, -54.891
61162.820, -286.707, 5.446, -54.741
61162.840, -286.700, 5.300, -54.623
61162.860, -286.704, 5.295, -54.490
61162.870, -286.709, 5.290, -54.355
61162.880, -286.726, 5.441, -54.210
61162.890, -286.718, 5.283, -54.087
61162.910, -286.723, 5.278, -53.957
61162.920, -286.739, 5.437, -53.811
61162.940, -286.732, 5.272, -53.691
61162.950, -286.737, 5.267, -53.562
61162.960, -286.753, 5.433, -53.411
61162.980, -286.746, 5.260, -53.292
61162.990, -286.751, 5.255, -53.158
61163.010, -286.755, 5.250, -53.022
61163.020, -286.773, 5.427, -52.839
61163.040, -286.765, 5.243, -52.752
61163.050, -286.770, 5.238, -52.603
61163.060, -286.786, 5.424, -52.457
61163.070, -286.779, 5.231, -52.336
61163.090, -286.784, 5.226, -52.210
61163.100, -286.800, 5.420, -52.057
61163.120, -286.793, 5.220, -51.939
61163.130, -286.798, 5.215, -51.811
61163.140, -286.814, 5.416, -51.660
61163.160, -286.807, 5.208, -51.540
61163.170, -286.812, 5.203, -51.409
61163.190, -286.817, 5.198, -51.268
61163.200, -286.833, 5.411, -51.123
61163.210, -286.826, 5.191, -50.999
61163.230, -286.831, 5.186, -50.870
61163.240, -286.847, 5.407, -50.716
61163.260, -286.840, 5.179, -50.593
61163.270, -286.845, 5.174, -50.465
61163.290, -286.861, 5.404, -50.313
61163.300, -286.854, 5.168, -50.190
61163.310, -286.859, 5.163, -50.057
61163.320, -286.875, 5.400, -49.906
61163.340, -286.869, 5.156, -49.777
61163.350, -286.873, 5.151, -49.646
61163.370, -286.878, 5.146, -49.507
61163.380, -286.895, 5.395, -49.360
61163.390, -286.888, 5.139, -49.236
61163.410, -286.892, 5.134, -49.108
61163.420, -286.909, 5.391, -48.951
61163.440, -286.903, 5.127, -48.814
61163.450, -286.908, 5.122, -48.677
61163.460, -286.924, 5.387, -48.531
61163.480, -286.917, 5.116, -48.406
61163.490, -286.922, 5.111, -48.274
61163.500, -286.938, 5.383, -48.120
61163.520, -286.931, 5.104, -47.999
61163.540, -286.936, 5.099, -47.869
61163.550, -286.941, 5.094, -47.731
61163.560, -286.957, 5.378, -47.577
61163.570, -286.951, 5.087, -47.453
61163.590, -286.955, 5.082, -47.319
61163.600, -286.972, 5.374, -47.167
61163.620, -286.965, 5.075, -47.037
61163.630, -286.970, 5.070, -46.908
61163.640, -286.986, 5.370, -46.755
61163.660, -286.980, 5.064, -46.626
61163.670, -286.985, 5.059, -46.494
61163.680, -287.001, 5.366, -46.338
61163.700, -286.995, 5.052, -46.211
61163.710, -287.000, 5.047, -46.072
61163.730, -287.004, 5.042, -45.935
61163.740, -287.020, 5.361, -45.782
61163.750, -287.014, 5.035, -45.660
61163.770, -287.019, 5.030, -45.524
61163.780, -287.035, 5.357, -45.369
61163.800, -287.029, 5.024, -45.242
61163.810, -287.034, 5.018, -45.107
61163.820, -287.050, 5.354, -44.947
61163.840, -287.044, 5.012, -44.824
61163.850, -287.049, 5.007, -44.687
61163.870, -287.055, 5.001, -44.507
61163.880, -287.070, 5.348, -44.393
61163.890, -287.064, 4.995, -44.244
61163.910, -287.069, 4.990, -44.110
61163.920, -287.085, 5.345, -43.959
61163.940, -287.079, 4.983, -43.833
61163.950, -287.084, 4.978, -43.698
61163.960, -287.099, 5.341, -43.548
61163.980, -287.094, 4.971, -43.421
61163.990, -287.098, 4.966, -43.283
61164.000, -287.114, 5.337, -43.127
61164.020, -287.108, 4.960, -43.004
61164.030, -287.113, 4.955, -42.862
61164.050, -287.119, 4.949, -42.721
61164.060, -287.134, 5.332, -42.575
61164.070, -287.128, 4.943, -42.445
61164.090, -287.133, 4.938, -42.309
61164.100, -287.149, 5.328, -42.150
61164.120, -287.143, 4.931, -42.019
61164.130, -287.148, 4.926, -41.886
61164.140, -287.164, 5.324, -41.729
61164.160, -287.158, 4.920, -41.603
61164.170, -287.163, 4.914, -41.464
61164.180, -287.179, 5.320, -41.305
61164.200, -287.174, 4.908, -41.177
61164.210, -287.178, 4.903, -41.039
61164.230, -287.184, 4.897, -40.892
61164.240, -287.199, 5.315, -40.746
61164.250, -287.194, 4.891, -40.614
61164.270, -287.198, 4.886, -40.479
61164.280, -287.214, 5.311, -40.324
61164.300, -287.209, 4.879, -40.185
61164.310, -287.214, 4.874, -40.055
61164.320, -287.229, 5.307, -39.894
61164.340, -287.224, 4.867, -39.761
61164.350, -287.229, 4.862, -39.626
61164.370, -287.234, 4.857, -39.482
61164.380, -287.250, 5.302, -39.330
61164.390, -287.244, 4.851, -39.198
61164.410, -287.249, 4.845, -39.062
61164.420, -287.265, 5.298, -38.899
61164.430, -287.260, 4.839, -38.773
61164.450, -287.264, 4.834, -38.638
61164.460, -287.280, 5.295, -38.479
61164.480, -287.275, 4.827, -38.346
61164.490, -287.280, 4.822, -38.208
61164.500, -287.295, 5.291, -38.053
61164.520, -287.290, 4.816, -37.919
61164.540, -287.295, 4.810, -37.782
61164.550, -287.300, 4.805, -37.637
61164.560, -287.316, 5.286, -37.482
61164.570, -287.311, 4.799, -37.349
61164.590, -287.316, 4.793, -37.212
61164.600, -287.331, 5.282, -37.050
61164.620, -287.326, 4.787, -36.920
61164.630, -287.331, 4.782, -36.784
61164.640, -287.346, 5.278, -36.628
61164.660, -287.341, 4.775, -36.497
61164.670, -287.347, 4.770, -36.355
61164.690, -287.362, 5.274, -36.201
61164.700, -287.357, 4.764, -36.067
61164.710, -287.363, 4.758, -35.897
61164.730, -287.367, 4.753, -35.780
61164.740, -287.382, 5.269, -35.630
61164.750, -287.377, 4.747, -35.500
61164.770, -287.382, 4.742, -35.361
61164.780, -287.398, 5.265, -35.199
61164.800, -287.393, 4.735, -35.069
61164.810, -287.398, 4.730, -34.924
61164.820, -287.413, 5.261, -34.766
61164.840, -287.408, 4.723, -34.640
61164.850, -287.413, 4.718, -34.504
61164.870, -287.419, 4.713, -34.354
61164.880, -287.434, 5.256, -34.195
61164.890, -287.429, 4.707, -34.065
61164.910, -287.434, 4.701, -33.927
61164.920, -287.449, 5.253, -33.770
61164.940, -287.445, 4.695, -33.637
61164.950, -287.450, 4.690, -33.495
61164.960, -287.465, 5.249, -33.337
61164.980, -287.460, 4.683, -33.205
61164.990, -287.465, 4.678, -33.060
61165.000, -287.480, 5.245, -32.905
61165.020, -287.476, 4.672, -32.771
61165.040, -287.481, 4.666, -32.631
61165.050, -287.486, 4.661, -32.488
61165.060, -287.501, 5.240, -32.332
61165.070, -287.497, 4.655, -32.200
61165.090, -287.502, 4.650, -32.062
61165.100, -287.517, 5.236, -31.897
61165.120, -287.512, 4.643, -31.765
61165.130, -287.517, 4.638, -31.628
61165.140, -287.532, 5.232, -31.468
61165.160, -287.528, 4.631, -31.328
61165.170, -287.533, 4.626, -31.195
61165.190, -287.538, 4.621, -31.050
61165.200, -287.553, 5.227, -30.894
61165.210, -287.549, 4.615, -30.762
61165.230, -287.554, 4.609, -30.617
61165.240, -287.569, 5.223, -30.465
61165.250, -287.565, 4.603, -30.325
61165.270, -287.570, 4.598, -30.186
61165.280, -287.584, 5.220, -30.028
61165.300, -287.580, 4.591, -29.901
61165.310, -287.585, 4.586, -29.761
61165.320, -287.600, 5.216, -29.598
61165.340, -287.596, 4.580, -29.464
61165.350, -287.601, 4.574, -29.327
61165.370, -287.606, 4.569, -29.180
61165.380, -287.621, 5.211, -29.025
61165.390, -287.617, 4.563, -28.885
61165.410, -287.622, 4.558, -28.746
61165.420, -287.637, 5.207, -28.590
61165.440, -287.633, 4.551, -28.456
61165.450, -287.638, 4.546, -28.314
61165.460, -287.652, 5.203, -28.158
61165.480, -287.648, 4.539, -28.019
61165.490, -287.653, 4.534, -27.881
61165.500, -287.668, 5.200, -27.726
61165.520, -287.664, 4.528, -27.592
61165.540, -287.669, 4.523, -27.453
61165.550, -287.675, 4.518, -27.300
61165.560, -287.691, 5.194, -27.101
61165.580, -287.686, 4.511, -27.001
61165.590, -287.691, 4.506, -26.851
61165.600, -287.706, 5.190, -26.689
61165.620, -287.701, 4.499, -26.565
61165.630, -287.706, 4.494, -26.433
61165.640, -287.721, 5.187, -26.271
61165.660, -287.717, 4.488, -26.144
61165.670, -287.722, 4.483, -26.005
61165.690, -287.727, 4.478, -25.864
61165.700, -287.741, 5.182, -25.708
61165.710, -287.738, 4.471, -25.573
61165.730, -287.743, 4.466, -25.438
61165.740, -287.757, 5.178, -25.283
61165.750, -287.753, 4.460, -25.143
61165.770, -287.758, 4.454, -25.005
61165.780, -287.773, 5.175, -24.852
61165.800, -287.769, 4.448, -24.717
61165.810, -287.774, 4.443, -24.579
61165.820, -287.788, 5.171, -24.422
61165.840, -287.785, 4.436, -24.280
61165.850, -287.790, 4.431, -24.139
61165.870, -287.804, 5.167, -23.985
61165.880, -287.801, 4.425, -23.852
61165.890, -287.806, 4.420, -23.714
61165.910, -287.811, 4.414, -23.565
61165.920, -287.825, 5.162, -23.409
61165.940, -287.822, 4.408, -23.273
61165.950, -287.827, 4.403, -23.136
61165.960, -287.841, 5.158, -22.981
61165.980, -287.838, 4.397, -22.845
61165.990, -287.843, 4.391, -22.706
61166.000, -287.857, 5.155, -22.548
61166.020, -287.853, 4.385, -22.413
61166.030, -287.859, 4.380, -22.268
61166.050, -287.864, 4.375, -22.122
61166.060, -287.878, 5.150, -21.971
61166.070, -287.875, 4.368, -21.831
61166.090, -287.880, 4.363, -21.698
61166.100, -287.894, 5.146, -21.538
61166.120, -287.890, 4.357, -21.403
61166.130, -287.896, 4.352, -21.264
61166.140, -287.910, 5.142, -21.102
61166.160, -287.906, 4.345, -20.969
61166.170, -287.911, 4.340, -20.833
61166.190, -287.925, 5.139, -20.676
61166.200, -287.922, 4.334, -20.537
61166.210, -287.928, 4.328, -20.394
61166.230, -287.933, 4.323, -20.243
61166.240, -287.947, 5.134, -20.097
61166.250, -287.943, 4.317, -19.962
61166.270, -287.948, 4.312, -19.826
61166.280, -287.962, 5.130, -19.667
61166.300, -287.959, 4.305, -19.533
61166.310, -287.964, 4.300, -19.393
61166.320, -287.978, 5.126, -19.235
61166.340, -287.975, 4.294, -19.097
61166.350, -287.980, 4.289, -18.958
61166.370, -287.994, 5.123, -18.802
61166.380, -287.991, 4.282, -18.669
61166.390, -287.996, 4.277, -18.531
61166.410, -288.003, 4.272, -18.345
61166.420, -288.015, 5.118, -18.224
61166.430, -288.012, 4.266, -18.099
61166.450, -288.017, 4.261, -17.964
61166.460, -288.031, 5.114, -17.805
61166.480, -288.028, 4.254, -17.670
61166.490, -288.033, 4.249, -17.529
61166.500, -288.047, 5.110, -17.368
61166.520, -288.044, 4.243, -17.235
61166.530, -288.049, 4.237, -17.095
61166.550, -288.054, 4.232, -16.950
61166.560, -288.068, 5.106, -16.798
61166.570, -288.065, 4.226, -16.664
61166.590, -288.070, 4.221, -16.524
61166.600, -288.084, 5.102, -16.370
61166.620, -288.081, 4.214, -16.230
61166.630, -288.086, 4.209, -16.093
61166.640, -288.100, 5.098, -15.938
61166.660, -288.097, 4.203, -15.804
61166.670, -288.102, 4.198, -15.662
61166.680, -288.115, 5.095, -15.509
61166.700, -288.113, 4.191, -15.373
61166.710, -288.118, 4.186, -15.235
61166.730, -288.123, 4.181, -15.084
61166.740, -288.137, 5.090, -14.932
61166.750, -288.134, 4.175, -14.799
61166.770, -288.139, 4.170, -14.662
61166.780, -288.152, 5.086, -14.507
61166.800, -288.150, 4.163, -14.373
61166.810, -288.155, 4.158, -14.237
61166.820, -288.168, 5.083, -14.078
61166.840, -288.165, 4.152, -13.948
61166.850, -288.171, 4.147, -13.807
61166.870, -288.176, 4.142, -13.661
61166.880, -288.189, 5.078, -13.507
61166.890, -288.187, 4.135, -13.374
61166.910, -288.192, 4.130, -13.235
61166.920, -288.205, 5.074, -13.078
61166.940, -288.202, 4.124, -12.947
61166.950, -288.208, 4.119, -12.805
61166.960, -288.221, 5.071, -12.656
61166.980, -288.218, 4.112, -12.519
61166.990, -288.223, 4.107, -12.385
61167.000, -288.237, 5.067, -12.231
61167.020, -288.234, 4.101, -12.095
61167.040, -288.239, 4.096, -11.957
61167.050, -288.245, 4.091, -11.805
61167.060, -288.258, 5.062, -11.659
61167.070, -288.255, 4.084, -11.527
61167.090, -288.260, 4.079, -11.389
61167.100, -288.273, 5.059, -11.238
61167.120, -288.271, 4.073, -11.101
61167.130, -288.276, 4.068, -10.964
61167.140, -288.289, 5.055, -10.811
61167.160, -288.287, 4.062, -10.675
61167.170, -288.292, 4.057, -10.542
61167.190, -288.297, 4.052, -10.399
61167.200, -288.310, 5.050, -10.244
61167.210, -288.308, 4.045, -10.111
61167.230, -288.313, 4.040, -9.976
61167.240, -288.326, 5.047, -9.820
61167.260, -288.325, 4.034, -9.655
61167.270, -288.328, 4.029, -9.550
61167.290, -288.342, 5.043, -9.379
61167.300, -288.340, 4.022, -9.244
61167.310, -288.344, 4.017, -9.120
61167.320, -288.357, 5.040, -8.969
61167.340, -288.355, 4.011, -8.835
61167.360, -288.360, 4.006, -8.701
61167.370, -288.365, 4.001, -8.559
61167.380, -288.378, 5.035, -8.413
61167.390, -288.376, 3.995, -8.283
61167.410, -288.381, 3.989, -8.144
61167.420, -288.393, 5.032, -7.995
61167.440, -288.391, 3.983, -7.864
61167.450, -288.396, 3.978, -7.723
61167.460, -288.409, 5.028, -7.572
61167.480, -288.407, 3.972, -7.439
61167.490, -288.412, 3.967, -7.305
61167.500, -288.425, 5.025, -7.160
61167.520, -288.423, 3.961, -7.022
61167.540, -288.428, 3.956, -6.887
61167.550, -288.433, 3.950, -6.743
61167.560, -288.445, 5.020, -6.597
61167.570, -288.443, 3.944, -6.463
61167.590, -288.448, 3.939, -6.329
61167.600, -288.461, 5.017, -6.180
61167.620, -288.459, 3.933, -6.045
61167.630, -288.464, 3.928, -5.913
61167.640, -288.476, 5.013, -5.763
61167.660, -288.474, 3.922, -5.628
61167.670, -288.479, 3.916, -5.494
61167.690, -288.485, 3.911, -5.355
61167.700, -288.497, 5.009, -5.203
61167.710, -288.495, 3.905, -5.075
61167.730, -288.500, 3.900, -4.939
61167.740, -288.513, 5.005, -4.794
61167.750, -288.511, 3.894, -4.657
61167.770, -288.516, 3.889, -4.525
61167.790, -288.528, 5.002, -4.375
61167.800, -288.526, 3.883, -4.239
61167.810, -288.531, 3.878, -4.108
61167.820, -288.544, 4.998, -3.959
61167.840, -288.542, 3.871, -3.826
61167.860, -288.547, 3.866, -3.693
61167.870, -288.552, 3.861, -3.555
61167.880, -288.564, 4.994, -3.406
61167.890, -288.562, 3.855, -3.280
61167.910, -288.567, 3.850, -3.148
61167.920, -288.580, 4.990, -2.997
61167.940, -288.578, 3.844, -2.867
61167.950, -288.583, 3.839, -2.727
61167.960, -288.595, 4.987, -2.582
61167.980, -288.593, 3.832, -2.453
61167.990, -288.598, 3.827, -2.320
61168.000, -288.610, 4.984, -2.174
61168.020, -288.609, 3.821, -2.039
61168.040, -288.613, 3.816, -1.909
61168.050, -288.619, 3.811, -1.767
61168.060, -288.631, 4.979, -1.625
61168.070, -288.629, 3.805, -1.496
61168.090, -288.634, 3.800, -1.366
61168.100, -288.646, 4.976, -1.218
61168.120, -288.645, 3.794, -1.056
61168.130, -288.649, 3.789, -0.952
61168.140, -288.661, 4.972, -0.811
61168.160, -288.659, 3.783, -0.682
61168.170, -288.664, 3.778, -0.553
61168.190, -288.676, 4.969, -0.402
61168.200, -288.404, 4.226, -0.184
61168.210, -288.454, 4.288, -0.090
61168.230, -288.596, 4.201, -0.008
61168.240, -288.697, 4.965, 0.140
61168.250, -288.499, 4.361, 0.336
61168.270, -288.539, 4.400, 0.463
61168.280, -288.712, 4.961, 0.546
61168.300, -288.568, 4.432, 0.739
61168.310, -288.593, 4.434, 0.859
61168.320, -288.727, 4.958, 0.951
61168.340, -288.598, 4.470, 1.140
61168.350, -288.613, 4.486, 1.268
61168.370, -288.624, 4.499, 1.405
61168.380, -288.747, 4.953, 1.490
61168.390, -288.641, 4.503, 1.673
61168.410, -288.647, 4.512, 1.804
61168.420, -288.762, 4.950, 1.894
61168.440, -288.735, 4.560, 2.094
61168.450, -288.738, 4.556, 2.222
61168.460, -288.777, 4.947, 2.294
61168.480, -288.749, 4.549, 2.500
61168.490, -288.764, 4.552, 2.633
61168.510, -288.770, 4.546, 2.769
61168.520, -288.798, 4.943, 2.835
61168.540, -288.782, 4.541, 3.040
61168.550, -288.786, 4.536, 3.162
61168.560, -288.812, 4.939, 3.230
61168.570, -288.797, 4.530, 3.435
61168.590, -288.806, 4.529, 3.565
61168.600, -288.827, 4.936, 3.630
61168.620, -288.817, 4.524, 3.836
61168.630, -288.822, 4.519, 3.964
61168.640, -288.842, 4.933, 4.026
61168.660, -288.834, 4.514, 4.235
61168.670, -288.838, 4.509, 4.352
61168.690, -288.849, 4.509, 4.498
61168.700, -288.862, 4.928, 4.561
61168.710, -288.865, 4.501, 4.762
61168.730, -288.871, 4.498, 4.888
61168.740, -288.877, 4.925, 4.949
61168.760, -288.881, 4.492, 5.156
61168.770, -288.887, 4.489, 5.288
61168.790, -288.892, 4.922, 5.341
61168.800, -288.898, 4.484, 5.554
61168.810, -288.904, 4.480, 5.681
61168.820, -288.906, 4.919, 5.735
61168.840, -288.915, 4.475, 5.950
61168.860, -288.921, 4.472, 6.079
61168.870, -288.928, 4.467, 6.214
61168.880, -288.926, 4.915, 6.260
61168.890, -288.938, 4.463, 6.474
61168.910, -288.944, 4.459, 6.602
61168.920, -288.941, 4.912, 6.651
61168.940, -288.958, 4.451, 6.866
61168.950, -288.960, 4.450, 6.993
61168.960, -288.957, 4.908, 7.067
61168.980, -288.971, 4.445, 7.259
61168.990, -288.976, 4.441, 7.400
61169.010, -288.981, 4.438, 7.532
61169.020, -288.976, 4.904, 7.574
61169.040, -288.999, 4.432, 7.791
61169.050, -289.006, 4.428, 7.910
61169.060, -288.990, 4.901, 7.951
61169.070, -289.011, 4.425, 8.169
61169.090, -289.015, 4.421, 8.289
61169.100, -289.004, 4.898, 8.330
61169.120, -289.029, 4.414, 8.550
61169.130, -289.037, 4.410, 8.676
61169.140, -289.018, 4.895, 8.714
61169.160, -289.042, 4.407, 8.935
61169.170, -289.048, 4.403, 9.059
61169.190, -289.054, 4.399, 9.193
61169.200, -289.038, 4.891, 9.222
61169.210, -289.068, 4.391, 9.446
61169.230, -289.074, 4.388, 9.570
61169.240, -289.052, 4.888, 9.604
61169.250, -289.080, 4.385, 9.824
61169.270, -289.086, 4.380, 9.948
61169.290, -289.066, 4.885, 9.984
61169.300, -289.096, 4.377, 10.208
61169.310, -289.101, 4.373, 10.329
61169.320, -289.081, 4.882, 10.363
61169.340, -288.920, 4.927, 10.566
61169.350, -289.050, 4.841, 10.640
61169.370, -289.053, 4.838, 10.770
61169.380, -289.100, 4.878, 10.866
61169.390, -288.981, 4.954, 11.043
61169.410, -289.026, 4.908, 11.149
61169.420, -289.114, 4.875, 11.244
61169.440, -289.008, 4.975, 11.410
61169.450, -289.021, 4.969, 11.530
61169.460, -289.128, 4.872, 11.619
61169.480, -289.031, 4.961, 11.783
61169.490, -289.038, 4.950, 11.907
61169.500, -289.142, 4.869, 11.994
61169.520, -289.043, 4.935, 12.153
61169.540, -289.048, 4.932, 12.276
61169.550, -289.101, 5.008, 12.374
61169.560, -289.161, 4.865, 12.489
61169.570, -289.128, 5.004, 12.635
61169.590, -289.142, 5.000, 12.754
61169.600, -289.175, 4.862, 12.856
61169.620, -289.140, 4.998, 12.996
61169.630, -289.150, 4.988, 13.116
61169.640, -289.189, 4.859, 13.222
61169.660, -289.159, 4.982, 13.364
61169.670, -289.158, 4.981, 13.483
61169.690, -289.162, 4.978, 13.608
61169.700, -289.207, 4.855, 13.717
61169.710, -289.171, 4.973, 13.849
61169.730, -289.173, 4.969, 13.971
61169.740, -289.221, 4.852, 14.083
61169.760, -289.183, 4.969, 14.214
61169.770, -289.188, 4.965, 14.334
61169.790, -289.235, 4.849, 14.451
61169.800, -289.206, 4.965, 14.580
61169.810, -289.212, 4.962, 14.720
61169.820, -289.249, 4.846, 14.814
61169.840, -289.220, 4.956, 14.935
61169.860, -289.226, 4.952, 15.054
61169.870, -289.233, 4.951, 15.178
61169.880, -289.267, 4.842, 15.287
61169.890, -289.243, 4.947, 15.413
61169.910, -289.242, 4.939, 15.537
61169.920, -289.280, 4.839, 15.654
61169.940, -289.252, 4.936, 15.777
61169.950, -289.258, 4.935, 15.893
61169.960, -289.294, 4.836, 16.010
61169.980, -289.271, 4.935, 16.135
61169.990, -289.277, 4.933, 16.252
