Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:59:19.421, 0.153, -0.089, -0.010, -0.984
16:59:19.435, 0.154, -0.083, -0.010, -0.985
16:59:19.449, 0.154, -0.077, -0.010, -0.985
16:59:19.463, 0.153, -0.071, -0.010, -0.986
16:59:19.478, 0.153, -0.065, -0.011, -0.986
16:59:19.491, 0.152, -0.059, -0.011, -0.987
16:59:19.505, 0.151, -0.053, -0.013, -0.987
16:59:19.518, 0.150, -0.047, -0.014, -0.987
16:59:19.533, 0.150, -0.040, -0.014, -0.988
16:59:19.546, 0.150, -0.034, -0.015, -0.988
16:59:19.560, 0.151, -0.027, -0.016, -0.988
16:59:19.574, 0.151, -0.020, -0.014, -0.988
16:59:19.589, 0.152, -0.013, -0.015, -0.988
16:59:19.601, 0.152, -0.007, -0.014, -0.988
16:59:19.620, 0.152, 0.000, -0.014, -0.988
16:59:19.631, 0.152, 0.007, -0.013, -0.988
16:59:19.645, 0.153, 0.013, -0.012, -0.988
16:59:19.659, 0.153, 0.019, -0.012, -0.988
16:59:19.673, 0.152, 0.025, -0.011, -0.988
16:59:19.687, 0.152, 0.029, -0.011, -0.988
16:59:19.699, 0.153, 0.034, -0.010, -0.988
16:59:19.714, 0.154, 0.039, -0.011, -0.987
16:59:19.728, 0.155, 0.043, -0.010, -0.987
16:59:19.741, 0.154, 0.047, -0.011, -0.987
16:59:19.755, 0.155, 0.050, -0.011, -0.987
16:59:19.768, 0.154, 0.054, -0.011, -0.986
16:59:19.782, 0.154, 0.056, -0.012, -0.986
16:59:19.796, 0.154, 0.059, -0.013, -0.986
16:59:19.811, 0.153, 0.063, -0.013, -0.986
16:59:19.824, 0.152, 0.066, -0.014, -0.986
16:59:19.838, 0.150, 0.069, -0.015, -0.986
16:59:19.851, 0.149, 0.073, -0.015, -0.986
16:59:19.865, 0.148, 0.076, -0.015, -0.986
16:59:19.879, 0.147, 0.078, -0.015, -0.986
16:59:19.894, 0.145, 0.081, -0.015, -0.986
16:59:19.908, 0.144, 0.084, -0.015, -0.986
16:59:19.920, 0.143, 0.086, -0.015, -0.986
16:59:19.935, 0.141, 0.088, -0.015, -0.986
16:59:19.949, 0.141, 0.091, -0.015, -0.986
16:59:19.963, 0.140, 0.093, -0.015, -0.986
16:59:19.977, 0.140, 0.095, -0.015, -0.985
16:59:19.991, 0.140, 0.096, -0.016, -0.985
16:59:20.005, 0.140, 0.098, -0.016, -0.985
16:59:20.018, 0.140, 0.100, -0.016, -0.985
16:59:20.033, 0.140, 0.102, -0.017, -0.985
16:59:20.047, 0.140, 0.104, -0.017, -0.985
16:59:20.059, 0.139, 0.105, -0.017, -0.985
16:59:20.075, 0.139, 0.107, -0.017, -0.984
16:59:20.088, 0.137, 0.109, -0.017, -0.984
16:59:20.101, 0.136, 0.110, -0.016, -0.984
16:59:20.116, 0.134, 0.111, -0.016, -0.985
16:59:20.143, 0.137, 0.113, -0.016, -0.984
16:59:20.158, 0.141, 0.113, -0.015, -0.983
16:59:20.172, 0.146, 0.113, -0.015, -0.983
16:59:20.185, 0.149, 0.113, -0.015, -0.982
16:59:20.199, 0.151, 0.112, -0.015, -0.982
16:59:20.227, 0.152, 0.111, -0.015, -0.982
16:59:20.255, 0.152, 0.109, -0.016, -0.982
16:59:20.282, 0.153, 0.108, -0.017, -0.982
16:59:20.311, 0.154, 0.107, -0.017, -0.982
16:59:20.338, 0.155, 0.106, -0.018, -0.982
16:59:20.380, 0.155, 0.105, -0.019, -0.982
16:59:20.408, 0.154, 0.103, -0.020, -0.982
16:59:20.435, 0.153, 0.102, -0.020, -0.983
16:59:20.467, 0.154, 0.100, -0.021, -0.983
16:59:20.493, 0.153, 0.097, -0.022, -0.983
16:59:20.506, 0.153, 0.096, -0.023, -0.983
16:59:20.520, 0.153, 0.094, -0.024, -0.984
16:59:20.533, 0.153, 0.093, -0.024, -0.984
16:59:20.548, 0.153, 0.091, -0.025, -0.984
16:59:20.562, 0.153, 0.089, -0.025, -0.984
16:59:20.575, 0.153, 0.088, -0.025, -0.984
16:59:20.602, 0.151, 0.085, -0.026, -0.985
16:59:20.630, 0.151, 0.084, -0.028, -0.985
16:59:20.671, 0.151, 0.083, -0.030, -0.985
16:59:20.727, 0.149, 0.084, -0.029, -0.985
16:59:20.755, 0.146, 0.084, -0.030, -0.985
16:59:20.768, 0.144, 0.084, -0.030, -0.985
16:59:20.782, 0.143, 0.085, -0.031, -0.986
16:59:20.811, 0.142, 0.086, -0.031, -0.986
16:59:20.839, 0.140, 0.086, -0.031, -0.986
16:59:20.879, 0.138, 0.086, -0.032, -0.986
16:59:20.908, 0.136, 0.086, -0.033, -0.986
16:59:21.033, 0.135, 0.087, -0.034, -0.986
16:59:21.130, 0.136, 0.089, -0.034, -0.986
16:59:21.158, 0.136, 0.090, -0.035, -0.986
16:59:21.199, 0.137, 0.091, -0.036, -0.986
16:59:21.228, 0.138, 0.093, -0.037, -0.985
16:59:21.255, 0.138, 0.093, -0.039, -0.985
16:59:21.283, 0.140, 0.095, -0.040, -0.985
16:59:21.314, 0.142, 0.096, -0.042, -0.984
16:59:21.326, 0.143, 0.096, -0.043, -0.984
16:59:21.338, 0.144, 0.096, -0.044, -0.984
16:59:21.351, 0.145, 0.097, -0.045, -0.984
16:59:21.365, 0.145, 0.097, -0.047, -0.983
16:59:21.379, 0.146, 0.097, -0.049, -0.983
16:59:21.393, 0.147, 0.098, -0.050, -0.983
16:59:21.408, 0.148, 0.098, -0.051, -0.983
16:59:21.421, 0.149, 0.098, -0.053, -0.982
16:59:21.435, 0.150, 0.098, -0.055, -0.982
16:59:21.449, 0.151, 0.099, -0.056, -0.982
16:59:21.463, 0.152, 0.098, -0.058, -0.982
16:59:21.478, 0.153, 0.098, -0.059, -0.982
16:59:21.491, 0.154, 0.098, -0.061, -0.981
16:59:21.505, 0.156, 0.098, -0.062, -0.981
16:59:21.518, 0.157, 0.098, -0.063, -0.981
16:59:21.533, 0.158, 0.097, -0.065, -0.981
16:59:21.546, 0.159, 0.097, -0.066, -0.980
16:59:21.560, 0.160, 0.097, -0.067, -0.980
16:59:21.575, 0.161, 0.097, -0.068, -0.980
16:59:21.588, 0.163, 0.097, -0.070, -0.979
16:59:21.602, 0.164, 0.098, -0.071, -0.979
16:59:21.616, 0.166, 0.098, -0.072, -0.979
16:59:21.630, 0.167, 0.098, -0.074, -0.978
16:59:21.644, 0.168, 0.099, -0.075, -0.978
16:59:21.658, 0.170, 0.100, -0.076, -0.977
16:59:21.672, 0.171, 0.101, -0.077, -0.977
16:59:21.685, 0.172, 0.101, -0.078, -0.977
16:59:21.698, 0.174, 0.102, -0.079, -0.976
16:59:21.714, 0.175, 0.102, -0.080, -0.976
16:59:21.727, 0.177, 0.102, -0.081, -0.976
16:59:21.741, 0.178, 0.102, -0.082, -0.975
16:59:21.754, 0.180, 0.102, -0.082, -0.975
16:59:21.769, 0.182, 0.102, -0.082, -0.975
16:59:21.783, 0.183, 0.102, -0.082, -0.974
16:59:21.796, 0.185, 0.102, -0.082, -0.974
16:59:21.812, 0.188, 0.102, -0.082, -0.974
16:59:21.825, 0.190, 0.102, -0.083, -0.973
16:59:21.838, 0.193, 0.102, -0.083, -0.972
16:59:21.853, 0.196, 0.102, -0.083, -0.972
16:59:21.867, 0.199, 0.103, -0.082, -0.971
16:59:21.879, 0.203, 0.103, -0.081, -0.970
16:59:21.894, 0.207, 0.103, -0.081, -0.970
16:59:21.908, 0.210, 0.104, -0.081, -0.969
16:59:21.921, 0.215, 0.105, -0.081, -0.968
16:59:21.936, 0.219, 0.106, -0.081, -0.967
16:59:21.950, 0.223, 0.107, -0.080, -0.966
16:59:21.964, 0.226, 0.107, -0.079, -0.965
16:59:21.978, 0.230, 0.107, -0.078, -0.964
16:59:21.992, 0.234, 0.108, -0.077, -0.963
16:59:22.005, 0.237, 0.110, -0.076, -0.962
16:59:22.018, 0.241, 0.110, -0.074, -0.961
16:59:22.033, 0.244, 0.111, -0.073, -0.961
16:59:22.047, 0.246, 0.112, -0.070, -0.960
16:59:22.060, 0.248, 0.111, -0.068, -0.960
16:59:22.076, 0.250, 0.112, -0.066, -0.960
16:59:22.088, 0.250, 0.111, -0.064, -0.960
16:59:22.102, 0.251, 0.111, -0.063, -0.960
16:59:22.116, 0.251, 0.111, -0.061, -0.960
16:59:22.130, 0.250, 0.110, -0.060, -0.960
16:59:22.144, 0.249, 0.109, -0.058, -0.961
16:59:22.158, 0.247, 0.108, -0.057, -0.961
16:59:22.172, 0.246, 0.107, -0.056, -0.962
16:59:22.185, 0.243, 0.105, -0.056, -0.963
16:59:22.199, 0.242, 0.104, -0.055, -0.963
16:59:22.213, 0.240, 0.102, -0.055, -0.964
16:59:22.228, 0.238, 0.101, -0.055, -0.964
16:59:22.241, 0.237, 0.099, -0.055, -0.965
16:59:22.255, 0.236, 0.098, -0.055, -0.965
16:59:22.269, 0.236, 0.096, -0.055, -0.965
16:59:22.297, 0.235, 0.094, -0.056, -0.966
16:59:22.353, 0.236, 0.094, -0.058, -0.965
16:59:22.380, 0.237, 0.095, -0.058, -0.965
16:59:22.408, 0.238, 0.097, -0.059, -0.965
16:59:22.437, 0.238, 0.099, -0.059, -0.964
16:59:22.463, 0.238, 0.100, -0.059, -0.964
16:59:22.492, 0.238, 0.102, -0.060, -0.964
16:59:22.534, 0.238, 0.103, -0.060, -0.964
16:59:22.602, 0.238, 0.103, -0.062, -0.964
16:59:22.644, 0.239, 0.103, -0.063, -0.963
16:59:22.673, 0.240, 0.104, -0.064, -0.963
16:59:22.700, 0.240, 0.106, -0.064, -0.963
16:59:22.728, 0.241, 0.107, -0.065, -0.962
16:59:22.770, 0.240, 0.109, -0.066, -0.962
16:59:22.797, 0.240, 0.110, -0.066, -0.962
16:59:22.867, 0.239, 0.111, -0.067, -0.962
16:59:22.950, 0.238, 0.110, -0.067, -0.963
16:59:23.035, 0.237, 0.111, -0.069, -0.963
16:59:23.089, 0.238, 0.112, -0.070, -0.962
16:59:23.172, 0.239, 0.113, -0.070, -0.962
16:59:23.353, 0.238, 0.113, -0.072, -0.962
16:59:23.464, 0.238, 0.114, -0.073, -0.962
16:59:23.575, 0.238, 0.116, -0.074, -0.962
16:59:23.852, 0.239, 0.117, -0.075, -0.961
16:59:23.909, 0.238, 0.118, -0.076, -0.961
16:59:23.963, 0.238, 0.119, -0.077, -0.961
16:59:24.018, 0.238, 0.120, -0.078, -0.961
16:59:24.365, 0.239, 0.121, -0.079, -0.960
16:59:24.658, 0.238, 0.122, -0.080, -0.960
16:59:24.755, 0.239, 0.123, -0.082, -0.960
16:59:24.878, 0.238, 0.122, -0.081, -0.960
16:59:25.143, 0.238, 0.123, -0.082, -0.960
16:59:25.408, 0.238, 0.124, -0.083, -0.960
16:59:25.591, 0.237, 0.125, -0.084, -0.960
16:59:26.130, 0.237, 0.126, -0.085, -0.960
16:59:26.574, 0.238, 0.127, -0.086, -0.959
16:59:26.893, 0.238, 0.127, -0.087, -0.959
16:59:27.394, 0.239, 0.128, -0.087, -0.959
16:59:27.504, 0.239, 0.127, -0.087, -0.959
16:59:27.698, 0.241, 0.128, -0.086, -0.958
16:59:27.839, 0.238, 0.127, -0.086, -0.959
16:59:27.922, 0.240, 0.127, -0.086, -0.958
16:59:27.949, 0.239, 0.127, -0.087, -0.959
16:59:27.991, 0.239, 0.129, -0.087, -0.959
16:59:28.060, 0.239, 0.130, -0.088, -0.958
16:59:28.158, 0.241, 0.130, -0.087, -0.958
16:59:28.506, 0.243, 0.130, -0.087, -0.958
16:59:28.658, 0.242, 0.129, -0.086, -0.958
16:59:28.853, 0.243, 0.130, -0.087, -0.957
16:59:29.007, 0.241, 0.129, -0.087, -0.958
16:59:29.089, 0.243, 0.129, -0.087, -0.958
16:59:29.199, 0.244, 0.130, -0.086, -0.957
16:59:29.421, 0.242, 0.130, -0.085, -0.958
16:59:29.437, 0.241, 0.130, -0.086, -0.958
16:59:29.505, 0.241, 0.132, -0.084, -0.958
16:59:29.520, 0.241, 0.133, -0.083, -0.958
16:59:29.533, 0.240, 0.133, -0.081, -0.958
16:59:29.547, 0.239, 0.134, -0.079, -0.958
16:59:29.560, 0.238, 0.135, -0.077, -0.959
16:59:29.574, 0.237, 0.136, -0.075, -0.959
16:59:29.589, 0.235, 0.137, -0.073, -0.959
16:59:29.601, 0.234, 0.138, -0.071, -0.960
16:59:29.616, 0.234, 0.138, -0.068, -0.960
16:59:29.630, 0.233, 0.139, -0.065, -0.960
16:59:29.643, 0.231, 0.140, -0.062, -0.961
16:59:29.658, 0.230, 0.141, -0.060, -0.961
16:59:29.673, 0.228, 0.142, -0.057, -0.962
16:59:29.686, 0.226, 0.142, -0.055, -0.962
16:59:29.700, 0.223, 0.143, -0.052, -0.963
16:59:29.713, 0.221, 0.143, -0.050, -0.964
16:59:29.742, 0.221, 0.140, -0.053, -0.964
16:59:29.757, 0.222, 0.136, -0.055, -0.964
16:59:29.769, 0.221, 0.133, -0.054, -0.965
16:59:29.783, 0.218, 0.129, -0.053, -0.966
16:59:29.797, 0.215, 0.126, -0.052, -0.967
16:59:29.811, 0.210, 0.123, -0.052, -0.969
16:59:29.824, 0.207, 0.122, -0.052, -0.969
16:59:29.838, 0.203, 0.120, -0.051, -0.970
16:59:29.853, 0.200, 0.120, -0.050, -0.971
16:59:29.866, 0.197, 0.119, -0.048, -0.972
16:59:29.880, 0.193, 0.119, -0.046, -0.973
16:59:29.895, 0.189, 0.120, -0.044, -0.974
16:59:29.909, 0.184, 0.122, -0.043, -0.974
16:59:29.922, 0.178, 0.124, -0.041, -0.975
16:59:29.937, 0.171, 0.127, -0.038, -0.976
16:59:29.951, 0.165, 0.129, -0.036, -0.977
16:59:29.964, 0.159, 0.132, -0.033, -0.978
16:59:29.978, 0.152, 0.136, -0.030, -0.978
16:59:29.992, 0.146, 0.140, -0.026, -0.979
16:59:30.006, 0.140, 0.144, -0.023, -0.979
16:59:30.020, 0.135, 0.149, -0.019, -0.980
16:59:30.034, 0.127, 0.154, -0.015, -0.980
16:59:30.048, 0.120, 0.161, -0.010, -0.980
16:59:30.061, 0.114, 0.170, -0.003, -0.979
16:59:30.075, 0.109, 0.179, 0.003, -0.978
16:59:30.090, 0.103, 0.190, 0.010, -0.976
16:59:30.103, 0.098, 0.202, 0.018, -0.974
16:59:30.117, 0.093, 0.215, 0.025, -0.972
16:59:30.131, 0.089, 0.229, 0.032, -0.969
16:59:30.144, 0.085, 0.244, 0.039, -0.965
16:59:30.159, 0.079, 0.259, 0.046, -0.962
16:59:30.173, 0.074, 0.273, 0.053, -0.958
16:59:30.186, 0.069, 0.287, 0.060, -0.954
16:59:30.199, 0.063, 0.300, 0.066, -0.950
16:59:30.214, 0.059, 0.313, 0.073, -0.945
16:59:30.228, 0.054, 0.325, 0.080, -0.941
16:59:30.242, 0.051, 0.336, 0.087, -0.936
16:59:30.256, 0.047, 0.346, 0.093, -0.932
16:59:30.270, 0.042, 0.356, 0.100, -0.928
16:59:30.283, 0.038, 0.364, 0.106, -0.925
16:59:30.298, 0.035, 0.371, 0.112, -0.921
16:59:30.312, 0.032, 0.378, 0.117, -0.918
16:59:30.324, 0.029, 0.384, 0.122, -0.915
16:59:30.340, 0.026, 0.389, 0.127, -0.912
16:59:30.354, 0.022, 0.392, 0.131, -0.911
16:59:30.368, 0.020, 0.394, 0.133, -0.909
16:59:30.380, 0.018, 0.397, 0.136, -0.907
16:59:30.395, 0.017, 0.398, 0.138, -0.907
16:59:30.408, 0.016, 0.400, 0.140, -0.906
16:59:30.422, 0.016, 0.400, 0.141, -0.906
16:59:30.436, 0.015, 0.399, 0.142, -0.906
16:59:30.450, 0.014, 0.398, 0.143, -0.906
16:59:30.478, 0.013, 0.396, 0.144, -0.907
16:59:30.491, 0.013, 0.395, 0.145, -0.907
16:59:30.505, 0.012, 0.393, 0.146, -0.908
16:59:30.520, 0.011, 0.392, 0.146, -0.908
16:59:30.533, 0.010, 0.390, 0.146, -0.909
16:59:30.548, 0.009, 0.389, 0.146, -0.910
16:59:30.562, 0.008, 0.387, 0.146, -0.910
16:59:30.575, 0.008, 0.386, 0.146, -0.911
16:59:30.589, 0.007, 0.385, 0.145, -0.912
16:59:30.603, 0.007, 0.383, 0.144, -0.912
16:59:30.618, 0.006, 0.382, 0.144, -0.913
16:59:30.631, 0.006, 0.381, 0.142, -0.914
16:59:30.645, 0.005, 0.380, 0.141, -0.914
16:59:30.660, 0.005, 0.379, 0.139, -0.915
16:59:30.674, 0.004, 0.378, 0.137, -0.916
16:59:30.687, 0.003, 0.376, 0.135, -0.917
16:59:30.701, 0.003, 0.374, 0.133, -0.918
16:59:30.715, 0.001, 0.371, 0.130, -0.920
16:59:30.729, -0.001, 0.366, 0.126, -0.922
16:59:30.743, -0.002, 0.360, 0.121, -0.925
16:59:30.756, -0.003, 0.350, 0.114, -0.930
16:59:30.770, -0.002, 0.339, 0.108, -0.935
16:59:30.783, 0.001, 0.325, 0.100, -0.940
16:59:30.798, 0.006, 0.311, 0.091, -0.946
16:59:30.811, 0.010, 0.295, 0.082, -0.952
16:59:30.825, 0.013, 0.279, 0.073, -0.957
16:59:30.840, 0.016, 0.262, 0.063, -0.963
16:59:30.854, 0.022, 0.243, 0.052, -0.968
16:59:30.868, 0.027, 0.224, 0.042, -0.973
16:59:30.880, 0.032, 0.205, 0.033, -0.978
16:59:30.895, 0.036, 0.185, 0.023, -0.982
16:59:30.908, 0.040, 0.165, 0.014, -0.985
16:59:30.922, 0.042, 0.144, 0.004, -0.989
16:59:30.936, 0.044, 0.124, -0.006, -0.991
16:59:30.950, 0.046, 0.104, -0.015, -0.993
16:59:30.963, 0.046, 0.084, -0.024, -0.995
16:59:30.978, 0.046, 0.065, -0.032, -0.996
16:59:30.992, 0.047, 0.046, -0.039, -0.997
16:59:31.005, 0.049, 0.027, -0.046, -0.997
16:59:31.020, 0.051, 0.009, -0.052, -0.997
16:59:31.033, 0.052, -0.007, -0.058, -0.997
16:59:31.048, 0.053, -0.024, -0.063, -0.996
16:59:31.061, 0.054, -0.039, -0.066, -0.996
16:59:31.076, 0.053, -0.052, -0.070, -0.995
16:59:31.090, 0.053, -0.063, -0.072, -0.994
16:59:31.103, 0.052, -0.074, -0.075, -0.993
16:59:31.117, 0.053, -0.084, -0.076, -0.992
16:59:31.131, 0.054, -0.090, -0.077, -0.991
16:59:31.144, 0.055, -0.096, -0.078, -0.991
16:59:31.159, 0.056, -0.099, -0.079, -0.990
16:59:31.173, 0.055, -0.102, -0.079, -0.990
16:59:31.186, 0.057, -0.104, -0.080, -0.990
16:59:31.200, 0.060, -0.106, -0.080, -0.989
16:59:31.215, 0.064, -0.106, -0.079, -0.989
16:59:31.228, 0.067, -0.106, -0.078, -0.989
16:59:31.241, 0.069, -0.105, -0.078, -0.989
16:59:31.256, 0.072, -0.105, -0.078, -0.989
16:59:31.270, 0.073, -0.103, -0.078, -0.989
16:59:31.284, 0.074, -0.101, -0.078, -0.989
16:59:31.298, 0.076, -0.100, -0.078, -0.989
16:59:31.311, 0.078, -0.099, -0.078, -0.989
16:59:31.325, 0.079, -0.098, -0.077, -0.989
16:59:31.339, 0.081, -0.098, -0.076, -0.989
16:59:31.353, 0.081, -0.096, -0.076, -0.989
16:59:31.366, 0.082, -0.095, -0.075, -0.989
16:59:31.380, 0.082, -0.093, -0.075, -0.989
16:59:31.395, 0.084, -0.092, -0.075, -0.989
16:59:31.408, 0.085, -0.091, -0.076, -0.989
16:59:31.437, 0.085, -0.089, -0.075, -0.989
16:59:31.464, 0.084, -0.088, -0.077, -0.990
16:59:31.493, 0.083, -0.086, -0.078, -0.990
16:59:31.521, 0.082, -0.086, -0.080, -0.990
16:59:31.548, 0.081, -0.085, -0.081, -0.990
16:59:31.575, 0.079, -0.084, -0.082, -0.990
16:59:31.643, 0.080, -0.084, -0.083, -0.990
16:59:31.659, 0.082, -0.084, -0.082, -0.990
16:59:31.686, 0.083, -0.084, -0.081, -0.990
16:59:31.741, 0.085, -0.083, -0.082, -0.990
16:59:31.783, 0.087, -0.084, -0.082, -0.989
16:59:31.798, 0.089, -0.084, -0.083, -0.989
16:59:31.812, 0.090, -0.085, -0.083, -0.989
16:59:31.825, 0.092, -0.087, -0.083, -0.988
16:59:31.839, 0.090, -0.088, -0.083, -0.989
16:59:31.854, 0.090, -0.091, -0.085, -0.988
16:59:31.867, 0.090, -0.093, -0.087, -0.988
16:59:31.880, 0.090, -0.096, -0.088, -0.987
16:59:31.895, 0.093, -0.099, -0.090, -0.987
16:59:31.909, 0.096, -0.102, -0.091, -0.986
16:59:31.921, 0.097, -0.106, -0.093, -0.985
16:59:31.936, 0.097, -0.110, -0.095, -0.985
16:59:31.950, 0.097, -0.115, -0.096, -0.984
16:59:31.963, 0.098, -0.118, -0.099, -0.983
16:59:31.978, 0.101, -0.123, -0.102, -0.982
16:59:31.993, 0.104, -0.128, -0.105, -0.981
16:59:32.006, 0.109, -0.133, -0.110, -0.979
16:59:32.020, 0.113, -0.138, -0.115, -0.977
16:59:32.033, 0.116, -0.144, -0.119, -0.975
16:59:32.048, 0.118, -0.150, -0.124, -0.974
16:59:32.062, 0.121, -0.156, -0.130, -0.972
16:59:32.075, 0.124, -0.162, -0.136, -0.970
16:59:32.090, 0.125, -0.168, -0.140, -0.968
16:59:32.103, 0.126, -0.174, -0.144, -0.966
16:59:32.118, 0.126, -0.179, -0.148, -0.965
16:59:32.131, 0.126, -0.183, -0.152, -0.963
16:59:32.145, 0.125, -0.187, -0.156, -0.962
16:59:32.159, 0.126, -0.191, -0.158, -0.960
16:59:32.173, 0.126, -0.195, -0.160, -0.959
16:59:32.187, 0.124, -0.198, -0.162, -0.959
16:59:32.200, 0.123, -0.201, -0.164, -0.958
16:59:32.215, 0.121, -0.203, -0.166, -0.957
16:59:32.229, 0.120, -0.205, -0.168, -0.957
16:59:32.241, 0.118, -0.206, -0.169, -0.956
16:59:32.256, 0.117, -0.208, -0.170, -0.956
16:59:32.270, 0.115, -0.209, -0.170, -0.956
16:59:32.284, 0.113, -0.211, -0.171, -0.956
16:59:32.298, 0.111, -0.212, -0.171, -0.956
16:59:32.311, 0.109, -0.214, -0.171, -0.956
16:59:32.328, 0.108, -0.216, -0.171, -0.955
16:59:32.339, 0.108, -0.218, -0.172, -0.955
16:59:32.354, 0.108, -0.220, -0.173, -0.954
16:59:32.367, 0.108, -0.223, -0.174, -0.953
16:59:32.380, 0.107, -0.226, -0.175, -0.952
16:59:32.395, 0.106, -0.229, -0.176, -0.951
16:59:32.409, 0.106, -0.232, -0.177, -0.951
16:59:32.421, 0.106, -0.234, -0.178, -0.950
16:59:32.437, 0.106, -0.237, -0.178, -0.949
16:59:32.451, 0.105, -0.240, -0.179, -0.948
16:59:32.464, 0.104, -0.242, -0.179, -0.948
16:59:32.478, 0.103, -0.244, -0.179, -0.948
16:59:32.493, 0.103, -0.246, -0.178, -0.947
16:59:32.506, 0.102, -0.248, -0.178, -0.947
16:59:32.520, 0.102, -0.250, -0.177, -0.947
16:59:32.535, 0.102, -0.252, -0.176, -0.946
16:59:32.548, 0.101, -0.253, -0.175, -0.946
16:59:32.561, 0.101, -0.255, -0.174, -0.946
16:59:32.575, 0.100, -0.257, -0.173, -0.946
16:59:32.589, 0.100, -0.258, -0.172, -0.945
16:59:32.603, 0.100, -0.260, -0.172, -0.945
16:59:32.617, 0.100, -0.262, -0.171, -0.945
16:59:32.631, 0.099, -0.264, -0.169, -0.944
16:59:32.645, 0.099, -0.265, -0.168, -0.944
16:59:32.659, 0.099, -0.267, -0.167, -0.944
16:59:32.673, 0.100, -0.269, -0.165, -0.944
16:59:32.687, 0.100, -0.271, -0.164, -0.943
16:59:32.701, 0.100, -0.273, -0.163, -0.943
16:59:32.715, 0.101, -0.275, -0.161, -0.943
16:59:32.728, 0.101, -0.277, -0.160, -0.942
16:59:32.742, 0.101, -0.278, -0.158, -0.942
16:59:32.757, 0.102, -0.280, -0.157, -0.942
16:59:32.770, 0.103, -0.282, -0.155, -0.941
16:59:32.783, 0.103, -0.283, -0.153, -0.941
16:59:32.798, 0.103, -0.285, -0.152, -0.941
16:59:32.811, 0.103, -0.286, -0.150, -0.941
16:59:32.825, 0.104, -0.288, -0.148, -0.940
16:59:32.839, 0.106, -0.289, -0.147, -0.940
16:59:32.853, 0.107, -0.290, -0.145, -0.940
16:59:32.867, 0.108, -0.292, -0.144, -0.939
16:59:32.881, 0.109, -0.293, -0.143, -0.939
16:59:32.909, 0.109, -0.294, -0.140, -0.939
16:59:32.937, 0.110, -0.295, -0.139, -0.939
16:59:32.965, 0.111, -0.297, -0.137, -0.939
16:59:32.993, 0.110, -0.297, -0.136, -0.939
16:59:33.047, 0.111, -0.297, -0.134, -0.939
16:59:33.076, 0.111, -0.297, -0.133, -0.939
16:59:33.118, 0.112, -0.296, -0.131, -0.939
16:59:33.176, 0.113, -0.296, -0.130, -0.939
16:59:33.215, 0.114, -0.296, -0.128, -0.940
16:59:33.284, 0.113, -0.295, -0.128, -0.940
16:59:33.367, 0.114, -0.294, -0.128, -0.940
16:59:33.450, 0.115, -0.292, -0.127, -0.941
16:59:33.535, 0.115, -0.291, -0.127, -0.941
16:59:33.590, 0.117, -0.291, -0.126, -0.941
16:59:33.644, 0.117, -0.290, -0.125, -0.942
16:59:33.687, 0.118, -0.289, -0.124, -0.942
16:59:33.715, 0.117, -0.287, -0.124, -0.943
16:59:33.741, 0.117, -0.285, -0.123, -0.943
16:59:33.756, 0.117, -0.283, -0.122, -0.944
16:59:33.770, 0.117, -0.281, -0.120, -0.945
16:59:33.783, 0.116, -0.278, -0.119, -0.946
16:59:33.798, 0.116, -0.275, -0.118, -0.947
16:59:33.812, 0.117, -0.272, -0.117, -0.948
16:59:33.825, 0.119, -0.269, -0.115, -0.949
16:59:33.840, 0.119, -0.265, -0.113, -0.950
16:59:33.854, 0.119, -0.262, -0.111, -0.951
16:59:33.868, 0.119, -0.259, -0.109, -0.952
16:59:33.881, 0.119, -0.256, -0.107, -0.954
16:59:33.895, 0.120, -0.252, -0.105, -0.954
16:59:33.910, 0.122, -0.249, -0.103, -0.955
16:59:33.922, 0.122, -0.245, -0.102, -0.956
16:59:33.938, 0.123, -0.241, -0.100, -0.957
16:59:33.951, 0.121, -0.236, -0.098, -0.959
16:59:33.965, 0.120, -0.232, -0.098, -0.960
16:59:33.980, 0.122, -0.228, -0.097, -0.961
16:59:33.993, 0.124, -0.223, -0.097, -0.962
16:59:34.006, 0.126, -0.219, -0.097, -0.963
16:59:34.023, 0.127, -0.214, -0.097, -0.964
16:59:34.035, 0.128, -0.210, -0.098, -0.964
16:59:34.048, 0.128, -0.205, -0.099, -0.965
16:59:34.060, 0.129, -0.199, -0.102, -0.966
16:59:34.075, 0.130, -0.195, -0.104, -0.967
16:59:34.090, 0.131, -0.189, -0.106, -0.967
16:59:34.103, 0.132, -0.185, -0.108, -0.968
16:59:34.117, 0.132, -0.179, -0.110, -0.969
16:59:34.131, 0.132, -0.174, -0.112, -0.969
16:59:34.145, 0.131, -0.169, -0.113, -0.970
16:59:34.158, 0.130, -0.164, -0.115, -0.971
16:59:34.173, 0.129, -0.160, -0.116, -0.972
16:59:34.187, 0.129, -0.156, -0.118, -0.972
16:59:34.199, 0.129, -0.151, -0.119, -0.973
16:59:34.215, 0.130, -0.146, -0.120, -0.973
16:59:34.228, 0.132, -0.140, -0.121, -0.974
16:59:34.241, 0.132, -0.136, -0.121, -0.974
16:59:34.257, 0.133, -0.132, -0.121, -0.975
16:59:34.270, 0.135, -0.127, -0.121, -0.975
16:59:34.284, 0.137, -0.122, -0.122, -0.975
16:59:34.298, 0.138, -0.117, -0.122, -0.976
