Elapsed Time (s), Position (X), Position (Y), Position (Z)
53090.020, -285.751, 5.779, -83.439
53090.030, -285.756, 5.741, -83.404
53090.050, -285.752, 5.769, -83.375
53090.060, -285.753, 5.775, -83.344
53090.070, -285.759, 5.740, -83.309
53090.090, -285.754, 5.777, -83.282
53090.100, -285.755, 5.771, -83.254
53090.120, -285.761, 5.739, -83.221
53090.130, -285.757, 5.775, -83.196
53090.140, -285.757, 5.775, -83.170
53090.160, -285.763, 5.738, -83.140
53090.170, -285.758, 5.768, -83.117
53090.190, -285.759, 5.774, -83.093
53090.200, -285.760, 5.775, -83.068
53090.210, -285.765, 5.736, -83.042
53090.230, -285.761, 5.771, -83.023
53090.240, -285.762, 5.766, -83.002
53090.250, -285.767, 5.735, -82.977
53090.270, -285.763, 5.772, -82.959
53090.290, -285.763, 5.772, -82.941
53090.300, -285.769, 5.734, -82.920
53090.310, -285.764, 5.763, -82.904
53090.320, -285.764, 5.769, -82.888
53090.340, -285.765, 5.771, -82.872
53090.350, -285.770, 5.734, -82.854
53090.370, -285.766, 5.772, -82.842
53090.380, -285.766, 5.768, -82.829
53090.390, -285.771, 5.733, -82.811
53090.410, -285.766, 5.766, -82.804
53090.420, -285.767, 5.769, -82.792
53090.430, -285.772, 5.732, -82.779
53090.450, -285.767, 5.769, -82.773
53090.460, -285.768, 5.765, -82.765
53090.480, -285.773, 5.732, -82.754
53090.490, -285.768, 5.765, -82.750
53090.500, -285.768, 5.769, -82.744
53090.520, -285.768, 5.769, -82.739
53090.530, -285.773, 5.732, -82.732
53090.550, -285.768, 5.770, -82.731
53090.560, -285.768, 5.766, -82.728
53090.570, -285.773, 5.732, -82.724
53090.590, -285.768, 5.760, -82.726
53090.600, -285.768, 5.765, -82.725
53090.620, -285.773, 5.732, -82.723
53090.630, -285.768, 5.768, -82.725
53090.640, -285.768, 5.768, -82.725
53090.660, -285.773, 5.732, -82.723
53090.670, -285.768, 5.764, -82.725
53090.690, -285.768, 5.760, -82.725
53090.700, -285.768, 5.761, -82.725
53090.710, -285.773, 5.732, -82.723
53090.730, -285.768, 5.765, -82.725
53090.740, -285.769, 5.768, -82.725
53090.750, -285.773, 5.732, -82.723
53090.770, -285.769, 5.768, -82.725
53090.780, -285.769, 5.764, -82.725
53090.800, -285.773, 5.732, -82.723
53090.810, -285.768, 5.759, -82.725
53090.820, -285.768, 5.764, -82.725
53090.840, -285.773, 5.732, -82.723
53090.850, -285.768, 5.767, -82.725
53090.870, -285.768, 5.767, -82.725
53090.880, -285.768, 5.767, -82.725
53090.890, -285.773, 5.732, -82.723
53090.910, -285.768, 5.764, -82.725
53090.920, -285.768, 5.760, -82.725
53090.930, -285.773, 5.732, -82.723
53090.950, -285.768, 5.766, -82.725
53090.960, -285.768, 5.769, -82.725
53090.980, -285.773, 5.732, -82.723
53090.990, -285.768, 5.769, -82.725
53091.000, -285.768, 5.765, -82.725
53091.020, -285.768, 5.765, -82.725
53091.030, -285.773, 5.732, -82.723
53091.050, -285.768, 5.763, -82.725
53091.060, -285.768, 5.767, -82.725
53091.070, -285.773, 5.732, -82.723
53091.090, -285.768, 5.770, -82.725
53091.100, -285.768, 5.768, -82.725
53091.120, -285.773, 5.732, -82.723
53091.130, -285.768, 5.763, -82.726
53091.140, -285.768, 5.766, -82.725
53091.160, -285.773, 5.732, -82.723
53091.170, -285.768, 5.770, -82.725
53091.180, -285.768, 5.771, -82.725
53091.200, -285.768, 5.771, -82.725
53091.210, -285.773, 5.732, -82.723
53091.230, -285.768, 5.769, -82.726
53091.240, -285.768, 5.763, -82.726
53091.250, -285.773, 5.732, -82.723
53091.270, -285.768, 5.767, -82.725
53091.280, -285.768, 5.770, -82.725
53091.290, -285.773, 5.732, -82.723
53091.310, -285.768, 5.770, -82.725
53091.320, -285.768, 5.765, -82.726
53091.340, -285.773, 5.732, -82.723
53091.350, -285.768, 5.766, -82.725
53091.370, -285.768, 5.770, -82.726
53091.380, -285.768, 5.770, -82.725
53091.390, -285.773, 5.732, -82.723
53091.410, -285.768, 5.771, -82.725
53091.420, -285.768, 5.769, -82.725
53091.430, -285.773, 5.732, -82.723
53091.450, -285.768, 5.762, -82.726
53091.460, -285.768, 5.766, -82.725
53091.480, -285.773, 5.732, -82.723
53091.490, -285.768, 5.769, -82.725
53091.500, -285.768, 5.769, -82.725
53091.520, -285.773, 5.732, -82.723
53091.530, -285.768, 5.765, -82.725
53091.550, -285.768, 5.762, -82.725
53091.560, -285.768, 5.763, -82.725
53091.570, -285.773, 5.732, -82.723
53091.590, -285.768, 5.768, -82.725
53091.600, -285.768, 5.770, -82.725
53091.620, -285.773, 5.732, -82.723
53091.630, -285.768, 5.769, -82.725
53091.640, -285.768, 5.764, -82.725
53091.660, -285.773, 5.732, -82.723
53091.670, -285.768, 5.762, -82.725
53091.680, -285.769, 5.766, -82.725
53091.700, -285.769, 5.766, -82.725
53091.710, -285.773, 5.732, -82.723
53091.730, -285.769, 5.767, -82.725
53091.740, -285.768, 5.765, -82.725
53091.750, -285.773, 5.732, -82.723
53091.770, -285.768, 5.760, -82.725
53091.780, -285.768, 5.761, -82.725
53091.800, -285.773, 5.732, -82.723
53091.810, -285.768, 5.766, -82.725
53091.820, -285.769, 5.768, -82.725
53091.840, -285.773, 5.732, -82.723
53091.850, -285.768, 5.767, -82.725
53091.870, -285.768, 5.763, -82.725
53091.880, -285.768, 5.762, -82.725
53091.890, -285.773, 5.732, -82.723
53091.910, -285.768, 5.762, -82.725
53091.920, -285.769, 5.766, -82.725
53091.930, -285.773, 5.732, -82.723
53091.950, -285.769, 5.768, -82.725
53091.960, -285.768, 5.767, -82.725
53091.980, -285.773, 5.732, -82.723
53091.990, -285.768, 5.762, -82.725
53092.000, -285.768, 5.763, -82.725
53092.020, -285.768, 5.763, -82.725
53092.030, -285.773, 5.732, -82.723
53092.050, -285.769, 5.768, -82.725
53092.060, -285.768, 5.770, -82.725
53092.070, -285.773, 5.732, -82.723
53092.090, -285.768, 5.768, -82.725
53092.100, -285.768, 5.763, -82.726
53092.120, -285.773, 5.732, -82.723
53092.130, -285.768, 5.764, -82.725
53092.140, -285.768, 5.768, -82.725
53092.160, -285.773, 5.732, -82.723
53092.170, -285.769, 5.769, -82.725
53092.190, -285.768, 5.767, -82.726
53092.200, -285.768, 5.766, -82.726
53092.210, -285.773, 5.732, -82.723
53092.230, -285.768, 5.761, -82.726
53092.240, -285.768, 5.766, -82.726
53092.250, -285.773, 5.732, -82.723
53092.270, -285.768, 5.770, -82.725
53092.280, -285.769, 5.770, -82.725
53092.300, -285.773, 5.732, -82.723
53092.310, -285.768, 5.767, -82.726
53092.320, -285.768, 5.760, -82.726
53092.340, -285.773, 5.732, -82.723
53092.350, -285.768, 5.766, -82.725
53092.370, -285.768, 5.769, -82.725
53092.380, -285.769, 5.769, -82.725
53092.390, -285.773, 5.732, -82.723
53092.410, -285.769, 5.768, -82.725
53092.420, -285.768, 5.764, -82.726
53092.430, -285.773, 5.732, -82.723
53092.450, -285.768, 5.763, -82.725
53092.460, -285.768, 5.768, -82.725
53092.480, -285.773, 5.732, -82.723
53092.490, -285.768, 5.770, -82.725
53092.500, -285.768, 5.768, -82.725
53092.520, -285.768, 5.768, -82.725
53092.530, -285.773, 5.732, -82.723
53092.550, -285.769, 5.762, -82.726
53092.560, -285.768, 5.763, -82.725
53092.570, -285.773, 5.732, -82.723
53092.590, -285.768, 5.767, -82.725
53092.600, -285.768, 5.768, -82.725
53092.610, -285.773, 5.732, -82.723
53092.630, -285.768, 5.766, -82.725
53092.640, -285.768, 5.761, -82.725
53092.660, -285.773, 5.732, -82.723
53092.670, -285.768, 5.763, -82.725
53092.680, -285.768, 5.767, -82.725
53092.700, -285.769, 5.767, -82.725
53092.710, -285.773, 5.732, -82.723
53092.730, -285.769, 5.768, -82.725
53092.740, -285.769, 5.766, -82.725
53092.750, -285.773, 5.732, -82.723
53092.770, -285.769, 5.760, -82.725
53092.780, -285.768, 5.761, -82.725
53092.800, -285.773, 5.732, -82.723
53092.810, -285.768, 5.765, -82.725
53092.820, -285.768, 5.767, -82.725
53092.840, -285.773, 5.732, -82.723
53092.850, -285.768, 5.766, -82.725
53092.870, -285.768, 5.762, -82.725
53092.880, -285.768, 5.761, -82.725
53092.890, -285.773, 5.732, -82.723
53092.910, -285.768, 5.764, -82.725
53092.920, -285.768, 5.768, -82.725
53092.930, -285.768, 5.768, -82.725
53092.950, -285.773, 5.732, -82.723
53092.960, -285.768, 5.770, -82.725
53092.980, -285.768, 5.768, -82.725
53092.990, -285.773, 5.732, -82.723
53093.000, -285.768, 5.762, -82.726
53093.020, -285.768, 5.765, -82.725
53093.030, -285.773, 5.732, -82.723
53093.050, -285.768, 5.769, -82.725
53093.060, -285.768, 5.769, -82.725
53093.070, -285.773, 5.732, -82.723
53093.090, -285.768, 5.767, -82.726
53093.100, -285.768, 5.762, -82.725
53093.110, -285.773, 5.732, -82.723
53093.130, -285.768, 5.768, -82.726
53093.140, -285.768, 5.771, -82.725
53093.160, -285.773, 5.732, -82.723
53093.170, -285.768, 5.770, -82.725
53093.180, -285.768, 5.766, -82.726
53093.200, -285.768, 5.765, -82.726
53093.210, -285.773, 5.732, -82.723
53093.230, -285.768, 5.765, -82.726
53093.240, -285.768, 5.769, -82.725
53093.250, -285.773, 5.732, -82.723
53093.270, -285.768, 5.770, -82.725
53093.280, -285.768, 5.768, -82.726
53093.290, -285.773, 5.732, -82.723
53093.310, -285.768, 5.762, -82.725
53093.320, -285.768, 5.768, -82.725
53093.340, -285.773, 5.732, -82.723
53093.350, -285.768, 5.771, -82.725
53093.360, -285.768, 5.771, -82.725
53093.380, -285.768, 5.771, -82.725
53093.390, -285.773, 5.732, -82.723
53093.410, -285.768, 5.766, -82.725
53093.420, -285.768, 5.763, -82.725
53093.430, -285.773, 5.732, -82.723
53093.450, -285.768, 5.768, -82.725
53093.460, -285.768, 5.770, -82.725
53093.480, -285.773, 5.732, -82.723
53093.490, -285.768, 5.768, -82.725
53093.500, -285.768, 5.763, -82.725
53093.520, -285.773, 5.732, -82.723
53093.530, -285.768, 5.765, -82.725
53093.550, -285.768, 5.769, -82.725
53093.560, -285.768, 5.769, -82.725
53093.570, -285.773, 5.732, -82.723
53093.590, -285.768, 5.770, -82.725
53093.600, -285.768, 5.766, -82.725
53093.610, -285.773, 5.732, -82.723
53093.630, -285.768, 5.760, -82.725
53093.640, -285.768, 5.764, -82.725
53093.660, -285.773, 5.732, -82.723
53093.670, -285.768, 5.767, -82.725
53093.680, -285.768, 5.767, -82.725
53093.700, -285.773, 5.732, -82.723
53093.710, -285.768, 5.764, -82.725
53093.730, -285.768, 5.758, -82.725
53093.740, -285.768, 5.759, -82.725
53093.750, -285.773, 5.732, -82.723
53093.770, -285.769, 5.764, -82.725
53093.780, -285.769, 5.767, -82.725
53093.800, -285.773, 5.732, -82.723
53093.810, -285.768, 5.768, -82.725
53093.820, -285.768, 5.766, -82.725
53093.840, -285.773, 5.732, -82.723
53093.850, -285.768, 5.759, -82.725
53093.870, -285.768, 5.764, -82.725
53093.880, -285.768, 5.764, -82.725
53093.890, -285.773, 5.732, -82.723
53093.910, -285.769, 5.767, -82.725
53093.920, -285.769, 5.768, -82.725
53093.930, -285.773, 5.732, -82.723
53093.950, -285.768, 5.765, -82.725
53093.960, -285.768, 5.760, -82.725
53093.970, -285.773, 5.732, -82.723
53093.990, -285.769, 5.766, -82.725
53094.000, -285.768, 5.769, -82.725
53094.020, -285.773, 5.732, -82.723
53094.030, -285.769, 5.769, -82.725
53094.040, -285.768, 5.766, -82.726
53094.060, -285.768, 5.765, -82.726
53094.070, -285.773, 5.732, -82.723
53094.090, -285.768, 5.761, -82.726
53094.100, -285.768, 5.766, -82.725
53094.110, -285.773, 5.732, -82.723
53094.130, -285.769, 5.769, -82.725
53094.140, -285.769, 5.768, -82.725
53094.160, -285.773, 5.732, -82.723
53094.170, -285.768, 5.764, -82.726
53094.180, -285.768, 5.763, -82.725
53094.200, -285.773, 5.732, -82.723
53094.210, -285.768, 5.768, -82.725
53094.230, -285.769, 5.770, -82.725
53094.240, -285.769, 5.770, -82.725
53094.250, -285.773, 5.732, -82.723
53094.270, -285.768, 5.769, -82.726
53094.280, -285.768, 5.764, -82.726
53094.290, -285.773, 5.732, -82.723
53094.310, -285.768, 5.764, -82.725
53094.320, -285.768, 5.768, -82.725
53094.340, -285.773, 5.732, -82.723
53094.350, -285.769, 5.769, -82.725
53094.360, -285.768, 5.766, -82.726
53094.380, -285.768, 5.766, -82.726
53094.390, -285.773, 5.732, -82.723
53094.410, -285.768, 5.760, -82.726
53094.420, -285.768, 5.765, -82.725
53094.430, -285.773, 5.732, -82.723
53094.450, -285.768, 5.769, -82.725
53094.460, -285.769, 5.769, -82.725
53094.470, -285.773, 5.732, -82.723
53094.490, -285.768, 5.766, -82.725
53094.500, -285.768, 5.760, -82.726
53094.520, -285.773, 5.732, -82.723
53094.530, -285.768, 5.765, -82.725
53094.540, -285.768, 5.768, -82.725
53094.560, -285.768, 5.768, -82.725
53094.570, -285.773, 5.732, -82.723
53094.590, -285.768, 5.767, -82.725
53094.600, -285.768, 5.764, -82.725
53094.610, -285.773, 5.732, -82.723
53094.630, -285.768, 5.761, -82.725
53094.640, -285.768, 5.765, -82.725
53094.660, -285.773, 5.732, -82.723
53094.670, -285.769, 5.768, -82.725
53094.680, -285.769, 5.767, -82.725
53094.700, -285.773, 5.732, -82.723
53094.710, -285.769, 5.763, -82.725
53094.730, -285.768, 5.759, -82.725
53094.740, -285.768, 5.760, -82.725
53094.750, -285.773, 5.732, -82.723
53094.770, -285.768, 5.764, -82.725
53094.780, -285.768, 5.767, -82.725
53094.790, -285.773, 5.732, -82.723
53094.810, -285.768, 5.767, -82.725
53094.820, -285.768, 5.764, -82.725
53094.840, -285.773, 5.732, -82.723
53094.850, -285.768, 5.762, -82.725
53094.860, -285.768, 5.767, -82.725
53094.880, -285.773, 5.732, -82.723
53094.890, -285.768, 5.770, -82.725
53094.910, -285.768, 5.769, -82.725
53094.920, -285.768, 5.769, -82.725
53094.930, -285.773, 5.732, -82.723
53094.950, -285.768, 5.765, -82.725
53094.960, -285.768, 5.763, -82.725
53094.980, -285.773, 5.732, -82.723
53094.990, -285.768, 5.768, -82.725
53095.000, -285.768, 5.770, -82.725
53095.020, -285.773, 5.732, -82.723
53095.030, -285.768, 5.768, -82.725
53095.050, -285.768, 5.763, -82.726
53095.060, -285.768, 5.762, -82.726
53095.070, -285.773, 5.732, -82.723
53095.090, -285.768, 5.766, -82.725
53095.100, -285.768, 5.770, -82.725
53095.110, -285.773, 5.732, -82.723
53095.130, -285.768, 5.771, -82.725
53095.140, -285.768, 5.768, -82.726
53095.160, -285.773, 5.732, -82.723
53095.170, -285.768, 5.763, -82.726
53095.180, -285.768, 5.768, -82.725
53095.200, -285.768, 5.768, -82.725
53095.210, -285.773, 5.732, -82.723
53095.230, -285.768, 5.770, -82.725
53095.240, -285.768, 5.769, -82.726
53095.250, -285.773, 5.732, -82.723
53095.270, -285.768, 5.764, -82.726
53095.280, -285.768, 5.766, -82.725
53095.290, -285.773, 5.732, -82.723
53095.310, -285.768, 5.770, -82.725
53095.320, -285.768, 5.771, -82.725
53095.340, -285.773, 5.732, -82.723
53095.350, -285.768, 5.769, -82.725
53095.360, -285.768, 5.763, -82.726
53095.380, -285.773, 5.732, -82.723
53095.390, -285.768, 5.767, -82.725
53095.410, -285.768, 5.769, -82.725
53095.420, -285.768, 5.769, -82.725
53095.430, -285.773, 5.732, -82.723
53095.450, -285.768, 5.769, -82.725
53095.460, -285.768, 5.765, -82.725
53095.480, -285.773, 5.732, -82.723
53095.490, -285.768, 5.763, -82.725
53095.500, -285.768, 5.768, -82.725
53095.520, -285.773, 5.732, -82.723
53095.530, -285.768, 5.770, -82.725
53095.540, -285.768, 5.768, -82.725
53095.560, -285.768, 5.768, -82.725
53095.570, -285.773, 5.732, -82.723
53095.590, -285.768, 5.763, -82.725
53095.600, -285.768, 5.762, -82.724
53095.610, -285.774, 5.732, -82.718
53095.630, -285.769, 5.766, -82.716
53095.640, -285.769, 5.767, -82.711
53095.660, -285.774, 5.731, -82.701
53095.670, -285.769, 5.764, -82.694
53095.680, -285.770, 5.759, -82.685
53095.700, -285.775, 5.731, -82.672
53095.710, -285.771, 5.763, -82.659
53095.730, -285.771, 5.766, -82.646
53095.740, -285.772, 5.767, -82.630
53095.750, -285.778, 5.731, -82.610
53095.770, -285.773, 5.764, -82.594
53095.780, -285.774, 5.757, -82.575
53095.790, -285.780, 5.730, -82.551
53095.810, -285.776, 5.764, -82.530
53095.820, -285.776, 5.765, -82.505
53095.840, -285.782, 5.729, -82.477
53095.850, -285.778, 5.757, -82.452
53095.860, -285.779, 5.761, -82.424
53095.880, -285.781, 5.763, -82.393
53095.890, -285.787, 5.728, -82.360
53095.910, -285.783, 5.761, -82.330
53095.920, -285.784, 5.755, -82.298
53095.930, -285.790, 5.728, -82.259
53095.950, -285.787, 5.762, -82.225
53095.960, -285.788, 5.758, -82.188
53095.980, -285.794, 5.727, -82.145
53095.990, -285.791, 5.760, -82.105
53096.000, -285.792, 5.760, -82.065
53096.020, -285.799, 5.725, -82.018
53096.030, -285.796, 5.754, -81.975
53096.050, -285.797, 5.758, -81.931
53096.060, -285.799, 5.755, -81.881
53096.070, -285.806, 5.724, -81.827
53096.090, -285.803, 5.756, -81.779
53096.100, -285.804, 5.754, -81.733
53096.110, -285.811, 5.722, -81.675
53096.130, -285.808, 5.752, -81.622
53096.140, -285.810, 5.750, -81.569
53096.160, -285.818, 5.721, -81.508
53096.170, -285.815, 5.750, -81.451
53096.180, -285.817, 5.747, -81.393
53096.200, -285.824, 5.719, -81.329
53096.210, -285.821, 5.747, -81.269
53096.230, -285.823, 5.742, -81.209
53096.240, -285.826, 5.744, -81.140
53096.250, -285.833, 5.717, -81.074
53096.270, -285.831, 5.737, -81.009
53096.280, -285.833, 5.744, -80.944
53096.290, -285.841, 5.715, -80.868
53096.310, -285.838, 5.742, -80.799
53096.320, -285.841, 5.743, -80.730
53096.340, -285.843, 5.736, -80.656
53096.350, -285.852, 5.713, -80.560
53096.370, -285.849, 5.734, -80.502
53096.380, -285.852, 5.740, -80.423
53096.390, -285.860, 5.711, -80.339
53096.410, -285.858, 5.736, -80.262
53096.420, -285.860, 5.731, -80.187
53096.430, -285.869, 5.709, -80.099
53096.450, -285.866, 5.730, -80.018
53096.460, -285.870, 5.729, -79.938
53096.480, -285.878, 5.706, -79.850
53096.490, -285.876, 5.727, -79.766
53096.500, -285.879, 5.726, -79.682
53096.520, -285.887, 5.704, -79.589
53096.530, -285.885, 5.723, -79.497
53096.550, -285.889, 5.725, -79.410
53096.560, -285.892, 5.722, -79.316
53096.570, -285.901, 5.701, -79.217
53096.590, -285.899, 5.715, -79.126
53096.600, -285.902, 5.722, -79.034
53096.610, -285.911, 5.698, -78.932
53096.630, -285.910, 5.718, -78.834
53096.640, -285.913, 5.715, -78.738
53096.660, -285.922, 5.696, -78.632
53096.670, -285.921, 5.713, -78.530
53096.680, -285.924, 5.705, -78.431
53096.700, -285.933, 5.693, -78.320
53096.710, -285.932, 5.704, -78.216
53096.730, -285.936, 5.706, -78.115
53096.740, -285.940, 5.708, -78.003
53096.750, -285.949, 5.689, -77.892
53096.770, -285.947, 5.706, -77.785
53096.780, -285.951, 5.704, -77.678
53096.790, -285.961, 5.686, -77.560
53096.810, -285.960, 5.703, -77.445
53096.820, -285.964, 5.700, -77.337
53096.840, -285.973, 5.683, -77.212
53096.850, -285.972, 5.698, -77.099
53096.860, -285.977, 5.694, -76.985
53096.880, -285.981, 5.691, -76.861
53096.890, -285.990, 5.679, -76.738
53096.910, -285.990, 5.689, -76.619
53096.920, -285.994, 5.683, -76.502
53096.930, -286.004, 5.676, -76.371
53096.950, -286.003, 5.687, -76.252
53096.960, -286.008, 5.679, -76.132
53096.970, -286.017, 5.673, -75.996
53096.990, -286.017, 5.684, -75.873
53097.000, -286.021, 5.679, -75.751
53097.020, -286.031, 5.669, -75.613
53097.030, -286.031, 5.677, -75.483
53097.050, -286.036, 5.675, -75.355
53097.060, -286.041, 5.671, -75.214
53097.070, -286.051, 5.665, -75.078
53097.090, -286.051, 5.667, -74.948
53097.100, -286.055, 5.671, -74.817
53097.110, -286.065, 5.661, -74.672
53097.130, -286.065, 5.664, -74.536
53097.140, -286.070, 5.661, -74.407
53097.160, -286.080, 5.657, -74.259
53097.170, -286.080, 5.663, -74.117
53097.180, -286.086, 5.659, -73.976
53097.200, -286.091, 5.654, -73.832
53097.210, -286.102, 5.652, -73.649
53097.230, -286.103, 5.646, -73.543
53097.240, -286.107, 5.651, -73.383
53097.250, -286.117, 5.648, -73.236
53097.270, -286.118, 5.649, -73.087
53097.280, -286.123, 5.644, -72.947
53097.290, -286.133, 5.645, -72.797
53097.310, -286.134, 5.639, -72.645
53097.320, -286.139, 5.639, -72.503
53097.340, -286.150, 5.641, -72.342
53097.350, -286.150, 5.638, -72.193
53097.360, -286.156, 5.637, -72.046
53097.380, -286.162, 5.631, -71.885
53097.390, -286.172, 5.635, -71.726
53097.410, -286.173, 5.625, -71.570
53097.420, -286.177, 5.623, -71.420
53097.430, -286.189, 5.631, -71.252
53097.450, -286.190, 5.626, -71.091
53097.460, -286.196, 5.626, -70.939
53097.480, -286.207, 5.627, -70.770
53097.490, -286.208, 5.622, -70.610
53097.500, -286.213, 5.617, -70.453
53097.520, -286.224, 5.623, -70.282
53097.530, -286.226, 5.613, -70.112
53097.550, -286.231, 5.612, -69.954
53097.560, -286.238, 5.608, -69.782
53097.570, -286.249, 5.617, -69.609
53097.590, -286.250, 5.604, -69.445
53097.600, -286.256, 5.601, -69.281
53097.610, -286.267, 5.612, -69.104
53097.630, -286.269, 5.594, -68.924
53097.640, -286.274, 5.590, -68.757
53097.660, -286.286, 5.608, -68.581
53097.670, -286.285, 5.587, -68.406
53097.680, -286.289, 5.585, -68.242
53097.700, -286.305, 5.603, -68.059
53097.710, -286.301, 5.580, -67.879
53097.730, -286.306, 5.576, -67.711
53097.740, -286.312, 5.572, -67.523
53097.750, -286.331, 5.597, -67.341
53097.770, -286.324, 5.570, -67.165
53097.780, -286.330, 5.565, -66.989
53097.790, -286.351, 5.592, -66.798
53097.810, -286.348, 5.568, -66.623
53097.820, -286.357, 5.565, -66.447
53097.840, -286.371, 5.587, -66.246
53097.850, -286.371, 5.558, -66.061
53097.860, -286.377, 5.553, -65.888
53097.880, -286.384, 5.548, -65.693
53097.890, -286.398, 5.581, -65.497
53097.910, -286.398, 5.540, -65.315
53097.920, -286.403, 5.536, -65.136
53097.930, -286.418, 5.576, -64.931
53097.950, -286.415, 5.535, -64.747
53097.960, -286.420, 5.531, -64.559
53097.980, -286.439, 5.571, -64.357
53097.990, -286.434, 5.525, -64.166
53098.000, -286.440, 5.521, -63.981
53098.020, -286.460, 5.565, -63.771
53098.030, -286.454, 5.515, -63.585
53098.050, -286.461, 5.510, -63.397
53098.060, -286.467, 5.506, -63.193
53098.070, -286.491, 5.558, -62.940
53098.090, -286.482, 5.499, -62.789
53098.100, -286.490, 5.493, -62.578
53098.120, -286.512, 5.553, -62.363
53098.130, -286.504, 5.486, -62.173
53098.140, -286.508, 5.487, -61.983
53098.160, -286.533, 5.548, -61.773
53098.170, -286.522, 5.480, -61.581
53098.180, -286.529, 5.474, -61.383
53098.200, -286.537, 5.468, -61.174
53098.210, -286.562, 5.541, -60.964
53098.230, -286.552, 5.461, -60.771
53098.240, -286.559, 5.455, -60.572
53098.250, -286.585, 5.535, -60.337
53098.270, -286.574, 5.448, -60.150
53098.280, -286.581, 5.442, -59.952
53098.290, -286.607, 5.530, -59.720
53098.310, -286.597, 5.434, -59.521
53098.320, -286.604, 5.429, -59.323
53098.340, -286.630, 5.524, -59.096
53098.350, -286.620, 5.421, -58.890
53098.360, -286.627, 5.415, -58.687
53098.380, -286.636, 5.409, -58.461
53098.390, -286.661, 5.517, -58.246
53098.410, -286.651, 5.402, -58.042
53098.420, -286.658, 5.396, -57.836
53098.430, -286.684, 5.511, -57.601
53098.450, -286.675, 5.388, -57.388
53098.460, -286.682, 5.382, -57.181
53098.480, -286.708, 5.506, -56.950
53098.490, -286.698, 5.374, -56.734
53098.500, -286.706, 5.369, -56.528
53098.520, -286.731, 5.500, -56.294
53098.530, -286.722, 5.361, -56.076
53098.550, -286.730, 5.355, -55.868
53098.560, -286.738, 5.349, -55.640
53098.570, -286.764, 5.492, -55.405
53098.590, -286.755, 5.341, -55.189
53098.600, -286.762, 5.335, -54.980
53098.610, -286.788, 5.486, -54.741
53098.630, -286.779, 5.327, -54.520
53098.640, -286.787, 5.322, -54.303
53098.660, -286.812, 5.480, -54.065
53098.670, -286.804, 5.314, -53.842
53098.680, -286.812, 5.308, -53.624
53098.700, -286.820, 5.302, -53.392
53098.710, -286.845, 5.472, -53.153
53098.730, -286.837, 5.294, -52.936
53098.740, -286.844, 5.288, -52.718
53098.750, -286.870, 5.466, -52.467
53098.770, -286.862, 5.280, -52.247
53098.780, -286.870, 5.274, -52.020
53098.800, -286.895, 5.460, -51.780
53098.810, -286.887, 5.266, -51.546
53098.820, -286.895, 5.260, -51.326
53098.840, -286.920, 5.454, -51.082
53098.850, -286.912, 5.252, -50.859
53098.870, -286.920, 5.246, -50.635
53098.880, -286.929, 5.240, -50.392
53098.890, -286.954, 5.446, -50.150
53098.910, -286.946, 5.232, -49.911
53098.920, -286.954, 5.226, -49.698
53098.930, -286.981, 5.439, -49.397
53098.950, -286.972, 5.218, -49.215
53098.960, -286.980, 5.212, -48.993
53098.980, -287.005, 5.434, -48.745
53098.990, -286.997, 5.204, -48.511
53099.000, -287.006, 5.198, -48.280
53099.020, -287.031, 5.427, -48.023
53099.030, -287.024, 5.190, -47.789
53099.050, -287.032, 5.184, -47.562
53099.060, -287.041, 5.178, -47.306
53099.070, -287.066, 5.419, -47.057
53099.090, -287.058, 5.170, -46.827
53099.100, -287.067, 5.164, -46.601
53099.110, -287.092, 5.413, -46.335
53099.130, -287.085, 5.155, -46.106
53099.140, -287.093, 5.149, -45.863
53099.160, -287.119, 5.406, -45.611
53099.170, -287.111, 5.141, -45.371
53099.180, -287.120, 5.135, -45.139
53099.200, -287.145, 5.400, -44.874
53099.210, -287.138, 5.127, -44.638
53099.230, -287.147, 5.121, -44.403
53099.240, -287.156, 5.115, -44.142
53099.250, -287.181, 5.391, -43.890
53099.270, -287.174, 5.106, -43.650
53099.280, -287.182, 5.100, -43.421
53099.300, -287.208, 5.385, -43.152
53099.310, -287.201, 5.092, -42.913
53099.320, -287.210, 5.086, -42.671
53099.340, -287.235, 5.378, -42.411
53099.350, -287.228, 5.078, -42.161
53099.370, -287.237, 5.072, -41.926
53099.380, -287.246, 5.065, -41.671
53099.390, -287.271, 5.369, -41.409
53099.410, -287.264, 5.057, -41.166
53099.420, -287.273, 5.051, -40.932
53099.430, -287.298, 5.363, -40.657
53099.450, -287.291, 5.043, -40.418
53099.460, -287.300, 5.037, -40.175
53099.480, -287.326, 5.356, -39.903
53099.490, -287.319, 5.028, -39.659
53099.510, -287.328, 5.022, -39.419
53099.520, -287.337, 5.016, -39.153
53099.530, -287.363, 5.347, -38.863
53099.550, -287.357, 5.007, -38.615
53099.560, -287.366, 5.001, -38.371
53099.570, -287.391, 5.340, -38.106
53099.590, -287.384, 4.993, -37.858
53099.600, -287.394, 4.987, -37.602
53099.620, -287.419, 5.334, -37.337
53099.630, -287.412, 4.978, -37.086
53099.640, -287.421, 4.972, -36.841
53099.660, -287.431, 4.966, -36.571
53099.670, -287.456, 5.325, -36.311
53099.680, -287.450, 4.957, -36.064
53099.700, -287.458, 4.951, -35.819
