Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:44:50.505, -0.073, 0.069, -0.040, 0.994
14:44:50.519, -0.073, 0.063, -0.041, 0.994
14:44:50.532, -0.075, 0.056, -0.042, 0.995
14:44:50.546, -0.076, 0.049, -0.043, 0.995
14:44:50.560, -0.076, 0.043, -0.045, 0.995
14:44:50.573, -0.077, 0.035, -0.045, 0.995
14:44:50.588, -0.077, 0.027, -0.046, 0.996
14:44:50.602, -0.077, 0.020, -0.046, 0.996
14:44:50.615, -0.078, 0.010, -0.047, 0.996
14:44:50.629, -0.078, 0.002, -0.047, 0.996
14:44:50.644, -0.078, -0.006, -0.048, 0.996
14:44:50.656, -0.078, -0.014, -0.048, 0.996
14:44:50.671, -0.079, -0.023, -0.048, 0.995
14:44:50.685, -0.079, -0.032, -0.049, 0.995
14:44:50.698, -0.080, -0.040, -0.049, 0.995
14:44:50.712, -0.080, -0.046, -0.049, 0.994
14:44:50.727, -0.080, -0.053, -0.050, 0.994
14:44:50.740, -0.080, -0.059, -0.050, 0.994
14:44:50.754, -0.080, -0.064, -0.050, 0.993
14:44:50.769, -0.080, -0.070, -0.049, 0.993
14:44:50.783, -0.081, -0.076, -0.049, 0.993
14:44:50.795, -0.080, -0.080, -0.049, 0.992
14:44:50.810, -0.080, -0.083, -0.049, 0.992
14:44:50.824, -0.080, -0.086, -0.049, 0.992
14:44:50.838, -0.080, -0.090, -0.049, 0.991
14:44:50.851, -0.081, -0.093, -0.048, 0.991
14:44:50.865, -0.081, -0.095, -0.048, 0.991
14:44:50.880, -0.081, -0.098, -0.048, 0.991
14:44:50.892, -0.081, -0.101, -0.048, 0.990
14:44:50.907, -0.081, -0.103, -0.048, 0.990
14:44:50.921, -0.082, -0.105, -0.048, 0.990
14:44:50.935, -0.082, -0.107, -0.048, 0.990
14:44:50.948, -0.082, -0.109, -0.048, 0.989
14:44:50.962, -0.083, -0.112, -0.047, 0.989
14:44:50.976, -0.084, -0.114, -0.047, 0.989
14:44:50.990, -0.084, -0.117, -0.047, 0.989
14:44:51.005, -0.085, -0.119, -0.047, 0.988
14:44:51.019, -0.085, -0.121, -0.046, 0.988
14:44:51.031, -0.087, -0.124, -0.046, 0.987
14:44:51.046, -0.088, -0.127, -0.046, 0.987
14:44:51.060, -0.088, -0.130, -0.047, 0.987
14:44:51.073, -0.088, -0.131, -0.046, 0.986
14:44:51.087, -0.089, -0.134, -0.046, 0.986
14:44:51.101, -0.090, -0.136, -0.047, 0.986
14:44:51.115, -0.091, -0.137, -0.046, 0.985
14:44:51.129, -0.091, -0.139, -0.046, 0.985
14:44:51.143, -0.092, -0.141, -0.045, 0.985
14:44:51.156, -0.092, -0.142, -0.045, 0.985
14:44:51.171, -0.092, -0.144, -0.044, 0.984
14:44:51.198, -0.093, -0.146, -0.044, 0.984
14:44:51.226, -0.092, -0.147, -0.042, 0.984
14:44:51.252, -0.092, -0.149, -0.041, 0.984
14:44:51.282, -0.093, -0.150, -0.040, 0.983
14:44:51.308, -0.093, -0.152, -0.039, 0.983
14:44:51.336, -0.094, -0.153, -0.040, 0.983
14:44:51.365, -0.095, -0.155, -0.040, 0.983
14:44:51.392, -0.096, -0.157, -0.039, 0.982
14:44:51.421, -0.096, -0.159, -0.039, 0.982
14:44:51.448, -0.097, -0.162, -0.039, 0.981
14:44:51.475, -0.098, -0.165, -0.039, 0.981
14:44:51.490, -0.099, -0.166, -0.039, 0.980
14:44:51.504, -0.099, -0.168, -0.039, 0.980
14:44:51.518, -0.099, -0.169, -0.039, 0.980
14:44:51.532, -0.100, -0.172, -0.039, 0.979
14:44:51.546, -0.101, -0.173, -0.039, 0.979
14:44:51.560, -0.101, -0.176, -0.039, 0.978
14:44:51.572, -0.102, -0.178, -0.039, 0.978
14:44:51.587, -0.103, -0.180, -0.039, 0.978
14:44:51.601, -0.103, -0.182, -0.039, 0.977
14:44:51.615, -0.104, -0.184, -0.039, 0.977
14:44:51.629, -0.104, -0.187, -0.039, 0.976
14:44:51.643, -0.105, -0.189, -0.039, 0.976
14:44:51.656, -0.105, -0.191, -0.039, 0.975
14:44:51.670, -0.106, -0.194, -0.039, 0.974
14:44:51.685, -0.107, -0.197, -0.038, 0.974
14:44:51.699, -0.107, -0.199, -0.038, 0.973
14:44:51.712, -0.108, -0.203, -0.038, 0.973
14:44:51.726, -0.109, -0.205, -0.038, 0.972
14:44:51.739, -0.109, -0.209, -0.038, 0.971
14:44:51.753, -0.109, -0.212, -0.038, 0.970
14:44:51.768, -0.110, -0.214, -0.038, 0.970
14:44:51.782, -0.110, -0.216, -0.038, 0.969
14:44:51.795, -0.110, -0.219, -0.038, 0.969
14:44:51.810, -0.110, -0.221, -0.037, 0.968
14:44:51.823, -0.111, -0.223, -0.037, 0.968
14:44:51.837, -0.111, -0.225, -0.037, 0.967
14:44:51.865, -0.112, -0.227, -0.037, 0.967
14:44:51.892, -0.112, -0.229, -0.037, 0.966
14:44:51.907, -0.112, -0.231, -0.037, 0.966
14:44:51.920, -0.113, -0.232, -0.037, 0.965
14:44:51.934, -0.113, -0.234, -0.037, 0.965
14:44:51.949, -0.113, -0.230, -0.035, 0.966
14:44:52.018, -0.114, -0.230, -0.033, 0.966
14:44:52.060, -0.116, -0.231, -0.032, 0.966
14:44:52.104, -0.117, -0.233, -0.032, 0.965
14:44:52.130, -0.118, -0.235, -0.031, 0.964
14:44:52.143, -0.118, -0.237, -0.031, 0.964
14:44:52.172, -0.119, -0.242, -0.031, 0.963
14:44:52.185, -0.118, -0.245, -0.030, 0.962
14:44:52.199, -0.118, -0.249, -0.029, 0.961
14:44:52.212, -0.118, -0.252, -0.028, 0.960
14:44:52.227, -0.118, -0.255, -0.028, 0.959
14:44:52.240, -0.117, -0.261, -0.026, 0.958
14:44:52.254, -0.117, -0.264, -0.026, 0.957
14:44:52.267, -0.116, -0.269, -0.024, 0.956
14:44:52.282, -0.116, -0.273, -0.024, 0.955
14:44:52.295, -0.116, -0.278, -0.023, 0.953
14:44:52.310, -0.117, -0.280, -0.023, 0.952
14:44:52.324, -0.117, -0.285, -0.021, 0.951
14:44:52.337, -0.117, -0.288, -0.022, 0.950
14:44:52.352, -0.117, -0.290, -0.021, 0.949
14:44:52.365, -0.118, -0.294, -0.020, 0.948
14:44:52.379, -0.118, -0.297, -0.019, 0.948
14:44:52.392, -0.117, -0.299, -0.018, 0.947
14:44:52.407, -0.118, -0.301, -0.018, 0.946
14:44:52.421, -0.118, -0.303, -0.017, 0.946
14:44:52.435, -0.117, -0.305, -0.016, 0.945
14:44:52.462, -0.118, -0.308, -0.014, 0.944
14:44:52.476, -0.118, -0.310, -0.013, 0.943
14:44:52.491, -0.118, -0.309, -0.012, 0.944
14:44:52.518, -0.118, -0.310, -0.010, 0.943
14:44:52.530, -0.118, -0.312, -0.009, 0.943
14:44:52.546, -0.118, -0.313, -0.008, 0.942
14:44:52.559, -0.118, -0.314, -0.007, 0.942
14:44:52.573, -0.117, -0.312, -0.007, 0.943
14:44:52.614, -0.116, -0.311, -0.006, 0.943
14:44:52.643, -0.115, -0.311, -0.005, 0.944
14:44:52.671, -0.114, -0.309, -0.005, 0.944
14:44:52.698, -0.114, -0.308, -0.004, 0.945
14:44:52.726, -0.113, -0.307, -0.003, 0.945
14:44:52.753, -0.111, -0.305, -0.002, 0.946
14:44:52.782, -0.110, -0.302, -0.001, 0.947
14:44:52.795, -0.109, -0.301, -0.001, 0.947
14:44:52.809, -0.108, -0.300, 0.000, 0.948
14:44:52.823, -0.107, -0.298, 0.000, 0.948
14:44:52.836, -0.107, -0.296, 0.001, 0.949
14:44:52.850, -0.105, -0.293, 0.001, 0.950
14:44:52.865, -0.104, -0.291, 0.002, 0.951
14:44:52.879, -0.104, -0.288, 0.003, 0.952
14:44:52.892, -0.103, -0.285, 0.003, 0.953
14:44:52.907, -0.102, -0.282, 0.003, 0.954
14:44:52.920, -0.100, -0.279, 0.004, 0.955
14:44:52.935, -0.100, -0.275, 0.004, 0.956
14:44:52.949, -0.098, -0.269, 0.005, 0.958
14:44:52.964, -0.098, -0.264, 0.006, 0.959
14:44:52.978, -0.098, -0.260, 0.007, 0.961
14:44:52.990, -0.097, -0.254, 0.008, 0.962
14:44:53.005, -0.096, -0.249, 0.008, 0.964
14:44:53.019, -0.095, -0.243, 0.009, 0.965
14:44:53.031, -0.095, -0.237, 0.009, 0.967
14:44:53.046, -0.094, -0.231, 0.010, 0.968
14:44:53.060, -0.093, -0.223, 0.009, 0.970
14:44:53.072, -0.092, -0.215, 0.010, 0.972
14:44:53.087, -0.091, -0.209, 0.010, 0.974
14:44:53.100, -0.089, -0.197, 0.009, 0.976
14:44:53.114, -0.087, -0.186, 0.008, 0.979
14:44:53.128, -0.086, -0.177, 0.008, 0.980
14:44:53.142, -0.085, -0.167, 0.008, 0.982
14:44:53.155, -0.085, -0.154, 0.007, 0.984
14:44:53.170, -0.084, -0.143, 0.007, 0.986
14:44:53.184, -0.084, -0.130, 0.007, 0.988
14:44:53.198, -0.083, -0.116, 0.007, 0.990
14:44:53.210, -0.083, -0.102, 0.007, 0.991
14:44:53.226, -0.083, -0.089, 0.007, 0.993
14:44:53.240, -0.083, -0.076, 0.006, 0.994
14:44:53.252, -0.084, -0.060, 0.007, 0.995
14:44:53.267, -0.084, -0.044, 0.006, 0.995
14:44:53.282, -0.085, -0.029, 0.006, 0.996
14:44:53.293, -0.085, -0.013, 0.006, 0.996
14:44:53.308, -0.086, 0.003, 0.007, 0.996
14:44:53.322, -0.086, 0.018, 0.006, 0.996
14:44:53.335, -0.087, 0.034, 0.006, 0.996
14:44:53.350, -0.087, 0.050, 0.006, 0.995
14:44:53.365, -0.088, 0.067, 0.005, 0.994
14:44:53.378, -0.089, 0.083, 0.006, 0.993
14:44:53.392, -0.089, 0.098, 0.005, 0.991
14:44:53.406, -0.090, 0.115, 0.004, 0.989
14:44:53.420, -0.092, 0.133, 0.003, 0.987
14:44:53.433, -0.093, 0.152, 0.003, 0.984
14:44:53.447, -0.094, 0.170, 0.003, 0.981
14:44:53.462, -0.095, 0.186, 0.002, 0.978
14:44:53.475, -0.096, 0.203, 0.002, 0.974
14:44:53.489, -0.097, 0.220, 0.001, 0.971
14:44:53.503, -0.097, 0.236, 0.001, 0.967
14:44:53.517, -0.098, 0.258, 0.004, 0.961
14:44:53.530, -0.099, 0.272, 0.004, 0.957
14:44:53.545, -0.100, 0.286, 0.003, 0.953
14:44:53.559, -0.101, 0.298, 0.003, 0.949
14:44:53.571, -0.101, 0.309, 0.003, 0.946
14:44:53.586, -0.102, 0.320, 0.003, 0.942
14:44:53.600, -0.102, 0.329, 0.002, 0.939
14:44:53.614, -0.103, 0.335, 0.001, 0.937
14:44:53.627, -0.103, 0.341, 0.000, 0.935
14:44:53.641, -0.104, 0.351, -0.001, 0.931
14:44:53.655, -0.104, 0.355, -0.001, 0.929
14:44:53.670, -0.104, 0.353, -0.002, 0.930
14:44:53.683, -0.104, 0.354, -0.004, 0.929
14:44:53.697, -0.104, 0.356, -0.005, 0.929
14:44:53.711, -0.104, 0.356, -0.007, 0.929
14:44:53.740, -0.105, 0.355, -0.010, 0.929
14:44:53.752, -0.105, 0.356, -0.012, 0.928
14:44:53.767, -0.105, 0.358, -0.013, 0.928
14:44:53.782, -0.106, 0.352, -0.016, 0.930
14:44:53.796, -0.106, 0.351, -0.018, 0.930
14:44:53.810, -0.107, 0.350, -0.019, 0.930
14:44:53.823, -0.107, 0.349, -0.021, 0.931
14:44:53.837, -0.108, 0.348, -0.022, 0.931
14:44:53.865, -0.108, 0.348, -0.023, 0.931
14:44:53.878, -0.109, 0.348, -0.023, 0.931
14:44:53.906, -0.110, 0.350, -0.022, 0.930
14:44:53.934, -0.111, 0.352, -0.022, 0.929
14:44:53.947, -0.110, 0.353, -0.021, 0.929
14:44:53.975, -0.111, 0.356, -0.021, 0.928
14:44:54.003, -0.110, 0.357, -0.021, 0.927
14:44:54.085, -0.108, 0.355, -0.022, 0.929
14:44:54.114, -0.107, 0.352, -0.022, 0.930
14:44:54.127, -0.107, 0.350, -0.023, 0.930
14:44:54.141, -0.107, 0.349, -0.023, 0.931
14:44:54.156, -0.108, 0.346, -0.024, 0.932
14:44:54.184, -0.107, 0.340, -0.024, 0.934
14:44:54.196, -0.106, 0.336, -0.024, 0.936
14:44:54.211, -0.107, 0.331, -0.023, 0.937
14:44:54.225, -0.107, 0.326, -0.022, 0.939
14:44:54.239, -0.107, 0.319, -0.019, 0.941
14:44:54.253, -0.107, 0.315, -0.019, 0.943
14:44:54.267, -0.107, 0.311, -0.018, 0.944
14:44:54.280, -0.103, 0.292, -0.015, 0.951
14:44:54.294, -0.101, 0.280, -0.015, 0.954
14:44:54.309, -0.098, 0.270, -0.016, 0.958
14:44:54.323, -0.097, 0.258, -0.016, 0.961
14:44:54.335, -0.096, 0.246, -0.017, 0.964
14:44:54.350, -0.094, 0.234, -0.018, 0.968
14:44:54.363, -0.093, 0.222, -0.020, 0.970
14:44:54.378, -0.092, 0.211, -0.020, 0.973
14:44:54.390, -0.091, 0.200, -0.020, 0.975
14:44:54.405, -0.089, 0.187, -0.021, 0.978
14:44:54.419, -0.086, 0.175, -0.021, 0.980
14:44:54.433, -0.084, 0.164, -0.021, 0.983
14:44:54.448, -0.082, 0.153, -0.022, 0.985
14:44:54.461, -0.080, 0.142, -0.023, 0.986
14:44:54.474, -0.078, 0.132, -0.023, 0.988
14:44:54.489, -0.077, 0.124, -0.022, 0.989
14:44:54.502, -0.076, 0.114, -0.021, 0.990
14:44:54.516, -0.073, 0.105, -0.021, 0.992
14:44:54.531, -0.072, 0.097, -0.020, 0.993
14:44:54.544, -0.071, 0.089, -0.020, 0.993
14:44:54.558, -0.071, 0.082, -0.020, 0.994
14:44:54.572, -0.072, 0.079, -0.020, 0.994
14:44:54.586, -0.072, 0.073, -0.019, 0.995
14:44:54.601, -0.072, 0.070, -0.018, 0.995
14:44:54.613, -0.071, 0.067, -0.017, 0.995
14:44:54.628, -0.070, 0.063, -0.015, 0.995
14:44:54.641, -0.070, 0.060, -0.015, 0.996
14:44:54.669, -0.070, 0.058, -0.014, 0.996
14:44:54.683, -0.070, 0.056, -0.014, 0.996
14:44:54.710, -0.068, 0.055, -0.013, 0.996
14:44:54.725, -0.068, 0.054, -0.012, 0.996
14:44:54.751, -0.068, 0.051, -0.010, 0.996
14:44:54.767, -0.067, 0.049, -0.010, 0.996
14:44:54.780, -0.067, 0.048, -0.009, 0.997
14:44:54.808, -0.068, 0.045, -0.010, 0.997
14:44:54.836, -0.068, 0.042, -0.009, 0.997
14:44:54.849, -0.068, 0.040, -0.009, 0.997
14:44:54.864, -0.068, 0.039, -0.009, 0.997
14:44:54.878, -0.069, 0.036, -0.009, 0.997
14:44:54.892, -0.069, 0.033, -0.009, 0.997
14:44:54.905, -0.070, 0.031, -0.009, 0.997
14:44:54.919, -0.070, 0.028, -0.009, 0.997
14:44:54.933, -0.071, 0.026, -0.009, 0.997
14:44:54.947, -0.072, 0.024, -0.009, 0.997
14:44:54.961, -0.073, 0.020, -0.009, 0.997
14:44:54.974, -0.074, 0.018, -0.008, 0.997
14:44:54.989, -0.075, 0.015, -0.008, 0.997
14:44:55.002, -0.076, 0.013, -0.008, 0.997
14:44:55.016, -0.076, 0.008, -0.008, 0.997
14:44:55.031, -0.077, 0.005, -0.009, 0.997
14:44:55.045, -0.079, 0.001, -0.010, 0.997
14:44:55.058, -0.080, -0.002, -0.011, 0.997
14:44:55.072, -0.081, -0.006, -0.012, 0.997
14:44:55.086, -0.082, -0.009, -0.013, 0.997
14:44:55.100, -0.084, -0.012, -0.015, 0.996
14:44:55.113, -0.085, -0.015, -0.016, 0.996
14:44:55.127, -0.087, -0.016, -0.017, 0.996
14:44:55.141, -0.090, -0.019, -0.018, 0.996
14:44:55.155, -0.092, -0.021, -0.019, 0.995
14:44:55.170, -0.094, -0.023, -0.021, 0.995
14:44:55.183, -0.096, -0.024, -0.021, 0.995
14:44:55.198, -0.098, -0.026, -0.022, 0.995
14:44:55.226, -0.101, -0.028, -0.023, 0.994
14:44:55.239, -0.102, -0.029, -0.023, 0.994
14:44:55.266, -0.105, -0.030, -0.024, 0.994
14:44:55.292, -0.107, -0.030, -0.024, 0.994
14:44:55.322, -0.109, -0.030, -0.024, 0.993
14:44:55.349, -0.111, -0.029, -0.024, 0.993
14:44:55.392, -0.113, -0.028, -0.023, 0.993
14:44:55.433, -0.115, -0.028, -0.023, 0.993
14:44:55.477, -0.116, -0.027, -0.023, 0.993
14:44:55.516, -0.118, -0.026, -0.023, 0.992
14:44:55.543, -0.120, -0.026, -0.023, 0.992
14:44:55.570, -0.122, -0.025, -0.023, 0.992
14:44:55.600, -0.123, -0.025, -0.023, 0.992
14:44:55.627, -0.125, -0.025, -0.023, 0.992
14:44:55.654, -0.125, -0.023, -0.023, 0.992
14:44:55.683, -0.127, -0.022, -0.023, 0.991
14:44:55.710, -0.127, -0.021, -0.023, 0.991
14:44:55.739, -0.127, -0.018, -0.023, 0.991
14:44:55.767, -0.127, -0.017, -0.022, 0.991
14:44:55.793, -0.127, -0.014, -0.022, 0.992
14:44:55.822, -0.125, -0.013, -0.021, 0.992
14:44:55.836, -0.125, -0.011, -0.021, 0.992
14:44:55.864, -0.124, -0.010, -0.020, 0.992
14:44:55.891, -0.123, -0.008, -0.020, 0.992
14:44:55.919, -0.123, -0.006, -0.019, 0.992
14:44:55.947, -0.122, -0.005, -0.019, 0.992
14:44:55.990, -0.120, -0.004, -0.019, 0.993
14:44:56.031, -0.119, -0.003, -0.020, 0.993
14:44:56.087, -0.117, -0.002, -0.020, 0.993
14:44:56.114, -0.116, -0.001, -0.020, 0.993
14:44:56.143, -0.115, 0.000, -0.020, 0.993
14:44:56.170, -0.113, 0.002, -0.019, 0.993
14:44:56.197, -0.112, 0.003, -0.019, 0.994
14:44:56.226, -0.111, 0.004, -0.019, 0.994
14:44:56.253, -0.109, 0.006, -0.018, 0.994
14:44:56.294, -0.109, 0.007, -0.018, 0.994
14:44:56.336, -0.108, 0.008, -0.018, 0.994
14:44:56.380, -0.106, 0.009, -0.018, 0.994
14:44:56.475, -0.105, 0.009, -0.018, 0.994
14:44:56.545, -0.103, 0.009, -0.018, 0.994
14:44:56.600, -0.102, 0.009, -0.018, 0.995
14:44:56.684, -0.100, 0.009, -0.018, 0.995
14:44:56.725, -0.099, 0.010, -0.018, 0.995
14:44:56.768, -0.098, 0.011, -0.017, 0.995
14:44:56.836, -0.097, 0.013, -0.017, 0.995
14:44:56.878, -0.096, 0.014, -0.016, 0.995
14:44:56.919, -0.095, 0.015, -0.016, 0.995
14:44:56.975, -0.094, 0.016, -0.016, 0.995
14:44:57.017, -0.094, 0.018, -0.016, 0.995
14:44:57.059, -0.093, 0.020, -0.016, 0.995
14:44:57.100, -0.093, 0.021, -0.016, 0.995
14:44:57.142, -0.092, 0.022, -0.015, 0.995
14:44:57.364, -0.090, 0.021, -0.015, 0.996
14:44:57.474, -0.090, 0.023, -0.015, 0.996
14:44:57.545, -0.089, 0.024, -0.016, 0.996
14:44:57.587, -0.089, 0.025, -0.015, 0.996
14:44:57.614, -0.089, 0.027, -0.015, 0.996
14:44:57.641, -0.089, 0.030, -0.015, 0.995
14:44:57.655, -0.089, 0.032, -0.015, 0.995
14:44:57.670, -0.089, 0.033, -0.014, 0.995
14:44:57.684, -0.089, 0.036, -0.014, 0.995
14:44:57.697, -0.089, 0.038, -0.014, 0.995
14:44:57.711, -0.089, 0.040, -0.013, 0.995
14:44:57.726, -0.089, 0.043, -0.013, 0.995
14:44:57.740, -0.089, 0.046, -0.012, 0.995
14:44:57.752, -0.089, 0.048, -0.012, 0.995
14:44:57.767, -0.089, 0.051, -0.013, 0.995
14:44:57.780, -0.089, 0.054, -0.012, 0.995
14:44:57.794, -0.089, 0.056, -0.012, 0.994
14:44:57.809, -0.089, 0.059, -0.012, 0.994
14:44:57.823, -0.089, 0.062, -0.012, 0.994
14:44:57.836, -0.088, 0.065, -0.012, 0.994
14:44:57.851, -0.088, 0.067, -0.012, 0.994
14:44:57.865, -0.088, 0.070, -0.013, 0.994
14:44:57.879, -0.088, 0.072, -0.012, 0.993
14:44:57.891, -0.087, 0.075, -0.013, 0.993
14:44:57.907, -0.087, 0.077, -0.013, 0.993
14:44:57.920, -0.087, 0.079, -0.013, 0.993
14:44:57.934, -0.087, 0.081, -0.013, 0.993
14:44:57.947, -0.086, 0.082, -0.014, 0.993
14:44:57.961, -0.086, 0.084, -0.014, 0.993
14:44:57.989, -0.086, 0.087, -0.015, 0.992
14:44:58.017, -0.086, 0.089, -0.016, 0.992
14:44:58.046, -0.087, 0.090, -0.016, 0.992
14:44:58.088, -0.087, 0.092, -0.017, 0.992
14:44:58.170, -0.088, 0.093, -0.017, 0.992
14:44:58.226, -0.088, 0.095, -0.017, 0.991
14:44:58.282, -0.088, 0.096, -0.017, 0.991
14:44:58.336, -0.088, 0.098, -0.018, 0.991
14:44:58.391, -0.088, 0.100, -0.018, 0.991
14:44:58.447, -0.088, 0.101, -0.018, 0.991
14:44:58.587, -0.087, 0.099, -0.016, 0.991
14:44:58.613, -0.087, 0.098, -0.015, 0.991
14:44:58.643, -0.087, 0.095, -0.015, 0.992
14:44:58.656, -0.086, 0.094, -0.014, 0.992
14:44:58.683, -0.086, 0.090, -0.014, 0.992
14:44:58.699, -0.085, 0.089, -0.014, 0.992
14:44:58.712, -0.085, 0.086, -0.013, 0.993
14:44:58.726, -0.085, 0.083, -0.013, 0.993
14:44:58.740, -0.085, 0.080, -0.013, 0.993
14:44:58.753, -0.085, 0.077, -0.013, 0.993
14:44:58.768, -0.084, 0.074, -0.013, 0.994
14:44:58.782, -0.084, 0.071, -0.013, 0.994
14:44:58.795, -0.084, 0.067, -0.013, 0.994
14:44:58.809, -0.084, 0.064, -0.013, 0.994
14:44:58.822, -0.083, 0.060, -0.013, 0.995
14:44:58.835, -0.082, 0.057, -0.013, 0.995
14:44:58.851, -0.082, 0.053, -0.012, 0.995
14:44:58.865, -0.082, 0.049, -0.012, 0.995
14:44:58.879, -0.081, 0.045, -0.011, 0.996
14:44:58.891, -0.081, 0.040, -0.011, 0.996
14:44:58.909, -0.080, 0.036, -0.011, 0.996
14:44:58.920, -0.079, 0.032, -0.011, 0.996
14:44:58.933, -0.079, 0.026, -0.011, 0.996
14:44:58.947, -0.078, 0.022, -0.011, 0.997
14:44:58.962, -0.078, 0.018, -0.010, 0.997
14:44:58.975, -0.077, 0.014, -0.011, 0.997
14:44:58.990, -0.078, 0.009, -0.011, 0.997
14:44:59.003, -0.078, 0.006, -0.011, 0.997
14:44:59.016, -0.077, 0.002, -0.010, 0.997
14:44:59.030, -0.078, -0.001, -0.010, 0.997
14:44:59.046, -0.077, -0.003, -0.010, 0.997
14:44:59.059, -0.076, -0.006, -0.008, 0.997
14:44:59.073, -0.075, -0.009, -0.008, 0.997
14:44:59.087, -0.074, -0.011, -0.007, 0.997
14:44:59.101, -0.073, -0.013, -0.006, 0.997
14:44:59.114, -0.071, -0.015, -0.005, 0.997
14:44:59.128, -0.070, -0.016, -0.004, 0.997
14:44:59.142, -0.068, -0.019, -0.003, 0.997
14:44:59.155, -0.066, -0.021, -0.002, 0.998
14:44:59.170, -0.065, -0.023, -0.001, 0.998
14:44:59.185, -0.063, -0.025, 0.000, 0.998
14:44:59.197, -0.061, -0.027, 0.001, 0.998
14:44:59.212, -0.059, -0.029, 0.002, 0.998
14:44:59.225, -0.057, -0.032, 0.002, 0.998
14:44:59.239, -0.055, -0.034, 0.003, 0.998
14:44:59.253, -0.053, -0.036, 0.004, 0.998
14:44:59.266, -0.051, -0.038, 0.004, 0.998
14:44:59.282, -0.049, -0.040, 0.005, 0.998
14:44:59.295, -0.047, -0.042, 0.006, 0.998
14:44:59.309, -0.044, -0.045, 0.007, 0.998
14:44:59.323, -0.042, -0.046, 0.008, 0.998
14:44:59.336, -0.040, -0.049, 0.009, 0.998
14:44:59.350, -0.038, -0.050, 0.009, 0.998
14:44:59.365, -0.036, -0.053, 0.010, 0.998
14:44:59.379, -0.034, -0.054, 0.011, 0.998
14:44:59.391, -0.032, -0.056, 0.011, 0.998
14:44:59.406, -0.030, -0.058, 0.012, 0.998
14:44:59.420, -0.028, -0.059, 0.013, 0.998
14:44:59.433, -0.026, -0.061, 0.013, 0.998
14:44:59.447, -0.024, -0.061, 0.014, 0.998
14:44:59.461, -0.022, -0.063, 0.015, 0.998
14:44:59.475, -0.021, -0.064, 0.016, 0.998
14:44:59.490, -0.018, -0.065, 0.017, 0.998
14:44:59.506, -0.017, -0.066, 0.017, 0.998
14:44:59.520, -0.015, -0.067, 0.017, 0.997
14:44:59.532, -0.013, -0.068, 0.018, 0.997
14:44:59.547, -0.011, -0.069, 0.018, 0.997
14:44:59.560, -0.009, -0.069, 0.019, 0.997
14:44:59.573, -0.007, -0.070, 0.019, 0.997
14:44:59.589, -0.006, -0.071, 0.019, 0.997
14:44:59.602, -0.004, -0.071, 0.019, 0.997
14:44:59.616, -0.002, -0.072, 0.020, 0.997
14:44:59.630, 0.000, -0.073, 0.020, 0.997
14:44:59.644, 0.001, -0.074, 0.021, 0.997
14:44:59.672, 0.003, -0.073, 0.020, 0.997
14:44:59.700, 0.005, -0.074, 0.020, 0.997
14:44:59.741, 0.006, -0.075, 0.020, 0.997
14:44:59.782, 0.008, -0.076, 0.021, 0.997
14:44:59.824, 0.009, -0.076, 0.021, 0.997
14:44:59.867, 0.011, -0.077, 0.021, 0.997
14:44:59.907, 0.013, -0.077, 0.021, 0.997
14:44:59.977, 0.014, -0.077, 0.020, 0.997
14:45:00.103, 0.014, -0.076, 0.019, 0.997
14:45:00.213, 0.015, -0.077, 0.019, 0.997
14:45:00.242, 0.017, -0.078, 0.019, 0.997
14:45:00.269, 0.018, -0.078, 0.020, 0.997
14:45:00.297, 0.020, -0.079, 0.021, 0.996
14:45:00.325, 0.022, -0.081, 0.021, 0.996
14:45:00.352, 0.024, -0.082, 0.022, 0.996
14:45:00.380, 0.025, -0.084, 0.023, 0.996
14:45:00.407, 0.027, -0.085, 0.024, 0.996
14:45:00.435, 0.028, -0.087, 0.025, 0.995
14:45:00.463, 0.030, -0.089, 0.026, 0.995
14:45:00.477, 0.031, -0.090, 0.026, 0.995
14:45:00.506, 0.032, -0.091, 0.027, 0.995
14:45:00.532, 0.033, -0.093, 0.027, 0.995
14:45:00.561, 0.034, -0.095, 0.028, 0.995
14:45:00.588, 0.035, -0.096, 0.029, 0.994
14:45:00.615, 0.037, -0.097, 0.029, 0.994
14:45:00.630, 0.038, -0.098, 0.030, 0.994
14:45:00.656, 0.040, -0.099, 0.031, 0.994
14:45:00.672, 0.041, -0.100, 0.031, 0.994
14:45:00.699, 0.044, -0.101, 0.032, 0.993
14:45:00.713, 0.045, -0.102, 0.033, 0.993
14:45:00.726, 0.046, -0.103, 0.034, 0.993
14:45:00.740, 0.048, -0.104, 0.034, 0.993
14:45:00.754, 0.049, -0.105, 0.035, 0.993
14:45:00.769, 0.051, -0.106, 0.036, 0.992
14:45:00.783, 0.053, -0.107, 0.037, 0.992
14:45:00.796, 0.054, -0.108, 0.037, 0.992
14:45:00.811, 0.056, -0.110, 0.038, 0.992
14:45:00.825, 0.057, -0.111, 0.039, 0.991
14:45:00.838, 0.058, -0.112, 0.040, 0.991
14:45:00.852, 0.060, -0.114, 0.041, 0.991
14:45:00.866, 0.062, -0.116, 0.042, 0.990
14:45:00.880, 0.064, -0.117, 0.043, 0.990
14:45:00.893, 0.067, -0.119, 0.044, 0.990
14:45:00.908, 0.069, -0.121, 0.045, 0.989
14:45:00.922, 0.070, -0.122, 0.045, 0.989
