Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:30:32.332, 0.130, 0.018, 0.029, -0.991
17:30:32.348, 0.130, 0.015, 0.028, -0.991
17:30:32.362, 0.130, 0.013, 0.028, -0.991
17:30:32.375, 0.130, 0.011, 0.027, -0.991
17:30:32.389, 0.129, 0.009, 0.027, -0.991
17:30:32.402, 0.130, 0.007, 0.026, -0.991
17:30:32.416, 0.130, 0.006, 0.026, -0.991
17:30:32.444, 0.130, 0.003, 0.025, -0.991
17:30:32.472, 0.130, 0.001, 0.025, -0.991
17:30:32.499, 0.131, 0.000, 0.024, -0.991
17:30:32.542, 0.131, -0.001, 0.023, -0.991
17:30:32.653, 0.131, 0.000, 0.023, -0.991
17:30:32.708, 0.131, 0.002, 0.023, -0.991
17:30:32.765, 0.131, 0.004, 0.023, -0.991
17:30:33.013, 0.132, 0.004, 0.022, -0.991
17:30:33.125, 0.132, 0.002, 0.022, -0.991
17:30:33.152, 0.132, 0.000, 0.022, -0.991
17:30:33.180, 0.133, -0.002, 0.022, -0.991
17:30:33.195, 0.134, -0.004, 0.022, -0.991
17:30:33.209, 0.134, -0.006, 0.022, -0.991
17:30:33.223, 0.134, -0.010, 0.021, -0.991
17:30:33.237, 0.134, -0.013, 0.020, -0.991
17:30:33.249, 0.134, -0.017, 0.019, -0.991
17:30:33.264, 0.133, -0.021, 0.019, -0.991
17:30:33.279, 0.133, -0.025, 0.019, -0.991
17:30:33.291, 0.132, -0.030, 0.018, -0.991
17:30:33.306, 0.132, -0.036, 0.019, -0.990
17:30:33.320, 0.132, -0.042, 0.018, -0.990
17:30:33.332, 0.133, -0.049, 0.018, -0.990
17:30:33.348, 0.132, -0.057, 0.018, -0.989
17:30:33.361, 0.133, -0.064, 0.018, -0.989
17:30:33.375, 0.133, -0.074, 0.018, -0.988
17:30:33.389, 0.133, -0.083, 0.019, -0.987
17:30:33.402, 0.132, -0.093, 0.018, -0.987
17:30:33.416, 0.132, -0.103, 0.018, -0.986
17:30:33.430, 0.131, -0.113, 0.018, -0.985
17:30:33.445, 0.131, -0.124, 0.017, -0.983
17:30:33.459, 0.131, -0.135, 0.017, -0.982
17:30:33.471, 0.131, -0.147, 0.018, -0.980
17:30:33.487, 0.131, -0.158, 0.018, -0.979
17:30:33.500, 0.131, -0.170, 0.017, -0.977
17:30:33.514, 0.130, -0.182, 0.017, -0.975
17:30:33.529, 0.130, -0.194, 0.017, -0.972
17:30:33.542, 0.129, -0.206, 0.016, -0.970
17:30:33.555, 0.129, -0.218, 0.016, -0.967
17:30:33.569, 0.129, -0.231, 0.016, -0.964
17:30:33.584, 0.129, -0.244, 0.016, -0.961
17:30:33.598, 0.129, -0.256, 0.016, -0.958
17:30:33.611, 0.129, -0.268, 0.015, -0.955
17:30:33.626, 0.129, -0.279, 0.015, -0.951
17:30:33.640, 0.129, -0.289, 0.015, -0.948
17:30:33.652, 0.129, -0.300, 0.015, -0.945
17:30:33.668, 0.130, -0.310, 0.014, -0.942
17:30:33.681, 0.130, -0.320, 0.013, -0.938
17:30:33.695, 0.131, -0.330, 0.014, -0.935
17:30:33.708, 0.130, -0.339, 0.013, -0.932
17:30:33.722, 0.130, -0.347, 0.012, -0.929
17:30:33.736, 0.130, -0.356, 0.011, -0.925
17:30:33.750, 0.130, -0.363, 0.010, -0.923
17:30:33.764, 0.129, -0.370, 0.009, -0.920
17:30:33.779, 0.129, -0.377, 0.008, -0.917
17:30:33.791, 0.129, -0.384, 0.008, -0.914
17:30:33.806, 0.129, -0.389, 0.007, -0.912
17:30:33.820, 0.129, -0.395, 0.007, -0.910
17:30:33.834, 0.128, -0.400, 0.006, -0.907
17:30:33.848, 0.128, -0.404, 0.006, -0.906
17:30:33.862, 0.128, -0.408, 0.006, -0.904
17:30:33.876, 0.128, -0.412, 0.004, -0.902
17:30:33.889, 0.128, -0.415, 0.004, -0.901
17:30:33.903, 0.128, -0.417, 0.003, -0.900
17:30:33.917, 0.128, -0.419, 0.002, -0.899
17:30:33.931, 0.128, -0.421, 0.001, -0.898
17:30:33.945, 0.128, -0.422, 0.000, -0.897
17:30:33.958, 0.128, -0.423, -0.001, -0.897
17:30:33.987, 0.128, -0.425, -0.002, -0.896
17:30:34.028, 0.129, -0.425, -0.004, -0.896
17:30:34.056, 0.128, -0.424, -0.006, -0.897
17:30:34.085, 0.128, -0.423, -0.008, -0.897
17:30:34.111, 0.128, -0.420, -0.010, -0.898
17:30:34.125, 0.127, -0.419, -0.010, -0.899
17:30:34.139, 0.127, -0.417, -0.011, -0.900
17:30:34.152, 0.127, -0.415, -0.012, -0.901
17:30:34.168, 0.127, -0.413, -0.013, -0.902
17:30:34.182, 0.127, -0.411, -0.014, -0.903
17:30:34.194, 0.127, -0.409, -0.015, -0.904
17:30:34.209, 0.127, -0.406, -0.015, -0.905
17:30:34.222, 0.127, -0.403, -0.016, -0.906
17:30:34.237, 0.127, -0.400, -0.017, -0.907
17:30:34.251, 0.127, -0.397, -0.017, -0.909
17:30:34.265, 0.127, -0.394, -0.018, -0.910
17:30:34.279, 0.126, -0.391, -0.019, -0.912
17:30:34.292, 0.126, -0.387, -0.020, -0.913
17:30:34.307, 0.125, -0.382, -0.021, -0.915
17:30:34.321, 0.125, -0.378, -0.022, -0.917
17:30:34.333, 0.125, -0.372, -0.023, -0.920
17:30:34.348, 0.124, -0.366, -0.023, -0.922
17:30:34.362, 0.124, -0.360, -0.023, -0.925
17:30:34.375, 0.124, -0.353, -0.023, -0.927
17:30:34.389, 0.123, -0.346, -0.023, -0.930
17:30:34.404, 0.122, -0.339, -0.022, -0.933
17:30:34.418, 0.122, -0.332, -0.022, -0.935
17:30:34.432, 0.123, -0.325, -0.021, -0.938
17:30:34.445, 0.124, -0.317, -0.020, -0.940
17:30:34.459, 0.125, -0.310, -0.020, -0.942
17:30:34.472, 0.125, -0.304, -0.019, -0.944
17:30:34.487, 0.126, -0.296, -0.019, -0.947
17:30:34.501, 0.126, -0.289, -0.019, -0.949
17:30:34.515, 0.125, -0.281, -0.018, -0.951
17:30:34.528, 0.125, -0.274, -0.018, -0.953
17:30:34.542, 0.125, -0.266, -0.017, -0.956
17:30:34.557, 0.124, -0.258, -0.016, -0.958
17:30:34.569, 0.124, -0.250, -0.016, -0.960
17:30:34.585, 0.124, -0.242, -0.016, -0.962
17:30:34.599, 0.124, -0.235, -0.016, -0.964
17:30:34.611, 0.124, -0.226, -0.016, -0.966
17:30:34.626, 0.125, -0.218, -0.015, -0.968
17:30:34.640, 0.124, -0.209, -0.014, -0.970
17:30:34.652, 0.125, -0.200, -0.014, -0.972
17:30:34.668, 0.125, -0.192, -0.012, -0.973
17:30:34.681, 0.125, -0.183, -0.011, -0.975
17:30:34.695, 0.125, -0.175, -0.010, -0.977
17:30:34.709, 0.126, -0.166, -0.008, -0.978
17:30:34.722, 0.126, -0.157, -0.008, -0.980
17:30:34.736, 0.126, -0.149, -0.007, -0.981
17:30:34.750, 0.125, -0.141, -0.005, -0.982
17:30:34.765, 0.126, -0.133, -0.004, -0.983
17:30:34.779, 0.125, -0.125, -0.003, -0.984
17:30:34.792, 0.125, -0.117, -0.002, -0.985
17:30:34.806, 0.126, -0.110, -0.001, -0.986
17:30:34.820, 0.126, -0.102, 0.000, -0.987
17:30:34.834, 0.126, -0.095, 0.001, -0.987
17:30:34.848, 0.127, -0.089, 0.002, -0.988
17:30:34.862, 0.127, -0.082, 0.001, -0.989
17:30:34.875, 0.128, -0.075, 0.001, -0.989
17:30:34.889, 0.128, -0.068, 0.001, -0.989
17:30:34.904, 0.128, -0.061, 0.002, -0.990
17:30:34.918, 0.127, -0.055, 0.002, -0.990
17:30:34.931, 0.127, -0.048, 0.003, -0.991
17:30:34.945, 0.127, -0.042, 0.003, -0.991
17:30:34.959, 0.128, -0.036, 0.004, -0.991
17:30:34.972, 0.128, -0.030, 0.004, -0.991
17:30:34.985, 0.128, -0.024, 0.005, -0.991
17:30:35.001, 0.128, -0.019, 0.006, -0.992
17:30:35.013, 0.129, -0.014, 0.006, -0.992
17:30:35.029, 0.129, -0.009, 0.006, -0.992
17:30:35.042, 0.129, -0.004, 0.006, -0.992
17:30:35.056, 0.130, 0.001, 0.006, -0.992
17:30:35.069, 0.130, 0.006, 0.006, -0.991
17:30:35.083, 0.130, 0.011, 0.006, -0.991
17:30:35.098, 0.131, 0.015, 0.007, -0.991
17:30:35.110, 0.130, 0.019, 0.007, -0.991
17:30:35.125, 0.130, 0.024, 0.007, -0.991
17:30:35.139, 0.130, 0.028, 0.007, -0.991
17:30:35.152, 0.130, 0.032, 0.008, -0.991
17:30:35.166, 0.130, 0.036, 0.008, -0.991
17:30:35.180, 0.130, 0.040, 0.008, -0.991
17:30:35.194, 0.130, 0.043, 0.009, -0.991
17:30:35.209, 0.130, 0.046, 0.009, -0.990
17:30:35.222, 0.130, 0.050, 0.009, -0.990
17:30:35.237, 0.130, 0.053, 0.010, -0.990
17:30:35.249, 0.130, 0.056, 0.010, -0.990
17:30:35.265, 0.130, 0.060, 0.011, -0.990
17:30:35.279, 0.130, 0.063, 0.011, -0.989
17:30:35.291, 0.131, 0.066, 0.011, -0.989
17:30:35.306, 0.131, 0.069, 0.010, -0.989
17:30:35.320, 0.131, 0.072, 0.011, -0.989
17:30:35.334, 0.131, 0.074, 0.011, -0.989
17:30:35.348, 0.131, 0.077, 0.012, -0.988
17:30:35.362, 0.132, 0.079, 0.012, -0.988
17:30:35.375, 0.132, 0.082, 0.013, -0.988
17:30:35.389, 0.132, 0.085, 0.013, -0.988
17:30:35.403, 0.132, 0.087, 0.013, -0.987
17:30:35.417, 0.132, 0.090, 0.013, -0.987
17:30:35.431, 0.132, 0.092, 0.014, -0.987
17:30:35.444, 0.132, 0.094, 0.014, -0.987
17:30:35.459, 0.133, 0.096, 0.014, -0.986
17:30:35.472, 0.133, 0.098, 0.015, -0.986
17:30:35.486, 0.133, 0.100, 0.015, -0.986
17:30:35.501, 0.133, 0.102, 0.016, -0.986
17:30:35.513, 0.134, 0.103, 0.016, -0.986
17:30:35.529, 0.134, 0.104, 0.016, -0.985
17:30:35.556, 0.134, 0.107, 0.016, -0.985
17:30:35.569, 0.134, 0.109, 0.017, -0.985
17:30:35.598, 0.135, 0.111, 0.017, -0.985
17:30:35.626, 0.135, 0.113, 0.018, -0.984
17:30:35.653, 0.135, 0.114, 0.018, -0.984
17:30:35.695, 0.135, 0.116, 0.018, -0.984
17:30:35.835, 0.134, 0.115, 0.018, -0.984
17:30:35.862, 0.132, 0.114, 0.018, -0.984
17:30:35.918, 0.131, 0.113, 0.017, -0.985
17:30:35.987, 0.130, 0.112, 0.018, -0.985
17:30:36.098, 0.131, 0.110, 0.018, -0.985
17:30:36.249, 0.130, 0.109, 0.017, -0.985
17:30:36.319, 0.130, 0.107, 0.017, -0.986
17:30:36.347, 0.130, 0.106, 0.017, -0.986
17:30:36.375, 0.130, 0.104, 0.017, -0.986
17:30:36.403, 0.130, 0.101, 0.017, -0.986
17:30:36.417, 0.129, 0.099, 0.017, -0.986
17:30:36.431, 0.130, 0.097, 0.016, -0.987
17:30:36.445, 0.129, 0.095, 0.016, -0.987
17:30:36.458, 0.129, 0.092, 0.016, -0.987
17:30:36.472, 0.129, 0.089, 0.016, -0.988
17:30:36.487, 0.129, 0.085, 0.015, -0.988
17:30:36.500, 0.129, 0.082, 0.015, -0.988
17:30:36.514, 0.128, 0.078, 0.015, -0.989
17:30:36.529, 0.128, 0.075, 0.015, -0.989
17:30:36.542, 0.128, 0.071, 0.014, -0.989
17:30:36.556, 0.128, 0.068, 0.014, -0.989
17:30:36.568, 0.127, 0.064, 0.014, -0.990
17:30:36.584, 0.127, 0.061, 0.014, -0.990
17:30:36.597, 0.127, 0.059, 0.014, -0.990
17:30:36.611, 0.127, 0.056, 0.013, -0.990
17:30:36.625, 0.127, 0.053, 0.013, -0.990
17:30:36.639, 0.127, 0.051, 0.013, -0.990
17:30:36.652, 0.127, 0.048, 0.014, -0.991
17:30:36.667, 0.127, 0.046, 0.014, -0.991
17:30:36.680, 0.127, 0.044, 0.014, -0.991
17:30:36.694, 0.127, 0.042, 0.015, -0.991
17:30:36.709, 0.127, 0.040, 0.015, -0.991
17:30:36.722, 0.126, 0.038, 0.015, -0.991
17:30:36.736, 0.126, 0.036, 0.015, -0.991
17:30:36.750, 0.126, 0.034, 0.015, -0.991
17:30:36.764, 0.126, 0.032, 0.015, -0.991
17:30:36.779, 0.127, 0.031, 0.015, -0.991
17:30:36.790, 0.127, 0.029, 0.015, -0.991
17:30:36.805, 0.127, 0.027, 0.015, -0.991
17:30:36.819, 0.127, 0.025, 0.015, -0.991
17:30:36.832, 0.128, 0.023, 0.015, -0.991
17:30:36.847, 0.128, 0.020, 0.015, -0.992
17:30:36.861, 0.128, 0.018, 0.015, -0.992
17:30:36.873, 0.128, 0.016, 0.014, -0.992
17:30:36.889, 0.128, 0.013, 0.014, -0.992
17:30:36.903, 0.129, 0.011, 0.015, -0.992
17:30:36.917, 0.129, 0.008, 0.015, -0.992
17:30:36.930, 0.129, 0.006, 0.014, -0.992
17:30:36.944, 0.129, 0.004, 0.014, -0.992
17:30:36.959, 0.129, 0.001, 0.015, -0.992
17:30:36.972, 0.129, -0.001, 0.015, -0.992
17:30:36.985, 0.129, -0.004, 0.015, -0.992
17:30:36.999, 0.129, -0.006, 0.015, -0.991
17:30:37.013, 0.129, -0.008, 0.015, -0.992
17:30:37.028, 0.129, -0.010, 0.015, -0.991
17:30:37.042, 0.129, -0.011, 0.014, -0.991
17:30:37.069, 0.129, -0.014, 0.015, -0.991
17:30:37.097, 0.129, -0.016, 0.016, -0.991
17:30:37.181, 0.131, -0.015, 0.016, -0.991
17:30:37.208, 0.131, -0.014, 0.016, -0.991
17:30:37.237, 0.131, -0.012, 0.016, -0.991
17:30:37.265, 0.133, -0.011, 0.016, -0.991
17:30:37.305, 0.133, -0.010, 0.017, -0.991
17:30:37.348, 0.133, -0.008, 0.017, -0.991
17:30:37.403, 0.132, -0.007, 0.018, -0.991
17:30:37.445, 0.132, -0.006, 0.019, -0.991
17:30:37.502, 0.132, -0.006, 0.021, -0.991
17:30:37.555, 0.132, -0.007, 0.022, -0.991
17:30:37.597, 0.133, -0.008, 0.023, -0.991
17:30:37.625, 0.133, -0.009, 0.024, -0.991
17:30:37.667, 0.134, -0.011, 0.024, -0.991
17:30:37.709, 0.135, -0.013, 0.024, -0.991
17:30:37.765, 0.135, -0.014, 0.023, -0.991
17:30:37.888, 0.134, -0.015, 0.024, -0.991
17:30:38.028, 0.135, -0.014, 0.024, -0.991
17:30:38.125, 0.136, -0.012, 0.024, -0.990
17:30:38.251, 0.137, -0.014, 0.023, -0.990
17:30:38.279, 0.137, -0.016, 0.023, -0.990
17:30:38.308, 0.137, -0.019, 0.023, -0.990
17:30:38.321, 0.138, -0.022, 0.023, -0.990
17:30:38.335, 0.138, -0.026, 0.024, -0.990
17:30:38.349, 0.138, -0.033, 0.023, -0.990
17:30:38.362, 0.138, -0.040, 0.023, -0.989
17:30:38.376, 0.139, -0.049, 0.022, -0.989
17:30:38.390, 0.139, -0.060, 0.022, -0.988
17:30:38.403, 0.138, -0.070, 0.021, -0.988
17:30:38.418, 0.137, -0.080, 0.021, -0.987
17:30:38.430, 0.136, -0.091, 0.021, -0.986
17:30:38.445, 0.135, -0.103, 0.021, -0.985
17:30:38.459, 0.136, -0.116, 0.021, -0.984
17:30:38.472, 0.136, -0.131, 0.022, -0.982
17:30:38.486, 0.136, -0.146, 0.022, -0.980
17:30:38.500, 0.137, -0.162, 0.022, -0.977
17:30:38.514, 0.137, -0.177, 0.022, -0.974
17:30:38.529, 0.137, -0.194, 0.022, -0.971
17:30:38.542, 0.137, -0.211, 0.022, -0.968
17:30:38.556, 0.137, -0.228, 0.022, -0.964
17:30:38.569, 0.137, -0.246, 0.021, -0.959
17:30:38.583, 0.136, -0.263, 0.021, -0.955
17:30:38.598, 0.134, -0.278, 0.020, -0.951
17:30:38.611, 0.133, -0.293, 0.020, -0.947
17:30:38.626, 0.132, -0.308, 0.019, -0.942
17:30:38.639, 0.131, -0.322, 0.018, -0.937
17:30:38.653, 0.131, -0.337, 0.017, -0.932
17:30:38.667, 0.131, -0.350, 0.016, -0.927
17:30:38.681, 0.130, -0.364, 0.015, -0.922
17:30:38.696, 0.130, -0.377, 0.013, -0.917
17:30:38.709, 0.130, -0.389, 0.012, -0.912
17:30:38.723, 0.130, -0.400, 0.010, -0.907
17:30:38.737, 0.128, -0.410, 0.009, -0.903
17:30:38.751, 0.128, -0.418, 0.008, -0.899
17:30:38.764, 0.127, -0.427, 0.007, -0.895
17:30:38.779, 0.127, -0.433, 0.006, -0.892
17:30:38.792, 0.126, -0.439, 0.006, -0.889
17:30:38.807, 0.125, -0.445, 0.006, -0.887
17:30:38.821, 0.125, -0.449, 0.005, -0.885
17:30:38.834, 0.124, -0.452, 0.005, -0.883
17:30:38.849, 0.124, -0.455, 0.006, -0.882
17:30:38.861, 0.124, -0.457, 0.006, -0.881
17:30:38.876, 0.124, -0.459, 0.006, -0.880
17:30:38.959, 0.124, -0.458, 0.004, -0.880
17:30:38.987, 0.124, -0.455, 0.004, -0.882
17:30:39.001, 0.124, -0.454, 0.003, -0.883
17:30:39.015, 0.125, -0.452, 0.003, -0.883
17:30:39.029, 0.125, -0.451, 0.002, -0.884
17:30:39.043, 0.125, -0.449, 0.002, -0.885
17:30:39.057, 0.125, -0.448, 0.002, -0.885
17:30:39.084, 0.126, -0.446, 0.001, -0.886
17:30:39.112, 0.126, -0.444, 0.001, -0.887
17:30:39.141, 0.126, -0.442, 0.000, -0.888
17:30:39.169, 0.125, -0.440, -0.001, -0.889
17:30:39.195, 0.124, -0.438, -0.001, -0.890
17:30:39.209, 0.124, -0.437, 0.000, -0.891
17:30:39.223, 0.123, -0.435, -0.001, -0.892
17:30:39.237, 0.123, -0.433, -0.001, -0.893
17:30:39.249, 0.122, -0.431, -0.001, -0.894
17:30:39.264, 0.121, -0.429, -0.001, -0.895
17:30:39.278, 0.121, -0.426, 0.000, -0.897
17:30:39.292, 0.121, -0.424, -0.001, -0.898
17:30:39.307, 0.120, -0.421, -0.001, -0.899
17:30:39.321, 0.120, -0.418, -0.001, -0.901
17:30:39.333, 0.120, -0.414, -0.001, -0.902
17:30:39.348, 0.119, -0.411, -0.001, -0.904
17:30:39.362, 0.119, -0.407, 0.000, -0.906
17:30:39.376, 0.119, -0.403, -0.001, -0.907
17:30:39.389, 0.118, -0.398, -0.001, -0.910
17:30:39.403, 0.118, -0.392, -0.001, -0.912
17:30:39.417, 0.117, -0.385, -0.001, -0.915
17:30:39.431, 0.116, -0.378, -0.001, -0.919
17:30:39.445, 0.117, -0.369, 0.000, -0.922
17:30:39.459, 0.117, -0.361, 0.001, -0.925
17:30:39.472, 0.116, -0.353, 0.001, -0.928
17:30:39.487, 0.116, -0.343, 0.000, -0.932
17:30:39.501, 0.115, -0.332, 0.000, -0.936
17:30:39.514, 0.115, -0.321, 0.000, -0.940
17:30:39.529, 0.114, -0.310, 0.001, -0.944
17:30:39.542, 0.114, -0.299, 0.002, -0.947
17:30:39.557, 0.115, -0.287, 0.003, -0.951
17:30:39.569, 0.114, -0.276, 0.005, -0.954
17:30:39.584, 0.114, -0.264, 0.006, -0.958
17:30:39.599, 0.114, -0.252, 0.006, -0.961
17:30:39.611, 0.114, -0.241, 0.007, -0.964
17:30:39.627, 0.114, -0.229, 0.007, -0.967
17:30:39.640, 0.114, -0.219, 0.008, -0.969
17:30:39.654, 0.113, -0.208, 0.008, -0.971
17:30:39.668, 0.113, -0.199, 0.008, -0.974
17:30:39.682, 0.112, -0.189, 0.009, -0.976
17:30:39.696, 0.110, -0.179, 0.009, -0.978
17:30:39.709, 0.109, -0.171, 0.010, -0.979
17:30:39.723, 0.108, -0.162, 0.010, -0.981
17:30:39.737, 0.107, -0.154, 0.011, -0.982
17:30:39.751, 0.107, -0.146, 0.011, -0.983
17:30:39.765, 0.107, -0.139, 0.012, -0.985
17:30:39.779, 0.106, -0.133, 0.012, -0.985
17:30:39.792, 0.105, -0.127, 0.013, -0.986
17:30:39.806, 0.105, -0.122, 0.013, -0.987
17:30:39.820, 0.105, -0.117, 0.014, -0.988
17:30:39.834, 0.104, -0.113, 0.013, -0.988
17:30:39.849, 0.104, -0.108, 0.013, -0.989
17:30:39.862, 0.103, -0.105, 0.013, -0.989
17:30:39.876, 0.102, -0.101, 0.013, -0.990
17:30:39.889, 0.102, -0.098, 0.013, -0.990
17:30:39.903, 0.102, -0.095, 0.013, -0.990
17:30:39.917, 0.102, -0.093, 0.013, -0.990
17:30:39.931, 0.102, -0.090, 0.013, -0.991
17:30:39.946, 0.101, -0.088, 0.013, -0.991
17:30:39.959, 0.101, -0.085, 0.012, -0.991
17:30:39.973, 0.100, -0.083, 0.012, -0.991
17:30:39.985, 0.100, -0.081, 0.012, -0.992
17:30:40.000, 0.099, -0.079, 0.011, -0.992
17:30:40.014, 0.099, -0.077, 0.011, -0.992
17:30:40.029, 0.099, -0.075, 0.011, -0.992
17:30:40.042, 0.098, -0.073, 0.010, -0.992
17:30:40.057, 0.097, -0.072, 0.010, -0.993
17:30:40.069, 0.097, -0.070, 0.010, -0.993
17:30:40.084, 0.096, -0.068, 0.010, -0.993
17:30:40.098, 0.095, -0.066, 0.010, -0.993
17:30:40.112, 0.094, -0.065, 0.011, -0.993
17:30:40.125, 0.093, -0.063, 0.011, -0.994
17:30:40.139, 0.092, -0.061, 0.011, -0.994
17:30:40.153, 0.091, -0.060, 0.011, -0.994
17:30:40.167, 0.089, -0.058, 0.011, -0.994
17:30:40.182, 0.088, -0.056, 0.011, -0.994
17:30:40.195, 0.087, -0.055, 0.012, -0.995
17:30:40.209, 0.086, -0.053, 0.012, -0.995
17:30:40.222, 0.085, -0.051, 0.012, -0.995
17:30:40.236, 0.085, -0.049, 0.013, -0.995
17:30:40.264, 0.084, -0.047, 0.013, -0.995
17:30:40.279, 0.084, -0.045, 0.014, -0.995
17:30:40.292, 0.083, -0.043, 0.014, -0.995
17:30:40.307, 0.083, -0.042, 0.014, -0.996
17:30:40.334, 0.083, -0.039, 0.015, -0.996
17:30:40.363, 0.083, -0.036, 0.015, -0.996
17:30:40.389, 0.083, -0.034, 0.017, -0.996
17:30:40.403, 0.083, -0.032, 0.017, -0.996
17:30:40.417, 0.082, -0.031, 0.018, -0.996
17:30:40.431, 0.082, -0.029, 0.018, -0.996
17:30:40.446, 0.082, -0.028, 0.019, -0.996
17:30:40.459, 0.082, -0.026, 0.019, -0.996
17:30:40.487, 0.083, -0.024, 0.020, -0.996
17:30:40.514, 0.083, -0.022, 0.021, -0.996
17:30:40.542, 0.082, -0.020, 0.021, -0.996
17:30:40.569, 0.083, -0.018, 0.022, -0.996
17:30:40.599, 0.083, -0.017, 0.024, -0.996
17:30:40.625, 0.083, -0.016, 0.025, -0.996
17:30:40.652, 0.082, -0.015, 0.027, -0.996
17:30:40.682, 0.082, -0.013, 0.030, -0.996
17:30:40.709, 0.083, -0.012, 0.032, -0.996
17:30:40.722, 0.083, -0.011, 0.034, -0.996
17:30:40.738, 0.083, -0.010, 0.035, -0.996
17:30:40.750, 0.083, -0.009, 0.036, -0.996
17:30:40.779, 0.084, -0.008, 0.038, -0.996
17:30:40.807, 0.085, -0.005, 0.039, -0.996
17:30:40.820, 0.085, -0.005, 0.040, -0.996
17:30:40.848, 0.086, -0.004, 0.042, -0.995
17:30:40.862, 0.085, -0.003, 0.043, -0.995
17:30:40.889, 0.084, -0.003, 0.045, -0.995
17:30:40.917, 0.083, -0.002, 0.045, -0.996
17:30:40.945, 0.082, -0.001, 0.044, -0.996
17:30:40.959, 0.081, -0.001, 0.042, -0.996
17:30:40.972, 0.081, 0.000, 0.041, -0.996
17:30:40.986, 0.081, 0.001, 0.039, -0.996
17:30:41.001, 0.081, 0.002, 0.037, -0.996
17:30:41.015, 0.082, 0.003, 0.035, -0.996
17:30:41.028, 0.083, 0.003, 0.033, -0.996
17:30:41.056, 0.084, 0.005, 0.031, -0.996
17:30:41.099, 0.084, 0.006, 0.030, -0.996
17:30:41.125, 0.085, 0.008, 0.029, -0.996
17:30:41.152, 0.086, 0.009, 0.028, -0.996
17:30:41.195, 0.086, 0.011, 0.028, -0.996
17:30:41.238, 0.088, 0.012, 0.027, -0.996
17:30:41.279, 0.089, 0.012, 0.027, -0.996
17:30:41.348, 0.090, 0.011, 0.026, -0.996
17:30:41.376, 0.091, 0.010, 0.025, -0.995
17:30:41.403, 0.092, 0.011, 0.024, -0.995
17:30:41.431, 0.094, 0.011, 0.022, -0.995
17:30:41.459, 0.095, 0.012, 0.021, -0.995
17:30:41.486, 0.096, 0.013, 0.020, -0.995
17:30:41.501, 0.097, 0.015, 0.019, -0.995
17:30:41.515, 0.098, 0.018, 0.019, -0.995
17:30:41.528, 0.099, 0.020, 0.018, -0.995
17:30:41.542, 0.100, 0.025, 0.018, -0.994
17:30:41.556, 0.102, 0.032, 0.017, -0.994
17:30:41.570, 0.103, 0.041, 0.019, -0.994
17:30:41.584, 0.104, 0.051, 0.021, -0.993
17:30:41.599, 0.106, 0.062, 0.024, -0.992
17:30:41.611, 0.107, 0.074, 0.027, -0.991
17:30:41.626, 0.108, 0.087, 0.031, -0.990
17:30:41.641, 0.109, 0.101, 0.033, -0.988
17:30:41.654, 0.112, 0.118, 0.035, -0.986
17:30:41.670, 0.114, 0.137, 0.038, -0.983
17:30:41.683, 0.116, 0.155, 0.041, -0.980
17:30:41.697, 0.118, 0.172, 0.045, -0.977
17:30:41.709, 0.118, 0.190, 0.048, -0.973
17:30:41.724, 0.118, 0.207, 0.051, -0.970
17:30:41.737, 0.118, 0.225, 0.052, -0.966
17:30:41.751, 0.118, 0.244, 0.054, -0.961
17:30:41.764, 0.119, 0.263, 0.056, -0.956
17:30:41.779, 0.119, 0.280, 0.058, -0.951
17:30:41.791, 0.119, 0.296, 0.060, -0.946
17:30:41.807, 0.118, 0.311, 0.062, -0.941
17:30:41.820, 0.118, 0.326, 0.064, -0.936
17:30:41.834, 0.117, 0.340, 0.065, -0.931
17:30:41.849, 0.117, 0.353, 0.066, -0.926
17:30:41.862, 0.116, 0.365, 0.067, -0.921
17:30:41.877, 0.115, 0.376, 0.067, -0.917
17:30:41.889, 0.115, 0.386, 0.066, -0.913
17:30:41.903, 0.115, 0.395, 0.066, -0.909
17:30:41.917, 0.116, 0.404, 0.067, -0.905
17:30:41.931, 0.117, 0.413, 0.068, -0.901
17:30:41.944, 0.117, 0.421, 0.068, -0.897
17:30:41.958, 0.117, 0.430, 0.068, -0.893
17:30:41.972, 0.116, 0.438, 0.068, -0.889
17:30:41.987, 0.115, 0.445, 0.069, -0.885
17:30:42.000, 0.115, 0.451, 0.071, -0.882
17:30:42.014, 0.113, 0.457, 0.072, -0.879
17:30:42.029, 0.112, 0.462, 0.074, -0.877
17:30:42.043, 0.111, 0.465, 0.075, -0.875
17:30:42.055, 0.111, 0.468, 0.074, -0.873
17:30:42.069, 0.110, 0.471, 0.074, -0.872
17:30:42.085, 0.110, 0.473, 0.074, -0.871
17:30:42.098, 0.110, 0.475, 0.075, -0.870
17:30:42.111, 0.109, 0.476, 0.074, -0.869
17:30:42.126, 0.108, 0.477, 0.073, -0.869
17:30:42.152, 0.106, 0.478, 0.072, -0.869
17:30:42.181, 0.106, 0.479, 0.070, -0.868
17:30:42.195, 0.106, 0.480, 0.069, -0.868
17:30:42.209, 0.105, 0.481, 0.067, -0.868
17:30:42.237, 0.104, 0.482, 0.066, -0.868
17:30:42.265, 0.104, 0.483, 0.064, -0.867
17:30:42.292, 0.103, 0.484, 0.062, -0.867
