Elapsed Time (s), Position (X), Position (Y), Position (Z)
63030.350, -278.209, 6.389, -66.501
63030.360, -278.205, 6.395, -66.645
63030.380, -278.199, 6.398, -66.800
63030.390, -278.194, 6.386, -66.954
63030.400, -278.189, 6.398, -67.111
63030.420, -278.184, 6.403, -67.248
63030.430, -278.179, 6.393, -67.405
63030.450, -278.174, 6.403, -67.554
63030.460, -278.169, 6.407, -67.698
63030.470, -278.164, 6.400, -67.854
63030.490, -278.159, 6.411, -68.003
63030.500, -278.154, 6.410, -68.148
63030.520, -278.149, 6.407, -68.301
63030.530, -278.144, 6.418, -68.454
63030.540, -278.139, 6.416, -68.594
63030.550, -278.134, 6.420, -68.752
63030.570, -278.129, 6.416, -68.896
63030.580, -278.125, 6.423, -69.045
63030.600, -278.120, 6.422, -69.190
63030.610, -278.114, 6.423, -69.341
63030.630, -278.110, 6.429, -69.488
63030.640, -278.105, 6.426, -69.629
63030.650, -278.100, 6.430, -69.779
63030.670, -278.095, 6.434, -69.929
63030.680, -278.090, 6.433, -70.068
63030.700, -278.085, 6.436, -70.218
63030.710, -278.080, 6.439, -70.363
63030.720, -278.076, 6.439, -70.506
63030.740, -278.071, 6.439, -70.654
63030.750, -278.066, 6.445, -70.801
63030.770, -278.061, 6.445, -70.945
63030.780, -278.056, 6.443, -71.085
63030.790, -278.050, 6.452, -71.272
63030.810, -278.046, 6.451, -71.385
63030.820, -278.041, 6.450, -71.544
63030.840, -278.036, 6.451, -71.685
63030.850, -278.032, 6.460, -71.823
63030.860, -278.027, 6.456, -71.965
63030.880, -278.022, 6.456, -72.103
63030.890, -278.018, 6.467, -72.251
63030.900, -278.013, 6.461, -72.393
63030.920, -278.008, 6.460, -72.523
63030.930, -278.003, 6.473, -72.674
63030.950, -277.998, 6.467, -72.825
63030.960, -277.994, 6.465, -72.950
63030.970, -277.989, 6.479, -73.097
63030.980, -277.985, 6.472, -73.232
63031.000, -277.980, 6.470, -73.362
63031.020, -277.975, 6.485, -73.521
63031.030, -277.971, 6.473, -73.651
63031.040, -277.966, 6.472, -73.785
63031.050, -277.961, 6.474, -73.940
63031.070, -277.957, 6.493, -74.074
63031.080, -277.952, 6.474, -74.208
63031.100, -277.947, 6.477, -74.347
63031.110, -277.943, 6.499, -74.493
63031.130, -277.938, 6.478, -74.635
63031.140, -277.933, 6.480, -74.770
63031.150, -277.929, 6.505, -74.913
63031.170, -277.924, 6.480, -75.058
63031.180, -277.920, 6.483, -75.187
63031.200, -277.914, 6.485, -75.339
63031.210, -277.910, 6.514, -75.489
63031.220, -277.905, 6.488, -75.620
63031.230, -277.901, 6.490, -75.744
63031.250, -277.896, 6.520, -75.901
63031.270, -277.891, 6.493, -76.045
63031.280, -277.886, 6.496, -76.172
63031.290, -277.882, 6.526, -76.316
63031.300, -277.877, 6.499, -76.459
63031.320, -277.873, 6.513, -76.576
63031.330, -277.868, 6.532, -76.723
63031.350, -277.863, 6.580, -76.860
63031.360, -277.859, 6.577, -76.985
63031.370, -277.855, 6.538, -77.132
63031.390, -277.850, 6.578, -77.270
63031.400, -277.845, 6.576, -77.402
63031.420, -277.840, 6.574, -77.550
63031.430, -277.836, 6.547, -77.690
63031.450, -277.831, 6.574, -77.826
63031.460, -277.827, 6.572, -77.957
63031.470, -277.822, 6.553, -78.107
63031.490, -277.817, 6.573, -78.238
63031.500, -277.813, 6.571, -78.373
63031.510, -277.809, 6.559, -78.514
63031.530, -277.803, 6.571, -78.659
63031.540, -277.799, 6.569, -78.784
63031.550, -277.794, 6.567, -78.928
63031.570, -277.790, 6.568, -79.065
63031.590, -277.785, 6.568, -79.200
63031.600, -277.780, 6.566, -79.333
63031.610, -277.776, 6.564, -79.478
63031.630, -277.771, 6.577, -79.654
63031.640, -277.767, 6.564, -79.749
63031.650, -277.763, 6.580, -79.892
63031.670, -277.757, 6.565, -80.035
63031.680, -277.753, 6.563, -80.160
63031.700, -277.748, 6.561, -80.300
63031.710, -277.745, 6.589, -80.436
63031.720, -277.739, 6.571, -80.575
63031.730, -277.735, 6.637, -80.693
63031.750, -277.731, 6.595, -80.836
63031.770, -277.726, 6.637, -80.967
63031.780, -277.721, 6.635, -81.098
63031.790, -277.718, 6.601, -81.239
63031.800, -277.712, 6.636, -81.373
63031.820, -277.708, 6.634, -81.502
63031.830, -277.704, 6.607, -81.640
63031.850, -277.699, 6.634, -81.774
63031.860, -277.695, 6.632, -81.899
63031.880, -277.691, 6.614, -82.045
63031.890, -277.685, 6.633, -82.176
63031.900, -277.681, 6.631, -82.304
63031.920, -277.676, 6.629, -82.445
63031.930, -277.673, 6.622, -82.580
63031.950, -277.667, 6.629, -82.711
63031.960, -277.663, 6.627, -82.839
63031.970, -277.660, 6.628, -82.981
63031.980, -277.654, 6.628, -83.112
63032.000, -277.649, 6.626, -83.243
63032.010, -277.646, 6.635, -83.380
63032.030, -277.640, 6.626, -83.513
63032.040, -277.636, 6.624, -83.640
63032.050, -277.632, 6.622, -83.776
63032.070, -277.629, 6.643, -83.913
63032.080, -277.623, 6.623, -84.044
63032.100, -277.618, 6.621, -84.171
63032.110, -277.615, 6.650, -84.311
63032.130, -277.610, 6.629, -84.436
63032.140, -277.605, 6.697, -84.565
63032.150, -277.602, 6.656, -84.704
63032.170, -277.596, 6.698, -84.838
63032.180, -277.592, 6.696, -84.963
63032.200, -277.589, 6.662, -85.103
63032.210, -277.583, 6.696, -85.228
63032.220, -277.578, 6.694, -85.359
63032.240, -277.574, 6.692, -85.491
63032.250, -277.571, 6.671, -85.624
63032.270, -277.565, 6.693, -85.757
63032.280, -277.561, 6.691, -85.879
63032.290, -277.558, 6.677, -86.017
63032.300, -277.552, 6.691, -86.148
63032.320, -277.548, 6.689, -86.269
63032.330, -277.545, 6.683, -86.408
63032.350, -277.539, 6.689, -86.537
63032.360, -277.535, 6.687, -86.660
63032.380, -277.530, 6.686, -86.798
63032.390, -277.528, 6.692, -86.933
63032.400, -277.522, 6.686, -87.056
63032.420, -277.517, 6.684, -87.181
63032.430, -277.515, 6.698, -87.315
63032.450, -277.508, 6.684, -87.446
63032.460, -277.503, 6.683, -87.596
63032.470, -277.502, 6.704, -87.705
63032.480, -277.496, 6.683, -87.832
63032.500, -277.492, 6.682, -87.947
63032.510, -277.489, 6.710, -88.086
63032.530, -277.484, 6.691, -88.213
63032.540, -277.480, 6.762, -88.335
63032.550, -277.475, 6.760, -88.471
63032.570, -277.472, 6.719, -88.599
63032.590, -277.467, 6.761, -88.723
63032.600, -277.462, 6.759, -88.852
63032.610, -277.459, 6.725, -88.984
63032.630, -277.454, 6.759, -89.110
63032.640, -277.450, 6.757, -89.233
63032.650, -277.446, 6.731, -89.368
63032.670, -277.441, 6.757, -89.491
63032.680, -277.437, 6.755, -89.611
63032.700, -277.434, 6.738, -89.745
63032.710, -277.428, 6.756, -89.871
63032.720, -277.424, 6.754, -89.994
63032.740, -277.420, 6.752, -90.123
63032.750, -277.417, 6.746, -90.253
63032.770, -277.411, 6.752, -90.377
63032.780, -277.407, 6.750, -90.495
63032.790, -277.404, 6.752, -90.632
63032.800, -277.399, 6.750, -90.753
63032.820, -277.395, 6.748, -90.872
63032.830, -277.391, 6.758, -91.012
63032.850, -277.386, 6.749, -91.128
63032.860, -277.382, 6.747, -91.249
63032.880, -277.378, 6.745, -91.377
63032.890, -277.375, 6.767, -91.507
63032.900, -277.369, 6.746, -91.627
63032.920, -277.366, 6.753, -91.750
63032.930, -277.362, 6.773, -91.882
63032.950, -277.357, 6.823, -92.002
63032.960, -277.353, 6.821, -92.120
63032.970, -277.350, 6.779, -92.250
63032.990, -277.344, 6.822, -92.373
63033.000, -277.341, 6.820, -92.490
63033.010, -277.338, 6.785, -92.618
63033.030, -277.332, 6.820, -92.743
63033.040, -277.328, 6.818, -92.862
63033.060, -277.324, 6.816, -92.988
63033.070, -277.321, 6.793, -93.117
63033.080, -277.316, 6.816, -93.232
63033.100, -277.312, 6.814, -93.351
63033.110, -277.309, 6.799, -93.479
63033.130, -277.303, 6.814, -93.600
63033.140, -277.299, 6.812, -93.718
63033.150, -277.297, 6.806, -93.850
63033.170, -277.291, 6.813, -93.968
63033.180, -277.287, 6.811, -94.084
63033.200, -277.283, 6.809, -94.211
63033.210, -277.280, 6.814, -94.336
63033.220, -277.274, 6.809, -94.459
63033.240, -277.272, 6.815, -94.574
63033.250, -277.268, 6.820, -94.700
63033.270, -277.264, 6.817, -94.817
63033.280, -277.259, 6.818, -94.936
63033.290, -277.255, 6.826, -95.084
63033.300, -277.251, 6.822, -95.183
63033.320, -277.247, 6.821, -95.295
63033.330, -277.244, 6.832, -95.419
63033.350, -277.240, 6.823, -95.535
63033.360, -277.236, 6.827, -95.653
63033.380, -277.232, 6.898, -95.776
63033.390, -277.228, 6.840, -95.896
63033.400, -277.224, 6.898, -96.013
63033.420, -277.220, 6.896, -96.127
63033.430, -277.216, 6.846, -96.253
63033.450, -277.212, 6.896, -96.373
63033.460, -277.208, 6.894, -96.486
63033.470, -277.204, 6.852, -96.609
63033.490, -277.200, 6.894, -96.727
63033.500, -277.196, 6.892, -96.840
63033.520, -277.193, 6.857, -96.966
63033.530, -277.188, 6.892, -97.087
63033.540, -277.184, 6.890, -97.193
63033.550, -277.180, 6.888, -97.318
63033.570, -277.177, 6.865, -97.434
63033.590, -277.172, 6.888, -97.550
63033.600, -277.168, 6.886, -97.665
63033.610, -277.165, 6.871, -97.791
63033.630, -277.160, 6.886, -97.902
63033.640, -277.156, 6.884, -98.018
63033.650, -277.153, 6.877, -98.136
63033.670, -277.148, 6.884, -98.254
63033.680, -277.145, 6.882, -98.363
63033.700, -277.141, 6.880, -98.485
63033.710, -277.138, 6.885, -98.603
63033.720, -277.133, 6.880, -98.717
63033.740, -277.129, 6.878, -98.830
63033.750, -277.126, 6.891, -98.947
63033.770, -277.122, 6.884, -99.064
63033.780, -277.118, 6.954, -99.173
63033.790, -277.115, 6.896, -99.296
63033.810, -277.110, 6.954, -99.409
63033.820, -277.106, 6.951, -99.516
63033.830, -277.103, 6.902, -99.639
63033.850, -277.098, 6.951, -99.747
63033.860, -277.095, 6.949, -99.857
63033.880, -277.091, 6.947, -99.974
63033.890, -277.088, 6.910, -100.091
63033.900, -277.083, 6.947, -100.201
63033.920, -277.079, 6.945, -100.313
63033.930, -277.077, 6.915, -100.434
63033.950, -277.072, 6.945, -100.542
63033.960, -277.068, 6.943, -100.654
63033.970, -277.065, 6.921, -100.772
63033.990, -277.060, 6.942, -100.881
63034.000, -277.057, 6.940, -100.988
63034.020, -277.054, 6.926, -101.109
63034.030, -277.049, 6.940, -101.216
63034.040, -277.045, 6.938, -101.328
63034.050, -277.041, 6.936, -101.443
63034.070, -277.039, 6.934, -101.554
63034.080, -277.034, 6.936, -101.667
63034.100, -277.030, 6.933, -101.772
63034.110, -277.028, 6.939, -101.886
63034.130, -277.022, 6.933, -102.021
63034.140, -277.019, 6.931, -102.104
63034.150, -277.017, 6.945, -102.215
63034.170, -277.012, 6.935, -102.324
63034.180, -277.008, 7.006, -102.428
63034.200, -277.006, 6.950, -102.547
63034.210, -277.001, 7.006, -102.652
63034.220, -276.997, 7.004, -102.760
63034.240, -276.993, 7.002, -102.873
63034.250, -276.991, 6.957, -102.988
63034.270, -276.986, 7.001, -103.092
63034.280, -276.982, 6.999, -103.201
63034.290, -276.980, 6.963, -103.313
63034.300, -276.975, 6.999, -103.417
63034.320, -276.971, 6.997, -103.527
63034.330, -276.970, 6.968, -103.640
63034.350, -276.964, 6.996, -103.746
63034.360, -276.961, 6.994, -103.848
63034.380, -276.957, 6.992, -103.958
63034.390, -276.955, 6.975, -104.076
63034.410, -276.950, 6.991, -104.175
63034.420, -276.946, 6.989, -104.281
63034.430, -276.944, 6.980, -104.393
63034.450, -276.939, 6.989, -104.498
63034.460, -276.935, 6.986, -104.599
63034.470, -276.934, 6.986, -104.714
63034.490, -276.928, 6.986, -104.815
63034.500, -276.925, 6.984, -104.919
63034.510, -276.923, 6.991, -105.034
63034.530, -276.917, 6.983, -105.133
63034.540, -276.914, 6.981, -105.233
63034.550, -276.911, 6.983, -105.348
63034.570, -276.909, 6.998, -105.455
63034.590, -276.903, 7.056, -105.555
63034.600, -276.900, 7.054, -105.655
63034.610, -276.898, 7.003, -105.774
63034.630, -276.893, 7.053, -105.868
63034.640, -276.889, 7.051, -105.968
63034.650, -276.888, 7.008, -106.089
63034.670, -276.882, 7.050, -106.180
63034.680, -276.879, 7.048, -106.281
63034.700, -276.878, 7.013, -106.391
63034.710, -276.872, 7.047, -106.488
63034.720, -276.869, 7.045, -106.589
63034.740, -276.865, 7.043, -106.695
63034.750, -276.864, 7.019, -106.804
63034.770, -276.858, 7.042, -106.899
63034.780, -276.855, 7.040, -106.999
63034.790, -276.854, 7.024, -107.111
63034.800, -276.848, 7.039, -107.209
63034.820, -276.845, 7.037, -107.306
63034.840, -276.843, 7.029, -107.419
63034.850, -276.838, 7.036, -107.515
63034.860, -276.834, 7.034, -107.614
63034.880, -276.831, 7.031, -107.716
63034.890, -276.830, 7.035, -107.827
63034.900, -276.824, 7.030, -107.919
63034.920, -276.821, 7.032, -108.016
63034.930, -276.820, 7.040, -108.125
63034.950, -276.815, 7.035, -108.225
63034.960, -276.811, 7.036, -108.345
63034.970, -276.810, 7.045, -108.428
63034.980, -276.804, 7.110, -108.519
63035.000, -276.801, 7.108, -108.614
63035.010, -276.800, 7.049, -108.722
63035.030, -276.794, 7.107, -108.819
63035.040, -276.791, 7.105, -108.918
63035.060, -276.788, 7.102, -109.019
63035.070, -276.787, 7.056, -109.119
63035.080, -276.781, 7.101, -109.214
63035.100, -276.778, 7.099, -109.311
63035.110, -276.776, 7.060, -109.420
63035.130, -276.771, 7.098, -109.511
63035.140, -276.768, 7.095, -109.602
63035.150, -276.767, 7.065, -109.707
63035.170, -276.761, 7.094, -109.802
63035.180, -276.758, 7.092, -109.893
63035.200, -276.757, 7.069, -109.996
63035.210, -276.752, 7.091, -110.091
63035.220, -276.748, 7.088, -110.188
63035.240, -276.745, 7.086, -110.285
63035.250, -276.744, 7.075, -110.383
63035.270, -276.739, 7.085, -110.477
63035.280, -276.736, 7.082, -110.568
63035.290, -276.735, 7.079, -110.669
63035.300, -276.729, 7.082, -110.763
63035.320, -276.727, 7.084, -110.856
63035.330, -276.725, 7.084, -110.956
63035.350, -276.721, 7.087, -111.053
63035.360, -276.719, 7.086, -111.143
63035.380, -276.715, 7.159, -111.239
63035.390, -276.712, 7.089, -111.337
63035.400, -276.708, 7.158, -111.431
63035.420, -276.705, 7.155, -111.519
63035.430, -276.703, 7.093, -111.618
63035.450, -276.699, 7.154, -111.709
63035.460, -276.696, 7.152, -111.799
63035.470, -276.694, 7.097, -111.896
63035.490, -276.690, 7.150, -111.987
63035.500, -276.687, 7.148, -112.076
63035.520, -276.685, 7.101, -112.175
63035.530, -276.680, 7.146, -112.267
63035.540, -276.678, 7.145, -112.353
63035.560, -276.675, 7.142, -112.451
63035.570, -276.672, 7.107, -112.542
63035.580, -276.669, 7.141, -112.632
63035.600, -276.666, 7.144, -112.718
63035.610, -276.663, 7.111, -112.815
63035.630, -276.660, 7.146, -112.907
63035.640, -276.657, 7.145, -112.995
63035.650, -276.654, 7.114, -113.088
63035.670, -276.650, 7.146, -113.177
63035.680, -276.648, 7.145, -113.264
63035.700, -276.644, 7.146, -113.356
63035.710, -276.642, 7.120, -113.447
63035.720, -276.638, 7.147, -113.535
63035.740, -276.636, 7.145, -113.625
63035.750, -276.633, 7.123, -113.714
63035.770, -276.629, 7.147, -113.806
63035.780, -276.627, 7.150, -113.889
63035.790, -276.624, 7.127, -113.999
63035.810, -276.621, 7.149, -114.069
63035.820, -276.617, 7.160, -114.163
63035.840, -276.615, 7.159, -114.257
63035.850, -276.612, 7.132, -114.339
63035.860, -276.609, 7.157, -114.426
63035.880, -276.607, 7.161, -114.505
63035.890, -276.604, 7.135, -114.596
63035.910, -276.601, 7.162, -114.681
63035.920, -276.599, 7.163, -114.765
63035.930, -276.595, 7.139, -114.855
63035.950, -276.592, 7.164, -114.940
63035.960, -276.590, 7.162, -115.021
63035.970, -276.587, 7.142, -115.112
63035.990, -276.584, 7.164, -115.198
63036.000, -276.581, 7.161, -115.278
63036.020, -276.578, 7.145, -115.366
63036.030, -276.576, 7.164, -115.451
63036.040, -276.573, 7.166, -115.532
63036.060, -276.570, 7.168, -115.624
63036.070, -276.567, 7.150, -115.706
63036.080, -276.564, 7.171, -115.793
63036.100, -276.562, 7.168, -115.875
63036.110, -276.558, 7.153, -115.962
63036.130, -276.556, 7.174, -116.051
63036.140, -276.553, 7.174, -116.133
63036.150, -276.550, 7.156, -116.223
63036.170, -276.547, 7.174, -116.310
63036.180, -276.544, 7.181, -116.390
63036.200, -276.541, 7.160, -116.482
63036.210, -276.539, 7.183, -116.567
63036.220, -276.536, 7.184, -116.650
63036.240, -276.533, 7.183, -116.740
63036.250, -276.529, 7.164, -116.827
63036.270, -276.527, 7.185, -116.917
63036.280, -276.524, 7.191, -116.998
63036.290, -276.521, 7.168, -117.091
63036.300, -276.518, 7.193, -117.176
63036.320, -276.516, 7.195, -117.260
63036.330, -276.512, 7.171, -117.350
63036.350, -276.509, 7.199, -117.440
63036.360, -276.507, 7.195, -117.525
63036.380, -276.504, 7.202, -117.614
63036.390, -276.500, 7.175, -117.704
63036.400, -276.498, 7.203, -117.793
63036.420, -276.495, 7.206, -117.876
63036.430, -276.491, 7.179, -117.969
63036.450, -276.489, 7.210, -118.055
63036.460, -276.486, 7.205, -118.138
63036.470, -276.483, 7.182, -118.233
63036.490, -276.480, 7.211, -118.317
63036.500, -276.477, 7.215, -118.402
63036.520, -276.474, 7.185, -118.495
63036.530, -276.471, 7.216, -118.583
63036.540, -276.468, 7.220, -118.668
63036.560, -276.466, 7.216, -118.762
63036.570, -276.462, 7.190, -118.854
63036.590, -276.459, 7.221, -118.938
63036.600, -276.457, 7.226, -119.023
63036.610, -276.453, 7.193, -119.116
63036.630, -276.450, 7.228, -119.227
63036.640, -276.447, 7.230, -119.292
63036.650, -276.444, 7.196, -119.381
63036.670, -276.441, 7.235, -119.473
63036.680, -276.439, 7.230, -119.556
63036.700, -276.435, 7.199, -119.652
63036.710, -276.433, 7.236, -119.742
63036.720, -276.430, 7.240, -119.828
63036.740, -276.427, 7.241, -119.919
63036.750, -276.423, 7.204, -120.011
63036.770, -276.420, 7.245, -120.101
63036.780, -276.418, 7.244, -120.189
63036.790, -276.414, 7.207, -120.288
63036.800, -276.412, 7.246, -120.382
63036.820, -276.408, 7.252, -120.465
63036.830, -276.405, 7.211, -120.554
63036.850, -276.403, 7.255, -120.651
63036.860, -276.400, 7.252, -120.727
63036.880, -276.396, 7.214, -120.822
63036.890, -276.394, 7.258, -120.912
63036.900, -276.391, 7.260, -120.995
63036.920, -276.388, 7.263, -121.094
63036.930, -276.384, 7.218, -121.186
63036.950, -276.381, 7.267, -121.277
63036.960, -276.379, 7.265, -121.365
63036.970, -276.375, 7.221, -121.456
63036.980, -276.373, 7.266, -121.546
63037.000, -276.370, 7.274, -121.634
63037.010, -276.366, 7.225, -121.730
63037.030, -276.364, 7.278, -121.819
63037.040, -276.360, 7.275, -121.908
63037.050, -276.358, 7.281, -122.006
63037.070, -276.354, 7.229, -122.096
63037.090, -276.352, 7.284, -122.186
63037.100, -276.349, 7.284, -122.275
63037.110, -276.345, 7.232, -122.372
63037.130, -276.342, 7.288, -122.460
63037.140, -276.339, 7.290, -122.550
63037.150, -276.335, 7.236, -122.649
63037.170, -276.333, 7.293, -122.741
63037.180, -276.330, 7.295, -122.825
63037.200, -276.327, 7.296, -122.921
63037.210, -276.323, 7.240, -123.018
63037.220, -276.321, 7.299, -123.106
63037.240, -276.318, 7.303, -123.192
63037.250, -276.314, 7.243, -123.288
63037.270, -276.311, 7.308, -123.382
63037.280, -276.309, 7.307, -123.468
63037.290, -276.305, 7.247, -123.566
63037.300, -276.303, 7.309, -123.659
63037.320, -276.299, 7.314, -123.746
63037.330, -276.296, 7.250, -123.844
63037.350, -276.293, 7.318, -123.933
63037.360, -276.290, 7.317, -124.023
63037.380, -276.287, 7.322, -124.122
63037.390, -276.283, 7.254, -124.212
63037.400, -276.281, 7.326, -124.305
63037.420, -276.278, 7.325, -124.391
63037.430, -276.274, 7.258, -124.490
63037.450, -276.272, 7.328, -124.582
63037.460, -276.269, 7.332, -124.672
63037.470, -276.263, 7.261, -124.809
63037.490, -276.262, 7.334, -124.872
63037.500, -276.259, 7.338, -124.962
63037.520, -276.256, 7.339, -125.058
63037.530, -276.252, 7.265, -125.151
63037.540, -276.249, 7.342, -125.239
63037.550, -276.247, 7.345, -125.321
63037.570, -276.243, 7.268, -125.418
63037.580, -276.241, 7.349, -125.511
63037.600, -276.238, 7.347, -125.596
63037.610, -276.234, 7.272, -125.693
63037.630, -276.232, 7.351, -125.787
63037.640, -276.229, 7.357, -125.875
63037.650, -276.225, 7.275, -125.974
63037.670, -276.222, 7.360, -126.066
63037.680, -276.220, 7.359, -126.155
63037.700, -276.215, 7.278, -126.257
63037.710, -276.213, 7.363, -126.344
63037.720, -276.210, 7.366, -126.435
63037.730, -276.207, 7.367, -126.530
63037.750, -276.203, 7.282, -126.625
63037.770, -276.201, 7.371, -126.717
63037.780, -276.198, 7.371, -126.807
63037.790, -276.194, 7.285, -126.904
63037.800, -276.191, 7.374, -126.998
63037.820, -276.188, 7.380, -127.088
63037.830, -276.184, 7.289, -127.186
63037.850, -276.182, 7.384, -127.280
63037.860, -276.179, 7.384, -127.367
63037.880, -276.176, 7.387, -127.464
63037.890, -276.172, 7.293, -127.561
63037.900, -276.169, 7.390, -127.652
63037.920, -276.166, 7.393, -127.743
63037.930, -276.162, 7.296, -127.842
63037.950, -276.160, 7.397, -127.937
63037.960, -276.157, 7.395, -128.022
63037.970, -276.153, 7.299, -128.125
63037.990, -276.151, 7.400, -128.219
63038.000, -276.148, 7.400, -128.303
63038.020, -276.144, 7.303, -128.402
63038.030, -276.141, 7.403, -128.495
63038.040, -276.138, 7.409, -128.587
63038.050, -276.135, 7.406, -128.683
63038.070, -276.131, 7.307, -128.779
63038.080, -276.129, 7.412, -128.872
63038.100, -276.126, 7.414, -128.959
63038.110, -276.122, 7.310, -129.058
63038.130, -276.120, 7.416, -129.156
63038.140, -276.117, 7.422, -129.243
63038.150, -276.113, 7.313, -129.340
63038.170, -276.110, 7.424, -129.434
63038.180, -276.107, 7.426, -129.526
63038.200, -276.104, 7.424, -129.628
63038.210, -276.100, 7.317, -129.718
63038.220, -276.098, 7.424, -129.811
63038.240, -276.095, 7.430, -129.900
63038.250, -276.091, 7.321, -129.998
63038.270, -276.088, 7.432, -130.093
63038.280, -276.085, 7.435, -130.183
63038.290, -276.082, 7.432, -130.281
63038.310, -276.077, 7.325, -130.399
63038.320, -276.076, 7.437, -130.470
63038.340, -276.072, 7.439, -130.571
63038.350, -276.068, 7.328, -130.669
63038.360, -276.065, 7.437, -130.762
63038.380, -276.063, 7.444, -130.848
63038.390, -276.059, 7.331, -130.943
63038.400, -276.057, 7.445, -131.038
63038.420, -276.054, 7.449, -131.126
63038.430, -276.050, 7.334, -131.220
63038.450, -276.047, 7.451, -131.313
63038.460, -276.045, 7.452, -131.402
63038.470, -276.041, 7.337, -131.501
63038.490, -276.038, 7.455, -131.597
63038.500, -276.036, 7.454, -131.684
63038.520, -276.031, 7.340, -131.780
63038.530, -276.029, 7.458, -131.874
63038.540, -276.026, 7.455, -131.971
63038.550, -276.023, 7.461, -132.066
63038.570, -276.019, 7.344, -132.157
63038.580, -276.016, 7.462, -132.246
63038.600, -276.014, 7.465, -132.339
63038.610, -276.010, 7.348, -132.436
63038.630, -276.007, 7.467, -132.530
63038.640, -276.004, 7.467, -132.621
63038.650, -276.000, 7.351, -132.716
63038.670, -275.998, 7.471, -132.811
63038.680, -275.995, 7.470, -132.900
63038.700, -275.992, 7.473, -132.998
63038.710, -275.988, 7.355, -133.095
63038.720, -275.985, 7.473, -133.185
63038.740, -275.982, 7.477, -133.274
63038.750, -275.978, 7.358, -133.371
63038.770, -275.976, 7.479, -133.467
63038.780, -275.973, 7.481, -133.557
63038.790, -275.969, 7.361, -133.653
63038.810, -275.967, 7.483, -133.747
63038.820, -275.964, 7.483, -133.837
63038.840, -275.960, 7.364, -133.937
63038.850, -275.958, 7.486, -134.028
63038.860, -275.955, 7.486, -134.118
63038.880, -275.951, 7.488, -134.217
63038.890, -275.947, 7.368, -134.308
63038.900, -275.944, 7.489, -134.400
63038.920, -275.941, 7.493, -134.492
63038.930, -275.938, 7.371, -134.588
63038.950, -275.935, 7.494, -134.679
63038.960, -275.932, 7.497, -134.769
63038.970, -275.929, 7.374, -134.866
63038.990, -275.926, 7.499, -134.962
63039.000, -275.923, 7.500, -135.051
63039.020, -275.919, 7.499, -135.147
63039.030, -275.916, 7.378, -135.242
63039.040, -275.914, 7.499, -135.331
63039.060, -275.911, 7.504, -135.424
63039.070, -275.907, 7.381, -135.518
63039.090, -275.905, 7.503, -135.614
63039.100, -275.902, 7.508, -135.700
63039.110, -275.898, 7.384, -135.797
63039.130, -275.896, 7.509, -135.891
63039.140, -275.893, 7.512, -135.978
63039.150, -275.888, 7.387, -136.095
63039.170, -275.886, 7.513, -136.169
63039.180, -275.883, 7.516, -136.254
63039.200, -275.879, 7.513, -136.368
63039.210, -275.876, 7.391, -136.446
63039.220, -275.874, 7.517, -136.534
63039.240, -275.870, 7.517, -136.624
63039.250, -275.867, 7.394, -136.718
63039.270, -275.865, 7.519, -136.812
63039.280, -275.861, 7.522, -136.900
63039.290, -275.858, 7.397, -136.999
63039.310, -275.856, 7.521, -137.091
63039.320, -275.853, 7.527, -137.176
63039.330, -275.848, 7.400, -137.276
63039.350, -275.846, 7.527, -137.365
63039.360, -275.843, 7.532, -137.454
63039.380, -275.840, 7.529, -137.551
63039.390, -275.836, 7.404, -137.644
63039.400, -275.867, 7.398, -137.546
63039.420, -275.877, 7.375, -137.568
63039.430, -275.827, 7.407, -137.918
63039.450, -275.825, 7.413, -137.997
63039.460, -275.820, 7.416, -138.087
63039.470, -275.818, 7.410, -138.198
63039.490, -275.915, 7.443, -138.179
63039.500, -275.868, 7.436, -138.214
63039.520, -275.809, 7.413, -138.468
63039.530, -275.806, 7.415, -138.562
63039.540, -275.804, 7.415, -138.649
63039.560, -275.800, 7.416, -138.743
63039.570, -275.796, 7.416, -138.835
63039.590, -275.793, 7.418, -138.927
63039.600, -275.790, 7.419, -139.014
63039.610, -275.787, 7.419, -139.107
63039.630, -275.828, 7.483, -139.252
63039.640, -275.827, 7.511, -139.362
63039.650, -275.778, 7.422, -139.382
63039.670, -275.774, 7.548, -139.473
63039.680, -275.772, 7.555, -139.559
63039.700, -275.770, 7.551, -139.656
63039.710, -275.766, 7.426, -139.746
63039.720, -275.764, 7.557, -139.834
63039.740, -275.790, 7.546, -139.908
63039.750, -275.757, 7.429, -140.019
63039.770, -275.704, 7.374, -140.056
63039.780, -275.750, 7.432, -140.196
63039.790, -275.748, 7.432, -140.288
63039.810, -275.771, 7.539, -140.278
63039.820, -275.741, 7.697, -140.470
63039.840, -275.739, 7.434, -140.558
63039.850, -275.736, 7.694, -140.653
63039.860, -275.734, 7.694, -140.739
63039.880, -275.782, 7.611, -140.949
63039.890, -275.727, 7.438, -140.919
63039.900, -275.617, 7.617, -141.111
63039.920, -275.721, 7.568, -141.099
63039.930, -275.718, 7.441, -141.188
63039.950, -275.716, 7.569, -141.275
63039.960, -275.713, 7.570, -141.362
63039.970, -275.710, 7.573, -141.456
63039.980, -275.706, 7.445, -141.565
63040.000, -275.703, 7.576, -141.634
63040.020, -275.701, 7.447, -141.716
63040.030, -275.697, 7.573, -141.808
