Elapsed Time (s), Position (X), Position (Y), Position (Z)
58054.240, -285.977, 5.676, -76.880
58054.250, -285.976, 5.693, -76.740
58054.270, -285.980, 5.691, -76.619
58054.280, -285.989, 5.672, -76.488
58054.290, -285.988, 5.686, -76.366
58054.310, -285.991, 5.687, -76.249
58054.320, -286.000, 5.667, -76.124
58054.340, -285.999, 5.678, -76.001
58054.350, -286.002, 5.681, -75.883
58054.360, -286.011, 5.663, -75.755
58054.380, -286.010, 5.670, -75.630
58054.390, -286.013, 5.671, -75.512
58054.410, -286.017, 5.674, -75.390
58054.420, -286.026, 5.657, -75.267
58054.430, -286.025, 5.666, -75.145
58054.450, -286.029, 5.671, -75.026
58054.460, -286.038, 5.653, -74.902
58054.470, -286.037, 5.659, -74.781
58054.490, -286.040, 5.666, -74.664
58054.500, -286.049, 5.649, -74.537
58054.520, -286.048, 5.657, -74.419
58054.530, -286.051, 5.659, -74.303
58054.540, -286.060, 5.645, -74.180
58054.560, -286.059, 5.653, -74.059
58054.570, -286.062, 5.652, -73.944
58054.590, -286.066, 5.653, -73.823
58054.600, -286.075, 5.640, -73.705
58054.610, -286.074, 5.648, -73.588
58054.630, -286.077, 5.651, -73.470
58054.640, -286.086, 5.636, -73.353
58054.660, -286.085, 5.645, -73.237
58054.670, -286.088, 5.647, -73.119
58054.680, -286.097, 5.632, -73.003
58054.700, -286.096, 5.640, -72.888
58054.710, -286.099, 5.642, -72.776
58054.720, -286.108, 5.628, -72.653
58054.740, -286.107, 5.634, -72.543
58054.750, -286.110, 5.636, -72.434
58054.770, -286.114, 5.632, -72.316
58054.780, -286.123, 5.623, -72.198
58054.790, -286.121, 5.634, -72.086
58054.810, -286.125, 5.630, -71.978
58054.820, -286.133, 5.619, -71.863
58054.840, -286.132, 5.631, -71.751
58054.850, -286.136, 5.625, -71.641
58054.860, -286.144, 5.616, -71.525
58054.880, -286.143, 5.627, -71.408
58054.890, -286.147, 5.620, -71.300
58054.900, -286.150, 5.623, -71.186
58054.920, -286.159, 5.611, -71.071
58054.930, -286.159, 5.612, -70.958
58054.950, -286.161, 5.618, -70.853
58054.960, -286.170, 5.607, -70.731
58054.970, -286.169, 5.609, -70.620
58054.990, -286.172, 5.616, -70.510
58055.000, -286.181, 5.604, -70.393
58055.020, -286.180, 5.608, -70.277
58055.030, -286.183, 5.614, -70.166
58055.040, -286.192, 5.600, -70.048
58055.060, -286.191, 5.605, -69.936
58055.070, -286.195, 5.609, -69.796
58055.090, -286.198, 5.606, -69.702
58055.100, -286.207, 5.595, -69.591
58055.110, -286.206, 5.596, -69.480
58055.130, -286.209, 5.602, -69.364
58055.140, -286.218, 5.591, -69.244
58055.160, -286.218, 5.590, -69.129
58055.170, -286.221, 5.596, -69.018
58055.180, -286.230, 5.588, -68.894
58055.200, -286.229, 5.586, -68.779
58055.210, -286.232, 5.593, -68.667
58055.220, -286.236, 5.590, -68.546
58055.240, -286.245, 5.583, -68.424
58055.250, -286.244, 5.589, -68.306
58055.270, -286.247, 5.587, -68.198
58055.280, -286.257, 5.579, -68.074
58055.290, -286.256, 5.584, -67.956
58055.310, -286.259, 5.582, -67.843
58055.320, -286.268, 5.575, -67.722
58055.340, -286.267, 5.578, -67.605
58055.350, -286.270, 5.576, -67.489
58055.360, -286.280, 5.572, -67.362
58055.380, -286.279, 5.574, -67.247
58055.390, -286.283, 5.575, -67.133
58055.400, -286.287, 5.569, -67.011
58055.420, -286.296, 5.567, -66.889
58055.430, -286.295, 5.572, -66.770
58055.450, -286.298, 5.567, -66.655
58055.460, -286.308, 5.563, -66.527
58055.470, -286.307, 5.566, -66.408
58055.490, -286.310, 5.563, -66.297
58055.500, -286.319, 5.559, -66.169
58055.520, -286.318, 5.559, -66.051
58055.530, -286.322, 5.557, -65.936
58055.540, -286.331, 5.556, -65.810
58055.560, -286.331, 5.555, -65.689
58055.570, -286.334, 5.556, -65.571
58055.590, -286.338, 5.548, -65.445
58055.600, -286.348, 5.551, -65.322
58055.610, -286.347, 5.552, -65.204
58055.630, -286.350, 5.547, -65.087
58055.640, -286.360, 5.547, -64.957
58055.660, -286.358, 5.546, -64.839
58055.670, -286.362, 5.541, -64.721
58055.680, -286.372, 5.543, -64.591
58055.700, -286.371, 5.538, -64.471
58055.710, -286.375, 5.534, -64.354
58055.720, -286.380, 5.529, -64.227
58055.740, -286.388, 5.538, -64.099
58055.750, -286.387, 5.530, -63.981
58055.770, -286.391, 5.526, -63.863
58055.780, -286.401, 5.534, -63.728
58055.790, -286.399, 5.524, -63.612
58055.810, -286.403, 5.520, -63.495
58055.820, -286.413, 5.531, -63.360
58055.840, -286.412, 5.514, -63.240
58055.850, -286.416, 5.512, -63.123
58055.860, -286.426, 5.527, -62.987
58055.880, -286.426, 5.502, -62.866
58055.890, -286.429, 5.502, -62.747
58055.910, -286.434, 5.499, -62.618
58055.920, -286.443, 5.522, -62.485
58055.930, -286.443, 5.494, -62.342
58055.950, -286.445, 5.492, -62.250
58055.960, -286.456, 5.518, -62.096
58055.980, -286.455, 5.489, -61.980
58055.990, -286.460, 5.483, -61.863
58056.000, -286.465, 5.479, -61.734
58056.020, -286.473, 5.513, -61.580
58056.030, -286.471, 5.475, -61.487
58056.050, -286.477, 5.469, -61.352
58056.060, -286.486, 5.509, -61.210
58056.070, -286.485, 5.466, -61.099
58056.090, -286.488, 5.465, -60.983
58056.100, -286.498, 5.505, -60.842
58056.110, -286.498, 5.458, -60.726
58056.130, -286.501, 5.459, -60.608
58056.140, -286.511, 5.502, -60.468
58056.160, -286.511, 5.451, -60.351
58056.170, -286.514, 5.448, -60.232
58056.180, -286.524, 5.498, -60.087
58056.200, -286.521, 5.444, -59.973
58056.210, -286.525, 5.439, -59.851
58056.220, -286.530, 5.434, -59.719
58056.240, -286.541, 5.493, -59.579
58056.250, -286.537, 5.431, -59.463
58056.270, -286.540, 5.428, -59.342
58056.280, -286.554, 5.489, -59.194
58056.290, -286.549, 5.422, -59.077
58056.310, -286.551, 5.423, -58.957
58056.320, -286.567, 5.485, -58.809
58056.340, -286.560, 5.416, -58.694
58056.350, -286.564, 5.411, -58.569
58056.360, -286.581, 5.481, -58.423
58056.380, -286.573, 5.404, -58.309
58056.390, -286.577, 5.400, -58.181
58056.410, -286.581, 5.396, -58.048
58056.420, -286.598, 5.476, -57.902
58056.430, -286.590, 5.389, -57.784
58056.450, -286.592, 5.389, -57.657
58056.460, -286.612, 5.473, -57.514
58056.470, -286.599, 5.385, -57.399
58056.490, -286.604, 5.379, -57.274
58056.500, -286.625, 5.469, -57.124
58056.520, -286.613, 5.373, -57.008
58056.530, -286.617, 5.368, -56.881
58056.540, -286.639, 5.465, -56.731
58056.560, -286.626, 5.361, -56.614
58056.570, -286.631, 5.356, -56.485
58056.590, -286.635, 5.351, -56.353
58056.600, -286.657, 5.460, -56.207
58056.610, -286.645, 5.344, -56.088
58056.630, -286.649, 5.339, -55.962
58056.640, -286.670, 5.456, -55.811
58056.660, -286.658, 5.333, -55.692
58056.670, -286.663, 5.328, -55.567
58056.680, -286.684, 5.452, -55.413
58056.700, -286.672, 5.321, -55.296
58056.710, -286.676, 5.316, -55.171
58056.730, -286.681, 5.311, -55.035
58056.740, -286.702, 5.447, -54.887
58056.760, -286.690, 5.304, -54.769
58056.770, -286.695, 5.299, -54.640
58056.780, -286.717, 5.443, -54.459
58056.800, -286.704, 5.292, -54.368
58056.810, -286.709, 5.287, -54.223
58056.820, -286.730, 5.439, -54.074
58056.840, -286.719, 5.281, -53.956
58056.850, -286.723, 5.276, -53.829
58056.860, -286.728, 5.270, -53.693
58056.880, -286.749, 5.434, -53.548
58056.890, -286.737, 5.264, -53.431
58056.910, -286.741, 5.259, -53.302
58056.920, -286.762, 5.430, -53.152
58056.930, -286.751, 5.252, -53.032
58056.950, -286.755, 5.247, -52.904
58056.960, -286.776, 5.427, -52.747
58056.980, -286.765, 5.240, -52.630
58056.990, -286.769, 5.235, -52.503
58057.000, -286.790, 5.423, -52.352
58057.020, -286.779, 5.229, -52.231
58057.030, -286.783, 5.224, -52.101
58057.040, -286.804, 5.419, -51.949
58057.060, -286.793, 5.217, -51.827
58057.070, -286.797, 5.212, -51.695
58057.090, -286.802, 5.207, -51.553
58057.100, -286.823, 5.414, -51.405
58057.110, -286.812, 5.200, -51.283
58057.130, -286.816, 5.195, -51.156
58057.140, -286.837, 5.410, -51.001
58057.160, -286.826, 5.189, -50.880
58057.170, -286.831, 5.183, -50.747
58057.180, -286.851, 5.406, -50.593
58057.200, -286.840, 5.177, -50.473
58057.210, -286.845, 5.172, -50.342
58057.230, -286.850, 5.166, -50.198
58057.240, -286.870, 5.401, -50.051
58057.250, -286.860, 5.160, -49.922
58057.270, -286.864, 5.155, -49.793
58057.280, -286.885, 5.397, -49.642
58057.290, -286.874, 5.148, -49.521
58057.310, -286.878, 5.143, -49.388
58057.320, -286.899, 5.393, -49.235
58057.340, -286.888, 5.137, -49.109
58057.350, -286.893, 5.131, -48.976
58057.360, -286.913, 5.390, -48.825
58057.380, -286.903, 5.125, -48.701
58057.390, -286.907, 5.120, -48.566
58057.410, -286.912, 5.114, -48.423
58057.420, -286.933, 5.384, -48.275
58057.430, -286.922, 5.108, -48.148
58057.450, -286.927, 5.103, -48.014
58057.460, -286.947, 5.381, -47.861
58057.470, -286.937, 5.096, -47.734
58057.490, -286.941, 5.091, -47.599
58057.500, -286.962, 5.377, -47.447
58057.520, -286.951, 5.085, -47.323
58057.530, -286.956, 5.079, -47.191
58057.540, -286.961, 5.074, -47.047
58057.560, -286.981, 5.372, -46.897
58057.570, -286.971, 5.068, -46.765
58057.590, -286.975, 5.062, -46.636
58057.600, -286.996, 5.368, -46.481
58057.610, -286.986, 5.056, -46.352
58057.630, -286.991, 5.050, -46.185
58057.640, -287.011, 5.364, -46.062
58057.660, -287.001, 5.044, -45.918
58057.670, -287.005, 5.039, -45.787
58057.680, -287.010, 5.034, -45.647
58057.700, -287.031, 5.359, -45.496
58057.710, -287.020, 5.027, -45.373
58057.730, -287.025, 5.022, -45.240
58057.740, -287.045, 5.355, -45.087
58057.750, -287.035, 5.016, -44.958
58057.770, -287.040, 5.010, -44.826
58057.780, -287.060, 5.351, -44.671
58057.800, -287.050, 5.004, -44.540
58057.810, -287.054, 4.999, -44.410
58057.820, -287.074, 5.347, -44.255
58057.840, -287.064, 4.992, -44.127
58057.850, -287.069, 4.987, -43.993
58057.860, -287.089, 5.343, -43.834
58057.880, -287.079, 4.980, -43.710
58057.890, -287.084, 4.975, -43.574
58057.910, -287.089, 4.970, -43.429
58057.920, -287.109, 5.338, -43.274
58057.930, -287.099, 4.964, -43.147
58057.950, -287.104, 4.958, -43.013
58057.960, -287.124, 5.334, -42.858
58057.980, -287.114, 4.952, -42.729
58057.990, -287.119, 4.947, -42.594
58058.000, -287.139, 5.331, -42.435
58058.020, -287.129, 4.940, -42.306
58058.030, -287.134, 4.935, -42.170
58058.040, -287.139, 4.930, -42.027
58058.060, -287.159, 5.325, -41.871
58058.070, -287.149, 4.923, -41.742
58058.090, -287.154, 4.918, -41.609
58058.100, -287.174, 5.322, -41.450
58058.110, -287.164, 4.912, -41.321
58058.130, -287.169, 4.906, -41.187
58058.140, -287.189, 5.318, -41.028
58058.160, -287.180, 4.900, -40.897
58058.170, -287.184, 4.895, -40.762
58058.180, -287.204, 5.314, -40.605
58058.200, -287.195, 4.888, -40.471
58058.210, -287.200, 4.883, -40.337
58058.230, -287.205, 4.878, -40.191
58058.240, -287.224, 5.309, -40.034
58058.250, -287.215, 4.871, -39.907
58058.270, -287.220, 4.866, -39.774
58058.280, -287.239, 5.305, -39.615
58058.300, -287.230, 4.860, -39.484
58058.310, -287.235, 4.854, -39.347
58058.320, -287.255, 5.301, -39.188
58058.340, -287.246, 4.848, -39.054
58058.350, -287.250, 4.843, -38.920
58058.360, -287.270, 5.297, -38.764
58058.380, -287.261, 4.836, -38.634
58058.390, -287.266, 4.831, -38.497
58058.410, -287.271, 4.826, -38.340
58058.420, -287.290, 5.292, -38.194
58058.430, -287.281, 4.819, -38.066
58058.450, -287.286, 4.814, -37.925
58058.460, -287.291, 4.809, -37.780
58058.480, -287.312, 5.287, -37.593
58058.490, -287.302, 4.802, -37.498
58058.500, -287.307, 4.797, -37.337
58058.520, -287.327, 5.283, -37.181
58058.530, -287.318, 4.790, -37.052
58058.550, -287.322, 4.785, -36.917
58058.560, -287.342, 5.279, -36.761
58058.570, -287.333, 4.779, -36.633
58058.590, -287.338, 4.774, -36.497
58058.600, -287.357, 5.276, -36.339
58058.610, -287.348, 4.767, -36.209
58058.630, -287.353, 4.762, -36.072
58058.640, -287.372, 5.272, -35.916
58058.660, -287.363, 4.756, -35.785
58058.670, -287.368, 4.750, -35.648
58058.680, -287.387, 5.268, -35.490
58058.700, -287.379, 4.744, -35.356
58058.710, -287.384, 4.739, -35.215
58058.720, -287.389, 4.734, -35.068
58058.740, -287.408, 5.263, -34.918
58058.750, -287.399, 4.727, -34.786
58058.770, -287.404, 4.722, -34.646
58058.780, -287.423, 5.259, -34.488
58058.800, -287.415, 4.715, -34.356
58058.810, -287.420, 4.710, -34.213
58058.820, -287.439, 5.255, -34.058
58058.840, -287.430, 4.704, -33.924
58058.850, -287.435, 4.699, -33.787
58058.860, -287.441, 4.693, -33.638
58058.880, -287.460, 5.250, -33.482
58058.890, -287.451, 4.687, -33.346
58058.910, -287.456, 4.682, -33.206
58058.920, -287.475, 5.246, -33.052
58058.930, -287.467, 4.675, -32.918
58058.950, -287.472, 4.670, -32.776
58058.960, -287.491, 5.242, -32.622
58058.980, -287.482, 4.663, -32.489
58058.990, -287.487, 4.658, -32.351
58059.000, -287.506, 5.239, -32.190
58059.020, -287.498, 4.652, -32.055
58059.030, -287.503, 4.647, -31.916
58059.050, -287.509, 4.641, -31.769
58059.060, -287.527, 5.234, -31.615
58059.070, -287.519, 4.635, -31.479
58059.090, -287.524, 4.630, -31.339
58059.100, -287.543, 5.230, -31.184
58059.110, -287.535, 4.623, -31.048
58059.130, -287.540, 4.618, -30.911
58059.140, -287.558, 5.226, -30.751
58059.160, -287.550, 4.612, -30.617
58059.170, -287.555, 4.607, -30.481
58059.180, -287.574, 5.222, -30.319
58059.200, -287.566, 4.600, -30.187
58059.210, -287.571, 4.595, -30.048
58059.230, -287.576, 4.590, -29.900
58059.240, -287.595, 5.217, -29.741
58059.250, -287.587, 4.583, -29.609
58059.270, -287.592, 4.578, -29.473
58059.280, -287.610, 5.213, -29.314
58059.300, -287.603, 4.572, -29.178
58059.310, -287.608, 4.566, -29.039
58059.320, -287.627, 5.209, -28.847
58059.340, -287.618, 4.560, -28.747
58059.350, -287.624, 4.555, -28.587
58059.370, -287.630, 4.549, -28.439
58059.380, -287.648, 5.204, -28.287
58059.390, -287.640, 4.543, -28.156
58059.410, -287.645, 4.538, -28.021
58059.420, -287.663, 5.201, -27.864
58059.430, -287.656, 4.531, -27.728
58059.450, -287.660, 4.526, -27.595
58059.460, -287.679, 5.197, -27.436
58059.480, -287.671, 4.520, -27.301
58059.490, -287.676, 4.515, -27.162
58059.500, -287.694, 5.193, -27.003
58059.520, -287.687, 4.508, -26.867
58059.530, -287.692, 4.503, -26.728
58059.550, -287.697, 4.498, -26.584
58059.560, -287.715, 5.188, -26.430
58059.570, -287.708, 4.491, -26.298
58059.590, -287.713, 4.486, -26.158
58059.600, -287.731, 5.184, -25.998
58059.610, -287.724, 4.480, -25.863
58059.630, -287.729, 4.475, -25.723
58059.640, -287.747, 5.181, -25.563
58059.660, -287.739, 4.468, -25.430
58059.670, -287.745, 4.463, -25.291
58059.680, -287.763, 5.177, -25.132
58059.700, -287.755, 4.457, -24.998
58059.710, -287.760, 4.451, -24.859
58059.730, -287.766, 4.446, -24.709
58059.740, -287.784, 5.172, -24.554
58059.750, -287.776, 4.440, -24.421
58059.770, -287.781, 4.435, -24.283
58059.780, -287.799, 5.168, -24.120
58059.800, -287.792, 4.428, -23.987
58059.810, -287.797, 4.423, -23.852
58059.820, -287.815, 5.165, -23.691
58059.840, -287.808, 4.417, -23.555
58059.850, -287.813, 4.412, -23.417
58059.860, -287.819, 4.406, -23.266
58059.880, -287.836, 5.160, -23.110
58059.890, -287.829, 4.400, -22.977
58059.910, -287.834, 4.395, -22.840
58059.920, -287.852, 5.156, -22.681
58059.930, -287.845, 4.388, -22.547
58059.950, -287.850, 4.383, -22.407
58059.960, -287.868, 5.152, -22.251
58059.980, -287.861, 4.377, -22.117
58059.990, -287.866, 4.372, -21.976
58060.000, -287.884, 5.148, -21.819
58060.020, -287.877, 4.365, -21.682
58060.030, -287.882, 4.360, -21.541
58060.050, -287.887, 4.355, -21.394
58060.060, -287.905, 5.143, -21.241
58060.070, -287.898, 4.348, -21.105
58060.090, -287.903, 4.343, -20.968
58060.100, -287.921, 5.140, -20.806
58060.110, -287.914, 4.337, -20.673
58060.130, -287.919, 4.332, -20.536
58060.140, -287.936, 5.136, -20.378
58060.160, -287.930, 4.325, -20.242
58060.170, -287.936, 4.320, -20.070
58060.190, -287.940, 4.315, -19.953
58060.200, -287.958, 5.131, -19.784
58060.210, -287.952, 4.309, -19.648
58060.230, -287.957, 4.303, -19.514
58060.240, -287.974, 5.127, -19.362
58060.250, -287.967, 4.297, -19.224
58060.270, -287.972, 4.292, -19.087
58060.280, -287.989, 5.124, -18.935
58060.300, -287.983, 4.286, -18.798
58060.310, -287.988, 4.281, -18.666
58060.320, -288.005, 5.120, -18.506
58060.340, -287.999, 4.274, -18.370
58060.350, -288.004, 4.269, -18.237
58060.360, -288.009, 4.264, -18.088
58060.380, -288.026, 5.115, -17.935
58060.390, -288.020, 4.257, -17.803
58060.410, -288.025, 4.252, -17.664
58060.420, -288.042, 5.112, -17.504
58060.430, -288.036, 4.246, -17.365
58060.450, -288.041, 4.241, -17.233
58060.460, -288.058, 5.108, -17.077
58060.480, -288.051, 4.234, -16.943
58060.490, -288.057, 4.229, -16.803
58060.500, -288.073, 5.104, -16.648
58060.520, -288.067, 4.223, -16.514
58060.530, -288.072, 4.218, -16.374
58060.550, -288.078, 4.213, -16.228
58060.560, -288.095, 5.099, -16.076
58060.570, -288.088, 4.206, -15.940
58060.590, -288.093, 4.201, -15.804
58060.600, -288.110, 5.096, -15.649
58060.610, -288.104, 4.195, -15.508
58060.630, -288.109, 4.190, -15.375
58060.640, -288.126, 5.092, -15.215
58060.660, -288.121, 4.183, -15.071
58060.670, -288.126, 4.178, -14.934
58060.680, -288.131, 4.173, -14.792
58060.700, -288.147, 5.087, -14.642
58060.710, -288.141, 4.167, -14.509
58060.730, -288.146, 4.162, -14.372
58060.740, -288.163, 5.084, -14.216
58060.750, -288.157, 4.155, -14.086
58060.770, -288.162, 4.150, -13.948
58060.780, -288.179, 5.080, -13.795
58060.790, -288.173, 4.144, -13.658
58060.810, -288.178, 4.139, -13.525
58060.820, -288.194, 5.077, -13.369
58060.840, -288.189, 4.132, -13.234
58060.850, -288.194, 4.127, -13.094
58060.860, -288.199, 4.122, -12.947
58060.880, -288.216, 5.072, -12.796
58060.890, -288.210, 4.116, -12.665
58060.910, -288.215, 4.111, -12.527
58060.920, -288.231, 5.068, -12.373
58060.930, -288.226, 4.104, -12.240
58060.950, -288.231, 4.099, -12.104
58060.960, -288.247, 5.065, -11.943
58060.980, -288.241, 4.093, -11.814
58060.990, -288.246, 4.088, -11.676
58061.000, -288.252, 4.083, -11.530
58061.020, -288.269, 5.060, -11.345
58061.040, -288.262, 4.076, -11.245
58061.050, -288.268, 4.071, -11.094
58061.060, -288.285, 5.056, -10.924
58061.070, -288.279, 4.065, -10.794
58061.090, -288.284, 4.060, -10.663
58061.100, -288.300, 5.053, -10.514
58061.110, -288.294, 4.054, -10.383
58061.130, -288.299, 4.049, -10.254
58061.140, -288.315, 5.049, -10.102
58061.160, -288.310, 4.042, -9.971
58061.170, -288.315, 4.037, -9.836
58061.180, -288.331, 5.046, -9.684
58061.200, -288.326, 4.031, -9.547
58061.210, -288.330, 4.026, -9.418
58061.230, -288.336, 4.021, -9.273
58061.240, -288.352, 5.041, -9.126
58061.250, -288.346, 4.014, -8.993
58061.270, -288.351, 4.009, -8.857
58061.280, -288.367, 5.038, -8.701
58061.300, -288.362, 4.003, -8.568
58061.310, -288.367, 3.998, -8.433
58061.320, -288.383, 5.034, -8.284
58061.340, -288.378, 3.992, -8.150
58061.350, -288.383, 3.987, -8.015
58061.360, -288.398, 5.031, -7.863
58061.380, -288.393, 3.980, -7.729
58061.390, -288.398, 3.975, -7.596
58061.410, -288.404, 3.970, -7.450
58061.420, -288.419, 5.026, -7.304
58061.430, -288.414, 3.964, -7.167
58061.450, -288.419, 3.959, -7.035
58061.460, -288.435, 5.022, -6.882
58061.470, -288.430, 3.953, -6.750
58061.490, -288.435, 3.948, -6.615
58061.500, -288.450, 5.019, -6.466
58061.520, -288.445, 3.941, -6.334
58061.530, -288.450, 3.936, -6.201
58061.540, -288.456, 3.931, -6.055
58061.560, -288.471, 5.014, -5.907
58061.570, -288.466, 3.925, -5.776
58061.590, -288.471, 3.920, -5.641
58061.600, -288.487, 5.011, -5.491
58061.610, -288.482, 3.914, -5.358
58061.630, -288.487, 3.909, -5.225
58061.640, -288.502, 5.007, -5.074
58061.660, -288.497, 3.902, -4.940
58061.670, -288.502, 3.897, -4.808
58061.680, -288.518, 5.004, -4.659
58061.700, -288.513, 3.891, -4.528
58061.710, -288.518, 3.886, -4.392
58061.720, -288.523, 3.881, -4.250
58061.740, -288.538, 4.999, -4.107
58061.750, -288.533, 3.875, -3.972
58061.770, -288.538, 3.870, -3.837
58061.780, -288.554, 4.996, -3.692
58061.790, -288.549, 3.863, -3.558
58061.810, -288.554, 3.858, -3.430
58061.820, -288.569, 4.993, -3.278
58061.840, -288.564, 3.852, -3.147
58061.850, -288.569, 3.847, -3.012
58061.860, -288.586, 4.989, -2.824
58061.880, -288.580, 3.841, -2.733
58061.890, -288.585, 3.836, -2.588
58061.910, -288.591, 3.831, -2.444
58061.920, -288.606, 4.985, -2.300
58061.930, -288.601, 3.824, -2.178
58061.950, -288.606, 3.819, -2.046
58061.960, -288.620, 4.981, -1.900
58061.980, -288.616, 3.813, -1.771
58061.990, -288.621, 3.808, -1.641
58062.000, -288.636, 4.978, -1.493
58062.020, -288.631, 3.802, -1.366
58062.030, -288.636, 3.797, -1.232
58062.040, -288.641, 3.792, -1.096
58062.060, -288.656, 4.973, -0.952
58062.070, -288.651, 3.786, -0.823
58062.090, -288.656, 3.781, -0.692
58062.100, -288.671, 4.970, -0.535
58062.110, -288.667, 3.775, -0.415
58062.130, -288.403, 4.225, -0.198
58062.140, -288.686, 4.967, -0.136
58062.160, -288.457, 4.291, 0.047
58062.170, -288.496, 4.366, 0.183
58062.180, -288.702, 4.963, 0.273
58062.200, -288.622, 4.291, 0.401
58062.210, -288.627, 4.286, 0.533
58062.220, -288.550, 4.394, 0.733
58062.240, -288.722, 4.959, 0.809
58062.250, -288.578, 4.428, 0.999
58062.270, -288.600, 4.446, 1.126
58062.280, -288.737, 4.956, 1.215
58062.290, -288.618, 4.465, 1.403
58062.310, -288.630, 4.478, 1.531
58062.320, -288.752, 4.952, 1.618
58062.340, -288.642, 4.492, 1.808
58062.350, -288.651, 4.501, 1.936
58062.360, -288.767, 4.949, 2.018
58062.380, -288.666, 4.505, 2.203
58062.390, -288.746, 4.554, 2.351
58062.410, -288.752, 4.551, 2.491
58062.420, -288.787, 4.945, 2.558
58062.430, -288.762, 4.545, 2.762
58062.450, -288.769, 4.543, 2.893
58062.460, -288.802, 4.942, 2.955
58062.480, -288.785, 4.543, 3.164
58062.490, -288.790, 4.537, 3.293
58062.500, -288.817, 4.938, 3.353
58062.520, -288.800, 4.531, 3.561
58062.530, -288.807, 4.528, 3.693
58062.540, -288.815, 4.525, 3.829
58062.560, -288.837, 4.934, 3.887
58062.570, -288.825, 4.519, 4.093
58062.590, -288.830, 4.514, 4.221
58062.600, -288.852, 4.931, 4.282
58062.610, -288.848, 4.510, 4.501
58062.630, -288.852, 4.508, 4.616
58062.640, -288.867, 4.928, 4.681
58062.660, -288.867, 4.502, 4.897
58062.670, -288.872, 4.498, 5.019
58062.690, -288.881, 4.924, 5.071
58062.700, -288.883, 4.493, 5.287
58062.710, -288.893, 4.488, 5.445
58062.720, -288.899, 4.485, 5.550
58062.740, -288.901, 4.920, 5.592
58062.750, -288.905, 4.480, 5.808
58062.770, -288.916, 4.477, 5.935
58062.780, -288.916, 4.917, 5.987
58062.790, -288.923, 4.472, 6.205
58062.810, -288.933, 4.467, 6.337
58062.820, -288.931, 4.914, 6.381
58062.840, -288.939, 4.464, 6.597
58062.850, -288.944, 4.460, 6.721
58062.860, -288.945, 4.911, 6.768
58062.880, -288.956, 4.455, 6.990
58062.890, -288.961, 4.451, 7.113
58062.910, -288.966, 4.447, 7.249
58062.920, -288.965, 4.906, 7.288
58062.930, -288.978, 4.443, 7.512
58062.950, -288.983, 4.440, 7.633
58062.960, -288.979, 4.903, 7.676
58062.980, -288.998, 4.432, 7.898
58062.990, -289.004, 4.429, 8.022
58063.000, -288.994, 4.900, 8.063
58063.020, -289.011, 4.426, 8.287
58063.030, -289.015, 4.422, 8.410
58063.040, -289.026, 4.415, 8.543
58063.060, -289.013, 4.896, 8.579
58063.070, -289.033, 4.413, 8.800
58063.090, -289.044, 4.408, 8.925
58063.100, -289.028, 4.893, 8.963
58063.110, -289.051, 4.402, 9.184
58063.130, -289.054, 4.399, 9.308
58063.140, -289.042, 4.890, 9.345
58063.160, -289.072, 4.393, 9.567
58063.170, -289.075, 4.389, 9.694
58063.180, -289.057, 4.887, 9.730
58063.200, -289.081, 4.385, 9.951
58063.210, -289.093, 4.380, 10.072
58063.230, -289.092, 4.377, 10.200
58063.240, -289.076, 4.883, 10.231
58063.250, -288.913, 4.924, 10.435
58063.270, -289.044, 4.840, 10.513
58063.280, -289.090, 4.880, 10.610
58063.290, -288.972, 4.947, 10.790
58063.310, -289.016, 4.903, 10.895
58063.320, -289.104, 4.877, 10.986
58063.340, -289.004, 4.938, 11.160
58063.350, -289.013, 4.928, 11.279
58063.360, -289.016, 4.940, 11.408
58063.380, -289.123, 4.873, 11.489
58063.390, -289.026, 4.913, 11.651
58063.410, -289.029, 4.909, 11.777
58063.420, -289.137, 4.870, 11.864
58063.430, -289.036, 4.969, 12.031
58063.450, -289.044, 4.943, 12.144
58063.460, -289.151, 4.867, 12.236
58063.480, -289.078, 5.021, 12.371
58063.490, -289.112, 5.027, 12.503
58063.500, -289.165, 4.864, 12.611
58063.520, -289.123, 5.022, 12.752
58063.530, -289.128, 5.017, 12.867
58063.550, -289.130, 5.017, 12.993
58063.560, -289.185, 4.859, 13.127
58063.570, -289.139, 5.013, 13.233
58063.590, -289.142, 5.009, 13.367
58063.600, -289.198, 4.857, 13.481
58063.610, -289.155, 4.994, 13.627
58063.630, -289.161, 4.991, 13.735
58063.640, -289.212, 4.854, 13.842
58063.660, -289.166, 4.990, 13.980
58063.670, -289.169, 4.988, 14.091
58063.680, -289.173, 4.983, 14.213
58063.700, -289.230, 4.850, 14.325
58063.710, -289.181, 4.979, 14.456
58063.730, -289.184, 4.976, 14.570
58063.740, -289.244, 4.847, 14.686
58063.750, -289.198, 4.977, 14.818
58063.770, -289.200, 4.970, 14.933
58063.780, -289.258, 4.844, 15.047
58063.800, -289.222, 4.973, 15.174
58063.810, -289.228, 4.971, 15.291
58063.820, -289.271, 4.841, 15.411
58063.840, -289.235, 4.964, 15.533
58063.850, -289.241, 4.960, 15.648
58063.860, -289.246, 4.956, 15.772
58063.880, -289.289, 4.837, 15.885
58063.890, -289.255, 4.952, 16.015
58063.910, -289.261, 4.951, 16.128
58063.920, -289.303, 4.835, 16.242
