Elapsed Time (s), Position (X), Position (Y), Position (Z)
57978.180, -290.751, 6.515, -78.062
57978.190, -290.752, 6.514, -78.031
57978.210, -290.753, 6.512, -77.999
57978.220, -290.753, 6.482, -77.968
57978.230, -290.754, 6.514, -77.938
57978.250, -290.756, 6.513, -77.910
57978.260, -290.756, 6.481, -77.881
57978.270, -290.758, 6.511, -77.853
57978.290, -290.759, 6.510, -77.826
57978.300, -290.759, 6.479, -77.799
57978.320, -290.759, 6.512, -77.773
57978.330, -290.761, 6.511, -77.749
57978.340, -290.762, 6.510, -77.724
57978.360, -290.762, 6.478, -77.701
57978.370, -290.763, 6.508, -77.678
57978.390, -290.763, 6.509, -77.657
57978.400, -290.764, 6.477, -77.636
57978.410, -290.764, 6.509, -77.615
57978.430, -290.766, 6.508, -77.596
57978.440, -290.766, 6.476, -77.577
57978.460, -290.767, 6.505, -77.558
57978.470, -290.768, 6.507, -77.541
57978.480, -290.768, 6.475, -77.525
57978.500, -290.768, 6.508, -77.508
57978.510, -290.768, 6.507, -77.493
57978.530, -290.768, 6.506, -77.479
57978.540, -290.769, 6.474, -77.466
57978.550, -290.770, 6.505, -77.452
57978.570, -290.771, 6.504, -77.440
57978.580, -290.771, 6.473, -77.429
57978.590, -290.771, 6.506, -77.418
57978.610, -290.771, 6.506, -77.409
57978.620, -290.772, 6.472, -77.400
57978.640, -290.771, 6.505, -77.391
57978.650, -290.772, 6.504, -77.384
57978.670, -290.772, 6.504, -77.376
57978.680, -290.772, 6.472, -77.372
57978.700, -290.773, 6.503, -77.365
57978.710, -290.773, 6.504, -77.362
57978.720, -290.773, 6.472, -77.359
57978.730, -290.773, 6.506, -77.355
57978.750, -290.773, 6.505, -77.354
57978.760, -290.773, 6.472, -77.353
57978.780, -290.772, 6.504, -77.353
57978.790, -290.773, 6.504, -77.353
57978.800, -290.773, 6.472, -77.353
57978.820, -290.774, 6.502, -77.352
57978.830, -290.774, 6.504, -77.352
57978.840, -290.774, 6.504, -77.352
57978.860, -290.773, 6.472, -77.353
57978.870, -290.773, 6.505, -77.352
57978.890, -290.773, 6.505, -77.353
57978.900, -290.773, 6.472, -77.353
57978.910, -290.772, 6.504, -77.353
57978.930, -290.772, 6.504, -77.353
57978.940, -290.773, 6.472, -77.353
57978.960, -290.774, 6.503, -77.352
57978.970, -290.774, 6.503, -77.352
57978.980, -290.773, 6.472, -77.353
57979.000, -290.773, 6.504, -77.352
57979.010, -290.773, 6.506, -77.352
57979.020, -290.773, 6.505, -77.352
57979.040, -290.773, 6.472, -77.353
57979.050, -290.772, 6.505, -77.353
57979.070, -290.772, 6.504, -77.353
57979.080, -290.773, 6.472, -77.353
57979.090, -290.772, 6.504, -77.353
57979.110, -290.774, 6.502, -77.352
57979.120, -290.773, 6.472, -77.353
57979.140, -290.774, 6.504, -77.352
57979.150, -290.773, 6.505, -77.352
57979.160, -290.773, 6.505, -77.352
57979.180, -290.773, 6.472, -77.353
57979.190, -290.773, 6.505, -77.352
57979.210, -290.774, 6.505, -77.353
57979.220, -290.773, 6.472, -77.353
57979.230, -290.774, 6.504, -77.352
57979.250, -290.774, 6.502, -77.352
57979.260, -290.773, 6.472, -77.353
57979.270, -290.774, 6.503, -77.352
57979.290, -290.773, 6.505, -77.353
57979.300, -290.773, 6.472, -77.353
57979.320, -290.773, 6.505, -77.353
57979.330, -290.772, 6.504, -77.353
57979.340, -290.772, 6.504, -77.353
57979.360, -290.773, 6.472, -77.353
57979.370, -290.772, 6.504, -77.353
57979.390, -290.774, 6.503, -77.352
57979.400, -290.773, 6.472, -77.353
57979.410, -290.774, 6.503, -77.352
57979.430, -290.774, 6.504, -77.352
57979.440, -290.773, 6.472, -77.353
57979.460, -290.773, 6.505, -77.352
57979.470, -290.773, 6.505, -77.353
57979.480, -290.773, 6.472, -77.353
57979.500, -290.774, 6.504, -77.352
57979.510, -290.774, 6.504, -77.352
57979.530, -290.774, 6.504, -77.352
57979.540, -290.773, 6.472, -77.353
57979.550, -290.774, 6.502, -77.352
57979.570, -290.774, 6.504, -77.352
57979.580, -290.773, 6.472, -77.353
57979.600, -290.773, 6.505, -77.352
57979.610, -290.773, 6.505, -77.353
57979.620, -290.773, 6.472, -77.353
57979.640, -290.772, 6.505, -77.353
57979.650, -290.772, 6.504, -77.353
57979.660, -290.772, 6.504, -77.353
57979.680, -290.773, 6.472, -77.353
57979.690, -290.774, 6.503, -77.352
57979.710, -290.774, 6.503, -77.352
57979.720, -290.773, 6.472, -77.353
57979.730, -290.773, 6.504, -77.353
57979.750, -290.773, 6.505, -77.352
57979.760, -290.773, 6.472, -77.353
57979.780, -290.773, 6.505, -77.353
57979.790, -290.774, 6.504, -77.352
57979.800, -290.773, 6.472, -77.353
57979.820, -290.774, 6.504, -77.352
57979.830, -290.774, 6.502, -77.352
57979.840, -290.774, 6.502, -77.352
57979.860, -290.773, 6.472, -77.353
57979.870, -290.774, 6.504, -77.352
57979.890, -290.773, 6.505, -77.352
57979.900, -290.773, 6.472, -77.353
57979.910, -290.772, 6.505, -77.353
57979.930, -290.772, 6.504, -77.353
57979.940, -290.773, 6.472, -77.353
57979.960, -290.773, 6.504, -77.353
57979.970, -290.774, 6.502, -77.352
57979.980, -290.774, 6.502, -77.352
57980.000, -290.773, 6.472, -77.353
57980.010, -290.774, 6.503, -77.352
57980.020, -290.773, 6.505, -77.353
57980.040, -290.773, 6.472, -77.353
57980.050, -290.773, 6.505, -77.353
57980.070, -290.773, 6.505, -77.353
57980.080, -290.773, 6.472, -77.353
57980.090, -290.774, 6.504, -77.352
57980.110, -290.774, 6.503, -77.352
57980.120, -290.773, 6.472, -77.353
57980.140, -290.774, 6.503, -77.352
57980.150, -290.774, 6.504, -77.352
57980.160, -290.773, 6.504, -77.352
57980.180, -290.773, 6.472, -77.353
57980.190, -290.773, 6.505, -77.353
57980.210, -290.772, 6.505, -77.353
57980.220, -290.773, 6.472, -77.353
57980.230, -290.772, 6.504, -77.353
57980.250, -290.773, 6.504, -77.353
57980.260, -290.773, 6.472, -77.353
57980.280, -290.774, 6.502, -77.352
57980.290, -290.774, 6.504, -77.352
57980.300, -290.773, 6.472, -77.353
57980.320, -290.773, 6.505, -77.352
57980.330, -290.773, 6.505, -77.353
57980.350, -290.773, 6.505, -77.353
57980.360, -290.773, 6.472, -77.353
57980.380, -290.774, 6.505, -77.353
57980.390, -290.774, 6.504, -77.352
57980.400, -290.773, 6.472, -77.353
57980.410, -290.774, 6.502, -77.352
57980.430, -290.774, 6.503, -77.352
57980.440, -290.773, 6.472, -77.353
57980.460, -290.773, 6.504, -77.353
57980.470, -290.773, 6.505, -77.353
57980.480, -290.773, 6.505, -77.353
57980.500, -290.773, 6.472, -77.353
57980.510, -290.772, 6.505, -77.353
57980.530, -290.774, 6.504, -77.352
57980.540, -290.773, 6.472, -77.353
57980.550, -290.772, 6.503, -77.353
57980.570, -290.774, 6.503, -77.352
57980.580, -290.773, 6.472, -77.353
57980.590, -290.774, 6.504, -77.352
57980.610, -290.773, 6.506, -77.352
57980.620, -290.773, 6.472, -77.353
57980.640, -290.773, 6.505, -77.352
57980.650, -290.772, 6.504, -77.353
57980.660, -290.772, 6.504, -77.353
57980.680, -290.773, 6.472, -77.353
57980.690, -290.773, 6.504, -77.353
57980.710, -290.774, 6.502, -77.352
57980.720, -290.773, 6.472, -77.353
57980.730, -290.774, 6.504, -77.352
57980.750, -290.773, 6.505, -77.353
57980.760, -290.773, 6.472, -77.353
57980.770, -290.773, 6.505, -77.353
57980.790, -290.772, 6.504, -77.353
57980.800, -290.773, 6.472, -77.353
57980.820, -290.772, 6.504, -77.353
57980.830, -290.774, 6.503, -77.352
57980.850, -290.774, 6.503, -77.352
57980.860, -290.773, 6.472, -77.353
57980.880, -290.774, 6.503, -77.352
57980.890, -290.773, 6.504, -77.352
57980.900, -290.773, 6.472, -77.353
57980.910, -290.773, 6.505, -77.352
57980.930, -290.772, 6.505, -77.353
57980.940, -290.773, 6.472, -77.353
57980.960, -290.774, 6.504, -77.352
57980.970, -290.772, 6.503, -77.353
57980.980, -290.773, 6.472, -77.353
57981.000, -290.774, 6.503, -77.352
57981.010, -290.774, 6.504, -77.352
57981.030, -290.774, 6.504, -77.352
57981.040, -290.773, 6.472, -77.353
57981.050, -290.773, 6.505, -77.352
57981.070, -290.772, 6.505, -77.353
57981.080, -290.773, 6.472, -77.353
57981.090, -290.772, 6.504, -77.353
57981.110, -290.773, 6.504, -77.353
57981.120, -290.773, 6.472, -77.353
57981.140, -290.774, 6.502, -77.352
57981.150, -290.774, 6.503, -77.352
57981.160, -290.774, 6.503, -77.352
57981.180, -290.773, 6.472, -77.353
57981.200, -290.773, 6.505, -77.352
57981.210, -290.773, 6.505, -77.352
57981.220, -290.773, 6.472, -77.353
57981.230, -290.772, 6.505, -77.353
57981.250, -290.772, 6.504, -77.353
57981.260, -290.773, 6.472, -77.353
57981.280, -290.774, 6.503, -77.352
57981.290, -290.774, 6.503, -77.352
57981.300, -290.774, 6.503, -77.352
57981.320, -290.773, 6.472, -77.353
57981.330, -290.774, 6.504, -77.352
57981.350, -290.773, 6.506, -77.352
57981.360, -290.773, 6.472, -77.353
57981.380, -290.773, 6.505, -77.352
57981.390, -290.774, 6.504, -77.352
57981.400, -290.773, 6.472, -77.353
57981.410, -290.774, 6.504, -77.352
57981.430, -290.774, 6.502, -77.352
57981.440, -290.773, 6.472, -77.353
57981.460, -290.774, 6.504, -77.352
57981.470, -290.773, 6.505, -77.353
57981.480, -290.773, 6.472, -77.353
57981.500, -290.773, 6.505, -77.353
57981.510, -290.772, 6.504, -77.353
57981.520, -290.772, 6.504, -77.353
57981.540, -290.773, 6.472, -77.353
57981.550, -290.772, 6.504, -77.353
57981.570, -290.774, 6.503, -77.352
57981.580, -290.773, 6.472, -77.353
57981.590, -290.774, 6.503, -77.352
57981.610, -290.773, 6.504, -77.353
57981.620, -290.773, 6.472, -77.353
57981.640, -290.773, 6.505, -77.353
57981.650, -290.773, 6.505, -77.353
57981.660, -290.773, 6.505, -77.353
57981.680, -290.773, 6.472, -77.353
57981.690, -290.774, 6.504, -77.352
57981.710, -290.774, 6.504, -77.352
57981.720, -290.773, 6.472, -77.353
57981.730, -290.774, 6.503, -77.352
57981.750, -290.774, 6.504, -77.352
57981.760, -290.773, 6.472, -77.353
57981.770, -290.773, 6.505, -77.352
57981.790, -290.772, 6.505, -77.353
57981.800, -290.773, 6.472, -77.353
57981.820, -290.772, 6.504, -77.353
57981.830, -290.772, 6.504, -77.353
57981.840, -290.772, 6.504, -77.353
57981.860, -290.773, 6.472, -77.353
57981.880, -290.774, 6.502, -77.352
57981.890, -290.774, 6.503, -77.352
57981.900, -290.773, 6.472, -77.353
57981.910, -290.773, 6.505, -77.352
57981.930, -290.773, 6.505, -77.352
57981.940, -290.773, 6.472, -77.353
57981.960, -290.773, 6.505, -77.353
57981.970, -290.774, 6.504, -77.352
57981.980, -290.773, 6.472, -77.353
57982.000, -290.774, 6.503, -77.352
57982.010, -290.774, 6.503, -77.352
57982.030, -290.774, 6.503, -77.352
57982.040, -290.773, 6.472, -77.353
57982.050, -290.774, 6.504, -77.352
57982.070, -290.773, 6.506, -77.352
57982.080, -290.773, 6.472, -77.353
57982.100, -290.772, 6.505, -77.353
57982.110, -290.772, 6.504, -77.353
57982.130, -290.773, 6.472, -77.353
57982.140, -290.773, 6.504, -77.353
57982.150, -290.774, 6.502, -77.352
57982.160, -290.774, 6.502, -77.352
57982.180, -290.773, 6.472, -77.353
57982.190, -290.774, 6.504, -77.352
57982.210, -290.773, 6.505, -77.353
57982.220, -290.773, 6.472, -77.353
57982.230, -290.773, 6.505, -77.353
57982.250, -290.773, 6.505, -77.353
57982.260, -290.773, 6.472, -77.353
57982.280, -290.774, 6.504, -77.352
57982.290, -290.774, 6.503, -77.352
57982.300, -290.773, 6.472, -77.353
57982.320, -290.774, 6.503, -77.352
57982.330, -290.773, 6.504, -77.353
57982.340, -290.773, 6.504, -77.353
57982.360, -290.773, 6.472, -77.353
57982.370, -290.773, 6.505, -77.353
57982.390, -290.772, 6.505, -77.353
57982.400, -290.773, 6.472, -77.353
57982.410, -290.774, 6.504, -77.352
57982.430, -290.772, 6.503, -77.353
57982.440, -290.773, 6.472, -77.353
57982.460, -290.774, 6.502, -77.352
57982.470, -290.774, 6.504, -77.352
57982.480, -290.773, 6.472, -77.353
57982.500, -290.773, 6.505, -77.352
57982.510, -290.773, 6.505, -77.353
57982.520, -290.773, 6.505, -77.353
57982.540, -290.773, 6.472, -77.353
57982.550, -290.773, 6.504, -77.352
57982.570, -290.774, 6.504, -77.352
57982.580, -290.773, 6.472, -77.353
57982.590, -290.774, 6.502, -77.352
57982.610, -290.774, 6.503, -77.352
57982.620, -290.773, 6.472, -77.353
57982.640, -290.773, 6.505, -77.353
57982.650, -290.773, 6.505, -77.353
57982.660, -290.773, 6.505, -77.353
57982.680, -290.773, 6.472, -77.353
57982.690, -290.772, 6.505, -77.353
57982.710, -290.772, 6.504, -77.353
57982.720, -290.773, 6.472, -77.353
57982.730, -290.774, 6.503, -77.352
57982.750, -290.774, 6.503, -77.352
57982.760, -290.773, 6.472, -77.353
57982.780, -290.773, 6.504, -77.352
57982.790, -290.773, 6.506, -77.352
57982.800, -290.773, 6.472, -77.353
57982.820, -290.773, 6.505, -77.352
57982.830, -290.772, 6.504, -77.353
57982.840, -290.772, 6.504, -77.353
57982.860, -290.773, 6.472, -77.353
57982.880, -290.773, 6.504, -77.353
57982.890, -290.774, 6.502, -77.352
57982.900, -290.774, 6.502, -77.352
57982.920, -290.773, 6.472, -77.353
57982.930, -290.774, 6.504, -77.352
57982.950, -290.773, 6.472, -77.353
57982.960, -290.773, 6.505, -77.353
57982.970, -290.772, 6.504, -77.353
57982.980, -290.772, 6.504, -77.353
57983.000, -290.773, 6.472, -77.353
57983.010, -290.772, 6.504, -77.353
57983.030, -290.774, 6.503, -77.352
57983.040, -290.773, 6.472, -77.353
57983.050, -290.774, 6.503, -77.352
57983.070, -290.773, 6.504, -77.352
57983.080, -290.773, 6.472, -77.353
57983.100, -290.773, 6.505, -77.352
57983.110, -290.772, 6.505, -77.353
57983.120, -290.773, 6.472, -77.353
57983.140, -290.774, 6.504, -77.352
57983.150, -290.772, 6.503, -77.353
57983.160, -290.774, 6.503, -77.352
57983.180, -290.773, 6.472, -77.353
57983.190, -290.774, 6.503, -77.352
57983.210, -290.774, 6.504, -77.352
57983.220, -290.773, 6.472, -77.353
57983.230, -290.773, 6.506, -77.352
57983.250, -290.772, 6.505, -77.353
57983.260, -290.773, 6.472, -77.353
57983.280, -290.772, 6.504, -77.353
57983.290, -290.773, 6.504, -77.353
57983.300, -290.773, 6.472, -77.353
57983.320, -290.774, 6.502, -77.352
57983.330, -290.774, 6.503, -77.352
57983.340, -290.774, 6.504, -77.352
57983.360, -290.773, 6.472, -77.353
57983.370, -290.773, 6.505, -77.352
57983.390, -290.773, 6.505, -77.352
57983.400, -290.773, 6.472, -77.353
57983.410, -290.772, 6.504, -77.353
57983.430, -290.772, 6.504, -77.353
57983.440, -290.773, 6.472, -77.353
57983.460, -290.774, 6.503, -77.352
57983.470, -290.774, 6.503, -77.352
57983.480, -290.773, 6.472, -77.353
57983.500, -290.773, 6.504, -77.352
57983.510, -290.773, 6.505, -77.353
57983.520, -290.773, 6.505, -77.353
57983.540, -290.773, 6.472, -77.353
57983.550, -290.773, 6.505, -77.352
57983.570, -290.774, 6.504, -77.352
57983.580, -290.773, 6.472, -77.353
57983.590, -290.774, 6.504, -77.352
57983.610, -290.774, 6.502, -77.352
57983.620, -290.773, 6.472, -77.353
57983.640, -290.774, 6.504, -77.352
57983.650, -290.773, 6.505, -77.352
57983.660, -290.773, 6.505, -77.352
57983.680, -290.773, 6.472, -77.353
57983.690, -290.773, 6.505, -77.352
57983.710, -290.772, 6.504, -77.353
57983.720, -290.773, 6.472, -77.353
57983.730, -290.772, 6.504, -77.353
57983.750, -290.774, 6.502, -77.352
57983.760, -290.773, 6.472, -77.353
57983.770, -290.774, 6.503, -77.350
57983.790, -290.773, 6.504, -77.346
57983.800, -290.773, 6.471, -77.340
57983.820, -290.773, 6.505, -77.330
57983.830, -290.775, 6.504, -77.319
57983.840, -290.775, 6.504, -77.304
57983.860, -290.775, 6.471, -77.289
57983.870, -290.776, 6.502, -77.269
57983.890, -290.777, 6.502, -77.249
57983.900, -290.777, 6.470, -77.225
57983.910, -290.777, 6.503, -77.199
57983.930, -290.778, 6.502, -77.172
57983.940, -290.780, 6.468, -77.141
57983.960, -290.781, 6.499, -77.107
57983.970, -290.782, 6.499, -77.074
57983.980, -290.783, 6.467, -77.035
57984.000, -290.785, 6.500, -76.994
57984.010, -290.786, 6.498, -76.954
57984.020, -290.788, 6.496, -76.909
57984.040, -290.789, 6.464, -76.862
57984.050, -290.789, 6.497, -76.815
57984.070, -290.791, 6.495, -76.766
57984.080, -290.793, 6.462, -76.712
57984.090, -290.795, 6.494, -76.655
57984.110, -290.797, 6.493, -76.600
57984.120, -290.799, 6.459, -76.541
57984.140, -290.801, 6.491, -76.477
57984.150, -290.802, 6.491, -76.417
57984.160, -290.804, 6.489, -76.349
57984.180, -290.807, 6.455, -76.281
57984.190, -290.809, 6.488, -76.210
57984.210, -290.812, 6.485, -76.138
57984.220, -290.814, 6.451, -76.064
57984.230, -290.815, 6.484, -75.988
57984.250, -290.819, 6.481, -75.911
57984.260, -290.821, 6.448, -75.827
57984.280, -290.824, 6.480, -75.744
57984.290, -290.827, 6.480, -75.662
57984.300, -290.829, 6.444, -75.574
57984.320, -290.833, 6.477, -75.483
57984.330, -290.835, 6.477, -75.397
57984.340, -290.839, 6.473, -75.301
57984.360, -290.841, 6.438, -75.207
57984.370, -290.845, 6.472, -75.105
57984.390, -290.847, 6.473, -75.013
57984.400, -290.850, 6.433, -74.910
57984.410, -290.854, 6.471, -74.805
57984.430, -290.857, 6.467, -74.706
57984.440, -290.860, 6.429, -74.596
57984.460, -290.864, 6.464, -74.488
57984.470, -290.867, 6.465, -74.379
57984.480, -290.870, 6.424, -74.268
57984.500, -290.875, 6.462, -74.152
57984.510, -290.878, 6.460, -74.039
57984.520, -290.882, 6.459, -73.915
57984.540, -290.885, 6.416, -73.795
57984.550, -290.890, 6.455, -73.674
57984.570, -290.893, 6.455, -73.557
57984.580, -290.898, 6.452, -73.427
57984.600, -290.902, 6.408, -73.270
57984.610, -290.906, 6.451, -73.169
57984.630, -290.910, 6.446, -73.028
57984.640, -290.914, 6.403, -72.890
57984.650, -290.919, 6.447, -72.757
57984.660, -290.923, 6.442, -72.626
57984.680, -290.927, 6.397, -72.492
57984.690, -290.931, 6.442, -72.352
57984.710, -290.936, 6.438, -72.219
57984.720, -290.940, 6.390, -72.072
57984.730, -290.945, 6.438, -71.929
57984.750, -290.949, 6.434, -71.787
57984.760, -290.954, 6.384, -71.629
57984.780, -290.959, 6.432, -71.481
57984.790, -290.963, 6.431, -71.338
57984.800, -290.968, 6.377, -71.182
57984.820, -290.974, 6.426, -71.023
57984.830, -290.978, 6.425, -70.872
57984.840, -290.983, 6.424, -70.709
57984.860, -290.988, 6.367, -70.554
57984.870, -290.994, 6.418, -70.392
57984.890, -290.998, 6.418, -70.235
57984.900, -291.003, 6.360, -70.064
57984.910, -291.009, 6.415, -69.897
57984.930, -291.014, 6.412, -69.736
57984.940, -291.019, 6.353, -69.565
57984.960, -291.025, 6.408, -69.393
57984.970, -291.030, 6.407, -69.225
57984.980, -291.036, 6.406, -69.043
57985.000, -291.041, 6.342, -68.865
57985.010, -291.047, 6.401, -68.692
57985.020, -291.053, 6.398, -68.523
57985.040, -291.058, 6.334, -68.336
57985.050, -291.064, 6.394, -68.151
57985.070, -291.070, 6.393, -67.976
57985.080, -291.075, 6.326, -67.787
57985.100, -291.081, 6.389, -67.602
57985.110, -291.087, 6.388, -67.418
57985.120, -291.093, 6.318, -67.224
57985.140, -291.099, 6.384, -67.031
57985.150, -291.105, 6.382, -66.849
57985.160, -291.111, 6.310, -66.655
57985.180, -291.117, 6.374, -66.460
57985.190, -291.123, 6.371, -66.269
57985.210, -291.130, 6.367, -66.056
57985.220, -291.136, 6.298, -65.867
57985.230, -291.143, 6.361, -65.660
57985.250, -291.148, 6.358, -65.472
57985.260, -291.155, 6.290, -65.263
57985.280, -291.161, 6.351, -65.054
57985.290, -291.167, 6.349, -64.862
57985.300, -291.174, 6.281, -64.647
57985.320, -291.181, 6.342, -64.440
57985.330, -291.187, 6.339, -64.241
57985.340, -291.194, 6.335, -64.023
57985.360, -291.201, 6.269, -63.808
57985.380, -291.208, 6.329, -63.594
57985.390, -291.214, 6.326, -63.391
57985.400, -291.221, 6.260, -63.166
57985.410, -291.227, 6.320, -62.955
57985.430, -291.234, 6.316, -62.739
57985.440, -291.243, 6.250, -62.460
57985.460, -291.248, 6.307, -62.294
57985.470, -291.256, 6.305, -62.070
57985.480, -291.262, 6.300, -61.834
57985.500, -291.270, 6.238, -61.622
57985.510, -291.276, 6.292, -61.402
57985.530, -291.284, 6.287, -61.186
57985.540, -291.291, 6.228, -60.953
57985.550, -291.298, 6.281, -60.721
57985.570, -291.305, 6.279, -60.504
57985.580, -291.312, 6.219, -60.272
57985.590, -291.320, 6.271, -60.042
57985.610, -291.327, 6.267, -59.820
57985.620, -291.334, 6.209, -59.585
57985.640, -291.342, 6.258, -59.346
57985.650, -291.348, 6.252, -59.121
57985.660, -291.357, 6.199, -58.876
57985.680, -291.364, 6.247, -58.641
57985.690, -291.371, 6.244, -58.404
57985.700, -291.379, 6.240, -58.157
57985.720, -291.387, 6.186, -57.923
57985.730, -291.394, 6.231, -57.681
57985.750, -291.402, 6.225, -57.452
57985.760, -291.409, 6.176, -57.201
57985.770, -291.417, 6.220, -56.958
57985.790, -291.424, 6.215, -56.719
57985.800, -291.433, 6.166, -56.466
57985.820, -291.441, 6.205, -56.218
57985.830, -291.448, 6.199, -55.971
57985.840, -291.456, 6.198, -55.718
57985.860, -291.464, 6.152, -55.461
57985.870, -291.472, 6.188, -55.212
57985.890, -291.480, 6.183, -54.975
57985.900, -291.488, 6.142, -54.710
57985.910, -291.496, 6.177, -54.461
57985.930, -291.504, 6.171, -54.204
57985.940, -291.513, 6.132, -53.938
57985.960, -291.520, 6.161, -53.693
57985.970, -291.528, 6.157, -53.447
57985.980, -291.536, 6.122, -53.187
57986.000, -291.544, 6.149, -52.927
57986.010, -291.553, 6.144, -52.673
57986.030, -291.561, 6.141, -52.403
57986.040, -291.569, 6.108, -52.142
57986.050, -291.578, 6.133, -51.883
57986.070, -291.585, 6.127, -51.630
57986.080, -291.594, 6.098, -51.367
57986.090, -291.602, 6.120, -51.093
57986.110, -291.610, 6.116, -50.837
57986.120, -291.619, 6.087, -50.568
57986.140, -291.628, 6.108, -50.304
57986.150, -291.635, 6.104, -50.046
57986.160, -291.644, 6.077, -49.772
57986.180, -291.652, 6.097, -49.505
57986.190, -291.666, 6.092, -49.240
57986.210, -291.669, 6.089, -48.970
57986.220, -291.678, 6.063, -48.700
57986.230, -291.695, 6.082, -48.425
57986.250, -291.705, 6.080, -48.160
57986.260, -291.704, 6.053, -47.882
57986.280, -291.723, 6.073, -47.603
57986.290, -291.733, 6.069, -47.284
57986.300, -291.729, 6.042, -47.076
57986.320, -291.748, 6.063, -46.807
57986.330, -291.756, 6.060, -46.546
57986.340, -291.755, 6.032, -46.262
57986.360, -291.774, 6.053, -45.989
57986.370, -291.782, 6.049, -45.716
57986.390, -291.791, 6.046, -45.436
57986.400, -291.790, 6.018, -45.164
57986.410, -291.809, 6.039, -44.877
57986.430, -291.817, 6.035, -44.606
57986.440, -291.816, 6.008, -44.328
57986.460, -291.835, 6.028, -44.039
57986.470, -291.844, 6.025, -43.774
57986.480, -291.842, 5.998, -43.490
57986.500, -291.862, 6.018, -43.198
57986.510, -291.870, 6.015, -42.937
57986.530, -291.879, 6.011, -42.645
57986.540, -291.878, 5.984, -42.366
57986.550, -291.897, 6.004, -42.084
57986.570, -291.905, 6.001, -41.819
57986.580, -291.905, 5.974, -41.520
57986.590, -291.924, 5.994, -41.236
57986.610, -291.932, 5.991, -40.971
57986.620, -291.931, 5.963, -40.681
57986.640, -291.950, 5.984, -40.396
57986.650, -291.959, 5.981, -40.119
57986.660, -291.968, 5.977, -39.829
57986.680, -291.967, 5.950, -39.542
57986.690, -291.986, 5.970, -39.253
57986.710, -291.995, 5.967, -38.992
57986.720, -291.994, 5.940, -38.693
57986.730, -292.013, 5.960, -38.405
57986.750, -292.022, 5.957, -38.131
57986.760, -292.021, 5.930, -37.845
57986.780, -292.040, 5.951, -37.557
57986.790, -292.049, 5.947, -37.280
57986.800, -292.048, 5.920, -36.988
57986.820, -292.067, 5.941, -36.703
57986.830, -292.076, 5.937, -36.419
57986.840, -292.085, 5.934, -36.128
57986.860, -292.084, 5.907, -35.843
57986.870, -292.103, 5.928, -35.552
57986.890, -292.112, 5.924, -35.272
57986.900, -292.111, 5.897, -34.984
57986.910, -292.130, 5.918, -34.697
57986.930, -292.139, 5.915, -34.417
57986.940, -292.138, 5.888, -34.126
57986.960, -292.158, 5.908, -33.834
57986.970, -292.166, 5.905, -33.557
57986.980, -292.166, 5.878, -33.260
57987.000, -292.185, 5.899, -32.968
57987.010, -292.194, 5.896, -32.694
57987.020, -292.203, 5.893, -32.403
57987.040, -292.202, 5.866, -32.115
57987.050, -292.221, 5.886, -31.817
57987.070, -292.230, 5.883, -31.539
57987.080, -292.229, 5.857, -31.248
57987.090, -292.248, 5.877, -30.967
57987.110, -292.257, 5.874, -30.691
57987.130, -292.256, 5.848, -30.396
57987.140, -292.275, 5.868, -30.101
57987.150, -292.286, 5.865, -29.752
57987.160, -292.293, 5.862, -29.533
57987.180, -292.293, 5.835, -29.208
57987.200, -292.313, 5.856, -28.923
57987.210, -292.321, 5.853, -28.654
57987.220, -292.320, 5.827, -28.363
57987.230, -292.339, 5.847, -28.075
57987.250, -292.348, 5.845, -27.803
57987.260, -292.347, 5.818, -27.518
57987.280, -292.366, 5.839, -27.236
57987.290, -292.375, 5.836, -26.958
57987.300, -292.374, 5.809, -26.668
57987.320, -292.393, 5.830, -26.380
57987.330, -292.402, 5.828, -26.099
57987.340, -292.411, 5.825, -25.817
57987.360, -292.409, 5.798, -25.540
57987.370, -292.429, 5.819, -25.245
57987.390, -292.437, 5.817, -24.979
57987.400, -292.436, 5.790, -24.691
57987.410, -292.455, 5.811, -24.400
57987.430, -292.464, 5.809, -24.129
57987.440, -292.463, 5.782, -23.829
57987.460, -292.482, 5.803, -23.558
57987.470, -292.491, 5.801, -23.282
57987.480, -292.489, 5.775, -23.001
57987.500, -292.509, 5.796, -22.715
57987.510, -292.517, 5.793, -22.440
57987.520, -292.526, 5.791, -22.151
57987.540, -292.526, 5.764, -21.861
57987.550, -292.544, 5.786, -21.592
57987.570, -292.553, 5.783, -21.322
57987.580, -292.551, 5.757, -21.041
57987.590, -292.571, 5.778, -20.750
57987.610, -292.579, 5.776, -20.483
57987.620, -292.578, 5.750, -20.196
57987.640, -292.597, 5.771, -19.917
57987.650, -292.605, 5.769, -19.649
57987.660, -292.615, 5.766, -19.361
57987.680, -292.613, 5.740, -19.091
57987.690, -292.632, 5.762, -18.810
57987.710, -292.640, 5.760, -18.550
57987.720, -292.639, 5.734, -18.269
57987.730, -292.658, 5.755, -17.995
57987.750, -292.666, 5.753, -17.730
57987.760, -292.665, 5.727, -17.441
57987.770, -292.684, 5.749, -17.170
57987.790, -292.692, 5.747, -16.911
57987.800, -292.691, 5.721, -16.634
57987.820, -292.709, 5.742, -16.356
57987.830, -292.717, 5.741, -16.100
57987.840, -292.727, 5.738, -15.813
57987.860, -292.725, 5.713, -15.548
