Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:50:50.081, 0.104, 0.062, -0.013, -0.993
16:50:50.095, 0.106, 0.066, -0.013, -0.992
16:50:50.109, 0.107, 0.069, -0.013, -0.992
16:50:50.123, 0.107, 0.072, -0.014, -0.992
16:50:50.137, 0.107, 0.075, -0.014, -0.991
16:50:50.151, 0.107, 0.078, -0.014, -0.991
16:50:50.165, 0.108, 0.080, -0.014, -0.991
16:50:50.178, 0.108, 0.082, -0.014, -0.991
16:50:50.192, 0.109, 0.085, -0.015, -0.990
16:50:50.206, 0.109, 0.088, -0.014, -0.990
16:50:50.221, 0.109, 0.091, -0.014, -0.990
16:50:50.234, 0.110, 0.093, -0.014, -0.990
16:50:50.248, 0.110, 0.096, -0.014, -0.989
16:50:50.263, 0.111, 0.099, -0.014, -0.989
16:50:50.277, 0.111, 0.103, -0.013, -0.988
16:50:50.290, 0.111, 0.106, -0.013, -0.988
16:50:50.304, 0.111, 0.110, -0.012, -0.988
16:50:50.318, 0.112, 0.114, -0.012, -0.987
16:50:50.331, 0.111, 0.118, -0.012, -0.987
16:50:50.346, 0.110, 0.122, -0.011, -0.986
16:50:50.360, 0.110, 0.127, -0.010, -0.986
16:50:50.373, 0.109, 0.131, -0.010, -0.985
16:50:50.388, 0.109, 0.135, -0.009, -0.985
16:50:50.401, 0.109, 0.139, -0.008, -0.984
16:50:50.415, 0.110, 0.144, -0.007, -0.984
16:50:50.428, 0.110, 0.148, -0.007, -0.983
16:50:50.444, 0.111, 0.152, -0.007, -0.982
16:50:50.456, 0.110, 0.156, -0.006, -0.982
16:50:50.470, 0.110, 0.161, -0.005, -0.981
16:50:50.487, 0.110, 0.165, -0.004, -0.980
16:50:50.500, 0.111, 0.170, -0.003, -0.979
16:50:50.514, 0.111, 0.174, -0.002, -0.978
16:50:50.527, 0.111, 0.180, 0.000, -0.977
16:50:50.541, 0.111, 0.185, 0.001, -0.977
16:50:50.555, 0.111, 0.190, 0.002, -0.975
16:50:50.568, 0.111, 0.196, 0.004, -0.974
16:50:50.583, 0.111, 0.202, 0.006, -0.973
16:50:50.596, 0.111, 0.208, 0.007, -0.972
16:50:50.610, 0.112, 0.214, 0.010, -0.970
16:50:50.623, 0.112, 0.221, 0.011, -0.969
16:50:50.637, 0.111, 0.227, 0.013, -0.967
16:50:50.650, 0.111, 0.233, 0.014, -0.966
16:50:50.665, 0.110, 0.239, 0.015, -0.965
16:50:50.678, 0.109, 0.245, 0.017, -0.963
16:50:50.692, 0.110, 0.251, 0.018, -0.962
16:50:50.706, 0.111, 0.256, 0.020, -0.960
16:50:50.720, 0.111, 0.261, 0.022, -0.959
16:50:50.734, 0.110, 0.266, 0.023, -0.957
16:50:50.748, 0.110, 0.271, 0.023, -0.956
16:50:50.763, 0.109, 0.276, 0.024, -0.955
16:50:50.775, 0.109, 0.281, 0.025, -0.953
16:50:50.790, 0.110, 0.286, 0.026, -0.952
16:50:50.805, 0.111, 0.290, 0.027, -0.950
16:50:50.818, 0.110, 0.295, 0.028, -0.949
16:50:50.831, 0.110, 0.299, 0.029, -0.947
16:50:50.846, 0.110, 0.303, 0.029, -0.946
16:50:50.860, 0.109, 0.308, 0.030, -0.945
16:50:50.873, 0.109, 0.313, 0.031, -0.943
16:50:50.887, 0.107, 0.318, 0.031, -0.942
16:50:50.902, 0.107, 0.323, 0.032, -0.940
16:50:50.914, 0.106, 0.327, 0.032, -0.939
16:50:50.930, 0.107, 0.331, 0.033, -0.937
16:50:50.944, 0.106, 0.335, 0.033, -0.936
16:50:50.958, 0.106, 0.338, 0.034, -0.935
16:50:50.970, 0.104, 0.341, 0.034, -0.934
16:50:50.984, 0.104, 0.344, 0.034, -0.933
16:50:50.999, 0.104, 0.346, 0.034, -0.932
16:50:51.011, 0.105, 0.348, 0.035, -0.931
16:50:51.041, 0.104, 0.350, 0.036, -0.930
16:50:51.068, 0.105, 0.351, 0.036, -0.930
16:50:51.138, 0.105, 0.351, 0.035, -0.930
16:50:51.178, 0.106, 0.349, 0.035, -0.930
16:50:51.289, 0.107, 0.351, 0.034, -0.930
16:50:51.387, 0.106, 0.349, 0.033, -0.931
16:50:51.402, 0.106, 0.347, 0.032, -0.931
16:50:51.415, 0.106, 0.346, 0.032, -0.932
16:50:51.430, 0.106, 0.343, 0.032, -0.933
16:50:51.444, 0.106, 0.341, 0.032, -0.934
16:50:51.456, 0.106, 0.338, 0.032, -0.935
16:50:51.470, 0.106, 0.334, 0.032, -0.936
16:50:51.484, 0.105, 0.330, 0.031, -0.938
16:50:51.498, 0.105, 0.325, 0.030, -0.939
16:50:51.511, 0.104, 0.319, 0.030, -0.941
16:50:51.526, 0.103, 0.312, 0.027, -0.944
16:50:51.540, 0.102, 0.305, 0.026, -0.947
16:50:51.554, 0.101, 0.296, 0.023, -0.950
16:50:51.568, 0.100, 0.286, 0.021, -0.953
16:50:51.582, 0.100, 0.275, 0.018, -0.956
16:50:51.594, 0.099, 0.264, 0.017, -0.959
16:50:51.610, 0.098, 0.253, 0.013, -0.962
16:50:51.623, 0.097, 0.241, 0.010, -0.966
16:50:51.637, 0.096, 0.229, 0.008, -0.969
16:50:51.651, 0.096, 0.217, 0.004, -0.971
16:50:51.665, 0.096, 0.206, 0.002, -0.974
16:50:51.678, 0.096, 0.195, -0.002, -0.976
16:50:51.692, 0.095, 0.185, -0.005, -0.978
16:50:51.706, 0.095, 0.175, -0.007, -0.980
16:50:51.720, 0.094, 0.165, -0.011, -0.982
16:50:51.734, 0.093, 0.155, -0.013, -0.983
16:50:51.748, 0.091, 0.146, -0.016, -0.985
16:50:51.761, 0.090, 0.138, -0.018, -0.986
16:50:51.775, 0.089, 0.128, -0.021, -0.987
16:50:51.791, 0.088, 0.120, -0.023, -0.989
16:50:51.804, 0.087, 0.111, -0.026, -0.990
16:50:51.818, 0.085, 0.102, -0.029, -0.991
16:50:51.831, 0.084, 0.094, -0.031, -0.992
16:50:51.846, 0.083, 0.086, -0.033, -0.992
16:50:51.860, 0.082, 0.078, -0.035, -0.993
16:50:51.872, 0.081, 0.071, -0.037, -0.994
16:50:51.886, 0.079, 0.064, -0.039, -0.994
16:50:51.901, 0.077, 0.056, -0.041, -0.995
16:50:51.914, 0.076, 0.049, -0.043, -0.995
16:50:51.928, 0.074, 0.041, -0.044, -0.995
16:50:51.943, 0.074, 0.033, -0.046, -0.996
16:50:51.956, 0.073, 0.024, -0.048, -0.996
16:50:51.970, 0.071, 0.015, -0.049, -0.996
16:50:51.984, 0.070, 0.007, -0.051, -0.996
16:50:51.998, 0.068, -0.001, -0.053, -0.996
16:50:52.012, 0.067, -0.009, -0.055, -0.996
16:50:52.025, 0.066, -0.018, -0.056, -0.996
16:50:52.040, 0.066, -0.025, -0.058, -0.996
16:50:52.054, 0.065, -0.033, -0.059, -0.996
16:50:52.068, 0.064, -0.040, -0.059, -0.995
16:50:52.081, 0.063, -0.047, -0.060, -0.995
16:50:52.095, 0.063, -0.053, -0.061, -0.995
16:50:52.110, 0.062, -0.059, -0.061, -0.994
16:50:52.124, 0.062, -0.065, -0.062, -0.994
16:50:52.138, 0.062, -0.069, -0.062, -0.994
16:50:52.151, 0.062, -0.073, -0.062, -0.993
16:50:52.165, 0.061, -0.077, -0.063, -0.993
16:50:52.178, 0.062, -0.081, -0.063, -0.993
16:50:52.192, 0.062, -0.084, -0.064, -0.992
16:50:52.207, 0.062, -0.087, -0.063, -0.992
16:50:52.221, 0.062, -0.089, -0.063, -0.992
16:50:52.234, 0.062, -0.091, -0.063, -0.992
16:50:52.248, 0.063, -0.094, -0.063, -0.992
16:50:52.261, 0.063, -0.096, -0.064, -0.991
16:50:52.275, 0.063, -0.098, -0.064, -0.991
16:50:52.289, 0.063, -0.099, -0.064, -0.991
16:50:52.303, 0.063, -0.101, -0.065, -0.991
16:50:52.331, 0.063, -0.102, -0.065, -0.991
16:50:52.358, 0.062, -0.104, -0.065, -0.991
16:50:52.401, 0.063, -0.105, -0.065, -0.990
16:50:52.443, 0.063, -0.107, -0.065, -0.990
16:50:52.498, 0.064, -0.108, -0.064, -0.990
16:50:52.609, 0.065, -0.106, -0.064, -0.990
16:50:52.650, 0.065, -0.104, -0.064, -0.990
16:50:52.679, 0.064, -0.102, -0.065, -0.991
16:50:52.707, 0.065, -0.100, -0.065, -0.991
16:50:52.734, 0.066, -0.098, -0.066, -0.991
16:50:52.762, 0.065, -0.096, -0.066, -0.991
16:50:52.790, 0.066, -0.093, -0.066, -0.991
16:50:52.818, 0.066, -0.092, -0.067, -0.991
16:50:52.860, 0.066, -0.090, -0.067, -0.991
16:50:52.971, 0.067, -0.091, -0.068, -0.991
16:50:53.207, 0.067, -0.089, -0.068, -0.991
16:50:53.331, 0.069, -0.090, -0.068, -0.991
16:50:53.665, 0.069, -0.089, -0.069, -0.991
16:50:53.818, 0.069, -0.089, -0.071, -0.991
16:50:53.917, 0.070, -0.088, -0.070, -0.991
16:50:54.082, 0.071, -0.087, -0.070, -0.991
16:50:54.151, 0.070, -0.085, -0.070, -0.991
16:50:54.193, 0.070, -0.084, -0.069, -0.992
16:50:54.221, 0.070, -0.082, -0.068, -0.992
16:50:54.263, 0.070, -0.080, -0.068, -0.992
16:50:54.458, 0.071, -0.081, -0.069, -0.992
16:50:54.513, 0.072, -0.082, -0.069, -0.992
16:50:54.638, 0.072, -0.084, -0.069, -0.991
16:50:54.778, 0.074, -0.083, -0.069, -0.991
16:50:54.860, 0.073, -0.082, -0.071, -0.991
16:50:54.971, 0.073, -0.081, -0.071, -0.992
16:50:55.069, 0.072, -0.080, -0.070, -0.992
16:50:55.207, 0.073, -0.080, -0.070, -0.992
16:50:55.278, 0.074, -0.080, -0.070, -0.992
16:50:55.360, 0.076, -0.079, -0.070, -0.992
16:50:55.500, 0.077, -0.078, -0.071, -0.991
16:50:55.583, 0.078, -0.077, -0.071, -0.991
16:50:55.776, 0.078, -0.075, -0.071, -0.992
16:50:55.831, 0.079, -0.074, -0.070, -0.992
16:50:55.873, 0.080, -0.072, -0.069, -0.992
16:50:55.888, 0.080, -0.071, -0.069, -0.992
16:50:55.902, 0.081, -0.069, -0.068, -0.992
16:50:55.915, 0.081, -0.068, -0.068, -0.992
16:50:55.929, 0.081, -0.066, -0.067, -0.992
16:50:55.944, 0.081, -0.063, -0.065, -0.993
16:50:55.956, 0.082, -0.060, -0.064, -0.993
16:50:55.970, 0.083, -0.056, -0.062, -0.993
16:50:55.985, 0.084, -0.051, -0.060, -0.993
16:50:55.999, 0.086, -0.047, -0.057, -0.994
16:50:56.011, 0.087, -0.041, -0.054, -0.994
16:50:56.026, 0.089, -0.034, -0.050, -0.994
16:50:56.040, 0.091, -0.026, -0.046, -0.994
16:50:56.053, 0.093, -0.016, -0.041, -0.995
16:50:56.068, 0.094, -0.006, -0.037, -0.995
16:50:56.082, 0.095, 0.005, -0.032, -0.995
16:50:56.095, 0.096, 0.016, -0.027, -0.995
16:50:56.110, 0.097, 0.028, -0.022, -0.995
16:50:56.123, 0.099, 0.040, -0.017, -0.994
16:50:56.138, 0.099, 0.054, -0.011, -0.994
16:50:56.151, 0.100, 0.068, -0.006, -0.993
16:50:56.165, 0.100, 0.082, 0.000, -0.992
16:50:56.179, 0.100, 0.096, 0.005, -0.990
16:50:56.193, 0.101, 0.110, 0.010, -0.989
16:50:56.207, 0.102, 0.125, 0.015, -0.987
16:50:56.221, 0.102, 0.139, 0.019, -0.985
16:50:56.235, 0.103, 0.153, 0.022, -0.983
16:50:56.248, 0.103, 0.167, 0.027, -0.980
16:50:56.263, 0.104, 0.181, 0.031, -0.977
16:50:56.277, 0.106, 0.194, 0.035, -0.975
16:50:56.289, 0.107, 0.206, 0.039, -0.972
16:50:56.305, 0.107, 0.217, 0.042, -0.969
16:50:56.318, 0.109, 0.229, 0.046, -0.966
16:50:56.331, 0.110, 0.240, 0.049, -0.963
16:50:56.346, 0.111, 0.250, 0.051, -0.960
16:50:56.361, 0.112, 0.259, 0.054, -0.958
16:50:56.374, 0.113, 0.267, 0.057, -0.955
16:50:56.388, 0.114, 0.275, 0.060, -0.953
16:50:56.401, 0.114, 0.282, 0.062, -0.951
16:50:56.415, 0.115, 0.288, 0.065, -0.948
16:50:56.429, 0.116, 0.295, 0.066, -0.946
16:50:56.443, 0.117, 0.300, 0.068, -0.944
16:50:56.457, 0.118, 0.304, 0.069, -0.943
16:50:56.470, 0.119, 0.309, 0.070, -0.941
16:50:56.485, 0.121, 0.313, 0.070, -0.939
16:50:56.499, 0.123, 0.317, 0.072, -0.938
16:50:56.513, 0.124, 0.320, 0.072, -0.936
16:50:56.526, 0.126, 0.323, 0.072, -0.935
16:50:56.541, 0.127, 0.325, 0.073, -0.934
16:50:56.554, 0.128, 0.328, 0.073, -0.933
16:50:56.569, 0.130, 0.330, 0.072, -0.932
16:50:56.583, 0.131, 0.331, 0.072, -0.932
16:50:56.597, 0.133, 0.333, 0.071, -0.931
16:50:56.610, 0.135, 0.334, 0.071, -0.930
16:50:56.624, 0.136, 0.335, 0.071, -0.930
16:50:56.638, 0.138, 0.336, 0.071, -0.929
16:50:56.651, 0.139, 0.337, 0.070, -0.929
16:50:56.666, 0.140, 0.338, 0.069, -0.928
16:50:56.693, 0.141, 0.339, 0.068, -0.927
16:50:56.708, 0.142, 0.340, 0.068, -0.927
16:50:56.734, 0.143, 0.342, 0.067, -0.926
16:50:56.778, 0.145, 0.343, 0.067, -0.926
16:50:56.805, 0.147, 0.344, 0.066, -0.925
16:50:56.846, 0.148, 0.344, 0.065, -0.925
16:50:56.930, 0.148, 0.346, 0.065, -0.924
16:50:56.970, 0.147, 0.347, 0.065, -0.924
16:50:56.985, 0.146, 0.349, 0.065, -0.923
16:50:57.013, 0.146, 0.352, 0.064, -0.922
16:50:57.027, 0.145, 0.353, 0.064, -0.922
16:50:57.041, 0.144, 0.355, 0.064, -0.922
16:50:57.054, 0.144, 0.356, 0.064, -0.921
16:50:57.069, 0.144, 0.358, 0.064, -0.920
16:50:57.083, 0.143, 0.360, 0.064, -0.920
16:50:57.096, 0.144, 0.362, 0.065, -0.919
16:50:57.110, 0.144, 0.364, 0.065, -0.918
16:50:57.125, 0.145, 0.366, 0.065, -0.917
16:50:57.138, 0.145, 0.368, 0.065, -0.916
16:50:57.151, 0.144, 0.370, 0.065, -0.916
16:50:57.166, 0.144, 0.371, 0.066, -0.915
16:50:57.180, 0.144, 0.372, 0.066, -0.914
16:50:57.193, 0.144, 0.374, 0.065, -0.914
16:50:57.208, 0.144, 0.375, 0.065, -0.913
16:50:57.235, 0.145, 0.378, 0.065, -0.912
16:50:57.251, 0.146, 0.380, 0.066, -0.911
16:50:57.264, 0.147, 0.381, 0.065, -0.910
16:50:57.278, 0.146, 0.383, 0.065, -0.910
16:50:57.292, 0.145, 0.385, 0.065, -0.909
16:50:57.305, 0.144, 0.387, 0.065, -0.909
16:50:57.319, 0.145, 0.389, 0.065, -0.908
16:50:57.333, 0.145, 0.391, 0.066, -0.907
16:50:57.348, 0.146, 0.393, 0.066, -0.905
16:50:57.360, 0.146, 0.395, 0.066, -0.904
16:50:57.373, 0.147, 0.398, 0.067, -0.903
16:50:57.388, 0.147, 0.400, 0.067, -0.902
16:50:57.402, 0.147, 0.402, 0.068, -0.901
16:50:57.416, 0.147, 0.404, 0.068, -0.900
16:50:57.430, 0.148, 0.407, 0.069, -0.899
16:50:57.445, 0.149, 0.409, 0.069, -0.898
16:50:57.458, 0.148, 0.411, 0.069, -0.897
16:50:57.471, 0.147, 0.414, 0.069, -0.896
16:50:57.485, 0.148, 0.417, 0.070, -0.894
16:50:57.499, 0.149, 0.419, 0.070, -0.893
16:50:57.513, 0.149, 0.422, 0.069, -0.892
16:50:57.527, 0.149, 0.425, 0.069, -0.890
16:50:57.541, 0.148, 0.427, 0.069, -0.889
16:50:57.554, 0.148, 0.430, 0.069, -0.888
16:50:57.569, 0.147, 0.432, 0.069, -0.887
16:50:57.583, 0.147, 0.435, 0.070, -0.886
16:50:57.596, 0.146, 0.438, 0.070, -0.884
16:50:57.610, 0.146, 0.440, 0.071, -0.883
16:50:57.625, 0.146, 0.443, 0.071, -0.882
16:50:57.638, 0.145, 0.446, 0.072, -0.880
16:50:57.652, 0.144, 0.449, 0.072, -0.879
16:50:57.665, 0.143, 0.452, 0.072, -0.878
16:50:57.679, 0.143, 0.454, 0.072, -0.876
16:50:57.693, 0.143, 0.457, 0.073, -0.875
16:50:57.708, 0.142, 0.460, 0.074, -0.873
16:50:57.721, 0.142, 0.463, 0.074, -0.872
16:50:57.734, 0.141, 0.466, 0.074, -0.871
16:50:57.750, 0.140, 0.469, 0.075, -0.869
16:50:57.763, 0.139, 0.471, 0.075, -0.868
16:50:57.777, 0.139, 0.474, 0.075, -0.866
16:50:57.791, 0.139, 0.477, 0.076, -0.865
16:50:57.805, 0.138, 0.479, 0.077, -0.863
16:50:57.819, 0.138, 0.482, 0.077, -0.862
16:50:57.831, 0.138, 0.484, 0.078, -0.860
16:50:57.847, 0.137, 0.487, 0.079, -0.859
16:50:57.861, 0.136, 0.489, 0.080, -0.858
16:50:57.874, 0.136, 0.492, 0.080, -0.856
16:50:57.888, 0.136, 0.494, 0.081, -0.855
16:50:57.902, 0.136, 0.497, 0.082, -0.853
16:50:57.915, 0.135, 0.499, 0.083, -0.852
16:50:57.929, 0.135, 0.502, 0.083, -0.850
16:50:57.943, 0.135, 0.504, 0.083, -0.849
16:50:57.958, 0.134, 0.506, 0.084, -0.848
16:50:57.970, 0.134, 0.509, 0.084, -0.846
16:50:57.986, 0.134, 0.512, 0.085, -0.844
16:50:58.000, 0.134, 0.514, 0.086, -0.843
16:50:58.013, 0.134, 0.517, 0.087, -0.841
16:50:58.027, 0.133, 0.519, 0.087, -0.840
16:50:58.041, 0.132, 0.521, 0.088, -0.838
16:50:58.055, 0.131, 0.524, 0.089, -0.837
16:50:58.069, 0.131, 0.526, 0.089, -0.836
16:50:58.083, 0.131, 0.528, 0.089, -0.834
16:50:58.098, 0.130, 0.530, 0.090, -0.833
16:50:58.113, 0.130, 0.531, 0.090, -0.832
16:50:58.126, 0.130, 0.533, 0.091, -0.831
16:50:58.140, 0.130, 0.534, 0.091, -0.830
16:50:58.152, 0.129, 0.536, 0.091, -0.829
16:50:58.180, 0.129, 0.538, 0.093, -0.828
16:50:58.194, 0.129, 0.539, 0.094, -0.827
16:50:58.208, 0.129, 0.540, 0.094, -0.827
16:50:58.235, 0.129, 0.541, 0.096, -0.825
16:50:58.264, 0.128, 0.543, 0.097, -0.824
16:50:58.290, 0.127, 0.545, 0.099, -0.823
16:50:58.319, 0.126, 0.546, 0.100, -0.822
16:50:58.347, 0.125, 0.547, 0.100, -0.822
16:50:58.373, 0.124, 0.548, 0.101, -0.821
16:50:58.402, 0.123, 0.549, 0.101, -0.821
16:50:58.444, 0.122, 0.550, 0.102, -0.820
16:50:58.485, 0.121, 0.550, 0.103, -0.820
16:50:58.540, 0.120, 0.549, 0.105, -0.820
16:50:58.583, 0.120, 0.548, 0.105, -0.821
16:50:58.597, 0.120, 0.546, 0.105, -0.822
16:50:58.609, 0.120, 0.544, 0.105, -0.824
16:50:58.625, 0.120, 0.541, 0.104, -0.826
16:50:58.638, 0.121, 0.536, 0.103, -0.829
16:50:58.651, 0.120, 0.531, 0.102, -0.833
16:50:58.666, 0.120, 0.525, 0.101, -0.836
16:50:58.680, 0.120, 0.519, 0.100, -0.841
16:50:58.693, 0.119, 0.512, 0.099, -0.845
16:50:58.708, 0.119, 0.504, 0.097, -0.850
16:50:58.721, 0.119, 0.496, 0.095, -0.855
16:50:58.735, 0.119, 0.488, 0.093, -0.860
16:50:58.750, 0.120, 0.479, 0.092, -0.865
16:50:58.764, 0.121, 0.472, 0.089, -0.869
16:50:58.778, 0.122, 0.464, 0.088, -0.873
16:50:58.791, 0.123, 0.457, 0.086, -0.877
16:50:58.805, 0.124, 0.450, 0.084, -0.880
16:50:58.819, 0.125, 0.443, 0.082, -0.884
16:50:58.833, 0.125, 0.435, 0.081, -0.888
16:50:58.847, 0.126, 0.429, 0.080, -0.891
16:50:58.861, 0.125, 0.422, 0.079, -0.894
16:50:58.874, 0.125, 0.416, 0.078, -0.898
16:50:58.888, 0.126, 0.409, 0.076, -0.901
16:50:58.903, 0.125, 0.402, 0.074, -0.904
16:50:58.915, 0.125, 0.395, 0.074, -0.907
16:50:58.931, 0.125, 0.387, 0.072, -0.911
16:50:58.943, 0.124, 0.381, 0.071, -0.914
16:50:58.958, 0.125, 0.374, 0.070, -0.916
16:50:58.971, 0.125, 0.366, 0.070, -0.920
16:50:58.985, 0.125, 0.358, 0.068, -0.923
16:50:58.999, 0.124, 0.350, 0.067, -0.926
16:50:59.013, 0.124, 0.342, 0.066, -0.929
16:50:59.028, 0.124, 0.333, 0.065, -0.932
16:50:59.042, 0.123, 0.324, 0.064, -0.936
16:50:59.054, 0.123, 0.314, 0.063, -0.939
16:50:59.069, 0.122, 0.303, 0.062, -0.943
16:50:59.083, 0.121, 0.293, 0.061, -0.946
16:50:59.097, 0.120, 0.283, 0.059, -0.950
16:50:59.110, 0.119, 0.272, 0.057, -0.953
16:50:59.125, 0.117, 0.262, 0.056, -0.956
16:50:59.139, 0.116, 0.251, 0.055, -0.959
16:50:59.152, 0.115, 0.240, 0.054, -0.962
16:50:59.167, 0.114, 0.229, 0.052, -0.965
16:50:59.181, 0.113, 0.218, 0.051, -0.968
16:50:59.193, 0.112, 0.208, 0.051, -0.970
16:50:59.208, 0.110, 0.197, 0.049, -0.973
16:50:59.221, 0.109, 0.187, 0.048, -0.975
16:50:59.235, 0.108, 0.175, 0.047, -0.978
16:50:59.250, 0.107, 0.163, 0.046, -0.980
16:50:59.264, 0.106, 0.153, 0.045, -0.982
16:50:59.277, 0.104, 0.142, 0.044, -0.983
16:50:59.290, 0.104, 0.130, 0.043, -0.985
16:50:59.305, 0.103, 0.118, 0.042, -0.987
16:50:59.319, 0.102, 0.106, 0.041, -0.988
16:50:59.333, 0.102, 0.094, 0.038, -0.990
16:50:59.346, 0.102, 0.081, 0.037, -0.991
16:50:59.361, 0.102, 0.070, 0.035, -0.992
16:50:59.373, 0.101, 0.058, 0.033, -0.993
16:50:59.388, 0.101, 0.047, 0.031, -0.993
16:50:59.401, 0.101, 0.036, 0.029, -0.994
16:50:59.415, 0.101, 0.025, 0.028, -0.994
16:50:59.429, 0.101, 0.014, 0.027, -0.994
16:50:59.443, 0.102, 0.004, 0.025, -0.995
16:50:59.458, 0.102, -0.006, 0.023, -0.995
16:50:59.471, 0.103, -0.017, 0.021, -0.994
16:50:59.485, 0.103, -0.027, 0.018, -0.994
16:50:59.499, 0.103, -0.037, 0.016, -0.994
16:50:59.513, 0.103, -0.046, 0.014, -0.993
16:50:59.527, 0.104, -0.056, 0.012, -0.993
16:50:59.541, 0.104, -0.066, 0.010, -0.992
16:50:59.555, 0.105, -0.076, 0.008, -0.992
16:50:59.569, 0.104, -0.086, 0.006, -0.991
16:50:59.583, 0.105, -0.095, 0.004, -0.990
16:50:59.596, 0.104, -0.105, 0.002, -0.989
16:50:59.610, 0.105, -0.115, 0.001, -0.988
16:50:59.625, 0.105, -0.124, -0.001, -0.987
16:50:59.640, 0.106, -0.133, -0.003, -0.985
16:50:59.651, 0.106, -0.142, -0.004, -0.984
16:50:59.667, 0.105, -0.150, -0.006, -0.983
16:50:59.682, 0.105, -0.158, -0.007, -0.982
16:50:59.693, 0.105, -0.165, -0.008, -0.981
16:50:59.708, 0.106, -0.172, -0.009, -0.979
16:50:59.722, 0.106, -0.179, -0.011, -0.978
16:50:59.736, 0.106, -0.185, -0.012, -0.977
16:50:59.751, 0.107, -0.190, -0.013, -0.976
16:50:59.764, 0.109, -0.196, -0.014, -0.974
16:50:59.778, 0.110, -0.200, -0.014, -0.973
16:50:59.791, 0.111, -0.205, -0.015, -0.972
16:50:59.805, 0.113, -0.209, -0.016, -0.971
16:50:59.819, 0.114, -0.213, -0.018, -0.970
16:50:59.833, 0.116, -0.216, -0.018, -0.969
16:50:59.848, 0.116, -0.219, -0.019, -0.969
16:50:59.860, 0.118, -0.222, -0.019, -0.968
16:50:59.874, 0.120, -0.226, -0.020, -0.967
16:50:59.889, 0.122, -0.229, -0.021, -0.965
16:50:59.903, 0.123, -0.233, -0.022, -0.964
16:50:59.916, 0.124, -0.236, -0.022, -0.964
16:50:59.931, 0.125, -0.239, -0.022, -0.963
16:50:59.945, 0.125, -0.243, -0.023, -0.962
16:50:59.958, 0.124, -0.246, -0.023, -0.961
16:50:59.971, 0.124, -0.250, -0.023, -0.960
16:50:59.986, 0.122, -0.254, -0.023, -0.959
16:51:00.000, 0.121, -0.257, -0.023, -0.958
16:51:00.014, 0.121, -0.260, -0.024, -0.958
16:51:00.028, 0.120, -0.264, -0.025, -0.957
16:51:00.041, 0.119, -0.267, -0.025, -0.956
16:51:00.055, 0.118, -0.271, -0.025, -0.955
16:51:00.069, 0.117, -0.274, -0.026, -0.954
16:51:00.084, 0.116, -0.277, -0.027, -0.954
16:51:00.097, 0.116, -0.280, -0.028, -0.953
16:51:00.111, 0.116, -0.284, -0.029, -0.951
16:51:00.125, 0.117, -0.287, -0.030, -0.950
16:51:00.139, 0.117, -0.291, -0.030, -0.949
16:51:00.153, 0.117, -0.295, -0.030, -0.948
16:51:00.167, 0.117, -0.299, -0.031, -0.947
16:51:00.181, 0.117, -0.303, -0.030, -0.945
16:51:00.194, 0.118, -0.307, -0.030, -0.944
16:51:00.207, 0.118, -0.310, -0.030, -0.943
16:51:00.223, 0.118, -0.313, -0.030, -0.942
16:51:00.235, 0.119, -0.316, -0.030, -0.941
16:51:00.250, 0.119, -0.319, -0.031, -0.940
16:51:00.264, 0.120, -0.321, -0.032, -0.939
16:51:00.277, 0.120, -0.324, -0.032, -0.938
16:51:00.291, 0.120, -0.326, -0.033, -0.937
16:51:00.305, 0.119, -0.328, -0.033, -0.937
16:51:00.319, 0.120, -0.330, -0.034, -0.936
16:51:00.333, 0.120, -0.332, -0.035, -0.935
16:51:00.347, 0.120, -0.334, -0.035, -0.934
16:51:00.361, 0.119, -0.336, -0.035, -0.934
16:51:00.374, 0.118, -0.337, -0.035, -0.933
16:51:00.403, 0.117, -0.339, -0.036, -0.933
16:51:00.431, 0.116, -0.341, -0.037, -0.932
16:51:00.473, 0.117, -0.341, -0.039, -0.932
16:51:00.501, 0.118, -0.340, -0.041, -0.932
16:51:00.528, 0.118, -0.338, -0.043, -0.933
16:51:00.554, 0.119, -0.336, -0.044, -0.933
16:51:00.568, 0.120, -0.335, -0.044, -0.934
16:51:00.583, 0.121, -0.333, -0.045, -0.934
16:51:00.596, 0.121, -0.332, -0.045, -0.934
16:51:00.611, 0.122, -0.331, -0.046, -0.935
16:51:00.625, 0.123, -0.329, -0.047, -0.935
16:51:00.638, 0.123, -0.328, -0.047, -0.936
16:51:00.651, 0.123, -0.326, -0.047, -0.936
16:51:00.665, 0.123, -0.324, -0.047, -0.937
16:51:00.679, 0.123, -0.322, -0.048, -0.937
16:51:00.694, 0.123, -0.320, -0.048, -0.938
16:51:00.708, 0.123, -0.318, -0.048, -0.939
16:51:00.722, 0.123, -0.315, -0.048, -0.940
16:51:00.735, 0.124, -0.312, -0.048, -0.941
16:51:00.749, 0.124, -0.308, -0.048, -0.942
16:51:00.764, 0.126, -0.305, -0.048, -0.943
16:51:00.778, 0.126, -0.301, -0.046, -0.944
16:51:00.790, 0.125, -0.297, -0.045, -0.945
16:51:00.805, 0.123, -0.293, -0.043, -0.947
16:51:00.819, 0.122, -0.288, -0.043, -0.949
16:51:00.833, 0.121, -0.284, -0.043, -0.950
16:51:00.847, 0.120, -0.279, -0.043, -0.952
