Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:05:10.425, -0.064, 0.021, 0.003, 0.998
14:05:10.438, -0.064, 0.018, 0.002, 0.998
14:05:10.452, -0.064, 0.015, 0.002, 0.998
14:05:10.466, -0.064, 0.012, 0.003, 0.998
14:05:10.479, -0.065, 0.008, 0.003, 0.998
14:05:10.493, -0.065, 0.006, 0.002, 0.998
14:05:10.507, -0.066, 0.004, 0.002, 0.998
14:05:10.521, -0.066, 0.003, 0.001, 0.998
14:05:10.534, -0.065, 0.000, 0.001, 0.998
14:05:10.549, -0.066, -0.003, 0.001, 0.998
14:05:10.562, -0.066, -0.003, 0.002, 0.998
14:05:10.577, -0.066, -0.006, 0.002, 0.998
14:05:10.604, -0.066, -0.008, 0.002, 0.998
14:05:10.632, -0.066, -0.010, 0.002, 0.998
14:05:10.660, -0.066, -0.011, 0.001, 0.998
14:05:10.687, -0.067, -0.012, 0.002, 0.998
14:05:10.770, -0.067, -0.014, 0.002, 0.998
14:05:10.826, -0.068, -0.014, 0.002, 0.998
14:05:10.910, -0.069, -0.015, 0.001, 0.998
14:05:10.979, -0.069, -0.013, 0.000, 0.998
14:05:11.076, -0.069, -0.012, 0.000, 0.998
14:05:11.160, -0.069, -0.013, 0.000, 0.998
14:05:11.187, -0.069, -0.014, 0.000, 0.997
14:05:11.229, -0.069, -0.016, -0.001, 0.997
14:05:11.257, -0.070, -0.018, -0.002, 0.997
14:05:11.284, -0.070, -0.019, -0.003, 0.997
14:05:11.327, -0.070, -0.022, -0.003, 0.997
14:05:11.354, -0.070, -0.025, -0.003, 0.997
14:05:11.368, -0.070, -0.026, -0.003, 0.997
14:05:11.382, -0.070, -0.028, -0.003, 0.997
14:05:11.396, -0.069, -0.030, -0.002, 0.997
14:05:11.409, -0.069, -0.032, -0.003, 0.997
14:05:11.423, -0.069, -0.033, -0.003, 0.997
14:05:11.438, -0.068, -0.035, -0.003, 0.997
14:05:11.452, -0.068, -0.036, -0.003, 0.997
14:05:11.466, -0.068, -0.038, -0.003, 0.997
14:05:11.493, -0.068, -0.040, -0.003, 0.997
14:05:11.577, -0.068, -0.041, -0.003, 0.997
14:05:11.646, -0.067, -0.039, -0.002, 0.997
14:05:11.687, -0.068, -0.038, -0.001, 0.997
14:05:11.741, -0.068, -0.037, -0.001, 0.997
14:05:11.839, -0.067, -0.035, -0.002, 0.997
14:05:11.923, -0.066, -0.034, -0.001, 0.997
14:05:11.992, -0.066, -0.034, 0.001, 0.997
14:05:12.381, -0.068, -0.034, 0.002, 0.997
14:05:12.452, -0.068, -0.035, 0.002, 0.997
14:05:12.549, -0.069, -0.034, 0.002, 0.997
14:05:12.576, -0.069, -0.033, 0.001, 0.997
14:05:12.742, -0.069, -0.031, 0.002, 0.997
14:05:12.785, -0.069, -0.029, 0.002, 0.997
14:05:12.812, -0.069, -0.028, 0.001, 0.997
14:05:12.840, -0.069, -0.026, 0.002, 0.997
14:05:12.854, -0.069, -0.024, 0.002, 0.997
14:05:12.868, -0.069, -0.022, 0.002, 0.997
14:05:12.881, -0.069, -0.020, 0.002, 0.997
14:05:12.896, -0.070, -0.018, 0.003, 0.997
14:05:12.909, -0.070, -0.015, 0.003, 0.997
14:05:12.922, -0.070, -0.012, 0.003, 0.997
14:05:12.938, -0.071, -0.008, 0.004, 0.997
14:05:12.951, -0.071, -0.004, 0.004, 0.997
14:05:12.965, -0.070, 0.000, 0.005, 0.998
14:05:12.979, -0.070, 0.005, 0.005, 0.998
14:05:12.992, -0.070, 0.010, 0.005, 0.997
14:05:13.006, -0.070, 0.016, 0.006, 0.997
14:05:13.020, -0.070, 0.022, 0.006, 0.997
14:05:13.034, -0.070, 0.033, 0.007, 0.997
14:05:13.048, -0.069, 0.043, 0.008, 0.997
14:05:13.062, -0.069, 0.054, 0.009, 0.996
14:05:13.076, -0.067, 0.068, 0.009, 0.995
14:05:13.090, -0.067, 0.083, 0.010, 0.994
14:05:13.104, -0.066, 0.098, 0.012, 0.993
14:05:13.118, -0.067, 0.113, 0.015, 0.991
14:05:13.132, -0.067, 0.128, 0.018, 0.989
14:05:13.146, -0.067, 0.142, 0.019, 0.987
14:05:13.159, -0.067, 0.156, 0.021, 0.985
14:05:13.174, -0.069, 0.170, 0.024, 0.983
14:05:13.188, -0.070, 0.182, 0.028, 0.980
14:05:13.200, -0.071, 0.195, 0.029, 0.978
14:05:13.216, -0.072, 0.205, 0.032, 0.976
14:05:13.229, -0.075, 0.215, 0.034, 0.973
14:05:13.242, -0.076, 0.224, 0.037, 0.971
14:05:13.257, -0.078, 0.232, 0.039, 0.969
14:05:13.271, -0.079, 0.240, 0.040, 0.967
14:05:13.284, -0.080, 0.247, 0.043, 0.965
14:05:13.299, -0.080, 0.254, 0.043, 0.963
14:05:13.313, -0.080, 0.260, 0.044, 0.961
14:05:13.326, -0.080, 0.267, 0.044, 0.959
14:05:13.340, -0.079, 0.274, 0.042, 0.958
14:05:13.354, -0.079, 0.280, 0.041, 0.956
14:05:13.368, -0.078, 0.287, 0.041, 0.954
14:05:13.382, -0.078, 0.294, 0.040, 0.952
14:05:13.396, -0.077, 0.301, 0.039, 0.950
14:05:13.409, -0.077, 0.306, 0.040, 0.948
14:05:13.423, -0.076, 0.312, 0.039, 0.946
14:05:13.437, -0.076, 0.319, 0.039, 0.944
14:05:13.466, -0.075, 0.325, 0.040, 0.942
14:05:13.493, -0.075, 0.326, 0.040, 0.941
14:05:13.520, -0.076, 0.326, 0.041, 0.941
14:05:13.562, -0.077, 0.324, 0.040, 0.942
14:05:13.576, -0.077, 0.322, 0.040, 0.943
14:05:13.591, -0.077, 0.319, 0.039, 0.944
14:05:13.604, -0.078, 0.315, 0.037, 0.945
14:05:13.618, -0.078, 0.312, 0.035, 0.946
14:05:13.632, -0.077, 0.307, 0.034, 0.948
14:05:13.646, -0.076, 0.303, 0.033, 0.949
14:05:13.659, -0.075, 0.295, 0.032, 0.952
14:05:13.674, -0.074, 0.289, 0.031, 0.954
14:05:13.687, -0.073, 0.277, 0.030, 0.957
14:05:13.701, -0.072, 0.267, 0.029, 0.960
14:05:13.716, -0.070, 0.255, 0.029, 0.964
14:05:13.733, -0.069, 0.240, 0.027, 0.968
14:05:13.743, -0.067, 0.223, 0.025, 0.972
14:05:13.756, -0.066, 0.208, 0.022, 0.976
14:05:13.771, -0.064, 0.194, 0.020, 0.979
14:05:13.784, -0.062, 0.177, 0.017, 0.982
14:05:13.799, -0.059, 0.159, 0.016, 0.985
14:05:13.813, -0.058, 0.143, 0.014, 0.988
14:05:13.826, -0.058, 0.126, 0.011, 0.990
14:05:13.840, -0.059, 0.110, 0.008, 0.992
14:05:13.854, -0.059, 0.094, 0.006, 0.994
14:05:13.868, -0.059, 0.078, 0.006, 0.995
14:05:13.882, -0.057, 0.062, 0.005, 0.996
14:05:13.896, -0.057, 0.047, 0.003, 0.997
14:05:13.910, -0.058, 0.032, 0.001, 0.998
14:05:13.924, -0.059, 0.016, 0.000, 0.998
14:05:13.938, -0.058, -0.001, -0.001, 0.998
14:05:13.952, -0.058, -0.020, -0.003, 0.998
14:05:13.966, -0.059, -0.038, -0.005, 0.998
14:05:13.978, -0.058, -0.055, -0.006, 0.997
14:05:13.993, -0.060, -0.074, -0.009, 0.995
14:05:14.007, -0.060, -0.091, -0.011, 0.994
14:05:14.021, -0.059, -0.108, -0.013, 0.992
14:05:14.035, -0.058, -0.125, -0.014, 0.990
14:05:14.049, -0.058, -0.140, -0.015, 0.988
14:05:14.063, -0.058, -0.155, -0.015, 0.986
14:05:14.076, -0.056, -0.169, -0.016, 0.984
14:05:14.090, -0.055, -0.184, -0.015, 0.981
14:05:14.104, -0.055, -0.199, -0.014, 0.978
14:05:14.117, -0.054, -0.212, -0.016, 0.976
14:05:14.132, -0.053, -0.226, -0.017, 0.973
14:05:14.146, -0.052, -0.240, -0.018, 0.969
14:05:14.160, -0.049, -0.245, -0.020, 0.968
14:05:14.173, -0.049, -0.255, -0.020, 0.965
14:05:14.187, -0.049, -0.264, -0.021, 0.963
14:05:14.201, -0.049, -0.272, -0.023, 0.961
14:05:14.216, -0.047, -0.281, -0.024, 0.958
14:05:14.229, -0.047, -0.289, -0.026, 0.956
14:05:14.243, -0.048, -0.298, -0.027, 0.953
14:05:14.258, -0.047, -0.308, -0.029, 0.950
14:05:14.270, -0.047, -0.318, -0.030, 0.947
14:05:14.284, -0.046, -0.327, -0.031, 0.943
14:05:14.298, -0.047, -0.335, -0.033, 0.941
14:05:14.313, -0.045, -0.335, -0.030, 0.941
14:05:14.327, -0.046, -0.341, -0.031, 0.938
14:05:14.340, -0.045, -0.347, -0.032, 0.936
14:05:14.355, -0.045, -0.352, -0.033, 0.934
14:05:14.369, -0.045, -0.354, -0.034, 0.933
14:05:14.381, -0.045, -0.357, -0.035, 0.932
14:05:14.396, -0.044, -0.360, -0.036, 0.931
14:05:14.409, -0.044, -0.362, -0.037, 0.931
14:05:14.423, -0.044, -0.363, -0.038, 0.930
14:05:14.438, -0.044, -0.364, -0.038, 0.930
14:05:14.452, -0.044, -0.366, -0.039, 0.929
14:05:14.493, -0.044, -0.368, -0.040, 0.928
14:05:14.507, -0.044, -0.370, -0.041, 0.927
14:05:14.521, -0.044, -0.373, -0.042, 0.926
14:05:14.535, -0.045, -0.375, -0.043, 0.925
14:05:14.549, -0.045, -0.377, -0.044, 0.924
14:05:14.563, -0.045, -0.380, -0.045, 0.923
14:05:14.579, -0.046, -0.384, -0.047, 0.921
14:05:14.591, -0.046, -0.389, -0.049, 0.919
14:05:14.603, -0.047, -0.394, -0.051, 0.917
14:05:14.617, -0.046, -0.399, -0.053, 0.914
14:05:14.631, -0.046, -0.403, -0.055, 0.912
14:05:14.646, -0.044, -0.408, -0.056, 0.910
14:05:14.659, -0.044, -0.411, -0.057, 0.909
14:05:14.674, -0.043, -0.413, -0.058, 0.908
14:05:14.688, -0.043, -0.416, -0.060, 0.906
14:05:14.716, -0.044, -0.419, -0.059, 0.905
14:05:14.729, -0.044, -0.421, -0.060, 0.904
14:05:14.743, -0.044, -0.415, -0.058, 0.907
14:05:14.758, -0.044, -0.413, -0.057, 0.908
14:05:14.772, -0.045, -0.412, -0.055, 0.909
14:05:14.786, -0.045, -0.410, -0.054, 0.909
14:05:14.799, -0.045, -0.408, -0.054, 0.910
14:05:14.812, -0.045, -0.407, -0.053, 0.911
14:05:14.826, -0.045, -0.405, -0.052, 0.912
14:05:14.854, -0.046, -0.404, -0.051, 0.912
14:05:14.883, -0.047, -0.404, -0.053, 0.912
14:05:14.924, -0.049, -0.405, -0.053, 0.912
14:05:14.979, -0.050, -0.405, -0.054, 0.911
14:05:15.007, -0.051, -0.405, -0.054, 0.911
14:05:15.036, -0.052, -0.404, -0.054, 0.912
14:05:15.062, -0.054, -0.402, -0.053, 0.912
14:05:15.090, -0.054, -0.401, -0.052, 0.913
14:05:15.133, -0.056, -0.400, -0.052, 0.913
14:05:15.174, -0.057, -0.400, -0.051, 0.913
14:05:15.202, -0.056, -0.398, -0.051, 0.914
14:05:15.243, -0.057, -0.397, -0.050, 0.915
14:05:15.257, -0.057, -0.395, -0.051, 0.915
14:05:15.271, -0.057, -0.394, -0.051, 0.916
14:05:15.285, -0.057, -0.392, -0.051, 0.917
14:05:15.313, -0.058, -0.390, -0.050, 0.917
14:05:15.326, -0.058, -0.389, -0.051, 0.918
14:05:15.340, -0.058, -0.387, -0.051, 0.919
14:05:15.354, -0.059, -0.385, -0.051, 0.920
14:05:15.368, -0.059, -0.382, -0.052, 0.921
14:05:15.382, -0.060, -0.379, -0.053, 0.922
14:05:15.396, -0.061, -0.376, -0.053, 0.923
14:05:15.410, -0.062, -0.373, -0.053, 0.924
14:05:15.426, -0.064, -0.365, -0.056, 0.927
14:05:15.438, -0.065, -0.358, -0.058, 0.930
14:05:15.452, -0.065, -0.353, -0.058, 0.931
14:05:15.466, -0.065, -0.346, -0.060, 0.934
14:05:15.478, -0.065, -0.341, -0.061, 0.936
14:05:15.493, -0.063, -0.336, -0.059, 0.938
14:05:15.507, -0.064, -0.332, -0.058, 0.939
14:05:15.521, -0.064, -0.327, -0.056, 0.941
14:05:15.534, -0.063, -0.322, -0.054, 0.943
14:05:15.548, -0.063, -0.317, -0.053, 0.945
14:05:15.562, -0.063, -0.312, -0.051, 0.946
14:05:15.576, -0.063, -0.309, -0.049, 0.948
14:05:15.589, -0.063, -0.305, -0.048, 0.949
14:05:15.603, -0.063, -0.299, -0.049, 0.951
14:05:15.619, -0.063, -0.294, -0.047, 0.952
14:05:15.633, -0.064, -0.288, -0.045, 0.955
14:05:15.646, -0.063, -0.282, -0.044, 0.956
14:05:15.659, -0.062, -0.276, -0.042, 0.958
14:05:15.672, -0.062, -0.270, -0.041, 0.960
14:05:15.687, -0.062, -0.264, -0.040, 0.962
14:05:15.701, -0.062, -0.258, -0.040, 0.963
14:05:15.714, -0.062, -0.251, -0.039, 0.965
14:05:15.729, -0.062, -0.245, -0.038, 0.967
14:05:15.742, -0.062, -0.240, -0.037, 0.968
14:05:15.756, -0.062, -0.235, -0.036, 0.969
14:05:15.770, -0.063, -0.232, -0.034, 0.970
14:05:15.784, -0.064, -0.228, -0.033, 0.971
14:05:15.798, -0.065, -0.224, -0.030, 0.972
14:05:15.812, -0.064, -0.220, -0.029, 0.973
14:05:15.826, -0.065, -0.216, -0.028, 0.974
14:05:15.839, -0.065, -0.212, -0.026, 0.975
14:05:15.854, -0.065, -0.209, -0.025, 0.975
14:05:15.868, -0.066, -0.205, -0.024, 0.976
14:05:15.882, -0.067, -0.200, -0.023, 0.977
14:05:15.896, -0.068, -0.195, -0.022, 0.978
14:05:15.910, -0.068, -0.188, -0.021, 0.980
14:05:15.923, -0.069, -0.181, -0.019, 0.981
14:05:15.938, -0.069, -0.174, -0.017, 0.982
14:05:15.952, -0.070, -0.168, -0.015, 0.983
14:05:15.966, -0.069, -0.161, -0.014, 0.984
14:05:15.979, -0.070, -0.153, -0.012, 0.986
14:05:15.993, -0.070, -0.146, -0.010, 0.987
14:05:16.006, -0.070, -0.138, -0.008, 0.988
14:05:16.020, -0.071, -0.132, -0.006, 0.989
14:05:16.036, -0.071, -0.125, -0.003, 0.990
14:05:16.050, -0.071, -0.118, -0.001, 0.991
14:05:16.062, -0.070, -0.109, 0.002, 0.992
14:05:16.076, -0.068, -0.101, 0.005, 0.993
14:05:16.090, -0.067, -0.092, 0.007, 0.993
14:05:16.104, -0.066, -0.084, 0.010, 0.994
14:05:16.117, -0.065, -0.073, 0.011, 0.995
14:05:16.131, -0.063, -0.064, 0.013, 0.996
14:05:16.146, -0.061, -0.051, 0.015, 0.997
14:05:16.159, -0.058, -0.040, 0.017, 0.997
14:05:16.173, -0.054, -0.029, 0.019, 0.998
14:05:16.188, -0.051, -0.017, 0.021, 0.998
14:05:16.200, -0.051, -0.007, 0.023, 0.998
14:05:16.216, -0.051, 0.001, 0.025, 0.998
14:05:16.229, -0.051, 0.010, 0.027, 0.998
14:05:16.243, -0.052, 0.017, 0.028, 0.998
14:05:16.256, -0.052, 0.024, 0.029, 0.998
14:05:16.274, -0.052, 0.030, 0.031, 0.998
14:05:16.286, -0.054, 0.035, 0.032, 0.997
14:05:16.300, -0.056, 0.043, 0.033, 0.997
14:05:16.314, -0.060, 0.043, 0.031, 0.997
14:05:16.327, -0.060, 0.046, 0.030, 0.997
14:05:16.340, -0.061, 0.048, 0.030, 0.997
14:05:16.354, -0.062, 0.050, 0.029, 0.996
14:05:16.369, -0.061, 0.054, 0.027, 0.996
14:05:16.381, -0.063, 0.056, 0.025, 0.996
14:05:16.396, -0.064, 0.060, 0.025, 0.996
14:05:16.409, -0.065, 0.062, 0.025, 0.996
14:05:16.423, -0.067, 0.065, 0.024, 0.995
14:05:16.437, -0.067, 0.068, 0.024, 0.995
14:05:16.451, -0.067, 0.070, 0.025, 0.995
14:05:16.466, -0.068, 0.073, 0.025, 0.995
14:05:16.479, -0.068, 0.077, 0.025, 0.994
14:05:16.493, -0.067, 0.081, 0.025, 0.994
14:05:16.506, -0.068, 0.086, 0.026, 0.994
14:05:16.520, -0.069, 0.090, 0.025, 0.993
14:05:16.534, -0.070, 0.094, 0.025, 0.993
14:05:16.548, -0.072, 0.101, 0.026, 0.992
14:05:16.562, -0.072, 0.107, 0.026, 0.991
14:05:16.576, -0.072, 0.113, 0.027, 0.991
14:05:16.590, -0.074, 0.117, 0.027, 0.990
14:05:16.604, -0.075, 0.122, 0.027, 0.989
14:05:16.618, -0.076, 0.128, 0.028, 0.988
14:05:16.632, -0.077, 0.133, 0.028, 0.988
14:05:16.646, -0.078, 0.138, 0.029, 0.987
14:05:16.659, -0.078, 0.144, 0.028, 0.986
14:05:16.673, -0.079, 0.147, 0.029, 0.986
14:05:16.687, -0.079, 0.151, 0.029, 0.985
14:05:16.701, -0.081, 0.155, 0.030, 0.984
14:05:16.715, -0.082, 0.158, 0.030, 0.984
14:05:16.729, -0.083, 0.162, 0.030, 0.983
14:05:16.743, -0.085, 0.165, 0.030, 0.982
14:05:16.756, -0.085, 0.169, 0.031, 0.981
14:05:16.770, -0.087, 0.172, 0.033, 0.981
14:05:16.784, -0.088, 0.174, 0.033, 0.980
14:05:16.798, -0.088, 0.178, 0.033, 0.980
14:05:16.812, -0.089, 0.181, 0.033, 0.979
14:05:16.826, -0.091, 0.184, 0.033, 0.978
14:05:16.840, -0.088, 0.188, 0.033, 0.978
14:05:16.854, -0.086, 0.192, 0.032, 0.977
14:05:16.868, -0.084, 0.195, 0.030, 0.977
14:05:16.882, -0.086, 0.198, 0.031, 0.976
14:05:16.896, -0.088, 0.201, 0.031, 0.975
14:05:16.910, -0.090, 0.205, 0.031, 0.974
14:05:16.923, -0.090, 0.210, 0.031, 0.973
14:05:16.937, -0.090, 0.214, 0.033, 0.972
14:05:16.952, -0.083, 0.218, 0.031, 0.972
14:05:16.965, -0.087, 0.225, 0.032, 0.970
14:05:16.979, -0.086, 0.230, 0.032, 0.969
14:05:16.994, -0.086, 0.236, 0.031, 0.967
14:05:17.007, -0.085, 0.242, 0.031, 0.966
14:05:17.021, -0.084, 0.247, 0.031, 0.965
14:05:17.034, -0.082, 0.253, 0.029, 0.964
14:05:17.049, -0.081, 0.258, 0.029, 0.962
14:05:17.063, -0.081, 0.262, 0.029, 0.961
14:05:17.076, -0.080, 0.267, 0.029, 0.960
14:05:17.090, -0.079, 0.270, 0.029, 0.959
14:05:17.103, -0.080, 0.273, 0.029, 0.958
14:05:17.122, -0.079, 0.276, 0.028, 0.957
14:05:17.133, -0.079, 0.280, 0.027, 0.956
14:05:17.148, -0.076, 0.284, 0.025, 0.955
14:05:17.159, -0.075, 0.287, 0.024, 0.955
14:05:17.175, -0.074, 0.291, 0.025, 0.954
14:05:17.188, -0.072, 0.295, 0.024, 0.952
14:05:17.202, -0.072, 0.299, 0.025, 0.951
14:05:17.216, -0.071, 0.304, 0.024, 0.950
14:05:17.229, -0.070, 0.308, 0.024, 0.948
14:05:17.243, -0.067, 0.317, 0.028, 0.946
14:05:17.256, -0.066, 0.324, 0.029, 0.943
14:05:17.270, -0.063, 0.329, 0.029, 0.942
14:05:17.286, -0.063, 0.336, 0.031, 0.939
14:05:17.297, -0.062, 0.343, 0.032, 0.937
14:05:17.313, -0.061, 0.350, 0.033, 0.934
14:05:17.326, -0.060, 0.356, 0.033, 0.932
14:05:17.340, -0.058, 0.362, 0.034, 0.930
14:05:17.354, -0.057, 0.368, 0.035, 0.927
14:05:17.368, -0.059, 0.372, 0.035, 0.926
14:05:17.382, -0.059, 0.377, 0.037, 0.924
14:05:17.396, -0.057, 0.381, 0.038, 0.922
14:05:17.410, -0.060, 0.384, 0.042, 0.920
14:05:17.423, -0.060, 0.389, 0.044, 0.918
14:05:17.437, -0.051, 0.391, 0.037, 0.918
14:05:17.452, -0.052, 0.393, 0.038, 0.917
14:05:17.466, -0.053, 0.394, 0.040, 0.917
14:05:17.479, -0.053, 0.396, 0.041, 0.916
14:05:17.492, -0.053, 0.398, 0.040, 0.915
14:05:17.508, -0.052, 0.401, 0.039, 0.914
14:05:17.521, -0.054, 0.402, 0.040, 0.913
14:05:17.535, -0.053, 0.403, 0.040, 0.913
14:05:17.549, -0.052, 0.405, 0.040, 0.912
14:05:17.562, -0.052, 0.408, 0.040, 0.911
14:05:17.577, -0.050, 0.408, 0.040, 0.911
14:05:17.591, -0.051, 0.409, 0.042, 0.910
14:05:17.603, -0.050, 0.411, 0.042, 0.909
14:05:17.618, -0.051, 0.413, 0.042, 0.908
14:05:17.632, -0.052, 0.414, 0.043, 0.908
14:05:17.646, -0.051, 0.416, 0.041, 0.907
14:05:17.659, -0.049, 0.416, 0.042, 0.907
14:05:17.674, -0.051, 0.417, 0.044, 0.907
14:05:17.716, -0.050, 0.418, 0.045, 0.906
14:05:17.743, -0.050, 0.419, 0.043, 0.906
14:05:17.771, -0.048, 0.420, 0.043, 0.905
14:05:17.798, -0.046, 0.423, 0.043, 0.904
14:05:17.813, -0.048, 0.423, 0.042, 0.904
14:05:17.827, -0.051, 0.423, 0.045, 0.903
14:05:17.839, -0.050, 0.424, 0.045, 0.903
14:05:17.868, -0.047, 0.426, 0.046, 0.902
14:05:17.882, -0.046, 0.428, 0.046, 0.901
14:05:17.895, -0.047, 0.429, 0.045, 0.901
14:05:17.909, -0.046, 0.430, 0.046, 0.901
14:05:17.938, -0.045, 0.432, 0.046, 0.900
14:05:17.968, -0.045, 0.434, 0.048, 0.899
14:05:17.996, -0.044, 0.435, 0.048, 0.898
14:05:18.022, -0.043, 0.437, 0.048, 0.897
14:05:18.050, -0.043, 0.437, 0.050, 0.897
14:05:18.091, -0.042, 0.439, 0.050, 0.896
14:05:18.117, -0.043, 0.440, 0.050, 0.896
14:05:18.147, -0.043, 0.441, 0.049, 0.895
14:05:18.174, -0.042, 0.442, 0.047, 0.895
14:05:18.229, -0.042, 0.443, 0.049, 0.894
14:05:18.272, -0.041, 0.444, 0.049, 0.893
14:05:18.298, -0.040, 0.445, 0.051, 0.893
14:05:18.312, -0.040, 0.446, 0.050, 0.893
14:05:18.381, -0.042, 0.447, 0.050, 0.892
14:05:18.437, -0.043, 0.446, 0.050, 0.893
14:05:18.466, -0.043, 0.445, 0.049, 0.893
14:05:18.478, -0.044, 0.444, 0.050, 0.894
14:05:18.493, -0.046, 0.442, 0.050, 0.894
14:05:18.507, -0.047, 0.440, 0.049, 0.896
14:05:18.521, -0.049, 0.436, 0.049, 0.897
14:05:18.535, -0.049, 0.434, 0.048, 0.899
14:05:18.548, -0.049, 0.427, 0.045, 0.902
14:05:18.562, -0.050, 0.425, 0.045, 0.903
14:05:18.577, -0.052, 0.412, 0.043, 0.909
14:05:18.591, -0.054, 0.398, 0.044, 0.915
14:05:18.603, -0.054, 0.387, 0.043, 0.920
14:05:18.618, -0.054, 0.376, 0.041, 0.924
14:05:18.632, -0.056, 0.363, 0.040, 0.929
14:05:18.646, -0.055, 0.339, 0.040, 0.938
14:05:18.660, -0.055, 0.318, 0.037, 0.946
14:05:18.673, -0.057, 0.296, 0.032, 0.953
14:05:18.687, -0.058, 0.278, 0.029, 0.958
14:05:18.701, -0.058, 0.256, 0.026, 0.964
14:05:18.716, -0.057, 0.229, 0.025, 0.971
14:05:18.730, -0.057, 0.204, 0.023, 0.977
14:05:18.743, -0.056, 0.181, 0.019, 0.982
14:05:18.758, -0.058, 0.155, 0.013, 0.986
14:05:18.772, -0.057, 0.134, 0.009, 0.989
14:05:18.785, -0.057, 0.110, 0.009, 0.992
14:05:18.799, -0.057, 0.082, 0.008, 0.995
14:05:18.814, -0.057, 0.055, 0.005, 0.997
14:05:18.830, -0.057, 0.030, 0.002, 0.998
14:05:18.840, -0.057, 0.005, -0.002, 0.998
14:05:18.856, -0.056, -0.021, -0.005, 0.998
14:05:18.869, -0.055, -0.050, -0.008, 0.997
14:05:18.883, -0.056, -0.077, -0.010, 0.995
14:05:18.898, -0.056, -0.101, -0.014, 0.993
14:05:18.910, -0.057, -0.125, -0.018, 0.990
14:05:18.924, -0.059, -0.147, -0.021, 0.987
14:05:18.938, -0.059, -0.169, -0.023, 0.984
14:05:18.953, -0.059, -0.191, -0.026, 0.979
14:05:18.966, -0.059, -0.211, -0.029, 0.975
14:05:18.979, -0.059, -0.233, -0.032, 0.970
14:05:18.994, -0.059, -0.245, -0.035, 0.967
14:05:19.007, -0.058, -0.258, -0.037, 0.964
14:05:19.021, -0.058, -0.278, -0.040, 0.958
14:05:19.036, -0.058, -0.297, -0.042, 0.952
14:05:19.049, -0.061, -0.290, -0.042, 0.954
14:05:19.062, -0.061, -0.303, -0.044, 0.950
14:05:19.076, -0.061, -0.314, -0.045, 0.947
14:05:19.090, -0.061, -0.327, -0.047, 0.942
14:05:19.104, -0.059, -0.333, -0.048, 0.940
14:05:19.117, -0.058, -0.344, -0.050, 0.936
14:05:19.132, -0.058, -0.354, -0.052, 0.932
14:05:19.146, -0.058, -0.364, -0.054, 0.928
14:05:19.159, -0.055, -0.369, -0.056, 0.926
14:05:19.173, -0.055, -0.379, -0.058, 0.922
14:05:19.188, -0.052, -0.383, -0.060, 0.920
14:05:19.200, -0.051, -0.390, -0.061, 0.917
14:05:19.216, -0.049, -0.395, -0.060, 0.915
14:05:19.229, -0.048, -0.397, -0.060, 0.914
14:05:19.243, -0.048, -0.399, -0.061, 0.914
14:05:19.258, -0.048, -0.401, -0.061, 0.913
14:05:19.271, -0.048, -0.405, -0.062, 0.911
14:05:19.285, -0.048, -0.403, -0.060, 0.912
14:05:19.299, -0.047, -0.404, -0.060, 0.911
14:05:19.339, -0.047, -0.405, -0.058, 0.911
14:05:19.369, -0.046, -0.406, -0.057, 0.911
14:05:19.381, -0.045, -0.403, -0.057, 0.912
14:05:19.424, -0.046, -0.403, -0.056, 0.912
14:05:19.451, -0.045, -0.403, -0.057, 0.912
14:05:19.479, -0.045, -0.404, -0.058, 0.912
14:05:19.494, -0.046, -0.407, -0.058, 0.910
14:05:19.507, -0.045, -0.408, -0.059, 0.910
14:05:19.535, -0.045, -0.411, -0.061, 0.908
14:05:19.549, -0.044, -0.412, -0.061, 0.908
14:05:19.562, -0.044, -0.413, -0.062, 0.907
14:05:19.591, -0.044, -0.415, -0.063, 0.907
14:05:19.617, -0.045, -0.417, -0.064, 0.906
14:05:19.702, -0.046, -0.418, -0.062, 0.905
14:05:19.718, -0.045, -0.417, -0.062, 0.906
14:05:19.758, -0.045, -0.416, -0.060, 0.906
14:05:19.799, -0.045, -0.414, -0.060, 0.907
14:05:19.827, -0.047, -0.414, -0.059, 0.907
14:05:19.868, -0.048, -0.413, -0.060, 0.908
14:05:19.896, -0.049, -0.413, -0.060, 0.907
14:05:19.952, -0.050, -0.412, -0.059, 0.908
14:05:20.020, -0.050, -0.412, -0.057, 0.908
14:05:20.216, -0.049, -0.411, -0.057, 0.909
14:05:20.257, -0.049, -0.409, -0.056, 0.909
14:05:20.285, -0.050, -0.408, -0.056, 0.910
14:05:20.313, -0.051, -0.408, -0.055, 0.910
14:05:20.354, -0.052, -0.406, -0.055, 0.911
14:05:20.409, -0.052, -0.406, -0.057, 0.911
14:05:20.437, -0.050, -0.408, -0.057, 0.910
14:05:20.479, -0.049, -0.407, -0.057, 0.910
14:05:20.507, -0.050, -0.406, -0.056, 0.911
14:05:20.537, -0.051, -0.405, -0.056, 0.911
14:05:20.564, -0.052, -0.403, -0.056, 0.912
14:05:20.619, -0.053, -0.402, -0.056, 0.912
14:05:20.646, -0.053, -0.401, -0.057, 0.913
14:05:20.687, -0.053, -0.398, -0.056, 0.914
14:05:20.715, -0.053, -0.397, -0.055, 0.915
14:05:20.742, -0.054, -0.393, -0.055, 0.916
