Elapsed Time (s), Position (X), Position (Y), Position (Z)
56766.820, -278.195, 6.386, -65.801
56766.840, -278.194, 6.382, -65.840
56766.850, -278.192, 6.383, -65.883
56766.870, -278.191, 6.390, -65.920
56766.880, -278.190, 6.390, -65.955
56766.890, -278.189, 6.390, -65.995
56766.910, -278.187, 6.385, -66.033
56766.920, -278.186, 6.389, -66.067
56766.930, -278.185, 6.392, -66.099
56766.950, -278.184, 6.387, -66.135
56766.960, -278.183, 6.394, -66.167
56766.980, -278.182, 6.393, -66.198
56766.990, -278.181, 6.389, -66.232
56767.000, -278.180, 6.391, -66.262
56767.020, -278.179, 6.394, -66.289
56767.030, -278.178, 6.390, -66.319
56767.050, -278.177, 6.397, -66.346
56767.060, -278.176, 6.397, -66.371
56767.070, -278.175, 6.396, -66.398
56767.090, -278.174, 6.392, -66.423
56767.100, -278.173, 6.392, -66.447
56767.120, -278.173, 6.394, -66.468
56767.130, -278.172, 6.393, -66.490
56767.140, -278.171, 6.398, -66.510
56767.160, -278.171, 6.399, -66.529
56767.170, -278.170, 6.394, -66.549
56767.180, -278.169, 6.399, -66.567
56767.200, -278.169, 6.399, -66.582
56767.210, -278.168, 6.395, -66.599
56767.230, -278.168, 6.397, -66.614
56767.240, -278.167, 6.396, -66.627
56767.250, -278.167, 6.395, -66.640
56767.270, -278.166, 6.396, -66.652
56767.280, -278.166, 6.397, -66.662
56767.300, -278.166, 6.397, -66.672
56767.310, -278.165, 6.397, -66.681
56767.320, -278.165, 6.399, -66.689
56767.340, -278.165, 6.399, -66.695
56767.350, -278.165, 6.397, -66.701
56767.370, -278.165, 6.400, -66.705
56767.380, -278.165, 6.400, -66.709
56767.390, -278.164, 6.401, -66.711
56767.410, -278.164, 6.397, -66.713
56767.420, -278.164, 6.401, -66.713
56767.430, -278.164, 6.401, -66.713
56767.450, -278.164, 6.397, -66.713
56767.460, -278.164, 6.401, -66.713
56767.480, -278.164, 6.401, -66.713
56767.490, -278.164, 6.397, -66.713
56767.500, -278.164, 6.401, -66.713
56767.520, -278.164, 6.401, -66.713
56767.530, -278.164, 6.397, -66.713
56767.550, -278.164, 6.401, -66.713
56767.560, -278.164, 6.401, -66.713
56767.570, -278.164, 6.401, -66.713
56767.590, -278.164, 6.397, -66.713
56767.600, -278.164, 6.401, -66.713
56767.620, -278.164, 6.401, -66.713
56767.630, -278.164, 6.397, -66.713
56767.650, -278.164, 6.401, -66.713
56767.660, -278.164, 6.401, -66.713
56767.670, -278.164, 6.397, -66.713
56767.690, -278.164, 6.401, -66.713
56767.700, -278.164, 6.401, -66.713
56767.710, -278.164, 6.401, -66.713
56767.730, -278.164, 6.397, -66.713
56767.740, -278.164, 6.401, -66.713
56767.760, -278.164, 6.400, -66.713
56767.770, -278.164, 6.397, -66.713
56767.790, -278.164, 6.400, -66.713
56767.800, -278.164, 6.400, -66.713
56767.810, -278.164, 6.397, -66.713
56767.820, -278.164, 6.400, -66.713
56767.840, -278.164, 6.400, -66.713
56767.850, -278.164, 6.397, -66.713
56767.870, -278.164, 6.400, -66.713
56767.880, -278.164, 6.400, -66.713
56767.890, -278.164, 6.400, -66.713
56767.910, -278.164, 6.397, -66.713
56767.920, -278.164, 6.400, -66.713
56767.930, -278.164, 6.399, -66.713
56767.950, -278.164, 6.397, -66.713
56767.960, -278.164, 6.399, -66.713
56767.980, -278.164, 6.399, -66.713
56767.990, -278.164, 6.397, -66.713
56768.000, -278.164, 6.399, -66.713
56768.020, -278.164, 6.399, -66.713
56768.030, -278.164, 6.397, -66.713
56768.050, -278.164, 6.399, -66.713
56768.060, -278.164, 6.399, -66.713
56768.070, -278.164, 6.399, -66.713
56768.090, -278.164, 6.397, -66.713
56768.100, -278.164, 6.399, -66.713
56768.120, -278.164, 6.398, -66.713
56768.130, -278.164, 6.397, -66.713
56768.140, -278.164, 6.398, -66.713
56768.160, -278.164, 6.398, -66.713
56768.170, -278.164, 6.397, -66.713
56768.190, -278.164, 6.398, -66.713
56768.200, -278.164, 6.398, -66.713
56768.210, -278.164, 6.398, -66.713
56768.230, -278.164, 6.397, -66.713
56768.240, -278.164, 6.398, -66.713
56768.250, -278.164, 6.398, -66.713
56768.270, -278.164, 6.397, -66.713
56768.290, -278.164, 6.398, -66.713
56768.300, -278.164, 6.398, -66.713
56768.310, -278.164, 6.397, -66.713
56768.320, -278.164, 6.398, -66.713
56768.340, -278.164, 6.398, -66.713
56768.350, -278.164, 6.397, -66.713
56768.370, -278.164, 6.398, -66.713
56768.380, -278.164, 6.398, -66.713
56768.390, -278.164, 6.398, -66.713
56768.410, -278.164, 6.397, -66.713
56768.420, -278.164, 6.398, -66.713
56768.440, -278.164, 6.398, -66.713
56768.450, -278.164, 6.397, -66.713
56768.460, -278.164, 6.398, -66.713
56768.480, -278.164, 6.398, -66.713
56768.490, -278.164, 6.397, -66.713
56768.500, -278.164, 6.398, -66.713
56768.520, -278.164, 6.398, -66.713
56768.540, -278.164, 6.397, -66.713
56768.550, -278.164, 6.398, -66.713
56768.560, -278.164, 6.398, -66.713
56768.570, -278.164, 6.398, -66.713
56768.590, -278.164, 6.397, -66.713
56768.600, -278.164, 6.398, -66.713
56768.620, -278.164, 6.398, -66.713
56768.630, -278.164, 6.397, -66.713
56768.640, -278.164, 6.398, -66.713
56768.660, -278.164, 6.398, -66.713
56768.670, -278.164, 6.397, -66.713
56768.690, -278.164, 6.398, -66.713
56768.700, -278.164, 6.398, -66.713
56768.710, -278.164, 6.398, -66.713
56768.730, -278.164, 6.397, -66.713
56768.740, -278.164, 6.398, -66.713
56768.750, -278.164, 6.398, -66.713
56768.770, -278.164, 6.397, -66.713
56768.780, -278.164, 6.398, -66.713
56768.800, -278.164, 6.398, -66.713
56768.810, -278.164, 6.397, -66.713
56768.820, -278.164, 6.398, -66.713
56768.840, -278.164, 6.398, -66.713
56768.850, -278.164, 6.397, -66.713
56768.870, -278.164, 6.398, -66.713
56768.880, -278.164, 6.398, -66.713
56768.890, -278.164, 6.398, -66.713
56768.910, -278.164, 6.397, -66.713
56768.920, -278.164, 6.398, -66.713
56768.940, -278.164, 6.398, -66.713
56768.950, -278.164, 6.397, -66.713
56768.960, -278.164, 6.398, -66.713
56768.980, -278.164, 6.398, -66.713
56768.990, -278.164, 6.397, -66.713
56769.000, -278.164, 6.398, -66.713
56769.020, -278.164, 6.398, -66.713
56769.030, -278.164, 6.397, -66.713
56769.050, -278.164, 6.398, -66.713
56769.060, -278.164, 6.398, -66.713
56769.070, -278.164, 6.398, -66.713
56769.090, -278.164, 6.397, -66.713
56769.100, -278.164, 6.398, -66.713
56769.120, -278.164, 6.398, -66.713
56769.130, -278.164, 6.397, -66.713
56769.140, -278.164, 6.398, -66.713
56769.160, -278.164, 6.398, -66.713
56769.170, -278.164, 6.397, -66.713
56769.180, -278.164, 6.398, -66.713
56769.200, -278.164, 6.398, -66.713
56769.210, -278.164, 6.397, -66.713
56769.230, -278.164, 6.398, -66.713
56769.240, -278.164, 6.398, -66.713
56769.250, -278.164, 6.398, -66.713
56769.270, -278.164, 6.397, -66.713
56769.280, -278.164, 6.398, -66.713
56769.300, -278.164, 6.398, -66.713
56769.310, -278.164, 6.397, -66.713
56769.320, -278.164, 6.398, -66.713
56769.340, -278.164, 6.398, -66.713
56769.350, -278.164, 6.397, -66.713
56769.370, -278.164, 6.398, -66.713
56769.380, -278.164, 6.398, -66.713
56769.390, -278.164, 6.398, -66.713
56769.410, -278.164, 6.397, -66.713
56769.420, -278.164, 6.398, -66.713
56769.440, -278.164, 6.398, -66.713
56769.450, -278.164, 6.397, -66.713
56769.460, -278.164, 6.398, -66.713
56769.480, -278.164, 6.398, -66.713
56769.490, -278.164, 6.397, -66.713
56769.500, -278.164, 6.398, -66.713
56769.520, -278.164, 6.398, -66.713
56769.530, -278.164, 6.397, -66.713
56769.550, -278.164, 6.398, -66.713
56769.560, -278.164, 6.398, -66.713
56769.570, -278.164, 6.398, -66.713
56769.590, -278.164, 6.397, -66.713
56769.600, -278.164, 6.398, -66.713
56769.620, -278.164, 6.398, -66.713
56769.630, -278.164, 6.397, -66.713
56769.640, -278.164, 6.398, -66.713
56769.660, -278.164, 6.398, -66.713
56769.670, -278.164, 6.397, -66.713
56769.680, -278.164, 6.398, -66.713
56769.700, -278.164, 6.398, -66.713
56769.710, -278.164, 6.397, -66.713
56769.730, -278.164, 6.398, -66.713
56769.740, -278.164, 6.398, -66.713
56769.750, -278.164, 6.398, -66.713
56769.770, -278.164, 6.397, -66.713
56769.780, -278.164, 6.398, -66.713
56769.800, -278.164, 6.398, -66.713
56769.810, -278.164, 6.397, -66.713
56769.820, -278.164, 6.398, -66.713
56769.840, -278.164, 6.398, -66.713
56769.850, -278.164, 6.397, -66.713
56769.870, -278.164, 6.398, -66.713
56769.880, -278.164, 6.398, -66.713
56769.890, -278.164, 6.397, -66.713
56769.910, -278.164, 6.398, -66.713
56769.920, -278.164, 6.398, -66.713
56769.930, -278.164, 6.398, -66.713
56769.950, -278.164, 6.397, -66.713
56769.960, -278.164, 6.398, -66.713
56769.980, -278.164, 6.398, -66.713
56769.990, -278.164, 6.397, -66.713
56770.000, -278.164, 6.398, -66.713
56770.020, -278.164, 6.398, -66.713
56770.030, -278.164, 6.397, -66.713
56770.050, -278.164, 6.398, -66.713
56770.060, -278.164, 6.398, -66.713
56770.070, -278.164, 6.398, -66.713
56770.090, -278.164, 6.397, -66.713
56770.100, -278.164, 6.398, -66.713
56770.120, -278.164, 6.398, -66.713
56770.130, -278.164, 6.397, -66.713
56770.140, -278.164, 6.398, -66.713
56770.160, -278.164, 6.398, -66.713
56770.170, -278.164, 6.397, -66.713
56770.190, -278.164, 6.398, -66.713
56770.200, -278.164, 6.398, -66.713
56770.210, -278.164, 6.397, -66.713
56770.230, -278.164, 6.398, -66.713
56770.240, -278.164, 6.398, -66.713
56770.250, -278.164, 6.398, -66.713
56770.270, -278.164, 6.397, -66.713
56770.290, -278.164, 6.398, -66.713
56770.300, -278.164, 6.398, -66.713
56770.310, -278.164, 6.397, -66.713
56770.320, -278.164, 6.398, -66.713
56770.340, -278.164, 6.398, -66.713
56770.350, -278.164, 6.397, -66.713
56770.370, -278.164, 6.398, -66.713
56770.380, -278.164, 6.398, -66.713
56770.390, -278.164, 6.398, -66.713
56770.410, -278.164, 6.397, -66.713
56770.420, -278.164, 6.398, -66.713
56770.430, -278.164, 6.398, -66.713
56770.450, -278.164, 6.397, -66.713
56770.460, -278.164, 6.398, -66.713
56770.480, -278.164, 6.398, -66.713
56770.490, -278.164, 6.397, -66.713
56770.500, -278.164, 6.398, -66.713
56770.520, -278.164, 6.398, -66.713
56770.530, -278.164, 6.397, -66.713
56770.550, -278.164, 6.398, -66.713
56770.560, -278.164, 6.398, -66.713
56770.570, -278.164, 6.398, -66.713
56770.590, -278.164, 6.397, -66.713
56770.600, -278.164, 6.398, -66.713
56770.620, -278.164, 6.398, -66.713
56770.630, -278.164, 6.397, -66.713
56770.640, -278.164, 6.398, -66.713
56770.660, -278.164, 6.398, -66.713
56770.670, -278.164, 6.397, -66.713
56770.690, -278.164, 6.398, -66.713
56770.700, -278.164, 6.398, -66.713
56770.710, -278.164, 6.397, -66.713
56770.730, -278.164, 6.398, -66.713
56770.740, -278.164, 6.398, -66.713
56770.750, -278.164, 6.398, -66.713
56770.770, -278.164, 6.397, -66.713
56770.790, -278.164, 6.398, -66.713
56770.800, -278.164, 6.398, -66.713
56770.810, -278.164, 6.397, -66.713
56770.820, -278.164, 6.398, -66.713
56770.840, -278.164, 6.398, -66.713
56770.850, -278.164, 6.397, -66.713
56770.870, -278.164, 6.398, -66.713
56770.880, -278.164, 6.398, -66.713
56770.890, -278.164, 6.397, -66.713
56770.910, -278.164, 6.398, -66.713
56770.920, -278.164, 6.398, -66.713
56770.940, -278.164, 6.398, -66.713
56770.950, -278.164, 6.397, -66.713
56770.960, -278.164, 6.398, -66.713
56770.980, -278.164, 6.398, -66.713
56770.990, -278.164, 6.397, -66.713
56771.000, -278.164, 6.398, -66.713
56771.020, -278.164, 6.398, -66.713
56771.030, -278.164, 6.397, -66.713
56771.050, -278.164, 6.398, -66.713
56771.060, -278.164, 6.398, -66.713
56771.070, -278.164, 6.397, -66.713
56771.090, -278.164, 6.398, -66.713
56771.100, -278.164, 6.398, -66.713
56771.120, -278.164, 6.398, -66.713
56771.130, -278.164, 6.397, -66.713
56771.140, -278.164, 6.398, -66.713
56771.160, -278.164, 6.398, -66.713
56771.170, -278.164, 6.397, -66.713
56771.180, -278.164, 6.398, -66.713
56771.200, -278.164, 6.398, -66.713
56771.210, -278.164, 6.397, -66.713
56771.230, -278.164, 6.398, -66.713
56771.240, -278.164, 6.398, -66.713
56771.250, -278.164, 6.398, -66.713
56771.270, -278.164, 6.397, -66.713
56771.280, -278.164, 6.398, -66.713
56771.300, -278.164, 6.398, -66.713
56771.310, -278.164, 6.397, -66.713
56771.320, -278.164, 6.398, -66.713
56771.340, -278.164, 6.398, -66.713
56771.350, -278.164, 6.397, -66.713
56771.370, -278.164, 6.398, -66.713
56771.380, -278.164, 6.398, -66.713
56771.390, -278.164, 6.397, -66.713
56771.410, -278.164, 6.398, -66.713
56771.420, -278.164, 6.398, -66.713
56771.430, -278.164, 6.398, -66.713
56771.450, -278.164, 6.397, -66.713
56771.460, -278.164, 6.398, -66.713
56771.480, -278.164, 6.398, -66.713
56771.490, -278.164, 6.397, -66.713
56771.500, -278.164, 6.398, -66.713
56771.520, -278.164, 6.398, -66.713
56771.530, -278.164, 6.397, -66.713
56771.550, -278.164, 6.398, -66.713
56771.560, -278.164, 6.398, -66.713
56771.570, -278.164, 6.398, -66.713
56771.590, -278.164, 6.397, -66.713
56771.600, -278.164, 6.398, -66.713
56771.620, -278.164, 6.398, -66.713
56771.630, -278.164, 6.397, -66.713
56771.640, -278.164, 6.398, -66.713
56771.660, -278.164, 6.398, -66.713
56771.670, -278.164, 6.397, -66.713
56771.690, -278.164, 6.398, -66.713
56771.700, -278.164, 6.398, -66.713
56771.710, -278.164, 6.397, -66.713
56771.730, -278.164, 6.398, -66.713
56771.740, -278.164, 6.398, -66.713
56771.750, -278.164, 6.398, -66.713
56771.770, -278.164, 6.397, -66.713
56771.780, -278.164, 6.398, -66.713
56771.800, -278.164, 6.398, -66.713
56771.810, -278.164, 6.397, -66.713
56771.820, -278.164, 6.398, -66.713
56771.840, -278.164, 6.398, -66.713
56771.850, -278.164, 6.397, -66.713
56771.870, -278.164, 6.398, -66.713
56771.880, -278.164, 6.398, -66.713
56771.890, -278.164, 6.398, -66.713
56771.910, -278.164, 6.397, -66.713
56771.920, -278.164, 6.398, -66.713
56771.930, -278.164, 6.398, -66.713
56771.950, -278.164, 6.397, -66.713
56771.960, -278.164, 6.398, -66.713
56771.980, -278.164, 6.398, -66.713
56772.000, -278.164, 6.397, -66.713
56772.000, -278.164, 6.398, -66.713
56772.020, -278.164, 6.398, -66.713
56772.040, -278.164, 6.398, -66.713
56772.050, -278.164, 6.397, -66.713
56772.060, -278.164, 6.398, -66.713
56772.070, -278.164, 6.398, -66.713
56772.090, -278.164, 6.397, -66.713
56772.100, -278.164, 6.398, -66.713
56772.120, -278.164, 6.398, -66.713
56772.130, -278.164, 6.397, -66.713
56772.140, -278.164, 6.398, -66.713
56772.160, -278.164, 6.398, -66.713
56772.170, -278.164, 6.397, -66.713
56772.180, -278.164, 6.398, -66.713
56772.200, -278.164, 6.398, -66.713
56772.210, -278.164, 6.397, -66.713
56772.230, -278.164, 6.398, -66.713
56772.240, -278.164, 6.398, -66.713
56772.250, -278.164, 6.398, -66.713
56772.270, -278.164, 6.397, -66.713
56772.280, -278.164, 6.398, -66.713
56772.300, -278.164, 6.398, -66.713
56772.310, -278.164, 6.397, -66.713
56772.320, -278.164, 6.398, -66.713
56772.340, -278.164, 6.398, -66.713
56772.350, -278.164, 6.397, -66.713
56772.370, -278.164, 6.398, -66.713
56772.380, -278.164, 6.398, -66.713
56772.390, -278.164, 6.398, -66.713
56772.410, -278.164, 6.397, -66.713
56772.420, -278.164, 6.398, -66.713
56772.440, -278.164, 6.398, -66.713
56772.450, -278.164, 6.397, -66.714
56772.460, -278.164, 6.398, -66.715
56772.480, -278.164, 6.398, -66.718
56772.490, -278.164, 6.397, -66.722
56772.500, -278.164, 6.398, -66.727
56772.520, -278.164, 6.397, -66.733
56772.530, -278.163, 6.398, -66.741
56772.550, -278.163, 6.396, -66.750
56772.560, -278.163, 6.396, -66.759
56772.570, -278.162, 6.397, -66.771
56772.590, -278.162, 6.398, -66.783
56772.600, -278.162, 6.399, -66.796
56772.620, -278.161, 6.400, -66.810
56772.630, -278.161, 6.399, -66.827
56772.640, -278.160, 6.402, -66.844
56772.660, -278.159, 6.403, -66.861
56772.670, -278.159, 6.399, -66.880
56772.680, -278.158, 6.403, -66.901
56772.700, -278.157, 6.402, -66.920
56772.710, -278.157, 6.400, -66.943
56772.730, -278.156, 6.399, -66.968
56772.740, -278.155, 6.400, -66.992
56772.750, -278.154, 6.402, -67.019
56772.770, -278.153, 6.402, -67.045
56772.780, -278.152, 6.405, -67.072
56772.800, -278.151, 6.405, -67.100
56772.810, -278.150, 6.403, -67.133
56772.820, -278.149, 6.403, -67.164
56772.840, -278.148, 6.400, -67.193
56772.850, -278.147, 6.404, -67.229
56772.870, -278.146, 6.406, -67.264
56772.880, -278.145, 6.408, -67.305
56772.890, -278.144, 6.405, -67.335
56772.910, -278.142, 6.406, -67.370
56772.920, -278.141, 6.403, -67.408
56772.930, -278.140, 6.407, -67.448
56772.950, -278.138, 6.407, -67.490
56772.960, -278.137, 6.410, -67.532
56772.980, -278.136, 6.409, -67.571
56772.990, -278.134, 6.409, -67.617
56773.000, -278.133, 6.409, -67.661
56773.020, -278.131, 6.412, -67.706
56773.030, -278.130, 6.411, -67.754
56773.050, -278.128, 6.410, -67.804
56773.060, -278.126, 6.409, -67.850
56773.070, -278.125, 6.413, -67.903
56773.090, -278.123, 6.413, -67.952
56773.100, -278.121, 6.413, -68.003
56773.110, -278.120, 6.411, -68.053
56773.130, -278.118, 6.415, -68.109
56773.140, -278.116, 6.417, -68.165
56773.160, -278.114, 6.416, -68.218
56773.170, -278.112, 6.418, -68.276
56773.190, -278.110, 6.419, -68.334
56773.200, -278.108, 6.420, -68.388
56773.210, -278.106, 6.420, -68.450
56773.230, -278.104, 6.419, -68.513
56773.240, -278.102, 6.422, -68.570
56773.250, -278.100, 6.421, -68.635
56773.270, -278.098, 6.423, -68.700
56773.280, -278.096, 6.423, -68.763
56773.300, -278.093, 6.424, -68.824
56773.310, -278.091, 6.426, -68.894
56773.320, -278.089, 6.425, -68.957
56773.340, -278.087, 6.426, -69.023
56773.350, -278.085, 6.428, -69.096
56773.370, -278.082, 6.427, -69.164
56773.380, -278.080, 6.429, -69.230
56773.390, -278.078, 6.426, -69.305
56773.410, -278.075, 6.432, -69.380
56773.420, -278.073, 6.431, -69.449
56773.440, -278.070, 6.427, -69.518
56773.450, -278.068, 6.435, -69.600
56773.460, -278.065, 6.433, -69.675
56773.480, -278.063, 6.429, -69.752
56773.490, -278.060, 6.438, -69.826
56773.500, -278.057, 6.434, -69.906
56773.520, -278.055, 6.433, -69.979
56773.530, -278.052, 6.441, -70.061
56773.550, -278.049, 6.435, -70.144
56773.560, -278.047, 6.438, -70.223
56773.570, -278.044, 6.440, -70.307
56773.590, -278.041, 6.446, -70.391
56773.600, -278.038, 6.442, -70.472
56773.620, -278.036, 6.440, -70.552
56773.630, -278.033, 6.449, -70.645
56773.640, -278.030, 6.444, -70.732
56773.660, -278.027, 6.441, -70.813
56773.670, -278.024, 6.452, -70.904
56773.680, -278.021, 6.443, -70.993
56773.700, -278.018, 6.448, -71.076
56773.710, -278.015, 6.448, -71.170
56773.730, -278.012, 6.457, -71.262
56773.740, -278.009, 6.451, -71.350
56773.750, -278.005, 6.448, -71.463
56773.770, -278.003, 6.461, -71.539
56773.780, -277.999, 6.449, -71.628
56773.800, -277.997, 6.455, -71.716
56773.810, -277.993, 6.464, -71.817
56773.820, -277.990, 6.456, -71.914
56773.840, -277.987, 6.457, -72.004
56773.850, -277.984, 6.468, -72.106
56773.870, -277.980, 6.460, -72.206
56773.880, -277.977, 6.458, -72.302
56773.890, -277.974, 6.462, -72.403
56773.910, -277.970, 6.474, -72.503
56773.920, -277.967, 6.465, -72.602
56773.940, -277.964, 6.462, -72.698
56773.950, -277.960, 6.478, -72.804
56773.960, -277.957, 6.462, -72.912
56773.980, -277.954, 6.469, -73.008
56773.990, -277.950, 6.482, -73.119
56774.000, -277.946, 6.470, -73.221
56774.020, -277.942, 6.468, -73.325
56774.030, -277.939, 6.486, -73.433
56774.050, -277.935, 6.469, -73.538
56774.060, -277.931, 6.473, -73.639
56774.070, -277.927, 6.471, -73.754
56774.090, -277.925, 6.492, -73.867
56774.100, -277.921, 6.473, -73.971
56774.120, -277.918, 6.476, -74.076
56774.130, -277.914, 6.496, -74.192
56774.140, -277.910, 6.478, -74.305
56774.160, -277.906, 6.478, -74.412
56774.170, -277.903, 6.501, -74.529
56774.190, -277.899, 6.480, -74.640
56774.200, -277.895, 6.479, -74.747
56774.210, -277.890, 6.482, -74.871
56774.230, -277.887, 6.507, -74.990
56774.240, -277.883, 6.484, -75.100
56774.250, -277.879, 6.482, -75.209
56774.270, -277.876, 6.511, -75.329
56774.280, -277.872, 6.486, -75.444
56774.300, -277.868, 6.487, -75.558
56774.310, -277.864, 6.516, -75.678
56774.320, -277.860, 6.488, -75.802
56774.340, -277.855, 6.492, -75.913
56774.350, -277.852, 6.521, -76.041
56774.370, -277.847, 6.495, -76.156
56774.380, -277.844, 6.495, -76.269
56774.390, -277.839, 6.496, -76.399
56774.410, -277.836, 6.527, -76.520
56774.420, -277.831, 6.496, -76.644
56774.430, -277.827, 6.501, -76.755
56774.450, -277.824, 6.532, -76.885
56774.460, -277.819, 6.503, -77.010
56774.480, -277.815, 6.506, -77.126
56774.490, -277.811, 6.537, -77.260
56774.500, -277.806, 6.509, -77.387
56774.520, -277.802, 6.509, -77.508
56774.530, -277.799, 6.542, -77.636
56774.550, -277.794, 6.514, -77.762
56774.560, -277.790, 6.511, -77.884
56774.570, -277.784, 6.515, -78.020
56774.590, -277.781, 6.549, -78.148
56774.610, -277.776, 6.516, -78.281
56774.620, -277.773, 6.520, -78.398
56774.630, -277.767, 6.555, -78.567
56774.640, -277.763, 6.520, -78.667
56774.660, -277.759, 6.525, -78.802
56774.670, -277.755, 6.560, -78.938
56774.690, -277.750, 6.546, -79.071
56774.700, -277.746, 6.602, -79.190
56774.710, -277.741, 6.600, -79.327
56774.730, -277.738, 6.567, -79.460
56774.740, -277.732, 6.600, -79.586
56774.750, -277.728, 6.597, -79.713
56774.770, -277.724, 6.573, -79.850
56774.790, -277.719, 6.597, -79.989
56774.800, -277.714, 6.595, -80.118
56774.810, -277.711, 6.578, -80.259
56774.820, -277.705, 6.595, -80.386
56774.840, -277.701, 6.593, -80.514
56774.850, -277.697, 6.584, -80.660
56774.870, -277.692, 6.592, -80.792
56774.880, -277.687, 6.590, -80.925
56774.890, -277.682, 6.588, -81.067
56774.910, -277.679, 6.591, -81.206
56774.920, -277.673, 6.588, -81.343
56774.940, -277.669, 6.586, -81.474
56774.950, -277.665, 6.597, -81.618
56774.960, -277.659, 6.586, -81.756
56774.980, -277.655, 6.584, -81.883
56774.990, -277.651, 6.602, -82.034
56775.000, -277.645, 6.584, -82.172
56775.020, -277.641, 6.583, -82.307
56775.030, -277.637, 6.608, -82.457
56775.050, -277.631, 6.584, -82.592
56775.060, -277.627, 6.585, -82.727
56775.070, -277.622, 6.583, -82.875
56775.090, -277.618, 6.616, -83.017
56775.100, -277.613, 6.587, -83.159
56775.120, -277.608, 6.586, -83.293
56775.130, -277.604, 6.622, -83.442
56775.140, -277.598, 6.620, -83.587
56775.160, -277.594, 6.620, -83.714
56775.170, -277.590, 6.628, -83.871
56775.180, -277.584, 6.633, -84.013
56775.200, -277.580, 6.632, -84.146
56775.210, -277.576, 6.634, -84.298
56775.230, -277.570, 6.642, -84.443
56775.240, -277.565, 6.641, -84.576
56775.250, -277.560, 6.639, -84.731
56775.270, -277.556, 6.642, -84.873
56775.290, -277.550, 6.651, -85.016
56775.300, -277.546, 6.649, -85.156
56775.310, -277.542, 6.648, -85.311
56775.320, -277.536, 6.663, -85.456
56775.340, -277.531, 6.661, -85.589
56775.350, -277.527, 6.654, -85.747
56775.370, -277.521, 6.672, -85.891
56775.380, -277.516, 6.670, -86.031
56775.390, -277.511, 6.671, -86.182
56775.410, -277.507, 6.662, -86.335
56775.420, -277.502, 6.680, -86.475
56775.440, -277.497, 6.679, -86.611
56775.450, -277.493, 6.668, -86.772
56775.470, -277.487, 6.690, -86.915
56775.480, -277.482, 6.688, -87.056
56775.490, -277.477, 6.675, -87.251
56775.510, -277.472, 6.695, -87.360
56775.520, -277.467, 6.696, -87.511
56775.540, -277.462, 6.695, -87.669
56775.550, -277.458, 6.683, -87.815
56775.560, -277.452, 6.709, -87.959
56775.570, -277.448, 6.707, -88.092
56775.590, -277.443, 6.689, -88.247
56775.600, -277.437, 6.719, -88.396
56775.620, -277.433, 6.718, -88.535
56775.630, -277.429, 6.695, -88.688
56775.640, -277.427, 6.740, -88.837
56775.660, -277.419, 6.743, -88.977
56775.670, -277.414, 6.701, -89.132
56775.690, -277.408, 6.744, -89.278
56775.700, -277.405, 6.747, -89.419
56775.710, -277.399, 6.747, -89.575
56775.730, -277.394, 6.710, -89.731
56775.740, -277.389, 6.750, -89.875
56775.750, -277.384, 6.751, -90.013
56775.770, -277.379, 6.716, -90.169
56775.780, -277.374, 6.752, -90.320
56775.800, -277.369, 6.754, -90.458
56775.810, -277.364, 6.722, -90.616
56775.820, -277.359, 6.754, -90.769
56775.840, -277.354, 6.756, -90.909
56775.850, -277.349, 6.729, -91.064
56775.870, -277.344, 6.759, -91.211
56775.880, -277.340, 6.758, -91.351
56775.890, -277.335, 6.761, -91.506
56775.910, -277.329, 6.737, -91.658
56775.920, -277.324, 6.762, -91.804
56775.930, -277.320, 6.763, -91.945
56775.950, -277.314, 6.744, -92.101
56775.960, -277.310, 6.766, -92.252
56775.980, -277.304, 6.765, -92.400
56775.990, -277.299, 6.750, -92.550
56776.000, -277.294, 6.772, -92.697
56776.020, -277.290, 6.769, -92.840
56776.040, -277.284, 6.757, -92.994
56776.050, -277.279, 6.776, -93.145
56776.060, -277.275, 6.777, -93.290
56776.070, -277.270, 6.777, -93.453
56776.090, -277.264, 6.765, -93.593
56776.100, -277.260, 6.785, -93.740
56776.120, -277.255, 6.783, -93.880
56776.130, -277.250, 6.772, -94.037
56776.140, -277.245, 6.793, -94.184
56776.160, -277.241, 6.793, -94.321
56776.170, -277.235, 6.778, -94.477
56776.190, -277.230, 6.800, -94.627
56776.200, -277.226, 6.802, -94.772
56776.210, -277.220, 6.785, -94.923
56776.230, -277.216, 6.806, -95.070
56776.240, -277.211, 6.809, -95.211
56776.260, -277.205, 6.808, -95.359
56776.270, -277.200, 6.793, -95.510
56776.280, -277.196, 6.816, -95.655
56776.300, -277.191, 6.817, -95.796
56776.310, -277.186, 6.800, -95.951
56776.320, -277.181, 6.822, -96.099
56776.340, -277.176, 6.825, -96.242
56776.360, -277.170, 6.807, -96.427
56776.370, -277.166, 6.824, -96.539
56776.380, -277.160, 6.832, -96.692
56776.390, -277.156, 6.832, -96.846
56776.410, -277.151, 6.815, -96.989
56776.420, -277.146, 6.837, -97.129
56776.440, -277.142, 6.839, -97.266
56776.450, -277.136, 6.821, -97.417
56776.460, -277.131, 6.843, -97.562
56776.480, -277.128, 6.846, -97.694
56776.490, -277.122, 6.828, -97.846
56776.500, -277.117, 6.848, -97.987
