Elapsed Time (s), Position (X), Position (Y), Position (Z)
56766.820, -285.973, 5.694, -76.849
56766.840, -285.977, 5.689, -76.731
56766.850, -285.986, 5.673, -76.597
56766.870, -285.984, 5.686, -76.478
56766.880, -285.987, 5.685, -76.363
56766.890, -285.992, 5.680, -76.232
56766.910, -286.001, 5.667, -76.104
56766.920, -285.999, 5.683, -75.987
56766.930, -286.003, 5.681, -75.871
56766.950, -286.012, 5.663, -75.740
56766.960, -286.010, 5.678, -75.621
56766.980, -286.014, 5.678, -75.502
56766.990, -286.023, 5.659, -75.371
56767.000, -286.022, 5.670, -75.250
56767.020, -286.025, 5.672, -75.136
56767.030, -286.034, 5.654, -75.007
56767.050, -286.033, 5.661, -74.886
56767.060, -286.037, 5.666, -74.771
56767.070, -286.040, 5.662, -74.645
56767.090, -286.049, 5.649, -74.524
56767.100, -286.048, 5.662, -74.400
56767.120, -286.052, 5.661, -74.290
56767.130, -286.060, 5.645, -74.168
56767.140, -286.059, 5.657, -74.048
56767.160, -286.063, 5.656, -73.933
56767.170, -286.072, 5.641, -73.806
56767.190, -286.070, 5.650, -73.691
56767.200, -286.074, 5.651, -73.579
56767.210, -286.083, 5.637, -73.455
56767.230, -286.081, 5.644, -73.339
56767.240, -286.084, 5.645, -73.227
56767.250, -286.089, 5.642, -73.102
56767.270, -286.097, 5.632, -72.987
56767.280, -286.096, 5.644, -72.874
56767.300, -286.100, 5.640, -72.763
56767.310, -286.108, 5.628, -72.642
56767.320, -286.107, 5.641, -72.527
56767.340, -286.110, 5.637, -72.417
56767.350, -286.119, 5.624, -72.301
56767.370, -286.118, 5.636, -72.188
56767.380, -286.121, 5.631, -72.079
56767.390, -286.125, 5.632, -71.962
56767.410, -286.134, 5.619, -71.843
56767.420, -286.133, 5.624, -71.731
56767.430, -286.136, 5.627, -71.632
56767.450, -286.145, 5.616, -71.511
56767.460, -286.144, 5.619, -71.400
56767.480, -286.147, 5.625, -71.293
56767.490, -286.155, 5.612, -71.174
56767.500, -286.154, 5.616, -71.064
56767.520, -286.158, 5.622, -70.955
56767.530, -286.167, 5.608, -70.832
56767.550, -286.166, 5.612, -70.722
56767.560, -286.169, 5.618, -70.612
56767.570, -286.173, 5.612, -70.491
56767.590, -286.181, 5.603, -70.377
56767.600, -286.180, 5.612, -70.266
56767.620, -286.183, 5.605, -70.157
56767.630, -286.192, 5.600, -70.036
56767.650, -286.191, 5.609, -69.922
56767.660, -286.195, 5.603, -69.811
56767.670, -286.205, 5.596, -69.660
56767.690, -286.202, 5.606, -69.571
56767.700, -286.207, 5.600, -69.448
56767.710, -286.210, 5.598, -69.328
56767.730, -286.219, 5.591, -69.214
56767.740, -286.218, 5.597, -69.102
56767.760, -286.221, 5.593, -68.992
56767.770, -286.230, 5.587, -68.872
56767.790, -286.229, 5.590, -68.757
56767.800, -286.233, 5.586, -68.646
56767.810, -286.242, 5.584, -68.525
56767.820, -286.241, 5.585, -68.410
56767.840, -286.244, 5.584, -68.291
56767.850, -286.253, 5.580, -68.176
56767.870, -286.252, 5.582, -68.063
56767.880, -286.256, 5.581, -67.949
56767.890, -286.260, 5.584, -67.827
56767.910, -286.269, 5.575, -67.705
56767.920, -286.268, 5.574, -67.587
56767.940, -286.271, 5.579, -67.474
56767.950, -286.280, 5.571, -67.348
56767.960, -286.280, 5.569, -67.231
56767.980, -286.283, 5.573, -67.119
56767.990, -286.292, 5.568, -66.990
56768.000, -286.292, 5.565, -66.874
56768.020, -286.295, 5.570, -66.766
56768.030, -286.304, 5.564, -66.634
56768.050, -286.303, 5.563, -66.516
56768.060, -286.307, 5.566, -66.403
56768.070, -286.311, 5.565, -66.278
56768.090, -286.320, 5.559, -66.153
56768.100, -286.319, 5.560, -66.038
56768.120, -286.323, 5.560, -65.920
56768.130, -286.332, 5.555, -65.792
56768.140, -286.331, 5.552, -65.673
56768.160, -286.334, 5.553, -65.557
56768.170, -286.344, 5.552, -65.427
56768.190, -286.343, 5.545, -65.305
56768.200, -286.347, 5.549, -65.192
56768.210, -286.351, 5.549, -65.063
56768.230, -286.360, 5.547, -64.937
56768.240, -286.360, 5.544, -64.820
56768.250, -286.363, 5.544, -64.705
56768.270, -286.373, 5.543, -64.573
56768.290, -286.372, 5.536, -64.457
56768.300, -286.375, 5.536, -64.343
56768.310, -286.385, 5.539, -64.205
56768.320, -286.385, 5.526, -64.089
56768.340, -286.388, 5.527, -63.968
56768.350, -286.397, 5.535, -63.836
56768.370, -286.396, 5.522, -63.721
56768.380, -286.400, 5.521, -63.605
56768.390, -286.404, 5.519, -63.475
56768.410, -286.414, 5.530, -63.345
56768.420, -286.413, 5.512, -63.222
56768.440, -286.416, 5.512, -63.111
56768.450, -286.426, 5.527, -62.973
56768.460, -286.426, 5.503, -62.851
56768.480, -286.429, 5.501, -62.738
56768.490, -286.439, 5.523, -62.596
56768.500, -286.438, 5.495, -62.481
56768.520, -286.443, 5.489, -62.363
56768.540, -286.453, 5.519, -62.190
56768.550, -286.450, 5.489, -62.107
56768.560, -286.456, 5.484, -61.974
56768.570, -286.460, 5.481, -61.841
56768.590, -286.469, 5.514, -61.709
56768.600, -286.468, 5.480, -61.597
56768.620, -286.474, 5.473, -61.478
56768.630, -286.482, 5.510, -61.335
56768.640, -286.481, 5.471, -61.222
56768.660, -286.485, 5.466, -61.100
56768.670, -286.494, 5.507, -60.963
56768.690, -286.493, 5.460, -60.849
56768.700, -286.497, 5.458, -60.730
56768.710, -286.501, 5.455, -60.600
56768.730, -286.511, 5.501, -60.456
56768.740, -286.509, 5.449, -60.341
56768.750, -286.514, 5.450, -60.221
56768.770, -286.524, 5.498, -60.079
56768.780, -286.524, 5.443, -59.960
56768.800, -286.528, 5.438, -59.838
56768.810, -286.537, 5.494, -59.689
56768.820, -286.535, 5.435, -59.576
56768.840, -286.539, 5.430, -59.457
56768.850, -286.550, 5.490, -59.310
56768.870, -286.548, 5.423, -59.193
56768.880, -286.550, 5.422, -59.072
56768.890, -286.554, 5.420, -58.941
56768.910, -286.568, 5.485, -58.795
56768.920, -286.562, 5.414, -58.681
56768.940, -286.565, 5.412, -58.556
56768.950, -286.581, 5.481, -58.406
56768.960, -286.574, 5.408, -58.293
56768.980, -286.578, 5.403, -58.170
56768.990, -286.594, 5.477, -58.019
56769.000, -286.587, 5.396, -57.900
56769.020, -286.591, 5.391, -57.780
56769.030, -286.608, 5.474, -57.630
56769.050, -286.600, 5.385, -57.515
56769.060, -286.605, 5.380, -57.393
56769.070, -286.610, 5.374, -57.251
56769.090, -286.626, 5.469, -57.110
56769.100, -286.619, 5.368, -56.988
56769.120, -286.623, 5.363, -56.867
56769.130, -286.639, 5.465, -56.719
56769.140, -286.632, 5.356, -56.602
56769.160, -286.636, 5.351, -56.477
56769.170, -286.653, 5.461, -56.319
56769.180, -286.646, 5.345, -56.206
56769.200, -286.650, 5.340, -56.083
56769.210, -286.666, 5.457, -55.930
56769.230, -286.659, 5.333, -55.811
56769.240, -286.663, 5.328, -55.690
56769.250, -286.668, 5.323, -55.552
56769.270, -286.684, 5.452, -55.401
56769.280, -286.678, 5.316, -55.279
56769.300, -286.682, 5.311, -55.161
56769.310, -286.698, 5.448, -55.009
56769.320, -286.691, 5.304, -54.891
56769.340, -286.695, 5.299, -54.764
56769.350, -286.712, 5.444, -54.609
56769.370, -286.705, 5.293, -54.492
56769.380, -286.709, 5.288, -54.367
56769.390, -286.714, 5.282, -54.226
56769.410, -286.732, 5.439, -54.039
56769.420, -286.724, 5.276, -53.954
56769.440, -286.728, 5.271, -53.820
56769.450, -286.744, 5.435, -53.667
56769.460, -286.738, 5.264, -53.545
56769.480, -286.742, 5.259, -53.424
56769.490, -286.758, 5.432, -53.273
56769.500, -286.751, 5.253, -53.154
56769.520, -286.756, 5.247, -53.025
56769.530, -286.772, 5.428, -52.874
56769.550, -286.765, 5.241, -52.754
56769.560, -286.770, 5.236, -52.628
56769.570, -286.775, 5.230, -52.477
56769.590, -286.791, 5.423, -52.338
56769.600, -286.784, 5.224, -52.218
56769.620, -286.788, 5.219, -52.092
56769.630, -286.805, 5.419, -51.936
56769.640, -286.798, 5.212, -51.817
56769.660, -286.802, 5.207, -51.691
56769.670, -286.819, 5.415, -51.535
56769.680, -286.812, 5.201, -51.414
56769.700, -286.817, 5.195, -51.281
56769.710, -286.833, 5.411, -51.127
56769.730, -286.826, 5.189, -51.006
56769.740, -286.831, 5.184, -50.875
56769.750, -286.836, 5.179, -50.737
56769.770, -286.852, 5.406, -50.588
56769.780, -286.846, 5.172, -50.461
56769.800, -286.850, 5.167, -50.336
56769.810, -286.866, 5.402, -50.177
56769.820, -286.860, 5.160, -50.056
56769.840, -286.864, 5.155, -49.927
56769.850, -286.880, 5.398, -49.765
56769.870, -286.874, 5.149, -49.646
56769.880, -286.879, 5.143, -49.516
56769.890, -286.895, 5.395, -49.359
56769.910, -286.888, 5.137, -49.240
56769.920, -286.893, 5.132, -49.105
56769.930, -286.898, 5.127, -48.967
56769.950, -286.914, 5.390, -48.816
56769.960, -286.908, 5.120, -48.692
56769.980, -286.912, 5.115, -48.557
56769.990, -286.928, 5.386, -48.400
56770.000, -286.922, 5.108, -48.276
56770.020, -286.927, 5.103, -48.145
56770.030, -286.943, 5.382, -47.989
56770.050, -286.937, 5.097, -47.866
56770.060, -286.941, 5.092, -47.735
56770.070, -286.946, 5.086, -47.595
56770.090, -286.962, 5.377, -47.441
56770.100, -286.956, 5.080, -47.312
56770.120, -286.961, 5.075, -47.184
56770.130, -286.977, 5.373, -47.025
56770.140, -286.971, 5.068, -46.901
56770.160, -286.976, 5.063, -46.766
56770.170, -286.991, 5.369, -46.610
56770.190, -286.986, 5.056, -46.483
56770.200, -286.990, 5.051, -46.352
56770.210, -287.006, 5.365, -46.193
56770.230, -287.000, 5.045, -46.070
56770.240, -287.005, 5.039, -45.935
56770.250, -287.010, 5.034, -45.795
56770.270, -287.027, 5.360, -45.607
56770.290, -287.020, 5.028, -45.509
56770.300, -287.025, 5.022, -45.362
56770.310, -287.041, 5.356, -45.209
56770.320, -287.035, 5.016, -45.084
56770.340, -287.040, 5.011, -44.952
56770.350, -287.055, 5.352, -44.799
56770.370, -287.050, 5.004, -44.674
56770.380, -287.054, 4.999, -44.538
56770.390, -287.060, 4.994, -44.392
56770.410, -287.075, 5.347, -44.245
56770.420, -287.069, 4.987, -44.116
56770.430, -287.074, 4.982, -43.986
56770.450, -287.090, 5.343, -43.825
56770.460, -287.084, 4.976, -43.704
56770.480, -287.089, 4.971, -43.569
56770.490, -287.104, 5.339, -43.406
56770.500, -287.099, 4.964, -43.288
56770.520, -287.104, 4.959, -43.151
56770.530, -287.119, 5.336, -42.994
56770.550, -287.114, 4.952, -42.865
56770.560, -287.119, 4.947, -42.730
56770.570, -287.124, 4.942, -42.585
56770.590, -287.139, 5.331, -42.430
56770.600, -287.134, 4.935, -42.303
56770.620, -287.139, 4.930, -42.156
56770.630, -287.154, 5.327, -42.001
56770.640, -287.149, 4.924, -41.874
56770.660, -287.154, 4.918, -41.734
56770.670, -287.169, 5.323, -41.586
56770.690, -287.164, 4.912, -41.455
56770.700, -287.169, 4.907, -41.320
56770.710, -287.184, 5.319, -41.158
56770.730, -287.179, 4.900, -41.031
56770.740, -287.184, 4.895, -40.899
56770.750, -287.189, 4.890, -40.748
56770.770, -287.204, 5.314, -40.604
56770.790, -287.199, 4.883, -40.471
56770.800, -287.204, 4.878, -40.339
56770.810, -287.219, 5.310, -40.176
56770.820, -287.215, 4.872, -40.046
56770.840, -287.219, 4.867, -39.910
56770.850, -287.234, 5.306, -39.753
56770.870, -287.230, 4.860, -39.627
56770.880, -287.234, 4.855, -39.490
56770.890, -287.250, 5.302, -39.327
56770.910, -287.245, 4.848, -39.202
56770.920, -287.250, 4.843, -39.065
56770.940, -287.255, 4.838, -38.916
56770.950, -287.270, 5.297, -38.760
56770.960, -287.265, 4.832, -38.634
56770.980, -287.270, 4.826, -38.491
56770.990, -287.285, 5.293, -38.334
56771.000, -287.280, 4.820, -38.207
56771.020, -287.285, 4.815, -38.072
56771.030, -287.301, 5.290, -37.907
56771.050, -287.296, 4.808, -37.776
56771.060, -287.301, 4.803, -37.643
56771.070, -287.316, 5.286, -37.481
56771.090, -287.311, 4.797, -37.356
56771.100, -287.316, 4.791, -37.215
56771.120, -287.321, 4.786, -37.068
56771.130, -287.336, 5.281, -36.913
56771.140, -287.333, 4.779, -36.747
56771.160, -287.337, 4.774, -36.647
56771.170, -287.351, 5.277, -36.489
56771.180, -287.347, 4.768, -36.363
56771.200, -287.352, 4.763, -36.220
56771.210, -287.367, 5.273, -36.064
56771.230, -287.362, 4.756, -35.931
56771.240, -287.367, 4.751, -35.792
56771.250, -287.373, 4.746, -35.644
56771.270, -287.387, 5.268, -35.491
56771.280, -287.383, 4.739, -35.360
56771.300, -287.388, 4.734, -35.221
56771.310, -287.403, 5.264, -35.062
56771.320, -287.398, 4.728, -34.930
56771.340, -287.403, 4.723, -34.790
56771.350, -287.418, 5.260, -34.628
56771.370, -287.414, 4.716, -34.499
56771.380, -287.419, 4.711, -34.360
56771.390, -287.434, 5.256, -34.199
56771.410, -287.430, 4.704, -34.064
56771.420, -287.435, 4.699, -33.927
56771.430, -287.440, 4.694, -33.779
56771.450, -287.455, 5.251, -33.621
56771.460, -287.450, 4.688, -33.496
56771.480, -287.455, 4.682, -33.357
56771.490, -287.470, 5.248, -33.192
56771.500, -287.466, 4.676, -33.065
56771.520, -287.471, 4.671, -32.925
56771.530, -287.486, 5.244, -32.761
56771.550, -287.481, 4.664, -32.634
56771.560, -287.486, 4.659, -32.492
56771.570, -287.492, 4.654, -32.346
56771.590, -287.506, 5.239, -32.190
56771.600, -287.502, 4.647, -32.058
56771.620, -287.507, 4.642, -31.918
56771.630, -287.522, 5.235, -31.761
56771.640, -287.518, 4.636, -31.628
56771.660, -287.523, 4.631, -31.484
56771.670, -287.538, 5.231, -31.321
56771.690, -287.533, 4.624, -31.196
56771.700, -287.538, 4.619, -31.058
56771.710, -287.553, 5.227, -30.902
56771.730, -287.549, 4.612, -30.764
56771.740, -287.554, 4.607, -30.623
56771.750, -287.560, 4.602, -30.477
56771.770, -287.574, 5.222, -30.321
56771.780, -287.570, 4.596, -30.187
56771.800, -287.575, 4.590, -30.048
56771.810, -287.590, 5.218, -29.888
56771.820, -287.586, 4.584, -29.753
56771.840, -287.591, 4.579, -29.616
56771.850, -287.605, 5.215, -29.453
56771.870, -287.602, 4.572, -29.322
56771.880, -287.607, 4.567, -29.183
56771.890, -287.612, 4.562, -29.031
56771.910, -287.626, 5.210, -28.877
56771.920, -287.622, 4.555, -28.746
56771.930, -287.628, 4.550, -28.606
56771.950, -287.642, 5.206, -28.445
56771.960, -287.638, 4.544, -28.312
56771.980, -287.643, 4.539, -28.174
56772.000, -287.658, 5.202, -28.012
56772.000, -287.654, 4.532, -27.878
56772.020, -287.661, 4.527, -27.701
56772.040, -287.665, 4.522, -27.591
56772.050, -287.679, 5.197, -27.421
56772.060, -287.675, 4.515, -27.290
56772.070, -287.681, 4.510, -27.149
56772.090, -287.695, 5.193, -26.996
56772.100, -287.691, 4.504, -26.864
56772.120, -287.696, 4.499, -26.726
56772.130, -287.710, 5.189, -26.568
56772.140, -287.707, 4.492, -26.430
56772.160, -287.712, 4.487, -26.301
56772.170, -287.726, 5.186, -26.141
56772.180, -287.722, 4.481, -26.004
56772.200, -287.728, 4.475, -25.863
56772.210, -287.741, 5.182, -25.710
56772.230, -287.738, 4.469, -25.570
56772.240, -287.743, 4.464, -25.439
56772.250, -287.749, 4.459, -25.284
56772.270, -287.762, 5.177, -25.135
56772.280, -287.759, 4.452, -24.999
56772.300, -287.764, 4.447, -24.859
56772.310, -287.778, 5.173, -24.693
56772.320, -287.775, 4.441, -24.556
56772.340, -287.780, 4.436, -24.431
56772.350, -287.794, 5.170, -24.269
56772.370, -287.791, 4.429, -24.134
56772.380, -287.796, 4.424, -24.000
56772.390, -287.801, 4.419, -23.846
56772.410, -287.815, 5.165, -23.689
56772.420, -287.812, 4.412, -23.552
56772.440, -287.817, 4.407, -23.423
56772.450, -287.831, 5.161, -23.263
56772.460, -287.828, 4.401, -23.125
56772.480, -287.833, 4.396, -22.987
56772.490, -287.847, 5.157, -22.831
56772.500, -287.844, 4.389, -22.694
56772.520, -287.849, 4.384, -22.558
56772.530, -287.862, 5.153, -22.398
56772.550, -287.859, 4.378, -22.263
56772.560, -287.865, 4.372, -22.122
56772.570, -287.870, 4.367, -21.972
56772.590, -287.883, 5.148, -21.821
56772.600, -287.881, 4.361, -21.685
56772.620, -287.885, 4.356, -21.550
56772.630, -287.899, 5.145, -21.386
56772.640, -287.897, 4.349, -21.250
56772.660, -287.902, 4.344, -21.111
56772.670, -287.915, 5.141, -20.955
56772.680, -287.912, 4.338, -20.818
56772.700, -287.917, 4.333, -20.688
56772.710, -287.931, 5.137, -20.528
56772.730, -287.928, 4.326, -20.389
56772.740, -287.933, 4.321, -20.249
56772.750, -287.939, 4.316, -20.098
56772.770, -287.952, 5.132, -19.948
56772.780, -287.949, 4.310, -19.815
56772.800, -287.954, 4.304, -19.677
56772.810, -287.968, 5.129, -19.513
56772.820, -287.965, 4.298, -19.379
56772.840, -287.970, 4.293, -19.247
56772.850, -287.984, 5.125, -19.083
56772.870, -287.981, 4.286, -18.948
56772.880, -287.987, 4.281, -18.781
56772.890, -288.000, 5.121, -18.652
56772.910, -287.997, 4.275, -18.527
56772.920, -288.002, 4.270, -18.386
56772.930, -288.007, 4.265, -18.241
56772.950, -288.021, 5.117, -18.082
56772.960, -288.018, 4.258, -17.948
56772.980, -288.023, 4.253, -17.815
56772.990, -288.036, 5.113, -17.656
56773.000, -288.034, 4.247, -17.523
56773.020, -288.039, 4.242, -17.383
56773.030, -288.052, 5.109, -17.224
56773.050, -288.050, 4.235, -17.083
56773.060, -288.055, 4.230, -16.948
56773.070, -288.061, 4.225, -16.796
56773.090, -288.073, 5.104, -16.648
56773.100, -288.071, 4.219, -16.515
56773.110, -288.076, 4.214, -16.380
56773.130, -288.089, 5.101, -16.219
56773.140, -288.087, 4.207, -16.083
56773.160, -288.092, 4.202, -15.946
56773.170, -288.105, 5.097, -15.790
56773.190, -288.103, 4.196, -15.653
56773.200, -288.108, 4.191, -15.520
56773.210, -288.121, 5.093, -15.363
56773.230, -288.119, 4.184, -15.222
56773.240, -288.124, 4.179, -15.088
56773.250, -288.129, 4.174, -14.940
56773.270, -288.142, 5.089, -14.783
56773.280, -288.140, 4.168, -14.651
56773.300, -288.145, 4.162, -14.517
56773.310, -288.158, 5.085, -14.355
56773.320, -288.155, 4.156, -14.230
56773.340, -288.160, 4.151, -14.091
56773.350, -288.174, 5.081, -13.930
56773.370, -288.171, 4.145, -13.798
56773.380, -288.176, 4.140, -13.665
56773.390, -288.182, 4.134, -13.514
56773.410, -288.195, 5.077, -13.357
56773.420, -288.192, 4.128, -13.230
56773.440, -288.197, 4.123, -13.097
56773.450, -288.211, 5.073, -12.932
56773.460, -288.208, 4.117, -12.799
56773.480, -288.214, 4.111, -12.655
56773.490, -288.226, 5.069, -12.510
56773.500, -288.224, 4.105, -12.373
56773.520, -288.229, 4.100, -12.241
56773.530, -288.242, 5.066, -12.085
56773.550, -288.240, 4.094, -11.948
56773.560, -288.245, 4.089, -11.809
56773.570, -288.250, 4.084, -11.664
56773.590, -288.263, 5.061, -11.513
56773.600, -288.261, 4.077, -11.383
56773.620, -288.266, 4.072, -11.249
56773.630, -288.279, 5.057, -11.086
56773.640, -288.277, 4.066, -10.951
56773.660, -288.282, 4.061, -10.819
56773.670, -288.295, 5.054, -10.662
56773.680, -288.292, 4.054, -10.530
56773.700, -288.297, 4.049, -10.397
56773.710, -288.303, 4.044, -10.250
56773.730, -288.315, 5.049, -10.097
56773.740, -288.313, 4.038, -9.970
56773.750, -288.320, 4.033, -9.797
56773.770, -288.331, 5.046, -9.674
56773.780, -288.329, 4.027, -9.548
56773.800, -288.334, 4.022, -9.416
56773.810, -288.347, 5.042, -9.259
56773.820, -288.345, 4.015, -9.125
56773.840, -288.350, 4.010, -8.993
56773.850, -288.362, 5.039, -8.837
56773.870, -288.360, 4.004, -8.702
56773.880, -288.365, 3.999, -8.564
56773.890, -288.371, 3.994, -8.422
56773.910, -288.383, 5.034, -8.272
56773.920, -288.381, 3.987, -8.143
56773.940, -288.386, 3.982, -8.010
56773.950, -288.399, 5.031, -7.855
56773.960, -288.397, 3.976, -7.717
56773.980, -288.402, 3.971, -7.587
56773.990, -288.414, 5.027, -7.430
56774.000, -288.412, 3.965, -7.302
56774.020, -288.418, 3.960, -7.163
56774.030, -288.430, 5.023, -7.012
56774.050, -288.428, 3.953, -6.883
56774.060, -288.433, 3.948, -6.751
56774.070, -288.439, 3.943, -6.602
56774.090, -288.451, 5.019, -6.449
56774.100, -288.449, 3.937, -6.324
56774.120, -288.454, 3.932, -6.192
56774.130, -288.466, 5.015, -6.036
56774.140, -288.465, 3.926, -5.904
56774.160, -288.470, 3.921, -5.770
56774.170, -288.482, 5.012, -5.617
56774.190, -288.480, 3.914, -5.488
56774.200, -288.485, 3.909, -5.358
56774.210, -288.491, 3.904, -5.206
56774.230, -288.503, 5.007, -5.054
56774.240, -288.501, 3.898, -4.930
56774.250, -288.506, 3.893, -4.799
56774.270, -288.518, 5.004, -4.648
56774.280, -288.516, 3.887, -4.520
56774.300, -288.521, 3.882, -4.386
56774.310, -288.533, 5.001, -4.236
56774.320, -288.532, 3.875, -4.100
56774.340, -288.537, 3.870, -3.971
56774.350, -288.549, 4.997, -3.816
56774.370, -288.547, 3.864, -3.691
56774.380, -288.552, 3.859, -3.563
56774.390, -288.558, 3.854, -3.414
56774.410, -288.569, 4.993, -3.269
56774.420, -288.568, 3.848, -3.138
56774.430, -288.572, 3.843, -3.013
56774.450, -288.585, 4.989, -2.860
56774.460, -288.583, 3.837, -2.730
56774.480, -288.588, 3.832, -2.602
56774.490, -288.600, 4.986, -2.445
56774.500, -288.599, 3.825, -2.315
56774.520, -288.604, 3.820, -2.183
56774.530, -288.615, 4.982, -2.035
56774.550, -288.614, 3.814, -1.908
56774.560, -288.619, 3.809, -1.776
56774.570, -288.624, 3.804, -1.630
56774.590, -288.636, 4.978, -1.486
56774.610, -288.635, 3.798, -1.353
56774.620, -288.639, 3.793, -1.229
56774.630, -288.653, 4.974, -1.042
56774.640, -288.650, 3.787, -0.946
56774.660, -288.655, 3.782, -0.805
56774.670, -288.667, 4.971, -0.655
56774.690, -288.666, 3.775, -0.525
56774.700, -288.670, 3.770, -0.401
56774.710, -288.675, 3.765, -0.260
56774.730, -288.687, 4.967, -0.117
56774.740, -288.448, 4.247, 0.084
56774.750, -288.592, 4.155, 0.125
56774.770, -288.702, 4.963, 0.280
56774.790, -288.498, 4.281, 0.473
56774.800, -288.608, 4.212, 0.546
56774.810, -288.717, 4.960, 0.692
56774.820, -288.529, 4.344, 0.881
56774.840, -288.560, 4.380, 1.004
56774.850, -288.732, 4.957, 1.091
56774.870, -288.584, 4.412, 1.279
56774.880, -288.600, 4.439, 1.409
56774.890, -288.614, 4.457, 1.547
56774.910, -288.752, 4.952, 1.629
56774.920, -288.632, 4.469, 1.816
56774.940, -288.641, 4.481, 1.943
56774.950, -288.767, 4.949, 2.030
56774.960, -288.653, 4.490, 2.215
56774.980, -288.661, 4.498, 2.338
56774.990, -288.782, 4.946, 2.431
56775.000, -288.748, 4.543, 2.634
56775.020, -288.757, 4.542, 2.766
56775.030, -288.798, 4.943, 2.836
56775.050, -288.767, 4.536, 3.036
56775.060, -288.778, 4.537, 3.169
56775.070, -288.784, 4.531, 3.308
56775.090, -288.817, 4.938, 3.366
56775.100, -288.795, 4.527, 3.575
56775.120, -288.800, 4.522, 3.700
56775.130, -288.832, 4.935, 3.764
56775.140, -288.811, 4.516, 3.975
56775.160, -288.819, 4.514, 4.095
56775.170, -288.847, 4.932, 4.163
56775.180, -288.828, 4.511, 4.366
56775.200, -288.839, 4.508, 4.492
56775.210, -288.862, 4.929, 4.556
56775.230, -288.850, 4.503, 4.769
56775.240, -288.862, 4.500, 4.896
56775.250, -288.866, 4.495, 5.036
56775.270, -288.882, 4.924, 5.082
56775.290, -288.880, 4.491, 5.298
56775.300, -288.884, 4.486, 5.424
56775.310, -288.897, 4.921, 5.479
56775.320, -288.897, 4.482, 5.697
56775.340, -288.901, 4.477, 5.817
56775.350, -288.912, 4.918, 5.872
56775.370, -288.914, 4.473, 6.089
56775.380, -288.919, 4.468, 6.216
56775.390, -288.922, 4.462, 6.348
56775.410, -288.931, 4.914, 6.397
56775.420, -288.936, 4.459, 6.611
56775.440, -288.941, 4.455, 6.732
56775.450, -288.946, 4.910, 6.785
56775.470, -288.946, 4.451, 7.001
56775.480, -288.953, 4.446, 7.130
56775.490, -288.962, 4.907, 7.208
56775.510, -288.962, 4.442, 7.394
56775.520, -288.970, 4.438, 7.531
56775.540, -288.976, 4.434, 7.671
56775.550, -288.980, 4.903, 7.702
56775.560, -288.991, 4.426, 7.921
56775.570, -288.996, 4.423, 8.036
56775.590, -288.995, 4.900, 8.079
56775.600, -289.003, 4.420, 8.304
56775.620, -289.009, 4.417, 8.424
56775.630, -289.009, 4.897, 8.461
56775.640, -289.018, 4.411, 8.690
56775.660, -289.022, 4.408, 8.805
56775.670, -289.023, 4.894, 8.844
56775.690, -289.041, 4.402, 9.066
56775.700, -289.039, 4.399, 9.186
56775.710, -289.050, 4.394, 9.320
56775.730, -289.043, 4.890, 9.358
56775.740, -289.057, 4.390, 9.583
56775.750, -289.062, 4.386, 9.699
56775.770, -289.057, 4.887, 9.732
56775.780, -289.078, 4.380, 9.961
56775.800, -289.078, 4.377, 10.079
56775.810, -289.071, 4.884, 10.112
56775.820, -288.909, 4.927, 10.318
56775.840, -289.041, 4.841, 10.391
56775.850, -289.085, 4.881, 10.492
56775.870, -288.974, 4.914, 10.673
56775.880, -289.019, 4.870, 10.772
56775.890, -288.995, 4.905, 10.917
56775.910, -289.104, 4.877, 10.993
56775.920, -288.998, 4.939, 11.165
56775.930, -289.006, 4.974, 11.276
56775.950, -289.118, 4.874, 11.366
56775.960, -289.024, 4.944, 11.526
56775.980, -289.026, 4.964, 11.657
56775.990, -289.133, 4.871, 11.743
56776.000, -289.032, 4.942, 11.902
56776.020, -289.036, 4.937, 12.022
56776.040, -289.147, 4.868, 12.114
56776.050, -289.048, 4.934, 12.279
56776.060, -289.101, 5.007, 12.373
56776.070, -289.115, 5.009, 12.504
56776.090, -289.166, 4.864, 12.614
56776.100, -289.127, 5.004, 12.749
56776.120, -289.130, 5.000, 12.865
56776.130, -289.179, 4.861, 12.983
56776.140, -289.140, 4.992, 13.118
56776.160, -289.145, 4.987, 13.232
56776.170, -289.193, 4.858, 13.348
56776.190, -289.154, 4.981, 13.486
56776.200, -289.157, 4.978, 13.605
56776.210, -289.207, 4.855, 13.718
56776.230, -289.167, 4.973, 13.852
56776.240, -289.171, 4.969, 13.969
56776.260, -289.178, 4.970, 14.090
56776.270, -289.226, 4.851, 14.205
56776.280, -289.188, 4.966, 14.335
56776.300, -289.193, 4.962, 14.452
56776.310, -289.239, 4.848, 14.569
56776.320, -289.208, 4.960, 14.701
56776.340, -289.214, 4.957, 14.818
56776.360, -289.254, 4.845, 14.963
56776.370, -289.226, 4.954, 15.062
56776.380, -289.233, 4.952, 15.188
56776.390, -289.239, 4.949, 15.315
56776.410, -289.272, 4.841, 15.427
56776.420, -289.246, 4.940, 15.549
56776.440, -289.247, 4.935, 15.663
56776.450, -289.285, 4.838, 15.780
56776.460, -289.261, 4.938, 15.908
56776.480, -289.267, 4.936, 16.017
56776.490, -289.299, 4.835, 16.135
56776.500, -289.273, 4.929, 16.258
