Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:11.309, 0.034, 0.119, 0.008, -0.992
15:46:11.393, 0.032, 0.120, 0.008, -0.992
15:46:11.434, 0.031, 0.121, 0.007, -0.992
15:46:11.490, 0.032, 0.122, 0.006, -0.992
15:46:11.560, 0.031, 0.120, 0.006, -0.992
15:46:11.616, 0.031, 0.120, 0.008, -0.992
15:46:11.670, 0.032, 0.121, 0.007, -0.992
15:46:11.699, 0.034, 0.121, 0.006, -0.992
15:46:11.754, 0.034, 0.120, 0.005, -0.992
15:46:11.824, 0.032, 0.120, 0.006, -0.992
15:46:11.880, 0.032, 0.121, 0.007, -0.992
15:46:11.948, 0.033, 0.121, 0.008, -0.992
15:46:11.977, 0.035, 0.121, 0.007, -0.992
15:46:12.020, 0.036, 0.121, 0.006, -0.992
15:46:12.074, 0.034, 0.122, 0.005, -0.992
15:46:12.116, 0.033, 0.123, 0.005, -0.992
15:46:12.184, 0.032, 0.125, 0.005, -0.992
15:46:12.295, 0.031, 0.126, 0.006, -0.992
15:46:12.324, 0.029, 0.126, 0.006, -0.992
15:46:12.351, 0.027, 0.125, 0.007, -0.992
15:46:12.393, 0.027, 0.124, 0.008, -0.992
15:46:12.435, 0.028, 0.123, 0.008, -0.992
15:46:12.476, 0.030, 0.123, 0.007, -0.992
15:46:12.587, 0.029, 0.124, 0.007, -0.992
15:46:12.628, 0.027, 0.125, 0.007, -0.992
15:46:12.712, 0.026, 0.125, 0.006, -0.992
15:46:12.837, 0.028, 0.126, 0.005, -0.992
15:46:12.963, 0.026, 0.126, 0.005, -0.992
15:46:13.004, 0.025, 0.126, 0.006, -0.992
15:46:13.059, 0.026, 0.126, 0.005, -0.992
15:46:13.116, 0.027, 0.127, 0.004, -0.992
15:46:13.142, 0.028, 0.128, 0.003, -0.991
15:46:13.170, 0.028, 0.129, 0.002, -0.991
15:46:13.199, 0.026, 0.130, 0.001, -0.991
15:46:13.227, 0.026, 0.131, 0.000, -0.991
15:46:13.255, 0.025, 0.133, 0.000, -0.991
15:46:13.282, 0.024, 0.133, 0.000, -0.991
15:46:13.309, 0.022, 0.134, 0.001, -0.991
15:46:13.366, 0.021, 0.134, 0.003, -0.991
15:46:13.406, 0.022, 0.134, 0.004, -0.991
15:46:13.435, 0.024, 0.133, 0.005, -0.991
15:46:13.462, 0.026, 0.133, 0.005, -0.991
15:46:13.504, 0.027, 0.134, 0.006, -0.991
15:46:13.547, 0.026, 0.134, 0.007, -0.991
15:46:13.574, 0.025, 0.134, 0.008, -0.991
15:46:13.602, 0.023, 0.134, 0.009, -0.991
15:46:13.628, 0.021, 0.133, 0.009, -0.991
15:46:13.658, 0.020, 0.133, 0.010, -0.991
15:46:13.698, 0.018, 0.132, 0.010, -0.991
15:46:13.795, 0.017, 0.132, 0.009, -0.991
15:46:13.866, 0.016, 0.133, 0.009, -0.991
15:46:13.936, 0.014, 0.133, 0.009, -0.991
15:46:14.171, 0.015, 0.132, 0.009, -0.991
15:46:14.351, 0.016, 0.132, 0.011, -0.991
15:46:14.393, 0.018, 0.132, 0.011, -0.991
15:46:14.420, 0.019, 0.132, 0.011, -0.991
15:46:14.448, 0.021, 0.132, 0.011, -0.991
15:46:14.477, 0.023, 0.132, 0.010, -0.991
15:46:14.505, 0.025, 0.133, 0.010, -0.991
15:46:14.531, 0.028, 0.135, 0.009, -0.990
15:46:14.546, 0.029, 0.136, 0.009, -0.990
15:46:14.560, 0.030, 0.138, 0.009, -0.990
15:46:14.574, 0.030, 0.141, 0.009, -0.989
15:46:14.588, 0.031, 0.145, 0.009, -0.989
15:46:14.604, 0.031, 0.149, 0.010, -0.988
15:46:14.615, 0.031, 0.155, 0.011, -0.987
15:46:14.630, 0.030, 0.163, 0.012, -0.986
15:46:14.644, 0.031, 0.172, 0.013, -0.984
15:46:14.658, 0.032, 0.183, 0.015, -0.982
15:46:14.672, 0.034, 0.197, 0.020, -0.980
15:46:14.686, 0.037, 0.214, 0.025, -0.976
15:46:14.700, 0.039, 0.233, 0.033, -0.971
15:46:14.714, 0.041, 0.254, 0.039, -0.966
15:46:14.726, 0.043, 0.274, 0.044, -0.960
15:46:14.741, 0.043, 0.293, 0.047, -0.954
15:46:14.755, 0.044, 0.311, 0.050, -0.948
15:46:14.767, 0.044, 0.325, 0.052, -0.943
15:46:14.783, 0.045, 0.338, 0.053, -0.939
15:46:14.797, 0.046, 0.347, 0.055, -0.935
15:46:14.809, 0.047, 0.355, 0.055, -0.932
15:46:14.824, 0.049, 0.364, 0.055, -0.928
15:46:14.838, 0.051, 0.372, 0.055, -0.925
15:46:14.851, 0.054, 0.379, 0.056, -0.922
15:46:14.865, 0.055, 0.385, 0.056, -0.920
15:46:14.879, 0.056, 0.390, 0.056, -0.917
15:46:14.894, 0.057, 0.395, 0.056, -0.915
15:46:14.907, 0.057, 0.398, 0.056, -0.914
15:46:14.921, 0.057, 0.401, 0.056, -0.913
15:46:14.936, 0.057, 0.403, 0.056, -0.912
15:46:14.949, 0.058, 0.405, 0.056, -0.911
15:46:14.977, 0.058, 0.406, 0.056, -0.910
15:46:14.989, 0.058, 0.405, 0.055, -0.911
15:46:15.004, 0.057, 0.403, 0.054, -0.912
15:46:15.018, 0.057, 0.401, 0.053, -0.913
15:46:15.032, 0.057, 0.398, 0.051, -0.914
15:46:15.046, 0.057, 0.394, 0.049, -0.916
15:46:15.060, 0.057, 0.389, 0.046, -0.918
15:46:15.074, 0.057, 0.384, 0.044, -0.920
15:46:15.088, 0.058, 0.379, 0.041, -0.923
15:46:15.103, 0.059, 0.373, 0.039, -0.925
15:46:15.115, 0.060, 0.369, 0.038, -0.927
15:46:15.129, 0.063, 0.365, 0.037, -0.928
15:46:15.144, 0.065, 0.362, 0.036, -0.929
15:46:15.157, 0.066, 0.359, 0.036, -0.930
15:46:15.171, 0.067, 0.356, 0.035, -0.931
15:46:15.185, 0.068, 0.353, 0.035, -0.932
15:46:15.200, 0.068, 0.352, 0.034, -0.933
15:46:15.212, 0.069, 0.351, 0.033, -0.933
15:46:15.228, 0.069, 0.350, 0.031, -0.934
15:46:15.241, 0.070, 0.350, 0.030, -0.934
15:46:15.268, 0.070, 0.348, 0.028, -0.934
15:46:15.351, 0.069, 0.348, 0.027, -0.935
15:46:15.366, 0.068, 0.345, 0.026, -0.936
15:46:15.380, 0.068, 0.342, 0.025, -0.937
15:46:15.394, 0.067, 0.338, 0.024, -0.938
15:46:15.408, 0.067, 0.333, 0.022, -0.940
15:46:15.421, 0.068, 0.327, 0.021, -0.942
15:46:15.435, 0.070, 0.320, 0.020, -0.945
15:46:15.449, 0.072, 0.313, 0.019, -0.947
15:46:15.468, 0.074, 0.307, 0.017, -0.949
15:46:15.477, 0.076, 0.300, 0.016, -0.951
15:46:15.492, 0.079, 0.294, 0.015, -0.952
15:46:15.506, 0.080, 0.288, 0.013, -0.954
15:46:15.520, 0.082, 0.282, 0.012, -0.956
15:46:15.534, 0.084, 0.277, 0.012, -0.957
15:46:15.547, 0.086, 0.274, 0.011, -0.958
15:46:15.561, 0.088, 0.270, 0.011, -0.959
15:46:15.575, 0.089, 0.267, 0.011, -0.960
15:46:15.587, 0.090, 0.262, 0.012, -0.961
15:46:15.602, 0.091, 0.257, 0.012, -0.962
15:46:15.616, 0.091, 0.252, 0.011, -0.963
15:46:15.630, 0.091, 0.247, 0.010, -0.965
15:46:15.644, 0.090, 0.240, 0.009, -0.966
15:46:15.658, 0.090, 0.231, 0.008, -0.969
15:46:15.672, 0.095, 0.217, 0.008, -0.971
15:46:15.685, 0.102, 0.193, 0.003, -0.976
15:46:15.699, 0.109, 0.163, -0.004, -0.981
15:46:15.713, 0.114, 0.129, -0.015, -0.985
15:46:15.726, 0.116, 0.097, -0.023, -0.988
15:46:15.741, 0.114, 0.066, -0.031, -0.991
15:46:15.755, 0.112, 0.038, -0.038, -0.992
15:46:15.768, 0.109, 0.010, -0.045, -0.993
15:46:15.782, 0.105, -0.016, -0.050, -0.993
15:46:15.797, 0.101, -0.043, -0.054, -0.992
15:46:15.809, 0.098, -0.068, -0.056, -0.991
15:46:15.824, 0.096, -0.094, -0.058, -0.989
15:46:15.838, 0.094, -0.118, -0.058, -0.987
15:46:15.851, 0.094, -0.142, -0.059, -0.984
15:46:15.865, 0.094, -0.163, -0.059, -0.980
15:46:15.879, 0.094, -0.183, -0.060, -0.977
15:46:15.894, 0.095, -0.199, -0.059, -0.974
15:46:15.906, 0.096, -0.215, -0.059, -0.970
15:46:15.922, 0.099, -0.229, -0.060, -0.966
15:46:15.936, 0.101, -0.242, -0.061, -0.963
15:46:15.948, 0.102, -0.255, -0.060, -0.960
15:46:15.963, 0.103, -0.268, -0.060, -0.956
15:46:15.977, 0.102, -0.279, -0.060, -0.953
15:46:15.990, 0.101, -0.290, -0.059, -0.950
15:46:16.005, 0.101, -0.301, -0.060, -0.947
15:46:16.019, 0.100, -0.310, -0.059, -0.943
15:46:16.033, 0.100, -0.321, -0.059, -0.940
15:46:16.047, 0.098, -0.331, -0.057, -0.937
15:46:16.060, 0.097, -0.340, -0.057, -0.934
15:46:16.074, 0.095, -0.349, -0.056, -0.930
15:46:16.087, 0.093, -0.357, -0.056, -0.928
15:46:16.102, 0.091, -0.366, -0.055, -0.924
15:46:16.115, 0.089, -0.374, -0.055, -0.921
15:46:16.129, 0.087, -0.383, -0.054, -0.918
15:46:16.144, 0.085, -0.390, -0.053, -0.915
15:46:16.159, 0.083, -0.397, -0.052, -0.912
15:46:16.170, 0.080, -0.405, -0.052, -0.909
15:46:16.185, 0.078, -0.410, -0.052, -0.907
15:46:16.199, 0.075, -0.415, -0.051, -0.905
15:46:16.213, 0.073, -0.419, -0.050, -0.904
15:46:16.227, 0.071, -0.423, -0.049, -0.902
15:46:16.241, 0.070, -0.427, -0.048, -0.900
15:46:16.255, 0.069, -0.430, -0.047, -0.899
15:46:16.269, 0.067, -0.432, -0.046, -0.898
15:46:16.282, 0.064, -0.435, -0.046, -0.897
15:46:16.297, 0.062, -0.436, -0.046, -0.896
15:46:16.310, 0.059, -0.438, -0.044, -0.896
15:46:16.325, 0.058, -0.439, -0.044, -0.896
15:46:16.339, 0.057, -0.440, -0.043, -0.895
15:46:16.354, 0.056, -0.441, -0.043, -0.895
15:46:16.367, 0.055, -0.442, -0.043, -0.894
15:46:16.382, 0.054, -0.443, -0.042, -0.894
15:46:16.395, 0.052, -0.444, -0.042, -0.894
15:46:16.423, 0.050, -0.444, -0.041, -0.894
15:46:16.449, 0.050, -0.446, -0.041, -0.893
15:46:16.477, 0.049, -0.447, -0.041, -0.892
15:46:16.505, 0.049, -0.449, -0.040, -0.891
15:46:16.532, 0.048, -0.450, -0.038, -0.891
15:46:16.560, 0.048, -0.449, -0.036, -0.891
15:46:16.575, 0.048, -0.448, -0.035, -0.892
15:46:16.587, 0.049, -0.447, -0.034, -0.893
15:46:16.602, 0.050, -0.445, -0.034, -0.893
15:46:16.616, 0.051, -0.443, -0.033, -0.895
15:46:16.630, 0.051, -0.440, -0.033, -0.896
15:46:16.643, 0.051, -0.435, -0.032, -0.898
15:46:16.657, 0.052, -0.430, -0.031, -0.901
15:46:16.671, 0.052, -0.422, -0.030, -0.905
15:46:16.685, 0.052, -0.412, -0.028, -0.909
15:46:16.699, 0.052, -0.397, -0.026, -0.916
15:46:16.713, 0.052, -0.378, -0.023, -0.924
15:46:16.727, 0.055, -0.352, -0.017, -0.934
15:46:16.741, 0.061, -0.320, -0.009, -0.946
15:46:16.755, 0.065, -0.286, -0.003, -0.956
15:46:16.769, 0.068, -0.249, 0.003, -0.966
15:46:16.783, 0.068, -0.213, 0.008, -0.975
15:46:16.796, 0.068, -0.177, 0.014, -0.982
15:46:16.810, 0.067, -0.142, 0.020, -0.987
15:46:16.825, 0.069, -0.107, 0.025, -0.992
15:46:16.839, 0.071, -0.075, 0.032, -0.994
15:46:16.852, 0.073, -0.044, 0.038, -0.996
15:46:16.867, 0.075, -0.014, 0.041, -0.996
15:46:16.880, 0.077, 0.016, 0.045, -0.996
15:46:16.894, 0.080, 0.045, 0.051, -0.994
15:46:16.907, 0.084, 0.070, 0.055, -0.992
15:46:16.922, 0.088, 0.091, 0.058, -0.990
15:46:16.936, 0.092, 0.111, 0.059, -0.988
15:46:16.948, 0.094, 0.131, 0.061, -0.985
15:46:16.964, 0.093, 0.149, 0.063, -0.982
15:46:16.977, 0.092, 0.167, 0.064, -0.980
15:46:16.991, 0.091, 0.181, 0.064, -0.977
15:46:17.005, 0.091, 0.196, 0.064, -0.974
15:46:17.019, 0.092, 0.211, 0.064, -0.971
15:46:17.033, 0.093, 0.225, 0.064, -0.968
15:46:17.047, 0.094, 0.239, 0.065, -0.964
15:46:17.060, 0.094, 0.254, 0.064, -0.961
15:46:17.075, 0.095, 0.269, 0.063, -0.956
15:46:17.089, 0.095, 0.286, 0.063, -0.951
15:46:17.102, 0.098, 0.304, 0.064, -0.946
15:46:17.117, 0.099, 0.320, 0.064, -0.940
15:46:17.129, 0.101, 0.337, 0.064, -0.934
15:46:17.144, 0.102, 0.354, 0.064, -0.927
15:46:17.159, 0.102, 0.370, 0.064, -0.921
15:46:17.172, 0.102, 0.384, 0.064, -0.916
15:46:17.186, 0.102, 0.397, 0.063, -0.910
15:46:17.203, 0.102, 0.410, 0.062, -0.904
15:46:17.213, 0.102, 0.421, 0.060, -0.899
15:46:17.229, 0.101, 0.430, 0.058, -0.895
15:46:17.244, 0.101, 0.438, 0.056, -0.892
15:46:17.257, 0.100, 0.446, 0.055, -0.888
15:46:17.270, 0.101, 0.453, 0.052, -0.884
15:46:17.283, 0.101, 0.459, 0.051, -0.881
15:46:17.297, 0.100, 0.465, 0.050, -0.878
15:46:17.311, 0.099, 0.470, 0.049, -0.876
15:46:17.324, 0.099, 0.475, 0.049, -0.873
15:46:17.338, 0.099, 0.479, 0.049, -0.871
15:46:17.352, 0.098, 0.483, 0.050, -0.869
15:46:17.367, 0.099, 0.486, 0.051, -0.867
15:46:17.380, 0.100, 0.489, 0.052, -0.865
15:46:17.394, 0.100, 0.492, 0.054, -0.863
15:46:17.407, 0.101, 0.495, 0.055, -0.861
15:46:17.422, 0.101, 0.497, 0.056, -0.860
15:46:17.436, 0.100, 0.498, 0.057, -0.860
15:46:17.449, 0.099, 0.499, 0.056, -0.859
15:46:17.464, 0.099, 0.501, 0.055, -0.858
15:46:17.477, 0.099, 0.503, 0.054, -0.857
15:46:17.490, 0.100, 0.506, 0.053, -0.855
15:46:17.505, 0.099, 0.508, 0.051, -0.854
15:46:17.519, 0.099, 0.509, 0.051, -0.854
15:46:17.532, 0.098, 0.511, 0.049, -0.853
15:46:17.546, 0.098, 0.513, 0.049, -0.852
15:46:17.560, 0.097, 0.514, 0.048, -0.851
15:46:17.573, 0.096, 0.515, 0.047, -0.850
15:46:17.587, 0.095, 0.516, 0.047, -0.850
15:46:17.616, 0.094, 0.518, 0.045, -0.849
15:46:17.671, 0.094, 0.519, 0.046, -0.849
15:46:17.699, 0.096, 0.520, 0.047, -0.847
15:46:17.741, 0.096, 0.521, 0.045, -0.847
15:46:17.796, 0.095, 0.521, 0.044, -0.847
15:46:17.837, 0.095, 0.520, 0.043, -0.848
15:46:17.852, 0.095, 0.518, 0.043, -0.849
15:46:17.866, 0.095, 0.517, 0.043, -0.850
15:46:17.880, 0.096, 0.516, 0.043, -0.850
15:46:17.894, 0.099, 0.515, 0.046, -0.850
15:46:17.908, 0.102, 0.515, 0.049, -0.850
15:46:17.922, 0.106, 0.516, 0.054, -0.849
15:46:17.937, 0.108, 0.517, 0.057, -0.847
15:46:17.949, 0.109, 0.518, 0.059, -0.846
15:46:17.964, 0.109, 0.520, 0.060, -0.845
15:46:17.977, 0.109, 0.520, 0.060, -0.845
15:46:18.005, 0.107, 0.519, 0.059, -0.846
15:46:18.019, 0.106, 0.518, 0.057, -0.847
15:46:18.032, 0.104, 0.516, 0.056, -0.849
15:46:18.046, 0.102, 0.514, 0.054, -0.850
15:46:18.064, 0.102, 0.513, 0.054, -0.850
15:46:18.090, 0.102, 0.512, 0.055, -0.851
15:46:18.117, 0.101, 0.510, 0.056, -0.852
15:46:18.130, 0.100, 0.509, 0.057, -0.853
15:46:18.144, 0.100, 0.507, 0.057, -0.854
15:46:18.158, 0.100, 0.505, 0.057, -0.855
15:46:18.172, 0.100, 0.502, 0.057, -0.857
15:46:18.186, 0.101, 0.500, 0.057, -0.858
15:46:18.200, 0.101, 0.497, 0.058, -0.860
15:46:18.213, 0.103, 0.495, 0.058, -0.861
15:46:18.227, 0.105, 0.493, 0.059, -0.862
15:46:18.242, 0.107, 0.492, 0.059, -0.862
15:46:18.268, 0.107, 0.489, 0.060, -0.863
15:46:18.283, 0.106, 0.488, 0.059, -0.865
15:46:18.297, 0.105, 0.486, 0.058, -0.866
15:46:18.310, 0.104, 0.485, 0.058, -0.866
15:46:18.339, 0.104, 0.483, 0.058, -0.868
15:46:18.353, 0.103, 0.481, 0.058, -0.868
15:46:18.366, 0.103, 0.479, 0.058, -0.870
15:46:18.380, 0.102, 0.478, 0.058, -0.871
15:46:18.422, 0.102, 0.476, 0.059, -0.871
15:46:18.449, 0.101, 0.475, 0.059, -0.872
15:46:18.533, 0.100, 0.473, 0.059, -0.873
15:46:18.561, 0.099, 0.473, 0.058, -0.874
15:46:18.644, 0.098, 0.473, 0.057, -0.874
15:46:18.700, 0.098, 0.474, 0.057, -0.873
15:46:18.754, 0.097, 0.475, 0.057, -0.873
15:46:18.797, 0.096, 0.476, 0.056, -0.872
15:46:18.894, 0.096, 0.478, 0.056, -0.871
15:46:18.963, 0.096, 0.479, 0.055, -0.871
15:46:19.005, 0.096, 0.480, 0.054, -0.870
15:46:19.033, 0.096, 0.481, 0.054, -0.870
15:46:19.061, 0.095, 0.482, 0.053, -0.869
15:46:19.103, 0.094, 0.484, 0.053, -0.868
15:46:19.144, 0.093, 0.485, 0.053, -0.868
15:46:19.324, 0.094, 0.485, 0.053, -0.868
15:46:19.519, 0.093, 0.485, 0.053, -0.868
15:46:19.672, 0.094, 0.486, 0.053, -0.867
15:46:19.742, 0.094, 0.486, 0.052, -0.867
15:46:19.825, 0.094, 0.487, 0.051, -0.867
15:46:19.977, 0.095, 0.487, 0.050, -0.867
15:46:20.032, 0.095, 0.486, 0.048, -0.867
15:46:20.061, 0.095, 0.486, 0.047, -0.868
15:46:20.102, 0.095, 0.485, 0.047, -0.868
15:46:20.213, 0.095, 0.485, 0.045, -0.868
15:46:20.255, 0.095, 0.486, 0.044, -0.867
15:46:20.298, 0.094, 0.488, 0.044, -0.867
15:46:20.339, 0.093, 0.488, 0.044, -0.867
15:46:20.407, 0.092, 0.490, 0.043, -0.866
15:46:20.478, 0.093, 0.491, 0.043, -0.865
15:46:20.519, 0.094, 0.492, 0.042, -0.865
15:46:20.686, 0.093, 0.490, 0.042, -0.866
15:46:20.741, 0.094, 0.491, 0.041, -0.865
15:46:20.767, 0.095, 0.492, 0.040, -0.865
15:46:20.796, 0.096, 0.493, 0.039, -0.864
15:46:20.838, 0.096, 0.494, 0.038, -0.863
15:46:20.881, 0.096, 0.495, 0.037, -0.862
15:46:20.908, 0.095, 0.496, 0.036, -0.862
15:46:20.964, 0.094, 0.497, 0.036, -0.862
15:46:20.991, 0.092, 0.498, 0.037, -0.862
15:46:21.018, 0.091, 0.499, 0.037, -0.861
15:46:21.074, 0.091, 0.499, 0.039, -0.861
15:46:21.129, 0.092, 0.500, 0.039, -0.860
15:46:21.158, 0.091, 0.502, 0.039, -0.859
15:46:21.214, 0.091, 0.503, 0.038, -0.858
15:46:21.241, 0.093, 0.504, 0.038, -0.858
15:46:21.325, 0.093, 0.503, 0.038, -0.858
15:46:21.352, 0.091, 0.502, 0.038, -0.859
15:46:21.381, 0.090, 0.501, 0.037, -0.860
15:46:21.408, 0.091, 0.499, 0.038, -0.861
15:46:21.422, 0.091, 0.496, 0.038, -0.863
15:46:21.435, 0.093, 0.490, 0.037, -0.866
15:46:21.449, 0.097, 0.482, 0.034, -0.870
15:46:21.464, 0.098, 0.473, 0.031, -0.875
15:46:21.477, 0.101, 0.460, 0.028, -0.882
15:46:21.491, 0.103, 0.441, 0.024, -0.891
15:46:21.505, 0.108, 0.419, 0.019, -0.902
15:46:21.519, 0.111, 0.393, 0.011, -0.913
15:46:21.532, 0.111, 0.367, 0.004, -0.924
15:46:21.550, 0.110, 0.339, -0.005, -0.935
15:46:21.562, 0.109, 0.309, -0.014, -0.945
15:46:21.575, 0.108, 0.278, -0.022, -0.954
15:46:21.587, 0.108, 0.244, -0.028, -0.963
15:46:21.602, 0.108, 0.208, -0.034, -0.971
15:46:21.616, 0.109, 0.170, -0.040, -0.979
15:46:21.630, 0.108, 0.134, -0.047, -0.984
15:46:21.643, 0.104, 0.099, -0.051, -0.988
15:46:21.658, 0.098, 0.066, -0.054, -0.992
15:46:21.671, 0.092, 0.031, -0.058, -0.994
15:46:21.686, 0.085, -0.003, -0.062, -0.994
15:46:21.699, 0.080, -0.036, -0.066, -0.994
15:46:21.713, 0.076, -0.068, -0.071, -0.992
15:46:21.728, 0.074, -0.098, -0.072, -0.990
15:46:21.742, 0.073, -0.128, -0.074, -0.986
15:46:21.755, 0.073, -0.157, -0.075, -0.982
15:46:21.769, 0.073, -0.184, -0.076, -0.977
15:46:21.783, 0.074, -0.210, -0.077, -0.972
15:46:21.796, 0.075, -0.232, -0.076, -0.967
15:46:21.810, 0.078, -0.255, -0.077, -0.961
15:46:21.825, 0.081, -0.273, -0.077, -0.955
15:46:21.839, 0.081, -0.289, -0.080, -0.950
15:46:21.852, 0.082, -0.304, -0.082, -0.945
15:46:21.866, 0.083, -0.317, -0.082, -0.941
15:46:21.880, 0.086, -0.329, -0.082, -0.937
15:46:21.894, 0.087, -0.340, -0.082, -0.933
15:46:21.907, 0.087, -0.350, -0.082, -0.929
15:46:21.922, 0.085, -0.358, -0.083, -0.926
15:46:21.935, 0.084, -0.364, -0.084, -0.924
15:46:21.949, 0.083, -0.369, -0.085, -0.922
15:46:21.963, 0.082, -0.373, -0.086, -0.920
15:46:21.978, 0.081, -0.376, -0.088, -0.919
15:46:21.990, 0.079, -0.379, -0.089, -0.918
15:46:22.005, 0.078, -0.380, -0.090, -0.917
15:46:22.020, 0.077, -0.380, -0.094, -0.917
15:46:22.032, 0.076, -0.380, -0.096, -0.917
15:46:22.047, 0.074, -0.379, -0.096, -0.918
15:46:22.061, 0.071, -0.379, -0.092, -0.918
15:46:22.074, 0.068, -0.380, -0.089, -0.918
15:46:22.088, 0.066, -0.381, -0.088, -0.918
15:46:22.104, 0.064, -0.382, -0.088, -0.918
15:46:22.117, 0.062, -0.382, -0.089, -0.918
15:46:22.144, 0.061, -0.384, -0.090, -0.917
15:46:22.159, 0.061, -0.386, -0.090, -0.916
15:46:22.172, 0.060, -0.389, -0.091, -0.915
15:46:22.187, 0.059, -0.391, -0.092, -0.914
15:46:22.200, 0.060, -0.394, -0.092, -0.913
15:46:22.214, 0.061, -0.397, -0.093, -0.911
15:46:22.227, 0.061, -0.401, -0.095, -0.909
15:46:22.242, 0.061, -0.404, -0.099, -0.907
15:46:22.256, 0.061, -0.409, -0.103, -0.905
15:46:22.268, 0.061, -0.415, -0.106, -0.901
15:46:22.284, 0.059, -0.422, -0.108, -0.898
15:46:22.297, 0.055, -0.431, -0.109, -0.894
15:46:22.311, 0.050, -0.438, -0.110, -0.891
15:46:22.326, 0.046, -0.445, -0.111, -0.887
15:46:22.340, 0.045, -0.451, -0.111, -0.885
15:46:22.353, 0.044, -0.456, -0.109, -0.882
15:46:22.367, 0.043, -0.460, -0.107, -0.880
15:46:22.380, 0.041, -0.463, -0.105, -0.879
15:46:22.395, 0.038, -0.464, -0.101, -0.879
15:46:22.412, 0.036, -0.466, -0.097, -0.879
