Elapsed Time (s), Position (X), Position (Y), Position (Z)
56916.900, -278.195, 6.381, -65.789
56916.910, -278.194, 6.387, -65.830
56916.930, -278.193, 6.389, -65.870
56916.940, -278.191, 6.389, -65.911
56916.950, -278.190, 6.384, -65.950
56916.970, -278.189, 6.386, -65.988
56916.980, -278.188, 6.390, -66.023
56917.000, -278.186, 6.386, -66.061
56917.010, -278.185, 6.393, -66.096
56917.020, -278.184, 6.392, -66.129
56917.040, -278.183, 6.388, -66.163
56917.050, -278.182, 6.390, -66.196
56917.070, -278.181, 6.393, -66.226
56917.080, -278.180, 6.395, -66.264
56917.090, -278.179, 6.390, -66.287
56917.110, -278.178, 6.396, -66.319
56917.120, -278.177, 6.394, -66.345
56917.140, -278.176, 6.391, -66.372
56917.150, -278.175, 6.392, -66.397
56917.160, -278.174, 6.395, -66.420
56917.180, -278.173, 6.393, -66.444
56917.190, -278.173, 6.398, -66.467
56917.210, -278.172, 6.398, -66.487
56917.220, -278.171, 6.394, -66.509
56917.230, -278.171, 6.398, -66.528
56917.250, -278.170, 6.397, -66.546
56917.260, -278.169, 6.396, -66.565
56917.270, -278.169, 6.395, -66.582
56917.290, -278.168, 6.395, -66.597
56917.300, -278.168, 6.397, -66.612
56917.320, -278.167, 6.396, -66.626
56917.330, -278.167, 6.399, -66.639
56917.340, -278.167, 6.400, -66.650
56917.360, -278.166, 6.396, -66.661
56917.370, -278.166, 6.400, -66.671
56917.390, -278.166, 6.401, -66.680
56917.400, -278.165, 6.401, -66.688
56917.410, -278.165, 6.397, -66.694
56917.430, -278.165, 6.401, -66.700
56917.440, -278.165, 6.400, -66.705
56917.450, -278.165, 6.397, -66.709
56917.470, -278.164, 6.400, -66.711
56917.480, -278.164, 6.400, -66.713
56917.500, -278.164, 6.397, -66.713
56917.510, -278.164, 6.400, -66.713
56917.520, -278.164, 6.400, -66.713
56917.540, -278.164, 6.397, -66.713
56917.550, -278.164, 6.399, -66.713
56917.570, -278.164, 6.399, -66.713
56917.580, -278.164, 6.399, -66.713
56917.590, -278.164, 6.397, -66.713
56917.610, -278.164, 6.399, -66.713
56917.620, -278.164, 6.399, -66.713
56917.640, -278.164, 6.397, -66.713
56917.650, -278.164, 6.399, -66.713
56917.660, -278.164, 6.399, -66.713
56917.680, -278.164, 6.397, -66.713
56917.690, -278.164, 6.399, -66.713
56917.700, -278.164, 6.399, -66.713
56917.720, -278.164, 6.397, -66.713
56917.730, -278.164, 6.399, -66.713
56917.750, -278.164, 6.398, -66.713
56917.760, -278.164, 6.398, -66.713
56917.770, -278.164, 6.397, -66.713
56917.790, -278.164, 6.398, -66.713
56917.800, -278.164, 6.398, -66.713
56917.820, -278.164, 6.397, -66.713
56917.830, -278.164, 6.398, -66.713
56917.840, -278.164, 6.398, -66.713
56917.860, -278.164, 6.397, -66.713
56917.870, -278.164, 6.398, -66.713
56917.890, -278.164, 6.398, -66.713
56917.900, -278.164, 6.398, -66.713
56917.910, -278.164, 6.397, -66.713
56917.930, -278.164, 6.398, -66.713
56917.940, -278.164, 6.398, -66.713
56917.960, -278.164, 6.397, -66.713
56917.970, -278.164, 6.398, -66.713
56917.980, -278.164, 6.398, -66.713
56918.000, -278.164, 6.397, -66.713
56918.010, -278.164, 6.398, -66.713
56918.030, -278.164, 6.398, -66.713
56918.040, -278.164, 6.398, -66.713
56918.050, -278.164, 6.397, -66.713
56918.070, -278.164, 6.398, -66.713
56918.080, -278.164, 6.398, -66.713
56918.090, -278.164, 6.397, -66.713
56918.110, -278.164, 6.398, -66.713
56918.120, -278.164, 6.398, -66.713
56918.140, -278.164, 6.397, -66.713
56918.150, -278.164, 6.398, -66.713
56918.160, -278.164, 6.398, -66.713
56918.180, -278.164, 6.397, -66.713
56918.190, -278.164, 6.398, -66.713
56918.210, -278.164, 6.398, -66.713
56918.220, -278.164, 6.398, -66.713
56918.230, -278.164, 6.397, -66.713
56918.250, -278.164, 6.398, -66.713
56918.260, -278.164, 6.398, -66.713
56918.270, -278.164, 6.397, -66.713
56918.290, -278.164, 6.398, -66.713
56918.300, -278.164, 6.398, -66.713
56918.320, -278.164, 6.397, -66.713
56918.330, -278.164, 6.398, -66.713
56918.340, -278.164, 6.398, -66.713
56918.360, -278.164, 6.397, -66.713
56918.370, -278.164, 6.398, -66.713
56918.390, -278.164, 6.398, -66.713
56918.400, -278.164, 6.398, -66.713
56918.410, -278.164, 6.397, -66.713
56918.430, -278.164, 6.398, -66.713
56918.440, -278.164, 6.398, -66.713
56918.460, -278.164, 6.397, -66.713
56918.470, -278.164, 6.398, -66.713
56918.480, -278.164, 6.398, -66.713
56918.500, -278.164, 6.397, -66.713
56918.510, -278.164, 6.398, -66.713
56918.530, -278.164, 6.398, -66.713
56918.540, -278.164, 6.397, -66.713
56918.550, -278.164, 6.398, -66.713
56918.570, -278.164, 6.398, -66.713
56918.580, -278.164, 6.398, -66.713
56918.590, -278.164, 6.397, -66.713
56918.610, -278.164, 6.398, -66.713
56918.620, -278.164, 6.398, -66.713
56918.640, -278.164, 6.397, -66.713
56918.650, -278.164, 6.398, -66.713
56918.660, -278.164, 6.398, -66.713
56918.680, -278.164, 6.397, -66.713
56918.690, -278.164, 6.398, -66.713
56918.710, -278.164, 6.398, -66.713
56918.720, -278.164, 6.398, -66.713
56918.740, -278.164, 6.397, -66.713
56918.750, -278.164, 6.398, -66.713
56918.760, -278.164, 6.398, -66.713
56918.780, -278.164, 6.397, -66.713
56918.790, -278.164, 6.398, -66.713
56918.800, -278.164, 6.398, -66.713
56918.820, -278.164, 6.397, -66.713
56918.830, -278.164, 6.398, -66.713
56918.840, -278.164, 6.398, -66.713
56918.860, -278.164, 6.397, -66.713
56918.870, -278.164, 6.398, -66.713
56918.890, -278.164, 6.398, -66.713
56918.900, -278.164, 6.398, -66.713
56918.910, -278.164, 6.397, -66.713
56918.930, -278.164, 6.398, -66.713
56918.940, -278.164, 6.398, -66.713
56918.960, -278.164, 6.397, -66.713
56918.970, -278.164, 6.398, -66.713
56918.980, -278.164, 6.398, -66.713
56919.000, -278.164, 6.397, -66.713
56919.010, -278.164, 6.398, -66.713
56919.030, -278.164, 6.398, -66.713
56919.040, -278.164, 6.398, -66.713
56919.050, -278.164, 6.397, -66.713
56919.070, -278.164, 6.398, -66.713
56919.080, -278.164, 6.398, -66.713
56919.090, -278.164, 6.397, -66.713
56919.110, -278.164, 6.398, -66.713
56919.130, -278.164, 6.398, -66.713
56919.140, -278.164, 6.397, -66.713
56919.150, -278.164, 6.398, -66.713
56919.160, -278.164, 6.398, -66.713
56919.180, -278.164, 6.397, -66.713
56919.190, -278.164, 6.398, -66.713
56919.210, -278.164, 6.398, -66.713
56919.220, -278.164, 6.398, -66.713
56919.230, -278.164, 6.397, -66.713
56919.250, -278.164, 6.398, -66.713
56919.270, -278.164, 6.398, -66.713
56919.280, -278.164, 6.397, -66.713
56919.290, -278.164, 6.398, -66.713
56919.300, -278.164, 6.398, -66.713
56919.320, -278.164, 6.398, -66.713
56919.340, -278.164, 6.397, -66.713
56919.350, -278.164, 6.398, -66.713
56919.360, -278.164, 6.398, -66.713
56919.380, -278.164, 6.397, -66.713
56919.390, -278.164, 6.398, -66.713
56919.410, -278.164, 6.398, -66.713
56919.420, -278.164, 6.398, -66.713
56919.440, -278.164, 6.397, -66.713
56919.450, -278.164, 6.398, -66.713
56919.470, -278.164, 6.398, -66.713
56919.480, -278.164, 6.398, -66.713
56919.500, -278.164, 6.397, -66.713
56919.510, -278.164, 6.398, -66.713
56919.520, -278.164, 6.398, -66.713
56919.540, -278.164, 6.397, -66.713
56919.550, -278.164, 6.398, -66.713
56919.570, -278.164, 6.398, -66.713
56919.590, -278.164, 6.398, -66.713
56919.590, -278.164, 6.397, -66.713
56919.610, -278.164, 6.398, -66.713
56919.620, -278.164, 6.398, -66.713
56919.640, -278.164, 6.397, -66.713
56919.650, -278.164, 6.398, -66.713
56919.660, -278.164, 6.398, -66.713
56919.680, -278.164, 6.397, -66.713
56919.690, -278.164, 6.398, -66.713
56919.710, -278.164, 6.398, -66.713
56919.720, -278.164, 6.398, -66.713
56919.730, -278.164, 6.397, -66.713
56919.750, -278.164, 6.398, -66.713
56919.760, -278.164, 6.398, -66.713
56919.780, -278.164, 6.397, -66.713
56919.790, -278.164, 6.398, -66.713
56919.800, -278.164, 6.398, -66.713
56919.820, -278.164, 6.397, -66.713
56919.830, -278.164, 6.398, -66.713
56919.840, -278.164, 6.398, -66.713
56919.860, -278.164, 6.397, -66.713
56919.880, -278.164, 6.398, -66.713
56919.890, -278.164, 6.398, -66.713
56919.900, -278.164, 6.398, -66.713
56919.910, -278.164, 6.397, -66.713
56919.930, -278.164, 6.398, -66.713
56919.940, -278.164, 6.398, -66.713
56919.960, -278.164, 6.397, -66.713
56919.970, -278.164, 6.398, -66.713
56919.980, -278.164, 6.398, -66.713
56920.000, -278.164, 6.397, -66.713
56920.010, -278.164, 6.398, -66.713
56920.030, -278.164, 6.398, -66.713
56920.040, -278.164, 6.398, -66.713
56920.050, -278.164, 6.397, -66.713
56920.070, -278.164, 6.398, -66.713
56920.080, -278.164, 6.398, -66.713
56920.090, -278.164, 6.397, -66.713
56920.110, -278.164, 6.398, -66.713
56920.130, -278.164, 6.398, -66.713
56920.140, -278.164, 6.397, -66.713
56920.150, -278.164, 6.398, -66.713
56920.160, -278.164, 6.398, -66.713
56920.180, -278.164, 6.397, -66.713
56920.190, -278.164, 6.398, -66.713
56920.210, -278.164, 6.398, -66.713
56920.220, -278.164, 6.398, -66.713
56920.230, -278.164, 6.397, -66.713
56920.250, -278.164, 6.398, -66.713
56920.260, -278.164, 6.398, -66.713
56920.270, -278.164, 6.397, -66.713
56920.290, -278.164, 6.398, -66.713
56920.300, -278.164, 6.398, -66.713
56920.320, -278.164, 6.397, -66.713
56920.330, -278.164, 6.398, -66.713
56920.350, -278.164, 6.398, -66.713
56920.360, -278.164, 6.397, -66.713
56920.380, -278.164, 6.398, -66.713
56920.390, -278.164, 6.398, -66.713
56920.400, -278.164, 6.398, -66.713
56920.420, -278.164, 6.397, -66.713
56920.430, -278.164, 6.398, -66.713
56920.440, -278.164, 6.398, -66.713
56920.460, -278.164, 6.397, -66.713
56920.470, -278.164, 6.398, -66.713
56920.480, -278.164, 6.398, -66.713
56920.500, -278.164, 6.397, -66.713
56920.510, -278.164, 6.398, -66.713
56920.530, -278.164, 6.398, -66.713
56920.540, -278.164, 6.398, -66.713
56920.550, -278.164, 6.397, -66.713
56920.570, -278.164, 6.398, -66.713
56920.580, -278.164, 6.398, -66.713
56920.590, -278.164, 6.397, -66.713
56920.610, -278.164, 6.398, -66.713
56920.630, -278.164, 6.398, -66.713
56920.640, -278.164, 6.397, -66.713
56920.650, -278.164, 6.398, -66.713
56920.660, -278.164, 6.398, -66.713
56920.680, -278.164, 6.397, -66.713
56920.690, -278.164, 6.398, -66.713
56920.710, -278.164, 6.398, -66.713
56920.720, -278.164, 6.398, -66.713
56920.730, -278.164, 6.397, -66.713
56920.750, -278.164, 6.398, -66.713
56920.760, -278.164, 6.398, -66.713
56920.780, -278.164, 6.397, -66.713
56920.790, -278.164, 6.398, -66.713
56920.800, -278.164, 6.398, -66.713
56920.820, -278.164, 6.397, -66.713
56920.830, -278.164, 6.398, -66.713
56920.850, -278.164, 6.398, -66.713
56920.860, -278.164, 6.397, -66.713
56920.880, -278.164, 6.398, -66.713
56920.890, -278.164, 6.398, -66.713
56920.900, -278.164, 6.398, -66.713
56920.910, -278.164, 6.397, -66.713
56920.930, -278.164, 6.398, -66.713
56920.940, -278.164, 6.398, -66.713
56920.960, -278.164, 6.397, -66.713
56920.970, -278.164, 6.398, -66.713
56920.980, -278.164, 6.398, -66.713
56921.000, -278.164, 6.397, -66.713
56921.010, -278.164, 6.398, -66.713
56921.030, -278.164, 6.398, -66.713
56921.040, -278.164, 6.398, -66.713
56921.050, -278.164, 6.397, -66.713
56921.070, -278.164, 6.398, -66.713
56921.080, -278.164, 6.398, -66.713
56921.090, -278.164, 6.397, -66.713
56921.110, -278.164, 6.398, -66.713
56921.130, -278.164, 6.398, -66.713
56921.140, -278.164, 6.397, -66.713
56921.150, -278.164, 6.398, -66.713
56921.160, -278.164, 6.398, -66.713
56921.180, -278.164, 6.397, -66.713
56921.200, -278.164, 6.398, -66.713
56921.210, -278.164, 6.398, -66.713
56921.220, -278.164, 6.398, -66.713
56921.230, -278.164, 6.397, -66.713
56921.250, -278.164, 6.398, -66.713
56921.260, -278.164, 6.398, -66.713
56921.280, -278.164, 6.397, -66.713
56921.290, -278.164, 6.398, -66.713
56921.310, -278.164, 6.398, -66.713
56921.320, -278.164, 6.398, -66.713
56921.340, -278.164, 6.397, -66.713
56921.350, -278.164, 6.398, -66.713
56921.360, -278.164, 6.398, -66.713
56921.380, -278.164, 6.397, -66.713
56921.390, -278.164, 6.398, -66.713
56921.410, -278.164, 6.398, -66.713
56921.420, -278.164, 6.397, -66.713
56921.430, -278.164, 6.398, -66.713
56921.450, -278.164, 6.398, -66.713
56921.460, -278.164, 6.397, -66.713
56921.470, -278.164, 6.398, -66.713
56921.490, -278.164, 6.398, -66.713
56921.500, -278.164, 6.398, -66.713
56921.520, -278.164, 6.397, -66.713
56921.530, -278.164, 6.398, -66.713
56921.540, -278.164, 6.398, -66.713
56921.550, -278.164, 6.397, -66.713
56921.570, -278.164, 6.398, -66.713
56921.590, -278.164, 6.398, -66.713
56921.600, -278.164, 6.397, -66.713
56921.610, -278.164, 6.398, -66.713
56921.630, -278.164, 6.398, -66.713
56921.640, -278.164, 6.398, -66.713
56921.650, -278.164, 6.397, -66.713
56921.670, -278.164, 6.398, -66.713
56921.680, -278.164, 6.398, -66.713
56921.700, -278.164, 6.397, -66.713
56921.710, -278.164, 6.398, -66.713
56921.720, -278.164, 6.398, -66.713
56921.740, -278.164, 6.397, -66.713
56921.750, -278.164, 6.398, -66.713
56921.770, -278.164, 6.398, -66.713
56921.780, -278.164, 6.397, -66.713
56921.790, -278.164, 6.398, -66.713
56921.810, -278.164, 6.398, -66.713
56921.820, -278.164, 6.398, -66.713
56921.830, -278.164, 6.397, -66.713
56921.850, -278.164, 6.398, -66.713
56921.860, -278.164, 6.398, -66.713
56921.880, -278.164, 6.397, -66.713
56921.890, -278.164, 6.398, -66.713
56921.900, -278.164, 6.398, -66.713
56921.920, -278.164, 6.397, -66.713
56921.930, -278.164, 6.398, -66.713
56921.950, -278.164, 6.398, -66.713
56921.960, -278.164, 6.397, -66.713
56921.970, -278.164, 6.398, -66.713
56921.990, -278.164, 6.398, -66.713
56922.000, -278.164, 6.398, -66.713
56922.020, -278.164, 6.397, -66.713
56922.030, -278.164, 6.398, -66.713
56922.040, -278.164, 6.398, -66.713
56922.050, -278.164, 6.397, -66.713
56922.070, -278.164, 6.398, -66.713
56922.090, -278.164, 6.398, -66.713
56922.100, -278.164, 6.398, -66.713
56922.110, -278.164, 6.397, -66.713
56922.130, -278.164, 6.398, -66.713
56922.140, -278.164, 6.398, -66.713
56922.150, -278.164, 6.397, -66.713
56922.170, -278.164, 6.398, -66.713
56922.180, -278.164, 6.398, -66.713
56922.200, -278.164, 6.397, -66.713
56922.210, -278.164, 6.398, -66.713
56922.220, -278.164, 6.398, -66.713
56922.230, -278.164, 6.397, -66.713
56922.250, -278.164, 6.398, -66.713
56922.270, -278.164, 6.398, -66.713
56922.280, -278.164, 6.397, -66.713
56922.290, -278.164, 6.398, -66.713
56922.300, -278.164, 6.398, -66.713
56922.320, -278.164, 6.398, -66.713
56922.330, -278.164, 6.397, -66.713
56922.350, -278.164, 6.398, -66.713
56922.360, -278.164, 6.398, -66.713
56922.380, -278.164, 6.397, -66.713
56922.390, -278.164, 6.398, -66.713
56922.400, -278.164, 6.398, -66.713
56922.420, -278.164, 6.397, -66.713
56922.430, -278.164, 6.398, -66.713
56922.450, -278.164, 6.398, -66.713
56922.460, -278.164, 6.397, -66.713
56922.470, -278.164, 6.398, -66.713
56922.490, -278.164, 6.398, -66.713
56922.500, -278.164, 6.398, -66.713
56922.520, -278.164, 6.397, -66.713
56922.530, -278.164, 6.398, -66.714
56922.540, -278.164, 6.398, -66.716
56922.550, -278.164, 6.397, -66.719
56922.570, -278.164, 6.398, -66.723
56922.580, -278.164, 6.398, -66.728
56922.600, -278.164, 6.398, -66.735
56922.610, -278.163, 6.397, -66.742
56922.630, -278.163, 6.396, -66.751
56922.640, -278.163, 6.398, -66.761
56922.650, -278.162, 6.397, -66.773
56922.670, -278.162, 6.398, -66.785
56922.680, -278.162, 6.400, -66.798
56922.700, -278.161, 6.399, -66.813
56922.710, -278.161, 6.402, -66.829
56922.720, -278.160, 6.402, -66.845
56922.730, -278.159, 6.399, -66.864
56922.750, -278.159, 6.403, -66.883
56922.770, -278.158, 6.403, -66.903
56922.780, -278.157, 6.400, -66.925
56922.790, -278.157, 6.400, -66.948
56922.800, -278.156, 6.398, -66.970
56922.820, -278.155, 6.400, -66.996
56922.830, -278.154, 6.401, -67.022
56922.850, -278.153, 6.404, -67.049
56922.860, -278.152, 6.405, -67.076
56922.880, -278.151, 6.402, -67.106
56922.890, -278.150, 6.404, -67.137
56922.900, -278.149, 6.403, -67.167
56922.920, -278.148, 6.401, -67.201
56922.930, -278.147, 6.404, -67.242
56922.950, -278.146, 6.407, -67.268
56922.960, -278.144, 6.408, -67.307
56922.970, -278.143, 6.405, -67.345
56922.990, -278.142, 6.405, -67.382
56923.000, -278.141, 6.404, -67.418
56923.020, -278.139, 6.407, -67.459
56923.030, -278.138, 6.410, -67.500
56923.040, -278.137, 6.410, -67.539
56923.050, -278.135, 6.409, -67.584
56923.070, -278.134, 6.406, -67.627
56923.080, -278.132, 6.410, -67.669
56923.100, -278.131, 6.410, -67.716
56923.110, -278.129, 6.412, -67.763
56923.130, -278.128, 6.410, -67.808
56923.140, -278.126, 6.410, -67.860
56923.150, -278.124, 6.413, -67.912
56923.170, -278.123, 6.415, -67.960
56923.180, -278.121, 6.413, -68.009
56923.200, -278.119, 6.415, -68.064
56923.210, -278.117, 6.416, -68.118
56923.220, -278.116, 6.417, -68.169
56923.230, -278.114, 6.417, -68.228
56923.250, -278.112, 6.415, -68.284
56923.270, -278.110, 6.419, -68.340
56923.280, -278.108, 6.419, -68.401
56923.290, -278.106, 6.416, -68.461
56923.300, -278.104, 6.419, -68.519
56923.320, -278.102, 6.422, -68.582
56923.330, -278.100, 6.423, -68.644
56923.350, -278.098, 6.420, -68.708
56923.360, -278.096, 6.424, -68.768
56923.380, -278.093, 6.425, -68.836
56923.390, -278.091, 6.420, -68.902
56923.400, -278.089, 6.425, -68.966
56923.420, -278.087, 6.428, -69.037
56923.430, -278.084, 6.422, -69.105
56923.450, -278.082, 6.427, -69.170
56923.460, -278.080, 6.430, -69.245
56923.470, -278.077, 6.425, -69.317
56923.490, -278.075, 6.429, -69.383
56923.500, -278.072, 6.431, -69.459
56923.510, -278.070, 6.434, -69.533
56923.530, -278.067, 6.432, -69.610
56923.540, -278.065, 6.432, -69.680
56923.550, -278.062, 6.437, -69.759
56923.570, -278.060, 6.435, -69.840
56923.580, -278.057, 6.434, -69.914
56923.600, -278.054, 6.440, -69.993
56923.610, -278.052, 6.438, -70.073
56923.630, -278.049, 6.434, -70.150
56923.640, -278.046, 6.443, -70.234
56923.650, -278.044, 6.439, -70.318
56923.670, -278.041, 6.437, -70.397
56923.680, -278.038, 6.442, -70.485
56923.700, -278.035, 6.448, -70.570
56923.710, -278.032, 6.443, -70.654
56923.720, -278.030, 6.444, -70.737
56923.740, -278.027, 6.451, -70.826
56923.750, -278.024, 6.447, -70.916
56923.770, -278.020, 6.444, -71.019
56923.780, -278.018, 6.455, -71.092
56923.790, -278.015, 6.447, -71.180
56923.800, -278.012, 6.449, -71.266
56923.820, -278.009, 6.451, -71.363
56923.830, -278.005, 6.460, -71.457
56923.850, -278.002, 6.453, -71.548
56923.860, -277.999, 6.451, -71.638
56923.880, -277.996, 6.463, -71.735
56923.890, -277.993, 6.452, -71.830
56923.900, -277.990, 6.457, -71.922
56923.920, -277.987, 6.467, -72.023
56923.930, -277.983, 6.458, -72.120
56923.950, -277.980, 6.459, -72.216
56923.960, -277.977, 6.471, -72.318
56923.970, -277.973, 6.462, -72.417
56923.990, -277.970, 6.461, -72.514
56924.000, -277.967, 6.464, -72.619
56924.020, -277.963, 6.476, -72.719
56924.030, -277.960, 6.467, -72.823
56924.040, -277.956, 6.464, -72.919
56924.050, -277.953, 6.481, -73.027
56924.070, -277.949, 6.465, -73.132
56924.080, -277.946, 6.469, -73.231
56924.100, -277.942, 6.485, -73.342
56924.110, -277.938, 6.471, -73.449
56924.130, -277.935, 6.469, -73.552
56924.140, -277.932, 6.489, -73.664
56924.150, -277.928, 6.471, -73.771
56924.170, -277.924, 6.474, -73.875
56924.180, -277.920, 6.473, -73.989
56924.200, -277.917, 6.495, -74.097
56924.210, -277.913, 6.476, -74.209
56924.220, -277.910, 6.476, -74.315
56924.240, -277.906, 6.499, -74.430
56924.250, -277.901, 6.477, -74.545
56924.270, -277.898, 6.480, -74.655
56924.280, -277.895, 6.504, -74.769
56924.290, -277.891, 6.482, -74.883
56924.310, -277.887, 6.480, -74.993
56924.320, -277.883, 6.483, -75.113
56924.330, -277.879, 6.510, -75.232
56924.350, -277.875, 6.485, -75.346
56924.360, -277.871, 6.486, -75.458
56924.380, -277.867, 6.515, -75.579
56924.390, -277.863, 6.489, -75.697
56924.400, -277.859, 6.487, -75.811
56924.420, -277.856, 6.520, -75.936
56924.430, -277.851, 6.491, -76.059
56924.450, -277.846, 6.493, -76.174
56924.460, -277.843, 6.524, -76.297
56924.470, -277.839, 6.494, -76.417
56924.490, -277.834, 6.499, -76.537
56924.500, -277.830, 6.497, -76.661
56924.520, -277.827, 6.531, -76.784
56924.530, -277.823, 6.502, -76.909
56924.540, -277.819, 6.501, -77.026
56924.550, -277.815, 6.536, -77.156
56924.570, -277.810, 6.504, -77.292
56924.580, -277.806, 6.506, -77.405
56924.600, -277.801, 6.541, -77.560
56924.610, -277.797, 6.508, -77.656
56924.630, -277.790, 6.513, -77.791
56924.640, -277.787, 6.512, -77.924
56924.650, -277.785, 6.548, -78.055
56924.670, -277.780, 6.518, -78.181
56924.680, -277.775, 6.516, -78.300
56924.700, -277.772, 6.553, -78.431
56924.710, -277.767, 6.521, -78.559
56924.720, -277.763, 6.537, -78.681
56924.730, -277.759, 6.558, -78.817
56924.750, -277.754, 6.597, -78.944
56924.770, -277.750, 6.595, -79.067
56924.780, -277.746, 6.564, -79.206
56924.790, -277.741, 6.595, -79.337
56924.800, -277.736, 6.592, -79.461
56924.820, -277.732, 6.590, -79.597
56924.830, -277.728, 6.571, -79.733
56924.850, -277.723, 6.590, -79.866
56924.860, -277.719, 6.588, -79.992
56924.880, -277.715, 6.576, -80.140
56924.890, -277.709, 6.588, -80.271
56924.900, -277.705, 6.585, -80.398
56924.920, -277.701, 6.582, -80.540
56924.930, -277.695, 6.585, -80.680
56924.950, -277.691, 6.583, -80.806
56924.960, -277.688, 6.588, -80.946
56924.970, -277.682, 6.583, -81.084
56924.990, -277.677, 6.581, -81.210
56925.000, -277.673, 6.579, -81.353
56925.010, -277.670, 6.595, -81.492
56925.030, -277.663, 6.579, -81.632
56925.040, -277.659, 6.577, -81.761
56925.050, -277.656, 6.601, -81.908
56925.070, -277.649, 6.577, -82.047
56925.080, -277.646, 6.578, -82.181
56925.100, -277.642, 6.606, -82.326
56925.110, -277.636, 6.578, -82.468
56925.130, -277.632, 6.579, -82.603
56925.140, -277.627, 6.612, -82.751
56925.150, -277.622, 6.580, -82.892
56925.170, -277.616, 6.582, -83.028
56925.180, -277.613, 6.586, -83.175
56925.200, -277.608, 6.620, -83.317
56925.210, -277.603, 6.606, -83.458
56925.220, -277.598, 6.660, -83.591
56925.230, -277.594, 6.626, -83.742
56925.250, -277.589, 6.660, -83.884
56925.270, -277.584, 6.658, -84.022
56925.280, -277.580, 6.632, -84.175
56925.290, -277.574, 6.658, -84.316
56925.300, -277.569, 6.656, -84.452
56925.320, -277.564, 6.654, -84.604
56925.330, -277.561, 6.640, -84.748
56925.350, -277.555, 6.654, -84.888
56925.360, -277.551, 6.660, -85.025
56925.380, -277.546, 6.646, -85.179
56925.390, -277.541, 6.661, -85.324
56925.410, -277.536, 6.665, -85.463
56925.420, -277.531, 6.667, -85.615
56925.430, -277.525, 6.655, -85.796
56925.450, -277.521, 6.668, -85.906
56925.460, -277.516, 6.673, -86.060
56925.470, -277.511, 6.660, -86.215
56925.490, -277.506, 6.674, -86.358
56925.500, -277.502, 6.680, -86.495
56925.510, -277.497, 6.666, -86.645
56925.530, -277.492, 6.681, -86.789
56925.540, -277.488, 6.686, -86.929
56925.550, -277.482, 6.672, -87.079
56925.570, -277.478, 6.687, -87.225
56925.580, -277.472, 6.691, -87.366
56925.600, -277.468, 6.679, -87.519
56925.610, -277.462, 6.692, -87.666
56925.630, -277.458, 6.696, -87.806
56925.640, -277.453, 6.685, -87.959
56925.650, -277.448, 6.701, -88.106
56925.670, -277.443, 6.703, -88.248
56925.680, -277.438, 6.712, -88.408
56925.690, -277.433, 6.693, -88.553
56925.710, -277.428, 6.713, -88.699
56925.720, -277.422, 6.717, -88.838
56925.730, -277.418, 6.699, -88.995
56925.750, -277.413, 6.719, -89.141
56925.770, -277.408, 6.723, -89.283
56925.780, -277.403, 6.706, -89.443
56925.790, -277.397, 6.743, -89.589
56925.800, -277.393, 6.743, -89.730
56925.820, -277.389, 6.712, -89.885
56925.830, -277.384, 6.750, -90.034
56925.850, -277.379, 6.750, -90.174
56925.860, -277.374, 6.750, -90.333
56925.880, -277.369, 6.721, -90.481
56925.890, -277.363, 6.754, -90.630
56925.900, -277.359, 6.753, -90.772
56925.920, -277.354, 6.727, -90.927
56925.930, -277.349, 6.757, -91.075
56925.950, -277.344, 6.757, -91.218
56925.960, -277.339, 6.733, -91.374
56925.970, -277.334, 6.760, -91.524
56925.990, -277.329, 6.761, -91.672
56926.000, -277.324, 6.760, -91.826
56926.020, -277.319, 6.742, -91.971
56926.030, -277.314, 6.764, -92.121
56926.040, -277.309, 6.765, -92.262
56926.050, -277.304, 6.748, -92.416
56926.070, -277.299, 6.769, -92.565
56926.080, -277.294, 6.771, -92.710
56926.100, -277.289, 6.755, -92.863
56926.110, -277.284, 6.772, -93.016
56926.130, -277.280, 6.776, -93.156
56926.140, -277.274, 6.761, -93.309
56926.150, -277.269, 6.775, -93.459
56926.170, -277.264, 6.782, -93.602
56926.180, -277.259, 6.785, -93.758
56926.200, -277.254, 6.770, -93.908
56926.210, -277.250, 6.788, -94.052
56926.220, -277.244, 6.793, -94.191
56926.240, -277.239, 6.776, -94.348
56926.250, -277.235, 6.793, -94.500
56926.270, -277.229, 6.801, -94.670
56926.280, -277.224, 6.783, -94.792
56926.290, -277.220, 6.801, -94.932
56926.300, -277.215, 6.806, -95.077
56926.320, -277.210, 6.789, -95.228
56926.330, -277.205, 6.810, -95.378
56926.350, -277.200, 6.810, -95.516
56926.360, -277.195, 6.816, -95.667
56926.380, -277.190, 6.798, -95.818
56926.390, -277.186, 6.815, -95.966
56926.400, -277.181, 6.822, -96.102
56926.420, -277.175, 6.804, -96.260
56926.430, -277.171, 6.824, -96.403
56926.450, -277.165, 6.827, -96.545
56926.460, -277.161, 6.811, -96.695
56926.470, -277.156, 6.832, -96.841
56926.490, -277.151, 6.831, -96.980
56926.500, -277.146, 6.838, -97.132
56926.520, -277.141, 6.819, -97.276
56926.530, -277.137, 6.837, -97.420
56926.540, -277.131, 6.843, -97.561
56926.550, -277.127, 6.826, -97.709
56926.570, -277.122, 6.845, -97.858
56926.580, -277.117, 6.848, -97.992
56926.600, -277.112, 6.832, -98.140
