Elapsed Time (s), Position (X), Position (Y), Position (Z)
56916.900, -290.968, 6.486, -76.898
56916.910, -290.972, 6.511, -76.764
56916.930, -290.974, 6.507, -76.634
56916.940, -290.979, 6.506, -76.494
56916.950, -290.985, 6.478, -76.360
56916.970, -290.988, 6.502, -76.226
56916.980, -290.992, 6.499, -76.098
56917.000, -290.999, 6.472, -75.958
56917.010, -291.001, 6.496, -75.822
56917.020, -291.006, 6.493, -75.695
56917.040, -291.012, 6.466, -75.557
56917.050, -291.014, 6.492, -75.422
56917.070, -291.018, 6.488, -75.294
56917.080, -291.026, 6.486, -75.125
56917.090, -291.029, 6.458, -75.023
56917.110, -291.032, 6.482, -74.875
56917.130, -291.038, 6.480, -74.746
56917.140, -291.043, 6.452, -74.613
56917.150, -291.047, 6.477, -74.484
56917.160, -291.049, 6.474, -74.359
56917.180, -291.056, 6.446, -74.225
56917.190, -291.060, 6.473, -74.092
56917.210, -291.062, 6.470, -73.968
56917.220, -291.069, 6.440, -73.830
56917.230, -291.073, 6.466, -73.702
56917.250, -291.075, 6.465, -73.577
56917.260, -291.079, 6.462, -73.439
56917.270, -291.086, 6.433, -73.305
56917.290, -291.088, 6.460, -73.179
56917.300, -291.091, 6.457, -73.048
56917.320, -291.099, 6.427, -72.913
56917.330, -291.103, 6.455, -72.785
56917.340, -291.104, 6.453, -72.659
56917.360, -291.111, 6.421, -72.525
56917.370, -291.113, 6.449, -72.393
56917.390, -291.117, 6.448, -72.268
56917.400, -291.124, 6.448, -72.135
56917.410, -291.128, 6.414, -72.004
56917.430, -291.131, 6.444, -71.874
56917.440, -291.133, 6.441, -71.751
56917.450, -291.141, 6.408, -71.614
56917.470, -291.142, 6.438, -71.484
56917.480, -291.147, 6.437, -71.358
56917.500, -291.154, 6.403, -71.220
56917.510, -291.158, 6.433, -71.088
56917.520, -291.162, 6.434, -70.960
56917.540, -291.167, 6.397, -70.822
56917.550, -291.168, 6.429, -70.690
56917.570, -291.175, 6.430, -70.562
56917.580, -291.179, 6.431, -70.422
56917.590, -291.184, 6.389, -70.283
56917.610, -291.188, 6.426, -70.149
56917.630, -291.191, 6.426, -70.019
56917.640, -291.197, 6.383, -69.877
56917.650, -291.201, 6.422, -69.736
56917.660, -291.204, 6.421, -69.604
56917.680, -291.211, 6.377, -69.464
56917.690, -291.213, 6.417, -69.324
56917.700, -291.218, 6.416, -69.191
56917.720, -291.224, 6.371, -69.047
56917.730, -291.226, 6.412, -68.907
56917.750, -291.231, 6.412, -68.772
56917.760, -291.237, 6.408, -68.624
56917.770, -291.242, 6.363, -68.479
56917.790, -291.246, 6.407, -68.338
56917.800, -291.249, 6.405, -68.203
56917.820, -291.256, 6.357, -68.052
56917.830, -291.260, 6.402, -67.910
56917.840, -291.264, 6.401, -67.771
56917.860, -291.270, 6.350, -67.621
56917.870, -291.274, 6.397, -67.476
56917.890, -291.276, 6.396, -67.337
56917.900, -291.281, 6.393, -67.185
56917.910, -291.290, 6.341, -67.002
56917.930, -291.291, 6.389, -66.890
56917.940, -291.297, 6.388, -66.728
56917.960, -291.303, 6.335, -66.579
56917.970, -291.304, 6.381, -66.434
56917.980, -291.309, 6.381, -66.294
56918.000, -291.317, 6.328, -66.139
56918.010, -291.321, 6.374, -65.995
56918.030, -291.324, 6.373, -65.853
56918.040, -291.331, 6.372, -65.696
56918.050, -291.336, 6.319, -65.544
56918.070, -291.337, 6.364, -65.400
56918.080, -291.345, 6.364, -65.253
56918.090, -291.350, 6.313, -65.094
56918.110, -291.353, 6.359, -64.944
56918.120, -291.359, 6.354, -64.798
56918.140, -291.365, 6.306, -64.637
56918.150, -291.368, 6.352, -64.485
56918.160, -291.372, 6.349, -64.337
56918.180, -291.379, 6.299, -64.176
56918.190, -291.384, 6.343, -64.019
56918.210, -291.386, 6.342, -63.874
56918.220, -291.392, 6.338, -63.713
56918.230, -291.399, 6.290, -63.554
56918.250, -291.402, 6.333, -63.398
56918.260, -291.405, 6.331, -63.247
56918.270, -291.414, 6.283, -63.084
56918.290, -291.418, 6.324, -62.925
56918.300, -291.422, 6.321, -62.768
56918.320, -291.429, 6.276, -62.607
56918.330, -291.432, 6.318, -62.451
56918.340, -291.436, 6.314, -62.298
56918.360, -291.444, 6.269, -62.130
56918.370, -291.447, 6.309, -61.970
56918.390, -291.453, 6.307, -61.816
56918.400, -291.458, 6.305, -61.646
56918.410, -291.464, 6.259, -61.483
56918.430, -291.469, 6.296, -61.324
56918.440, -291.472, 6.296, -61.173
56918.460, -291.479, 6.252, -61.002
56918.470, -291.483, 6.291, -60.841
56918.480, -291.486, 6.285, -60.686
56918.500, -291.495, 6.245, -60.511
56918.510, -291.498, 6.282, -60.349
56918.530, -291.504, 6.280, -60.190
56918.540, -291.510, 6.238, -60.018
56918.550, -291.515, 6.272, -59.857
56918.570, -291.519, 6.270, -59.692
56918.580, -291.525, 6.268, -59.523
56918.590, -291.531, 6.228, -59.355
56918.610, -291.534, 6.263, -59.193
56918.620, -291.538, 6.258, -59.034
56918.640, -291.546, 6.220, -58.858
56918.650, -291.551, 6.254, -58.691
56918.660, -291.555, 6.252, -58.530
56918.680, -291.562, 6.213, -58.355
56918.690, -291.565, 6.244, -58.188
56918.710, -291.570, 6.240, -58.022
56918.720, -291.578, 6.240, -57.849
56918.740, -291.583, 6.203, -57.678
56918.750, -291.588, 6.236, -57.510
56918.760, -291.592, 6.229, -57.309
56918.780, -291.599, 6.195, -57.166
56918.790, -291.603, 6.225, -57.007
56918.800, -291.606, 6.222, -56.839
56918.820, -291.615, 6.188, -56.665
56918.830, -291.619, 6.217, -56.493
56918.840, -291.625, 6.211, -56.329
56918.860, -291.631, 6.181, -56.148
56918.870, -291.636, 6.206, -55.975
56918.890, -291.639, 6.203, -55.806
56918.900, -291.646, 6.202, -55.628
56918.910, -291.652, 6.170, -55.453
56918.930, -291.655, 6.192, -55.281
56918.940, -291.663, 6.189, -55.112
56918.960, -291.668, 6.163, -54.932
56918.970, -291.674, 6.185, -54.757
56918.980, -291.679, 6.184, -54.582
56919.000, -291.685, 6.155, -54.408
56919.010, -291.688, 6.174, -54.235
56919.030, -291.694, 6.170, -54.064
56919.040, -291.701, 6.170, -53.882
56919.050, -291.706, 6.145, -53.703
56919.070, -291.711, 6.163, -53.530
56919.080, -291.717, 6.162, -53.358
56919.090, -291.723, 6.137, -53.174
56919.110, -291.725, 6.151, -53.000
56919.130, -291.733, 6.150, -52.829
56919.140, -291.739, 6.130, -52.644
56919.150, -291.745, 6.144, -52.467
56919.160, -291.750, 6.143, -52.295
56919.180, -291.756, 6.122, -52.109
56919.190, -291.760, 6.133, -51.923
56919.210, -291.765, 6.129, -51.759
56919.220, -291.772, 6.130, -51.574
56919.230, -291.778, 6.112, -51.388
56919.250, -291.784, 6.122, -51.184
56919.270, -291.789, 6.119, -51.028
56919.280, -291.795, 6.104, -50.821
56919.290, -291.801, 6.115, -50.646
56919.300, -291.806, 6.109, -50.461
56919.320, -291.811, 6.104, -50.274
56919.340, -291.818, 6.093, -50.105
56919.350, -291.824, 6.100, -49.905
56919.360, -291.829, 6.097, -49.734
56919.380, -291.835, 6.085, -49.530
56919.390, -291.841, 6.092, -49.356
56919.410, -291.847, 6.090, -49.164
56919.420, -291.852, 6.086, -48.965
56919.440, -291.859, 6.075, -48.767
56919.450, -291.863, 6.079, -48.574
56919.470, -291.869, 6.077, -48.387
56919.480, -291.876, 6.073, -48.186
56919.500, -291.882, 6.064, -47.993
56919.510, -291.889, 6.068, -47.805
56919.520, -291.894, 6.064, -47.623
56919.540, -291.900, 6.056, -47.429
56919.550, -291.906, 6.059, -47.231
56919.570, -291.911, 6.057, -47.059
56919.590, -291.917, 6.055, -46.867
56919.590, -291.923, 6.045, -46.678
56919.610, -291.928, 6.046, -46.453
56919.620, -291.934, 6.045, -46.311
56919.640, -291.940, 6.038, -46.125
56919.650, -291.946, 6.041, -45.940
56919.660, -291.951, 6.038, -45.758
56919.680, -291.957, 6.030, -45.567
56919.690, -291.963, 6.034, -45.378
56919.710, -291.968, 6.032, -45.197
56919.720, -291.973, 6.027, -45.004
56919.730, -291.980, 6.020, -44.815
56919.750, -291.986, 6.021, -44.630
56919.760, -291.991, 6.018, -44.451
56919.780, -291.997, 6.012, -44.257
56919.790, -292.003, 6.014, -44.069
56919.800, -292.008, 6.011, -43.889
56919.820, -292.014, 6.005, -43.691
56919.830, -292.020, 6.008, -43.506
56919.840, -292.026, 6.005, -43.326
56919.860, -292.032, 5.997, -43.132
56919.880, -292.035, 5.996, -42.941
56919.890, -292.043, 5.993, -42.763
56919.900, -292.048, 5.993, -42.571
56919.910, -292.054, 5.987, -42.381
56919.930, -292.060, 5.987, -42.192
56919.940, -292.066, 5.985, -42.011
56919.960, -292.072, 5.980, -41.814
56919.970, -292.078, 5.982, -41.628
56919.980, -292.083, 5.978, -41.444
56920.000, -292.089, 5.972, -41.250
56920.010, -292.095, 5.970, -41.059
56920.030, -292.100, 5.966, -40.878
56920.040, -292.107, 5.966, -40.684
56920.050, -292.112, 5.962, -40.493
56920.070, -292.118, 5.959, -40.303
56920.080, -292.123, 5.957, -40.121
56920.090, -292.130, 5.955, -39.924
56920.110, -292.136, 5.951, -39.737
56920.130, -292.141, 5.947, -39.551
56920.140, -292.147, 5.947, -39.356
56920.150, -292.153, 5.942, -39.166
56920.160, -292.159, 5.938, -38.978
56920.180, -292.164, 5.940, -38.787
56920.190, -292.170, 5.929, -38.599
56920.210, -292.177, 5.926, -38.413
56920.220, -292.180, 5.923, -38.216
56920.230, -292.187, 5.930, -38.026
56920.250, -292.192, 5.915, -37.836
56920.260, -292.199, 5.909, -37.654
56920.270, -292.205, 5.923, -37.457
56920.290, -292.210, 5.901, -37.266
56920.300, -292.219, 5.897, -37.079
56920.320, -292.222, 5.916, -36.883
56920.330, -292.229, 5.888, -36.695
56920.350, -292.233, 5.882, -36.510
56920.360, -292.240, 5.909, -36.313
56920.380, -292.246, 5.877, -36.122
56920.390, -292.252, 5.872, -35.930
56920.400, -292.256, 5.868, -35.739
56920.420, -292.263, 5.899, -35.549
56920.430, -292.268, 5.859, -35.358
56920.440, -292.275, 5.854, -35.132
56920.460, -292.280, 5.892, -34.977
56920.470, -292.286, 5.847, -34.788
56920.480, -292.292, 5.843, -34.609
56920.500, -292.298, 5.885, -34.405
56920.510, -292.304, 5.834, -34.219
56920.530, -292.309, 5.828, -34.034
56920.540, -292.315, 5.825, -33.835
56920.550, -292.321, 5.876, -33.644
56920.570, -292.327, 5.818, -33.449
56920.580, -292.333, 5.814, -33.268
56920.590, -292.338, 5.869, -33.069
56920.610, -292.344, 5.805, -32.877
56920.630, -292.350, 5.799, -32.692
56920.640, -292.356, 5.863, -32.496
56920.650, -292.362, 5.790, -32.302
56920.660, -292.367, 5.793, -32.118
56920.680, -292.373, 5.856, -31.918
56920.690, -292.379, 5.854, -31.728
56920.710, -292.385, 5.848, -31.544
56920.720, -292.391, 5.842, -31.347
56920.730, -292.397, 5.847, -31.150
56920.750, -292.402, 5.833, -30.965
56920.760, -292.408, 5.827, -30.781
56920.780, -292.414, 5.841, -30.585
56920.790, -292.420, 5.819, -30.391
56920.800, -292.426, 5.813, -30.196
56920.820, -292.431, 5.834, -30.006
56920.830, -292.437, 5.805, -29.817
56920.850, -292.443, 5.799, -29.635
56920.860, -292.449, 5.828, -29.436
56920.880, -292.455, 5.791, -29.245
56920.890, -292.460, 5.785, -29.062
56920.900, -292.466, 5.779, -28.867
56920.910, -292.472, 5.819, -28.676
56920.930, -292.478, 5.771, -28.483
56920.940, -292.483, 5.765, -28.300
56920.960, -292.489, 5.813, -28.104
56920.970, -292.495, 5.757, -27.911
56920.980, -292.501, 5.751, -27.728
56921.000, -292.506, 5.807, -27.533
56921.010, -292.512, 5.743, -27.340
56921.030, -292.518, 5.737, -27.155
56921.040, -292.524, 5.731, -26.958
56921.050, -292.530, 5.799, -26.770
56921.070, -292.535, 5.733, -26.578
56921.080, -292.541, 5.793, -26.392
56921.090, -292.547, 5.793, -26.199
56921.110, -292.553, 5.786, -26.009
56921.130, -292.558, 5.780, -25.827
56921.140, -292.564, 5.787, -25.628
56921.150, -292.570, 5.772, -25.438
56921.160, -292.576, 5.766, -25.257
56921.180, -292.581, 5.781, -25.061
56921.200, -292.587, 5.758, -24.872
56921.210, -292.593, 5.753, -24.689
56921.220, -292.599, 5.747, -24.493
56921.230, -292.604, 5.773, -24.305
56921.250, -292.610, 5.739, -24.114
56921.260, -292.616, 5.733, -23.933
56921.280, -292.623, 5.767, -23.697
56921.290, -292.627, 5.726, -23.549
56921.310, -292.634, 5.720, -23.312
56921.320, -292.640, 5.714, -23.118
56921.340, -292.646, 5.760, -22.936
56921.350, -292.651, 5.706, -22.752
56921.360, -292.657, 5.701, -22.571
56921.380, -292.663, 5.755, -22.381
56921.390, -292.668, 5.693, -22.191
56921.410, -292.674, 5.688, -22.014
56921.420, -292.679, 5.749, -21.827
56921.430, -292.685, 5.680, -21.636
56921.450, -292.691, 5.675, -21.457
56921.460, -292.697, 5.744, -21.262
56921.470, -292.702, 5.703, -21.079
56921.490, -292.708, 5.740, -20.900
56921.500, -292.714, 5.734, -20.702
56921.520, -292.719, 5.738, -20.521
56921.530, -292.725, 5.727, -20.334
56921.540, -292.730, 5.721, -20.154
56921.550, -292.736, 5.733, -19.965
56921.570, -292.742, 5.714, -19.775
56921.590, -292.747, 5.709, -19.593
56921.600, -292.753, 5.728, -19.405
56921.610, -292.759, 5.702, -19.218
56921.630, -292.764, 5.696, -19.038
56921.640, -292.770, 5.691, -18.839
56921.650, -292.775, 5.721, -18.662
56921.670, -292.782, 5.702, -18.480
56921.680, -292.787, 5.705, -18.302
56921.700, -292.792, 5.717, -18.110
56921.710, -292.798, 5.703, -17.923
56921.720, -292.803, 5.702, -17.748
56921.740, -292.809, 5.712, -17.558
56921.750, -292.814, 5.702, -17.372
56921.770, -292.820, 5.703, -17.197
56921.780, -292.826, 5.708, -17.005
56921.790, -292.831, 5.702, -16.822
56921.810, -292.836, 5.701, -16.646
56921.820, -292.842, 5.700, -16.456
56921.830, -292.848, 5.702, -16.276
56921.850, -292.853, 5.700, -16.091
56921.860, -292.859, 5.701, -15.917
56921.880, -292.864, 5.698, -15.731
56921.890, -292.870, 5.701, -15.548
56921.900, -292.875, 5.700, -15.372
56921.920, -292.881, 5.694, -15.182
56921.930, -292.886, 5.697, -15.003
56921.950, -292.891, 5.698, -14.828
56921.960, -292.897, 5.691, -14.639
56921.970, -292.903, 5.699, -14.461
56921.990, -292.908, 5.699, -14.286
56922.000, -292.914, 5.698, -14.099
56922.020, -292.919, 5.686, -13.917
56922.030, -292.925, 5.696, -13.739
56922.040, -292.930, 5.695, -13.568
56922.050, -292.935, 5.682, -13.382
56922.070, -292.941, 5.697, -13.199
56922.090, -292.946, 5.697, -13.028
56922.100, -292.952, 5.696, -12.843
56922.110, -292.959, 5.677, -12.615
56922.130, -292.963, 5.696, -12.484
56922.140, -292.968, 5.694, -12.298
56922.160, -292.974, 5.674, -12.111
56922.170, -292.979, 5.695, -11.936
56922.180, -292.984, 5.695, -11.775
56922.200, -292.990, 5.671, -11.596
56922.210, -292.995, 5.694, -11.421
56922.220, -293.000, 5.692, -11.256
56922.230, -293.005, 5.668, -11.073
56922.250, -293.011, 5.693, -10.899
56922.270, -293.016, 5.694, -10.733
56922.280, -293.021, 5.665, -10.554
56922.290, -293.027, 5.692, -10.377
56922.300, -293.032, 5.691, -10.205
56922.320, -293.037, 5.691, -10.029
56922.330, -293.042, 5.662, -9.854
56922.350, -293.047, 5.693, -9.682
56922.360, -293.053, 5.693, -9.518
56922.380, -293.058, 5.659, -9.337
56922.390, -293.064, 5.690, -9.164
56922.400, -293.068, 5.690, -8.998
56922.420, -293.074, 5.657, -8.819
56922.430, -293.079, 5.692, -8.647
56922.450, -293.084, 5.692, -8.479
56922.460, -293.089, 5.655, -8.304
56922.470, -293.095, 5.689, -8.133
56922.490, -293.100, 5.689, -7.968
56922.500, -293.105, 5.691, -7.790
56922.520, -293.110, 5.652, -7.619
56922.530, -293.116, 5.690, -7.451
56922.540, -293.121, 5.690, -7.286
56922.550, -293.126, 5.650, -7.106
56922.570, -293.131, 5.688, -6.937
56922.580, -293.136, 5.690, -6.781
56922.600, -293.141, 5.649, -6.611
56922.610, -293.146, 5.689, -6.444
56922.630, -293.151, 5.688, -6.284
56922.640, -293.156, 5.647, -6.109
56922.650, -293.161, 5.689, -5.939
56922.670, -293.166, 5.689, -5.779
56922.680, -293.171, 5.689, -5.610
56922.700, -293.176, 5.645, -5.442
56922.710, -293.182, 5.687, -5.278
56922.720, -293.186, 5.688, -5.119
56922.730, -293.192, 5.644, -4.947
56922.750, -293.197, 5.689, -4.779
56922.770, -293.202, 5.688, -4.616
56922.780, -293.207, 5.643, -4.449
56922.790, -293.212, 5.687, -4.283
56922.800, -293.217, 5.689, -4.125
56922.820, -293.222, 5.688, -3.951
56922.830, -293.227, 5.641, -3.784
56922.850, -293.232, 5.686, -3.618
56922.860, -293.237, 5.686, -3.459
56922.880, -293.242, 5.640, -3.286
56922.890, -293.247, 5.688, -3.119
56922.900, -293.252, 5.688, -2.959
56922.920, -293.257, 5.686, -2.785
56922.930, -293.264, 5.639, -2.576
56922.950, -293.267, 5.685, -2.451
56922.960, -293.273, 5.688, -2.269
56922.970, -293.278, 5.637, -2.099
56922.990, -293.283, 5.687, -1.934
56923.000, -293.288, 5.685, -1.780
56923.020, -293.293, 5.636, -1.608
56923.030, -293.297, 5.686, -1.442
56923.040, -293.302, 5.687, -1.284
56923.050, -293.308, 5.635, -1.110
56923.070, -293.313, 5.685, -0.944
56923.080, -293.318, 5.684, -0.788
56923.100, -293.323, 5.634, -0.615
56923.110, -293.328, 5.687, -0.449
56923.130, -293.333, 5.687, -0.288
56923.140, -293.338, 5.685, -0.112
56923.150, -293.344, 5.633, 0.065
56923.170, -293.348, 5.684, 0.223
56923.180, -293.352, 5.686, 0.381
56923.200, -293.358, 5.632, 0.556
56923.210, -293.364, 5.686, 0.726
56923.220, -293.368, 5.685, 0.884
56923.230, -293.374, 5.631, 1.062
56923.250, -293.379, 5.684, 1.229
56923.270, -293.384, 5.686, 1.391
56923.280, -293.389, 5.630, 1.565
56923.290, -293.394, 5.685, 1.736
56923.300, -293.399, 5.684, 1.897
56923.320, -293.404, 5.683, 2.070
56923.330, -293.409, 5.628, 2.240
56923.350, -293.415, 5.685, 2.409
56923.360, -293.419, 5.685, 2.567
56923.380, -293.425, 5.627, 2.743
56923.390, -293.430, 5.683, 2.913
56923.400, -293.435, 5.682, 3.075
56923.420, -293.440, 5.626, 3.252
56923.430, -293.445, 5.685, 3.417
56923.450, -293.450, 5.685, 3.577
56923.460, -293.455, 5.625, 3.756
56923.470, -293.460, 5.683, 3.927
56923.490, -293.465, 5.682, 4.083
56923.500, -293.470, 5.684, 4.259
56923.510, -293.476, 5.624, 4.428
56923.530, -293.481, 5.684, 4.602
56923.540, -293.485, 5.684, 4.759
56923.550, -293.491, 5.623, 4.934
56923.570, -293.496, 5.682, 5.109
56923.580, -293.501, 5.683, 5.270
56923.600, -293.506, 5.622, 5.440
56923.610, -293.511, 5.684, 5.610
56923.630, -293.516, 5.684, 5.771
56923.640, -293.521, 5.621, 5.946
56923.650, -293.527, 5.681, 6.119
56923.670, -293.531, 5.682, 6.279
56923.680, -293.536, 5.684, 6.457
56923.700, -293.542, 5.619, 6.626
56923.710, -293.547, 5.684, 6.792
56923.720, -293.552, 5.682, 6.954
56923.740, -293.557, 5.618, 7.128
56923.750, -293.562, 5.682, 7.302
56923.770, -293.568, 5.683, 7.498
56923.780, -293.572, 5.617, 7.637
56923.790, -293.577, 5.683, 7.801
56923.810, -293.582, 5.682, 7.962
56923.820, -293.588, 5.680, 8.141
56923.830, -293.593, 5.616, 8.313
56923.850, -293.598, 5.682, 8.479
56923.860, -293.602, 5.682, 8.640
56923.880, -293.608, 5.615, 8.813
56923.890, -293.613, 5.681, 8.982
56923.900, -293.618, 5.681, 9.144
56923.920, -293.623, 5.614, 9.320
56923.930, -293.627, 5.694, 9.460
56923.950, -293.633, 5.718, 9.657
56923.960, -293.638, 5.613, 9.828
56923.970, -293.643, 5.718, 9.999
56923.990, -293.648, 5.718, 10.162
56924.000, -293.653, 5.716, 10.337
56924.020, -293.658, 5.612, 10.500
56924.030, -293.663, 5.715, 10.676
56924.040, -293.668, 5.715, 10.834
56924.050, -293.674, 5.611, 11.005
56924.070, -293.678, 5.717, 11.177
56924.080, -293.683, 5.717, 11.338
56924.100, -293.689, 5.610, 11.512
56924.110, -293.696, 5.740, 11.678
56924.130, -293.676, 5.733, 11.875
56924.140, -293.704, 5.610, 12.018
56924.150, -293.710, 5.734, 12.186
56924.170, -293.715, 5.734, 12.346
56924.180, -293.720, 5.733, 12.522
56924.200, -293.724, 5.608, 12.687
56924.210, -293.730, 5.734, 12.856
56924.220, -293.734, 5.732, 13.016
56924.240, -293.739, 5.608, 13.189
56924.250, -293.745, 5.733, 13.361
56924.270, -293.748, 5.732, 13.523
56924.280, -293.754, 5.607, 13.692
56924.290, -293.758, 5.730, 13.859
56924.310, -293.764, 5.728, 14.020
56924.320, -293.766, 5.721, 14.194
56924.330, -293.774, 5.606, 14.366
56924.350, -293.778, 5.717, 14.529
56924.360, -293.784, 5.715, 14.688
56924.380, -293.789, 5.605, 14.861
56924.390, -293.794, 5.715, 15.028
56924.400, -293.798, 5.714, 15.189
56924.420, -293.804, 5.604, 15.364
56924.430, -293.808, 5.712, 15.534
56924.450, -293.813, 5.711, 15.694
56924.460, -293.819, 5.603, 15.865
56924.470, -293.821, 5.706, 16.029
56924.490, -293.829, 5.705, 16.193
56924.500, -293.833, 5.706, 16.362
56924.520, -293.839, 5.602, 16.528
56924.530, -293.843, 5.704, 16.696
56924.540, -293.848, 5.704, 16.854
56924.550, -293.854, 5.601, 17.028
56924.570, -293.859, 5.700, 17.207
56924.580, -293.862, 5.699, 17.357
56924.600, -293.870, 5.601, 17.563
56924.610, -293.873, 5.696, 17.688
56924.630, -293.879, 5.698, 17.866
56924.640, -293.884, 5.697, 18.039
56924.650, -293.890, 5.600, 18.207
56924.670, -293.894, 5.695, 18.370
56924.680, -293.897, 5.693, 18.523
56924.700, -293.904, 5.599, 18.690
56924.710, -293.908, 5.691, 18.854
56924.720, -293.913, 5.692, 19.008
56924.730, -293.919, 5.598, 19.181
56924.750, -293.922, 5.691, 19.342
56924.770, -293.926, 5.689, 19.497
56924.780, -293.933, 5.597, 19.668
56924.790, -293.936, 5.686, 19.833
56924.800, -293.942, 5.686, 19.987
56924.820, -293.947, 5.687, 20.154
56924.830, -293.953, 5.597, 20.321
56924.850, -293.956, 5.685, 20.485
56924.860, -293.960, 5.683, 20.639
56924.880, -293.968, 5.596, 20.818
56924.890, -293.971, 5.681, 20.979
56924.900, -293.977, 5.681, 21.133
56924.920, -293.982, 5.595, 21.302
56924.930, -293.986, 5.680, 21.472
56924.950, -293.990, 5.679, 21.622
56924.960, -293.997, 5.594, 21.788
56924.970, -294.001, 5.676, 21.953
56924.990, -294.005, 5.676, 22.103
56925.000, -294.011, 5.676, 22.272
56925.010, -294.016, 5.594, 22.434
56925.030, -294.021, 5.673, 22.600
56925.040, -294.024, 5.671, 22.750
56925.050, -294.031, 5.593, 22.920
56925.070, -294.035, 5.671, 23.084
56925.080, -294.040, 5.671, 23.237
56925.100, -294.045, 5.592, 23.405
56925.110, -294.049, 5.667, 23.568
56925.130, -294.053, 5.665, 23.723
56925.140, -294.060, 5.592, 23.893
56925.150, -294.064, 5.666, 24.054
56925.170, -294.069, 5.666, 24.209
56925.180, -294.073, 5.664, 24.375
56925.200, -294.079, 5.591, 24.536
56925.210, -294.083, 5.662, 24.696
56925.220, -294.088, 5.663, 24.846
56925.230, -294.093, 5.590, 25.015
56925.250, -294.098, 5.661, 25.175
56925.270, -294.101, 5.659, 25.328
56925.280, -294.108, 5.590, 25.497
56925.290, -294.112, 5.658, 25.655
56925.300, -294.116, 5.658, 25.806
56925.320, -294.122, 5.656, 25.973
56925.330, -294.127, 5.589, 26.130
56925.350, -294.131, 5.654, 26.286
56925.360, -294.135, 5.655, 26.435
56925.380, -294.141, 5.588, 26.603
56925.390, -294.144, 5.653, 26.761
56925.410, -294.148, 5.651, 26.912
56925.420, -294.155, 5.651, 27.077
56925.430, -294.161, 5.588, 27.273
56925.450, -294.164, 5.650, 27.392
56925.460, -294.169, 5.648, 27.558
56925.470, -294.174, 5.587, 27.724
56925.490, -294.178, 5.646, 27.878
56925.500, -294.182, 5.647, 28.023
56925.510, -294.188, 5.586, 28.183
56925.530, -294.191, 5.644, 28.337
56925.540, -294.197, 5.642, 28.485
56925.550, -294.202, 5.586, 28.644
56925.570, -294.206, 5.643, 28.799
56925.580, -294.211, 5.642, 28.948
56925.600, -294.216, 5.585, 29.109
56925.610, -294.220, 5.640, 29.264
56925.630, -294.224, 5.641, 29.411
56925.640, -294.229, 5.585, 29.570
56925.650, -294.232, 5.636, 29.724
56925.670, -294.238, 5.636, 29.872
56925.680, -294.243, 5.638, 30.039
56925.690, -294.248, 5.584, 30.188
56925.710, -294.251, 5.634, 30.341
56925.720, -294.256, 5.633, 30.484
56925.730, -294.261, 5.584, 30.646
56925.750, -294.266, 5.634, 30.797
56925.770, -294.270, 5.631, 30.943
56925.780, -294.275, 5.583, 31.107
56925.790, -294.279, 5.631, 31.258
56925.800, -294.284, 5.630, 31.402
56925.820, -294.289, 5.583, 31.559
56925.830, -294.292, 5.628, 31.711
56925.850, -294.296, 5.629, 31.853
56925.860, -294.302, 5.627, 32.015
56925.880, -294.307, 5.582, 32.164
56925.890, -294.311, 5.625, 32.315
56925.900, -294.315, 5.626, 32.459
56925.920, -294.320, 5.582, 32.614
56925.930, -294.325, 5.621, 32.763
56925.950, -294.329, 5.622, 32.908
56925.960, -294.334, 5.581, 33.064
56925.970, -294.338, 5.621, 33.214
56925.990, -294.342, 5.618, 33.363
56926.000, -294.347, 5.620, 33.516
56926.020, -294.351, 5.581, 33.661
56926.030, -294.355, 5.617, 33.811
56926.040, -294.360, 5.616, 33.951
56926.050, -294.365, 5.580, 34.103
56926.070, -294.369, 5.616, 34.252
56926.080, -294.374, 5.613, 34.395
56926.100, -294.378, 5.580, 34.547
56926.110, -294.382, 5.614, 34.698
56926.130, -294.386, 5.612, 34.836
56926.140, -294.391, 5.580, 34.987
56926.150, -294.395, 5.612, 35.134
56926.170, -294.399, 5.611, 35.275
56926.180, -294.404, 5.608, 35.427
56926.200, -294.408, 5.579, 35.575
56926.210, -294.413, 5.610, 35.716
56926.220, -294.416, 5.607, 35.852
56926.240, -294.421, 5.579, 36.005
56926.250, -294.426, 5.607, 36.154
56926.270, -294.430, 5.605, 36.319
56926.280, -294.434, 5.579, 36.438
56926.290, -294.438, 5.605, 36.574
56926.300, -294.442, 5.604, 36.715
56926.320, -294.447, 5.578, 36.861
56926.330, -294.451, 5.603, 37.006
56926.350, -294.455, 5.602, 37.140
56926.360, -294.459, 5.599, 37.286
56926.380, -294.464, 5.578, 37.432
56926.390, -294.469, 5.601, 37.575
56926.400, -294.472, 5.598, 37.706
56926.420, -294.477, 5.577, 37.859
56926.430, -294.481, 5.599, 37.997
56926.450, -294.485, 5.596, 38.133
56926.460, -294.489, 5.577, 38.277
56926.470, -294.493, 5.596, 38.418
56926.490, -294.496, 5.594, 38.551
56926.500, -294.502, 5.594, 38.697
56926.520, -294.506, 5.577, 38.835
56926.530, -294.509, 5.592, 38.972
56926.540, -294.514, 5.592, 39.107
56926.550, -294.518, 5.577, 39.249
56926.570, -294.522, 5.590, 39.391
56926.580, -294.526, 5.590, 39.519
56926.600, -294.530, 5.576, 39.660
