Elapsed Time (s), Position (X), Position (Y), Position (Z)
56842.900, -278.197, 6.382, -65.752
56842.910, -278.195, 6.381, -65.796
56842.930, -278.194, 6.388, -65.836
56842.940, -278.193, 6.389, -65.874
56842.950, -278.191, 6.383, -65.915
56842.960, -278.190, 6.386, -65.955
56842.980, -278.189, 6.388, -65.991
56843.000, -278.187, 6.391, -66.030
56843.010, -278.186, 6.386, -66.065
56843.020, -278.185, 6.392, -66.101
56843.040, -278.184, 6.391, -66.133
56843.050, -278.183, 6.388, -66.167
56843.070, -278.182, 6.392, -66.199
56843.080, -278.180, 6.394, -66.238
56843.090, -278.180, 6.389, -66.262
56843.110, -278.179, 6.396, -66.293
56843.120, -278.178, 6.395, -66.321
56843.140, -278.177, 6.393, -66.348
56843.150, -278.176, 6.391, -66.374
56843.160, -278.175, 6.394, -66.400
56843.180, -278.174, 6.396, -66.423
56843.190, -278.173, 6.393, -66.446
56843.200, -278.173, 6.398, -66.469
56843.210, -278.172, 6.398, -66.490
56843.230, -278.171, 6.394, -66.511
56843.250, -278.171, 6.397, -66.530
56843.260, -278.170, 6.395, -66.548
56843.270, -278.169, 6.395, -66.567
56843.290, -278.169, 6.395, -66.584
56843.300, -278.168, 6.397, -66.598
56843.320, -278.168, 6.398, -66.614
56843.330, -278.167, 6.396, -66.627
56843.340, -278.167, 6.400, -66.640
56843.360, -278.166, 6.400, -66.651
56843.370, -278.166, 6.396, -66.662
56843.380, -278.166, 6.401, -66.672
56843.400, -278.165, 6.400, -66.680
56843.410, -278.165, 6.397, -66.688
56843.430, -278.165, 6.400, -66.695
56843.440, -278.165, 6.400, -66.701
56843.450, -278.165, 6.397, -66.705
56843.470, -278.165, 6.399, -66.709
56843.480, -278.164, 6.399, -66.711
56843.500, -278.164, 6.399, -66.713
56843.510, -278.164, 6.397, -66.713
56843.520, -278.164, 6.399, -66.713
56843.540, -278.164, 6.399, -66.713
56843.550, -278.164, 6.397, -66.713
56843.570, -278.164, 6.399, -66.713
56843.580, -278.164, 6.398, -66.713
56843.590, -278.164, 6.397, -66.713
56843.610, -278.164, 6.398, -66.713
56843.620, -278.164, 6.398, -66.713
56843.630, -278.164, 6.398, -66.713
56843.650, -278.164, 6.397, -66.713
56843.660, -278.164, 6.398, -66.713
56843.680, -278.164, 6.398, -66.713
56843.690, -278.164, 6.397, -66.713
56843.700, -278.164, 6.398, -66.713
56843.720, -278.164, 6.398, -66.713
56843.730, -278.164, 6.397, -66.713
56843.750, -278.164, 6.398, -66.713
56843.760, -278.164, 6.398, -66.713
56843.770, -278.164, 6.397, -66.713
56843.790, -278.164, 6.398, -66.713
56843.800, -278.164, 6.398, -66.713
56843.820, -278.164, 6.398, -66.713
56843.830, -278.164, 6.397, -66.713
56843.840, -278.164, 6.398, -66.713
56843.860, -278.164, 6.398, -66.713
56843.870, -278.164, 6.397, -66.713
56843.890, -278.164, 6.398, -66.713
56843.900, -278.164, 6.398, -66.713
56843.910, -278.164, 6.397, -66.713
56843.930, -278.164, 6.398, -66.713
56843.940, -278.164, 6.398, -66.713
56843.950, -278.164, 6.397, -66.713
56843.970, -278.164, 6.398, -66.713
56843.980, -278.164, 6.398, -66.713
56844.000, -278.164, 6.398, -66.713
56844.010, -278.164, 6.397, -66.713
56844.020, -278.164, 6.398, -66.713
56844.040, -278.164, 6.398, -66.713
56844.050, -278.164, 6.397, -66.713
56844.060, -278.164, 6.398, -66.713
56844.080, -278.164, 6.398, -66.713
56844.090, -278.164, 6.397, -66.713
56844.110, -278.164, 6.398, -66.713
56844.120, -278.164, 6.398, -66.713
56844.140, -278.164, 6.398, -66.713
56844.150, -278.164, 6.397, -66.713
56844.160, -278.164, 6.398, -66.713
56844.180, -278.164, 6.398, -66.713
56844.190, -278.164, 6.397, -66.713
56844.200, -278.164, 6.398, -66.713
56844.220, -278.164, 6.398, -66.713
56844.230, -278.164, 6.397, -66.713
56844.250, -278.164, 6.398, -66.713
56844.260, -278.164, 6.398, -66.713
56844.270, -278.164, 6.397, -66.713
56844.290, -278.164, 6.398, -66.713
56844.300, -278.164, 6.398, -66.713
56844.310, -278.164, 6.398, -66.713
56844.330, -278.164, 6.397, -66.713
56844.340, -278.164, 6.398, -66.713
56844.360, -278.164, 6.398, -66.713
56844.370, -278.164, 6.397, -66.713
56844.380, -278.164, 6.398, -66.713
56844.400, -278.164, 6.398, -66.713
56844.410, -278.164, 6.397, -66.713
56844.430, -278.164, 6.398, -66.713
56844.440, -278.164, 6.398, -66.713
56844.450, -278.164, 6.397, -66.713
56844.470, -278.164, 6.398, -66.713
56844.480, -278.164, 6.398, -66.713
56844.500, -278.164, 6.398, -66.713
56844.510, -278.164, 6.397, -66.713
56844.520, -278.164, 6.398, -66.713
56844.540, -278.164, 6.398, -66.713
56844.550, -278.164, 6.397, -66.713
56844.560, -278.164, 6.398, -66.713
56844.580, -278.164, 6.398, -66.713
56844.590, -278.164, 6.397, -66.713
56844.610, -278.164, 6.398, -66.713
56844.620, -278.164, 6.398, -66.713
56844.630, -278.164, 6.398, -66.713
56844.650, -278.164, 6.397, -66.713
56844.660, -278.164, 6.398, -66.713
56844.680, -278.164, 6.398, -66.713
56844.690, -278.164, 6.397, -66.713
56844.700, -278.164, 6.398, -66.713
56844.720, -278.164, 6.398, -66.713
56844.730, -278.164, 6.397, -66.713
56844.750, -278.164, 6.398, -66.713
56844.760, -278.164, 6.398, -66.713
56844.770, -278.164, 6.397, -66.713
56844.790, -278.164, 6.398, -66.713
56844.800, -278.164, 6.398, -66.713
56844.820, -278.164, 6.398, -66.713
56844.830, -278.164, 6.397, -66.713
56844.840, -278.164, 6.398, -66.713
56844.860, -278.164, 6.398, -66.713
56844.870, -278.164, 6.397, -66.713
56844.880, -278.164, 6.398, -66.713
56844.900, -278.164, 6.398, -66.713
56844.910, -278.164, 6.397, -66.713
56844.930, -278.164, 6.398, -66.713
56844.940, -278.164, 6.398, -66.713
56844.950, -278.164, 6.398, -66.713
56844.970, -278.164, 6.397, -66.713
56844.980, -278.164, 6.398, -66.713
56845.000, -278.164, 6.398, -66.713
56845.010, -278.164, 6.397, -66.713
56845.020, -278.164, 6.398, -66.713
56845.040, -278.164, 6.398, -66.713
56845.050, -278.164, 6.397, -66.713
56845.070, -278.164, 6.398, -66.713
56845.080, -278.164, 6.398, -66.713
56845.090, -278.164, 6.397, -66.713
56845.110, -278.164, 6.398, -66.713
56845.120, -278.164, 6.398, -66.713
56845.140, -278.164, 6.398, -66.713
56845.150, -278.164, 6.397, -66.713
56845.160, -278.164, 6.398, -66.713
56845.180, -278.164, 6.398, -66.713
56845.190, -278.164, 6.397, -66.713
56845.200, -278.164, 6.398, -66.713
56845.220, -278.164, 6.398, -66.713
56845.230, -278.164, 6.397, -66.713
56845.250, -278.164, 6.398, -66.713
56845.260, -278.164, 6.398, -66.713
56845.270, -278.164, 6.397, -66.713
56845.290, -278.164, 6.398, -66.713
56845.300, -278.164, 6.398, -66.713
56845.310, -278.164, 6.398, -66.713
56845.330, -278.164, 6.397, -66.713
56845.340, -278.164, 6.398, -66.713
56845.360, -278.164, 6.398, -66.713
56845.370, -278.164, 6.397, -66.713
56845.380, -278.164, 6.398, -66.713
56845.400, -278.164, 6.398, -66.713
56845.410, -278.164, 6.397, -66.713
56845.430, -278.164, 6.398, -66.713
56845.440, -278.164, 6.398, -66.713
56845.450, -278.164, 6.397, -66.713
56845.470, -278.164, 6.398, -66.713
56845.480, -278.164, 6.398, -66.713
56845.500, -278.164, 6.398, -66.713
56845.510, -278.164, 6.397, -66.713
56845.520, -278.164, 6.398, -66.713
56845.540, -278.164, 6.398, -66.713
56845.550, -278.164, 6.397, -66.713
56845.570, -278.164, 6.398, -66.713
56845.580, -278.164, 6.398, -66.713
56845.590, -278.164, 6.397, -66.713
56845.610, -278.164, 6.398, -66.713
56845.620, -278.164, 6.398, -66.713
56845.630, -278.164, 6.398, -66.713
56845.650, -278.164, 6.397, -66.713
56845.660, -278.164, 6.398, -66.713
56845.680, -278.164, 6.398, -66.713
56845.690, -278.164, 6.397, -66.713
56845.700, -278.164, 6.398, -66.713
56845.710, -278.164, 6.398, -66.713
56845.730, -278.164, 6.397, -66.713
56845.750, -278.164, 6.398, -66.713
56845.760, -278.164, 6.398, -66.713
56845.770, -278.164, 6.397, -66.713
56845.790, -278.164, 6.398, -66.713
56845.800, -278.164, 6.398, -66.713
56845.820, -278.164, 6.398, -66.713
56845.830, -278.164, 6.397, -66.713
56845.840, -278.164, 6.398, -66.713
56845.860, -278.164, 6.398, -66.713
56845.870, -278.164, 6.397, -66.713
56845.880, -278.164, 6.398, -66.713
56845.900, -278.164, 6.398, -66.713
56845.910, -278.164, 6.397, -66.713
56845.930, -278.164, 6.398, -66.713
56845.940, -278.164, 6.398, -66.713
56845.950, -278.164, 6.397, -66.713
56845.960, -278.164, 6.398, -66.713
56845.980, -278.164, 6.398, -66.713
56846.000, -278.164, 6.398, -66.713
56846.010, -278.164, 6.397, -66.713
56846.020, -278.164, 6.398, -66.713
56846.040, -278.164, 6.398, -66.713
56846.050, -278.164, 6.397, -66.713
56846.060, -278.164, 6.398, -66.713
56846.080, -278.164, 6.398, -66.713
56846.090, -278.164, 6.397, -66.713
56846.110, -278.164, 6.398, -66.713
56846.120, -278.164, 6.398, -66.713
56846.130, -278.164, 6.398, -66.713
56846.150, -278.164, 6.397, -66.713
56846.160, -278.164, 6.398, -66.713
56846.180, -278.164, 6.398, -66.713
56846.190, -278.164, 6.397, -66.713
56846.200, -278.164, 6.398, -66.713
56846.220, -278.164, 6.398, -66.713
56846.230, -278.164, 6.397, -66.713
56846.250, -278.164, 6.398, -66.713
56846.260, -278.164, 6.398, -66.713
56846.270, -278.164, 6.397, -66.713
56846.290, -278.164, 6.398, -66.713
56846.300, -278.164, 6.398, -66.713
56846.310, -278.164, 6.398, -66.713
56846.330, -278.164, 6.397, -66.713
56846.340, -278.164, 6.398, -66.713
56846.360, -278.164, 6.398, -66.713
56846.370, -278.164, 6.397, -66.713
56846.380, -278.164, 6.398, -66.713
56846.400, -278.164, 6.398, -66.713
56846.410, -278.164, 6.397, -66.713
56846.430, -278.164, 6.398, -66.713
56846.440, -278.164, 6.398, -66.713
56846.450, -278.164, 6.398, -66.713
56846.460, -278.164, 6.397, -66.713
56846.480, -278.164, 6.398, -66.713
56846.500, -278.164, 6.398, -66.713
56846.510, -278.164, 6.397, -66.713
56846.530, -278.164, 6.398, -66.713
56846.540, -278.164, 6.398, -66.713
56846.550, -278.164, 6.397, -66.713
56846.570, -278.164, 6.398, -66.713
56846.580, -278.164, 6.398, -66.713
56846.590, -278.164, 6.398, -66.713
56846.610, -278.164, 6.397, -66.713
56846.620, -278.164, 6.398, -66.713
56846.640, -278.164, 6.398, -66.713
56846.650, -278.164, 6.397, -66.713
56846.660, -278.164, 6.398, -66.713
56846.680, -278.164, 6.398, -66.713
56846.690, -278.164, 6.397, -66.713
56846.700, -278.164, 6.398, -66.713
56846.720, -278.164, 6.398, -66.713
56846.730, -278.164, 6.397, -66.713
56846.750, -278.164, 6.398, -66.713
56846.760, -278.164, 6.398, -66.713
56846.770, -278.164, 6.397, -66.713
56846.790, -278.164, 6.398, -66.713
56846.800, -278.164, 6.398, -66.713
56846.820, -278.164, 6.398, -66.713
56846.830, -278.164, 6.397, -66.713
56846.840, -278.164, 6.398, -66.713
56846.860, -278.164, 6.398, -66.713
56846.870, -278.164, 6.397, -66.713
56846.880, -278.164, 6.398, -66.713
56846.900, -278.164, 6.398, -66.713
56846.910, -278.164, 6.397, -66.713
56846.930, -278.164, 6.398, -66.713
56846.940, -278.164, 6.398, -66.713
56846.950, -278.164, 6.397, -66.713
56846.970, -278.164, 6.398, -66.713
56846.980, -278.164, 6.398, -66.713
56847.000, -278.164, 6.398, -66.713
56847.010, -278.164, 6.397, -66.713
56847.020, -278.164, 6.398, -66.713
56847.040, -278.164, 6.398, -66.713
56847.050, -278.164, 6.397, -66.713
56847.070, -278.164, 6.398, -66.713
56847.080, -278.164, 6.398, -66.713
56847.090, -278.164, 6.397, -66.713
56847.110, -278.164, 6.398, -66.713
56847.120, -278.164, 6.398, -66.713
56847.140, -278.164, 6.398, -66.713
56847.150, -278.164, 6.397, -66.713
56847.160, -278.164, 6.398, -66.713
56847.180, -278.164, 6.398, -66.713
56847.190, -278.164, 6.397, -66.713
56847.200, -278.164, 6.398, -66.713
56847.220, -278.164, 6.398, -66.713
56847.230, -278.164, 6.397, -66.713
56847.250, -278.164, 6.398, -66.713
56847.260, -278.164, 6.398, -66.713
56847.270, -278.164, 6.397, -66.713
56847.290, -278.164, 6.398, -66.713
56847.300, -278.164, 6.398, -66.713
56847.320, -278.164, 6.398, -66.713
56847.330, -278.164, 6.397, -66.713
56847.340, -278.164, 6.398, -66.713
56847.360, -278.164, 6.398, -66.713
56847.370, -278.164, 6.397, -66.713
56847.390, -278.164, 6.398, -66.713
56847.400, -278.164, 6.398, -66.713
56847.410, -278.164, 6.397, -66.713
56847.430, -278.164, 6.398, -66.713
56847.440, -278.164, 6.398, -66.713
56847.460, -278.164, 6.398, -66.713
56847.470, -278.164, 6.397, -66.713
56847.480, -278.164, 6.398, -66.713
56847.500, -278.164, 6.398, -66.713
56847.510, -278.164, 6.397, -66.713
56847.520, -278.164, 6.398, -66.713
56847.540, -278.164, 6.398, -66.713
56847.550, -278.164, 6.397, -66.713
56847.570, -278.164, 6.398, -66.713
56847.580, -278.164, 6.398, -66.713
56847.590, -278.164, 6.397, -66.713
56847.610, -278.164, 6.398, -66.713
56847.620, -278.164, 6.398, -66.713
56847.630, -278.164, 6.398, -66.713
56847.650, -278.164, 6.397, -66.713
56847.660, -278.164, 6.398, -66.713
56847.680, -278.164, 6.398, -66.713
56847.690, -278.164, 6.397, -66.713
56847.700, -278.164, 6.398, -66.713
56847.720, -278.164, 6.398, -66.713
56847.730, -278.164, 6.397, -66.713
56847.750, -278.164, 6.398, -66.713
56847.760, -278.164, 6.398, -66.713
56847.770, -278.164, 6.397, -66.713
56847.790, -278.164, 6.398, -66.713
56847.800, -278.164, 6.398, -66.713
56847.820, -278.164, 6.398, -66.713
56847.830, -278.164, 6.397, -66.713
56847.840, -278.164, 6.398, -66.713
56847.860, -278.164, 6.398, -66.713
56847.870, -278.164, 6.397, -66.713
56847.890, -278.164, 6.398, -66.713
56847.900, -278.164, 6.398, -66.713
56847.910, -278.164, 6.397, -66.713
56847.930, -278.164, 6.398, -66.713
56847.940, -278.164, 6.398, -66.713
56847.950, -278.164, 6.398, -66.713
56847.970, -278.164, 6.397, -66.713
56847.980, -278.164, 6.398, -66.713
56848.000, -278.164, 6.398, -66.713
56848.010, -278.164, 6.397, -66.713
56848.020, -278.164, 6.398, -66.713
56848.040, -278.164, 6.398, -66.713
56848.050, -278.164, 6.397, -66.713
56848.070, -278.164, 6.398, -66.713
56848.080, -278.164, 6.398, -66.713
56848.090, -278.164, 6.397, -66.713
56848.110, -278.164, 6.398, -66.713
56848.120, -278.164, 6.398, -66.713
56848.130, -278.164, 6.398, -66.713
56848.150, -278.164, 6.397, -66.713
56848.160, -278.164, 6.398, -66.713
56848.180, -278.164, 6.398, -66.713
56848.190, -278.164, 6.397, -66.713
56848.200, -278.164, 6.398, -66.713
56848.220, -278.164, 6.398, -66.713
56848.230, -278.164, 6.397, -66.713
56848.250, -278.164, 6.398, -66.713
56848.260, -278.164, 6.398, -66.713
56848.270, -278.164, 6.398, -66.713
56848.290, -278.164, 6.397, -66.713
56848.300, -278.164, 6.398, -66.713
56848.310, -278.164, 6.398, -66.713
56848.330, -278.164, 6.397, -66.713
56848.340, -278.164, 6.398, -66.713
56848.360, -278.164, 6.398, -66.713
56848.370, -278.164, 6.397, -66.713
56848.380, -278.164, 6.398, -66.713
56848.400, -278.164, 6.398, -66.713
56848.410, -278.164, 6.397, -66.713
56848.430, -278.164, 6.398, -66.713
56848.440, -278.164, 6.398, -66.713
56848.450, -278.164, 6.397, -66.713
56848.470, -278.164, 6.398, -66.713
56848.480, -278.164, 6.398, -66.713
56848.500, -278.164, 6.398, -66.713
56848.510, -278.164, 6.397, -66.713
56848.520, -278.164, 6.398, -66.713
56848.540, -278.164, 6.398, -66.714
56848.550, -278.164, 6.397, -66.715
56848.570, -278.164, 6.398, -66.718
56848.580, -278.164, 6.398, -66.722
56848.590, -278.164, 6.397, -66.728
56848.610, -278.164, 6.397, -66.734
56848.620, -278.164, 6.397, -66.741
56848.640, -278.163, 6.396, -66.750
56848.650, -278.163, 6.398, -66.760
56848.660, -278.162, 6.397, -66.771
56848.680, -278.162, 6.398, -66.783
56848.690, -278.162, 6.398, -66.797
56848.700, -278.161, 6.400, -66.812
56848.710, -278.161, 6.401, -66.826
56848.730, -278.160, 6.399, -66.844
56848.750, -278.159, 6.403, -66.862
56848.760, -278.159, 6.403, -66.879
56848.770, -278.158, 6.400, -66.901
56848.790, -278.157, 6.402, -66.921
56848.800, -278.157, 6.401, -66.943
56848.810, -278.156, 6.399, -66.967
56848.830, -278.155, 6.401, -66.992
56848.840, -278.154, 6.402, -67.017
56848.860, -278.153, 6.404, -67.044
56848.870, -278.152, 6.402, -67.073
56848.880, -278.151, 6.405, -67.103
56848.900, -278.150, 6.405, -67.130
56848.910, -278.149, 6.403, -67.163
56848.930, -278.148, 6.401, -67.195
56848.940, -278.147, 6.404, -67.229
56848.950, -278.146, 6.404, -67.263
56848.970, -278.145, 6.408, -67.299
56848.980, -278.144, 6.407, -67.334
56849.000, -278.142, 6.406, -67.373
56849.010, -278.141, 6.406, -67.412
56849.020, -278.140, 6.407, -67.451
56849.040, -278.138, 6.409, -67.491
56849.050, -278.137, 6.408, -67.534
56849.070, -278.135, 6.409, -67.577
56849.080, -278.134, 6.406, -67.618
56849.090, -278.132, 6.410, -67.666
56849.110, -278.131, 6.412, -67.711
56849.120, -278.130, 6.412, -67.755
56849.140, -278.128, 6.411, -67.806
56849.150, -278.126, 6.412, -67.865
56849.160, -278.125, 6.414, -67.904
56849.180, -278.122, 6.415, -67.961
56849.190, -278.121, 6.414, -68.012
56849.200, -278.119, 6.412, -68.062
56849.220, -278.118, 6.416, -68.114
56849.230, -278.116, 6.416, -68.171
56849.250, -278.114, 6.415, -68.225
56849.260, -278.112, 6.415, -68.279
56849.270, -278.110, 6.418, -68.337
56849.290, -278.108, 6.419, -68.395
56849.300, -278.106, 6.417, -68.451
56849.320, -278.104, 6.418, -68.514
56849.330, -278.102, 6.422, -68.574
56849.340, -278.100, 6.421, -68.638
56849.360, -278.098, 6.419, -68.697
56849.370, -278.096, 6.424, -68.764
56849.380, -278.094, 6.424, -68.827
56849.400, -278.091, 6.420, -68.891
56849.410, -278.089, 6.427, -68.961
56849.430, -278.087, 6.426, -69.028
56849.440, -278.085, 6.423, -69.093
56849.450, -278.082, 6.426, -69.165
56849.460, -278.080, 6.430, -69.237
56849.480, -278.078, 6.425, -69.307
56849.500, -278.075, 6.429, -69.374
56849.510, -278.073, 6.433, -69.452
56849.520, -278.070, 6.427, -69.524
56849.540, -278.068, 6.432, -69.596
56849.550, -278.065, 6.436, -69.675
56849.570, -278.063, 6.429, -69.752
56849.580, -278.060, 6.435, -69.826
56849.590, -278.057, 6.439, -69.907
56849.610, -278.055, 6.434, -69.985
56849.620, -278.052, 6.438, -70.061
56849.640, -278.049, 6.435, -70.144
56849.650, -278.047, 6.443, -70.226
56849.660, -278.044, 6.440, -70.309
56849.680, -278.041, 6.436, -70.389
56849.690, -278.038, 6.447, -70.473
56849.700, -278.036, 6.440, -70.557
56849.720, -278.033, 6.442, -70.638
56849.730, -278.030, 6.450, -70.728
56849.750, -278.027, 6.441, -70.818
56849.760, -278.024, 6.447, -70.902
56849.770, -278.021, 6.454, -70.995
56849.790, -278.018, 6.448, -71.081
56849.800, -278.015, 6.448, -71.167
56849.820, -278.012, 6.448, -71.260
56849.830, -278.009, 6.458, -71.354
56849.840, -278.006, 6.447, -71.445
56849.860, -278.003, 6.453, -71.535
56849.870, -278.000, 6.462, -71.631
56849.880, -277.997, 6.455, -71.726
56849.900, -277.993, 6.453, -71.817
56849.910, -277.990, 6.466, -71.914
56849.930, -277.987, 6.457, -72.013
56849.940, -277.984, 6.458, -72.106
56849.950, -277.980, 6.460, -72.209
56849.970, -277.977, 6.471, -72.307
56849.980, -277.974, 6.462, -72.405
56850.000, -277.970, 6.460, -72.502
56850.010, -277.967, 6.475, -72.608
56850.020, -277.963, 6.461, -72.735
56850.040, -277.960, 6.466, -72.806
56850.050, -277.957, 6.479, -72.921
56850.070, -277.953, 6.469, -73.025
56850.080, -277.950, 6.466, -73.122
56850.090, -277.946, 6.483, -73.230
56850.110, -277.943, 6.467, -73.334
56850.120, -277.939, 6.471, -73.435
56850.130, -277.936, 6.469, -73.544
56850.150, -277.932, 6.489, -73.653
56850.160, -277.928, 6.471, -73.761
56850.180, -277.925, 6.474, -73.865
56850.190, -277.921, 6.493, -73.975
56850.200, -277.917, 6.476, -74.084
56850.220, -277.914, 6.475, -74.191
56850.230, -277.910, 6.498, -74.304
56850.250, -277.906, 6.478, -74.416
56850.260, -277.902, 6.478, -74.523
56850.270, -277.899, 6.502, -74.642
56850.290, -277.895, 6.479, -74.756
56850.300, -277.890, 6.482, -74.863
56850.320, -277.886, 6.480, -74.983
56850.330, -277.884, 6.508, -75.099
56850.340, -277.878, 6.481, -75.213
56850.360, -277.875, 6.485, -75.320
56850.370, -277.872, 6.513, -75.448
56850.390, -277.867, 6.487, -75.562
56850.400, -277.864, 6.489, -75.676
56850.410, -277.860, 6.518, -75.800
56850.430, -277.855, 6.493, -75.918
56850.440, -277.852, 6.490, -76.031
56850.450, -277.848, 6.495, -76.159
56850.460, -277.844, 6.524, -76.282
56850.480, -277.840, 6.496, -76.403
56850.500, -277.836, 6.499, -76.518
56850.510, -277.832, 6.529, -76.645
56850.520, -277.827, 6.502, -76.770
56850.540, -277.823, 6.501, -76.887
56850.550, -277.819, 6.534, -77.014
56850.560, -277.815, 6.506, -77.138
56850.580, -277.811, 6.504, -77.257
56850.590, -277.807, 6.539, -77.386
56850.610, -277.802, 6.508, -77.515
56850.620, -277.798, 6.509, -77.639
56850.630, -277.794, 6.514, -77.765
56850.650, -277.790, 6.546, -77.890
56850.660, -277.785, 6.515, -78.024
56850.680, -277.781, 6.516, -78.140
56850.690, -277.777, 6.551, -78.281
56850.700, -277.772, 6.521, -78.401
56850.720, -277.768, 6.519, -78.527
56850.730, -277.764, 6.556, -78.664
56850.750, -277.759, 6.525, -78.794
56850.760, -277.755, 6.541, -78.924
56850.770, -277.751, 6.562, -79.056
56850.790, -277.746, 6.601, -79.187
56850.800, -277.741, 6.599, -79.313
56850.810, -277.737, 6.597, -79.449
56850.830, -277.733, 6.569, -79.589
56850.840, -277.728, 6.596, -79.714
56850.860, -277.724, 6.594, -79.843
56850.870, -277.720, 6.574, -79.985
56850.890, -277.714, 6.594, -80.118
56850.900, -277.709, 6.592, -80.282
56850.910, -277.705, 6.590, -80.386
56850.930, -277.701, 6.582, -80.543
56850.940, -277.695, 6.590, -80.683
56850.950, -277.691, 6.588, -80.805
56850.970, -277.688, 6.587, -80.942
56850.980, -277.682, 6.587, -81.075
56851.000, -277.678, 6.585, -81.208
56851.010, -277.674, 6.593, -81.349
56851.020, -277.668, 6.585, -81.490
56851.040, -277.664, 6.583, -81.620
56851.050, -277.661, 6.599, -81.760
56851.070, -277.654, 6.583, -81.899
56851.080, -277.650, 6.581, -82.033
56851.090, -277.647, 6.604, -82.179
56851.110, -277.641, 6.582, -82.318
56851.120, -277.637, 6.580, -82.454
56851.130, -277.629, 6.581, -82.598
56851.150, -277.628, 6.612, -82.739
56851.160, -277.621, 6.582, -82.881
56851.180, -277.618, 6.584, -83.017
56851.190, -277.614, 6.618, -83.160
56851.200, -277.608, 6.584, -83.302
56851.220, -277.603, 6.588, -83.447
56851.230, -277.599, 6.624, -83.585
56851.250, -277.594, 6.591, -83.733
56851.260, -277.590, 6.612, -83.868
56851.270, -277.585, 6.630, -84.014
56851.290, -277.580, 6.670, -84.159
56851.300, -277.575, 6.668, -84.297
56851.320, -277.570, 6.666, -84.449
56851.330, -277.566, 6.638, -84.592
56851.340, -277.560, 6.666, -84.733
56851.360, -277.555, 6.664, -84.880
56851.370, -277.551, 6.644, -85.023
56851.380, -277.545, 6.664, -85.170
56851.400, -277.541, 6.662, -85.302
56851.410, -277.537, 6.650, -85.453
56851.430, -277.532, 6.665, -85.603
56851.440, -277.527, 6.663, -85.741
56851.450, -277.521, 6.672, -85.892
56851.470, -277.517, 6.658, -86.040
56851.480, -277.511, 6.674, -86.189
56851.500, -277.507, 6.675, -86.327
56851.510, -277.503, 6.664, -86.475
56851.520, -277.497, 6.677, -86.623
56851.540, -277.493, 6.681, -86.767
56851.550, -277.488, 6.670, -86.920
56851.570, -277.482, 6.685, -87.068
56851.580, -277.478, 6.686, -87.207
56851.590, -277.473, 6.676, -87.361
56851.610, -277.468, 6.693, -87.508
56851.620, -277.463, 6.691, -87.650
56851.640, -277.458, 6.697, -87.804
56851.650, -277.453, 6.685, -87.953
56851.660, -277.448, 6.700, -88.098
56851.680, -277.443, 6.704, -88.242
56851.690, -277.438, 6.691, -88.397
56851.700, -277.433, 6.714, -88.547
56851.720, -277.428, 6.712, -88.686
56851.730, -277.423, 6.697, -88.842
56851.750, -277.417, 6.732, -88.986
56851.760, -277.412, 6.732, -89.162
56851.780, -277.407, 6.730, -89.287
56851.790, -277.403, 6.706, -89.454
56851.800, -277.398, 6.739, -89.596
56851.820, -277.393, 6.737, -89.738
56851.830, -277.388, 6.712, -89.888
56851.840, -277.383, 6.743, -90.034
56851.860, -277.379, 6.742, -90.173
56851.870, -277.374, 6.718, -90.331
56851.880, -277.369, 6.746, -90.473
56851.900, -277.364, 6.746, -90.614
56851.910, -277.359, 6.725, -90.766
56851.930, -277.354, 6.749, -90.930
56851.940, -277.349, 6.750, -91.067
56851.950, -277.344, 6.731, -91.212
56851.970, -277.339, 6.752, -91.362
56851.980, -277.335, 6.753, -91.504
56852.000, -277.329, 6.753, -91.657
56852.010, -277.324, 6.740, -91.812
56852.020, -277.319, 6.756, -91.955
56852.040, -277.315, 6.759, -92.098
56852.050, -277.309, 6.746, -92.257
56852.070, -277.304, 6.760, -92.401
56852.080, -277.300, 6.765, -92.549
56852.090, -277.294, 6.752, -92.699
56852.110, -277.290, 6.764, -92.851
56852.120, -277.285, 6.772, -92.994
56852.130, -277.280, 6.775, -93.147
56852.150, -277.274, 6.761, -93.293
56852.160, -277.270, 6.777, -93.442
56852.180, -277.265, 6.783, -93.590
56852.190, -277.259, 6.767, -93.744
56852.200, -277.255, 6.781, -93.892
56852.220, -277.250, 6.789, -94.031
56852.230, -277.245, 6.774, -94.184
56852.250, -277.240, 6.792, -94.335
56852.260, -277.235, 6.795, -94.477
56852.270, -277.230, 6.780, -94.636
56852.290, -277.225, 6.802, -94.780
56852.300, -277.221, 6.800, -94.920
56852.320, -277.215, 6.807, -95.069
56852.330, -277.210, 6.789, -95.216
56852.340, -277.206, 6.807, -95.367
56852.360, -277.201, 6.812, -95.509
56852.370, -277.195, 6.795, -95.658
56852.380, -277.191, 6.816, -95.806
56852.400, -277.186, 6.817, -95.944
56852.410, -277.181, 6.802, -96.096
56852.430, -277.175, 6.824, -96.248
56852.440, -277.171, 6.821, -96.387
56852.450, -277.166, 6.829, -96.543
56852.470, -277.161, 6.810, -96.685
56852.480, -277.157, 6.830, -96.827
56852.500, -277.151, 6.834, -96.970
56852.510, -277.147, 6.817, -97.113
56852.520, -277.142, 6.837, -97.261
56852.540, -277.137, 6.838, -97.405
56852.550, -277.132, 6.823, -97.553
56852.570, -277.128, 6.845, -97.696
56852.580, -277.123, 6.843, -97.834
