Elapsed Time (s), Position (X), Position (Y), Position (Z)
51070.050, -285.972, 5.692, -76.882
51070.070, -285.976, 5.693, -76.758
51070.080, -285.985, 5.673, -76.625
51070.100, -285.984, 5.679, -76.500
51070.110, -285.987, 5.686, -76.386
51070.130, -285.991, 5.684, -76.254
51070.140, -286.000, 5.667, -76.127
51070.150, -285.999, 5.680, -76.003
51070.160, -286.002, 5.681, -75.889
51070.180, -286.011, 5.663, -75.762
51070.200, -286.010, 5.673, -75.639
51070.210, -286.013, 5.676, -75.523
51070.220, -286.022, 5.659, -75.393
51070.230, -286.021, 5.665, -75.271
51070.250, -286.025, 5.668, -75.154
51070.260, -286.034, 5.655, -75.026
51070.280, -286.032, 5.662, -74.899
51070.290, -286.036, 5.661, -74.786
51070.300, -286.040, 5.666, -74.662
51070.320, -286.049, 5.649, -74.541
51070.330, -286.047, 5.656, -74.421
51070.350, -286.051, 5.663, -74.306
51070.360, -286.060, 5.645, -74.180
51070.380, -286.059, 5.653, -74.061
51070.390, -286.062, 5.657, -73.948
51070.400, -286.071, 5.641, -73.826
51070.420, -286.070, 5.648, -73.704
51070.430, -286.073, 5.650, -73.592
51070.450, -286.077, 5.649, -73.469
51070.460, -286.086, 5.636, -73.353
51070.470, -286.085, 5.644, -73.235
51070.480, -286.088, 5.645, -73.124
51070.500, -286.097, 5.632, -73.005
51070.520, -286.096, 5.641, -72.887
51070.530, -286.099, 5.642, -72.776
51070.540, -286.108, 5.628, -72.657
51070.550, -286.106, 5.638, -72.542
51070.570, -286.110, 5.638, -72.432
51070.580, -286.119, 5.624, -72.313
51070.600, -286.117, 5.634, -72.198
51070.610, -286.121, 5.634, -72.091
51070.630, -286.126, 5.625, -71.972
51070.640, -286.133, 5.619, -71.859
51070.650, -286.132, 5.628, -71.748
51070.670, -286.135, 5.622, -71.642
51070.680, -286.144, 5.616, -71.524
51070.700, -286.143, 5.626, -71.411
51070.710, -286.146, 5.619, -71.303
51070.720, -286.156, 5.612, -71.158
51070.740, -286.154, 5.624, -71.073
51070.750, -286.158, 5.622, -70.951
51070.770, -286.162, 5.617, -70.834
51070.780, -286.170, 5.607, -70.723
51070.790, -286.169, 5.617, -70.612
51070.810, -286.172, 5.610, -70.503
51070.820, -286.181, 5.603, -70.384
51070.830, -286.180, 5.611, -70.273
51070.850, -286.184, 5.603, -70.165
51070.860, -286.192, 5.600, -70.047
51070.880, -286.191, 5.606, -69.932
51070.890, -286.195, 5.599, -69.824
51070.900, -286.203, 5.596, -69.703
51070.920, -286.202, 5.603, -69.589
51070.930, -286.206, 5.596, -69.480
51070.950, -286.209, 5.603, -69.360
51070.960, -286.218, 5.591, -69.243
51070.970, -286.217, 5.592, -69.127
51070.980, -286.221, 5.598, -69.016
51071.000, -286.230, 5.588, -68.893
51071.010, -286.229, 5.587, -68.778
51071.030, -286.232, 5.592, -68.665
51071.040, -286.241, 5.584, -68.544
51071.050, -286.240, 5.582, -68.417
51071.070, -286.244, 5.589, -68.305
51071.080, -286.253, 5.580, -68.187
51071.100, -286.252, 5.579, -68.077
51071.110, -286.255, 5.587, -67.966
51071.130, -286.259, 5.582, -67.840
51071.140, -286.268, 5.575, -67.721
51071.150, -286.267, 5.582, -67.604
51071.170, -286.271, 5.579, -67.490
51071.180, -286.280, 5.572, -67.364
51071.200, -286.279, 5.575, -67.241
51071.210, -286.282, 5.573, -67.138
51071.220, -286.292, 5.568, -67.012
51071.240, -286.291, 5.569, -66.893
51071.250, -286.294, 5.569, -66.781
51071.260, -286.303, 5.564, -66.653
51071.280, -286.303, 5.565, -66.536
51071.290, -286.306, 5.566, -66.422
51071.300, -286.311, 5.560, -66.293
51071.320, -286.319, 5.559, -66.171
51071.330, -286.319, 5.561, -66.052
51071.350, -286.322, 5.558, -65.940
51071.360, -286.331, 5.556, -65.809
51071.380, -286.331, 5.555, -65.692
51071.390, -286.334, 5.554, -65.574
51071.400, -286.344, 5.552, -65.445
51071.420, -286.343, 5.550, -65.330
51071.430, -286.346, 5.551, -65.213
51071.440, -286.356, 5.548, -65.082
51071.460, -286.354, 5.546, -64.964
51071.470, -286.359, 5.549, -64.847
51071.480, -286.362, 5.544, -64.721
51071.500, -286.372, 5.543, -64.597
51071.510, -286.371, 5.544, -64.478
51071.530, -286.374, 5.539, -64.360
51071.540, -286.384, 5.539, -64.226
51071.550, -286.383, 5.535, -64.109
51071.570, -286.387, 5.531, -63.992
51071.590, -286.398, 5.535, -63.828
51071.600, -286.397, 5.523, -63.738
51071.610, -286.401, 5.519, -63.603
51071.630, -286.404, 5.520, -63.476
51071.640, -286.414, 5.530, -63.346
51071.650, -286.412, 5.516, -63.232
51071.670, -286.417, 5.512, -63.117
51071.680, -286.426, 5.527, -62.984
51071.700, -286.425, 5.510, -62.867
51071.710, -286.431, 5.502, -62.749
51071.720, -286.438, 5.523, -62.611
51071.740, -286.437, 5.501, -62.497
51071.750, -286.443, 5.496, -62.379
51071.760, -286.451, 5.519, -62.241
51071.780, -286.450, 5.492, -62.124
51071.790, -286.454, 5.490, -62.004
51071.800, -286.460, 5.483, -61.874
51071.820, -286.468, 5.514, -61.740
51071.840, -286.467, 5.484, -61.623
51071.850, -286.471, 5.479, -61.503
51071.860, -286.481, 5.511, -61.363
51071.880, -286.480, 5.475, -61.247
51071.890, -286.484, 5.472, -61.125
51071.900, -286.494, 5.507, -60.980
51071.920, -286.494, 5.463, -60.866
51071.930, -286.497, 5.461, -60.744
51071.950, -286.501, 5.459, -60.613
51071.960, -286.511, 5.502, -60.474
51071.970, -286.510, 5.452, -60.358
51071.980, -286.514, 5.452, -60.238
51072.000, -286.524, 5.498, -60.095
51072.020, -286.523, 5.447, -59.979
51072.030, -286.527, 5.442, -59.854
51072.040, -286.537, 5.494, -59.705
51072.050, -286.534, 5.439, -59.592
51072.070, -286.538, 5.434, -59.471
51072.080, -286.550, 5.490, -59.324
51072.100, -286.547, 5.428, -59.207
51072.110, -286.551, 5.425, -59.081
51072.130, -286.553, 5.423, -58.955
51072.140, -286.567, 5.485, -58.813
51072.150, -286.562, 5.417, -58.696
51072.170, -286.565, 5.415, -58.573
51072.180, -286.581, 5.481, -58.424
51072.200, -286.572, 5.411, -58.308
51072.210, -286.577, 5.406, -58.183
51072.220, -286.594, 5.478, -58.035
51072.240, -286.586, 5.399, -57.920
51072.250, -286.590, 5.394, -57.793
51072.270, -286.607, 5.474, -57.646
51072.280, -286.599, 5.388, -57.530
51072.290, -286.603, 5.383, -57.404
51072.300, -286.608, 5.377, -57.267
51072.320, -286.625, 5.469, -57.124
51072.340, -286.617, 5.371, -57.007
51072.350, -286.622, 5.366, -56.878
51072.360, -286.639, 5.465, -56.733
51072.380, -286.631, 5.359, -56.612
51072.390, -286.635, 5.354, -56.488
51072.400, -286.652, 5.461, -56.340
51072.420, -286.644, 5.348, -56.221
51072.430, -286.649, 5.342, -56.094
51072.450, -286.654, 5.337, -55.928
51072.460, -286.670, 5.456, -55.813
51072.470, -286.663, 5.330, -55.676
51072.490, -286.667, 5.325, -55.551
51072.500, -286.684, 5.452, -55.404
51072.520, -286.677, 5.319, -55.287
51072.530, -286.681, 5.314, -55.163
51072.540, -286.698, 5.448, -55.015
51072.560, -286.690, 5.307, -54.895
51072.570, -286.694, 5.302, -54.770
51072.580, -286.711, 5.445, -54.622
51072.600, -286.704, 5.296, -54.503
51072.610, -286.708, 5.290, -54.375
51072.630, -286.713, 5.285, -54.239
51072.640, -286.730, 5.439, -54.094
51072.650, -286.722, 5.279, -53.972
51072.670, -286.727, 5.274, -53.844
51072.680, -286.743, 5.436, -53.695
51072.700, -286.736, 5.267, -53.573
51072.710, -286.741, 5.262, -53.444
51072.720, -286.757, 5.432, -53.293
51072.740, -286.750, 5.255, -53.172
51072.750, -286.755, 5.250, -53.042
51072.770, -286.771, 5.428, -52.889
51072.780, -286.764, 5.244, -52.770
51072.790, -286.769, 5.238, -52.632
51072.800, -286.773, 5.233, -52.500
51072.820, -286.790, 5.423, -52.356
51072.840, -286.783, 5.227, -52.234
51072.850, -286.787, 5.222, -52.104
51072.860, -286.804, 5.419, -51.951
51072.880, -286.797, 5.215, -51.830
51072.890, -286.801, 5.210, -51.701
51072.900, -286.818, 5.415, -51.548
51072.920, -286.811, 5.203, -51.423
51072.930, -286.816, 5.198, -51.291
51072.950, -286.820, 5.193, -51.153
51072.960, -286.837, 5.410, -51.005
51072.970, -286.830, 5.187, -50.882
51072.990, -286.835, 5.181, -50.751
51073.000, -286.851, 5.406, -50.599
51073.020, -286.844, 5.175, -50.475
51073.030, -286.849, 5.170, -50.345
51073.040, -286.865, 5.402, -50.190
51073.060, -286.859, 5.163, -50.063
51073.070, -286.863, 5.158, -49.933
51073.080, -286.880, 5.399, -49.781
51073.100, -286.873, 5.151, -49.657
51073.110, -286.878, 5.146, -49.525
51073.130, -286.883, 5.141, -49.382
51073.140, -286.899, 5.393, -49.237
51073.160, -286.892, 5.135, -49.111
51073.170, -286.897, 5.129, -48.976
51073.180, -286.913, 5.390, -48.822
51073.200, -286.907, 5.123, -48.700
51073.210, -286.911, 5.118, -48.569
51073.220, -286.928, 5.386, -48.406
51073.240, -286.921, 5.111, -48.288
51073.250, -286.926, 5.106, -48.160
51073.270, -286.942, 5.382, -48.003
51073.280, -286.935, 5.099, -47.878
51073.290, -286.940, 5.094, -47.743
51073.300, -286.946, 5.089, -47.574
51073.320, -286.961, 5.377, -47.453
51073.330, -286.955, 5.083, -47.330
51073.350, -286.959, 5.077, -47.198
51073.360, -286.976, 5.373, -47.040
51073.380, -286.970, 5.071, -46.915
51073.390, -286.974, 5.066, -46.783
51073.400, -286.991, 5.369, -46.628
51073.420, -286.984, 5.059, -46.500
51073.430, -286.989, 5.054, -46.367
51073.450, -286.994, 5.049, -46.220
51073.460, -287.010, 5.364, -46.069
51073.470, -287.004, 5.042, -45.942
51073.480, -287.009, 5.037, -45.812
51073.500, -287.025, 5.360, -45.656
51073.520, -287.019, 5.031, -45.525
51073.530, -287.023, 5.025, -45.395
51073.540, -287.040, 5.356, -45.238
51073.550, -287.033, 5.019, -45.110
51073.570, -287.038, 5.014, -44.976
51073.580, -287.054, 5.352, -44.822
51073.600, -287.048, 5.007, -44.691
51073.610, -287.053, 5.002, -44.559
51073.630, -287.058, 4.997, -44.414
51073.640, -287.074, 5.347, -44.261
51073.650, -287.068, 4.990, -44.134
51073.670, -287.073, 4.985, -44.003
51073.680, -287.089, 5.343, -43.845
51073.700, -287.083, 4.979, -43.716
51073.710, -287.088, 4.973, -43.581
51073.720, -287.104, 5.340, -43.423
51073.730, -287.098, 4.967, -43.294
51073.750, -287.103, 4.962, -43.161
51073.770, -287.119, 5.336, -43.003
51073.780, -287.113, 4.955, -42.874
51073.790, -287.118, 4.950, -42.740
51073.800, -287.123, 4.945, -42.593
51073.820, -287.139, 5.331, -42.440
51073.840, -287.133, 4.938, -42.312
51073.850, -287.138, 4.933, -42.176
51073.860, -287.154, 5.327, -42.019
51073.880, -287.148, 4.926, -41.886
51073.890, -287.153, 4.921, -41.752
51073.900, -287.169, 5.323, -41.597
51073.920, -287.163, 4.915, -41.461
51073.930, -287.168, 4.910, -41.333
51073.950, -287.173, 4.904, -41.185
51073.960, -287.189, 5.318, -41.033
51073.970, -287.183, 4.898, -40.905
51073.990, -287.188, 4.893, -40.771
51074.000, -287.204, 5.314, -40.613
51074.020, -287.198, 4.886, -40.481
51074.030, -287.203, 4.881, -40.348
51074.040, -287.219, 5.310, -40.188
51074.050, -287.213, 4.875, -40.056
51074.070, -287.218, 4.869, -39.918
51074.080, -287.234, 5.306, -39.760
51074.100, -287.229, 4.863, -39.626
51074.110, -287.234, 4.858, -39.495
51074.130, -287.239, 4.852, -39.344
51074.140, -287.255, 5.301, -39.193
51074.150, -287.249, 4.846, -39.063
51074.170, -287.255, 4.840, -38.889
51074.180, -287.270, 5.297, -38.773
51074.200, -287.265, 4.834, -38.626
51074.210, -287.270, 4.829, -38.487
51074.220, -287.285, 5.293, -38.335
51074.240, -287.280, 4.823, -38.205
51074.250, -287.285, 4.817, -38.069
51074.270, -287.290, 4.812, -37.923
51074.280, -287.305, 5.288, -37.772
51074.290, -287.300, 4.806, -37.644
51074.300, -287.305, 4.801, -37.509
51074.320, -287.320, 5.285, -37.351
51074.330, -287.315, 4.794, -37.216
51074.350, -287.320, 4.789, -37.082
51074.360, -287.336, 5.281, -36.925
51074.380, -287.331, 4.782, -36.791
51074.390, -287.335, 4.777, -36.655
51074.400, -287.351, 5.277, -36.496
51074.420, -287.346, 4.771, -36.365
51074.430, -287.351, 4.765, -36.227
51074.450, -287.356, 4.760, -36.076
51074.460, -287.372, 5.272, -35.923
51074.470, -287.367, 4.754, -35.791
51074.490, -287.372, 4.749, -35.654
51074.500, -287.387, 5.268, -35.496
51074.520, -287.382, 4.742, -35.363
51074.530, -287.387, 4.737, -35.227
51074.540, -287.402, 5.264, -35.067
51074.550, -287.398, 4.730, -34.934
51074.570, -287.402, 4.725, -34.796
51074.580, -287.418, 5.260, -34.640
51074.600, -287.413, 4.719, -34.503
51074.610, -287.418, 4.714, -34.367
51074.630, -287.423, 4.708, -34.219
51074.640, -287.439, 5.255, -34.066
51074.650, -287.434, 4.702, -33.933
51074.670, -287.439, 4.697, -33.790
51074.680, -287.454, 5.251, -33.636
51074.700, -287.449, 4.690, -33.503
51074.710, -287.454, 4.685, -33.363
51074.720, -287.470, 5.248, -33.206
51074.740, -287.465, 4.679, -33.072
51074.750, -287.470, 4.673, -32.932
51074.770, -287.475, 4.668, -32.785
51074.780, -287.490, 5.243, -32.630
51074.790, -287.486, 4.662, -32.496
51074.800, -287.491, 4.657, -32.360
51074.820, -287.506, 5.239, -32.200
51074.840, -287.501, 4.650, -32.065
51074.850, -287.506, 4.645, -31.926
51074.860, -287.521, 5.235, -31.768
51074.880, -287.517, 4.638, -31.633
51074.890, -287.522, 4.633, -31.493
51074.900, -287.537, 5.231, -31.335
51074.920, -287.533, 4.627, -31.201
51074.930, -287.538, 4.622, -31.064
51074.950, -287.543, 4.616, -30.913
51074.960, -287.558, 5.226, -30.760
51074.970, -287.554, 4.610, -30.625
51074.990, -287.559, 4.605, -30.486
51075.000, -287.574, 5.222, -30.328
51075.020, -287.569, 4.598, -30.194
51075.030, -287.575, 4.593, -30.024
51075.040, -287.589, 5.218, -29.896
51075.050, -287.585, 4.587, -29.768
51075.070, -287.590, 4.582, -29.629
51075.080, -287.605, 5.215, -29.471
51075.100, -287.600, 4.575, -29.333
51075.110, -287.605, 4.570, -29.197
51075.130, -287.611, 4.565, -29.048
51075.140, -287.626, 5.210, -28.893
51075.150, -287.621, 4.558, -28.757
51075.170, -287.626, 4.553, -28.619
51075.180, -287.641, 5.206, -28.459
51075.200, -287.637, 4.547, -28.322
51075.210, -287.642, 4.541, -28.185
51075.220, -287.657, 5.202, -28.027
51075.240, -287.653, 4.535, -27.892
51075.250, -287.658, 4.530, -27.747
51075.270, -287.664, 4.524, -27.592
51075.280, -287.678, 5.197, -27.440
51075.290, -287.674, 4.518, -27.311
51075.310, -287.679, 4.513, -27.174
51075.320, -287.694, 5.193, -27.017
51075.340, -287.690, 4.506, -26.881
51075.350, -287.695, 4.501, -26.740
51075.360, -287.710, 5.190, -26.584
51075.380, -287.706, 4.495, -26.449
51075.390, -287.710, 4.490, -26.313
51075.400, -287.725, 5.186, -26.154
51075.420, -287.721, 4.483, -26.018
51075.430, -287.726, 4.478, -25.880
51075.450, -287.732, 4.473, -25.730
51075.460, -287.747, 5.181, -25.570
51075.470, -287.742, 4.466, -25.440
51075.490, -287.748, 4.461, -25.300
51075.500, -287.762, 5.177, -25.143
51075.520, -287.758, 4.455, -25.006
51075.530, -287.763, 4.450, -24.865
51075.540, -287.778, 5.173, -24.708
51075.560, -287.774, 4.443, -24.573
51075.570, -287.779, 4.438, -24.434
51075.590, -287.785, 4.433, -24.282
51075.600, -287.799, 5.168, -24.128
51075.610, -287.795, 4.426, -23.992
51075.630, -287.800, 4.421, -23.855
51075.640, -287.815, 5.165, -23.697
51075.650, -287.811, 4.415, -23.563
51075.670, -287.816, 4.410, -23.423
51075.680, -287.831, 5.161, -23.265
51075.700, -287.827, 4.403, -23.129
51075.710, -287.832, 4.398, -22.987
51075.720, -287.846, 5.157, -22.832
51075.740, -287.843, 4.392, -22.696
51075.750, -287.848, 4.387, -22.556
51075.770, -287.853, 4.381, -22.406
51075.780, -287.868, 5.152, -22.253
51075.790, -287.864, 4.375, -22.119
51075.810, -287.869, 4.370, -21.981
51075.820, -287.883, 5.148, -21.823
51075.840, -287.880, 4.363, -21.687
51075.850, -287.885, 4.358, -21.549
51075.870, -287.899, 5.145, -21.390
51075.880, -287.896, 4.352, -21.253
51075.890, -287.902, 4.347, -21.083
51075.900, -287.915, 5.141, -20.959
51075.920, -287.911, 4.340, -20.827
51075.930, -287.916, 4.335, -20.692
51075.950, -287.922, 4.330, -20.541
51075.960, -287.936, 5.136, -20.386
51075.970, -287.932, 4.324, -20.254
51075.990, -287.938, 4.319, -20.114
51076.000, -287.952, 5.132, -19.953
51076.020, -287.949, 4.312, -19.818
51076.030, -287.954, 4.307, -19.680
51076.040, -287.968, 5.129, -19.521
51076.060, -287.964, 4.301, -19.386
51076.070, -287.970, 4.295, -19.248
51076.090, -287.984, 5.125, -19.092
51076.100, -287.980, 4.289, -18.955
51076.110, -287.985, 4.284, -18.817
51076.130, -287.991, 4.279, -18.667
51076.140, -288.005, 5.120, -18.515
51076.160, -288.001, 4.272, -18.380
51076.170, -288.007, 4.267, -18.242
51076.180, -288.021, 5.117, -18.085
51076.200, -288.017, 4.261, -17.950
51076.210, -288.022, 4.256, -17.811
51076.220, -288.036, 5.113, -17.654
51076.240, -288.033, 4.249, -17.519
51076.250, -288.038, 4.244, -17.377
51076.270, -288.044, 4.239, -17.226
51076.280, -288.058, 5.108, -17.074
51076.290, -288.054, 4.233, -16.944
51076.310, -288.059, 4.228, -16.808
51076.320, -288.073, 5.104, -16.653
51076.340, -288.070, 4.221, -16.516
51076.350, -288.075, 4.216, -16.378
51076.360, -288.089, 5.101, -16.220
51076.380, -288.086, 4.210, -16.087
51076.390, -288.091, 4.205, -15.948
51076.400, -288.105, 5.097, -15.795
51076.420, -288.102, 4.198, -15.658
51076.430, -288.107, 4.193, -15.520
51076.450, -288.113, 4.188, -15.372
51076.460, -288.126, 5.092, -15.220
51076.470, -288.123, 4.182, -15.086
51076.490, -288.128, 4.177, -14.947
51076.500, -288.142, 5.089, -14.791
51076.520, -288.139, 4.170, -14.654
51076.530, -288.144, 4.165, -14.520
51076.540, -288.158, 5.085, -14.365
51076.560, -288.155, 4.159, -14.227
51076.570, -288.160, 4.154, -14.091
51076.590, -288.165, 4.148, -13.945
51076.600, -288.179, 5.080, -13.795
51076.610, -288.176, 4.142, -13.657
51076.630, -288.181, 4.137, -13.522
51076.640, -288.195, 5.077, -13.364
51076.660, -288.192, 4.131, -13.231
51076.670, -288.197, 4.126, -13.096
51076.680, -288.210, 5.073, -12.942
51076.700, -288.208, 4.119, -12.803
51076.710, -288.213, 4.114, -12.668
51076.720, -288.218, 4.109, -12.521
51076.740, -288.233, 5.068, -12.338
51076.750, -288.229, 4.103, -12.237
51076.770, -288.234, 4.097, -12.081
51076.780, -288.248, 5.065, -11.926
51076.790, -288.245, 4.091, -11.797
51076.810, -288.250, 4.086, -11.664
51076.820, -288.263, 5.061, -11.512
51076.840, -288.260, 4.080, -11.379
51076.850, -288.265, 4.075, -11.245
51076.860, -288.279, 5.058, -11.093
51076.880, -288.276, 4.068, -10.959
51076.890, -288.281, 4.063, -10.816
51076.900, -288.294, 5.054, -10.666
51076.920, -288.292, 4.057, -10.537
51076.930, -288.297, 4.052, -10.402
51076.950, -288.302, 4.047, -10.257
51076.960, -288.315, 5.049, -10.106
51076.970, -288.313, 4.041, -9.973
51076.990, -288.317, 4.035, -9.840
51077.000, -288.331, 5.046, -9.684
51077.020, -288.328, 4.029, -9.549
51077.030, -288.333, 4.024, -9.416
51077.040, -288.346, 5.042, -9.262
51077.060, -288.344, 4.018, -9.130
51077.070, -288.349, 4.013, -8.994
51077.090, -288.354, 4.008, -8.848
51077.100, -288.367, 5.038, -8.699
51077.110, -288.365, 4.001, -8.565
51077.130, -288.370, 3.996, -8.430
51077.140, -288.383, 5.034, -8.280
51077.150, -288.380, 3.990, -8.147
51077.170, -288.386, 3.985, -8.011
51077.180, -288.399, 5.031, -7.858
51077.200, -288.396, 3.979, -7.725
51077.210, -288.401, 3.974, -7.588
51077.220, -288.414, 5.027, -7.438
51077.240, -288.412, 3.967, -7.302
51077.250, -288.417, 3.962, -7.170
51077.270, -288.422, 3.957, -7.024
51077.280, -288.435, 5.022, -6.876
51077.290, -288.433, 3.951, -6.741
51077.310, -288.438, 3.946, -6.612
51077.320, -288.450, 5.019, -6.461
51077.340, -288.448, 3.940, -6.328
51077.350, -288.453, 3.935, -6.195
51077.360, -288.466, 5.015, -6.043
51077.380, -288.464, 3.928, -5.908
51077.390, -288.469, 3.923, -5.775
51077.400, -288.482, 5.012, -5.626
51077.420, -288.479, 3.917, -5.493
51077.430, -288.484, 3.912, -5.357
51077.450, -288.490, 3.907, -5.215
51077.460, -288.502, 5.007, -5.067
51077.470, -288.500, 3.901, -4.937
51077.490, -288.505, 3.896, -4.804
51077.500, -288.518, 5.004, -4.651
51077.520, -288.516, 3.889, -4.519
51077.530, -288.521, 3.884, -4.387
51077.540, -288.533, 5.001, -4.237
51077.550, -288.531, 3.878, -4.105
51077.570, -288.536, 3.873, -3.972
51077.590, -288.541, 3.868, -3.830
51077.600, -288.555, 4.996, -3.650
51077.610, -288.552, 3.862, -3.552
51077.630, -288.557, 3.856, -3.405
51077.640, -288.570, 4.992, -3.255
51077.660, -288.568, 3.850, -3.126
51077.670, -288.573, 3.845, -2.998
51077.680, -288.585, 4.989, -2.850
51077.700, -288.583, 3.839, -2.719
51077.710, -288.588, 3.834, -2.591
51077.720, -288.600, 4.986, -2.444
51077.740, -288.598, 3.828, -2.314
51077.750, -288.603, 3.823, -2.184
51077.770, -288.608, 3.818, -2.041
51077.780, -288.621, 4.981, -1.899
51077.790, -288.619, 3.812, -1.768
51077.810, -288.623, 3.807, -1.636
51077.820, -288.636, 4.978, -1.489
51077.840, -288.634, 3.800, -1.359
51077.850, -288.639, 3.795, -1.228
51077.860, -288.651, 4.975, -1.080
51077.880, -288.649, 3.789, -0.950
51077.890, -288.654, 3.784, -0.819
51077.910, -288.659, 3.779, -0.677
51077.920, -288.671, 4.970, -0.534
51077.930, -288.670, 3.773, -0.407
51077.950, -288.674, 3.768, -0.274
51077.960, -288.687, 4.967, -0.125
51077.970, -288.685, 3.762, 0.003
51077.990, -288.418, 4.207, 0.219
51078.000, -288.702, 4.963, 0.279
51078.020, -288.476, 4.305, 0.475
51078.030, -288.525, 4.352, 0.602
51078.040, -288.717, 4.960, 0.682
51078.060, -288.558, 4.395, 0.877
51078.070, -288.582, 4.420, 1.004
51078.090, -288.597, 4.445, 1.142
51078.100, -288.737, 4.956, 1.225
51078.110, -288.615, 4.464, 1.410
51078.130, -288.627, 4.477, 1.539
51078.140, -288.752, 4.952, 1.627
51078.150, -288.641, 4.489, 1.819
51078.170, -288.649, 4.497, 1.941
51078.180, -288.767, 4.949, 2.030
51078.200, -288.740, 4.545, 2.234
51078.210, -288.744, 4.540, 2.361
51078.220, -288.782, 4.946, 2.430
51078.240, -288.759, 4.537, 2.640
51078.250, -288.764, 4.532, 2.763
51078.270, -288.774, 4.532, 2.904
51078.280, -288.802, 4.941, 2.961
51078.290, -288.785, 4.526, 3.168
51078.310, -288.792, 4.523, 3.295
51078.320, -288.817, 4.938, 3.360
51078.340, -288.803, 4.518, 3.570
51078.350, -288.810, 4.515, 3.696
51078.360, -288.832, 4.935, 3.760
51078.380, -288.821, 4.509, 3.970
51078.390, -288.827, 4.505, 4.096
51078.400, -288.833, 4.500, 4.235
51078.420, -288.852, 4.931, 4.290
51078.430, -288.844, 4.500, 4.502
51078.450, -288.860, 4.493, 4.647
51078.460, -288.867, 4.927, 4.685
51078.470, -288.872, 4.491, 4.891
51078.490, -288.874, 4.485, 5.015
51078.500, -288.882, 4.924, 5.074
51078.520, -288.890, 4.482, 5.288
51078.530, -288.890, 4.476, 5.415
51078.540, -288.896, 4.921, 5.470
51078.560, -288.906, 4.472, 5.684
51078.570, -288.914, 4.468, 5.810
51078.590, -288.913, 4.463, 5.945
51078.600, -288.916, 4.917, 5.993
51078.610, -288.926, 4.458, 6.211
51078.630, -288.938, 4.454, 6.337
51078.640, -288.931, 4.914, 6.385
51078.650, -288.947, 4.448, 6.600
51078.670, -288.953, 4.444, 6.726
51078.680, -288.946, 4.911, 6.776
51078.700, -288.959, 4.440, 6.996
51078.710, -288.965, 4.437, 7.121
51078.720, -288.960, 4.907, 7.166
51078.740, -288.976, 4.431, 7.386
51078.750, -288.988, 4.428, 7.507
51078.770, -288.988, 4.424, 7.646
51078.780, -288.980, 4.903, 7.684
51078.790, -289.003, 4.417, 7.903
51078.810, -289.007, 4.413, 8.024
51078.820, -288.994, 4.900, 8.068
51078.840, -289.016, 4.411, 8.292
51078.850, -289.027, 4.406, 8.413
51078.860, -289.009, 4.897, 8.453
51078.880, -289.032, 4.402, 8.679
51078.890, -289.037, 4.397, 8.802
51078.900, -289.023, 4.894, 8.836
51078.920, -289.053, 4.390, 9.060
51078.930, -289.055, 4.386, 9.180
51078.950, -289.064, 4.383, 9.317
51078.960, -289.042, 4.890, 9.347
51078.970, -289.070, 4.380, 9.574
51078.990, -289.073, 4.377, 9.692
51079.000, -289.057, 4.887, 9.728
51079.020, -289.085, 4.371, 9.955
51079.030, -289.089, 4.368, 10.072
51079.040, -289.071, 4.884, 10.107
51079.060, -289.102, 4.361, 10.331
51079.070, -289.106, 4.359, 10.455
51079.090, -289.113, 4.353, 10.584
51079.100, -289.090, 4.880, 10.612
51079.110, -288.938, 4.975, 10.807
51079.130, -289.050, 4.896, 10.882
51079.140, -289.104, 4.877, 10.989
51079.150, -289.008, 4.940, 11.158
51079.170, -289.042, 4.904, 11.263
51079.180, -289.118, 4.874, 11.364
51079.200, -289.051, 4.899, 11.522
51079.210, -289.022, 4.922, 11.649
51079.220, -289.132, 4.871, 11.737
51079.240, -289.020, 4.954, 11.901
51079.250, -289.037, 4.937, 12.019
51079.270, -289.047, 4.959, 12.151
51079.280, -289.151, 4.867, 12.240
51079.290, -289.107, 5.008, 12.405
51079.310, -289.119, 5.010, 12.501
51079.320, -289.166, 4.864, 12.621
51079.340, -289.133, 5.003, 12.763
51079.350, -289.136, 5.000, 12.873
51079.360, -289.180, 4.861, 12.986
51079.380, -289.142, 5.000, 13.119
51079.390, -289.147, 4.996, 13.236
51079.410, -289.154, 4.994, 13.362
51079.420, -289.198, 4.857, 13.470
51079.430, -289.163, 4.988, 13.604
51079.450, -289.168, 4.984, 13.719
51079.460, -289.212, 4.854, 13.833
51079.470, -289.175, 4.971, 13.968
51079.490, -289.178, 4.970, 14.083
51079.500, -289.225, 4.851, 14.197
51079.520, -289.190, 4.970, 14.335
51079.530, -289.194, 4.968, 14.446
51079.540, -289.239, 4.848, 14.562
51079.550, -289.205, 4.964, 14.696
51079.570, -289.209, 4.960, 14.805
51079.590, -289.253, 4.845, 14.925
51079.600, -289.218, 4.953, 15.055
51079.610, -289.230, 4.952, 15.170
51079.630, -289.238, 4.952, 15.295
51079.640, -289.271, 4.841, 15.403
51079.650, -289.249, 4.948, 15.531
51079.670, -289.253, 4.944, 15.645
51079.680, -289.285, 4.838, 15.763
51079.700, -289.264, 4.940, 15.888
51079.710, -289.269, 4.936, 16.001
51079.720, -289.298, 4.836, 16.120
51079.740, -289.279, 4.932, 16.246
