Time, Hand, Button
14:11:16.474, Hand, Primary Button
14:11:16.488, Hand, Primary Button
14:11:18.099, Hand, Primary Button
14:11:18.112, Hand, Primary Button
14:11:18.126, Hand, Primary Button
14:11:18.140, Hand, Primary Button
14:11:18.154, Hand, Primary Button
14:11:18.169, Hand, Primary Button
14:11:18.181, Hand, Primary Button
14:11:18.196, Hand, Primary Button
14:11:18.210, Hand, Primary Button
14:11:18.223, Hand, Primary Button
14:11:18.238, Hand, Primary Button
14:11:18.250, Hand, Primary Button
14:11:18.266, Hand, Primary Button
14:11:18.278, Hand, Primary Button
14:11:18.293, Hand, Primary Button
14:11:18.307, Hand, Primary Button
14:11:18.320, Hand, Primary Button
14:11:18.335, Hand, Primary Button
14:11:18.348, Hand, Primary Button
14:11:18.362, Hand, Primary Button
14:11:18.377, Hand, Primary Button
14:11:18.391, Hand, Primary Button
14:11:18.404, Hand, Primary Button
14:11:18.421, Hand, Primary Button
14:11:18.432, Hand, Primary Button
14:11:18.446, Hand, Primary Button
14:11:18.458, Hand, Primary Button
14:11:18.473, Hand, Primary Button
14:11:18.488, Hand, Primary Button
14:11:18.500, Hand, Primary Button
14:11:18.515, Hand, Primary Button
14:11:18.529, Hand, Primary Button
14:11:18.543, Hand, Primary Button
14:11:18.556, Hand, Primary Button
14:11:18.570, Hand, Primary Button
14:11:18.584, Hand, Primary Button
14:11:18.598, Hand, Primary Button
14:11:18.612, Hand, Primary Button
14:11:18.626, Hand, Primary Button
14:11:18.639, Hand, Primary Button
14:11:18.655, Hand, Primary Button
14:11:18.668, Hand, Primary Button
14:11:18.681, Hand, Primary Button
14:11:18.696, Hand, Primary Button
14:11:18.710, Hand, Primary Button
14:11:18.723, Hand, Primary Button
14:11:18.738, Hand, Primary Button
14:11:18.752, Hand, Primary Button
14:11:18.766, Hand, Primary Button
14:11:18.778, Hand, Primary Button
14:11:18.793, Hand, Primary Button
14:11:18.807, Hand, Primary Button
14:11:18.819, Hand, Primary Button
14:11:18.835, Hand, Primary Button
14:11:18.849, Hand, Primary Button
14:11:18.861, Hand, Primary Button
14:11:18.876, Hand, Primary Button
14:11:18.890, Hand, Primary Button
14:11:18.903, Hand, Primary Button
14:11:18.918, Hand, Primary Button
14:11:18.931, Hand, Primary Button
14:11:18.946, Hand, Primary Button
14:11:18.960, Hand, Primary Button
14:11:18.973, Hand, Primary Button
14:11:18.987, Hand, Primary Button
14:11:19.001, Hand, Primary Button
14:11:19.015, Hand, Primary Button
14:11:19.029, Hand, Primary Button
14:11:19.043, Hand, Primary Button
14:11:19.056, Hand, Primary Button
14:11:19.070, Hand, Primary Button
14:11:19.084, Hand, Primary Button
14:11:19.098, Hand, Primary Button
14:11:19.112, Hand, Primary Button
14:11:19.126, Hand, Primary Button
14:11:19.139, Hand, Primary Button
14:11:19.153, Hand, Primary Button
14:11:19.167, Hand, Primary Button
14:11:19.181, Hand, Primary Button
14:11:19.195, Hand, Primary Button
14:11:19.209, Hand, Primary Button
14:11:19.222, Hand, Primary Button
14:11:19.237, Hand, Primary Button
14:11:19.251, Hand, Primary Button
14:11:19.266, Hand, Primary Button
14:11:19.278, Hand, Primary Button
14:11:19.293, Hand, Primary Button
14:11:19.307, Hand, Primary Button
14:11:19.321, Hand, Primary Button
14:11:19.336, Hand, Primary Button
14:11:19.349, Hand, Primary Button
14:11:19.361, Hand, Primary Button
14:11:19.376, Hand, Primary Button
14:11:19.390, Hand, Primary Button
14:11:19.404, Hand, Primary Button
14:11:19.416, Hand, Primary Button
14:11:19.432, Hand, Primary Button
14:11:19.446, Hand, Primary Button
14:11:19.458, Hand, Primary Button
14:11:19.473, Hand, Primary Button
14:11:19.487, Hand, Primary Button
14:11:19.499, Hand, Primary Button
14:11:19.515, Hand, Primary Button
14:11:19.528, Hand, Primary Button
14:11:19.541, Hand, Primary Button
14:11:19.556, Hand, Primary Button
14:11:19.570, Hand, Primary Button
14:11:19.584, Hand, Primary Button
14:11:19.598, Hand, Primary Button
14:11:19.612, Hand, Primary Button
14:11:19.626, Hand, Primary Button
14:11:19.638, Hand, Primary Button
14:11:19.653, Hand, Primary Button
14:11:19.667, Hand, Primary Button
14:11:19.680, Hand, Primary Button
14:11:19.695, Hand, Primary Button
14:11:19.709, Hand, Primary Button
14:11:19.723, Hand, Primary Button
14:11:19.736, Hand, Primary Button
14:11:19.750, Hand, Primary Button
14:11:19.764, Hand, Primary Button
14:11:19.778, Hand, Primary Button
14:11:19.793, Hand, Primary Button
14:11:19.806, Hand, Primary Button
14:11:19.819, Hand, Primary Button
14:11:19.834, Hand, Primary Button
14:11:19.848, Hand, Primary Button
14:11:19.861, Hand, Primary Button
14:11:19.876, Hand, Primary Button
14:11:19.889, Hand, Primary Button
14:11:19.903, Hand, Primary Button
14:11:19.918, Hand, Primary Button
14:11:19.931, Hand, Primary Button
14:11:19.946, Hand, Primary Button
14:11:19.958, Hand, Primary Button
14:11:19.973, Hand, Primary Button
14:11:19.986, Hand, Primary Button
14:11:20.000, Hand, Primary Button
14:11:20.014, Hand, Primary Button
14:11:20.028, Hand, Primary Button
14:11:20.041, Hand, Primary Button
14:11:20.057, Hand, Primary Button
14:11:20.070, Hand, Primary Button
14:11:20.084, Hand, Primary Button
14:11:20.098, Hand, Primary Button
14:11:20.112, Hand, Primary Button
14:11:20.128, Hand, Primary Button
14:11:20.139, Hand, Primary Button
14:11:20.155, Hand, Primary Button
14:11:20.169, Hand, Primary Button
14:11:20.183, Hand, Primary Button
14:11:20.196, Hand, Primary Button
14:11:20.210, Hand, Primary Button
14:11:20.223, Hand, Primary Button
14:11:20.236, Hand, Primary Button
14:11:20.250, Hand, Primary Button
14:11:20.264, Hand, Primary Button
14:11:20.277, Hand, Primary Button
14:11:20.292, Hand, Primary Button
14:11:20.306, Hand, Primary Button
14:11:20.319, Hand, Primary Button
14:11:20.333, Hand, Primary Button
14:11:20.347, Hand, Primary Button
14:11:20.361, Hand, Primary Button
14:11:20.374, Hand, Primary Button
14:11:20.389, Hand, Primary Button
14:11:20.403, Hand, Primary Button
14:11:20.416, Hand, Primary Button
14:11:20.430, Hand, Primary Button
14:11:20.444, Hand, Primary Button
14:11:20.457, Hand, Primary Button
14:11:20.472, Hand, Primary Button
14:11:20.486, Hand, Primary Button
14:11:20.499, Hand, Primary Button
14:11:20.513, Hand, Primary Button
14:11:20.528, Hand, Primary Button
14:11:20.540, Hand, Primary Button
14:11:20.556, Hand, Primary Button
14:11:20.569, Hand, Primary Button
14:11:20.582, Hand, Primary Button
14:11:20.597, Hand, Primary Button
14:11:20.611, Hand, Primary Button
14:11:20.625, Hand, Primary Button
14:11:20.639, Hand, Primary Button
14:11:20.652, Hand, Primary Button
14:11:20.666, Hand, Primary Button
14:11:20.679, Hand, Primary Button
14:11:20.695, Hand, Primary Button
14:11:20.709, Hand, Primary Button
14:11:20.721, Hand, Primary Button
14:11:20.736, Hand, Primary Button
14:11:20.750, Hand, Primary Button
14:11:20.764, Hand, Primary Button
14:11:20.778, Hand, Primary Button
14:11:20.793, Hand, Primary Button
14:11:20.806, Hand, Primary Button
14:11:20.819, Hand, Primary Button
14:11:20.834, Hand, Primary Button
14:11:20.848, Hand, Primary Button
14:11:20.860, Hand, Primary Button
14:11:20.876, Hand, Primary Button
14:11:20.889, Hand, Primary Button
14:11:20.902, Hand, Primary Button
14:11:20.917, Hand, Primary Button
14:11:20.931, Hand, Primary Button
14:11:20.944, Hand, Primary Button
14:11:20.958, Hand, Primary Button
14:11:20.976, Hand, Primary Button
14:11:20.986, Hand, Primary Button
14:11:21.001, Hand, Primary Button
14:11:21.016, Hand, Primary Button
14:11:21.030, Hand, Primary Button
14:11:21.042, Hand, Primary Button
14:11:21.057, Hand, Primary Button
14:11:21.071, Hand, Primary Button
14:11:21.083, Hand, Primary Button
14:11:21.098, Hand, Primary Button
14:11:21.112, Hand, Primary Button
14:11:21.126, Hand, Primary Button
14:11:21.139, Hand, Primary Button
14:11:21.153, Hand, Primary Button
14:11:21.168, Hand, Primary Button
14:11:21.179, Hand, Primary Button
14:11:21.195, Hand, Primary Button
14:11:21.209, Hand, Primary Button
14:11:21.221, Hand, Primary Button
14:11:21.236, Hand, Primary Button
14:11:21.250, Hand, Primary Button
14:11:21.263, Hand, Primary Button
14:11:21.277, Hand, Primary Button
14:11:21.292, Hand, Primary Button
14:11:21.306, Hand, Primary Button
14:11:21.319, Hand, Primary Button
14:11:21.334, Hand, Primary Button
14:11:21.347, Hand, Primary Button
14:11:21.360, Hand, Primary Button
14:11:21.375, Hand, Primary Button
14:11:21.389, Hand, Primary Button
14:11:21.402, Hand, Primary Button
14:11:21.416, Hand, Primary Button
14:11:21.430, Hand, Primary Button
14:11:21.444, Hand, Primary Button
14:11:21.458, Hand, Primary Button
14:11:21.472, Hand, Primary Button
14:11:21.486, Hand, Primary Button
14:11:21.500, Hand, Primary Button
14:11:21.513, Hand, Primary Button
14:11:21.528, Hand, Primary Button
14:11:21.540, Hand, Primary Button
14:11:21.556, Hand, Primary Button
14:11:21.569, Hand, Primary Button
14:11:21.582, Hand, Primary Button
14:11:21.596, Hand, Primary Button
14:11:21.610, Hand, Primary Button
14:11:21.624, Hand, Primary Button
14:11:21.638, Hand, Primary Button
14:11:21.652, Hand, Primary Button
14:11:21.666, Hand, Primary Button
14:11:21.679, Hand, Primary Button
14:11:21.694, Hand, Primary Button
14:11:21.708, Hand, Primary Button
14:11:21.720, Hand, Primary Button
14:11:21.736, Hand, Primary Button
14:11:21.749, Hand, Primary Button
14:11:21.763, Hand, Primary Button
14:11:21.776, Hand, Primary Button
14:11:21.790, Hand, Primary Button
14:11:21.804, Hand, Primary Button
14:11:21.821, Hand, Primary Button
14:11:21.832, Hand, Primary Button
14:11:21.846, Hand, Primary Button
14:11:21.859, Hand, Primary Button
14:11:21.873, Hand, Primary Button
14:11:21.887, Hand, Primary Button
14:11:21.901, Hand, Primary Button
14:11:21.916, Hand, Primary Button
14:11:21.929, Hand, Primary Button
14:11:21.942, Hand, Primary Button
14:11:21.956, Hand, Primary Button
14:11:21.970, Hand, Primary Button
14:11:21.985, Hand, Primary Button
14:11:21.998, Hand, Primary Button
14:11:22.013, Hand, Primary Button
14:11:22.027, Hand, Primary Button
14:11:22.039, Hand, Primary Button
14:11:22.055, Hand, Primary Button
14:11:22.069, Hand, Primary Button
14:11:22.081, Hand, Primary Button
14:11:22.096, Hand, Primary Button
14:11:22.109, Hand, Primary Button
14:11:22.122, Hand, Primary Button
14:11:22.137, Hand, Primary Button
14:11:22.151, Hand, Primary Button
14:11:22.164, Hand, Primary Button
14:11:22.178, Hand, Primary Button
14:11:22.192, Hand, Primary Button
14:11:22.207, Hand, Primary Button
14:11:22.219, Hand, Primary Button
14:11:22.235, Hand, Primary Button
14:11:22.249, Hand, Primary Button
14:11:22.261, Hand, Primary Button
14:11:22.276, Hand, Primary Button
14:11:22.289, Hand, Primary Button
14:11:22.304, Hand, Primary Button
14:11:22.316, Hand, Primary Button
14:11:22.331, Hand, Primary Button
14:11:22.346, Hand, Primary Button
14:11:22.358, Hand, Primary Button
14:11:22.373, Hand, Primary Button
14:11:22.387, Hand, Primary Button
14:11:22.401, Hand, Primary Button
14:11:22.415, Hand, Primary Button
14:11:22.429, Hand, Primary Button
14:11:22.443, Hand, Primary Button
14:11:22.457, Hand, Primary Button
14:11:22.471, Hand, Primary Button
14:11:22.485, Hand, Primary Button
14:11:22.499, Hand, Primary Button
14:11:22.512, Hand, Primary Button
14:11:22.526, Hand, Primary Button
14:11:22.540, Hand, Primary Button
14:11:22.554, Hand, Primary Button
14:11:22.568, Hand, Primary Button
14:11:22.581, Hand, Primary Button
14:11:22.596, Hand, Primary Button
14:11:22.609, Hand, Primary Button
14:11:22.623, Hand, Primary Button
14:11:22.637, Hand, Primary Button
14:11:22.651, Hand, Primary Button
14:11:22.669, Hand, Primary Button
14:11:22.679, Hand, Primary Button
14:11:22.696, Hand, Primary Button
14:11:22.709, Hand, Primary Button
14:11:22.722, Hand, Primary Button
14:11:22.736, Hand, Primary Button
14:11:22.749, Hand, Primary Button
14:11:22.763, Hand, Primary Button
14:11:22.778, Hand, Primary Button
14:11:22.792, Hand, Primary Button
14:11:22.805, Hand, Primary Button
14:11:22.817, Hand, Primary Button
14:11:22.833, Hand, Primary Button
14:11:22.846, Hand, Primary Button
14:11:22.859, Hand, Primary Button
14:11:22.874, Hand, Primary Button
14:11:22.888, Hand, Primary Button
14:11:22.902, Hand, Primary Button
14:11:22.916, Hand, Primary Button
14:11:22.929, Hand, Primary Button
14:11:22.943, Hand, Primary Button
14:11:22.957, Hand, Primary Button
14:11:22.971, Hand, Primary Button
14:11:22.986, Hand, Primary Button
14:11:22.998, Hand, Primary Button
14:11:23.013, Hand, Primary Button
14:11:23.026, Hand, Primary Button
14:11:23.040, Hand, Primary Button
14:11:23.054, Hand, Primary Button
14:11:23.068, Hand, Primary Button
14:11:23.082, Hand, Primary Button
14:11:23.096, Hand, Primary Button
14:11:23.110, Hand, Primary Button
14:11:23.123, Hand, Primary Button
14:11:23.137, Hand, Primary Button
14:11:23.153, Hand, Primary Button
14:11:23.167, Hand, Primary Button
14:11:23.179, Hand, Primary Button
14:11:23.194, Hand, Primary Button
14:11:23.207, Hand, Primary Button
14:11:23.221, Hand, Primary Button
14:11:23.236, Hand, Primary Button
14:11:23.249, Hand, Primary Button
14:11:23.261, Hand, Primary Button
14:11:23.276, Hand, Primary Button
14:11:23.290, Hand, Primary Button
14:11:23.304, Hand, Primary Button
14:11:23.317, Hand, Primary Button
14:11:23.332, Hand, Primary Button
14:11:23.346, Hand, Primary Button
14:11:23.359, Hand, Primary Button
14:11:23.374, Hand, Primary Button
14:11:23.388, Hand, Primary Button
14:11:23.402, Hand, Primary Button
14:11:23.416, Hand, Primary Button
14:11:23.429, Hand, Primary Button
14:11:23.443, Hand, Primary Button
14:11:23.458, Hand, Primary Button
14:11:23.472, Hand, Primary Button
14:11:23.486, Hand, Primary Button
14:11:23.498, Hand, Primary Button
14:11:23.513, Hand, Primary Button
14:11:23.531, Hand, Primary Button
14:11:23.541, Hand, Primary Button
14:11:23.554, Hand, Primary Button
14:11:23.568, Hand, Primary Button
14:11:23.582, Hand, Primary Button
14:11:23.597, Hand, Primary Button
14:11:23.610, Hand, Primary Button
14:11:23.623, Hand, Primary Button
14:11:23.638, Hand, Primary Button
14:11:23.652, Hand, Primary Button
14:11:23.666, Hand, Primary Button
14:11:23.679, Hand, Primary Button
14:11:23.693, Hand, Primary Button
14:11:23.707, Hand, Primary Button
14:11:23.721, Hand, Primary Button
14:11:23.736, Hand, Primary Button
14:11:23.749, Hand, Primary Button
14:11:23.762, Hand, Primary Button
14:11:23.776, Hand, Primary Button
14:11:23.791, Hand, Primary Button
14:11:23.804, Hand, Primary Button
14:11:23.818, Hand, Primary Button
14:11:23.832, Hand, Primary Button
14:11:23.847, Hand, Primary Button
14:11:23.859, Hand, Primary Button
14:11:23.874, Hand, Primary Button
14:11:23.888, Hand, Primary Button
14:11:23.900, Hand, Primary Button
14:11:23.916, Hand, Primary Button
14:11:23.929, Hand, Primary Button
14:11:23.942, Hand, Primary Button
14:11:23.958, Hand, Primary Button
14:11:23.971, Hand, Primary Button
14:11:23.986, Hand, Primary Button
14:11:23.999, Hand, Primary Button
14:11:24.012, Hand, Primary Button
14:11:24.027, Hand, Primary Button
14:11:24.039, Hand, Primary Button
14:11:24.055, Hand, Primary Button
14:11:24.068, Hand, Primary Button
14:11:24.082, Hand, Primary Button
14:11:24.096, Hand, Primary Button
14:11:24.111, Hand, Primary Button
14:11:24.125, Hand, Primary Button
14:11:24.137, Hand, Primary Button
14:11:24.152, Hand, Primary Button
14:11:24.166, Hand, Primary Button
14:11:24.180, Hand, Primary Button
14:11:24.193, Hand, Primary Button
14:11:24.209, Hand, Primary Button
14:11:24.221, Hand, Primary Button
14:11:24.236, Hand, Primary Button
14:11:24.250, Hand, Primary Button
14:11:24.262, Hand, Primary Button
14:11:24.277, Hand, Primary Button
14:11:24.291, Hand, Primary Button
14:11:24.306, Hand, Primary Button
14:11:24.319, Hand, Primary Button
14:11:24.334, Hand, Primary Button
14:11:24.348, Hand, Primary Button
14:11:24.360, Hand, Primary Button
14:11:24.378, Hand, Primary Button
14:11:24.389, Hand, Primary Button
14:11:24.401, Hand, Primary Button
14:11:24.416, Hand, Primary Button
14:11:24.430, Hand, Primary Button
14:11:24.443, Hand, Primary Button
14:11:24.458, Hand, Primary Button
14:11:24.472, Hand, Primary Button
14:11:24.486, Hand, Primary Button
14:11:24.499, Hand, Primary Button
14:11:24.514, Hand, Primary Button
14:11:24.528, Hand, Primary Button
14:11:24.541, Hand, Primary Button
14:11:24.556, Hand, Primary Button
14:11:24.569, Hand, Primary Button
14:11:24.583, Hand, Primary Button
14:11:24.598, Hand, Primary Button
14:11:24.611, Hand, Primary Button
14:11:24.626, Hand, Primary Button
14:11:24.641, Hand, Primary Button
14:11:24.655, Hand, Primary Button
14:11:24.669, Hand, Primary Button
14:11:24.682, Hand, Primary Button
14:11:24.696, Hand, Primary Button
14:11:24.711, Hand, Primary Button
14:11:24.725, Hand, Primary Button
14:11:24.737, Hand, Primary Button
14:11:24.752, Hand, Primary Button
14:11:24.766, Hand, Primary Button
14:11:24.780, Hand, Primary Button
14:11:24.793, Hand, Primary Button
14:11:24.809, Hand, Primary Button
14:11:24.821, Hand, Primary Button
14:11:24.836, Hand, Primary Button
14:11:24.849, Hand, Primary Button
14:11:24.862, Hand, Primary Button
14:11:24.877, Hand, Primary Button
14:11:24.891, Hand, Primary Button
14:11:24.905, Hand, Primary Button
14:11:24.918, Hand, Primary Button
14:11:24.932, Hand, Primary Button
14:11:24.946, Hand, Primary Button
14:11:24.959, Hand, Primary Button
14:11:24.974, Hand, Primary Button
14:11:24.988, Hand, Primary Button
14:11:25.000, Hand, Primary Button
14:11:25.016, Hand, Primary Button
14:11:25.029, Hand, Primary Button
14:11:25.043, Hand, Primary Button
14:11:25.058, Hand, Primary Button
14:11:25.071, Hand, Primary Button
14:11:25.085, Hand, Primary Button
14:11:25.098, Hand, Primary Button
14:11:25.113, Hand, Primary Button
14:11:25.127, Hand, Primary Button
14:11:25.139, Hand, Primary Button
14:11:25.154, Hand, Primary Button
