Elapsed Time (s), Position (X), Position (Y), Position (Z)
72376.440, -285.751, 5.778, -83.411
72376.450, -285.757, 5.741, -83.375
72376.470, -285.753, 5.777, -83.345
72376.480, -285.754, 5.776, -83.316
72376.490, -285.754, 5.776, -83.284
72376.510, -285.760, 5.739, -83.253
72376.520, -285.756, 5.775, -83.226
72376.540, -285.757, 5.774, -83.200
72376.550, -285.762, 5.738, -83.169
72376.560, -285.758, 5.773, -83.144
72376.580, -285.759, 5.773, -83.120
72376.590, -285.764, 5.737, -83.092
72376.610, -285.760, 5.772, -83.070
72376.620, -285.760, 5.772, -83.048
72376.630, -285.766, 5.736, -83.022
72376.650, -285.762, 5.771, -83.003
72376.660, -285.762, 5.771, -82.983
72376.680, -285.763, 5.770, -82.962
72376.690, -285.768, 5.735, -82.940
72376.700, -285.764, 5.770, -82.923
72376.720, -285.764, 5.770, -82.906
72376.730, -285.769, 5.734, -82.887
72376.740, -285.765, 5.769, -82.873
72376.760, -285.765, 5.769, -82.858
72376.770, -285.770, 5.733, -82.841
72376.790, -285.766, 5.768, -82.830
72376.800, -285.766, 5.768, -82.817
72376.810, -285.771, 5.733, -82.803
72376.830, -285.767, 5.768, -82.794
72376.840, -285.767, 5.767, -82.784
72376.860, -285.767, 5.767, -82.774
72376.870, -285.772, 5.732, -82.763
72376.880, -285.768, 5.767, -82.757
72376.900, -285.768, 5.767, -82.751
72376.910, -285.773, 5.732, -82.742
72376.930, -285.768, 5.767, -82.739
72376.940, -285.768, 5.767, -82.735
72376.950, -285.773, 5.732, -82.729
72376.970, -285.768, 5.767, -82.728
72376.980, -285.769, 5.767, -82.726
72376.990, -285.769, 5.767, -82.725
72377.010, -285.773, 5.732, -82.723
72377.020, -285.769, 5.767, -82.725
72377.040, -285.769, 5.767, -82.725
72377.050, -285.773, 5.732, -82.723
72377.060, -285.769, 5.767, -82.725
72377.080, -285.769, 5.767, -82.725
72377.090, -285.773, 5.732, -82.723
72377.110, -285.769, 5.767, -82.725
72377.120, -285.769, 5.767, -82.725
72377.130, -285.773, 5.732, -82.723
72377.150, -285.769, 5.767, -82.725
72377.160, -285.769, 5.767, -82.725
72377.180, -285.769, 5.767, -82.725
72377.190, -285.773, 5.732, -82.723
72377.200, -285.769, 5.767, -82.725
72377.220, -285.769, 5.767, -82.725
72377.230, -285.773, 5.732, -82.723
72377.250, -285.769, 5.767, -82.725
72377.260, -285.769, 5.767, -82.725
72377.270, -285.773, 5.732, -82.723
72377.290, -285.769, 5.767, -82.725
72377.300, -285.769, 5.767, -82.725
72377.310, -285.773, 5.732, -82.723
72377.330, -285.769, 5.767, -82.725
72377.340, -285.769, 5.767, -82.725
72377.360, -285.769, 5.767, -82.725
72377.370, -285.773, 5.732, -82.723
72377.380, -285.769, 5.767, -82.725
72377.400, -285.769, 5.767, -82.725
72377.410, -285.773, 5.732, -82.723
72377.430, -285.769, 5.767, -82.725
72377.440, -285.769, 5.767, -82.725
72377.450, -285.773, 5.732, -82.723
72377.470, -285.769, 5.767, -82.725
72377.480, -285.769, 5.767, -82.725
72377.490, -285.769, 5.767, -82.725
72377.510, -285.773, 5.732, -82.723
72377.520, -285.769, 5.767, -82.725
72377.540, -285.769, 5.767, -82.725
72377.550, -285.773, 5.732, -82.723
72377.560, -285.769, 5.767, -82.725
72377.580, -285.769, 5.767, -82.725
72377.590, -285.773, 5.732, -82.723
72377.610, -285.769, 5.767, -82.725
72377.620, -285.769, 5.767, -82.725
72377.630, -285.773, 5.732, -82.723
72377.650, -285.769, 5.767, -82.725
72377.660, -285.769, 5.767, -82.725
72377.680, -285.769, 5.767, -82.725
72377.690, -285.773, 5.732, -82.723
72377.700, -285.769, 5.767, -82.725
72377.720, -285.769, 5.767, -82.725
72377.730, -285.773, 5.732, -82.723
72377.740, -285.769, 5.767, -82.725
72377.760, -285.769, 5.767, -82.725
72377.770, -285.773, 5.732, -82.723
72377.790, -285.769, 5.767, -82.725
72377.800, -285.769, 5.767, -82.725
72377.810, -285.773, 5.732, -82.723
72377.830, -285.769, 5.767, -82.725
72377.840, -285.769, 5.767, -82.725
72377.860, -285.769, 5.767, -82.725
72377.870, -285.773, 5.732, -82.723
72377.880, -285.769, 5.767, -82.725
72377.900, -285.769, 5.767, -82.725
72377.910, -285.773, 5.732, -82.723
72377.930, -285.769, 5.767, -82.725
72377.940, -285.769, 5.767, -82.725
72377.950, -285.773, 5.732, -82.723
72377.970, -285.769, 5.767, -82.725
72377.980, -285.769, 5.767, -82.725
72377.990, -285.769, 5.767, -82.725
72378.010, -285.773, 5.732, -82.723
72378.020, -285.769, 5.767, -82.725
72378.040, -285.769, 5.767, -82.725
72378.050, -285.773, 5.732, -82.723
72378.070, -285.769, 5.767, -82.725
72378.080, -285.769, 5.767, -82.725
72378.090, -285.773, 5.732, -82.723
72378.110, -285.769, 5.767, -82.725
72378.120, -285.769, 5.767, -82.725
72378.130, -285.769, 5.767, -82.725
72378.150, -285.773, 5.732, -82.723
72378.160, -285.769, 5.767, -82.725
72378.180, -285.769, 5.767, -82.725
72378.190, -285.773, 5.732, -82.723
72378.200, -285.769, 5.767, -82.725
72378.220, -285.769, 5.767, -82.725
72378.230, -285.773, 5.732, -82.723
72378.240, -285.769, 5.767, -82.725
72378.260, -285.769, 5.767, -82.725
72378.270, -285.773, 5.732, -82.723
72378.290, -285.769, 5.767, -82.725
72378.300, -285.769, 5.767, -82.725
72378.310, -285.773, 5.732, -82.723
72378.330, -285.769, 5.767, -82.725
72378.340, -285.769, 5.767, -82.725
72378.360, -285.769, 5.767, -82.725
72378.370, -285.773, 5.732, -82.723
72378.380, -285.769, 5.767, -82.725
72378.400, -285.769, 5.767, -82.725
72378.410, -285.773, 5.732, -82.723
72378.430, -285.769, 5.767, -82.725
72378.440, -285.769, 5.767, -82.725
72378.450, -285.773, 5.732, -82.723
72378.470, -285.769, 5.767, -82.725
72378.480, -285.769, 5.767, -82.725
72378.490, -285.773, 5.732, -82.723
72378.510, -285.769, 5.767, -82.725
72378.520, -285.769, 5.767, -82.725
72378.540, -285.769, 5.767, -82.725
72378.550, -285.773, 5.732, -82.723
72378.560, -285.769, 5.767, -82.725
72378.580, -285.769, 5.767, -82.725
72378.590, -285.773, 5.732, -82.723
72378.610, -285.769, 5.767, -82.725
72378.620, -285.769, 5.767, -82.725
72378.630, -285.773, 5.732, -82.723
72378.650, -285.769, 5.767, -82.725
72378.660, -285.769, 5.767, -82.725
72378.680, -285.769, 5.767, -82.725
72378.690, -285.773, 5.732, -82.723
72378.700, -285.769, 5.767, -82.725
72378.720, -285.769, 5.767, -82.725
72378.730, -285.773, 5.732, -82.723
72378.740, -285.769, 5.767, -82.725
72378.760, -285.769, 5.767, -82.725
72378.770, -285.773, 5.732, -82.723
72378.790, -285.769, 5.767, -82.725
72378.800, -285.769, 5.767, -82.725
72378.810, -285.773, 5.732, -82.723
72378.830, -285.769, 5.767, -82.725
72378.840, -285.769, 5.767, -82.725
72378.860, -285.769, 5.767, -82.725
72378.870, -285.773, 5.732, -82.723
72378.890, -285.769, 5.767, -82.725
72378.900, -285.769, 5.767, -82.725
72378.910, -285.773, 5.732, -82.723
72378.930, -285.769, 5.767, -82.725
72378.940, -285.769, 5.767, -82.725
72378.950, -285.773, 5.732, -82.723
72378.970, -285.769, 5.767, -82.725
72378.980, -285.769, 5.767, -82.725
72378.990, -285.769, 5.767, -82.725
72379.010, -285.773, 5.732, -82.723
72379.020, -285.769, 5.767, -82.725
72379.040, -285.769, 5.767, -82.725
72379.050, -285.773, 5.732, -82.723
72379.060, -285.769, 5.767, -82.725
72379.080, -285.769, 5.767, -82.725
72379.090, -285.773, 5.732, -82.723
72379.110, -285.769, 5.767, -82.725
72379.120, -285.769, 5.767, -82.725
72379.130, -285.773, 5.732, -82.723
72379.150, -285.769, 5.767, -82.725
72379.160, -285.769, 5.767, -82.725
72379.180, -285.769, 5.767, -82.725
72379.190, -285.773, 5.732, -82.723
72379.200, -285.769, 5.767, -82.725
72379.220, -285.769, 5.767, -82.725
72379.230, -285.773, 5.732, -82.723
72379.240, -285.769, 5.767, -82.725
72379.260, -285.769, 5.767, -82.725
72379.270, -285.773, 5.732, -82.723
72379.290, -285.769, 5.767, -82.725
72379.300, -285.769, 5.767, -82.725
72379.310, -285.773, 5.732, -82.723
72379.330, -285.769, 5.767, -82.725
72379.340, -285.769, 5.767, -82.725
72379.360, -285.769, 5.767, -82.725
72379.370, -285.773, 5.732, -82.723
72379.380, -285.769, 5.767, -82.725
72379.400, -285.769, 5.767, -82.725
72379.410, -285.773, 5.732, -82.723
72379.430, -285.769, 5.767, -82.725
72379.440, -285.769, 5.767, -82.725
72379.450, -285.773, 5.732, -82.723
72379.470, -285.769, 5.767, -82.725
72379.480, -285.769, 5.767, -82.725
72379.490, -285.769, 5.767, -82.725
72379.510, -285.773, 5.732, -82.723
72379.520, -285.769, 5.767, -82.725
72379.540, -285.769, 5.767, -82.725
72379.550, -285.773, 5.732, -82.723
72379.560, -285.769, 5.767, -82.725
72379.580, -285.769, 5.767, -82.725
72379.590, -285.773, 5.732, -82.723
72379.610, -285.769, 5.767, -82.725
72379.620, -285.769, 5.767, -82.725
72379.630, -285.773, 5.732, -82.723
72379.650, -285.769, 5.767, -82.725
72379.660, -285.769, 5.767, -82.725
72379.680, -285.769, 5.767, -82.725
72379.690, -285.773, 5.732, -82.723
72379.700, -285.769, 5.767, -82.725
72379.720, -285.769, 5.767, -82.725
72379.730, -285.773, 5.732, -82.723
72379.740, -285.769, 5.767, -82.725
72379.760, -285.769, 5.767, -82.725
72379.770, -285.773, 5.732, -82.723
72379.790, -285.769, 5.767, -82.725
72379.800, -285.769, 5.767, -82.725
72379.810, -285.769, 5.767, -82.725
72379.830, -285.773, 5.732, -82.723
72379.840, -285.769, 5.767, -82.725
72379.860, -285.769, 5.767, -82.725
72379.870, -285.773, 5.732, -82.723
72379.880, -285.769, 5.767, -82.725
72379.900, -285.769, 5.767, -82.725
72379.910, -285.773, 5.732, -82.723
72379.920, -285.769, 5.767, -82.725
72379.940, -285.769, 5.767, -82.725
72379.950, -285.773, 5.732, -82.723
72379.970, -285.769, 5.767, -82.725
72379.980, -285.769, 5.767, -82.725
72379.990, -285.769, 5.767, -82.725
72380.010, -285.773, 5.732, -82.723
72380.020, -285.769, 5.767, -82.725
72380.040, -285.769, 5.767, -82.725
72380.050, -285.773, 5.732, -82.723
72380.060, -285.769, 5.767, -82.725
72380.080, -285.769, 5.767, -82.725
72380.090, -285.773, 5.732, -82.723
72380.110, -285.769, 5.767, -82.725
72380.120, -285.769, 5.767, -82.725
72380.130, -285.773, 5.732, -82.723
72380.150, -285.769, 5.767, -82.725
72380.160, -285.769, 5.767, -82.725
72380.180, -285.769, 5.767, -82.725
72380.190, -285.773, 5.732, -82.723
72380.200, -285.769, 5.767, -82.725
72380.220, -285.769, 5.767, -82.725
72380.230, -285.773, 5.732, -82.723
72380.240, -285.769, 5.767, -82.725
72380.260, -285.769, 5.767, -82.725
72380.270, -285.773, 5.732, -82.723
72380.290, -285.769, 5.767, -82.725
72380.300, -285.769, 5.767, -82.725
72380.310, -285.773, 5.732, -82.723
72380.330, -285.769, 5.767, -82.725
72380.340, -285.769, 5.767, -82.725
72380.360, -285.769, 5.767, -82.725
72380.370, -285.773, 5.732, -82.723
72380.380, -285.769, 5.767, -82.725
72380.400, -285.769, 5.767, -82.725
72380.410, -285.773, 5.732, -82.723
72380.420, -285.769, 5.767, -82.725
72380.440, -285.769, 5.767, -82.725
72380.450, -285.773, 5.732, -82.723
72380.470, -285.769, 5.767, -82.725
72380.480, -285.769, 5.767, -82.725
72380.490, -285.769, 5.767, -82.725
72380.510, -285.773, 5.732, -82.723
72380.520, -285.769, 5.767, -82.725
72380.540, -285.769, 5.767, -82.725
72380.550, -285.773, 5.732, -82.723
72380.560, -285.769, 5.767, -82.725
72380.580, -285.769, 5.767, -82.725
72380.590, -285.773, 5.732, -82.723
72380.610, -285.769, 5.767, -82.725
72380.620, -285.769, 5.767, -82.725
72380.630, -285.773, 5.732, -82.723
72380.650, -285.769, 5.767, -82.725
72380.660, -285.769, 5.767, -82.725
72380.680, -285.769, 5.767, -82.725
72380.690, -285.773, 5.732, -82.723
72380.700, -285.769, 5.767, -82.725
72380.720, -285.769, 5.767, -82.725
72380.730, -285.773, 5.732, -82.723
72380.740, -285.769, 5.767, -82.725
72380.760, -285.769, 5.767, -82.725
72380.770, -285.773, 5.732, -82.723
72380.790, -285.769, 5.767, -82.725
72380.800, -285.769, 5.767, -82.725
72380.810, -285.773, 5.732, -82.723
72380.830, -285.769, 5.767, -82.725
72380.840, -285.769, 5.767, -82.725
72380.860, -285.769, 5.767, -82.725
72380.870, -285.773, 5.732, -82.723
72380.880, -285.769, 5.767, -82.725
72380.900, -285.769, 5.767, -82.725
72380.910, -285.773, 5.732, -82.723
72380.930, -285.769, 5.767, -82.725
72380.940, -285.769, 5.767, -82.725
72380.950, -285.773, 5.732, -82.723
72380.970, -285.769, 5.767, -82.725
72380.980, -285.769, 5.767, -82.725
72380.990, -285.769, 5.767, -82.725
72381.010, -285.773, 5.732, -82.723
72381.020, -285.769, 5.767, -82.725
72381.040, -285.769, 5.767, -82.725
72381.050, -285.773, 5.732, -82.723
72381.060, -285.769, 5.767, -82.725
72381.080, -285.769, 5.767, -82.725
72381.090, -285.773, 5.732, -82.723
72381.110, -285.769, 5.767, -82.725
72381.120, -285.769, 5.767, -82.725
72381.130, -285.773, 5.732, -82.723
72381.150, -285.769, 5.767, -82.725
72381.160, -285.769, 5.767, -82.725
72381.180, -285.769, 5.767, -82.725
72381.190, -285.773, 5.732, -82.723
72381.200, -285.769, 5.767, -82.725
72381.220, -285.769, 5.767, -82.725
72381.230, -285.773, 5.732, -82.723
72381.240, -285.769, 5.767, -82.725
72381.260, -285.769, 5.767, -82.725
72381.270, -285.773, 5.732, -82.723
72381.290, -285.769, 5.767, -82.725
72381.300, -285.769, 5.767, -82.725
72381.310, -285.769, 5.767, -82.725
72381.330, -285.773, 5.732, -82.723
72381.340, -285.769, 5.767, -82.725
72381.360, -285.769, 5.767, -82.725
72381.370, -285.773, 5.732, -82.723
72381.380, -285.769, 5.767, -82.725
72381.400, -285.769, 5.767, -82.725
72381.410, -285.773, 5.732, -82.723
72381.430, -285.769, 5.767, -82.725
72381.440, -285.769, 5.767, -82.725
72381.450, -285.773, 5.732, -82.723
72381.470, -285.769, 5.767, -82.725
72381.480, -285.769, 5.767, -82.725
72381.490, -285.769, 5.767, -82.725
72381.510, -285.773, 5.732, -82.723
72381.520, -285.769, 5.767, -82.725
72381.540, -285.769, 5.767, -82.725
72381.550, -285.773, 5.732, -82.723
72381.560, -285.769, 5.767, -82.725
72381.580, -285.769, 5.767, -82.725
72381.590, -285.773, 5.732, -82.723
72381.610, -285.769, 5.767, -82.725
72381.630, -285.769, 5.767, -82.725
72381.630, -285.773, 5.732, -82.723
72381.650, -285.769, 5.767, -82.725
72381.660, -285.769, 5.767, -82.725
72381.680, -285.769, 5.767, -82.725
72381.690, -285.773, 5.732, -82.723
72381.700, -285.769, 5.767, -82.725
72381.720, -285.769, 5.767, -82.725
72381.730, -285.773, 5.732, -82.723
72381.740, -285.769, 5.767, -82.725
72381.760, -285.769, 5.767, -82.725
72381.770, -285.773, 5.732, -82.723
72381.790, -285.769, 5.767, -82.725
72381.800, -285.769, 5.767, -82.725
72381.810, -285.773, 5.732, -82.723
72381.830, -285.769, 5.767, -82.725
72381.840, -285.769, 5.767, -82.725
72381.860, -285.769, 5.767, -82.725
72381.870, -285.773, 5.732, -82.723
72381.880, -285.769, 5.767, -82.725
72381.900, -285.769, 5.767, -82.725
72381.910, -285.773, 5.732, -82.723
72381.920, -285.769, 5.767, -82.725
72381.940, -285.769, 5.767, -82.725
72381.950, -285.773, 5.732, -82.723
72381.970, -285.769, 5.767, -82.725
72381.980, -285.769, 5.767, -82.725
72381.990, -285.769, 5.767, -82.725
72382.010, -285.774, 5.732, -82.722
72382.020, -285.769, 5.766, -82.721
72382.040, -285.769, 5.766, -82.717
72382.050, -285.774, 5.732, -82.709
72382.060, -285.769, 5.766, -82.703
72382.080, -285.770, 5.766, -82.695
72382.090, -285.775, 5.731, -82.682
72382.110, -285.770, 5.766, -82.672
72382.120, -285.771, 5.766, -82.660
72382.130, -285.776, 5.731, -82.643
72382.150, -285.772, 5.765, -82.630
72382.160, -285.772, 5.765, -82.613
72382.180, -285.773, 5.765, -82.594
72382.190, -285.779, 5.730, -82.571
72382.200, -285.775, 5.764, -82.552
72382.220, -285.775, 5.764, -82.530
72382.230, -285.782, 5.730, -82.501
72382.240, -285.777, 5.763, -82.478
72382.260, -285.778, 5.762, -82.453
72382.270, -285.784, 5.729, -82.421
72382.290, -285.781, 5.761, -82.393
72382.300, -285.781, 5.761, -82.363
72382.310, -285.783, 5.761, -82.329
72382.330, -285.789, 5.728, -82.292
72382.340, -285.785, 5.760, -82.258
72382.360, -285.786, 5.759, -82.225
72382.380, -285.793, 5.727, -82.173
72382.380, -285.789, 5.758, -82.145
72382.400, -285.791, 5.758, -82.101
72382.410, -285.798, 5.726, -82.055
72382.430, -285.794, 5.756, -82.014
72382.440, -285.796, 5.756, -81.972
72382.450, -285.803, 5.725, -81.920
72382.470, -285.799, 5.754, -81.876
72382.480, -285.801, 5.754, -81.831
72382.490, -285.803, 5.753, -81.778
72382.510, -285.810, 5.723, -81.726
72382.520, -285.807, 5.752, -81.675
72382.540, -285.808, 5.751, -81.625
72382.550, -285.815, 5.721, -81.565
72382.560, -285.813, 5.749, -81.510
72382.580, -285.815, 5.749, -81.455
72382.590, -285.822, 5.720, -81.392
72382.610, -285.819, 5.747, -81.332
72382.630, -285.821, 5.746, -81.273
72382.630, -285.829, 5.718, -81.205
72382.650, -285.826, 5.744, -81.141
72382.660, -285.828, 5.744, -81.080
72382.680, -285.831, 5.743, -81.011
72382.690, -285.838, 5.716, -80.940
72382.700, -285.836, 5.741, -80.873
72382.720, -285.838, 5.740, -80.805
72382.730, -285.846, 5.714, -80.728
72382.740, -285.844, 5.738, -80.655
72382.760, -285.846, 5.738, -80.585
72382.770, -285.854, 5.712, -80.502
72382.790, -285.852, 5.736, -80.426
72382.800, -285.855, 5.735, -80.354
72382.810, -285.862, 5.710, -80.270
72382.830, -285.861, 5.733, -80.189
72382.840, -285.863, 5.732, -80.111
72382.860, -285.866, 5.731, -80.025
72382.870, -285.875, 5.707, -79.929
72382.880, -285.873, 5.728, -79.847
72382.900, -285.876, 5.727, -79.767
72382.910, -285.884, 5.705, -79.677
72382.930, -285.882, 5.726, -79.592
72382.940, -285.885, 5.724, -79.505
72382.950, -285.894, 5.703, -79.408
72382.970, -285.892, 5.722, -79.316
72382.980, -285.895, 5.721, -79.229
72382.990, -285.899, 5.720, -79.122
72383.010, -285.907, 5.699, -79.029
72383.020, -285.906, 5.716, -78.932
72383.040, -285.909, 5.715, -78.842
72383.050, -285.918, 5.697, -78.735
72383.060, -285.917, 5.708, -78.634
72383.080, -285.920, 5.716, -78.538
72383.090, -285.929, 5.694, -78.425
72383.110, -285.928, 5.709, -78.323
72383.120, -285.932, 5.709, -78.218
72383.130, -285.941, 5.691, -78.105
72383.150, -285.940, 5.702, -77.999
72383.160, -285.943, 5.708, -77.900
72383.170, -285.947, 5.707, -77.787
72383.190, -285.957, 5.687, -77.672
72383.210, -285.956, 5.698, -77.563
72383.220, -285.960, 5.702, -77.450
72383.230, -285.970, 5.684, -77.299
72383.250, -285.968, 5.692, -77.217
72383.260, -285.973, 5.691, -77.090
72383.270, -285.982, 5.681, -76.964
72383.290, -285.982, 5.693, -76.845
72383.300, -285.986, 5.690, -76.737
72383.310, -285.990, 5.686, -76.608
72383.330, -285.999, 5.677, -76.489
72383.340, -285.999, 5.687, -76.368
72383.360, -286.004, 5.680, -76.254
72383.370, -286.013, 5.674, -76.122
72383.380, -286.012, 5.684, -75.996
72383.400, -286.017, 5.679, -75.878
72383.410, -286.026, 5.670, -75.744
72383.420, -286.026, 5.678, -75.614
72383.440, -286.031, 5.676, -75.489
72383.450, -286.041, 5.667, -75.348
72383.470, -286.041, 5.669, -75.216
72383.480, -286.045, 5.673, -75.089
72383.490, -286.050, 5.671, -74.950
72383.510, -286.060, 5.662, -74.813
72383.520, -286.060, 5.664, -74.679
72383.540, -286.065, 5.667, -74.549
72383.550, -286.075, 5.659, -74.402
72383.560, -286.075, 5.662, -74.261
72383.580, -286.081, 5.657, -74.127
72383.590, -286.091, 5.655, -73.978
72383.610, -286.091, 5.654, -73.832
72383.620, -286.096, 5.655, -73.696
72383.630, -286.106, 5.651, -73.544
72383.650, -286.107, 5.650, -73.393
72383.660, -286.112, 5.645, -73.258
72383.670, -286.117, 5.645, -73.106
72383.690, -286.128, 5.646, -72.955
72383.700, -286.128, 5.645, -72.806
72383.720, -286.133, 5.644, -72.660
72383.730, -286.144, 5.642, -72.501
72383.740, -286.145, 5.637, -72.349
72383.760, -286.151, 5.632, -72.199
72383.770, -286.161, 5.638, -72.040
72383.790, -286.161, 5.633, -71.884
72383.800, -286.167, 5.633, -71.735
72383.810, -286.173, 5.635, -71.571
72383.830, -286.184, 5.632, -71.407
72383.840, -286.184, 5.631, -71.253
72383.860, -286.190, 5.627, -71.097
72383.870, -286.201, 5.628, -70.931
72383.880, -286.202, 5.619, -70.767
72383.900, -286.208, 5.615, -70.605
72383.910, -286.219, 5.624, -70.443
72383.930, -286.219, 5.609, -70.278
72383.940, -286.225, 5.609, -70.117
72383.950, -286.237, 5.620, -69.944
72383.970, -286.238, 5.608, -69.774
72383.980, -286.244, 5.605, -69.614
72383.990, -286.250, 5.605, -69.436
72384.010, -286.261, 5.614, -69.266
72384.020, -286.262, 5.600, -69.097
72384.040, -286.267, 5.597, -68.934
72384.050, -286.280, 5.609, -68.747
72384.060, -286.282, 5.594, -68.572
72384.080, -286.287, 5.592, -68.409
72384.090, -286.300, 5.604, -68.188
72384.110, -286.300, 5.585, -68.053
72384.120, -286.305, 5.583, -67.888
72384.130, -286.318, 5.600, -67.705
72384.150, -286.318, 5.576, -67.528
72384.160, -286.323, 5.574, -67.354
72384.180, -286.329, 5.571, -67.164
72384.190, -286.344, 5.594, -66.982
72384.200, -286.342, 5.565, -66.804
72384.220, -286.347, 5.562, -66.624
72384.230, -286.364, 5.589, -66.433
72384.240, -286.361, 5.555, -66.251
72384.260, -286.366, 5.551, -66.071
72384.270, -286.384, 5.584, -65.874
72384.290, -286.378, 5.548, -65.692
72384.300, -286.383, 5.546, -65.512
72384.310, -286.398, 5.549, -65.309
72384.330, -286.412, 5.577, -65.112
72384.340, -286.412, 5.541, -64.935
72384.360, -286.418, 5.536, -64.755
72384.370, -286.432, 5.572, -64.546
72384.380, -286.432, 5.529, -64.362
72384.400, -286.439, 5.523, -64.180
72384.410, -286.453, 5.567, -63.972
72384.430, -286.451, 5.523, -63.780
72384.440, -286.460, 5.523, -63.593
72384.450, -286.475, 5.562, -63.375
72384.470, -286.475, 5.515, -63.191
72384.480, -286.482, 5.510, -63.005
72384.500, -286.489, 5.504, -62.803
72384.510, -286.503, 5.555, -62.590
72384.520, -286.503, 5.497, -62.398
72384.540, -286.509, 5.495, -62.207
72384.550, -286.525, 5.550, -61.988
72384.560, -286.524, 5.487, -61.798
72384.580, -286.531, 5.481, -61.595
72384.590, -286.547, 5.544, -61.375
72384.610, -286.546, 5.474, -61.183
72384.630, -286.553, 5.468, -60.987
72384.630, -286.570, 5.539, -60.763
72384.650, -286.568, 5.461, -60.560
72384.660, -286.576, 5.455, -60.364
72384.680, -286.583, 5.449, -60.152
72384.690, -286.600, 5.532, -59.934
72384.700, -286.599, 5.442, -59.730
72384.720, -286.606, 5.436, -59.532
72384.730, -286.622, 5.526, -59.302
72384.750, -286.622, 5.428, -59.096
72384.760, -286.629, 5.423, -58.899
72384.770, -286.645, 5.521, -58.667
72384.790, -286.645, 5.415, -58.460
72384.800, -286.652, 5.409, -58.255
72384.810, -286.660, 5.403, -58.032
72384.830, -286.677, 5.513, -57.796
72384.840, -286.676, 5.395, -57.598
72384.860, -286.683, 5.390, -57.401
72384.870, -286.700, 5.508, -57.161
72384.880, -286.699, 5.382, -56.952
72384.900, -286.707, 5.376, -56.739
72384.910, -286.724, 5.502, -56.502
72384.930, -286.723, 5.368, -56.295
72384.940, -286.731, 5.362, -56.084
72384.950, -286.750, 5.495, -55.790
72384.970, -286.747, 5.355, -55.635
72384.980, -286.756, 5.349, -55.392
72385.000, -286.764, 5.343, -55.163
72385.010, -286.781, 5.488, -54.934
72385.020, -286.780, 5.335, -54.723
72385.040, -286.788, 5.329, -54.508
72385.050, -286.805, 5.482, -54.272
72385.070, -286.805, 5.321, -54.055
72385.080, -286.812, 5.315, -53.842
72385.090, -286.829, 5.476, -53.594
72385.110, -286.829, 5.307, -53.385
72385.130, -286.837, 5.302, -53.171
72385.130, -286.854, 5.470, -52.924
72385.150, -286.854, 5.294, -52.706
72385.160, -286.862, 5.288, -52.484
72385.180, -286.870, 5.282, -52.251
72385.190, -286.887, 5.462, -52.003
72385.200, -286.887, 5.274, -51.781
72385.220, -286.895, 5.268, -51.562
72385.230, -286.912, 5.456, -51.315
72385.250, -286.912, 5.260, -51.092
72385.260, -286.920, 5.254, -50.870
72385.270, -286.937, 5.450, -50.612
72385.290, -286.938, 5.246, -50.394
72385.300, -286.946, 5.240, -50.160
72385.310, -286.955, 5.234, -49.917
72385.330, -286.972, 5.442, -49.669
72385.340, -286.972, 5.226, -49.447
72385.360, -286.980, 5.220, -49.227
72385.370, -286.997, 5.436, -48.973
72385.380, -286.997, 5.212, -48.743
72385.400, -287.006, 5.206, -48.513
72385.410, -287.023, 5.429, -48.263
72385.430, -287.023, 5.198, -48.028
72385.440, -287.032, 5.192, -47.796
72385.450, -287.049, 5.423, -47.542
72385.470, -287.050, 5.183, -47.307
72385.480, -287.058, 5.178, -47.077
72385.500, -287.067, 5.171, -46.829
72385.510, -287.084, 5.415, -46.576
72385.520, -287.085, 5.163, -46.340
72385.540, -287.093, 5.157, -46.103
72385.550, -287.110, 5.408, -45.850
72385.570, -287.111, 5.149, -45.616
72385.580, -287.119, 5.143, -45.380
72385.590, -287.137, 5.402, -45.114
72385.610, -287.138, 5.135, -44.875
72385.630, -287.146, 5.129, -44.640
72385.630, -287.163, 5.395, -44.382
72385.650, -287.164, 5.120, -44.147
72385.660, -287.173, 5.114, -43.915
72385.680, -287.182, 5.108, -43.656
72385.690, -287.199, 5.387, -43.395
72385.700, -287.200, 5.100, -43.153
72385.720, -287.209, 5.094, -42.927
72385.730, -287.226, 5.380, -42.651
72385.740, -287.227, 5.086, -42.414
72385.760, -287.236, 5.080, -42.176
72385.770, -287.253, 5.374, -41.910
72385.790, -287.254, 5.071, -41.669
72385.800, -287.263, 5.065, -41.431
72385.810, -287.272, 5.059, -41.174
72385.830, -287.291, 5.365, -40.860
72385.840, -287.291, 5.051, -40.667
72385.860, -287.299, 5.045, -40.429
72385.870, -287.316, 5.358, -40.161
72385.880, -287.317, 5.036, -39.927
72385.900, -287.326, 5.030, -39.684
72385.910, -287.344, 5.352, -39.404
72385.930, -287.345, 5.022, -39.164
72385.940, -287.354, 5.016, -38.919
72385.950, -287.371, 5.345, -38.650
72385.970, -287.373, 5.007, -38.406
72385.980, -287.381, 5.001, -38.162
72385.990, -287.392, 4.995, -37.880
72386.010, -287.408, 5.336, -37.627
72386.020, -287.410, 4.987, -37.383
72386.040, -287.419, 4.980, -37.138
72386.050, -287.436, 5.330, -36.861
72386.060, -287.438, 4.972, -36.611
72386.080, -287.447, 4.966, -36.369
72386.090, -287.464, 5.323, -36.093
72386.110, -287.466, 4.957, -35.844
72386.120, -287.475, 4.951, -35.595
