Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:06:16.704, -0.142, 0.104, 0.014, 0.984
20:06:16.718, -0.142, 0.099, 0.014, 0.985
20:06:16.730, -0.142, 0.095, 0.014, 0.985
20:06:16.745, -0.142, 0.092, 0.014, 0.986
20:06:16.759, -0.141, 0.088, 0.014, 0.986
20:06:16.772, -0.141, 0.085, 0.014, 0.986
20:06:16.787, -0.140, 0.081, 0.013, 0.987
20:06:16.801, -0.140, 0.078, 0.014, 0.987
20:06:16.813, -0.139, 0.075, 0.014, 0.987
20:06:16.828, -0.139, 0.072, 0.014, 0.988
20:06:16.843, -0.138, 0.070, 0.014, 0.988
20:06:16.856, -0.138, 0.068, 0.015, 0.988
20:06:16.870, -0.137, 0.066, 0.014, 0.988
20:06:16.883, -0.136, 0.063, 0.014, 0.989
20:06:16.899, -0.136, 0.061, 0.015, 0.989
20:06:16.911, -0.135, 0.059, 0.015, 0.989
20:06:16.926, -0.135, 0.057, 0.016, 0.989
20:06:16.940, -0.134, 0.056, 0.016, 0.989
20:06:16.967, -0.135, 0.053, 0.016, 0.989
20:06:16.995, -0.135, 0.051, 0.017, 0.989
20:06:17.022, -0.137, 0.049, 0.017, 0.989
20:06:17.036, -0.137, 0.048, 0.017, 0.989
20:06:17.050, -0.138, 0.046, 0.017, 0.989
20:06:17.066, -0.138, 0.045, 0.017, 0.989
20:06:17.078, -0.138, 0.043, 0.017, 0.989
20:06:17.092, -0.138, 0.041, 0.017, 0.989
20:06:17.106, -0.137, 0.039, 0.017, 0.990
20:06:17.121, -0.137, 0.037, 0.017, 0.990
20:06:17.133, -0.137, 0.035, 0.017, 0.990
20:06:17.147, -0.137, 0.032, 0.017, 0.990
20:06:17.165, -0.137, 0.030, 0.017, 0.990
20:06:17.176, -0.137, 0.027, 0.016, 0.990
20:06:17.190, -0.136, 0.024, 0.016, 0.990
20:06:17.205, -0.136, 0.021, 0.015, 0.990
20:06:17.219, -0.135, 0.018, 0.014, 0.991
20:06:17.232, -0.135, 0.016, 0.014, 0.991
20:06:17.247, -0.134, 0.013, 0.014, 0.991
20:06:17.260, -0.134, 0.011, 0.014, 0.991
20:06:17.272, -0.133, 0.008, 0.013, 0.991
20:06:17.286, -0.133, 0.005, 0.012, 0.991
20:06:17.301, -0.132, 0.003, 0.012, 0.991
20:06:17.315, -0.131, 0.001, 0.011, 0.991
20:06:17.329, -0.131, -0.002, 0.011, 0.991
20:06:17.342, -0.130, -0.003, 0.010, 0.991
20:06:17.356, -0.130, -0.005, 0.010, 0.992
20:06:17.369, -0.129, -0.007, 0.009, 0.992
20:06:17.384, -0.128, -0.009, 0.009, 0.992
20:06:17.398, -0.128, -0.010, 0.008, 0.992
20:06:17.410, -0.127, -0.012, 0.007, 0.992
20:06:17.425, -0.126, -0.014, 0.006, 0.992
20:06:17.439, -0.126, -0.016, 0.005, 0.992
20:06:17.452, -0.125, -0.018, 0.004, 0.992
20:06:17.467, -0.124, -0.020, 0.004, 0.992
20:06:17.482, -0.124, -0.022, 0.002, 0.992
20:06:17.495, -0.123, -0.024, 0.002, 0.992
20:06:17.508, -0.122, -0.026, 0.001, 0.992
20:06:17.523, -0.121, -0.027, 0.000, 0.992
20:06:17.537, -0.120, -0.028, -0.002, 0.992
20:06:17.549, -0.119, -0.029, -0.002, 0.993
20:06:17.578, -0.117, -0.030, -0.003, 0.993
20:06:17.634, -0.116, -0.031, -0.004, 0.993
20:06:17.675, -0.115, -0.032, -0.003, 0.993
20:06:17.772, -0.115, -0.030, -0.003, 0.993
20:06:17.786, -0.115, -0.027, -0.003, 0.993
20:06:17.800, -0.116, -0.023, -0.002, 0.993
20:06:17.814, -0.116, -0.017, -0.001, 0.993
20:06:17.829, -0.115, -0.011, 0.000, 0.993
20:06:17.842, -0.115, -0.002, 0.002, 0.993
20:06:17.856, -0.114, 0.007, 0.003, 0.993
20:06:17.869, -0.114, 0.017, 0.005, 0.993
20:06:17.884, -0.114, 0.027, 0.006, 0.993
20:06:17.898, -0.115, 0.037, 0.008, 0.993
20:06:17.910, -0.115, 0.047, 0.010, 0.992
20:06:17.926, -0.115, 0.057, 0.011, 0.992
20:06:17.939, -0.115, 0.067, 0.012, 0.991
20:06:17.953, -0.115, 0.076, 0.013, 0.990
20:06:17.967, -0.115, 0.085, 0.014, 0.990
20:06:17.981, -0.115, 0.094, 0.016, 0.989
20:06:17.995, -0.114, 0.103, 0.018, 0.988
20:06:18.008, -0.114, 0.111, 0.019, 0.987
20:06:18.026, -0.113, 0.118, 0.019, 0.986
20:06:18.037, -0.113, 0.124, 0.021, 0.986
20:06:18.051, -0.112, 0.130, 0.020, 0.985
20:06:18.066, -0.112, 0.135, 0.021, 0.984
20:06:18.080, -0.112, 0.139, 0.022, 0.984
20:06:18.092, -0.110, 0.143, 0.023, 0.983
20:06:18.106, -0.110, 0.146, 0.022, 0.983
20:06:18.120, -0.110, 0.148, 0.022, 0.983
20:06:18.134, -0.109, 0.151, 0.022, 0.982
20:06:18.146, -0.109, 0.152, 0.022, 0.982
20:06:18.162, -0.109, 0.155, 0.023, 0.982
20:06:18.175, -0.109, 0.157, 0.023, 0.981
20:06:18.188, -0.109, 0.159, 0.024, 0.981
20:06:18.203, -0.109, 0.162, 0.024, 0.980
20:06:18.217, -0.109, 0.166, 0.025, 0.980
20:06:18.229, -0.108, 0.169, 0.025, 0.979
20:06:18.245, -0.108, 0.172, 0.025, 0.979
20:06:18.259, -0.107, 0.176, 0.026, 0.978
20:06:18.272, -0.106, 0.179, 0.026, 0.978
20:06:18.286, -0.104, 0.181, 0.026, 0.978
20:06:18.300, -0.102, 0.183, 0.026, 0.977
20:06:18.314, -0.098, 0.186, 0.024, 0.977
20:06:18.329, -0.092, 0.188, 0.022, 0.978
20:06:18.342, -0.087, 0.190, 0.021, 0.978
20:06:18.355, -0.080, 0.192, 0.019, 0.978
20:06:18.369, -0.072, 0.194, 0.016, 0.978
20:06:18.383, -0.064, 0.196, 0.013, 0.979
20:06:18.397, -0.055, 0.197, 0.011, 0.979
20:06:18.410, -0.045, 0.198, 0.008, 0.979
20:06:18.426, -0.037, 0.200, 0.006, 0.979
20:06:18.439, -0.028, 0.202, 0.004, 0.979
20:06:18.452, -0.020, 0.203, 0.002, 0.979
20:06:18.466, -0.014, 0.205, 0.000, 0.979
20:06:18.480, -0.009, 0.207, -0.001, 0.978
20:06:18.494, -0.005, 0.208, -0.002, 0.978
20:06:18.508, 0.000, 0.209, -0.004, 0.978
20:06:18.523, 0.004, 0.211, -0.005, 0.977
20:06:18.537, 0.007, 0.212, -0.005, 0.977
20:06:18.550, 0.009, 0.214, -0.005, 0.977
20:06:18.565, 0.011, 0.215, -0.005, 0.977
20:06:18.579, 0.013, 0.216, -0.005, 0.976
20:06:18.591, 0.015, 0.216, -0.005, 0.976
20:06:18.606, 0.017, 0.216, -0.005, 0.976
20:06:18.648, 0.017, 0.216, -0.003, 0.976
20:06:18.676, 0.017, 0.215, -0.002, 0.976
20:06:18.703, 0.017, 0.214, -0.001, 0.977
20:06:18.729, 0.016, 0.212, -0.001, 0.977
20:06:18.772, 0.015, 0.211, 0.000, 0.977
20:06:18.828, 0.016, 0.210, 0.001, 0.978
20:06:18.912, 0.017, 0.210, 0.002, 0.978
20:06:18.954, 0.016, 0.210, 0.003, 0.977
20:06:18.982, 0.014, 0.211, 0.005, 0.977
20:06:19.008, 0.013, 0.212, 0.007, 0.977
20:06:19.037, 0.012, 0.214, 0.009, 0.977
20:06:19.049, 0.011, 0.214, 0.010, 0.977
20:06:19.065, 0.010, 0.215, 0.011, 0.976
20:06:19.079, 0.006, 0.216, 0.013, 0.976
20:06:19.092, 0.002, 0.217, 0.015, 0.976
20:06:19.106, -0.004, 0.219, 0.018, 0.976
20:06:19.120, -0.011, 0.220, 0.022, 0.975
20:06:19.133, -0.019, 0.221, 0.024, 0.975
20:06:19.148, -0.025, 0.223, 0.026, 0.974
20:06:19.162, -0.029, 0.224, 0.027, 0.974
20:06:19.175, -0.031, 0.224, 0.028, 0.974
20:06:19.188, -0.033, 0.225, 0.029, 0.973
20:06:19.217, -0.035, 0.224, 0.030, 0.973
20:06:19.245, -0.036, 0.223, 0.029, 0.974
20:06:19.272, -0.037, 0.221, 0.028, 0.974
20:06:19.300, -0.039, 0.219, 0.028, 0.975
20:06:19.328, -0.041, 0.217, 0.028, 0.975
20:06:19.357, -0.042, 0.217, 0.027, 0.975
20:06:19.440, -0.042, 0.218, 0.027, 0.975
20:06:19.482, -0.041, 0.220, 0.026, 0.974
20:06:19.523, -0.042, 0.220, 0.026, 0.974
20:06:19.549, -0.044, 0.221, 0.026, 0.974
20:06:19.592, -0.046, 0.221, 0.026, 0.974
20:06:19.634, -0.048, 0.222, 0.026, 0.974
20:06:19.675, -0.050, 0.222, 0.027, 0.973
20:06:19.730, -0.051, 0.223, 0.027, 0.973
20:06:19.774, -0.052, 0.223, 0.025, 0.973
20:06:19.816, -0.053, 0.222, 0.024, 0.973
20:06:19.857, -0.053, 0.221, 0.022, 0.974
20:06:19.885, -0.053, 0.220, 0.020, 0.974
20:06:19.911, -0.052, 0.220, 0.019, 0.974
20:06:19.940, -0.051, 0.219, 0.017, 0.974
20:06:19.966, -0.051, 0.218, 0.016, 0.974
20:06:19.995, -0.050, 0.217, 0.014, 0.975
20:06:20.022, -0.048, 0.215, 0.013, 0.975
20:06:20.036, -0.048, 0.214, 0.012, 0.976
20:06:20.050, -0.047, 0.211, 0.011, 0.976
20:06:20.065, -0.047, 0.209, 0.010, 0.977
20:06:20.079, -0.047, 0.206, 0.009, 0.977
20:06:20.092, -0.046, 0.202, 0.008, 0.978
20:06:20.106, -0.046, 0.199, 0.007, 0.979
20:06:20.120, -0.047, 0.194, 0.006, 0.980
20:06:20.132, -0.047, 0.188, 0.004, 0.981
20:06:20.148, -0.047, 0.182, 0.003, 0.982
20:06:20.162, -0.048, 0.174, 0.001, 0.984
20:06:20.176, -0.048, 0.166, 0.000, 0.985
20:06:20.188, -0.048, 0.157, -0.002, 0.986
20:06:20.203, -0.049, 0.146, -0.004, 0.988
20:06:20.217, -0.050, 0.136, -0.007, 0.989
20:06:20.230, -0.052, 0.123, -0.010, 0.991
20:06:20.245, -0.054, 0.110, -0.014, 0.992
20:06:20.259, -0.057, 0.096, -0.018, 0.994
20:06:20.272, -0.059, 0.080, -0.022, 0.995
20:06:20.286, -0.062, 0.063, -0.027, 0.996
20:06:20.300, -0.065, 0.045, -0.031, 0.996
20:06:20.314, -0.069, 0.027, -0.035, 0.997
20:06:20.328, -0.072, 0.009, -0.039, 0.997
20:06:20.342, -0.076, -0.009, -0.043, 0.996
20:06:20.357, -0.080, -0.027, -0.048, 0.995
20:06:20.369, -0.083, -0.044, -0.052, 0.994
20:06:20.385, -0.088, -0.060, -0.056, 0.993
20:06:20.398, -0.092, -0.077, -0.058, 0.991
20:06:20.410, -0.095, -0.091, -0.062, 0.989
20:06:20.425, -0.100, -0.105, -0.065, 0.987
20:06:20.439, -0.103, -0.118, -0.067, 0.985
20:06:20.452, -0.108, -0.130, -0.068, 0.983
20:06:20.468, -0.111, -0.141, -0.070, 0.981
20:06:20.482, -0.115, -0.151, -0.072, 0.979
20:06:20.495, -0.118, -0.160, -0.074, 0.977
20:06:20.507, -0.121, -0.169, -0.076, 0.975
20:06:20.522, -0.124, -0.176, -0.078, 0.973
20:06:20.537, -0.127, -0.183, -0.080, 0.972
20:06:20.549, -0.129, -0.188, -0.081, 0.970
20:06:20.565, -0.131, -0.194, -0.082, 0.969
20:06:20.579, -0.132, -0.200, -0.083, 0.967
20:06:20.592, -0.134, -0.204, -0.084, 0.966
20:06:20.606, -0.134, -0.208, -0.085, 0.965
20:06:20.620, -0.135, -0.213, -0.085, 0.964
20:06:20.635, -0.135, -0.215, -0.086, 0.963
20:06:20.649, -0.136, -0.217, -0.086, 0.963
20:06:20.663, -0.137, -0.219, -0.087, 0.962
20:06:20.677, -0.138, -0.220, -0.087, 0.962
20:06:20.689, -0.138, -0.222, -0.087, 0.961
20:06:20.718, -0.139, -0.223, -0.086, 0.961
20:06:20.759, -0.140, -0.224, -0.086, 0.961
20:06:20.828, -0.142, -0.223, -0.086, 0.961
20:06:20.869, -0.144, -0.223, -0.085, 0.960
20:06:20.911, -0.144, -0.222, -0.085, 0.961
20:06:20.968, -0.146, -0.221, -0.085, 0.960
20:06:21.023, -0.147, -0.222, -0.086, 0.960
20:06:21.049, -0.149, -0.223, -0.087, 0.960
20:06:21.078, -0.150, -0.224, -0.088, 0.959
20:06:21.106, -0.152, -0.225, -0.089, 0.958
20:06:21.133, -0.152, -0.226, -0.090, 0.958
20:06:21.176, -0.153, -0.227, -0.092, 0.958
20:06:21.245, -0.154, -0.226, -0.093, 0.957
20:06:21.300, -0.154, -0.225, -0.094, 0.958
20:06:21.370, -0.153, -0.224, -0.094, 0.958
20:06:21.399, -0.152, -0.222, -0.094, 0.958
20:06:21.426, -0.152, -0.220, -0.095, 0.959
20:06:21.452, -0.151, -0.217, -0.094, 0.960
20:06:21.485, -0.152, -0.215, -0.094, 0.960
20:06:21.510, -0.152, -0.213, -0.094, 0.961
20:06:21.538, -0.152, -0.211, -0.094, 0.961
20:06:21.566, -0.152, -0.209, -0.094, 0.961
20:06:21.607, -0.151, -0.207, -0.094, 0.962
20:06:21.648, -0.152, -0.205, -0.094, 0.962
20:06:21.704, -0.152, -0.204, -0.094, 0.963
20:06:21.758, -0.152, -0.202, -0.094, 0.963
20:06:21.813, -0.150, -0.201, -0.093, 0.963
20:06:21.869, -0.149, -0.200, -0.093, 0.964
20:06:21.926, -0.148, -0.200, -0.093, 0.964
20:06:21.968, -0.147, -0.199, -0.092, 0.965
20:06:22.023, -0.147, -0.197, -0.091, 0.965
20:06:22.049, -0.146, -0.196, -0.091, 0.966
20:06:22.078, -0.145, -0.194, -0.091, 0.966
20:06:22.106, -0.144, -0.192, -0.090, 0.966
20:06:22.133, -0.143, -0.190, -0.089, 0.967
20:06:22.147, -0.142, -0.189, -0.089, 0.967
20:06:22.162, -0.142, -0.188, -0.089, 0.968
20:06:22.176, -0.142, -0.186, -0.089, 0.968
20:06:22.189, -0.141, -0.184, -0.088, 0.969
20:06:22.204, -0.141, -0.182, -0.088, 0.969
20:06:22.217, -0.141, -0.179, -0.087, 0.970
20:06:22.231, -0.140, -0.175, -0.086, 0.971
20:06:22.245, -0.139, -0.171, -0.085, 0.972
20:06:22.260, -0.139, -0.167, -0.085, 0.972
20:06:22.272, -0.138, -0.163, -0.084, 0.973
20:06:22.287, -0.138, -0.159, -0.083, 0.974
20:06:22.301, -0.138, -0.156, -0.083, 0.975
20:06:22.315, -0.138, -0.152, -0.082, 0.975
20:06:22.327, -0.138, -0.148, -0.082, 0.976
20:06:22.346, -0.138, -0.145, -0.082, 0.976
20:06:22.356, -0.137, -0.141, -0.082, 0.977
20:06:22.371, -0.137, -0.137, -0.082, 0.978
20:06:22.385, -0.136, -0.133, -0.082, 0.978
20:06:22.399, -0.137, -0.129, -0.081, 0.979
20:06:22.412, -0.136, -0.124, -0.081, 0.980
20:06:22.427, -0.136, -0.119, -0.079, 0.980
20:06:22.441, -0.136, -0.112, -0.078, 0.981
20:06:22.454, -0.136, -0.104, -0.077, 0.982
20:06:22.468, -0.136, -0.095, -0.075, 0.983
20:06:22.482, -0.135, -0.085, -0.073, 0.984
20:06:22.495, -0.134, -0.074, -0.070, 0.986
20:06:22.509, -0.133, -0.062, -0.068, 0.987
20:06:22.522, -0.131, -0.051, -0.065, 0.988
20:06:22.536, -0.129, -0.038, -0.062, 0.989
20:06:22.550, -0.127, -0.026, -0.059, 0.990
20:06:22.564, -0.126, -0.013, -0.055, 0.990
20:06:22.578, -0.125, -0.001, -0.052, 0.991
20:06:22.592, -0.123, 0.010, -0.049, 0.991
20:06:22.607, -0.123, 0.020, -0.046, 0.991
20:06:22.621, -0.122, 0.029, -0.044, 0.991
20:06:22.633, -0.121, 0.037, -0.041, 0.991
20:06:22.648, -0.120, 0.044, -0.040, 0.991
20:06:22.662, -0.119, 0.050, -0.038, 0.991
20:06:22.676, -0.118, 0.055, -0.036, 0.991
20:06:22.689, -0.117, 0.060, -0.035, 0.991
20:06:22.703, -0.116, 0.064, -0.034, 0.991
20:06:22.717, -0.116, 0.068, -0.033, 0.990
20:06:22.731, -0.115, 0.071, -0.032, 0.990
20:06:22.745, -0.115, 0.074, -0.031, 0.990
20:06:22.760, -0.115, 0.076, -0.030, 0.990
20:06:22.773, -0.115, 0.078, -0.029, 0.990
20:06:22.786, -0.115, 0.080, -0.029, 0.990
20:06:22.800, -0.114, 0.083, -0.029, 0.990
20:06:22.814, -0.113, 0.085, -0.027, 0.990
20:06:22.828, -0.113, 0.087, -0.026, 0.989
20:06:22.843, -0.112, 0.089, -0.026, 0.989
20:06:22.857, -0.111, 0.090, -0.025, 0.989
20:06:22.870, -0.110, 0.092, -0.024, 0.989
20:06:22.884, -0.110, 0.093, -0.023, 0.989
20:06:22.898, -0.109, 0.095, -0.023, 0.989
20:06:22.910, -0.108, 0.097, -0.022, 0.989
20:06:22.939, -0.107, 0.098, -0.022, 0.989
20:06:22.981, -0.105, 0.098, -0.020, 0.989
20:06:23.007, -0.104, 0.097, -0.020, 0.990
20:06:23.022, -0.104, 0.096, -0.019, 0.990
20:06:23.036, -0.103, 0.095, -0.018, 0.990
20:06:23.050, -0.102, 0.093, -0.017, 0.990
20:06:23.064, -0.102, 0.092, -0.017, 0.990
20:06:23.078, -0.102, 0.090, -0.017, 0.991
20:06:23.092, -0.102, 0.088, -0.016, 0.991
20:06:23.107, -0.101, 0.086, -0.016, 0.991
20:06:23.119, -0.101, 0.083, -0.016, 0.991
20:06:23.133, -0.102, 0.080, -0.017, 0.991
20:06:23.147, -0.102, 0.077, -0.017, 0.992
20:06:23.162, -0.103, 0.074, -0.018, 0.992
20:06:23.175, -0.104, 0.071, -0.019, 0.992
20:06:23.189, -0.105, 0.068, -0.019, 0.992
20:06:23.207, -0.106, 0.065, -0.020, 0.992
20:06:23.218, -0.108, 0.062, -0.021, 0.992
20:06:23.232, -0.109, 0.060, -0.021, 0.992
20:06:23.247, -0.111, 0.057, -0.022, 0.992
20:06:23.260, -0.112, 0.055, -0.022, 0.992
20:06:23.274, -0.113, 0.053, -0.021, 0.992
20:06:23.289, -0.114, 0.051, -0.021, 0.992
20:06:23.302, -0.114, 0.049, -0.020, 0.992
20:06:23.315, -0.115, 0.047, -0.020, 0.992
20:06:23.328, -0.115, 0.045, -0.019, 0.992
20:06:23.342, -0.115, 0.044, -0.018, 0.992
20:06:23.355, -0.115, 0.042, -0.018, 0.992
20:06:23.369, -0.115, 0.040, -0.017, 0.992
20:06:23.383, -0.116, 0.039, -0.016, 0.992
20:06:23.398, -0.117, 0.037, -0.015, 0.992
20:06:23.410, -0.118, 0.036, -0.015, 0.992
20:06:23.425, -0.118, 0.034, -0.015, 0.992
20:06:23.453, -0.119, 0.032, -0.016, 0.992
20:06:23.467, -0.120, 0.030, -0.016, 0.992
20:06:23.496, -0.121, 0.028, -0.017, 0.992
20:06:23.523, -0.121, 0.026, -0.017, 0.992
20:06:23.549, -0.121, 0.024, -0.017, 0.992
20:06:23.578, -0.121, 0.022, -0.018, 0.992
20:06:23.606, -0.121, 0.020, -0.018, 0.992
20:06:23.634, -0.120, 0.019, -0.018, 0.992
20:06:23.661, -0.119, 0.017, -0.019, 0.993
20:06:23.731, -0.118, 0.018, -0.018, 0.993
20:06:23.759, -0.118, 0.020, -0.017, 0.993
20:06:23.787, -0.117, 0.022, -0.017, 0.993
20:06:23.815, -0.116, 0.024, -0.016, 0.993
20:06:23.842, -0.116, 0.027, -0.015, 0.993
20:06:23.870, -0.116, 0.029, -0.015, 0.993
20:06:23.898, -0.115, 0.030, -0.015, 0.993
20:06:23.926, -0.115, 0.032, -0.015, 0.993
20:06:23.968, -0.114, 0.033, -0.016, 0.993
20:06:24.038, -0.112, 0.033, -0.016, 0.993
20:06:24.092, -0.111, 0.033, -0.016, 0.993
20:06:24.162, -0.109, 0.033, -0.015, 0.993
20:06:24.204, -0.107, 0.033, -0.014, 0.994
20:06:24.230, -0.106, 0.033, -0.013, 0.994
20:06:24.272, -0.107, 0.035, -0.013, 0.994
20:06:24.288, -0.107, 0.037, -0.012, 0.993
20:06:24.301, -0.108, 0.038, -0.012, 0.993
20:06:24.315, -0.108, 0.040, -0.012, 0.993
20:06:24.328, -0.109, 0.043, -0.012, 0.993
20:06:24.343, -0.109, 0.046, -0.011, 0.993
20:06:24.357, -0.109, 0.049, -0.011, 0.993
20:06:24.369, -0.110, 0.053, -0.010, 0.993
20:06:24.385, -0.110, 0.056, -0.010, 0.992
20:06:24.398, -0.110, 0.060, -0.009, 0.992
20:06:24.412, -0.110, 0.064, -0.009, 0.992
20:06:24.426, -0.111, 0.067, -0.009, 0.992
20:06:24.440, -0.111, 0.070, -0.008, 0.991
20:06:24.453, -0.111, 0.073, -0.008, 0.991
20:06:24.467, -0.111, 0.077, -0.007, 0.991
20:06:24.482, -0.111, 0.080, -0.007, 0.991
20:06:24.496, -0.111, 0.082, -0.006, 0.990
20:06:24.508, -0.110, 0.084, -0.006, 0.990
20:06:24.524, -0.110, 0.086, -0.005, 0.990
20:06:24.537, -0.109, 0.088, -0.004, 0.990
20:06:24.551, -0.109, 0.090, -0.004, 0.990
20:06:24.565, -0.108, 0.091, -0.003, 0.990
20:06:24.580, -0.108, 0.093, -0.003, 0.990
20:06:24.592, -0.107, 0.094, -0.002, 0.990
20:06:24.607, -0.107, 0.096, -0.002, 0.990
20:06:24.622, -0.107, 0.098, -0.001, 0.989
20:06:24.634, -0.107, 0.099, -0.001, 0.989
20:06:24.649, -0.108, 0.101, 0.000, 0.989
20:06:24.663, -0.108, 0.104, 0.000, 0.989
20:06:24.677, -0.108, 0.107, 0.000, 0.988
20:06:24.690, -0.108, 0.109, 0.000, 0.988
20:06:24.704, -0.108, 0.113, 0.001, 0.988
20:06:24.718, -0.109, 0.116, 0.001, 0.987
20:06:24.732, -0.109, 0.120, 0.002, 0.987
20:06:24.747, -0.110, 0.125, 0.002, 0.986
20:06:24.760, -0.110, 0.130, 0.003, 0.985
20:06:24.773, -0.111, 0.135, 0.004, 0.985
20:06:24.788, -0.111, 0.140, 0.005, 0.984
20:06:24.802, -0.111, 0.146, 0.006, 0.983
20:06:24.815, -0.111, 0.152, 0.007, 0.982
20:06:24.828, -0.111, 0.157, 0.009, 0.981
20:06:24.844, -0.111, 0.163, 0.011, 0.980
20:06:24.857, -0.112, 0.169, 0.012, 0.979
20:06:24.870, -0.111, 0.175, 0.014, 0.978
20:06:24.885, -0.112, 0.181, 0.015, 0.977
20:06:24.899, -0.112, 0.188, 0.017, 0.976
20:06:24.912, -0.111, 0.194, 0.018, 0.975
20:06:24.926, -0.111, 0.200, 0.020, 0.973
20:06:24.941, -0.112, 0.206, 0.021, 0.972
20:06:24.955, -0.113, 0.212, 0.022, 0.971
20:06:24.969, -0.114, 0.218, 0.024, 0.969
20:06:24.983, -0.116, 0.223, 0.024, 0.968
20:06:24.997, -0.117, 0.230, 0.026, 0.966
20:06:25.010, -0.119, 0.236, 0.027, 0.964
20:06:25.025, -0.121, 0.242, 0.027, 0.962
20:06:25.038, -0.122, 0.248, 0.028, 0.961
20:06:25.052, -0.122, 0.254, 0.028, 0.959
20:06:25.066, -0.123, 0.260, 0.029, 0.957
20:06:25.080, -0.122, 0.267, 0.030, 0.955
20:06:25.092, -0.123, 0.274, 0.031, 0.953
20:06:25.108, -0.124, 0.280, 0.031, 0.951
20:06:25.121, -0.124, 0.287, 0.033, 0.949
20:06:25.135, -0.124, 0.293, 0.034, 0.947
20:06:25.148, -0.125, 0.299, 0.035, 0.945
20:06:25.163, -0.125, 0.304, 0.036, 0.944
20:06:25.177, -0.125, 0.310, 0.037, 0.942
20:06:25.189, -0.125, 0.316, 0.037, 0.940
20:06:25.204, -0.124, 0.321, 0.038, 0.938
20:06:25.218, -0.124, 0.326, 0.039, 0.937
20:06:25.231, -0.123, 0.330, 0.039, 0.935
20:06:25.246, -0.122, 0.335, 0.039, 0.933
20:06:25.260, -0.122, 0.339, 0.039, 0.932
20:06:25.272, -0.121, 0.342, 0.039, 0.931
20:06:25.288, -0.120, 0.345, 0.040, 0.930
20:06:25.302, -0.119, 0.348, 0.039, 0.929
20:06:25.315, -0.118, 0.350, 0.039, 0.929
20:06:25.328, -0.117, 0.352, 0.038, 0.928
20:06:25.342, -0.116, 0.353, 0.038, 0.928
20:06:25.371, -0.115, 0.355, 0.037, 0.927
20:06:25.399, -0.114, 0.356, 0.036, 0.927
20:06:25.426, -0.112, 0.357, 0.035, 0.927
20:06:25.454, -0.111, 0.356, 0.034, 0.927
20:06:25.481, -0.108, 0.355, 0.033, 0.928
20:06:25.497, -0.107, 0.354, 0.031, 0.929
20:06:25.509, -0.104, 0.352, 0.030, 0.930
20:06:25.524, -0.101, 0.351, 0.027, 0.931
20:06:25.537, -0.096, 0.349, 0.024, 0.932
20:06:25.551, -0.090, 0.346, 0.021, 0.934
20:06:25.566, -0.084, 0.343, 0.018, 0.936
20:06:25.580, -0.078, 0.339, 0.017, 0.937
20:06:25.593, -0.074, 0.336, 0.014, 0.939
20:06:25.607, -0.069, 0.332, 0.012, 0.941
20:06:25.622, -0.064, 0.329, 0.009, 0.942
20:06:25.634, -0.060, 0.325, 0.006, 0.944
20:06:25.649, -0.056, 0.321, 0.003, 0.945
20:06:25.663, -0.052, 0.317, 0.001, 0.947
20:06:25.676, -0.047, 0.314, -0.002, 0.948
20:06:25.690, -0.042, 0.310, -0.004, 0.950
20:06:25.705, -0.037, 0.307, -0.006, 0.951
20:06:25.718, -0.034, 0.304, -0.008, 0.952
20:06:25.732, -0.031, 0.301, -0.008, 0.953
20:06:25.746, -0.029, 0.298, -0.009, 0.954
20:06:25.760, -0.026, 0.296, -0.010, 0.955
20:06:25.773, -0.023, 0.293, -0.011, 0.956
20:06:25.787, -0.019, 0.291, -0.012, 0.956
20:06:25.803, -0.016, 0.288, -0.013, 0.957
20:06:25.815, -0.014, 0.286, -0.013, 0.958
20:06:25.828, -0.012, 0.284, -0.014, 0.959
20:06:25.843, -0.012, 0.281, -0.014, 0.959
20:06:25.857, -0.010, 0.280, -0.015, 0.960
20:06:25.869, -0.009, 0.277, -0.015, 0.961
20:06:25.884, -0.007, 0.275, -0.015, 0.961
20:06:25.898, -0.007, 0.273, -0.015, 0.962
20:06:25.912, -0.006, 0.271, -0.015, 0.962
20:06:25.926, -0.005, 0.269, -0.015, 0.963
20:06:25.940, -0.004, 0.268, -0.015, 0.963
20:06:25.954, -0.003, 0.265, -0.015, 0.964
20:06:25.968, -0.002, 0.264, -0.016, 0.964
20:06:25.982, -0.001, 0.262, -0.016, 0.965
20:06:25.995, 0.000, 0.260, -0.016, 0.965
20:06:26.009, 0.001, 0.259, -0.017, 0.966
20:06:26.024, 0.002, 0.257, -0.017, 0.966
20:06:26.038, 0.004, 0.256, -0.018, 0.967
20:06:26.050, 0.005, 0.254, -0.018, 0.967
20:06:26.065, 0.006, 0.253, -0.018, 0.967
20:06:26.079, 0.007, 0.251, -0.019, 0.968
20:06:26.092, 0.008, 0.250, -0.019, 0.968
20:06:26.120, 0.009, 0.248, -0.019, 0.969
20:06:26.148, 0.012, 0.246, -0.018, 0.969
20:06:26.175, 0.014, 0.245, -0.018, 0.969
20:06:26.204, 0.016, 0.244, -0.018, 0.969
20:06:26.231, 0.018, 0.243, -0.017, 0.970
20:06:26.259, 0.020, 0.243, -0.016, 0.970
20:06:26.288, 0.022, 0.243, -0.016, 0.970
20:06:26.314, 0.023, 0.242, -0.016, 0.970
