Time, Hand, Button
15:54:27.727, Hand, Primary Button
15:54:27.742, Hand, Primary Button
15:54:27.756, Hand, Primary Button
15:54:27.768, Hand, Primary Button
15:54:27.784, Hand, Primary Button
15:54:27.801, Hand, Primary Button
15:54:27.811, Hand, Primary Button
15:54:27.826, Hand, Primary Button
15:54:27.841, Hand, Primary Button
15:54:27.855, Hand, Primary Button
15:54:27.868, Hand, Primary Button
15:54:27.881, Hand, Primary Button
15:54:27.895, Hand, Primary Button
15:54:27.908, Hand, Primary Button
15:54:27.923, Hand, Primary Button
15:54:27.936, Hand, Primary Button
15:54:27.950, Hand, Primary Button
15:54:27.965, Hand, Primary Button
15:54:27.977, Hand, Primary Button
15:54:27.991, Hand, Primary Button
15:54:28.005, Hand, Primary Button
