Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:20:59.974, 0.015, -0.235, 0.030, -0.971
16:20:59.987, 0.015, -0.230, 0.030, -0.973
16:21:00.001, 0.015, -0.219, 0.029, -0.975
16:21:00.015, 0.012, -0.210, 0.028, -0.977
16:21:00.030, 0.010, -0.200, 0.028, -0.979
16:21:00.043, 0.008, -0.189, 0.028, -0.982
16:21:00.057, 0.007, -0.180, 0.028, -0.983
16:21:00.070, 0.006, -0.170, 0.028, -0.985
16:21:00.084, 0.005, -0.161, 0.029, -0.986
16:21:00.098, 0.004, -0.154, 0.028, -0.988
16:21:00.113, 0.001, -0.147, 0.029, -0.989
16:21:00.128, -0.001, -0.141, 0.030, -0.990
16:21:00.145, -0.003, -0.134, 0.030, -0.991
16:21:00.155, -0.004, -0.127, 0.031, -0.991
16:21:00.171, -0.003, -0.123, 0.031, -0.992
16:21:00.185, -0.003, -0.118, 0.031, -0.993
16:21:00.199, 0.000, -0.120, 0.030, -0.992
16:21:00.227, 0.000, -0.118, 0.030, -0.993
16:21:00.255, -0.001, -0.114, 0.030, -0.993
16:21:00.282, -0.001, -0.116, 0.031, -0.993
16:21:00.310, -0.004, -0.114, 0.031, -0.993
16:21:00.324, -0.005, -0.113, 0.031, -0.993
16:21:00.336, -0.006, -0.111, 0.031, -0.993
16:21:00.351, -0.005, -0.109, 0.031, -0.994
16:21:00.364, -0.003, -0.108, 0.031, -0.994
16:21:00.378, -0.002, -0.106, 0.032, -0.994
16:21:00.390, 0.000, -0.105, 0.032, -0.994
16:21:00.406, 0.002, -0.103, 0.033, -0.994
16:21:00.418, 0.003, -0.100, 0.033, -0.994
16:21:00.433, 0.005, -0.098, 0.032, -0.995
16:21:00.446, 0.007, -0.095, 0.032, -0.995
16:21:00.461, 0.010, -0.091, 0.032, -0.995
16:21:00.474, 0.012, -0.088, 0.032, -0.996
16:21:00.489, 0.013, -0.083, 0.032, -0.996
16:21:00.502, 0.015, -0.078, 0.031, -0.996
16:21:00.516, 0.017, -0.073, 0.031, -0.997
16:21:00.531, 0.019, -0.067, 0.030, -0.997
16:21:00.543, 0.022, -0.062, 0.030, -0.997
16:21:00.558, 0.024, -0.056, 0.028, -0.998
16:21:00.571, 0.027, -0.051, 0.028, -0.998
16:21:00.585, 0.030, -0.041, 0.027, -0.998
16:21:00.600, 0.031, -0.033, 0.026, -0.999
16:21:00.613, 0.033, -0.026, 0.025, -0.999
16:21:00.628, 0.034, -0.019, 0.024, -0.999
16:21:00.642, 0.035, -0.011, 0.022, -0.999
16:21:00.654, 0.036, -0.003, 0.022, -0.999
16:21:00.669, 0.037, 0.004, 0.021, -0.999
16:21:00.682, 0.039, 0.011, 0.020, -0.999
16:21:00.696, 0.040, 0.018, 0.019, -0.999
16:21:00.711, 0.039, 0.027, 0.020, -0.999
16:21:00.724, 0.036, 0.032, 0.020, -0.999
16:21:00.738, 0.036, 0.037, 0.019, -0.998
16:21:00.751, 0.035, 0.043, 0.018, -0.998
16:21:00.767, 0.035, 0.048, 0.018, -0.998
16:21:00.780, 0.034, 0.053, 0.017, -0.998
16:21:00.794, 0.034, 0.057, 0.016, -0.998
16:21:00.807, 0.034, 0.063, 0.015, -0.997
16:21:00.823, 0.034, 0.066, 0.014, -0.997
16:21:00.836, 0.033, 0.068, 0.014, -0.997
16:21:00.863, 0.033, 0.071, 0.013, -0.997
16:21:00.877, 0.034, 0.073, 0.013, -0.997
16:21:00.919, 0.033, 0.075, 0.014, -0.997
16:21:00.947, 0.031, 0.075, 0.013, -0.997
16:21:00.992, 0.031, 0.074, 0.014, -0.997
16:21:01.018, 0.031, 0.072, 0.013, -0.997
16:21:01.073, 0.029, 0.073, 0.012, -0.997
16:21:01.100, 0.028, 0.075, 0.012, -0.997
16:21:01.112, 0.027, 0.076, 0.012, -0.997
16:21:01.142, 0.026, 0.079, 0.012, -0.996
16:21:01.155, 0.026, 0.081, 0.012, -0.996
16:21:01.182, 0.025, 0.082, 0.012, -0.996
16:21:01.210, 0.025, 0.084, 0.013, -0.996
16:21:01.238, 0.025, 0.082, 0.013, -0.996
16:21:01.251, 0.025, 0.079, 0.013, -0.996
16:21:01.266, 0.024, 0.077, 0.013, -0.997
16:21:01.279, 0.024, 0.072, 0.014, -0.997
16:21:01.293, 0.024, 0.066, 0.014, -0.997
16:21:01.307, 0.024, 0.059, 0.014, -0.998
16:21:01.321, 0.023, 0.049, 0.013, -0.998
16:21:01.335, 0.022, 0.039, 0.013, -0.999
16:21:01.348, 0.022, 0.028, 0.012, -0.999
16:21:01.363, 0.023, 0.016, 0.012, -1.000
16:21:01.377, 0.023, 0.005, 0.012, -1.000
16:21:01.390, 0.023, -0.006, 0.012, -1.000
16:21:01.404, 0.026, -0.024, 0.012, -0.999
16:21:01.418, 0.026, -0.036, 0.011, -0.999
16:21:01.432, 0.025, -0.049, 0.011, -0.998
16:21:01.447, 0.026, -0.064, 0.011, -0.998
16:21:01.461, 0.026, -0.078, 0.011, -0.997
16:21:01.474, 0.027, -0.092, 0.011, -0.995
16:21:01.488, 0.028, -0.105, 0.011, -0.994
16:21:01.502, 0.028, -0.117, 0.012, -0.993
16:21:01.516, 0.028, -0.130, 0.013, -0.991
16:21:01.531, 0.028, -0.142, 0.014, -0.989
16:21:01.543, 0.029, -0.153, 0.014, -0.988
16:21:01.557, 0.029, -0.164, 0.015, -0.986
16:21:01.571, 0.030, -0.175, 0.015, -0.984
16:21:01.585, 0.029, -0.183, 0.015, -0.982
16:21:01.599, 0.028, -0.191, 0.016, -0.981
16:21:01.612, 0.028, -0.198, 0.016, -0.980
16:21:01.627, 0.030, -0.203, 0.016, -0.979
16:21:01.641, 0.030, -0.210, 0.017, -0.977
16:21:01.653, 0.030, -0.213, 0.017, -0.976
16:21:01.668, 0.031, -0.215, 0.018, -0.976
16:21:01.683, 0.031, -0.219, 0.018, -0.975
16:21:01.696, 0.030, -0.218, 0.019, -0.975
16:21:01.710, 0.030, -0.217, 0.019, -0.976
16:21:01.724, 0.031, -0.212, 0.020, -0.976
16:21:01.738, 0.031, -0.214, 0.020, -0.976
16:21:01.752, 0.032, -0.213, 0.020, -0.976
16:21:01.767, 0.033, -0.199, 0.019, -0.979
16:21:01.780, 0.033, -0.191, 0.019, -0.981
16:21:01.794, 0.034, -0.184, 0.020, -0.982
16:21:01.807, 0.034, -0.173, 0.019, -0.984
16:21:01.822, 0.034, -0.164, 0.021, -0.986
16:21:01.838, 0.034, -0.152, 0.020, -0.988
16:21:01.848, 0.033, -0.138, 0.020, -0.990
16:21:01.863, 0.034, -0.126, 0.020, -0.991
16:21:01.875, 0.034, -0.114, 0.021, -0.993
16:21:01.890, 0.034, -0.101, 0.022, -0.994
16:21:01.904, 0.035, -0.089, 0.022, -0.995
16:21:01.917, 0.035, -0.077, 0.022, -0.996
16:21:01.933, 0.034, -0.066, 0.022, -0.997
16:21:01.946, 0.034, -0.055, 0.022, -0.998
16:21:01.960, 0.034, -0.044, 0.022, -0.998
16:21:01.974, 0.035, -0.034, 0.022, -0.999
16:21:01.989, 0.035, -0.024, 0.021, -0.999
16:21:02.002, 0.034, -0.015, 0.021, -0.999
16:21:02.015, 0.035, -0.006, 0.022, -0.999
16:21:02.030, 0.035, 0.002, 0.021, -0.999
16:21:02.044, 0.035, 0.010, 0.021, -0.999
16:21:02.057, 0.035, 0.017, 0.021, -0.999
16:21:02.071, 0.036, 0.024, 0.021, -0.999
16:21:02.085, 0.037, 0.030, 0.021, -0.999
16:21:02.099, 0.038, 0.035, 0.021, -0.998
16:21:02.112, 0.037, 0.041, 0.022, -0.998
16:21:02.126, 0.037, 0.045, 0.022, -0.998
16:21:02.140, 0.037, 0.047, 0.022, -0.998
16:21:02.154, 0.037, 0.050, 0.022, -0.998
16:21:02.169, 0.037, 0.052, 0.021, -0.998
16:21:02.182, 0.038, 0.055, 0.021, -0.998
16:21:02.196, 0.038, 0.057, 0.020, -0.997
16:21:02.210, 0.038, 0.059, 0.019, -0.997
16:21:02.224, 0.040, 0.059, 0.018, -0.997
16:21:02.238, 0.040, 0.061, 0.017, -0.997
16:21:02.252, 0.041, 0.063, 0.017, -0.997
16:21:02.293, 0.040, 0.064, 0.017, -0.997
16:21:02.307, 0.040, 0.066, 0.016, -0.997
16:21:02.335, 0.039, 0.067, 0.014, -0.997
16:21:02.349, 0.038, 0.068, 0.013, -0.997
16:21:02.364, 0.036, 0.068, 0.013, -0.997
16:21:02.377, 0.034, 0.069, 0.012, -0.997
16:21:02.390, 0.033, 0.069, 0.011, -0.997
16:21:02.404, 0.031, 0.069, 0.010, -0.997
16:21:02.419, 0.029, 0.070, 0.009, -0.997
16:21:02.447, 0.029, 0.071, 0.008, -0.997
16:21:02.474, 0.028, 0.072, 0.006, -0.997
16:21:02.488, 0.027, 0.074, 0.006, -0.997
16:21:02.502, 0.026, 0.075, 0.005, -0.997
16:21:02.516, 0.025, 0.076, 0.004, -0.997
16:21:02.530, 0.024, 0.078, 0.004, -0.997
16:21:02.544, 0.023, 0.080, 0.003, -0.997
16:21:02.557, 0.023, 0.081, 0.004, -0.996
16:21:02.571, 0.023, 0.083, 0.004, -0.996
16:21:02.585, 0.023, 0.084, 0.005, -0.996
16:21:02.599, 0.022, 0.086, 0.006, -0.996
16:21:02.613, 0.020, 0.088, 0.005, -0.996
16:21:02.627, 0.019, 0.090, 0.006, -0.996
16:21:02.640, 0.017, 0.091, 0.006, -0.996
16:21:02.654, 0.016, 0.092, 0.007, -0.996
16:21:02.669, 0.015, 0.093, 0.008, -0.996
16:21:02.697, 0.014, 0.094, 0.008, -0.995
16:21:02.726, 0.017, 0.095, 0.009, -0.995
16:21:02.753, 0.014, 0.094, 0.009, -0.995
16:21:02.767, 0.011, 0.093, 0.008, -0.996
16:21:02.793, 0.009, 0.093, 0.008, -0.996
16:21:02.822, 0.009, 0.091, 0.008, -0.996
16:21:02.850, 0.008, 0.089, 0.008, -0.996
16:21:02.891, 0.007, 0.088, 0.008, -0.996
16:21:02.974, 0.006, 0.089, 0.009, -0.996
16:21:03.002, 0.004, 0.089, 0.008, -0.996
16:21:03.030, 0.003, 0.090, 0.009, -0.996
16:21:03.072, 0.002, 0.092, 0.009, -0.996
16:21:03.154, 0.001, 0.092, 0.008, -0.996
16:21:03.224, -0.001, 0.092, 0.009, -0.996
16:21:03.253, -0.001, 0.091, 0.010, -0.996
16:21:03.294, -0.003, 0.090, 0.010, -0.996
16:21:03.350, -0.002, 0.089, 0.011, -0.996
16:21:03.418, -0.003, 0.088, 0.012, -0.996
16:21:03.533, -0.001, 0.088, 0.013, -0.996
16:21:03.585, -0.002, 0.088, 0.015, -0.996
16:21:03.641, -0.002, 0.086, 0.016, -0.996
16:21:03.668, -0.004, 0.086, 0.015, -0.996
16:21:03.737, -0.005, 0.087, 0.015, -0.996
16:21:03.766, -0.004, 0.089, 0.015, -0.996
16:21:03.793, -0.003, 0.091, 0.014, -0.996
16:21:03.808, -0.004, 0.093, 0.014, -0.996
16:21:03.822, -0.004, 0.095, 0.013, -0.995
16:21:03.834, -0.004, 0.097, 0.013, -0.995
16:21:03.849, -0.004, 0.099, 0.014, -0.995
16:21:03.863, -0.004, 0.102, 0.014, -0.995
16:21:03.877, -0.005, 0.104, 0.014, -0.994
16:21:03.891, -0.006, 0.106, 0.015, -0.994
16:21:03.905, -0.007, 0.108, 0.015, -0.994
16:21:03.919, -0.006, 0.109, 0.016, -0.994
16:21:03.947, -0.006, 0.112, 0.016, -0.994
16:21:03.960, -0.006, 0.114, 0.016, -0.993
16:21:03.989, -0.007, 0.116, 0.017, -0.993
16:21:04.002, -0.007, 0.117, 0.017, -0.993
16:21:04.016, -0.011, 0.113, 0.016, -0.993
16:21:04.044, -0.009, 0.113, 0.015, -0.993
16:21:04.112, -0.010, 0.113, 0.015, -0.993
16:21:04.168, -0.009, 0.113, 0.015, -0.993
16:21:04.196, -0.010, 0.115, 0.015, -0.993
16:21:04.211, -0.011, 0.116, 0.015, -0.993
16:21:04.237, -0.013, 0.117, 0.015, -0.993
16:21:04.266, -0.012, 0.119, 0.016, -0.993
16:21:04.280, -0.011, 0.119, 0.016, -0.993
16:21:04.308, -0.012, 0.121, 0.016, -0.992
16:21:04.336, -0.011, 0.123, 0.017, -0.992
16:21:04.363, -0.010, 0.124, 0.018, -0.992
16:21:04.406, -0.011, 0.126, 0.018, -0.992
16:21:04.433, -0.011, 0.128, 0.017, -0.992
16:21:04.461, -0.011, 0.129, 0.019, -0.991
16:21:04.475, -0.012, 0.130, 0.020, -0.991
16:21:04.502, -0.011, 0.132, 0.021, -0.991
16:21:04.516, -0.009, 0.133, 0.022, -0.991
16:21:04.530, -0.005, 0.133, 0.022, -0.991
16:21:04.544, -0.002, 0.133, 0.023, -0.991
16:21:04.558, 0.005, 0.133, 0.023, -0.991
16:21:04.571, 0.011, 0.133, 0.021, -0.991
16:21:04.585, 0.020, 0.131, 0.019, -0.991
16:21:04.599, 0.027, 0.128, 0.017, -0.991
16:21:04.612, 0.031, 0.126, 0.015, -0.991
16:21:04.627, 0.031, 0.123, 0.014, -0.992
16:21:04.641, 0.032, 0.120, 0.013, -0.992
16:21:04.655, 0.030, 0.116, 0.009, -0.993
16:21:04.668, 0.033, 0.114, 0.006, -0.993
16:21:04.683, 0.034, 0.111, 0.003, -0.993
16:21:04.696, 0.035, 0.108, 0.002, -0.994
16:21:04.711, 0.035, 0.106, 0.000, -0.994
16:21:04.724, 0.033, 0.105, 0.000, -0.994
16:21:04.738, 0.031, 0.105, 0.000, -0.994
16:21:04.751, 0.028, 0.107, 0.000, -0.994
16:21:04.765, 0.025, 0.109, -0.001, -0.994
16:21:04.781, 0.022, 0.113, -0.001, -0.993
16:21:04.793, 0.021, 0.117, 0.000, -0.993
16:21:04.807, 0.019, 0.122, 0.001, -0.992
16:21:04.822, 0.019, 0.127, 0.002, -0.992
16:21:04.834, 0.017, 0.134, 0.002, -0.991
16:21:04.849, 0.015, 0.139, 0.003, -0.990
16:21:04.864, 0.014, 0.146, 0.003, -0.989
16:21:04.876, 0.014, 0.152, 0.004, -0.988
16:21:04.891, 0.015, 0.158, 0.005, -0.987
16:21:04.906, 0.015, 0.164, 0.006, -0.986
16:21:04.920, 0.016, 0.170, 0.008, -0.985
16:21:04.932, 0.016, 0.175, 0.008, -0.984
16:21:04.947, 0.016, 0.180, 0.009, -0.984
16:21:04.961, 0.016, 0.185, 0.009, -0.983
16:21:04.973, 0.018, 0.188, 0.011, -0.982
16:21:04.989, 0.022, 0.190, 0.013, -0.982
16:21:05.002, 0.022, 0.191, 0.013, -0.981
16:21:05.016, 0.022, 0.193, 0.013, -0.981
16:21:05.031, 0.022, 0.195, 0.012, -0.981
16:21:05.044, 0.024, 0.195, 0.013, -0.980
16:21:05.072, 0.026, 0.196, 0.012, -0.980
16:21:05.086, 0.024, 0.195, 0.012, -0.980
16:21:05.100, 0.023, 0.194, 0.011, -0.981
16:21:05.142, 0.021, 0.193, 0.011, -0.981
16:21:05.154, 0.020, 0.191, 0.011, -0.981
16:21:05.183, 0.017, 0.189, 0.012, -0.982
16:21:05.196, 0.016, 0.188, 0.012, -0.982
16:21:05.213, 0.015, 0.187, 0.013, -0.982
16:21:05.226, 0.015, 0.185, 0.013, -0.983
16:21:05.241, 0.015, 0.184, 0.013, -0.983
16:21:05.269, 0.014, 0.181, 0.013, -0.983
16:21:05.295, 0.014, 0.179, 0.013, -0.984
16:21:05.309, 0.014, 0.177, 0.013, -0.984
16:21:05.323, 0.011, 0.177, 0.013, -0.984
16:21:05.376, 0.012, 0.175, 0.013, -0.984
16:21:05.406, 0.012, 0.174, 0.013, -0.985
16:21:05.447, 0.013, 0.174, 0.014, -0.985
16:21:05.474, 0.014, 0.172, 0.015, -0.985
16:21:05.516, 0.013, 0.172, 0.016, -0.985
16:21:05.544, 0.010, 0.171, 0.016, -0.985
16:21:05.558, 0.008, 0.172, 0.016, -0.985
16:21:05.572, 0.004, 0.171, 0.015, -0.985
16:21:05.586, 0.002, 0.171, 0.015, -0.985
16:21:05.612, 0.003, 0.170, 0.017, -0.985
16:21:05.641, 0.003, 0.169, 0.018, -0.985
16:21:05.669, 0.002, 0.168, 0.019, -0.986
16:21:05.696, 0.000, 0.167, 0.021, -0.986
16:21:05.711, -0.003, 0.166, 0.020, -0.986
16:21:05.739, -0.002, 0.164, 0.020, -0.986
16:21:05.767, 0.003, 0.164, 0.020, -0.986
16:21:05.780, 0.006, 0.163, 0.021, -0.986
16:21:05.794, 0.011, 0.163, 0.020, -0.986
16:21:05.808, 0.016, 0.163, 0.018, -0.986
16:21:05.823, 0.020, 0.162, 0.015, -0.986
16:21:05.835, 0.025, 0.162, 0.015, -0.986
16:21:05.851, 0.029, 0.162, 0.015, -0.986
16:21:05.864, 0.033, 0.163, 0.016, -0.986
16:21:05.877, 0.037, 0.163, 0.017, -0.986
16:21:05.919, 0.038, 0.163, 0.018, -0.986
16:21:05.933, 0.040, 0.164, 0.018, -0.986
16:21:05.962, 0.041, 0.165, 0.016, -0.985
16:21:05.974, 0.040, 0.165, 0.015, -0.985
16:21:06.016, 0.042, 0.166, 0.014, -0.985
16:21:06.031, 0.044, 0.166, 0.013, -0.985
16:21:06.059, 0.046, 0.165, 0.013, -0.985
16:21:06.086, 0.047, 0.163, 0.012, -0.985
16:21:06.113, 0.049, 0.162, 0.011, -0.985
16:21:06.142, 0.052, 0.161, 0.010, -0.986
16:21:06.154, 0.054, 0.160, 0.009, -0.986
16:21:06.170, 0.056, 0.159, 0.009, -0.986
16:21:06.183, 0.057, 0.158, 0.009, -0.986
16:21:06.212, 0.059, 0.156, 0.008, -0.986
16:21:06.240, 0.060, 0.155, 0.008, -0.986
16:21:06.281, 0.058, 0.154, 0.008, -0.986
16:21:06.322, 0.057, 0.153, 0.008, -0.987
16:21:06.335, 0.054, 0.152, 0.007, -0.987
16:21:06.351, 0.052, 0.152, 0.007, -0.987
16:21:06.377, 0.051, 0.152, 0.006, -0.987
16:21:06.406, 0.049, 0.152, 0.005, -0.987
16:21:06.447, 0.047, 0.151, 0.003, -0.987
16:21:06.475, 0.047, 0.150, 0.003, -0.988
16:21:06.502, 0.044, 0.149, 0.004, -0.988
16:21:06.516, 0.042, 0.148, 0.004, -0.988
16:21:06.531, 0.040, 0.148, 0.004, -0.988
16:21:06.545, 0.038, 0.147, 0.004, -0.988
16:21:06.559, 0.036, 0.146, 0.003, -0.989
16:21:06.573, 0.033, 0.146, 0.003, -0.989
16:21:06.614, 0.032, 0.144, 0.004, -0.989
16:21:06.642, 0.031, 0.143, 0.005, -0.989
16:21:06.656, 0.030, 0.143, 0.005, -0.989
16:21:06.671, 0.028, 0.142, 0.006, -0.989
16:21:06.683, 0.026, 0.142, 0.006, -0.990
16:21:06.697, 0.025, 0.141, 0.006, -0.990
16:21:06.726, 0.023, 0.141, 0.006, -0.990
16:21:06.753, 0.018, 0.140, 0.006, -0.990
16:21:06.767, 0.016, 0.139, 0.006, -0.990
16:21:06.781, 0.015, 0.138, 0.007, -0.990
16:21:06.809, 0.012, 0.137, 0.007, -0.990
16:21:06.823, 0.011, 0.136, 0.007, -0.991
16:21:06.850, 0.009, 0.134, 0.007, -0.991
16:21:06.864, 0.008, 0.133, 0.007, -0.991
16:21:06.878, 0.007, 0.132, 0.007, -0.991
16:21:06.892, 0.007, 0.130, 0.007, -0.991
16:21:06.906, 0.008, 0.129, 0.009, -0.992
16:21:06.920, 0.008, 0.127, 0.009, -0.992
16:21:06.933, 0.008, 0.125, 0.010, -0.992
16:21:06.947, 0.008, 0.124, 0.010, -0.992
16:21:06.962, 0.008, 0.122, 0.012, -0.992
16:21:06.974, 0.009, 0.120, 0.012, -0.993
16:21:06.989, 0.008, 0.118, 0.013, -0.993
16:21:07.003, 0.008, 0.116, 0.013, -0.993
16:21:07.017, 0.007, 0.114, 0.014, -0.993
16:21:07.032, 0.008, 0.113, 0.014, -0.993
16:21:07.044, 0.009, 0.112, 0.015, -0.994
16:21:07.059, 0.009, 0.110, 0.015, -0.994
16:21:07.073, 0.008, 0.108, 0.015, -0.994
16:21:07.086, 0.008, 0.107, 0.016, -0.994
16:21:07.100, 0.007, 0.105, 0.017, -0.994
16:21:07.114, 0.006, 0.104, 0.017, -0.994
16:21:07.129, 0.005, 0.103, 0.017, -0.995
16:21:07.142, 0.004, 0.103, 0.016, -0.995
16:21:07.170, 0.002, 0.101, 0.016, -0.995
16:21:07.213, 0.001, 0.100, 0.015, -0.995
16:21:07.253, 0.000, 0.101, 0.014, -0.995
16:21:07.294, 0.001, 0.103, 0.013, -0.995
16:21:07.337, 0.000, 0.105, 0.014, -0.994
16:21:07.365, 0.001, 0.106, 0.014, -0.994
16:21:07.393, 0.001, 0.108, 0.015, -0.994
16:21:07.434, -0.001, 0.108, 0.015, -0.994
16:21:07.490, 0.000, 0.107, 0.016, -0.994
16:21:07.531, -0.002, 0.105, 0.016, -0.994
16:21:07.572, -0.002, 0.103, 0.017, -0.994
16:21:07.614, -0.002, 0.102, 0.017, -0.995
16:21:07.657, -0.003, 0.101, 0.016, -0.995
16:21:07.671, -0.004, 0.101, 0.016, -0.995
16:21:07.713, -0.005, 0.100, 0.017, -0.995
16:21:07.726, -0.003, 0.100, 0.017, -0.995
16:21:07.743, -0.002, 0.100, 0.016, -0.995
16:21:07.783, 0.000, 0.100, 0.016, -0.995
16:21:07.837, 0.000, 0.101, 0.015, -0.995
16:21:07.880, -0.001, 0.103, 0.015, -0.995
16:21:07.907, -0.003, 0.103, 0.015, -0.995
16:21:07.934, -0.006, 0.104, 0.015, -0.994
16:21:07.975, -0.007, 0.105, 0.015, -0.994
16:21:08.031, -0.005, 0.106, 0.014, -0.994
16:21:08.059, -0.004, 0.107, 0.013, -0.994
16:21:08.072, -0.003, 0.107, 0.014, -0.994
16:21:08.101, -0.003, 0.109, 0.014, -0.994
16:21:08.129, -0.004, 0.110, 0.014, -0.994
16:21:08.156, -0.004, 0.112, 0.015, -0.994
16:21:08.184, -0.006, 0.113, 0.015, -0.993
16:21:08.212, -0.007, 0.114, 0.014, -0.993
16:21:08.254, -0.008, 0.115, 0.013, -0.993
16:21:08.310, -0.007, 0.117, 0.012, -0.993
16:21:08.448, -0.008, 0.117, 0.010, -0.993
16:21:08.490, -0.009, 0.117, 0.010, -0.993
16:21:08.617, -0.011, 0.118, 0.009, -0.993
16:21:08.700, -0.012, 0.119, 0.009, -0.993
16:21:08.754, -0.010, 0.120, 0.008, -0.993
16:21:08.782, -0.009, 0.121, 0.008, -0.993
16:21:08.810, -0.008, 0.122, 0.009, -0.992
16:21:08.852, -0.007, 0.123, 0.010, -0.992
16:21:08.866, -0.006, 0.123, 0.009, -0.992
16:21:08.892, -0.004, 0.123, 0.010, -0.992
16:21:08.934, -0.004, 0.122, 0.011, -0.993
16:21:08.962, -0.006, 0.120, 0.012, -0.993
16:21:08.976, -0.007, 0.119, 0.012, -0.993
16:21:09.003, -0.008, 0.119, 0.012, -0.993
16:21:09.032, -0.007, 0.117, 0.012, -0.993
16:21:09.114, -0.007, 0.119, 0.011, -0.993
16:21:09.143, -0.008, 0.121, 0.011, -0.993
16:21:09.171, -0.010, 0.121, 0.011, -0.992
16:21:09.185, -0.012, 0.122, 0.012, -0.992
16:21:09.241, -0.014, 0.123, 0.012, -0.992
16:21:09.295, -0.012, 0.123, 0.011, -0.992
16:21:09.337, -0.011, 0.123, 0.011, -0.992
16:21:09.519, -0.011, 0.122, 0.010, -0.992
16:21:09.546, -0.010, 0.123, 0.009, -0.992
16:21:09.560, -0.008, 0.123, 0.010, -0.992
16:21:09.587, -0.008, 0.122, 0.011, -0.992
16:21:09.628, -0.007, 0.121, 0.011, -0.993
16:21:09.671, -0.006, 0.119, 0.011, -0.993
16:21:09.740, -0.007, 0.118, 0.010, -0.993
16:21:09.795, -0.005, 0.117, 0.010, -0.993
16:21:09.823, -0.004, 0.116, 0.011, -0.993
16:21:09.851, -0.003, 0.114, 0.011, -0.993
16:21:09.880, -0.001, 0.113, 0.012, -0.994
16:21:09.907, -0.001, 0.111, 0.013, -0.994
16:21:09.934, -0.001, 0.110, 0.013, -0.994
16:21:09.963, -0.001, 0.108, 0.013, -0.994
16:21:09.991, 0.000, 0.106, 0.013, -0.994
16:21:10.017, 0.002, 0.104, 0.014, -0.994
16:21:10.032, 0.002, 0.103, 0.014, -0.995
16:21:10.060, 0.003, 0.100, 0.015, -0.995
16:21:10.088, 0.003, 0.098, 0.015, -0.995
16:21:10.114, 0.002, 0.096, 0.016, -0.995
16:21:10.143, 0.000, 0.094, 0.016, -0.995
16:21:10.156, -0.001, 0.093, 0.016, -0.996
16:21:10.171, -0.003, 0.092, 0.017, -0.996
16:21:10.185, -0.004, 0.091, 0.018, -0.996
16:21:10.212, -0.006, 0.089, 0.020, -0.996
16:21:10.226, -0.010, 0.088, 0.022, -0.996
16:21:10.241, -0.014, 0.087, 0.023, -0.996
16:21:10.253, -0.015, 0.086, 0.023, -0.996
16:21:10.268, -0.017, 0.084, 0.023, -0.996
16:21:10.282, -0.016, 0.082, 0.023, -0.996
16:21:10.299, -0.017, 0.081, 0.023, -0.996
16:21:10.311, -0.018, 0.079, 0.022, -0.996
16:21:10.323, -0.018, 0.078, 0.021, -0.997
16:21:10.336, -0.019, 0.077, 0.020, -0.997
16:21:10.350, -0.020, 0.075, 0.020, -0.997
16:21:10.365, -0.020, 0.073, 0.020, -0.997
16:21:10.379, -0.020, 0.072, 0.020, -0.997
16:21:10.392, -0.021, 0.070, 0.022, -0.997
16:21:10.407, -0.023, 0.068, 0.022, -0.997
16:21:10.420, -0.025, 0.066, 0.023, -0.997
16:21:10.434, -0.028, 0.064, 0.024, -0.997
16:21:10.448, -0.030, 0.062, 0.024, -0.997
16:21:10.463, -0.032, 0.060, 0.023, -0.997
16:21:10.476, -0.034, 0.059, 0.023, -0.997
16:21:10.490, -0.037, 0.057, 0.023, -0.997
16:21:10.504, -0.039, 0.055, 0.023, -0.997
16:21:10.517, -0.042, 0.053, 0.023, -0.997
16:21:10.533, -0.044, 0.052, 0.023, -0.997
16:21:10.545, -0.046, 0.050, 0.023, -0.997
16:21:10.559, -0.047, 0.048, 0.023, -0.997
16:21:10.573, -0.047, 0.047, 0.022, -0.998
16:21:10.587, -0.044, 0.046, 0.022, -0.998
16:21:10.600, -0.045, 0.044, 0.022, -0.998
16:21:10.614, -0.039, 0.044, 0.023, -0.998
16:21:10.630, -0.035, 0.043, 0.023, -0.998
16:21:10.643, -0.032, 0.042, 0.023, -0.998
16:21:10.656, -0.029, 0.042, 0.022, -0.998
16:21:10.671, -0.027, 0.041, 0.022, -0.999
16:21:10.685, -0.026, 0.040, 0.022, -0.999
16:21:10.697, -0.018, 0.041, 0.021, -0.999
16:21:10.713, -0.014, 0.041, 0.021, -0.999
16:21:10.727, -0.011, 0.040, 0.020, -0.999
16:21:10.740, -0.007, 0.041, 0.020, -0.999
16:21:10.754, -0.005, 0.041, 0.019, -0.999
16:21:10.767, -0.002, 0.041, 0.019, -0.999
16:21:10.781, 0.000, 0.041, 0.018, -0.999
16:21:10.795, 0.001, 0.041, 0.018, -0.999
16:21:10.823, 0.003, 0.043, 0.017, -0.999
16:21:10.837, 0.005, 0.043, 0.016, -0.999
16:21:10.852, 0.007, 0.044, 0.015, -0.999
16:21:10.866, 0.011, 0.045, 0.014, -0.999
16:21:10.879, 0.015, 0.045, 0.014, -0.999
16:21:10.893, 0.018, 0.045, 0.013, -0.999
16:21:10.907, 0.020, 0.047, 0.013, -0.999
16:21:10.920, 0.023, 0.047, 0.013, -0.999
16:21:10.934, 0.027, 0.048, 0.011, -0.998
16:21:10.948, 0.032, 0.048, 0.012, -0.998
