Elapsed Time (s), Position (X), Position (Y), Position (Z)
58861.610, -285.755, 5.742, -83.438
58861.630, -285.751, 5.771, -83.408
58861.640, -285.752, 5.775, -83.376
58861.650, -285.758, 5.741, -83.341
58861.670, -285.754, 5.777, -83.311
58861.680, -285.754, 5.772, -83.284
58861.700, -285.760, 5.739, -83.251
58861.710, -285.756, 5.775, -83.225
58861.720, -285.757, 5.776, -83.197
58861.740, -285.762, 5.738, -83.166
58861.750, -285.758, 5.768, -83.142
58861.770, -285.759, 5.774, -83.117
58861.780, -285.759, 5.775, -83.092
58861.790, -285.765, 5.737, -83.065
58861.810, -285.760, 5.771, -83.045
58861.820, -285.761, 5.766, -83.023
58861.840, -285.767, 5.736, -82.998
58861.850, -285.762, 5.773, -82.980
58861.860, -285.763, 5.772, -82.956
58861.880, -285.768, 5.735, -82.939
58861.890, -285.763, 5.765, -82.923
58861.900, -285.764, 5.770, -82.906
58861.920, -285.769, 5.734, -82.886
58861.930, -285.765, 5.773, -82.873
58861.950, -285.765, 5.769, -82.858
58861.960, -285.765, 5.767, -82.843
58861.970, -285.771, 5.733, -82.827
58861.990, -285.766, 5.767, -82.816
58862.000, -285.766, 5.770, -82.805
58862.020, -285.772, 5.733, -82.791
58862.030, -285.767, 5.769, -82.783
58862.040, -285.767, 5.764, -82.774
58862.060, -285.773, 5.732, -82.763
58862.070, -285.768, 5.766, -82.757
58862.090, -285.768, 5.769, -82.751
58862.100, -285.768, 5.770, -82.744
58862.110, -285.773, 5.732, -82.737
58862.130, -285.768, 5.769, -82.735
58862.140, -285.768, 5.765, -82.731
58862.160, -285.773, 5.732, -82.726
58862.170, -285.768, 5.762, -82.726
58862.180, -285.768, 5.766, -82.725
58862.200, -285.773, 5.732, -82.723
58862.210, -285.768, 5.768, -82.725
58862.230, -285.768, 5.766, -82.725
58862.240, -285.773, 5.732, -82.723
58862.250, -285.768, 5.761, -82.725
58862.270, -285.768, 5.763, -82.725
58862.280, -285.768, 5.763, -82.725
58862.290, -285.773, 5.732, -82.723
58862.310, -285.769, 5.767, -82.725
58862.320, -285.769, 5.768, -82.725
58862.340, -285.773, 5.732, -82.723
58862.350, -285.769, 5.767, -82.725
58862.360, -285.769, 5.762, -82.725
58862.380, -285.773, 5.732, -82.723
58862.390, -285.768, 5.761, -82.725
58862.410, -285.768, 5.765, -82.725
58862.420, -285.768, 5.765, -82.725
58862.430, -285.773, 5.732, -82.723
58862.450, -285.768, 5.767, -82.725
58862.460, -285.768, 5.766, -82.725
58862.480, -285.773, 5.732, -82.723
58862.490, -285.768, 5.762, -82.725
58862.500, -285.768, 5.763, -82.725
58862.520, -285.773, 5.732, -82.723
58862.530, -285.768, 5.768, -82.725
58862.540, -285.768, 5.770, -82.725
58862.560, -285.773, 5.732, -82.723
58862.570, -285.768, 5.768, -82.725
58862.590, -285.768, 5.763, -82.725
58862.600, -285.768, 5.763, -82.725
58862.610, -285.773, 5.732, -82.723
58862.630, -285.768, 5.765, -82.725
58862.640, -285.768, 5.768, -82.725
58862.660, -285.773, 5.732, -82.723
58862.670, -285.768, 5.770, -82.725
58862.680, -285.768, 5.767, -82.726
58862.700, -285.773, 5.732, -82.723
58862.710, -285.768, 5.762, -82.725
58862.730, -285.768, 5.768, -82.725
58862.740, -285.768, 5.768, -82.725
58862.750, -285.773, 5.732, -82.723
58862.770, -285.768, 5.771, -82.725
58862.780, -285.768, 5.771, -82.725
58862.790, -285.773, 5.732, -82.723
58862.810, -285.768, 5.766, -82.726
58862.820, -285.768, 5.764, -82.726
58862.840, -285.773, 5.732, -82.723
58862.850, -285.768, 5.769, -82.725
58862.860, -285.768, 5.771, -82.725
58862.880, -285.773, 5.732, -82.723
58862.890, -285.768, 5.769, -82.726
58862.910, -285.768, 5.763, -82.726
58862.920, -285.768, 5.762, -82.726
58862.930, -285.773, 5.732, -82.723
58862.950, -285.768, 5.767, -82.725
58862.960, -285.768, 5.771, -82.725
58862.970, -285.773, 5.732, -82.723
58862.990, -285.768, 5.771, -82.725
58863.000, -285.768, 5.767, -82.725
58863.020, -285.773, 5.732, -82.723
58863.030, -285.768, 5.763, -82.725
58863.040, -285.768, 5.768, -82.725
58863.060, -285.773, 5.732, -82.723
58863.070, -285.768, 5.770, -82.725
58863.090, -285.768, 5.768, -82.725
58863.100, -285.768, 5.768, -82.725
58863.110, -285.773, 5.732, -82.723
58863.130, -285.768, 5.762, -82.725
58863.140, -285.768, 5.765, -82.725
58863.160, -285.773, 5.732, -82.723
58863.170, -285.768, 5.769, -82.725
58863.180, -285.768, 5.770, -82.725
58863.200, -285.773, 5.732, -82.723
58863.210, -285.768, 5.767, -82.725
58863.230, -285.768, 5.761, -82.725
58863.240, -285.773, 5.732, -82.723
58863.250, -285.768, 5.764, -82.725
58863.270, -285.768, 5.767, -82.725
58863.280, -285.769, 5.767, -82.725
58863.290, -285.773, 5.732, -82.723
58863.310, -285.768, 5.767, -82.725
58863.320, -285.768, 5.764, -82.725
58863.340, -285.773, 5.732, -82.723
58863.350, -285.768, 5.758, -82.725
58863.360, -285.768, 5.763, -82.725
58863.380, -285.773, 5.732, -82.723
58863.390, -285.769, 5.767, -82.725
58863.410, -285.768, 5.768, -82.725
58863.420, -285.773, 5.732, -82.723
58863.430, -285.768, 5.766, -82.725
58863.450, -285.768, 5.761, -82.725
58863.460, -285.768, 5.760, -82.725
58863.470, -285.773, 5.732, -82.723
58863.490, -285.768, 5.764, -82.725
58863.500, -285.768, 5.767, -82.725
58863.520, -285.773, 5.732, -82.723
58863.530, -285.768, 5.768, -82.725
58863.540, -285.768, 5.765, -82.725
58863.560, -285.773, 5.732, -82.723
58863.570, -285.768, 5.760, -82.725
58863.590, -285.769, 5.765, -82.725
58863.600, -285.768, 5.766, -82.725
58863.610, -285.773, 5.732, -82.723
58863.630, -285.768, 5.769, -82.725
58863.640, -285.769, 5.769, -82.725
58863.650, -285.773, 5.732, -82.723
58863.670, -285.768, 5.766, -82.726
58863.680, -285.768, 5.760, -82.725
58863.700, -285.773, 5.732, -82.723
58863.710, -285.768, 5.766, -82.725
58863.730, -285.769, 5.769, -82.725
58863.740, -285.773, 5.732, -82.723
58863.750, -285.769, 5.768, -82.725
58863.770, -285.768, 5.764, -82.726
58863.780, -285.769, 5.763, -82.726
58863.790, -285.773, 5.732, -82.723
58863.810, -285.768, 5.764, -82.725
58863.820, -285.768, 5.768, -82.725
58863.840, -285.773, 5.732, -82.723
58863.850, -285.769, 5.770, -82.725
58863.860, -285.769, 5.768, -82.726
58863.880, -285.773, 5.732, -82.723
58863.890, -285.768, 5.763, -82.726
58863.910, -285.768, 5.764, -82.725
58863.920, -285.768, 5.764, -82.726
58863.930, -285.773, 5.732, -82.723
58863.950, -285.768, 5.768, -82.725
58863.960, -285.769, 5.769, -82.725
58863.970, -285.773, 5.732, -82.723
58863.990, -285.768, 5.766, -82.726
58864.000, -285.768, 5.761, -82.726
58864.020, -285.773, 5.732, -82.723
58864.030, -285.768, 5.766, -82.725
58864.040, -285.768, 5.769, -82.725
58864.060, -285.773, 5.732, -82.723
58864.070, -285.769, 5.769, -82.725
58864.090, -285.768, 5.766, -82.725
58864.100, -285.768, 5.766, -82.725
58864.110, -285.773, 5.732, -82.723
58864.130, -285.768, 5.760, -82.725
58864.140, -285.768, 5.765, -82.725
58864.160, -285.773, 5.732, -82.723
58864.170, -285.768, 5.768, -82.725
58864.180, -285.768, 5.767, -82.725
58864.200, -285.773, 5.732, -82.723
58864.210, -285.768, 5.764, -82.725
58864.230, -285.768, 5.760, -82.725
58864.240, -285.773, 5.732, -82.723
58864.250, -285.768, 5.765, -82.725
58864.270, -285.769, 5.768, -82.725
58864.280, -285.769, 5.768, -82.725
58864.290, -285.773, 5.732, -82.723
58864.310, -285.769, 5.768, -82.725
58864.320, -285.769, 5.764, -82.725
58864.340, -285.773, 5.732, -82.723
58864.350, -285.768, 5.759, -82.725
58864.360, -285.768, 5.764, -82.725
58864.380, -285.768, 5.764, -82.725
58864.390, -285.773, 5.732, -82.723
58864.410, -285.768, 5.767, -82.725
58864.420, -285.768, 5.767, -82.725
58864.430, -285.773, 5.732, -82.723
58864.450, -285.768, 5.764, -82.725
58864.460, -285.768, 5.761, -82.725
58864.480, -285.773, 5.732, -82.723
58864.490, -285.768, 5.766, -82.725
58864.500, -285.768, 5.769, -82.725
58864.520, -285.773, 5.732, -82.723
58864.530, -285.768, 5.769, -82.725
58864.540, -285.768, 5.765, -82.725
58864.560, -285.773, 5.732, -82.723
58864.570, -285.768, 5.763, -82.725
58864.590, -285.768, 5.767, -82.725
58864.600, -285.768, 5.768, -82.725
58864.610, -285.773, 5.732, -82.723
58864.630, -285.768, 5.770, -82.725
58864.640, -285.768, 5.768, -82.725
58864.650, -285.773, 5.732, -82.723
58864.670, -285.768, 5.763, -82.726
58864.680, -285.768, 5.766, -82.725
58864.700, -285.773, 5.732, -82.723
58864.710, -285.768, 5.770, -82.725
58864.730, -285.768, 5.771, -82.725
58864.740, -285.768, 5.771, -82.725
58864.750, -285.773, 5.732, -82.723
58864.770, -285.768, 5.768, -82.726
58864.780, -285.768, 5.762, -82.726
58864.790, -285.773, 5.732, -82.723
58864.810, -285.768, 5.768, -82.725
58864.820, -285.768, 5.770, -82.725
58864.840, -285.773, 5.732, -82.723
58864.850, -285.768, 5.770, -82.725
58864.860, -285.768, 5.765, -82.726
58864.880, -285.773, 5.732, -82.723
58864.890, -285.768, 5.766, -82.725
58864.910, -285.768, 5.770, -82.725
58864.920, -285.768, 5.770, -82.725
58864.930, -285.773, 5.732, -82.723
58864.950, -285.768, 5.771, -82.725
58864.960, -285.768, 5.768, -82.725
58864.970, -285.773, 5.732, -82.723
58864.990, -285.768, 5.761, -82.726
58865.000, -285.768, 5.766, -82.725
58865.020, -285.773, 5.732, -82.723
58865.030, -285.768, 5.769, -82.725
58865.040, -285.768, 5.769, -82.725
58865.060, -285.768, 5.769, -82.725
58865.070, -285.773, 5.732, -82.723
58865.090, -285.768, 5.765, -82.725
58865.100, -285.768, 5.763, -82.725
58865.110, -285.773, 5.732, -82.723
58865.130, -285.768, 5.768, -82.725
58865.140, -285.768, 5.770, -82.725
58865.160, -285.773, 5.732, -82.723
58865.170, -285.768, 5.768, -82.725
58865.180, -285.768, 5.764, -82.725
58865.200, -285.773, 5.732, -82.723
58865.210, -285.768, 5.762, -82.725
58865.230, -285.769, 5.766, -82.725
58865.240, -285.769, 5.766, -82.725
58865.250, -285.773, 5.732, -82.723
58865.270, -285.769, 5.767, -82.725
58865.280, -285.768, 5.765, -82.725
58865.300, -285.773, 5.732, -82.723
58865.310, -285.768, 5.760, -82.725
58865.320, -285.768, 5.762, -82.725
58865.340, -285.773, 5.732, -82.723
58865.350, -285.768, 5.766, -82.725
58865.360, -285.769, 5.768, -82.725
58865.380, -285.773, 5.732, -82.723
58865.390, -285.768, 5.767, -82.725
58865.410, -285.768, 5.763, -82.725
58865.420, -285.768, 5.762, -82.725
58865.430, -285.773, 5.732, -82.723
58865.450, -285.768, 5.762, -82.725
58865.460, -285.769, 5.766, -82.725
58865.470, -285.773, 5.732, -82.723
58865.490, -285.769, 5.768, -82.725
58865.500, -285.768, 5.767, -82.725
58865.520, -285.773, 5.732, -82.723
58865.530, -285.768, 5.762, -82.725
58865.540, -285.768, 5.763, -82.725
58865.560, -285.773, 5.732, -82.723
58865.570, -285.768, 5.768, -82.725
58865.590, -285.769, 5.770, -82.725
58865.600, -285.769, 5.770, -82.725
58865.610, -285.773, 5.732, -82.723
58865.630, -285.769, 5.768, -82.725
58865.640, -285.768, 5.763, -82.726
58865.660, -285.773, 5.732, -82.723
58865.670, -285.769, 5.764, -82.725
58865.680, -285.768, 5.768, -82.725
58865.700, -285.773, 5.732, -82.723
58865.710, -285.769, 5.769, -82.725
58865.730, -285.768, 5.766, -82.726
58865.740, -285.768, 5.766, -82.726
58865.750, -285.773, 5.732, -82.723
58865.770, -285.768, 5.761, -82.726
58865.780, -285.768, 5.766, -82.726
58865.790, -285.773, 5.732, -82.723
58865.810, -285.768, 5.770, -82.725
58865.820, -285.769, 5.770, -82.725
58865.840, -285.773, 5.732, -82.723
58865.850, -285.768, 5.766, -82.726
58865.860, -285.768, 5.761, -82.726
58865.880, -285.773, 5.732, -82.723
58865.890, -285.768, 5.767, -82.725
58865.910, -285.769, 5.769, -82.725
58865.920, -285.769, 5.769, -82.725
58865.930, -285.773, 5.732, -82.723
58865.950, -285.769, 5.768, -82.725
58865.960, -285.768, 5.763, -82.726
58865.980, -285.773, 5.732, -82.723
58865.990, -285.768, 5.764, -82.725
58866.000, -285.768, 5.768, -82.725
58866.020, -285.773, 5.732, -82.723
58866.030, -285.768, 5.770, -82.725
58866.040, -285.768, 5.768, -82.725
58866.060, -285.768, 5.767, -82.725
58866.070, -285.773, 5.732, -82.723
58866.090, -285.768, 5.762, -82.726
58866.100, -285.768, 5.763, -82.725
58866.110, -285.773, 5.732, -82.723
58866.130, -285.768, 5.767, -82.725
58866.140, -285.768, 5.768, -82.725
58866.160, -285.773, 5.732, -82.723
58866.170, -285.768, 5.766, -82.725
58866.180, -285.768, 5.761, -82.725
58866.200, -285.773, 5.732, -82.723
58866.210, -285.768, 5.764, -82.725
58866.230, -285.769, 5.767, -82.725
58866.240, -285.769, 5.768, -82.725
58866.250, -285.773, 5.732, -82.723
58866.270, -285.769, 5.768, -82.725
58866.280, -285.769, 5.766, -82.725
58866.290, -285.773, 5.732, -82.723
58866.310, -285.768, 5.760, -82.725
58866.320, -285.768, 5.762, -82.725
58866.340, -285.773, 5.732, -82.723
58866.350, -285.768, 5.766, -82.725
58866.360, -285.768, 5.767, -82.725
58866.380, -285.773, 5.732, -82.723
58866.390, -285.768, 5.766, -82.725
58866.410, -285.768, 5.761, -82.725
58866.420, -285.768, 5.760, -82.725
58866.430, -285.773, 5.732, -82.723
58866.450, -285.768, 5.764, -82.725
58866.460, -285.768, 5.769, -82.725
58866.480, -285.773, 5.732, -82.723
58866.490, -285.768, 5.770, -82.725
58866.500, -285.768, 5.767, -82.725
58866.520, -285.773, 5.732, -82.723
58866.530, -285.768, 5.761, -82.725
58866.550, -285.768, 5.765, -82.725
58866.560, -285.768, 5.766, -82.725
58866.570, -285.773, 5.732, -82.723
58866.590, -285.768, 5.769, -82.725
58866.600, -285.768, 5.769, -82.725
58866.610, -285.773, 5.732, -82.723
58866.630, -285.768, 5.766, -82.726
58866.640, -285.768, 5.763, -82.725
58866.660, -285.773, 5.732, -82.723
58866.670, -285.768, 5.769, -82.726
58866.680, -285.768, 5.771, -82.725
58866.700, -285.773, 5.732, -82.723
58866.710, -285.768, 5.770, -82.725
58866.730, -285.768, 5.765, -82.726
58866.740, -285.768, 5.764, -82.726
58866.750, -285.773, 5.732, -82.723
58866.770, -285.768, 5.766, -82.726
58866.780, -285.768, 5.769, -82.725
58866.800, -285.773, 5.732, -82.723
58866.810, -285.768, 5.770, -82.725
58866.820, -285.768, 5.767, -82.726
58866.840, -285.773, 5.732, -82.723
58866.850, -285.768, 5.763, -82.726
58866.860, -285.768, 5.768, -82.725
58866.880, -285.768, 5.769, -82.725
58866.890, -285.773, 5.732, -82.723
58866.910, -285.768, 5.771, -82.725
58866.920, -285.768, 5.770, -82.725
58866.930, -285.773, 5.732, -82.723
58866.950, -285.768, 5.765, -82.726
58866.960, -285.768, 5.764, -82.725
58866.970, -285.773, 5.732, -82.723
58866.990, -285.768, 5.768, -82.725
58867.000, -285.768, 5.770, -82.725
58867.020, -285.773, 5.732, -82.723
58867.030, -285.768, 5.768, -82.725
58867.040, -285.768, 5.762, -82.725
58867.060, -285.768, 5.761, -82.725
58867.070, -285.773, 5.732, -82.723
58867.090, -285.768, 5.766, -82.725
58867.100, -285.768, 5.769, -82.725
58867.110, -285.773, 5.732, -82.723
58867.130, -285.768, 5.770, -82.725
58867.140, -285.768, 5.766, -82.725
58867.160, -285.773, 5.732, -82.723
58867.170, -285.768, 5.760, -82.725
58867.180, -285.768, 5.764, -82.725
58867.200, -285.774, 5.732, -82.721
58867.210, -285.769, 5.767, -82.720
58867.230, -285.768, 5.766, -82.715
58867.240, -285.769, 5.766, -82.709
58867.250, -285.774, 5.731, -82.700
58867.270, -285.769, 5.761, -82.693
58867.280, -285.770, 5.760, -82.682
58867.290, -285.775, 5.731, -82.668
58867.310, -285.771, 5.766, -82.657
58867.320, -285.771, 5.767, -82.643
58867.340, -285.777, 5.731, -82.624
58867.350, -285.773, 5.763, -82.608
58867.370, -285.773, 5.758, -82.591
58867.380, -285.774, 5.761, -82.570
58867.390, -285.780, 5.730, -82.545
58867.410, -285.776, 5.765, -82.525
58867.420, -285.777, 5.763, -82.501
58867.430, -285.783, 5.729, -82.472
58867.450, -285.779, 5.760, -82.445
58867.460, -285.780, 5.764, -82.418
58867.480, -285.786, 5.729, -82.385
58867.490, -285.782, 5.761, -82.356
58867.500, -285.783, 5.755, -82.323
58867.520, -285.789, 5.728, -82.286
58867.530, -285.786, 5.762, -82.253
58867.550, -285.787, 5.759, -82.215
58867.560, -285.788, 5.752, -82.177
58867.570, -285.795, 5.726, -82.135
58867.590, -285.791, 5.761, -82.096
58867.600, -285.793, 5.757, -82.056
58867.610, -285.800, 5.725, -82.004
58867.630, -285.796, 5.757, -81.964
58867.640, -285.798, 5.756, -81.919
58867.660, -285.804, 5.724, -81.869
58867.670, -285.801, 5.755, -81.822
58867.680, -285.803, 5.756, -81.771
58867.700, -285.810, 5.723, -81.716
58867.710, -285.807, 5.751, -81.666
58867.730, -285.809, 5.752, -81.612
58867.740, -285.811, 5.745, -81.555
58867.750, -285.818, 5.721, -81.497
58867.770, -285.815, 5.750, -81.426
58867.790, -285.817, 5.740, -81.380
58867.800, -285.825, 5.719, -81.307
58867.810, -285.822, 5.745, -81.248
58867.820, -285.824, 5.742, -81.189
58867.840, -285.831, 5.718, -81.123
58867.850, -285.829, 5.742, -81.058
58867.870, -285.831, 5.743, -80.994
58867.880, -285.834, 5.744, -80.925
58867.890, -285.841, 5.715, -80.852
58867.910, -285.839, 5.745, -80.785
58867.920, -285.841, 5.738, -80.715
58867.930, -285.849, 5.713, -80.636
58867.950, -285.847, 5.738, -80.563
58867.960, -285.849, 5.738, -80.493
58867.980, -285.857, 5.711, -80.408
58867.990, -285.855, 5.733, -80.333
58868.000, -285.858, 5.736, -80.250
58868.020, -285.866, 5.709, -80.167
58868.030, -285.864, 5.734, -80.090
58868.050, -285.867, 5.724, -80.004
58868.060, -285.870, 5.730, -79.924
58868.070, -285.878, 5.706, -79.836
58868.090, -285.876, 5.729, -79.749
58868.100, -285.880, 5.719, -79.665
58868.110, -285.888, 5.704, -79.571
58868.130, -285.886, 5.719, -79.481
58868.140, -285.889, 5.726, -79.393
58868.160, -285.898, 5.702, -79.294
58868.170, -285.896, 5.723, -79.200
58868.180, -285.900, 5.720, -79.107
58868.200, -285.908, 5.699, -79.008
58868.210, -285.907, 5.718, -78.912
58868.230, -285.910, 5.713, -78.819
58868.240, -285.914, 5.718, -78.711
58868.250, -285.923, 5.696, -78.608
58868.270, -285.922, 5.713, -78.504
58868.280, -285.925, 5.710, -78.404
58868.300, -285.934, 5.693, -78.297
58868.310, -285.932, 5.709, -78.191
58868.320, -285.937, 5.703, -78.082
58868.340, -285.946, 5.690, -77.974
58868.350, -285.944, 5.706, -77.870
58868.370, -285.948, 5.700, -77.765
58868.380, -285.952, 5.706, -77.648
58868.390, -285.962, 5.686, -77.530
58868.410, -285.961, 5.698, -77.423
58868.420, -285.965, 5.702, -77.312
58868.430, -285.974, 5.683, -77.187
58868.450, -285.973, 5.693, -77.069
58868.460, -285.978, 5.696, -76.952
58868.480, -285.987, 5.680, -76.833
58868.490, -285.986, 5.685, -76.717
58868.500, -285.991, 5.691, -76.597
58868.520, -286.000, 5.677, -76.470
58868.530, -286.001, 5.680, -76.346
58868.550, -286.004, 5.686, -76.226
58868.560, -286.009, 5.685, -76.098
58868.570, -286.018, 5.672, -75.968
58868.590, -286.018, 5.679, -75.841
58868.600, -286.022, 5.680, -75.720
58868.620, -286.034, 5.669, -75.548
58868.630, -286.033, 5.675, -75.446
58868.640, -286.038, 5.670, -75.305
58868.660, -286.043, 5.672, -75.164
58868.670, -286.052, 5.664, -75.033
58868.690, -286.052, 5.669, -74.896
58868.700, -286.057, 5.662, -74.778
58868.710, -286.067, 5.661, -74.635
58868.730, -286.067, 5.668, -74.497
58868.740, -286.071, 5.664, -74.367
58868.750, -286.082, 5.657, -74.220
58868.770, -286.082, 5.658, -74.085
58868.780, -286.087, 5.659, -73.941
58868.790, -286.097, 5.653, -73.791
58868.810, -286.097, 5.653, -73.655
58868.820, -286.103, 5.648, -73.515
58868.840, -286.113, 5.650, -73.364
58868.850, -286.113, 5.646, -73.220
58868.870, -286.118, 5.649, -73.073
58868.880, -286.124, 5.647, -72.917
58868.890, -286.135, 5.644, -72.764
58868.910, -286.135, 5.641, -72.613
58868.920, -286.140, 5.637, -72.471
58868.930, -286.151, 5.640, -72.313
58868.950, -286.152, 5.633, -72.157
58868.960, -286.157, 5.634, -72.011
58868.980, -286.168, 5.636, -71.850
58868.990, -286.168, 5.635, -71.692
58869.000, -286.174, 5.632, -71.533
58869.020, -286.185, 5.632, -71.377
58869.030, -286.186, 5.626, -71.216
58869.050, -286.192, 5.624, -71.055
58869.060, -286.197, 5.618, -70.893
58869.070, -286.208, 5.626, -70.726
58869.090, -286.209, 5.613, -70.569
58869.100, -286.213, 5.611, -70.412
58869.110, -286.226, 5.622, -70.240
58869.130, -286.227, 5.612, -70.062
58869.140, -286.233, 5.611, -69.906
58869.160, -286.244, 5.618, -69.735
58869.170, -286.245, 5.609, -69.570
58869.180, -286.251, 5.606, -69.408
58869.200, -286.263, 5.613, -69.230
58869.210, -286.264, 5.601, -69.062
58869.230, -286.270, 5.600, -68.893
58869.240, -286.276, 5.596, -68.714
58869.250, -286.288, 5.607, -68.541
58869.270, -286.289, 5.595, -68.357
58869.280, -286.296, 5.594, -68.185
58869.300, -286.307, 5.603, -68.012
58869.310, -286.308, 5.590, -67.838
58869.320, -286.315, 5.585, -67.656
58869.340, -286.326, 5.598, -67.478
58869.350, -286.327, 5.578, -67.302
58869.370, -286.334, 5.576, -67.124
58869.380, -286.341, 5.572, -66.935
58869.390, -286.352, 5.592, -66.752
58869.410, -286.354, 5.567, -66.571
58869.420, -286.361, 5.564, -66.386
58869.430, -286.372, 5.587, -66.202
58869.450, -286.374, 5.557, -66.016
58869.460, -286.380, 5.552, -65.836
58869.480, -286.394, 5.581, -65.595
58869.490, -286.391, 5.551, -65.450
58869.510, -286.398, 5.547, -65.239
58869.520, -286.409, 5.547, -65.051
58869.530, -286.421, 5.575, -64.854
58869.550, -286.422, 5.541, -64.682
58869.560, -286.428, 5.536, -64.508
58869.570, -286.441, 5.570, -64.300
58869.590, -286.443, 5.529, -64.114
58869.600, -286.449, 5.523, -63.923
58869.620, -286.462, 5.565, -63.722
58869.630, -286.461, 5.523, -63.537
58869.640, -286.466, 5.521, -63.351
58869.660, -286.483, 5.560, -63.139
58869.670, -286.481, 5.513, -62.938
58869.690, -286.488, 5.507, -62.755
58869.700, -286.496, 5.502, -62.548
58869.710, -286.512, 5.553, -62.344
58869.730, -286.510, 5.495, -62.146
58869.740, -286.515, 5.494, -61.955
58869.750, -286.534, 5.548, -61.741
58869.770, -286.529, 5.486, -61.544
58869.780, -286.537, 5.481, -61.348
58869.800, -286.556, 5.542, -61.130
58869.810, -286.552, 5.473, -60.929
58869.820, -286.559, 5.467, -60.736
58869.840, -286.579, 5.537, -60.504
58869.850, -286.574, 5.460, -60.312
58869.870, -286.581, 5.454, -60.117
58869.880, -286.589, 5.448, -59.897
58869.890, -286.609, 5.530, -59.682
58869.910, -286.605, 5.441, -59.468
58869.920, -286.612, 5.435, -59.275
58869.930, -286.632, 5.524, -59.050
58869.950, -286.628, 5.427, -58.840
58869.960, -286.635, 5.422, -58.638
58869.980, -286.655, 5.518, -58.408
58869.990, -286.651, 5.414, -58.198
58870.000, -286.659, 5.408, -57.987
58870.020, -286.678, 5.513, -57.765
58870.030, -286.674, 5.400, -57.553
58870.050, -286.682, 5.395, -57.353
58870.060, -286.690, 5.389, -57.127
58870.070, -286.710, 5.505, -56.897
58870.090, -286.706, 5.381, -56.688
58870.100, -286.714, 5.375, -56.472
58870.110, -286.734, 5.499, -56.234
58870.130, -286.730, 5.367, -56.030
58870.140, -286.737, 5.361, -55.818
58870.160, -286.757, 5.494, -55.582
58870.170, -286.754, 5.354, -55.368
58870.190, -286.762, 5.348, -55.145
58870.200, -286.770, 5.342, -54.919
58870.210, -286.790, 5.486, -54.676
58870.230, -286.786, 5.334, -54.470
58870.240, -286.794, 5.328, -54.258
58870.250, -286.814, 5.480, -54.015
58870.270, -286.811, 5.320, -53.797
58870.280, -286.819, 5.314, -53.579
58870.300, -286.839, 5.474, -53.331
58870.310, -286.836, 5.306, -53.112
58870.320, -286.845, 5.300, -52.849
58870.340, -286.864, 5.468, -52.641
58870.350, -286.860, 5.293, -52.436
58870.370, -286.868, 5.287, -52.219
58870.380, -286.888, 5.462, -51.972
58870.390, -286.885, 5.279, -51.750
58870.410, -286.893, 5.273, -51.525
58870.420, -286.902, 5.267, -51.285
58870.430, -286.922, 5.454, -51.043
58870.450, -286.919, 5.259, -50.814
58870.460, -286.927, 5.253, -50.595
58870.480, -286.947, 5.448, -50.342
58870.490, -286.945, 5.245, -50.108
58870.500, -286.953, 5.239, -49.880
58870.520, -286.973, 5.442, -49.638
58870.530, -286.970, 5.231, -49.407
58870.550, -286.979, 5.225, -49.173
58870.560, -286.988, 5.219, -48.931
58870.570, -287.007, 5.433, -48.688
58870.590, -287.005, 5.211, -48.454
58870.600, -287.013, 5.205, -48.229
58870.610, -287.033, 5.427, -47.966
58870.630, -287.031, 5.196, -47.738
58870.640, -287.039, 5.190, -47.505
58870.660, -287.059, 5.421, -47.253
58870.670, -287.057, 5.182, -47.020
58870.690, -287.065, 5.176, -46.796
58870.700, -287.085, 5.414, -46.530
58870.710, -287.083, 5.168, -46.295
58870.730, -287.092, 5.162, -46.063
58870.740, -287.101, 5.156, -45.813
58870.750, -287.121, 5.406, -45.562
58870.770, -287.118, 5.148, -45.326
58870.780, -287.127, 5.142, -45.080
58870.800, -287.147, 5.399, -44.831
58870.810, -287.145, 5.133, -44.591
58870.820, -287.154, 5.127, -44.349
58870.840, -287.174, 5.393, -44.088
58870.850, -287.172, 5.119, -43.844
58870.870, -287.181, 5.113, -43.609
58870.880, -287.190, 5.107, -43.356
58870.890, -287.210, 5.384, -43.104
58870.910, -287.208, 5.099, -42.866
58870.920, -287.217, 5.093, -42.622
58870.930, -287.237, 5.378, -42.359
58870.950, -287.235, 5.084, -42.118
58870.960, -287.243, 5.078, -41.882
58870.980, -287.264, 5.371, -41.609
58870.990, -287.262, 5.070, -41.373
58871.000, -287.271, 5.064, -41.131
58871.020, -287.291, 5.365, -40.860
58871.040, -287.290, 5.055, -40.610
58871.050, -287.299, 5.049, -40.355
58871.060, -287.308, 5.043, -40.114
58871.070, -287.327, 5.356, -39.859
58871.090, -287.326, 5.035, -39.613
58871.100, -287.334, 5.029, -39.380
58871.110, -287.355, 5.349, -39.106
58871.130, -287.353, 5.020, -38.854
58871.140, -287.362, 5.014, -38.620
58871.160, -287.385, 5.342, -38.278
58871.170, -287.381, 5.006, -38.096
58871.190, -287.391, 4.999, -37.810
58871.200, -287.401, 4.993, -37.547
58871.210, -287.420, 5.333, -37.295
58871.230, -287.419, 4.985, -37.057
58871.240, -287.427, 4.979, -36.815
58871.250, -287.447, 5.327, -36.554
58871.270, -287.446, 4.970, -36.302
58871.280, -287.455, 4.964, -36.063
58871.290, -287.475, 5.320, -35.777
