Elapsed Time (s), Position (X), Position (Y), Position (Z)
58861.610, -278.209, 6.379, -66.507
58861.630, -278.204, 6.397, -66.656
58861.640, -278.200, 6.397, -66.802
58861.650, -278.194, 6.386, -66.959
58861.670, -278.189, 6.403, -67.116
58861.680, -278.184, 6.401, -67.255
58861.700, -278.179, 6.393, -67.409
58861.710, -278.174, 6.408, -67.558
58861.720, -278.169, 6.408, -67.709
58861.740, -278.164, 6.400, -67.866
58861.750, -278.159, 6.412, -68.012
58861.770, -278.154, 6.415, -68.159
58861.780, -278.149, 6.413, -68.309
58861.790, -278.144, 6.409, -68.460
58861.810, -278.139, 6.420, -68.610
58861.820, -278.134, 6.420, -68.755
58861.840, -278.129, 6.416, -68.906
58861.850, -278.124, 6.424, -69.055
58861.860, -278.118, 6.426, -69.230
58861.880, -278.114, 6.423, -69.342
58861.890, -278.110, 6.428, -69.488
58861.900, -278.105, 6.431, -69.628
58861.920, -278.100, 6.430, -69.784
58861.930, -278.095, 6.431, -69.927
58861.950, -278.090, 6.436, -70.069
58861.960, -278.085, 6.436, -70.220
58861.970, -278.080, 6.439, -70.369
58861.990, -278.075, 6.441, -70.522
58862.000, -278.071, 6.443, -70.655
58862.020, -278.066, 6.445, -70.810
58862.030, -278.061, 6.444, -70.949
58862.040, -278.056, 6.448, -71.095
58862.060, -278.051, 6.452, -71.241
58862.070, -278.046, 6.449, -71.386
58862.090, -278.042, 6.454, -71.525
58862.100, -278.037, 6.453, -71.674
58862.110, -278.032, 6.460, -71.817
58862.130, -278.027, 6.458, -71.960
58862.140, -278.023, 6.459, -72.095
58862.160, -278.018, 6.466, -72.245
58862.170, -278.013, 6.464, -72.391
58862.180, -278.008, 6.465, -72.525
58862.200, -278.003, 6.473, -72.673
58862.210, -277.998, 6.468, -72.817
58862.230, -277.994, 6.470, -72.953
58862.240, -277.989, 6.479, -73.098
58862.250, -277.985, 6.472, -73.236
58862.270, -277.980, 6.475, -73.379
58862.280, -277.975, 6.473, -73.519
58862.290, -277.971, 6.487, -73.659
58862.310, -277.966, 6.473, -73.801
58862.320, -277.961, 6.471, -73.936
58862.340, -277.956, 6.493, -74.088
58862.350, -277.951, 6.476, -74.229
58862.360, -277.947, 6.475, -74.359
58862.380, -277.942, 6.499, -74.506
58862.390, -277.937, 6.480, -74.652
58862.410, -277.933, 6.479, -74.782
58862.420, -277.928, 6.481, -74.924
58862.430, -277.924, 6.507, -75.068
58862.450, -277.919, 6.483, -75.204
58862.460, -277.914, 6.484, -75.345
58862.480, -277.910, 6.514, -75.490
58862.490, -277.905, 6.488, -75.630
58862.500, -277.900, 6.499, -75.757
58862.520, -277.896, 6.520, -75.903
58862.530, -277.891, 6.568, -76.042
58862.540, -277.886, 6.566, -76.176
58862.560, -277.882, 6.526, -76.320
58862.570, -277.877, 6.566, -76.463
58862.590, -277.872, 6.564, -76.593
58862.600, -277.867, 6.562, -76.740
58862.610, -277.863, 6.534, -76.885
58862.630, -277.858, 6.562, -77.016
58862.640, -277.854, 6.560, -77.146
58862.660, -277.849, 6.541, -77.292
58862.670, -277.844, 6.561, -77.432
58862.680, -277.840, 6.559, -77.565
58862.700, -277.834, 6.547, -77.743
58862.710, -277.830, 6.559, -77.848
58862.730, -277.825, 6.557, -77.992
58862.740, -277.820, 6.556, -78.138
58862.750, -277.817, 6.555, -78.266
58862.770, -277.812, 6.556, -78.403
58862.780, -277.807, 6.554, -78.532
58862.790, -277.803, 6.562, -78.674
58862.810, -277.798, 6.554, -78.808
58862.820, -277.794, 6.552, -78.937
58862.840, -277.790, 6.568, -79.079
58862.850, -277.784, 6.552, -79.215
58862.860, -277.780, 6.550, -79.343
58862.880, -277.776, 6.574, -79.489
58862.890, -277.771, 6.551, -79.627
58862.910, -277.767, 6.556, -79.757
58862.920, -277.762, 6.625, -79.895
58862.930, -277.758, 6.582, -80.036
58862.950, -277.753, 6.625, -80.166
58862.960, -277.748, 6.623, -80.296
58862.970, -277.744, 6.589, -80.441
58862.990, -277.739, 6.624, -80.571
58863.000, -277.734, 6.622, -80.706
58863.020, -277.731, 6.595, -80.846
58863.030, -277.725, 6.622, -80.976
58863.040, -277.721, 6.620, -81.105
58863.060, -277.717, 6.601, -81.250
58863.070, -277.712, 6.620, -81.384
58863.090, -277.707, 6.619, -81.514
58863.100, -277.703, 6.617, -81.654
58863.110, -277.700, 6.610, -81.786
58863.130, -277.694, 6.617, -81.921
58863.140, -277.690, 6.615, -82.049
58863.160, -277.686, 6.616, -82.196
58863.170, -277.680, 6.616, -82.329
58863.180, -277.676, 6.613, -82.451
58863.200, -277.672, 6.622, -82.597
58863.210, -277.667, 6.614, -82.726
58863.230, -277.663, 6.612, -82.852
58863.240, -277.659, 6.629, -82.995
58863.250, -277.653, 6.612, -83.126
58863.270, -277.649, 6.611, -83.262
58863.280, -277.645, 6.609, -83.393
58863.290, -277.641, 6.637, -83.530
58863.310, -277.636, 6.613, -83.660
58863.320, -277.631, 6.685, -83.782
58863.340, -277.628, 6.643, -83.924
58863.350, -277.622, 6.685, -84.061
58863.360, -277.618, 6.683, -84.184
58863.380, -277.615, 6.650, -84.325
58863.390, -277.609, 6.684, -84.456
58863.410, -277.605, 6.682, -84.578
58863.420, -277.602, 6.656, -84.717
58863.430, -277.596, 6.682, -84.842
58863.450, -277.592, 6.680, -84.970
58863.460, -277.587, 6.678, -85.106
58863.470, -277.584, 6.664, -85.243
58863.490, -277.578, 6.679, -85.370
58863.500, -277.574, 6.677, -85.501
58863.520, -277.571, 6.671, -85.646
58863.530, -277.565, 6.677, -85.765
58863.540, -277.561, 6.675, -85.889
58863.560, -277.557, 6.678, -86.058
58863.570, -277.552, 6.676, -86.158
58863.590, -277.548, 6.674, -86.275
58863.600, -277.543, 6.672, -86.414
58863.610, -277.541, 6.685, -86.547
58863.630, -277.535, 6.672, -86.673
58863.640, -277.530, 6.670, -86.798
58863.650, -277.528, 6.692, -86.933
58863.670, -277.522, 6.671, -87.064
58863.680, -277.517, 6.669, -87.185
58863.700, -277.515, 6.698, -87.329
58863.710, -277.510, 6.679, -87.457
58863.730, -277.506, 6.752, -87.574
58863.740, -277.502, 6.704, -87.715
58863.750, -277.497, 6.752, -87.837
58863.770, -277.493, 6.750, -87.963
58863.780, -277.488, 6.748, -88.101
58863.790, -277.484, 6.713, -88.228
58863.810, -277.479, 6.749, -88.358
58863.820, -277.475, 6.747, -88.476
58863.840, -277.472, 6.719, -88.607
58863.850, -277.467, 6.747, -88.738
58863.860, -277.463, 6.745, -88.855
58863.880, -277.459, 6.725, -88.994
58863.890, -277.454, 6.745, -89.119
58863.910, -277.450, 6.743, -89.243
58863.920, -277.445, 6.742, -89.372
58863.930, -277.442, 6.734, -89.505
58863.950, -277.437, 6.742, -89.629
58863.960, -277.433, 6.740, -89.752
58863.970, -277.429, 6.740, -89.884
58863.990, -277.424, 6.740, -90.011
58864.000, -277.420, 6.738, -90.130
58864.020, -277.416, 6.746, -90.266
58864.030, -277.411, 6.739, -90.396
58864.040, -277.407, 6.737, -90.510
58864.060, -277.404, 6.752, -90.644
58864.070, -277.399, 6.737, -90.763
58864.090, -277.395, 6.735, -90.886
58864.100, -277.391, 6.742, -91.017
58864.110, -277.387, 6.761, -91.141
58864.130, -277.383, 6.815, -91.263
58864.140, -277.379, 6.813, -91.384
58864.150, -277.375, 6.767, -91.518
58864.170, -277.370, 6.813, -91.641
58864.180, -277.366, 6.811, -91.756
58864.200, -277.362, 6.773, -91.890
58864.210, -277.358, 6.811, -92.009
58864.230, -277.354, 6.809, -92.130
58864.240, -277.350, 6.779, -92.262
58864.250, -277.345, 6.810, -92.383
58864.270, -277.341, 6.808, -92.503
58864.280, -277.337, 6.806, -92.631
58864.290, -277.333, 6.787, -92.757
58864.310, -277.328, 6.806, -92.880
58864.320, -277.324, 6.804, -92.999
58864.340, -277.321, 6.793, -93.123
58864.350, -277.316, 6.804, -93.246
58864.360, -277.312, 6.802, -93.363
58864.380, -277.308, 6.800, -93.492
58864.390, -277.303, 6.802, -93.649
58864.410, -277.299, 6.801, -93.743
58864.420, -277.296, 6.802, -93.866
58864.430, -277.292, 6.808, -93.992
58864.450, -277.287, 6.802, -94.111
58864.460, -277.284, 6.805, -94.227
58864.470, -277.280, 6.814, -94.354
58864.490, -277.275, 6.809, -94.476
58864.500, -277.271, 6.808, -94.586
58864.520, -277.268, 6.820, -94.713
58864.530, -277.263, 6.811, -94.832
58864.540, -277.259, 6.814, -94.946
58864.560, -277.256, 6.826, -95.072
58864.570, -277.251, 6.889, -95.190
58864.590, -277.247, 6.886, -95.301
58864.600, -277.243, 6.885, -95.429
58864.610, -277.240, 6.834, -95.553
58864.630, -277.235, 6.885, -95.670
58864.640, -277.231, 6.883, -95.786
58864.650, -277.228, 6.840, -95.909
58864.670, -277.223, 6.883, -96.024
58864.680, -277.219, 6.881, -96.140
58864.700, -277.216, 6.846, -96.268
58864.710, -277.211, 6.881, -96.385
58864.730, -277.207, 6.879, -96.495
58864.740, -277.203, 6.877, -96.624
58864.750, -277.200, 6.854, -96.742
58864.770, -277.195, 6.877, -96.858
58864.780, -277.191, 6.875, -96.966
58864.790, -277.188, 6.860, -97.091
58864.810, -277.183, 6.875, -97.208
58864.820, -277.179, 6.873, -97.323
58864.840, -277.176, 6.866, -97.448
58864.850, -277.171, 6.873, -97.562
58864.860, -277.168, 6.870, -97.672
58864.880, -277.165, 6.871, -97.797
58864.890, -277.159, 6.871, -97.915
58864.910, -277.156, 6.868, -98.023
58864.920, -277.152, 6.866, -98.144
58864.930, -277.149, 6.879, -98.263
58864.950, -277.144, 6.872, -98.380
58864.960, -277.140, 6.942, -98.495
58864.970, -277.138, 6.885, -98.610
58864.990, -277.132, 6.942, -98.725
58865.000, -277.129, 6.940, -98.835
58865.020, -277.126, 6.891, -98.959
58865.030, -277.121, 6.940, -99.075
58865.040, -277.117, 6.938, -99.183
58865.060, -277.113, 6.936, -99.298
58865.070, -277.110, 6.898, -99.423
58865.090, -277.105, 6.936, -99.528
58865.100, -277.102, 6.934, -99.636
58865.110, -277.099, 6.904, -99.758
58865.130, -277.094, 6.934, -99.872
58865.140, -277.090, 6.932, -99.981
58865.160, -277.088, 6.910, -100.101
58865.170, -277.082, 6.931, -100.211
58865.180, -277.079, 6.929, -100.323
58865.200, -277.076, 6.915, -100.442
58865.210, -277.071, 6.929, -100.555
58865.230, -277.067, 6.927, -100.658
58865.240, -277.063, 6.925, -100.804
58865.250, -277.061, 6.923, -100.899
58865.270, -277.055, 6.925, -101.022
58865.280, -277.052, 6.923, -101.127
58865.300, -277.050, 6.929, -101.243
58865.310, -277.044, 6.922, -101.350
58865.320, -277.041, 6.920, -101.459
58865.340, -277.039, 6.934, -101.572
58865.350, -277.034, 6.924, -101.677
58865.360, -277.030, 6.996, -101.783
58865.380, -277.028, 6.940, -101.904
58865.390, -277.022, 6.996, -102.008
58865.410, -277.018, 6.993, -102.119
58865.420, -277.015, 6.991, -102.226
58865.430, -277.013, 6.947, -102.342
58865.450, -277.007, 6.991, -102.448
58865.460, -277.004, 6.989, -102.552
58865.470, -277.002, 6.952, -102.668
58865.490, -276.997, 6.988, -102.772
58865.500, -276.993, 6.986, -102.879
58865.520, -276.991, 6.958, -103.002
58865.530, -276.985, 6.986, -103.103
58865.540, -276.982, 6.984, -103.207
58865.560, -276.980, 6.963, -103.322
58865.570, -276.975, 6.983, -103.430
58865.590, -276.971, 6.981, -103.536
58865.600, -276.967, 6.979, -103.646
58865.610, -276.966, 6.970, -103.756
58865.630, -276.960, 6.978, -103.858
58865.640, -276.957, 6.976, -103.964
58865.660, -276.955, 6.975, -104.086
58865.670, -276.949, 6.976, -104.184
58865.680, -276.946, 6.973, -104.285
58865.700, -276.944, 6.981, -104.404
58865.710, -276.939, 6.973, -104.503
58865.730, -276.935, 6.971, -104.605
58865.740, -276.932, 6.971, -104.717
58865.750, -276.930, 6.988, -104.833
58865.770, -276.924, 7.046, -104.931
58865.780, -276.921, 7.044, -105.031
58865.790, -276.919, 6.993, -105.149
58865.810, -276.913, 7.043, -105.253
58865.820, -276.910, 7.041, -105.353
58865.840, -276.909, 6.998, -105.465
58865.850, -276.903, 7.041, -105.560
58865.860, -276.900, 7.038, -105.665
58865.880, -276.898, 7.003, -105.781
58865.890, -276.893, 7.038, -105.875
58865.910, -276.889, 7.035, -105.977
58865.920, -276.885, 7.033, -106.085
58865.930, -276.884, 7.010, -106.194
58865.950, -276.878, 7.032, -106.293
58865.960, -276.875, 7.030, -106.393
58865.980, -276.874, 7.015, -106.506
58865.990, -276.868, 7.030, -106.607
58866.000, -276.865, 7.027, -106.704
58866.020, -276.863, 7.020, -106.817
58866.030, -276.858, 7.027, -106.915
58866.040, -276.854, 7.024, -107.011
58866.060, -276.851, 7.022, -107.115
58866.070, -276.849, 7.026, -107.250
58866.090, -276.844, 7.021, -107.321
58866.100, -276.841, 7.019, -107.416
58866.110, -276.840, 7.031, -107.527
58866.130, -276.834, 7.018, -107.624
58866.140, -276.832, 7.026, -107.733
58866.160, -276.829, 7.036, -107.834
58866.170, -276.825, 7.101, -107.931
58866.180, -276.822, 7.099, -108.027
58866.200, -276.819, 7.040, -108.139
58866.210, -276.815, 7.098, -108.233
58866.230, -276.812, 7.096, -108.331
58866.240, -276.808, 7.093, -108.435
58866.250, -276.806, 7.047, -108.537
58866.270, -276.802, 7.092, -108.638
58866.280, -276.799, 7.090, -108.730
58866.290, -276.796, 7.051, -108.831
58866.310, -276.792, 7.089, -108.932
58866.320, -276.789, 7.087, -109.030
58866.340, -276.786, 7.056, -109.133
58866.350, -276.782, 7.086, -109.224
58866.360, -276.779, 7.083, -109.321
58866.380, -276.776, 7.060, -109.426
58866.390, -276.772, 7.082, -109.521
58866.410, -276.769, 7.080, -109.617
58866.420, -276.765, 7.077, -109.717
58866.430, -276.763, 7.066, -109.820
58866.450, -276.759, 7.076, -109.912
58866.460, -276.756, 7.074, -110.007
58866.480, -276.754, 7.071, -110.108
58866.490, -276.749, 7.073, -110.200
58866.500, -276.746, 7.072, -110.296
58866.520, -276.744, 7.075, -110.397
58866.530, -276.740, 7.074, -110.491
58866.550, -276.737, 7.076, -110.583
58866.560, -276.734, 7.151, -110.681
58866.570, -276.731, 7.081, -110.779
58866.590, -276.727, 7.150, -110.875
58866.600, -276.724, 7.147, -110.965
58866.610, -276.722, 7.085, -111.062
58866.630, -276.718, 7.146, -111.158
58866.640, -276.714, 7.143, -111.252
58866.660, -276.712, 7.089, -111.347
58866.670, -276.708, 7.142, -111.441
58866.680, -276.705, 7.140, -111.535
58866.700, -276.703, 7.094, -111.633
58866.710, -276.699, 7.138, -111.724
58866.730, -276.696, 7.136, -111.814
58866.740, -276.693, 7.133, -111.906
58866.750, -276.690, 7.099, -112.003
58866.770, -276.686, 7.132, -112.093
58866.780, -276.683, 7.129, -112.184
58866.800, -276.681, 7.103, -112.278
58866.810, -276.677, 7.128, -112.371
58866.820, -276.672, 7.133, -112.463
58866.840, -276.672, 7.107, -112.557
58866.850, -276.669, 7.137, -112.643
58866.860, -276.666, 7.135, -112.732
58866.880, -276.663, 7.137, -112.824
58866.890, -276.660, 7.112, -112.922
58866.910, -276.656, 7.138, -113.009
58866.920, -276.652, 7.138, -113.118
58866.930, -276.651, 7.116, -113.187
58866.950, -276.648, 7.140, -113.274
58866.960, -276.644, 7.136, -113.369
58866.970, -276.642, 7.120, -113.457
58866.990, -276.639, 7.140, -113.546
58867.000, -276.636, 7.145, -113.636
58867.020, -276.633, 7.123, -113.722
58867.030, -276.630, 7.144, -113.809
58867.040, -276.627, 7.152, -113.898
58867.060, -276.623, 7.146, -113.989
58867.070, -276.621, 7.128, -114.079
58867.090, -276.618, 7.152, -114.166
58867.100, -276.615, 7.155, -114.248
58867.110, -276.612, 7.132, -114.340
58867.130, -276.610, 7.156, -114.426
58867.140, -276.607, 7.164, -114.514
58867.160, -276.604, 7.135, -114.601
58867.170, -276.601, 7.168, -114.688
58867.180, -276.598, 7.164, -114.774
58867.200, -276.595, 7.139, -114.864
58867.210, -276.592, 7.170, -114.950
58867.230, -276.590, 7.167, -115.032
58867.240, -276.589, 7.178, -115.119
58867.250, -276.583, 7.143, -115.205
58867.270, -276.581, 7.181, -115.290
58867.280, -276.578, 7.178, -115.373
58867.290, -276.575, 7.147, -115.461
58867.310, -276.573, 7.180, -115.546
58867.320, -276.569, 7.179, -115.631
58867.340, -276.566, 7.150, -115.720
58867.350, -276.564, 7.178, -115.805
58867.370, -276.561, 7.181, -115.886
58867.380, -276.558, 7.179, -115.975
58867.390, -276.555, 7.154, -116.064
58867.410, -276.552, 7.182, -116.147
58867.420, -276.550, 7.180, -116.230
58867.430, -276.546, 7.158, -116.321
58867.450, -276.544, 7.181, -116.413
58867.460, -276.541, 7.185, -116.494
58867.480, -276.538, 7.161, -116.581
58867.490, -276.535, 7.186, -116.667
58867.500, -276.532, 7.188, -116.755
58867.520, -276.529, 7.164, -116.843
58867.530, -276.527, 7.191, -116.929
58867.550, -276.524, 7.188, -117.018
58867.560, -276.521, 7.193, -117.105
58867.570, -276.517, 7.169, -117.192
58867.590, -276.515, 7.194, -117.279
58867.600, -276.512, 7.197, -117.363
58867.610, -276.508, 7.172, -117.460
58867.630, -276.506, 7.201, -117.543
58867.640, -276.503, 7.197, -117.627
58867.660, -276.500, 7.175, -117.715
58867.670, -276.497, 7.204, -117.804
58867.680, -276.494, 7.205, -117.893
58867.700, -276.491, 7.179, -117.982
58867.710, -276.488, 7.206, -118.069
58867.730, -276.485, 7.211, -118.157
58867.740, -276.482, 7.208, -118.247
58867.750, -276.479, 7.183, -118.334
58867.770, -276.476, 7.214, -118.444
58867.790, -276.474, 7.217, -118.511
58867.800, -276.470, 7.187, -118.615
58867.810, -276.467, 7.218, -118.702
58867.820, -276.464, 7.222, -118.785
58867.840, -276.461, 7.190, -118.872
58867.850, -276.459, 7.225, -118.963
58867.870, -276.456, 7.222, -119.048
58867.880, -276.453, 7.228, -119.137
58867.890, -276.449, 7.194, -119.228
58867.910, -276.447, 7.230, -119.314
58867.920, -276.444, 7.232, -119.401
58867.930, -276.441, 7.198, -119.494
58867.950, -276.438, 7.236, -119.584
58867.960, -276.435, 7.232, -119.667
58867.980, -276.432, 7.201, -119.762
58867.990, -276.429, 7.237, -119.851
58868.000, -276.426, 7.242, -119.944
58868.020, -276.423, 7.204, -120.033
58868.030, -276.420, 7.244, -120.120
58868.050, -276.417, 7.246, -120.212
58868.060, -276.414, 7.246, -120.298
58868.070, -276.411, 7.209, -120.388
58868.090, -276.408, 7.247, -120.480
58868.100, -276.406, 7.253, -120.566
58868.110, -276.402, 7.212, -120.659
58868.130, -276.399, 7.257, -120.750
58868.140, -276.396, 7.254, -120.837
58868.160, -276.393, 7.215, -120.932
58868.170, -276.390, 7.259, -121.023
58868.180, -276.387, 7.263, -121.112
58868.200, -276.384, 7.218, -121.203
58868.210, -276.381, 7.265, -121.294
58868.230, -276.378, 7.268, -121.380
58868.240, -276.375, 7.267, -121.478
58868.250, -276.371, 7.223, -121.569
58868.270, -276.369, 7.269, -121.662
58868.280, -276.366, 7.276, -121.750
58868.300, -276.362, 7.226, -121.842
58868.310, -276.360, 7.280, -121.934
58868.320, -276.357, 7.275, -122.028
58868.340, -276.353, 7.229, -122.118
58868.350, -276.351, 7.280, -122.206
58868.370, -276.348, 7.286, -122.293
58868.380, -276.345, 7.286, -122.389
58868.390, -276.341, 7.234, -122.484
58868.410, -276.339, 7.290, -122.571
58868.420, -276.336, 7.292, -122.660
58868.430, -276.332, 7.237, -122.757
58868.450, -276.329, 7.296, -122.851
58868.460, -276.326, 7.297, -122.942
58868.480, -276.323, 7.240, -123.033
58868.490, -276.320, 7.301, -123.122
58868.500, -276.317, 7.303, -123.213
58868.520, -276.313, 7.244, -123.308
58868.530, -276.311, 7.306, -123.400
58868.550, -276.308, 7.308, -123.489
58868.560, -276.305, 7.309, -123.583
58868.570, -276.301, 7.248, -123.677
58868.590, -276.299, 7.312, -123.769
58868.600, -276.296, 7.316, -123.856
58868.620, -276.291, 7.252, -123.978
58868.630, -276.289, 7.319, -124.049
58868.640, -276.286, 7.321, -124.148
58868.660, -276.283, 7.323, -124.246
58868.670, -276.279, 7.256, -124.336
58868.690, -276.276, 7.327, -124.430
58868.700, -276.274, 7.328, -124.510
58868.710, -276.270, 7.259, -124.606
58868.730, -276.268, 7.331, -124.699
58868.740, -276.265, 7.333, -124.785
58868.750, -276.261, 7.262, -124.883
58868.770, -276.259, 7.337, -124.971
58868.780, -276.256, 7.340, -125.065
58868.790, -276.252, 7.265, -125.163
58868.810, -276.250, 7.343, -125.249
58868.820, -276.247, 7.341, -125.340
58868.840, -276.243, 7.269, -125.435
58868.850, -276.240, 7.345, -125.526
58868.870, -276.237, 7.351, -125.618
58868.880, -276.234, 7.349, -125.716
58868.890, -276.230, 7.273, -125.811
58868.910, -276.228, 7.350, -125.904
58868.920, -276.225, 7.359, -125.991
58868.930, -276.221, 7.276, -126.087
58868.950, -276.219, 7.362, -126.181
58868.960, -276.216, 7.361, -126.269
58868.980, -276.212, 7.279, -126.366
58868.990, -276.209, 7.365, -126.460
58869.000, -276.206, 7.367, -126.554
58869.020, -276.202, 7.283, -126.646
58869.030, -276.200, 7.370, -126.739
58869.050, -276.196, 7.375, -126.833
58869.060, -276.194, 7.372, -126.927
58869.070, -276.190, 7.287, -127.023
58869.090, -276.188, 7.374, -127.113
58869.100, -276.184, 7.382, -127.202
58869.110, -276.181, 7.290, -127.300
58869.130, -276.178, 7.386, -127.400
58869.140, -276.175, 7.387, -127.488
58869.160, -276.171, 7.293, -127.583
58869.170, -276.169, 7.391, -127.675
58869.180, -276.166, 7.387, -127.765
58869.200, -276.162, 7.296, -127.862
58869.210, -276.160, 7.392, -127.954
58869.230, -276.157, 7.397, -128.046
58869.240, -276.153, 7.397, -128.143
58869.250, -276.149, 7.301, -128.235
58869.270, -276.147, 7.403, -128.335
58869.280, -276.144, 7.401, -128.427
58869.300, -276.140, 7.304, -128.518
58869.310, -276.138, 7.404, -128.611
58869.320, -276.135, 7.411, -128.707
58869.340, -276.131, 7.307, -128.799
58869.350, -276.128, 7.413, -128.891
58869.370, -276.125, 7.417, -128.984
58869.380, -276.122, 7.415, -129.082
58869.390, -276.118, 7.311, -129.174
58869.410, -276.116, 7.417, -129.269
58869.420, -276.113, 7.423, -129.364
58869.430, -276.109, 7.314, -129.455
58869.450, -276.106, 7.424, -129.551
58869.460, -276.103, 7.427, -129.642
58869.480, -276.099, 7.318, -129.760
58869.490, -276.097, 7.429, -129.835
58869.510, -276.094, 7.431, -129.940
58869.520, -276.091, 7.429, -130.034
58869.530, -276.086, 7.322, -130.127
58869.550, -276.084, 7.430, -130.215
58869.560, -276.081, 7.436, -130.300
58869.570, -276.077, 7.325, -130.398
58869.590, -276.075, 7.438, -130.491
58869.600, -276.071, 7.441, -130.584
58869.620, -276.068, 7.328, -130.678
58869.630, -276.066, 7.443, -130.770
58869.640, -276.063, 7.444, -130.859
58869.660, -276.059, 7.331, -130.956
58869.670, -276.057, 7.447, -131.055
58869.690, -276.054, 7.446, -131.141
58869.700, -276.050, 7.449, -131.238
58869.710, -276.046, 7.335, -131.331
58869.730, -276.043, 7.451, -131.426
58869.740, -276.040, 7.454, -131.515
58869.750, -276.037, 7.338, -131.611
58869.770, -276.034, 7.456, -131.705
58869.780, -276.032, 7.457, -131.796
58869.800, -276.028, 7.342, -131.892
58869.810, -276.025, 7.460, -131.987
58869.820, -276.023, 7.459, -132.075
58869.840, -276.018, 7.345, -132.178
58869.850, -276.016, 7.463, -132.268
58869.870, -276.013, 7.460, -132.356
58869.880, -276.010, 7.466, -132.455
58869.890, -276.006, 7.349, -132.547
58869.910, -276.003, 7.467, -132.646
58869.920, -276.001, 7.470, -132.732
58869.930, -275.996, 7.352, -132.828
58869.950, -275.994, 7.472, -132.924
58869.960, -275.991, 7.472, -133.013
58869.980, -275.987, 7.355, -133.111
58869.990, -275.985, 7.476, -133.206
58870.000, -275.982, 7.474, -133.298
58870.020, -275.978, 7.358, -133.392
58870.030, -275.976, 7.479, -133.487
58870.050, -275.973, 7.476, -133.573
58870.060, -275.969, 7.481, -133.670
58870.070, -275.965, 7.362, -133.766
58870.090, -275.963, 7.483, -133.858
58870.100, -275.960, 7.485, -133.950
58870.110, -275.956, 7.365, -134.049
58870.130, -275.954, 7.488, -134.138
58870.140, -275.951, 7.488, -134.228
58870.160, -275.947, 7.368, -134.324
58870.170, -275.945, 7.492, -134.417
58870.190, -275.942, 7.491, -134.510
58870.200, -275.938, 7.493, -134.605
58870.210, -275.934, 7.372, -134.703
58870.230, -275.931, 7.494, -134.792
58870.240, -275.928, 7.498, -134.879
58870.250, -275.925, 7.375, -134.977
58870.270, -275.922, 7.499, -135.069
58870.280, -275.919, 7.502, -135.159
58870.300, -275.916, 7.378, -135.258
58870.310, -275.914, 7.503, -135.350
58870.320, -275.910, 7.505, -135.457
58870.340, -275.906, 7.381, -135.539
58870.350, -275.904, 7.507, -135.625
58870.370, -275.902, 7.508, -135.712
58870.380, -275.897, 7.384, -135.809
58870.390, -275.895, 7.511, -135.901
58870.410, -275.892, 7.511, -135.991
58870.420, -275.889, 7.513, -136.087
58870.430, -275.885, 7.388, -136.181
58870.450, -275.883, 7.512, -136.274
58870.460, -275.880, 7.517, -136.361
58870.480, -275.876, 7.391, -136.459
58870.490, -275.874, 7.517, -136.553
58870.500, -275.870, 7.521, -136.643
58870.520, -275.866, 7.394, -136.736
58870.530, -275.864, 7.522, -136.829
58870.550, -275.861, 7.525, -136.920
58870.560, -275.857, 7.521, -137.014
58870.570, -275.854, 7.398, -137.106
58870.590, -275.852, 7.525, -137.199
58870.600, -275.849, 7.526, -137.286
58870.610, -275.845, 7.401, -137.385
58870.630, -275.843, 7.527, -137.476
58870.640, -275.873, 7.501, -137.527
58870.660, -275.836, 7.404, -137.659
58870.670, -275.835, 7.408, -137.737
58870.690, -275.831, 7.408, -137.823
58870.700, -275.826, 7.407, -137.935
58870.710, -275.822, 7.415, -138.012
58870.730, -275.818, 7.574, -138.075
58870.740, -275.954, 7.422, -138.099
58870.750, -275.814, 7.411, -138.300
58870.770, -275.894, 7.455, -138.221
58870.780, -275.893, 7.469, -138.306
58870.800, -275.805, 7.414, -138.574
58870.810, -275.904, 7.417, -138.443
58870.820, -275.799, 7.416, -138.757
58870.840, -275.796, 7.417, -138.851
58870.850, -275.793, 7.418, -138.945
58870.870, -275.790, 7.419, -139.032
58870.880, -275.834, 7.452, -139.154
58870.890, -275.784, 7.420, -139.215
58870.910, -275.781, 7.624, -139.304
58870.920, -275.771, 7.588, -139.392
58870.930, -275.775, 7.423, -139.488
58870.950, -275.772, 7.548, -139.578
58870.960, -275.769, 7.552, -139.664
58870.980, -275.766, 7.426, -139.761
58870.990, -275.763, 7.555, -139.850
58871.000, -275.785, 7.543, -139.911
58871.020, -275.757, 7.429, -140.032
58871.040, -275.752, 7.431, -140.125
58871.050, -275.749, 7.432, -140.217
58871.060, -275.751, 7.434, -140.304
58871.070, -275.745, 7.433, -140.392
58871.090, -275.740, 7.563, -140.481
58871.100, -275.739, 7.565, -140.566
58871.110, -275.736, 7.436, -140.660
58871.130, -275.733, 7.568, -140.751
58871.140, -275.739, 7.588, -140.951
58871.160, -275.726, 7.439, -140.954
58871.170, -275.617, 7.605, -141.108
58871.190, -275.721, 7.567, -141.122
58871.200, -275.717, 7.570, -141.214
58871.210, -275.714, 7.442, -141.300
58871.230, -275.711, 7.570, -141.386
58871.240, -275.708, 7.574, -141.470
58871.250, -275.706, 7.445, -141.559
58871.270, -275.703, 7.576, -141.649
58871.280, -275.701, 7.579, -141.732
58871.290, -275.697, 7.448, -141.829
