Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:05:55.370, 0.029, 0.067, 0.033, -0.997
13:05:55.382, 0.030, 0.067, 0.032, -0.997
13:05:55.397, 0.031, 0.066, 0.028, -0.997
13:05:55.410, 0.034, 0.068, 0.028, -0.997
13:05:55.423, 0.035, 0.067, 0.026, -0.997
13:05:55.438, 0.036, 0.068, 0.027, -0.997
13:05:55.450, 0.037, 0.066, 0.029, -0.997
13:05:55.464, 0.037, 0.065, 0.028, -0.997
13:05:55.478, 0.038, 0.061, 0.029, -0.997
13:05:55.492, 0.039, 0.058, 0.030, -0.997
13:05:55.507, 0.040, 0.054, 0.030, -0.997
13:05:55.519, 0.042, 0.050, 0.030, -0.997
13:05:55.534, 0.044, 0.045, 0.030, -0.998
13:05:55.548, 0.044, 0.040, 0.030, -0.998
13:05:55.561, 0.044, 0.036, 0.030, -0.998
13:05:55.575, 0.044, 0.032, 0.030, -0.998
13:05:55.590, 0.044, 0.028, 0.030, -0.998
13:05:55.603, 0.043, 0.025, 0.029, -0.998
13:05:55.617, 0.044, 0.020, 0.030, -0.998
13:05:55.631, 0.043, 0.017, 0.030, -0.998
13:05:55.645, 0.042, 0.013, 0.030, -0.999
13:05:55.658, 0.042, 0.010, 0.029, -0.999
13:05:55.672, 0.041, 0.006, 0.030, -0.999
13:05:55.686, 0.041, 0.003, 0.030, -0.999
13:05:55.700, 0.040, -0.001, 0.028, -0.999
13:05:55.713, 0.040, -0.005, 0.028, -0.999
13:05:55.728, 0.037, -0.009, 0.027, -0.999
13:05:55.742, 0.037, -0.013, 0.025, -0.999
13:05:55.755, 0.036, -0.016, 0.024, -0.999
13:05:55.770, 0.036, -0.019, 0.023, -0.999
13:05:55.783, 0.035, -0.023, 0.022, -0.999
13:05:55.797, 0.033, -0.027, 0.021, -0.999
13:05:55.812, 0.032, -0.030, 0.020, -0.999
13:05:55.826, 0.031, -0.034, 0.019, -0.999
13:05:55.838, 0.030, -0.038, 0.018, -0.999
13:05:55.853, 0.028, -0.042, 0.016, -0.999
13:05:55.867, 0.027, -0.046, 0.016, -0.998
13:05:55.880, 0.025, -0.050, 0.015, -0.998
13:05:55.895, 0.023, -0.056, 0.013, -0.998
13:05:55.908, 0.022, -0.060, 0.012, -0.998
13:05:55.921, 0.021, -0.065, 0.011, -0.998
13:05:55.937, 0.021, -0.068, 0.010, -0.997
13:05:55.950, 0.020, -0.070, 0.009, -0.997
13:05:55.963, 0.019, -0.073, 0.008, -0.997
13:05:55.978, 0.018, -0.076, 0.008, -0.997
13:05:55.992, 0.017, -0.080, 0.007, -0.997
13:05:56.006, 0.018, -0.079, 0.007, -0.997
13:05:56.034, 0.019, -0.079, 0.006, -0.997
13:05:56.090, 0.019, -0.077, 0.006, -0.997
13:05:56.117, 0.019, -0.075, 0.006, -0.997
13:05:56.144, 0.018, -0.072, 0.007, -0.997
13:05:56.173, 0.018, -0.070, 0.007, -0.997
13:05:56.200, 0.017, -0.069, 0.007, -0.997
13:05:56.228, 0.017, -0.067, 0.008, -0.998
13:05:56.256, 0.016, -0.066, 0.009, -0.998
13:05:56.284, 0.016, -0.064, 0.009, -0.998
13:05:56.313, 0.016, -0.062, 0.009, -0.998
13:05:56.328, 0.016, -0.060, 0.009, -0.998
13:05:56.354, 0.016, -0.057, 0.009, -0.998
13:05:56.368, 0.017, -0.054, 0.010, -0.998
13:05:56.380, 0.017, -0.051, 0.010, -0.998
13:05:56.396, 0.017, -0.049, 0.010, -0.999
13:05:56.410, 0.017, -0.046, 0.010, -0.999
13:05:56.422, 0.017, -0.043, 0.011, -0.999
13:05:56.437, 0.018, -0.039, 0.011, -0.999
13:05:56.450, 0.018, -0.036, 0.012, -0.999
13:05:56.464, 0.019, -0.034, 0.012, -0.999
13:05:56.479, 0.019, -0.031, 0.012, -0.999
13:05:56.491, 0.020, -0.028, 0.013, -0.999
13:05:56.506, 0.021, -0.025, 0.012, -0.999
13:05:56.518, 0.021, -0.021, 0.013, -0.999
13:05:56.533, 0.023, -0.018, 0.013, -0.999
13:05:56.547, 0.024, -0.014, 0.013, -1.000
13:05:56.560, 0.024, -0.011, 0.013, -1.000
13:05:56.575, 0.026, -0.007, 0.013, -1.000
13:05:56.589, 0.027, -0.004, 0.013, -1.000
13:05:56.603, 0.028, 0.000, 0.013, -1.000
13:05:56.618, 0.029, 0.005, 0.014, -0.999
13:05:56.630, 0.029, 0.008, 0.013, -0.999
13:05:56.645, 0.029, 0.011, 0.014, -0.999
13:05:56.658, 0.029, 0.015, 0.014, -0.999
13:05:56.672, 0.029, 0.017, 0.013, -0.999
13:05:56.686, 0.031, 0.021, 0.013, -0.999
13:05:56.700, 0.032, 0.024, 0.012, -0.999
13:05:56.714, 0.033, 0.027, 0.012, -0.999
13:05:56.728, 0.034, 0.030, 0.012, -0.999
13:05:56.742, 0.035, 0.032, 0.012, -0.999
13:05:56.756, 0.036, 0.035, 0.013, -0.999
13:05:56.770, 0.036, 0.037, 0.013, -0.999
13:05:56.783, 0.036, 0.040, 0.013, -0.998
13:05:56.798, 0.037, 0.043, 0.013, -0.998
13:05:56.812, 0.037, 0.045, 0.014, -0.998
13:05:56.825, 0.037, 0.048, 0.015, -0.998
13:05:56.839, 0.037, 0.050, 0.015, -0.998
13:05:56.852, 0.036, 0.053, 0.016, -0.998
13:05:56.867, 0.037, 0.054, 0.016, -0.998
13:05:56.881, 0.037, 0.056, 0.016, -0.998
13:05:56.895, 0.037, 0.059, 0.017, -0.997
13:05:56.921, 0.037, 0.062, 0.017, -0.997
13:05:56.936, 0.037, 0.064, 0.016, -0.997
13:05:56.950, 0.038, 0.066, 0.016, -0.997
13:05:56.963, 0.037, 0.067, 0.016, -0.997
13:05:56.992, 0.037, 0.070, 0.015, -0.997
13:05:57.007, 0.037, 0.071, 0.014, -0.997
13:05:57.019, 0.037, 0.073, 0.014, -0.997
13:05:57.048, 0.037, 0.075, 0.014, -0.996
13:05:57.076, 0.037, 0.077, 0.013, -0.996
13:05:57.102, 0.037, 0.080, 0.012, -0.996
13:05:57.132, 0.037, 0.081, 0.012, -0.996
13:05:57.158, 0.038, 0.083, 0.011, -0.996
13:05:57.187, 0.038, 0.085, 0.010, -0.996
13:05:57.214, 0.038, 0.086, 0.010, -0.995
13:05:57.257, 0.038, 0.088, 0.009, -0.995
13:05:57.312, 0.038, 0.090, 0.009, -0.995
13:05:57.381, 0.038, 0.091, 0.008, -0.995
13:05:57.533, 0.040, 0.090, 0.008, -0.995
13:05:57.617, 0.041, 0.089, 0.007, -0.995
13:05:57.700, 0.042, 0.088, 0.007, -0.995
13:05:57.811, 0.040, 0.087, 0.008, -0.995
13:05:57.867, 0.039, 0.087, 0.008, -0.995
13:05:57.951, 0.037, 0.087, 0.008, -0.996
13:05:58.077, 0.036, 0.087, 0.008, -0.995
13:05:58.186, 0.035, 0.089, 0.008, -0.995
13:05:58.257, 0.035, 0.090, 0.009, -0.995
13:05:58.312, 0.034, 0.092, 0.009, -0.995
13:05:58.368, 0.032, 0.093, 0.009, -0.995
13:05:58.409, 0.032, 0.095, 0.009, -0.995
13:05:58.451, 0.031, 0.096, 0.009, -0.995
13:05:58.507, 0.031, 0.098, 0.009, -0.995
13:05:58.562, 0.031, 0.100, 0.009, -0.994
13:05:58.618, 0.031, 0.101, 0.010, -0.994
13:05:58.673, 0.032, 0.103, 0.010, -0.994
13:05:58.716, 0.032, 0.104, 0.011, -0.994
13:05:58.757, 0.033, 0.106, 0.011, -0.994
13:05:58.812, 0.033, 0.107, 0.011, -0.994
13:05:58.896, 0.034, 0.109, 0.011, -0.993
13:05:58.965, 0.036, 0.108, 0.012, -0.993
13:05:59.007, 0.037, 0.108, 0.011, -0.993
13:05:59.117, 0.038, 0.107, 0.011, -0.993
13:05:59.173, 0.038, 0.106, 0.011, -0.994
13:05:59.229, 0.038, 0.104, 0.011, -0.994
13:05:59.326, 0.038, 0.104, 0.012, -0.994
13:05:59.422, 0.039, 0.105, 0.012, -0.994
13:05:59.478, 0.039, 0.107, 0.012, -0.993
13:05:59.603, 0.039, 0.108, 0.011, -0.993
13:05:59.687, 0.039, 0.109, 0.010, -0.993
13:05:59.715, 0.040, 0.110, 0.009, -0.993
13:05:59.771, 0.040, 0.111, 0.008, -0.993
13:05:59.813, 0.042, 0.112, 0.008, -0.993
13:05:59.838, 0.043, 0.113, 0.006, -0.993
13:05:59.880, 0.044, 0.114, 0.006, -0.993
13:05:59.965, 0.044, 0.115, 0.006, -0.992
13:06:00.090, 0.044, 0.115, 0.008, -0.992
13:06:00.146, 0.043, 0.116, 0.009, -0.992
13:06:00.229, 0.043, 0.118, 0.009, -0.992
13:06:00.325, 0.043, 0.118, 0.007, -0.992
13:06:00.339, 0.043, 0.116, 0.007, -0.992
13:06:00.354, 0.043, 0.115, 0.006, -0.992
13:06:00.381, 0.044, 0.113, 0.005, -0.993
13:06:00.409, 0.044, 0.111, 0.005, -0.993
13:06:00.437, 0.045, 0.110, 0.004, -0.993
13:06:00.507, 0.046, 0.110, 0.003, -0.993
13:06:00.533, 0.046, 0.113, 0.002, -0.993
13:06:00.562, 0.046, 0.114, 0.003, -0.992
13:06:00.590, 0.046, 0.116, 0.002, -0.992
13:06:00.617, 0.046, 0.118, 0.002, -0.992
13:06:00.645, 0.046, 0.119, 0.001, -0.992
13:06:00.673, 0.045, 0.121, -0.001, -0.992
13:06:00.714, 0.045, 0.122, -0.002, -0.992
13:06:00.757, 0.045, 0.123, -0.003, -0.991
13:06:00.783, 0.044, 0.124, -0.004, -0.991
13:06:00.826, 0.044, 0.125, -0.006, -0.991
13:06:00.853, 0.045, 0.126, -0.008, -0.991
13:06:00.880, 0.045, 0.126, -0.010, -0.991
13:06:00.909, 0.046, 0.127, -0.011, -0.991
13:06:00.950, 0.046, 0.128, -0.013, -0.991
13:06:01.076, 0.047, 0.127, -0.014, -0.991
13:06:01.117, 0.046, 0.125, -0.013, -0.991
13:06:01.144, 0.046, 0.124, -0.013, -0.991
13:06:01.173, 0.046, 0.123, -0.012, -0.991
13:06:01.200, 0.045, 0.121, -0.012, -0.992
13:06:01.229, 0.044, 0.119, -0.012, -0.992
13:06:01.257, 0.044, 0.118, -0.011, -0.992
13:06:01.284, 0.044, 0.116, -0.011, -0.992
13:06:01.326, 0.044, 0.115, -0.010, -0.992
13:06:01.383, 0.043, 0.113, -0.010, -0.993
13:06:01.440, 0.044, 0.111, -0.009, -0.993
13:06:01.480, 0.044, 0.109, -0.010, -0.993
13:06:01.522, 0.044, 0.108, -0.010, -0.993
13:06:01.578, 0.044, 0.107, -0.010, -0.993
13:06:01.647, 0.043, 0.105, -0.010, -0.993
13:06:01.730, 0.044, 0.105, -0.011, -0.993
13:06:01.786, 0.045, 0.105, -0.012, -0.993
13:06:01.856, 0.047, 0.105, -0.012, -0.993
13:06:01.938, 0.046, 0.106, -0.012, -0.993
13:06:02.049, 0.047, 0.106, -0.010, -0.993
13:06:02.118, 0.049, 0.106, -0.009, -0.993
13:06:02.216, 0.048, 0.106, -0.008, -0.993
13:06:02.271, 0.046, 0.107, -0.008, -0.993
13:06:02.327, 0.045, 0.108, -0.007, -0.993
13:06:02.382, 0.043, 0.108, -0.007, -0.993
13:06:02.550, 0.044, 0.109, -0.006, -0.993
13:06:02.730, 0.044, 0.110, -0.005, -0.993
13:06:02.772, 0.042, 0.109, -0.004, -0.993
13:06:02.882, 0.041, 0.108, -0.003, -0.993
13:06:02.994, 0.041, 0.107, -0.002, -0.993
13:06:03.079, 0.040, 0.106, -0.002, -0.994
13:06:03.258, 0.039, 0.105, -0.002, -0.994
13:06:03.452, 0.040, 0.105, -0.003, -0.994
13:06:03.495, 0.042, 0.106, -0.004, -0.993
13:06:03.536, 0.043, 0.107, -0.004, -0.993
13:06:03.593, 0.044, 0.108, -0.004, -0.993
13:06:03.661, 0.045, 0.109, -0.004, -0.993
13:06:03.731, 0.047, 0.108, -0.003, -0.993
13:06:03.773, 0.048, 0.108, -0.003, -0.993
13:06:03.815, 0.050, 0.107, -0.002, -0.993
13:06:03.883, 0.050, 0.107, -0.001, -0.993
13:06:03.995, 0.051, 0.105, -0.001, -0.993
13:06:04.080, 0.050, 0.105, -0.001, -0.993
13:06:04.176, 0.051, 0.105, 0.000, -0.993
13:06:04.217, 0.053, 0.105, 0.000, -0.993
13:06:04.244, 0.055, 0.105, 0.000, -0.993
13:06:04.259, 0.056, 0.105, 0.000, -0.993
13:06:04.272, 0.058, 0.105, 0.000, -0.993
13:06:04.300, 0.063, 0.105, 0.000, -0.992
13:06:04.314, 0.066, 0.105, 0.001, -0.992
13:06:04.329, 0.069, 0.106, 0.001, -0.992
13:06:04.341, 0.072, 0.106, 0.000, -0.992
13:06:04.356, 0.075, 0.107, 0.000, -0.991
13:06:04.371, 0.078, 0.108, 0.000, -0.991
13:06:04.383, 0.082, 0.109, 0.000, -0.991
13:06:04.397, 0.086, 0.110, 0.000, -0.990
13:06:04.413, 0.089, 0.111, 0.000, -0.990
13:06:04.426, 0.093, 0.111, 0.000, -0.989
13:06:04.439, 0.096, 0.113, 0.000, -0.989
13:06:04.454, 0.100, 0.114, 0.001, -0.989
13:06:04.468, 0.104, 0.115, 0.001, -0.988
13:06:04.480, 0.106, 0.115, 0.001, -0.988
13:06:04.495, 0.109, 0.116, 0.001, -0.987
13:06:04.508, 0.112, 0.117, 0.002, -0.987
13:06:04.522, 0.114, 0.117, 0.003, -0.987
13:06:04.536, 0.114, 0.117, 0.005, -0.986
13:06:04.565, 0.113, 0.118, 0.006, -0.987
13:06:04.593, 0.115, 0.119, 0.007, -0.986
13:06:04.607, 0.115, 0.119, 0.008, -0.986
13:06:04.620, 0.114, 0.118, 0.009, -0.986
13:06:04.633, 0.112, 0.117, 0.011, -0.987
13:06:04.649, 0.110, 0.117, 0.012, -0.987
13:06:04.660, 0.108, 0.116, 0.013, -0.987
13:06:04.676, 0.106, 0.115, 0.013, -0.988
13:06:04.689, 0.105, 0.114, 0.014, -0.988
13:06:04.703, 0.104, 0.113, 0.014, -0.988
13:06:04.718, 0.103, 0.111, 0.014, -0.988
13:06:04.731, 0.101, 0.110, 0.014, -0.989
13:06:04.745, 0.100, 0.109, 0.014, -0.989
13:06:04.758, 0.100, 0.108, 0.014, -0.989
13:06:04.786, 0.099, 0.106, 0.014, -0.989
13:06:04.814, 0.098, 0.105, 0.014, -0.990
13:06:04.842, 0.097, 0.104, 0.014, -0.990
13:06:04.871, 0.096, 0.104, 0.015, -0.990
13:06:04.897, 0.095, 0.102, 0.015, -0.990
13:06:04.925, 0.093, 0.101, 0.015, -0.990
13:06:04.953, 0.092, 0.100, 0.016, -0.991
13:06:04.980, 0.091, 0.099, 0.016, -0.991
13:06:05.009, 0.090, 0.098, 0.016, -0.991
13:06:05.036, 0.088, 0.097, 0.017, -0.991
13:06:05.050, 0.087, 0.098, 0.018, -0.991
13:06:05.063, 0.091, 0.095, 0.015, -0.991
13:06:05.091, 0.094, 0.094, 0.012, -0.991
13:06:05.119, 0.092, 0.093, 0.012, -0.991
13:06:05.146, 0.090, 0.093, 0.013, -0.991
13:06:05.174, 0.088, 0.094, 0.014, -0.992
13:06:05.188, 0.087, 0.094, 0.013, -0.992
13:06:05.202, 0.085, 0.094, 0.013, -0.992
13:06:05.217, 0.083, 0.094, 0.014, -0.992
13:06:05.231, 0.081, 0.094, 0.014, -0.992
13:06:05.243, 0.080, 0.095, 0.014, -0.992
13:06:05.258, 0.078, 0.095, 0.015, -0.992
13:06:05.272, 0.076, 0.096, 0.015, -0.992
13:06:05.286, 0.075, 0.096, 0.016, -0.992
13:06:05.313, 0.074, 0.097, 0.018, -0.992
13:06:05.328, 0.073, 0.098, 0.019, -0.992
13:06:05.341, 0.073, 0.099, 0.020, -0.992
13:06:05.369, 0.075, 0.102, 0.022, -0.992
13:06:05.383, 0.076, 0.103, 0.022, -0.992
13:06:05.397, 0.077, 0.104, 0.024, -0.991
13:06:05.411, 0.079, 0.104, 0.026, -0.991
13:06:05.425, 0.080, 0.104, 0.027, -0.991
13:06:05.439, 0.081, 0.104, 0.028, -0.991
13:06:05.453, 0.083, 0.103, 0.030, -0.991
13:06:05.467, 0.084, 0.102, 0.031, -0.991
13:06:05.480, 0.085, 0.100, 0.032, -0.991
13:06:05.496, 0.086, 0.098, 0.033, -0.991
13:06:05.509, 0.088, 0.096, 0.033, -0.991
13:06:05.521, 0.090, 0.094, 0.031, -0.991
13:06:05.537, 0.091, 0.092, 0.030, -0.991
13:06:05.551, 0.092, 0.090, 0.031, -0.991
13:06:05.563, 0.092, 0.087, 0.032, -0.991
13:06:05.579, 0.091, 0.083, 0.032, -0.992
13:06:05.593, 0.091, 0.081, 0.032, -0.992
13:06:05.607, 0.092, 0.077, 0.032, -0.992
13:06:05.620, 0.093, 0.075, 0.033, -0.992
13:06:05.634, 0.094, 0.071, 0.033, -0.992
13:06:05.649, 0.095, 0.068, 0.034, -0.993
13:06:05.661, 0.095, 0.066, 0.034, -0.993
13:06:05.677, 0.094, 0.064, 0.033, -0.993
13:06:05.690, 0.094, 0.062, 0.033, -0.993
13:06:05.703, 0.093, 0.059, 0.032, -0.993
13:06:05.717, 0.092, 0.059, 0.030, -0.994
13:06:05.731, 0.092, 0.057, 0.030, -0.994
13:06:05.745, 0.088, 0.059, 0.028, -0.994
13:06:05.758, 0.087, 0.059, 0.027, -0.994
13:06:05.772, 0.085, 0.059, 0.027, -0.994
13:06:05.800, 0.084, 0.061, 0.027, -0.994
13:06:05.842, 0.086, 0.065, 0.029, -0.994
13:06:05.857, 0.088, 0.067, 0.030, -0.993
13:06:05.870, 0.089, 0.068, 0.032, -0.993
13:06:05.883, 0.090, 0.069, 0.033, -0.993
13:06:05.898, 0.092, 0.070, 0.035, -0.993
13:06:05.912, 0.093, 0.071, 0.036, -0.992
13:06:05.926, 0.095, 0.071, 0.037, -0.992
13:06:05.939, 0.097, 0.072, 0.038, -0.992
13:06:05.954, 0.098, 0.072, 0.039, -0.992
13:06:06.023, 0.097, 0.072, 0.038, -0.992
13:06:06.050, 0.096, 0.073, 0.037, -0.992
13:06:06.093, 0.095, 0.072, 0.035, -0.992
13:06:06.120, 0.093, 0.071, 0.034, -0.993
13:06:06.148, 0.091, 0.070, 0.033, -0.993
13:06:06.177, 0.089, 0.070, 0.034, -0.993
13:06:06.203, 0.087, 0.069, 0.035, -0.993
13:06:06.232, 0.084, 0.069, 0.035, -0.993
13:06:06.245, 0.083, 0.069, 0.035, -0.994
13:06:06.273, 0.076, 0.069, 0.035, -0.994
13:06:06.286, 0.086, 0.069, 0.034, -0.993
13:06:06.300, 0.083, 0.069, 0.034, -0.994
13:06:06.342, 0.079, 0.068, 0.034, -0.994
13:06:06.371, 0.080, 0.069, 0.033, -0.994
13:06:06.383, 0.081, 0.069, 0.031, -0.994
13:06:06.399, 0.082, 0.069, 0.030, -0.994
13:06:06.426, 0.086, 0.069, 0.029, -0.993
13:06:06.439, 0.089, 0.068, 0.028, -0.993
13:06:06.455, 0.094, 0.068, 0.027, -0.993
13:06:06.469, 0.098, 0.068, 0.025, -0.993
13:06:06.481, 0.103, 0.068, 0.024, -0.992
13:06:06.496, 0.108, 0.067, 0.022, -0.992
13:06:06.510, 0.113, 0.066, 0.020, -0.991
13:06:06.523, 0.117, 0.064, 0.017, -0.991
13:06:06.537, 0.119, 0.064, 0.015, -0.991
13:06:06.550, 0.120, 0.066, 0.014, -0.991
13:06:06.567, 0.123, 0.068, 0.014, -0.990
13:06:06.581, 0.126, 0.069, 0.011, -0.990
13:06:06.595, 0.128, 0.071, 0.005, -0.989
13:06:06.608, 0.125, 0.071, -0.001, -0.990
13:06:06.622, 0.121, 0.073, -0.003, -0.990
13:06:06.635, 0.112, 0.074, -0.001, -0.991
13:06:06.649, 0.122, 0.077, 0.004, -0.990
13:06:06.662, 0.121, 0.081, 0.004, -0.989
13:06:06.677, 0.121, 0.085, 0.001, -0.989
13:06:06.691, 0.119, 0.089, 0.000, -0.989
13:06:06.703, 0.118, 0.095, 0.001, -0.988
13:06:06.718, 0.115, 0.099, 0.002, -0.988
13:06:06.732, 0.113, 0.103, 0.002, -0.988
13:06:06.746, 0.109, 0.105, 0.003, -0.989
13:06:06.758, 0.106, 0.106, 0.004, -0.989
13:06:06.774, 0.103, 0.107, 0.004, -0.989
13:06:06.815, 0.101, 0.106, 0.004, -0.989
13:06:06.829, 0.101, 0.105, 0.004, -0.989
13:06:06.843, 0.101, 0.102, 0.003, -0.990
13:06:06.857, 0.102, 0.098, 0.001, -0.990
13:06:06.871, 0.105, 0.095, -0.001, -0.990
13:06:06.883, 0.105, 0.092, -0.001, -0.990
13:06:06.898, 0.106, 0.089, -0.002, -0.990
13:06:06.912, 0.107, 0.087, -0.005, -0.990
13:06:06.927, 0.108, 0.085, -0.006, -0.991
13:06:06.953, 0.107, 0.086, -0.008, -0.990
13:06:06.968, 0.110, 0.088, -0.008, -0.990
13:06:06.981, 0.112, 0.092, -0.008, -0.989
13:06:06.996, 0.113, 0.094, -0.007, -0.989
13:06:07.022, 0.114, 0.095, -0.008, -0.989
13:06:07.037, 0.111, 0.097, -0.003, -0.989
13:06:07.052, 0.110, 0.098, -0.001, -0.989
13:06:07.079, 0.108, 0.099, 0.001, -0.989
13:06:07.093, 0.108, 0.099, 0.003, -0.989
13:06:07.107, 0.107, 0.100, 0.004, -0.989
13:06:07.148, 0.108, 0.101, 0.005, -0.989
13:06:07.177, 0.110, 0.102, 0.005, -0.989
13:06:07.190, 0.110, 0.104, 0.005, -0.988
13:06:07.217, 0.112, 0.105, 0.005, -0.988
13:06:07.258, 0.113, 0.107, 0.006, -0.988
13:06:07.273, 0.111, 0.108, 0.007, -0.988
13:06:07.286, 0.108, 0.110, 0.008, -0.988
13:06:07.300, 0.105, 0.111, 0.009, -0.988
13:06:07.314, 0.103, 0.111, 0.009, -0.988
13:06:07.329, 0.102, 0.109, 0.008, -0.989
13:06:07.341, 0.101, 0.108, 0.008, -0.989
13:06:07.357, 0.098, 0.104, 0.007, -0.990
13:06:07.370, 0.097, 0.104, 0.009, -0.990
13:06:07.385, 0.096, 0.102, 0.010, -0.990
13:06:07.399, 0.096, 0.101, 0.009, -0.990
13:06:07.415, 0.094, 0.100, 0.009, -0.990
13:06:07.428, 0.092, 0.099, 0.008, -0.991
13:06:07.440, 0.091, 0.098, 0.007, -0.991
13:06:07.481, 0.091, 0.098, 0.005, -0.991
13:06:07.509, 0.090, 0.099, 0.003, -0.991
13:06:07.537, 0.089, 0.100, 0.002, -0.991
13:06:07.551, 0.088, 0.102, 0.002, -0.991
13:06:07.564, 0.087, 0.102, 0.002, -0.991
13:06:07.593, 0.086, 0.104, 0.001, -0.991
13:06:07.620, 0.085, 0.106, 0.002, -0.991
13:06:07.662, 0.085, 0.107, 0.002, -0.991
13:06:07.731, 0.084, 0.106, 0.003, -0.991
13:06:07.773, 0.084, 0.105, 0.004, -0.991
13:06:07.815, 0.085, 0.103, 0.005, -0.991
13:06:07.843, 0.086, 0.102, 0.005, -0.991
13:06:07.870, 0.087, 0.100, 0.006, -0.991
13:06:07.899, 0.088, 0.099, 0.006, -0.991
13:06:07.940, 0.088, 0.098, 0.007, -0.991
13:06:07.981, 0.087, 0.096, 0.008, -0.991
13:06:07.995, 0.086, 0.096, 0.008, -0.992
13:06:08.038, 0.085, 0.094, 0.008, -0.992
13:06:08.079, 0.067, 0.095, 0.007, -0.993
13:06:08.093, 0.063, 0.095, 0.008, -0.993
13:06:08.107, 0.061, 0.095, 0.007, -0.994
13:06:08.133, 0.059, 0.094, 0.008, -0.994
13:06:08.161, 0.060, 0.094, 0.009, -0.994
13:06:08.176, 0.061, 0.093, 0.010, -0.994
13:06:08.189, 0.063, 0.093, 0.011, -0.994
13:06:08.203, 0.066, 0.093, 0.011, -0.993
13:06:08.232, 0.063, 0.094, 0.011, -0.994
13:06:08.273, 0.063, 0.095, 0.011, -0.993
13:06:08.315, 0.062, 0.098, 0.011, -0.993
13:06:08.342, 0.060, 0.100, 0.010, -0.993
13:06:08.357, 0.060, 0.102, 0.010, -0.993
13:06:08.370, 0.063, 0.103, 0.009, -0.993
13:06:08.398, 0.064, 0.105, 0.009, -0.992
13:06:08.426, 0.063, 0.107, 0.009, -0.992
13:06:08.439, 0.062, 0.108, 0.009, -0.992
13:06:08.453, 0.060, 0.109, 0.009, -0.992
13:06:08.467, 0.059, 0.110, 0.009, -0.992
13:06:08.480, 0.057, 0.111, 0.009, -0.992
13:06:08.495, 0.056, 0.112, 0.010, -0.992
13:06:08.509, 0.055, 0.113, 0.011, -0.992
13:06:08.522, 0.057, 0.114, 0.011, -0.992
13:06:08.550, 0.057, 0.115, 0.011, -0.992
13:06:08.579, 0.059, 0.117, 0.012, -0.991
13:06:08.593, 0.063, 0.116, 0.012, -0.991
13:06:08.606, 0.065, 0.117, 0.013, -0.991
13:06:08.620, 0.068, 0.117, 0.015, -0.991
13:06:08.634, 0.071, 0.118, 0.016, -0.990
13:06:08.649, 0.073, 0.119, 0.017, -0.990
13:06:08.662, 0.074, 0.121, 0.018, -0.990
13:06:08.675, 0.075, 0.122, 0.019, -0.990
13:06:08.689, 0.075, 0.126, 0.020, -0.989
13:06:08.702, 0.076, 0.129, 0.020, -0.989
13:06:08.717, 0.077, 0.133, 0.021, -0.988
13:06:08.731, 0.078, 0.138, 0.022, -0.987
13:06:08.744, 0.080, 0.145, 0.022, -0.986
13:06:08.758, 0.081, 0.152, 0.023, -0.985
13:06:08.773, 0.083, 0.160, 0.024, -0.983
13:06:08.787, 0.084, 0.168, 0.025, -0.982
13:06:08.800, 0.088, 0.180, 0.028, -0.979
13:06:08.814, 0.088, 0.191, 0.030, -0.977
13:06:08.829, 0.089, 0.203, 0.032, -0.975
13:06:08.841, 0.089, 0.216, 0.034, -0.972
13:06:08.858, 0.090, 0.228, 0.036, -0.969
13:06:08.870, 0.090, 0.242, 0.038, -0.965
13:06:08.884, 0.089, 0.254, 0.039, -0.962
13:06:08.898, 0.088, 0.267, 0.041, -0.959
13:06:08.912, 0.087, 0.278, 0.043, -0.956
13:06:08.925, 0.087, 0.290, 0.045, -0.952
13:06:08.938, 0.085, 0.301, 0.046, -0.949
13:06:08.953, 0.084, 0.312, 0.047, -0.945
13:06:08.967, 0.084, 0.322, 0.047, -0.942
13:06:08.980, 0.083, 0.332, 0.048, -0.938
13:06:08.995, 0.082, 0.342, 0.048, -0.935
13:06:09.009, 0.082, 0.351, 0.048, -0.932
13:06:09.022, 0.082, 0.360, 0.048, -0.928
13:06:09.037, 0.081, 0.368, 0.049, -0.925
13:06:09.051, 0.080, 0.377, 0.050, -0.921
13:06:09.065, 0.079, 0.384, 0.051, -0.918
13:06:09.079, 0.079, 0.392, 0.051, -0.915
13:06:09.094, 0.080, 0.400, 0.052, -0.912
13:06:09.107, 0.080, 0.408, 0.052, -0.908
13:06:09.121, 0.080, 0.416, 0.052, -0.905
13:06:09.135, 0.079, 0.424, 0.052, -0.901
13:06:09.149, 0.077, 0.432, 0.052, -0.897
13:06:09.162, 0.077, 0.439, 0.051, -0.894
13:06:09.177, 0.076, 0.446, 0.052, -0.890
13:06:09.190, 0.076, 0.453, 0.052, -0.887
13:06:09.202, 0.075, 0.459, 0.052, -0.884
13:06:09.217, 0.074, 0.466, 0.053, -0.880
13:06:09.232, 0.073, 0.470, 0.053, -0.878
13:06:09.246, 0.072, 0.475, 0.054, -0.875
13:06:09.258, 0.072, 0.481, 0.054, -0.872
13:06:09.273, 0.071, 0.485, 0.055, -0.870
13:06:09.287, 0.070, 0.490, 0.055, -0.867
13:06:09.299, 0.070, 0.494, 0.056, -0.865
13:06:09.315, 0.070, 0.497, 0.056, -0.863
