Elapsed Time (s), Position (X), Position (Y), Position (Z)
64485.680, -285.972, 5.688, -76.885
64485.700, -285.975, 5.689, -76.767
64485.710, -285.979, 5.692, -76.634
64485.730, -285.988, 5.672, -76.505
64485.740, -285.987, 5.680, -76.385
64485.750, -285.991, 5.685, -76.265
64485.770, -286.000, 5.668, -76.134
64485.780, -285.999, 5.678, -76.008
64485.800, -286.002, 5.675, -75.887
64485.810, -286.011, 5.663, -75.759
64485.820, -286.010, 5.677, -75.634
64485.840, -286.014, 5.669, -75.520
64485.850, -286.022, 5.659, -75.393
64485.860, -286.021, 5.675, -75.271
64485.880, -286.025, 5.668, -75.153
64485.890, -286.029, 5.669, -75.027
64485.910, -286.038, 5.653, -74.902
64485.920, -286.036, 5.666, -74.781
64485.930, -286.040, 5.659, -74.666
64485.950, -286.049, 5.649, -74.543
64485.960, -286.047, 5.660, -74.422
64485.980, -286.051, 5.651, -74.304
64485.990, -286.060, 5.645, -74.183
64486.000, -286.059, 5.656, -74.061
64486.020, -286.062, 5.651, -73.947
64486.030, -286.066, 5.654, -73.823
64486.050, -286.075, 5.640, -73.702
64486.060, -286.074, 5.649, -73.589
64486.070, -286.077, 5.649, -73.475
64486.090, -286.086, 5.636, -73.355
64486.100, -286.085, 5.644, -73.236
64486.120, -286.088, 5.643, -73.124
64486.130, -286.097, 5.632, -73.005
64486.140, -286.096, 5.639, -72.890
64486.160, -286.099, 5.637, -72.776
64486.170, -286.108, 5.628, -72.657
64486.180, -286.107, 5.635, -72.541
64486.200, -286.110, 5.636, -72.431
64486.210, -286.114, 5.638, -72.314
64486.230, -286.122, 5.623, -72.202
64486.240, -286.121, 5.635, -72.087
64486.250, -286.125, 5.635, -71.977
64486.270, -286.133, 5.619, -71.862
64486.280, -286.132, 5.631, -71.749
64486.300, -286.135, 5.630, -71.642
64486.310, -286.144, 5.616, -71.526
64486.320, -286.143, 5.627, -71.414
64486.340, -286.146, 5.623, -71.305
64486.350, -286.155, 5.612, -71.185
64486.360, -286.154, 5.621, -71.074
64486.380, -286.158, 5.618, -70.937
64486.390, -286.162, 5.614, -70.848
64486.410, -286.170, 5.607, -70.738
64486.420, -286.168, 5.617, -70.626
64486.430, -286.172, 5.615, -70.515
64486.450, -286.181, 5.604, -70.398
64486.460, -286.179, 5.613, -70.281
64486.480, -286.183, 5.611, -70.171
64486.490, -286.192, 5.600, -70.054
64486.500, -286.191, 5.609, -69.935
64486.520, -286.194, 5.605, -69.826
64486.530, -286.199, 5.599, -69.707
64486.550, -286.207, 5.595, -69.587
64486.560, -286.205, 5.599, -69.473
64486.570, -286.210, 5.594, -69.364
64486.590, -286.218, 5.591, -69.241
64486.600, -286.217, 5.597, -69.124
64486.610, -286.221, 5.592, -69.013
64486.630, -286.230, 5.588, -68.893
64486.640, -286.228, 5.594, -68.777
64486.660, -286.232, 5.588, -68.665
64486.670, -286.241, 5.584, -68.542
64486.680, -286.240, 5.590, -68.427
64486.700, -286.244, 5.582, -68.313
64486.710, -286.248, 5.588, -68.192
64486.730, -286.257, 5.579, -68.073
64486.740, -286.256, 5.576, -67.959
64486.750, -286.259, 5.582, -67.844
64486.770, -286.268, 5.575, -67.719
64486.780, -286.268, 5.573, -67.602
64486.800, -286.271, 5.578, -67.488
64486.810, -286.280, 5.572, -67.364
64486.820, -286.279, 5.571, -67.245
64486.840, -286.283, 5.574, -67.132
64486.850, -286.292, 5.568, -66.999
64486.870, -286.291, 5.568, -66.887
64486.880, -286.295, 5.567, -66.773
64486.890, -286.299, 5.568, -66.650
64486.910, -286.308, 5.563, -66.525
64486.920, -286.307, 5.560, -66.407
64486.940, -286.310, 5.563, -66.294
64486.950, -286.320, 5.559, -66.166
64486.960, -286.319, 5.557, -66.049
64486.980, -286.322, 5.560, -65.933
64486.990, -286.332, 5.555, -65.803
64487.000, -286.330, 5.552, -65.685
64487.020, -286.334, 5.555, -65.568
64487.030, -286.339, 5.555, -65.445
64487.050, -286.348, 5.550, -65.316
64487.060, -286.346, 5.550, -65.198
64487.070, -286.351, 5.550, -65.081
64487.090, -286.360, 5.547, -64.955
64487.100, -286.358, 5.543, -64.832
64487.120, -286.362, 5.544, -64.715
64487.130, -286.372, 5.543, -64.585
64487.140, -286.372, 5.536, -64.470
64487.160, -286.375, 5.539, -64.353
64487.170, -286.384, 5.539, -64.220
64487.180, -286.383, 5.532, -64.100
64487.200, -286.387, 5.531, -63.984
64487.210, -286.392, 5.530, -63.853
64487.230, -286.402, 5.534, -63.696
64487.240, -286.400, 5.521, -63.606
64487.250, -286.405, 5.517, -63.476
64487.270, -286.414, 5.530, -63.343
64487.290, -286.413, 5.515, -63.228
64487.300, -286.417, 5.511, -63.112
64487.310, -286.426, 5.527, -62.977
64487.320, -286.425, 5.508, -62.859
64487.340, -286.429, 5.506, -62.745
64487.350, -286.434, 5.500, -62.616
64487.360, -286.443, 5.522, -62.483
64487.380, -286.442, 5.499, -62.363
64487.390, -286.446, 5.495, -62.243
64487.410, -286.455, 5.518, -62.112
64487.420, -286.454, 5.489, -61.996
64487.440, -286.458, 5.487, -61.874
64487.450, -286.468, 5.514, -61.738
64487.460, -286.469, 5.477, -61.619
64487.480, -286.471, 5.477, -61.499
64487.490, -286.481, 5.510, -61.357
64487.500, -286.480, 5.471, -61.243
64487.520, -286.484, 5.469, -61.119
64487.530, -286.488, 5.467, -60.992
64487.550, -286.498, 5.505, -60.850
64487.560, -286.497, 5.461, -60.737
64487.570, -286.501, 5.457, -60.614
64487.590, -286.511, 5.502, -60.474
64487.600, -286.510, 5.453, -60.357
64487.620, -286.514, 5.448, -60.234
64487.630, -286.524, 5.498, -60.086
64487.640, -286.522, 5.444, -59.970
64487.660, -286.524, 5.442, -59.849
64487.670, -286.537, 5.494, -59.708
64487.690, -286.533, 5.436, -59.588
64487.700, -286.535, 5.434, -59.465
64487.710, -286.539, 5.431, -59.335
64487.730, -286.554, 5.489, -59.188
64487.740, -286.547, 5.425, -59.079
64487.750, -286.552, 5.420, -58.952
64487.770, -286.567, 5.485, -58.809
64487.780, -286.560, 5.415, -58.692
64487.800, -286.563, 5.411, -58.568
64487.810, -286.581, 5.481, -58.423
64487.820, -286.572, 5.404, -58.305
64487.840, -286.574, 5.405, -58.178
64487.850, -286.595, 5.477, -58.010
64487.870, -286.582, 5.401, -57.916
64487.880, -286.586, 5.396, -57.796
64487.890, -286.591, 5.390, -57.663
64487.910, -286.612, 5.473, -57.517
64487.920, -286.600, 5.384, -57.395
64487.930, -286.604, 5.379, -57.273
64487.950, -286.625, 5.469, -57.123
64487.960, -286.613, 5.372, -57.007
64487.980, -286.618, 5.367, -56.877
64487.990, -286.639, 5.465, -56.732
64488.000, -286.627, 5.361, -56.613
64488.020, -286.631, 5.355, -56.489
64488.030, -286.636, 5.350, -56.354
64488.050, -286.657, 5.460, -56.207
64488.060, -286.645, 5.344, -56.092
64488.070, -286.650, 5.338, -55.931
64488.090, -286.670, 5.456, -55.812
64488.100, -286.659, 5.332, -55.697
64488.110, -286.663, 5.327, -55.569
64488.130, -286.684, 5.452, -55.422
64488.140, -286.672, 5.320, -55.304
64488.160, -286.677, 5.315, -55.175
64488.170, -286.697, 5.448, -55.025
64488.180, -286.686, 5.309, -54.907
64488.200, -286.690, 5.303, -54.777
64488.210, -286.695, 5.298, -54.636
64488.230, -286.716, 5.443, -54.482
64488.240, -286.705, 5.292, -54.368
64488.250, -286.709, 5.287, -54.246
64488.270, -286.730, 5.439, -54.096
64488.280, -286.718, 5.280, -53.977
64488.300, -286.723, 5.275, -53.845
64488.310, -286.743, 5.436, -53.697
64488.320, -286.732, 5.268, -53.574
64488.340, -286.737, 5.263, -53.445
64488.350, -286.757, 5.432, -53.293
64488.360, -286.746, 5.257, -53.172
64488.380, -286.751, 5.252, -53.042
64488.390, -286.756, 5.246, -52.902
64488.410, -286.776, 5.427, -52.757
64488.420, -286.765, 5.240, -52.635
64488.440, -286.770, 5.235, -52.504
64488.450, -286.790, 5.423, -52.353
64488.460, -286.779, 5.228, -52.230
64488.480, -286.784, 5.223, -52.101
64488.490, -286.804, 5.419, -51.951
64488.500, -286.793, 5.216, -51.826
64488.520, -286.798, 5.211, -51.696
64488.530, -286.803, 5.206, -51.557
64488.550, -286.823, 5.414, -51.405
64488.560, -286.812, 5.200, -51.288
64488.570, -286.817, 5.194, -51.155
64488.590, -286.837, 5.410, -51.003
64488.600, -286.826, 5.188, -50.879
64488.620, -286.831, 5.183, -50.749
64488.630, -286.851, 5.406, -50.597
64488.640, -286.841, 5.176, -50.476
64488.660, -286.845, 5.171, -50.342
64488.670, -286.866, 5.402, -50.188
64488.680, -286.855, 5.164, -50.066
64488.700, -286.860, 5.159, -49.930
64488.710, -286.865, 5.154, -49.788
64488.730, -286.885, 5.397, -49.643
64488.740, -286.874, 5.147, -49.516
64488.750, -286.879, 5.142, -49.389
64488.770, -286.899, 5.393, -49.239
64488.780, -286.888, 5.136, -49.112
64488.800, -286.893, 5.131, -48.981
64488.810, -286.913, 5.390, -48.828
64488.820, -286.903, 5.124, -48.700
64488.840, -286.908, 5.119, -48.567
64488.850, -286.928, 5.386, -48.416
64488.860, -286.917, 5.112, -48.290
64488.880, -286.922, 5.107, -48.154
64488.900, -286.927, 5.102, -48.014
64488.910, -286.947, 5.381, -47.862
64488.920, -286.938, 5.095, -47.705
64488.940, -286.942, 5.090, -47.603
64488.950, -286.962, 5.377, -47.430
64488.960, -286.952, 5.084, -47.302
64488.980, -286.957, 5.078, -47.172
64488.990, -286.976, 5.373, -47.026
64489.000, -286.966, 5.072, -46.902
64489.020, -286.971, 5.067, -46.771
64489.030, -286.976, 5.062, -46.629
64489.050, -286.996, 5.368, -46.479
64489.060, -286.986, 5.055, -46.347
64489.070, -286.991, 5.050, -46.220
64489.090, -287.010, 5.364, -46.069
64489.100, -287.000, 5.043, -45.941
64489.110, -287.005, 5.038, -45.805
64489.130, -287.025, 5.360, -45.652
64489.140, -287.015, 5.032, -45.527
64489.160, -287.020, 5.027, -45.392
64489.170, -287.040, 5.356, -45.239
64489.180, -287.030, 5.020, -45.109
64489.200, -287.035, 5.015, -44.977
64489.210, -287.040, 5.010, -44.829
64489.230, -287.059, 5.351, -44.678
64489.240, -287.050, 5.003, -44.549
64489.250, -287.054, 4.998, -44.419
64489.270, -287.074, 5.347, -44.262
64489.280, -287.065, 4.991, -44.130
64489.300, -287.069, 4.986, -43.997
64489.310, -287.089, 5.343, -43.845
64489.320, -287.079, 4.980, -43.715
64489.340, -287.084, 4.975, -43.581
64489.350, -287.089, 4.969, -43.433
64489.370, -287.109, 5.338, -43.278
64489.380, -287.100, 4.963, -43.151
64489.390, -287.104, 4.958, -43.022
64489.410, -287.124, 5.334, -42.863
64489.420, -287.114, 4.951, -42.733
64489.430, -287.119, 4.946, -42.599
64489.450, -287.139, 5.331, -42.442
64489.460, -287.129, 4.939, -42.312
64489.480, -287.134, 4.934, -42.176
64489.490, -287.154, 5.327, -42.017
64489.500, -287.145, 4.928, -41.887
64489.520, -287.149, 4.923, -41.756
64489.530, -287.155, 4.917, -41.606
64489.550, -287.174, 5.322, -41.456
64489.560, -287.165, 4.911, -41.326
64489.570, -287.170, 4.906, -41.190
64489.590, -287.189, 5.318, -41.028
64489.600, -287.180, 4.899, -40.901
64489.610, -287.185, 4.894, -40.765
64489.630, -287.204, 5.314, -40.607
64489.640, -287.195, 4.887, -40.475
64489.660, -287.200, 4.882, -40.346
64489.670, -287.219, 5.310, -40.189
64489.680, -287.210, 4.876, -40.057
64489.700, -287.215, 4.871, -39.922
64489.710, -287.220, 4.865, -39.774
64489.730, -287.239, 5.305, -39.621
64489.740, -287.230, 4.859, -39.489
64489.750, -287.236, 4.853, -39.322
64489.770, -287.254, 5.301, -39.197
64489.780, -287.245, 4.847, -39.070
64489.800, -287.250, 4.842, -38.935
64489.810, -287.269, 5.297, -38.776
64489.820, -287.261, 4.835, -38.643
64489.840, -287.266, 4.830, -38.508
64489.850, -287.285, 5.294, -38.346
64489.870, -287.276, 4.824, -38.214
64489.880, -287.281, 4.819, -38.077
64489.890, -287.286, 4.813, -37.932
64489.910, -287.305, 5.288, -37.779
64489.920, -287.297, 4.807, -37.647
64489.930, -287.302, 4.802, -37.509
64489.950, -287.320, 5.285, -37.351
64489.960, -287.312, 4.795, -37.216
64489.980, -287.317, 4.790, -37.081
64489.990, -287.336, 5.281, -36.924
64490.000, -287.327, 4.783, -36.790
64490.020, -287.332, 4.778, -36.655
64490.030, -287.338, 4.773, -36.504
64490.050, -287.356, 5.276, -36.349
64490.060, -287.348, 4.767, -36.220
64490.070, -287.353, 4.761, -36.083
64490.090, -287.372, 5.272, -35.925
64490.100, -287.363, 4.755, -35.790
64490.120, -287.368, 4.750, -35.652
64490.130, -287.387, 5.268, -35.495
64490.140, -287.379, 4.743, -35.363
64490.160, -287.384, 4.738, -35.227
64490.170, -287.403, 5.264, -35.066
64490.180, -287.394, 4.732, -34.932
64490.200, -287.399, 4.726, -34.795
64490.210, -287.405, 4.721, -34.648
64490.230, -287.423, 5.259, -34.492
64490.240, -287.415, 4.715, -34.359
64490.250, -287.420, 4.710, -34.222
64490.270, -287.439, 5.255, -34.064
64490.280, -287.431, 4.703, -33.930
64490.300, -287.436, 4.698, -33.792
64490.310, -287.454, 5.251, -33.634
64490.320, -287.446, 4.691, -33.500
64490.340, -287.451, 4.686, -33.362
64490.350, -287.457, 4.681, -33.215
64490.370, -287.475, 5.246, -33.058
64490.380, -287.467, 4.674, -32.927
64490.390, -287.472, 4.669, -32.792
64490.410, -287.490, 5.243, -32.632
64490.420, -287.483, 4.663, -32.495
64490.440, -287.488, 4.658, -32.357
64490.450, -287.506, 5.239, -32.200
64490.460, -287.498, 4.651, -32.063
64490.480, -287.503, 4.646, -31.927
64490.490, -287.521, 5.235, -31.768
64490.500, -287.514, 4.639, -31.631
64490.520, -287.519, 4.634, -31.494
64490.530, -287.524, 4.629, -31.345
64490.550, -287.542, 5.230, -31.192
64490.560, -287.535, 4.623, -31.058
64490.580, -287.540, 4.617, -30.916
64490.590, -287.546, 4.612, -30.759
64490.610, -287.565, 5.224, -30.571
64490.620, -287.556, 4.606, -30.472
64490.630, -287.561, 4.600, -30.323
64490.640, -287.580, 5.221, -30.162
64490.660, -287.572, 4.594, -30.033
64490.670, -287.577, 4.589, -29.894
64490.680, -287.595, 5.217, -29.745
64490.700, -287.587, 4.583, -29.617
64490.710, -287.592, 4.577, -29.479
64490.730, -287.610, 5.213, -29.324
64490.740, -287.603, 4.571, -29.191
64490.750, -287.608, 4.566, -29.054
64490.770, -287.626, 5.210, -28.895
64490.780, -287.618, 4.559, -28.759
64490.800, -287.623, 4.554, -28.624
64490.810, -287.641, 5.206, -28.466
64490.820, -287.634, 4.548, -28.331
64490.840, -287.639, 4.543, -28.193
64490.850, -287.657, 5.202, -28.031
64490.860, -287.650, 4.536, -27.894
64490.880, -287.655, 4.531, -27.760
64490.890, -287.660, 4.526, -27.612
64490.910, -287.678, 5.197, -27.458
64490.920, -287.671, 4.519, -27.322
64490.930, -287.676, 4.514, -27.185
64490.950, -287.694, 5.193, -27.018
64490.960, -287.687, 4.508, -26.885
64490.980, -287.692, 4.503, -26.749
64490.990, -287.709, 5.190, -26.589
64491.000, -287.702, 4.496, -26.455
64491.020, -287.707, 4.491, -26.316
64491.030, -287.713, 4.486, -26.169
64491.050, -287.730, 5.185, -26.011
64491.060, -287.723, 4.479, -25.877
64491.070, -287.728, 4.474, -25.740
64491.090, -287.746, 5.181, -25.580
64491.100, -287.739, 4.468, -25.446
64491.120, -287.744, 4.462, -25.308
64491.130, -287.762, 5.177, -25.145
64491.140, -287.755, 4.456, -25.014
64491.160, -287.760, 4.451, -24.876
64491.170, -287.778, 5.173, -24.717
64491.180, -287.771, 4.444, -24.580
64491.200, -287.776, 4.439, -24.440
64491.210, -287.781, 4.434, -24.292
64491.230, -287.799, 5.168, -24.137
64491.240, -287.792, 4.428, -24.001
64491.250, -287.797, 4.423, -23.866
64491.270, -287.815, 5.165, -23.706
64491.280, -287.808, 4.416, -23.572
64491.300, -287.813, 4.411, -23.430
64491.310, -287.830, 5.161, -23.275
64491.320, -287.824, 4.404, -23.138
64491.340, -287.829, 4.399, -23.002
64491.350, -287.846, 5.157, -22.840
64491.360, -287.840, 4.393, -22.705
64491.380, -287.845, 4.388, -22.566
64491.390, -287.850, 4.383, -22.415
64491.410, -287.867, 5.152, -22.264
64491.430, -287.861, 4.376, -22.130
64491.430, -287.866, 4.371, -21.991
64491.450, -287.884, 5.148, -21.799
64491.460, -287.877, 4.365, -21.695
64491.480, -287.882, 4.360, -21.565
64491.490, -287.899, 5.145, -21.404
64491.500, -287.892, 4.353, -21.267
64491.520, -287.897, 4.348, -21.132
64491.530, -287.915, 5.141, -20.974
64491.550, -287.908, 4.342, -20.838
64491.560, -287.913, 4.336, -20.699
64491.570, -287.919, 4.331, -20.549
64491.590, -287.936, 5.136, -20.394
64491.600, -287.929, 4.325, -20.260
64491.610, -287.935, 4.320, -20.122
64491.630, -287.952, 5.133, -19.963
64491.640, -287.946, 4.313, -19.824
64491.660, -287.950, 4.308, -19.690
64491.670, -287.967, 5.129, -19.532
64491.680, -287.961, 4.302, -19.389
64491.700, -287.966, 4.297, -19.257
64491.710, -287.972, 4.291, -19.105
64491.730, -287.989, 5.124, -18.958
64491.740, -287.983, 4.285, -18.818
64491.750, -287.988, 4.280, -18.682
64491.770, -288.004, 5.120, -18.525
64491.780, -287.999, 4.273, -18.385
64491.800, -288.003, 4.268, -18.250
64491.810, -288.020, 5.117, -18.095
64491.820, -288.014, 4.262, -17.961
64491.840, -288.019, 4.257, -17.824
64491.850, -288.036, 5.113, -17.665
64491.870, -288.030, 4.250, -17.529
64491.880, -288.035, 4.245, -17.390
64491.890, -288.041, 4.240, -17.243
64491.910, -288.057, 5.108, -17.090
64491.920, -288.051, 4.234, -16.955
64491.930, -288.056, 4.229, -16.818
64491.950, -288.073, 5.104, -16.658
64491.960, -288.067, 4.222, -16.522
64491.980, -288.072, 4.217, -16.384
64491.990, -288.089, 5.101, -16.228
64492.000, -288.083, 4.211, -16.095
64492.020, -288.088, 4.206, -15.958
64492.030, -288.094, 4.201, -15.810
64492.050, -288.110, 5.096, -15.656
64492.060, -288.104, 4.194, -15.524
64492.070, -288.109, 4.189, -15.385
64492.090, -288.126, 5.092, -15.228
64492.100, -288.120, 4.183, -15.088
64492.120, -288.125, 4.178, -14.956
64492.130, -288.142, 5.089, -14.800
64492.140, -288.136, 4.171, -14.664
64492.160, -288.141, 4.166, -14.528
64492.170, -288.157, 5.085, -14.373
64492.190, -288.152, 4.160, -14.238
64492.200, -288.157, 4.155, -14.097
64492.210, -288.162, 4.150, -13.951
64492.230, -288.178, 5.080, -13.800
64492.240, -288.173, 4.143, -13.667
64492.250, -288.178, 4.138, -13.530
64492.270, -288.194, 5.077, -13.374
64492.280, -288.189, 4.132, -13.235
64492.300, -288.195, 4.126, -13.066
64492.310, -288.210, 5.073, -12.946
64492.320, -288.204, 4.120, -12.815
64492.340, -288.209, 4.115, -12.680
64492.350, -288.226, 5.070, -12.522
64492.370, -288.220, 4.109, -12.390
64492.380, -288.225, 4.104, -12.252
64492.390, -288.231, 4.099, -12.104
64492.410, -288.247, 5.065, -11.956
64492.420, -288.241, 4.092, -11.820
64492.430, -288.246, 4.087, -11.688
64492.450, -288.262, 5.061, -11.533
64492.460, -288.257, 4.081, -11.394
64492.480, -288.262, 4.076, -11.261
64492.490, -288.278, 5.058, -11.107
64492.500, -288.273, 4.070, -10.970
64492.520, -288.278, 4.064, -10.834
64492.530, -288.283, 4.059, -10.690
64492.550, -288.299, 5.053, -10.537
64492.560, -288.294, 4.053, -10.406
64492.570, -288.299, 4.048, -10.269
64492.590, -288.315, 5.049, -10.115
64492.600, -288.310, 4.042, -9.980
64492.620, -288.315, 4.036, -9.842
64492.630, -288.330, 5.046, -9.692
64492.640, -288.325, 4.030, -9.555
64492.660, -288.331, 4.025, -9.419
64492.670, -288.346, 5.042, -9.271
64492.680, -288.341, 4.019, -9.137
64492.700, -288.346, 4.014, -9.004
64492.710, -288.352, 4.009, -8.853
64492.730, -288.367, 5.038, -8.704
64492.740, -288.362, 4.002, -8.574
64492.750, -288.367, 3.997, -8.439
64492.770, -288.383, 5.034, -8.285
64492.780, -288.378, 3.991, -8.151
64492.800, -288.383, 3.986, -8.018
64492.810, -288.398, 5.031, -7.865
64492.820, -288.393, 3.980, -7.731
64492.840, -288.398, 3.975, -7.600
64492.850, -288.404, 3.969, -7.453
64492.860, -288.419, 5.026, -7.301
64492.880, -288.414, 3.963, -7.173
64492.890, -288.419, 3.958, -7.040
64492.910, -288.435, 5.022, -6.887
64492.920, -288.430, 3.952, -6.755
64492.940, -288.435, 3.947, -6.621
64492.950, -288.450, 5.019, -6.465
64492.960, -288.445, 3.941, -6.336
64492.980, -288.450, 3.936, -6.200
64492.990, -288.466, 5.016, -6.050
64493.000, -288.461, 3.929, -5.919
64493.020, -288.466, 3.924, -5.785
64493.030, -288.471, 3.919, -5.641
64493.050, -288.487, 5.011, -5.494
64493.060, -288.482, 3.913, -5.361
64493.070, -288.487, 3.908, -5.227
64493.090, -288.502, 5.007, -5.077
64493.100, -288.497, 3.902, -4.942
64493.120, -288.502, 3.897, -4.813
64493.130, -288.519, 5.004, -4.628
64493.140, -288.513, 3.890, -4.528
64493.160, -288.519, 3.885, -4.374
64493.170, -288.524, 3.880, -4.235
64493.190, -288.539, 4.999, -4.091
64493.200, -288.534, 3.874, -3.966
64493.210, -288.539, 3.869, -3.836
64493.230, -288.554, 4.996, -3.685
64493.240, -288.549, 3.863, -3.558
64493.250, -288.554, 3.858, -3.424
64493.270, -288.569, 4.993, -3.279
64493.280, -288.565, 3.851, -3.147
64493.300, -288.569, 3.846, -3.017
64493.310, -288.584, 4.989, -2.870
64493.320, -288.580, 3.840, -2.739
64493.340, -288.585, 3.835, -2.603
64493.350, -288.600, 4.986, -2.454
64493.370, -288.595, 3.829, -2.328
64493.380, -288.600, 3.824, -2.194
64493.390, -288.605, 3.819, -2.055
64493.410, -288.620, 4.981, -1.912
64493.420, -288.616, 3.813, -1.782
64493.430, -288.621, 3.808, -1.646
64493.450, -288.635, 4.978, -1.502
64493.460, -288.631, 3.801, -1.373
64493.480, -288.636, 3.796, -1.239
64493.490, -288.651, 4.975, -1.094
64493.500, -288.646, 3.790, -0.964
64493.520, -288.651, 3.785, -0.831
64493.530, -288.657, 3.780, -0.691
64493.550, -288.671, 4.970, -0.548
64493.560, -288.667, 3.774, -0.422
64493.570, -288.672, 3.769, -0.286
64493.590, -288.686, 4.967, -0.143
64493.600, -288.412, 4.259, 0.061
64493.620, -288.595, 4.144, 0.099
64493.630, -288.701, 4.964, 0.264
64493.640, -288.486, 4.289, 0.452
64493.660, -288.515, 4.362, 0.591
64493.670, -288.717, 4.960, 0.672
64493.680, -288.560, 4.369, 0.855
64493.700, -288.567, 4.424, 0.993
64493.710, -288.588, 4.451, 1.133
64493.730, -288.737, 4.956, 1.210
64493.740, -288.609, 4.471, 1.398
64493.760, -288.622, 4.486, 1.527
64493.770, -288.752, 4.952, 1.615
64493.790, -288.641, 4.490, 1.804
64493.800, -288.649, 4.497, 1.932
64493.810, -288.767, 4.949, 2.017
64493.820, -288.659, 4.507, 2.200
64493.840, -288.667, 4.513, 2.330
64493.850, -288.782, 4.946, 2.421
64493.870, -288.773, 4.550, 2.621
64493.880, -288.776, 4.546, 2.752
64493.890, -288.781, 4.541, 2.889
64493.910, -288.802, 4.942, 2.957
64493.920, -288.791, 4.534, 3.161
64493.940, -288.801, 4.533, 3.293
64493.950, -288.817, 4.938, 3.356
64493.960, -288.812, 4.528, 3.560
64493.980, -288.820, 4.525, 3.718
64493.990, -288.832, 4.935, 3.754
64494.000, -288.829, 4.519, 3.951
64494.020, -288.836, 4.516, 4.080
64494.040, -288.841, 4.511, 4.219
64494.050, -288.852, 4.931, 4.281
64494.060, -288.851, 4.508, 4.483
64494.070, -288.860, 4.506, 4.618
64494.090, -288.867, 4.928, 4.675
64494.100, -288.872, 4.502, 4.884
64494.120, -288.883, 4.497, 5.015
64494.130, -288.881, 4.924, 5.069
64494.140, -288.890, 4.494, 5.284
64494.160, -288.899, 4.488, 5.409
64494.170, -288.896, 4.921, 5.466
64494.190, -288.907, 4.484, 5.680
64494.200, -288.915, 4.479, 5.801
64494.210, -288.924, 4.476, 5.941
64494.230, -288.916, 4.917, 5.989
64494.240, -288.933, 4.470, 6.200
64494.250, -288.939, 4.467, 6.328
64494.270, -288.931, 4.914, 6.381
64494.280, -288.946, 4.463, 6.596
64494.300, -288.951, 4.459, 6.720
64494.310, -288.945, 4.911, 6.772
64494.320, -288.963, 4.455, 6.987
64494.340, -288.968, 4.451, 7.112
64494.350, -288.973, 4.446, 7.243
64494.370, -288.965, 4.906, 7.290
64494.380, -288.985, 4.443, 7.510
64494.390, -288.991, 4.439, 7.632
64494.410, -288.980, 4.903, 7.679
64494.420, -289.007, 4.432, 7.898
64494.440, -289.011, 4.429, 8.023
64494.450, -288.994, 4.900, 8.061
64494.460, -289.016, 4.425, 8.278
64494.480, -289.023, 4.421, 8.409
64494.490, -289.008, 4.897, 8.447
64494.500, -289.038, 4.416, 8.673
64494.520, -289.046, 4.411, 8.790
64494.530, -289.046, 4.408, 8.923
64494.550, -289.028, 4.893, 8.961
64494.560, -289.058, 4.402, 9.180
64494.570, -289.062, 4.397, 9.303
64494.590, -289.042, 4.890, 9.339
64494.600, -289.072, 4.395, 9.562
64494.620, -289.083, 4.389, 9.687
64494.630, -289.057, 4.887, 9.723
64494.640, -289.087, 4.387, 9.943
64494.660, -289.093, 4.382, 10.066
64494.670, -289.071, 4.884, 10.102
64494.690, -289.103, 4.376, 10.320
64494.700, -289.109, 4.374, 10.448
64494.710, -289.115, 4.369, 10.572
64494.730, -289.090, 4.880, 10.609
64494.740, -288.921, 4.899, 10.804
64494.750, -288.978, 4.947, 10.908
64494.770, -289.104, 4.877, 10.986
64494.780, -289.005, 4.938, 11.157
64494.800, -289.012, 4.934, 11.276
64494.810, -289.018, 4.909, 11.399
64494.820, -289.124, 4.872, 11.511
64494.840, -289.020, 4.914, 11.655
64494.850, -289.132, 4.871, 11.727
64494.870, -289.031, 4.967, 11.896
64494.880, -289.037, 4.943, 12.013
64494.890, -289.045, 4.964, 12.147
64494.910, -289.151, 4.867, 12.228
64494.920, -289.076, 5.027, 12.374
64494.940, -289.079, 5.030, 12.487
64494.950, -289.165, 4.864, 12.604
64494.960, -289.129, 5.027, 12.752
64494.980, -289.134, 5.021, 12.868
64494.990, -289.179, 4.861, 12.972
64495.000, -289.141, 5.018, 13.115
64495.020, -289.146, 5.012, 13.233
64495.030, -289.147, 5.012, 13.360
64495.050, -289.198, 4.857, 13.467
64495.060, -289.156, 5.007, 13.603
64495.070, -289.166, 4.995, 13.729
64495.090, -289.212, 4.854, 13.831
64495.100, -289.175, 4.990, 13.975
64495.120, -289.175, 4.991, 14.092
64495.130, -289.225, 4.851, 14.195
64495.140, -289.184, 4.984, 14.333
64495.160, -289.186, 4.986, 14.448
64495.170, -289.239, 4.848, 14.562
64495.190, -289.196, 4.975, 14.696
64495.200, -289.195, 4.976, 14.808
64495.210, -289.197, 4.974, 14.931
64495.230, -289.257, 4.844, 15.044
64495.240, -289.219, 4.978, 15.175
64495.250, -289.224, 4.975, 15.290
64495.270, -289.271, 4.841, 15.401
64495.290, -289.235, 4.971, 15.528
64495.300, -289.241, 4.969, 15.648
64495.310, -289.285, 4.838, 15.764
64495.320, -289.248, 4.962, 15.889
64495.340, -289.253, 4.958, 16.008
64495.350, -289.253, 4.951, 16.130
64495.370, -289.303, 4.835, 16.243
