Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:23.728, 0.141, 0.221, -0.081, -0.962
16:08:23.740, 0.139, 0.222, -0.079, -0.962
16:08:23.755, 0.138, 0.223, -0.077, -0.962
16:08:23.769, 0.136, 0.225, -0.076, -0.962
16:08:23.781, 0.135, 0.226, -0.076, -0.962
16:08:23.797, 0.133, 0.228, -0.075, -0.962
16:08:23.811, 0.132, 0.228, -0.074, -0.962
16:08:23.837, 0.130, 0.228, -0.073, -0.962
16:08:23.852, 0.129, 0.227, -0.073, -0.963
16:08:23.866, 0.128, 0.225, -0.072, -0.963
16:08:23.880, 0.128, 0.222, -0.072, -0.964
16:08:23.894, 0.127, 0.220, -0.072, -0.964
16:08:23.908, 0.126, 0.217, -0.072, -0.965
16:08:23.921, 0.125, 0.212, -0.073, -0.967
16:08:23.935, 0.123, 0.206, -0.072, -0.968
16:08:23.950, 0.123, 0.199, -0.071, -0.970
16:08:23.964, 0.123, 0.193, -0.070, -0.971
16:08:23.976, 0.124, 0.185, -0.069, -0.972
16:08:23.992, 0.124, 0.176, -0.068, -0.974
16:08:24.005, 0.123, 0.165, -0.068, -0.976
16:08:24.018, 0.123, 0.152, -0.068, -0.978
16:08:24.034, 0.123, 0.138, -0.069, -0.980
16:08:24.047, 0.124, 0.122, -0.069, -0.982
16:08:24.059, 0.128, 0.099, -0.071, -0.984
16:08:24.075, 0.134, 0.073, -0.073, -0.986
16:08:24.088, 0.140, 0.043, -0.073, -0.986
16:08:24.102, 0.144, 0.012, -0.073, -0.987
16:08:24.117, 0.145, -0.017, -0.073, -0.987
16:08:24.131, 0.145, -0.046, -0.074, -0.986
16:08:24.145, 0.145, -0.071, -0.076, -0.984
16:08:24.157, 0.143, -0.094, -0.077, -0.982
16:08:24.172, 0.142, -0.117, -0.077, -0.980
16:08:24.187, 0.140, -0.137, -0.074, -0.978
16:08:24.199, 0.140, -0.158, -0.070, -0.975
16:08:24.213, 0.140, -0.178, -0.067, -0.972
16:08:24.227, 0.139, -0.196, -0.062, -0.969
16:08:24.241, 0.138, -0.212, -0.056, -0.966
16:08:24.256, 0.137, -0.227, -0.051, -0.963
16:08:24.270, 0.136, -0.240, -0.047, -0.960
16:08:24.283, 0.135, -0.252, -0.044, -0.957
16:08:24.298, 0.133, -0.263, -0.040, -0.955
16:08:24.311, 0.130, -0.273, -0.036, -0.953
16:08:24.325, 0.127, -0.281, -0.031, -0.951
16:08:24.341, 0.125, -0.287, -0.025, -0.949
16:08:24.355, 0.124, -0.292, -0.020, -0.948
16:08:24.368, 0.123, -0.297, -0.016, -0.947
16:08:24.382, 0.121, -0.299, -0.013, -0.946
16:08:24.395, 0.119, -0.301, -0.008, -0.946
16:08:24.408, 0.118, -0.302, -0.004, -0.946
16:08:24.422, 0.116, -0.303, -0.001, -0.946
16:08:24.437, 0.115, -0.302, 0.003, -0.946
16:08:24.451, 0.115, -0.301, 0.006, -0.947
16:08:24.465, 0.113, -0.300, 0.009, -0.947
16:08:24.477, 0.112, -0.298, 0.011, -0.948
16:08:24.492, 0.111, -0.296, 0.014, -0.949
16:08:24.506, 0.110, -0.293, 0.017, -0.950
16:08:24.518, 0.110, -0.290, 0.019, -0.950
16:08:24.533, 0.109, -0.287, 0.022, -0.951
16:08:24.546, 0.108, -0.284, 0.024, -0.952
16:08:24.560, 0.107, -0.282, 0.026, -0.953
16:08:24.574, 0.106, -0.279, 0.029, -0.954
16:08:24.588, 0.105, -0.275, 0.031, -0.955
16:08:24.601, 0.104, -0.273, 0.032, -0.956
16:08:24.616, 0.104, -0.269, 0.034, -0.957
16:08:24.630, 0.102, -0.267, 0.036, -0.958
16:08:24.644, 0.102, -0.264, 0.037, -0.959
16:08:24.657, 0.101, -0.260, 0.038, -0.960
16:08:24.671, 0.101, -0.256, 0.039, -0.961
16:08:24.685, 0.099, -0.253, 0.041, -0.962
16:08:24.699, 0.098, -0.249, 0.043, -0.963
16:08:24.714, 0.097, -0.245, 0.044, -0.964
16:08:24.728, 0.098, -0.241, 0.045, -0.965
16:08:24.740, 0.098, -0.237, 0.046, -0.966
16:08:24.755, 0.098, -0.233, 0.047, -0.966
16:08:24.770, 0.097, -0.228, 0.047, -0.968
16:08:24.781, 0.097, -0.223, 0.049, -0.969
16:08:24.797, 0.096, -0.218, 0.050, -0.970
16:08:24.811, 0.096, -0.212, 0.051, -0.971
16:08:24.824, 0.096, -0.206, 0.052, -0.972
16:08:24.838, 0.096, -0.200, 0.053, -0.974
16:08:24.853, 0.097, -0.194, 0.053, -0.975
16:08:24.867, 0.098, -0.187, 0.054, -0.976
16:08:24.879, 0.099, -0.179, 0.055, -0.977
16:08:24.894, 0.098, -0.170, 0.055, -0.979
16:08:24.908, 0.097, -0.161, 0.055, -0.981
16:08:24.921, 0.097, -0.152, 0.056, -0.982
16:08:24.935, 0.097, -0.144, 0.056, -0.983
16:08:24.951, 0.098, -0.135, 0.056, -0.984
16:08:24.964, 0.098, -0.126, 0.056, -0.986
16:08:24.976, 0.097, -0.117, 0.055, -0.987
16:08:24.991, 0.097, -0.107, 0.053, -0.988
16:08:25.006, 0.096, -0.098, 0.051, -0.989
16:08:25.018, 0.094, -0.090, 0.049, -0.990
16:08:25.034, 0.094, -0.080, 0.045, -0.991
16:08:25.047, 0.093, -0.070, 0.040, -0.992
16:08:25.061, 0.093, -0.060, 0.033, -0.993
16:08:25.075, 0.094, -0.049, 0.027, -0.994
16:08:25.088, 0.094, -0.039, 0.021, -0.995
16:08:25.102, 0.094, -0.031, 0.016, -0.995
16:08:25.117, 0.094, -0.024, 0.011, -0.995
16:08:25.131, 0.094, -0.018, 0.006, -0.995
16:08:25.144, 0.095, -0.014, 0.000, -0.995
16:08:25.157, 0.096, -0.009, -0.006, -0.995
16:08:25.175, 0.097, -0.004, -0.011, -0.995
16:08:25.186, 0.098, 0.000, -0.017, -0.995
16:08:25.201, 0.099, 0.003, -0.022, -0.995
16:08:25.216, 0.100, 0.006, -0.027, -0.995
16:08:25.230, 0.100, 0.010, -0.032, -0.994
16:08:25.242, 0.102, 0.013, -0.037, -0.994
16:08:25.256, 0.102, 0.017, -0.042, -0.994
16:08:25.270, 0.102, 0.020, -0.046, -0.994
16:08:25.284, 0.103, 0.024, -0.050, -0.993
16:08:25.298, 0.102, 0.028, -0.055, -0.993
16:08:25.311, 0.102, 0.032, -0.060, -0.992
16:08:25.325, 0.102, 0.037, -0.064, -0.992
16:08:25.338, 0.102, 0.041, -0.069, -0.992
16:08:25.353, 0.103, 0.046, -0.073, -0.991
16:08:25.366, 0.103, 0.051, -0.077, -0.990
16:08:25.380, 0.104, 0.056, -0.082, -0.990
16:08:25.395, 0.106, 0.062, -0.087, -0.989
16:08:25.408, 0.107, 0.068, -0.092, -0.988
16:08:25.422, 0.107, 0.073, -0.097, -0.987
16:08:25.435, 0.108, 0.079, -0.101, -0.986
16:08:25.449, 0.108, 0.084, -0.105, -0.985
16:08:25.463, 0.107, 0.088, -0.108, -0.984
16:08:25.478, 0.108, 0.092, -0.111, -0.984
16:08:25.491, 0.108, 0.094, -0.115, -0.983
16:08:25.505, 0.109, 0.099, -0.118, -0.982
16:08:25.519, 0.110, 0.102, -0.121, -0.981
16:08:25.533, 0.111, 0.105, -0.124, -0.981
16:08:25.547, 0.111, 0.108, -0.127, -0.980
16:08:25.561, 0.111, 0.109, -0.130, -0.979
16:08:25.574, 0.112, 0.111, -0.134, -0.978
16:08:25.588, 0.113, 0.113, -0.138, -0.977
16:08:25.602, 0.114, 0.115, -0.142, -0.977
16:08:25.616, 0.113, 0.116, -0.146, -0.976
16:08:25.630, 0.112, 0.118, -0.148, -0.975
16:08:25.644, 0.113, 0.119, -0.151, -0.975
16:08:25.658, 0.113, 0.119, -0.153, -0.974
16:08:25.671, 0.113, 0.120, -0.156, -0.974
16:08:25.686, 0.113, 0.121, -0.160, -0.973
16:08:25.698, 0.111, 0.122, -0.163, -0.973
16:08:25.714, 0.109, 0.124, -0.165, -0.972
16:08:25.728, 0.108, 0.125, -0.168, -0.972
16:08:25.741, 0.107, 0.127, -0.171, -0.971
16:08:25.755, 0.107, 0.129, -0.174, -0.970
16:08:25.770, 0.105, 0.131, -0.175, -0.970
16:08:25.783, 0.104, 0.134, -0.177, -0.970
16:08:25.797, 0.102, 0.136, -0.178, -0.969
16:08:25.811, 0.102, 0.138, -0.180, -0.969
16:08:25.824, 0.101, 0.140, -0.182, -0.968
16:08:25.838, 0.101, 0.143, -0.183, -0.967
16:08:25.853, 0.101, 0.145, -0.184, -0.967
16:08:25.867, 0.101, 0.148, -0.185, -0.966
16:08:25.879, 0.101, 0.150, -0.186, -0.966
16:08:25.894, 0.101, 0.152, -0.186, -0.965
16:08:25.921, 0.099, 0.154, -0.187, -0.965
16:08:25.936, 0.098, 0.155, -0.187, -0.965
16:08:25.963, 0.100, 0.157, -0.187, -0.965
16:08:25.978, 0.101, 0.158, -0.188, -0.964
16:08:25.991, 0.102, 0.158, -0.189, -0.964
16:08:26.023, 0.100, 0.159, -0.190, -0.964
16:08:26.049, 0.099, 0.157, -0.189, -0.964
16:08:26.061, 0.099, 0.156, -0.187, -0.965
16:08:26.076, 0.100, 0.155, -0.187, -0.965
16:08:26.103, 0.099, 0.154, -0.186, -0.965
16:08:26.116, 0.098, 0.153, -0.186, -0.966
16:08:26.131, 0.097, 0.152, -0.186, -0.966
16:08:26.144, 0.096, 0.150, -0.185, -0.966
16:08:26.157, 0.097, 0.149, -0.185, -0.967
16:08:26.172, 0.098, 0.147, -0.184, -0.967
16:08:26.186, 0.098, 0.145, -0.183, -0.967
16:08:26.198, 0.099, 0.144, -0.182, -0.968
16:08:26.213, 0.099, 0.142, -0.181, -0.968
16:08:26.226, 0.100, 0.141, -0.180, -0.968
16:08:26.240, 0.100, 0.139, -0.178, -0.969
16:08:26.254, 0.100, 0.137, -0.176, -0.970
16:08:26.269, 0.100, 0.136, -0.174, -0.970
16:08:26.281, 0.100, 0.134, -0.172, -0.971
16:08:26.297, 0.100, 0.131, -0.170, -0.972
16:08:26.310, 0.099, 0.129, -0.167, -0.972
16:08:26.324, 0.099, 0.125, -0.165, -0.973
16:08:26.338, 0.100, 0.121, -0.162, -0.974
16:08:26.352, 0.101, 0.118, -0.158, -0.975
16:08:26.365, 0.103, 0.114, -0.153, -0.976
16:08:26.378, 0.103, 0.111, -0.150, -0.977
16:08:26.394, 0.104, 0.107, -0.147, -0.978
16:08:26.408, 0.104, 0.103, -0.145, -0.979
16:08:26.420, 0.105, 0.098, -0.142, -0.979
16:08:26.435, 0.105, 0.094, -0.139, -0.980
16:08:26.450, 0.107, 0.089, -0.135, -0.981
16:08:26.462, 0.107, 0.084, -0.132, -0.982
16:08:26.477, 0.109, 0.079, -0.128, -0.983
16:08:26.490, 0.110, 0.074, -0.124, -0.983
16:08:26.504, 0.111, 0.068, -0.119, -0.984
16:08:26.518, 0.111, 0.061, -0.114, -0.985
16:08:26.533, 0.112, 0.054, -0.108, -0.986
16:08:26.547, 0.113, 0.046, -0.102, -0.987
16:08:26.559, 0.114, 0.039, -0.097, -0.988
16:08:26.574, 0.115, 0.032, -0.091, -0.989
16:08:26.588, 0.116, 0.024, -0.085, -0.989
16:08:26.601, 0.117, 0.014, -0.078, -0.990
16:08:26.616, 0.117, 0.006, -0.072, -0.990
16:08:26.630, 0.118, -0.003, -0.065, -0.991
16:08:26.643, 0.120, -0.012, -0.058, -0.991
16:08:26.657, 0.120, -0.021, -0.050, -0.991
16:08:26.671, 0.121, -0.031, -0.041, -0.991
16:08:26.685, 0.120, -0.041, -0.034, -0.991
16:08:26.698, 0.120, -0.051, -0.027, -0.991
16:08:26.713, 0.121, -0.060, -0.021, -0.991
16:08:26.727, 0.121, -0.069, -0.016, -0.990
16:08:26.741, 0.121, -0.077, -0.010, -0.990
16:08:26.754, 0.120, -0.085, -0.004, -0.989
16:08:26.769, 0.119, -0.094, 0.003, -0.988
16:08:26.781, 0.118, -0.102, 0.009, -0.988
16:08:26.797, 0.118, -0.110, 0.015, -0.987
16:08:26.811, 0.117, -0.117, 0.020, -0.986
16:08:26.824, 0.118, -0.124, 0.026, -0.985
16:08:26.837, 0.118, -0.132, 0.033, -0.984
16:08:26.852, 0.119, -0.139, 0.039, -0.982
16:08:26.868, 0.119, -0.146, 0.043, -0.981
16:08:26.879, 0.119, -0.151, 0.048, -0.980
16:08:26.893, 0.118, -0.156, 0.054, -0.979
16:08:26.907, 0.117, -0.160, 0.061, -0.978
16:08:26.921, 0.118, -0.165, 0.068, -0.977
16:08:26.935, 0.118, -0.170, 0.076, -0.975
16:08:26.948, 0.118, -0.174, 0.083, -0.974
16:08:26.962, 0.118, -0.177, 0.088, -0.973
16:08:26.976, 0.117, -0.180, 0.093, -0.972
16:08:26.991, 0.116, -0.181, 0.097, -0.972
16:08:27.004, 0.115, -0.183, 0.101, -0.971
16:08:27.018, 0.114, -0.185, 0.106, -0.970
16:08:27.031, 0.113, -0.187, 0.111, -0.969
16:08:27.046, 0.113, -0.189, 0.116, -0.969
16:08:27.060, 0.112, -0.189, 0.120, -0.968
16:08:27.075, 0.111, -0.190, 0.125, -0.967
16:08:27.087, 0.109, -0.190, 0.130, -0.967
16:08:27.101, 0.108, -0.190, 0.135, -0.966
16:08:27.116, 0.108, -0.188, 0.141, -0.966
16:08:27.130, 0.108, -0.186, 0.146, -0.966
16:08:27.143, 0.109, -0.184, 0.150, -0.965
16:08:27.156, 0.109, -0.182, 0.154, -0.965
16:08:27.171, 0.108, -0.180, 0.159, -0.965
16:08:27.184, 0.108, -0.180, 0.164, -0.964
16:08:27.198, 0.109, -0.180, 0.167, -0.963
16:08:27.213, 0.111, -0.180, 0.170, -0.962
16:08:27.226, 0.113, -0.180, 0.174, -0.962
16:08:27.240, 0.113, -0.181, 0.176, -0.961
16:08:27.254, 0.114, -0.182, 0.179, -0.960
16:08:27.269, 0.114, -0.182, 0.182, -0.959
16:08:27.281, 0.114, -0.183, 0.185, -0.959
16:08:27.296, 0.114, -0.184, 0.189, -0.958
16:08:27.310, 0.114, -0.184, 0.192, -0.957
16:08:27.324, 0.116, -0.185, 0.193, -0.956
16:08:27.338, 0.116, -0.186, 0.195, -0.956
16:08:27.351, 0.117, -0.186, 0.197, -0.955
16:08:27.365, 0.118, -0.187, 0.198, -0.955
16:08:27.379, 0.118, -0.188, 0.200, -0.954
16:08:27.393, 0.119, -0.189, 0.201, -0.954
16:08:27.408, 0.120, -0.191, 0.202, -0.953
16:08:27.421, 0.121, -0.192, 0.202, -0.953
16:08:27.435, 0.122, -0.193, 0.201, -0.953
16:08:27.450, 0.122, -0.194, 0.202, -0.952
16:08:27.463, 0.123, -0.195, 0.203, -0.952
16:08:27.476, 0.123, -0.197, 0.204, -0.951
16:08:27.490, 0.124, -0.198, 0.204, -0.951
16:08:27.518, 0.126, -0.199, 0.203, -0.950
16:08:27.533, 0.127, -0.200, 0.203, -0.950
16:08:27.559, 0.129, -0.201, 0.203, -0.950
16:08:27.588, 0.130, -0.202, 0.203, -0.949
16:08:27.629, 0.131, -0.202, 0.202, -0.949
16:08:27.657, 0.129, -0.201, 0.200, -0.950
16:08:27.699, 0.130, -0.201, 0.199, -0.950
16:08:27.728, 0.131, -0.201, 0.198, -0.950
16:08:27.753, 0.130, -0.201, 0.196, -0.951
16:08:27.782, 0.130, -0.201, 0.193, -0.951
16:08:27.810, 0.129, -0.201, 0.191, -0.952
16:08:27.824, 0.129, -0.200, 0.190, -0.953
16:08:27.837, 0.128, -0.200, 0.188, -0.953
16:08:27.851, 0.128, -0.199, 0.187, -0.953
16:08:27.866, 0.127, -0.199, 0.185, -0.954
16:08:27.880, 0.127, -0.198, 0.184, -0.955
16:08:27.893, 0.126, -0.197, 0.182, -0.955
16:08:27.908, 0.125, -0.196, 0.181, -0.956
16:08:27.921, 0.125, -0.194, 0.179, -0.956
16:08:27.935, 0.124, -0.193, 0.177, -0.957
16:08:27.950, 0.123, -0.192, 0.175, -0.958
16:08:27.963, 0.123, -0.191, 0.173, -0.958
16:08:27.977, 0.123, -0.189, 0.171, -0.959
16:08:27.991, 0.123, -0.188, 0.169, -0.960
16:08:28.005, 0.123, -0.186, 0.166, -0.961
16:08:28.018, 0.122, -0.184, 0.163, -0.962
16:08:28.033, 0.122, -0.183, 0.161, -0.962
16:08:28.046, 0.122, -0.181, 0.158, -0.963
16:08:28.060, 0.121, -0.180, 0.156, -0.964
16:08:28.075, 0.121, -0.179, 0.153, -0.964
16:08:28.088, 0.120, -0.177, 0.150, -0.965
16:08:28.102, 0.119, -0.176, 0.146, -0.966
16:08:28.116, 0.119, -0.175, 0.142, -0.967
16:08:28.130, 0.118, -0.173, 0.138, -0.968
16:08:28.143, 0.117, -0.171, 0.134, -0.969
16:08:28.158, 0.116, -0.170, 0.130, -0.970
16:08:28.172, 0.115, -0.168, 0.126, -0.971
16:08:28.186, 0.115, -0.165, 0.122, -0.972
16:08:28.198, 0.114, -0.162, 0.117, -0.973
16:08:28.213, 0.114, -0.159, 0.112, -0.974
16:08:28.226, 0.113, -0.155, 0.107, -0.975
16:08:28.240, 0.113, -0.152, 0.102, -0.977
16:08:28.255, 0.112, -0.149, 0.096, -0.978
16:08:28.269, 0.111, -0.145, 0.090, -0.979
16:08:28.282, 0.111, -0.140, 0.084, -0.980
16:08:28.297, 0.111, -0.135, 0.078, -0.981
16:08:28.311, 0.112, -0.130, 0.071, -0.983
16:08:28.324, 0.112, -0.125, 0.065, -0.984
16:08:28.338, 0.112, -0.120, 0.059, -0.985
16:08:28.351, 0.112, -0.114, 0.051, -0.986
16:08:28.366, 0.112, -0.108, 0.044, -0.987
16:08:28.380, 0.112, -0.102, 0.037, -0.988
16:08:28.393, 0.113, -0.096, 0.030, -0.988
16:08:28.408, 0.113, -0.090, 0.023, -0.989
16:08:28.421, 0.114, -0.084, 0.016, -0.990
16:08:28.435, 0.116, -0.078, 0.009, -0.990
16:08:28.450, 0.115, -0.073, 0.004, -0.991
16:08:28.463, 0.116, -0.067, -0.002, -0.991
16:08:28.477, 0.117, -0.062, -0.007, -0.991
16:08:28.492, 0.119, -0.056, -0.014, -0.991
16:08:28.505, 0.122, -0.050, -0.021, -0.991
16:08:28.518, 0.123, -0.044, -0.027, -0.991
16:08:28.533, 0.125, -0.038, -0.033, -0.991
16:08:28.546, 0.126, -0.033, -0.040, -0.991
16:08:28.564, 0.127, -0.027, -0.047, -0.990
16:08:28.575, 0.130, -0.021, -0.054, -0.990
16:08:28.590, 0.133, -0.014, -0.061, -0.989
16:08:28.604, 0.137, -0.008, -0.068, -0.988
16:08:28.616, 0.139, -0.001, -0.076, -0.987
16:08:28.631, 0.140, 0.005, -0.084, -0.987
16:08:28.645, 0.142, 0.012, -0.093, -0.985
16:08:28.658, 0.144, 0.019, -0.103, -0.984
16:08:28.673, 0.145, 0.025, -0.112, -0.983
16:08:28.685, 0.147, 0.032, -0.122, -0.981
16:08:28.699, 0.150, 0.039, -0.131, -0.979
16:08:28.713, 0.151, 0.046, -0.141, -0.977
16:08:28.727, 0.154, 0.053, -0.150, -0.975
16:08:28.740, 0.156, 0.059, -0.158, -0.973
16:08:28.755, 0.158, 0.065, -0.167, -0.971
16:08:28.769, 0.160, 0.071, -0.175, -0.969
16:08:28.781, 0.162, 0.077, -0.183, -0.967
16:08:28.797, 0.162, 0.083, -0.191, -0.965
16:08:28.811, 0.162, 0.087, -0.198, -0.963
16:08:28.824, 0.164, 0.092, -0.206, -0.960
16:08:28.837, 0.165, 0.096, -0.214, -0.958
16:08:28.852, 0.167, 0.100, -0.222, -0.955
16:08:28.866, 0.169, 0.103, -0.229, -0.953
16:08:28.880, 0.172, 0.108, -0.236, -0.950
16:08:28.893, 0.175, 0.111, -0.242, -0.948
16:08:28.907, 0.178, 0.113, -0.248, -0.945
16:08:28.921, 0.182, 0.115, -0.254, -0.943
16:08:28.935, 0.184, 0.116, -0.259, -0.941
16:08:28.948, 0.187, 0.117, -0.263, -0.939
16:08:28.962, 0.188, 0.116, -0.268, -0.938
16:08:28.976, 0.190, 0.116, -0.273, -0.936
16:08:28.990, 0.193, 0.114, -0.277, -0.934
16:08:29.004, 0.194, 0.112, -0.281, -0.933
16:08:29.017, 0.196, 0.110, -0.283, -0.932
16:08:29.033, 0.199, 0.106, -0.284, -0.932
16:08:29.046, 0.202, 0.102, -0.285, -0.931
16:08:29.059, 0.206, 0.096, -0.287, -0.931
16:08:29.074, 0.208, 0.091, -0.288, -0.930
16:08:29.088, 0.208, 0.084, -0.289, -0.931
16:08:29.101, 0.208, 0.079, -0.289, -0.931
16:08:29.116, 0.207, 0.073, -0.291, -0.931
16:08:29.130, 0.207, 0.067, -0.291, -0.932
16:08:29.143, 0.207, 0.062, -0.290, -0.932
16:08:29.157, 0.208, 0.056, -0.290, -0.932
16:08:29.171, 0.207, 0.052, -0.289, -0.933
16:08:29.184, 0.207, 0.047, -0.289, -0.934
16:08:29.198, 0.206, 0.044, -0.288, -0.934
16:08:29.213, 0.206, 0.042, -0.287, -0.935
16:08:29.226, 0.205, 0.039, -0.286, -0.935
16:08:29.239, 0.201, 0.036, -0.285, -0.936
16:08:29.254, 0.199, 0.033, -0.284, -0.937
16:08:29.268, 0.197, 0.032, -0.282, -0.939
16:08:29.281, 0.194, 0.031, -0.280, -0.940
16:08:29.297, 0.192, 0.029, -0.279, -0.941
16:08:29.310, 0.191, 0.029, -0.277, -0.941
16:08:29.324, 0.190, 0.028, -0.273, -0.943
16:08:29.338, 0.189, 0.028, -0.271, -0.943
16:08:29.351, 0.187, 0.026, -0.268, -0.945
16:08:29.365, 0.186, 0.026, -0.266, -0.946
16:08:29.379, 0.185, 0.024, -0.262, -0.947
16:08:29.393, 0.185, 0.022, -0.258, -0.948
16:08:29.410, 0.185, 0.018, -0.253, -0.949
16:08:29.422, 0.186, 0.013, -0.248, -0.951
16:08:29.434, 0.187, 0.007, -0.241, -0.952
16:08:29.449, 0.188, -0.001, -0.233, -0.954
16:08:29.461, 0.188, -0.012, -0.223, -0.956
16:08:29.476, 0.189, -0.028, -0.213, -0.958
16:08:29.490, 0.189, -0.044, -0.203, -0.960
16:08:29.505, 0.188, -0.061, -0.194, -0.961
16:08:29.518, 0.185, -0.077, -0.185, -0.962
16:08:29.533, 0.185, -0.092, -0.177, -0.962
16:08:29.546, 0.185, -0.108, -0.168, -0.962
16:08:29.560, 0.186, -0.124, -0.160, -0.962
16:08:29.574, 0.186, -0.140, -0.151, -0.961
16:08:29.588, 0.187, -0.155, -0.143, -0.960
16:08:29.602, 0.186, -0.171, -0.134, -0.958
16:08:29.615, 0.185, -0.187, -0.124, -0.957
16:08:29.629, 0.184, -0.203, -0.115, -0.955
16:08:29.643, 0.182, -0.219, -0.105, -0.953
16:08:29.657, 0.180, -0.235, -0.095, -0.950
16:08:29.672, 0.178, -0.249, -0.085, -0.948
16:08:29.685, 0.177, -0.264, -0.075, -0.945
16:08:29.699, 0.175, -0.277, -0.067, -0.942
16:08:29.714, 0.175, -0.288, -0.058, -0.940
16:08:29.728, 0.174, -0.300, -0.050, -0.937
16:08:29.740, 0.173, -0.310, -0.042, -0.934
16:08:29.755, 0.172, -0.321, -0.032, -0.931
16:08:29.768, 0.172, -0.331, -0.023, -0.928
16:08:29.782, 0.172, -0.340, -0.011, -0.925
16:08:29.797, 0.172, -0.349, 0.000, -0.921
16:08:29.811, 0.172, -0.356, 0.010, -0.918
16:08:29.825, 0.170, -0.364, 0.020, -0.916
16:08:29.837, 0.168, -0.372, 0.029, -0.912
16:08:29.852, 0.167, -0.380, 0.038, -0.909
16:08:29.866, 0.165, -0.386, 0.045, -0.906
16:08:29.878, 0.165, -0.393, 0.051, -0.903
16:08:29.893, 0.164, -0.399, 0.056, -0.900
16:08:29.907, 0.163, -0.405, 0.061, -0.898
16:08:29.921, 0.161, -0.412, 0.066, -0.894
16:08:29.935, 0.159, -0.418, 0.072, -0.891
16:08:29.948, 0.158, -0.424, 0.077, -0.888
16:08:29.962, 0.157, -0.430, 0.082, -0.885
16:08:29.976, 0.156, -0.435, 0.086, -0.882
16:08:29.990, 0.155, -0.439, 0.089, -0.880
16:08:30.005, 0.154, -0.443, 0.092, -0.878
16:08:30.017, 0.153, -0.446, 0.095, -0.877
16:08:30.032, 0.152, -0.449, 0.099, -0.875
16:08:30.046, 0.151, -0.452, 0.103, -0.873
16:08:30.058, 0.150, -0.454, 0.105, -0.872
16:08:30.074, 0.150, -0.456, 0.109, -0.871
16:08:30.088, 0.149, -0.457, 0.111, -0.870
16:08:30.101, 0.150, -0.458, 0.115, -0.869
16:08:30.115, 0.149, -0.459, 0.117, -0.868
16:08:30.129, 0.149, -0.459, 0.120, -0.867
16:08:30.142, 0.149, -0.460, 0.122, -0.867
16:08:30.156, 0.148, -0.460, 0.125, -0.866
16:08:30.170, 0.147, -0.461, 0.127, -0.866
16:08:30.185, 0.147, -0.461, 0.129, -0.866
16:08:30.198, 0.147, -0.460, 0.131, -0.866
16:08:30.227, 0.147, -0.459, 0.132, -0.866
16:08:30.254, 0.147, -0.458, 0.133, -0.867
16:08:30.281, 0.147, -0.457, 0.136, -0.867
16:08:30.295, 0.148, -0.455, 0.138, -0.867
16:08:30.309, 0.149, -0.453, 0.139, -0.868
16:08:30.323, 0.151, -0.450, 0.141, -0.869
16:08:30.337, 0.154, -0.447, 0.142, -0.870
16:08:30.350, 0.156, -0.442, 0.142, -0.872
16:08:30.365, 0.158, -0.437, 0.144, -0.874
16:08:30.378, 0.158, -0.430, 0.145, -0.877
16:08:30.392, 0.157, -0.425, 0.147, -0.880
16:08:30.406, 0.155, -0.419, 0.148, -0.882
16:08:30.420, 0.156, -0.413, 0.148, -0.885
16:08:30.434, 0.156, -0.409, 0.148, -0.887
16:08:30.448, 0.157, -0.404, 0.147, -0.889
16:08:30.461, 0.158, -0.399, 0.146, -0.891
16:08:30.476, 0.157, -0.395, 0.146, -0.893
16:08:30.490, 0.156, -0.391, 0.145, -0.895
16:08:30.504, 0.155, -0.388, 0.146, -0.897
16:08:30.518, 0.155, -0.385, 0.145, -0.898
16:08:30.531, 0.156, -0.382, 0.144, -0.900
16:08:30.545, 0.156, -0.380, 0.144, -0.900
16:08:30.558, 0.157, -0.377, 0.143, -0.901
16:08:30.574, 0.158, -0.375, 0.143, -0.902
16:08:30.588, 0.158, -0.372, 0.143, -0.903
16:08:30.600, 0.157, -0.370, 0.142, -0.904
16:08:30.615, 0.156, -0.368, 0.141, -0.906
16:08:30.629, 0.156, -0.366, 0.141, -0.907
16:08:30.641, 0.157, -0.364, 0.140, -0.907
16:08:30.656, 0.157, -0.362, 0.140, -0.908
16:08:30.671, 0.157, -0.360, 0.139, -0.909
16:08:30.685, 0.156, -0.358, 0.139, -0.910
16:08:30.699, 0.155, -0.356, 0.138, -0.911
16:08:30.712, 0.154, -0.354, 0.137, -0.912
16:08:30.726, 0.154, -0.351, 0.135, -0.914
16:08:30.740, 0.153, -0.349, 0.134, -0.914
16:08:30.754, 0.153, -0.347, 0.133, -0.916
16:08:30.768, 0.153, -0.345, 0.131, -0.917
16:08:30.782, 0.153, -0.342, 0.130, -0.918
16:08:30.795, 0.153, -0.339, 0.129, -0.919
16:08:30.809, 0.152, -0.336, 0.127, -0.921
16:08:30.824, 0.151, -0.332, 0.126, -0.922
16:08:30.836, 0.151, -0.329, 0.124, -0.924
16:08:30.851, 0.150, -0.326, 0.123, -0.925
16:08:30.865, 0.150, -0.322, 0.121, -0.927
16:08:30.879, 0.149, -0.318, 0.119, -0.929
16:08:30.893, 0.148, -0.314, 0.119, -0.930
16:08:30.906, 0.147, -0.310, 0.118, -0.932
16:08:30.920, 0.146, -0.305, 0.115, -0.934
