Elapsed Time (s), Position (X), Position (Y), Position (Z)
58105.040, -285.972, 5.691, -76.863
58105.050, -285.976, 5.694, -76.741
58105.060, -285.985, 5.673, -76.612
58105.070, -285.984, 5.682, -76.486
58105.090, -285.988, 5.688, -76.369
58105.100, -285.996, 5.669, -76.240
58105.120, -285.995, 5.681, -76.116
58105.130, -285.999, 5.679, -75.993
58105.140, -286.002, 5.679, -75.865
58105.160, -286.012, 5.663, -75.742
58105.180, -286.011, 5.669, -75.618
58105.190, -286.014, 5.674, -75.500
58105.200, -286.024, 5.658, -75.344
58105.210, -286.022, 5.671, -75.251
58105.230, -286.026, 5.670, -75.113
58105.240, -286.035, 5.654, -74.990
58105.260, -286.034, 5.666, -74.869
58105.270, -286.037, 5.667, -74.757
58105.290, -286.041, 5.662, -74.635
58105.300, -286.050, 5.649, -74.515
58105.310, -286.048, 5.661, -74.394
58105.320, -286.052, 5.658, -74.282
58105.340, -286.061, 5.645, -74.161
58105.350, -286.059, 5.656, -74.040
58105.370, -286.063, 5.655, -73.928
58105.380, -286.072, 5.641, -73.807
58105.390, -286.070, 5.654, -73.689
58105.410, -286.074, 5.653, -73.574
58105.420, -286.083, 5.637, -73.452
58105.440, -286.081, 5.650, -73.334
58105.450, -286.085, 5.649, -73.222
58105.460, -286.094, 5.633, -73.104
58105.480, -286.092, 5.644, -72.989
58105.490, -286.096, 5.643, -72.876
58105.500, -286.100, 5.634, -72.757
58105.520, -286.108, 5.628, -72.641
58105.540, -286.107, 5.637, -72.527
58105.550, -286.111, 5.631, -72.417
58105.560, -286.119, 5.624, -72.299
58105.570, -286.118, 5.634, -72.182
58105.590, -286.122, 5.628, -72.075
58105.600, -286.130, 5.620, -71.959
58105.620, -286.129, 5.631, -71.846
58105.630, -286.132, 5.627, -71.738
58105.640, -286.136, 5.629, -71.624
58105.660, -286.145, 5.616, -71.511
58105.670, -286.143, 5.624, -71.396
58105.690, -286.147, 5.624, -71.289
58105.700, -286.156, 5.612, -71.172
58105.710, -286.155, 5.619, -71.058
58105.730, -286.157, 5.619, -70.950
58105.740, -286.166, 5.608, -70.834
58105.750, -286.165, 5.618, -70.719
58105.770, -286.169, 5.617, -70.608
58105.780, -286.178, 5.605, -70.492
58105.800, -286.176, 5.616, -70.376
58105.810, -286.180, 5.613, -70.266
58105.820, -286.184, 5.606, -70.150
58105.840, -286.192, 5.600, -70.034
58105.850, -286.191, 5.608, -69.920
58105.870, -286.195, 5.600, -69.806
58105.880, -286.204, 5.596, -69.689
58105.890, -286.202, 5.601, -69.576
58105.910, -286.207, 5.595, -69.459
58105.920, -286.215, 5.592, -69.342
58105.940, -286.214, 5.597, -69.224
58105.950, -286.218, 5.591, -69.115
58105.960, -286.226, 5.589, -68.996
58105.980, -286.225, 5.594, -68.880
58105.990, -286.229, 5.588, -68.766
58106.010, -286.233, 5.594, -68.647
58106.020, -286.242, 5.584, -68.526
58106.040, -286.241, 5.583, -68.401
58106.050, -286.245, 5.588, -68.263
58106.060, -286.253, 5.580, -68.168
58106.080, -286.253, 5.585, -68.041
58106.090, -286.256, 5.581, -67.930
58106.100, -286.260, 5.578, -67.812
58106.120, -286.269, 5.575, -67.693
58106.130, -286.268, 5.577, -67.581
58106.140, -286.272, 5.576, -67.466
58106.160, -286.281, 5.571, -67.347
58106.170, -286.279, 5.574, -67.231
58106.190, -286.283, 5.572, -67.121
58106.200, -286.292, 5.568, -66.995
58106.210, -286.291, 5.571, -66.873
58106.230, -286.295, 5.566, -66.764
58106.240, -286.304, 5.564, -66.637
58106.250, -286.303, 5.566, -66.524
58106.270, -286.307, 5.561, -66.405
58106.280, -286.316, 5.560, -66.281
58106.300, -286.315, 5.560, -66.160
58106.310, -286.319, 5.554, -66.047
58106.320, -286.323, 5.558, -65.923
58106.340, -286.332, 5.555, -65.799
58106.350, -286.330, 5.552, -65.677
58106.370, -286.334, 5.553, -65.570
58106.380, -286.344, 5.552, -65.438
58106.390, -286.343, 5.547, -65.320
58106.410, -286.346, 5.545, -65.202
58106.420, -286.356, 5.548, -65.071
58106.430, -286.354, 5.541, -64.956
58106.450, -286.359, 5.537, -64.840
58106.460, -286.368, 5.544, -64.704
58106.480, -286.367, 5.534, -64.587
58106.490, -286.372, 5.529, -64.469
58106.500, -286.375, 5.531, -64.345
58106.520, -286.385, 5.539, -64.216
58106.540, -286.383, 5.526, -64.100
58106.550, -286.387, 5.525, -63.981
58106.560, -286.397, 5.535, -63.844
58106.570, -286.396, 5.521, -63.731
58106.590, -286.400, 5.515, -63.612
58106.600, -286.409, 5.532, -63.477
58106.620, -286.408, 5.513, -63.359
58106.630, -286.413, 5.505, -63.240
58106.640, -286.422, 5.528, -63.102
58106.660, -286.421, 5.504, -62.991
58106.670, -286.426, 5.499, -62.871
58106.680, -286.431, 5.495, -62.739
58106.700, -286.439, 5.523, -62.608
58106.710, -286.437, 5.494, -62.489
58106.730, -286.443, 5.489, -62.372
58106.740, -286.451, 5.519, -62.234
58106.750, -286.450, 5.486, -62.120
58106.770, -286.454, 5.482, -61.998
58106.780, -286.464, 5.515, -61.855
58106.800, -286.465, 5.475, -61.741
58106.810, -286.467, 5.473, -61.617
58106.820, -286.472, 5.468, -61.491
58106.840, -286.481, 5.510, -61.350
58106.850, -286.480, 5.465, -61.238
58106.870, -286.484, 5.464, -61.117
58106.880, -286.494, 5.507, -60.970
58106.890, -286.495, 5.455, -60.827
58106.910, -286.497, 5.452, -60.735
58106.920, -286.507, 5.503, -60.595
58106.930, -286.506, 5.450, -60.482
58106.950, -286.510, 5.448, -60.362
58106.960, -286.519, 5.499, -60.217
58106.980, -286.519, 5.441, -60.103
58106.990, -286.523, 5.436, -59.978
58107.000, -286.525, 5.435, -59.847
58107.020, -286.537, 5.494, -59.702
58107.030, -286.534, 5.429, -59.592
58107.050, -286.538, 5.425, -59.466
58107.060, -286.550, 5.490, -59.318
58107.070, -286.545, 5.424, -59.205
58107.090, -286.549, 5.419, -59.081
58107.100, -286.563, 5.486, -58.930
58107.120, -286.558, 5.413, -58.823
58107.130, -286.562, 5.409, -58.698
58107.140, -286.576, 5.483, -58.546
58107.160, -286.570, 5.403, -58.434
58107.170, -286.574, 5.400, -58.308
58107.180, -286.578, 5.394, -58.175
58107.200, -286.594, 5.478, -58.025
58107.210, -286.584, 5.394, -57.916
58107.230, -286.588, 5.391, -57.790
58107.240, -286.607, 5.474, -57.642
58107.250, -286.597, 5.384, -57.525
58107.270, -286.601, 5.379, -57.401
58107.280, -286.621, 5.470, -57.251
58107.300, -286.610, 5.373, -57.132
58107.310, -286.614, 5.367, -57.009
58107.320, -286.619, 5.362, -56.873
58107.340, -286.639, 5.465, -56.727
58107.350, -286.628, 5.356, -56.613
58107.370, -286.633, 5.351, -56.483
58107.380, -286.652, 5.461, -56.335
58107.390, -286.642, 5.344, -56.219
58107.410, -286.646, 5.339, -56.090
58107.420, -286.666, 5.457, -55.942
58107.430, -286.656, 5.332, -55.822
58107.450, -286.660, 5.327, -55.694
58107.460, -286.679, 5.453, -55.544
58107.480, -286.669, 5.321, -55.424
58107.490, -286.674, 5.316, -55.299
58107.500, -286.678, 5.310, -55.159
58107.520, -286.698, 5.448, -55.015
58107.540, -286.687, 5.304, -54.901
58107.550, -286.692, 5.299, -54.771
58107.560, -286.712, 5.444, -54.617
58107.570, -286.701, 5.292, -54.503
58107.590, -286.706, 5.287, -54.370
58107.600, -286.725, 5.441, -54.222
58107.620, -286.715, 5.280, -54.100
58107.630, -286.720, 5.275, -53.973
58107.640, -286.739, 5.437, -53.823
58107.660, -286.729, 5.269, -53.699
58107.670, -286.734, 5.264, -53.566
58107.690, -286.738, 5.258, -53.432
58107.700, -286.758, 5.432, -53.284
58107.710, -286.748, 5.252, -53.166
58107.730, -286.752, 5.247, -53.035
58107.740, -286.773, 5.428, -52.852
58107.750, -286.762, 5.240, -52.763
58107.770, -286.766, 5.235, -52.635
58107.780, -286.785, 5.424, -52.488
58107.800, -286.776, 5.229, -52.369
58107.810, -286.780, 5.223, -52.237
58107.820, -286.800, 5.420, -52.078
58107.840, -286.790, 5.217, -51.963
58107.850, -286.794, 5.212, -51.833
58107.870, -286.799, 5.206, -51.694
58107.880, -286.818, 5.415, -51.543
58107.890, -286.809, 5.200, -51.421
58107.910, -286.813, 5.195, -51.287
58107.920, -286.833, 5.411, -51.132
58107.940, -286.823, 5.188, -51.010
58107.950, -286.828, 5.183, -50.881
58107.960, -286.847, 5.407, -50.728
58107.980, -286.837, 5.177, -50.603
58107.990, -286.842, 5.171, -50.473
58108.000, -286.847, 5.166, -50.334
58108.020, -286.866, 5.402, -50.179
58108.040, -286.856, 5.160, -50.059
58108.050, -286.861, 5.154, -49.928
58108.060, -286.880, 5.398, -49.774
58108.070, -286.871, 5.148, -49.652
58108.090, -286.875, 5.143, -49.517
58108.100, -286.894, 5.395, -49.364
58108.120, -286.885, 5.136, -49.242
58108.130, -286.890, 5.131, -49.108
58108.140, -286.909, 5.391, -48.955
58108.160, -286.900, 5.125, -48.830
58108.170, -286.904, 5.119, -48.693
58108.190, -286.909, 5.114, -48.553
58108.200, -286.928, 5.386, -48.405
58108.210, -286.919, 5.108, -48.280
58108.230, -286.924, 5.102, -48.148
58108.240, -286.942, 5.382, -47.995
58108.250, -286.933, 5.096, -47.869
58108.270, -286.938, 5.091, -47.733
58108.280, -286.957, 5.378, -47.581
58108.300, -286.948, 5.084, -47.456
58108.310, -286.953, 5.079, -47.322
58108.320, -286.958, 5.074, -47.178
58108.340, -286.976, 5.373, -47.028
58108.350, -286.968, 5.067, -46.902
58108.370, -286.972, 5.062, -46.771
58108.380, -286.991, 5.369, -46.616
58108.390, -286.982, 5.056, -46.491
58108.410, -286.987, 5.050, -46.352
58108.420, -287.006, 5.365, -46.199
58108.430, -286.997, 5.044, -46.073
58108.450, -287.002, 5.039, -45.938
58108.460, -287.020, 5.361, -45.784
58108.480, -287.012, 5.032, -45.656
58108.490, -287.016, 5.027, -45.523
58108.500, -287.022, 5.022, -45.378
58108.520, -287.040, 5.356, -45.225
58108.540, -287.031, 5.015, -45.100
58108.550, -287.036, 5.010, -44.967
58108.560, -287.055, 5.352, -44.809
58108.570, -287.046, 5.004, -44.682
58108.590, -287.052, 4.998, -44.514
58108.610, -287.056, 4.993, -44.400
58108.620, -287.075, 5.347, -44.228
58108.630, -287.067, 4.986, -44.104
58108.640, -287.071, 4.981, -43.976
58108.660, -287.090, 5.343, -43.819
58108.670, -287.081, 4.975, -43.693
58108.690, -287.086, 4.970, -43.563
58108.700, -287.105, 5.339, -43.401
58108.710, -287.096, 4.963, -43.279
58108.730, -287.101, 4.958, -43.148
58108.740, -287.119, 5.336, -42.985
58108.750, -287.111, 4.952, -42.865
58108.770, -287.116, 4.946, -42.729
58108.780, -287.134, 5.332, -42.567
58108.800, -287.126, 4.940, -42.443
58108.810, -287.131, 4.935, -42.310
58108.820, -287.136, 4.929, -42.164
58108.840, -287.154, 5.327, -42.006
58108.850, -287.146, 4.923, -41.882
58108.870, -287.151, 4.918, -41.752
58108.880, -287.169, 5.323, -41.591
58108.890, -287.161, 4.911, -41.464
58108.910, -287.166, 4.906, -41.324
58108.920, -287.184, 5.319, -41.169
58108.930, -287.176, 4.900, -41.037
58108.950, -287.181, 4.894, -40.905
58108.960, -287.199, 5.315, -40.745
58108.980, -287.191, 4.888, -40.614
58108.990, -287.196, 4.883, -40.476
58109.000, -287.201, 4.877, -40.333
58109.020, -287.219, 5.310, -40.176
58109.040, -287.211, 4.871, -40.051
58109.050, -287.216, 4.866, -39.913
58109.060, -287.234, 5.306, -39.753
58109.070, -287.227, 4.859, -39.627
58109.090, -287.232, 4.854, -39.489
58109.100, -287.250, 5.302, -39.332
58109.120, -287.242, 4.848, -39.204
58109.130, -287.247, 4.842, -39.066
58109.140, -287.252, 4.837, -38.916
58109.160, -287.270, 5.297, -38.755
58109.170, -287.262, 4.831, -38.631
58109.180, -287.267, 4.826, -38.498
58109.200, -287.285, 5.293, -38.338
58109.210, -287.278, 4.819, -38.207
58109.230, -287.282, 4.814, -38.070
58109.240, -287.300, 5.290, -37.909
58109.250, -287.293, 4.807, -37.782
58109.270, -287.298, 4.802, -37.645
58109.280, -287.316, 5.286, -37.483
58109.300, -287.308, 4.796, -37.354
58109.310, -287.313, 4.790, -37.216
58109.320, -287.319, 4.785, -37.069
58109.340, -287.336, 5.281, -36.911
58109.350, -287.329, 4.779, -36.783
58109.370, -287.334, 4.774, -36.648
58109.380, -287.351, 5.277, -36.487
58109.390, -287.344, 4.767, -36.357
58109.410, -287.349, 4.762, -36.218
58109.420, -287.354, 4.757, -36.070
58109.430, -287.373, 5.271, -35.884
58109.450, -287.365, 4.750, -35.785
58109.460, -287.382, 5.269, -35.641
58109.480, -287.375, 4.744, -35.502
58109.490, -287.380, 4.739, -35.362
58109.500, -287.385, 4.733, -35.214
58109.520, -287.403, 5.264, -35.062
58109.540, -287.396, 4.727, -34.928
58109.550, -287.401, 4.722, -34.792
58109.560, -287.418, 5.260, -34.631
58109.570, -287.411, 4.715, -34.498
58109.590, -287.416, 4.710, -34.360
58109.600, -287.434, 5.256, -34.200
58109.620, -287.427, 4.703, -34.066
58109.630, -287.432, 4.698, -33.932
58109.640, -287.449, 5.253, -33.769
58109.660, -287.442, 4.692, -33.641
58109.670, -287.447, 4.687, -33.498
58109.690, -287.453, 4.681, -33.354
58109.700, -287.470, 5.248, -33.195
58109.710, -287.463, 4.675, -33.064
58109.730, -287.468, 4.670, -32.926
58109.740, -287.485, 5.244, -32.764
58109.750, -287.479, 4.663, -32.633
58109.770, -287.484, 4.658, -32.493
58109.780, -287.501, 5.240, -32.328
58109.800, -287.494, 4.652, -32.199
58109.810, -287.499, 4.646, -32.062
58109.820, -287.505, 4.641, -31.910
58109.840, -287.522, 5.235, -31.760
58109.850, -287.515, 4.635, -31.622
58109.870, -287.520, 4.630, -31.490
58109.880, -287.537, 5.231, -31.328
58109.890, -287.531, 4.623, -31.195
58109.910, -287.536, 4.618, -31.060
58109.920, -287.553, 5.227, -30.898
58109.930, -287.546, 4.612, -30.766
58109.950, -287.551, 4.606, -30.629
58109.960, -287.569, 5.223, -30.467
58109.980, -287.562, 4.600, -30.331
58109.990, -287.567, 4.595, -30.197
58110.000, -287.572, 4.590, -30.048
58110.020, -287.589, 5.218, -29.890
58110.030, -287.583, 4.583, -29.759
58110.050, -287.588, 4.578, -29.619
58110.060, -287.605, 5.215, -29.460
58110.070, -287.599, 4.571, -29.327
58110.090, -287.604, 4.566, -29.189
58110.100, -287.621, 5.211, -29.029
58110.120, -287.614, 4.560, -28.896
58110.130, -287.620, 4.555, -28.754
58110.140, -287.637, 5.207, -28.593
58110.160, -287.630, 4.548, -28.465
58110.170, -287.635, 4.543, -28.319
58110.190, -287.641, 4.538, -28.176
58110.200, -287.657, 5.202, -28.022
58110.210, -287.651, 4.531, -27.886
58110.230, -287.656, 4.526, -27.746
58110.240, -287.673, 5.198, -27.585
58110.250, -287.667, 4.520, -27.453
58110.270, -287.673, 4.514, -27.279
58110.280, -287.689, 5.195, -27.154
58110.300, -287.682, 4.508, -27.028
58110.310, -287.687, 4.503, -26.890
58110.320, -287.693, 4.498, -26.741
58110.340, -287.710, 5.190, -26.578
58110.350, -287.704, 4.491, -26.448
58110.370, -287.708, 4.486, -26.314
58110.380, -287.725, 5.186, -26.154
58110.390, -287.719, 4.480, -26.018
58110.410, -287.724, 4.475, -25.881
58110.420, -287.741, 5.182, -25.718
58110.430, -287.735, 4.468, -25.582
58110.450, -287.740, 4.463, -25.446
58110.460, -287.757, 5.178, -25.286
58110.480, -287.751, 4.457, -25.151
58110.490, -287.756, 4.451, -25.012
58110.500, -287.762, 4.446, -24.861
58110.520, -287.778, 5.173, -24.705
58110.530, -287.772, 4.440, -24.566
58110.550, -287.777, 4.435, -24.435
58110.560, -287.794, 5.170, -24.276
58110.570, -287.788, 4.428, -24.139
58110.590, -287.793, 4.423, -24.000
58110.600, -287.810, 5.166, -23.836
58110.620, -287.804, 4.417, -23.707
58110.630, -287.809, 4.411, -23.570
58110.640, -287.825, 5.162, -23.409
58110.660, -287.820, 4.405, -23.273
58110.670, -287.825, 4.400, -23.138
58110.690, -287.830, 4.395, -22.987
58110.700, -287.847, 5.157, -22.831
58110.710, -287.841, 4.388, -22.698
58110.730, -287.846, 4.383, -22.558
58110.740, -287.862, 5.153, -22.398
58110.750, -287.857, 4.377, -22.254
58110.770, -287.862, 4.372, -22.125
58110.780, -287.878, 5.150, -21.968
58110.800, -287.873, 4.365, -21.830
58110.810, -287.878, 4.360, -21.698
58110.820, -287.883, 4.355, -21.547
58110.840, -287.899, 5.145, -21.392
58110.850, -287.894, 4.348, -21.258
58110.870, -287.899, 4.343, -21.122
58110.880, -287.915, 5.141, -20.956
58110.890, -287.910, 4.337, -20.823
58110.910, -287.915, 4.332, -20.688
58110.920, -287.931, 5.137, -20.530
58110.940, -287.925, 4.325, -20.395
58110.950, -287.931, 4.320, -20.258
58110.960, -287.947, 5.134, -20.098
58110.980, -287.941, 4.314, -19.963
58110.990, -287.947, 4.309, -19.822
58111.000, -287.952, 4.303, -19.671
58111.020, -287.968, 5.129, -19.523
58111.030, -287.963, 4.297, -19.385
58111.050, -287.968, 4.292, -19.247
58111.060, -287.984, 5.125, -19.090
58111.070, -287.979, 4.285, -18.951
58111.090, -287.984, 4.280, -18.816
58111.100, -287.989, 4.275, -18.666
58111.120, -288.006, 5.120, -18.475
58111.130, -288.000, 4.269, -18.375
58111.140, -288.006, 4.264, -18.222
58111.160, -288.021, 5.116, -18.063
58111.170, -288.016, 4.257, -17.933
58111.190, -288.021, 4.252, -17.798
58111.200, -288.037, 5.113, -17.634
58111.210, -288.032, 4.246, -17.502
58111.230, -288.037, 4.241, -17.366
58111.240, -288.053, 5.109, -17.213
58111.250, -288.048, 4.234, -17.075
58111.270, -288.052, 4.229, -16.953
58111.280, -288.068, 5.106, -16.796
58111.300, -288.063, 4.223, -16.667
58111.310, -288.068, 4.218, -16.524
58111.320, -288.074, 4.213, -16.380
58111.340, -288.089, 5.101, -16.223
58111.350, -288.084, 4.206, -16.091
58111.370, -288.089, 4.201, -15.956
58111.380, -288.105, 5.097, -15.796
58111.390, -288.100, 4.195, -15.663
58111.410, -288.105, 4.190, -15.525
58111.420, -288.121, 5.093, -15.365
58111.440, -288.116, 4.183, -15.235
58111.450, -288.121, 4.178, -15.096
58111.460, -288.136, 5.090, -14.938
58111.480, -288.132, 4.172, -14.803
58111.490, -288.137, 4.167, -14.664
58111.500, -288.142, 4.162, -14.519
58111.520, -288.158, 5.085, -14.367
58111.540, -288.153, 4.155, -14.232
58111.550, -288.158, 4.150, -14.091
58111.560, -288.174, 5.081, -13.934
58111.570, -288.169, 4.144, -13.801
58111.590, -288.174, 4.139, -13.667
58111.600, -288.189, 5.078, -13.510
58111.620, -288.185, 4.132, -13.377
58111.630, -288.190, 4.127, -13.240
58111.640, -288.205, 5.074, -13.082
58111.660, -288.200, 4.121, -12.949
58111.670, -288.206, 4.116, -12.805
58111.690, -288.211, 4.111, -12.665
58111.700, -288.226, 5.069, -12.512
58111.710, -288.221, 4.104, -12.381
58111.730, -288.227, 4.099, -12.244
58111.740, -288.242, 5.066, -12.090
58111.750, -288.237, 4.093, -11.956
58111.770, -288.242, 4.088, -11.816
58111.780, -288.258, 5.062, -11.662
58111.800, -288.253, 4.081, -11.529
58111.810, -288.258, 4.076, -11.393
58111.820, -288.264, 4.071, -11.246
58111.840, -288.278, 5.058, -11.096
58111.850, -288.274, 4.065, -10.963
58111.870, -288.279, 4.060, -10.828
58111.880, -288.294, 5.054, -10.672
58111.890, -288.290, 4.053, -10.533
58111.910, -288.295, 4.048, -10.395
58111.920, -288.310, 5.050, -10.246
58111.930, -288.306, 4.042, -10.107
58111.950, -288.311, 4.037, -9.976
58111.960, -288.327, 5.047, -9.790
58111.980, -288.321, 4.031, -9.690
58111.990, -288.327, 4.026, -9.538
58112.010, -288.333, 4.020, -9.391
58112.020, -288.347, 5.042, -9.241
58112.040, -288.343, 4.014, -9.110
58112.050, -288.348, 4.009, -8.982
58112.060, -288.363, 5.039, -8.829
58112.070, -288.358, 4.003, -8.696
58112.090, -288.363, 3.998, -8.565
58112.100, -288.378, 5.035, -8.408
58112.120, -288.374, 3.991, -8.282
58112.130, -288.379, 3.986, -8.148
58112.140, -288.384, 3.981, -8.006
58112.160, -288.399, 5.030, -7.854
58112.170, -288.395, 3.975, -7.717
58112.190, -288.400, 3.970, -7.588
58112.200, -288.414, 5.027, -7.434
58112.210, -288.410, 3.964, -7.303
58112.230, -288.415, 3.959, -7.169
58112.240, -288.430, 5.024, -7.014
58112.250, -288.426, 3.952, -6.884
58112.270, -288.431, 3.947, -6.751
58112.280, -288.445, 5.020, -6.595
58112.300, -288.441, 3.941, -6.466
58112.310, -288.447, 3.936, -6.330
58112.320, -288.452, 3.931, -6.188
58112.340, -288.466, 5.015, -6.039
58112.350, -288.462, 3.925, -5.908
58112.370, -288.467, 3.920, -5.775
58112.380, -288.482, 5.012, -5.617
58112.390, -288.478, 3.913, -5.490
58112.410, -288.483, 3.908, -5.355
58112.420, -288.497, 5.009, -5.204
58112.440, -288.493, 3.902, -5.075
58112.450, -288.498, 3.897, -4.940
58112.460, -288.513, 5.005, -4.789
58112.480, -288.509, 3.891, -4.658
58112.500, -288.514, 3.886, -4.525
58112.500, -288.519, 3.881, -4.383
58112.520, -288.537, 5.000, -4.150
58112.540, -288.530, 3.874, -4.101
58112.550, -288.535, 3.869, -3.959
58112.560, -288.549, 4.997, -3.809
58112.570, -288.545, 3.863, -3.680
58112.590, -288.550, 3.858, -3.552
58112.600, -288.564, 4.994, -3.404
58112.620, -288.561, 3.852, -3.273
58112.630, -288.566, 3.847, -3.144
58112.640, -288.571, 3.842, -3.000
58112.660, -288.585, 4.989, -2.858
58112.670, -288.581, 3.836, -2.726
58112.690, -288.586, 3.831, -2.599
58112.700, -288.600, 4.986, -2.450
58112.710, -288.596, 3.824, -2.319
58112.730, -288.601, 3.819, -2.185
58112.740, -288.615, 4.982, -2.040
58112.750, -288.612, 3.813, -1.910
58112.770, -288.617, 3.808, -1.780
58112.780, -288.631, 4.979, -1.629
58112.800, -288.627, 3.802, -1.498
58112.810, -288.633, 3.797, -1.338
58112.820, -288.646, 4.976, -1.219
58112.840, -288.642, 3.791, -1.096
58112.850, -288.647, 3.786, -0.965
58112.870, -288.652, 3.781, -0.822
58112.880, -288.666, 4.971, -0.678
58112.890, -288.663, 3.774, -0.547
58112.910, -288.668, 3.769, -0.419
58112.920, -288.681, 4.968, -0.268
58112.930, -288.405, 4.264, -0.063
58112.950, -288.590, 4.148, -0.025
58112.960, -288.697, 4.965, 0.143
58112.980, -288.601, 4.142, 0.247
58112.990, -288.606, 4.137, 0.376
58113.000, -288.494, 4.312, 0.606
58113.020, -288.717, 4.960, 0.679
58113.040, -288.538, 4.362, 0.876
58113.050, -288.565, 4.401, 1.002
58113.060, -288.732, 4.957, 1.087
58113.070, -288.591, 4.430, 1.278
58113.090, -288.607, 4.451, 1.404
58113.100, -288.747, 4.953, 1.491
58113.120, -288.625, 4.468, 1.677
58113.130, -288.636, 4.482, 1.807
58113.140, -288.646, 4.492, 1.942
58113.160, -288.767, 4.949, 2.027
58113.170, -288.660, 4.497, 2.212
58113.190, -288.743, 4.546, 2.359
58113.200, -288.782, 4.946, 2.428
58113.210, -288.752, 4.540, 2.630
58113.230, -288.768, 4.541, 2.764
58113.240, -288.797, 4.943, 2.830
58113.250, -288.778, 4.536, 3.036
58113.270, -288.783, 4.531, 3.165
58113.280, -288.812, 4.939, 3.230
58113.300, -288.796, 4.527, 3.436
58113.310, -288.801, 4.522, 3.564
58113.320, -288.806, 4.517, 3.700
58113.340, -288.832, 4.935, 3.761
58113.350, -288.816, 4.511, 3.967
58113.370, -288.824, 4.509, 4.095
58113.380, -288.847, 4.932, 4.159
58113.390, -288.834, 4.506, 4.361
58113.410, -288.844, 4.505, 4.486
58113.420, -288.862, 4.929, 4.555
58113.440, -288.858, 4.500, 4.766
58113.450, -288.869, 4.495, 4.895
58113.460, -288.877, 4.925, 4.952
58113.480, -288.880, 4.489, 5.160
58113.490, -288.887, 4.485, 5.291
58113.500, -288.888, 4.481, 5.424
58113.520, -288.897, 4.921, 5.474
58113.540, -288.904, 4.476, 5.694
58113.550, -288.911, 4.472, 5.817
58113.560, -288.911, 4.918, 5.865
58113.570, -288.918, 4.466, 6.083
58113.590, -288.923, 4.462, 6.210
58113.600, -288.926, 4.915, 6.257
58113.620, -288.933, 4.458, 6.476
58113.630, -288.942, 4.453, 6.602
58113.650, -288.950, 4.450, 6.740
58113.660, -288.946, 4.911, 6.778
58113.670, -288.956, 4.445, 7.026
58113.690, -288.960, 4.442, 7.123
58113.700, -288.960, 4.907, 7.163
58113.710, -288.970, 4.436, 7.381
58113.730, -288.975, 4.432, 7.507
58113.740, -288.975, 4.904, 7.551
58113.750, -288.987, 4.429, 7.772
58113.770, -288.993, 4.426, 7.900
58113.780, -288.989, 4.901, 7.942
58113.800, -289.009, 4.419, 8.160
58113.810, -289.010, 4.415, 8.287
58113.820, -289.015, 4.412, 8.420
58113.840, -289.009, 4.897, 8.453
58113.850, -289.025, 4.408, 8.675
58113.870, -289.031, 4.404, 8.806
58113.880, -289.023, 4.894, 8.839
58113.890, -289.048, 4.397, 9.060
58113.910, -289.052, 4.393, 9.183
58113.920, -289.038, 4.891, 9.227
58113.940, -289.058, 4.390, 9.447
58113.950, -289.068, 4.385, 9.567
58113.960, -289.052, 4.888, 9.600
58113.980, -289.073, 4.381, 9.830
58113.990, -289.080, 4.378, 9.949
58114.000, -289.087, 4.371, 10.076
58114.020, -289.071, 4.884, 10.112
58114.040, -289.100, 4.367, 10.334
58114.050, -289.101, 4.362, 10.453
58114.060, -289.085, 4.881, 10.486
58114.070, -289.115, 4.358, 10.713
58114.090, -288.937, 4.972, 10.799
58114.100, -289.100, 4.878, 10.865
58114.120, -289.002, 4.942, 11.037
58114.130, -289.013, 4.935, 11.154
58114.140, -289.037, 4.906, 11.277
58114.160, -289.119, 4.874, 11.370
58114.170, -289.016, 4.938, 11.538
58114.190, -289.041, 4.907, 11.648
58114.200, -289.133, 4.871, 11.741
58114.210, -289.027, 4.975, 11.911
58114.230, -289.039, 4.965, 12.026
58114.240, -289.147, 4.868, 12.115
58114.250, -289.049, 4.967, 12.279
58114.270, -289.076, 5.021, 12.369
58114.290, -289.161, 4.865, 12.488
58114.300, -289.106, 5.025, 12.624
58114.310, -289.119, 5.025, 12.751
58114.320, -289.124, 5.019, 12.873
58114.340, -289.179, 4.861, 12.983
58114.360, -289.132, 5.015, 13.119
58114.370, -289.138, 5.013, 13.235
58114.380, -289.193, 4.858, 13.350
58114.390, -289.147, 5.007, 13.486
58114.410, -289.152, 4.998, 13.607
58114.420, -289.207, 4.855, 13.718
58114.440, -289.162, 4.992, 13.858
58114.450, -289.163, 4.990, 13.971
58114.460, -289.169, 4.983, 14.095
58114.480, -289.226, 4.851, 14.207
58114.500, -289.179, 4.983, 14.345
58114.500, -289.183, 4.978, 14.456
58114.520, -289.241, 4.848, 14.599
58114.540, -289.194, 4.977, 14.702
58114.550, -289.200, 4.974, 14.837
58114.560, -289.254, 4.845, 14.950
58114.580, -289.218, 4.974, 15.074
58114.590, -289.223, 4.971, 15.187
58114.610, -289.267, 4.842, 15.302
58114.620, -289.232, 4.966, 15.427
58114.630, -289.238, 4.963, 15.541
58114.640, -289.243, 4.959, 15.664
58114.660, -289.285, 4.838, 15.779
58114.670, -289.256, 4.957, 15.901
58114.690, -289.256, 4.950, 16.017
58114.700, -289.299, 4.835, 16.132
58114.710, -289.263, 4.944, 16.256
