Elapsed Time (s), Position (X), Position (Y), Position (Z)
71660.990, -290.968, 6.485, -76.888
71661.010, -290.970, 6.507, -76.751
71661.020, -290.975, 6.504, -76.623
71661.030, -290.981, 6.479, -76.487
71661.050, -290.983, 6.501, -76.352
71661.060, -290.988, 6.498, -76.222
71661.080, -290.994, 6.473, -76.082
71661.090, -290.996, 6.495, -75.947
71661.100, -291.000, 6.493, -75.823
71661.120, -291.008, 6.468, -75.684
71661.130, -291.012, 6.490, -75.548
71661.150, -291.016, 6.488, -75.423
71661.160, -291.019, 6.485, -75.286
71661.170, -291.025, 6.460, -75.153
71661.190, -291.029, 6.483, -75.016
71661.200, -291.031, 6.479, -74.890
71661.210, -291.038, 6.454, -74.755
71661.230, -291.040, 6.477, -74.623
71661.240, -291.044, 6.473, -74.492
71661.260, -291.051, 6.448, -74.357
71661.270, -291.054, 6.472, -74.223
71661.290, -291.056, 6.467, -74.096
71661.300, -291.061, 6.467, -73.961
71661.310, -291.069, 6.440, -73.826
71661.330, -291.073, 6.462, -73.696
71661.340, -291.074, 6.462, -73.571
71661.350, -291.082, 6.435, -73.433
71661.370, -291.084, 6.459, -73.304
71661.380, -291.088, 6.459, -73.175
71661.400, -291.094, 6.429, -73.037
71661.410, -291.097, 6.455, -72.909
71661.420, -291.101, 6.455, -72.787
71661.440, -291.107, 6.423, -72.649
71661.450, -291.109, 6.450, -72.517
71661.470, -291.114, 6.451, -72.394
71661.480, -291.120, 6.447, -72.261
71661.490, -291.124, 6.416, -72.128
71661.510, -291.126, 6.444, -71.997
71661.520, -291.132, 6.444, -71.876
71661.540, -291.137, 6.410, -71.742
71661.550, -291.138, 6.439, -71.609
71661.560, -291.145, 6.439, -71.478
71661.580, -291.150, 6.405, -71.349
71661.590, -291.154, 6.433, -71.219
71661.600, -291.155, 6.436, -71.089
71661.620, -291.160, 6.434, -70.955
71661.630, -291.167, 6.397, -70.817
71661.650, -291.171, 6.432, -70.688
71661.660, -291.173, 6.430, -70.560
71661.670, -291.180, 6.391, -70.419
71661.690, -291.182, 6.428, -70.286
71661.700, -291.187, 6.425, -70.123
71661.710, -291.193, 6.385, -70.013
71661.730, -291.195, 6.424, -69.881
71661.740, -291.199, 6.421, -69.752
71661.760, -291.206, 6.379, -69.606
71661.770, -291.209, 6.419, -69.469
71661.780, -291.213, 6.416, -69.334
71661.800, -291.219, 6.415, -69.189
71661.810, -291.224, 6.371, -69.047
71661.830, -291.226, 6.413, -68.907
71661.840, -291.233, 6.409, -68.774
71661.850, -291.238, 6.365, -68.624
71661.870, -291.241, 6.409, -68.481
71661.880, -291.246, 6.404, -68.342
71661.900, -291.251, 6.359, -68.194
71661.910, -291.254, 6.404, -68.057
71661.920, -291.258, 6.400, -67.919
71661.940, -291.265, 6.352, -67.767
71661.950, -291.269, 6.399, -67.626
71661.970, -291.273, 6.397, -67.485
71661.980, -291.276, 6.393, -67.337
71661.990, -291.284, 6.344, -67.185
71662.010, -291.288, 6.393, -67.040
71662.020, -291.292, 6.389, -66.897
71662.030, -291.298, 6.337, -66.746
71662.050, -291.300, 6.386, -66.599
71662.060, -291.307, 6.384, -66.450
71662.080, -291.312, 6.331, -66.305
71662.090, -291.316, 6.378, -66.156
71662.100, -291.318, 6.377, -66.008
71662.120, -291.326, 6.324, -65.855
71662.130, -291.330, 6.369, -65.705
71662.150, -291.333, 6.369, -65.560
71662.160, -291.339, 6.367, -65.404
71662.170, -291.345, 6.315, -65.249
71662.190, -291.346, 6.358, -65.099
71662.200, -291.354, 6.359, -64.954
71662.220, -291.360, 6.308, -64.794
71662.230, -291.363, 6.354, -64.640
71662.240, -291.366, 6.348, -64.491
71662.260, -291.374, 6.301, -64.328
71662.270, -291.379, 6.347, -64.179
71662.290, -291.382, 6.344, -64.028
71662.300, -291.386, 6.338, -63.866
71662.310, -291.394, 6.292, -63.711
71662.330, -291.398, 6.337, -63.556
71662.340, -291.403, 6.334, -63.405
71662.350, -291.409, 6.285, -63.239
71662.370, -291.413, 6.327, -63.081
71662.380, -291.415, 6.326, -62.930
71662.400, -291.424, 6.278, -62.769
71662.410, -291.425, 6.318, -62.613
71662.420, -291.433, 6.316, -62.456
71662.440, -291.439, 6.271, -62.292
71662.450, -291.442, 6.313, -62.133
71662.470, -291.446, 6.310, -61.976
71662.480, -291.450, 6.303, -61.812
71662.490, -291.459, 6.262, -61.651
71662.510, -291.464, 6.302, -61.487
71662.520, -291.468, 6.301, -61.338
71662.530, -291.474, 6.294, -61.170
71662.550, -291.480, 6.251, -60.962
71662.560, -291.482, 6.288, -60.844
71662.580, -291.490, 6.247, -60.665
71662.590, -291.494, 6.287, -60.501
71662.600, -291.499, 6.281, -60.347
71662.620, -291.502, 6.277, -60.179
71662.630, -291.510, 6.237, -60.014
71662.650, -291.513, 6.274, -59.852
71662.660, -291.520, 6.273, -59.693
71662.670, -291.525, 6.230, -59.527
71662.690, -291.527, 6.263, -59.362
71662.700, -291.535, 6.263, -59.199
71662.720, -291.541, 6.223, -59.029
71662.730, -291.546, 6.259, -58.863
71662.740, -291.548, 6.253, -58.705
71662.760, -291.557, 6.216, -58.530
71662.770, -291.562, 6.248, -58.363
71662.780, -291.565, 6.246, -58.202
71662.800, -291.572, 6.245, -58.021
71662.810, -291.578, 6.206, -57.857
71662.830, -291.579, 6.233, -57.692
71662.840, -291.587, 6.233, -57.524
71662.850, -291.593, 6.198, -57.349
71662.870, -291.598, 6.228, -57.176
71662.880, -291.603, 6.226, -57.012
71662.900, -291.609, 6.191, -56.840
71662.910, -291.612, 6.216, -56.665
71662.920, -291.620, 6.216, -56.481
71662.940, -291.625, 6.183, -56.322
71662.950, -291.630, 6.212, -56.156
71662.970, -291.633, 6.207, -55.994
71662.980, -291.638, 6.199, -55.810
71662.990, -291.647, 6.173, -55.637
71663.010, -291.651, 6.197, -55.461
71663.020, -291.657, 6.195, -55.300
71663.030, -291.663, 6.166, -55.121
71663.050, -291.668, 6.187, -54.940
71663.060, -291.672, 6.183, -54.773
71663.080, -291.679, 6.158, -54.588
71663.090, -291.684, 6.178, -54.419
71663.100, -291.689, 6.175, -54.245
71663.120, -291.695, 6.150, -54.070
71663.130, -291.700, 6.170, -53.892
71663.150, -291.706, 6.165, -53.721
71663.160, -291.711, 6.162, -53.544
71663.170, -291.717, 6.140, -53.366
71663.190, -291.722, 6.157, -53.183
71663.200, -291.727, 6.154, -53.014
71663.220, -291.733, 6.132, -52.833
71663.230, -291.738, 6.146, -52.658
71663.240, -291.742, 6.140, -52.487
71663.260, -291.750, 6.125, -52.298
71663.270, -291.755, 6.139, -52.119
71663.290, -291.761, 6.136, -51.946
71663.300, -291.766, 6.134, -51.765
71663.310, -291.772, 6.115, -51.583
71663.330, -291.777, 6.125, -51.406
71663.340, -291.783, 6.118, -51.228
71663.350, -291.789, 6.107, -51.047
71663.370, -291.794, 6.116, -50.868
71663.380, -291.799, 6.113, -50.690
71663.400, -291.807, 6.099, -50.460
71663.410, -291.811, 6.108, -50.323
71663.430, -291.817, 6.103, -50.119
71663.440, -291.822, 6.102, -49.932
71663.450, -291.828, 6.089, -49.765
71663.470, -291.834, 6.096, -49.577
71663.480, -291.839, 6.093, -49.414
71663.490, -291.844, 6.081, -49.231
71663.510, -291.851, 6.089, -49.050
71663.520, -291.855, 6.085, -48.875
71663.530, -291.861, 6.073, -48.688
71663.550, -291.867, 6.078, -48.505
71663.560, -291.873, 6.075, -48.325
71663.580, -291.878, 6.066, -48.144
71663.590, -291.883, 6.070, -47.962
71663.600, -291.889, 6.068, -47.788
71663.620, -291.895, 6.065, -47.591
71663.630, -291.901, 6.056, -47.407
71663.650, -291.904, 6.057, -47.228
71663.660, -291.912, 6.054, -47.044
71663.670, -291.917, 6.048, -46.860
71663.690, -291.923, 6.051, -46.677
71663.700, -291.928, 6.048, -46.499
71663.710, -291.935, 6.040, -46.298
71663.730, -291.941, 6.044, -46.112
71663.740, -291.946, 6.042, -45.945
71663.760, -291.951, 6.033, -45.748
71663.770, -291.957, 6.034, -45.565
71663.780, -291.962, 6.031, -45.387
71663.800, -291.969, 6.030, -45.190
71663.810, -291.974, 6.023, -45.010
71663.830, -291.980, 6.025, -44.817
71663.840, -291.985, 6.023, -44.642
71663.850, -291.991, 6.015, -44.447
71663.870, -291.997, 6.018, -44.265
71663.880, -292.001, 6.013, -44.086
71663.900, -292.008, 6.007, -43.891
71663.910, -292.014, 6.008, -43.706
71663.920, -292.019, 6.007, -43.523
71663.940, -292.026, 6.000, -43.330
71663.950, -292.031, 6.001, -43.138
71663.970, -292.037, 6.000, -42.962
71663.980, -292.043, 5.998, -42.767
71663.990, -292.049, 5.990, -42.575
71664.010, -292.054, 5.991, -42.389
71664.020, -292.060, 5.987, -42.211
71664.030, -292.066, 5.982, -42.014
71664.050, -292.072, 5.982, -41.828
71664.060, -292.077, 5.980, -41.644
71664.080, -292.083, 5.975, -41.450
71664.090, -292.088, 5.974, -41.260
71664.100, -292.095, 5.973, -41.075
71664.120, -292.101, 5.971, -40.874
71664.130, -292.106, 5.965, -40.684
71664.150, -292.112, 5.964, -40.500
71664.160, -292.116, 5.961, -40.318
71664.170, -292.123, 5.957, -40.126
71664.190, -292.129, 5.954, -39.941
71664.200, -292.134, 5.950, -39.761
71664.220, -292.141, 5.950, -39.558
71664.230, -292.147, 5.945, -39.368
71664.240, -292.153, 5.942, -39.141
71664.260, -292.158, 5.943, -38.988
71664.270, -292.163, 5.934, -38.810
71664.280, -292.169, 5.931, -38.626
71664.300, -292.175, 5.935, -38.421
71664.310, -292.184, 5.924, -38.237
71664.330, -292.186, 5.917, -38.060
71664.340, -292.193, 5.913, -37.853
71664.350, -292.198, 5.926, -37.665
71664.370, -292.205, 5.906, -37.475
71664.380, -292.209, 5.902, -37.295
71664.400, -292.216, 5.919, -37.097
71664.410, -292.221, 5.893, -36.898
71664.420, -292.225, 5.889, -36.719
71664.440, -292.233, 5.911, -36.519
71664.450, -292.241, 5.881, -36.332
71664.470, -292.246, 5.876, -36.145
71664.480, -292.252, 5.870, -35.948
71664.490, -292.257, 5.902, -35.756
71664.510, -292.262, 5.863, -35.565
71664.520, -292.267, 5.858, -35.378
71664.530, -292.274, 5.895, -35.182
71664.550, -292.280, 5.852, -34.994
71664.560, -292.285, 5.847, -34.804
71664.580, -292.291, 5.888, -34.613
71664.590, -292.297, 5.839, -34.422
71664.600, -292.303, 5.834, -34.231
71664.620, -292.309, 5.829, -34.035
71664.630, -292.315, 5.879, -33.841
71664.650, -292.321, 5.822, -33.654
71664.660, -292.327, 5.818, -33.468
71664.670, -292.332, 5.872, -33.274
71664.690, -292.338, 5.809, -33.084
71664.700, -292.344, 5.803, -32.902
71664.720, -292.349, 5.865, -32.702
71664.730, -292.356, 5.795, -32.507
71664.740, -292.362, 5.789, -32.318
71664.760, -292.367, 5.858, -32.126
71664.770, -292.373, 5.791, -31.933
71664.790, -292.379, 5.854, -31.741
71664.800, -292.385, 5.848, -31.549
71664.810, -292.390, 5.849, -31.359
71664.830, -292.397, 5.840, -31.168
71664.840, -292.402, 5.834, -30.982
71664.850, -292.407, 5.843, -30.792
71664.870, -292.414, 5.826, -30.599
71664.880, -292.420, 5.820, -30.407
71664.900, -292.425, 5.836, -30.215
71664.910, -292.431, 5.811, -30.020
71664.920, -292.437, 5.805, -29.836
71664.940, -292.442, 5.830, -29.639
71664.950, -292.449, 5.797, -29.453
71664.970, -292.454, 5.791, -29.263
71664.980, -292.460, 5.785, -29.067
71664.990, -292.466, 5.821, -28.875
71665.010, -292.472, 5.777, -28.682
71665.020, -292.478, 5.771, -28.501
71665.040, -292.483, 5.815, -28.303
71665.050, -292.489, 5.763, -28.116
71665.060, -292.495, 5.757, -27.930
71665.080, -292.502, 5.809, -27.694
71665.090, -292.507, 5.749, -27.540
71665.100, -292.512, 5.743, -27.365
71665.120, -292.517, 5.803, -27.170
71665.130, -292.524, 5.735, -26.976
71665.150, -292.530, 5.729, -26.786
71665.160, -292.535, 5.736, -26.592
71665.170, -292.540, 5.795, -26.411
71665.190, -292.547, 5.793, -26.220
71665.200, -292.552, 5.787, -26.032
71665.220, -292.558, 5.789, -25.837
71665.230, -292.564, 5.779, -25.645
71665.240, -292.570, 5.774, -25.464
71665.260, -292.575, 5.783, -25.266
71665.270, -292.581, 5.766, -25.078
71665.290, -292.587, 5.760, -24.895
71665.300, -292.593, 5.754, -24.696
71665.310, -292.598, 5.775, -24.514
71665.330, -292.605, 5.747, -24.314
71665.340, -292.610, 5.741, -24.134
71665.350, -292.615, 5.770, -23.938
71665.370, -292.621, 5.733, -23.756
71665.380, -292.627, 5.728, -23.573
71665.400, -292.632, 5.764, -23.379
71665.410, -292.639, 5.720, -23.187
71665.420, -292.644, 5.714, -22.999
71665.440, -292.650, 5.759, -22.812
71665.450, -292.656, 5.707, -22.620
71665.470, -292.661, 5.701, -22.440
71665.480, -292.667, 5.695, -22.253
71665.490, -292.672, 5.752, -22.064
71665.510, -292.679, 5.688, -21.867
71665.520, -292.684, 5.682, -21.689
71665.530, -292.689, 5.746, -21.501
71665.550, -292.696, 5.675, -21.309
71665.560, -292.701, 5.703, -21.130
71665.580, -292.706, 5.741, -20.944
71665.590, -292.713, 5.740, -20.749
71665.600, -292.718, 5.734, -20.568
71665.620, -292.723, 5.736, -20.375
71665.630, -292.729, 5.727, -20.190
71665.650, -292.735, 5.722, -19.999
71665.660, -292.741, 5.716, -19.819
71665.670, -292.746, 5.730, -19.633
71665.690, -292.752, 5.709, -19.442
71665.700, -292.757, 5.704, -19.267
71665.720, -292.763, 5.725, -19.074
71665.730, -292.769, 5.696, -18.892
71665.740, -292.774, 5.691, -18.710
71665.760, -292.780, 5.720, -18.524
71665.770, -292.785, 5.702, -18.338
71665.780, -292.791, 5.705, -18.157
71665.800, -292.796, 5.705, -17.970
71665.810, -292.802, 5.714, -17.786
71665.830, -292.808, 5.702, -17.600
71665.840, -292.813, 5.702, -17.421
71665.850, -292.819, 5.710, -17.225
71665.870, -292.824, 5.702, -17.046
71665.880, -292.830, 5.702, -16.871
71665.900, -292.835, 5.706, -16.684
71665.910, -292.841, 5.701, -16.500
71665.920, -292.847, 5.700, -16.285
71665.940, -292.852, 5.701, -16.135
71665.950, -292.857, 5.699, -15.955
71665.970, -292.863, 5.700, -15.785
71665.980, -292.868, 5.701, -15.596
71665.990, -292.874, 5.696, -15.415
71666.010, -292.880, 5.701, -15.229
71666.020, -292.884, 5.699, -15.060
71666.030, -292.890, 5.692, -14.873
71666.050, -292.896, 5.697, -14.688
71666.060, -292.901, 5.698, -14.510
71666.080, -292.907, 5.688, -14.326
71666.090, -292.912, 5.699, -14.148
71666.100, -292.918, 5.698, -13.971
71666.120, -292.923, 5.697, -13.784
71666.130, -292.929, 5.684, -13.602
71666.150, -292.934, 5.695, -13.421
71666.160, -292.940, 5.695, -13.251
71666.170, -292.945, 5.680, -13.073
71666.190, -292.950, 5.697, -12.890
71666.200, -292.956, 5.697, -12.717
71666.220, -292.961, 5.677, -12.535
71666.230, -292.967, 5.695, -12.360
71666.240, -292.972, 5.693, -12.182
71666.260, -292.977, 5.673, -11.998
71666.270, -292.983, 5.695, -11.824
71666.290, -292.988, 5.695, -11.654
71666.300, -292.994, 5.695, -11.471
71666.310, -292.999, 5.669, -11.292
71666.330, -293.004, 5.693, -11.115
71666.340, -293.009, 5.692, -10.952
71666.350, -293.015, 5.667, -10.768
71666.370, -293.020, 5.694, -10.593
71666.380, -293.025, 5.694, -10.421
71666.400, -293.031, 5.664, -10.244
71666.410, -293.036, 5.692, -10.062
71666.420, -293.041, 5.690, -9.903
71666.440, -293.047, 5.661, -9.717
71666.450, -293.052, 5.692, -9.547
71666.470, -293.057, 5.692, -9.381
71666.480, -293.062, 5.691, -9.198
71666.490, -293.067, 5.658, -9.027
71666.510, -293.073, 5.689, -8.851
71666.520, -293.078, 5.690, -8.687
71666.530, -293.083, 5.656, -8.509
71666.550, -293.088, 5.692, -8.339
71666.560, -293.094, 5.691, -8.173
71666.580, -293.099, 5.654, -7.998
71666.590, -293.104, 5.688, -7.826
71666.610, -293.109, 5.690, -7.658
71666.620, -293.114, 5.691, -7.483
71666.630, -293.119, 5.651, -7.316
71666.650, -293.124, 5.690, -7.149
71666.660, -293.130, 5.688, -6.979
71666.670, -293.135, 5.649, -6.810
71666.690, -293.140, 5.689, -6.643
71666.700, -293.145, 5.690, -6.474
71666.720, -293.150, 5.648, -6.304
71666.730, -293.155, 5.688, -6.139
71666.740, -293.160, 5.686, -5.977
71666.760, -293.167, 5.646, -5.767
71666.770, -293.170, 5.688, -5.640
71666.790, -293.176, 5.689, -5.458
71666.800, -293.181, 5.689, -5.285
71666.810, -293.186, 5.644, -5.122
71666.830, -293.191, 5.687, -4.962
71666.840, -293.196, 5.688, -4.806
71666.850, -293.201, 5.643, -4.640
71666.870, -293.206, 5.688, -4.471
71666.880, -293.211, 5.687, -4.315
71666.900, -293.216, 5.642, -4.147
71666.910, -293.221, 5.688, -3.974
71666.920, -293.226, 5.688, -3.822
71666.940, -293.231, 5.641, -3.647
71666.950, -293.236, 5.687, -3.487
71666.970, -293.241, 5.685, -3.323
71666.980, -293.246, 5.687, -3.155
71666.990, -293.251, 5.639, -2.984
71667.010, -293.257, 5.688, -2.820
71667.020, -293.261, 5.687, -2.662
71667.030, -293.266, 5.638, -2.488
71667.050, -293.271, 5.686, -2.313
71667.060, -293.276, 5.687, -2.158
71667.080, -293.281, 5.637, -1.985
71667.090, -293.286, 5.687, -1.823
71667.110, -293.291, 5.685, -1.663
71667.120, -293.297, 5.685, -1.484
71667.130, -293.302, 5.636, -1.315
71667.150, -293.307, 5.687, -1.152
71667.160, -293.312, 5.687, -0.994
71667.170, -293.317, 5.635, -0.821
71667.190, -293.322, 5.684, -0.647
71667.200, -293.327, 5.685, -0.486
71667.220, -293.332, 5.634, -0.314
71667.230, -293.337, 5.687, -0.142
71667.240, -293.342, 5.687, 0.017
71667.260, -293.347, 5.632, 0.187
71667.270, -293.353, 5.684, 0.360
71667.290, -293.358, 5.685, 0.521
71667.300, -293.362, 5.686, 0.694
71667.310, -293.368, 5.631, 0.861
71667.330, -293.373, 5.686, 1.026
71667.340, -293.378, 5.684, 1.190
71667.350, -293.383, 5.630, 1.365
71667.370, -293.388, 5.685, 1.530
71667.380, -293.392, 5.685, 1.692
71667.400, -293.398, 5.629, 1.871
71667.410, -293.403, 5.685, 2.040
71667.420, -293.408, 5.683, 2.205
71667.440, -293.414, 5.628, 2.378
71667.450, -293.418, 5.684, 2.545
71667.470, -293.423, 5.685, 2.705
71667.480, -293.429, 5.685, 2.877
71667.490, -293.434, 5.626, 3.045
71667.510, -293.439, 5.683, 3.219
71667.520, -293.443, 5.683, 3.378
71667.530, -293.449, 5.625, 3.553
71667.550, -293.454, 5.685, 3.723
71667.560, -293.459, 5.685, 3.884
71667.580, -293.464, 5.624, 4.058
71667.590, -293.470, 5.682, 4.230
71667.610, -293.476, 5.682, 4.438
71667.630, -293.480, 5.682, 4.570
71667.630, -293.485, 5.623, 4.756
71667.650, -293.490, 5.685, 4.922
71667.660, -293.495, 5.684, 5.079
71667.670, -293.500, 5.622, 5.252
71667.690, -293.505, 5.682, 5.417
71667.700, -293.509, 5.683, 5.572
71667.720, -293.515, 5.621, 5.749
71667.730, -293.520, 5.684, 5.919
71667.740, -293.525, 5.683, 6.075
71667.760, -293.530, 5.620, 6.250
71667.770, -293.536, 5.681, 6.422
71667.780, -293.541, 5.682, 6.584
71667.800, -293.545, 5.684, 6.755
71667.810, -293.551, 5.619, 6.930
71667.830, -293.556, 5.683, 7.094
71667.840, -293.561, 5.682, 7.257
71667.850, -293.566, 5.618, 7.428
71667.870, -293.571, 5.682, 7.600
71667.880, -293.576, 5.683, 7.759
71667.900, -293.581, 5.617, 7.931
71667.910, -293.586, 5.683, 8.101
71667.920, -293.591, 5.682, 8.266
71667.940, -293.596, 5.616, 8.438
71667.950, -293.602, 5.681, 8.608
71667.970, -293.606, 5.682, 8.768
71667.980, -293.612, 5.683, 8.948
71667.990, -293.617, 5.615, 9.117
71668.010, -293.623, 5.666, 9.246
71668.020, -293.616, 5.712, 9.440
71668.030, -293.632, 5.614, 9.617
71668.050, -293.637, 5.718, 9.798
71668.060, -293.641, 5.718, 9.951
71668.080, -293.647, 5.613, 10.124
71668.090, -293.651, 5.717, 10.293
71668.100, -293.656, 5.717, 10.468
71668.120, -293.662, 5.612, 10.631
71668.130, -293.666, 5.716, 10.799
71668.150, -293.671, 5.715, 10.959
71668.160, -293.676, 5.715, 11.134
71668.170, -293.683, 5.611, 11.307
71668.190, -293.687, 5.716, 11.481
71668.200, -293.709, 5.712, 11.595
71668.210, -293.698, 5.610, 11.810
71668.230, -293.702, 5.725, 11.973
71668.240, -293.707, 5.728, 12.134
71668.260, -293.713, 5.609, 12.308
71668.270, -293.718, 5.726, 12.479
71668.290, -293.723, 5.725, 12.643
71668.300, -293.728, 5.725, 12.816
71668.310, -293.733, 5.608, 12.984
71668.330, -293.738, 5.724, 13.155
71668.340, -293.742, 5.724, 13.316
71668.350, -293.748, 5.607, 13.489
71668.370, -293.753, 5.724, 13.653
71668.380, -293.756, 5.724, 13.811
71668.400, -293.763, 5.606, 13.988
71668.410, -293.767, 5.720, 14.160
71668.420, -293.772, 5.719, 14.317
71668.440, -293.779, 5.605, 14.533
71668.450, -293.782, 5.717, 14.658
71668.470, -293.788, 5.716, 14.839
71668.480, -293.794, 5.715, 15.016
71668.490, -293.799, 5.604, 15.177
71668.510, -293.802, 5.715, 15.340
71668.520, -293.807, 5.715, 15.495
71668.530, -293.813, 5.604, 15.665
71668.550, -293.816, 5.710, 15.835
71668.560, -293.823, 5.708, 15.987
71668.580, -293.828, 5.603, 16.164
71668.590, -293.832, 5.707, 16.332
71668.600, -293.836, 5.706, 16.484
71668.620, -293.843, 5.602, 16.658
71668.630, -293.846, 5.705, 16.820
71668.650, -293.851, 5.704, 16.986
71668.660, -293.855, 5.701, 17.157
71668.670, -293.863, 5.601, 17.323
71668.690, -293.868, 5.699, 17.486
71668.700, -293.871, 5.699, 17.646
71668.720, -293.878, 5.600, 17.816
71668.730, -293.881, 5.698, 17.987
71668.740, -293.886, 5.697, 18.139
71668.760, -293.893, 5.599, 18.310
71668.770, -293.898, 5.693, 18.476
71668.790, -293.902, 5.691, 18.636
71668.800, -293.907, 5.692, 18.809
71668.810, -293.912, 5.599, 18.969
71668.830, -293.917, 5.692, 19.135
71668.840, -293.921, 5.690, 19.290
71668.850, -293.927, 5.598, 19.468
71668.870, -293.930, 5.687, 19.634
71668.880, -293.937, 5.685, 19.783
71668.900, -293.942, 5.597, 19.963
71668.910, -293.946, 5.686, 20.122
71668.920, -293.951, 5.686, 20.280
71668.940, -293.957, 5.596, 20.445
71668.950, -293.961, 5.683, 20.611
71668.970, -293.965, 5.681, 20.769
71668.980, -293.971, 5.681, 20.947
71668.990, -293.976, 5.595, 21.103
71669.010, -293.980, 5.681, 21.268
71669.020, -293.985, 5.680, 21.422
71669.040, -293.991, 5.595, 21.595
71669.050, -293.996, 5.677, 21.759
71669.060, -294.000, 5.675, 21.912
71669.080, -294.006, 5.594, 22.080
71669.090, -294.010, 5.676, 22.246
71669.100, -294.014, 5.675, 22.403
71669.120, -294.020, 5.593, 22.569
71669.130, -294.023, 5.671, 22.731
71669.150, -294.030, 5.670, 22.886
71669.160, -294.034, 5.671, 23.065
71669.170, -294.039, 5.593, 23.215
71669.190, -294.044, 5.670, 23.376
71669.200, -294.047, 5.669, 23.528
71669.220, -294.054, 5.592, 23.696
71669.230, -294.058, 5.667, 23.870
71669.240, -294.063, 5.667, 24.013
71669.260, -294.068, 5.591, 24.178
71669.270, -294.073, 5.665, 24.340
71669.290, -294.077, 5.663, 24.539
71669.300, -294.083, 5.662, 24.660
71669.310, -294.087, 5.590, 24.821
71669.330, -294.092, 5.662, 24.974
71669.340, -294.096, 5.661, 25.127
71669.350, -294.102, 5.590, 25.295
71669.370, -294.106, 5.658, 25.457
71669.380, -294.110, 5.659, 25.609
71669.400, -294.116, 5.589, 25.776
71669.410, -294.120, 5.657, 25.937
71669.420, -294.123, 5.656, 26.085
71669.440, -294.130, 5.589, 26.252
71669.450, -294.134, 5.655, 26.410
71669.470, -294.139, 5.655, 26.564
71669.480, -294.144, 5.653, 26.730
71669.490, -294.149, 5.588, 26.887
71669.510, -294.154, 5.650, 27.045
71669.520, -294.157, 5.651, 27.196
71669.530, -294.163, 5.587, 27.359
71669.550, -294.167, 5.649, 27.517
71669.560, -294.173, 5.647, 27.665
71669.580, -294.177, 5.587, 27.830
71669.590, -294.182, 5.647, 27.989
71669.600, -294.186, 5.646, 28.141
71669.620, -294.191, 5.586, 28.299
71669.630, -294.196, 5.642, 28.452
71669.650, -294.200, 5.643, 28.602
71669.660, -294.204, 5.643, 28.766
71669.670, -294.210, 5.586, 28.920
71669.690, -294.213, 5.639, 29.082
71669.700, -294.219, 5.640, 29.227
71669.720, -294.224, 5.585, 29.390
71669.730, -294.229, 5.640, 29.543
71669.740, -294.231, 5.638, 29.688
71669.760, -294.238, 5.585, 29.846
71669.770, -294.242, 5.637, 30.004
71669.790, -294.246, 5.637, 30.150
71669.800, -294.252, 5.634, 30.311
71669.810, -294.256, 5.584, 30.468
71669.830, -294.260, 5.634, 30.617
71669.840, -294.265, 5.633, 30.766
71669.850, -294.270, 5.583, 30.927
71669.870, -294.273, 5.630, 31.075
71669.880, -294.278, 5.631, 31.223
71669.900, -294.283, 5.583, 31.381
71669.910, -294.287, 5.629, 31.533
71669.920, -294.292, 5.627, 31.676
71669.940, -294.297, 5.583, 31.837
71669.950, -294.301, 5.628, 31.986
71669.970, -294.305, 5.626, 32.132
71669.980, -294.310, 5.625, 32.290
71669.990, -294.315, 5.582, 32.437
71670.010, -294.319, 5.625, 32.587
71670.020, -294.322, 5.622, 32.733
71670.030, -294.328, 5.582, 32.892
71670.050, -294.333, 5.623, 33.044
71670.060, -294.337, 5.621, 33.187
71670.080, -294.342, 5.581, 33.340
71670.090, -294.346, 5.620, 33.488
71670.100, -294.350, 5.620, 33.632
71670.120, -294.355, 5.618, 33.783
71670.130, -294.361, 5.581, 33.975
71670.150, -294.364, 5.616, 34.086
71670.160, -294.368, 5.617, 34.233
71670.170, -294.373, 5.580, 34.389
71670.190, -294.377, 5.614, 34.535
71670.200, -294.380, 5.615, 34.670
71670.220, -294.386, 5.580, 34.821
71670.230, -294.390, 5.611, 34.965
71670.240, -294.394, 5.612, 35.106
71670.260, -294.399, 5.579, 35.257
71670.270, -294.403, 5.609, 35.403
71670.290, -294.407, 5.609, 35.537
71670.300, -294.412, 5.610, 35.689
71670.310, -294.416, 5.579, 35.835
71670.330, -294.420, 5.607, 35.976
71670.340, -294.425, 5.608, 36.116
71670.350, -294.429, 5.579, 36.263
71670.370, -294.433, 5.604, 36.409
71670.380, -294.437, 5.606, 36.547
71670.400, -294.442, 5.578, 36.698
71670.410, -294.447, 5.602, 36.842
71670.420, -294.450, 5.603, 36.977
71670.440, -294.455, 5.578, 37.127
71670.450, -294.459, 5.600, 37.263
71670.470, -294.463, 5.600, 37.397
71670.480, -294.468, 5.601, 37.547
71670.490, -294.472, 5.578, 37.690
71670.510, -294.475, 5.598, 37.829
71670.520, -294.480, 5.599, 37.967
71670.540, -294.484, 5.577, 38.114
71670.550, -294.488, 5.596, 38.256
71670.560, -294.493, 5.597, 38.390
71670.580, -294.497, 5.577, 38.531
71670.590, -294.501, 5.595, 38.670
71670.600, -294.505, 5.595, 38.803
71670.620, -294.508, 5.593, 38.950
71670.630, -294.513, 5.577, 39.091
71670.650, -294.517, 5.593, 39.225
71670.660, -294.521, 5.591, 39.361
71670.670, -294.526, 5.576, 39.501
