Elapsed Time (s), Position (X), Position (Y), Position (Z)
56789.560, -285.755, 5.742, -83.474
56789.570, -285.750, 5.777, -83.442
56789.590, -285.751, 5.777, -83.411
56789.600, -285.752, 5.776, -83.377
56789.610, -285.758, 5.741, -83.342
56789.630, -285.754, 5.775, -83.313
56789.640, -285.754, 5.775, -83.285
56789.660, -285.760, 5.739, -83.251
56789.670, -285.756, 5.774, -83.225
56789.680, -285.757, 5.773, -83.198
56789.700, -285.762, 5.738, -83.167
56789.710, -285.758, 5.772, -83.144
56789.730, -285.759, 5.772, -83.119
56789.740, -285.759, 5.772, -83.093
56789.750, -285.765, 5.737, -83.066
56789.770, -285.760, 5.771, -83.046
56789.780, -285.761, 5.770, -83.025
56789.800, -285.767, 5.736, -82.999
56789.810, -285.762, 5.770, -82.981
56789.820, -285.763, 5.769, -82.962
56789.840, -285.768, 5.735, -82.939
56789.860, -285.764, 5.769, -82.923
56789.860, -285.764, 5.769, -82.906
56789.880, -285.769, 5.734, -82.883
56789.890, -285.765, 5.768, -82.872
56789.910, -285.765, 5.768, -82.856
56789.920, -285.766, 5.767, -82.841
56789.930, -285.771, 5.733, -82.826
56789.950, -285.766, 5.767, -82.816
56789.960, -285.766, 5.767, -82.805
56789.970, -285.772, 5.733, -82.791
56789.990, -285.767, 5.766, -82.784
56790.000, -285.767, 5.766, -82.775
56790.020, -285.772, 5.732, -82.763
56790.030, -285.768, 5.766, -82.758
56790.050, -285.768, 5.766, -82.751
56790.060, -285.773, 5.732, -82.742
56790.070, -285.768, 5.766, -82.740
56790.090, -285.768, 5.766, -82.735
56790.100, -285.768, 5.766, -82.732
56790.110, -285.773, 5.732, -82.726
56790.130, -285.768, 5.766, -82.727
56790.140, -285.768, 5.766, -82.726
56790.160, -285.773, 5.732, -82.723
56790.170, -285.768, 5.766, -82.725
56790.180, -285.768, 5.766, -82.725
56790.200, -285.773, 5.732, -82.723
56790.210, -285.768, 5.766, -82.725
56790.230, -285.768, 5.766, -82.725
56790.240, -285.773, 5.732, -82.723
56790.250, -285.768, 5.766, -82.725
56790.270, -285.768, 5.766, -82.725
56790.280, -285.768, 5.766, -82.725
56790.290, -285.773, 5.732, -82.723
56790.310, -285.768, 5.766, -82.725
56790.320, -285.768, 5.766, -82.725
56790.340, -285.773, 5.732, -82.723
56790.350, -285.768, 5.766, -82.725
56790.360, -285.768, 5.766, -82.725
56790.380, -285.773, 5.732, -82.723
56790.390, -285.768, 5.766, -82.725
56790.410, -285.768, 5.766, -82.725
56790.420, -285.773, 5.732, -82.723
56790.430, -285.768, 5.766, -82.725
56790.450, -285.768, 5.766, -82.725
56790.460, -285.768, 5.766, -82.725
56790.470, -285.773, 5.732, -82.723
56790.490, -285.768, 5.766, -82.725
56790.500, -285.768, 5.766, -82.725
56790.520, -285.773, 5.732, -82.723
56790.530, -285.768, 5.766, -82.725
56790.540, -285.768, 5.766, -82.725
56790.560, -285.773, 5.732, -82.723
56790.570, -285.768, 5.766, -82.725
56790.590, -285.768, 5.766, -82.725
56790.600, -285.773, 5.732, -82.723
56790.610, -285.768, 5.766, -82.725
56790.630, -285.768, 5.766, -82.725
56790.640, -285.768, 5.766, -82.725
56790.650, -285.773, 5.732, -82.723
56790.670, -285.768, 5.766, -82.725
56790.690, -285.768, 5.766, -82.725
56790.700, -285.768, 5.766, -82.725
56790.710, -285.773, 5.732, -82.723
56790.730, -285.768, 5.766, -82.725
56790.740, -285.768, 5.766, -82.725
56790.750, -285.773, 5.732, -82.723
56790.770, -285.768, 5.766, -82.725
56790.780, -285.768, 5.766, -82.725
56790.790, -285.773, 5.732, -82.723
56790.810, -285.768, 5.766, -82.725
56790.820, -285.768, 5.766, -82.725
56790.840, -285.773, 5.732, -82.723
56790.850, -285.768, 5.766, -82.725
56790.860, -285.768, 5.766, -82.725
56790.880, -285.773, 5.732, -82.723
56790.890, -285.768, 5.766, -82.725
56790.910, -285.768, 5.766, -82.725
56790.920, -285.773, 5.732, -82.723
56790.930, -285.768, 5.766, -82.725
56790.950, -285.768, 5.766, -82.725
56790.960, -285.768, 5.766, -82.725
56790.970, -285.773, 5.732, -82.723
56790.990, -285.768, 5.766, -82.725
56791.000, -285.768, 5.766, -82.725
56791.020, -285.773, 5.732, -82.723
56791.030, -285.768, 5.766, -82.725
56791.040, -285.768, 5.766, -82.725
56791.060, -285.773, 5.732, -82.723
56791.070, -285.768, 5.766, -82.725
56791.080, -285.768, 5.766, -82.725
56791.100, -285.773, 5.732, -82.723
56791.110, -285.768, 5.766, -82.725
56791.130, -285.768, 5.766, -82.725
56791.140, -285.768, 5.766, -82.725
56791.150, -285.773, 5.732, -82.723
56791.170, -285.768, 5.766, -82.725
56791.180, -285.768, 5.766, -82.725
56791.200, -285.773, 5.732, -82.723
56791.210, -285.768, 5.766, -82.725
56791.220, -285.768, 5.766, -82.725
56791.240, -285.773, 5.732, -82.723
56791.250, -285.768, 5.766, -82.725
56791.270, -285.768, 5.766, -82.725
56791.280, -285.773, 5.732, -82.723
56791.290, -285.768, 5.766, -82.725
56791.310, -285.768, 5.766, -82.725
56791.320, -285.768, 5.766, -82.725
56791.340, -285.773, 5.732, -82.723
56791.350, -285.768, 5.766, -82.725
56791.360, -285.768, 5.766, -82.725
56791.380, -285.773, 5.732, -82.723
56791.390, -285.768, 5.766, -82.725
56791.410, -285.768, 5.766, -82.725
56791.420, -285.773, 5.732, -82.723
56791.430, -285.768, 5.766, -82.725
56791.450, -285.768, 5.766, -82.725
56791.460, -285.768, 5.766, -82.725
56791.470, -285.773, 5.732, -82.723
56791.490, -285.768, 5.766, -82.725
56791.500, -285.768, 5.766, -82.725
56791.520, -285.773, 5.732, -82.723
56791.530, -285.768, 5.766, -82.725
56791.540, -285.768, 5.766, -82.725
56791.560, -285.773, 5.732, -82.723
56791.570, -285.768, 5.766, -82.725
56791.590, -285.768, 5.766, -82.725
56791.600, -285.773, 5.732, -82.723
56791.610, -285.768, 5.766, -82.725
56791.630, -285.768, 5.766, -82.725
56791.640, -285.768, 5.766, -82.725
56791.660, -285.773, 5.732, -82.723
56791.670, -285.768, 5.766, -82.725
56791.680, -285.768, 5.766, -82.725
56791.700, -285.773, 5.732, -82.723
56791.710, -285.768, 5.766, -82.725
56791.720, -285.768, 5.766, -82.725
56791.740, -285.773, 5.732, -82.723
56791.750, -285.768, 5.766, -82.725
56791.770, -285.768, 5.766, -82.725
56791.780, -285.773, 5.732, -82.723
56791.790, -285.768, 5.766, -82.725
56791.810, -285.768, 5.766, -82.725
56791.820, -285.768, 5.766, -82.725
56791.830, -285.773, 5.732, -82.723
56791.850, -285.768, 5.766, -82.725
56791.860, -285.768, 5.766, -82.725
56791.880, -285.773, 5.732, -82.723
56791.890, -285.768, 5.766, -82.725
56791.910, -285.768, 5.766, -82.725
56791.920, -285.773, 5.732, -82.723
56791.930, -285.768, 5.766, -82.725
56791.950, -285.768, 5.766, -82.725
56791.960, -285.768, 5.766, -82.725
56791.970, -285.773, 5.732, -82.723
56791.990, -285.768, 5.766, -82.725
56792.000, -285.768, 5.766, -82.725
56792.020, -285.773, 5.732, -82.723
56792.030, -285.768, 5.766, -82.725
56792.040, -285.768, 5.766, -82.725
56792.060, -285.773, 5.732, -82.723
56792.070, -285.768, 5.766, -82.725
56792.090, -285.768, 5.766, -82.725
56792.100, -285.773, 5.732, -82.723
56792.110, -285.768, 5.766, -82.725
56792.130, -285.768, 5.766, -82.725
56792.140, -285.768, 5.766, -82.725
56792.160, -285.773, 5.732, -82.723
56792.170, -285.768, 5.766, -82.725
56792.180, -285.768, 5.766, -82.725
56792.200, -285.773, 5.732, -82.723
56792.210, -285.768, 5.766, -82.725
56792.220, -285.768, 5.766, -82.725
56792.240, -285.773, 5.732, -82.723
56792.250, -285.768, 5.766, -82.725
56792.270, -285.768, 5.766, -82.725
56792.280, -285.768, 5.766, -82.725
56792.290, -285.773, 5.732, -82.723
56792.310, -285.768, 5.766, -82.725
56792.320, -285.768, 5.766, -82.725
56792.340, -285.773, 5.732, -82.723
56792.350, -285.768, 5.766, -82.725
56792.360, -285.768, 5.766, -82.725
56792.380, -285.773, 5.732, -82.723
56792.390, -285.768, 5.766, -82.725
56792.410, -285.768, 5.766, -82.725
56792.420, -285.768, 5.766, -82.725
56792.430, -285.773, 5.732, -82.723
56792.450, -285.768, 5.766, -82.725
56792.460, -285.768, 5.766, -82.725
56792.470, -285.773, 5.732, -82.723
56792.490, -285.768, 5.766, -82.725
56792.500, -285.768, 5.766, -82.725
56792.520, -285.773, 5.732, -82.723
56792.530, -285.768, 5.766, -82.725
56792.540, -285.768, 5.766, -82.725
56792.560, -285.773, 5.732, -82.723
56792.570, -285.768, 5.766, -82.725
56792.590, -285.768, 5.766, -82.725
56792.600, -285.773, 5.732, -82.723
56792.610, -285.768, 5.766, -82.725
56792.630, -285.768, 5.766, -82.725
56792.640, -285.768, 5.766, -82.725
56792.650, -285.773, 5.732, -82.723
56792.670, -285.768, 5.766, -82.725
56792.680, -285.768, 5.766, -82.725
56792.700, -285.773, 5.732, -82.723
56792.710, -285.768, 5.766, -82.725
56792.730, -285.768, 5.766, -82.725
56792.740, -285.773, 5.732, -82.723
56792.750, -285.768, 5.766, -82.725
56792.770, -285.768, 5.766, -82.725
56792.780, -285.773, 5.732, -82.723
56792.790, -285.768, 5.766, -82.725
56792.810, -285.768, 5.766, -82.725
56792.820, -285.768, 5.766, -82.725
56792.840, -285.773, 5.732, -82.723
56792.850, -285.768, 5.766, -82.725
56792.860, -285.768, 5.766, -82.725
56792.880, -285.773, 5.732, -82.723
56792.890, -285.768, 5.766, -82.725
56792.910, -285.768, 5.766, -82.725
56792.920, -285.773, 5.732, -82.723
56792.930, -285.768, 5.766, -82.725
56792.950, -285.768, 5.766, -82.725
56792.960, -285.768, 5.766, -82.725
56792.970, -285.773, 5.732, -82.723
56792.990, -285.768, 5.766, -82.725
56793.000, -285.768, 5.766, -82.725
56793.020, -285.773, 5.732, -82.723
56793.030, -285.768, 5.766, -82.725
56793.040, -285.768, 5.766, -82.725
56793.060, -285.773, 5.732, -82.723
56793.070, -285.768, 5.766, -82.725
56793.090, -285.768, 5.766, -82.725
56793.100, -285.773, 5.732, -82.723
56793.110, -285.768, 5.766, -82.725
56793.130, -285.768, 5.766, -82.725
56793.140, -285.768, 5.766, -82.725
56793.160, -285.773, 5.732, -82.723
56793.170, -285.768, 5.766, -82.725
56793.180, -285.768, 5.766, -82.725
56793.200, -285.773, 5.732, -82.723
56793.210, -285.768, 5.766, -82.725
56793.220, -285.768, 5.766, -82.725
56793.240, -285.773, 5.732, -82.723
56793.250, -285.768, 5.766, -82.725
56793.270, -285.768, 5.766, -82.725
56793.280, -285.773, 5.732, -82.723
56793.290, -285.768, 5.766, -82.725
56793.310, -285.768, 5.766, -82.725
56793.320, -285.768, 5.766, -82.725
56793.340, -285.773, 5.732, -82.723
56793.350, -285.768, 5.766, -82.725
56793.360, -285.768, 5.766, -82.725
56793.380, -285.773, 5.732, -82.723
56793.390, -285.768, 5.766, -82.725
56793.410, -285.768, 5.766, -82.725
56793.420, -285.773, 5.732, -82.723
56793.430, -285.768, 5.766, -82.725
56793.450, -285.768, 5.766, -82.725
56793.460, -285.768, 5.766, -82.725
56793.470, -285.773, 5.732, -82.723
56793.490, -285.768, 5.766, -82.725
56793.500, -285.768, 5.766, -82.725
56793.520, -285.773, 5.732, -82.723
56793.530, -285.768, 5.766, -82.725
56793.540, -285.768, 5.766, -82.725
56793.560, -285.773, 5.732, -82.723
56793.570, -285.768, 5.766, -82.725
56793.590, -285.768, 5.766, -82.725
56793.600, -285.773, 5.732, -82.723
56793.610, -285.768, 5.766, -82.725
56793.630, -285.768, 5.766, -82.725
56793.640, -285.768, 5.766, -82.725
56793.660, -285.773, 5.732, -82.723
56793.670, -285.768, 5.766, -82.725
56793.680, -285.768, 5.766, -82.725
56793.700, -285.773, 5.732, -82.723
56793.710, -285.768, 5.766, -82.725
56793.730, -285.768, 5.766, -82.725
56793.740, -285.773, 5.732, -82.723
56793.750, -285.768, 5.766, -82.725
56793.770, -285.768, 5.766, -82.725
56793.780, -285.768, 5.766, -82.725
56793.790, -285.773, 5.732, -82.723
56793.810, -285.768, 5.766, -82.725
56793.820, -285.768, 5.766, -82.725
56793.840, -285.773, 5.732, -82.723
56793.850, -285.768, 5.766, -82.725
56793.860, -285.768, 5.766, -82.725
56793.880, -285.773, 5.732, -82.723
56793.890, -285.768, 5.766, -82.725
56793.910, -285.768, 5.766, -82.725
56793.920, -285.773, 5.732, -82.723
56793.930, -285.768, 5.766, -82.725
56793.950, -285.768, 5.766, -82.725
56793.960, -285.768, 5.766, -82.725
56793.970, -285.773, 5.732, -82.723
56793.990, -285.768, 5.766, -82.725
56794.000, -285.768, 5.766, -82.725
56794.020, -285.773, 5.732, -82.723
56794.030, -285.768, 5.766, -82.725
56794.040, -285.768, 5.766, -82.725
56794.060, -285.773, 5.732, -82.723
56794.070, -285.768, 5.766, -82.725
56794.090, -285.768, 5.766, -82.725
56794.100, -285.773, 5.732, -82.723
56794.110, -285.768, 5.766, -82.725
56794.130, -285.768, 5.766, -82.725
56794.140, -285.768, 5.766, -82.725
56794.160, -285.773, 5.732, -82.723
56794.170, -285.768, 5.766, -82.725
56794.180, -285.768, 5.766, -82.725
56794.200, -285.773, 5.732, -82.723
56794.210, -285.768, 5.766, -82.725
56794.230, -285.768, 5.766, -82.725
56794.240, -285.773, 5.732, -82.723
56794.250, -285.768, 5.766, -82.725
56794.270, -285.768, 5.766, -82.725
56794.280, -285.768, 5.766, -82.725
56794.290, -285.773, 5.732, -82.723
56794.310, -285.768, 5.766, -82.725
56794.320, -285.768, 5.766, -82.725
56794.340, -285.773, 5.732, -82.723
56794.350, -285.768, 5.766, -82.725
56794.360, -285.768, 5.766, -82.725
56794.380, -285.773, 5.732, -82.723
56794.390, -285.768, 5.766, -82.725
56794.410, -285.768, 5.766, -82.725
56794.420, -285.773, 5.732, -82.723
56794.430, -285.768, 5.766, -82.725
56794.450, -285.768, 5.766, -82.725
56794.460, -285.768, 5.766, -82.725
56794.470, -285.773, 5.732, -82.723
56794.490, -285.768, 5.766, -82.725
56794.500, -285.768, 5.766, -82.725
56794.520, -285.773, 5.732, -82.723
56794.530, -285.768, 5.766, -82.725
56794.540, -285.768, 5.766, -82.725
56794.560, -285.773, 5.732, -82.723
56794.570, -285.768, 5.766, -82.725
56794.590, -285.768, 5.766, -82.725
56794.600, -285.768, 5.766, -82.725
56794.610, -285.773, 5.732, -82.723
56794.630, -285.768, 5.766, -82.725
56794.640, -285.768, 5.766, -82.725
56794.650, -285.773, 5.732, -82.723
56794.670, -285.768, 5.766, -82.725
56794.680, -285.768, 5.766, -82.725
56794.700, -285.773, 5.732, -82.723
56794.710, -285.768, 5.766, -82.725
56794.730, -285.768, 5.766, -82.725
56794.740, -285.773, 5.732, -82.723
56794.750, -285.768, 5.766, -82.725
56794.770, -285.768, 5.766, -82.725
56794.780, -285.768, 5.766, -82.725
56794.790, -285.773, 5.732, -82.723
56794.810, -285.768, 5.766, -82.725
56794.820, -285.768, 5.766, -82.725
56794.840, -285.773, 5.732, -82.723
56794.850, -285.768, 5.766, -82.725
56794.860, -285.768, 5.766, -82.725
56794.880, -285.773, 5.732, -82.723
56794.890, -285.768, 5.766, -82.725
56794.910, -285.768, 5.766, -82.725
56794.920, -285.773, 5.732, -82.723
56794.930, -285.768, 5.766, -82.725
56794.950, -285.768, 5.766, -82.725
56794.960, -285.768, 5.766, -82.725
56794.970, -285.773, 5.732, -82.723
56794.990, -285.768, 5.766, -82.725
56795.000, -285.768, 5.766, -82.725
56795.020, -285.773, 5.732, -82.723
56795.030, -285.768, 5.766, -82.725
56795.040, -285.768, 5.766, -82.725
56795.060, -285.773, 5.732, -82.723
56795.070, -285.768, 5.766, -82.725
56795.090, -285.768, 5.766, -82.725
56795.100, -285.773, 5.732, -82.723
56795.110, -285.768, 5.766, -82.725
56795.130, -285.768, 5.766, -82.725
56795.140, -285.768, 5.766, -82.725
56795.150, -285.774, 5.732, -82.722
56795.170, -285.769, 5.765, -82.721
56795.180, -285.769, 5.765, -82.717
56795.200, -285.774, 5.732, -82.709
56795.210, -285.769, 5.765, -82.704
56795.220, -285.770, 5.765, -82.696
56795.240, -285.775, 5.731, -82.683
56795.250, -285.770, 5.765, -82.674
56795.270, -285.771, 5.765, -82.662
56795.280, -285.771, 5.764, -82.647
56795.290, -285.777, 5.731, -82.629
56795.310, -285.773, 5.764, -82.614
56795.320, -285.773, 5.764, -82.596
56795.340, -285.779, 5.730, -82.573
56795.350, -285.775, 5.763, -82.554
56795.360, -285.776, 5.763, -82.532
56795.380, -285.781, 5.730, -82.504
56795.390, -285.777, 5.762, -82.482
56795.410, -285.778, 5.761, -82.455
56795.420, -285.784, 5.729, -82.424
56795.430, -285.780, 5.761, -82.396
56795.450, -285.781, 5.760, -82.366
56795.460, -285.783, 5.760, -82.333
56795.470, -285.789, 5.728, -82.296
56795.490, -285.785, 5.759, -82.264
56795.500, -285.786, 5.758, -82.229
56795.520, -285.793, 5.727, -82.187
56795.530, -285.789, 5.757, -82.150
56795.540, -285.791, 5.757, -82.111
56795.560, -285.797, 5.726, -82.064
56795.570, -285.794, 5.756, -82.024
56795.590, -285.795, 5.755, -81.981
56795.600, -285.797, 5.754, -81.933
56795.610, -285.804, 5.724, -81.881
56795.630, -285.801, 5.753, -81.836
56795.640, -285.802, 5.752, -81.788
56795.650, -285.809, 5.723, -81.732
56795.670, -285.806, 5.751, -81.681
56795.680, -285.808, 5.750, -81.630
56795.700, -285.816, 5.721, -81.559
56795.710, -285.812, 5.749, -81.516
56795.730, -285.815, 5.748, -81.453
56795.740, -285.817, 5.747, -81.391
56795.750, -285.824, 5.719, -81.329
56795.770, -285.821, 5.745, -81.271
56795.780, -285.823, 5.745, -81.212
56795.790, -285.831, 5.718, -81.144
56795.810, -285.828, 5.743, -81.079
56795.820, -285.830, 5.742, -81.016
56795.840, -285.838, 5.716, -80.943
56795.850, -285.836, 5.740, -80.875
56795.860, -285.838, 5.739, -80.809
56795.880, -285.846, 5.714, -80.733
56795.890, -285.843, 5.738, -80.662
56795.910, -285.846, 5.737, -80.593
56795.920, -285.854, 5.712, -80.510
56795.930, -285.852, 5.735, -80.435
56795.950, -285.854, 5.734, -80.361
56795.960, -285.857, 5.733, -80.279
56795.970, -285.865, 5.709, -80.195
56795.990, -285.863, 5.731, -80.115
56796.000, -285.866, 5.730, -80.035
56796.020, -285.874, 5.707, -79.946
56796.030, -285.872, 5.728, -79.863
56796.040, -285.875, 5.727, -79.781
56796.060, -285.884, 5.705, -79.688
56796.070, -285.882, 5.725, -79.600
56796.090, -285.885, 5.724, -79.514
56796.100, -285.893, 5.703, -79.416
56796.110, -285.892, 5.725, -79.324
56796.130, -285.895, 5.724, -79.233
56796.140, -285.899, 5.722, -79.134
56796.150, -285.907, 5.699, -79.036
56796.170, -285.906, 5.713, -78.942
56796.180, -285.909, 5.712, -78.849
56796.200, -285.918, 5.697, -78.743
56796.210, -285.916, 5.715, -78.644
56796.220, -285.920, 5.710, -78.546
56796.240, -285.929, 5.694, -78.437
56796.250, -285.928, 5.709, -78.332
56796.270, -285.931, 5.709, -78.231
56796.280, -285.935, 5.702, -78.120
56796.290, -285.944, 5.690, -78.010
56796.310, -285.943, 5.705, -77.903
56796.320, -285.947, 5.703, -77.798
56796.340, -285.956, 5.687, -77.682
56796.350, -285.955, 5.700, -77.570
56796.360, -285.959, 5.701, -77.461
56796.380, -285.969, 5.684, -77.340
56796.390, -285.968, 5.694, -77.224
56796.410, -285.972, 5.696, -77.113
56796.420, -285.981, 5.681, -76.990
56796.430, -285.981, 5.688, -76.872
56796.450, -285.985, 5.688, -76.756
56796.460, -285.989, 5.691, -76.629
56796.470, -285.999, 5.677, -76.507
56796.490, -285.999, 5.683, -76.383
56796.500, -286.003, 5.688, -76.266
56796.520, -286.012, 5.674, -76.136
56796.530, -286.013, 5.678, -76.010
56796.540, -286.017, 5.681, -75.860
56796.560, -286.026, 5.671, -75.753
56796.570, -286.026, 5.678, -75.627
56796.590, -286.031, 5.672, -75.502
56796.600, -286.040, 5.667, -75.365
56796.610, -286.040, 5.674, -75.230
56796.630, -286.045, 5.669, -75.103
56796.640, -286.050, 5.664, -74.961
56796.660, -286.060, 5.662, -74.824
56796.670, -286.060, 5.669, -74.689
56796.680, -286.065, 5.668, -74.555
56796.700, -286.075, 5.659, -74.412
56796.710, -286.076, 5.660, -74.273
56796.730, -286.080, 5.662, -74.138
56796.740, -286.090, 5.655, -73.989
56796.750, -286.090, 5.658, -73.846
56796.770, -286.096, 5.652, -73.706
56796.780, -286.102, 5.646, -73.557
56796.790, -286.111, 5.650, -73.412
56796.810, -286.111, 5.649, -73.264
56796.820, -286.117, 5.650, -73.122
56796.840, -286.127, 5.646, -72.967
56796.850, -286.128, 5.644, -72.815
56796.860, -286.133, 5.639, -72.673
56796.880, -286.143, 5.642, -72.516
56796.890, -286.144, 5.638, -72.359
56796.910, -286.149, 5.637, -72.213
56796.920, -286.160, 5.638, -72.054
56796.930, -286.160, 5.634, -71.898
56796.950, -286.166, 5.634, -71.749
56796.960, -286.172, 5.630, -71.584
56796.970, -286.183, 5.633, -71.424
56796.990, -286.184, 5.623, -71.262
56797.000, -286.189, 5.619, -71.115
56797.020, -286.200, 5.628, -70.946
56797.030, -286.201, 5.620, -70.785
56797.040, -286.207, 5.620, -70.627
56797.060, -286.218, 5.624, -70.455
56797.070, -286.219, 5.616, -70.291
56797.090, -286.225, 5.614, -70.133
56797.100, -286.236, 5.620, -69.960
56797.110, -286.237, 5.611, -69.792
56797.130, -286.243, 5.611, -69.630
56797.140, -286.249, 5.607, -69.456
56797.160, -286.261, 5.614, -69.284
56797.170, -286.262, 5.601, -69.112
56797.180, -286.268, 5.600, -68.948
56797.200, -286.279, 5.609, -68.769
56797.210, -286.281, 5.596, -68.597
56797.230, -286.287, 5.593, -68.430
56797.240, -286.298, 5.605, -68.244
56797.250, -286.300, 5.589, -68.070
56797.270, -286.306, 5.587, -67.900
56797.280, -286.312, 5.582, -67.710
56797.290, -286.324, 5.598, -67.526
56797.310, -286.325, 5.576, -67.354
56797.320, -286.332, 5.574, -67.184
56797.340, -286.344, 5.594, -66.994
56797.350, -286.345, 5.570, -66.815
56797.360, -286.351, 5.567, -66.641
56797.380, -286.365, 5.589, -66.404
56797.390, -286.365, 5.560, -66.263
56797.410, -286.373, 5.558, -66.061
56797.420, -286.380, 5.552, -65.868
56797.430, -286.391, 5.582, -65.679
56797.450, -286.393, 5.546, -65.499
56797.460, -286.397, 5.543, -65.325
56797.480, -286.411, 5.577, -65.125
56797.490, -286.409, 5.541, -64.942
56797.500, -286.414, 5.539, -64.763
56797.520, -286.432, 5.572, -64.558
56797.530, -286.428, 5.532, -64.365
56797.540, -286.434, 5.527, -64.190
56797.560, -286.453, 5.567, -63.980
56797.570, -286.448, 5.520, -63.791
56797.590, -286.454, 5.517, -63.607
56797.600, -286.474, 5.562, -63.397
56797.610, -286.467, 5.515, -63.206
56797.630, -286.473, 5.512, -63.020
56797.640, -286.480, 5.506, -62.812
56797.660, -286.503, 5.555, -62.604
56797.670, -286.495, 5.499, -62.412
56797.680, -286.502, 5.493, -62.221
56797.700, -286.524, 5.550, -62.005
56797.710, -286.517, 5.485, -61.810
56797.730, -286.524, 5.480, -61.617
56797.740, -286.547, 5.545, -61.397
56797.750, -286.539, 5.472, -61.197
56797.770, -286.546, 5.467, -60.999
56797.780, -286.554, 5.461, -60.789
56797.790, -286.577, 5.537, -60.568
56797.810, -286.569, 5.453, -60.377
56797.820, -286.576, 5.448, -60.179
56797.840, -286.599, 5.532, -59.951
56797.850, -286.591, 5.440, -59.751
56797.860, -286.599, 5.434, -59.550
56797.880, -286.622, 5.526, -59.324
56797.890, -286.615, 5.426, -59.116
56797.910, -286.622, 5.421, -58.913
56797.920, -286.645, 5.521, -58.685
56797.930, -286.638, 5.413, -58.480
56797.950, -286.645, 5.407, -58.276
56797.960, -286.653, 5.401, -58.052
56797.970, -286.676, 5.513, -57.826
56797.990, -286.669, 5.394, -57.620
56798.000, -286.676, 5.388, -57.415
56798.020, -286.699, 5.508, -57.182
56798.030, -286.692, 5.380, -56.972
56798.040, -286.700, 5.374, -56.762
56798.060, -286.723, 5.502, -56.525
56798.070, -286.716, 5.366, -56.311
56798.090, -286.724, 5.361, -56.103
56798.100, -286.732, 5.355, -55.875
56798.110, -286.755, 5.494, -55.645
56798.130, -286.749, 5.347, -55.428
56798.140, -286.756, 5.341, -55.217
56798.160, -286.779, 5.488, -54.975
56798.170, -286.773, 5.333, -54.754
56798.180, -286.781, 5.327, -54.547
56798.200, -286.789, 5.321, -54.313
56798.210, -286.814, 5.480, -54.027
56798.230, -286.805, 5.314, -53.860
56798.240, -286.815, 5.307, -53.611
56798.250, -286.838, 5.474, -53.368
56798.270, -286.831, 5.299, -53.153
56798.280, -286.839, 5.294, -52.942
56798.290, -286.862, 5.468, -52.701
56798.310, -286.856, 5.286, -52.481
56798.320, -286.863, 5.280, -52.266
56798.340, -286.886, 5.462, -52.020
56798.350, -286.880, 5.272, -51.799
56798.360, -286.888, 5.266, -51.578
56798.380, -286.911, 5.456, -51.329
56798.390, -286.906, 5.258, -51.103
56798.410, -286.914, 5.252, -50.884
56798.420, -286.937, 5.450, -50.632
56798.430, -286.931, 5.244, -50.407
56798.450, -286.939, 5.238, -50.180
56798.460, -286.948, 5.232, -49.934
56798.470, -286.971, 5.442, -49.693
56798.490, -286.965, 5.224, -49.469
56798.500, -286.973, 5.218, -49.245
56798.520, -286.996, 5.436, -48.988
56798.530, -286.991, 5.210, -48.758
56798.550, -286.999, 5.204, -48.534
56798.560, -287.022, 5.430, -48.279
56798.570, -287.017, 5.196, -48.045
56798.590, -287.025, 5.190, -47.818
56798.600, -287.034, 5.184, -47.568
56798.610, -287.057, 5.421, -47.318
56798.630, -287.052, 5.176, -47.086
56798.640, -287.060, 5.170, -46.855
56798.660, -287.083, 5.415, -46.594
56798.670, -287.078, 5.161, -46.356
56798.680, -287.086, 5.155, -46.130
56798.700, -287.109, 5.408, -45.869
56798.710, -287.104, 5.147, -45.632
56798.730, -287.113, 5.141, -45.399
56798.740, -287.136, 5.402, -45.137
56798.750, -287.131, 5.133, -44.898
56798.770, -287.139, 5.127, -44.665
56798.780, -287.149, 5.121, -44.408
56798.790, -287.171, 5.393, -44.155
56798.810, -287.167, 5.112, -43.917
56798.820, -287.175, 5.106, -43.682
56798.840, -287.198, 5.387, -43.413
56798.850, -287.194, 5.098, -43.176
56798.860, -287.202, 5.092, -42.941
56798.880, -287.225, 5.380, -42.674
56798.890, -287.221, 5.084, -42.430
56798.910, -287.229, 5.078, -42.194
56798.920, -287.252, 5.374, -41.928
56798.930, -287.248, 5.069, -41.682
56798.950, -287.256, 5.063, -41.446
56798.960, -287.266, 5.057, -41.185
56798.970, -287.289, 5.365, -40.920
56798.990, -287.284, 5.049, -40.684
56799.000, -287.293, 5.043, -40.445
56799.020, -287.316, 5.359, -40.176
56799.030, -287.311, 5.034, -39.929
56799.050, -287.320, 5.028, -39.687
56799.060, -287.345, 5.351, -39.366
56799.070, -287.340, 5.020, -39.155
56799.090, -287.348, 5.014, -38.935
56799.100, -287.370, 5.345, -38.669
56799.110, -287.366, 5.005, -38.418
56799.130, -287.375, 4.999, -38.175
56799.140, -287.385, 4.993, -37.911
56799.160, -287.407, 5.336, -37.645
56799.170, -287.403, 4.985, -37.395
56799.180, -287.413, 4.978, -37.147
56799.200, -287.435, 5.330, -36.877
56799.210, -287.431, 4.970, -36.629
56799.230, -287.440, 4.964, -36.383
56799.240, -287.463, 5.323, -36.113
