Elapsed Time (s), Position (X), Position (Y), Position (Z)
56789.560, -278.214, 6.376, -66.348
56789.570, -278.209, 6.398, -66.501
56789.590, -278.204, 6.400, -66.645
56789.600, -278.199, 6.400, -66.802
56789.610, -278.194, 6.386, -66.954
56789.630, -278.189, 6.404, -67.106
56789.640, -278.184, 6.405, -67.250
56789.660, -278.179, 6.393, -67.406
56789.670, -278.174, 6.406, -67.556
56789.680, -278.170, 6.410, -67.700
56789.700, -278.164, 6.400, -67.857
56789.710, -278.159, 6.408, -68.005
56789.730, -278.154, 6.414, -68.147
56789.740, -278.149, 6.416, -68.305
56789.750, -278.144, 6.409, -68.454
56789.770, -278.139, 6.416, -68.601
56789.780, -278.134, 6.421, -68.742
56789.800, -278.129, 6.416, -68.901
56789.810, -278.124, 6.420, -69.048
56789.820, -278.120, 6.425, -69.188
56789.840, -278.114, 6.423, -69.341
56789.860, -278.110, 6.426, -69.487
56789.860, -278.105, 6.429, -69.629
56789.880, -278.099, 6.430, -69.812
56789.890, -278.095, 6.434, -69.930
56789.910, -278.090, 6.432, -70.085
56789.920, -278.085, 6.438, -70.237
56789.930, -278.080, 6.439, -70.382
56789.950, -278.075, 6.438, -70.518
56789.960, -278.071, 6.442, -70.651
56789.970, -278.066, 6.445, -70.800
56789.990, -278.061, 6.442, -70.945
56790.000, -278.056, 6.446, -71.079
56790.020, -278.052, 6.452, -71.231
56790.030, -278.047, 6.449, -71.372
56790.050, -278.042, 6.451, -71.510
56790.060, -278.037, 6.458, -71.661
56790.070, -278.032, 6.455, -71.802
56790.090, -278.028, 6.455, -71.935
56790.100, -278.023, 6.461, -72.082
56790.110, -278.018, 6.466, -72.230
56790.130, -278.013, 6.461, -72.372
56790.140, -278.009, 6.466, -72.504
56790.160, -278.004, 6.472, -72.652
56790.170, -277.999, 6.466, -72.796
56790.180, -277.995, 6.471, -72.930
56790.200, -277.990, 6.478, -73.077
56790.210, -277.985, 6.471, -73.218
56790.230, -277.981, 6.472, -73.357
56790.240, -277.976, 6.485, -73.503
56790.250, -277.971, 6.473, -73.645
56790.270, -277.966, 6.473, -73.780
56790.280, -277.961, 6.473, -73.925
56790.290, -277.957, 6.493, -74.066
56790.310, -277.952, 6.476, -74.212
56790.320, -277.948, 6.477, -74.339
56790.340, -277.943, 6.499, -74.484
56790.350, -277.938, 6.480, -74.624
56790.360, -277.934, 6.481, -74.756
56790.380, -277.929, 6.505, -74.900
56790.390, -277.924, 6.483, -75.042
56790.410, -277.920, 6.485, -75.175
56790.420, -277.915, 6.511, -75.320
56790.430, -277.910, 6.488, -75.461
56790.450, -277.906, 6.500, -75.596
56790.460, -277.901, 6.566, -75.738
56790.470, -277.897, 6.519, -75.880
56790.490, -277.891, 6.566, -76.018
56790.500, -277.887, 6.564, -76.152
56790.520, -277.883, 6.526, -76.297
56790.530, -277.877, 6.564, -76.436
56790.540, -277.873, 6.562, -76.569
56790.560, -277.869, 6.532, -76.714
56790.570, -277.863, 6.563, -76.853
56790.590, -277.859, 6.561, -76.984
56790.600, -277.855, 6.538, -77.131
56790.610, -277.850, 6.561, -77.268
56790.630, -277.845, 6.559, -77.398
56790.640, -277.840, 6.557, -77.542
56790.650, -277.836, 6.546, -77.681
56790.670, -277.831, 6.557, -77.819
56790.690, -277.827, 6.555, -77.949
56790.700, -277.822, 6.554, -78.094
56790.710, -277.817, 6.555, -78.266
56790.730, -277.813, 6.554, -78.372
56790.740, -277.808, 6.552, -78.518
56790.750, -277.804, 6.561, -78.665
56790.770, -277.798, 6.552, -78.797
56790.780, -277.794, 6.550, -78.921
56790.790, -277.790, 6.567, -79.064
56790.810, -277.785, 6.551, -79.195
56790.820, -277.781, 6.549, -79.322
56790.840, -277.777, 6.574, -79.465
56790.850, -277.772, 6.555, -79.603
56790.860, -277.767, 6.625, -79.727
56790.880, -277.763, 6.580, -79.870
56790.890, -277.758, 6.625, -80.004
56790.910, -277.754, 6.623, -80.133
56790.920, -277.750, 6.586, -80.278
56790.930, -277.744, 6.624, -80.412
56790.950, -277.740, 6.622, -80.542
56790.960, -277.735, 6.620, -80.682
56790.970, -277.732, 6.595, -80.826
56790.990, -277.726, 6.620, -80.956
56791.000, -277.722, 6.618, -81.080
56791.020, -277.718, 6.601, -81.225
56791.030, -277.713, 6.619, -81.359
56791.040, -277.708, 6.617, -81.488
56791.050, -277.705, 6.607, -81.630
56791.070, -277.699, 6.617, -81.759
56791.080, -277.695, 6.615, -81.885
56791.100, -277.691, 6.613, -82.031
56791.110, -277.686, 6.615, -82.161
56791.130, -277.682, 6.613, -82.285
56791.140, -277.677, 6.612, -82.427
56791.150, -277.674, 6.622, -82.564
56791.170, -277.668, 6.612, -82.695
56791.180, -277.664, 6.610, -82.825
56791.200, -277.660, 6.628, -82.964
56791.210, -277.654, 6.610, -83.094
56791.220, -277.650, 6.608, -83.224
56791.240, -277.647, 6.635, -83.371
56791.250, -277.641, 6.615, -83.502
56791.270, -277.637, 6.685, -83.626
56791.280, -277.633, 6.641, -83.767
56791.290, -277.628, 6.685, -83.896
56791.310, -277.623, 6.683, -84.023
56791.320, -277.619, 6.681, -84.156
56791.340, -277.616, 6.649, -84.297
56791.350, -277.610, 6.682, -84.426
56791.360, -277.606, 6.680, -84.548
56791.380, -277.603, 6.656, -84.691
56791.390, -277.597, 6.680, -84.815
56791.410, -277.593, 6.678, -84.942
56791.420, -277.589, 6.662, -85.083
56791.430, -277.584, 6.679, -85.212
56791.450, -277.579, 6.677, -85.338
56791.460, -277.575, 6.675, -85.475
56791.470, -277.572, 6.670, -85.610
56791.490, -277.566, 6.675, -85.737
56791.500, -277.562, 6.673, -85.863
56791.520, -277.559, 6.677, -86.003
56791.530, -277.553, 6.674, -86.135
56791.540, -277.548, 6.672, -86.285
56791.560, -277.546, 6.683, -86.393
56791.570, -277.540, 6.672, -86.513
56791.590, -277.536, 6.670, -86.638
56791.600, -277.533, 6.689, -86.778
56791.610, -277.527, 6.670, -86.904
56791.630, -277.523, 6.668, -87.029
56791.640, -277.519, 6.674, -87.168
56791.650, -277.515, 6.698, -87.299
56791.670, -277.510, 6.749, -87.424
56791.680, -277.506, 6.747, -87.546
56791.700, -277.503, 6.704, -87.685
56791.710, -277.497, 6.747, -87.811
56791.720, -277.493, 6.746, -87.934
56791.740, -277.490, 6.710, -88.071
56791.750, -277.484, 6.746, -88.196
56791.770, -277.480, 6.744, -88.320
56791.780, -277.477, 6.717, -88.457
56791.790, -277.471, 6.744, -88.581
56791.810, -277.467, 6.742, -88.705
56791.820, -277.462, 6.740, -88.837
56791.830, -277.460, 6.725, -88.962
56791.850, -277.454, 6.741, -89.086
56791.860, -277.450, 6.739, -89.208
56791.880, -277.447, 6.731, -89.345
56791.890, -277.441, 6.739, -89.468
56791.910, -277.437, 6.737, -89.593
56791.920, -277.434, 6.737, -89.727
56791.930, -277.429, 6.737, -89.850
56791.950, -277.424, 6.735, -89.972
56791.960, -277.420, 6.734, -90.103
56791.970, -277.417, 6.746, -90.235
56791.990, -277.412, 6.734, -90.356
56792.000, -277.408, 6.732, -90.476
56792.020, -277.405, 6.752, -90.613
56792.030, -277.399, 6.732, -90.734
56792.040, -277.396, 6.740, -90.857
56792.060, -277.392, 6.758, -90.988
56792.070, -277.388, 6.814, -91.112
56792.090, -277.384, 6.812, -91.232
56792.100, -277.380, 6.764, -91.363
56792.110, -277.375, 6.813, -91.485
56792.130, -277.371, 6.811, -91.607
56792.140, -277.367, 6.809, -91.735
56792.160, -277.363, 6.773, -91.864
56792.170, -277.358, 6.809, -91.985
56792.180, -277.354, 6.807, -92.106
56792.200, -277.351, 6.779, -92.235
56792.210, -277.346, 6.807, -92.359
56792.220, -277.342, 6.805, -92.475
56792.240, -277.338, 6.785, -92.605
56792.250, -277.333, 6.806, -92.727
56792.270, -277.330, 6.804, -92.845
56792.280, -277.325, 6.802, -92.972
56792.290, -277.322, 6.793, -93.100
56792.310, -277.317, 6.802, -93.220
56792.320, -277.313, 6.800, -93.336
56792.340, -277.309, 6.799, -93.468
56792.350, -277.305, 6.800, -93.589
56792.360, -277.301, 6.798, -93.709
56792.380, -277.296, 6.806, -93.866
56792.390, -277.292, 6.802, -93.960
56792.410, -277.288, 6.800, -94.085
56792.420, -277.284, 6.803, -94.210
56792.430, -277.281, 6.814, -94.330
56792.450, -277.276, 6.804, -94.448
56792.460, -277.273, 6.807, -94.559
56792.470, -277.269, 6.819, -94.685
56792.490, -277.264, 6.815, -94.805
56792.500, -277.260, 6.888, -94.919
56792.520, -277.257, 6.825, -95.046
56792.530, -277.252, 6.888, -95.166
56792.540, -277.248, 6.886, -95.281
56792.560, -277.245, 6.831, -95.406
56792.570, -277.240, 6.886, -95.522
56792.590, -277.236, 6.884, -95.636
56792.600, -277.233, 6.837, -95.761
56792.610, -277.228, 6.884, -95.881
56792.630, -277.224, 6.882, -95.994
56792.640, -277.220, 6.880, -96.118
56792.650, -277.217, 6.845, -96.239
56792.670, -277.212, 6.880, -96.356
56792.680, -277.208, 6.878, -96.469
56792.700, -277.205, 6.851, -96.594
56792.710, -277.200, 6.878, -96.711
56792.720, -277.196, 6.876, -96.826
56792.740, -277.193, 6.857, -96.950
56792.750, -277.188, 6.876, -97.068
56792.770, -277.184, 6.874, -97.179
56792.780, -277.181, 6.863, -97.305
56792.790, -277.176, 6.874, -97.419
56792.810, -277.173, 6.872, -97.532
56792.820, -277.169, 6.870, -97.653
56792.840, -277.166, 6.871, -97.773
56792.850, -277.161, 6.870, -97.886
56792.860, -277.157, 6.868, -97.998
56792.880, -277.154, 6.877, -98.121
56792.890, -277.149, 6.872, -98.240
56792.910, -277.145, 6.944, -98.346
56792.920, -277.142, 6.883, -98.469
56792.930, -277.137, 6.944, -98.583
56792.950, -277.134, 6.942, -98.697
56792.960, -277.130, 6.940, -98.816
56792.970, -277.127, 6.890, -98.933
56792.990, -277.122, 6.940, -99.044
56793.000, -277.118, 6.937, -99.157
56793.020, -277.115, 6.896, -99.279
56793.030, -277.110, 6.937, -99.390
56793.040, -277.107, 6.935, -99.500
56793.060, -277.104, 6.902, -99.621
56793.070, -277.099, 6.935, -99.733
56793.090, -277.095, 6.933, -99.842
56793.100, -277.092, 6.907, -99.964
56793.110, -277.087, 6.933, -100.075
56793.130, -277.084, 6.931, -100.184
56793.140, -277.080, 6.929, -100.303
56793.160, -277.077, 6.915, -100.419
56793.170, -277.072, 6.929, -100.529
56793.180, -277.069, 6.926, -100.637
56793.200, -277.066, 6.921, -100.759
56793.210, -277.060, 6.927, -100.890
56793.220, -277.057, 6.924, -100.975
56793.240, -277.055, 6.926, -101.091
56793.250, -277.050, 6.924, -101.201
56793.270, -277.046, 6.922, -101.307
56793.280, -277.044, 6.932, -101.426
56793.290, -277.039, 6.924, -101.536
56793.310, -277.035, 6.997, -101.641
56793.320, -277.031, 6.995, -101.763
56793.340, -277.029, 6.939, -101.873
56793.350, -277.023, 6.995, -101.982
56793.360, -277.020, 6.993, -102.085
56793.380, -277.017, 6.945, -102.206
56793.390, -277.012, 6.992, -102.310
56793.410, -277.009, 6.990, -102.417
56793.420, -277.006, 6.950, -102.535
56793.430, -277.001, 6.990, -102.640
56793.450, -276.998, 6.988, -102.746
56793.460, -276.994, 6.986, -102.860
56793.470, -276.992, 6.957, -102.976
56793.490, -276.987, 6.985, -103.081
56793.500, -276.983, 6.983, -103.184
56793.520, -276.981, 6.963, -103.303
56793.530, -276.976, 6.983, -103.407
56793.540, -276.972, 6.980, -103.511
56793.560, -276.970, 6.968, -103.629
56793.570, -276.965, 6.980, -103.731
56793.590, -276.961, 6.978, -103.836
56793.600, -276.959, 6.973, -103.951
56793.610, -276.954, 6.977, -104.054
56793.630, -276.950, 6.975, -104.160
56793.640, -276.947, 6.973, -104.273
56793.660, -276.945, 6.980, -104.382
56793.670, -276.940, 6.972, -104.483
56793.680, -276.936, 6.972, -104.585
56793.700, -276.934, 6.986, -104.706
56793.710, -276.929, 7.048, -104.802
56793.720, -276.925, 7.045, -104.903
56793.740, -276.924, 6.991, -105.018
56793.750, -276.918, 7.045, -105.120
56793.770, -276.915, 7.043, -105.220
56793.780, -276.911, 7.040, -105.331
56793.790, -276.909, 6.997, -105.441
56793.810, -276.904, 7.040, -105.539
56793.820, -276.901, 7.038, -105.642
56793.840, -276.899, 7.003, -105.757
56793.850, -276.894, 7.037, -105.855
56793.860, -276.890, 7.035, -105.954
56793.880, -276.888, 7.008, -106.070
56793.890, -276.883, 7.034, -106.168
56793.910, -276.880, 7.032, -106.267
56793.920, -276.878, 7.013, -106.380
56793.930, -276.873, 7.031, -106.479
56793.950, -276.869, 7.029, -106.580
56793.960, -276.866, 7.027, -106.685
56793.970, -276.864, 7.019, -106.794
56793.990, -276.859, 7.026, -106.892
56794.000, -276.855, 7.023, -106.990
56794.020, -276.854, 7.024, -107.102
56794.030, -276.848, 7.023, -107.200
56794.040, -276.844, 7.021, -107.320
56794.060, -276.844, 7.029, -107.409
56794.070, -276.838, 7.020, -107.500
56794.090, -276.836, 7.022, -107.601
56794.100, -276.834, 7.034, -107.710
56794.110, -276.828, 7.097, -107.807
56794.130, -276.825, 7.094, -107.902
56794.140, -276.822, 7.092, -108.005
56794.160, -276.820, 7.040, -108.114
56794.170, -276.815, 7.091, -108.207
56794.180, -276.812, 7.089, -108.302
56794.200, -276.810, 7.045, -108.414
56794.210, -276.805, 7.088, -108.506
56794.230, -276.802, 7.085, -108.602
56794.240, -276.800, 7.049, -108.713
56794.250, -276.795, 7.085, -108.805
56794.270, -276.792, 7.082, -108.900
56794.280, -276.788, 7.080, -109.004
56794.290, -276.787, 7.056, -109.110
56794.310, -276.782, 7.079, -109.201
56794.320, -276.778, 7.076, -109.296
56794.340, -276.777, 7.060, -109.405
56794.350, -276.772, 7.075, -109.495
56794.360, -276.769, 7.073, -109.590
56794.380, -276.767, 7.065, -109.699
56794.390, -276.762, 7.072, -109.788
56794.410, -276.759, 7.069, -109.881
56794.420, -276.757, 7.069, -109.989
56794.430, -276.752, 7.068, -110.080
56794.450, -276.749, 7.068, -110.173
56794.460, -276.746, 7.068, -110.275
56794.470, -276.745, 7.075, -110.374
56794.490, -276.741, 7.074, -110.471
56794.500, -276.737, 7.148, -110.559
56794.520, -276.735, 7.079, -110.663
56794.530, -276.730, 7.147, -110.757
56794.540, -276.727, 7.144, -110.847
56794.560, -276.725, 7.083, -110.948
56794.570, -276.721, 7.143, -111.040
56794.590, -276.718, 7.141, -111.133
56794.600, -276.715, 7.138, -111.228
56794.610, -276.713, 7.089, -111.327
56794.630, -276.708, 7.137, -111.417
56794.640, -276.705, 7.134, -111.507
56794.650, -276.704, 7.093, -111.606
56794.670, -276.699, 7.133, -111.697
56794.680, -276.696, 7.130, -111.786
56794.700, -276.694, 7.097, -111.885
56794.710, -276.690, 7.129, -111.976
56794.730, -276.687, 7.126, -112.065
56794.740, -276.685, 7.101, -112.166
56794.750, -276.680, 7.125, -112.253
56794.770, -276.679, 7.132, -112.342
56794.780, -276.675, 7.131, -112.438
56794.790, -276.673, 7.107, -112.533
56794.810, -276.669, 7.129, -112.620
56794.820, -276.666, 7.134, -112.708
56794.840, -276.664, 7.110, -112.804
56794.850, -276.660, 7.136, -112.895
56794.860, -276.656, 7.137, -113.000
56794.880, -276.654, 7.114, -113.076
56794.890, -276.651, 7.139, -113.161
56794.910, -276.648, 7.135, -113.248
56794.920, -276.646, 7.118, -113.342
56794.930, -276.642, 7.139, -113.431
56794.950, -276.640, 7.143, -113.518
56794.960, -276.636, 7.144, -113.611
56794.970, -276.634, 7.123, -113.702
56794.990, -276.631, 7.150, -113.790
56795.000, -276.627, 7.145, -113.873
56795.020, -276.625, 7.127, -113.967
56795.030, -276.622, 7.150, -114.054
56795.040, -276.619, 7.154, -114.139
56795.060, -276.616, 7.130, -114.232
56795.070, -276.613, 7.155, -114.317
56795.090, -276.610, 7.162, -114.401
56795.100, -276.607, 7.134, -114.492
56795.110, -276.605, 7.166, -114.578
56795.130, -276.601, 7.162, -114.663
56795.140, -276.599, 7.169, -114.752
56795.150, -276.596, 7.138, -114.840
56795.170, -276.593, 7.168, -114.925
56795.180, -276.593, 7.178, -115.008
56795.200, -276.587, 7.142, -115.097
56795.210, -276.585, 7.181, -115.180
56795.220, -276.582, 7.179, -115.263
56795.240, -276.579, 7.145, -115.352
56795.250, -276.577, 7.180, -115.437
56795.270, -276.573, 7.180, -115.519
56795.280, -276.571, 7.180, -115.608
56795.290, -276.567, 7.150, -115.694
56795.310, -276.564, 7.181, -115.780
56795.320, -276.562, 7.179, -115.863
56795.340, -276.559, 7.153, -115.951
56795.350, -276.556, 7.181, -116.039
56795.360, -276.553, 7.180, -116.122
56795.380, -276.550, 7.156, -116.211
56795.390, -276.547, 7.179, -116.296
56795.400, -276.544, 7.185, -116.381
56795.420, -276.541, 7.160, -116.469
56795.430, -276.539, 7.185, -116.556
56795.450, -276.537, 7.186, -116.640
56795.460, -276.533, 7.184, -116.729
56795.470, -276.530, 7.164, -116.818
56795.490, -276.527, 7.184, -116.903
56795.500, -276.525, 7.192, -116.987
56795.520, -276.521, 7.167, -117.077
56795.530, -276.519, 7.193, -117.165
56795.540, -276.516, 7.195, -117.249
56795.560, -276.512, 7.171, -117.341
56795.570, -276.510, 7.199, -117.427
56795.590, -276.507, 7.194, -117.511
56795.600, -276.504, 7.202, -117.602
56795.610, -276.501, 7.175, -117.694
56795.630, -276.498, 7.203, -117.780
56795.640, -276.495, 7.205, -117.863
56795.650, -276.492, 7.178, -117.955
56795.670, -276.489, 7.209, -118.044
56795.680, -276.487, 7.204, -118.127
56795.700, -276.482, 7.182, -118.238
56795.710, -276.481, 7.209, -118.309
56795.730, -276.477, 7.215, -118.405
56795.740, -276.474, 7.216, -118.496
56795.750, -276.471, 7.186, -118.584
56795.770, -276.468, 7.220, -118.671
56795.780, -276.466, 7.217, -118.753
56795.790, -276.462, 7.190, -118.844
56795.810, -276.459, 7.220, -118.935
56795.820, -276.457, 7.226, -119.018
56795.840, -276.453, 7.193, -119.111
56795.850, -276.451, 7.228, -119.201
56795.860, -276.448, 7.230, -119.285
56795.880, -276.444, 7.196, -119.376
56795.890, -276.442, 7.234, -119.466
56795.910, -276.439, 7.231, -119.549
56795.920, -276.436, 7.199, -119.643
56795.930, -276.433, 7.234, -119.734
56795.950, -276.430, 7.240, -119.819
56795.960, -276.427, 7.240, -119.912
56795.970, -276.424, 7.204, -120.003
56795.990, -276.421, 7.244, -120.093
56796.000, -276.418, 7.244, -120.179
56796.020, -276.415, 7.207, -120.272
56796.030, -276.412, 7.245, -120.362
56796.040, -276.409, 7.251, -120.447
56796.060, -276.406, 7.210, -120.540
56796.070, -276.403, 7.254, -120.631
56796.090, -276.400, 7.252, -120.718
56796.100, -276.397, 7.214, -120.813
56796.110, -276.394, 7.257, -120.904
56796.130, -276.391, 7.260, -120.992
56796.140, -276.388, 7.262, -121.086
56796.150, -276.384, 7.218, -121.177
56796.170, -276.382, 7.266, -121.266
56796.180, -276.379, 7.265, -121.353
56796.200, -276.375, 7.221, -121.447
56796.210, -276.373, 7.267, -121.538
56796.220, -276.370, 7.273, -121.626
56796.240, -276.366, 7.225, -121.720
56796.250, -276.364, 7.277, -121.813
56796.270, -276.361, 7.272, -121.900
56796.280, -276.358, 7.280, -121.995
56796.290, -276.354, 7.229, -122.087
56796.310, -276.352, 7.284, -122.178
56796.320, -276.349, 7.283, -122.266
56796.340, -276.345, 7.232, -122.360
56796.350, -276.343, 7.288, -122.453
56796.360, -276.340, 7.290, -122.540
56796.380, -276.336, 7.236, -122.636
56796.390, -276.333, 7.293, -122.729
56796.410, -276.331, 7.295, -122.816
56796.420, -276.327, 7.239, -122.911
56796.430, -276.324, 7.299, -123.003
56796.450, -276.321, 7.300, -123.092
56796.460, -276.318, 7.303, -123.188
56796.470, -276.314, 7.243, -123.280
56796.490, -276.312, 7.307, -123.373
56796.500, -276.309, 7.306, -123.459
56796.520, -276.305, 7.247, -123.554
56796.530, -276.303, 7.309, -123.647
56796.540, -276.299, 7.314, -123.755
56796.560, -276.296, 7.250, -123.832
56796.570, -276.293, 7.318, -123.922
56796.590, -276.291, 7.317, -124.010
56796.600, -276.287, 7.253, -124.106
56796.610, -276.285, 7.321, -124.200
56796.630, -276.281, 7.324, -124.288
56796.640, -276.278, 7.324, -124.385
56796.660, -276.274, 7.257, -124.479
56796.670, -276.272, 7.328, -124.571
56796.680, -276.269, 7.331, -124.660
56796.700, -276.265, 7.261, -124.755
56796.710, -276.263, 7.335, -124.848
56796.730, -276.260, 7.337, -124.937
56796.740, -276.256, 7.264, -125.034
56796.750, -276.254, 7.340, -125.127
56796.770, -276.251, 7.340, -125.217
56796.780, -276.248, 7.344, -125.312
56796.790, -276.244, 7.268, -125.405
56796.810, -276.241, 7.348, -125.499
56796.820, -276.238, 7.347, -125.588
56796.840, -276.234, 7.271, -125.685
56796.850, -276.231, 7.350, -125.779
56796.860, -276.228, 7.356, -125.867
56796.880, -276.225, 7.275, -125.964
56796.890, -276.223, 7.360, -126.059
56796.910, -276.220, 7.358, -126.147
56796.920, -276.216, 7.278, -126.244
56796.930, -276.214, 7.362, -126.337
56796.950, -276.210, 7.365, -126.426
56796.960, -276.207, 7.366, -126.523
56796.970, -276.203, 7.282, -126.618
56796.990, -276.201, 7.371, -126.713
56797.000, -276.198, 7.371, -126.799
56797.020, -276.194, 7.285, -126.897
56797.030, -276.191, 7.374, -126.989
56797.040, -276.188, 7.380, -127.080
56797.060, -276.185, 7.289, -127.178
56797.070, -276.182, 7.384, -127.271
56797.090, -276.179, 7.383, -127.360
56797.100, -276.175, 7.292, -127.458
56797.110, -276.173, 7.388, -127.551
56797.130, -276.170, 7.386, -127.642
56797.140, -276.167, 7.392, -127.738
56797.160, -276.163, 7.296, -127.832
56797.170, -276.161, 7.396, -127.926
56797.180, -276.158, 7.394, -128.016
56797.200, -276.153, 7.299, -128.113
56797.210, -276.151, 7.399, -128.206
56797.230, -276.148, 7.400, -128.296
56797.240, -276.144, 7.302, -128.395
56797.250, -276.142, 7.403, -128.488
56797.270, -276.139, 7.409, -128.578
56797.280, -276.136, 7.405, -128.678
56797.290, -276.131, 7.307, -128.773
56797.310, -276.130, 7.411, -128.865
56797.320, -276.126, 7.414, -128.953
56797.340, -276.122, 7.310, -129.050
56797.350, -276.120, 7.416, -129.145
56797.360, -276.117, 7.422, -129.234
56797.380, -276.112, 7.313, -129.352
56797.390, -276.111, 7.423, -129.427
56797.410, -276.107, 7.426, -129.529
56797.420, -276.104, 7.423, -129.627
56797.430, -276.100, 7.317, -129.718
56797.450, -276.098, 7.424, -129.811
56797.460, -276.095, 7.430, -129.898
56797.480, -276.091, 7.320, -129.994
56797.490, -276.088, 7.431, -130.087
56797.500, -276.085, 7.435, -130.175
56797.520, -276.082, 7.324, -130.272
56797.530, -276.079, 7.437, -130.370
56797.540, -276.076, 7.438, -130.455
56797.560, -276.072, 7.327, -130.553
56797.570, -276.070, 7.441, -130.648
56797.590, -276.067, 7.440, -130.736
56797.600, -276.063, 7.330, -130.833
56797.610, -276.061, 7.444, -130.928
56797.630, -276.058, 7.441, -131.016
56797.640, -276.055, 7.448, -131.115
56797.660, -276.050, 7.334, -131.209
56797.670, -276.048, 7.450, -131.302
56797.680, -276.045, 7.451, -131.391
56797.700, -276.041, 7.337, -131.489
56797.710, -276.039, 7.455, -131.583
56797.730, -276.036, 7.453, -131.672
56797.740, -276.032, 7.340, -131.770
56797.750, -276.030, 7.457, -131.865
56797.770, -276.027, 7.454, -131.956
56797.780, -276.024, 7.460, -132.052
56797.790, -276.019, 7.344, -132.148
56797.810, -276.017, 7.462, -132.238
56797.820, -276.014, 7.464, -132.327
56797.840, -276.010, 7.347, -132.427
56797.850, -276.007, 7.467, -132.519
56797.860, -276.005, 7.466, -132.609
56797.880, -276.000, 7.351, -132.707
56797.890, -275.998, 7.470, -132.802
56797.910, -275.995, 7.468, -132.892
56797.920, -275.991, 7.354, -132.989
56797.930, -275.989, 7.473, -133.083
56797.950, -275.986, 7.469, -133.172
56797.960, -275.983, 7.476, -133.270
56797.970, -275.979, 7.358, -133.365
56797.990, -275.976, 7.478, -133.457
56798.000, -275.974, 7.480, -133.546
56798.020, -275.969, 7.361, -133.643
56798.030, -275.967, 7.483, -133.736
56798.040, -275.964, 7.482, -133.826
56798.060, -275.960, 7.364, -133.925
56798.070, -275.958, 7.486, -134.019
56798.090, -275.955, 7.484, -134.107
56798.100, -275.952, 7.488, -134.203
56798.110, -275.947, 7.368, -134.298
56798.130, -275.945, 7.490, -134.392
56798.140, -275.942, 7.493, -134.480
56798.160, -275.938, 7.371, -134.578
56798.170, -275.936, 7.494, -134.673
56798.180, -275.933, 7.496, -134.760
56798.200, -275.930, 7.495, -134.857
56798.210, -275.925, 7.375, -134.972
56798.230, -275.924, 7.496, -135.044
56798.240, -275.920, 7.500, -135.146
56798.250, -275.916, 7.378, -135.243
56798.270, -275.913, 7.498, -135.333
56798.280, -275.910, 7.504, -135.419
56798.290, -275.907, 7.381, -135.514
56798.310, -275.904, 7.504, -135.606
56798.320, -275.901, 7.508, -135.693
56798.340, -275.898, 7.384, -135.790
56798.350, -275.895, 7.510, -135.881
56798.360, -275.892, 7.512, -135.969
56798.380, -275.889, 7.387, -136.067
56798.390, -275.886, 7.514, -136.159
56798.410, -275.884, 7.516, -136.247
56798.420, -275.879, 7.390, -136.344
56798.430, -275.877, 7.518, -136.435
56798.450, -275.874, 7.519, -136.525
56798.460, -275.871, 7.519, -136.622
56798.470, -275.867, 7.394, -136.714
56798.490, -275.865, 7.517, -136.804
56798.500, -275.862, 7.523, -136.892
56798.520, -275.858, 7.397, -136.990
56798.530, -275.856, 7.523, -137.082
56798.550, -275.853, 7.528, -137.168
56798.560, -275.849, 7.400, -137.265
56798.570, -275.847, 7.528, -137.357
56798.590, -275.844, 7.531, -137.444
56798.600, -275.841, 7.526, -137.541
56798.610, -275.836, 7.404, -137.634
56798.630, -275.870, 7.391, -137.535
56798.640, -275.832, 7.409, -137.800
56798.660, -275.827, 7.407, -137.910
56798.670, -275.825, 7.413, -137.987
56798.680, -275.821, 7.415, -138.073
56798.700, -275.818, 7.410, -138.185
56798.710, -275.929, 7.428, -138.162
56798.730, -275.868, 7.435, -138.210
56798.740, -275.809, 7.412, -138.460
56798.750, -275.806, 7.414, -138.552
56798.770, -275.804, 7.415, -138.639
56798.780, -275.801, 7.416, -138.734
56798.790, -275.797, 7.416, -138.826
56798.810, -275.794, 7.418, -138.919
56798.820, -275.790, 7.419, -139.005
56798.840, -275.788, 7.419, -139.101
56798.850, -275.828, 7.478, -139.242
56798.860, -275.831, 7.512, -139.356
56798.880, -275.779, 7.422, -139.372
56798.890, -275.775, 7.548, -139.463
56798.910, -275.774, 7.555, -139.550
56798.920, -275.770, 7.425, -139.645
56798.930, -275.768, 7.556, -139.736
56798.950, -275.765, 7.559, -139.822
56798.960, -275.801, 7.550, -139.903
56798.970, -275.757, 7.429, -140.010
56798.990, -275.753, 7.430, -140.098
56799.000, -275.750, 7.432, -140.185
56799.020, -275.748, 7.432, -140.278
56799.030, -275.774, 7.590, -140.283
56799.050, -275.742, 7.717, -140.462
56799.060, -275.739, 7.435, -140.568
56799.070, -275.737, 7.714, -140.651
56799.090, -275.734, 7.712, -140.729
56799.100, -275.731, 7.437, -140.815
56799.110, -275.686, 7.605, -141.027
56799.130, -275.616, 7.613, -141.101
56799.140, -275.722, 7.569, -141.086
56799.160, -275.719, 7.441, -141.177
56799.170, -275.716, 7.567, -141.268
56799.180, -275.713, 7.572, -141.355
56799.200, -275.710, 7.444, -141.446
56799.210, -275.707, 7.571, -141.536
56799.230, -275.704, 7.576, -141.621
56799.240, -275.701, 7.447, -141.713
