Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:41.129, 0.085, -0.045, -0.018, 0.995
15:46:41.155, 0.085, -0.043, -0.018, 0.995
15:46:41.212, 0.086, -0.041, -0.018, 0.995
15:46:41.294, 0.086, -0.040, -0.019, 0.995
15:46:41.573, 0.084, -0.040, -0.019, 0.995
15:46:41.630, 0.082, -0.040, -0.019, 0.996
15:46:41.646, 0.080, -0.040, -0.019, 0.996
15:46:41.659, 0.079, -0.040, -0.019, 0.996
15:46:41.673, 0.077, -0.040, -0.019, 0.996
15:46:41.689, 0.075, -0.040, -0.019, 0.996
15:46:41.704, 0.073, -0.039, -0.019, 0.996
15:46:41.718, 0.071, -0.039, -0.019, 0.997
15:46:41.733, 0.069, -0.039, -0.019, 0.997
15:46:41.748, 0.067, -0.039, -0.019, 0.997
15:46:41.763, 0.064, -0.039, -0.019, 0.997
15:46:41.777, 0.061, -0.039, -0.019, 0.997
15:46:41.791, 0.059, -0.038, -0.019, 0.997
15:46:41.806, 0.057, -0.038, -0.018, 0.997
15:46:41.819, 0.055, -0.038, -0.018, 0.998
15:46:41.833, 0.052, -0.038, -0.018, 0.998
15:46:41.848, 0.049, -0.037, -0.018, 0.998
15:46:41.862, 0.047, -0.037, -0.018, 0.998
15:46:41.877, 0.044, -0.038, -0.018, 0.998
15:46:41.891, 0.042, -0.038, -0.017, 0.998
15:46:41.905, 0.040, -0.038, -0.018, 0.998
15:46:41.918, 0.037, -0.038, -0.018, 0.998
15:46:41.933, 0.035, -0.038, -0.018, 0.999
15:46:41.946, 0.032, -0.038, -0.018, 0.999
15:46:41.960, 0.030, -0.038, -0.019, 0.999
15:46:41.973, 0.028, -0.038, -0.019, 0.999
15:46:41.989, 0.026, -0.038, -0.019, 0.999
15:46:42.017, 0.023, -0.039, -0.018, 0.999
15:46:42.031, 0.022, -0.040, -0.018, 0.999
15:46:42.058, 0.021, -0.040, -0.016, 0.999
15:46:42.113, 0.022, -0.040, -0.015, 0.999
15:46:42.155, 0.022, -0.039, -0.015, 0.999
15:46:42.184, 0.021, -0.037, -0.016, 0.999
15:46:42.211, 0.020, -0.035, -0.016, 0.999
15:46:42.238, 0.020, -0.034, -0.015, 0.999
15:46:42.267, 0.018, -0.033, -0.015, 0.999
15:46:42.294, 0.017, -0.031, -0.015, 0.999
15:46:42.323, 0.017, -0.030, -0.016, 0.999
15:46:42.350, 0.016, -0.028, -0.016, 0.999
15:46:42.377, 0.017, -0.026, -0.016, 0.999
15:46:42.407, 0.018, -0.024, -0.016, 0.999
15:46:42.432, 0.019, -0.022, -0.016, 0.999
15:46:42.461, 0.020, -0.020, -0.016, 0.999
15:46:42.489, 0.021, -0.017, -0.016, 0.999
15:46:42.517, 0.022, -0.016, -0.016, 1.000
15:46:42.545, 0.022, -0.014, -0.017, 1.000
15:46:42.572, 0.022, -0.012, -0.017, 1.000
15:46:42.601, 0.022, -0.011, -0.018, 1.000
15:46:42.642, 0.022, -0.009, -0.018, 1.000
15:46:42.683, 0.023, -0.007, -0.019, 1.000
15:46:42.725, 0.024, -0.006, -0.020, 0.999
15:46:42.767, 0.025, -0.005, -0.021, 0.999
15:46:42.793, 0.026, -0.004, -0.022, 0.999
15:46:42.836, 0.028, -0.003, -0.022, 0.999
15:46:42.892, 0.030, -0.002, -0.023, 0.999
15:46:42.919, 0.031, -0.001, -0.024, 0.999
15:46:42.975, 0.031, 0.001, -0.025, 0.999
15:46:43.004, 0.031, 0.002, -0.025, 0.999
15:46:43.058, 0.029, 0.003, -0.024, 0.999
15:46:43.129, 0.027, 0.002, -0.025, 0.999
15:46:43.184, 0.026, 0.000, -0.024, 0.999
15:46:43.323, 0.027, -0.001, -0.024, 0.999
15:46:43.433, 0.026, -0.001, -0.022, 0.999
15:46:43.503, 0.027, -0.002, -0.021, 0.999
15:46:43.545, 0.028, -0.003, -0.020, 0.999
15:46:43.573, 0.030, -0.004, -0.020, 0.999
15:46:43.601, 0.032, -0.003, -0.020, 0.999
15:46:43.628, 0.034, -0.003, -0.020, 0.999
15:46:43.656, 0.034, 0.000, -0.019, 0.999
15:46:43.685, 0.035, 0.002, -0.019, 0.999
15:46:43.698, 0.035, 0.003, -0.019, 0.999
15:46:43.726, 0.036, 0.006, -0.020, 0.999
15:46:43.740, 0.036, 0.008, -0.020, 0.999
15:46:43.753, 0.036, 0.010, -0.020, 0.999
15:46:43.767, 0.036, 0.012, -0.020, 0.999
15:46:43.782, 0.036, 0.014, -0.020, 0.999
15:46:43.795, 0.037, 0.016, -0.021, 0.999
15:46:43.809, 0.037, 0.018, -0.021, 0.999
15:46:43.823, 0.038, 0.022, -0.021, 0.999
15:46:43.836, 0.039, 0.025, -0.021, 0.999
15:46:43.852, 0.040, 0.028, -0.021, 0.999
15:46:43.865, 0.041, 0.032, -0.021, 0.998
15:46:43.878, 0.042, 0.035, -0.021, 0.998
15:46:43.893, 0.043, 0.039, -0.022, 0.998
15:46:43.907, 0.045, 0.043, -0.022, 0.998
15:46:43.922, 0.046, 0.048, -0.023, 0.998
15:46:43.933, 0.048, 0.051, -0.023, 0.997
15:46:43.949, 0.049, 0.055, -0.023, 0.997
15:46:43.962, 0.049, 0.059, -0.023, 0.997
15:46:43.976, 0.049, 0.063, -0.023, 0.997
15:46:43.990, 0.049, 0.066, -0.023, 0.996
15:46:44.004, 0.049, 0.069, -0.024, 0.996
15:46:44.017, 0.049, 0.071, -0.024, 0.996
15:46:44.031, 0.049, 0.073, -0.024, 0.996
15:46:44.046, 0.050, 0.075, -0.026, 0.996
15:46:44.063, 0.050, 0.077, -0.026, 0.995
15:46:44.073, 0.051, 0.078, -0.027, 0.995
15:46:44.090, 0.051, 0.079, -0.028, 0.995
15:46:44.103, 0.052, 0.081, -0.030, 0.995
15:46:44.130, 0.053, 0.082, -0.032, 0.995
15:46:44.157, 0.053, 0.084, -0.034, 0.994
15:46:44.185, 0.053, 0.086, -0.035, 0.994
15:46:44.212, 0.054, 0.087, -0.036, 0.994
15:46:44.309, 0.054, 0.087, -0.038, 0.994
15:46:44.336, 0.053, 0.086, -0.038, 0.994
15:46:44.379, 0.052, 0.085, -0.039, 0.994
15:46:44.505, 0.052, 0.087, -0.039, 0.994
15:46:44.601, 0.053, 0.088, -0.040, 0.994
15:46:44.713, 0.053, 0.087, -0.039, 0.994
15:46:44.769, 0.053, 0.085, -0.038, 0.994
15:46:44.810, 0.052, 0.084, -0.037, 0.994
15:46:44.866, 0.052, 0.082, -0.036, 0.995
15:46:44.896, 0.054, 0.082, -0.034, 0.995
15:46:44.950, 0.053, 0.080, -0.033, 0.995
15:46:44.992, 0.053, 0.079, -0.033, 0.995
15:46:45.032, 0.051, 0.078, -0.033, 0.995
15:46:45.060, 0.050, 0.077, -0.032, 0.995
15:46:45.088, 0.048, 0.076, -0.032, 0.995
15:46:45.114, 0.047, 0.075, -0.032, 0.996
15:46:45.143, 0.047, 0.073, -0.032, 0.996
15:46:45.172, 0.046, 0.071, -0.032, 0.996
15:46:45.198, 0.046, 0.070, -0.032, 0.996
15:46:45.240, 0.046, 0.068, -0.033, 0.996
15:46:45.282, 0.044, 0.067, -0.032, 0.996
15:46:45.310, 0.042, 0.066, -0.031, 0.996
15:46:45.337, 0.042, 0.064, -0.031, 0.997
15:46:45.366, 0.041, 0.061, -0.030, 0.997
15:46:45.380, 0.041, 0.060, -0.030, 0.997
