Elapsed Time (s), Position (X), Position (Y), Position (Z)
53013.930, -285.973, 5.692, -76.861
53013.940, -285.977, 5.686, -76.743
53013.960, -285.985, 5.673, -76.609
53013.970, -285.984, 5.688, -76.486
53013.980, -285.988, 5.680, -76.365
53014.000, -285.992, 5.681, -76.236
53014.010, -286.000, 5.667, -76.111
53014.030, -285.999, 5.681, -75.989
53014.040, -286.003, 5.674, -75.870
53014.050, -286.012, 5.663, -75.740
53014.070, -286.011, 5.679, -75.615
53014.080, -286.014, 5.674, -75.501
53014.100, -286.023, 5.659, -75.370
53014.110, -286.022, 5.674, -75.248
53014.130, -286.025, 5.670, -75.131
53014.140, -286.029, 5.664, -75.004
53014.150, -286.038, 5.653, -74.884
53014.170, -286.037, 5.665, -74.764
53014.180, -286.041, 5.656, -74.643
53014.190, -286.049, 5.649, -74.521
53014.210, -286.048, 5.663, -74.403
53014.220, -286.052, 5.655, -74.288
53014.230, -286.060, 5.645, -74.163
53014.250, -286.059, 5.659, -74.044
53014.260, -286.063, 5.653, -73.926
53014.280, -286.072, 5.641, -73.806
53014.290, -286.070, 5.654, -73.687
53014.300, -286.074, 5.648, -73.574
53014.320, -286.078, 5.644, -73.451
53014.330, -286.086, 5.636, -73.335
53014.350, -286.085, 5.643, -73.217
53014.360, -286.089, 5.638, -73.105
53014.380, -286.097, 5.632, -72.987
53014.390, -286.097, 5.641, -72.846
53014.400, -286.100, 5.637, -72.761
53014.410, -286.108, 5.628, -72.645
53014.430, -286.107, 5.638, -72.531
53014.440, -286.111, 5.634, -72.419
53014.460, -286.119, 5.624, -72.302
53014.470, -286.118, 5.633, -72.185
53014.480, -286.121, 5.630, -72.080
53014.500, -286.125, 5.634, -71.961
53014.510, -286.134, 5.619, -71.849
53014.530, -286.132, 5.625, -71.736
53014.540, -286.136, 5.628, -71.627
53014.550, -286.145, 5.616, -71.513
53014.570, -286.143, 5.624, -71.399
53014.580, -286.147, 5.626, -71.291
53014.590, -286.156, 5.612, -71.174
53014.610, -286.154, 5.622, -71.058
53014.630, -286.158, 5.622, -70.947
53014.640, -286.163, 5.614, -70.828
53014.650, -286.170, 5.607, -70.717
53014.670, -286.169, 5.616, -70.605
53014.680, -286.174, 5.610, -70.493
53014.690, -286.181, 5.603, -70.378
53014.710, -286.180, 5.610, -70.264
53014.720, -286.184, 5.605, -70.155
53014.730, -286.192, 5.600, -70.034
53014.750, -286.191, 5.606, -69.920
53014.770, -286.195, 5.603, -69.807
53014.780, -286.204, 5.596, -69.688
53014.790, -286.202, 5.604, -69.575
53014.800, -286.206, 5.601, -69.463
53014.820, -286.210, 5.603, -69.341
53014.830, -286.219, 5.591, -69.226
53014.850, -286.218, 5.596, -69.110
53014.860, -286.221, 5.598, -68.996
53014.880, -286.230, 5.587, -68.873
53014.890, -286.229, 5.589, -68.762
53014.900, -286.232, 5.591, -68.647
53014.910, -286.242, 5.584, -68.526
53014.930, -286.241, 5.584, -68.412
53014.940, -286.244, 5.588, -68.300
53014.960, -286.253, 5.580, -68.179
53014.970, -286.252, 5.581, -68.061
53014.980, -286.256, 5.584, -67.948
53015.000, -286.260, 5.581, -67.824
53015.010, -286.269, 5.575, -67.705
53015.030, -286.268, 5.580, -67.589
53015.040, -286.271, 5.578, -67.476
53015.050, -286.280, 5.571, -67.351
53015.070, -286.279, 5.574, -67.232
53015.080, -286.283, 5.573, -67.118
53015.100, -286.292, 5.568, -66.988
53015.110, -286.291, 5.568, -66.869
53015.130, -286.295, 5.570, -66.761
53015.140, -286.299, 5.563, -66.638
53015.150, -286.308, 5.563, -66.513
53015.170, -286.307, 5.568, -66.397
53015.180, -286.311, 5.561, -66.281
53015.200, -286.320, 5.559, -66.153
53015.210, -286.319, 5.564, -66.034
53015.220, -286.323, 5.558, -65.917
53015.230, -286.333, 5.555, -65.763
53015.250, -286.331, 5.555, -65.670
53015.270, -286.335, 5.552, -65.541
53015.280, -286.339, 5.546, -65.412
53015.290, -286.349, 5.550, -65.292
53015.300, -286.348, 5.549, -65.176
53015.320, -286.351, 5.546, -65.065
53015.330, -286.360, 5.547, -64.936
53015.350, -286.359, 5.545, -64.822
53015.360, -286.363, 5.541, -64.698
53015.380, -286.373, 5.543, -64.572
53015.390, -286.371, 5.538, -64.458
53015.400, -286.375, 5.535, -64.342
53015.410, -286.385, 5.539, -64.209
53015.430, -286.383, 5.530, -64.090
53015.450, -286.387, 5.528, -63.977
53015.460, -286.397, 5.535, -63.839
53015.470, -286.396, 5.522, -63.725
53015.480, -286.399, 5.522, -63.608
53015.500, -286.404, 5.516, -63.479
53015.510, -286.414, 5.530, -63.347
53015.530, -286.413, 5.516, -63.230
53015.540, -286.416, 5.512, -63.114
53015.550, -286.426, 5.527, -62.975
53015.570, -286.425, 5.506, -62.862
53015.580, -286.429, 5.503, -62.742
53015.600, -286.439, 5.523, -62.606
53015.610, -286.439, 5.495, -62.488
53015.630, -286.442, 5.493, -62.366
53015.640, -286.451, 5.519, -62.229
53015.650, -286.451, 5.486, -62.112
53015.660, -286.454, 5.484, -61.993
53015.680, -286.459, 5.484, -61.862
53015.690, -286.468, 5.514, -61.726
53015.710, -286.469, 5.476, -61.609
53015.720, -286.471, 5.475, -61.490
53015.730, -286.481, 5.510, -61.345
53015.750, -286.480, 5.471, -61.233
53015.770, -286.485, 5.465, -61.105
53015.780, -286.494, 5.507, -60.963
53015.790, -286.493, 5.462, -60.853
53015.800, -286.497, 5.456, -60.731
53015.820, -286.502, 5.451, -60.599
53015.830, -286.511, 5.502, -60.460
53015.850, -286.510, 5.452, -60.346
53015.860, -286.514, 5.449, -60.225
53015.880, -286.524, 5.498, -60.079
53015.890, -286.523, 5.442, -59.964
53015.900, -286.527, 5.442, -59.841
53015.920, -286.537, 5.494, -59.693
53015.930, -286.536, 5.435, -59.579
53015.950, -286.541, 5.430, -59.458
53015.960, -286.550, 5.490, -59.311
53015.970, -286.549, 5.426, -59.195
53015.980, -286.553, 5.422, -59.069
53016.000, -286.557, 5.416, -58.936
53016.020, -286.568, 5.485, -58.793
53016.030, -286.564, 5.415, -58.678
53016.040, -286.567, 5.414, -58.556
53016.050, -286.581, 5.481, -58.408
53016.070, -286.576, 5.407, -58.292
53016.080, -286.581, 5.402, -58.138
53016.100, -286.595, 5.477, -58.017
53016.110, -286.589, 5.396, -57.906
53016.130, -286.594, 5.391, -57.780
53016.140, -286.598, 5.385, -57.644
53016.150, -286.612, 5.472, -57.496
53016.170, -286.607, 5.379, -57.379
53016.180, -286.607, 5.381, -57.259
53016.200, -286.626, 5.469, -57.110
53016.210, -286.616, 5.374, -56.991
53016.220, -286.621, 5.369, -56.866
53016.240, -286.639, 5.465, -56.715
53016.250, -286.630, 5.363, -56.599
53016.270, -286.634, 5.358, -56.470
53016.280, -286.653, 5.461, -56.322
53016.290, -286.643, 5.351, -56.205
53016.300, -286.648, 5.346, -56.077
53016.320, -286.652, 5.341, -55.941
53016.330, -286.671, 5.456, -55.792
53016.350, -286.662, 5.334, -55.676
53016.360, -286.666, 5.329, -55.550
53016.380, -286.685, 5.452, -55.394
53016.390, -286.675, 5.323, -55.280
53016.400, -286.680, 5.317, -55.154
53016.420, -286.698, 5.448, -55.003
53016.430, -286.689, 5.311, -54.884
53016.450, -286.693, 5.306, -54.758
53016.460, -286.698, 5.300, -54.619
53016.470, -286.717, 5.443, -54.469
53016.490, -286.708, 5.294, -54.353
53016.500, -286.712, 5.289, -54.226
53016.520, -286.730, 5.439, -54.074
53016.530, -286.721, 5.282, -53.956
53016.540, -286.726, 5.277, -53.826
53016.550, -286.744, 5.435, -53.673
53016.570, -286.735, 5.271, -53.553
53016.590, -286.740, 5.265, -53.424
53016.600, -286.758, 5.432, -53.271
53016.610, -286.750, 5.259, -53.146
53016.630, -286.754, 5.254, -53.023
53016.640, -286.759, 5.248, -52.882
53016.650, -286.777, 5.426, -52.733
53016.670, -286.768, 5.242, -52.616
53016.680, -286.773, 5.237, -52.486
53016.700, -286.791, 5.423, -52.330
53016.710, -286.782, 5.230, -52.212
53016.720, -286.787, 5.225, -52.082
53016.730, -286.805, 5.419, -51.927
53016.750, -286.796, 5.219, -51.807
53016.770, -286.801, 5.213, -51.676
53016.780, -286.819, 5.415, -51.524
53016.790, -286.810, 5.207, -51.402
53016.800, -286.815, 5.202, -51.268
53016.820, -286.820, 5.197, -51.131
53016.840, -286.838, 5.410, -50.981
53016.850, -286.829, 5.190, -50.861
53016.860, -286.834, 5.185, -50.730
53016.880, -286.852, 5.406, -50.575
53016.890, -286.844, 5.178, -50.453
53016.900, -286.848, 5.173, -50.319
53016.920, -286.866, 5.402, -50.166
53016.930, -286.858, 5.167, -50.044
53016.950, -286.864, 5.161, -49.882
53016.960, -286.868, 5.156, -49.767
53016.970, -286.885, 5.397, -49.619
53016.980, -286.877, 5.150, -49.499
53017.000, -286.882, 5.145, -49.372
53017.010, -286.900, 5.393, -49.217
53017.030, -286.891, 5.138, -49.093
53017.040, -286.896, 5.133, -48.959
53017.050, -286.914, 5.389, -48.805
53017.070, -286.906, 5.126, -48.680
53017.080, -286.911, 5.121, -48.548
53017.100, -286.928, 5.386, -48.393
53017.110, -286.920, 5.115, -48.269
53017.130, -286.925, 5.110, -48.137
53017.140, -286.930, 5.104, -47.994
53017.150, -286.948, 5.380, -47.834
53017.170, -286.940, 5.098, -47.718
53017.180, -286.945, 5.093, -47.584
53017.200, -286.962, 5.377, -47.427
53017.210, -286.954, 5.086, -47.302
53017.220, -286.959, 5.081, -47.171
53017.230, -286.977, 5.373, -47.015
53017.250, -286.969, 5.074, -46.890
53017.270, -286.974, 5.069, -46.758
53017.280, -286.991, 5.369, -46.601
53017.290, -286.984, 5.063, -46.475
53017.300, -286.989, 5.057, -46.341
53017.320, -286.994, 5.052, -46.197
53017.330, -287.011, 5.364, -46.044
53017.350, -287.003, 5.046, -45.919
53017.360, -287.008, 5.041, -45.787
53017.380, -287.026, 5.360, -45.628
53017.390, -287.018, 5.034, -45.504
53017.400, -287.023, 5.029, -45.370
53017.420, -287.040, 5.356, -45.213
53017.430, -287.033, 5.022, -45.085
53017.450, -287.038, 5.017, -44.954
53017.460, -287.043, 5.012, -44.809
53017.470, -287.060, 5.351, -44.656
53017.480, -287.053, 5.005, -44.527
53017.500, -287.058, 5.000, -44.393
53017.520, -287.075, 5.347, -44.237
53017.530, -287.068, 4.994, -44.108
53017.540, -287.072, 4.989, -43.975
53017.550, -287.090, 5.343, -43.817
53017.570, -287.083, 4.982, -43.687
53017.590, -287.087, 4.977, -43.555
53017.600, -287.105, 5.339, -43.399
53017.610, -287.097, 4.970, -43.270
53017.630, -287.102, 4.965, -43.136
53017.640, -287.108, 4.960, -42.989
53017.650, -287.125, 5.334, -42.835
53017.670, -287.117, 4.953, -42.709
53017.680, -287.122, 4.948, -42.573
53017.700, -287.140, 5.330, -42.415
53017.710, -287.132, 4.942, -42.286
53017.720, -287.137, 4.937, -42.151
53017.740, -287.155, 5.327, -41.993
53017.750, -287.148, 4.930, -41.861
53017.770, -287.152, 4.925, -41.728
53017.780, -287.158, 4.920, -41.583
53017.790, -287.176, 5.321, -41.398
53017.810, -287.168, 4.913, -41.301
53017.820, -287.173, 4.908, -41.146
53017.840, -287.190, 5.317, -40.989
53017.850, -287.183, 4.901, -40.862
53017.860, -287.188, 4.896, -40.730
53017.880, -287.205, 5.314, -40.573
53017.890, -287.198, 4.890, -40.445
53017.910, -287.203, 4.884, -40.313
53017.920, -287.220, 5.310, -40.155
53017.930, -287.213, 4.878, -40.027
53017.950, -287.218, 4.873, -39.893
53017.960, -287.223, 4.868, -39.746
53017.970, -287.240, 5.305, -39.592
53017.990, -287.233, 4.861, -39.464
53018.000, -287.238, 4.856, -39.327
53018.020, -287.256, 5.301, -39.164
53018.030, -287.249, 4.849, -39.036
53018.040, -287.253, 4.844, -38.904
53018.050, -287.271, 5.297, -38.742
53018.070, -287.264, 4.838, -38.612
53018.080, -287.269, 4.833, -38.480
53018.100, -287.286, 5.293, -38.316
53018.110, -287.279, 4.826, -38.184
53018.130, -287.284, 4.821, -38.051
53018.140, -287.289, 4.816, -37.905
53018.150, -287.306, 5.288, -37.751
53018.170, -287.300, 4.809, -37.620
53018.180, -287.305, 4.804, -37.483
53018.200, -287.321, 5.284, -37.325
53018.210, -287.315, 4.797, -37.193
53018.220, -287.320, 4.792, -37.053
53018.230, -287.337, 5.280, -36.893
53018.250, -287.330, 4.786, -36.764
53018.270, -287.335, 4.781, -36.624
53018.280, -287.341, 4.775, -36.478
53018.290, -287.357, 5.275, -36.325
53018.300, -287.351, 4.769, -36.194
53018.320, -287.356, 4.764, -36.058
53018.330, -287.373, 5.272, -35.896
53018.350, -287.366, 4.757, -35.766
53018.360, -287.371, 4.752, -35.630
53018.380, -287.388, 5.268, -35.466
53018.390, -287.382, 4.746, -35.336
53018.400, -287.387, 4.740, -35.197
53018.420, -287.403, 5.264, -35.039
53018.430, -287.397, 4.734, -34.906
53018.450, -287.402, 4.729, -34.769
53018.460, -287.408, 4.723, -34.621
53018.470, -287.424, 5.259, -34.464
53018.490, -287.418, 4.717, -34.333
53018.500, -287.423, 4.712, -34.197
53018.520, -287.440, 5.255, -34.036
53018.530, -287.434, 4.705, -33.904
53018.540, -287.439, 4.700, -33.766
53018.550, -287.455, 5.251, -33.605
53018.570, -287.449, 4.694, -33.473
53018.590, -287.454, 4.689, -33.336
53018.600, -287.471, 5.247, -33.175
53018.610, -287.465, 4.682, -33.042
53018.630, -287.470, 4.677, -32.902
53018.640, -287.476, 4.671, -32.723
53018.660, -287.491, 5.242, -32.601
53018.670, -287.486, 4.665, -32.449
53018.680, -287.491, 4.660, -32.312
53018.700, -287.508, 5.238, -32.153
53018.710, -287.502, 4.653, -32.025
53018.720, -287.506, 4.648, -31.890
53018.730, -287.523, 5.235, -31.734
53018.750, -287.517, 4.642, -31.603
53018.770, -287.522, 4.637, -31.466
53018.780, -287.527, 4.631, -31.319
53018.790, -287.543, 5.230, -31.163
53018.800, -287.538, 4.625, -31.033
53018.820, -287.543, 4.620, -30.895
53018.840, -287.559, 5.226, -30.732
53018.850, -287.553, 4.613, -30.602
53018.860, -287.558, 4.608, -30.463
53018.880, -287.575, 5.222, -30.301
53018.890, -287.569, 4.602, -30.170
53018.900, -287.574, 4.597, -30.032
53018.920, -287.590, 5.218, -29.874
53018.930, -287.584, 4.590, -29.742
53018.950, -287.589, 4.585, -29.602
53018.960, -287.595, 4.580, -29.450
53018.970, -287.611, 5.213, -29.297
53018.990, -287.605, 4.573, -29.165
53019.000, -287.611, 4.568, -29.024
53019.020, -287.627, 5.209, -28.865
53019.030, -287.621, 4.562, -28.732
53019.040, -287.626, 4.557, -28.593
53019.050, -287.642, 5.206, -28.433
53019.070, -287.637, 4.550, -28.298
53019.090, -287.642, 4.545, -28.161
53019.100, -287.658, 5.202, -28.000
53019.110, -287.653, 4.538, -27.868
53019.130, -287.658, 4.533, -27.729
53019.140, -287.663, 4.528, -27.577
53019.150, -287.679, 5.197, -27.423
53019.170, -287.674, 4.522, -27.288
53019.180, -287.679, 4.516, -27.150
53019.200, -287.695, 5.193, -26.992
53019.210, -287.690, 4.510, -26.853
53019.220, -287.695, 4.505, -26.712
53019.230, -287.711, 5.189, -26.549
53019.250, -287.706, 4.498, -26.416
53019.260, -287.710, 4.493, -26.282
53019.280, -287.726, 5.186, -26.126
53019.290, -287.721, 4.487, -25.993
53019.300, -287.726, 4.482, -25.854
53019.320, -287.732, 4.476, -25.703
53019.330, -287.747, 5.181, -25.546
53019.350, -287.742, 4.470, -25.419
53019.360, -287.747, 4.465, -25.281
53019.380, -287.763, 5.177, -25.111
53019.390, -287.758, 4.458, -24.980
53019.400, -287.763, 4.453, -24.846
53019.420, -287.779, 5.173, -24.686
53019.430, -287.774, 4.447, -24.548
53019.450, -287.779, 4.442, -24.411
53019.460, -287.784, 4.436, -24.263
53019.470, -287.800, 5.168, -24.102
53019.490, -287.797, 4.430, -23.931
53019.500, -287.800, 4.425, -23.833
53019.510, -287.816, 5.164, -23.665
53019.530, -287.811, 4.418, -23.533
53019.540, -287.816, 4.413, -23.398
53019.550, -287.831, 5.161, -23.244
53019.570, -287.827, 4.407, -23.106
53019.580, -287.832, 4.402, -22.974
53019.600, -287.847, 5.157, -22.811
53019.610, -287.842, 4.395, -22.681
53019.630, -287.848, 4.390, -22.539
53019.640, -287.853, 4.385, -22.395
53019.650, -287.868, 5.152, -22.235
53019.660, -287.864, 4.379, -22.100
53019.680, -287.869, 4.373, -21.965
53019.700, -287.884, 5.148, -21.803
53019.710, -287.879, 4.367, -21.671
53019.720, -287.884, 4.362, -21.534
53019.730, -287.900, 5.145, -21.374
53019.750, -287.895, 4.355, -21.240
53019.770, -287.900, 4.350, -21.101
53019.780, -287.916, 5.141, -20.941
53019.790, -287.911, 4.344, -20.811
53019.800, -287.916, 4.339, -20.670
53019.820, -287.922, 4.334, -20.521
53019.830, -287.937, 5.136, -20.365
53019.850, -287.932, 4.327, -20.230
53019.860, -287.937, 4.322, -20.093
53019.880, -287.953, 5.132, -19.935
53019.890, -287.948, 4.316, -19.799
53019.900, -287.953, 4.311, -19.662
53019.920, -287.968, 5.129, -19.505
53019.930, -287.964, 4.304, -19.369
53019.950, -287.969, 4.299, -19.231
53019.960, -287.975, 4.294, -19.082
53019.970, -287.990, 5.124, -18.927
53019.990, -287.985, 4.287, -18.792
53020.000, -287.990, 4.282, -18.654
53020.020, -288.005, 5.120, -18.498
53020.030, -288.001, 4.276, -18.361
53020.040, -288.006, 4.271, -18.222
53020.050, -288.021, 5.116, -18.064
53020.070, -288.017, 4.264, -17.925
53020.080, -288.022, 4.259, -17.789
53020.100, -288.037, 5.113, -17.635
53020.110, -288.033, 4.253, -17.501
53020.130, -288.038, 4.248, -17.365
53020.140, -288.043, 4.243, -17.216
53020.150, -288.058, 5.108, -17.059
53020.170, -288.054, 4.236, -16.927
53020.180, -288.059, 4.231, -16.789
53020.200, -288.074, 5.104, -16.628
53020.210, -288.070, 4.225, -16.496
53020.220, -288.075, 4.220, -16.358
53020.230, -288.090, 5.101, -16.198
53020.250, -288.086, 4.213, -16.067
53020.270, -288.091, 4.208, -15.929
53020.280, -288.096, 4.203, -15.784
53020.290, -288.111, 5.096, -15.630
53020.300, -288.107, 4.197, -15.498
53020.320, -288.112, 4.192, -15.359
53020.330, -288.127, 5.092, -15.202
53020.350, -288.124, 4.185, -15.030
53020.360, -288.128, 4.180, -14.929
53020.380, -288.143, 5.088, -14.757
53020.390, -288.139, 4.174, -14.624
53020.400, -288.144, 4.169, -14.490
53020.420, -288.159, 5.085, -14.335
53020.430, -288.155, 4.162, -14.203
53020.450, -288.160, 4.157, -14.066
53020.460, -288.165, 4.152, -13.924
53020.470, -288.179, 5.080, -13.774
53020.480, -288.175, 4.146, -13.641
53020.500, -288.181, 4.141, -13.506
53020.520, -288.195, 5.076, -13.349
53020.530, -288.191, 4.134, -13.215
53020.540, -288.196, 4.129, -13.079
53020.550, -288.211, 5.073, -12.921
53020.570, -288.207, 4.123, -12.785
53020.580, -288.212, 4.118, -12.653
53020.600, -288.227, 5.069, -12.499
53020.610, -288.223, 4.111, -12.363
53020.630, -288.228, 4.106, -12.230
53020.640, -288.233, 4.101, -12.083
53020.650, -288.248, 5.065, -11.931
53020.670, -288.244, 4.095, -11.795
53020.680, -288.249, 4.090, -11.659
53020.700, -288.263, 5.061, -11.502
53020.710, -288.260, 4.083, -11.366
53020.720, -288.265, 4.078, -11.232
53020.730, -288.279, 5.057, -11.077
53020.750, -288.275, 4.072, -10.946
53020.770, -288.280, 4.067, -10.812
53020.780, -288.295, 5.054, -10.653
53020.790, -288.291, 4.061, -10.523
53020.800, -288.296, 4.056, -10.388
53020.820, -288.302, 4.050, -10.243
53020.830, -288.316, 5.049, -10.091
53020.850, -288.312, 4.044, -9.958
53020.860, -288.317, 4.039, -9.824
53020.880, -288.332, 5.046, -9.664
53020.890, -288.328, 4.033, -9.532
53020.900, -288.333, 4.028, -9.401
53020.920, -288.347, 5.042, -9.245
53020.930, -288.344, 4.021, -9.112
53020.950, -288.349, 4.016, -8.978
53020.960, -288.354, 4.011, -8.834
53020.970, -288.368, 5.037, -8.683
53020.980, -288.364, 4.005, -8.552
53021.000, -288.369, 4.000, -8.416
53021.020, -288.384, 5.034, -8.260
53021.030, -288.380, 3.993, -8.125
53021.040, -288.385, 3.988, -7.990
53021.050, -288.399, 5.030, -7.838
53021.070, -288.396, 3.982, -7.706
53021.080, -288.401, 3.977, -7.571
53021.100, -288.415, 5.027, -7.419
53021.110, -288.411, 3.971, -7.288
53021.130, -288.416, 3.966, -7.156
53021.140, -288.422, 3.961, -7.008
53021.150, -288.436, 5.022, -6.857
53021.170, -288.432, 3.954, -6.731
53021.180, -288.437, 3.949, -6.599
53021.200, -288.452, 5.019, -6.412
53021.210, -288.448, 3.943, -6.313
53021.220, -288.453, 3.938, -6.186
53021.230, -288.467, 5.015, -6.029
53021.250, -288.463, 3.932, -5.902
53021.270, -288.468, 3.927, -5.767
53021.280, -288.482, 5.012, -5.615
53021.290, -288.479, 3.921, -5.480
53021.300, -288.484, 3.915, -5.346
53021.320, -288.489, 3.910, -5.204
53021.330, -288.503, 5.007, -5.054
53021.350, -288.500, 3.904, -4.923
53021.360, -288.505, 3.899, -4.790
53021.380, -288.518, 5.004, -4.639
53021.390, -288.515, 3.893, -4.510
53021.400, -288.520, 3.888, -4.378
53021.420, -288.534, 5.000, -4.220
53021.430, -288.531, 3.882, -4.091
53021.450, -288.536, 3.877, -3.960
53021.460, -288.541, 3.871, -3.818
53021.470, -288.554, 4.996, -3.670
53021.490, -288.551, 3.865, -3.542
53021.500, -288.556, 3.860, -3.409
53021.520, -288.570, 4.992, -3.257
53021.530, -288.567, 3.854, -3.128
53021.540, -288.572, 3.849, -2.997
53021.550, -288.585, 4.989, -2.845
53021.570, -288.582, 3.843, -2.714
53021.580, -288.587, 3.838, -2.581
53021.600, -288.601, 4.986, -2.430
53021.610, -288.598, 3.831, -2.304
53021.630, -288.602, 3.826, -2.173
53021.640, -288.608, 3.821, -2.031
53021.650, -288.621, 4.981, -1.884
53021.670, -288.618, 3.815, -1.755
53021.680, -288.623, 3.810, -1.626
53021.700, -288.636, 4.978, -1.475
53021.710, -288.634, 3.804, -1.345
53021.720, -288.638, 3.799, -1.213
53021.740, -288.652, 4.974, -1.065
53021.750, -288.649, 3.793, -0.938
53021.770, -288.654, 3.788, -0.807
53021.780, -288.667, 4.971, -0.657
53021.790, -288.664, 3.782, -0.530
53021.800, -288.398, 4.231, -0.308
53021.820, -288.578, 4.122, -0.263
53021.830, -288.687, 4.967, -0.113
53021.850, -288.588, 4.116, 0.006
53021.860, -288.593, 4.111, 0.139
53021.880, -288.702, 4.963, 0.290
53021.890, -288.475, 4.317, 0.487
53021.900, -288.524, 4.367, 0.619
53021.920, -288.718, 4.960, 0.699
53021.930, -288.563, 4.400, 0.891
53021.950, -288.582, 4.433, 1.016
53021.960, -288.599, 4.455, 1.155
53021.970, -288.738, 4.956, 1.238
53021.990, -288.619, 4.470, 1.424
53022.000, -288.629, 4.483, 1.553
53022.020, -288.753, 4.952, 1.643
53022.030, -288.643, 4.494, 1.827
53022.040, -288.652, 4.502, 1.954
53022.060, -288.769, 4.949, 2.077
53022.070, -288.665, 4.505, 2.227
53022.090, -288.672, 4.510, 2.373
53022.100, -288.678, 4.516, 2.511
53022.110, -288.789, 4.944, 2.594
53022.130, -288.767, 4.561, 2.786
53022.140, -288.777, 4.558, 2.915
53022.150, -288.803, 4.941, 2.983
53022.170, -288.788, 4.552, 3.187
53022.180, -288.793, 4.547, 3.311
53022.200, -288.818, 4.938, 3.377
53022.210, -288.803, 4.541, 3.587
53022.220, -288.812, 4.539, 3.709
53022.230, -288.833, 4.935, 3.776
53022.250, -288.823, 4.534, 3.981
53022.270, -288.828, 4.529, 4.104
53022.280, -288.833, 4.524, 4.242
53022.290, -288.853, 4.931, 4.304
53022.300, -288.843, 4.522, 4.516
53022.320, -288.864, 4.517, 4.650
53022.330, -288.868, 4.927, 4.699
53022.350, -288.869, 4.513, 4.911
53022.360, -288.880, 4.511, 5.039
53022.380, -288.882, 4.924, 5.091
53022.390, -288.886, 4.505, 5.307
53022.400, -288.896, 4.501, 5.433
53022.420, -288.897, 4.921, 5.486
53022.430, -288.908, 4.496, 5.703
53022.450, -288.911, 4.491, 5.827
53022.460, -288.914, 4.487, 5.966
53022.470, -288.917, 4.917, 6.015
53022.480, -288.928, 4.482, 6.226
53022.500, -288.931, 4.477, 6.350
53022.510, -288.932, 4.914, 6.403
53022.530, -288.945, 4.473, 6.618
53022.540, -288.948, 4.469, 6.750
53022.550, -288.946, 4.910, 6.792
53022.570, -288.962, 4.464, 7.006
53022.590, -288.967, 4.460, 7.130
53022.600, -288.970, 4.458, 7.270
53022.610, -288.966, 4.906, 7.315
53022.630, -288.985, 4.451, 7.529
53022.640, -288.990, 4.446, 7.650
53022.650, -288.980, 4.903, 7.699
53022.670, -289.002, 4.444, 7.917
53022.680, -289.008, 4.439, 8.042
53022.700, -288.995, 4.900, 8.086
53022.710, -289.014, 4.436, 8.305
53022.720, -289.019, 4.432, 8.429
53022.730, -289.009, 4.897, 8.472
53022.750, -289.029, 4.427, 8.690
53022.770, -289.035, 4.423, 8.814
53022.780, -289.041, 4.420, 8.950
53022.790, -289.029, 4.893, 8.983
53022.800, -289.054, 4.413, 9.200
53022.820, -289.059, 4.408, 9.326
53022.830, -289.043, 4.890, 9.365
53022.850, -289.067, 4.406, 9.586
53022.860, -289.073, 4.401, 9.713
53022.880, -289.057, 4.887, 9.747
53022.890, -289.087, 4.394, 9.968
53022.900, -289.094, 4.391, 10.120
53022.920, -289.072, 4.883, 10.130
53022.930, -289.098, 4.387, 10.341
53022.950, -289.105, 4.381, 10.466
53022.960, -289.109, 4.380, 10.597
53022.970, -289.091, 4.879, 10.628
53022.980, -289.122, 4.375, 10.853
53023.000, -288.924, 4.898, 10.945
53023.020, -289.105, 4.876, 11.011
53023.030, -288.987, 4.882, 11.186
53023.040, -289.003, 4.943, 11.302
53023.050, -289.119, 4.873, 11.382
53023.070, -289.023, 4.911, 11.547
53023.090, -289.014, 4.953, 11.666
53023.100, -289.133, 4.870, 11.760
53023.110, -289.032, 4.940, 11.918
53023.130, -289.035, 4.943, 12.040
53023.140, -289.041, 4.950, 12.168
53023.150, -289.152, 4.866, 12.260
53023.170, -289.127, 4.974, 12.391
53023.180, -289.137, 4.967, 12.518
53023.200, -289.166, 4.863, 12.633
53023.210, -289.143, 4.965, 12.765
53023.220, -289.147, 4.962, 12.883
53023.240, -289.180, 4.861, 12.997
53023.250, -289.158, 4.960, 13.127
53023.270, -289.164, 4.957, 13.246
53023.280, -289.169, 4.953, 13.372
53023.290, -289.199, 4.857, 13.488
53023.300, -289.179, 4.947, 13.619
53023.320, -289.180, 4.941, 13.737
53023.330, -289.212, 4.854, 13.854
53023.350, -289.191, 4.939, 13.985
53023.360, -289.196, 4.937, 14.100
53023.380, -289.226, 4.851, 14.220
53023.390, -289.207, 4.934, 14.348
53023.400, -289.214, 4.933, 14.465
53023.420, -289.240, 4.848, 14.586
53023.430, -289.222, 4.928, 14.711
53023.450, -289.226, 4.922, 14.825
53023.460, -289.235, 4.924, 14.953
53023.470, -289.258, 4.844, 15.069
53023.490, -289.243, 4.919, 15.196
53023.500, -289.253, 4.914, 15.309
53023.520, -289.272, 4.841, 15.429
53023.530, -289.266, 4.913, 15.554
53023.540, -289.272, 4.910, 15.669
53023.550, -289.286, 4.838, 15.790
53023.570, -289.281, 4.905, 15.912
53023.590, -289.289, 4.904, 16.025
53023.600, -289.293, 4.901, 16.147
53023.610, -289.304, 4.834, 16.264
