Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:07:30.638, -0.154, 0.376, -0.012, 0.914
20:07:30.652, -0.154, 0.375, -0.014, 0.914
20:07:30.666, -0.154, 0.373, -0.015, 0.915
20:07:30.681, -0.153, 0.372, -0.016, 0.915
20:07:30.693, -0.152, 0.370, -0.018, 0.916
20:07:30.708, -0.151, 0.369, -0.019, 0.917
20:07:30.725, -0.150, 0.367, -0.020, 0.918
20:07:30.736, -0.149, 0.366, -0.020, 0.918
20:07:30.752, -0.149, 0.365, -0.021, 0.919
20:07:30.765, -0.148, 0.364, -0.022, 0.919
20:07:30.779, -0.147, 0.363, -0.023, 0.920
20:07:30.792, -0.146, 0.363, -0.024, 0.920
20:07:30.805, -0.145, 0.363, -0.026, 0.920
20:07:30.820, -0.144, 0.362, -0.029, 0.920
20:07:30.834, -0.143, 0.363, -0.031, 0.920
20:07:30.847, -0.143, 0.363, -0.034, 0.920
20:07:30.862, -0.142, 0.362, -0.037, 0.920
20:07:30.875, -0.141, 0.362, -0.039, 0.921
20:07:30.888, -0.139, 0.361, -0.041, 0.921
20:07:30.903, -0.138, 0.361, -0.042, 0.922
20:07:30.916, -0.136, 0.360, -0.042, 0.922
20:07:30.930, -0.135, 0.359, -0.043, 0.922
20:07:30.958, -0.133, 0.360, -0.043, 0.922
20:07:30.985, -0.132, 0.361, -0.043, 0.922
20:07:31.013, -0.131, 0.362, -0.043, 0.922
20:07:31.055, -0.129, 0.362, -0.044, 0.922
20:07:31.083, -0.127, 0.360, -0.043, 0.923
20:07:31.097, -0.127, 0.359, -0.041, 0.924
20:07:31.111, -0.126, 0.357, -0.039, 0.925
20:07:31.124, -0.125, 0.355, -0.036, 0.926
20:07:31.138, -0.125, 0.353, -0.034, 0.927
20:07:31.152, -0.123, 0.350, -0.031, 0.928
20:07:31.165, -0.122, 0.348, -0.028, 0.929
20:07:31.181, -0.121, 0.346, -0.025, 0.930
20:07:31.193, -0.119, 0.344, -0.021, 0.931
20:07:31.208, -0.117, 0.342, -0.018, 0.932
20:07:31.222, -0.115, 0.341, -0.014, 0.933
20:07:31.236, -0.114, 0.339, -0.011, 0.934
20:07:31.248, -0.112, 0.338, -0.008, 0.934
20:07:31.264, -0.112, 0.337, -0.005, 0.935
20:07:31.277, -0.111, 0.335, -0.002, 0.936
20:07:31.291, -0.110, 0.333, 0.001, 0.936
20:07:31.305, -0.109, 0.332, 0.004, 0.937
20:07:31.320, -0.108, 0.330, 0.007, 0.938
20:07:31.332, -0.107, 0.327, 0.009, 0.939
20:07:31.347, -0.106, 0.325, 0.011, 0.940
20:07:31.362, -0.105, 0.322, 0.013, 0.941
20:07:31.374, -0.104, 0.320, 0.014, 0.942
20:07:31.389, -0.103, 0.317, 0.015, 0.943
20:07:31.402, -0.102, 0.315, 0.016, 0.943
20:07:31.416, -0.101, 0.312, 0.017, 0.944
20:07:31.430, -0.102, 0.310, 0.017, 0.945
20:07:31.444, -0.102, 0.307, 0.018, 0.946
20:07:31.459, -0.102, 0.304, 0.018, 0.947
20:07:31.472, -0.102, 0.302, 0.017, 0.948
20:07:31.486, -0.102, 0.300, 0.017, 0.948
20:07:31.500, -0.103, 0.298, 0.016, 0.949
20:07:31.513, -0.103, 0.296, 0.014, 0.950
20:07:31.528, -0.103, 0.294, 0.013, 0.950
20:07:31.542, -0.104, 0.292, 0.011, 0.951
20:07:31.555, -0.105, 0.290, 0.010, 0.951
20:07:31.569, -0.105, 0.289, 0.008, 0.952
20:07:31.586, -0.105, 0.287, 0.006, 0.952
20:07:31.597, -0.106, 0.285, 0.004, 0.953
20:07:31.612, -0.106, 0.283, 0.003, 0.953
20:07:31.626, -0.107, 0.281, 0.001, 0.954
20:07:31.640, -0.107, 0.279, 0.000, 0.954
20:07:31.653, -0.107, 0.277, -0.001, 0.955
20:07:31.667, -0.107, 0.275, -0.002, 0.955
20:07:31.682, -0.107, 0.273, -0.003, 0.956
20:07:31.694, -0.107, 0.270, -0.004, 0.957
20:07:31.709, -0.107, 0.268, -0.004, 0.958
20:07:31.723, -0.106, 0.265, -0.005, 0.958
20:07:31.737, -0.105, 0.263, -0.005, 0.959
20:07:31.749, -0.105, 0.261, -0.005, 0.960
20:07:31.764, -0.105, 0.259, -0.005, 0.960
20:07:31.778, -0.105, 0.257, -0.006, 0.961
20:07:31.790, -0.105, 0.255, -0.006, 0.961
20:07:31.805, -0.105, 0.254, -0.006, 0.962
20:07:31.820, -0.104, 0.252, -0.006, 0.962
20:07:31.833, -0.103, 0.250, -0.006, 0.963
20:07:31.847, -0.102, 0.248, -0.006, 0.963
20:07:31.862, -0.102, 0.246, -0.006, 0.964
20:07:31.875, -0.101, 0.245, -0.006, 0.964
20:07:31.888, -0.101, 0.243, -0.006, 0.965
20:07:31.904, -0.100, 0.241, -0.006, 0.965
20:07:31.917, -0.099, 0.239, -0.007, 0.966
20:07:31.929, -0.098, 0.237, -0.008, 0.967
20:07:31.945, -0.098, 0.234, -0.008, 0.967
20:07:31.958, -0.099, 0.232, -0.008, 0.968
20:07:31.972, -0.099, 0.230, -0.008, 0.968
20:07:31.986, -0.100, 0.227, -0.009, 0.969
20:07:31.999, -0.099, 0.224, -0.009, 0.969
20:07:32.014, -0.100, 0.221, -0.010, 0.970
20:07:32.028, -0.100, 0.218, -0.010, 0.971
20:07:32.042, -0.101, 0.215, -0.011, 0.971
20:07:32.056, -0.101, 0.212, -0.011, 0.972
20:07:32.068, -0.101, 0.209, -0.012, 0.973
20:07:32.084, -0.102, 0.206, -0.012, 0.973
20:07:32.097, -0.102, 0.204, -0.013, 0.974
20:07:32.111, -0.104, 0.201, -0.014, 0.974
20:07:32.125, -0.104, 0.199, -0.014, 0.974
20:07:32.138, -0.106, 0.196, -0.015, 0.975
20:07:32.152, -0.108, 0.194, -0.016, 0.975
20:07:32.166, -0.109, 0.192, -0.017, 0.975
20:07:32.180, -0.110, 0.191, -0.017, 0.975
20:07:32.193, -0.110, 0.188, -0.017, 0.976
20:07:32.208, -0.109, 0.187, -0.018, 0.976
20:07:32.222, -0.108, 0.185, -0.018, 0.977
20:07:32.235, -0.107, 0.184, -0.019, 0.977
20:07:32.249, -0.106, 0.183, -0.019, 0.977
20:07:32.265, -0.106, 0.182, -0.019, 0.978
20:07:32.278, -0.105, 0.180, -0.019, 0.978
20:07:32.292, -0.105, 0.178, -0.019, 0.978
20:07:32.305, -0.104, 0.176, -0.019, 0.979
20:07:32.320, -0.104, 0.174, -0.019, 0.979
20:07:32.332, -0.104, 0.172, -0.019, 0.980
20:07:32.348, -0.103, 0.169, -0.019, 0.980
20:07:32.361, -0.103, 0.167, -0.019, 0.980
20:07:32.375, -0.103, 0.165, -0.020, 0.981
20:07:32.390, -0.103, 0.162, -0.021, 0.981
20:07:32.403, -0.103, 0.158, -0.021, 0.982
20:07:32.416, -0.103, 0.154, -0.022, 0.982
20:07:32.430, -0.103, 0.150, -0.023, 0.983
20:07:32.445, -0.103, 0.146, -0.023, 0.984
20:07:32.458, -0.103, 0.142, -0.024, 0.984
20:07:32.473, -0.104, 0.139, -0.024, 0.985
20:07:32.488, -0.104, 0.136, -0.024, 0.985
20:07:32.502, -0.104, 0.132, -0.024, 0.985
20:07:32.515, -0.104, 0.129, -0.024, 0.986
20:07:32.528, -0.104, 0.125, -0.025, 0.986
20:07:32.542, -0.105, 0.122, -0.025, 0.987
20:07:32.557, -0.104, 0.119, -0.025, 0.987
20:07:32.569, -0.104, 0.116, -0.026, 0.987
20:07:32.584, -0.104, 0.111, -0.026, 0.988
20:07:32.598, -0.104, 0.105, -0.027, 0.989
20:07:32.610, -0.104, 0.099, -0.029, 0.989
20:07:32.625, -0.103, 0.092, -0.031, 0.990
20:07:32.639, -0.103, 0.084, -0.032, 0.991
20:07:32.652, -0.102, 0.076, -0.034, 0.991
20:07:32.666, -0.102, 0.067, -0.036, 0.992
20:07:32.680, -0.101, 0.058, -0.038, 0.992
20:07:32.693, -0.101, 0.048, -0.040, 0.993
20:07:32.708, -0.101, 0.039, -0.041, 0.993
20:07:32.722, -0.101, 0.030, -0.043, 0.994
20:07:32.735, -0.102, 0.023, -0.044, 0.994
20:07:32.749, -0.102, 0.017, -0.044, 0.994
20:07:32.764, -0.103, 0.011, -0.045, 0.994
20:07:32.777, -0.103, 0.005, -0.045, 0.994
20:07:32.791, -0.103, 0.001, -0.046, 0.994
20:07:32.806, -0.103, -0.003, -0.045, 0.994
20:07:32.820, -0.103, -0.007, -0.044, 0.994
20:07:32.832, -0.103, -0.010, -0.044, 0.994
20:07:32.848, -0.104, -0.013, -0.044, 0.994
20:07:32.862, -0.104, -0.015, -0.044, 0.994
20:07:32.874, -0.105, -0.017, -0.043, 0.993
20:07:32.889, -0.105, -0.018, -0.043, 0.993
20:07:32.917, -0.106, -0.020, -0.043, 0.993
20:07:32.972, -0.106, -0.019, -0.042, 0.993
20:07:33.013, -0.107, -0.017, -0.042, 0.993
20:07:33.042, -0.107, -0.015, -0.042, 0.993
20:07:33.112, -0.106, -0.014, -0.043, 0.993
20:07:33.180, -0.107, -0.013, -0.042, 0.993
20:07:33.209, -0.108, -0.011, -0.041, 0.993
20:07:33.222, -0.108, -0.009, -0.040, 0.993
20:07:33.236, -0.108, -0.007, -0.039, 0.993
20:07:33.249, -0.108, -0.005, -0.038, 0.993
20:07:33.264, -0.108, -0.003, -0.037, 0.993
20:07:33.278, -0.109, 0.000, -0.036, 0.993
20:07:33.291, -0.108, 0.002, -0.035, 0.994
20:07:33.306, -0.108, 0.004, -0.034, 0.994
20:07:33.323, -0.107, 0.007, -0.033, 0.994
20:07:33.334, -0.107, 0.009, -0.032, 0.994
20:07:33.348, -0.106, 0.011, -0.032, 0.994
20:07:33.362, -0.105, 0.013, -0.032, 0.994
20:07:33.376, -0.105, 0.015, -0.031, 0.994
20:07:33.389, -0.104, 0.017, -0.031, 0.994
20:07:33.417, -0.103, 0.018, -0.031, 0.994
20:07:33.472, -0.102, 0.020, -0.032, 0.994
20:07:33.528, -0.101, 0.020, -0.032, 0.994
20:07:33.639, -0.100, 0.020, -0.030, 0.994
20:07:33.709, -0.100, 0.020, -0.029, 0.994
20:07:33.749, -0.100, 0.018, -0.028, 0.994
20:07:33.778, -0.100, 0.017, -0.028, 0.994
20:07:33.790, -0.100, 0.015, -0.028, 0.995
20:07:33.805, -0.100, 0.013, -0.028, 0.995
20:07:33.820, -0.100, 0.010, -0.029, 0.995
20:07:33.832, -0.099, 0.006, -0.030, 0.995
20:07:33.847, -0.099, 0.002, -0.031, 0.995
20:07:33.861, -0.099, -0.006, -0.033, 0.995
20:07:33.875, -0.098, -0.013, -0.035, 0.994
20:07:33.888, -0.098, -0.021, -0.037, 0.994
20:07:33.902, -0.097, -0.030, -0.039, 0.994
20:07:33.917, -0.098, -0.040, -0.041, 0.994
20:07:33.929, -0.098, -0.051, -0.043, 0.993
20:07:33.944, -0.099, -0.061, -0.045, 0.992
20:07:33.958, -0.100, -0.072, -0.048, 0.991
20:07:33.972, -0.101, -0.083, -0.050, 0.990
20:07:33.985, -0.101, -0.094, -0.051, 0.989
20:07:33.999, -0.102, -0.105, -0.053, 0.988
20:07:34.014, -0.102, -0.115, -0.055, 0.987
20:07:34.028, -0.103, -0.124, -0.056, 0.985
20:07:34.042, -0.104, -0.133, -0.058, 0.984
20:07:34.055, -0.105, -0.142, -0.058, 0.983
20:07:34.069, -0.105, -0.150, -0.059, 0.981
20:07:34.083, -0.107, -0.158, -0.059, 0.980
20:07:34.096, -0.108, -0.165, -0.059, 0.979
20:07:34.110, -0.109, -0.172, -0.060, 0.977
20:07:34.125, -0.110, -0.178, -0.060, 0.976
20:07:34.138, -0.112, -0.184, -0.061, 0.975
20:07:34.152, -0.113, -0.189, -0.061, 0.974
20:07:34.167, -0.113, -0.193, -0.061, 0.973
20:07:34.184, -0.115, -0.198, -0.061, 0.972
20:07:34.195, -0.115, -0.202, -0.061, 0.971
20:07:34.210, -0.116, -0.206, -0.060, 0.970
20:07:34.225, -0.117, -0.210, -0.060, 0.969
20:07:34.238, -0.118, -0.213, -0.060, 0.968
20:07:34.250, -0.119, -0.216, -0.060, 0.967
20:07:34.264, -0.121, -0.219, -0.061, 0.966
20:07:34.279, -0.122, -0.222, -0.061, 0.965
20:07:34.292, -0.123, -0.224, -0.061, 0.965
20:07:34.305, -0.123, -0.227, -0.061, 0.964
20:07:34.319, -0.124, -0.229, -0.060, 0.964
20:07:34.333, -0.125, -0.231, -0.060, 0.963
20:07:34.347, -0.125, -0.233, -0.058, 0.963
20:07:34.362, -0.126, -0.235, -0.057, 0.962
20:07:34.376, -0.126, -0.237, -0.056, 0.962
20:07:34.388, -0.126, -0.240, -0.056, 0.961
20:07:34.403, -0.126, -0.242, -0.055, 0.960
20:07:34.416, -0.126, -0.246, -0.054, 0.960
20:07:34.430, -0.127, -0.249, -0.053, 0.959
20:07:34.445, -0.127, -0.254, -0.053, 0.958
20:07:34.458, -0.127, -0.258, -0.052, 0.956
20:07:34.472, -0.128, -0.262, -0.052, 0.955
20:07:34.485, -0.128, -0.266, -0.051, 0.954
20:07:34.500, -0.128, -0.270, -0.051, 0.953
20:07:34.513, -0.127, -0.274, -0.050, 0.952
20:07:34.527, -0.126, -0.277, -0.050, 0.951
20:07:34.542, -0.125, -0.281, -0.049, 0.950
20:07:34.556, -0.124, -0.284, -0.048, 0.949
20:07:34.569, -0.123, -0.288, -0.047, 0.948
20:07:34.584, -0.123, -0.292, -0.047, 0.947
20:07:34.598, -0.122, -0.297, -0.047, 0.946
20:07:34.610, -0.122, -0.302, -0.047, 0.944
20:07:34.624, -0.121, -0.307, -0.047, 0.943
20:07:34.638, -0.121, -0.312, -0.047, 0.941
20:07:34.652, -0.121, -0.318, -0.047, 0.939
20:07:34.665, -0.121, -0.324, -0.047, 0.937
20:07:34.679, -0.122, -0.331, -0.048, 0.935
20:07:34.693, -0.121, -0.338, -0.049, 0.932
20:07:34.707, -0.122, -0.345, -0.050, 0.929
20:07:34.722, -0.121, -0.352, -0.051, 0.927
20:07:34.735, -0.121, -0.359, -0.052, 0.924
20:07:34.748, -0.121, -0.366, -0.053, 0.921
20:07:34.764, -0.121, -0.372, -0.054, 0.918
20:07:34.777, -0.122, -0.379, -0.054, 0.916
20:07:34.791, -0.123, -0.386, -0.055, 0.913
20:07:34.805, -0.123, -0.392, -0.057, 0.910
20:07:34.819, -0.124, -0.397, -0.058, 0.907
20:07:34.833, -0.124, -0.403, -0.059, 0.905
20:07:34.846, -0.124, -0.408, -0.061, 0.903
20:07:34.862, -0.124, -0.412, -0.062, 0.900
20:07:34.874, -0.125, -0.416, -0.063, 0.898
20:07:34.889, -0.125, -0.420, -0.065, 0.897
20:07:34.903, -0.125, -0.424, -0.066, 0.895
20:07:34.916, -0.125, -0.427, -0.067, 0.893
20:07:34.930, -0.126, -0.430, -0.068, 0.892
20:07:34.943, -0.126, -0.433, -0.070, 0.890
20:07:34.958, -0.126, -0.436, -0.072, 0.888
20:07:34.972, -0.127, -0.439, -0.074, 0.886
20:07:34.986, -0.128, -0.442, -0.076, 0.884
20:07:34.999, -0.128, -0.446, -0.078, 0.882
20:07:35.013, -0.128, -0.449, -0.080, 0.881
20:07:35.027, -0.128, -0.452, -0.082, 0.879
20:07:35.045, -0.127, -0.455, -0.083, 0.877
20:07:35.056, -0.127, -0.458, -0.085, 0.876
20:07:35.071, -0.127, -0.461, -0.088, 0.874
20:07:35.085, -0.127, -0.465, -0.089, 0.872
20:07:35.099, -0.126, -0.467, -0.092, 0.870
20:07:35.112, -0.125, -0.469, -0.094, 0.869
20:07:35.125, -0.124, -0.472, -0.096, 0.868
20:07:35.139, -0.124, -0.474, -0.098, 0.866
20:07:35.152, -0.123, -0.475, -0.100, 0.865
20:07:35.167, -0.122, -0.477, -0.102, 0.865
20:07:35.181, -0.121, -0.478, -0.103, 0.864
20:07:35.195, -0.121, -0.479, -0.104, 0.863
20:07:35.207, -0.120, -0.480, -0.104, 0.863
20:07:35.222, -0.120, -0.481, -0.105, 0.862
20:07:35.249, -0.120, -0.482, -0.106, 0.861
20:07:35.318, -0.120, -0.481, -0.106, 0.862
20:07:35.332, -0.120, -0.479, -0.106, 0.863
20:07:35.347, -0.120, -0.478, -0.106, 0.864
20:07:35.360, -0.120, -0.475, -0.105, 0.865
20:07:35.374, -0.120, -0.472, -0.104, 0.867
20:07:35.388, -0.121, -0.467, -0.103, 0.870
20:07:35.402, -0.121, -0.462, -0.102, 0.873
20:07:35.416, -0.121, -0.455, -0.101, 0.876
20:07:35.429, -0.121, -0.448, -0.099, 0.880
20:07:35.443, -0.120, -0.438, -0.097, 0.886
20:07:35.457, -0.120, -0.428, -0.096, 0.891
20:07:35.471, -0.119, -0.416, -0.093, 0.897
20:07:35.485, -0.118, -0.404, -0.091, 0.903
20:07:35.499, -0.117, -0.390, -0.087, 0.909
20:07:35.512, -0.117, -0.377, -0.085, 0.915
20:07:35.527, -0.116, -0.362, -0.083, 0.921
20:07:35.541, -0.115, -0.346, -0.081, 0.928
20:07:35.555, -0.114, -0.331, -0.078, 0.934
20:07:35.569, -0.113, -0.314, -0.076, 0.940
20:07:35.582, -0.111, -0.298, -0.073, 0.945
20:07:35.596, -0.110, -0.282, -0.071, 0.951
20:07:35.610, -0.110, -0.266, -0.069, 0.955
20:07:35.624, -0.110, -0.251, -0.066, 0.960
20:07:35.638, -0.110, -0.235, -0.065, 0.963
20:07:35.652, -0.110, -0.221, -0.064, 0.967
20:07:35.665, -0.111, -0.207, -0.061, 0.970
20:07:35.679, -0.112, -0.194, -0.060, 0.973
20:07:35.694, -0.113, -0.182, -0.058, 0.975
20:07:35.708, -0.115, -0.170, -0.057, 0.977
20:07:35.722, -0.115, -0.160, -0.056, 0.979
20:07:35.735, -0.116, -0.149, -0.055, 0.980
20:07:35.749, -0.117, -0.139, -0.055, 0.982
20:07:35.763, -0.117, -0.128, -0.055, 0.983
20:07:35.777, -0.118, -0.119, -0.054, 0.984
20:07:35.791, -0.119, -0.110, -0.054, 0.985
20:07:35.805, -0.120, -0.102, -0.055, 0.986
20:07:35.818, -0.121, -0.094, -0.055, 0.987
20:07:35.832, -0.121, -0.086, -0.056, 0.987
20:07:35.847, -0.122, -0.078, -0.057, 0.988
20:07:35.861, -0.122, -0.069, -0.057, 0.989
20:07:35.873, -0.122, -0.060, -0.056, 0.989
20:07:35.888, -0.122, -0.052, -0.056, 0.990
20:07:35.907, -0.122, -0.044, -0.056, 0.990
20:07:35.916, -0.122, -0.037, -0.056, 0.990
20:07:35.929, -0.122, -0.030, -0.056, 0.990
20:07:35.944, -0.122, -0.023, -0.056, 0.991
20:07:35.958, -0.122, -0.017, -0.056, 0.991
20:07:35.971, -0.122, -0.011, -0.056, 0.991
20:07:35.985, -0.122, -0.005, -0.056, 0.991
20:07:35.998, -0.122, 0.000, -0.056, 0.991
20:07:36.012, -0.122, 0.006, -0.056, 0.991
20:07:36.026, -0.122, 0.011, -0.056, 0.991
20:07:36.040, -0.122, 0.016, -0.056, 0.991
20:07:36.054, -0.122, 0.022, -0.055, 0.991
20:07:36.066, -0.122, 0.027, -0.054, 0.991
20:07:36.082, -0.123, 0.032, -0.054, 0.990
20:07:36.095, -0.122, 0.037, -0.053, 0.990
20:07:36.108, -0.122, 0.043, -0.052, 0.990
20:07:36.122, -0.122, 0.048, -0.051, 0.990
20:07:36.136, -0.122, 0.053, -0.050, 0.990
20:07:36.150, -0.122, 0.058, -0.049, 0.990
20:07:36.165, -0.122, 0.062, -0.049, 0.989
20:07:36.178, -0.121, 0.066, -0.048, 0.989
20:07:36.192, -0.121, 0.071, -0.047, 0.989
20:07:36.206, -0.121, 0.075, -0.047, 0.989
20:07:36.221, -0.121, 0.079, -0.047, 0.988
20:07:36.235, -0.121, 0.083, -0.047, 0.988
20:07:36.247, -0.121, 0.086, -0.046, 0.988
20:07:36.262, -0.121, 0.089, -0.046, 0.988
20:07:36.276, -0.121, 0.093, -0.046, 0.987
20:07:36.288, -0.121, 0.095, -0.046, 0.987
20:07:36.304, -0.122, 0.098, -0.046, 0.987
20:07:36.318, -0.122, 0.101, -0.046, 0.986
20:07:36.332, -0.122, 0.104, -0.046, 0.986
20:07:36.345, -0.123, 0.107, -0.046, 0.986
20:07:36.359, -0.124, 0.110, -0.046, 0.985
20:07:36.372, -0.125, 0.112, -0.045, 0.985
20:07:36.387, -0.126, 0.115, -0.045, 0.984
20:07:36.401, -0.127, 0.117, -0.044, 0.984
20:07:36.414, -0.128, 0.119, -0.044, 0.984
20:07:36.426, -0.129, 0.121, -0.042, 0.983
20:07:36.442, -0.131, 0.122, -0.041, 0.983
20:07:36.456, -0.132, 0.123, -0.040, 0.983
20:07:36.468, -0.133, 0.124, -0.039, 0.982
20:07:36.483, -0.134, 0.125, -0.037, 0.982
20:07:36.498, -0.135, 0.125, -0.035, 0.982
20:07:36.511, -0.135, 0.125, -0.033, 0.982
20:07:36.525, -0.135, 0.124, -0.030, 0.983
20:07:36.540, -0.135, 0.124, -0.027, 0.983
20:07:36.553, -0.135, 0.123, -0.024, 0.983
20:07:36.568, -0.133, 0.123, -0.022, 0.983
20:07:36.582, -0.133, 0.122, -0.019, 0.983
20:07:36.595, -0.133, 0.123, -0.016, 0.983
20:07:36.609, -0.132, 0.124, -0.014, 0.983
20:07:36.624, -0.130, 0.125, -0.012, 0.983
20:07:36.638, -0.128, 0.127, -0.008, 0.983
20:07:36.650, -0.127, 0.129, -0.005, 0.983
20:07:36.665, -0.126, 0.132, 0.000, 0.983
20:07:36.678, -0.125, 0.136, 0.005, 0.983
20:07:36.692, -0.125, 0.141, 0.009, 0.982
20:07:36.706, -0.127, 0.148, 0.013, 0.981
20:07:36.721, -0.129, 0.156, 0.015, 0.979
20:07:36.735, -0.130, 0.165, 0.016, 0.977
20:07:36.748, -0.132, 0.176, 0.018, 0.975
20:07:36.767, -0.133, 0.186, 0.020, 0.973
20:07:36.776, -0.134, 0.198, 0.022, 0.971
20:07:36.788, -0.136, 0.210, 0.023, 0.968
20:07:36.804, -0.134, 0.223, 0.025, 0.965
20:07:36.818, -0.134, 0.236, 0.027, 0.962
20:07:36.832, -0.135, 0.249, 0.029, 0.959
20:07:36.845, -0.136, 0.263, 0.030, 0.955
20:07:36.861, -0.140, 0.277, 0.031, 0.950
20:07:36.873, -0.143, 0.291, 0.031, 0.945
20:07:36.888, -0.145, 0.304, 0.031, 0.941
20:07:36.902, -0.144, 0.317, 0.031, 0.937
20:07:36.916, -0.143, 0.328, 0.031, 0.933
20:07:36.928, -0.141, 0.339, 0.031, 0.929
20:07:36.943, -0.140, 0.349, 0.031, 0.926
20:07:36.958, -0.138, 0.358, 0.028, 0.923
20:07:36.972, -0.136, 0.367, 0.026, 0.920
20:07:36.985, -0.133, 0.375, 0.024, 0.917
20:07:36.999, -0.132, 0.383, 0.022, 0.914
20:07:37.013, -0.131, 0.390, 0.020, 0.911
20:07:37.027, -0.130, 0.395, 0.017, 0.909
20:07:37.042, -0.127, 0.401, 0.016, 0.907
20:07:37.055, -0.126, 0.405, 0.015, 0.905
20:07:37.068, -0.125, 0.409, 0.014, 0.904
20:07:37.082, -0.125, 0.412, 0.013, 0.902
20:07:37.096, -0.124, 0.415, 0.013, 0.901
20:07:37.110, -0.124, 0.418, 0.013, 0.900
20:07:37.124, -0.124, 0.421, 0.012, 0.899
20:07:37.138, -0.125, 0.422, 0.013, 0.898
20:07:37.152, -0.125, 0.424, 0.013, 0.897
20:07:37.167, -0.125, 0.425, 0.013, 0.896
20:07:37.181, -0.126, 0.427, 0.012, 0.896
20:07:37.208, -0.125, 0.428, 0.013, 0.895
20:07:37.248, -0.126, 0.427, 0.012, 0.895
20:07:37.263, -0.126, 0.427, 0.010, 0.895
20:07:37.291, -0.126, 0.425, 0.008, 0.896
20:07:37.305, -0.127, 0.424, 0.007, 0.897
20:07:37.320, -0.128, 0.423, 0.006, 0.897
20:07:37.332, -0.129, 0.422, 0.006, 0.897
20:07:37.360, -0.129, 0.419, 0.005, 0.899
20:07:37.374, -0.130, 0.418, 0.005, 0.899
20:07:37.388, -0.130, 0.416, 0.005, 0.900
20:07:37.401, -0.130, 0.413, 0.005, 0.901
20:07:37.417, -0.130, 0.408, 0.005, 0.904
20:07:37.430, -0.130, 0.402, 0.006, 0.907
20:07:37.444, -0.128, 0.393, 0.005, 0.911
20:07:37.458, -0.126, 0.382, 0.004, 0.916
20:07:37.472, -0.125, 0.367, 0.001, 0.922
20:07:37.486, -0.123, 0.352, -0.001, 0.928
20:07:37.500, -0.122, 0.334, -0.006, 0.934
20:07:37.513, -0.121, 0.318, -0.009, 0.940
20:07:37.528, -0.120, 0.302, -0.011, 0.946
20:07:37.541, -0.120, 0.287, -0.013, 0.950
20:07:37.555, -0.120, 0.272, -0.015, 0.955
20:07:37.568, -0.120, 0.259, -0.017, 0.958
20:07:37.583, -0.121, 0.246, -0.019, 0.962
20:07:37.597, -0.121, 0.235, -0.022, 0.964
20:07:37.610, -0.120, 0.225, -0.025, 0.967
20:07:37.628, -0.120, 0.217, -0.028, 0.968
20:07:37.639, -0.120, 0.211, -0.031, 0.970
20:07:37.653, -0.121, 0.207, -0.033, 0.970
20:07:37.668, -0.122, 0.203, -0.036, 0.971
20:07:37.682, -0.123, 0.198, -0.039, 0.972
20:07:37.695, -0.124, 0.194, -0.043, 0.972
20:07:37.708, -0.125, 0.190, -0.045, 0.973
20:07:37.722, -0.126, 0.185, -0.048, 0.973
20:07:37.736, -0.127, 0.181, -0.049, 0.974
20:07:37.750, -0.129, 0.177, -0.050, 0.974
20:07:37.764, -0.130, 0.173, -0.051, 0.975
20:07:37.778, -0.132, 0.170, -0.052, 0.975
20:07:37.790, -0.133, 0.165, -0.053, 0.976
20:07:37.805, -0.134, 0.161, -0.054, 0.976
20:07:37.819, -0.135, 0.156, -0.055, 0.977
20:07:37.832, -0.136, 0.151, -0.055, 0.977
20:07:37.846, -0.137, 0.146, -0.055, 0.978
20:07:37.860, -0.138, 0.140, -0.055, 0.979
20:07:37.874, -0.138, 0.133, -0.055, 0.980
20:07:37.889, -0.138, 0.127, -0.054, 0.981
20:07:37.902, -0.138, 0.119, -0.051, 0.982
20:07:37.915, -0.138, 0.110, -0.049, 0.983
20:07:37.929, -0.137, 0.101, -0.048, 0.984
20:07:37.944, -0.137, 0.092, -0.048, 0.985
20:07:37.958, -0.137, 0.083, -0.047, 0.986
20:07:37.970, -0.136, 0.074, -0.046, 0.987
20:07:37.985, -0.135, 0.066, -0.045, 0.988
20:07:37.999, -0.133, 0.057, -0.043, 0.989
20:07:38.012, -0.132, 0.048, -0.041, 0.989
20:07:38.026, -0.130, 0.040, -0.040, 0.990
20:07:38.040, -0.129, 0.033, -0.039, 0.990
20:07:38.053, -0.127, 0.025, -0.038, 0.991
20:07:38.068, -0.125, 0.019, -0.037, 0.991
20:07:38.082, -0.125, 0.012, -0.037, 0.991
20:07:38.096, -0.124, 0.005, -0.036, 0.992
20:07:38.108, -0.123, -0.002, -0.037, 0.992
20:07:38.123, -0.123, -0.008, -0.037, 0.992
20:07:38.138, -0.123, -0.014, -0.037, 0.992
20:07:38.151, -0.123, -0.020, -0.037, 0.992
20:07:38.165, -0.124, -0.026, -0.037, 0.991
20:07:38.180, -0.124, -0.032, -0.038, 0.991
20:07:38.192, -0.124, -0.038, -0.039, 0.991
20:07:38.207, -0.125, -0.043, -0.039, 0.990
20:07:38.220, -0.125, -0.049, -0.041, 0.990
20:07:38.235, -0.126, -0.054, -0.042, 0.990
20:07:38.248, -0.127, -0.058, -0.042, 0.989
20:07:38.263, -0.128, -0.062, -0.044, 0.989
20:07:38.277, -0.129, -0.065, -0.045, 0.989
