Elapsed Time (s), Position (X), Position (Y), Position (Z)
72452.290, -285.755, 5.742, -83.441
72452.300, -285.751, 5.770, -83.409
72452.320, -285.752, 5.770, -83.378
72452.340, -285.758, 5.741, -83.344
72452.350, -285.754, 5.769, -83.315
72452.360, -285.754, 5.768, -83.285
72452.380, -285.760, 5.739, -83.253
72452.390, -285.756, 5.767, -83.226
72452.410, -285.756, 5.767, -83.199
72452.410, -285.757, 5.766, -83.171
72452.430, -285.763, 5.738, -83.142
72452.450, -285.759, 5.765, -83.119
72452.460, -285.759, 5.765, -83.095
72452.480, -285.765, 5.737, -83.062
72452.490, -285.760, 5.764, -83.046
72452.500, -285.761, 5.764, -83.022
72452.520, -285.762, 5.763, -83.000
72452.530, -285.767, 5.735, -82.977
72452.540, -285.763, 5.763, -82.960
72452.550, -285.763, 5.762, -82.941
72452.570, -285.769, 5.734, -82.920
72452.590, -285.764, 5.762, -82.905
72452.600, -285.764, 5.761, -82.889
72452.610, -285.770, 5.734, -82.871
72452.630, -285.765, 5.761, -82.858
72452.640, -285.765, 5.761, -82.843
72452.660, -285.771, 5.733, -82.828
72452.660, -285.766, 5.760, -82.817
72452.680, -285.766, 5.760, -82.805
72452.700, -285.772, 5.733, -82.792
72452.710, -285.767, 5.760, -82.784
72452.720, -285.767, 5.760, -82.774
72452.730, -285.767, 5.759, -82.765
72452.750, -285.773, 5.732, -82.756
72452.770, -285.768, 5.759, -82.751
72452.780, -285.768, 5.759, -82.745
72452.790, -285.773, 5.732, -82.737
72452.800, -285.768, 5.759, -82.735
72452.820, -285.768, 5.759, -82.731
72452.840, -285.773, 5.732, -82.726
72452.850, -285.768, 5.759, -82.726
72452.860, -285.768, 5.759, -82.725
72452.880, -285.773, 5.732, -82.723
72452.890, -285.768, 5.759, -82.725
72452.910, -285.768, 5.759, -82.725
72452.910, -285.768, 5.759, -82.725
72452.930, -285.773, 5.732, -82.723
72452.950, -285.768, 5.759, -82.725
72452.960, -285.768, 5.759, -82.725
72452.970, -285.773, 5.732, -82.723
72452.980, -285.768, 5.759, -82.725
72453.000, -285.768, 5.759, -82.725
72453.020, -285.773, 5.732, -82.723
72453.030, -285.768, 5.759, -82.725
72453.040, -285.768, 5.759, -82.725
72453.050, -285.768, 5.759, -82.725
72453.070, -285.773, 5.732, -82.723
72453.090, -285.768, 5.759, -82.725
72453.100, -285.768, 5.759, -82.725
72453.110, -285.773, 5.732, -82.723
72453.130, -285.768, 5.759, -82.725
72453.140, -285.768, 5.759, -82.725
72453.160, -285.773, 5.732, -82.723
72453.160, -285.768, 5.759, -82.725
72453.180, -285.768, 5.759, -82.725
72453.200, -285.773, 5.732, -82.723
72453.210, -285.768, 5.759, -82.725
72453.230, -285.768, 5.759, -82.725
72453.230, -285.768, 5.759, -82.725
72453.250, -285.773, 5.732, -82.723
72453.270, -285.768, 5.759, -82.725
72453.280, -285.768, 5.759, -82.725
72453.290, -285.773, 5.732, -82.723
72453.300, -285.768, 5.759, -82.725
72453.320, -285.768, 5.759, -82.725
72453.340, -285.768, 5.759, -82.725
72453.350, -285.773, 5.732, -82.723
72453.360, -285.768, 5.759, -82.725
72453.380, -285.768, 5.759, -82.725
72453.390, -285.773, 5.732, -82.723
72453.410, -285.768, 5.759, -82.725
72453.410, -285.768, 5.759, -82.725
72453.430, -285.773, 5.732, -82.723
72453.450, -285.768, 5.759, -82.725
72453.460, -285.768, 5.759, -82.725
72453.470, -285.773, 5.732, -82.723
72453.480, -285.768, 5.759, -82.725
72453.500, -285.768, 5.759, -82.725
72453.520, -285.773, 5.732, -82.723
72453.530, -285.768, 5.759, -82.725
72453.550, -285.768, 5.759, -82.725
72453.550, -285.768, 5.759, -82.725
72453.570, -285.773, 5.732, -82.723
72453.590, -285.768, 5.759, -82.725
72453.590, -285.768, 5.759, -82.725
72453.610, -285.773, 5.732, -82.723
72453.630, -285.768, 5.759, -82.725
72453.640, -285.768, 5.759, -82.725
72453.650, -285.773, 5.732, -82.723
72453.660, -285.768, 5.759, -82.725
72453.680, -285.768, 5.759, -82.725
72453.700, -285.773, 5.732, -82.723
72453.710, -285.768, 5.759, -82.725
72453.730, -285.768, 5.759, -82.725
72453.730, -285.768, 5.759, -82.725
72453.750, -285.773, 5.732, -82.723
72453.770, -285.768, 5.759, -82.725
72453.780, -285.768, 5.759, -82.725
72453.790, -285.773, 5.732, -82.723
72453.800, -285.768, 5.759, -82.725
72453.820, -285.768, 5.759, -82.725
72453.840, -285.773, 5.732, -82.723
72453.840, -285.768, 5.759, -82.725
72453.860, -285.768, 5.759, -82.725
72453.880, -285.773, 5.732, -82.723
72453.890, -285.768, 5.759, -82.725
72453.910, -285.768, 5.759, -82.725
72453.910, -285.768, 5.759, -82.725
72453.930, -285.773, 5.732, -82.723
72453.950, -285.768, 5.759, -82.725
72453.960, -285.768, 5.759, -82.725
72453.970, -285.773, 5.732, -82.723
72453.980, -285.768, 5.759, -82.725
72454.000, -285.768, 5.759, -82.725
72454.020, -285.773, 5.732, -82.723
72454.030, -285.768, 5.759, -82.725
72454.040, -285.768, 5.759, -82.725
72454.050, -285.768, 5.759, -82.725
72454.070, -285.773, 5.732, -82.723
72454.090, -285.768, 5.759, -82.725
72454.090, -285.768, 5.759, -82.725
72454.110, -285.773, 5.732, -82.723
72454.130, -285.768, 5.759, -82.725
72454.140, -285.768, 5.759, -82.725
72454.150, -285.773, 5.732, -82.723
72454.160, -285.768, 5.759, -82.725
72454.190, -285.768, 5.759, -82.725
72454.200, -285.768, 5.759, -82.725
72454.210, -285.773, 5.732, -82.723
72454.230, -285.768, 5.759, -82.725
72454.240, -285.768, 5.759, -82.725
72454.250, -285.773, 5.732, -82.723
72454.270, -285.768, 5.759, -82.725
72454.280, -285.768, 5.759, -82.725
72454.290, -285.773, 5.732, -82.723
72454.300, -285.768, 5.759, -82.725
72454.320, -285.768, 5.759, -82.725
72454.340, -285.773, 5.732, -82.723
72454.340, -285.768, 5.759, -82.725
72454.360, -285.768, 5.759, -82.725
72454.380, -285.768, 5.759, -82.725
72454.390, -285.773, 5.732, -82.723
72454.410, -285.768, 5.759, -82.725
72454.410, -285.768, 5.759, -82.725
72454.430, -285.773, 5.732, -82.723
72454.450, -285.768, 5.759, -82.725
72454.460, -285.768, 5.759, -82.725
72454.470, -285.773, 5.732, -82.723
72454.480, -285.768, 5.759, -82.725
72454.500, -285.768, 5.759, -82.725
72454.520, -285.773, 5.732, -82.723
72454.530, -285.768, 5.759, -82.725
72454.540, -285.768, 5.759, -82.725
72454.550, -285.768, 5.759, -82.725
72454.570, -285.773, 5.732, -82.723
72454.590, -285.768, 5.759, -82.725
72454.600, -285.768, 5.759, -82.725
72454.610, -285.773, 5.732, -82.723
72454.630, -285.768, 5.759, -82.725
72454.640, -285.768, 5.759, -82.725
72454.650, -285.773, 5.732, -82.723
72454.660, -285.768, 5.759, -82.725
72454.680, -285.768, 5.759, -82.725
72454.700, -285.773, 5.732, -82.723
72454.710, -285.768, 5.759, -82.725
72454.720, -285.768, 5.759, -82.725
72454.730, -285.768, 5.759, -82.725
72454.750, -285.773, 5.732, -82.723
72454.770, -285.768, 5.759, -82.725
72454.780, -285.768, 5.759, -82.725
72454.790, -285.773, 5.732, -82.723
72454.800, -285.768, 5.759, -82.725
72454.820, -285.768, 5.759, -82.725
72454.840, -285.773, 5.732, -82.723
72454.840, -285.768, 5.759, -82.725
72454.860, -285.768, 5.759, -82.725
72454.880, -285.773, 5.732, -82.723
72454.890, -285.768, 5.759, -82.725
72454.910, -285.768, 5.759, -82.725
72454.910, -285.768, 5.759, -82.725
72454.930, -285.773, 5.732, -82.723
72454.950, -285.768, 5.759, -82.725
72454.960, -285.768, 5.759, -82.725
72454.970, -285.773, 5.732, -82.723
72454.980, -285.768, 5.759, -82.725
72455.000, -285.768, 5.759, -82.725
72455.020, -285.773, 5.732, -82.723
72455.030, -285.768, 5.759, -82.725
72455.050, -285.768, 5.759, -82.725
72455.050, -285.768, 5.759, -82.725
72455.070, -285.773, 5.732, -82.723
72455.090, -285.768, 5.759, -82.725
72455.100, -285.768, 5.759, -82.725
72455.110, -285.773, 5.732, -82.723
72455.130, -285.768, 5.759, -82.725
72455.140, -285.768, 5.759, -82.725
72455.160, -285.773, 5.732, -82.723
72455.160, -285.768, 5.759, -82.725
72455.180, -285.768, 5.759, -82.725
72455.200, -285.768, 5.759, -82.725
72455.210, -285.773, 5.732, -82.723
72455.230, -285.768, 5.759, -82.725
72455.230, -285.768, 5.759, -82.725
72455.250, -285.773, 5.732, -82.723
72455.270, -285.768, 5.759, -82.725
72455.280, -285.768, 5.759, -82.725
72455.290, -285.773, 5.732, -82.723
72455.300, -285.768, 5.759, -82.725
72455.320, -285.768, 5.759, -82.725
72455.340, -285.773, 5.732, -82.723
72455.340, -285.768, 5.759, -82.725
72455.360, -285.768, 5.759, -82.725
72455.380, -285.773, 5.732, -82.723
72455.390, -285.768, 5.759, -82.725
72455.400, -285.768, 5.759, -82.725
72455.410, -285.768, 5.759, -82.725
72455.430, -285.773, 5.732, -82.723
72455.450, -285.768, 5.759, -82.725
72455.460, -285.768, 5.759, -82.725
72455.470, -285.773, 5.732, -82.723
72455.480, -285.768, 5.759, -82.725
72455.500, -285.768, 5.759, -82.725
72455.520, -285.773, 5.732, -82.723
72455.530, -285.768, 5.759, -82.725
72455.540, -285.768, 5.759, -82.725
72455.550, -285.773, 5.732, -82.723
72455.570, -285.768, 5.759, -82.725
72455.590, -285.768, 5.759, -82.725
72455.590, -285.768, 5.759, -82.725
72455.610, -285.773, 5.732, -82.723
72455.630, -285.768, 5.759, -82.725
72455.640, -285.768, 5.759, -82.725
72455.650, -285.773, 5.732, -82.723
72455.660, -285.768, 5.759, -82.725
72455.680, -285.768, 5.759, -82.725
72455.700, -285.773, 5.732, -82.723
72455.710, -285.768, 5.759, -82.725
72455.720, -285.768, 5.759, -82.725
72455.730, -285.768, 5.759, -82.725
72455.750, -285.773, 5.732, -82.723
72455.770, -285.768, 5.759, -82.725
72455.780, -285.768, 5.759, -82.725
72455.790, -285.773, 5.732, -82.723
72455.800, -285.768, 5.759, -82.725
72455.820, -285.768, 5.759, -82.725
72455.830, -285.773, 5.732, -82.723
72455.840, -285.768, 5.759, -82.725
72455.860, -285.768, 5.759, -82.725
72455.880, -285.773, 5.732, -82.723
72455.890, -285.768, 5.759, -82.725
72455.910, -285.768, 5.759, -82.725
72455.910, -285.768, 5.759, -82.725
72455.930, -285.773, 5.732, -82.723
72455.950, -285.768, 5.759, -82.725
72455.960, -285.768, 5.759, -82.725
72455.970, -285.773, 5.732, -82.723
72455.980, -285.768, 5.759, -82.725
72456.000, -285.768, 5.759, -82.725
72456.020, -285.773, 5.732, -82.723
72456.020, -285.768, 5.759, -82.725
72456.040, -285.768, 5.759, -82.725
72456.050, -285.768, 5.759, -82.725
72456.070, -285.773, 5.732, -82.723
72456.090, -285.768, 5.759, -82.725
72456.090, -285.768, 5.759, -82.725
72456.110, -285.773, 5.732, -82.723
72456.130, -285.768, 5.759, -82.725
72456.140, -285.768, 5.759, -82.725
72456.150, -285.773, 5.732, -82.723
72456.160, -285.768, 5.759, -82.725
72456.180, -285.768, 5.759, -82.725
72456.200, -285.773, 5.732, -82.723
72456.200, -285.768, 5.759, -82.725
72456.220, -285.768, 5.759, -82.725
72456.230, -285.768, 5.759, -82.725
72456.250, -285.773, 5.732, -82.723
72456.270, -285.768, 5.759, -82.725
72456.270, -285.768, 5.759, -82.725
72456.290, -285.773, 5.732, -82.723
72456.300, -285.768, 5.759, -82.725
72456.320, -285.768, 5.759, -82.725
72456.330, -285.773, 5.732, -82.723
72456.340, -285.768, 5.759, -82.725
72456.360, -285.768, 5.759, -82.725
72456.380, -285.773, 5.732, -82.723
72456.390, -285.768, 5.759, -82.725
72456.400, -285.768, 5.759, -82.725
72456.410, -285.768, 5.759, -82.725
72456.430, -285.773, 5.732, -82.723
72456.450, -285.768, 5.759, -82.725
72456.450, -285.768, 5.759, -82.725
72456.470, -285.773, 5.732, -82.723
72456.480, -285.768, 5.759, -82.725
72456.500, -285.768, 5.759, -82.725
72456.510, -285.773, 5.732, -82.723
72456.520, -285.768, 5.759, -82.725
72456.540, -285.768, 5.759, -82.725
72456.550, -285.773, 5.732, -82.723
72456.570, -285.768, 5.759, -82.725
72456.590, -285.768, 5.759, -82.725
72456.590, -285.768, 5.759, -82.725
72456.610, -285.773, 5.732, -82.723
72456.630, -285.768, 5.759, -82.725
72456.630, -285.768, 5.759, -82.725
72456.650, -285.773, 5.732, -82.723
72456.660, -285.768, 5.759, -82.725
72456.680, -285.768, 5.759, -82.725
72456.700, -285.773, 5.732, -82.723
72456.700, -285.768, 5.759, -82.725
72456.720, -285.768, 5.759, -82.725
72456.730, -285.773, 5.732, -82.723
72456.750, -285.768, 5.759, -82.725
72456.770, -285.768, 5.759, -82.725
72456.770, -285.768, 5.759, -82.725
72456.790, -285.773, 5.732, -82.723
72456.800, -285.768, 5.759, -82.725
72456.820, -285.768, 5.759, -82.725
72456.830, -285.773, 5.732, -82.723
72456.840, -285.768, 5.759, -82.725
72456.860, -285.768, 5.759, -82.725
72456.880, -285.773, 5.732, -82.723
72456.890, -285.768, 5.759, -82.725
72456.910, -285.768, 5.759, -82.725
72456.910, -285.768, 5.759, -82.725
72456.930, -285.773, 5.732, -82.723
72456.950, -285.768, 5.759, -82.725
72456.960, -285.768, 5.759, -82.725
72456.970, -285.773, 5.732, -82.723
72456.980, -285.768, 5.759, -82.725
72457.000, -285.768, 5.759, -82.725
72457.020, -285.773, 5.732, -82.723
72457.020, -285.768, 5.759, -82.725
72457.040, -285.768, 5.759, -82.725
72457.050, -285.768, 5.759, -82.725
72457.070, -285.773, 5.732, -82.723
72457.090, -285.768, 5.759, -82.725
72457.090, -285.768, 5.759, -82.725
72457.110, -285.773, 5.732, -82.723
72457.130, -285.768, 5.759, -82.725
72457.140, -285.768, 5.759, -82.725
72457.150, -285.773, 5.732, -82.723
72457.160, -285.768, 5.759, -82.725
72457.180, -285.768, 5.759, -82.725
72457.200, -285.773, 5.732, -82.723
72457.210, -285.768, 5.759, -82.725
72457.220, -285.768, 5.759, -82.725
72457.230, -285.768, 5.759, -82.725
72457.250, -285.773, 5.732, -82.723
72457.270, -285.768, 5.759, -82.725
72457.280, -285.768, 5.759, -82.725
72457.290, -285.773, 5.732, -82.723
72457.300, -285.768, 5.759, -82.725
72457.320, -285.768, 5.759, -82.725
72457.340, -285.773, 5.732, -82.723
72457.340, -285.768, 5.759, -82.725
72457.360, -285.768, 5.759, -82.725
72457.380, -285.773, 5.732, -82.723
72457.390, -285.768, 5.759, -82.725
72457.400, -285.768, 5.759, -82.725
72457.410, -285.768, 5.759, -82.725
72457.430, -285.773, 5.732, -82.723
72457.450, -285.768, 5.759, -82.725
72457.460, -285.768, 5.759, -82.725
72457.470, -285.773, 5.732, -82.723
72457.480, -285.768, 5.759, -82.725
72457.500, -285.768, 5.759, -82.725
72457.520, -285.773, 5.732, -82.723
72457.520, -285.768, 5.759, -82.725
72457.540, -285.768, 5.759, -82.725
72457.550, -285.768, 5.759, -82.725
72457.570, -285.773, 5.732, -82.723
72457.590, -285.768, 5.759, -82.725
72457.590, -285.768, 5.759, -82.725
72457.610, -285.773, 5.732, -82.723
72457.630, -285.768, 5.759, -82.725
72457.640, -285.768, 5.759, -82.725
72457.660, -285.773, 5.732, -82.723
72457.670, -285.768, 5.759, -82.725
72457.680, -285.768, 5.759, -82.725
72457.700, -285.768, 5.759, -82.725
72457.710, -285.773, 5.732, -82.723
72457.730, -285.768, 5.759, -82.725
72457.730, -285.768, 5.759, -82.725
72457.750, -285.773, 5.732, -82.723
72457.770, -285.768, 5.759, -82.725
72457.780, -285.768, 5.759, -82.725
72457.790, -285.773, 5.732, -82.723
72457.800, -285.768, 5.759, -82.725
72457.820, -285.768, 5.759, -82.725
72457.840, -285.773, 5.732, -82.723
72457.840, -285.768, 5.759, -82.725
72457.860, -285.768, 5.759, -82.725
72457.880, -285.774, 5.732, -82.722
72457.890, -285.769, 5.759, -82.721
72457.910, -285.769, 5.759, -82.717
72457.910, -285.769, 5.759, -82.710
72457.930, -285.774, 5.731, -82.701
72457.950, -285.770, 5.758, -82.694
72457.960, -285.770, 5.758, -82.684
72457.970, -285.775, 5.731, -82.670
72457.980, -285.771, 5.758, -82.659
72458.000, -285.771, 5.758, -82.646
72458.020, -285.777, 5.731, -82.627
72458.020, -285.773, 5.757, -82.612
72458.040, -285.773, 5.757, -82.594
72458.050, -285.779, 5.730, -82.572
72458.070, -285.775, 5.756, -82.553
72458.090, -285.775, 5.756, -82.532
72458.090, -285.776, 5.755, -82.507
72458.110, -285.782, 5.730, -82.478
72458.130, -285.778, 5.755, -82.453
72458.140, -285.779, 5.754, -82.426
72458.150, -285.785, 5.729, -82.393
72458.160, -285.781, 5.753, -82.362
72458.180, -285.782, 5.753, -82.333
72458.200, -285.789, 5.728, -82.295
72458.210, -285.785, 5.752, -82.261
72458.220, -285.786, 5.752, -82.226
72458.230, -285.788, 5.751, -82.186
72458.250, -285.794, 5.727, -82.146
72458.270, -285.791, 5.750, -82.106
72458.280, -285.792, 5.749, -82.067
72458.290, -285.799, 5.725, -82.019
72458.300, -285.796, 5.748, -81.975
72458.320, -285.797, 5.748, -81.932
72458.340, -285.804, 5.724, -81.879
72458.340, -285.801, 5.746, -81.833
72458.360, -285.802, 5.746, -81.787
72458.380, -285.804, 5.745, -81.731
72458.390, -285.811, 5.722, -81.675
72458.410, -285.808, 5.743, -81.623
72458.410, -285.810, 5.743, -81.573
72458.430, -285.817, 5.721, -81.512
72458.450, -285.814, 5.741, -81.455
72458.460, -285.816, 5.740, -81.398
72458.470, -285.824, 5.719, -81.333
72458.480, -285.821, 5.739, -81.272
72458.500, -285.823, 5.738, -81.213
72458.520, -285.832, 5.718, -81.123
72458.530, -285.828, 5.736, -81.076
72458.540, -285.831, 5.735, -81.007
72458.550, -285.833, 5.734, -80.933
72458.570, -285.841, 5.715, -80.866
72458.590, -285.838, 5.733, -80.797
72458.590, -285.841, 5.732, -80.732
72458.610, -285.848, 5.714, -80.655
72458.630, -285.846, 5.730, -80.583
72458.640, -285.849, 5.729, -80.512
72458.660, -285.857, 5.712, -80.425
72458.660, -285.854, 5.727, -80.349
72458.680, -285.857, 5.726, -80.277
72458.700, -285.865, 5.709, -80.192
72458.710, -285.863, 5.724, -80.110
72458.730, -285.866, 5.723, -80.032
72458.730, -285.869, 5.722, -79.943
72458.750, -285.877, 5.706, -79.853
72458.770, -285.875, 5.720, -79.771
72458.780, -285.878, 5.719, -79.688
72458.790, -285.887, 5.704, -79.593
72458.800, -285.885, 5.717, -79.503
72458.820, -285.888, 5.716, -79.416
72458.830, -285.897, 5.702, -79.318
72458.840, -285.895, 5.713, -79.223
72458.860, -285.899, 5.712, -79.133
72458.880, -285.907, 5.699, -79.032
72458.890, -285.906, 5.719, -78.933
72458.910, -285.909, 5.712, -78.840
72458.910, -285.913, 5.711, -78.736
72458.930, -285.922, 5.696, -78.634
72458.950, -285.920, 5.714, -78.535
72458.960, -285.924, 5.709, -78.435
72458.970, -285.933, 5.693, -78.325
72458.980, -285.932, 5.706, -78.220
72459.000, -285.936, 5.710, -78.116
72459.020, -285.945, 5.690, -78.000
72459.030, -285.944, 5.699, -77.892
72459.040, -285.947, 5.706, -77.791
72459.050, -285.952, 5.700, -77.671
72459.070, -285.961, 5.686, -77.561
72459.090, -285.960, 5.701, -77.450
72459.090, -285.964, 5.694, -77.336
72459.110, -285.973, 5.683, -77.214
72459.130, -285.972, 5.698, -77.101
72459.140, -285.976, 5.692, -76.987
72459.150, -285.986, 5.680, -76.865
72459.160, -285.985, 5.695, -76.745
72459.180, -285.989, 5.690, -76.631
72459.200, -285.999, 5.677, -76.501
72459.210, -285.999, 5.690, -76.374
72459.220, -286.003, 5.687, -76.257
72459.230, -286.008, 5.679, -76.128
72459.250, -286.017, 5.673, -75.996
72459.270, -286.016, 5.680, -75.870
72459.280, -286.022, 5.678, -75.747
72459.290, -286.031, 5.669, -75.616
72459.300, -286.031, 5.676, -75.486
72459.320, -286.036, 5.677, -75.356
72459.340, -286.046, 5.666, -75.217
72459.340, -286.047, 5.667, -75.083
72459.360, -286.050, 5.670, -74.957
72459.380, -286.057, 5.669, -74.772
72459.390, -286.065, 5.661, -74.671
72459.410, -286.067, 5.662, -74.517
72459.420, -286.072, 5.657, -74.391
72459.430, -286.081, 5.657, -74.248
72459.450, -286.080, 5.659, -74.111
72459.460, -286.085, 5.659, -73.978
72459.470, -286.096, 5.654, -73.830
72459.480, -286.097, 5.651, -73.684
72459.500, -286.101, 5.653, -73.548
72459.520, -286.112, 5.650, -73.394
72459.530, -286.112, 5.653, -73.247
72459.540, -286.117, 5.648, -73.113
72459.550, -286.123, 5.642, -72.954
72459.570, -286.133, 5.645, -72.796
72459.590, -286.134, 5.637, -72.651
72459.590, -286.139, 5.640, -72.511
72459.610, -286.149, 5.641, -72.351
72459.630, -286.150, 5.640, -72.189
72459.640, -286.155, 5.637, -72.051
72459.650, -286.166, 5.637, -71.882
72459.660, -286.168, 5.630, -71.719
72459.680, -286.172, 5.627, -71.581
72459.700, -286.183, 5.633, -71.418
72459.710, -286.184, 5.624, -71.256
72459.720, -286.190, 5.624, -71.106
72459.730, -286.195, 5.623, -70.937
72459.750, -286.207, 5.627, -70.772
72459.770, -286.208, 5.621, -70.603
72459.770, -286.213, 5.621, -70.458
72459.790, -286.225, 5.623, -70.276
72459.800, -286.226, 5.617, -70.116
72459.820, -286.231, 5.612, -69.962
72459.840, -286.243, 5.618, -69.781
72459.840, -286.244, 5.605, -69.619
72459.860, -286.249, 5.601, -69.458
72459.880, -286.261, 5.614, -69.268
72459.890, -286.262, 5.598, -69.104
72459.910, -286.268, 5.594, -68.941
72459.910, -286.273, 5.590, -68.763
72459.930, -286.286, 5.608, -68.584
72459.950, -286.285, 5.586, -68.405
72459.960, -286.290, 5.583, -68.251
72459.970, -286.305, 5.603, -68.058
72459.980, -286.304, 5.576, -67.876
72460.000, -286.308, 5.575, -67.716
72460.020, -286.325, 5.598, -67.521
72460.030, -286.319, 5.572, -67.348
72460.040, -286.324, 5.568, -67.176
72460.050, -286.330, 5.565, -66.982
72460.070, -286.351, 5.592, -66.796
72460.090, -286.342, 5.560, -66.626
72460.090, -286.348, 5.555, -66.453
72460.110, -286.371, 5.587, -66.245
72460.130, -286.367, 5.559, -66.069
72460.140, -286.375, 5.556, -65.895
72460.150, -286.391, 5.582, -65.690
72460.160, -286.389, 5.550, -65.507
72460.180, -286.396, 5.545, -65.332
72460.200, -286.411, 5.577, -65.134
72460.210, -286.410, 5.537, -64.944
72460.220, -286.416, 5.532, -64.761
72460.230, -286.424, 5.527, -64.516
72460.250, -286.439, 5.571, -64.364
72460.270, -286.433, 5.527, -64.185
72460.280, -286.439, 5.523, -64.009
72460.290, -286.460, 5.566, -63.792
72460.300, -286.454, 5.515, -63.598
72460.320, -286.460, 5.510, -63.418
72460.340, -286.481, 5.560, -63.198
72460.340, -286.475, 5.503, -63.009
72460.360, -286.479, 5.504, -62.822
72460.380, -286.503, 5.555, -62.603
72460.390, -286.494, 5.497, -62.406
72460.400, -286.501, 5.491, -62.223
72460.410, -286.509, 5.485, -62.011
72460.430, -286.532, 5.548, -61.797
72460.450, -286.524, 5.478, -61.600
72460.460, -286.531, 5.472, -61.406
72460.470, -286.554, 5.543, -61.185
72460.480, -286.546, 5.464, -60.989
72460.500, -286.553, 5.459, -60.791
72460.520, -286.576, 5.537, -60.573
72460.530, -286.569, 5.451, -60.351
72460.540, -286.575, 5.446, -60.171
72460.550, -286.599, 5.532, -59.949
72460.570, -286.591, 5.438, -59.747
72460.590, -286.598, 5.432, -59.548
72460.590, -286.606, 5.426, -59.326
72460.610, -286.629, 5.525, -59.109
72460.630, -286.622, 5.419, -58.899
72460.640, -286.629, 5.413, -58.698
72460.650, -286.653, 5.519, -58.468
72460.660, -286.645, 5.405, -58.262
72460.680, -286.652, 5.399, -58.056
72460.700, -286.676, 5.513, -57.828
72460.710, -286.668, 5.392, -57.620
72460.730, -286.676, 5.386, -57.412
72460.730, -286.684, 5.380, -57.183
72460.750, -286.707, 5.506, -56.957
72460.770, -286.700, 5.372, -56.731
72460.780, -286.708, 5.366, -56.529
72460.790, -286.731, 5.500, -56.302
72460.800, -286.724, 5.359, -56.093
72460.820, -286.731, 5.353, -55.884
72460.840, -286.755, 5.494, -55.643
72460.840, -286.748, 5.345, -55.424
72460.860, -286.756, 5.339, -55.211
72460.880, -286.779, 5.488, -54.973
72460.890, -286.772, 5.331, -54.754
72460.910, -286.780, 5.325, -54.540
72460.910, -286.789, 5.319, -54.305
72460.930, -286.812, 5.480, -54.068
72460.950, -286.805, 5.312, -53.855
72460.960, -286.813, 5.306, -53.639
72460.970, -286.837, 5.474, -53.393
72460.980, -286.830, 5.298, -53.176
72461.000, -286.838, 5.292, -52.957
72461.020, -286.861, 5.468, -52.710
72461.030, -286.855, 5.284, -52.487
72461.040, -286.863, 5.278, -52.264
72461.050, -286.872, 5.272, -52.023
72461.070, -286.895, 5.460, -51.785
72461.090, -286.888, 5.264, -51.567
72461.090, -286.896, 5.258, -51.345
72461.110, -286.922, 5.454, -51.029
72461.130, -286.914, 5.250, -50.866
72461.140, -286.923, 5.244, -50.614
72461.160, -286.947, 5.448, -50.359
72461.170, -286.940, 5.236, -50.139
72461.180, -286.948, 5.230, -49.922
72461.200, -286.957, 5.224, -49.675
72461.210, -286.980, 5.440, -49.433
72461.230, -286.974, 5.216, -49.205
72461.230, -286.982, 5.210, -48.990
72461.250, -287.005, 5.434, -48.736
72461.270, -286.999, 5.202, -48.505
72461.280, -287.007, 5.196, -48.284
72461.290, -287.032, 5.427, -47.999
72461.300, -287.026, 5.188, -47.779
72461.320, -287.034, 5.182, -47.551
72461.340, -287.058, 5.421, -47.284
72461.340, -287.051, 5.174, -47.078
72461.360, -287.059, 5.168, -46.858
72461.380, -287.083, 5.415, -46.596
72461.390, -287.077, 5.159, -46.359
72461.410, -287.086, 5.153, -46.129
72461.410, -287.095, 5.147, -45.878
72461.430, -287.118, 5.406, -45.621
72461.450, -287.113, 5.139, -45.388
72461.460, -287.121, 5.133, -45.149
72461.470, -287.145, 5.400, -44.897
72461.480, -287.139, 5.125, -44.651
72461.500, -287.148, 5.119, -44.421
72461.520, -287.171, 5.394, -44.160
72461.530, -287.166, 5.110, -43.914
72461.540, -287.175, 5.104, -43.682
72461.550, -287.184, 5.098, -43.426
72461.570, -287.208, 5.385, -43.162
72461.590, -287.202, 5.090, -42.925
72461.600, -287.211, 5.084, -42.686
72461.610, -287.234, 5.378, -42.424
72461.630, -287.230, 5.075, -42.158
72461.640, -287.239, 5.069, -41.921
72461.650, -287.261, 5.372, -41.681
72461.660, -287.256, 5.061, -41.440
72461.680, -287.265, 5.055, -41.205
72461.700, -287.288, 5.365, -40.930
72461.710, -287.283, 5.047, -40.688
72461.730, -287.292, 5.041, -40.446
72461.730, -287.302, 5.034, -40.186
72461.750, -287.325, 5.356, -39.917
72461.770, -287.320, 5.026, -39.681
72461.780, -287.329, 5.020, -39.429
72461.790, -287.352, 5.350, -39.167
72461.800, -287.347, 5.012, -38.920
72461.820, -287.357, 5.005, -38.670
72461.840, -287.380, 5.343, -38.406
72461.840, -287.375, 4.997, -38.156
72461.860, -287.384, 4.991, -37.909
72461.880, -287.408, 5.336, -37.642
72461.890, -287.403, 4.983, -37.393
72461.910, -287.412, 4.976, -37.145
72461.910, -287.422, 4.970, -36.879
72461.930, -287.445, 5.327, -36.608
72461.950, -287.440, 4.962, -36.369
72461.960, -287.449, 4.956, -36.126
72461.980, -287.475, 5.320, -35.778
