Elapsed Time (s), Position (X), Position (Y), Position (Z)
72452.290, -282.824, 6.303, -62.814
72452.300, -282.823, -35.277, -62.869
72452.320, -282.821, -35.281, -62.920
72452.340, -282.820, 6.304, -62.973
72452.350, -282.819, -35.284, -63.023
72452.360, -282.818, -35.288, -63.072
72452.380, -282.816, 6.305, -63.122
72452.390, -282.815, -35.291, -63.170
72452.410, -282.814, -35.295, -63.214
72452.410, -282.813, -35.298, -63.261
72452.430, -282.812, 6.307, -63.304
72452.450, -282.811, -35.302, -63.347
72452.460, -282.810, -35.305, -63.387
72452.480, -282.809, 6.307, -63.438
72452.490, -282.808, -35.309, -63.468
72452.500, -282.807, -35.312, -63.509
72452.520, -282.806, -35.316, -63.546
72452.530, -282.805, 6.308, -63.581
72452.540, -282.804, -35.319, -63.614
72452.550, -282.804, -35.323, -63.646
72452.570, -282.803, 6.309, -63.677
72452.590, -282.802, -35.327, -63.707
72452.600, -282.801, -35.330, -63.734
72452.610, -282.801, 6.310, -63.763
72452.630, -282.800, -35.334, -63.789
72452.640, -282.799, -35.338, -63.814
72452.660, -282.799, 6.310, -63.839
72452.660, -282.798, -35.341, -63.861
72452.680, -282.798, -35.345, -63.882
72452.700, -282.797, 6.311, -63.903
72452.710, -282.797, -35.349, -63.922
72452.720, -282.796, -35.352, -63.939
72452.730, -282.796, -35.356, -63.957
72452.750, -282.795, 6.311, -63.972
72452.770, -282.795, -35.360, -63.985
72452.780, -282.795, -35.364, -63.998
72452.790, -282.795, 6.311, -64.009
72452.800, -282.794, -35.368, -64.020
72452.820, -282.794, -35.371, -64.028
72452.840, -282.794, 6.312, -64.036
72452.850, -282.794, -35.375, -64.042
72452.860, -282.794, -35.379, -64.046
72452.880, -282.794, 6.312, -64.050
72452.890, -282.794, -35.383, -64.052
72452.910, -282.794, -35.387, -64.053
72452.910, -282.794, -35.391, -64.053
72452.930, -282.794, 6.312, -64.053
72452.950, -282.794, -35.395, -64.053
72452.960, -282.794, -35.399, -64.053
72452.970, -282.794, 6.312, -64.053
72452.980, -282.794, -35.403, -64.053
72453.000, -282.794, -35.407, -64.053
72453.020, -282.794, 6.312, -64.053
72453.030, -282.794, -35.410, -64.053
72453.040, -282.794, -35.414, -64.053
72453.050, -282.794, -35.418, -64.053
72453.070, -282.794, 6.312, -64.053
72453.090, -282.794, -35.422, -64.053
72453.100, -282.794, -35.426, -64.053
72453.110, -282.794, 6.312, -64.053
72453.130, -282.794, -35.430, -64.053
72453.140, -282.794, -35.434, -64.053
72453.160, -282.794, 6.312, -64.053
72453.160, -282.794, -35.438, -64.053
72453.180, -282.794, -35.442, -64.053
72453.200, -282.794, 6.312, -64.053
72453.210, -282.794, -35.446, -64.053
72453.230, -282.794, -35.450, -64.053
72453.230, -282.794, -35.454, -64.053
72453.250, -282.794, 6.312, -64.053
72453.270, -282.794, -35.458, -64.053
72453.280, -282.794, -35.462, -64.053
72453.290, -282.794, 6.312, -64.053
72453.300, -282.794, -35.465, -64.053
72453.320, -282.794, -35.469, -64.053
72453.340, -282.794, -35.473, -64.053
72453.350, -282.794, 6.312, -64.053
72453.360, -282.794, -35.477, -64.053
72453.380, -282.794, -35.481, -64.053
72453.390, -282.794, 6.312, -64.053
72453.410, -282.794, -35.485, -64.053
72453.410, -282.794, -35.489, -64.053
72453.430, -282.794, 6.312, -64.053
72453.450, -282.794, -35.493, -64.053
72453.460, -282.794, -35.497, -64.053
72453.470, -282.794, 6.312, -64.053
72453.480, -282.794, -35.501, -64.053
72453.500, -282.794, -35.505, -64.053
72453.520, -282.794, 6.312, -64.053
72453.530, -282.794, -35.509, -64.053
72453.550, -282.794, -35.513, -64.053
72453.550, -282.794, -35.516, -64.053
72453.570, -282.794, 6.312, -64.053
72453.590, -282.794, -35.520, -64.053
72453.590, -282.794, -35.524, -64.053
72453.610, -282.794, 6.312, -64.053
72453.630, -282.794, -35.528, -64.053
72453.640, -282.794, -35.532, -64.053
72453.650, -282.794, 6.312, -64.053
72453.660, -282.794, -35.536, -64.053
72453.680, -282.794, -35.540, -64.053
72453.700, -282.794, 6.312, -64.053
72453.710, -282.794, -35.544, -64.053
72453.730, -282.794, -35.548, -64.053
72453.730, -282.794, -35.552, -64.053
72453.750, -282.794, 6.312, -64.053
72453.770, -282.794, -35.556, -64.053
72453.780, -282.794, -35.560, -64.053
72453.790, -282.794, 6.312, -64.053
72453.800, -282.794, -35.564, -64.053
72453.820, -282.794, -35.568, -64.053
72453.840, -282.794, 6.312, -64.053
72453.840, -282.794, -35.571, -64.053
72453.860, -282.794, -35.575, -64.053
72453.880, -282.794, 6.312, -64.053
72453.890, -282.794, -35.579, -64.053
72453.910, -282.794, -35.583, -64.053
72453.910, -282.794, -35.587, -64.053
72453.930, -282.794, 6.312, -64.053
72453.950, -282.794, -35.591, -64.053
72453.960, -282.794, -35.595, -64.053
72453.970, -282.794, 6.312, -64.053
72453.980, -282.794, -35.599, -64.053
72454.000, -282.794, -35.603, -64.053
72454.020, -282.794, 6.312, -64.053
72454.030, -282.794, -35.607, -64.053
72454.040, -282.794, -35.611, -64.053
72454.050, -282.794, -35.615, -64.053
72454.070, -282.794, 6.312, -64.053
72454.090, -282.794, -35.619, -64.053
72454.090, -282.794, -35.622, -64.053
72454.110, -282.794, 6.312, -64.053
72454.130, -282.794, -35.626, -64.053
72454.140, -282.794, -35.630, -64.053
72454.150, -282.794, 6.312, -64.053
72454.160, -282.794, -35.634, -64.053
72454.190, -282.794, -35.638, -64.053
72454.200, -282.794, -35.642, -64.053
72454.210, -282.794, 6.312, -64.053
72454.230, -282.794, -35.646, -64.053
72454.230, -282.794, -35.650, -64.053
72454.250, -282.794, 6.312, -64.053
72454.270, -282.794, -35.654, -64.053
72454.280, -282.794, -35.658, -64.053
72454.290, -282.794, 6.312, -64.053
72454.300, -282.794, -35.662, -64.053
72454.320, -282.794, -35.666, -64.053
72454.340, -282.794, 6.312, -64.053
72454.340, -282.794, -35.670, -64.053
72454.360, -282.794, -35.674, -64.053
72454.380, -282.794, -35.677, -64.053
72454.390, -282.794, 6.312, -64.053
72454.410, -282.794, -35.681, -64.053
72454.410, -282.794, -35.685, -64.053
72454.430, -282.794, 6.312, -64.053
72454.450, -282.794, -35.689, -64.053
72454.460, -282.794, -35.693, -64.053
72454.470, -282.794, 6.312, -64.053
72454.480, -282.794, -35.697, -64.053
72454.500, -282.794, -35.701, -64.053
72454.520, -282.794, 6.312, -64.053
72454.530, -282.794, -35.705, -64.053
72454.540, -282.794, -35.709, -64.053
72454.550, -282.794, -35.713, -64.053
72454.570, -282.794, 6.312, -64.053
72454.590, -282.794, -35.717, -64.053
72454.600, -282.794, -35.721, -64.053
72454.610, -282.794, 6.312, -64.053
72454.630, -282.794, -35.725, -64.053
72454.640, -282.794, -35.728, -64.053
72454.650, -282.794, 6.312, -64.053
72454.660, -282.794, -35.732, -64.053
72454.680, -282.794, -35.736, -64.053
72454.700, -282.794, 6.312, -64.053
72454.710, -282.794, -35.740, -64.053
72454.720, -282.794, -35.744, -64.053
72454.730, -282.794, -35.748, -64.053
72454.750, -282.794, 6.312, -64.053
72454.770, -282.794, -35.752, -64.053
72454.780, -282.794, -35.756, -64.053
72454.790, -282.794, 6.312, -64.053
72454.800, -282.794, -35.760, -64.053
72454.820, -282.794, -35.764, -64.053
72454.840, -282.794, 6.312, -64.053
72454.840, -282.794, -35.768, -64.053
72454.860, -282.794, -35.772, -64.053
72454.880, -282.794, 6.312, -64.053
72454.890, -282.794, -35.776, -64.053
72454.910, -282.794, -35.780, -64.053
72454.910, -282.794, -35.783, -64.053
72454.930, -282.794, 6.312, -64.053
72454.950, -282.794, -35.787, -64.053
72454.960, -282.794, -35.791, -64.053
72454.970, -282.794, 6.312, -64.053
72454.980, -282.794, -35.795, -64.053
72455.000, -282.794, -35.799, -64.053
72455.020, -282.794, 6.312, -64.053
72455.030, -282.794, -35.803, -64.053
72455.050, -282.794, -35.807, -64.053
72455.050, -282.794, -35.811, -64.053
72455.070, -282.794, 6.312, -64.053
72455.090, -282.794, -35.815, -64.053
72455.100, -282.794, -35.819, -64.053
72455.110, -282.794, 6.312, -64.053
72455.130, -282.794, -35.823, -64.053
72455.140, -282.794, -35.827, -64.053
72455.160, -282.794, 6.312, -64.053
72455.160, -282.794, -35.831, -64.053
72455.180, -282.794, -35.834, -64.053
72455.200, -282.794, -35.838, -64.053
72455.210, -282.794, 6.312, -64.053
72455.230, -282.794, -35.842, -64.053
72455.230, -282.794, -35.846, -64.053
72455.250, -282.794, 6.312, -64.053
72455.270, -282.794, -35.850, -64.053
72455.280, -282.794, -35.854, -64.053
72455.290, -282.794, 6.312, -64.053
72455.300, -282.794, -35.858, -64.053
72455.320, -282.794, -35.862, -64.053
72455.340, -282.794, 6.312, -64.053
72455.340, -282.794, -35.866, -64.053
72455.360, -282.794, -35.870, -64.053
72455.380, -282.794, 6.312, -64.053
72455.390, -282.794, -35.874, -64.053
72455.400, -282.794, -35.878, -64.053
72455.410, -282.794, -35.882, -64.053
72455.430, -282.794, 6.312, -64.053
72455.450, -282.794, -35.886, -64.053
72455.460, -282.794, -35.889, -64.053
72455.470, -282.794, 6.312, -64.053
72455.480, -282.794, -35.893, -64.053
72455.500, -282.794, -35.897, -64.053
72455.520, -282.794, 6.312, -64.053
72455.530, -282.794, -35.901, -64.053
72455.540, -282.794, -35.905, -64.053
72455.550, -282.794, 6.312, -64.053
72455.570, -282.794, -35.909, -64.053
72455.590, -282.794, -35.913, -64.053
72455.590, -282.794, -35.917, -64.053
72455.610, -282.794, 6.312, -64.053
72455.630, -282.794, -35.921, -64.053
72455.640, -282.794, -35.925, -64.053
72455.650, -282.794, 6.312, -64.053
72455.660, -282.794, -35.929, -64.053
72455.680, -282.794, -35.933, -64.053
72455.700, -282.794, 6.312, -64.053
72455.710, -282.794, -35.937, -64.053
72455.720, -282.794, -35.940, -64.053
72455.730, -282.794, -35.944, -64.053
72455.750, -282.794, 6.312, -64.053
72455.770, -282.794, -35.948, -64.053
72455.780, -282.794, -35.952, -64.053
72455.790, -282.794, 6.312, -64.053
72455.800, -282.794, -35.956, -64.053
72455.820, -282.794, -35.960, -64.053
72455.830, -282.794, 6.312, -64.053
72455.840, -282.794, -35.964, -64.053
72455.860, -282.794, -35.968, -64.053
72455.880, -282.794, 6.312, -64.053
72455.890, -282.794, -35.972, -64.053
72455.910, -282.794, -35.976, -64.053
72455.910, -282.794, -35.980, -64.053
72455.930, -282.794, 6.312, -64.053
72455.950, -282.794, -35.984, -64.053
72455.960, -282.794, -35.988, -64.053
72455.970, -282.794, 6.312, -64.053
72455.980, -282.794, -35.992, -64.053
72456.000, -282.794, -35.995, -64.053
72456.020, -282.794, 6.312, -64.053
72456.020, -282.794, -35.999, -64.053
72456.040, -282.794, -36.003, -64.053
72456.050, -282.794, -36.007, -64.053
72456.070, -282.794, 6.312, -64.053
72456.090, -282.794, -36.011, -64.053
72456.090, -282.794, -36.015, -64.053
72456.110, -282.794, 6.312, -64.053
72456.130, -282.794, -36.019, -64.053
72456.140, -282.794, -36.023, -64.053
72456.150, -282.794, 6.312, -64.053
72456.160, -282.794, -36.027, -64.053
72456.180, -282.794, -36.031, -64.053
72456.200, -282.794, 6.312, -64.053
72456.200, -282.794, -36.035, -64.053
72456.220, -282.794, -36.039, -64.053
72456.230, -282.794, -36.043, -64.053
72456.250, -282.794, 6.312, -64.053
72456.270, -282.794, -36.046, -64.053
72456.270, -282.794, -36.050, -64.053
72456.290, -282.794, 6.312, -64.053
72456.300, -282.794, -36.054, -64.053
72456.320, -282.794, -36.058, -64.053
72456.330, -282.794, 6.312, -64.053
72456.340, -282.794, -36.062, -64.053
72456.360, -282.794, -36.066, -64.053
72456.380, -282.794, 6.312, -64.053
72456.390, -282.794, -36.070, -64.053
72456.400, -282.794, -36.074, -64.053
72456.410, -282.794, -36.078, -64.053
72456.430, -282.794, 6.312, -64.053
72456.450, -282.794, -36.082, -64.053
72456.450, -282.794, -36.086, -64.053
72456.470, -282.794, 6.312, -64.053
72456.480, -282.794, -36.090, -64.053
72456.500, -282.794, -36.094, -64.053
72456.510, -282.794, 6.312, -64.053
72456.520, -282.794, -36.098, -64.053
72456.540, -282.794, -36.101, -64.053
72456.550, -282.794, 6.312, -64.053
72456.570, -282.794, -36.105, -64.053
72456.590, -282.794, -36.109, -64.053
72456.590, -282.794, -36.113, -64.053
72456.610, -282.794, 6.312, -64.053
72456.630, -282.794, -36.117, -64.053
72456.630, -282.794, -36.121, -64.053
72456.650, -282.794, 6.312, -64.053
72456.660, -282.794, -36.125, -64.053
72456.680, -282.794, -36.129, -64.053
72456.700, -282.794, 6.312, -64.053
72456.700, -282.794, -36.133, -64.053
72456.720, -282.794, -36.137, -64.053
72456.730, -282.794, 6.312, -64.053
72456.750, -282.794, -36.141, -64.053
72456.770, -282.794, -36.145, -64.053
72456.770, -282.794, -36.149, -64.053
72456.790, -282.794, 6.312, -64.053
72456.800, -282.794, -36.152, -64.053
72456.820, -282.794, -36.156, -64.053
72456.830, -282.794, 6.312, -64.053
72456.840, -282.794, -36.160, -64.053
72456.860, -282.794, -36.164, -64.053
72456.880, -282.794, 6.312, -64.053
72456.890, -282.794, -36.168, -64.053
72456.910, -282.794, -36.172, -64.053
72456.910, -282.794, -36.176, -64.053
72456.930, -282.794, 6.312, -64.053
72456.950, -282.794, -36.180, -64.053
72456.960, -282.794, -36.184, -64.053
72456.970, -282.794, 6.312, -64.053
72456.980, -282.794, -36.188, -64.053
72457.000, -282.794, -36.192, -64.053
72457.020, -282.794, 6.312, -64.053
72457.020, -282.794, -36.196, -64.053
72457.040, -282.794, -36.200, -64.053
72457.050, -282.794, -36.204, -64.053
72457.070, -282.794, 6.312, -64.053
72457.090, -282.794, -36.207, -64.053
72457.090, -282.794, -36.211, -64.053
72457.110, -282.794, 6.312, -64.053
72457.130, -282.794, -36.215, -64.053
72457.140, -282.794, -36.219, -64.053
72457.150, -282.794, 6.312, -64.053
72457.160, -282.794, -36.223, -64.053
72457.180, -282.794, -36.227, -64.053
72457.200, -282.794, 6.312, -64.053
72457.210, -282.794, -36.231, -64.053
72457.220, -282.794, -36.235, -64.053
72457.230, -282.794, -36.239, -64.053
72457.250, -282.794, 6.312, -64.053
72457.270, -282.794, -36.243, -64.053
72457.280, -282.794, -36.247, -64.053
72457.290, -282.794, 6.312, -64.053
72457.300, -282.794, -36.251, -64.053
72457.320, -282.794, -36.255, -64.053
72457.340, -282.794, 6.312, -64.053
72457.340, -282.794, -36.258, -64.053
72457.360, -282.794, -36.262, -64.053
72457.380, -282.794, 6.312, -64.053
72457.390, -282.794, -36.266, -64.053
72457.400, -282.794, -36.270, -64.053
72457.410, -282.794, -36.274, -64.053
72457.430, -282.794, 6.312, -64.053
72457.450, -282.794, -36.278, -64.053
72457.460, -282.794, -36.282, -64.053
72457.470, -282.794, 6.312, -64.053
72457.480, -282.794, -36.286, -64.053
72457.500, -282.794, -36.290, -64.053
72457.520, -282.794, 6.312, -64.053
72457.520, -282.794, -36.294, -64.053
72457.540, -282.794, -36.298, -64.053
72457.550, -282.794, -36.302, -64.053
72457.570, -282.794, 6.312, -64.053
72457.590, -282.794, -36.306, -64.053
72457.590, -282.794, -36.310, -64.053
72457.610, -282.794, 6.312, -64.053
72457.630, -282.794, -36.313, -64.053
72457.640, -282.794, -36.317, -64.053
72457.660, -282.794, 6.312, -64.053
72457.670, -282.794, -36.321, -64.053
72457.680, -282.794, -36.325, -64.053
72457.700, -282.794, -36.329, -64.053
72457.710, -282.794, 6.312, -64.053
72457.730, -282.794, -36.333, -64.053
72457.730, -282.794, -36.337, -64.053
72457.750, -282.794, 6.312, -64.053
72457.770, -282.794, -36.341, -64.053
72457.780, -282.794, -36.345, -64.053
72457.790, -282.794, 6.312, -64.053
72457.800, -282.794, -36.349, -64.053
72457.820, -282.794, -36.353, -64.053
72457.840, -282.794, 6.312, -64.053
72457.840, -282.794, -36.357, -64.053
72457.860, -282.794, -36.361, -64.053
72457.880, -282.794, 6.312, -64.053
72457.890, -282.794, -36.364, -64.053
72457.910, -282.794, -36.368, -64.053
72457.910, -282.793, -36.372, -64.053
72457.930, -282.793, 6.312, -64.055
72457.950, -282.793, -36.376, -64.058
72457.960, -282.793, -36.380, -64.061
72457.970, -282.793, 6.312, -64.066
72457.980, -282.793, -36.384, -64.071
72458.000, -282.792, -36.388, -64.078
72458.020, -282.792, 6.312, -64.086
72458.020, -282.792, -36.391, -64.095
72458.040, -282.791, -36.395, -64.104
72458.050, -282.791, 6.313, -64.115
72458.070, -282.790, -36.399, -64.126
72458.090, -282.790, -36.402, -64.138
72458.090, -282.789, -36.406, -64.152
72458.110, -282.788, 6.313, -64.168
72458.130, -282.788, -36.410, -64.184
72458.140, -282.787, -36.413, -64.200
72458.150, -282.786, 6.314, -64.218
72458.160, -282.785, -36.417, -64.238
72458.180, -282.785, -36.420, -64.256
72458.200, -282.784, 6.315, -64.278
72458.210, -282.783, -36.424, -64.301
72458.220, -282.782, -36.427, -64.322
72458.230, -282.781, -36.431, -64.348
72458.250, -282.779, 6.316, -64.372
72458.270, -282.778, -36.434, -64.398
72458.280, -282.777, -36.438, -64.423
72458.290, -282.776, 6.318, -64.453
72458.300, -282.775, -36.441, -64.482
72458.320, -282.773, -36.444, -64.510
72458.340, -282.772, 6.319, -64.543
72458.340, -282.771, -36.447, -64.574
72458.360, -282.769, -36.451, -64.604
72458.380, -282.768, -36.454, -64.640
72458.390, -282.766, 6.321, -64.676
72458.410, -282.765, -36.457, -64.712
72458.410, -282.763, -36.460, -64.745
72458.430, -282.761, 6.322, -64.784
72458.450, -282.760, -36.463, -64.823
72458.460, -282.758, -36.466, -64.861
72458.470, -282.756, 6.324, -64.903
72458.480, -282.754, -36.469, -64.944
72458.500, -282.753, -36.472, -64.985
72458.520, -282.750, 6.326, -65.043
72458.530, -282.749, -36.475, -65.076
72458.540, -282.746, -36.478, -65.122
72458.550, -282.744, -36.481, -65.172
72458.570, -282.742, 6.329, -65.216
72458.590, -282.740, -36.484, -65.264
72458.590, -282.738, -36.487, -65.308
72458.610, -282.736, 6.331, -65.359
72458.630, -282.734, -36.490, -65.409
72458.640, -282.732, -36.493, -65.457
72458.660, -282.729, 6.333, -65.514
72458.660, -282.727, -36.495, -65.567
72458.680, -282.725, -36.498, -65.617
72458.700, -282.722, 6.335, -65.673
72458.710, -282.720, -36.501, -65.730
72458.730, -282.717, -36.504, -65.784
72458.730, -282.715, -36.507, -65.844
72458.750, -282.712, 6.339, -65.904
72458.770, -282.710, -36.509, -65.962
72458.780, -282.707, -36.512, -66.019
72458.790, -282.704, 6.342, -66.083
72458.800, -282.701, -36.514, -66.146
72458.820, -282.699, -36.517, -66.206
72458.830, -282.696, 6.344, -66.272
72458.840, -282.693, -36.519, -66.338
72458.860, -282.690, -36.522, -66.400
72458.880, -282.687, 6.347, -66.469
72458.890, -282.684, -36.524, -66.538
72458.910, -282.681, -36.527, -66.602
72458.910, -282.678, -36.530, -66.674
72458.930, -282.675, 6.351, -66.743
72458.950, -282.672, -36.532, -66.813
72458.960, -282.669, -36.535, -66.882
72458.970, -282.666, 6.354, -66.958
72458.980, -282.663, -36.537, -67.031
72459.000, -282.659, -36.539, -67.103
72459.020, -282.656, 6.358, -67.183
72459.030, -282.653, -36.541, -67.258
72459.040, -282.649, -36.544, -67.329
72459.050, -282.646, -36.547, -67.412
72459.070, -282.642, 6.362, -67.488
72459.090, -282.639, -36.548, -67.565
72459.090, -282.636, -36.551, -67.644
72459.110, -282.632, 6.366, -67.729
72459.130, -282.628, -36.553, -67.808
72459.140, -282.625, -36.555, -67.888
72459.150, -282.621, 6.369, -67.972
72459.160, -282.617, -36.557, -68.056
72459.180, -282.614, -36.560, -68.136
72459.200, -282.610, 6.373, -68.226
72459.210, -282.606, -36.561, -68.315
72459.220, -282.603, -36.564, -68.397
72459.230, -282.599, -36.566, -68.487
72459.250, -282.595, 6.378, -68.579
72459.270, -282.591, -36.567, -68.667
72459.280, -282.587, -36.570, -68.753
72459.290, -282.583, 6.382, -68.844
72459.300, -282.579, -36.571, -68.936
72459.320, -282.575, -36.574, -69.027
72459.340, -282.571, 6.386, -69.124
72459.340, -282.566, -36.575, -69.218
72459.360, -282.563, -36.578, -69.306
72459.380, -282.557, -36.580, -69.436
72459.390, -282.554, 6.392, -69.506
72459.410, -282.549, -36.581, -69.615
72459.420, -282.545, -36.584, -69.703
72459.430, -282.541, 6.396, -69.803
72459.450, -282.536, -36.585, -69.899
72459.460, -282.532, -36.587, -69.992
72459.470, -282.528, 6.401, -70.097
72459.480, -282.523, -36.588, -70.199
72459.500, -282.519, -36.591, -70.295
72459.520, -282.514, 6.405, -70.403
72459.530, -282.510, -36.591, -70.506
72459.540, -282.506, -36.594, -70.601
72459.550, -282.501, -36.596, -70.713
72459.570, -282.496, 6.411, -70.824
72459.590, -282.491, -36.597, -70.925
72459.590, -282.487, -36.600, -71.024
72459.610, -282.482, 6.416, -71.137
72459.630, -282.477, -36.600, -71.251
72459.640, -282.473, -36.603, -71.349
72459.650, -282.467, 6.421, -71.468
72459.660, -282.462, -36.603, -71.582
72459.680, -282.458, -36.606, -71.680
72459.700, -282.453, 6.426, -71.795
72459.710, -282.448, -36.606, -71.909
72459.720, -282.443, -36.609, -72.015
72459.730, -282.438, -36.611, -72.134
72459.750, -282.433, 6.432, -72.250
72459.770, -282.428, -36.611, -72.370
72459.770, -282.423, -36.614, -72.473
72459.790, -282.418, 6.437, -72.601
72459.800, -282.413, -36.614, -72.714
72459.820, -282.408, -36.616, -72.823
72459.840, -282.402, 6.443, -72.950
72459.840, -282.397, -36.617, -73.066
72459.860, -282.392, -36.619, -73.179
72459.880, -282.386, 6.448, -73.313
72459.890, -282.381, -36.619, -73.430
72459.910, -282.376, -36.621, -73.545
72459.910, -282.371, -36.623, -73.671
72459.930, -282.365, 6.455, -73.797
72459.950, -282.359, -36.624, -73.925
72459.960, -282.355, -36.626, -74.034
72459.970, -282.349, 6.460, -74.169
72459.980, -282.343, -36.626, -74.300
72460.000, -282.338, -36.628, -74.413
72460.020, -282.332, 6.466, -74.549
72460.030, -282.327, -36.628, -74.674
72460.040, -282.321, -36.630, -74.796
72460.050, -282.315, -36.632, -74.933
72460.070, -282.309, 6.474, -75.063
72460.090, -282.304, -36.633, -75.186
72460.090, -282.299, -36.635, -75.309
72460.110, -282.292, 6.479, -75.453
72460.130, -282.287, -36.635, -75.583
72460.140, -282.281, -36.637, -75.707
72460.150, -282.275, 6.485, -75.847
72460.160, -282.269, -36.637, -75.982
72460.180, -282.264, -36.639, -76.107
72460.200, -282.258, 6.491, -76.242
72460.210, -282.251, -36.638, -76.381
72460.220, -282.246, -36.641, -76.511
72460.230, -282.238, -36.642, -76.685
72460.250, -282.234, 6.499, -76.788
72460.270, -282.228, -36.642, -76.921
72460.280, -282.222, -36.644, -77.046
72460.290, -282.216, 6.505, -77.194
72460.300, -282.209, -36.644, -77.337
72460.320, -282.204, -36.646, -77.465
72460.340, -282.197, 6.511, -77.616
72460.340, -282.191, -36.646, -77.756
72460.360, -282.185, -36.648, -77.890
72460.380, -282.179, 6.517, -78.039
72460.390, -282.172, -36.647, -78.185
72460.400, -282.166, -36.649, -78.315
72460.410, -282.160, -36.651, -78.466
72460.430, -282.153, 6.526, -78.612
72460.450, -282.147, -36.651, -78.758
72460.460, -282.141, -36.653, -78.896
72460.470, -282.134, 6.532, -79.046
72460.480, -282.128, -36.652, -79.193
72460.500, -282.122, -36.654, -79.333
72460.520, -282.115, 6.539, -79.482
72460.530, -282.108, -36.653, -79.647
72460.540, -282.102, -36.655, -79.774
72460.550, -282.096, 6.545, -79.926
72460.570, -282.089, -36.655, -80.076
72460.590, -282.083, -36.657, -80.218
72460.590, -282.076, -36.658, -80.375
72460.610, -282.069, 6.554, -80.523
72460.630, -282.062, -36.658, -80.680
72460.640, -282.056, -36.660, -80.823
72460.650, -282.049, 6.561, -80.980
72460.660, -282.042, -36.659, -81.133
72460.680, -282.036, -36.661, -81.280
72460.700, -282.029, 6.567, -81.436
72460.710, -282.022, -36.660, -81.590
72460.730, -282.016, -36.662, -81.738
72460.730, -282.009, -36.663, -81.902
72460.750, -282.002, 6.576, -82.056
72460.770, -281.995, -36.662, -82.223
72460.780, -281.988, -36.664, -82.368
72460.790, -281.981, 6.583, -82.523
72460.800, -281.975, -36.664, -82.678
72460.820, -281.968, -36.665, -82.827
72460.840, -281.961, 6.590, -82.993
72460.840, -281.954, -36.664, -83.155
72460.860, -281.947, -36.666, -83.307
72460.880, -281.940, 6.597, -83.471
72460.890, -281.933, -36.665, -83.633
72460.910, -281.926, -36.667, -83.786
72460.910, -281.919, -36.668, -83.953
72460.930, -281.911, 6.607, -84.116
72460.950, -281.904, -36.668, -84.273
72460.960, -281.898, -36.669, -84.428
72460.970, -281.890, 6.614, -84.598
72460.980, -281.883, -36.668, -84.758
72461.000, -281.876, -36.670, -84.915
72461.020, -281.869, 6.621, -85.084
72461.030, -281.862, -36.669, -85.249
72461.040, -281.855, -36.671, -85.409
72461.050, -281.847, -36.672, -85.581
72461.070, -281.840, 6.631, -85.744
72461.090, -281.833, -36.671, -85.906
72461.090, -281.826, -36.673, -86.065
72461.110, -281.816, 6.639, -86.284
72461.130, -281.811, -36.672, -86.407
72461.140, -281.803, -36.673, -86.587
72461.160, -281.795, 6.646, -86.763
72461.170, -281.788, -36.672, -86.926
72461.180, -281.781, -36.673, -87.081
72461.200, -281.773, -36.675, -87.257
72461.210, -281.766, 6.655, -87.424
72461.230, -281.759, -36.674, -87.592
72461.230, -281.752, -36.675, -87.746
72461.250, -281.744, 6.663, -87.922
72461.270, -281.737, -36.674, -88.092
72461.280, -281.730, -36.676, -88.250
72461.290, -281.721, 6.671, -88.448
72461.300, -281.714, -36.675, -88.611
72461.320, -281.707, -36.676, -88.774
72461.340, -281.698, 6.678, -88.959
72461.340, -281.692, -36.675, -89.112
72461.360, -281.685, -36.677, -89.270
72461.380, -281.677, 6.685, -89.450
72461.390, -281.669, -36.675, -89.626
72461.410, -281.662, -36.677, -89.790
72461.410, -281.654, -36.678, -89.970
72461.430, -281.646, 6.696, -90.147
72461.450, -281.639, -36.677, -90.320
72461.460, -281.631, -36.678, -90.490
72461.470, -281.623, 6.703, -90.665
72461.480, -281.615, -36.677, -90.847
72461.500, -281.608, -36.678, -91.012
72461.520, -281.600, 6.711, -91.192
72461.530, -281.592, -36.677, -91.374
72461.540, -281.585, -36.679, -91.539
72461.550, -281.577, -36.680, -91.723
72461.570, -281.569, 6.721, -91.906
72461.590, -281.561, -36.678, -92.081
72461.600, -281.554, -36.680, -92.252
72461.610, -281.546, 6.729, -92.433
72461.630, -281.537, -36.678, -92.630
72461.640, -281.530, -36.680, -92.799
72461.650, -281.522, 6.737, -92.965
72461.660, -281.514, -36.678, -93.143
72461.680, -281.507, -36.680, -93.311
72461.700, -281.499, 6.745, -93.503
72461.710, -281.491, -36.678, -93.681
72461.730, -281.483, -36.680, -93.855
72461.730, -281.475, -36.681, -94.041
72461.750, -281.467, 6.756, -94.228
72461.770, -281.459, -36.680, -94.402
72461.780, -281.451, -36.681, -94.582
72461.790, -281.443, 6.763, -94.764
72461.800, -281.435, -36.679, -94.946
72461.820, -281.427, -36.681, -95.126
72461.840, -281.419, 6.771, -95.309
72461.840, -281.411, -36.679, -95.494
72461.860, -281.403, -36.681, -95.670
72461.880, -281.395, 6.779, -95.856
72461.890, -281.387, -36.679, -96.040
72461.910, -281.379, -36.680, -96.217
72461.910, -281.371, -36.682, -96.408
72461.930, -281.363, 6.790, -96.596
72461.950, -281.355, -36.680, -96.773
72461.960, -281.347, -36.681, -96.947
72461.980, -281.336, 6.799, -97.190
