Elapsed Time (s), Position (X), Position (Y), Position (Z)
72452.290, -278.209, 6.378, -66.494
72452.300, -278.205, 6.406, -66.649
72452.320, -278.200, 6.407, -66.792
72452.340, -278.194, 6.386, -66.947
72452.350, -278.190, 6.410, -67.095
72452.360, -278.185, 6.410, -67.244
72452.380, -278.179, 6.393, -67.398
72452.390, -278.174, 6.414, -67.549
72452.410, -278.170, 6.413, -67.692
72452.410, -278.164, 6.415, -67.851
72452.430, -278.159, 6.402, -67.998
72452.450, -278.154, 6.418, -68.147
72452.460, -278.149, 6.417, -68.291
72452.480, -278.143, 6.410, -68.481
72452.490, -278.140, 6.422, -68.596
72452.500, -278.134, 6.420, -68.759
72452.520, -278.129, 6.421, -68.910
72452.530, -278.124, 6.419, -69.055
72452.540, -278.119, 6.426, -69.197
72452.550, -278.114, 6.424, -69.344
72452.570, -278.109, 6.425, -69.490
72452.590, -278.105, 6.431, -69.634
72452.600, -278.100, 6.428, -69.773
72452.610, -278.095, 6.432, -69.924
72452.630, -278.090, 6.436, -70.069
72452.640, -278.085, 6.434, -70.213
72452.660, -278.081, 6.439, -70.360
72452.660, -278.076, 6.441, -70.504
72452.680, -278.071, 6.441, -70.646
72452.700, -278.066, 6.445, -70.792
72452.710, -278.061, 6.446, -70.937
72452.720, -278.057, 6.447, -71.078
72452.730, -278.051, 6.445, -71.230
72452.750, -278.047, 6.454, -71.373
72452.770, -278.042, 6.453, -71.514
72452.780, -278.037, 6.451, -71.654
72452.790, -278.033, 6.460, -71.801
72452.800, -278.028, 6.458, -71.947
72452.820, -278.023, 6.457, -72.085
72452.840, -278.018, 6.466, -72.232
72452.850, -278.013, 6.464, -72.379
72452.860, -278.009, 6.462, -72.511
72452.880, -278.004, 6.472, -72.661
72452.890, -277.999, 6.469, -72.801
72452.910, -277.994, 6.467, -72.940
72452.910, -277.990, 6.465, -73.081
72452.930, -277.985, 6.481, -73.222
72452.950, -277.980, 6.466, -73.367
72452.960, -277.976, 6.466, -73.502
72452.970, -277.971, 6.487, -73.645
72452.980, -277.966, 6.470, -73.786
72453.000, -277.962, 6.470, -73.924
72453.020, -277.957, 6.493, -74.072
72453.030, -277.952, 6.474, -74.209
72453.040, -277.947, 6.473, -74.347
72453.050, -277.943, 6.477, -74.490
72453.070, -277.938, 6.501, -74.634
72453.090, -277.933, 6.478, -74.773
72453.100, -277.929, 6.481, -74.907
72453.110, -277.924, 6.507, -75.054
72453.130, -277.919, 6.481, -75.195
72453.140, -277.915, 6.496, -75.331
72453.160, -277.910, 6.513, -75.472
72453.160, -277.905, 6.562, -75.612
72453.180, -277.901, 6.560, -75.746
72453.200, -277.896, 6.520, -75.889
72453.210, -277.891, 6.561, -76.026
72453.230, -277.887, 6.559, -76.162
72453.230, -277.882, 6.557, -76.308
72453.250, -277.878, 6.528, -76.448
72453.270, -277.873, 6.557, -76.584
72453.280, -277.868, 6.555, -76.718
72453.290, -277.864, 6.534, -76.861
72453.300, -277.859, 6.555, -77.001
72453.320, -277.854, 6.553, -77.132
72453.340, -277.849, 6.552, -77.278
72453.350, -277.844, 6.543, -77.449
72453.360, -277.840, 6.552, -77.552
72453.380, -277.835, 6.550, -77.696
72453.390, -277.831, 6.549, -77.843
72453.410, -277.826, 6.550, -77.977
72453.410, -277.822, 6.548, -78.107
72453.430, -277.818, 6.555, -78.250
72453.450, -277.812, 6.549, -78.384
72453.460, -277.808, 6.547, -78.513
72453.470, -277.804, 6.561, -78.655
72453.480, -277.799, 6.547, -78.791
72453.500, -277.794, 6.545, -78.921
72453.520, -277.790, 6.567, -79.063
72453.530, -277.785, 6.545, -79.202
72453.550, -277.781, 6.548, -79.332
72453.550, -277.776, 6.619, -79.471
72453.570, -277.772, 6.576, -79.614
72453.590, -277.767, 6.620, -79.742
72453.590, -277.763, 6.618, -79.871
72453.610, -277.759, 6.582, -80.015
72453.630, -277.753, 6.618, -80.151
72453.640, -277.749, 6.616, -80.279
72453.650, -277.745, 6.588, -80.425
72453.660, -277.739, 6.617, -80.560
72453.680, -277.735, 6.615, -80.689
72453.700, -277.731, 6.595, -80.831
72453.710, -277.726, 6.615, -80.964
72453.730, -277.722, 6.613, -81.091
72453.730, -277.717, 6.611, -81.233
72453.750, -277.713, 6.603, -81.374
72453.770, -277.708, 6.611, -81.505
72453.780, -277.704, 6.610, -81.633
72453.790, -277.700, 6.610, -81.780
72453.800, -277.694, 6.610, -81.907
72453.820, -277.690, 6.608, -82.038
72453.840, -277.686, 6.616, -82.177
72453.840, -277.681, 6.608, -82.308
72453.860, -277.677, 6.606, -82.437
72453.880, -277.673, 6.622, -82.580
72453.890, -277.667, 6.607, -82.710
72453.910, -277.663, 6.605, -82.836
72453.910, -277.659, 6.603, -82.975
72453.930, -277.655, 6.631, -83.115
72453.950, -277.650, 6.608, -83.243
72453.960, -277.645, 6.679, -83.369
72453.970, -277.642, 6.637, -83.512
72453.980, -277.636, 6.680, -83.641
72454.000, -277.632, 6.678, -83.773
72454.020, -277.629, 6.643, -83.913
72454.030, -277.623, 6.678, -84.039
72454.040, -277.619, 6.676, -84.168
72454.050, -277.614, 6.674, -84.303
72454.070, -277.611, 6.652, -84.443
72454.090, -277.605, 6.675, -84.568
72454.090, -277.601, 6.673, -84.695
72454.110, -277.598, 6.658, -84.837
72454.130, -277.592, 6.673, -84.961
72454.140, -277.588, 6.671, -85.090
72454.150, -277.585, 6.664, -85.230
72454.160, -277.579, 6.672, -85.359
72454.190, -277.575, 6.670, -85.481
72454.200, -277.570, 6.668, -85.620
72454.210, -277.566, 6.673, -85.787
72454.230, -277.561, 6.668, -85.886
72454.230, -277.556, 6.666, -86.023
72454.250, -277.553, 6.679, -86.168
72454.270, -277.548, 6.667, -86.285
72454.280, -277.544, 6.665, -86.410
72454.290, -277.541, 6.685, -86.545
72454.300, -277.535, 6.665, -86.671
72454.320, -277.531, 6.663, -86.791
72454.340, -277.528, 6.692, -86.930
72454.340, -277.523, 6.672, -87.058
72454.360, -277.519, 6.745, -87.178
72454.380, -277.514, 6.743, -87.317
72454.390, -277.511, 6.700, -87.444
72454.410, -277.506, 6.743, -87.568
72454.410, -277.501, 6.741, -87.692
72454.430, -277.498, 6.706, -87.830
72454.450, -277.493, 6.742, -87.955
72454.460, -277.488, 6.740, -88.079
72454.470, -277.485, 6.713, -88.217
72454.480, -277.480, 6.740, -88.339
72454.500, -277.476, 6.738, -88.460
72454.520, -277.472, 6.719, -88.596
72454.530, -277.467, 6.739, -88.726
72454.540, -277.463, 6.737, -88.847
72454.550, -277.458, 6.735, -88.976
72454.570, -277.455, 6.727, -89.108
72454.590, -277.450, 6.735, -89.231
72454.600, -277.445, 6.733, -89.369
72454.610, -277.442, 6.734, -89.502
72454.630, -277.437, 6.734, -89.626
72454.640, -277.433, 6.731, -89.743
72454.650, -277.430, 6.740, -89.867
72454.660, -277.424, 6.732, -89.996
72454.680, -277.420, 6.730, -90.110
72454.700, -277.417, 6.746, -90.242
72454.710, -277.412, 6.730, -90.369
72454.720, -277.408, 6.728, -90.488
72454.730, -277.404, 6.735, -90.621
72454.750, -277.400, 6.754, -90.747
72454.770, -277.396, 6.808, -90.868
72454.780, -277.392, 6.807, -90.991
72454.790, -277.388, 6.760, -91.125
72454.800, -277.383, 6.807, -91.246
72454.820, -277.379, 6.805, -91.368
72454.840, -277.375, 6.767, -91.498
72454.840, -277.371, 6.805, -91.622
72454.860, -277.367, 6.803, -91.741
72454.880, -277.363, 6.773, -91.874
72454.890, -277.358, 6.803, -91.997
72454.910, -277.354, 6.801, -92.114
72454.910, -277.350, 6.800, -92.242
72454.930, -277.346, 6.781, -92.373
72454.950, -277.341, 6.800, -92.491
72454.960, -277.338, 6.798, -92.608
72454.970, -277.334, 6.787, -92.740
72454.980, -277.329, 6.798, -92.861
72455.000, -277.325, 6.796, -92.978
72455.020, -277.321, 6.793, -93.108
72455.030, -277.317, 6.796, -93.230
72455.050, -277.313, 6.794, -93.345
72455.050, -277.309, 6.795, -93.474
72455.070, -277.304, 6.802, -93.630
72455.090, -277.301, 6.795, -93.721
72455.100, -277.296, 6.798, -93.855
72455.110, -277.292, 6.808, -93.981
72455.130, -277.288, 6.801, -94.099
72455.140, -277.284, 6.802, -94.212
72455.160, -277.280, 6.814, -94.338
72455.160, -277.276, 6.806, -94.457
72455.180, -277.272, 6.808, -94.570
72455.200, -277.267, 6.880, -94.695
72455.210, -277.264, 6.822, -94.820
72455.230, -277.259, 6.880, -94.936
72455.230, -277.255, 6.878, -95.052
72455.250, -277.252, 6.828, -95.177
72455.270, -277.247, 6.879, -95.295
72455.280, -277.244, 6.876, -95.406
72455.290, -277.240, 6.834, -95.531
72455.300, -277.235, 6.877, -95.653
72455.320, -277.231, 6.875, -95.767
72455.340, -277.228, 6.840, -95.898
72455.340, -277.223, 6.875, -96.010
72455.360, -277.220, 6.873, -96.122
72455.380, -277.217, 6.845, -96.246
72455.390, -277.212, 6.873, -96.362
72455.400, -277.208, 6.870, -96.476
72455.410, -277.204, 6.869, -96.598
72455.430, -277.201, 6.853, -96.727
72455.450, -277.196, 6.869, -96.838
72455.460, -277.192, 6.866, -96.950
72455.470, -277.189, 6.859, -97.076
72455.480, -277.184, 6.867, -97.190
72455.500, -277.180, 6.864, -97.303
72455.520, -277.177, 6.865, -97.427
72455.530, -277.172, 6.864, -97.541
72455.540, -277.168, 6.862, -97.656
72455.550, -277.165, 6.871, -97.779
72455.570, -277.160, 6.862, -97.892
72455.590, -277.157, 6.865, -98.002
72455.590, -277.152, 6.936, -98.125
72455.610, -277.150, 6.879, -98.248
72455.630, -277.145, 6.936, -98.358
72455.640, -277.141, 6.934, -98.467
72455.650, -277.138, 6.885, -98.592
72455.660, -277.133, 6.934, -98.705
72455.680, -277.129, 6.932, -98.814
72455.700, -277.127, 6.890, -98.939
72455.710, -277.121, 6.932, -99.050
72455.720, -277.118, 6.930, -99.162
72455.730, -277.114, 6.928, -99.282
72455.750, -277.111, 6.898, -99.402
72455.770, -277.106, 6.928, -99.511
72455.780, -277.102, 6.926, -99.620
72455.790, -277.100, 6.904, -99.748
72455.800, -277.094, 6.926, -99.857
72455.820, -277.091, 6.923, -99.961
72455.830, -277.088, 6.909, -100.087
72455.840, -277.083, 6.923, -100.195
72455.860, -277.079, 6.921, -100.309
72455.880, -277.077, 6.915, -100.427
72455.890, -277.072, 6.921, -100.536
72455.910, -277.068, 6.919, -100.644
72455.910, -277.064, 6.917, -100.770
72455.930, -277.060, 6.923, -100.921
72455.950, -277.056, 6.917, -100.987
72455.960, -277.053, 6.915, -101.099
72455.970, -277.050, 6.928, -101.228
72455.980, -277.045, 6.918, -101.333
72456.000, -277.042, 6.990, -101.427
72456.020, -277.039, 6.934, -101.552
72456.020, -277.034, 6.990, -101.654
72456.040, -277.031, 6.988, -101.759
72456.050, -277.027, 6.986, -101.876
72456.070, -277.024, 6.941, -101.996
72456.090, -277.019, 6.985, -102.097
72456.090, -277.016, 6.983, -102.201
72456.110, -277.014, 6.947, -102.325
72456.130, -277.008, 6.983, -102.426
72456.140, -277.005, 6.980, -102.526
72456.150, -277.003, 6.952, -102.644
72456.160, -276.997, 6.980, -102.751
72456.180, -276.994, 6.978, -102.853
72456.200, -276.992, 6.957, -102.975
72456.200, -276.986, 6.978, -103.082
72456.220, -276.983, 6.975, -103.181
72456.230, -276.979, 6.973, -103.295
72456.250, -276.977, 6.964, -103.411
72456.270, -276.972, 6.973, -103.514
72456.270, -276.968, 6.971, -103.617
72456.290, -276.966, 6.970, -103.741
72456.300, -276.961, 6.970, -103.844
72456.320, -276.957, 6.968, -103.942
72456.330, -276.955, 6.975, -104.065
72456.340, -276.950, 6.968, -104.173
72456.360, -276.946, 6.965, -104.267
72456.380, -276.945, 6.980, -104.386
72456.390, -276.939, 6.968, -104.491
72456.400, -276.936, 7.041, -104.579
72456.410, -276.932, 7.039, -104.696
72456.430, -276.931, 6.987, -104.807
72456.450, -276.925, 7.038, -104.905
72456.450, -276.922, 7.036, -105.001
72456.470, -276.920, 6.992, -105.124
72456.480, -276.915, 7.035, -105.219
72456.500, -276.911, 7.033, -105.320
72456.510, -276.909, 6.997, -105.440
72456.520, -276.904, 7.032, -105.535
72456.540, -276.901, 7.030, -105.634
72456.550, -276.899, 7.002, -105.755
72456.570, -276.893, 7.029, -105.853
72456.590, -276.890, 7.027, -105.950
72456.590, -276.886, 7.025, -106.060
72456.610, -276.885, 7.009, -106.173
72456.630, -276.879, 7.024, -106.270
72456.630, -276.876, 7.022, -106.370
72456.650, -276.874, 7.014, -106.486
72456.660, -276.869, 7.021, -106.578
72456.680, -276.866, 7.019, -106.675
72456.700, -276.864, 7.019, -106.792
72456.700, -276.859, 7.018, -106.886
72456.720, -276.855, 7.016, -106.986
72456.730, -276.854, 7.024, -107.100
72456.750, -276.848, 7.015, -107.194
72456.770, -276.845, 7.013, -107.290
72456.770, -276.842, 7.013, -107.399
72456.790, -276.839, 7.031, -107.535
72456.800, -276.835, 7.088, -107.601
72456.820, -276.832, 7.085, -107.693
72456.830, -276.830, 7.035, -107.811
72456.840, -276.825, 7.085, -107.902
72456.860, -276.821, 7.082, -107.998
72456.880, -276.820, 7.040, -108.116
72456.890, -276.814, 7.081, -108.206
72456.910, -276.811, 7.079, -108.301
72456.910, -276.808, 7.077, -108.407
72456.930, -276.807, 7.046, -108.516
72456.950, -276.801, 7.076, -108.604
72456.960, -276.798, 7.073, -108.702
72456.970, -276.797, 7.051, -108.814
72456.980, -276.791, 7.072, -108.904
72457.000, -276.788, 7.070, -108.999
72457.020, -276.787, 7.056, -109.111
72457.020, -276.781, 7.069, -109.202
72457.040, -276.778, 7.067, -109.296
72457.050, -276.774, 7.064, -109.398
72457.070, -276.774, 7.062, -109.506
72457.090, -276.768, 7.063, -109.595
72457.090, -276.765, 7.061, -109.686
72457.110, -276.764, 7.066, -109.798
72457.130, -276.758, 7.064, -109.889
72457.140, -276.755, 7.063, -109.983
72457.150, -276.754, 7.070, -110.089
72457.160, -276.749, 7.067, -110.184
72457.180, -276.748, 7.070, -110.278
72457.200, -276.744, 7.075, -110.378
72457.210, -276.741, 7.147, -110.477
72457.220, -276.738, 7.144, -110.565
72457.230, -276.734, 7.142, -110.665
72457.250, -276.732, 7.081, -110.761
72457.270, -276.728, 7.141, -110.854
72457.280, -276.725, 7.138, -110.945
72457.290, -276.722, 7.085, -111.046
72457.300, -276.718, 7.137, -111.139
72457.320, -276.715, 7.135, -111.232
72457.340, -276.713, 7.089, -111.332
72457.340, -276.709, 7.133, -111.424
72457.360, -276.706, 7.131, -111.511
72457.380, -276.703, 7.093, -111.609
72457.390, -276.700, 7.130, -111.702
72457.400, -276.697, 7.127, -111.793
72457.410, -276.693, 7.124, -111.888
72457.430, -276.691, 7.099, -111.981
72457.450, -276.687, 7.123, -112.074
72457.460, -276.684, 7.120, -112.162
72457.470, -276.682, 7.103, -112.261
72457.480, -276.678, 7.119, -112.353
72457.500, -276.675, 7.116, -112.438
72457.520, -276.672, 7.107, -112.537
72457.520, -276.669, 7.115, -112.625
72457.540, -276.666, 7.132, -112.712
72457.550, -276.663, 7.127, -112.808
72457.570, -276.660, 7.112, -112.901
72457.590, -276.657, 7.126, -112.988
72457.590, -276.654, 7.136, -113.076
72457.610, -276.651, 7.116, -113.169
72457.630, -276.647, 7.135, -113.258
72457.640, -276.645, 7.141, -113.345
72457.660, -276.641, 7.120, -113.465
72457.670, -276.639, 7.145, -113.529
72457.680, -276.636, 7.142, -113.626
72457.700, -276.633, 7.148, -113.717
72457.710, -276.630, 7.124, -113.805
72457.730, -276.627, 7.151, -113.893
72457.730, -276.624, 7.151, -113.977
72457.750, -276.621, 7.128, -114.069
72457.770, -276.618, 7.155, -114.155
72457.780, -276.616, 7.149, -114.236
72457.790, -276.613, 7.132, -114.327
72457.800, -276.610, 7.157, -114.415
72457.820, -276.607, 7.162, -114.499
72457.840, -276.604, 7.135, -114.591
72457.840, -276.601, 7.160, -114.674
72457.860, -276.599, 7.170, -114.756
72457.880, -276.595, 7.139, -114.846
72457.890, -276.592, 7.179, -114.931
72457.910, -276.590, 7.177, -115.011
72457.910, -276.587, 7.179, -115.103
72457.930, -276.584, 7.143, -115.190
72457.950, -276.581, 7.178, -115.276
72457.960, -276.578, 7.180, -115.357
72457.970, -276.575, 7.146, -115.451
72457.980, -276.573, 7.181, -115.533
72458.000, -276.570, 7.179, -115.612
72458.020, -276.567, 7.150, -115.702
72458.020, -276.564, 7.180, -115.788
72458.040, -276.562, 7.179, -115.869
72458.050, -276.558, 7.153, -115.956
72458.070, -276.556, 7.179, -116.041
72458.090, -276.553, 7.181, -116.120
72458.090, -276.551, 7.180, -116.210
72458.110, -276.547, 7.157, -116.299
72458.130, -276.545, 7.184, -116.386
72458.140, -276.542, 7.180, -116.469
72458.150, -276.538, 7.161, -116.559
72458.160, -276.536, 7.184, -116.649
72458.180, -276.533, 7.187, -116.728
72458.200, -276.530, 7.164, -116.819
72458.210, -276.527, 7.187, -116.909
72458.220, -276.525, 7.192, -116.991
72458.230, -276.521, 7.187, -117.084
72458.250, -276.518, 7.168, -117.168
72458.270, -276.516, 7.193, -117.257
72458.280, -276.513, 7.196, -117.339
72458.290, -276.509, 7.172, -117.431
72458.300, -276.507, 7.197, -117.521
72458.320, -276.504, 7.202, -117.604
72458.330, -276.500, 7.175, -117.698
72458.340, -276.498, 7.205, -117.784
72458.360, -276.495, 7.203, -117.865
72458.380, -276.492, 7.207, -117.960
72458.390, -276.489, 7.180, -118.051
72458.410, -276.486, 7.208, -118.139
72458.410, -276.483, 7.212, -118.219
72458.430, -276.480, 7.183, -118.311
72458.450, -276.478, 7.216, -118.401
72458.460, -276.474, 7.213, -118.486
72458.470, -276.471, 7.186, -118.578
72458.480, -276.469, 7.218, -118.668
72458.500, -276.466, 7.220, -118.752
72458.520, -276.461, 7.190, -118.873
72458.530, -276.460, 7.223, -118.939
72458.540, -276.456, 7.226, -119.030
72458.550, -276.453, 7.222, -119.126
72458.570, -276.450, 7.194, -119.210
72458.590, -276.447, 7.227, -119.299
72458.590, -276.445, 7.232, -119.379
72458.610, -276.441, 7.197, -119.471
72458.630, -276.439, 7.234, -119.560
72458.640, -276.436, 7.237, -119.644
72458.660, -276.432, 7.201, -119.742
72458.660, -276.430, 7.241, -119.832
72458.680, -276.427, 7.237, -119.914
72458.700, -276.423, 7.204, -120.006
72458.710, -276.421, 7.241, -120.098
72458.730, -276.418, 7.246, -120.182
72458.730, -276.415, 7.247, -120.277
72458.750, -276.411, 7.208, -120.370
72458.770, -276.409, 7.251, -120.457
72458.780, -276.406, 7.250, -120.542
72458.790, -276.402, 7.212, -120.637
72458.800, -276.400, 7.252, -120.729
72458.820, -276.397, 7.258, -120.815
72458.830, -276.393, 7.215, -120.909
72458.840, -276.391, 7.261, -121.001
72458.860, -276.388, 7.258, -121.087
72458.880, -276.384, 7.218, -121.181
72458.890, -276.382, 7.264, -121.275
72458.910, -276.379, 7.268, -121.360
72458.910, -276.375, 7.269, -121.455
72458.930, -276.372, 7.223, -121.545
72458.950, -276.369, 7.273, -121.635
72458.960, -276.367, 7.273, -121.723
72458.970, -276.363, 7.226, -121.818
72458.980, -276.361, 7.275, -121.911
72459.000, -276.357, 7.280, -121.999
72459.020, -276.354, 7.229, -122.096
72459.030, -276.351, 7.284, -122.188
72459.040, -276.348, 7.281, -122.271
72459.050, -276.345, 7.288, -122.370
72459.070, -276.342, 7.234, -122.459
72459.090, -276.339, 7.291, -122.549
72459.090, -276.336, 7.288, -122.640
72459.110, -276.333, 7.237, -122.736
72459.130, -276.330, 7.293, -122.826
72459.140, -276.327, 7.298, -122.915
72459.150, -276.323, 7.240, -123.008
72459.160, -276.321, 7.301, -123.101
72459.180, -276.318, 7.300, -123.188
72459.200, -276.314, 7.243, -123.285
72459.210, -276.312, 7.305, -123.380
72459.220, -276.309, 7.309, -123.466
72459.230, -276.305, 7.309, -123.561
72459.250, -276.302, 7.248, -123.657
72459.270, -276.300, 7.313, -123.748
72459.280, -276.297, 7.316, -123.836
72459.290, -276.293, 7.251, -123.929
72459.300, -276.291, 7.319, -124.021
72459.320, -276.288, 7.319, -124.113
72459.340, -276.283, 7.254, -124.209
72459.340, -276.281, 7.323, -124.302
72459.360, -276.278, 7.327, -124.388
72459.380, -276.274, 7.328, -124.514
72459.390, -276.271, 7.259, -124.582
72459.410, -276.268, 7.330, -124.685
72459.420, -276.266, 7.335, -124.769
72459.430, -276.262, 7.262, -124.864
72459.450, -276.259, 7.338, -124.954
72459.460, -276.256, 7.333, -125.041
72459.470, -276.253, 7.265, -125.137
72459.480, -276.250, 7.337, -125.231
72459.500, -276.247, 7.346, -125.319
72459.520, -276.243, 7.268, -125.416
72459.530, -276.241, 7.349, -125.509
72459.540, -276.238, 7.347, -125.593
72459.550, -276.235, 7.353, -125.693
72459.570, -276.231, 7.273, -125.791
72459.590, -276.229, 7.356, -125.880
72459.590, -276.226, 7.356, -125.966
72459.610, -276.222, 7.276, -126.064
72459.630, -276.219, 7.360, -126.162
72459.640, -276.216, 7.361, -126.245
72459.650, -276.212, 7.279, -126.347
72459.660, -276.210, 7.364, -126.444
72459.680, -276.207, 7.369, -126.525
72459.700, -276.203, 7.282, -126.621
72459.710, -276.200, 7.373, -126.716
72459.720, -276.198, 7.370, -126.803
72459.730, -276.195, 7.376, -126.902
72459.750, -276.191, 7.287, -126.997
72459.770, -276.188, 7.380, -127.094
72459.770, -276.186, 7.380, -127.177
72459.790, -276.181, 7.290, -127.280
72459.800, -276.179, 7.384, -127.370
72459.820, -276.176, 7.382, -127.457
72459.840, -276.172, 7.293, -127.557
72459.840, -276.169, 7.384, -127.648
72459.860, -276.167, 7.393, -127.737
72459.880, -276.163, 7.296, -127.841
72459.890, -276.160, 7.395, -127.931
72459.910, -276.158, 7.398, -128.020
72459.910, -276.154, 7.398, -128.116
72459.930, -276.150, 7.300, -128.212
72459.950, -276.148, 7.400, -128.309
72459.960, -276.145, 7.405, -128.391
72459.970, -276.141, 7.304, -128.493
72459.980, -276.138, 7.409, -128.590
72460.000, -276.136, 7.410, -128.675
72460.020, -276.131, 7.307, -128.776
72460.030, -276.129, 7.414, -128.868
72460.040, -276.126, 7.412, -128.957
72460.050, -276.123, 7.418, -129.058
72460.070, -276.119, 7.311, -129.152
72460.090, -276.117, 7.421, -129.241
72460.090, -276.114, 7.422, -129.329
72460.110, -276.109, 7.314, -129.433
72460.130, -276.107, 7.426, -129.526
72460.140, -276.104, 7.424, -129.614
72460.150, -276.100, 7.317, -129.713
72460.160, -276.098, 7.429, -129.808
72460.180, -276.095, 7.424, -129.896
72460.200, -276.091, 7.320, -129.990
72460.210, -276.089, 7.429, -130.087
72460.220, -276.086, 7.433, -130.177
72460.230, -276.082, 7.435, -130.297
72460.250, -276.078, 7.325, -130.367
72460.270, -276.076, 7.439, -130.458
72460.270, -276.074, 7.436, -130.543
72460.290, -276.069, 7.328, -130.644
72460.300, -276.067, 7.441, -130.741
72460.320, -276.064, 7.439, -130.827
72460.340, -276.060, 7.331, -130.928
72460.340, -276.058, 7.442, -131.021
72460.360, -276.054, 7.447, -131.110
72460.380, -276.050, 7.334, -131.209
72460.390, -276.048, 7.447, -131.306
72460.400, -276.045, 7.452, -131.391
72460.410, -276.042, 7.447, -131.490
72460.430, -276.038, 7.338, -131.585
72460.450, -276.036, 7.453, -131.680
72460.460, -276.032, 7.453, -131.770
72460.470, -276.028, 7.341, -131.867
72460.480, -276.026, 7.453, -131.961
72460.500, -276.023, 7.460, -132.051
72460.520, -276.019, 7.344, -132.146
72460.530, -276.016, 7.460, -132.250
72460.540, -276.013, 7.464, -132.331
72460.550, -276.010, 7.347, -132.428
72460.570, -276.007, 7.466, -132.522
72460.590, -276.005, 7.468, -132.611
72460.590, -276.001, 7.466, -132.709
72460.610, -275.997, 7.352, -132.802
72460.630, -275.995, 7.466, -132.899
72460.640, -275.992, 7.471, -132.987
72460.650, -275.988, 7.355, -133.085
72460.660, -275.985, 7.472, -133.178
72460.680, -275.982, 7.476, -133.268
72460.700, -275.979, 7.358, -133.364
72460.710, -275.976, 7.477, -133.457
72460.720, -275.973, 7.480, -133.547
72460.730, -275.970, 7.477, -133.646
72460.750, -275.966, 7.362, -133.740
72460.770, -275.964, 7.481, -133.840
72460.780, -275.961, 7.482, -133.926
72460.790, -275.957, 7.365, -134.020
72460.800, -275.955, 7.482, -134.112
72460.820, -275.951, 7.488, -134.200
72460.840, -275.947, 7.368, -134.299
72460.840, -275.945, 7.488, -134.393
72460.860, -275.941, 7.492, -134.483
72460.880, -275.938, 7.371, -134.580
72460.890, -275.935, 7.494, -134.674
72460.910, -275.932, 7.497, -134.763
72460.910, -275.929, 7.493, -134.860
72460.930, -275.926, 7.375, -134.955
72460.950, -275.924, 7.497, -135.046
72460.960, -275.920, 7.499, -135.135
72460.970, -275.916, 7.378, -135.233
72460.980, -275.914, 7.498, -135.324
72461.000, -275.911, 7.504, -135.414
72461.020, -275.907, 7.381, -135.511
72461.030, -275.905, 7.503, -135.604
72461.040, -275.902, 7.508, -135.694
72461.050, -275.899, 7.505, -135.791
72461.070, -275.895, 7.385, -135.884
72461.090, -275.893, 7.511, -135.975
72461.090, -275.890, 7.507, -136.064
72461.110, -275.885, 7.388, -136.186
72461.130, -275.884, 7.514, -136.255
72461.140, -275.880, 7.512, -136.354
72461.160, -275.876, 7.391, -136.452
72461.170, -275.874, 7.516, -136.542
72461.180, -275.871, 7.517, -136.627
72461.200, -275.868, 7.521, -136.724
72461.210, -275.864, 7.395, -136.816
72461.220, -275.861, 7.524, -136.908
72461.230, -275.858, 7.524, -136.991
72461.250, -275.855, 7.398, -137.088
72461.270, -275.853, 7.528, -137.180
72461.280, -275.850, 7.526, -137.266
72461.290, -275.845, 7.401, -137.373
72461.300, -275.844, 7.531, -137.460
72461.320, -275.841, 7.529, -137.548
72461.340, -275.836, 7.404, -137.647
72461.340, -275.855, 7.380, -137.514
72461.360, -275.853, 7.364, -137.531
72461.380, -275.827, 7.407, -137.909
72461.390, -275.823, 7.415, -137.990
72461.410, -275.821, 7.416, -138.078
72461.410, -275.938, 7.454, -138.110
72461.430, -275.815, 7.411, -138.278
72461.450, -275.867, 7.443, -138.207
72461.460, -275.893, 7.464, -138.271
72461.470, -275.806, 7.413, -138.550
72461.480, -275.802, 7.417, -138.648
72461.500, -275.800, 7.416, -138.730
72461.520, -275.797, 7.416, -138.824
72461.530, -275.793, 7.419, -138.920
72461.540, -275.791, 7.418, -139.005
72461.550, -275.788, 7.419, -139.100
72461.570, -275.785, 7.420, -139.193
72461.590, -275.825, 7.511, -139.362
72461.600, -275.786, 7.589, -139.377
72461.610, -275.776, 7.423, -139.464
72461.630, -275.769, 7.549, -139.563
72461.640, -275.766, 7.559, -139.651
72461.650, -275.767, 7.426, -139.735
72461.660, -275.761, 7.556, -139.825
72461.680, -275.787, 7.554, -139.894
72461.700, -275.757, 7.429, -140.007
72461.710, -275.753, 7.430, -140.097
72461.730, -275.750, 7.431, -140.184
72461.730, -275.751, 7.433, -140.278
72461.750, -275.745, 7.433, -140.371
72461.770, -275.742, 7.563, -140.459
72461.780, -275.741, 7.564, -140.547
72461.790, -275.736, 7.435, -140.639
72461.800, -275.734, 7.568, -140.728
72461.820, -275.783, 7.582, -140.928
72461.840, -275.727, 7.438, -140.908
72461.840, -275.628, 7.608, -141.104
72461.860, -275.722, 7.566, -141.088
72461.880, -275.718, 7.441, -141.178
72461.890, -275.716, 7.570, -141.269
72461.910, -275.713, 7.569, -141.356
72461.910, -275.709, 7.573, -141.448
72461.930, -275.706, 7.445, -141.540
72461.950, -275.704, 7.575, -141.626
72461.960, -275.701, 7.578, -141.710
72461.980, -275.697, 7.448, -141.829
