Elapsed Time (s), Position (X), Position (Y), Position (Z)
53039.210, -278.196, 6.383, -65.789
53039.220, -278.194, 6.385, -65.828
53039.230, -278.193, 6.383, -65.869
53039.250, -278.191, 6.390, -65.910
53039.270, -278.190, 6.389, -65.947
53039.280, -278.189, 6.385, -65.987
53039.290, -278.188, 6.387, -66.024
53039.300, -278.186, 6.391, -66.059
53039.320, -278.185, 6.393, -66.096
53039.330, -278.184, 6.387, -66.130
53039.350, -278.183, 6.392, -66.162
53039.360, -278.182, 6.390, -66.194
53039.380, -278.181, 6.389, -66.226
53039.390, -278.180, 6.394, -66.257
53039.400, -278.179, 6.395, -66.285
53039.420, -278.178, 6.390, -66.315
53039.430, -278.177, 6.396, -66.342
53039.450, -278.176, 6.395, -66.368
53039.460, -278.175, 6.393, -66.395
53039.470, -278.174, 6.392, -66.419
53039.480, -278.173, 6.395, -66.443
53039.500, -278.173, 6.397, -66.465
53039.520, -278.172, 6.393, -66.487
53039.530, -278.171, 6.399, -66.508
53039.540, -278.171, 6.399, -66.527
53039.550, -278.170, 6.394, -66.546
53039.570, -278.169, 6.398, -66.564
53039.580, -278.169, 6.396, -66.581
53039.600, -278.168, 6.395, -66.597
53039.610, -278.168, 6.394, -66.612
53039.630, -278.167, 6.396, -66.625
53039.640, -278.167, 6.397, -66.638
53039.650, -278.166, 6.396, -66.650
53039.670, -278.166, 6.399, -66.661
53039.680, -278.166, 6.400, -66.670
53039.700, -278.166, 6.397, -66.679
53039.710, -278.165, 6.401, -66.687
53039.720, -278.165, 6.401, -66.694
53039.740, -278.165, 6.397, -66.700
53039.750, -278.165, 6.401, -66.705
53039.770, -278.165, 6.401, -66.708
53039.780, -278.164, 6.397, -66.711
53039.790, -278.164, 6.401, -66.713
53039.800, -278.164, 6.401, -66.713
53039.820, -278.164, 6.401, -66.713
53039.830, -278.164, 6.397, -66.713
53039.850, -278.164, 6.401, -66.713
53039.860, -278.164, 6.401, -66.713
53039.880, -278.164, 6.397, -66.713
53039.890, -278.164, 6.401, -66.713
53039.900, -278.164, 6.400, -66.713
53039.920, -278.164, 6.397, -66.713
53039.930, -278.164, 6.400, -66.713
53039.950, -278.164, 6.400, -66.713
53039.960, -278.164, 6.400, -66.713
53039.970, -278.164, 6.397, -66.713
53039.990, -278.164, 6.400, -66.713
53040.000, -278.164, 6.400, -66.713
53040.020, -278.164, 6.397, -66.713
53040.030, -278.164, 6.400, -66.713
53040.040, -278.164, 6.400, -66.713
53040.050, -278.164, 6.397, -66.713
53040.070, -278.164, 6.399, -66.713
53040.080, -278.164, 6.399, -66.713
53040.100, -278.164, 6.397, -66.713
53040.110, -278.164, 6.399, -66.713
53040.130, -278.164, 6.399, -66.713
53040.140, -278.164, 6.399, -66.713
53040.150, -278.164, 6.397, -66.713
53040.170, -278.164, 6.399, -66.713
53040.180, -278.164, 6.399, -66.713
53040.200, -278.164, 6.397, -66.713
53040.210, -278.164, 6.399, -66.713
53040.220, -278.164, 6.399, -66.713
53040.230, -278.164, 6.397, -66.713
53040.250, -278.164, 6.398, -66.713
53040.270, -278.164, 6.398, -66.713
53040.280, -278.164, 6.398, -66.713
53040.290, -278.164, 6.397, -66.713
53040.300, -278.164, 6.398, -66.713
53040.320, -278.164, 6.398, -66.713
53040.330, -278.164, 6.397, -66.713
53040.350, -278.164, 6.398, -66.713
53040.360, -278.164, 6.398, -66.713
53040.380, -278.164, 6.397, -66.713
53040.390, -278.164, 6.398, -66.713
53040.400, -278.164, 6.398, -66.713
53040.420, -278.164, 6.397, -66.713
53040.430, -278.164, 6.398, -66.713
53040.450, -278.164, 6.398, -66.713
53040.460, -278.164, 6.398, -66.713
53040.470, -278.164, 6.397, -66.713
53040.490, -278.164, 6.398, -66.713
53040.500, -278.164, 6.398, -66.713
53040.520, -278.164, 6.397, -66.713
53040.530, -278.164, 6.398, -66.713
53040.540, -278.164, 6.398, -66.713
53040.550, -278.164, 6.397, -66.713
53040.570, -278.164, 6.398, -66.713
53040.580, -278.164, 6.398, -66.713
53040.600, -278.164, 6.398, -66.713
53040.610, -278.164, 6.397, -66.713
53040.630, -278.164, 6.398, -66.713
53040.640, -278.164, 6.398, -66.713
53040.650, -278.164, 6.397, -66.713
53040.670, -278.164, 6.398, -66.713
53040.680, -278.164, 6.398, -66.713
53040.700, -278.164, 6.397, -66.713
53040.710, -278.164, 6.398, -66.713
53040.720, -278.164, 6.398, -66.713
53040.740, -278.164, 6.397, -66.713
53040.750, -278.164, 6.398, -66.713
53040.770, -278.164, 6.398, -66.713
53040.780, -278.164, 6.398, -66.713
53040.790, -278.164, 6.397, -66.713
53040.800, -278.164, 6.398, -66.713
53040.820, -278.164, 6.398, -66.713
53040.830, -278.164, 6.397, -66.713
53040.850, -278.164, 6.398, -66.713
53040.860, -278.164, 6.398, -66.713
53040.880, -278.164, 6.397, -66.713
53040.890, -278.164, 6.398, -66.713
53040.910, -278.164, 6.398, -66.713
53040.920, -278.164, 6.398, -66.713
53040.930, -278.164, 6.397, -66.713
53040.950, -278.164, 6.398, -66.713
53040.960, -278.164, 6.398, -66.713
53040.970, -278.164, 6.397, -66.713
53040.990, -278.164, 6.398, -66.713
53041.000, -278.164, 6.398, -66.713
53041.020, -278.164, 6.397, -66.713
53041.030, -278.164, 6.398, -66.713
53041.040, -278.164, 6.398, -66.713
53041.050, -278.164, 6.397, -66.713
53041.070, -278.164, 6.398, -66.713
53041.080, -278.164, 6.398, -66.713
53041.100, -278.164, 6.397, -66.713
53041.110, -278.164, 6.398, -66.713
53041.130, -278.164, 6.398, -66.713
53041.140, -278.164, 6.398, -66.713
53041.150, -278.164, 6.397, -66.713
53041.170, -278.164, 6.398, -66.713
53041.180, -278.164, 6.398, -66.713
53041.200, -278.164, 6.397, -66.713
53041.210, -278.164, 6.398, -66.713
53041.220, -278.164, 6.398, -66.713
53041.230, -278.164, 6.397, -66.713
53041.250, -278.164, 6.398, -66.713
53041.270, -278.164, 6.398, -66.713
53041.280, -278.164, 6.398, -66.713
53041.290, -278.164, 6.397, -66.713
53041.300, -278.164, 6.398, -66.713
53041.320, -278.164, 6.398, -66.713
53041.330, -278.164, 6.397, -66.713
53041.350, -278.164, 6.398, -66.713
53041.360, -278.164, 6.398, -66.713
53041.380, -278.164, 6.397, -66.713
53041.390, -278.164, 6.398, -66.713
53041.400, -278.164, 6.398, -66.713
53041.420, -278.164, 6.397, -66.713
53041.430, -278.164, 6.398, -66.713
53041.450, -278.164, 6.398, -66.713
53041.460, -278.164, 6.398, -66.713
53041.470, -278.164, 6.397, -66.713
53041.490, -278.164, 6.398, -66.713
53041.500, -278.164, 6.398, -66.713
53041.510, -278.164, 6.397, -66.713
53041.530, -278.164, 6.398, -66.713
53041.540, -278.164, 6.398, -66.713
53041.550, -278.164, 6.397, -66.713
53041.570, -278.164, 6.398, -66.713
53041.580, -278.164, 6.398, -66.713
53041.600, -278.164, 6.398, -66.713
53041.610, -278.164, 6.397, -66.713
53041.630, -278.164, 6.398, -66.713
53041.640, -278.164, 6.398, -66.713
53041.650, -278.164, 6.397, -66.713
53041.670, -278.164, 6.398, -66.713
53041.680, -278.164, 6.398, -66.713
53041.700, -278.164, 6.397, -66.713
53041.710, -278.164, 6.398, -66.713
53041.720, -278.164, 6.398, -66.713
53041.740, -278.164, 6.398, -66.713
53041.750, -278.164, 6.397, -66.713
53041.770, -278.164, 6.398, -66.713
53041.780, -278.164, 6.398, -66.713
53041.790, -278.164, 6.397, -66.713
53041.810, -278.164, 6.398, -66.713
53041.820, -278.164, 6.398, -66.713
53041.830, -278.164, 6.397, -66.713
53041.850, -278.164, 6.398, -66.713
53041.860, -278.164, 6.398, -66.713
53041.880, -278.164, 6.397, -66.713
53041.890, -278.164, 6.398, -66.713
53041.900, -278.164, 6.398, -66.713
53041.920, -278.164, 6.397, -66.713
53041.930, -278.164, 6.398, -66.713
53041.950, -278.164, 6.398, -66.713
53041.960, -278.164, 6.398, -66.713
53041.970, -278.164, 6.397, -66.713
53041.990, -278.164, 6.398, -66.713
53042.000, -278.164, 6.398, -66.713
53042.020, -278.164, 6.397, -66.713
53042.030, -278.164, 6.398, -66.713
53042.040, -278.164, 6.398, -66.713
53042.050, -278.164, 6.397, -66.713
53042.070, -278.164, 6.398, -66.713
53042.080, -278.164, 6.398, -66.713
53042.100, -278.164, 6.397, -66.713
53042.110, -278.164, 6.398, -66.713
53042.130, -278.164, 6.398, -66.713
53042.140, -278.164, 6.398, -66.713
53042.150, -278.164, 6.397, -66.713
53042.170, -278.164, 6.398, -66.713
53042.180, -278.164, 6.398, -66.713
53042.200, -278.164, 6.397, -66.713
53042.210, -278.164, 6.398, -66.713
53042.220, -278.164, 6.398, -66.713
53042.230, -278.164, 6.397, -66.713
53042.250, -278.164, 6.398, -66.713
53042.270, -278.164, 6.398, -66.713
53042.280, -278.164, 6.398, -66.713
53042.290, -278.164, 6.397, -66.713
53042.310, -278.164, 6.398, -66.713
53042.320, -278.164, 6.398, -66.713
53042.340, -278.164, 6.397, -66.713
53042.350, -278.164, 6.398, -66.713
53042.360, -278.164, 6.398, -66.713
53042.380, -278.164, 6.397, -66.713
53042.390, -278.164, 6.398, -66.713
53042.400, -278.164, 6.398, -66.713
53042.420, -278.164, 6.398, -66.713
53042.430, -278.164, 6.397, -66.713
53042.450, -278.164, 6.398, -66.713
53042.460, -278.164, 6.398, -66.713
53042.470, -278.164, 6.397, -66.713
53042.490, -278.164, 6.398, -66.713
53042.500, -278.164, 6.398, -66.713
53042.520, -278.164, 6.397, -66.713
53042.530, -278.164, 6.398, -66.713
53042.550, -278.164, 6.398, -66.713
53042.560, -278.164, 6.398, -66.713
53042.570, -278.164, 6.397, -66.713
53042.590, -278.164, 6.398, -66.713
53042.600, -278.164, 6.398, -66.713
53042.610, -278.164, 6.397, -66.713
53042.630, -278.164, 6.398, -66.713
53042.640, -278.164, 6.398, -66.713
53042.650, -278.164, 6.397, -66.713
53042.670, -278.164, 6.398, -66.713
53042.680, -278.164, 6.398, -66.713
53042.700, -278.164, 6.397, -66.713
53042.710, -278.164, 6.398, -66.713
53042.720, -278.164, 6.398, -66.713
53042.740, -278.164, 6.397, -66.713
53042.750, -278.164, 6.398, -66.713
53042.770, -278.164, 6.398, -66.713
53042.780, -278.164, 6.398, -66.713
53042.790, -278.164, 6.397, -66.713
53042.810, -278.164, 6.398, -66.713
53042.820, -278.164, 6.398, -66.713
53042.840, -278.164, 6.397, -66.713
53042.850, -278.164, 6.398, -66.713
53042.860, -278.164, 6.398, -66.713
53042.880, -278.164, 6.397, -66.713
53042.890, -278.164, 6.398, -66.713
53042.910, -278.164, 6.398, -66.713
53042.920, -278.164, 6.398, -66.713
53042.930, -278.164, 6.397, -66.713
53042.950, -278.164, 6.398, -66.713
53042.960, -278.164, 6.398, -66.713
53042.970, -278.164, 6.397, -66.713
53042.990, -278.164, 6.398, -66.713
53043.000, -278.164, 6.398, -66.713
53043.020, -278.164, 6.397, -66.713
53043.030, -278.164, 6.398, -66.713
53043.040, -278.164, 6.398, -66.713
53043.060, -278.164, 6.397, -66.713
53043.070, -278.164, 6.398, -66.713
53043.090, -278.164, 6.398, -66.713
53043.100, -278.164, 6.398, -66.713
53043.110, -278.164, 6.397, -66.713
53043.130, -278.164, 6.398, -66.713
53043.140, -278.164, 6.398, -66.713
53043.150, -278.164, 6.397, -66.713
53043.170, -278.164, 6.398, -66.713
53043.180, -278.164, 6.398, -66.713
53043.200, -278.164, 6.397, -66.713
53043.210, -278.164, 6.398, -66.713
53043.220, -278.164, 6.398, -66.713
53043.240, -278.164, 6.397, -66.713
53043.250, -278.164, 6.398, -66.713
53043.270, -278.164, 6.398, -66.713
53043.280, -278.164, 6.398, -66.713
53043.290, -278.164, 6.397, -66.713
53043.300, -278.164, 6.398, -66.713
53043.320, -278.164, 6.398, -66.713
53043.330, -278.164, 6.397, -66.713
53043.350, -278.164, 6.398, -66.713
53043.360, -278.164, 6.398, -66.713
53043.380, -278.164, 6.397, -66.713
53043.390, -278.164, 6.398, -66.713
53043.400, -278.164, 6.398, -66.713
53043.410, -278.164, 6.397, -66.713
53043.430, -278.164, 6.398, -66.713
53043.450, -278.164, 6.398, -66.713
53043.460, -278.164, 6.397, -66.713
53043.470, -278.164, 6.398, -66.713
53043.480, -278.164, 6.398, -66.713
53043.500, -278.164, 6.398, -66.713
53043.520, -278.164, 6.397, -66.713
53043.530, -278.164, 6.398, -66.713
53043.540, -278.164, 6.398, -66.713
53043.550, -278.164, 6.397, -66.713
53043.570, -278.164, 6.398, -66.713
53043.580, -278.164, 6.398, -66.713
53043.600, -278.164, 6.397, -66.713
53043.610, -278.164, 6.398, -66.713
53043.630, -278.164, 6.398, -66.713
53043.640, -278.164, 6.398, -66.713
53043.650, -278.164, 6.397, -66.713
53043.670, -278.164, 6.398, -66.713
53043.680, -278.164, 6.398, -66.713
53043.700, -278.164, 6.397, -66.713
53043.710, -278.164, 6.398, -66.713
53043.720, -278.164, 6.398, -66.713
53043.730, -278.164, 6.397, -66.713
53043.750, -278.164, 6.398, -66.713
53043.770, -278.164, 6.398, -66.713
53043.780, -278.164, 6.397, -66.713
53043.790, -278.164, 6.398, -66.713
53043.800, -278.164, 6.398, -66.713
53043.820, -278.164, 6.398, -66.713
53043.830, -278.164, 6.397, -66.713
53043.850, -278.164, 6.398, -66.713
53043.860, -278.164, 6.398, -66.713
53043.880, -278.164, 6.397, -66.713
53043.890, -278.164, 6.398, -66.713
53043.900, -278.164, 6.398, -66.713
53043.920, -278.164, 6.397, -66.713
53043.930, -278.164, 6.398, -66.713
53043.940, -278.164, 6.398, -66.713
53043.960, -278.164, 6.397, -66.713
53043.970, -278.164, 6.398, -66.713
53043.980, -278.164, 6.398, -66.713
53044.000, -278.164, 6.398, -66.713
53044.010, -278.164, 6.397, -66.713
53044.030, -278.164, 6.398, -66.713
53044.040, -278.164, 6.398, -66.713
53044.050, -278.164, 6.397, -66.713
53044.070, -278.164, 6.398, -66.713
53044.080, -278.164, 6.398, -66.713
53044.100, -278.164, 6.397, -66.713
53044.110, -278.164, 6.398, -66.713
53044.130, -278.164, 6.398, -66.713
53044.140, -278.164, 6.397, -66.713
53044.150, -278.164, 6.398, -66.713
53044.170, -278.164, 6.398, -66.713
53044.180, -278.164, 6.398, -66.713
53044.190, -278.164, 6.397, -66.713
53044.210, -278.164, 6.398, -66.713
53044.220, -278.164, 6.398, -66.713
53044.230, -278.164, 6.398, -66.713
53044.250, -278.164, 6.397, -66.713
53044.270, -278.164, 6.398, -66.713
53044.280, -278.164, 6.398, -66.713
53044.290, -278.164, 6.397, -66.713
53044.300, -278.164, 6.398, -66.713
53044.320, -278.164, 6.398, -66.713
53044.330, -278.164, 6.397, -66.713
53044.350, -278.164, 6.398, -66.713
53044.360, -278.164, 6.398, -66.713
53044.380, -278.164, 6.397, -66.713
53044.390, -278.164, 6.398, -66.713
53044.400, -278.164, 6.398, -66.713
53044.410, -278.164, 6.397, -66.713
53044.430, -278.164, 6.398, -66.713
53044.450, -278.164, 6.398, -66.713
53044.460, -278.164, 6.397, -66.713
53044.470, -278.164, 6.398, -66.713
53044.480, -278.164, 6.398, -66.713
53044.500, -278.164, 6.398, -66.713
53044.510, -278.164, 6.397, -66.713
53044.530, -278.164, 6.398, -66.713
53044.540, -278.164, 6.398, -66.713
53044.550, -278.164, 6.397, -66.713
53044.570, -278.164, 6.398, -66.713
53044.580, -278.164, 6.398, -66.713
53044.600, -278.164, 6.397, -66.713
53044.610, -278.164, 6.398, -66.713
53044.630, -278.164, 6.398, -66.713
53044.640, -278.164, 6.397, -66.713
53044.650, -278.164, 6.398, -66.713
53044.670, -278.164, 6.398, -66.713
53044.680, -278.164, 6.398, -66.713
53044.690, -278.164, 6.397, -66.713
53044.710, -278.164, 6.398, -66.713
53044.720, -278.164, 6.398, -66.713
53044.730, -278.164, 6.397, -66.713
53044.750, -278.164, 6.398, -66.713
53044.760, -278.164, 6.398, -66.713
53044.780, -278.164, 6.397, -66.713
53044.790, -278.164, 6.398, -66.713
53044.800, -278.164, 6.398, -66.713
53044.820, -278.164, 6.397, -66.713
53044.830, -278.164, 6.398, -66.713
53044.850, -278.164, 6.398, -66.715
53044.860, -278.164, 6.398, -66.717
53044.870, -278.164, 6.397, -66.721
53044.890, -278.164, 6.398, -66.726
53044.900, -278.164, 6.397, -66.731
53044.910, -278.164, 6.398, -66.739
53044.930, -278.163, 6.396, -66.747
53044.940, -278.163, 6.395, -66.756
53044.960, -278.163, 6.398, -66.767
53044.970, -278.162, 6.398, -66.779
53044.980, -278.162, 6.399, -66.792
53045.000, -278.161, 6.398, -66.806
53045.010, -278.161, 6.401, -66.821
53045.030, -278.160, 6.402, -66.837
53045.040, -278.160, 6.403, -66.855
53045.050, -278.159, 6.399, -66.874
53045.070, -278.158, 6.403, -66.894
53045.080, -278.158, 6.402, -66.914
53045.100, -278.157, 6.400, -66.943
53045.110, -278.156, 6.399, -66.960
53045.130, -278.155, 6.399, -66.987
53045.140, -278.154, 6.401, -67.013
53045.150, -278.153, 6.402, -67.039
53045.160, -278.153, 6.405, -67.067
53045.180, -278.152, 6.405, -67.094
53045.190, -278.151, 6.403, -67.124
53045.210, -278.150, 6.404, -67.154
53045.220, -278.149, 6.401, -67.184
53045.230, -278.147, 6.404, -67.218
53045.250, -278.146, 6.406, -67.252
53045.260, -278.145, 6.407, -67.286
53045.280, -278.144, 6.405, -67.324
53045.290, -278.143, 6.406, -67.361
53045.300, -278.141, 6.404, -67.397
53045.320, -278.140, 6.407, -67.437
53045.330, -278.139, 6.409, -67.478
53045.340, -278.137, 6.410, -67.517
53045.360, -278.136, 6.410, -67.560
53045.370, -278.135, 6.409, -67.604
53045.390, -278.133, 6.408, -67.648
53045.400, -278.132, 6.411, -67.692
53045.410, -278.130, 6.411, -67.741
53045.430, -278.128, 6.411, -67.788
53045.440, -278.127, 6.408, -67.834
53045.460, -278.125, 6.413, -67.885
53045.470, -278.123, 6.415, -67.935
53045.480, -278.122, 6.414, -67.986
53045.500, -278.120, 6.415, -68.039
53045.510, -278.118, 6.415, -68.094
53045.520, -278.117, 6.417, -68.143
53045.540, -278.115, 6.417, -68.200
53045.550, -278.113, 6.417, -68.259
53045.570, -278.111, 6.418, -68.315
53045.580, -278.109, 6.420, -68.370
53045.590, -278.107, 6.420, -68.432
53045.610, -278.105, 6.417, -68.493
53045.620, -278.103, 6.421, -68.550
53045.640, -278.101, 6.422, -68.613
53045.650, -278.098, 6.418, -68.676
53045.660, -278.097, 6.422, -68.737
53045.680, -278.094, 6.425, -68.804
53045.690, -278.092, 6.422, -68.869
53045.710, -278.090, 6.423, -68.933
53045.720, -278.088, 6.426, -69.004
53045.730, -278.085, 6.428, -69.072
53045.750, -278.083, 6.425, -69.140
53045.760, -278.081, 6.428, -69.208
53045.780, -278.078, 6.431, -69.282
53045.790, -278.076, 6.427, -69.354
53045.800, -278.074, 6.431, -69.424
53045.820, -278.071, 6.434, -69.500
53045.830, -278.069, 6.430, -69.574
53045.850, -278.066, 6.433, -69.645
53045.860, -278.063, 6.431, -69.726
53045.870, -278.061, 6.438, -69.802
53045.890, -278.058, 6.435, -69.879
53045.900, -278.056, 6.431, -69.956
53045.910, -278.053, 6.441, -70.041
53045.930, -278.050, 6.436, -70.117
53045.940, -278.048, 6.436, -70.196
53045.960, -278.044, 6.444, -70.300
53045.970, -278.042, 6.435, -70.364
53045.980, -278.039, 6.441, -70.455
53046.000, -278.036, 6.441, -70.542
53046.010, -278.033, 6.449, -70.625
53046.030, -278.031, 6.444, -70.710
53046.040, -278.028, 6.441, -70.792
53046.050, -278.025, 6.452, -70.881
53046.070, -278.022, 6.445, -70.968
53046.080, -278.019, 6.446, -71.053
53046.100, -278.016, 6.455, -71.145
53046.110, -278.013, 6.445, -71.235
53046.130, -278.010, 6.451, -71.322
53046.140, -278.007, 6.459, -71.417
53046.150, -278.004, 6.453, -71.510
53046.170, -278.001, 6.452, -71.601
53046.180, -277.997, 6.453, -71.697
53046.190, -277.994, 6.464, -71.793
53046.210, -277.991, 6.454, -71.887
53046.220, -277.988, 6.458, -71.981
53046.230, -277.985, 6.468, -72.082
53046.250, -277.981, 6.460, -72.178
53046.260, -277.978, 6.457, -72.273
53046.280, -277.975, 6.472, -72.376
53046.290, -277.971, 6.458, -72.475
53046.300, -277.968, 6.464, -72.574
53046.320, -277.965, 6.462, -72.677
53046.330, -277.961, 6.477, -72.780
53046.350, -277.958, 6.463, -72.884
53046.360, -277.954, 6.468, -72.982
53046.380, -277.951, 6.481, -73.089
53046.390, -277.947, 6.470, -73.195
53046.400, -277.944, 6.467, -73.297
53046.410, -277.940, 6.486, -73.406
53046.430, -277.936, 6.469, -73.514
53046.450, -277.932, 6.473, -73.616
53046.460, -277.929, 6.490, -73.728
53046.470, -277.925, 6.475, -73.840
53046.480, -277.922, 6.473, -73.941
53046.500, -277.917, 6.476, -74.056
53046.510, -277.915, 6.496, -74.166
53046.530, -277.910, 6.478, -74.277
53046.540, -277.907, 6.476, -74.384
53046.550, -277.904, 6.500, -74.501
53046.570, -277.900, 6.479, -74.615
53046.580, -277.895, 6.480, -74.723
53046.600, -277.892, 6.505, -74.843
53046.610, -277.888, 6.481, -74.955
53046.630, -277.883, 6.483, -75.065
53046.640, -277.879, 6.482, -75.190
53046.650, -277.877, 6.511, -75.303
53046.670, -277.872, 6.482, -75.418
53046.680, -277.869, 6.487, -75.531
53046.700, -277.865, 6.516, -75.655
53046.710, -277.861, 6.489, -75.774
53046.720, -277.857, 6.492, -75.888
53046.730, -277.853, 6.521, -76.010
53046.750, -277.849, 6.495, -76.131
53046.760, -277.845, 6.493, -76.246
53046.780, -277.841, 6.525, -76.374
53046.790, -277.836, 6.498, -76.496
53046.800, -277.831, 6.498, -76.640
53046.820, -277.827, 6.501, -76.739
53046.830, -277.825, 6.532, -76.858
53046.850, -277.820, 6.504, -76.982
53046.860, -277.816, 6.504, -77.101
53046.880, -277.812, 6.537, -77.232
53046.890, -277.808, 6.509, -77.358
53046.900, -277.803, 6.507, -77.477
53046.920, -277.800, 6.542, -77.608
53046.930, -277.795, 6.511, -77.735
53046.950, -277.791, 6.511, -77.858
53046.960, -277.787, 6.547, -77.990
53046.970, -277.782, 6.514, -78.122
53046.980, -277.778, 6.534, -78.242
53047.000, -277.773, 6.593, -78.375
53047.010, -277.769, 6.554, -78.508
53047.030, -277.764, 6.592, -78.634
53047.040, -277.760, 6.590, -78.759
53047.050, -277.756, 6.560, -78.894
53047.070, -277.751, 6.590, -79.026
53047.080, -277.747, 6.588, -79.152
53047.100, -277.743, 6.565, -79.290
53047.110, -277.738, 6.587, -79.423
53047.130, -277.734, 6.585, -79.550
53047.140, -277.729, 6.583, -79.686
53047.150, -277.725, 6.572, -79.822
53047.170, -277.720, 6.583, -79.956
53047.180, -277.716, 6.581, -80.086
53047.200, -277.712, 6.578, -80.228
53047.210, -277.706, 6.580, -80.357
53047.220, -277.702, 6.578, -80.486
53047.230, -277.698, 6.583, -80.627
53047.250, -277.692, 6.578, -80.770
53047.270, -277.688, 6.576, -80.898
53047.280, -277.685, 6.589, -81.038
53047.290, -277.679, 6.576, -81.177
53047.300, -277.674, 6.576, -81.307
53047.320, -277.669, 6.575, -81.450
53047.330, -277.666, 6.596, -81.590
53047.350, -277.661, 6.579, -81.727
53047.360, -277.656, 6.578, -81.861
53047.380, -277.652, 6.602, -82.008
53047.390, -277.647, 6.581, -82.144
53047.400, -277.643, 6.581, -82.278
53047.420, -277.638, 6.608, -82.427
53047.430, -277.631, 6.583, -82.567
53047.450, -277.628, 6.583, -82.698
53047.460, -277.624, 6.614, -82.845
53047.470, -277.617, 6.586, -82.987
53047.480, -277.614, 6.586, -83.122
53047.500, -277.609, 6.584, -83.269
53047.520, -277.605, 6.621, -83.412
53047.530, -277.600, 6.591, -83.554
53047.540, -277.595, 6.589, -83.690
53047.550, -277.591, 6.627, -83.841
53047.570, -277.585, 6.625, -83.982
53047.580, -277.580, 6.625, -84.121
53047.600, -277.577, 6.633, -84.269
53047.610, -277.571, 6.639, -84.421
53047.630, -277.566, 6.638, -84.551
53047.640, -277.560, 6.637, -84.704
53047.650, -277.557, 6.641, -84.850
53047.670, -277.550, 6.648, -85.030
53047.680, -277.547, 6.647, -85.123
53047.700, -277.542, 6.647, -85.291
53047.710, -277.537, 6.661, -85.436
53047.720, -277.532, 6.659, -85.570
53047.730, -277.528, 6.653, -85.720
53047.750, -277.522, 6.670, -85.864
53047.760, -277.518, 6.668, -85.999
53047.780, -277.513, 6.660, -86.155
53047.790, -277.508, 6.679, -86.297
53047.800, -277.503, 6.677, -86.433
53047.820, -277.498, 6.679, -86.589
53047.830, -277.494, 6.668, -86.739
53047.850, -277.488, 6.687, -86.881
53047.860, -277.484, 6.685, -87.017
53047.880, -277.479, 6.674, -87.176
53047.890, -277.474, 6.697, -87.322
53047.900, -277.469, 6.695, -87.462
53047.910, -277.465, 6.680, -87.616
53047.930, -277.458, 6.703, -87.757
53047.940, -277.454, 6.702, -87.895
53047.960, -277.450, 6.686, -88.055
53047.970, -277.444, 6.714, -88.198
53047.980, -277.439, 6.716, -88.341
53048.000, -277.434, 6.714, -88.497
53048.010, -277.430, 6.695, -88.654
53048.030, -277.423, 6.737, -88.791
53048.040, -277.419, 6.737, -88.933
53048.050, -277.415, 6.701, -89.088
53048.070, -277.410, 6.743, -89.235
53048.080, -277.405, 6.744, -89.380
53048.100, -277.400, 6.707, -89.540
53048.110, -277.395, 6.746, -89.681
53048.130, -277.391, 6.748, -89.821
53048.140, -277.385, 6.713, -89.981
53048.150, -277.381, 6.748, -90.126
53048.160, -277.375, 6.750, -90.269
53048.180, -277.370, 6.751, -90.425
53048.190, -277.365, 6.722, -90.576
53048.210, -277.360, 6.753, -90.725
53048.220, -277.356, 6.755, -90.866
53048.230, -277.351, 6.728, -91.020
53048.250, -277.346, 6.755, -91.172
53048.260, -277.341, 6.757, -91.314
53048.280, -277.336, 6.735, -91.466
53048.290, -277.331, 6.760, -91.616
53048.300, -277.326, 6.760, -91.758
53048.320, -277.321, 6.761, -91.914
53048.330, -277.316, 6.743, -92.065
53048.350, -277.311, 6.762, -92.215
53048.360, -277.306, 6.764, -92.354
53048.380, -277.301, 6.750, -92.507
53048.390, -277.296, 6.767, -92.659
53048.400, -277.291, 6.768, -92.800
53048.410, -277.286, 6.756, -92.954
53048.430, -277.281, 6.774, -93.105
53048.440, -277.276, 6.772, -93.247
53048.460, -277.271, 6.762, -93.402
53048.470, -277.266, 6.782, -93.548
53048.480, -277.262, 6.782, -93.692
53048.500, -277.256, 6.784, -93.851
53048.510, -277.250, 6.772, -94.032
53048.530, -277.246, 6.792, -94.143
53048.540, -277.241, 6.789, -94.301
53048.550, -277.236, 6.778, -94.451
53048.570, -277.231, 6.800, -94.597
53048.580, -277.227, 6.800, -94.735
53048.600, -277.221, 6.784, -94.891
53048.610, -277.217, 6.807, -95.034
53048.630, -277.212, 6.808, -95.171
53048.640, -277.206, 6.790, -95.325
53048.650, -277.201, 6.812, -95.472
53048.660, -277.197, 6.815, -95.610
53048.680, -277.192, 6.813, -95.764
53048.690, -277.187, 6.799, -95.910
53048.710, -277.182, 6.822, -96.055
53048.720, -277.178, 6.822, -96.194
53048.730, -277.172, 6.805, -96.347
53048.750, -277.167, 6.828, -96.494
53048.760, -277.163, 6.830, -96.634
53048.780, -277.158, 6.812, -96.784
53048.790, -277.152, 6.834, -96.935
53048.800, -277.148, 6.837, -97.070
53048.820, -277.143, 6.835, -97.220
53048.830, -277.138, 6.820, -97.367
53048.850, -277.134, 6.844, -97.510
53048.860, -277.129, 6.843, -97.644
53048.870, -277.124, 6.827, -97.797
53048.890, -277.119, 6.850, -97.941
