Elapsed Time (s), Position (X), Position (Y), Position (Z)
59473.300, -278.197, 6.386, -65.759
59473.320, -278.195, 6.388, -65.801
59473.330, -278.194, 6.382, -65.842
59473.350, -278.192, 6.386, -65.884
59473.360, -278.191, 6.385, -65.922
59473.380, -278.190, 6.384, -65.960
59473.390, -278.188, 6.391, -65.999
59473.400, -278.187, 6.392, -66.035
59473.410, -278.186, 6.386, -66.071
59473.430, -278.185, 6.388, -66.105
59473.450, -278.184, 6.390, -66.138
59473.460, -278.183, 6.388, -66.173
59473.480, -278.182, 6.395, -66.204
59473.480, -278.181, 6.395, -66.235
59473.500, -278.179, 6.394, -66.272
59473.520, -278.178, 6.390, -66.296
59473.530, -278.177, 6.391, -66.327
59473.540, -278.177, 6.394, -66.352
59473.550, -278.176, 6.391, -66.379
59473.570, -278.175, 6.397, -66.403
59473.590, -278.174, 6.398, -66.428
59473.600, -278.173, 6.397, -66.451
59473.610, -278.172, 6.393, -66.474
59473.630, -278.172, 6.395, -66.494
59473.640, -278.171, 6.393, -66.514
59473.650, -278.170, 6.394, -66.533
59473.670, -278.170, 6.397, -66.552
59473.680, -278.169, 6.398, -66.569
59473.690, -278.169, 6.395, -66.586
59473.710, -278.168, 6.400, -66.601
59473.720, -278.168, 6.400, -66.616
59473.730, -278.167, 6.396, -66.629
59473.750, -278.167, 6.400, -66.642
59473.770, -278.166, 6.399, -66.653
59473.780, -278.166, 6.396, -66.664
59473.790, -278.166, 6.398, -66.674
59473.800, -278.165, 6.398, -66.682
59473.820, -278.165, 6.397, -66.690
59473.830, -278.165, 6.397, -66.696
59473.850, -278.165, 6.396, -66.702
59473.860, -278.165, 6.395, -66.706
59473.880, -278.164, 6.397, -66.709
59473.890, -278.164, 6.396, -66.712
59473.900, -278.164, 6.396, -66.713
59473.910, -278.164, 6.397, -66.713
59473.930, -278.164, 6.396, -66.713
59473.950, -278.164, 6.396, -66.713
59473.960, -278.164, 6.397, -66.713
59473.970, -278.164, 6.396, -66.713
59473.980, -278.164, 6.396, -66.713
59474.000, -278.164, 6.396, -66.713
59474.020, -278.164, 6.397, -66.713
59474.030, -278.164, 6.396, -66.713
59474.040, -278.164, 6.396, -66.713
59474.050, -278.164, 6.397, -66.713
59474.070, -278.164, 6.396, -66.713
59474.090, -278.164, 6.396, -66.713
59474.100, -278.164, 6.397, -66.713
59474.110, -278.164, 6.396, -66.713
59474.130, -278.164, 6.396, -66.713
59474.140, -278.164, 6.396, -66.713
59474.150, -278.164, 6.397, -66.713
59474.170, -278.164, 6.396, -66.713
59474.180, -278.164, 6.396, -66.713
59474.200, -278.164, 6.397, -66.713
59474.210, -278.164, 6.396, -66.713
59474.220, -278.164, 6.396, -66.713
59474.230, -278.164, 6.397, -66.713
59474.250, -278.164, 6.396, -66.713
59474.270, -278.164, 6.396, -66.713
59474.280, -278.164, 6.397, -66.713
59474.290, -278.164, 6.396, -66.713
59474.300, -278.164, 6.396, -66.713
59474.320, -278.164, 6.396, -66.713
59474.340, -278.164, 6.397, -66.713
59474.350, -278.164, 6.396, -66.713
59474.360, -278.164, 6.396, -66.713
59474.380, -278.164, 6.397, -66.713
59474.390, -278.164, 6.396, -66.713
59474.400, -278.164, 6.396, -66.713
59474.410, -278.164, 6.397, -66.713
59474.430, -278.164, 6.396, -66.713
59474.450, -278.164, 6.396, -66.713
59474.460, -278.164, 6.397, -66.713
59474.470, -278.164, 6.396, -66.713
59474.480, -278.164, 6.396, -66.713
59474.500, -278.164, 6.396, -66.713
59474.510, -278.164, 6.397, -66.713
59474.530, -278.164, 6.396, -66.713
59474.540, -278.164, 6.396, -66.713
59474.550, -278.164, 6.397, -66.713
59474.570, -278.164, 6.396, -66.713
59474.580, -278.164, 6.396, -66.713
59474.600, -278.164, 6.397, -66.713
59474.610, -278.164, 6.396, -66.713
59474.630, -278.164, 6.396, -66.713
59474.640, -278.164, 6.396, -66.713
59474.650, -278.164, 6.397, -66.713
59474.670, -278.164, 6.396, -66.713
59474.680, -278.164, 6.396, -66.713
59474.690, -278.164, 6.397, -66.713
59474.710, -278.164, 6.396, -66.713
59474.720, -278.164, 6.396, -66.713
59474.730, -278.164, 6.397, -66.713
59474.750, -278.164, 6.396, -66.713
59474.770, -278.164, 6.396, -66.713
59474.780, -278.164, 6.397, -66.713
59474.790, -278.164, 6.396, -66.713
59474.800, -278.164, 6.396, -66.713
59474.820, -278.164, 6.396, -66.713
59474.830, -278.164, 6.397, -66.713
59474.850, -278.164, 6.396, -66.713
59474.860, -278.164, 6.396, -66.713
59474.880, -278.164, 6.397, -66.713
59474.890, -278.164, 6.396, -66.713
59474.900, -278.164, 6.396, -66.713
59474.920, -278.164, 6.397, -66.713
59474.930, -278.164, 6.396, -66.713
59474.950, -278.164, 6.396, -66.713
59474.960, -278.164, 6.396, -66.713
59474.970, -278.164, 6.397, -66.713
59474.980, -278.164, 6.396, -66.713
59475.000, -278.164, 6.396, -66.713
59475.010, -278.164, 6.397, -66.713
59475.030, -278.164, 6.396, -66.713
59475.040, -278.164, 6.396, -66.713
59475.050, -278.164, 6.397, -66.713
59475.070, -278.164, 6.396, -66.713
59475.090, -278.164, 6.396, -66.713
59475.100, -278.164, 6.397, -66.713
59475.110, -278.164, 6.396, -66.713
59475.130, -278.164, 6.396, -66.713
59475.140, -278.164, 6.396, -66.713
59475.150, -278.164, 6.397, -66.713
59475.170, -278.164, 6.396, -66.713
59475.180, -278.164, 6.396, -66.713
59475.200, -278.164, 6.397, -66.713
59475.210, -278.164, 6.396, -66.713
59475.220, -278.164, 6.396, -66.713
59475.230, -278.164, 6.397, -66.713
59475.250, -278.164, 6.396, -66.713
59475.270, -278.164, 6.396, -66.713
59475.280, -278.164, 6.396, -66.713
59475.290, -278.164, 6.397, -66.713
59475.300, -278.164, 6.396, -66.713
59475.320, -278.164, 6.396, -66.713
59475.330, -278.164, 6.397, -66.713
59475.350, -278.164, 6.396, -66.713
59475.360, -278.164, 6.396, -66.713
59475.380, -278.164, 6.397, -66.713
59475.390, -278.164, 6.396, -66.713
59475.400, -278.164, 6.396, -66.713
59475.410, -278.164, 6.397, -66.713
59475.430, -278.164, 6.396, -66.713
59475.450, -278.164, 6.396, -66.713
59475.460, -278.164, 6.396, -66.713
59475.470, -278.164, 6.397, -66.713
59475.480, -278.164, 6.396, -66.713
59475.500, -278.164, 6.396, -66.713
59475.510, -278.164, 6.397, -66.713
59475.530, -278.164, 6.396, -66.713
59475.540, -278.164, 6.396, -66.713
59475.550, -278.164, 6.397, -66.713
59475.570, -278.164, 6.396, -66.713
59475.580, -278.164, 6.396, -66.713
59475.600, -278.164, 6.397, -66.713
59475.610, -278.164, 6.396, -66.713
59475.630, -278.164, 6.396, -66.713
59475.640, -278.164, 6.396, -66.713
59475.650, -278.164, 6.397, -66.713
59475.670, -278.164, 6.396, -66.713
59475.680, -278.164, 6.396, -66.713
59475.690, -278.164, 6.397, -66.713
59475.710, -278.164, 6.396, -66.713
59475.720, -278.164, 6.396, -66.713
59475.730, -278.164, 6.397, -66.713
59475.750, -278.164, 6.396, -66.713
59475.770, -278.164, 6.396, -66.713
59475.780, -278.164, 6.397, -66.713
59475.790, -278.164, 6.396, -66.713
59475.800, -278.164, 6.396, -66.713
59475.820, -278.164, 6.396, -66.713
59475.830, -278.164, 6.397, -66.713
59475.850, -278.164, 6.396, -66.713
59475.860, -278.164, 6.396, -66.713
59475.880, -278.164, 6.397, -66.713
59475.890, -278.164, 6.396, -66.713
59475.900, -278.164, 6.396, -66.713
59475.920, -278.164, 6.397, -66.713
59475.930, -278.164, 6.396, -66.713
59475.950, -278.164, 6.396, -66.713
59475.960, -278.164, 6.396, -66.713
59475.970, -278.164, 6.397, -66.713
59475.980, -278.164, 6.396, -66.713
59476.000, -278.164, 6.396, -66.713
59476.010, -278.164, 6.397, -66.713
59476.030, -278.164, 6.396, -66.713
59476.040, -278.164, 6.396, -66.713
59476.060, -278.164, 6.397, -66.713
59476.070, -278.164, 6.396, -66.713
59476.090, -278.164, 6.396, -66.713
59476.100, -278.164, 6.396, -66.713
59476.110, -278.164, 6.397, -66.713
59476.130, -278.164, 6.396, -66.713
59476.140, -278.164, 6.396, -66.713
59476.150, -278.164, 6.397, -66.713
59476.170, -278.164, 6.396, -66.713
59476.180, -278.164, 6.396, -66.713
59476.200, -278.164, 6.397, -66.713
59476.210, -278.164, 6.396, -66.713
59476.220, -278.164, 6.396, -66.713
59476.230, -278.164, 6.397, -66.713
59476.250, -278.164, 6.396, -66.713
59476.270, -278.164, 6.396, -66.713
59476.280, -278.164, 6.397, -66.713
59476.290, -278.164, 6.396, -66.713
59476.300, -278.164, 6.396, -66.713
59476.320, -278.164, 6.396, -66.713
59476.330, -278.164, 6.397, -66.713
59476.350, -278.164, 6.396, -66.713
59476.360, -278.164, 6.396, -66.713
59476.380, -278.164, 6.397, -66.713
59476.390, -278.164, 6.396, -66.713
59476.400, -278.164, 6.396, -66.713
59476.420, -278.164, 6.397, -66.713
59476.430, -278.164, 6.396, -66.713
59476.450, -278.164, 6.396, -66.713
59476.460, -278.164, 6.396, -66.713
59476.470, -278.164, 6.397, -66.713
59476.480, -278.164, 6.396, -66.713
59476.500, -278.164, 6.396, -66.713
59476.510, -278.164, 6.397, -66.713
59476.530, -278.164, 6.396, -66.713
59476.540, -278.164, 6.396, -66.713
59476.550, -278.164, 6.397, -66.713
59476.570, -278.164, 6.396, -66.713
59476.580, -278.164, 6.396, -66.713
59476.590, -278.164, 6.397, -66.713
59476.610, -278.164, 6.396, -66.713
59476.630, -278.164, 6.396, -66.713
59476.640, -278.164, 6.396, -66.713
59476.650, -278.164, 6.397, -66.713
59476.670, -278.164, 6.396, -66.713
59476.680, -278.164, 6.396, -66.713
59476.700, -278.164, 6.397, -66.713
59476.710, -278.164, 6.396, -66.713
59476.720, -278.164, 6.396, -66.713
59476.730, -278.164, 6.397, -66.713
59476.750, -278.164, 6.396, -66.713
59476.770, -278.164, 6.396, -66.713
59476.780, -278.164, 6.397, -66.713
59476.790, -278.164, 6.396, -66.713
59476.800, -278.164, 6.396, -66.713
59476.820, -278.164, 6.396, -66.713
59476.830, -278.164, 6.397, -66.713
59476.850, -278.164, 6.396, -66.713
59476.860, -278.164, 6.396, -66.713
59476.880, -278.164, 6.397, -66.713
59476.890, -278.164, 6.396, -66.713
59476.900, -278.164, 6.396, -66.713
59476.920, -278.164, 6.397, -66.713
59476.930, -278.164, 6.396, -66.713
59476.950, -278.164, 6.396, -66.713
59476.960, -278.164, 6.396, -66.713
59476.970, -278.164, 6.397, -66.713
59476.980, -278.164, 6.396, -66.713
59477.000, -278.164, 6.396, -66.713
59477.020, -278.164, 6.397, -66.713
59477.030, -278.164, 6.396, -66.713
59477.040, -278.164, 6.396, -66.713
59477.050, -278.164, 6.397, -66.713
59477.070, -278.164, 6.396, -66.713
59477.080, -278.164, 6.396, -66.713
59477.100, -278.164, 6.397, -66.713
59477.110, -278.164, 6.396, -66.713
59477.130, -278.164, 6.396, -66.713
59477.140, -278.164, 6.396, -66.713
59477.150, -278.164, 6.397, -66.713
59477.170, -278.164, 6.396, -66.713
59477.180, -278.164, 6.396, -66.713
59477.190, -278.164, 6.397, -66.713
59477.210, -278.164, 6.396, -66.713
59477.220, -278.164, 6.396, -66.713
59477.230, -278.164, 6.397, -66.713
59477.250, -278.164, 6.396, -66.713
59477.270, -278.164, 6.396, -66.713
59477.280, -278.164, 6.397, -66.713
59477.290, -278.164, 6.396, -66.713
59477.300, -278.164, 6.396, -66.713
59477.320, -278.164, 6.396, -66.713
59477.330, -278.164, 6.397, -66.713
59477.350, -278.164, 6.396, -66.713
59477.360, -278.164, 6.396, -66.713
59477.380, -278.164, 6.397, -66.713
59477.390, -278.164, 6.396, -66.713
59477.400, -278.164, 6.396, -66.713
59477.410, -278.164, 6.397, -66.713
59477.430, -278.164, 6.396, -66.713
59477.450, -278.164, 6.396, -66.713
59477.460, -278.164, 6.396, -66.713
59477.470, -278.164, 6.397, -66.713
59477.480, -278.164, 6.396, -66.713
59477.500, -278.164, 6.396, -66.713
59477.510, -278.164, 6.397, -66.713
59477.530, -278.164, 6.396, -66.713
59477.540, -278.164, 6.396, -66.713
59477.550, -278.164, 6.397, -66.713
59477.570, -278.164, 6.396, -66.713
59477.580, -278.164, 6.396, -66.713
59477.600, -278.164, 6.397, -66.713
59477.610, -278.164, 6.396, -66.713
59477.630, -278.164, 6.396, -66.713
59477.640, -278.164, 6.396, -66.713
59477.650, -278.164, 6.397, -66.713
59477.670, -278.164, 6.396, -66.713
59477.680, -278.164, 6.396, -66.713
59477.690, -278.164, 6.397, -66.713
59477.710, -278.164, 6.396, -66.713
59477.720, -278.164, 6.396, -66.713
59477.730, -278.164, 6.396, -66.713
59477.750, -278.164, 6.397, -66.713
59477.770, -278.164, 6.396, -66.713
59477.780, -278.164, 6.396, -66.713
59477.790, -278.164, 6.397, -66.713
59477.810, -278.164, 6.396, -66.713
59477.820, -278.164, 6.396, -66.713
59477.830, -278.164, 6.397, -66.713
59477.850, -278.164, 6.396, -66.713
59477.860, -278.164, 6.396, -66.713
59477.880, -278.164, 6.397, -66.713
59477.890, -278.164, 6.396, -66.713
59477.900, -278.164, 6.396, -66.713
59477.920, -278.164, 6.397, -66.713
59477.930, -278.164, 6.396, -66.713
59477.950, -278.164, 6.396, -66.713
59477.960, -278.164, 6.397, -66.713
59477.970, -278.164, 6.396, -66.713
59477.980, -278.164, 6.396, -66.713
59478.000, -278.164, 6.396, -66.713
59478.010, -278.164, 6.397, -66.713
59478.030, -278.164, 6.396, -66.713
59478.040, -278.164, 6.396, -66.713
59478.050, -278.164, 6.397, -66.713
59478.070, -278.164, 6.396, -66.713
59478.080, -278.164, 6.396, -66.713
59478.100, -278.164, 6.397, -66.713
59478.110, -278.164, 6.396, -66.713
59478.130, -278.164, 6.396, -66.713
59478.140, -278.164, 6.397, -66.713
59478.150, -278.164, 6.396, -66.713
59478.170, -278.164, 6.396, -66.713
59478.180, -278.164, 6.396, -66.713
59478.200, -278.164, 6.397, -66.713
59478.210, -278.164, 6.396, -66.713
59478.220, -278.164, 6.396, -66.713
59478.230, -278.164, 6.397, -66.713
59478.250, -278.164, 6.396, -66.713
59478.260, -278.164, 6.396, -66.713
59478.280, -278.164, 6.397, -66.713
59478.290, -278.164, 6.396, -66.713
59478.300, -278.164, 6.396, -66.713
59478.320, -278.164, 6.396, -66.713
59478.330, -278.164, 6.397, -66.713
59478.350, -278.164, 6.396, -66.713
59478.360, -278.164, 6.396, -66.713
59478.380, -278.164, 6.397, -66.713
59478.390, -278.164, 6.396, -66.713
59478.400, -278.164, 6.396, -66.713
59478.410, -278.164, 6.397, -66.713
59478.430, -278.164, 6.396, -66.713
59478.450, -278.164, 6.396, -66.713
59478.460, -278.164, 6.397, -66.713
59478.470, -278.164, 6.396, -66.713
59478.480, -278.164, 6.396, -66.713
59478.500, -278.164, 6.396, -66.713
59478.510, -278.164, 6.397, -66.713
59478.530, -278.164, 6.396, -66.713
59478.540, -278.164, 6.396, -66.713
59478.550, -278.164, 6.397, -66.713
59478.570, -278.164, 6.396, -66.713
59478.580, -278.164, 6.396, -66.713
59478.590, -278.164, 6.397, -66.713
59478.610, -278.164, 6.396, -66.713
59478.630, -278.164, 6.396, -66.713
59478.640, -278.164, 6.397, -66.713
59478.650, -278.164, 6.396, -66.713
59478.660, -278.164, 6.396, -66.713
59478.680, -278.164, 6.396, -66.713
59478.690, -278.164, 6.397, -66.713
59478.710, -278.164, 6.396, -66.713
59478.720, -278.164, 6.396, -66.713
59478.730, -278.164, 6.397, -66.713
59478.750, -278.164, 6.396, -66.713
59478.770, -278.164, 6.396, -66.713
59478.780, -278.164, 6.397, -66.713
59478.790, -278.164, 6.396, -66.713
59478.800, -278.164, 6.396, -66.713
59478.820, -278.164, 6.396, -66.713
59478.830, -278.164, 6.397, -66.713
59478.850, -278.164, 6.396, -66.713
59478.860, -278.164, 6.396, -66.713
59478.870, -278.164, 6.397, -66.713
59478.890, -278.164, 6.396, -66.713
59478.900, -278.164, 6.396, -66.713
59478.910, -278.164, 6.397, -66.713
59478.930, -278.164, 6.396, -66.713
59478.940, -278.164, 6.396, -66.714
59478.960, -278.164, 6.397, -66.716
59478.970, -278.164, 6.397, -66.718
59478.980, -278.164, 6.397, -66.722
59479.000, -278.164, 6.397, -66.728
59479.010, -278.164, 6.398, -66.734
59479.030, -278.163, 6.399, -66.742
59479.040, -278.163, 6.399, -66.751
59479.050, -278.163, 6.398, -66.761
59479.070, -278.162, 6.401, -66.772
59479.080, -278.162, 6.401, -66.783
59479.100, -278.162, 6.398, -66.798
59479.110, -278.161, 6.402, -66.812
59479.130, -278.160, 6.402, -66.827
59479.140, -278.160, 6.399, -66.845
59479.150, -278.159, 6.402, -66.863
59479.160, -278.159, 6.401, -66.882
59479.180, -278.158, 6.400, -66.902
59479.190, -278.157, 6.400, -66.923
59479.210, -278.157, 6.399, -66.946
59479.220, -278.156, 6.402, -66.969
59479.230, -278.155, 6.401, -66.994
59479.250, -278.154, 6.404, -67.021
59479.260, -278.153, 6.405, -67.047
59479.270, -278.152, 6.402, -67.075
59479.290, -278.151, 6.403, -67.104
59479.300, -278.150, 6.401, -67.135
59479.320, -278.149, 6.403, -67.167
59479.330, -278.148, 6.405, -67.197
59479.340, -278.147, 6.407, -67.230
59479.360, -278.146, 6.407, -67.265
59479.380, -278.145, 6.405, -67.302
59479.390, -278.143, 6.404, -67.338
59479.400, -278.142, 6.404, -67.375
59479.410, -278.141, 6.406, -67.414
59479.430, -278.140, 6.409, -67.453
59479.450, -278.138, 6.409, -67.492
59479.460, -278.136, 6.408, -67.546
59479.470, -278.135, 6.406, -67.578
59479.480, -278.134, 6.409, -67.619
59479.500, -278.132, 6.410, -67.665
59479.510, -278.131, 6.412, -67.711
59479.530, -278.129, 6.410, -67.757
59479.540, -278.128, 6.409, -67.808
59479.550, -278.126, 6.412, -67.855
59479.570, -278.124, 6.414, -67.905
59479.580, -278.123, 6.413, -67.953
59479.590, -278.121, 6.414, -68.008
59479.610, -278.119, 6.415, -68.060
59479.630, -278.118, 6.417, -68.113
59479.640, -278.116, 6.416, -68.166
59479.650, -278.114, 6.413, -68.223
59479.660, -278.112, 6.418, -68.278
59479.680, -278.110, 6.419, -68.340
59479.690, -278.108, 6.419, -68.396
59479.710, -278.106, 6.418, -68.454
59479.720, -278.104, 6.421, -68.516
59479.730, -278.102, 6.422, -68.579
59479.750, -278.100, 6.417, -68.638
59479.760, -278.098, 6.422, -68.701
59479.780, -278.096, 6.424, -68.766
59479.790, -278.093, 6.421, -68.831
59479.800, -278.091, 6.423, -68.897
59479.820, -278.089, 6.427, -68.964
59479.830, -278.087, 6.424, -69.031
59479.850, -278.085, 6.424, -69.096
59479.860, -278.082, 6.428, -69.167
59479.870, -278.080, 6.430, -69.240
59479.890, -278.077, 6.427, -69.313
59479.900, -278.075, 6.430, -69.381
59479.910, -278.073, 6.433, -69.454
59479.930, -278.070, 6.430, -69.530
59479.950, -278.068, 6.433, -69.604
59479.960, -278.065, 6.436, -69.680
59479.970, -278.062, 6.433, -69.757
59479.980, -278.060, 6.435, -69.830
59480.000, -278.057, 6.431, -69.910
59480.010, -278.055, 6.440, -69.988
59480.030, -278.052, 6.436, -70.068
59480.040, -278.049, 6.435, -70.146
59480.050, -278.047, 6.443, -70.229
59480.070, -278.044, 6.436, -70.313
59480.080, -278.041, 6.440, -70.397
59480.100, -278.038, 6.447, -70.482
59480.110, -278.035, 6.439, -70.565
59480.130, -278.032, 6.444, -70.651
59480.140, -278.030, 6.450, -70.734
59480.150, -278.027, 6.445, -70.822
59480.170, -278.024, 6.445, -70.904
59480.180, -278.021, 6.444, -70.999
59480.190, -278.018, 6.455, -71.089
59480.210, -278.015, 6.444, -71.176
59480.220, -278.012, 6.450, -71.267
59480.230, -278.009, 6.458, -71.360
59480.250, -278.006, 6.452, -71.449
59480.260, -278.003, 6.452, -71.540
59480.280, -278.000, 6.462, -71.634
59480.290, -277.996, 6.455, -71.729
59480.300, -277.993, 6.452, -71.829
59480.320, -277.989, 6.458, -71.943
59480.330, -277.987, 6.467, -72.017
59480.350, -277.984, 6.459, -72.111
59480.360, -277.980, 6.457, -72.210
59480.370, -277.977, 6.471, -72.307
59480.390, -277.973, 6.459, -72.409
59480.400, -277.970, 6.463, -72.503
59480.410, -277.967, 6.475, -72.610
59480.430, -277.963, 6.465, -72.711
59480.440, -277.960, 6.464, -72.811
59480.460, -277.957, 6.479, -72.916
59480.470, -277.953, 6.466, -73.019
59480.480, -277.950, 6.467, -73.119
59480.500, -277.946, 6.467, -73.228
59480.510, -277.943, 6.485, -73.336
59480.530, -277.939, 6.469, -73.438
59480.540, -277.935, 6.470, -73.546
59480.550, -277.932, 6.489, -73.656
59480.570, -277.928, 6.473, -73.763
59480.580, -277.924, 6.471, -73.871
59480.590, -277.921, 6.493, -73.981
59480.610, -277.917, 6.472, -74.092
59480.630, -277.914, 6.476, -74.197
59480.640, -277.910, 6.474, -74.312
59480.650, -277.906, 6.499, -74.426
59480.670, -277.902, 6.475, -74.540
59480.680, -277.899, 6.479, -74.646
59480.690, -277.895, 6.504, -74.766
59480.710, -277.890, 6.480, -74.878
59480.720, -277.887, 6.481, -74.990
59480.730, -277.883, 6.508, -75.106
59480.750, -277.878, 6.484, -75.219
59480.760, -277.875, 6.481, -75.332
59480.780, -277.872, 6.513, -75.457
59480.790, -277.867, 6.482, -75.569
59480.800, -277.862, 6.488, -75.685
59480.820, -277.859, 6.488, -75.810
59480.830, -277.856, 6.519, -75.934
59480.850, -277.851, 6.493, -76.054
59480.860, -277.847, 6.491, -76.166
59480.880, -277.844, 6.524, -76.286
59480.890, -277.839, 6.493, -76.409
59480.900, -277.835, 6.497, -76.525
59480.910, -277.832, 6.529, -76.652
59480.930, -277.827, 6.498, -76.774
59480.950, -277.822, 6.502, -76.896
59480.960, -277.819, 6.534, -77.021
59480.970, -277.814, 6.505, -77.151
59480.980, -277.811, 6.506, -77.268
59481.000, -277.806, 6.505, -77.401
59481.010, -277.802, 6.541, -77.525
59481.030, -277.798, 6.508, -77.651
59481.040, -277.794, 6.510, -77.772
59481.050, -277.790, 6.546, -77.900
59481.070, -277.785, 6.528, -78.032
59481.080, -277.780, 6.586, -78.158
59481.100, -277.777, 6.551, -78.290
59481.110, -277.772, 6.586, -78.418
59481.130, -277.767, 6.583, -78.542
59481.140, -277.764, 6.557, -78.679
59481.150, -277.759, 6.583, -78.805
59481.160, -277.753, 6.581, -78.958
59481.180, -277.750, 6.579, -79.062
59481.190, -277.747, 6.564, -79.190
59481.210, -277.741, 6.578, -79.321
59481.220, -277.737, 6.576, -79.456
59481.230, -277.733, 6.569, -79.595
59481.250, -277.728, 6.576, -79.724
59481.260, -277.723, 6.574, -79.856
59481.280, -277.720, 6.575, -79.995
59481.290, -277.714, 6.574, -80.125
59481.300, -277.709, 6.571, -80.260
59481.320, -277.705, 6.569, -80.399
59481.330, -277.702, 6.582, -80.532
59481.350, -277.696, 6.569, -80.668
59481.360, -277.691, 6.567, -80.800
59481.370, -277.688, 6.588, -80.947
59481.390, -277.682, 6.569, -81.079
59481.400, -277.678, 6.569, -81.213
59481.410, -277.674, 6.593, -81.356
59481.430, -277.667, 6.571, -81.492
59481.450, -277.664, 6.571, -81.631
59481.460, -277.660, 6.599, -81.770
59481.470, -277.654, 6.573, -81.907
59481.480, -277.650, 6.574, -82.043
59481.500, -277.645, 6.572, -82.187
59481.510, -277.642, 6.606, -82.321
59481.530, -277.636, 6.577, -82.462
59481.540, -277.632, 6.575, -82.604
59481.550, -277.627, 6.612, -82.747
59481.570, -277.621, 6.582, -82.883
59481.580, -277.616, 6.581, -83.023
59481.600, -277.613, 6.618, -83.172
59481.610, -277.608, 6.588, -83.312
59481.630, -277.603, 6.587, -83.452
59481.640, -277.598, 6.609, -83.601
59481.650, -277.594, 6.626, -83.739
59481.670, -277.588, 6.665, -83.882
59481.680, -277.583, 6.663, -84.023
59481.690, -277.580, 6.632, -84.165
59481.710, -277.574, 6.663, -84.307
59481.720, -277.569, 6.661, -84.449
59481.730, -277.566, 6.638, -84.594
59481.750, -277.559, 6.661, -84.740
59481.760, -277.554, 6.659, -84.882
59481.780, -277.551, 6.644, -85.033
59481.790, -277.545, 6.665, -85.177
59481.800, -277.541, 6.663, -85.315
59481.820, -277.536, 6.662, -85.465
59481.830, -277.532, 6.652, -85.614
59481.850, -277.526, 6.667, -85.755
59481.860, -277.521, 6.665, -85.900
59481.880, -277.517, 6.658, -86.049
59481.890, -277.511, 6.676, -86.197
59481.900, -277.506, 6.675, -86.337
59481.910, -277.502, 6.664, -86.485
59481.930, -277.497, 6.683, -86.631
59481.940, -277.492, 6.682, -86.781
59481.960, -277.488, 6.670, -86.925
59481.970, -277.482, 6.690, -87.072
59481.980, -277.477, 6.689, -87.228
59482.000, -277.472, 6.687, -87.371
59482.010, -277.468, 6.679, -87.512
59482.030, -277.462, 6.695, -87.692
59482.040, -277.458, 6.695, -87.805
59482.050, -277.452, 6.685, -87.977
59482.070, -277.447, 6.707, -88.125
59482.080, -277.442, 6.709, -88.261
59482.100, -277.437, 6.691, -88.422
59482.110, -277.432, 6.713, -88.562
59482.130, -277.427, 6.729, -88.704
59482.140, -277.422, 6.729, -88.854
59482.150, -277.418, 6.699, -88.996
59482.160, -277.414, 6.735, -89.143
59482.180, -277.408, 6.735, -89.293
59482.190, -277.403, 6.706, -89.443
59482.210, -277.398, 6.738, -89.587
59482.220, -277.394, 6.739, -89.731
59482.230, -277.388, 6.712, -89.887
59482.250, -277.383, 6.741, -90.035
59482.260, -277.379, 6.742, -90.177
59482.280, -277.374, 6.718, -90.328
59482.290, -277.369, 6.743, -90.476
59482.300, -277.365, 6.745, -90.622
59482.320, -277.358, 6.746, -90.781
59482.330, -277.354, 6.727, -90.925
59482.350, -277.349, 6.748, -91.079
59482.360, -277.344, 6.749, -91.216
59482.380, -277.339, 6.733, -91.375
59482.390, -277.334, 6.750, -91.525
59482.400, -277.329, 6.754, -91.674
59482.410, -277.324, 6.740, -91.816
59482.430, -277.319, 6.754, -91.967
59482.440, -277.314, 6.757, -92.119
59482.460, -277.309, 6.746, -92.269
59482.470, -277.304, 6.762, -92.412
59482.480, -277.300, 6.761, -92.558
59482.500, -277.294, 6.767, -92.714
59482.510, -277.289, 6.755, -92.864
59482.530, -277.284, 6.769, -93.012
59482.540, -277.279, 6.773, -93.163
59482.550, -277.274, 6.761, -93.310
59482.570, -277.269, 6.779, -93.455
59482.580, -277.265, 6.778, -93.597
59482.590, -277.259, 6.767, -93.746
59482.610, -277.255, 6.787, -93.900
59482.630, -277.250, 6.785, -94.041
59482.640, -277.244, 6.774, -94.193
59482.650, -277.240, 6.796, -94.343
59482.670, -277.235, 6.796, -94.487
59482.680, -277.230, 6.797, -94.641
59482.690, -277.224, 6.783, -94.790
59482.710, -277.220, 6.805, -94.935
59482.720, -277.215, 6.802, -95.079
59482.730, -277.210, 6.789, -95.228
59482.750, -277.205, 6.812, -95.375
59482.760, -277.201, 6.811, -95.518
59482.780, -277.195, 6.795, -95.673
59482.790, -277.190, 6.819, -95.821
59482.800, -277.186, 6.819, -95.961
59482.820, -277.180, 6.818, -96.110
59482.830, -277.175, 6.804, -96.258
59482.850, -277.171, 6.827, -96.400
59482.860, -277.166, 6.825, -96.544
59482.880, -277.161, 6.810, -96.690
59482.890, -277.155, 6.834, -96.874
59482.910, -277.151, 6.835, -96.984
59482.920, -277.145, 6.817, -97.151
59482.930, -277.141, 6.840, -97.295
59482.950, -277.136, 6.842, -97.431
59482.960, -277.132, 6.838, -97.575
59482.970, -277.126, 6.826, -97.720
59482.980, -277.122, 6.848, -97.863
