Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:31:13.234, 0.045, -0.057, 0.025, -0.997
16:31:13.250, 0.044, -0.047, 0.026, -0.998
16:31:13.264, 0.044, -0.039, 0.027, -0.998
16:31:13.276, 0.041, -0.030, 0.029, -0.998
16:31:13.290, 0.040, -0.022, 0.029, -0.999
16:31:13.304, 0.038, -0.014, 0.028, -0.999
16:31:13.319, 0.036, -0.005, 0.028, -0.999
16:31:13.333, 0.034, 0.002, 0.028, -0.999
16:31:13.346, 0.032, 0.009, 0.027, -0.999
16:31:13.360, 0.030, 0.013, 0.026, -0.999
16:31:13.374, 0.028, 0.018, 0.025, -0.999
16:31:13.388, 0.027, 0.020, 0.022, -0.999
16:31:13.401, 0.027, 0.023, 0.022, -0.999
16:31:13.415, 0.025, 0.027, 0.020, -0.999
16:31:13.431, 0.026, 0.031, 0.020, -0.999
16:31:13.444, 0.026, 0.033, 0.019, -0.999
16:31:13.457, 0.026, 0.037, 0.019, -0.999
16:31:13.475, 0.026, 0.039, 0.019, -0.999
16:31:13.486, 0.025, 0.042, 0.018, -0.999
16:31:13.502, 0.025, 0.045, 0.018, -0.999
16:31:13.514, 0.026, 0.047, 0.019, -0.998
16:31:13.542, 0.026, 0.050, 0.019, -0.998
16:31:13.555, 0.026, 0.051, 0.018, -0.998
16:31:13.571, 0.026, 0.053, 0.018, -0.998
16:31:13.584, 0.024, 0.054, 0.018, -0.998
16:31:13.597, 0.023, 0.056, 0.017, -0.998
16:31:13.610, 0.024, 0.057, 0.017, -0.998
16:31:13.625, 0.026, 0.059, 0.017, -0.998
16:31:13.651, 0.025, 0.062, 0.016, -0.998
16:31:13.680, 0.025, 0.064, 0.016, -0.998
16:31:13.707, 0.025, 0.066, 0.015, -0.997
16:31:13.735, 0.025, 0.067, 0.015, -0.997
16:31:13.764, 0.024, 0.069, 0.015, -0.997
16:31:13.791, 0.024, 0.070, 0.016, -0.997
16:31:13.805, 0.023, 0.070, 0.016, -0.997
16:31:13.832, 0.021, 0.071, 0.015, -0.997
16:31:14.000, 0.022, 0.073, 0.015, -0.997
16:31:14.069, 0.023, 0.074, 0.015, -0.997
16:31:14.167, 0.022, 0.075, 0.016, -0.997
16:31:14.263, 0.022, 0.077, 0.015, -0.997
16:31:14.291, 0.023, 0.077, 0.015, -0.997
16:31:14.347, 0.024, 0.079, 0.016, -0.996
16:31:14.415, 0.024, 0.080, 0.015, -0.996
16:31:14.471, 0.025, 0.081, 0.014, -0.996
16:31:14.512, 0.025, 0.083, 0.013, -0.996
16:31:14.554, 0.026, 0.084, 0.013, -0.996
16:31:14.624, 0.026, 0.086, 0.012, -0.996
16:31:14.680, 0.026, 0.087, 0.011, -0.996
16:31:14.722, 0.027, 0.088, 0.010, -0.996
16:31:14.776, 0.027, 0.090, 0.009, -0.996
16:31:14.874, 0.026, 0.091, 0.008, -0.995
16:31:15.000, 0.026, 0.092, 0.008, -0.995
16:31:15.055, 0.025, 0.095, 0.007, -0.995
16:31:15.095, 0.024, 0.097, 0.006, -0.995
16:31:15.278, 0.023, 0.097, 0.007, -0.995
16:31:15.361, 0.023, 0.096, 0.008, -0.995
16:31:15.639, 0.024, 0.095, 0.009, -0.995
16:31:15.902, 0.023, 0.097, 0.010, -0.995
16:31:16.013, 0.023, 0.098, 0.010, -0.995
16:31:16.139, 0.023, 0.099, 0.010, -0.995
16:31:16.277, 0.023, 0.098, 0.011, -0.995
16:31:16.305, 0.023, 0.096, 0.014, -0.995
16:31:16.319, 0.024, 0.092, 0.019, -0.995
16:31:16.333, 0.025, 0.090, 0.022, -0.995
16:31:16.346, 0.028, 0.084, 0.025, -0.996
16:31:16.360, 0.031, 0.081, 0.026, -0.996
16:31:16.374, 0.034, 0.077, 0.026, -0.996
16:31:16.389, 0.036, 0.072, 0.027, -0.996
16:31:16.402, 0.034, 0.067, 0.027, -0.997
16:31:16.416, 0.032, 0.062, 0.029, -0.997
16:31:16.431, 0.025, 0.054, 0.028, -0.998
16:31:16.444, 0.023, 0.048, 0.028, -0.998
16:31:16.457, 0.021, 0.041, 0.028, -0.999
16:31:16.471, 0.020, 0.032, 0.027, -0.999
16:31:16.485, 0.021, 0.021, 0.025, -0.999
16:31:16.500, 0.018, 0.014, 0.025, -0.999
16:31:16.513, 0.016, 0.007, 0.023, -1.000
16:31:16.527, 0.011, 0.001, 0.024, -1.000
16:31:16.542, 0.009, -0.005, 0.023, -1.000
16:31:16.554, 0.007, -0.015, 0.024, -1.000
16:31:16.569, 0.004, -0.021, 0.023, -1.000
16:31:16.583, 0.003, -0.029, 0.022, -0.999
16:31:16.597, 0.001, -0.033, 0.020, -0.999
16:31:16.610, -0.002, -0.039, 0.020, -0.999
16:31:16.624, -0.005, -0.042, 0.019, -0.999
16:31:16.638, -0.006, -0.047, 0.017, -0.999
16:31:16.652, -0.006, -0.052, 0.017, -0.998
16:31:16.667, -0.005, -0.058, 0.016, -0.998
16:31:16.681, -0.006, -0.063, 0.016, -0.998
16:31:16.693, -0.005, -0.067, 0.016, -0.998
16:31:16.709, -0.005, -0.073, 0.017, -0.997
16:31:16.722, -0.004, -0.078, 0.016, -0.997
16:31:16.736, -0.004, -0.084, 0.016, -0.996
16:31:16.750, -0.004, -0.089, 0.016, -0.996
16:31:16.763, -0.006, -0.094, 0.016, -0.995
16:31:16.776, -0.008, -0.100, 0.017, -0.995
16:31:16.791, -0.009, -0.105, 0.018, -0.994
16:31:16.805, -0.008, -0.110, 0.019, -0.994
16:31:16.818, -0.006, -0.115, 0.021, -0.993
16:31:16.833, -0.004, -0.119, 0.021, -0.993
16:31:16.847, 0.000, -0.121, 0.021, -0.992
16:31:16.860, 0.001, -0.124, 0.018, -0.992
16:31:16.874, 0.000, -0.126, 0.018, -0.992
16:31:16.892, -0.001, -0.129, 0.019, -0.991
16:31:16.902, -0.003, -0.132, 0.019, -0.991
16:31:16.917, -0.003, -0.134, 0.021, -0.991
16:31:16.933, -0.002, -0.135, 0.021, -0.991
16:31:16.946, 0.001, -0.135, 0.021, -0.991
16:31:16.960, 0.003, -0.137, 0.020, -0.990
16:31:16.972, 0.006, -0.137, 0.019, -0.990
16:31:16.986, 0.010, -0.137, 0.019, -0.990
16:31:17.001, 0.012, -0.137, 0.018, -0.990
16:31:17.014, 0.013, -0.136, 0.017, -0.990
16:31:17.029, 0.014, -0.135, 0.015, -0.991
16:31:17.041, 0.014, -0.133, 0.013, -0.991
16:31:17.055, 0.014, -0.131, 0.012, -0.991
16:31:17.070, 0.015, -0.129, 0.011, -0.991
16:31:17.083, 0.016, -0.127, 0.010, -0.992
16:31:17.096, 0.017, -0.125, 0.011, -0.992
16:31:17.111, 0.018, -0.123, 0.011, -0.992
16:31:17.125, 0.019, -0.121, 0.012, -0.992
16:31:17.138, 0.018, -0.119, 0.013, -0.993
16:31:17.151, 0.017, -0.117, 0.012, -0.993
16:31:17.167, 0.015, -0.114, 0.013, -0.993
16:31:17.180, 0.014, -0.111, 0.013, -0.994
16:31:17.193, 0.014, -0.107, 0.013, -0.994
16:31:17.208, 0.013, -0.105, 0.014, -0.994
16:31:17.222, 0.013, -0.102, 0.014, -0.995
16:31:17.235, 0.013, -0.099, 0.014, -0.995
16:31:17.250, 0.014, -0.096, 0.013, -0.995
16:31:17.263, 0.017, -0.091, 0.012, -0.996
16:31:17.276, 0.019, -0.087, 0.010, -0.996
16:31:17.292, 0.019, -0.084, 0.009, -0.996
16:31:17.306, 0.020, -0.079, 0.010, -0.997
16:31:17.319, 0.020, -0.074, 0.010, -0.997
16:31:17.332, 0.018, -0.070, 0.011, -0.997
16:31:17.347, 0.018, -0.065, 0.012, -0.998
16:31:17.360, 0.018, -0.060, 0.012, -0.998
16:31:17.374, 0.020, -0.055, 0.013, -0.998
16:31:17.388, 0.021, -0.050, 0.013, -0.998
16:31:17.402, 0.023, -0.046, 0.014, -0.999
16:31:17.415, 0.022, -0.041, 0.014, -0.999
16:31:17.431, 0.020, -0.036, 0.015, -0.999
16:31:17.445, 0.019, -0.032, 0.014, -0.999
16:31:17.459, 0.018, -0.028, 0.014, -0.999
16:31:17.471, 0.018, -0.023, 0.014, -0.999
16:31:17.485, 0.019, -0.019, 0.014, -1.000
16:31:17.499, 0.019, -0.017, 0.013, -1.000
16:31:17.513, 0.019, -0.014, 0.013, -1.000
16:31:17.527, 0.019, -0.011, 0.013, -1.000
16:31:17.541, 0.019, -0.009, 0.012, -1.000
16:31:17.553, 0.019, -0.006, 0.012, -1.000
16:31:17.569, 0.019, -0.003, 0.011, -1.000
16:31:17.582, 0.020, -0.001, 0.011, -1.000
16:31:17.596, 0.020, 0.002, 0.011, -1.000
16:31:17.611, 0.021, 0.003, 0.012, -1.000
16:31:17.624, 0.022, 0.006, 0.012, -1.000
16:31:17.639, 0.023, 0.008, 0.012, -1.000
16:31:17.650, 0.025, 0.010, 0.013, -1.000
16:31:17.666, 0.027, 0.012, 0.013, -0.999
16:31:17.680, 0.028, 0.014, 0.013, -0.999
16:31:17.693, 0.028, 0.015, 0.013, -0.999
16:31:17.708, 0.026, 0.017, 0.013, -0.999
16:31:17.722, 0.025, 0.018, 0.013, -0.999
16:31:17.751, 0.027, 0.020, 0.012, -0.999
16:31:17.765, 0.028, 0.021, 0.011, -0.999
16:31:17.791, 0.028, 0.024, 0.010, -0.999
16:31:17.820, 0.027, 0.025, 0.010, -0.999
16:31:17.847, 0.027, 0.027, 0.009, -0.999
16:31:17.873, 0.027, 0.029, 0.010, -0.999
16:31:17.889, 0.027, 0.031, 0.009, -0.999
16:31:17.902, 0.027, 0.033, 0.008, -0.999
16:31:17.931, 0.026, 0.036, 0.007, -0.999
16:31:17.944, 0.026, 0.038, 0.007, -0.999
16:31:17.957, 0.027, 0.039, 0.007, -0.999
16:31:17.971, 0.027, 0.041, 0.007, -0.999
16:31:17.986, 0.025, 0.042, 0.007, -0.999
16:31:18.000, 0.024, 0.044, 0.008, -0.999
16:31:18.012, 0.022, 0.044, 0.008, -0.999
16:31:18.027, 0.021, 0.045, 0.009, -0.999
16:31:18.055, 0.022, 0.047, 0.010, -0.999
16:31:18.082, 0.024, 0.046, 0.011, -0.999
16:31:18.111, 0.025, 0.046, 0.013, -0.999
16:31:18.124, 0.027, 0.045, 0.013, -0.999
16:31:18.153, 0.028, 0.045, 0.013, -0.999
16:31:18.180, 0.030, 0.044, 0.012, -0.998
16:31:18.221, 0.032, 0.044, 0.013, -0.998
16:31:18.249, 0.034, 0.043, 0.013, -0.998
16:31:18.275, 0.032, 0.041, 0.014, -0.999
16:31:18.291, 0.031, 0.041, 0.015, -0.999
16:31:18.331, 0.031, 0.039, 0.015, -0.999
16:31:18.360, 0.033, 0.037, 0.014, -0.999
16:31:18.389, 0.034, 0.036, 0.013, -0.999
16:31:18.414, 0.035, 0.034, 0.013, -0.999
16:31:18.444, 0.035, 0.033, 0.012, -0.999
16:31:18.471, 0.035, 0.032, 0.010, -0.999
16:31:18.499, 0.036, 0.030, 0.009, -0.999
16:31:18.526, 0.037, 0.029, 0.009, -0.999
16:31:18.554, 0.035, 0.030, 0.010, -0.999
16:31:18.582, 0.034, 0.030, 0.009, -0.999
16:31:18.665, 0.033, 0.031, 0.010, -0.999
16:31:18.692, 0.031, 0.031, 0.010, -0.999
16:31:18.804, 0.032, 0.031, 0.010, -0.999
16:31:18.872, 0.034, 0.031, 0.010, -0.999
16:31:18.915, 0.032, 0.032, 0.011, -0.999
16:31:18.943, 0.030, 0.032, 0.011, -0.999
16:31:18.984, 0.029, 0.032, 0.011, -0.999
16:31:19.026, 0.032, 0.032, 0.011, -0.999
16:31:19.053, 0.034, 0.032, 0.010, -0.999
16:31:19.123, 0.033, 0.033, 0.011, -0.999
16:31:19.165, 0.031, 0.033, 0.011, -0.999
16:31:19.234, 0.032, 0.032, 0.011, -0.999
16:31:19.249, 0.034, 0.031, 0.011, -0.999
16:31:19.345, 0.030, 0.033, 0.010, -0.999
16:31:19.388, 0.029, 0.033, 0.010, -0.999
16:31:19.402, 0.027, 0.033, 0.011, -0.999
16:31:19.443, 0.029, 0.033, 0.010, -0.999
16:31:19.483, 0.030, 0.033, 0.010, -0.999
16:31:19.552, 0.030, 0.035, 0.009, -0.999
16:31:19.609, 0.029, 0.036, 0.009, -0.999
16:31:19.651, 0.028, 0.037, 0.008, -0.999
16:31:19.692, 0.026, 0.037, 0.008, -0.999
16:31:19.817, 0.026, 0.037, 0.006, -0.999
16:31:19.872, 0.027, 0.038, 0.005, -0.999
16:31:19.956, 0.027, 0.040, 0.006, -0.999
16:31:20.082, 0.026, 0.040, 0.006, -0.999
16:31:20.166, 0.025, 0.039, 0.006, -0.999
16:31:20.804, 0.024, 0.038, 0.007, -0.999
16:31:20.902, 0.022, 0.038, 0.007, -0.999
16:31:20.929, 0.020, 0.039, 0.007, -0.999
16:31:20.971, 0.019, 0.039, 0.007, -0.999
16:31:21.096, 0.018, 0.040, 0.006, -0.999
16:31:21.262, 0.017, 0.039, 0.007, -0.999
16:31:21.401, 0.017, 0.040, 0.007, -0.999
16:31:21.513, 0.017, 0.041, 0.006, -0.999
16:31:21.651, 0.017, 0.040, 0.008, -0.999
16:31:21.832, 0.016, 0.040, 0.008, -0.999
16:31:21.930, 0.015, 0.039, 0.007, -0.999
16:31:22.012, 0.014, 0.040, 0.008, -0.999
16:31:22.043, 0.012, 0.040, 0.008, -0.999
16:31:22.083, 0.010, 0.039, 0.008, -0.999
16:31:22.111, 0.012, 0.040, 0.008, -0.999
16:31:22.499, 0.013, 0.040, 0.008, -0.999
16:31:22.541, 0.015, 0.040, 0.008, -0.999
16:31:22.623, 0.016, 0.041, 0.008, -0.999
16:31:22.720, 0.017, 0.040, 0.009, -0.999
16:31:22.931, 0.016, 0.040, 0.009, -0.999
16:31:23.053, 0.014, 0.039, 0.009, -0.999
16:31:23.707, 0.014, 0.041, 0.009, -0.999
16:31:24.123, 0.015, 0.041, 0.009, -0.999
16:31:24.817, 0.017, 0.042, 0.009, -0.999
16:31:26.552, 0.017, 0.041, 0.010, -0.999
16:31:27.247, 0.017, 0.039, 0.010, -0.999
16:31:27.261, 0.017, 0.038, 0.010, -0.999
16:31:27.273, 0.019, 0.037, 0.009, -0.999
16:31:27.289, 0.022, 0.035, 0.008, -0.999
16:31:27.302, 0.025, 0.033, 0.008, -0.999
16:31:27.316, 0.026, 0.032, 0.008, -0.999
16:31:27.331, 0.026, 0.030, 0.008, -0.999
16:31:27.344, 0.027, 0.029, 0.007, -0.999
16:31:27.358, 0.024, 0.027, 0.007, -0.999
16:31:27.372, 0.025, 0.026, 0.007, -0.999
16:31:27.386, 0.026, 0.024, 0.007, -0.999
16:31:27.400, 0.026, 0.023, 0.006, -0.999
16:31:27.427, 0.027, 0.021, 0.006, -0.999
16:31:27.455, 0.028, 0.019, 0.006, -0.999
16:31:27.484, 0.029, 0.018, 0.006, -0.999
16:31:27.512, 0.030, 0.016, 0.006, -0.999
16:31:27.540, 0.032, 0.016, 0.007, -0.999
16:31:27.567, 0.035, 0.016, 0.008, -0.999
16:31:27.594, 0.037, 0.016, 0.009, -0.999
16:31:27.636, 0.037, 0.017, 0.010, -0.999
16:31:27.665, 0.040, 0.018, 0.010, -0.999
16:31:27.691, 0.041, 0.018, 0.011, -0.999
16:31:27.720, 0.042, 0.017, 0.011, -0.999
16:31:27.747, 0.044, 0.016, 0.013, -0.999
16:31:27.761, 0.045, 0.015, 0.013, -0.999
16:31:27.789, 0.046, 0.012, 0.014, -0.999
16:31:27.816, 0.046, 0.009, 0.014, -0.999
16:31:27.830, 0.046, 0.007, 0.015, -0.999
16:31:27.844, 0.045, 0.005, 0.015, -0.999
16:31:27.859, 0.046, 0.004, 0.015, -0.999
16:31:27.872, 0.047, 0.002, 0.016, -0.999
16:31:27.886, 0.048, 0.000, 0.016, -0.999
16:31:27.901, 0.050, -0.001, 0.016, -0.999
16:31:27.928, 0.052, -0.003, 0.018, -0.999
16:31:27.955, 0.053, -0.005, 0.018, -0.998
16:31:27.969, 0.055, -0.006, 0.019, -0.998
16:31:27.984, 0.056, -0.008, 0.020, -0.998
16:31:27.998, 0.056, -0.010, 0.021, -0.998
16:31:28.012, 0.057, -0.011, 0.021, -0.998
16:31:28.027, 0.058, -0.013, 0.021, -0.998
16:31:28.040, 0.059, -0.016, 0.021, -0.998
16:31:28.053, 0.060, -0.018, 0.021, -0.998
16:31:28.068, 0.059, -0.021, 0.021, -0.998
16:31:28.082, 0.059, -0.024, 0.022, -0.998
16:31:28.094, 0.060, -0.026, 0.022, -0.998
16:31:28.110, 0.060, -0.029, 0.023, -0.998
16:31:28.123, 0.060, -0.031, 0.022, -0.997
16:31:28.135, 0.061, -0.034, 0.022, -0.997
16:31:28.150, 0.060, -0.036, 0.021, -0.997
16:31:28.164, 0.059, -0.038, 0.021, -0.997
16:31:28.177, 0.058, -0.040, 0.020, -0.997
16:31:28.191, 0.055, -0.041, 0.019, -0.997
16:31:28.205, 0.053, -0.042, 0.019, -0.997
16:31:28.219, 0.050, -0.043, 0.018, -0.998
16:31:28.247, 0.048, -0.043, 0.018, -0.998
16:31:28.274, 0.048, -0.042, 0.018, -0.998
16:31:28.303, 0.047, -0.039, 0.018, -0.998
16:31:28.330, 0.045, -0.036, 0.019, -0.998
16:31:28.359, 0.044, -0.035, 0.019, -0.998
16:31:28.372, 0.044, -0.029, 0.018, -0.998
16:31:28.387, 0.044, -0.026, 0.019, -0.999
16:31:28.400, 0.043, -0.024, 0.019, -0.999
16:31:28.414, 0.042, -0.021, 0.019, -0.999
16:31:28.429, 0.041, -0.018, 0.019, -0.999
16:31:28.442, 0.040, -0.015, 0.019, -0.999
16:31:28.454, 0.039, -0.012, 0.019, -0.999
16:31:28.470, 0.039, -0.009, 0.019, -0.999
16:31:28.483, 0.037, -0.007, 0.019, -0.999
16:31:28.497, 0.036, -0.005, 0.020, -0.999
16:31:28.511, 0.035, -0.002, 0.020, -0.999
16:31:28.525, 0.035, 0.000, 0.021, -0.999
16:31:28.540, 0.035, 0.003, 0.021, -0.999
16:31:28.552, 0.035, 0.005, 0.021, -0.999
16:31:28.567, 0.036, 0.008, 0.021, -0.999
16:31:28.581, 0.035, 0.011, 0.021, -0.999
16:31:28.594, 0.036, 0.015, 0.022, -0.999
16:31:28.608, 0.036, 0.018, 0.021, -0.999
16:31:28.622, 0.035, 0.022, 0.022, -0.999
16:31:28.635, 0.035, 0.027, 0.022, -0.999
16:31:28.650, 0.036, 0.031, 0.022, -0.999
16:31:28.665, 0.038, 0.037, 0.022, -0.998
16:31:28.679, 0.039, 0.044, 0.023, -0.998
16:31:28.691, 0.041, 0.051, 0.024, -0.998
16:31:28.705, 0.041, 0.058, 0.024, -0.997
16:31:28.720, 0.042, 0.065, 0.025, -0.997
16:31:28.733, 0.043, 0.073, 0.025, -0.996
16:31:28.747, 0.045, 0.081, 0.025, -0.995
16:31:28.762, 0.046, 0.090, 0.026, -0.995
16:31:28.774, 0.047, 0.099, 0.028, -0.994
16:31:28.789, 0.047, 0.108, 0.028, -0.993
16:31:28.803, 0.048, 0.117, 0.029, -0.992
16:31:28.816, 0.049, 0.126, 0.029, -0.990
16:31:28.832, 0.049, 0.134, 0.029, -0.989
16:31:28.847, 0.049, 0.143, 0.029, -0.988
16:31:28.859, 0.050, 0.151, 0.030, -0.987
16:31:28.873, 0.050, 0.159, 0.029, -0.986
16:31:28.888, 0.049, 0.166, 0.029, -0.984
16:31:28.901, 0.049, 0.173, 0.028, -0.983
