Elapsed Time (s), Position (X), Position (Y), Position (Z)
59473.300, -285.749, 5.777, -83.474
59473.320, -285.750, 5.776, -83.440
59473.330, -285.756, 5.741, -83.404
59473.350, -285.752, 5.775, -83.373
59473.360, -285.753, 5.775, -83.342
59473.380, -285.759, 5.740, -83.309
59473.390, -285.754, 5.774, -83.280
59473.400, -285.755, 5.773, -83.251
59473.410, -285.761, 5.739, -83.220
59473.430, -285.756, 5.772, -83.196
59473.450, -285.757, 5.772, -83.169
59473.460, -285.763, 5.738, -83.138
59473.480, -285.758, 5.771, -83.116
59473.480, -285.759, 5.771, -83.092
59473.500, -285.760, 5.770, -83.062
59473.520, -285.765, 5.736, -83.041
59473.530, -285.761, 5.769, -83.018
59473.540, -285.761, 5.769, -82.998
59473.550, -285.767, 5.735, -82.974
59473.570, -285.762, 5.768, -82.958
59473.590, -285.763, 5.768, -82.939
59473.600, -285.763, 5.768, -82.920
59473.610, -285.769, 5.734, -82.900
59473.630, -285.764, 5.767, -82.887
59473.640, -285.765, 5.767, -82.871
59473.650, -285.770, 5.734, -82.854
59473.670, -285.765, 5.766, -82.842
59473.680, -285.766, 5.766, -82.829
59473.690, -285.771, 5.733, -82.813
59473.710, -285.766, 5.766, -82.804
59473.720, -285.767, 5.766, -82.793
59473.730, -285.772, 5.732, -82.780
59473.750, -285.767, 5.765, -82.773
59473.770, -285.767, 5.765, -82.765
59473.780, -285.773, 5.732, -82.754
59473.790, -285.768, 5.765, -82.750
59473.800, -285.768, 5.765, -82.744
59473.820, -285.768, 5.765, -82.739
59473.830, -285.773, 5.732, -82.732
59473.850, -285.768, 5.765, -82.731
59473.860, -285.768, 5.765, -82.729
59473.880, -285.773, 5.732, -82.724
59473.890, -285.768, 5.765, -82.726
59473.900, -285.768, 5.764, -82.726
59473.910, -285.773, 5.732, -82.723
59473.930, -285.768, 5.765, -82.726
59473.950, -285.768, 5.765, -82.726
59473.960, -285.773, 5.732, -82.723
59473.970, -285.768, 5.764, -82.726
59473.980, -285.768, 5.765, -82.726
59474.000, -285.768, 5.764, -82.726
59474.020, -285.773, 5.732, -82.723
59474.030, -285.768, 5.765, -82.726
59474.040, -285.768, 5.765, -82.726
59474.050, -285.773, 5.732, -82.723
59474.070, -285.768, 5.764, -82.726
59474.090, -285.768, 5.765, -82.726
59474.100, -285.773, 5.732, -82.723
59474.110, -285.768, 5.764, -82.726
59474.130, -285.768, 5.765, -82.726
59474.140, -285.768, 5.764, -82.726
59474.150, -285.773, 5.732, -82.723
59474.170, -285.768, 5.765, -82.726
59474.180, -285.768, 5.765, -82.726
59474.200, -285.773, 5.732, -82.723
59474.210, -285.768, 5.764, -82.726
59474.220, -285.768, 5.765, -82.726
59474.230, -285.773, 5.732, -82.723
59474.250, -285.768, 5.764, -82.726
59474.270, -285.768, 5.765, -82.726
59474.280, -285.773, 5.732, -82.723
59474.290, -285.768, 5.764, -82.726
59474.300, -285.768, 5.765, -82.726
59474.320, -285.768, 5.764, -82.726
59474.340, -285.773, 5.732, -82.723
59474.350, -285.768, 5.765, -82.726
59474.360, -285.768, 5.764, -82.726
59474.380, -285.773, 5.732, -82.723
59474.390, -285.768, 5.765, -82.726
59474.400, -285.768, 5.764, -82.726
59474.410, -285.773, 5.732, -82.723
59474.430, -285.768, 5.765, -82.726
59474.450, -285.768, 5.764, -82.726
59474.460, -285.773, 5.732, -82.723
59474.470, -285.768, 5.765, -82.726
59474.480, -285.768, 5.764, -82.726
59474.500, -285.768, 5.765, -82.726
59474.510, -285.773, 5.732, -82.723
59474.530, -285.768, 5.764, -82.726
59474.540, -285.768, 5.765, -82.726
59474.550, -285.773, 5.732, -82.723
59474.570, -285.768, 5.765, -82.726
59474.580, -285.768, 5.764, -82.726
59474.600, -285.773, 5.732, -82.723
59474.610, -285.768, 5.765, -82.726
59474.630, -285.768, 5.764, -82.726
59474.640, -285.768, 5.765, -82.726
59474.650, -285.773, 5.732, -82.723
59474.670, -285.768, 5.764, -82.726
59474.680, -285.768, 5.765, -82.726
59474.690, -285.773, 5.732, -82.723
59474.710, -285.768, 5.764, -82.726
59474.720, -285.768, 5.765, -82.726
59474.730, -285.773, 5.732, -82.723
59474.750, -285.768, 5.764, -82.726
59474.770, -285.768, 5.765, -82.726
59474.780, -285.773, 5.732, -82.723
59474.790, -285.768, 5.764, -82.726
59474.800, -285.768, 5.765, -82.726
59474.820, -285.768, 5.764, -82.726
59474.830, -285.773, 5.732, -82.723
59474.850, -285.768, 5.765, -82.726
59474.860, -285.768, 5.764, -82.726
59474.880, -285.773, 5.732, -82.723
59474.890, -285.768, 5.765, -82.726
59474.900, -285.768, 5.764, -82.726
59474.920, -285.773, 5.732, -82.723
59474.930, -285.768, 5.765, -82.726
59474.950, -285.768, 5.764, -82.726
59474.960, -285.768, 5.765, -82.726
59474.970, -285.773, 5.732, -82.723
59474.980, -285.768, 5.764, -82.726
59475.000, -285.768, 5.765, -82.726
59475.010, -285.773, 5.732, -82.723
59475.030, -285.768, 5.764, -82.726
59475.040, -285.768, 5.765, -82.726
59475.050, -285.773, 5.732, -82.723
59475.070, -285.768, 5.764, -82.726
59475.090, -285.768, 5.765, -82.726
59475.100, -285.773, 5.732, -82.723
59475.110, -285.768, 5.765, -82.726
59475.130, -285.768, 5.764, -82.726
59475.140, -285.768, 5.765, -82.726
59475.150, -285.773, 5.732, -82.723
59475.170, -285.768, 5.764, -82.726
59475.180, -285.768, 5.765, -82.726
59475.200, -285.773, 5.732, -82.723
59475.210, -285.768, 5.765, -82.726
59475.220, -285.768, 5.764, -82.726
59475.230, -285.773, 5.732, -82.723
59475.250, -285.768, 5.765, -82.726
59475.270, -285.768, 5.764, -82.726
59475.280, -285.768, 5.765, -82.726
59475.290, -285.773, 5.732, -82.723
59475.300, -285.768, 5.764, -82.726
59475.320, -285.768, 5.765, -82.726
59475.330, -285.773, 5.732, -82.723
59475.350, -285.768, 5.765, -82.726
59475.360, -285.768, 5.764, -82.726
59475.380, -285.773, 5.732, -82.723
59475.390, -285.768, 5.765, -82.726
59475.400, -285.768, 5.764, -82.726
59475.410, -285.773, 5.732, -82.723
59475.430, -285.768, 5.765, -82.726
59475.450, -285.768, 5.764, -82.726
59475.460, -285.768, 5.765, -82.726
59475.470, -285.773, 5.732, -82.723
59475.480, -285.768, 5.765, -82.726
59475.500, -285.768, 5.764, -82.726
59475.510, -285.773, 5.732, -82.723
59475.530, -285.768, 5.764, -82.726
59475.540, -285.768, 5.764, -82.726
59475.550, -285.773, 5.732, -82.723
59475.570, -285.768, 5.765, -82.726
59475.580, -285.768, 5.764, -82.726
59475.600, -285.773, 5.732, -82.723
59475.610, -285.768, 5.765, -82.726
59475.630, -285.768, 5.764, -82.726
59475.640, -285.768, 5.765, -82.726
59475.650, -285.773, 5.732, -82.723
59475.670, -285.768, 5.764, -82.726
59475.680, -285.768, 5.765, -82.726
59475.690, -285.773, 5.732, -82.723
59475.710, -285.768, 5.765, -82.726
59475.720, -285.768, 5.764, -82.726
59475.730, -285.773, 5.732, -82.723
59475.750, -285.768, 5.765, -82.726
59475.770, -285.768, 5.764, -82.726
59475.780, -285.773, 5.732, -82.723
59475.790, -285.768, 5.765, -82.726
59475.800, -285.768, 5.764, -82.726
59475.820, -285.768, 5.765, -82.726
59475.830, -285.773, 5.732, -82.723
59475.850, -285.768, 5.764, -82.726
59475.860, -285.768, 5.765, -82.726
59475.880, -285.773, 5.732, -82.723
59475.890, -285.768, 5.764, -82.726
59475.900, -285.768, 5.765, -82.726
59475.920, -285.773, 5.732, -82.723
59475.930, -285.768, 5.765, -82.726
59475.950, -285.768, 5.764, -82.726
59475.960, -285.768, 5.765, -82.726
59475.970, -285.773, 5.732, -82.723
59475.980, -285.768, 5.764, -82.726
59476.000, -285.768, 5.765, -82.726
59476.010, -285.773, 5.732, -82.723
59476.030, -285.768, 5.765, -82.726
59476.040, -285.768, 5.764, -82.726
59476.060, -285.773, 5.732, -82.723
59476.070, -285.768, 5.765, -82.726
59476.090, -285.768, 5.764, -82.726
59476.100, -285.768, 5.765, -82.726
59476.110, -285.773, 5.732, -82.723
59476.130, -285.768, 5.764, -82.726
59476.140, -285.768, 5.765, -82.726
59476.150, -285.773, 5.732, -82.723
59476.170, -285.768, 5.765, -82.726
59476.180, -285.768, 5.764, -82.726
59476.200, -285.773, 5.732, -82.723
59476.210, -285.768, 5.765, -82.726
59476.220, -285.768, 5.764, -82.726
59476.230, -285.773, 5.732, -82.723
59476.250, -285.768, 5.765, -82.726
59476.270, -285.768, 5.764, -82.726
59476.280, -285.773, 5.732, -82.723
59476.290, -285.768, 5.765, -82.726
59476.300, -285.768, 5.764, -82.726
59476.320, -285.768, 5.765, -82.726
59476.330, -285.773, 5.732, -82.723
59476.350, -285.768, 5.765, -82.726
59476.360, -285.768, 5.764, -82.726
59476.380, -285.773, 5.732, -82.723
59476.390, -285.768, 5.765, -82.726
59476.400, -285.768, 5.764, -82.726
59476.420, -285.773, 5.732, -82.723
59476.430, -285.768, 5.765, -82.726
59476.450, -285.768, 5.764, -82.726
59476.460, -285.768, 5.765, -82.726
59476.470, -285.773, 5.732, -82.723
59476.480, -285.768, 5.764, -82.726
59476.500, -285.768, 5.765, -82.726
59476.510, -285.773, 5.732, -82.723
59476.530, -285.768, 5.764, -82.726
59476.540, -285.768, 5.765, -82.726
59476.550, -285.773, 5.732, -82.723
59476.570, -285.768, 5.765, -82.726
59476.580, -285.768, 5.764, -82.726
59476.590, -285.773, 5.732, -82.723
59476.610, -285.768, 5.765, -82.726
59476.630, -285.768, 5.764, -82.726
59476.640, -285.768, 5.765, -82.726
59476.650, -285.773, 5.732, -82.723
59476.670, -285.768, 5.764, -82.726
59476.680, -285.768, 5.765, -82.726
59476.700, -285.773, 5.732, -82.723
59476.710, -285.768, 5.764, -82.726
59476.720, -285.768, 5.765, -82.726
59476.730, -285.773, 5.732, -82.723
59476.750, -285.768, 5.764, -82.726
59476.770, -285.768, 5.765, -82.726
59476.780, -285.773, 5.732, -82.723
59476.790, -285.768, 5.764, -82.726
59476.800, -285.768, 5.765, -82.726
59476.820, -285.768, 5.764, -82.726
59476.830, -285.773, 5.732, -82.723
59476.850, -285.768, 5.765, -82.726
59476.860, -285.768, 5.764, -82.726
59476.880, -285.773, 5.732, -82.723
59476.890, -285.768, 5.765, -82.726
59476.900, -285.768, 5.765, -82.726
59476.920, -285.773, 5.732, -82.723
59476.930, -285.768, 5.764, -82.726
59476.950, -285.768, 5.765, -82.726
59476.960, -285.768, 5.764, -82.726
59476.970, -285.773, 5.732, -82.723
59476.980, -285.768, 5.765, -82.726
59477.000, -285.768, 5.765, -82.726
59477.020, -285.773, 5.732, -82.723
59477.030, -285.768, 5.764, -82.726
59477.040, -285.768, 5.765, -82.726
59477.050, -285.773, 5.732, -82.723
59477.070, -285.768, 5.764, -82.726
59477.080, -285.768, 5.765, -82.726
59477.100, -285.773, 5.732, -82.723
59477.110, -285.768, 5.764, -82.726
59477.130, -285.768, 5.765, -82.726
59477.140, -285.768, 5.765, -82.726
59477.150, -285.773, 5.732, -82.723
59477.170, -285.768, 5.764, -82.726
59477.180, -285.768, 5.765, -82.726
59477.190, -285.773, 5.732, -82.723
59477.210, -285.768, 5.764, -82.726
59477.220, -285.768, 5.765, -82.726
59477.230, -285.773, 5.732, -82.723
59477.250, -285.768, 5.764, -82.726
59477.270, -285.768, 5.765, -82.726
59477.280, -285.773, 5.732, -82.723
59477.290, -285.768, 5.765, -82.726
59477.300, -285.768, 5.764, -82.726
59477.320, -285.768, 5.765, -82.726
59477.330, -285.773, 5.732, -82.723
59477.350, -285.768, 5.764, -82.726
59477.360, -285.768, 5.765, -82.726
59477.380, -285.773, 5.732, -82.723
59477.390, -285.768, 5.764, -82.726
59477.400, -285.768, 5.765, -82.726
59477.410, -285.773, 5.732, -82.723
59477.430, -285.768, 5.764, -82.726
59477.450, -285.768, 5.765, -82.726
59477.460, -285.768, 5.764, -82.726
59477.470, -285.773, 5.732, -82.723
59477.480, -285.768, 5.765, -82.726
59477.500, -285.768, 5.764, -82.726
59477.510, -285.773, 5.732, -82.723
59477.530, -285.768, 5.765, -82.726
59477.540, -285.768, 5.764, -82.726
59477.550, -285.773, 5.732, -82.723
59477.570, -285.768, 5.765, -82.726
59477.580, -285.768, 5.764, -82.726
59477.600, -285.773, 5.732, -82.723
59477.610, -285.768, 5.765, -82.726
59477.630, -285.768, 5.764, -82.726
59477.640, -285.768, 5.765, -82.726
59477.650, -285.773, 5.732, -82.723
59477.670, -285.768, 5.765, -82.726
59477.680, -285.768, 5.764, -82.726
59477.690, -285.773, 5.732, -82.723
59477.710, -285.768, 5.765, -82.726
59477.720, -285.768, 5.764, -82.726
59477.730, -285.768, 5.765, -82.726
59477.750, -285.773, 5.732, -82.723
59477.770, -285.768, 5.764, -82.726
59477.780, -285.768, 5.764, -82.726
59477.790, -285.773, 5.732, -82.723
59477.810, -285.768, 5.764, -82.726
59477.820, -285.768, 5.765, -82.726
59477.830, -285.773, 5.732, -82.723
59477.850, -285.768, 5.764, -82.726
59477.860, -285.768, 5.765, -82.726
59477.880, -285.773, 5.732, -82.723
59477.890, -285.768, 5.764, -82.726
59477.900, -285.768, 5.765, -82.726
59477.920, -285.773, 5.732, -82.723
59477.930, -285.768, 5.764, -82.726
59477.950, -285.768, 5.765, -82.726
59477.960, -285.773, 5.732, -82.723
59477.970, -285.768, 5.764, -82.726
59477.980, -285.768, 5.765, -82.726
59478.000, -285.768, 5.764, -82.726
59478.010, -285.773, 5.732, -82.723
59478.030, -285.768, 5.765, -82.726
59478.040, -285.768, 5.764, -82.726
59478.050, -285.773, 5.732, -82.723
59478.070, -285.768, 5.765, -82.726
59478.080, -285.768, 5.764, -82.726
59478.100, -285.773, 5.732, -82.723
59478.110, -285.768, 5.765, -82.726
59478.130, -285.768, 5.764, -82.726
59478.140, -285.773, 5.732, -82.723
59478.150, -285.768, 5.765, -82.726
59478.170, -285.768, 5.764, -82.726
59478.180, -285.768, 5.765, -82.726
59478.200, -285.773, 5.732, -82.723
59478.210, -285.768, 5.765, -82.726
59478.220, -285.768, 5.764, -82.726
59478.230, -285.773, 5.732, -82.723
59478.250, -285.768, 5.765, -82.726
59478.260, -285.768, 5.764, -82.726
59478.280, -285.773, 5.732, -82.723
59478.290, -285.768, 5.765, -82.726
59478.300, -285.768, 5.764, -82.726
59478.320, -285.768, 5.765, -82.726
59478.330, -285.773, 5.732, -82.723
59478.350, -285.768, 5.764, -82.726
59478.360, -285.768, 5.765, -82.726
59478.380, -285.773, 5.732, -82.723
59478.390, -285.768, 5.764, -82.726
59478.400, -285.768, 5.765, -82.726
59478.410, -285.773, 5.732, -82.723
59478.430, -285.768, 5.764, -82.726
59478.450, -285.768, 5.765, -82.726
59478.460, -285.773, 5.732, -82.723
59478.470, -285.768, 5.764, -82.726
59478.480, -285.768, 5.765, -82.726
59478.500, -285.768, 5.764, -82.726
59478.510, -285.773, 5.732, -82.723
59478.530, -285.768, 5.765, -82.726
59478.540, -285.768, 5.764, -82.726
59478.550, -285.773, 5.732, -82.723
59478.570, -285.768, 5.765, -82.726
59478.580, -285.768, 5.764, -82.726
59478.590, -285.773, 5.732, -82.723
59478.610, -285.768, 5.765, -82.726
59478.630, -285.768, 5.764, -82.726
59478.640, -285.773, 5.732, -82.723
59478.650, -285.768, 5.765, -82.726
59478.660, -285.768, 5.764, -82.726
59478.680, -285.768, 5.765, -82.726
59478.690, -285.773, 5.732, -82.723
59478.710, -285.768, 5.764, -82.726
59478.720, -285.768, 5.765, -82.726
59478.730, -285.773, 5.732, -82.723
59478.750, -285.768, 5.764, -82.726
59478.770, -285.768, 5.765, -82.726
59478.780, -285.773, 5.732, -82.723
59478.790, -285.768, 5.764, -82.726
59478.800, -285.768, 5.765, -82.726
59478.820, -285.768, 5.764, -82.726
59478.830, -285.773, 5.732, -82.723
59478.850, -285.768, 5.765, -82.726
59478.860, -285.768, 5.765, -82.726
59478.870, -285.773, 5.732, -82.723
59478.890, -285.768, 5.764, -82.725
59478.900, -285.768, 5.764, -82.724
59478.910, -285.774, 5.732, -82.718
59478.930, -285.769, 5.764, -82.716
59478.940, -285.769, 5.764, -82.710
59478.960, -285.774, 5.731, -82.701
59478.970, -285.769, 5.764, -82.695
59478.980, -285.770, 5.764, -82.685
59479.000, -285.770, 5.764, -82.673
59479.010, -285.776, 5.731, -82.657
59479.030, -285.771, 5.763, -82.645
59479.040, -285.772, 5.763, -82.629
59479.050, -285.778, 5.731, -82.609
59479.070, -285.773, 5.762, -82.593
59479.080, -285.774, 5.762, -82.574
59479.100, -285.780, 5.730, -82.549
59479.110, -285.775, 5.761, -82.528
59479.130, -285.776, 5.761, -82.504
59479.140, -285.782, 5.729, -82.475
59479.150, -285.778, 5.760, -82.451
59479.160, -285.779, 5.760, -82.422
59479.180, -285.780, 5.759, -82.392
59479.190, -285.787, 5.728, -82.359
59479.210, -285.783, 5.758, -82.328
59479.220, -285.784, 5.758, -82.294
59479.230, -285.790, 5.728, -82.256
59479.250, -285.787, 5.757, -82.221
59479.260, -285.788, 5.756, -82.184
59479.280, -285.795, 5.727, -82.141
59479.290, -285.791, 5.755, -82.104
59479.300, -285.792, 5.755, -82.060
59479.320, -285.799, 5.725, -82.013
59479.330, -285.796, 5.753, -81.973
59479.340, -285.797, 5.753, -81.927
59479.360, -285.799, 5.752, -81.879
59479.380, -285.806, 5.724, -81.826
59479.390, -285.803, 5.751, -81.778
59479.400, -285.804, 5.750, -81.728
59479.410, -285.812, 5.722, -81.672
59479.430, -285.808, 5.749, -81.620
59479.450, -285.810, 5.748, -81.567
59479.460, -285.818, 5.721, -81.491
59479.470, -285.815, 5.746, -81.450
59479.480, -285.817, 5.746, -81.394
59479.500, -285.824, 5.719, -81.330
59479.510, -285.821, 5.744, -81.270
59479.530, -285.823, 5.743, -81.207
59479.540, -285.826, 5.742, -81.139
59479.550, -285.833, 5.717, -81.073
59479.570, -285.831, 5.740, -81.007
59479.580, -285.833, 5.739, -80.943
59479.590, -285.841, 5.715, -80.866
59479.610, -285.838, 5.737, -80.799
59479.630, -285.841, 5.737, -80.727
59479.640, -285.848, 5.713, -80.653
59479.650, -285.846, 5.735, -80.579
59479.660, -285.849, 5.734, -80.506
59479.680, -285.852, 5.733, -80.422
59479.690, -285.860, 5.711, -80.345
59479.710, -285.857, 5.731, -80.269
59479.720, -285.860, 5.730, -80.186
59479.730, -285.869, 5.709, -80.099
59479.750, -285.866, 5.728, -80.022
59479.760, -285.869, 5.727, -79.937
59479.780, -285.878, 5.706, -79.849
59479.790, -285.876, 5.725, -79.763
59479.800, -285.879, 5.724, -79.676
59479.820, -285.887, 5.704, -79.584
59479.830, -285.885, 5.722, -79.496
59479.850, -285.889, 5.721, -79.409
59479.860, -285.892, 5.719, -79.313
59479.870, -285.901, 5.701, -79.214
59479.890, -285.899, 5.724, -79.117
59479.900, -285.903, 5.723, -79.026
59479.910, -285.911, 5.698, -78.926
59479.930, -285.910, 5.717, -78.827
59479.950, -285.913, 5.715, -78.727
59479.960, -285.922, 5.696, -78.624
59479.970, -285.921, 5.708, -78.521
59479.980, -285.924, 5.714, -78.424
59480.000, -285.928, 5.713, -78.316
59480.010, -285.937, 5.692, -78.211
59480.030, -285.936, 5.707, -78.103
59480.040, -285.940, 5.707, -77.999
59480.050, -285.949, 5.689, -77.887
59480.070, -285.948, 5.704, -77.774
59480.080, -285.952, 5.703, -77.662
59480.100, -285.961, 5.686, -77.546
59480.110, -285.960, 5.701, -77.436
59480.130, -285.964, 5.699, -77.319
59480.140, -285.973, 5.683, -77.207
59480.150, -285.973, 5.698, -77.090
59480.170, -285.977, 5.695, -76.979
59480.180, -285.982, 5.688, -76.850
59480.190, -285.991, 5.679, -76.728
59480.210, -285.990, 5.690, -76.612
59480.220, -285.995, 5.682, -76.489
59480.230, -286.004, 5.676, -76.363
59480.250, -286.003, 5.685, -76.243
59480.260, -286.008, 5.682, -76.120
59480.280, -286.018, 5.673, -75.992
59480.290, -286.017, 5.683, -75.864
59480.300, -286.022, 5.682, -75.729
59480.320, -286.028, 5.675, -75.574
59480.330, -286.036, 5.668, -75.474
59480.350, -286.036, 5.678, -75.346
59480.360, -286.041, 5.674, -75.212
59480.370, -286.051, 5.665, -75.080
59480.390, -286.051, 5.668, -74.941
59480.400, -286.055, 5.667, -74.813
59480.410, -286.065, 5.661, -74.668
59480.430, -286.066, 5.662, -74.531
59480.440, -286.071, 5.657, -74.394
59480.460, -286.081, 5.657, -74.251
59480.470, -286.081, 5.661, -74.110
59480.480, -286.086, 5.661, -73.973
59480.500, -286.092, 5.656, -73.825
59480.510, -286.101, 5.652, -73.677
59480.530, -286.102, 5.650, -73.537
59480.540, -286.107, 5.650, -73.388
59480.550, -286.117, 5.648, -73.238
59480.570, -286.117, 5.647, -73.092
59480.580, -286.123, 5.645, -72.943
59480.590, -286.133, 5.645, -72.793
59480.610, -286.134, 5.637, -72.641
59480.630, -286.139, 5.640, -72.496
59480.640, -286.145, 5.641, -72.338
59480.650, -286.156, 5.639, -72.181
59480.670, -286.156, 5.638, -72.024
59480.680, -286.162, 5.636, -71.876
59480.690, -286.173, 5.635, -71.712
59480.710, -286.174, 5.628, -71.557
59480.720, -286.180, 5.623, -71.401
59480.730, -286.190, 5.631, -71.241
59480.750, -286.190, 5.623, -71.085
59480.760, -286.196, 5.622, -70.929
59480.780, -286.207, 5.627, -70.755
59480.790, -286.208, 5.620, -70.601
59480.800, -286.214, 5.620, -70.437
59480.820, -286.220, 5.616, -70.265
59480.830, -286.231, 5.621, -70.092
59480.850, -286.232, 5.611, -69.925
59480.860, -286.238, 5.611, -69.769
59480.880, -286.249, 5.617, -69.600
59480.890, -286.250, 5.607, -69.430
59480.900, -286.256, 5.604, -69.268
59480.910, -286.268, 5.612, -69.089
59480.930, -286.269, 5.598, -68.919
59480.950, -286.274, 5.595, -68.746
59480.960, -286.286, 5.608, -68.571
59480.970, -286.287, 5.589, -68.390
59480.980, -286.291, 5.586, -68.226
59481.000, -286.300, 5.585, -68.039
59481.010, -286.312, 5.601, -67.860
59481.030, -286.314, 5.581, -67.687
59481.040, -286.320, 5.577, -67.517
59481.050, -286.331, 5.597, -67.331
59481.070, -286.333, 5.572, -67.149
59481.080, -286.340, 5.569, -66.970
59481.100, -286.351, 5.592, -66.779
59481.110, -286.351, 5.565, -66.601
59481.130, -286.356, 5.562, -66.425
59481.140, -286.372, 5.587, -66.225
59481.150, -286.369, 5.556, -66.051
59481.160, -286.376, 5.553, -65.833
59481.180, -286.381, 5.548, -65.684
59481.190, -286.398, 5.581, -65.497
59481.210, -286.395, 5.541, -65.314
59481.220, -286.401, 5.536, -65.121
59481.230, -286.419, 5.576, -64.917
59481.250, -286.412, 5.536, -64.738
59481.260, -286.423, 5.538, -64.550
59481.280, -286.440, 5.570, -64.342
59481.290, -286.437, 5.531, -64.162
59481.300, -286.444, 5.525, -63.968
59481.320, -286.451, 5.520, -63.768
59481.330, -286.468, 5.564, -63.567
59481.350, -286.466, 5.512, -63.378
59481.360, -286.471, 5.510, -63.187
59481.370, -286.490, 5.558, -62.967
59481.390, -286.484, 5.505, -62.783
59481.400, -286.492, 5.499, -62.589
59481.410, -286.511, 5.553, -62.372
59481.430, -286.506, 5.491, -62.182
59481.450, -286.514, 5.486, -61.981
59481.460, -286.533, 5.548, -61.768
59481.470, -286.528, 5.478, -61.577
59481.480, -286.536, 5.473, -61.378
59481.500, -286.543, 5.467, -61.167
59481.510, -286.562, 5.541, -60.961
59481.530, -286.558, 5.459, -60.762
59481.540, -286.565, 5.454, -60.553
59481.550, -286.585, 5.535, -60.335
59481.570, -286.580, 5.446, -60.142
59481.580, -286.588, 5.440, -59.934
59481.600, -286.608, 5.530, -59.706
59481.610, -286.603, 5.433, -59.508
59481.630, -286.611, 5.427, -59.300
59481.640, -286.619, 5.421, -59.079
59481.650, -286.638, 5.522, -58.865
59481.670, -286.634, 5.413, -58.660
59481.680, -286.642, 5.408, -58.449
59481.690, -286.661, 5.517, -58.230
59481.710, -286.657, 5.400, -58.024
59481.720, -286.665, 5.394, -57.812
59481.730, -286.685, 5.511, -57.587
59481.750, -286.681, 5.386, -57.375
59481.760, -286.689, 5.381, -57.161
59481.780, -286.709, 5.505, -56.927
59481.790, -286.705, 5.373, -56.718
59481.800, -286.712, 5.367, -56.509
59481.820, -286.721, 5.361, -56.283
59481.830, -286.740, 5.498, -56.050
59481.850, -286.737, 5.353, -55.844
59481.860, -286.745, 5.348, -55.624
59481.880, -286.764, 5.492, -55.388
59481.890, -286.761, 5.340, -55.171
59481.900, -286.769, 5.334, -54.957
59481.910, -286.788, 5.486, -54.724
59481.930, -286.785, 5.326, -54.508
59481.940, -286.793, 5.320, -54.277
59481.960, -286.813, 5.480, -54.050
59481.970, -286.810, 5.312, -53.831
59481.980, -286.818, 5.306, -53.591
59482.000, -286.826, 5.300, -53.370
59482.010, -286.846, 5.472, -53.145
59482.030, -286.844, 5.292, -52.874
59482.040, -286.851, 5.287, -52.699
59482.050, -286.872, 5.466, -52.425
59482.070, -286.869, 5.278, -52.201
59482.080, -286.877, 5.272, -51.989
59482.100, -286.897, 5.460, -51.731
59482.110, -286.894, 5.264, -51.519
59482.130, -286.902, 5.259, -51.296
59482.140, -286.910, 5.253, -51.061
59482.150, -286.929, 5.452, -50.832
59482.160, -286.927, 5.245, -50.608
59482.180, -286.935, 5.239, -50.371
59482.190, -286.955, 5.446, -50.127
59482.210, -286.952, 5.231, -49.907
59482.220, -286.960, 5.225, -49.679
59482.230, -286.980, 5.440, -49.425
59482.250, -286.978, 5.217, -49.196
59482.260, -286.986, 5.211, -48.971
59482.280, -287.006, 5.434, -48.722
59482.290, -287.003, 5.203, -48.493
59482.300, -287.012, 5.197, -48.260
59482.320, -287.021, 5.190, -48.004
59482.330, -287.041, 5.425, -47.765
59482.350, -287.039, 5.182, -47.526
59482.360, -287.047, 5.176, -47.304
59482.380, -287.067, 5.419, -47.040
59482.390, -287.065, 5.168, -46.805
59482.400, -287.074, 5.162, -46.564
59482.410, -287.093, 5.412, -46.325
59482.430, -287.091, 5.154, -46.087
59482.440, -287.100, 5.148, -45.840
59482.460, -287.120, 5.406, -45.586
59482.470, -287.117, 5.140, -45.361
59482.480, -287.126, 5.134, -45.122
59482.500, -287.135, 5.127, -44.865
59482.510, -287.155, 5.397, -44.609
59482.530, -287.153, 5.119, -44.374
59482.540, -287.162, 5.113, -44.123
59482.550, -287.182, 5.391, -43.872
59482.570, -287.180, 5.105, -43.638
59482.580, -287.188, 5.099, -43.404
59482.590, -287.208, 5.385, -43.147
59482.610, -287.207, 5.091, -42.897
59482.630, -287.215, 5.085, -42.661
59482.640, -287.235, 5.378, -42.398
59482.650, -287.234, 5.076, -42.154
59482.670, -287.242, 5.070, -41.911
59482.680, -287.252, 5.064, -41.651
59482.690, -287.272, 5.369, -41.391
59482.710, -287.270, 5.056, -41.152
59482.720, -287.279, 5.050, -40.909
59482.730, -287.299, 5.363, -40.647
59482.750, -287.297, 5.041, -40.404
59482.760, -287.306, 5.035, -40.158
59482.780, -287.326, 5.356, -39.885
59482.790, -287.325, 5.027, -39.639
59482.800, -287.334, 5.021, -39.397
59482.820, -287.343, 5.014, -39.139
59482.830, -287.363, 5.347, -38.876
59482.850, -287.361, 5.006, -38.636
59482.860, -287.370, 5.000, -38.387
59482.880, -287.390, 5.341, -38.124
59482.890, -287.391, 4.991, -37.810
59482.910, -287.398, 4.985, -37.617
59482.920, -287.419, 5.333, -37.316
59482.930, -287.418, 4.977, -37.071
59482.950, -287.427, 4.971, -36.831
59482.960, -287.436, 4.964, -36.575
59482.970, -287.456, 5.325, -36.311
59482.980, -287.455, 4.956, -36.064
