Elapsed Time (s), Position (X), Position (Y), Position (Z)
59473.300, -282.719, -85.227, -65.689
59473.320, -282.715, -85.230, -65.835
59473.330, -282.710, 6.339, -65.980
59473.350, -282.706, -85.231, -66.129
59473.360, -282.702, -85.234, -66.269
59473.380, -282.697, 6.343, -66.411
59473.390, -282.693, -85.235, -66.557
59473.400, -282.689, -85.238, -66.698
59473.410, -282.684, 6.347, -66.839
59473.430, -282.680, -85.239, -66.974
59473.450, -282.676, -85.242, -67.114
59473.460, -282.671, 6.351, -67.262
59473.480, -282.667, -85.243, -67.394
59473.480, -282.663, -85.246, -67.531
59473.500, -282.658, -85.248, -67.701
59473.520, -282.654, 6.356, -67.811
59473.530, -282.650, -85.249, -67.963
59473.540, -282.646, -85.252, -68.090
59473.550, -282.642, 6.360, -68.226
59473.570, -282.638, -85.253, -68.355
59473.590, -282.633, -85.256, -68.487
59473.600, -282.629, -85.259, -68.620
59473.610, -282.625, 6.365, -68.754
59473.630, -282.621, -85.260, -68.877
59473.640, -282.617, -85.263, -69.001
59473.650, -282.613, 6.369, -69.131
59473.670, -282.609, -85.264, -69.261
59473.680, -282.605, -85.267, -69.384
59473.690, -282.601, 6.373, -69.520
59473.710, -282.597, -85.268, -69.642
59473.720, -282.593, -85.271, -69.766
59473.730, -282.589, 6.376, -69.890
59473.750, -282.585, -85.273, -70.013
59473.770, -282.581, -85.275, -70.134
59473.780, -282.577, 6.380, -70.263
59473.790, -282.573, -85.277, -70.383
59473.800, -282.569, -85.280, -70.499
59473.820, -282.565, -85.282, -70.624
59473.830, -282.562, 6.385, -70.742
59473.850, -282.558, -85.284, -70.864
59473.860, -282.554, -85.287, -70.974
59473.880, -282.550, 6.388, -71.098
59473.890, -282.546, -85.288, -71.217
59473.900, -282.542, -85.291, -71.332
59473.910, -282.538, 6.392, -71.446
59473.930, -282.535, -85.292, -71.557
59473.950, -282.531, -85.295, -71.668
59473.960, -282.527, 6.396, -71.786
59473.970, -282.523, -85.297, -71.901
59473.980, -282.519, -85.299, -72.016
59474.000, -282.516, -85.302, -72.131
59474.020, -282.512, 6.400, -72.247
59474.030, -282.508, -85.304, -72.362
59474.040, -282.504, -85.306, -72.473
59474.050, -282.500, 6.404, -72.590
59474.070, -282.496, -85.308, -72.707
59474.090, -282.492, -85.311, -72.819
59474.100, -282.489, 6.408, -72.934
59474.110, -282.485, -85.312, -73.054
59474.130, -282.481, -85.315, -73.165
59474.140, -282.477, -85.317, -73.282
59474.150, -282.473, 6.412, -73.393
59474.170, -282.469, -85.319, -73.508
59474.180, -282.465, -85.322, -73.621
59474.200, -282.461, 6.416, -73.737
59474.210, -282.457, -85.323, -73.855
59474.220, -282.454, -85.326, -73.968
59474.230, -282.450, 6.420, -74.084
59474.250, -282.446, -85.327, -74.193
59474.270, -282.442, -85.330, -74.305
59474.280, -282.438, 6.424, -74.423
59474.290, -282.434, -85.331, -74.539
59474.300, -282.430, -85.334, -74.652
59474.320, -282.426, -85.337, -74.767
59474.340, -282.422, 6.428, -74.882
59474.350, -282.418, -85.338, -74.996
59474.360, -282.413, -85.341, -75.135
59474.380, -282.410, 6.432, -75.228
59474.390, -282.406, -85.342, -75.337
59474.400, -282.403, -85.345, -75.451
59474.410, -282.398, 6.436, -75.568
59474.430, -282.394, -85.346, -75.683
59474.450, -282.390, -85.349, -75.798
59474.460, -282.386, 6.440, -75.913
59474.470, -282.382, -85.351, -76.029
59474.480, -282.379, -85.353, -76.139
59474.500, -282.374, -85.356, -76.257
59474.510, -282.370, 6.445, -76.376
59474.530, -282.366, -85.357, -76.488
59474.540, -282.363, -85.360, -76.597
59474.550, -282.358, 6.449, -76.716
59474.570, -282.354, -85.361, -76.839
59474.580, -282.350, -85.364, -76.943
59474.600, -282.346, 6.452, -77.060
59474.610, -282.342, -85.365, -77.176
59474.630, -282.338, -85.368, -77.289
59474.640, -282.334, -85.370, -77.412
59474.650, -282.330, 6.458, -77.522
59474.670, -282.326, -85.372, -77.634
59474.680, -282.322, -85.375, -77.749
59474.690, -282.318, 6.462, -77.867
59474.710, -282.314, -85.376, -77.980
59474.720, -282.310, -85.379, -78.092
59474.730, -282.306, 6.465, -78.210
59474.750, -282.301, -85.380, -78.326
59474.770, -282.298, -85.382, -78.436
59474.780, -282.293, 6.469, -78.552
59474.790, -282.289, -85.384, -78.670
59474.800, -282.285, -85.386, -78.779
59474.820, -282.281, -85.389, -78.900
59474.830, -282.277, 6.475, -79.011
59474.850, -282.273, -85.390, -79.131
59474.860, -282.269, -85.393, -79.237
59474.880, -282.265, 6.478, -79.354
59474.890, -282.260, -85.394, -79.470
59474.900, -282.256, -85.397, -79.579
59474.920, -282.252, 6.482, -79.699
59474.930, -282.248, -85.398, -79.812
59474.950, -282.244, -85.401, -79.924
59474.960, -282.240, -85.403, -80.043
59474.970, -282.235, 6.488, -80.160
59474.980, -282.231, -85.405, -80.274
59475.000, -282.227, -85.407, -80.384
59475.010, -282.223, 6.492, -80.501
59475.030, -282.219, -85.408, -80.617
59475.040, -282.215, -85.411, -80.731
59475.050, -282.211, 6.496, -80.843
59475.070, -282.206, -85.412, -80.960
59475.090, -282.202, -85.415, -81.069
59475.100, -282.198, 6.500, -81.189
59475.110, -282.194, -85.416, -81.305
59475.130, -282.190, -85.419, -81.413
59475.140, -282.185, -85.421, -81.533
59475.150, -282.181, 6.505, -81.649
59475.170, -282.177, -85.422, -81.763
59475.180, -282.173, -85.425, -81.870
59475.200, -282.169, 6.509, -81.988
59475.210, -282.163, -85.426, -82.133
59475.220, -282.160, -85.429, -82.218
59475.230, -282.155, 6.513, -82.351
59475.250, -282.151, -85.430, -82.459
59475.270, -282.147, -85.433, -82.569
59475.280, -282.143, -85.435, -82.684
59475.290, -282.139, 6.519, -82.797
59475.300, -282.134, -85.436, -82.911
59475.320, -282.131, -85.439, -83.015
59475.330, -282.126, 6.523, -83.135
59475.350, -282.122, -85.440, -83.248
59475.360, -282.118, -85.443, -83.357
59475.380, -282.113, 6.527, -83.477
59475.390, -282.109, -85.444, -83.590
59475.400, -282.105, -85.446, -83.703
59475.410, -282.101, 6.531, -83.815
59475.430, -282.096, -85.448, -83.929
59475.450, -282.092, -85.450, -84.043
59475.460, -282.088, -85.453, -84.156
59475.470, -282.083, 6.537, -84.276
59475.480, -282.079, -85.454, -84.385
59475.500, -282.075, -85.456, -84.493
59475.510, -282.071, 6.541, -84.610
59475.530, -282.066, -85.458, -84.729
59475.540, -282.062, -85.460, -84.841
59475.550, -282.058, 6.545, -84.955
59475.570, -282.053, -85.461, -85.070
59475.580, -282.049, -85.464, -85.180
59475.600, -282.045, 6.549, -85.296
59475.610, -282.041, -85.465, -85.411
59475.630, -282.036, -85.467, -85.527
59475.640, -282.032, -85.470, -85.637
59475.650, -282.028, 6.555, -85.754
59475.670, -282.023, -85.471, -85.870
59475.680, -282.019, -85.474, -85.976
59475.690, -282.015, 6.559, -86.092
59475.710, -282.010, -85.475, -86.206
59475.720, -282.006, -85.477, -86.319
59475.730, -282.002, 6.563, -86.435
59475.750, -281.997, -85.478, -86.551
59475.770, -281.993, -85.481, -86.658
59475.780, -281.988, 6.567, -86.777
59475.790, -281.984, -85.482, -86.893
59475.800, -281.980, -85.484, -87.002
59475.820, -281.975, -85.487, -87.118
59475.830, -281.971, 6.573, -87.230
59475.850, -281.967, -85.488, -87.345
59475.860, -281.962, -85.491, -87.454
59475.880, -281.958, 6.577, -87.571
59475.890, -281.953, -85.492, -87.685
59475.900, -281.949, -85.494, -87.794
59475.920, -281.945, 6.582, -87.914
59475.930, -281.940, -85.495, -88.029
59475.950, -281.936, -85.498, -88.135
59475.960, -281.931, -85.500, -88.254
59475.970, -281.927, 6.587, -88.369
59475.980, -281.923, -85.501, -88.480
59476.000, -281.918, -85.504, -88.592
59476.010, -281.914, 6.592, -88.706
59476.030, -281.909, -85.505, -88.824
59476.040, -281.905, -85.507, -88.928
59476.060, -281.899, 6.596, -89.075
59476.070, -281.896, -85.508, -89.159
59476.090, -281.891, -85.511, -89.286
59476.100, -281.887, -85.513, -89.401
59476.110, -281.883, 6.602, -89.508
59476.130, -281.878, -85.514, -89.617
59476.140, -281.874, -85.517, -89.726
59476.150, -281.869, 6.606, -89.845
59476.170, -281.865, -85.518, -89.957
59476.180, -281.861, -85.520, -90.063
59476.200, -281.856, 6.610, -90.182
59476.210, -281.852, -85.521, -90.291
59476.220, -281.848, -85.524, -90.396
59476.230, -281.843, 6.615, -90.514
59476.250, -281.839, -85.525, -90.627
59476.270, -281.834, -85.527, -90.734
59476.280, -281.829, 6.619, -90.857
59476.290, -281.825, -85.528, -90.964
59476.300, -281.821, -85.531, -91.073
59476.320, -281.816, -85.533, -91.186
59476.330, -281.812, 6.625, -91.301
59476.350, -281.807, -85.534, -91.413
59476.360, -281.803, -85.537, -91.525
59476.380, -281.798, 6.629, -91.639
59476.390, -281.794, -85.538, -91.751
59476.400, -281.790, -85.540, -91.861
59476.420, -281.785, 6.634, -91.976
59476.430, -281.781, -85.541, -92.089
59476.450, -281.776, -85.544, -92.200
59476.460, -281.771, -85.546, -92.315
59476.470, -281.767, 6.640, -92.431
59476.480, -281.763, -85.547, -92.538
59476.500, -281.758, -85.550, -92.651
59476.510, -281.754, 6.644, -92.763
59476.530, -281.749, -85.551, -92.875
59476.540, -281.744, -85.553, -92.988
59476.550, -281.740, 6.648, -93.102
59476.570, -281.735, -85.554, -93.215
59476.580, -281.731, -85.556, -93.322
59476.590, -281.726, 6.653, -93.437
59476.610, -281.722, -85.557, -93.551
59476.630, -281.718, -85.560, -93.654
59476.640, -281.713, -85.562, -93.773
59476.650, -281.708, 6.659, -93.883
59476.670, -281.704, -85.563, -93.996
59476.680, -281.699, -85.566, -94.107
59476.700, -281.695, 6.663, -94.221
59476.710, -281.690, -85.567, -94.331
59476.720, -281.686, -85.569, -94.443
59476.730, -281.681, 6.668, -94.558
59476.750, -281.676, -85.570, -94.673
59476.770, -281.672, -85.572, -94.785
59476.780, -281.668, 6.672, -94.891
59476.790, -281.663, -85.573, -95.001
59476.800, -281.659, -85.576, -95.106
59476.820, -281.654, -85.578, -95.224
59476.830, -281.650, 6.678, -95.334
59476.850, -281.645, -85.579, -95.446
59476.860, -281.640, -85.582, -95.556
59476.880, -281.636, 6.683, -95.669
59476.890, -281.631, -85.582, -95.783
59476.900, -281.627, -85.585, -95.891
59476.920, -281.621, 6.687, -96.032
59476.930, -281.618, -85.586, -96.117
59476.950, -281.612, -85.588, -96.240
59476.960, -281.608, -85.591, -96.352
59476.970, -281.603, 6.693, -96.462
59476.980, -281.599, -85.591, -96.571
59477.000, -281.595, -85.594, -96.677
59477.020, -281.590, 6.698, -96.788
59477.030, -281.585, -85.595, -96.896
59477.040, -281.581, -85.597, -97.006
59477.050, -281.576, 6.702, -97.121
59477.070, -281.572, -85.598, -97.230
59477.080, -281.567, -85.601, -97.336
59477.100, -281.563, 6.707, -97.449
59477.110, -281.558, -85.602, -97.556
59477.130, -281.554, -85.604, -97.665
59477.140, -281.549, -85.606, -97.780
59477.150, -281.544, 6.713, -97.889
59477.170, -281.540, -85.607, -98.000
59477.180, -281.535, -85.610, -98.108
59477.190, -281.531, 6.717, -98.222
59477.210, -281.526, -85.611, -98.332
59477.220, -281.522, -85.613, -98.439
59477.230, -281.517, 6.722, -98.549
59477.250, -281.512, -85.614, -98.662
59477.270, -281.508, -85.616, -98.766
59477.280, -281.503, 6.726, -98.882
59477.290, -281.499, -85.617, -98.992
59477.300, -281.494, -85.620, -99.098
59477.320, -281.489, -85.622, -99.210
59477.330, -281.485, 6.732, -99.319
59477.350, -281.480, -85.623, -99.435
59477.360, -281.476, -85.625, -99.537
59477.380, -281.471, 6.737, -99.650
59477.390, -281.466, -85.626, -99.764
59477.400, -281.462, -85.629, -99.870
59477.410, -281.457, 6.742, -99.981
59477.430, -281.453, -85.629, -100.091
59477.450, -281.448, -85.632, -100.197
59477.460, -281.443, -85.634, -100.316
59477.470, -281.438, 6.748, -100.425
59477.480, -281.434, -85.635, -100.537
59477.500, -281.430, -85.638, -100.634
59477.510, -281.425, 6.752, -100.751
59477.530, -281.420, -85.638, -100.855
59477.540, -281.416, -85.641, -100.958
59477.550, -281.411, 6.757, -101.071
59477.570, -281.406, -85.642, -101.182
59477.580, -281.402, -85.644, -101.287
59477.600, -281.397, 6.761, -101.399
59477.610, -281.393, -85.645, -101.510
59477.630, -281.388, -85.647, -101.617
59477.640, -281.383, -85.650, -101.729
59477.650, -281.379, 6.768, -101.840
59477.670, -281.374, -85.651, -101.945
59477.680, -281.370, -85.653, -102.051
59477.690, -281.365, 6.772, -102.162
59477.710, -281.360, -85.654, -102.271
59477.720, -281.356, -85.656, -102.377
59477.730, -281.351, -85.659, -102.490
59477.750, -281.345, 6.779, -102.625
59477.770, -281.342, -85.659, -102.708
59477.780, -281.337, -85.662, -102.826
59477.790, -281.332, 6.783, -102.939
59477.810, -281.327, -85.662, -103.045
59477.820, -281.323, -85.665, -103.147
59477.830, -281.318, 6.788, -103.258
59477.850, -281.314, -85.666, -103.363
59477.860, -281.309, -85.668, -103.469
59477.880, -281.305, 6.792, -103.575
59477.890, -281.300, -85.669, -103.684
59477.900, -281.295, -85.671, -103.787
59477.920, -281.291, 6.797, -103.896
59477.930, -281.286, -85.672, -104.006
59477.950, -281.282, -85.675, -104.110
59477.960, -281.277, 6.802, -104.221
59477.970, -281.272, -85.676, -104.327
59477.980, -281.268, -85.678, -104.434
59478.000, -281.263, -85.680, -104.545
59478.010, -281.258, 6.808, -104.654
59478.030, -281.254, -85.681, -104.756
59478.040, -281.249, -85.683, -104.864
59478.050, -281.244, 6.812, -104.971
59478.070, -281.239, -85.684, -105.084
59478.080, -281.235, -85.687, -105.187
59478.100, -281.230, 6.817, -105.297
59478.110, -281.226, -85.688, -105.401
59478.130, -281.221, -85.690, -105.508
59478.140, -281.216, 6.822, -105.616
59478.150, -281.212, -85.691, -105.720
59478.170, -281.207, -85.693, -105.826
59478.180, -281.203, -85.696, -105.934
59478.200, -281.198, 6.828, -106.046
59478.210, -281.193, -85.696, -106.151
59478.220, -281.189, -85.699, -106.255
59478.230, -281.184, 6.832, -106.363
59478.250, -281.179, -85.699, -106.470
59478.260, -281.175, -85.702, -106.574
59478.280, -281.170, 6.837, -106.684
59478.290, -281.165, -85.703, -106.791
59478.300, -281.161, -85.705, -106.896
59478.320, -281.156, -85.707, -107.006
59478.330, -281.151, 6.843, -107.109
59478.350, -281.147, -85.708, -107.214
59478.360, -281.142, -85.711, -107.317
59478.380, -281.138, 6.848, -107.418
59478.390, -281.133, -85.711, -107.529
59478.400, -281.128, -85.714, -107.630
59478.410, -281.123, 6.853, -107.746
59478.430, -281.119, -85.715, -107.848
59478.450, -281.114, -85.717, -107.951
59478.460, -281.110, 6.857, -108.057
59478.470, -281.105, -85.718, -108.165
59478.480, -281.100, -85.720, -108.270
59478.500, -281.096, -85.723, -108.376
59478.510, -281.091, 6.864, -108.485
59478.530, -281.086, -85.723, -108.588
59478.540, -281.082, -85.726, -108.695
59478.550, -281.077, 6.868, -108.797
59478.570, -281.072, -85.727, -108.902
59478.580, -281.068, -85.729, -109.006
59478.590, -281.062, 6.873, -109.138
59478.610, -281.058, -85.730, -109.218
59478.630, -281.054, -85.732, -109.314
59478.640, -281.049, 6.877, -109.424
59478.650, -281.045, -85.733, -109.530
59478.660, -281.040, -85.735, -109.631
59478.680, -281.035, -85.738, -109.737
59478.690, -281.031, 6.884, -109.845
59478.710, -281.026, -85.739, -109.947
59478.720, -281.022, -85.741, -110.049
59478.730, -281.017, 6.888, -110.161
59478.750, -281.011, -85.741, -110.280
59478.770, -281.007, -85.744, -110.372
59478.780, -281.003, 6.893, -110.476
59478.790, -280.998, -85.745, -110.577
59478.800, -280.993, -85.747, -110.682
59478.820, -280.989, -85.750, -110.785
59478.830, -280.984, 6.899, -110.889
59478.850, -280.980, -85.750, -110.989
59478.860, -280.975, -85.753, -111.092
59478.870, -280.970, 6.904, -111.201
59478.890, -280.966, -85.754, -111.303
59478.900, -280.961, -85.756, -111.399
59478.910, -280.956, 6.909, -111.510
59478.930, -280.952, -85.757, -111.612
59478.940, -280.947, -85.759, -111.716
59478.960, -280.943, 6.913, -111.820
59478.970, -280.938, -85.760, -111.919
59478.980, -280.934, -85.762, -112.021
59479.000, -280.929, -85.765, -112.126
59479.010, -280.924, 6.920, -112.229
59479.030, -280.919, -85.765, -112.336
59479.040, -280.915, -85.768, -112.435
59479.050, -280.910, 6.924, -112.540
59479.070, -280.906, -85.769, -112.641
59479.080, -280.901, -85.771, -112.738
59479.100, -280.896, 6.929, -112.847
59479.110, -280.892, -85.772, -112.948
59479.130, -280.887, -85.774, -113.049
59479.140, -280.882, 6.934, -113.155
59479.150, -280.878, -85.775, -113.256
59479.160, -280.873, -85.777, -113.359
59479.180, -280.868, -85.780, -113.463
59479.190, -280.864, 6.940, -113.562
59479.210, -280.859, -85.781, -113.665
59479.220, -280.855, -85.783, -113.766
59479.230, -280.850, 6.944, -113.869
59479.250, -280.845, -85.784, -113.974
59479.260, -280.841, -85.786, -114.072
59479.270, -280.836, 6.949, -114.176
59479.290, -280.832, -85.787, -114.275
59479.300, -280.827, -85.789, -114.380
59479.320, -280.822, 6.954, -114.483
59479.330, -280.818, -85.790, -114.580
59479.340, -280.813, -85.793, -114.679
59479.360, -280.809, -85.795, -114.782
59479.380, -280.804, 6.960, -114.886
59479.390, -280.799, -85.796, -114.988
59479.400, -280.795, -85.798, -115.086
59479.410, -280.790, 6.965, -115.188
59479.430, -280.785, -85.799, -115.289
59479.450, -280.781, -85.801, -115.386
59479.460, -280.775, 6.970, -115.515
59479.470, -280.772, -85.802, -115.590
59479.480, -280.767, -85.805, -115.685
59479.500, -280.763, 6.974, -115.787
59479.510, -280.758, -85.805, -115.888
59479.530, -280.753, -85.808, -115.989
59479.540, -280.749, -85.810, -116.094
59479.550, -280.744, 6.980, -116.191
59479.570, -280.740, -85.811, -116.293
59479.580, -280.735, -85.813, -116.387
59479.590, -280.730, 6.985, -116.494
59479.610, -280.726, -85.814, -116.592
59479.630, -280.721, -85.817, -116.691
59479.640, -280.717, 6.989, -116.789
59479.650, -280.712, -85.817, -116.890
59479.660, -280.708, -85.820, -116.987
59479.680, -280.703, -85.822, -117.095
59479.690, -280.698, 6.996, -117.190
59479.710, -280.694, -85.823, -117.288
59479.720, -280.689, -85.825, -117.389
59479.730, -280.684, 7.000, -117.492
59479.750, -280.680, -85.826, -117.586
59479.760, -280.675, -85.829, -117.685
59479.780, -280.671, 7.005, -117.785
59479.790, -280.666, -85.829, -117.884
59479.800, -280.662, -85.832, -117.983
59479.820, -280.657, 7.010, -118.082
59479.830, -280.653, -85.833, -118.180
59479.850, -280.648, -85.835, -118.274
59479.860, -280.643, -85.837, -118.375
59479.870, -280.639, 7.016, -118.477
59479.890, -280.634, -85.838, -118.579
59479.900, -280.630, -85.841, -118.671
59479.910, -280.625, 7.020, -118.769
59479.930, -280.621, -85.841, -118.870
59479.950, -280.616, -85.844, -118.968
59479.960, -280.611, 7.025, -119.066
59479.970, -280.607, -85.845, -119.165
59479.980, -280.603, -85.847, -119.257
59480.000, -280.598, -85.849, -119.358
59480.010, -280.593, 7.031, -119.454
59480.030, -280.589, -85.850, -119.553
59480.040, -280.584, -85.853, -119.647
59480.050, -280.580, 7.036, -119.746
59480.070, -280.575, -85.853, -119.846
59480.080, -280.571, -85.856, -119.944
59480.100, -280.566, 7.040, -120.044
59480.110, -280.561, -85.857, -120.138
59480.130, -280.557, -85.859, -120.237
59480.140, -280.553, 7.045, -120.329
59480.150, -280.548, -85.860, -120.427
59480.170, -280.544, -85.862, -120.518
59480.180, -280.539, -85.865, -120.622
59480.190, -280.534, 7.051, -120.719
59480.210, -280.530, -85.866, -120.812
59480.220, -280.525, -85.868, -120.909
59480.230, -280.521, 7.056, -121.007
59480.250, -280.516, -85.869, -121.100
59480.260, -280.512, -85.871, -121.194
59480.280, -280.507, 7.060, -121.291
59480.290, -280.503, -85.872, -121.387
59480.300, -280.498, -85.875, -121.487
59480.320, -280.493, -85.877, -121.601
59480.330, -280.489, 7.066, -121.674
59480.350, -280.485, -85.878, -121.766
59480.360, -280.481, -85.880, -121.863
59480.370, -280.476, 7.071, -121.956
59480.390, -280.471, -85.881, -122.054
59480.400, -280.467, -85.884, -122.144
59480.410, -280.463, 7.075, -122.244
59480.430, -280.458, -85.884, -122.339
59480.440, -280.454, -85.887, -122.432
59480.460, -280.449, 7.080, -122.529
59480.470, -280.445, -85.888, -122.623
59480.480, -280.440, -85.890, -122.714
59480.500, -280.436, -85.893, -122.812
59480.510, -280.431, 7.086, -122.909
59480.530, -280.427, -85.893, -123.000
59480.540, -280.422, -85.896, -123.096
59480.550, -280.418, 7.091, -123.192
59480.570, -280.413, -85.897, -123.285
59480.580, -280.409, -85.899, -123.378
59480.590, -280.404, 7.095, -123.472
59480.610, -280.400, -85.900, -123.567
59480.630, -280.396, -85.903, -123.656
59480.640, -280.391, -85.905, -123.753
59480.650, -280.387, 7.101, -123.848
59480.670, -280.382, -85.906, -123.943
59480.680, -280.378, -85.908, -124.031
59480.690, -280.373, 7.106, -124.129
59480.710, -280.369, -85.909, -124.220
59480.720, -280.365, -85.912, -124.312
59480.730, -280.360, 7.110, -124.405
59480.750, -280.356, -85.913, -124.495
59480.760, -280.351, -85.915, -124.585
59480.780, -280.347, 7.115, -124.684
59480.790, -280.343, -85.916, -124.772
59480.800, -280.338, -85.918, -124.864
59480.820, -280.334, -85.921, -124.960
59480.830, -280.329, 7.121, -125.056
59480.850, -280.325, -85.922, -125.149
59480.860, -280.320, -85.924, -125.234
59480.880, -280.316, 7.125, -125.326
59480.890, -280.312, -85.925, -125.419
59480.900, -280.307, -85.927, -125.506
59480.910, -280.303, 7.130, -125.601
59480.930, -280.299, -85.928, -125.692
59480.950, -280.294, -85.931, -125.783
59480.960, -280.290, 7.134, -125.875
59480.970, -280.285, -85.932, -125.970
59480.980, -280.281, -85.934, -126.055
59481.000, -280.276, -85.937, -126.152
59481.010, -280.272, 7.140, -126.243
59481.030, -280.268, -85.938, -126.333
59481.040, -280.264, -85.940, -126.419
59481.050, -280.259, 7.145, -126.511
59481.070, -280.255, -85.941, -126.604
59481.080, -280.250, -85.943, -126.694
59481.100, -280.246, 7.149, -126.786
59481.110, -280.242, -85.944, -126.876
59481.130, -280.238, -85.947, -126.962
59481.140, -280.233, 7.154, -127.057
59481.150, -280.229, -85.948, -127.144
59481.160, -280.224, -85.950, -127.249
59481.180, -280.220, -85.953, -127.321
59481.190, -280.216, 7.159, -127.407
59481.210, -280.212, -85.954, -127.497
59481.220, -280.207, -85.956, -127.588
59481.230, -280.203, 7.164, -127.681
59481.250, -280.199, -85.957, -127.768
59481.260, -280.194, -85.960, -127.856
59481.280, -280.190, 7.168, -127.948
59481.290, -280.186, -85.961, -128.034
59481.300, -280.181, -85.963, -128.123
59481.320, -280.177, -85.965, -128.214
59481.330, -280.173, 7.174, -128.301
59481.350, -280.169, -85.966, -128.390
59481.360, -280.164, -85.969, -128.476
59481.370, -280.160, 7.179, -128.570
59481.390, -280.156, -85.970, -128.655
59481.400, -280.151, -85.972, -128.741
59481.410, -280.147, 7.183, -128.833
59481.430, -280.143, -85.973, -128.920
59481.450, -280.139, -85.976, -129.007
59481.460, -280.134, 7.187, -129.096
59481.470, -280.130, -85.977, -129.182
59481.480, -280.126, -85.979, -129.267
59481.500, -280.122, -85.982, -129.357
59481.510, -280.117, 7.193, -129.441
59481.530, -280.113, -85.983, -129.529
59481.540, -280.109, -85.985, -129.617
59481.550, -280.105, 7.197, -129.705
59481.570, -280.100, -85.986, -129.789
59481.580, -280.096, -85.989, -129.875
59481.600, -280.092, 7.202, -129.966
59481.610, -280.088, -85.990, -130.051
59481.630, -280.083, -85.992, -130.136
59481.640, -280.079, -85.995, -130.226
59481.650, -280.075, 7.207, -130.310
59481.670, -280.071, -85.996, -130.396
59481.680, -280.067, -85.998, -130.481
59481.690, -280.062, 7.212, -130.565
59481.710, -280.058, -86.000, -130.651
59481.720, -280.054, -86.002, -130.735
59481.730, -280.050, 7.216, -130.821
59481.750, -280.046, -86.003, -130.908
59481.760, -280.042, -86.006, -130.992
59481.780, -280.037, 7.220, -131.080
59481.790, -280.033, -86.007, -131.165
59481.800, -280.029, -86.009, -131.246
59481.820, -280.025, -86.012, -131.333
59481.830, -280.021, 7.226, -131.419
59481.850, -280.017, -86.013, -131.501
59481.860, -280.012, -86.015, -131.585
59481.880, -280.008, 7.230, -131.672
59481.890, -280.004, -86.016, -131.757
59481.900, -280.000, -86.019, -131.838
59481.910, -279.996, 7.235, -131.922
59481.930, -279.992, -86.020, -132.006
59481.940, -279.988, -86.022, -132.092
59481.960, -279.984, 7.239, -132.173
59481.970, -279.979, -86.024, -132.257
59481.980, -279.975, -86.026, -132.345
59482.000, -279.971, -86.029, -132.426
59482.010, -279.967, 7.244, -132.505
59482.030, -279.962, -86.029, -132.607
59482.040, -279.959, -86.032, -132.670
59482.050, -279.954, 7.249, -132.766
59482.070, -279.950, -86.033, -132.850
59482.080, -279.946, -86.036, -132.926
59482.100, -279.942, 7.253, -133.015
59482.110, -279.938, -86.037, -133.093
59482.130, -279.934, -86.039, -133.172
59482.140, -279.930, -86.042, -133.255
59482.150, -279.926, 7.258, -133.333
59482.160, -279.922, -86.043, -133.414
59482.180, -279.918, -86.046, -133.497
59482.190, -279.914, 7.263, -133.579
59482.210, -279.910, -86.047, -133.658
59482.220, -279.906, -86.050, -133.737
59482.230, -279.902, 7.267, -133.822
59482.250, -279.898, -86.051, -133.903
59482.260, -279.894, -86.053, -133.980
59482.280, -279.890, 7.271, -134.062
59482.290, -279.886, -86.054, -134.143
59482.300, -279.882, -86.057, -134.221
59482.320, -279.878, -86.059, -134.308
59482.330, -279.874, 7.276, -134.385
59482.350, -279.870, -86.061, -134.468
59482.360, -279.866, -86.063, -134.542
59482.380, -279.862, 7.280, -134.628
59482.390, -279.858, -86.064, -134.708
59482.400, -279.854, -86.067, -134.788
59482.410, -279.850, 7.284, -134.864
59482.430, -279.846, -86.068, -134.945
59482.440, -279.842, -86.071, -135.026
59482.460, -279.838, 7.289, -135.106
59482.470, -279.834, -86.072, -135.181
59482.480, -279.830, -86.075, -135.259
59482.500, -279.826, -86.077, -135.342
59482.510, -279.822, 7.294, -135.422
59482.530, -279.818, -86.078, -135.500
59482.540, -279.814, -86.081, -135.580
59482.550, -279.810, 7.298, -135.657
59482.570, -279.807, -86.082, -135.734
59482.580, -279.803, -86.085, -135.809
59482.590, -279.799, 7.302, -135.887
59482.610, -279.795, -86.086, -135.968
59482.630, -279.791, -86.089, -136.043
59482.640, -279.787, 7.306, -136.123
59482.650, -279.783, -86.090, -136.201
59482.670, -279.779, -86.092, -136.277
59482.680, -279.775, -86.095, -136.357
59482.690, -279.771, 7.311, -136.435
59482.710, -279.768, -86.096, -136.511
59482.720, -279.764, -86.099, -136.586
59482.730, -279.760, 7.315, -136.664
59482.750, -279.756, -86.100, -136.740
59482.760, -279.752, -86.103, -136.815
59482.780, -279.748, 7.319, -136.896
59482.790, -279.744, -86.104, -136.973
59482.800, -279.741, -86.107, -137.046
59482.820, -279.737, -86.109, -137.123
59482.830, -279.733, 7.325, -137.200
59482.850, -279.729, -86.111, -137.274
59482.860, -279.725, -86.113, -137.348
59482.880, -279.722, 7.329, -137.424
59482.890, -279.717, -86.114, -137.520
59482.910, -279.714, -86.117, -137.577
59482.920, -279.710, 7.333, -137.663
59482.930, -279.706, -86.118, -137.738
59482.950, -279.702, -86.121, -137.808
59482.960, -279.699, -86.124, -137.883
59482.970, -279.695, 7.338, -137.957
59482.980, -279.691, -86.125, -138.031
