Elapsed Time (s), Position (X), Position (Y), Position (Z)
72094.910, -290.981, 6.523, -76.868
72094.920, -290.976, 6.518, -76.742
72094.940, -290.977, 6.481, -76.601
72094.950, -290.995, 6.517, -76.462
72094.960, -290.989, 6.512, -76.337
72094.980, -290.990, 6.475, -76.204
72094.990, -291.008, 6.512, -76.062
72095.010, -291.001, 6.506, -75.934
72095.020, -291.004, 6.469, -75.804
72095.030, -291.022, 6.506, -75.658
72095.050, -291.015, 6.500, -75.540
72095.060, -291.020, 6.498, -75.402
72095.080, -291.021, 6.461, -75.266
72095.090, -291.037, 6.496, -75.095
72095.100, -291.043, 6.496, -74.999
72095.120, -291.035, 6.455, -74.855
72095.130, -291.048, 6.490, -74.719
72095.150, -291.047, 6.486, -74.598
72095.160, -291.048, 6.450, -74.463
72095.170, -291.065, 6.486, -74.326
72095.190, -291.059, 6.480, -74.208
72095.200, -291.060, 6.444, -74.075
72095.210, -291.078, 6.481, -73.937
72095.230, -291.077, 6.477, -73.814
72095.240, -291.077, 6.473, -73.682
72095.260, -291.078, 6.436, -73.549
72095.270, -291.095, 6.473, -73.411
72095.280, -291.086, 6.466, -73.292
72095.300, -291.090, 6.431, -73.160
72095.310, -291.101, 6.464, -73.025
72095.330, -291.101, 6.461, -72.900
72095.340, -291.103, 6.425, -72.767
72095.350, -291.106, 6.458, -72.635
72095.370, -291.122, 6.458, -72.506
72095.380, -291.116, 6.454, -72.376
72095.390, -291.120, 6.417, -72.243
72095.410, -291.123, 6.451, -72.122
72095.420, -291.133, 6.449, -71.995
72095.440, -291.133, 6.412, -71.862
72095.450, -291.135, 6.445, -71.731
72095.460, -291.142, 6.442, -71.604
72095.480, -291.146, 6.406, -71.470
72095.490, -291.150, 6.439, -71.339
72095.510, -291.150, 6.434, -71.215
72095.520, -291.158, 6.401, -71.075
72095.530, -291.158, 6.430, -70.947
72095.550, -291.163, 6.432, -70.814
72095.560, -291.169, 6.430, -70.674
72095.580, -291.176, 6.393, -70.541
72095.590, -291.177, 6.428, -70.407
72095.600, -291.182, 6.426, -70.276
72095.620, -291.189, 6.387, -70.135
72095.630, -291.190, 6.424, -69.997
72095.640, -291.195, 6.422, -69.867
72095.660, -291.202, 6.381, -69.726
72095.670, -291.204, 6.420, -69.589
72095.690, -291.209, 6.418, -69.451
72095.700, -291.216, 6.375, -69.311
72095.710, -291.217, 6.416, -69.174
72095.730, -291.223, 6.414, -69.032
72095.740, -291.229, 6.410, -68.892
72095.760, -291.234, 6.367, -68.751
72095.770, -291.237, 6.410, -68.606
72095.780, -291.242, 6.406, -68.470
72095.800, -291.247, 6.360, -68.321
72095.810, -291.252, 6.405, -68.178
72095.830, -291.254, 6.402, -68.043
72095.840, -291.261, 6.354, -67.897
72095.850, -291.264, 6.400, -67.751
72095.870, -291.268, 6.398, -67.615
72095.880, -291.272, 6.395, -67.464
72095.890, -291.280, 6.346, -67.316
72095.910, -291.284, 6.395, -67.169
72095.920, -291.288, 6.391, -67.022
72095.940, -291.294, 6.339, -66.877
72095.950, -291.299, 6.388, -66.691
72095.970, -291.301, 6.386, -66.589
72095.980, -291.308, 6.332, -66.421
72095.990, -291.312, 6.380, -66.273
72096.010, -291.314, 6.379, -66.134
72096.020, -291.322, 6.326, -65.982
72096.030, -291.326, 6.370, -65.832
72096.050, -291.330, 6.371, -65.688
72096.060, -291.335, 6.369, -65.535
72096.080, -291.341, 6.317, -65.382
72096.090, -291.343, 6.362, -65.233
72096.100, -291.348, 6.361, -65.089
72096.120, -291.355, 6.310, -64.933
72096.130, -291.360, 6.355, -64.781
72096.140, -291.362, 6.352, -64.633
72096.160, -291.370, 6.304, -64.476
72096.170, -291.374, 6.350, -64.321
72096.190, -291.375, 6.345, -64.173
72096.200, -291.385, 6.297, -64.010
72096.210, -291.386, 6.340, -63.856
72096.230, -291.392, 6.339, -63.706
72096.240, -291.396, 6.334, -63.541
72096.260, -291.404, 6.287, -63.385
72096.270, -291.409, 6.330, -63.230
72096.280, -291.412, 6.329, -63.080
72096.300, -291.419, 6.280, -62.912
72096.310, -291.421, 6.320, -62.752
72096.330, -291.427, 6.319, -62.603
72096.340, -291.434, 6.273, -62.436
72096.350, -291.439, 6.318, -62.279
72096.370, -291.443, 6.311, -62.126
72096.380, -291.447, 6.308, -61.959
72096.390, -291.454, 6.264, -61.796
72096.410, -291.459, 6.304, -61.635
72096.420, -291.462, 6.302, -61.483
72096.440, -291.469, 6.257, -61.312
72096.450, -291.472, 6.295, -61.154
72096.460, -291.479, 6.293, -60.999
72096.480, -291.485, 6.250, -60.829
72096.490, -291.487, 6.287, -60.666
72096.510, -291.491, 6.281, -60.512
72096.520, -291.500, 6.242, -60.334
72096.530, -291.505, 6.280, -60.170
72096.550, -291.509, 6.278, -60.017
72096.560, -291.513, 6.272, -59.847
72096.580, -291.521, 6.232, -59.674
72096.590, -291.524, 6.267, -59.509
72096.600, -291.530, 6.266, -59.353
72096.620, -291.536, 6.225, -59.181
72096.630, -291.541, 6.259, -59.020
72096.640, -291.544, 6.253, -58.832
72096.660, -291.552, 6.218, -58.679
72096.670, -291.556, 6.251, -58.519
72096.690, -291.562, 6.249, -58.359
72096.700, -291.568, 6.210, -58.173
72096.710, -291.570, 6.241, -58.014
72096.730, -291.578, 6.240, -57.848
72096.740, -291.581, 6.237, -57.673
72096.760, -291.588, 6.200, -57.505
72096.770, -291.593, 6.233, -57.336
72096.780, -291.596, 6.226, -57.172
72096.800, -291.604, 6.223, -56.996
72096.810, -291.611, 6.190, -56.775
72096.830, -291.615, 6.219, -56.651
72096.840, -291.620, 6.218, -56.465
72096.850, -291.626, 6.183, -56.286
72096.870, -291.631, 6.208, -56.114
72096.880, -291.636, 6.203, -55.959
72096.890, -291.642, 6.175, -55.781
72096.910, -291.647, 6.200, -55.608
72096.920, -291.652, 6.198, -55.444
72096.940, -291.658, 6.168, -55.262
72096.950, -291.663, 6.189, -55.098
72096.960, -291.667, 6.186, -54.926
72096.980, -291.674, 6.160, -54.750
72096.990, -291.678, 6.181, -54.571
72097.010, -291.684, 6.180, -54.406
72097.020, -291.690, 6.153, -54.231
72097.030, -291.693, 6.170, -54.058
72097.050, -291.701, 6.168, -53.885
72097.060, -291.706, 6.166, -53.701
72097.080, -291.712, 6.142, -53.525
72097.090, -291.717, 6.161, -53.349
72097.100, -291.723, 6.159, -53.177
72097.120, -291.729, 6.135, -52.991
72097.130, -291.731, 6.148, -52.817
72097.140, -291.739, 6.148, -52.644
72097.160, -291.745, 6.127, -52.460
72097.170, -291.749, 6.140, -52.285
72097.190, -291.756, 6.139, -52.107
72097.200, -291.761, 6.119, -51.924
72097.210, -291.764, 6.129, -51.750
72097.230, -291.772, 6.126, -51.575
72097.240, -291.778, 6.125, -51.382
72097.260, -291.783, 6.109, -51.212
72097.270, -291.789, 6.119, -51.034
72097.280, -291.794, 6.118, -50.863
72097.300, -291.800, 6.102, -50.677
72097.310, -291.804, 6.107, -50.493
72097.330, -291.811, 6.104, -50.312
72097.340, -291.817, 6.094, -50.128
72097.350, -291.822, 6.101, -49.951
72097.370, -291.828, 6.099, -49.776
72097.380, -291.833, 6.096, -49.587
72097.390, -291.839, 6.083, -49.399
72097.410, -291.845, 6.088, -49.216
72097.420, -291.849, 6.084, -49.050
72097.440, -291.856, 6.076, -48.857
72097.450, -291.862, 6.080, -48.671
72097.460, -291.867, 6.078, -48.503
72097.480, -291.873, 6.068, -48.310
72097.490, -291.879, 6.074, -48.130
72097.510, -291.884, 6.070, -47.951
72097.520, -291.890, 6.061, -47.761
72097.530, -291.893, 6.060, -47.574
72097.550, -291.900, 6.059, -47.402
72097.560, -291.906, 6.059, -47.209
72097.570, -291.912, 6.050, -47.022
72097.590, -291.918, 6.054, -46.844
72097.600, -291.924, 6.052, -46.663
72097.620, -291.929, 6.043, -46.475
72097.630, -291.934, 6.046, -46.285
72097.650, -291.940, 6.042, -46.105
72097.660, -291.946, 6.039, -45.917
72097.670, -291.953, 6.032, -45.689
72097.690, -291.958, 6.033, -45.542
72097.700, -291.963, 6.028, -45.377
72097.710, -291.968, 6.031, -45.183
72097.730, -291.975, 6.029, -44.996
72097.740, -291.980, 6.025, -44.807
72097.760, -291.986, 6.017, -44.620
72097.770, -291.990, 6.017, -44.432
72097.780, -291.997, 6.014, -44.252
72097.800, -292.003, 6.010, -44.061
72097.810, -292.009, 6.011, -43.872
72097.830, -292.014, 6.008, -43.689
72097.840, -292.020, 6.002, -43.493
72097.850, -292.026, 6.005, -43.309
72097.870, -292.032, 6.003, -43.123
72097.880, -292.037, 5.998, -42.934
72097.890, -292.043, 5.992, -42.747
72097.910, -292.049, 5.990, -42.559
72097.920, -292.055, 5.989, -42.378
72097.940, -292.061, 5.984, -42.183
72097.950, -292.066, 5.985, -41.995
72097.960, -292.072, 5.982, -41.813
72097.980, -292.078, 5.977, -41.615
72097.990, -292.084, 5.978, -41.426
72098.010, -292.089, 5.976, -41.246
72098.020, -292.095, 5.970, -41.051
72098.030, -292.099, 5.967, -40.860
72098.050, -292.106, 5.965, -40.669
72098.060, -292.112, 5.960, -40.482
72098.070, -292.118, 5.960, -40.293
72098.090, -292.124, 5.956, -40.104
72098.100, -292.129, 5.953, -39.922
72098.120, -292.136, 5.952, -39.722
72098.130, -292.142, 5.948, -39.532
72098.150, -292.147, 5.944, -39.349
72098.160, -292.153, 5.945, -39.157
72098.170, -292.159, 5.938, -38.967
72098.190, -292.165, 5.934, -38.786
72098.200, -292.170, 5.938, -38.588
72098.210, -292.177, 5.925, -38.396
72098.230, -292.180, 5.920, -38.214
72098.240, -292.190, 5.917, -38.013
72098.260, -292.194, 5.928, -37.821
72098.270, -292.200, 5.910, -37.635
72098.280, -292.205, 5.905, -37.452
72098.300, -292.211, 5.921, -37.253
72098.310, -292.216, 5.896, -37.062
72098.330, -292.223, 5.892, -36.874
72098.340, -292.229, 5.913, -36.676
72098.350, -292.236, 5.884, -36.496
72098.370, -292.239, 5.878, -36.310
72098.380, -292.245, 5.873, -36.113
72098.390, -292.251, 5.904, -35.925
72098.410, -292.257, 5.867, -35.734
72098.420, -292.263, 5.863, -35.549
72098.440, -292.269, 5.897, -35.349
72098.450, -292.274, 5.854, -35.154
72098.460, -292.280, 5.849, -34.969
72098.480, -292.286, 5.890, -34.773
72098.490, -292.293, 5.842, -34.586
72098.510, -292.299, 5.838, -34.399
72098.520, -292.305, 5.833, -34.197
72098.530, -292.311, 5.880, -33.954
72098.550, -292.316, 5.825, -33.814
72098.560, -292.322, 5.818, -33.615
72098.580, -292.328, 5.874, -33.414
72098.590, -292.334, 5.810, -33.229
72098.600, -292.339, 5.804, -33.049
72098.620, -292.345, 5.867, -32.855
72098.630, -292.351, 5.795, -32.663
72098.650, -292.356, 5.797, -32.479
72098.660, -292.362, 5.860, -32.285
72098.670, -292.368, 5.858, -32.091
72098.690, -292.374, 5.852, -31.910
72098.700, -292.380, 5.846, -31.713
72098.710, -292.385, 5.851, -31.523
72098.730, -292.391, 5.838, -31.332
72098.740, -292.397, 5.832, -31.144
72098.760, -292.403, 5.845, -30.951
72098.770, -292.409, 5.823, -30.759
72098.780, -292.414, 5.817, -30.577
72098.800, -292.420, 5.838, -30.379
72098.810, -292.426, 5.809, -30.188
72098.830, -292.431, 5.803, -30.004
72098.840, -292.437, 5.832, -29.808
72098.850, -292.444, 5.795, -29.608
72098.870, -292.449, 5.789, -29.427
72098.880, -292.455, 5.783, -29.232
72098.890, -292.461, 5.823, -29.042
72098.910, -292.467, 5.775, -28.850
72098.920, -292.472, 5.769, -28.666
72098.940, -292.478, 5.817, -28.468
72098.950, -292.484, 5.761, -28.281
72098.960, -292.489, 5.755, -28.097
72098.980, -292.495, 5.811, -27.899
72098.990, -292.501, 5.747, -27.700
72099.010, -292.507, 5.741, -27.524
72099.020, -292.513, 5.735, -27.324
72099.030, -292.519, 5.803, -27.132
72099.050, -292.524, 5.740, -26.947
72099.060, -292.530, 5.799, -26.760
72099.080, -292.536, 5.797, -26.568
72099.090, -292.541, 5.791, -26.376
72099.100, -292.547, 5.785, -26.194
72099.120, -292.553, 5.791, -25.993
72099.130, -292.559, 5.777, -25.802
72099.150, -292.565, 5.771, -25.618
72099.160, -292.570, 5.785, -25.423
72099.170, -292.576, 5.764, -25.239
72099.190, -292.582, 5.758, -25.053
72099.200, -292.588, 5.752, -24.857
72099.210, -292.593, 5.777, -24.671
72099.230, -292.599, 5.744, -24.479
72099.240, -292.605, 5.738, -24.298
72099.260, -292.610, 5.771, -24.104
72099.270, -292.616, 5.731, -23.914
72099.280, -292.622, 5.725, -23.734
72099.300, -292.628, 5.766, -23.535
72099.310, -292.633, 5.717, -23.346
72099.330, -292.639, 5.712, -23.161
72099.340, -292.645, 5.760, -22.968
72099.360, -292.651, 5.704, -22.779
72099.370, -292.656, 5.699, -22.598
72099.380, -292.663, 5.692, -22.356
72099.400, -292.668, 5.753, -22.214
72099.410, -292.674, 5.685, -21.996
72099.420, -292.680, 5.680, -21.820
72099.440, -292.686, 5.748, -21.625
72099.450, -292.691, 5.704, -21.450
72099.470, -292.696, 5.745, -21.277
72099.480, -292.702, 5.743, -21.083
72099.490, -292.708, 5.737, -20.898
72099.510, -292.713, 5.732, -20.715
72099.520, -292.719, 5.726, -20.526
72099.530, -292.724, 5.736, -20.346
72099.550, -292.730, 5.719, -20.159
72099.560, -292.735, 5.714, -19.980
72099.580, -292.741, 5.731, -19.789
72099.590, -292.747, 5.706, -19.605
72099.600, -292.752, 5.701, -19.424
72099.620, -292.758, 5.726, -19.236
72099.630, -292.764, 5.694, -19.046
72099.650, -292.769, 5.688, -18.870
72099.660, -292.775, 5.722, -18.679
72099.670, -292.780, 5.702, -18.493
72099.690, -292.786, 5.704, -18.320
72099.700, -292.792, 5.704, -18.126
72099.710, -292.797, 5.716, -17.941
72099.730, -292.803, 5.702, -17.760
72099.740, -292.808, 5.703, -17.581
72099.760, -292.814, 5.711, -17.388
72099.770, -292.820, 5.703, -17.208
72099.780, -292.825, 5.702, -17.033
72099.800, -292.831, 5.707, -16.839
72099.810, -292.836, 5.701, -16.651
72099.830, -292.842, 5.699, -16.479
72099.840, -292.847, 5.703, -16.291
72099.850, -292.853, 5.700, -16.108
72099.870, -292.858, 5.701, -15.934
72099.880, -292.864, 5.701, -15.738
72099.890, -292.869, 5.697, -15.561
72099.910, -292.875, 5.700, -15.378
72099.920, -292.880, 5.699, -15.207
72099.940, -292.886, 5.693, -15.021
72099.950, -292.891, 5.698, -14.843
72099.960, -292.897, 5.700, -14.664
72099.980, -292.902, 5.689, -14.482
72099.990, -292.909, 5.698, -14.294
72100.010, -292.913, 5.698, -14.126
72100.020, -292.919, 5.686, -13.936
72100.030, -292.923, 5.696, -13.760
72100.050, -292.929, 5.696, -13.590
72100.060, -292.935, 5.698, -13.398
72100.080, -292.940, 5.681, -13.225
72100.090, -292.947, 5.697, -13.040
72100.100, -292.951, 5.696, -12.870
72100.120, -292.957, 5.678, -12.682
72100.130, -292.962, 5.695, -12.504
72100.150, -292.967, 5.695, -12.338
72100.160, -292.973, 5.674, -12.150
72100.170, -292.978, 5.697, -11.972
72100.190, -292.984, 5.695, -11.806
72100.200, -292.989, 5.671, -11.621
72100.220, -292.993, 5.695, -11.450
72100.230, -292.999, 5.692, -11.279
72100.240, -293.006, 5.695, -11.055
72100.260, -293.010, 5.667, -10.918
72100.270, -293.016, 5.694, -10.747
72100.280, -293.021, 5.693, -10.577
72100.300, -293.026, 5.665, -10.399
72100.310, -293.032, 5.692, -10.218
72100.330, -293.036, 5.691, -10.057
72100.340, -293.042, 5.662, -9.875
72100.350, -293.047, 5.694, -9.703
72100.370, -293.052, 5.693, -9.536
72100.380, -293.058, 5.693, -9.354
72100.390, -293.063, 5.659, -9.177
72100.410, -293.068, 5.691, -9.001
72100.420, -293.073, 5.693, -8.840
72100.440, -293.079, 5.656, -8.663
72100.450, -293.084, 5.692, -8.494
72100.460, -293.089, 5.693, -8.330
72100.480, -293.094, 5.654, -8.147
72100.490, -293.099, 5.690, -7.980
72100.510, -293.104, 5.693, -7.812
72100.520, -293.110, 5.652, -7.639
72100.530, -293.115, 5.691, -7.465
72100.550, -293.120, 5.692, -7.307
72100.560, -293.125, 5.689, -7.128
72100.580, -293.130, 5.650, -6.959
72100.590, -293.136, 5.692, -6.789
72100.600, -293.141, 5.691, -6.631
72100.620, -293.146, 5.648, -6.456
72100.630, -293.151, 5.689, -6.290
72100.650, -293.156, 5.687, -6.127
72100.660, -293.161, 5.647, -5.952
72100.670, -293.167, 5.691, -5.786
72100.690, -293.172, 5.689, -5.614
72100.700, -293.176, 5.690, -5.452
72100.710, -293.181, 5.645, -5.284
72100.730, -293.186, 5.689, -5.128
72100.740, -293.191, 5.691, -4.968
72100.760, -293.196, 5.644, -4.790
72100.770, -293.201, 5.689, -4.626
72100.780, -293.206, 5.687, -4.470
72100.800, -293.211, 5.643, -4.296
72100.810, -293.217, 5.690, -4.126
72100.830, -293.222, 5.689, -3.963
72100.840, -293.227, 5.641, -3.793
72100.850, -293.232, 5.688, -3.633
72100.870, -293.236, 5.686, -3.471
72100.880, -293.242, 5.690, -3.301
72100.890, -293.247, 5.640, -3.135
72100.910, -293.252, 5.689, -2.967
72100.920, -293.256, 5.688, -2.808
72100.940, -293.262, 5.639, -2.632
72100.950, -293.267, 5.688, -2.466
72100.960, -293.272, 5.689, -2.305
72100.980, -293.277, 5.638, -2.133
72100.990, -293.282, 5.688, -1.967
72101.010, -293.287, 5.687, -1.805
72101.020, -293.292, 5.636, -1.633
72101.030, -293.298, 5.688, -1.464
72101.050, -293.303, 5.688, -1.303
72101.060, -293.308, 5.687, -1.128
72101.080, -293.313, 5.635, -0.949
72101.090, -293.318, 5.686, -0.783
72101.100, -293.323, 5.686, -0.597
72101.120, -293.328, 5.634, -0.465
72101.130, -293.334, 5.687, -0.298
72101.140, -293.337, 5.688, -0.139
72101.160, -293.343, 5.633, 0.035
72101.170, -293.348, 5.685, 0.206
72101.190, -293.353, 5.688, 0.370
72101.200, -293.359, 5.689, 0.545
72101.210, -293.363, 5.631, 0.714
72101.230, -293.368, 5.688, 0.880
72101.240, -293.373, 5.686, 1.036
72101.260, -293.378, 5.630, 1.212
72101.270, -293.384, 5.687, 1.384
72101.280, -293.389, 5.688, 1.544
72101.300, -293.394, 5.629, 1.727
72101.310, -293.399, 5.687, 1.896
72101.330, -293.404, 5.685, 2.051
72101.340, -293.409, 5.628, 2.225
72101.350, -293.415, 5.687, 2.394
72101.370, -293.420, 5.687, 2.560
72101.380, -293.425, 5.686, 2.731
72101.390, -293.429, 5.627, 2.899
72101.410, -293.434, 5.684, 3.072
72101.420, -293.439, 5.684, 3.227
72101.440, -293.445, 5.626, 3.405
72101.450, -293.450, 5.687, 3.575
72101.470, -293.456, 5.685, 3.739
72101.480, -293.460, 5.625, 3.909
72101.490, -293.465, 5.684, 4.083
72101.510, -293.470, 5.683, 4.239
72101.520, -293.475, 5.624, 4.415
72101.540, -293.481, 5.687, 4.586
72101.550, -293.486, 5.685, 4.747
72101.560, -293.491, 5.686, 4.938
72101.580, -293.496, 5.622, 5.094
72101.590, -293.501, 5.684, 5.261
72101.600, -293.506, 5.687, 5.418
72101.620, -293.511, 5.621, 5.599
72101.630, -293.517, 5.685, 5.763
72101.650, -293.521, 5.686, 5.927
72101.660, -293.526, 5.620, 6.105
72101.670, -293.532, 5.683, 6.280
72101.690, -293.536, 5.684, 6.438
72101.700, -293.542, 5.686, 6.611
72101.710, -293.546, 5.619, 6.779
72101.730, -293.552, 5.685, 6.951
72101.740, -293.557, 5.684, 7.115
72101.760, -293.562, 5.618, 7.288
72101.770, -293.567, 5.683, 7.461
72101.780, -293.572, 5.685, 7.621
72101.800, -293.577, 5.617, 7.806
72101.810, -293.583, 5.683, 7.965
72101.830, -293.587, 5.685, 8.133
72101.840, -293.593, 5.683, 8.313
72101.850, -293.598, 5.616, 8.476
72101.870, -293.603, 5.685, 8.655
72101.880, -293.608, 5.685, 8.794
72101.890, -293.612, 5.615, 8.966
72101.910, -293.618, 5.684, 9.142
72101.920, -293.621, 5.685, 9.281
72101.940, -293.628, 5.614, 9.477
72101.950, -293.633, 5.717, 9.687
72101.970, -293.637, 5.715, 9.802
72101.980, -293.643, 5.613, 10.000
72101.990, -293.649, 5.717, 10.168
72102.010, -293.653, 5.716, 10.326
72102.020, -293.658, 5.717, 10.499
72102.030, -293.663, 5.612, 10.668
72102.050, -293.669, 5.715, 10.832
72102.060, -293.673, 5.716, 10.989
72102.080, -293.678, 5.611, 11.158
72102.090, -293.683, 5.718, 11.329
72102.100, -293.688, 5.718, 11.492
72102.120, -293.693, 5.610, 11.665
72102.130, -293.689, 5.702, 11.829
72102.150, -293.703, 5.733, 11.997
72102.160, -293.709, 5.609, 12.172
72102.170, -293.714, 5.724, 12.340
72102.190, -293.719, 5.723, 12.494
72102.200, -293.725, 5.725, 12.673
72102.210, -293.729, 5.608, 12.838
72102.230, -293.735, 5.725, 13.006
72102.240, -293.740, 5.725, 13.165
72102.260, -293.744, 5.607, 13.339
72102.270, -293.749, 5.722, 13.514
72102.280, -293.755, 5.721, 13.668
72102.300, -293.759, 5.607, 13.843
72102.310, -293.764, 5.719, 14.016
72102.330, -293.769, 5.718, 14.177
72102.340, -293.774, 5.606, 14.350
72102.350, -293.779, 5.718, 14.512
72102.370, -293.784, 5.718, 14.671
72102.380, -293.789, 5.716, 14.853
72102.390, -293.794, 5.605, 15.020
72102.410, -293.799, 5.714, 15.182
72102.420, -293.804, 5.714, 15.344
72102.440, -293.809, 5.604, 15.520
72102.450, -293.814, 5.710, 15.692
72102.460, -293.819, 5.709, 15.840
72102.480, -293.824, 5.603, 16.018
72102.490, -293.830, 5.710, 16.178
72102.510, -293.834, 5.709, 16.340
72102.520, -293.839, 5.602, 16.527
72102.530, -293.844, 5.705, 16.679
72102.550, -293.849, 5.706, 16.841
72102.560, -293.854, 5.704, 17.015
72102.580, -293.859, 5.601, 17.180
72102.590, -293.864, 5.703, 17.341
72102.600, -293.869, 5.703, 17.496
72102.620, -293.874, 5.600, 17.671
72102.630, -293.879, 5.700, 17.833
72102.640, -293.883, 5.700, 17.989
72102.660, -293.888, 5.600, 18.167
72102.670, -293.894, 5.697, 18.333
72102.690, -293.899, 5.695, 18.492
72102.700, -293.903, 5.599, 18.661
72102.710, -293.909, 5.697, 18.827
72102.730, -293.914, 5.696, 18.990
72102.740, -293.919, 5.693, 19.157
72102.760, -293.923, 5.598, 19.324
72102.770, -293.928, 5.692, 19.487
72102.790, -293.933, 5.690, 19.648
72102.800, -293.938, 5.692, 19.825
72102.810, -293.944, 5.597, 20.024
72102.830, -293.948, 5.690, 20.143
72102.840, -293.954, 5.687, 20.318
72102.850, -293.958, 5.596, 20.491
72102.870, -293.963, 5.686, 20.655
72102.880, -293.968, 5.683, 20.808
72102.890, -293.972, 5.596, 20.973
72102.910, -293.978, 5.685, 21.133
72102.920, -293.983, 5.684, 21.291
72102.940, -293.987, 5.595, 21.458
72102.950, -293.992, 5.681, 21.622
72102.960, -293.997, 5.679, 21.771
72102.980, -294.002, 5.594, 21.948
72102.990, -294.007, 5.679, 22.107
72103.010, -294.011, 5.679, 22.257
72103.020, -294.016, 5.594, 22.425
72103.030, -294.022, 5.676, 22.589
72103.050, -294.026, 5.674, 22.745
72103.060, -294.031, 5.674, 22.913
72103.080, -294.035, 5.593, 23.079
72103.090, -294.041, 5.673, 23.251
72103.100, -294.046, 5.671, 23.398
72103.120, -294.050, 5.592, 23.578
72103.130, -294.055, 5.669, 23.736
72103.140, -294.060, 5.668, 23.884
72103.160, -294.064, 5.591, 24.048
72103.170, -294.070, 5.668, 24.199
72103.190, -294.074, 5.667, 24.344
72103.200, -294.078, 5.591, 24.513
72103.210, -294.084, 5.664, 24.672
72103.230, -294.089, 5.666, 24.823
72103.240, -294.094, 5.662, 24.997
72103.260, -294.097, 5.590, 25.156
72103.270, -294.102, 5.662, 25.315
72103.280, -294.107, 5.659, 25.463
72103.300, -294.112, 5.589, 25.635
72103.310, -294.117, 5.661, 25.796
72103.330, -294.122, 5.659, 25.943
72103.340, -294.126, 5.589, 26.116
72103.350, -294.131, 5.655, 26.271
72103.370, -294.136, 5.658, 26.420
72103.380, -294.142, 5.655, 26.589
72103.390, -294.145, 5.588, 26.746
72103.410, -294.150, 5.653, 26.903
72103.420, -294.155, 5.651, 27.051
72103.440, -294.159, 5.588, 27.216
72103.450, -294.165, 5.651, 27.377
72103.460, -294.169, 5.651, 27.523
72103.480, -294.173, 5.587, 27.689
72103.490, -294.179, 5.649, 27.843
72103.510, -294.183, 5.650, 27.994
72103.520, -294.187, 5.586, 28.161
72103.530, -294.193, 5.647, 28.323
72103.550, -294.197, 5.644, 28.467
72103.560, -294.202, 5.647, 28.634
72103.580, -294.206, 5.586, 28.784
72103.590, -294.212, 5.644, 28.938
72103.600, -294.215, 5.642, 29.085
72103.620, -294.220, 5.585, 29.248
72103.630, -294.226, 5.643, 29.405
72103.650, -294.230, 5.640, 29.551
72103.660, -294.234, 5.639, 29.717
72103.670, -294.239, 5.585, 29.909
72103.690, -294.244, 5.638, 30.020
72103.700, -294.250, 5.636, 30.186
72103.720, -294.253, 5.584, 30.350
72103.730, -294.257, 5.634, 30.497
72103.740, -294.262, 5.636, 30.640
72103.760, -294.266, 5.584, 30.798
72103.770, -294.271, 5.634, 30.948
72103.780, -294.275, 5.631, 31.093
72103.800, -294.279, 5.583, 31.249
72103.810, -294.286, 5.631, 31.399
72103.830, -294.289, 5.631, 31.545
72103.840, -294.293, 5.583, 31.706
72103.850, -294.299, 5.630, 31.860
72103.870, -294.303, 5.629, 32.000
72103.880, -294.307, 5.628, 32.153
72103.890, -294.311, 5.582, 32.306
72103.910, -294.317, 5.627, 32.455
72103.920, -294.322, 5.624, 32.599
72103.940, -294.324, 5.582, 32.757
72103.950, -294.330, 5.623, 32.905
72103.960, -294.334, 5.625, 33.043
72103.980, -294.338, 5.581, 33.207
72103.990, -294.342, 5.621, 33.354
72104.010, -294.348, 5.621, 33.492
72104.020, -294.351, 5.581, 33.650
72104.030, -294.356, 5.620, 33.796
72104.050, -294.361, 5.616, 33.939
72104.060, -294.365, 5.619, 34.095
72104.080, -294.369, 5.580, 34.243
72104.090, -294.374, 5.616, 34.391
72104.100, -294.378, 5.615, 34.527
72104.120, -294.382, 5.580, 34.680
72104.130, -294.387, 5.614, 34.830
72104.150, -294.391, 5.611, 34.968
72104.160, -294.395, 5.580, 35.121
72104.170, -294.401, 5.611, 35.277
72104.190, -294.403, 5.612, 35.406
72104.200, -294.409, 5.611, 35.557
72104.210, -294.412, 5.579, 35.706
72104.230, -294.417, 5.610, 35.847
72104.240, -294.422, 5.606, 35.983
72104.260, -294.425, 5.579, 36.134
72104.270, -294.430, 5.608, 36.279
72104.280, -294.434, 5.605, 36.418
72104.300, -294.438, 5.578, 36.568
72104.310, -294.444, 5.604, 36.716
72104.330, -294.446, 5.604, 36.845
72104.340, -294.451, 5.578, 37.006
72104.350, -294.457, 5.603, 37.139
72104.370, -294.459, 5.602, 37.270
72104.380, -294.464, 5.601, 37.416
72104.390, -294.468, 5.578, 37.560
72104.410, -294.472, 5.600, 37.702
72104.420, -294.477, 5.598, 37.836
72104.440, -294.480, 5.577, 37.983
72104.450, -294.485, 5.598, 38.126
72104.460, -294.490, 5.595, 38.257
72104.480, -294.493, 5.577, 38.408
72104.490, -294.498, 5.596, 38.548
72104.510, -294.502, 5.594, 38.678
72104.520, -294.506, 5.596, 38.821
72104.530, -294.510, 5.577, 38.994
72104.550, -294.513, 5.592, 39.100
72104.560, -294.519, 5.593, 39.223
72104.570, -294.522, 5.576, 39.370
72104.590, -294.527, 5.590, 39.513
