Elapsed Time (s), Position (X), Position (Y), Position (Z)
72094.910, -278.210, 6.402, -66.495
72094.920, -278.205, 6.404, -66.643
72094.940, -278.199, 6.383, -66.805
72094.950, -278.194, 6.404, -66.952
72094.960, -278.190, 6.406, -67.098
72094.980, -278.184, 6.390, -67.251
72094.990, -278.180, 6.409, -67.401
72095.010, -278.174, 6.409, -67.552
72095.020, -278.169, 6.397, -67.700
72095.030, -278.164, 6.413, -67.853
72095.050, -278.159, 6.412, -67.994
72095.060, -278.154, 6.415, -68.148
72095.080, -278.149, 6.407, -68.302
72095.090, -278.143, 6.417, -68.487
72095.100, -278.139, 6.416, -68.591
72095.120, -278.134, 6.414, -68.763
72095.130, -278.129, 6.423, -68.908
72095.150, -278.124, 6.421, -69.047
72095.160, -278.119, 6.421, -69.200
72095.170, -278.114, 6.428, -69.343
72095.190, -278.110, 6.427, -69.482
72095.200, -278.105, 6.427, -69.633
72095.210, -278.100, 6.433, -69.777
72095.230, -278.095, 6.433, -69.918
72095.240, -278.090, 6.432, -70.068
72095.260, -278.085, 6.436, -70.219
72095.270, -278.080, 6.439, -70.362
72095.280, -278.076, 6.438, -70.504
72095.300, -278.071, 6.443, -70.651
72095.310, -278.066, 6.445, -70.796
72095.330, -278.061, 6.443, -70.938
72095.340, -278.056, 6.449, -71.086
72095.350, -278.051, 6.450, -71.233
72095.370, -278.047, 6.450, -71.369
72095.380, -278.042, 6.451, -71.519
72095.390, -278.037, 6.458, -71.667
72095.410, -278.032, 6.456, -71.800
72095.420, -278.028, 6.455, -71.938
72095.440, -278.023, 6.464, -72.088
72095.450, -278.018, 6.462, -72.233
72095.460, -278.013, 6.460, -72.371
72095.480, -278.009, 6.470, -72.517
72095.490, -278.004, 6.467, -72.659
72095.510, -277.999, 6.465, -72.795
72095.520, -277.994, 6.477, -72.944
72095.530, -277.990, 6.472, -73.081
72095.550, -277.985, 6.470, -73.222
72095.560, -277.980, 6.469, -73.369
72095.580, -277.976, 6.485, -73.509
72095.590, -277.971, 6.469, -73.649
72095.600, -277.966, 6.470, -73.787
72095.620, -277.962, 6.491, -73.932
72095.630, -277.956, 6.471, -74.075
72095.640, -277.952, 6.473, -74.209
72095.660, -277.947, 6.497, -74.352
72095.670, -277.943, 6.475, -74.493
72095.690, -277.938, 6.477, -74.633
72095.700, -277.933, 6.503, -74.773
72095.710, -277.928, 6.479, -74.913
72095.730, -277.924, 6.481, -75.054
72095.740, -277.919, 6.484, -75.193
72095.760, -277.915, 6.511, -75.334
72095.770, -277.910, 6.496, -75.478
72095.780, -277.905, 6.561, -75.610
72095.800, -277.901, 6.518, -75.757
72095.810, -277.895, 6.562, -75.896
72095.830, -277.891, 6.560, -76.028
72095.840, -277.887, 6.524, -76.170
72095.850, -277.882, 6.560, -76.311
72095.870, -277.877, 6.558, -76.441
72095.880, -277.872, 6.556, -76.586
72095.890, -277.868, 6.532, -76.728
72095.910, -277.863, 6.556, -76.866
72095.920, -277.858, 6.554, -77.005
72095.940, -277.854, 6.538, -77.143
72095.950, -277.848, 6.555, -77.317
72095.970, -277.845, 6.553, -77.413
72095.980, -277.840, 6.545, -77.570
72095.990, -277.835, 6.553, -77.706
72096.010, -277.831, 6.551, -77.835
72096.020, -277.827, 6.551, -77.976
72096.030, -277.821, 6.551, -78.113
72096.050, -277.817, 6.549, -78.245
72096.060, -277.812, 6.548, -78.384
72096.080, -277.808, 6.559, -78.523
72096.090, -277.803, 6.548, -78.659
72096.100, -277.799, 6.546, -78.788
72096.120, -277.795, 6.565, -78.928
72096.130, -277.789, 6.546, -79.064
72096.140, -277.785, 6.544, -79.196
72096.160, -277.781, 6.572, -79.336
72096.170, -277.776, 6.553, -79.473
72096.190, -277.772, 6.622, -79.603
72096.200, -277.768, 6.578, -79.747
72096.210, -277.762, 6.623, -79.882
72096.230, -277.758, 6.621, -80.012
72096.240, -277.753, 6.619, -80.157
72096.260, -277.749, 6.586, -80.292
72096.270, -277.744, 6.619, -80.425
72096.280, -277.740, 6.617, -80.555
72096.300, -277.736, 6.593, -80.700
72096.310, -277.731, 6.618, -80.836
72096.330, -277.726, 6.616, -80.963
72096.340, -277.722, 6.599, -81.106
72096.350, -277.717, 6.616, -81.237
72096.370, -277.713, 6.614, -81.366
72096.380, -277.708, 6.612, -81.507
72096.390, -277.704, 6.607, -81.645
72096.410, -277.699, 6.613, -81.779
72096.420, -277.695, 6.611, -81.906
72096.440, -277.691, 6.614, -82.048
72096.450, -277.686, 6.611, -82.179
72096.460, -277.681, 6.609, -82.307
72096.480, -277.677, 6.620, -82.447
72096.490, -277.672, 6.609, -82.581
72096.510, -277.668, 6.607, -82.707
72096.520, -277.664, 6.626, -82.852
72096.530, -277.659, 6.608, -82.984
72096.550, -277.654, 6.606, -83.108
72096.560, -277.650, 6.611, -83.247
72096.580, -277.646, 6.635, -83.387
72096.590, -277.641, 6.682, -83.516
72096.600, -277.637, 6.681, -83.641
72096.620, -277.633, 6.641, -83.782
72096.630, -277.628, 6.681, -83.907
72096.640, -277.623, 6.679, -84.057
72096.660, -277.620, 6.647, -84.180
72096.670, -277.614, 6.679, -84.303
72096.690, -277.610, 6.677, -84.429
72096.700, -277.606, 6.654, -84.578
72096.710, -277.601, 6.678, -84.700
72096.730, -277.597, 6.676, -84.829
72096.740, -277.592, 6.674, -84.966
72096.760, -277.589, 6.662, -85.098
72096.770, -277.583, 6.674, -85.225
72096.780, -277.579, 6.672, -85.353
72096.800, -277.575, 6.670, -85.488
72096.810, -277.570, 6.671, -85.660
72096.830, -277.566, 6.671, -85.752
72096.840, -277.561, 6.669, -85.893
72096.850, -277.558, 6.677, -86.033
72096.870, -277.552, 6.669, -86.161
72096.880, -277.548, 6.667, -86.278
72096.890, -277.545, 6.683, -86.414
72096.910, -277.539, 6.668, -86.542
72096.920, -277.535, 6.666, -86.664
72096.940, -277.532, 6.690, -86.804
72096.950, -277.527, 6.666, -86.923
72096.960, -277.522, 6.667, -87.052
72096.980, -277.519, 6.696, -87.185
72096.990, -277.513, 6.742, -87.314
72097.010, -277.509, 6.740, -87.435
72097.020, -277.506, 6.702, -87.568
72097.030, -277.501, 6.741, -87.692
72097.050, -277.497, 6.739, -87.817
72097.060, -277.492, 6.737, -87.953
72097.080, -277.489, 6.710, -88.085
72097.090, -277.483, 6.737, -88.209
72097.100, -277.479, 6.735, -88.333
72097.120, -277.476, 6.717, -88.473
72097.130, -277.471, 6.736, -88.595
72097.140, -277.466, 6.734, -88.718
72097.160, -277.463, 6.723, -88.855
72097.170, -277.458, 6.734, -88.976
72097.190, -277.454, 6.732, -89.103
72097.200, -277.451, 6.729, -89.238
72097.210, -277.445, 6.732, -89.358
72097.230, -277.441, 6.730, -89.481
72097.240, -277.436, 6.729, -89.617
72097.260, -277.434, 6.738, -89.743
72097.270, -277.428, 6.729, -89.863
72097.280, -277.424, 6.727, -89.983
72097.300, -277.421, 6.744, -90.119
72097.310, -277.415, 6.727, -90.244
72097.330, -277.411, 6.725, -90.369
72097.340, -277.408, 6.750, -90.502
72097.350, -277.403, 6.729, -90.623
72097.370, -277.400, 6.736, -90.746
72097.380, -277.396, 6.808, -90.874
72097.390, -277.392, 6.758, -91.007
72097.410, -277.387, 6.809, -91.131
72097.420, -277.383, 6.807, -91.245
72097.440, -277.379, 6.765, -91.379
72097.450, -277.375, 6.807, -91.503
72097.460, -277.371, 6.805, -91.618
72097.480, -277.367, 6.771, -91.752
72097.490, -277.362, 6.805, -91.872
72097.510, -277.358, 6.803, -91.993
72097.520, -277.354, 6.777, -92.124
72097.530, -277.350, 6.803, -92.249
72097.550, -277.346, 6.801, -92.364
72097.560, -277.341, 6.800, -92.493
72097.570, -277.338, 6.785, -92.621
72097.590, -277.333, 6.800, -92.738
72097.600, -277.329, 6.798, -92.858
72097.620, -277.326, 6.791, -92.986
72097.630, -277.321, 6.798, -93.110
72097.650, -277.317, 6.796, -93.229
72097.660, -277.312, 6.794, -93.354
72097.670, -277.308, 6.800, -93.507
72097.690, -277.304, 6.794, -93.601
72097.700, -277.301, 6.803, -93.712
72097.710, -277.296, 6.794, -93.836
72097.730, -277.293, 6.800, -93.961
72097.740, -277.288, 6.799, -94.086
72097.760, -277.285, 6.811, -94.208
72097.770, -277.280, 6.803, -94.330
72097.780, -277.276, 6.805, -94.447
72097.800, -277.273, 6.818, -94.571
72097.810, -277.268, 6.809, -94.693
72097.830, -277.264, 6.883, -94.810
72097.840, -277.260, 6.824, -94.937
72097.850, -277.256, 6.883, -95.054
72097.870, -277.252, 6.881, -95.174
72097.880, -277.248, 6.879, -95.296
72097.890, -277.244, 6.832, -95.416
72097.910, -277.240, 6.879, -95.535
72097.920, -277.236, 6.877, -95.650
72097.940, -277.232, 6.838, -95.776
72097.950, -277.228, 6.877, -95.893
72097.960, -277.224, 6.875, -96.008
72097.980, -277.220, 6.844, -96.135
72097.990, -277.216, 6.875, -96.252
72098.010, -277.212, 6.873, -96.366
72098.020, -277.208, 6.850, -96.490
72098.030, -277.204, 6.873, -96.610
72098.050, -277.200, 6.871, -96.728
72098.060, -277.196, 6.869, -96.845
72098.070, -277.193, 6.857, -96.965
72098.090, -277.188, 6.869, -97.081
72098.100, -277.184, 6.867, -97.194
72098.120, -277.181, 6.863, -97.320
72098.130, -277.176, 6.867, -97.435
72098.150, -277.172, 6.865, -97.548
72098.160, -277.169, 6.869, -97.669
72098.170, -277.164, 6.865, -97.784
72098.190, -277.161, 6.863, -97.895
72098.200, -277.157, 6.875, -98.019
72098.210, -277.153, 6.867, -98.136
72098.230, -277.149, 6.939, -98.245
72098.240, -277.145, 6.937, -98.367
72098.260, -277.142, 6.883, -98.488
72098.270, -277.137, 6.937, -98.598
72098.280, -277.133, 6.935, -98.709
72098.300, -277.130, 6.889, -98.833
72098.310, -277.125, 6.934, -98.945
72098.330, -277.122, 6.932, -99.059
72098.340, -277.119, 6.894, -99.182
72098.350, -277.114, 6.932, -99.287
72098.370, -277.110, 6.930, -99.399
72098.380, -277.106, 6.928, -99.517
72098.390, -277.103, 6.902, -99.633
72098.410, -277.099, 6.928, -99.744
72098.420, -277.095, 6.926, -99.855
72098.440, -277.092, 6.908, -99.977
72098.450, -277.087, 6.926, -100.090
72098.460, -277.083, 6.924, -100.200
72098.480, -277.080, 6.913, -100.320
72098.490, -277.076, 6.923, -100.427
72098.510, -277.072, 6.921, -100.538
72098.520, -277.068, 6.919, -100.657
72098.530, -277.064, 6.921, -100.804
72098.550, -277.060, 6.919, -100.883
72098.560, -277.056, 6.917, -101.000
72098.580, -277.054, 6.927, -101.121
72098.590, -277.049, 6.917, -101.226
72098.600, -277.046, 6.919, -101.333
72098.620, -277.043, 6.932, -101.449
72098.630, -277.038, 6.992, -101.556
72098.650, -277.034, 6.990, -101.663
72098.660, -277.032, 6.938, -101.781
72098.670, -277.027, 6.990, -101.888
72098.690, -277.023, 6.988, -101.993
72098.700, -277.019, 6.986, -102.107
72098.710, -277.017, 6.945, -102.222
72098.730, -277.012, 6.985, -102.327
72098.740, -277.008, 6.983, -102.435
72098.760, -277.006, 6.950, -102.552
72098.770, -277.001, 6.983, -102.657
72098.780, -276.997, 6.981, -102.762
72098.800, -276.995, 6.956, -102.881
72098.810, -276.990, 6.980, -102.984
72098.830, -276.986, 6.978, -103.089
72098.840, -276.984, 6.961, -103.207
72098.850, -276.979, 6.978, -103.315
72098.870, -276.975, 6.976, -103.418
72098.880, -276.972, 6.973, -103.529
72098.890, -276.969, 6.968, -103.643
72098.910, -276.964, 6.973, -103.745
72098.920, -276.961, 6.971, -103.849
72098.940, -276.959, 6.974, -103.967
72098.950, -276.954, 6.970, -104.067
72098.960, -276.950, 6.968, -104.170
72098.980, -276.948, 6.979, -104.288
72098.990, -276.943, 6.968, -104.394
72099.010, -276.940, 6.968, -104.493
72099.020, -276.936, 7.041, -104.603
72099.030, -276.934, 6.986, -104.718
72099.050, -276.928, 7.041, -104.815
72099.060, -276.925, 7.038, -104.918
72099.080, -276.923, 6.991, -105.034
72099.090, -276.918, 7.038, -105.132
72099.100, -276.914, 7.036, -105.234
72099.120, -276.912, 6.996, -105.353
72099.130, -276.907, 7.035, -105.451
72099.150, -276.904, 7.033, -105.553
72099.160, -276.902, 7.001, -105.669
72099.170, -276.897, 7.032, -105.762
72099.190, -276.893, 7.030, -105.865
72099.200, -276.890, 7.028, -105.973
72099.210, -276.888, 7.008, -106.084
72099.230, -276.883, 7.027, -106.181
72099.240, -276.879, 7.025, -106.280
72099.260, -276.877, 7.013, -106.395
72099.270, -276.872, 7.024, -106.491
72099.280, -276.869, 7.022, -106.590
72099.300, -276.867, 7.018, -106.707
72099.310, -276.862, 7.021, -106.801
72099.330, -276.858, 7.019, -106.902
72099.340, -276.857, 7.023, -107.016
72099.350, -276.852, 7.018, -107.110
72099.370, -276.848, 7.016, -107.208
72099.380, -276.844, 7.014, -107.339
72099.400, -276.843, 7.029, -107.425
72099.410, -276.838, 7.016, -107.536
72099.420, -276.834, 7.088, -107.628
72099.440, -276.832, 7.034, -107.744
72099.450, -276.827, 7.088, -107.828
72099.460, -276.824, 7.085, -107.921
72099.480, -276.823, 7.039, -108.036
72099.490, -276.817, 7.084, -108.125
72099.510, -276.814, 7.082, -108.223
72099.520, -276.811, 7.080, -108.324
72099.530, -276.809, 7.045, -108.431
72099.550, -276.804, 7.079, -108.521
72099.560, -276.801, 7.076, -108.616
72099.580, -276.800, 7.050, -108.729
72099.590, -276.794, 7.075, -108.816
72099.600, -276.791, 7.073, -108.913
72099.620, -276.790, 7.054, -109.024
72099.630, -276.784, 7.072, -109.114
72099.650, -276.781, 7.069, -109.208
72099.660, -276.780, 7.059, -109.320
72099.670, -276.774, 7.069, -109.409
72099.690, -276.771, 7.066, -109.501
72099.700, -276.768, 7.064, -109.603
72099.710, -276.767, 7.065, -109.711
72099.730, -276.760, 7.064, -109.798
72099.740, -276.757, 7.062, -109.893
72099.760, -276.757, 7.069, -110.003
72099.770, -276.752, 7.066, -110.094
72099.780, -276.750, 7.068, -110.188
72099.800, -276.747, 7.074, -110.292
72099.810, -276.744, 7.073, -110.391
72099.830, -276.740, 7.147, -110.480
72099.840, -276.738, 7.078, -110.579
72099.850, -276.734, 7.146, -110.674
72099.870, -276.731, 7.144, -110.765
72099.880, -276.727, 7.141, -110.867
72099.890, -276.725, 7.084, -110.961
72099.910, -276.721, 7.140, -111.055
72099.920, -276.718, 7.138, -111.144
72099.940, -276.716, 7.088, -111.242
72099.950, -276.712, 7.136, -111.333
72099.960, -276.709, 7.134, -111.426
72099.980, -276.706, 7.092, -111.522
72099.990, -276.702, 7.133, -111.619
72100.010, -276.699, 7.130, -111.706
72100.020, -276.697, 7.096, -111.805
72100.030, -276.693, 7.129, -111.895
72100.050, -276.690, 7.126, -111.983
72100.060, -276.687, 7.123, -112.082
72100.080, -276.685, 7.101, -112.173
72100.090, -276.681, 7.122, -112.267
72100.100, -276.678, 7.129, -112.354
72100.120, -276.675, 7.105, -112.452
72100.130, -276.672, 7.132, -112.543
72100.150, -276.669, 7.129, -112.629
72100.160, -276.666, 7.109, -112.726
72100.170, -276.661, 7.132, -112.816
72100.190, -276.659, 7.131, -112.901
72100.200, -276.657, 7.113, -112.997
72100.220, -276.653, 7.129, -113.083
72100.230, -276.651, 7.139, -113.172
72100.240, -276.647, 7.137, -113.287
72100.260, -276.645, 7.118, -113.357
72100.270, -276.641, 7.141, -113.443
72100.280, -276.639, 7.140, -113.530
72100.300, -276.636, 7.122, -113.622
72100.310, -276.633, 7.140, -113.714
72100.330, -276.631, 7.151, -113.796
72100.340, -276.627, 7.126, -113.888
72100.350, -276.624, 7.153, -113.976
72100.370, -276.622, 7.153, -114.060
72100.380, -276.619, 7.152, -114.153
72100.390, -276.616, 7.130, -114.243
72100.410, -276.613, 7.152, -114.332
72100.420, -276.610, 7.164, -114.413
72100.440, -276.607, 7.134, -114.503
72100.450, -276.604, 7.166, -114.588
72100.460, -276.601, 7.165, -114.671
72100.480, -276.598, 7.137, -114.764
72100.490, -276.596, 7.172, -114.848
72100.510, -276.593, 7.165, -114.933
72100.520, -276.590, 7.141, -115.020
72100.530, -276.587, 7.171, -115.108
72100.550, -276.583, 7.181, -115.186
72100.560, -276.582, 7.184, -115.277
72100.580, -276.578, 7.145, -115.363
72100.590, -276.576, 7.185, -115.449
72100.600, -276.573, 7.182, -115.529
72100.620, -276.570, 7.149, -115.619
72100.630, -276.567, 7.180, -115.703
72100.640, -276.564, 7.183, -115.786
72100.660, -276.561, 7.152, -115.877
72100.670, -276.558, 7.184, -115.963
72100.690, -276.555, 7.184, -116.052
72100.700, -276.553, 7.182, -116.136
72100.710, -276.549, 7.156, -116.224
72100.730, -276.547, 7.183, -116.305
72100.740, -276.544, 7.186, -116.389
72100.760, -276.541, 7.160, -116.482
72100.770, -276.539, 7.186, -116.568
72100.780, -276.537, 7.189, -116.650
72100.800, -276.532, 7.163, -116.741
72100.810, -276.530, 7.190, -116.830
72100.830, -276.527, 7.188, -116.916
72100.840, -276.523, 7.166, -117.005
72100.850, -276.522, 7.193, -117.090
72100.870, -276.518, 7.192, -117.174
72100.880, -276.516, 7.197, -117.264
72100.890, -276.512, 7.171, -117.351
72100.910, -276.510, 7.199, -117.439
72100.920, -276.507, 7.198, -117.523
72100.940, -276.503, 7.174, -117.616
72100.950, -276.501, 7.203, -117.703
72100.960, -276.498, 7.202, -117.789
72100.980, -276.494, 7.177, -117.879
72100.990, -276.492, 7.202, -117.967
72101.010, -276.489, 7.210, -118.052
72101.020, -276.486, 7.181, -118.143
72101.030, -276.483, 7.212, -118.232
72101.050, -276.480, 7.212, -118.318
72101.060, -276.477, 7.213, -118.410
72101.080, -276.473, 7.185, -118.504
72101.090, -276.471, 7.214, -118.593
72101.100, -276.468, 7.221, -118.691
72101.120, -276.465, 7.188, -118.761
72101.130, -276.463, 7.223, -118.850
72101.140, -276.460, 7.222, -118.935
72101.160, -276.456, 7.192, -119.027
72101.170, -276.454, 7.227, -119.118
72101.190, -276.451, 7.227, -119.205
72101.200, -276.447, 7.231, -119.298
72101.210, -276.444, 7.196, -119.388
72101.230, -276.441, 7.234, -119.476
72101.240, -276.438, 7.231, -119.560
72101.260, -276.435, 7.200, -119.653
72101.270, -276.432, 7.237, -119.745
72101.280, -276.430, 7.239, -119.831
72101.300, -276.426, 7.203, -119.928
72101.310, -276.424, 7.241, -120.019
72101.330, -276.421, 7.245, -120.101
72101.340, -276.417, 7.206, -120.194
72101.350, -276.414, 7.249, -120.285
72101.370, -276.412, 7.244, -120.374
72101.380, -276.409, 7.252, -120.466
72101.390, -276.405, 7.211, -120.555
72101.410, -276.403, 7.254, -120.648
72101.420, -276.400, 7.253, -120.731
72101.440, -276.396, 7.214, -120.827
72101.450, -276.393, 7.259, -120.918
72101.470, -276.391, 7.260, -121.007
72101.480, -276.387, 7.217, -121.098
72101.490, -276.385, 7.261, -121.192
72101.510, -276.382, 7.266, -121.275
72101.520, -276.378, 7.220, -121.370
72101.540, -276.375, 7.270, -121.463
72101.550, -276.373, 7.266, -121.549
72101.560, -276.369, 7.274, -121.653
72101.580, -276.366, 7.225, -121.736
72101.590, -276.364, 7.277, -121.827
72101.600, -276.361, 7.275, -121.912
72101.620, -276.357, 7.228, -122.009
72101.630, -276.354, 7.280, -122.098
72101.650, -276.351, 7.283, -122.187
72101.660, -276.348, 7.231, -122.284
72101.670, -276.345, 7.286, -122.379
72101.690, -276.342, 7.288, -122.464
72101.700, -276.339, 7.289, -122.558
72101.710, -276.335, 7.236, -122.649
72101.730, -276.333, 7.292, -122.743
72101.740, -276.330, 7.296, -122.832
72101.760, -276.326, 7.239, -122.926
72101.770, -276.324, 7.300, -123.020
72101.780, -276.321, 7.299, -123.107
72101.800, -276.317, 7.242, -123.208
72101.810, -276.315, 7.302, -123.295
72101.830, -276.312, 7.307, -123.387
72101.840, -276.308, 7.305, -123.485
72101.850, -276.305, 7.247, -123.574
72101.870, -276.302, 7.308, -123.672
72101.880, -276.300, 7.314, -123.748
72101.890, -276.296, 7.250, -123.842
72101.910, -276.293, 7.318, -123.938
72101.920, -276.290, 7.315, -124.024
72101.940, -276.286, 7.253, -124.122
72101.950, -276.283, 7.319, -124.236
72101.970, -276.281, 7.325, -124.299
72101.980, -276.277, 7.257, -124.409
72101.990, -276.275, 7.329, -124.500
72102.010, -276.272, 7.328, -124.587
72102.020, -276.268, 7.333, -124.682
72102.030, -276.265, 7.261, -124.776
72102.050, -276.262, 7.337, -124.866
72102.060, -276.260, 7.335, -124.951
72102.080, -276.256, 7.264, -125.046
72102.090, -276.253, 7.338, -125.140
72102.100, -276.250, 7.343, -125.230
72102.120, -276.246, 7.267, -125.326
72102.130, -276.243, 7.347, -125.420
72102.150, -276.241, 7.348, -125.509
72102.160, -276.237, 7.271, -125.607
72102.170, -276.235, 7.352, -125.700
72102.190, -276.231, 7.351, -125.785
72102.200, -276.229, 7.355, -125.885
72102.210, -276.225, 7.275, -125.976
72102.230, -276.222, 7.359, -126.069
72102.240, -276.219, 7.357, -126.157
72102.260, -276.215, 7.278, -126.254
72102.270, -276.213, 7.359, -126.351
72102.280, -276.210, 7.367, -126.437
72102.300, -276.206, 7.281, -126.535
72102.310, -276.203, 7.371, -126.631
72102.330, -276.201, 7.371, -126.721
72102.340, -276.197, 7.284, -126.818
72102.350, -276.195, 7.375, -126.908
72102.370, -276.192, 7.374, -126.997
72102.380, -276.188, 7.379, -127.098
72102.390, -276.184, 7.289, -127.192
72102.410, -276.182, 7.384, -127.283
72102.420, -276.179, 7.380, -127.374
72102.440, -276.175, 7.292, -127.473
72102.450, -276.173, 7.385, -127.569
72102.460, -276.170, 7.389, -127.653
72102.480, -276.165, 7.295, -127.752
72102.490, -276.163, 7.392, -127.842
72102.510, -276.160, 7.397, -127.933
72102.520, -276.156, 7.298, -128.039
72102.530, -276.154, 7.400, -128.124
72102.550, -276.151, 7.400, -128.215
72102.560, -276.148, 7.403, -128.314
72102.580, -276.144, 7.303, -128.407
72102.590, -276.142, 7.406, -128.498
72102.600, -276.139, 7.409, -128.585
72102.620, -276.134, 7.306, -128.685
72102.630, -276.132, 7.413, -128.776
72102.640, -276.129, 7.412, -128.865
72102.660, -276.125, 7.309, -128.966
72102.670, -276.123, 7.417, -129.060
72102.690, -276.120, 7.413, -129.151
72102.700, -276.116, 7.312, -129.247
72102.710, -276.114, 7.419, -129.341
72102.730, -276.111, 7.423, -129.434
72102.740, -276.107, 7.424, -129.530
72102.760, -276.103, 7.316, -129.624
72102.770, -276.101, 7.428, -129.717
72102.790, -276.098, 7.424, -129.809
72102.800, -276.095, 7.431, -129.910
72102.810, -276.090, 7.321, -130.024
72102.830, -276.088, 7.432, -130.092
72102.840, -276.085, 7.435, -130.192
72102.850, -276.081, 7.324, -130.291
72102.870, -276.078, 7.438, -130.385
72102.880, -276.076, 7.437, -130.473
72102.890, -276.072, 7.327, -130.568
72102.910, -276.070, 7.441, -130.660
72102.920, -276.067, 7.438, -130.751
72102.940, -276.062, 7.330, -130.847
72102.950, -276.060, 7.443, -130.941
72102.960, -276.058, 7.443, -131.028
72102.980, -276.053, 7.333, -131.129
72102.990, -276.051, 7.444, -131.221
72103.010, -276.048, 7.450, -131.307
72103.020, -276.044, 7.336, -131.405
72103.030, -276.042, 7.451, -131.499
72103.050, -276.039, 7.455, -131.590
72103.060, -276.035, 7.449, -131.687
72103.080, -276.031, 7.340, -131.784
72103.090, -276.029, 7.455, -131.883
72103.100, -276.026, 7.456, -131.968
72103.120, -276.022, 7.344, -132.073
72103.130, -276.020, 7.456, -132.165
72103.140, -276.017, 7.462, -132.251
72103.160, -276.012, 7.347, -132.347
72103.170, -276.010, 7.463, -132.435
72103.190, -276.007, 7.467, -132.519
72103.200, -276.003, 7.350, -132.619
72103.210, -276.001, 7.469, -132.711
72103.230, -275.998, 7.470, -132.799
72103.240, -275.995, 7.469, -132.902
72103.260, -275.991, 7.354, -132.995
72103.270, -275.989, 7.468, -133.088
72103.280, -275.986, 7.474, -133.175
72103.300, -275.981, 7.357, -133.276
72103.310, -275.979, 7.475, -133.371
72103.330, -275.976, 7.479, -133.457
72103.340, -275.972, 7.360, -133.560
72103.350, -275.969, 7.480, -133.650
72103.370, -275.967, 7.483, -133.739
72103.380, -275.964, 7.480, -133.839
72103.390, -275.960, 7.364, -133.931
72103.410, -275.958, 7.482, -134.024
72103.420, -275.955, 7.485, -134.112
72103.440, -275.950, 7.367, -134.210
72103.450, -275.948, 7.485, -134.305
72103.460, -275.945, 7.491, -134.392
72103.480, -275.941, 7.370, -134.491
72103.490, -275.938, 7.491, -134.582
72103.510, -275.935, 7.495, -134.671
72103.520, -275.932, 7.373, -134.772
72103.530, -275.929, 7.496, -134.868
72103.550, -275.926, 7.499, -134.953
72103.560, -275.923, 7.496, -135.054
72103.580, -275.919, 7.377, -135.143
72103.590, -275.917, 7.499, -135.235
72103.600, -275.914, 7.501, -135.324
72103.620, -275.910, 7.380, -135.422
72103.630, -275.908, 7.500, -135.516
72103.650, -275.905, 7.506, -135.604
72103.660, -275.902, 7.505, -135.703
72103.670, -275.897, 7.384, -135.819
72103.690, -275.896, 7.511, -135.886
72103.700, -275.893, 7.508, -135.986
72103.720, -275.888, 7.387, -136.085
72103.730, -275.886, 7.514, -136.174
72103.740, -275.884, 7.511, -136.261
72103.760, -275.879, 7.390, -136.356
72103.770, -275.877, 7.516, -136.447
72103.780, -275.874, 7.514, -136.535
72103.800, -275.870, 7.393, -136.630
72103.810, -275.868, 7.518, -136.721
72103.830, -275.865, 7.520, -136.810
72103.840, -275.861, 7.396, -136.908
72103.850, -275.859, 7.520, -137.002
72103.870, -275.855, 7.525, -137.087
72103.880, -275.852, 7.526, -137.181
72103.890, -275.848, 7.400, -137.275
72103.910, -275.847, 7.530, -137.366
72103.920, -275.844, 7.528, -137.454
72103.940, -275.839, 7.403, -137.551
72103.950, -275.890, 7.435, -137.519
72103.960, -275.865, 7.396, -137.530
72103.980, -275.830, 7.406, -137.827
72103.990, -275.829, 7.406, -137.898
72104.010, -275.825, 7.414, -137.988
72104.020, -275.821, 7.409, -138.101
72104.030, -275.956, 7.442, -138.108
72104.050, -275.910, 7.430, -138.158
72104.060, -275.871, 7.441, -138.214
72104.080, -275.809, 7.413, -138.468
72104.090, -275.807, 7.415, -138.561
72104.100, -275.803, 7.416, -138.646
72104.120, -275.800, 7.415, -138.740
72104.130, -275.797, 7.417, -138.834
72104.150, -275.794, 7.418, -138.920
72104.160, -275.791, 7.418, -139.014
72104.170, -275.836, 7.463, -139.144
72104.190, -275.822, 7.467, -139.237
72104.200, -275.818, 7.504, -139.360
72104.210, -275.778, 7.422, -139.381
72104.230, -275.776, 7.545, -139.469
72104.240, -275.773, 7.553, -139.555
72104.260, -275.769, 7.425, -139.650
72104.270, -275.766, 7.554, -139.740
72104.280, -275.763, 7.559, -139.827
72104.300, -275.760, 7.428, -139.923
72104.310, -275.745, 7.521, -140.000
72104.330, -275.754, 7.431, -140.100
72104.340, -275.751, 7.431, -140.201
72104.350, -275.750, 7.434, -140.287
72104.370, -275.822, 7.606, -140.288
72104.380, -275.742, 7.716, -140.468
72104.390, -275.739, 7.434, -140.553
72104.410, -275.737, 7.716, -140.649
72104.420, -275.734, 7.714, -140.734
72104.440, -275.730, 7.437, -140.823
72104.450, -275.685, 7.613, -141.038
72104.460, -275.612, 7.609, -141.102
72104.480, -275.721, 7.440, -141.095
72104.490, -275.718, 7.570, -141.186
72104.510, -275.715, 7.567, -141.269
72104.520, -275.712, 7.573, -141.361
72104.530, -275.709, 7.444, -141.472
72104.550, -275.707, 7.574, -141.541
72104.560, -275.704, 7.576, -141.621
72104.570, -275.701, 7.447, -141.716
72104.590, -275.697, 7.578, -141.808
